# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_870.json
# init = 2 (Default)
# random
#   seed = 1674218600 (Default)
# output
#   file = output_model_baseline/output_870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5066.21,0.825819,0.452932,3,7,0,5071.63,416.321,0.989689,0.998656,0.86892,0.791621,0.994062,0.0783583
-5059.98,0.968309,0.452932,3,7,0,5067.34,388.853,0.99769,0.993545,0.868597,0.793066,0.992965,0.757336
-5061.51,0.96202,0.452932,2,7,0,5063.5,375.409,0.999137,0.986363,0.867798,0.782217,0.972901,0.485142
-5062.54,1,0.452932,3,7,0,5064.64,390.511,0.976813,0.993877,0.881369,0.800355,0.993282,0.67088
-5062.88,0.982442,0.452932,3,7,0,5065.02,393.978,0.999384,0.988016,0.830355,0.79835,0.986084,0.257901
-5064.72,0.868075,0.452932,3,7,0,5068.43,373.955,0.997154,0.997359,0.896212,0.772028,0.997608,0.496204
-5062.63,0.988876,0.452932,3,7,0,5067.42,387.304,0.990539,0.98661,0.843212,0.776852,0.99905,0.0698641
-5061.65,0.714289,0.452932,3,15,0,5064.76,383.678,0.99778,0.992943,0.874466,0.793206,0.991142,0.958478
-5061.4,0.982748,0.452932,3,15,0,5065.16,386.53,0.995305,0.993559,0.876843,0.758977,0.983545,0.158235
-5064.42,0.858051,0.452932,2,7,0,5068.14,391.171,0.999429,0.998868,0.872284,0.813252,0.992679,0.759441
-5064.14,0.955054,0.452932,3,7,0,5068.2,400.76,0.98093,0.998882,0.890049,0.787731,0.988129,0.457481
-5062.98,1,0.452932,3,7,0,5066.8,371.204,0.998831,0.997263,0.831144,0.782165,0.987219,0.442737
-5061.7,0.993355,0.452932,3,7,0,5065.43,370.038,0.996695,0.994017,0.851382,0.78597,0.972158,0.220817
-5060.98,1,0.452932,3,7,0,5063.54,392.927,0.997208,0.982997,0.850483,0.771089,0.994212,0.138463
-5061.69,0.975251,0.452932,2,3,0,5061.91,394,0.997436,0.980111,0.853262,0.771528,0.995376,0.102245
-5064.42,0.951142,0.452932,3,7,0,5067.04,407.217,0.987585,0.996123,0.890301,0.768088,0.975777,0.339195
-5063.1,0.920538,0.452932,3,7,0,5066.65,400.73,0.991205,0.995179,0.891846,0.784856,0.981732,0.125494
-5059.58,0.992686,0.452932,3,7,0,5063.6,375.65,0.994282,0.988117,0.862044,0.789426,0.994739,0.602513
-5060.96,0.905689,0.452932,3,7,0,5062.61,390.553,0.990769,0.989235,0.845271,0.781759,0.99038,0.0427466
-5062.83,0.816611,0.452932,2,3,0,5065.31,392.096,0.98163,0.976593,0.835306,0.790496,0.990162,0.117376
-5062.83,1.06445e-08,0.452932,2,3,0,5072.75,392.096,0.98163,0.976593,0.835306,0.790496,0.990162,0.117376
-5062.83,0.142961,0.452932,3,7,0,5068.98,392.096,0.98163,0.976593,0.835306,0.790496,0.990162,0.117376
-5063.62,0.268469,0.452932,3,7,0,5068.22,404.374,0.999716,0.99579,0.85816,0.77538,0.97653,0.67957
-5064.74,0.915847,0.452932,3,15,0,5067.4,400.687,0.999294,0.998399,0.856219,0.765726,0.98255,0.954033
-5060.35,0.928833,0.452932,3,7,0,5065.36,394.096,0.997325,0.980642,0.852334,0.789248,0.986392,0.80884
-5060.35,0.263708,0.452932,2,3,0,5063.45,394.096,0.997325,0.980642,0.852334,0.789248,0.986392,0.80884
-5060.46,0.92969,0.452932,3,7,0,5062.94,394.949,0.997495,0.990044,0.843912,0.798383,0.989286,0.70833
-5061.65,0.936156,0.452932,3,7,0,5063.8,373.79,0.994757,0.992051,0.886482,0.773221,0.991048,0.251684
-5059.97,0.999614,0.452932,3,7,0,5063.2,397.494,0.990823,0.993399,0.86836,0.771711,0.984923,0.657002
-5063.14,0.841414,0.452932,3,7,0,5066.52,379.911,0.99546,0.992674,0.9003,0.791198,0.994629,0.440944
-5062.43,0.965261,0.452932,3,7,0,5067.55,369.704,0.998352,0.98157,0.874784,0.801641,0.988156,0.579614
-5060.68,0.993773,0.452932,3,7,0,5063.58,395.207,0.985823,0.997512,0.854897,0.776573,0.987438,0.785064
-5063.2,0.186229,0.452932,3,7,0,5066.91,399.385,0.999209,0.990959,0.85772,0.763691,0.974843,0.895727
-5062.62,0.988582,0.452932,3,7,0,5065.93,382.405,0.993997,0.992205,0.887153,0.804279,0.996207,0.144233
-5061.36,0.87739,0.452932,3,15,0,5065.51,377.1,0.993769,0.984622,0.867472,0.796955,0.99875,0.608342
-5063.12,0.876294,0.452932,3,7,0,5064.21,397.858,0.998725,0.997665,0.853158,0.792739,0.99883,0.321611
-5065.17,0.978305,0.452932,3,7,0,5067.19,361.428,0.983826,0.983444,0.85461,0.779845,0.998804,0.697331
-5062.23,1,0.452932,3,7,0,5067.52,386.082,0.996422,0.994317,0.877717,0.786031,0.998368,0.919907
-5061.62,0.967867,0.452932,3,7,0,5064.48,385.382,0.996859,0.989524,0.840268,0.781891,0.996006,0.0595721
-5061.96,0.990584,0.452932,3,7,0,5063.68,373.85,0.987343,0.992174,0.879275,0.776041,0.976319,0.832461
-5063.64,0.910299,0.452932,3,7,0,5067.22,371.764,0.997251,0.99816,0.841823,0.810642,0.995443,0.640125
-5063.75,0.988591,0.452932,3,7,0,5067.2,387.054,0.991004,0.979011,0.870456,0.74461,0.974857,0.707744
-5060.14,0.994626,0.452932,3,7,0,5064.29,384.269,0.996409,0.996708,0.856111,0.79419,0.996073,0.328136
-5060.99,0.973577,0.452932,3,7,0,5062.63,382.866,0.990371,0.979586,0.850486,0.774393,0.984938,0.925906
-5059.95,0.767868,0.452932,2,3,0,5062.43,385.055,0.993837,0.992212,0.846852,0.775145,0.98726,0.891876
-5062.43,0.880714,0.452932,3,7,0,5063.9,387.092,0.999653,0.988336,0.858227,0.790754,0.995731,0.913442
-5064.39,0.932657,0.452932,3,7,0,5067.24,392.435,0.996682,0.996978,0.841366,0.81728,0.990741,0.956153
-5065.15,0.984751,0.452932,3,7,0,5068.85,394.717,0.997615,0.978364,0.874147,0.73865,0.991694,0.290414
-5062,0.764672,0.452932,3,7,0,5069.61,398.634,0.990287,0.998926,0.849615,0.800539,0.981633,0.277085
-5060.63,0.926319,0.452932,3,7,0,5066.46,375.882,0.996313,0.990194,0.864767,0.777351,0.99824,0.462565
-5064.32,0.894154,0.452932,3,7,0,5066.54,380.67,0.991977,0.991575,0.886461,0.786544,0.999067,0.964894
-5065.07,0.963215,0.452932,3,15,0,5068.68,388.758,0.998987,0.988903,0.862859,0.766107,0.999919,0.244637
-5065.86,0.96476,0.452932,3,7,0,5068.58,378.987,0.999586,0.989127,0.835319,0.762101,0.999606,0.661482
-5066.31,0.958602,0.452932,2,3,0,5068.01,379.371,0.999689,0.978687,0.84665,0.761328,0.999658,0.731842
-5065.25,0.580017,0.452932,3,7,0,5070.42,377.11,0.999554,0.997887,0.841078,0.786964,0.999553,0.221592
-5062.66,0.942575,0.452932,3,7,0,5067.37,389.762,0.998255,0.993838,0.842196,0.78179,0.999476,0.698465
-5064.1,0.994476,0.452932,3,7,0,5065.12,386.726,0.998932,0.984095,0.850946,0.79158,0.9998,0.828898
-5063.6,0.995144,0.452932,3,7,0,5065.21,376.464,0.998899,0.993686,0.857953,0.790879,0.999769,0.708571
-5065.54,0.885382,0.452932,3,7,0,5070.1,377.752,0.988536,0.99997,0.863163,0.779974,0.998317,0.352381
-5061.3,0.926136,0.452932,3,7,0,5069.24,384.569,0.997481,0.999457,0.857188,0.784532,0.980314,0.657972
-5064.25,0.829237,0.452932,3,7,0,5065.04,382.193,0.99655,0.999778,0.841765,0.802364,0.997398,0.29542
-5063.65,0.738462,0.452932,3,7,0,5067.09,389.941,0.998687,0.999345,0.833026,0.781306,0.996451,0.366435
-5063.63,1,0.452932,3,7,0,5065.29,393.505,0.99891,0.999259,0.837819,0.77499,0.995274,0.230873
-5066.26,0.821006,0.452932,3,7,0,5076.73,382.49,0.993112,0.999763,0.879269,0.809553,0.992825,0.0262999
-5060.62,0.993706,0.452932,3,7,0,5068.76,386.889,0.999107,0.991521,0.865462,0.787676,0.995758,0.280474
-5066.53,0.813866,0.452932,3,7,0,5068.09,383.972,0.992442,0.999145,0.901536,0.794713,0.980842,0.959614
-5064.44,0.992353,0.452932,3,15,0,5069.76,395.279,0.996499,0.997683,0.868628,0.788909,0.988238,0.996282
-5060.14,0.982487,0.452932,4,15,0,5066.98,373.92,0.99165,0.991384,0.861997,0.77474,0.994744,0.256841
-5061.55,0.970064,0.452932,3,7,0,5061.85,407.377,0.994701,0.99025,0.854601,0.791864,0.975985,0.674525
-5064.55,0.325289,0.452932,3,15,0,5072.23,401.645,0.999787,0.988114,0.831071,0.796001,0.984949,0.253255
-5063,0.911602,0.452932,3,7,0,5065.95,375.519,0.985009,0.995295,0.885914,0.773952,0.996278,0.812614
-5062.18,0.976072,0.452932,3,7,0,5065.48,388.15,0.998949,0.986352,0.876129,0.778154,0.971382,0.863897
-5061.22,0.98325,0.452932,3,7,0,5063.92,377.518,0.982533,0.996858,0.864337,0.785214,0.996446,0.331956
-5061.77,0.937433,0.452932,3,7,0,5064.42,384.953,0.996471,0.987547,0.879829,0.761921,0.992052,0.117801
-5063.83,0.913914,0.452932,3,7,0,5067.12,376.561,0.997457,0.979565,0.873039,0.754421,0.986484,0.0680228
-5066.46,0.749209,0.452932,3,7,0,5072.21,366.622,0.987912,0.998259,0.838578,0.800952,0.999619,0.679899
-5064.61,0.979356,0.452932,3,7,0,5070.6,411.859,0.997991,0.995332,0.876084,0.76685,0.971588,0.466273
-5064,0.608336,0.452932,3,7,0,5069.25,382.088,0.998286,0.995907,0.893665,0.772677,0.998476,0.432192
-5065.13,0.963207,0.452932,3,7,0,5067.53,390.083,0.984891,0.999183,0.823844,0.797264,0.997767,0.631975
-5062.51,0.9868,0.452932,3,7,0,5065.64,382.348,0.997967,0.97347,0.887459,0.779988,0.982041,0.487428
-5061.49,0.987867,0.452932,3,15,0,5065.12,383.748,0.997909,0.994642,0.876776,0.791675,0.989703,0.0623839
-5060.87,1,0.452932,2,3,0,5061.88,385.628,0.998529,0.990631,0.874517,0.789922,0.986603,0.103802
-5061.15,0.974817,0.452932,3,7,0,5062.79,383.431,0.998014,0.983995,0.88082,0.786149,0.990786,0.146159
-5064.53,0.787589,0.452932,3,7,0,5066.46,399.026,0.999796,0.99882,0.868435,0.797431,0.994731,0.360649
-5063.54,0.749631,0.452932,3,15,0,5068.14,375.029,0.995799,0.994038,0.848628,0.771318,0.999825,0.64019
-5067.57,0.850287,0.452932,2,7,0,5069.03,378.816,0.996895,0.996919,0.845301,0.75227,0.999954,0.193274
-5063.12,0.830865,0.452932,3,15,0,5071.94,379.496,0.987995,0.985549,0.844256,0.794747,0.998645,0.0522557
-5064.11,0.982215,0.452932,4,15,0,5067.88,378.399,0.990061,0.985876,0.870088,0.769192,0.99762,0.989953
-5066.1,0.836637,0.452932,3,7,0,5069.18,382.974,0.989541,0.973845,0.867292,0.761356,0.999075,0.984302
-5067.01,0.780197,0.452932,3,7,0,5071.76,369.231,0.998799,0.996745,0.878353,0.765465,0.999076,0.967693
-5064.76,0.7042,0.452932,3,7,0,5070.28,370.929,0.984061,0.994383,0.882213,0.760954,0.997196,0.85532
-5061.3,0.355557,0.452932,3,15,0,5073.75,375.363,0.987541,0.983451,0.883167,0.778975,0.9871,0.652295
-5061.3,0.00583454,0.452932,2,3,0,5068.56,375.363,0.987541,0.983451,0.883167,0.778975,0.9871,0.652295
-5064.81,0.74042,0.452932,3,7,0,5067.13,396.656,0.997901,0.998081,0.849482,0.774156,0.988087,0.994511
-5063.62,0.999047,0.452932,3,15,0,5066.13,373.742,0.987986,0.991749,0.872718,0.795211,0.986228,0.00951513
-5061.43,0.954007,0.452932,3,7,0,5066.06,398.376,0.997242,0.992287,0.862996,0.772493,0.997618,0.760307
-5060.84,0.779161,0.452932,2,7,0,5066.15,380.332,0.991742,0.998952,0.859994,0.769391,0.992906,0.381421
-5062.24,0.958735,0.452932,3,7,0,5064.33,374.583,0.99761,0.99017,0.869093,0.755,0.995304,0.635051
-5060.82,0.998294,0.452932,3,7,0,5064.02,400.679,0.98877,0.991382,0.855555,0.793976,0.994869,0.231661
-5061.65,0.978732,0.452932,3,7,0,5062.89,375.86,0.996335,0.99024,0.868984,0.765009,0.983952,0.932643
-5060.53,0.961909,0.452932,3,7,0,5064.74,374.991,0.994586,0.984021,0.861828,0.765553,0.990029,0.752102
-5060.63,0.882672,0.452932,3,7,0,5062.27,395.852,0.991686,0.996713,0.850109,0.796805,0.983479,0.186395
-5058.86,0.84866,0.452932,3,7,0,5063.72,379.738,0.990861,0.988899,0.860142,0.783635,0.991247,0.532365
-5063.76,0.800498,0.452932,3,7,0,5065.13,394.284,0.997015,0.99092,0.86136,0.780621,0.999895,0.213851
-5064.18,0.657583,0.452932,3,15,0,5066.17,369.464,0.994159,0.992502,0.859387,0.768067,0.999829,0.617666
-5060.92,0.991375,0.452932,3,7,0,5065.48,392.017,0.996292,0.992191,0.864562,0.80141,0.998088,0.440177
-5061.46,0.995915,0.452932,3,7,0,5062.74,370.76,0.992627,0.994838,0.861529,0.780522,0.998636,0.494177
-5060.12,0.947447,0.452932,3,7,0,5063.33,391.428,0.99503,0.997219,0.847436,0.782991,0.980436,0.250211
-5059.73,0.880953,0.452932,3,7,0,5062.31,378.886,0.989734,0.990219,0.847859,0.772331,0.990824,0.711969
-5059.5,0.976763,0.452932,3,7,0,5061.16,389.814,0.996929,0.991306,0.872616,0.789838,0.991059,0.640449
-5060.26,0.844349,0.452932,2,7,0,5066.9,388.489,0.997853,0.994158,0.855916,0.803009,0.99197,0.309094
-5060.3,0.978636,0.452932,3,7,0,5062.56,383.915,0.995382,0.996548,0.862057,0.766046,0.980755,0.77309
-5060.51,0.994754,0.452932,3,7,0,5061.45,385.485,0.992053,0.986819,0.861643,0.79636,0.994208,0.0791814
-5063.45,0.905836,0.452932,3,7,0,5066.19,404.648,0.994951,0.994438,0.885156,0.775319,0.991479,0.924229
-5063.33,0.994528,0.452932,3,7,0,5066.84,371.118,0.996772,0.999457,0.854966,0.789569,0.983106,0.0787055
-5062.42,0.953662,0.452932,3,7,0,5067.97,402.736,0.987674,0.98323,0.875362,0.783478,0.991423,0.928457
-5059.69,0.979261,0.452932,3,7,0,5063.51,386.719,0.99645,0.994496,0.849787,0.795886,0.986446,0.222847
-5059.92,0.984376,0.452932,3,7,0,5061.75,389.004,0.99799,0.985018,0.868794,0.785157,0.98814,0.79486
-5059.92,6.01121e-27,0.452932,1,1,0,5070.99,389.004,0.99799,0.985018,0.868794,0.785157,0.98814,0.79486
-5059.38,0.968076,0.452932,3,7,0,5061.43,387.084,0.99664,0.982829,0.861454,0.79131,0.988777,0.709505
-5060.52,0.985207,0.452932,3,7,0,5061.23,379.508,0.989338,0.993191,0.837522,0.797566,0.989534,0.665169
-5059.06,0.999794,0.452932,3,7,0,5061.15,391.777,0.996367,0.986516,0.861999,0.78751,0.985863,0.399773
-5061.15,0.477905,0.452932,3,7,0,5062.97,391.51,0.999645,0.984325,0.866192,0.780682,0.987892,0.60144
-5062.66,0.911604,0.452932,3,7,0,5064.48,366.57,0.998231,0.99632,0.85138,0.771697,0.995558,0.72907
-5064.17,0.9537,0.452932,3,7,0,5067.26,365.227,0.986688,0.999166,0.854591,0.788384,0.992711,0.891819
-5062.96,1,0.452932,3,7,0,5065.58,368.3,0.995519,0.99944,0.866356,0.792765,0.994858,0.645004
-5060.52,0.789657,0.452932,3,7,0,5064.15,379.73,0.996927,0.975441,0.866277,0.778146,0.992891,0.412787
-5060.52,0.146443,0.452932,3,7,0,5070.11,379.73,0.996927,0.975441,0.866277,0.778146,0.992891,0.412787
-5061.04,1,0.452932,3,7,0,5062.32,377.419,0.994029,0.997354,0.857443,0.789157,0.995105,0.906228
-5062.43,0.921185,0.452932,3,7,0,5065.24,395.831,0.99627,0.987389,0.892636,0.778162,0.989032,0.854638
-5060.32,1,0.452932,3,7,0,5063.1,385.759,0.987343,0.993305,0.87776,0.78429,0.993841,0.771391
-5061.09,0.991838,0.452932,3,7,0,5062.68,386.05,0.996422,0.98845,0.847472,0.775236,0.994927,0.0579527
-5062.01,0.96628,0.452932,2,3,0,5062.35,385.137,0.996216,0.984469,0.841437,0.780219,0.995759,0.0396834
-5060.21,0.979086,0.452932,3,7,0,5065.18,391.467,0.995504,0.995332,0.863011,0.80479,0.990391,0.2965
-5062.24,0.95051,0.452932,3,7,0,5063.68,370.892,0.986111,0.978633,0.868863,0.788695,0.979551,0.19046
-5063.59,0.86357,0.452932,3,7,0,5065.45,387.819,0.999485,0.997243,0.849319,0.767586,0.996748,0.9138
-5064.53,0.990087,0.452932,3,7,0,5067.22,388.152,0.998441,0.97039,0.865175,0.79252,0.997303,0.972233
-5065.12,0.943843,0.452932,3,7,0,5069.14,379.547,0.990602,0.998689,0.894069,0.765058,0.995025,0.904318
-5064.41,0.970814,0.452932,3,7,0,5069.1,389.061,0.997872,0.992714,0.824236,0.796883,0.979444,0.0323285
-5064.41,5.51458e-29,0.452932,1,1,0,5076.72,389.061,0.997872,0.992714,0.824236,0.796883,0.979444,0.0323285
-5063.38,0.978146,0.452932,3,7,0,5068.24,368.745,0.98603,0.994157,0.885275,0.785,0.993774,0.856593
-5063.76,0.866521,0.452932,3,7,0,5068.75,382.31,0.998088,0.986905,0.875241,0.796229,0.990317,0.993045
-5061.85,0.941596,0.452932,3,7,0,5065.45,389.719,0.997428,0.992068,0.872079,0.779352,0.984989,0.977407
-5060.56,0.972925,0.452932,3,7,0,5064.47,390.502,0.986219,0.993869,0.856973,0.766028,0.990276,0.154024
-5061.29,0.998147,0.452932,3,7,0,5061.9,380.555,0.997699,0.994713,0.859312,0.807734,0.985735,0.869824
-5060.78,0.966116,0.452932,3,7,0,5064.65,394.709,0.998895,0.979945,0.864888,0.78899,0.988527,0.328217
-5060.87,0.973485,0.452932,3,7,0,5064.13,369.703,0.995681,0.997414,0.851682,0.776403,0.987404,0.593191
-5059.55,0.993136,0.452932,3,7,0,5061.88,390.646,0.998495,0.993809,0.858117,0.786781,0.98794,0.431961
-5059.72,0.992525,0.452932,3,7,0,5060.16,391.826,0.998129,0.995694,0.857367,0.790354,0.987204,0.457965
-5061.01,0.966146,0.452932,2,3,0,5061.13,395.87,0.998926,0.997676,0.852484,0.787003,0.987668,0.548123
-5061.93,0.495692,0.452932,3,7,0,5065.9,392.138,0.976465,0.98545,0.843525,0.768234,0.987289,0.730315
-5060.51,1,0.452932,3,7,0,5064.5,387.763,0.989528,0.986822,0.852587,0.764078,0.993693,0.823811
-5060.68,0.9725,0.452932,3,7,0,5062.48,385.239,0.992865,0.991705,0.851074,0.757312,0.988374,0.810688
-5060.75,0.898982,0.452932,3,7,0,5064.86,388.807,0.997,0.988866,0.870012,0.779258,0.988947,0.94606
-5060.03,0.992753,0.452932,3,7,0,5062.34,384.37,0.996514,0.988996,0.874922,0.783564,0.987873,0.866623
-5063.33,0.9563,0.452932,3,7,0,5064.7,387.763,0.996218,0.998902,0.844828,0.784389,0.986967,0.0152823
-5060.26,0.979871,0.452932,3,7,0,5065.38,384.553,0.990007,0.991724,0.860277,0.80172,0.996057,0.758772
-5061.09,0.93139,0.452932,3,7,0,5063.84,381.428,0.998076,0.991663,0.860182,0.80128,0.984661,0.0785708
-5061.27,0.976597,0.452932,3,7,0,5062.94,390.002,0.985899,0.989885,0.852008,0.764525,0.990558,0.921577
-5061.9,0.98568,0.452932,3,7,0,5063.02,381.802,0.997396,0.997034,0.868878,0.803083,0.981732,0.0781818
-5061.39,0.92076,0.452932,3,7,0,5064.77,402.866,0.99113,0.982662,0.856768,0.775727,0.996847,0.663463
-5061.1,0.985592,0.452932,3,7,0,5063.58,390.822,0.983236,0.991235,0.869477,0.768064,0.996865,0.379109
-5062.6,0.416502,0.452932,4,15,0,5066.36,379.827,0.999872,0.989591,0.845215,0.792934,0.993916,0.583095
-5064.36,0.858415,0.452932,3,7,0,5065.82,387.398,0.963836,0.998384,0.865162,0.779296,0.986298,0.508077
-5064.67,1,0.452932,3,7,0,5066.8,369.352,0.999898,0.981829,0.851212,0.796429,0.990342,0.198975
-5064.99,0.883545,0.452932,3,15,0,5067.5,399.799,0.9785,0.998669,0.864357,0.768556,0.9867,0.973861
-5065.98,0.977395,0.452932,3,7,0,5071.02,406.918,0.992012,0.999552,0.886757,0.762908,0.99361,0.71707
-5062.73,0.65458,0.452932,3,7,0,5069.15,389.272,0.993319,0.982595,0.880845,0.789555,0.990984,0.981758
-5063.11,0.735123,0.452932,3,7,0,5066.82,387.796,0.999426,0.999117,0.841116,0.779125,0.994162,0.252024
-5063.23,0.989559,0.452932,3,7,0,5065.13,381.524,0.999303,0.998838,0.836565,0.785625,0.994015,0.19418
-5063.88,0.977707,0.452932,3,7,0,5066.64,376.582,0.997856,0.999544,0.851478,0.811292,0.980628,0.711496
-5063.19,0.727017,0.452932,3,7,0,5068.99,397.324,0.992587,0.97556,0.83863,0.760151,0.995049,0.181827
-5062.49,1,0.452932,3,7,0,5065.27,380.447,0.996971,0.997897,0.888443,0.790624,0.993577,0.80813
-5063.12,0.976217,0.452932,3,7,0,5066.07,376.064,0.999459,0.99255,0.880732,0.795199,0.978964,0.864345
-5061.31,1,0.452932,3,7,0,5066.01,381.102,0.998956,0.993255,0.868117,0.791736,0.982597,0.914146
-5066.05,0.734197,0.452932,3,7,0,5069.09,378.242,0.977591,0.998867,0.887624,0.781282,0.99754,0.914512
-5064.18,0.971489,0.452932,3,15,0,5071.96,386.801,0.992825,0.999677,0.88273,0.799925,0.996408,0.169399
-5061.37,0.963865,0.452932,3,7,0,5066.75,384.49,0.999506,0.996417,0.862192,0.797737,0.993769,0.489552
-5059.57,0.994256,0.452932,3,7,0,5063.03,383.467,0.991817,0.993803,0.863394,0.766412,0.980911,0.50784
-5061.58,0.880875,0.452932,3,7,0,5063.06,391.569,0.996055,0.998621,0.833416,0.778303,0.988665,0.633679
-5060.97,0.959312,0.452932,3,7,0,5064.32,393.581,0.996205,0.99852,0.84344,0.783724,0.980587,0.32812
-5062.74,1,0.452932,3,7,0,5063.98,389.389,0.990714,0.999857,0.848303,0.775778,0.992081,0.696675
-5062.12,0.848779,0.452932,3,7,0,5064.96,391.44,0.992641,0.998862,0.867571,0.760074,0.980043,0.201145
-5062.37,0.937939,0.452932,3,7,0,5064.81,380.794,0.997639,0.998142,0.85128,0.791382,0.996467,0.0612133
-5061.3,0.989226,0.452932,3,7,0,5063.01,381.655,0.997047,0.996898,0.853881,0.785262,0.99639,0.0821908
-5060.66,0.980227,0.452932,3,7,0,5064.3,390.68,0.99148,0.990812,0.863871,0.78768,0.996874,0.905956
-5060.98,0.978043,0.452932,3,7,0,5062.45,389.059,0.991574,0.996272,0.860476,0.792924,0.96552,0.379947
-5058.99,0.900145,0.452932,3,7,0,5062.67,391.284,0.993982,0.995331,0.857941,0.782987,0.986816,0.384545
-5063.87,0.632186,0.452932,3,7,0,5067.31,404.698,0.990875,0.996324,0.893935,0.781502,0.992086,0.799674
-5062.68,0.98582,0.452932,3,7,0,5068.11,369.972,0.998255,0.981841,0.864785,0.787433,0.996176,0.0998633
-5065.66,0.994872,0.452932,3,7,0,5067.97,395.248,0.985367,0.996909,0.879979,0.787374,0.977852,0.996629
-5064,0.950393,0.452932,3,15,0,5068.27,378.495,0.998807,0.98126,0.860586,0.778145,0.995851,0.0108337
-5066.7,0.880488,0.452932,3,15,0,5069.44,390.171,0.999965,0.998854,0.86414,0.791567,0.973916,0.0634132
-5062.08,0.998675,0.452932,3,7,0,5067.38,385.545,0.99938,0.991903,0.848661,0.774006,0.996773,0.871448
-5060.62,0.943585,0.452932,3,7,0,5066.24,392.972,0.978297,0.98825,0.864021,0.785019,0.989186,0.734386
-5061.83,0.568556,0.452932,3,7,0,5064.89,389.403,0.999419,0.990592,0.863934,0.790731,0.979168,0.918938
-5060.03,0.980412,0.452932,3,7,0,5064.03,380.329,0.996175,0.994705,0.856556,0.771232,0.993769,0.195907
-5059.97,0.996248,0.452932,3,7,0,5061.46,384.37,0.988732,0.99554,0.844583,0.791714,0.980366,0.692267
-5062.82,0.622503,0.452932,3,7,0,5064.02,378.124,0.998776,0.989624,0.867884,0.780484,0.999534,0.243648
-5061.32,0.996918,0.452932,2,3,0,5063.17,378.637,0.996529,0.990638,0.861557,0.788388,0.999263,0.294128
-5064.26,0.897055,0.452932,3,7,0,5066.7,397.751,0.999772,0.992436,0.84435,0.78163,0.997511,0.889474
-5064.03,0.921237,0.452932,3,7,0,5067.18,394.297,0.998882,0.992098,0.845014,0.787481,0.954502,0.683681
-5063.01,0.671932,0.452932,3,7,0,5066.77,394.439,0.999467,0.995787,0.854479,0.789031,0.96372,0.603584
-5063.28,0.443354,0.452932,3,7,0,5066.31,394.944,0.999614,0.999532,0.857488,0.782894,0.989292,0.583144
-5064.82,0.970669,0.452932,3,7,0,5067.11,387.34,0.997422,0.999887,0.861649,0.815404,0.983787,0.640654
-5064.17,0.622377,0.452932,3,7,0,5072.81,382.961,0.98729,0.992427,0.882834,0.776339,0.999851,0.362252
-5063.06,0.90208,0.452932,3,15,0,5066.8,384.194,0.995989,0.983904,0.83763,0.791027,0.999562,0.778747
-5062.52,0.856127,0.452932,3,7,0,5068.47,390.599,0.996937,0.992671,0.895803,0.776732,0.993842,0.267896
-5062.81,0.990381,0.452932,3,7,0,5065.17,369.938,0.989631,0.985982,0.890775,0.787406,0.991749,0.610588
-5060.92,0.952739,0.452932,3,7,0,5064.99,394.616,0.997564,0.998086,0.875392,0.783247,0.986665,0.608128
-5060.43,0.994257,0.452932,3,7,0,5062.59,378.096,0.98652,0.996586,0.842085,0.779235,0.987835,0.414649
-5062.31,0.297958,0.452932,3,7,0,5069.03,388.884,0.999543,0.990561,0.841142,0.800359,0.995675,0.664717
-5060.11,0.982421,0.452932,3,7,0,5063.77,380.528,0.990634,0.990372,0.877052,0.779797,0.975857,0.449692
-5061.8,0.744312,0.452932,3,7,0,5062.95,391.897,0.997918,0.994115,0.840245,0.789896,0.998543,0.632394
-5063.53,0.954572,0.452932,3,7,0,5065.41,377.504,0.993343,0.999355,0.866664,0.794835,0.998865,0.848344
-5066.65,0.865763,0.452932,3,7,0,5070,388.346,0.999611,0.9957,0.889619,0.750681,0.997964,0.301093
-5061.53,1,0.452932,3,7,0,5067.21,384.064,0.998764,0.988121,0.874077,0.794355,0.970135,0.67503
-5060.21,0.991164,0.452932,3,7,0,5063.48,375.034,0.993621,0.994939,0.869443,0.80058,0.990814,0.460845
-5061.69,0.849721,0.452932,3,7,0,5065.62,370.287,0.998192,0.993432,0.869477,0.80071,0.985338,0.233347
