# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1673977993 (Default)
# output
#   file = output_model_baseline/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7181.8,0.940029,0.354065,3,7,0,7182.99,6114.43,0.97906,0.963937,0.988953,0.959492,0.639155,0.314716
-7181.7,0.976076,0.354065,3,7,0,7183.67,5897.6,0.986157,0.985949,0.992413,0.959331,0.609423,0.690937
-7182.21,0.996809,0.354065,3,7,0,7182.55,5891.62,0.989152,0.990627,0.993081,0.955866,0.607235,0.631344
-7180.57,0.978576,0.354065,3,7,0,7184.31,5709.31,0.979357,0.967366,0.990238,0.94461,0.626912,0.435473
-7181.36,0.928391,0.354065,3,15,0,7183.66,5994.52,0.986843,0.97873,0.980572,0.94157,0.616475,0.282559
-7182.97,0.892192,0.354065,3,7,0,7184.59,5677.27,0.986475,0.968323,0.996916,0.965592,0.635096,0.940209
-7181.99,0.962188,0.354065,3,7,0,7187.52,6002.06,0.99524,0.977454,0.988392,0.951435,0.627583,0.883397
-7181.54,0.993577,0.354065,3,7,0,7183.41,5905.07,0.974745,0.968565,0.990218,0.951978,0.646484,0.0712488
-7182.99,0.971849,0.354065,4,15,0,7186.05,5759.63,0.988117,0.96782,0.997311,0.954159,0.63878,0.97126
-7186.75,0.609841,0.354065,3,15,0,7191.01,5758.56,0.992618,0.987594,0.999883,0.963844,0.676424,0.761057
-7183.75,0.98517,0.354065,4,15,0,7190.71,5987.99,0.996848,0.989269,0.996789,0.958844,0.609452,0.489781
-7185.33,0.993059,0.354065,3,7,0,7187.97,5942.96,0.999587,0.945285,0.997618,0.942772,0.631087,0.310503
-7185.16,0.950483,0.354065,3,15,0,7190.97,5794.27,0.976499,0.991903,0.98108,0.95798,0.607121,0.0171435
-7181.33,0.984621,0.354065,3,7,0,7188.15,5655.89,0.983485,0.963035,0.9878,0.932558,0.650756,0.4696
-7181.17,0.901107,0.354065,3,7,0,7183.13,5689.17,0.984718,0.973446,0.992786,0.955416,0.664099,0.474107
-7183.13,0.831206,0.354065,4,15,0,7185.98,5900.63,0.9936,0.997006,0.988869,0.93891,0.615063,0.626675
-7184.12,0.876102,0.354065,3,7,0,7188.39,5617.61,0.997599,0.976894,0.998306,0.962826,0.654704,0.769679
-7182.98,0.869267,0.354065,3,7,0,7189.51,5689.5,0.996019,0.953359,0.996418,0.967048,0.644478,0.745548
-7181.45,0.994508,0.354065,3,7,0,7185.03,5833.16,0.977366,0.978165,0.989381,0.933234,0.655661,0.872847
-7180.78,1,0.354065,3,7,0,7181.89,5828.52,0.9739,0.980714,0.981469,0.94837,0.651838,0.758234
-7181.76,0.874313,0.354065,3,7,0,7184.03,5871.93,0.9948,0.974018,0.996971,0.963193,0.650146,0.228313
-7183.73,0.979437,0.354065,3,7,0,7184.68,5857.12,0.959816,0.967713,0.9977,0.979223,0.64578,0.622864
-7182.13,0.990183,0.354065,3,7,0,7185.83,5659.63,0.99708,0.978646,0.993501,0.965819,0.635593,0.644659
-7183.49,0.950113,0.354065,3,7,0,7187.02,5895.77,0.978803,0.963684,0.99074,0.91672,0.633966,0.961033
-7186.74,0.898198,0.354065,3,7,0,7189.94,5969.98,0.970546,0.94751,0.995598,0.942317,0.627065,0.996846
-7187.85,0.831173,0.354065,3,7,0,7190.27,6038,0.993519,0.991838,0.977985,0.953841,0.624139,0.99891
-7185.2,0.965941,0.354065,3,7,0,7189.84,6022.9,0.99793,0.98554,0.995548,0.940294,0.632958,0.976332
-7184.09,0.957103,0.354065,3,15,0,7188.08,6033.51,0.996264,0.994769,0.996591,0.943373,0.620822,0.683098
-7182,1,0.354065,3,7,0,7185.93,5887.24,0.986317,0.997087,0.98438,0.95764,0.634565,0.373304
-7183.76,0.926042,0.354065,3,7,0,7185.7,6057.47,0.975937,0.996976,0.987894,0.944827,0.642885,0.867982
-7183.39,0.799344,0.354065,4,15,0,7185.94,5623.51,0.991564,0.994225,0.983743,0.938092,0.635289,0.123496
-7185.47,0.863232,0.354065,3,15,0,7190.59,5613.13,0.991123,0.998376,0.997129,0.926076,0.646126,0.623408
-7185.5,0.885708,0.354065,3,15,0,7191.1,5780.66,0.976344,0.999097,0.994767,0.956387,0.664938,0.100872
-7184.06,0.985831,0.354065,3,7,0,7189.44,5794.61,0.988193,0.997321,0.988084,0.971153,0.661072,0.112019
-7182.7,0.989361,0.354065,3,7,0,7185,5798.39,0.984694,0.944977,0.992854,0.926307,0.633961,0.849331
-7182.7,0.100376,0.354065,3,7,0,7189.35,5798.39,0.984694,0.944977,0.992854,0.926307,0.633961,0.849331
-7184.16,1,0.354065,3,7,0,7185.67,5809.44,0.987726,0.992971,0.996738,0.972194,0.639968,0.959908
-7182.9,0.999661,0.354065,3,7,0,7185.39,5831.4,0.984074,0.979282,0.99227,0.93117,0.637955,0.979244
-7184.32,0.916188,0.354065,2,3,0,7185.26,5873.03,0.9656,0.982713,0.989933,0.933996,0.636713,0.988336
-7184.23,0.720897,0.354065,3,7,0,7187.84,5821.5,0.999253,0.989121,0.986897,0.969441,0.6392,0.906304
-7183.58,0.932304,0.354065,3,7,0,7188.61,5895.06,0.999239,0.992398,0.98651,0.967777,0.635408,0.392091
-7184.64,0.945516,0.354065,3,15,0,7186.79,5777.71,0.997927,0.992268,0.98548,0.965653,0.680098,0.302147
-7185.64,0.971813,0.354065,2,3,0,7186.07,5742.26,0.997943,0.992013,0.979172,0.959893,0.686938,0.252052
-7187.23,0.894701,0.354065,3,15,0,7190.5,5750.32,0.997116,0.988768,0.961367,0.935288,0.687179,0.129163
-7185.45,1,0.354065,3,15,0,7191.79,5758.78,0.999673,0.995032,0.997537,0.956362,0.647989,0.485143
-7185.6,0.985964,0.354065,3,15,0,7187.29,5787.57,0.999741,0.994316,0.997298,0.96375,0.639855,0.640848
-7185.5,0.989197,0.354065,3,7,0,7189.73,5588.21,0.998871,0.941881,0.987643,0.941542,0.620077,0.611594
-7181.96,0.863386,0.354065,3,7,0,7187.58,5869.87,0.989606,0.996234,0.986101,0.958951,0.626568,0.371996
-7188.52,0.849199,0.354065,3,7,0,7189.54,5954.35,0.972104,0.996208,0.991689,0.930571,0.583188,0.963196
-7181.27,0.969251,0.354065,3,7,0,7189.94,5846.15,0.981651,0.990124,0.989217,0.962627,0.620033,0.642047
-7182.88,0.861866,0.354065,4,15,0,7187.03,5780.71,0.995673,0.971543,0.972759,0.966662,0.642423,0.933663
-7183.6,0.852133,0.354065,3,7,0,7185.8,5824.45,0.99849,0.970901,0.998586,0.943912,0.614791,0.411863
-7183.14,0.938552,0.354065,4,15,0,7187.75,5958.3,0.994523,0.97844,0.995036,0.968896,0.602739,0.485616
-7183.88,0.995417,0.354065,3,7,0,7186.53,5774.82,0.958001,0.987791,0.971461,0.93854,0.618076,0.252224
-7182.48,0.905414,0.354065,3,7,0,7186.24,5926.34,0.996436,0.972368,0.993388,0.964057,0.607348,0.537346
-7181.55,0.991488,0.354065,3,7,0,7184.4,5931.82,0.995767,0.974351,0.994831,0.962761,0.622954,0.472269
-7182.59,0.973843,0.354065,4,15,0,7184.57,5663.91,0.975602,0.970402,0.994924,0.922365,0.654472,0.369589
-7182.59,0.727842,0.354065,3,7,0,7186.81,5803.81,0.986435,0.964027,0.968359,0.964912,0.657516,0.895357
-7180.86,0.869502,0.354065,2,3,0,7183.67,5824.51,0.978614,0.970646,0.981879,0.967083,0.653342,0.737703
-7182.18,0.976245,0.354065,3,7,0,7182.86,5810.94,0.983093,0.974257,0.981116,0.962269,0.66858,0.905247
-7180.56,0.951223,0.354065,3,7,0,7183.88,5722.9,0.986635,0.959252,0.985039,0.94335,0.646496,0.621937
-7183.77,0.678674,0.354065,4,15,0,7185.92,5743.46,0.987973,0.976558,0.99211,0.90122,0.625312,0.668296
-7186.67,0.702342,0.354065,4,15,0,7189.65,5766.31,0.958274,0.985677,0.992847,0.988792,0.601073,0.656034
-7185.98,0.864792,0.354065,4,15,0,7189.89,5815.83,0.998757,0.995609,0.991506,0.98768,0.656563,0.619659
-7184.07,0.985854,0.354065,3,7,0,7186.91,5829.25,0.997213,0.934981,0.981709,0.92826,0.639803,0.250401
-7186.77,0.863998,0.354065,3,7,0,7188.55,5836.96,0.999002,0.998055,0.991892,0.970082,0.609978,0.128007
-7187.35,0.944497,0.354065,3,15,0,7189.93,5903.35,0.999235,0.998589,0.968261,0.969975,0.627965,0.863557
-7194.47,0.71169,0.354065,3,7,0,7200,6493.03,0.990205,0.931933,0.999278,0.936998,0.615645,0.0650407
-7186.01,0.995558,0.354065,3,7,0,7197.17,6192.33,0.992603,0.967515,0.999581,0.947861,0.621021,0.251821
-7181.94,0.838692,0.354065,4,15,0,7188.2,5867.02,0.990247,0.976116,0.9717,0.964703,0.62359,0.133155
-7181.81,0.716104,0.354065,3,7,0,7191.6,5948.3,0.987809,0.98884,0.985199,0.960686,0.64751,0.107683
-7181.59,0.991772,0.354065,3,7,0,7183.14,5938.97,0.988812,0.965113,0.985951,0.945417,0.667497,0.830869
-7180.63,0.968984,0.354065,3,7,0,7183.63,5952.14,0.974185,0.976162,0.992902,0.95329,0.64724,0.397409
-7182.67,0.885941,0.354065,3,15,0,7184.58,5867.44,0.987426,0.998419,0.991518,0.943676,0.635767,0.644607
-7182.1,0.904071,0.354065,2,7,0,7184.52,5859.42,0.987852,0.997005,0.99406,0.944748,0.637769,0.584507
-7184,0.796469,0.354065,3,7,0,7186.42,5894.26,0.995194,0.994457,0.986496,0.911859,0.643367,0.7778
-7183.43,1,0.354065,3,7,0,7186.91,5985.76,0.973307,0.952942,0.990632,0.983491,0.621406,0.383139
-7184.44,0.847022,0.354065,4,15,0,7188.49,5654.84,0.998264,0.993982,0.983261,0.969332,0.658828,0.313032
-7184.84,0.903222,0.354065,4,15,0,7189,6084.1,0.991991,0.990982,0.999325,0.939657,0.657329,0.376053
-7184.91,1,0.354065,3,7,0,7189.01,6112.94,0.970372,0.966981,0.99954,0.9584,0.650137,0.738135
-7189.23,0.929897,0.354065,3,7,0,7191.81,6189.75,0.972264,0.950329,0.999916,0.967306,0.668527,0.26591
-7187.03,0.995469,0.354065,3,7,0,7191.43,6016.25,0.993979,0.982119,0.999794,0.955965,0.686939,0.487202
-7182.53,0.868296,0.354065,3,7,0,7190.5,5790.85,0.997315,0.964943,0.979413,0.971983,0.63508,0.843553
-7182.44,0.875118,0.354065,3,7,0,7188.47,5838.61,0.965613,0.977736,0.995339,0.94533,0.64,0.0760016
-7183.13,0.909638,0.354065,3,7,0,7184.86,5887.64,0.996569,0.963425,0.975965,0.975354,0.644768,0.105253
-7181.25,0.96606,0.354065,3,7,0,7184.95,5696.94,0.989646,0.978246,0.994313,0.969217,0.629709,0.500503
-7181.39,0.976754,0.354065,3,7,0,7182.99,5764.67,0.990286,0.989787,0.99485,0.943369,0.625024,0.355337
-7182.23,0.887826,0.354065,3,7,0,7186.08,5856.77,0.976823,0.962636,0.988437,0.985639,0.637779,0.600087
-7184.64,0.951729,0.354065,3,15,0,7185.16,5674.27,0.992708,0.988169,0.996313,0.988701,0.652066,0.324447
-7187.15,0.921203,0.354065,3,15,0,7188.61,5957.66,0.993303,0.998848,0.971133,0.903087,0.630497,0.692567
-7186.93,1,0.354065,3,7,0,7189.66,5956.15,0.989015,0.996903,0.994337,0.984083,0.606472,0.931872
-7185.93,0.981542,0.354065,4,15,0,7189.88,5699.92,0.974909,0.997512,0.991267,0.987786,0.652118,0.182118
-7181.53,0.995844,0.354065,3,15,0,7187.31,5777.43,0.988771,0.955211,0.989802,0.967514,0.656994,0.24589
-7183.07,0.787413,0.354065,3,7,0,7185.51,6003.1,0.992515,0.988181,0.980707,0.944822,0.675275,0.766359
-7186.47,0.789801,0.354065,4,15,0,7189.89,5677.96,0.996738,0.99919,0.976775,0.961476,0.607485,0.495146
-7182.73,0.934193,0.354065,4,15,0,7187.56,5877.59,0.996276,0.939902,0.97691,0.957822,0.641662,0.379705
-7181.23,0.603322,0.354065,3,7,0,7188.6,5839.1,0.995803,0.968551,0.993147,0.969005,0.63182,0.551227
-7182.17,0.875304,0.354065,3,15,0,7185.2,5920.08,0.988428,0.994763,0.9883,0.946609,0.663732,0.30802
-7184.52,0.944182,0.354065,3,15,0,7185.95,5949.67,0.99859,0.992008,0.99464,0.951466,0.658607,0.908683
-7183.63,0.976151,0.354065,4,15,0,7186.62,5664.43,0.97996,0.993581,0.975142,0.955603,0.622272,0.106107
-7184.25,0.91511,0.354065,3,7,0,7187.77,5536.6,0.986235,0.979461,0.979686,0.960952,0.630257,0.0490714
-7187.32,0.920824,0.354065,3,7,0,7190.11,5635.82,0.982414,0.97332,0.993102,0.9764,0.657063,0.00180332
-7181.45,0.994316,0.354065,3,7,0,7188.16,6021.28,0.987869,0.978049,0.981364,0.946048,0.619247,0.229421
-7183.02,0.946621,0.354065,3,7,0,7184.71,5875.16,0.973353,0.995066,0.990626,0.950871,0.609362,0.741357
-7181.4,0.983244,0.354065,3,7,0,7184.18,5886.03,0.988287,0.990968,0.98672,0.967529,0.639356,0.232998
-7183.2,0.943837,0.354065,3,7,0,7185.46,5989.25,0.998635,0.947892,0.991817,0.955296,0.647918,0.633128
-7182.1,0.991701,0.354065,3,15,0,7186.02,5663.4,0.992557,0.992372,0.983395,0.964232,0.647723,0.556952
-7184.5,0.972251,0.354065,3,7,0,7186.17,5487.9,0.98559,0.99469,0.989522,0.961213,0.637052,0.690008
-7185.92,0.949327,0.354065,4,15,0,7188.16,5452.53,0.996118,0.994473,0.993437,0.951713,0.653785,0.446381
-7183.68,0.96998,0.354065,4,15,0,7189.81,5906.18,0.974512,0.990587,0.988726,0.955071,0.591944,0.51299
-7185.53,0.77183,0.354065,2,7,0,7192.97,5897.18,0.993025,0.981283,0.989106,0.991212,0.60165,0.829484
-7185.34,0.949741,0.354065,3,15,0,7190.2,5863.13,0.99194,0.963907,0.990021,0.918603,0.660541,0.00849191
-7186.3,0.782729,0.354065,3,15,0,7190.09,5637.48,0.98884,0.992071,0.994478,0.984513,0.648689,0.972859
-7189.41,1,0.354065,3,7,0,7196.29,5965.66,0.978816,0.994643,0.993526,0.945795,0.597614,0.998977
-7186.52,0.965912,0.354065,4,15,0,7193.38,5664.24,0.982704,0.99706,0.99367,0.959491,0.613488,0.0152747
-7183.54,0.993573,0.354065,3,7,0,7188.7,5849.24,0.988594,0.990007,0.979119,0.946745,0.678545,0.101478
-7182.19,0.979474,0.354065,3,7,0,7184.99,5887.16,0.986574,0.981626,0.996879,0.950961,0.618185,0.890708
-7181.05,0.981792,0.354065,3,7,0,7183.38,5790.34,0.979981,0.9864,0.976973,0.958454,0.623534,0.404405
-7182.99,0.923315,0.354065,3,7,0,7184.62,5641.75,0.99877,0.967357,0.995304,0.941426,0.638039,0.584912
-7181.19,0.923584,0.354065,3,7,0,7185.38,5816.79,0.995386,0.975657,0.980791,0.96445,0.621559,0.580614
-7182.21,0.932748,0.354065,3,7,0,7183.71,5885.63,0.973958,0.969922,0.998265,0.969123,0.65347,0.387908
-7181.94,0.913723,0.354065,2,7,0,7184.74,5868.39,0.971452,0.973737,0.996225,0.966646,0.663646,0.461526
-7182.25,0.964198,0.354065,3,7,0,7184.21,5859.09,0.996478,0.978033,0.973642,0.946863,0.610896,0.349713
-7180.39,0.999403,0.354065,3,7,0,7183.01,5854.09,0.990955,0.985072,0.990755,0.940091,0.634424,0.517698
-7181.59,0.947121,0.354065,2,7,0,7183.1,5730.35,0.9869,0.991988,0.986262,0.934613,0.643225,0.762869
-7181.98,0.977256,0.354065,3,15,0,7184.19,5904.99,0.990616,0.987474,0.982804,0.956596,0.643891,0.0641026
-7182.3,0.960918,0.354065,3,7,0,7183.97,5759.28,0.982448,0.970567,0.99721,0.940518,0.627016,0.923001
-7181.62,0.937098,0.354065,3,15,0,7186.5,5780.92,0.980518,0.97757,0.998643,0.949397,0.631937,0.705065
-7185.36,0.835485,0.354065,3,7,0,7187.71,5931.02,0.982965,0.993631,0.999582,0.961548,0.612489,0.181215
-7181.5,0.997782,0.354065,3,15,0,7186.37,5830.51,0.984182,0.996327,0.986532,0.95052,0.636594,0.468457
-7185.1,0.77115,0.354065,3,7,0,7188.33,5731.73,0.976583,0.998415,0.983462,0.936217,0.664813,0.906509
-7185.74,0.770128,0.354065,3,15,0,7189.67,5714.95,0.999215,0.99553,0.991068,0.983423,0.63962,0.422111
-7188.9,0.88352,0.354065,3,7,0,7192.37,5803.02,0.999001,0.954936,0.977136,0.990574,0.620651,0.0134117
-7181.97,0.898444,0.354065,3,7,0,7191.49,5912.94,0.967493,0.985202,0.994105,0.968388,0.631063,0.306503
-7182.11,0.96207,0.354065,3,7,0,7185.04,5672.08,0.99404,0.981122,0.9914,0.934953,0.654785,0.171295
-7183.05,0.889422,0.354065,3,7,0,7184.84,5694.32,0.982917,0.960743,0.992462,0.97991,0.650328,0.124072
-7182.39,0.986503,0.354065,3,15,0,7186.7,5727.45,0.984226,0.965145,0.987999,0.978718,0.631346,0.116612
-7184.47,0.962639,0.354065,3,7,0,7185.49,5795.41,0.985087,0.986204,0.989477,0.918282,0.665247,0.969157
-7182.35,1,0.354065,3,7,0,7186.2,5940.26,0.985909,0.95706,0.973296,0.965879,0.665865,0.751041
-7182.68,0.97882,0.354065,3,7,0,7184.86,5892.05,0.994486,0.973747,0.991417,0.94676,0.683756,0.477271
-7181.03,0.971951,0.354065,3,7,0,7184.31,6016.15,0.993136,0.974638,0.979789,0.953011,0.635127,0.669863
-7182.7,0.936769,0.354065,3,7,0,7184.41,5907.92,0.998326,0.971337,0.994994,0.959512,0.617805,0.259077
-7180.92,0.994167,0.354065,3,15,0,7183.5,5757.48,0.996722,0.966856,0.983852,0.957032,0.640447,0.416978
-7180.88,0.97772,0.354065,3,15,0,7182.91,5754.78,0.99392,0.964199,0.981488,0.962932,0.64724,0.37656
-7181.24,0.997277,0.354065,3,7,0,7181.97,5833.14,0.996637,0.972529,0.988719,0.92955,0.633718,0.370351
-7183.76,0.869927,0.354065,4,15,0,7184.89,5908.9,0.999437,0.971972,0.982906,0.969292,0.663713,0.641508
-7181.08,0.94532,0.354065,3,15,0,7185.1,5706.55,0.993846,0.982679,0.988589,0.940466,0.654762,0.435365
-7180.91,0.966545,0.354065,3,15,0,7182.89,5724.71,0.97796,0.983258,0.981249,0.964312,0.646765,0.434945
-7182.15,0.940905,0.354065,3,7,0,7184.39,6029.57,0.99103,0.989707,0.99254,0.941142,0.62094,0.671625
-7182.95,0.976964,0.354065,3,7,0,7185.46,6082.24,0.973084,0.947656,0.990983,0.958205,0.620524,0.338481
-7185.46,0.719154,0.354065,3,7,0,7187.42,6265.27,0.983201,0.993403,0.980582,0.942119,0.616399,0.686196
-7185.51,0.983305,0.354065,3,15,0,7187.45,5454.27,0.989836,0.950567,0.993349,0.966505,0.65372,0.328397
-7182.72,0.84986,0.354065,3,7,0,7190.2,5650.66,0.965452,0.965093,0.977811,0.958837,0.650644,0.772532
-7182.68,0.888278,0.354065,3,7,0,7184.82,5893.77,0.995872,0.984183,0.998928,0.948326,0.646656,0.314215
-7184.52,0.970054,0.354065,3,15,0,7185.95,6069.99,0.996618,0.98865,0.997401,0.948548,0.607994,0.607734
-7184.24,0.96868,0.354065,3,7,0,7187.9,5910.98,0.957986,0.991769,0.997776,0.972187,0.637667,0.583538
-7182.72,0.987735,0.354065,4,15,0,7185.97,5782.3,0.994766,0.957221,0.99716,0.948457,0.643632,0.915736
-7184.19,0.906312,0.354065,3,7,0,7187,6066.8,0.994725,0.984749,0.961587,0.963318,0.656459,0.20367
-7183.94,0.974042,0.354065,3,7,0,7189.47,5687.95,0.981615,0.987547,0.998404,0.972078,0.661472,0.186782
-7182.89,0.951963,0.354065,3,7,0,7186.52,5754.65,0.983122,0.948736,0.997658,0.939231,0.650662,0.147364
-7181.06,0.942385,0.354065,2,3,0,7183.41,5774.95,0.986489,0.964598,0.996558,0.947921,0.646723,0.211339
-7182.76,0.882106,0.354065,3,7,0,7185.17,5843.92,0.992619,0.973056,0.993951,0.939979,0.62125,0.0354542
-7181.85,0.99394,0.354065,3,7,0,7183.95,5916.7,0.974828,0.978351,0.98959,0.949308,0.654478,0.933228
-7182.84,0.89432,0.354065,3,7,0,7186.06,5972.89,0.963796,0.980708,0.984629,0.969098,0.669123,0.478333
-7185.06,0.970482,0.354065,3,7,0,7186.62,5939.47,0.987892,0.979724,0.982855,0.909443,0.676803,0.0839241
-7185.33,0.757212,0.354065,3,7,0,7190.13,5781.09,0.993221,0.98068,0.990583,0.992962,0.640256,0.951833
-7187.33,0.986881,0.354065,4,15,0,7191.16,5935.07,0.991118,0.983974,0.976287,0.997769,0.658876,0.072681
-7185.41,0.950279,0.354065,3,7,0,7189.87,5895.68,0.990526,0.979399,0.98734,0.997701,0.650768,0.214142
-7185.26,0.921762,0.354065,3,15,0,7188.77,5896.77,0.985577,0.977497,0.969971,0.996607,0.649582,0.336479
-7185.18,0.856326,0.354065,3,7,0,7186.54,5923.79,0.990632,0.97077,0.998756,0.993465,0.632316,0.629834
-7187.15,0.98497,0.354065,3,15,0,7188.5,5988.39,0.991125,0.966152,0.997746,0.998034,0.636899,0.839739
-7188.35,0.963459,0.354065,3,7,0,7192.48,5955.07,0.991294,0.981575,0.989601,0.999657,0.61942,0.173522
-7187.92,0.978634,0.354065,3,15,0,7190.46,5843.63,0.989912,0.987752,0.997598,0.999273,0.62771,0.726608
-7183.81,0.645312,0.354065,3,15,0,7191.62,5827.48,0.993199,0.994329,0.98991,0.982667,0.660542,0.28905
-7183.92,0.993293,0.354065,3,15,0,7186.36,5948.51,0.995235,0.993202,0.990335,0.974734,0.616778,0.15986
-7183.86,0.999621,0.354065,3,15,0,7185.72,5798.94,0.992142,0.994529,0.992956,0.982922,0.617483,0.48686
-7183.76,0.951254,0.354065,4,15,0,7186.67,5841.28,0.99284,0.986701,0.992409,0.992001,0.6446,0.420966
-7181.89,0.94623,0.354065,3,7,0,7185.84,5816.91,0.980853,0.987672,0.986486,0.952423,0.659625,0.911764
-7184.72,0.874046,0.354065,2,3,0,7186.41,5777.04,0.966166,0.954145,0.99491,0.926496,0.655639,0.961155
-7187.41,0.616843,0.354065,3,7,0,7190.86,5903.64,0.997408,0.998228,0.990735,0.979037,0.596505,0.239117
-7181.66,1,0.354065,3,7,0,7187.67,5848.4,0.968555,0.979762,0.983118,0.93486,0.655625,0.808776
-7183.47,0.864971,0.354065,4,15,0,7184.36,5845.86,0.951262,0.986448,0.982472,0.93801,0.655239,0.744679
-7181.34,1,0.354065,3,7,0,7184.45,5873.06,0.984661,0.990579,0.979874,0.938561,0.639183,0.810791
-7184.94,0.922993,0.354065,3,7,0,7187.17,6214.9,0.982756,0.940078,0.995475,0.964354,0.635822,0.498043
-7186.4,0.964344,0.354065,3,7,0,7189.95,6283.67,0.968828,0.982447,0.997628,0.931627,0.617819,0.508896
-7182.21,0.988386,0.354065,3,7,0,7188.25,6016.03,0.983598,0.988834,0.989509,0.966106,0.638775,0.869408
-7188.98,0.884006,0.354065,3,7,0,7193.54,5439.5,0.983136,0.998182,0.986511,0.941609,0.641636,0.979216
-7186.49,0.90843,0.354065,4,15,0,7192.22,6198.12,0.988908,0.955082,0.981812,0.913903,0.623746,0.0451279
-7188.24,0.956329,0.354065,4,15,0,7191.54,5726.98,0.987226,0.99543,0.995932,0.980405,0.659604,0.996141
-7183.07,0.996795,0.354065,3,7,0,7189.48,5931.76,0.989179,0.975771,0.986671,0.925559,0.631302,0.0272697
-7183.56,0.973218,0.354065,3,15,0,7186.23,5819.28,0.980339,0.986884,0.993774,0.9418,0.613395,0.0302842
-7181.84,0.988308,0.354065,3,7,0,7185.93,6049.8,0.987053,0.987426,0.978185,0.957439,0.622447,0.432598
-7186.16,0.863504,0.354065,3,7,0,7187.16,5538.87,0.987087,0.962742,0.998311,0.967101,0.680772,0.59593
-7182.69,0.71056,0.354065,3,7,0,7191.62,5808.63,0.972506,0.972121,0.966236,0.931936,0.665339,0.591976
-7182.56,0.820095,0.354065,3,7,0,7187.38,5717.62,0.982525,0.994823,0.9931,0.954855,0.654888,0.167505
-7180.75,0.990579,0.354065,3,7,0,7183.74,5689.78,0.991477,0.967743,0.993949,0.948003,0.633154,0.572861
-7182.73,0.905917,0.354065,3,7,0,7184.45,5711.11,0.978061,0.967261,0.998138,0.971977,0.621694,0.367306
-7181.17,0.864975,0.354065,3,7,0,7185.52,5709.86,0.977717,0.969024,0.994838,0.935366,0.627815,0.447748
-7181.84,0.92415,0.354065,3,7,0,7185.93,5722.57,0.976662,0.972537,0.988873,0.931476,0.613637,0.721904
-7180.86,0.974117,0.354065,3,7,0,7183.7,5736.46,0.974931,0.968114,0.989097,0.942324,0.632427,0.215391
-7183.57,0.7946,0.354065,3,7,0,7184.66,5849.2,0.995772,0.997144,0.995447,0.963581,0.625582,0.687135
-7185.62,0.970712,0.354065,2,7,0,7189.8,5968.1,0.996196,0.998351,0.996813,0.970953,0.62135,0.750828
-7185.45,0.999488,0.354065,3,7,0,7188.37,6168.36,0.987483,0.997875,0.988817,0.930765,0.62024,0.705253
-7185.58,0.969322,0.354065,4,15,0,7188.93,5603.87,0.996763,0.99831,0.996202,0.958898,0.654527,0.313865
-7182.42,0.990893,0.354065,3,7,0,7186.9,5903.27,0.990131,0.943387,0.984195,0.937493,0.616502,0.740174
-7181.88,1,0.354065,3,7,0,7183.48,5930.64,0.969649,0.991538,0.98852,0.968044,0.642465,0.518606
-7182.22,0.987344,0.354065,3,7,0,7183.51,5823.5,0.993481,0.994253,0.988727,0.936353,0.661817,0.545056
-7185.06,0.69049,0.354065,4,15,0,7189.18,5877.81,0.973239,0.978583,0.982102,0.990411,0.618773,0.936302
-7184.62,0.954622,0.354065,3,15,0,7186.98,5945.12,0.984393,0.952747,0.988384,0.994646,0.624343,0.474453
-7181.93,0.796959,0.354065,3,7,0,7187.27,5796.44,0.98993,0.991662,0.985935,0.923239,0.63414,0.699929
-7183.73,0.864818,0.354065,3,7,0,7186.93,6075.78,0.997308,0.993779,0.988429,0.959805,0.653477,0.345779
-7183.07,0.946919,0.354065,3,7,0,7187.2,5801.6,0.969122,0.99273,0.976972,0.92659,0.65607,0.310876
-7183.32,0.823448,0.354065,3,15,0,7187.93,5991.17,0.966656,0.990273,0.98073,0.962174,0.648608,0.0881267
-7182.81,0.963824,0.354065,3,7,0,7185.31,6017.19,0.979389,0.984661,0.973944,0.955633,0.65144,0.0697885
-7183.37,0.963953,0.354065,4,15,0,7185.47,5804.34,0.985869,0.986061,0.996905,0.941564,0.634879,0.0236008
