# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_665.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_665.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.4,0.605352,0.315404,3,7,0,7292.63,6642.4,0.981889,0.97004,0.99923,0.997338,0.998374,0.712387
-7286.31,1,0.315404,4,15,0,7290.38,6657.99,0.989528,0.999653,0.984558,0.998662,0.982074,0.535353
-7285.53,0.952145,0.315404,4,15,0,7290.03,6572,0.998826,0.992377,0.99708,0.99635,0.999286,0.372376
-7282.35,0.98341,0.315404,4,15,0,7286.98,6586.89,0.98888,0.992414,0.994637,0.995233,0.985565,0.738404
-7283.04,0.953103,0.315404,4,15,0,7285.93,6446.48,0.984825,0.99885,0.987294,0.989078,0.997853,0.389238
-7282.36,0.93469,0.315404,3,7,0,7286.73,6501.6,0.990892,0.998015,0.990465,0.983626,0.989281,0.838022
-7284.26,0.943188,0.315404,3,7,0,7285.37,6367.61,0.996375,0.998023,0.982923,0.98863,0.985578,0.619424
-7282.87,0.973731,0.315404,4,15,0,7286.82,6403.75,0.979443,0.998687,0.995329,0.985748,0.996114,0.4676
-7284.53,0.931371,0.315404,4,15,0,7286.85,6507.61,0.996249,0.994144,0.999188,0.985332,0.998149,0.128101
-7285.46,0.985286,0.315404,3,15,0,7289.22,6654.73,0.991902,0.98627,0.999946,0.981566,0.993016,0.510077
-7293.19,0.832602,0.315404,3,7,0,7294.37,7030.76,0.996772,0.998392,0.999985,0.982905,0.997796,0.93314
-7290.46,0.790402,0.315404,4,15,0,7297.63,6624.27,0.999695,0.978456,0.99987,0.997232,0.992815,0.139575
-7286.12,0.998331,0.315404,3,7,0,7291.74,6477.82,0.98506,0.998601,0.999799,0.99746,0.994116,0.443272
-7286.67,0.979781,0.315404,3,7,0,7288.4,6411.71,0.98785,0.998366,0.999825,0.997919,0.991064,0.500288
-7285.65,0.978716,0.315404,4,15,0,7290.44,6347.72,0.987567,0.999465,0.997109,0.968457,0.996823,0.17311
-7285.96,1,0.315404,4,15,0,7288.68,6893.94,0.991611,0.999642,0.988467,0.99442,0.983706,0.521085
-7283.85,1,0.315404,3,7,0,7287.48,6607.74,0.987518,0.999689,0.991463,0.970034,0.995776,0.389842
-7283.94,0.95614,0.315404,3,7,0,7292.27,6563.8,0.976393,0.999454,0.993339,0.979254,0.998571,0.593843
-7285.88,0.825831,0.315404,3,15,0,7287.5,6386.8,0.998636,0.998906,0.991619,0.99103,0.998699,0.826748
-7285.16,0.995899,0.315404,3,7,0,7288.08,6613.51,0.997998,0.999002,0.9912,0.981068,0.978609,0.186902
-7285.66,0.842566,0.315404,4,15,0,7290.1,6469.77,0.988353,0.986613,0.994928,0.987324,0.99964,0.969154
-7287.56,0.999464,0.315404,4,15,0,7289.93,6581.51,0.982154,0.997016,0.99308,0.979169,0.999985,0.0983228
-7286.96,0.945622,0.315404,3,7,0,7289.04,6651.72,0.993722,0.988508,0.99444,0.994543,0.999973,0.250001
-7285.37,0.983905,0.315404,4,15,0,7290.2,6409.94,0.992479,0.996292,0.989972,0.984737,0.999899,0.768078
-7283.37,0.989951,0.315404,3,7,0,7286.27,6622.77,0.991765,0.993322,0.994712,0.993082,0.999557,0.482064
-7286.36,0.979724,0.315404,4,15,0,7286.98,6723.99,0.9777,0.990434,0.997269,0.966254,0.999787,0.115962
-7288.31,0.660417,0.315404,3,7,0,7292.03,6505.22,0.992852,0.997334,0.978823,0.998544,0.999919,0.768629
-7289.2,0.968553,0.315404,4,15,0,7291.25,6453.31,0.994073,0.998834,0.985897,0.998776,0.999859,0.932946
-7286.52,1,0.315404,3,7,0,7290.63,6756.31,0.976883,0.998921,0.995222,0.995862,0.99953,0.133221
-7284.17,0.996236,0.315404,3,15,0,7288.13,6609.9,0.987821,0.997944,0.996647,0.992785,0.999586,0.37812
-7282.17,0.997986,0.315404,3,7,0,7284.73,6464.97,0.989261,0.992543,0.989411,0.972998,0.998202,0.46507
-7284.34,0.863101,0.315404,3,7,0,7287.87,6471.84,0.998675,0.986427,0.988141,0.994073,0.998261,0.529109
-7284.7,0.921173,0.315404,4,15,0,7288.35,6576.01,0.994687,0.999302,0.995213,0.998249,0.995247,0.464411
-7285.44,0.943581,0.315404,3,15,0,7290.54,6539.4,0.996777,0.999436,0.997731,0.997488,0.991188,0.552193
-7286.69,0.97044,0.315404,3,7,0,7288.27,6412.64,0.99839,0.999551,0.998297,0.991175,0.990703,0.875731
-7283.64,0.987889,0.315404,4,15,0,7290.84,6819.27,0.998126,0.987776,0.991384,0.990991,0.996103,0.571618
-7287.56,0.903071,0.315404,3,7,0,7291.9,7208.97,0.992571,0.994429,0.987929,0.989899,0.994495,0.726957
-7284.13,0.990484,0.315404,3,15,0,7290.26,6365.33,0.979872,0.991902,0.999179,0.976509,0.9907,0.21006
-7285.58,0.725068,0.315404,3,15,0,7288.77,6715.04,0.998021,0.990816,0.995612,0.998966,0.997844,0.304649
-7282.94,0.99972,0.315404,3,15,0,7287.03,6563.62,0.980455,0.99406,0.979406,0.990676,0.998362,0.3253
-7285.02,0.913202,0.315404,3,7,0,7287.56,6639.93,0.973416,0.984364,0.980105,0.997251,0.99876,0.454429
-7287.5,0.956817,0.315404,3,15,0,7289.6,6398.92,0.997085,0.998158,0.997542,0.994525,0.999897,0.637151
-7287.46,0.977597,0.315404,3,15,0,7293.57,6379.97,0.96548,0.989522,0.990916,0.996491,0.999344,0.0610043
-7284.56,0.771112,0.315404,4,15,0,7290.73,6393.73,0.99939,0.993764,0.990168,0.971576,0.990623,0.559559
-7285.04,0.937178,0.315404,3,7,0,7287.64,6585.29,0.998828,0.991173,0.988555,0.992921,0.999375,0.214484
-7284.43,0.994046,0.315404,3,15,0,7286.98,6506.32,0.999104,0.993579,0.991871,0.992256,0.99621,0.101194
-7283.57,0.907542,0.315404,3,15,0,7288.34,6449.66,0.998648,0.994811,0.993046,0.993372,0.996184,0.31172
-7283.76,0.952341,0.315404,3,7,0,7286.49,6639.07,0.994453,0.980134,0.995492,0.965014,0.992911,0.238045
-7281.68,0.980277,0.315404,3,7,0,7287.93,6576.37,0.989522,0.995067,0.99154,0.987782,0.998417,0.4956
-7284.54,0.499766,0.315404,3,15,0,7292.48,6570.26,0.963857,0.996007,0.988048,0.974415,0.998261,0.84985
-7287.85,0.82778,0.315404,4,15,0,7289.06,6623.47,0.999014,0.99716,0.99122,0.997734,0.999452,0.0588818
-7284.41,0.948718,0.315404,3,7,0,7291.76,6547.98,0.997308,0.991006,0.997721,0.997043,0.998406,0.521032
-7283.87,0.963305,0.315404,3,7,0,7287.11,6773.82,0.99173,0.9935,0.998466,0.984262,0.993951,0.931523
-7282.1,0.985539,0.315404,3,7,0,7286.86,6569.25,0.980642,0.990213,0.982125,0.989319,0.990297,0.768251
-7281.65,0.990898,0.315404,4,15,0,7283.41,6617.22,0.982691,0.991402,0.997646,0.986534,0.996127,0.561454
-7283.76,0.682833,0.315404,2,7,0,7287.44,6652.39,0.982576,0.997986,0.997444,0.997596,0.994995,0.305441
-7282.27,0.953277,0.315404,3,7,0,7287.4,6862.12,0.981668,0.994403,0.987631,0.982023,0.991818,0.380386
-7283.97,0.963503,0.315404,3,7,0,7286.42,6436.35,0.990746,0.989186,0.996588,0.99872,0.996633,0.580915
-7283.63,0.925927,0.315404,3,15,0,7287.06,6414.4,0.992935,0.994937,0.996869,0.997797,0.996359,0.551192
-7288.14,0.936552,0.315404,4,15,0,7292.59,6284.24,0.998365,0.999289,0.98658,0.986855,0.99099,0.975926
-7281.69,0.997284,0.315404,3,7,0,7289.44,6677.78,0.992099,0.997417,0.992379,0.978225,0.991569,0.378973
-7284.84,0.905251,0.315404,3,7,0,7286.21,6804.51,0.988472,0.998887,0.984674,0.991359,0.997475,0.908186
-7283.87,0.986995,0.315404,3,15,0,7288.52,6690.18,0.982439,0.999015,0.987572,0.989858,0.998225,0.843763
-7283,0.978543,0.315404,4,15,0,7286.51,6476.63,0.989159,0.985277,0.994119,0.990564,0.99893,0.266908
-7283.21,0.971438,0.315404,3,7,0,7285.87,6593,0.995017,0.995832,0.999353,0.986687,0.994956,0.534206
-7285.97,0.955429,0.315404,3,11,0,7287.23,6656.85,0.997143,0.99196,0.999892,0.97088,0.988898,0.533972
-7283.96,0.968975,0.315404,4,15,0,7288.33,6403.5,0.995088,0.994447,0.976891,0.992994,0.997072,0.551456
-7283.37,0.98309,0.315404,3,15,0,7285.24,6387.76,0.996139,0.994159,0.986791,0.994273,0.997395,0.578157
-7284.7,0.986341,0.315404,3,7,0,7285.82,6531.44,0.998611,0.995376,0.98461,0.996543,0.998268,0.607821
-7285.62,0.971444,0.315404,3,7,0,7289.1,6695.67,0.960795,0.985372,0.994508,0.961724,0.983909,0.497143
-7286.01,0.605104,0.315404,4,15,0,7291.33,6407.72,0.96362,0.990162,0.99554,0.991369,0.999501,0.785516
-7285.01,0.941624,0.315404,3,15,0,7289.1,6373.93,0.986205,0.992857,0.991969,0.997309,0.99916,0.877889
-7285.43,0.973785,0.315404,3,15,0,7289.66,6893.65,0.984534,0.988792,0.995093,0.961244,0.998672,0.172213
-7282.96,1,0.315404,4,15,0,7287.58,6586.31,0.981188,0.983489,0.991952,0.991848,0.998977,0.392758
-7286.52,0.899498,0.315404,4,15,0,7289.63,6739.75,0.999371,0.998177,0.991438,0.980898,0.999625,0.654669
-7287.65,0.775108,0.315404,4,15,0,7293.12,6629.02,0.999561,0.998948,0.999004,0.990906,0.99703,0.0999471
-7285.74,0.824216,0.315404,3,7,0,7289.83,6719.96,0.972242,0.999496,0.999332,0.985547,0.995672,0.285585
-7287.38,0.975546,0.315404,3,7,0,7290.64,7011.59,0.995434,0.971772,0.993194,0.993633,0.984373,0.695549
-7282.32,1,0.315404,3,7,0,7290.93,6701.8,0.996757,0.990669,0.987851,0.98924,0.99187,0.724693
-7282.96,0.899398,0.315404,3,7,0,7286.26,6816.4,0.978753,0.997592,0.991154,0.981436,0.987936,0.214056
-7283.9,0.85122,0.315404,3,7,0,7288.87,6737.21,0.990046,0.980291,0.996899,0.994972,0.99744,0.283679
-7282.01,0.996936,0.315404,3,15,0,7284.82,6477.72,0.980046,0.995434,0.995752,0.992957,0.995828,0.473843
-7284.19,0.888244,0.315404,3,7,0,7286.01,6509.62,0.99818,0.989139,0.998239,0.972319,0.995779,0.199067
-7283.83,0.992454,0.315404,3,7,0,7287.2,6498.78,0.967196,0.997175,0.985628,0.994671,0.996009,0.606072
-7282.81,0.996172,0.315404,3,7,0,7285.94,6447.44,0.972357,0.997366,0.991481,0.992045,0.995888,0.503784
-7282.67,1,0.315404,3,7,0,7284.04,6471.2,0.996353,0.992785,0.989169,0.994532,0.988586,0.412082
-7283.65,0.86404,0.315404,3,7,0,7288.91,6358.25,0.979004,0.988955,0.992636,0.996899,0.99592,0.6975
-7283.93,0.964063,0.315404,3,7,0,7285.58,6427.28,0.991195,0.982019,0.995116,0.997352,0.997176,0.454764
-7287.19,0.991564,0.315404,3,7,0,7288.18,6646.84,0.982018,0.998377,0.99209,0.999631,0.998896,0.906644
-7284.75,0.995155,0.315404,4,15,0,7289.3,6708.03,0.989401,0.996458,0.9903,0.980615,0.977844,0.0346293
-7283.35,0.978773,0.315404,3,7,0,7286.87,6812.09,0.98358,0.997152,0.994208,0.986027,0.997675,0.144327
-7286.2,0.926661,0.315404,3,15,0,7287.59,6378.37,0.99666,0.984223,0.993936,0.997061,0.987738,0.950705
-7287.63,0.976556,0.315404,3,7,0,7289.86,6309.2,0.997333,0.995715,0.988624,0.997407,0.998609,0.966771
-7282.5,0.99735,0.315404,3,7,0,7288.84,6502.85,0.976724,0.993691,0.996271,0.98369,0.997684,0.802659
-7286.51,0.97246,0.315404,3,7,0,7290.02,6310.46,0.994785,0.988692,0.97876,0.983064,0.999762,0.659158
-7287.16,0.725113,0.315404,3,7,0,7293.48,6480.19,0.997115,0.988388,0.996492,0.961447,0.999876,0.385442
-7289.06,0.928361,0.315404,3,15,0,7291.64,6693.16,0.98029,0.991345,0.96989,0.997686,0.999938,0.214202
-7287.71,1,0.315404,3,7,0,7289.9,6703.11,0.987331,0.992218,0.976669,0.996653,0.999936,0.161481
-7289.22,0.978538,0.315404,4,15,0,7291.55,6540.42,0.978288,0.998069,0.999171,0.994959,0.999974,0.831652
-7288.23,0.997134,0.315404,3,7,0,7290.68,6562.76,0.980991,0.997538,0.998887,0.979413,0.999977,0.863504
-7283.23,0.959526,0.315404,4,15,0,7289.78,6630.54,0.979343,0.991474,0.998992,0.978323,0.992521,0.129656
-7284.38,0.915518,0.315404,4,15,0,7286.63,6751.07,0.992999,0.986475,0.999402,0.988666,0.998215,0.430735
-7284.9,0.961147,0.315404,3,7,0,7288.07,6740.82,0.986254,0.988826,0.999564,0.993017,0.998837,0.529196
-7286.32,0.877353,0.315404,3,7,0,7289.84,6760.37,0.997987,0.995605,0.999635,0.978865,0.998999,0.416387
-7285.67,0.973426,0.315404,3,15,0,7288.12,6741.38,0.997438,0.994885,0.998926,0.978268,0.999475,0.291187
-7285.54,0.943245,0.315404,3,15,0,7289.36,6623.02,0.997881,0.999033,0.988376,0.99439,0.999114,0.753096
-7285.25,0.983471,0.315404,3,15,0,7287.74,6587.38,0.987306,0.999768,0.994397,0.982983,0.999149,0.17663
-7286.7,0.966732,0.315404,4,15,0,7287.74,6621.04,0.994129,0.999704,0.989724,0.976409,0.999767,0.19492
-7286.13,0.994115,0.315404,4,15,0,7287.97,6645.3,0.995132,0.999596,0.991548,0.989518,0.999695,0.766626
-7285.76,0.983404,0.315404,3,11,0,7289.48,6660.1,0.993611,0.999138,0.992221,0.988946,0.999825,0.759246
-7281.81,0.99629,0.315404,4,15,0,7286.82,6510.58,0.994381,0.996794,0.992185,0.987011,0.994652,0.275006
-7282.81,0.872594,0.315404,2,7,0,7290.38,6477.53,0.986669,0.998921,0.995073,0.988683,0.996706,0.253383
-7282.76,0.980042,0.315404,3,15,0,7284.45,6502.4,0.988952,0.999047,0.993195,0.992486,0.996073,0.346345
-7283.88,0.971129,0.315404,2,7,0,7285.87,6458.62,0.989135,0.999754,0.995967,0.984315,0.99463,0.374231
-7285.73,0.951556,0.315404,4,15,0,7287.81,6690.4,0.996588,0.971973,0.999165,0.975759,0.991613,0.590863
-7287.22,0.994499,0.315404,4,15,0,7289.2,6578.14,0.97131,0.999221,0.999288,0.994331,0.998902,0.869795
-7286.21,1,0.315404,2,3,0,7287.53,6615.6,0.981054,0.999182,0.999316,0.993818,0.9987,0.861764
-7285.73,0.976456,0.315404,4,15,0,7288.66,6580.36,0.978053,0.98054,0.973784,0.968036,0.987622,0.109445
-7287.88,0.441914,0.315404,4,15,0,7290.77,6562.8,0.993287,0.999379,0.99865,0.999292,0.996011,0.930573
-7288.15,0.967505,0.315404,3,15,0,7291.89,6513.63,0.990152,0.997756,0.999606,0.999101,0.999641,0.421602
-7287.38,0.936923,0.315404,3,7,0,7292.18,6626.79,0.996731,0.999341,0.988428,0.998298,0.999687,0.394757
-7283.79,0.994296,0.315404,3,7,0,7291.1,6514.68,0.99674,0.998816,0.998022,0.983308,0.996976,0.617828
-7282.4,0.964999,0.315404,3,7,0,7287.81,6486.06,0.974652,0.988524,0.988564,0.986603,0.989358,0.206296
-7281.15,0.993674,0.315404,4,15,0,7283.95,6663,0.981555,0.992879,0.993054,0.978846,0.995606,0.527367
-7282.4,0.925787,0.315404,3,15,0,7283.07,6413.1,0.997069,0.992975,0.991805,0.988104,0.994609,0.350456
-7284.6,0.93078,0.315404,3,15,0,7287.79,6616.15,0.999668,0.994131,0.991413,0.977785,0.983982,0.434387
-7286.6,0.814586,0.315404,3,7,0,7291.81,6432.83,0.998708,0.997454,0.999444,0.994258,0.998163,0.264587
-7284.07,0.9606,0.315404,3,15,0,7289.16,6463.45,0.984227,0.998143,0.999352,0.974935,0.989277,0.69641
-7285.65,0.975884,0.315404,4,15,0,7287.24,6514.28,0.987377,0.999696,0.998734,0.989535,0.996476,0.0970786
-7284.95,0.961225,0.315404,3,15,0,7289.66,6428.56,0.991943,0.999422,0.998451,0.985375,0.997007,0.142563
-7285.12,0.997432,0.315404,3,15,0,7286.03,6415.56,0.99397,0.999667,0.998007,0.981418,0.997719,0.33286
-7284.56,0.985626,0.315404,4,15,0,7288.27,6791.6,0.993414,0.985881,0.999529,0.984218,0.991751,0.795998
-7282.95,0.987273,0.315404,3,7,0,7286.54,6790.11,0.986142,0.995586,0.996791,0.982058,0.997902,0.221309
-7284.77,0.962752,0.315404,3,7,0,7286.73,6865.02,0.984172,0.991444,0.984775,0.982193,0.998506,0.947951
-7282.29,0.994654,0.315404,3,7,0,7286.14,6536.67,0.988289,0.990447,0.993207,0.990445,0.989617,0.0905427
-7285.83,0.903196,0.315404,3,7,0,7288.63,6584.67,0.998617,0.997706,0.997062,0.985559,0.997507,0.0335933
-7282.72,0.998495,0.315404,3,7,0,7286.49,6612.09,0.975497,0.98704,0.988603,0.991637,0.987121,0.825964
-7282.56,0.939729,0.315404,3,15,0,7285.86,6796.99,0.990726,0.992619,0.988131,0.993036,0.995423,0.769537
-7282.86,0.96199,0.315404,3,7,0,7285.78,6582.71,0.978902,0.988546,0.987069,0.992518,0.980081,0.524373
-7283.06,0.99919,0.315404,3,7,0,7284.73,6468.29,0.993504,0.995737,0.99482,0.992047,0.999011,0.653269
-7282.09,0.99655,0.315404,3,15,0,7284.14,6497.5,0.994488,0.997875,0.992746,0.989207,0.995724,0.478636
-7282.04,0.988712,0.315404,3,15,0,7283.56,6660.88,0.976401,0.994504,0.985948,0.985829,0.988773,0.22544
-7283.87,0.844336,0.315404,3,7,0,7285.34,6655.11,0.963756,0.994615,0.986848,0.990586,0.991916,0.126265
-7287.15,0.556059,0.315404,3,7,0,7288.97,6358.24,0.999524,0.994714,0.994545,0.97945,0.996942,0.0253647
-7287.37,0.802252,0.315404,4,15,0,7291.33,6820.6,0.998723,0.998597,0.989607,0.986745,0.984722,0.978209
-7288.34,0.974193,0.315404,4,15,0,7293.61,6221.86,0.987063,0.993658,0.994157,0.985547,0.998433,0.00363157
-7285.99,0.956363,0.315404,4,15,0,7294.41,6705.38,0.994803,0.994057,0.998218,0.986667,0.99989,0.767578
-7285.76,0.988851,0.315404,3,15,0,7289.12,6762.63,0.991359,0.989917,0.993939,0.979705,0.99976,0.048305
-7287.29,0.872186,0.315404,3,7,0,7289.51,6894.82,0.976899,0.993712,0.993626,0.997631,0.999715,0.143174
-7287.94,1,0.315404,3,7,0,7290.26,6989.96,0.98604,0.996354,0.984306,0.994184,0.999696,0.0965163
-7285.53,0.963094,0.315404,3,7,0,7291.7,6695.86,0.985812,0.982264,0.993918,0.972914,0.99991,0.455872
-7287.34,0.889238,0.315404,3,15,0,7291.32,6435.33,0.98582,0.995025,0.999601,0.991298,0.999911,0.267244
-7286.35,0.994999,0.315404,3,7,0,7288.04,6399.56,0.989147,0.991312,0.999329,0.983589,0.999885,0.360507
-7284.7,0.961416,0.315404,3,15,0,7289.05,6572.22,0.997673,0.997352,0.991731,0.983987,0.974059,0.714872
-7286.07,0.934923,0.315404,3,7,0,7291.33,6660.74,0.983961,0.983256,0.998041,0.994747,0.9991,0.960608
-7282.67,0.92048,0.315404,3,7,0,7289.8,6443.12,0.993848,0.993973,0.994373,0.968742,0.996659,0.324245
-7283.38,0.85167,0.315404,3,7,0,7286.82,6390.38,0.993659,0.990017,0.993276,0.977652,0.981923,0.230933
-7284.15,0.794984,0.315404,3,15,0,7290.8,6508.01,0.987577,0.988401,0.993652,0.982822,0.99759,0.98239
-7283.94,0.975417,0.315404,4,15,0,7287.09,6435.13,0.995992,0.994312,0.986648,0.991713,0.992124,0.0550032
-7282.34,0.996198,0.315404,3,15,0,7285.08,6756.43,0.990722,0.991388,0.997024,0.976191,0.994057,0.777524
-7283.13,0.803581,0.315404,4,15,0,7285.94,6524.43,0.991354,0.995444,0.998977,0.975859,0.985041,0.569043
-7285.5,0.83067,0.315404,3,15,0,7288.68,6477.33,0.981657,0.995596,0.999514,0.99109,0.998068,0.938879
-7283.99,0.975194,0.315404,3,15,0,7288.09,6671.47,0.993905,0.986666,0.995782,0.995705,0.998406,0.844191
-7285.86,0.978881,0.315404,3,7,0,7288.18,6418.21,0.99787,0.992212,0.986294,0.998326,0.980053,0.61215
-7285.21,1,0.315404,4,15,0,7288.02,6727.64,0.997259,0.98789,0.990501,0.995578,0.998439,0.924997
-7284.33,0.942235,0.315404,3,15,0,7289.36,6495.51,0.977053,0.992602,0.994143,0.997965,0.999027,0.277777
-7288.35,0.897708,0.315404,3,7,0,7289.73,6354.4,0.997499,0.995232,0.995529,0.999277,0.984897,0.966849
-7288.14,0.974549,0.315404,4,15,0,7292.31,6342.07,0.980447,0.998731,0.997848,0.999479,0.997814,0.901769
-7287.34,0.959431,0.315404,4,15,0,7290.24,6466.07,0.992818,0.998579,0.998953,0.99958,0.995319,0.141601
-7287.91,0.644172,0.315404,3,15,0,7293.52,6520.9,0.977286,0.998952,0.999239,0.999686,0.991991,0.191888
-7287.34,0.956365,0.315404,3,15,0,7291.13,6657.72,0.996589,0.995772,0.99423,0.999916,0.98998,0.830964
-7289.59,0.958436,0.315404,3,7,0,7291.81,6692.88,0.978866,0.99706,0.998007,0.999939,0.998105,0.941975
-7285.78,0.998387,0.315404,3,7,0,7290.71,6616.46,0.986518,0.994983,0.991829,0.999923,0.993803,0.623213
-7286.02,0.991333,0.315404,3,15,0,7287.2,6710.52,0.984306,0.997119,0.992309,0.999881,0.98883,0.498056
-7285.96,0.973883,0.315404,3,7,0,7287.67,6704.56,0.989608,0.995051,0.991443,0.9999,0.988083,0.548328
-7286.67,0.925915,0.315404,3,15,0,7289.78,6867.15,0.987087,0.993012,0.988497,0.999768,0.998254,0.421814
-7287.47,0.976819,0.315404,3,7,0,7289.08,6867.2,0.989303,0.994537,0.990462,0.999812,0.998709,0.240685
-7283.54,0.999906,0.315404,4,15,0,7288.63,6307.41,0.98898,0.990726,0.992761,0.995673,0.993129,0.780669
-7282.27,0.98698,0.315404,3,15,0,7285.39,6552.07,0.992612,0.994786,0.994802,0.968171,0.997014,0.401147
-7284.17,0.923253,0.315404,3,7,0,7287.1,6501.12,0.990808,0.979078,0.997313,0.990017,0.997004,0.0972251
-7284.43,0.983363,0.315404,3,15,0,7286.78,6615.54,0.98332,0.998429,0.997867,0.997924,0.986073,0.655922
-7285.51,0.958898,0.315404,3,15,0,7288.2,6781.03,0.987324,0.998878,0.997753,0.997059,0.994749,0.894361
-7285.23,0.849,0.315404,3,15,0,7289.3,6642.66,0.991066,0.992167,0.997288,0.999173,0.998823,0.75133
-7284.69,0.942259,0.315404,3,15,0,7287.03,6473.1,0.981995,0.990843,0.997715,0.994812,0.999328,0.133497
-7285.89,0.962627,0.315404,3,15,0,7288.33,6680.66,0.993922,0.998696,0.999704,0.98827,0.99764,0.829822
-7283.35,0.994117,0.315404,4,15,0,7288.86,6451.15,0.978856,0.998575,0.997481,0.97505,0.988116,0.48595
-7285.29,0.919911,0.315404,3,15,0,7286.99,6448.83,0.997488,0.996852,0.999576,0.992719,0.996646,0.671636
-7284.96,0.998939,0.315404,3,7,0,7287.99,6621.16,0.983702,0.986306,0.967971,0.990386,0.998613,0.332241
-7287.13,0.822047,0.315404,4,15,0,7288.53,6501.18,0.982781,0.998605,0.99992,0.990071,0.999156,0.39003
-7287.86,0.985275,0.315404,3,7,0,7289.89,6318.07,0.991307,0.990363,0.999813,0.979431,0.97423,0.684552
-7286.07,0.836103,0.315404,3,15,0,7291.23,6271.13,0.987349,0.992981,0.99985,0.986713,0.989169,0.641687
-7288.3,0.94906,0.315404,4,15,0,7291.87,6393.06,0.983736,0.992333,0.999928,0.953721,0.992692,0.576585
-7287.55,1,0.315404,3,7,0,7290.67,6605.36,0.992167,0.991844,0.999919,0.998261,0.997296,0.859656
-7288.18,0.981256,0.315404,3,7,0,7290.92,6690.76,0.969477,0.990233,0.999916,0.991478,0.997181,0.955169
-7288.19,0.877049,0.315404,4,15,0,7291.53,6533.43,0.982054,0.991151,0.999962,0.99036,0.99745,0.970923
-7285.51,0.996283,0.315404,3,7,0,7289.14,6627.29,0.984154,0.993086,0.999955,0.987867,0.996674,0.605374
-7287.02,0.907555,0.315404,3,7,0,7288.86,6707.81,0.992579,0.997036,0.999975,0.985819,0.997448,0.411738
-7286.13,0.987728,0.315404,4,15,0,7290.02,6655.72,0.985997,0.999754,0.999631,0.981388,0.997485,0.568374
-7286.93,0.971772,0.315404,4,15,0,7289.48,6464.67,0.976729,0.999691,0.999809,0.987007,0.99639,0.363838
-7287.39,0.877124,0.315404,3,15,0,7295.28,6534.79,0.985726,0.99975,0.999868,0.993665,0.989354,0.310482
-7286.93,0.951997,0.315404,4,15,0,7293.39,6339.59,0.993856,0.995042,0.999824,0.990711,0.986328,0.902589
-7287.64,0.980668,0.315404,3,15,0,7290.05,6641.17,0.984459,0.989128,0.999899,0.982025,0.994674,0.98896
-7284.29,0.96578,0.315404,3,7,0,7288.86,6475.31,0.993922,0.997074,0.999501,0.986746,0.996518,0.80588
-7282.67,0.996341,0.315404,3,15,0,7285.33,6646.78,0.979971,0.996266,0.997743,0.984899,0.992024,0.871626
-7282.15,0.931345,0.315404,3,15,0,7285.15,6563.28,0.973909,0.993594,0.993301,0.989388,0.989692,0.805711
-7283.35,0.994364,0.315404,4,15,0,7284.94,6738.71,0.99166,0.989779,0.995356,0.996371,0.996516,0.173625
-7285.58,0.897904,0.315404,4,15,0,7288.93,6516.87,0.989373,0.998071,0.981529,0.99661,0.992097,0.973791
-7286.54,0.973043,0.315404,4,15,0,7289.98,6601.6,0.994146,0.997159,0.99752,0.965075,0.9996,0.931683
-7283.3,1,0.315404,3,7,0,7287.02,6546.92,0.994793,0.997055,0.994547,0.991988,0.998621,0.801304
-7284.45,0.999659,0.315404,3,7,0,7285.94,6627.28,0.995163,0.983625,0.982758,0.984575,0.999637,0.456567
-7281.87,0.899709,0.315404,3,7,0,7288.61,6539.85,0.974985,0.993708,0.99206,0.982209,0.99586,0.78255
-7282.89,0.762319,0.315404,3,7,0,7283.92,6552.64,0.998644,0.986237,0.990702,0.984842,0.99389,0.677277
-7284.78,0.911841,0.315404,4,15,0,7286.42,6584.8,0.999098,0.998936,0.994911,0.991727,0.990831,0.768944
-7287.32,0.889857,0.315404,3,15,0,7289.32,6244.95,0.998994,0.99757,0.99859,0.988408,0.991349,0.881986
-7282.46,0.994227,0.315404,4,15,0,7288.86,6552.21,0.970246,0.997257,0.9895,0.9801,0.994599,0.678638
