# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1674216790 (Default)
# output
#   file = output_model_baseline/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6615.23,0.797909,0.482778,3,7,0,6619.42,2773.49,0.926913,0.939395,0.976531,0.963571,0.641969,0.719291
-6614.53,0.920899,0.482778,3,7,0,6618.16,2737.01,0.942452,0.944746,0.958889,0.946575,0.652686,0.55016
-6615.99,0.887022,0.482778,3,7,0,6618.13,2967.53,0.937529,0.949716,0.978626,0.952508,0.62026,0.395951
-6616.73,0.914921,0.482778,3,7,0,6619.43,2811.27,0.944961,0.942273,0.953733,0.942417,0.664289,0.0511601
-6617.81,0.997404,0.482778,3,7,0,6619.02,2948.55,0.94317,0.955223,0.981567,0.965805,0.626618,0.963052
-6617.08,0.9818,0.482778,3,7,0,6620.96,2795.03,0.937343,0.955353,0.986518,0.969284,0.647607,0.0472859
-6613.88,0.990163,0.482778,3,7,0,6618.46,2833.01,0.941224,0.960687,0.975129,0.950368,0.628438,0.310386
-6614.8,0.971132,0.482778,3,7,0,6615.67,2881.7,0.948555,0.935972,0.968026,0.945602,0.633144,0.885458
-6615.62,0.720857,0.482778,3,7,0,6623.64,2885.18,0.944045,0.975008,0.964481,0.95747,0.63835,0.147956
-6616.05,0.847468,0.482778,3,7,0,6619.4,2932.93,0.939058,0.940629,0.985623,0.93789,0.657934,0.717838
-6613.67,0.982268,0.482778,3,7,0,6616.48,2864.95,0.93444,0.951317,0.977349,0.955178,0.652803,0.465696
-6614.47,0.92715,0.482778,2,3,0,6615.03,2860.85,0.922179,0.947837,0.976806,0.952314,0.651703,0.544655
-6616.17,0.953503,0.482778,3,7,0,6617.42,2789.68,0.957545,0.967509,0.961648,0.964544,0.628723,0.820084
-6615.31,0.249679,0.482778,3,7,0,6620.65,2791.27,0.950889,0.958235,0.98255,0.959187,0.624478,0.73974
-6617.27,0.905682,0.482778,3,7,0,6620.44,2832.95,0.924679,0.958086,0.972587,0.959038,0.620108,0.0405498
-6613.37,0.906666,0.482778,3,7,0,6618.95,2797.5,0.940688,0.95758,0.96575,0.947531,0.650086,0.654442
-6614.65,0.835403,0.482778,3,7,0,6617.89,2814.01,0.925546,0.963228,0.964307,0.956371,0.635681,0.731781
-6615.56,0.927344,0.482778,3,7,0,6618.37,2873.89,0.960761,0.970227,0.961102,0.941621,0.649744,0.259287
-6615.62,0.90927,0.482778,3,7,0,6618,2886.96,0.950113,0.949212,0.982719,0.951086,0.642303,0.95555
-6615.17,0.95235,0.482778,3,7,0,6617.78,2792.17,0.94977,0.950611,0.975351,0.949326,0.648872,0.0422257
-6616.24,0.925338,0.482778,3,7,0,6619.5,2810,0.935487,0.964696,0.961661,0.949165,0.636043,0.977242
-6621.45,0.238356,0.482778,3,7,0,6627.18,2799.29,0.931408,0.974371,0.983412,0.922213,0.629144,0.989968
-6617.77,1,0.482778,3,7,0,6623.33,2890.56,0.951641,0.95358,0.960753,0.974163,0.672438,0.803468
-6615.84,0.919512,0.482778,3,7,0,6620.25,2869.08,0.952199,0.949417,0.951299,0.966831,0.66336,0.515307
-6614.81,1,0.482778,3,7,0,6616.53,2798.53,0.93384,0.95806,0.982547,0.938538,0.62883,0.461672
-6615.23,0.989898,0.482778,3,7,0,6616.14,2940.53,0.952456,0.949081,0.957416,0.96202,0.656379,0.539141
-6615.02,0.643594,0.482778,3,7,0,6618.07,2977.03,0.943382,0.940055,0.966186,0.954705,0.64663,0.400687
-6615.81,0.886944,0.482778,3,7,0,6618.43,2808.34,0.935997,0.975043,0.970764,0.954805,0.661506,0.635845
-6615.33,0.955345,0.482778,3,7,0,6617.88,2884.64,0.958653,0.937868,0.973184,0.944654,0.623718,0.271657
-6616.05,0.973133,0.482778,3,7,0,6616.62,2802.95,0.927485,0.96913,0.979979,0.954214,0.660916,0.688854
-6620.07,0.987059,0.482778,3,7,0,6621.39,2925.01,0.961109,0.990725,0.960648,0.948364,0.624566,0.434732
-6616.58,0.904307,0.482778,3,7,0,6622.2,2853.48,0.937369,0.980561,0.981039,0.948349,0.639491,0.828623
-6614.1,0.945144,0.482778,3,7,0,6618.27,2834.73,0.942858,0.950629,0.972257,0.960013,0.633827,0.131803
-6614.27,0.994866,0.482778,3,7,0,6614.89,2849.67,0.942006,0.948055,0.975428,0.966823,0.631798,0.290119
-6614.92,0.93631,0.482778,3,7,0,6615.97,2875.01,0.949118,0.948337,0.976528,0.930321,0.652657,0.793851
-6615.02,0.964973,0.482778,3,7,0,6616.66,2886.55,0.939902,0.934004,0.973751,0.938135,0.657483,0.733776
-6616.42,0.874377,0.482778,3,7,0,6619.02,2723.28,0.947648,0.959848,0.97936,0.959285,0.635727,0.0746169
-6615.42,1,0.482778,3,7,0,6618.72,2882.89,0.939499,0.951754,0.96836,0.945632,0.653158,0.966908
-6617.99,0.786863,0.482778,3,7,0,6620.64,2898.29,0.943438,0.94797,0.930571,0.950031,0.645957,0.887136
-6617.99,0.0110413,0.482778,2,3,0,6626.79,2898.29,0.943438,0.94797,0.930571,0.950031,0.645957,0.887136
-6617.99,0.98552,0.482778,3,7,0,6620.66,2870.61,0.950129,0.955775,0.994809,0.949852,0.627048,0.0544382
-6620.55,0.702809,0.482778,3,7,0,6622.92,2993.33,0.947988,0.937572,0.996699,0.935369,0.619378,0.33391
-6620.21,1,0.482778,3,7,0,6622.56,2716.31,0.947932,0.961791,0.997216,0.964033,0.661238,0.744577
-6617.66,1,0.482778,2,7,0,6621.68,2781.95,0.949893,0.933756,0.99578,0.958197,0.648007,0.755835
-6616.68,0.999524,0.482778,3,7,0,6618.96,2797.13,0.94973,0.934799,0.994922,0.949696,0.638098,0.647898
-6615.84,0.956389,0.482778,2,7,0,6617.79,2843.08,0.923979,0.952281,0.99129,0.950056,0.634316,0.421118
-6618.94,0.787066,0.482778,3,7,0,6626.99,2951.74,0.96257,0.971102,0.949688,0.950152,0.670783,0.501023
-6618.27,1,0.482778,3,7,0,6622.58,2709.14,0.957318,0.972034,0.982665,0.959442,0.65042,0.868225
-6619.14,0.975712,0.482778,3,7,0,6621.8,2712.06,0.962351,0.976003,0.97561,0.948995,0.645759,0.945252
-6618.36,0.967946,0.482778,3,7,0,6624.01,2741.51,0.926014,0.958226,0.960171,0.944303,0.611931,0.12956
-6616.88,0.966397,0.482778,3,7,0,6620.73,2746.94,0.931713,0.960695,0.973684,0.956126,0.612747,0.396045
-6614.31,0.998558,0.482778,3,7,0,6617.69,2807.92,0.95044,0.940717,0.964739,0.947664,0.661759,0.521809
-6615.61,0.933417,0.482778,3,7,0,6616.61,2927.95,0.940792,0.966662,0.968437,0.957151,0.620347,0.484167
-6616.55,0.970386,0.482778,3,7,0,6618.75,2860.32,0.948817,0.927266,0.966547,0.971875,0.631098,0.193969
-6617.06,0.992972,0.482778,3,7,0,6619.36,2742.29,0.942884,0.971345,0.975705,0.928276,0.655334,0.699727
-6614.78,1,0.482778,3,7,0,6618.78,2820.62,0.931798,0.946051,0.965003,0.959921,0.638266,0.917337
-6619.75,0.786691,0.482778,3,7,0,6622.29,2737.4,0.969035,0.951142,0.972599,0.940195,0.644035,0.993765
-6616.88,0.992226,0.482778,3,7,0,6620.99,2756.41,0.953182,0.942003,0.955623,0.952565,0.6366,0.974568
-6616.88,0.280313,0.482778,2,3,0,6620.85,2756.41,0.953182,0.942003,0.955623,0.952565,0.6366,0.974568
-6617.38,0.940146,0.482778,3,7,0,6620.61,2754.85,0.973397,0.952192,0.984482,0.958186,0.651463,0.463607
-6617.41,0.9615,0.482778,3,7,0,6619.85,2913.82,0.967131,0.940278,0.95059,0.928739,0.636944,0.286902
-6616.94,0.99747,0.482778,3,7,0,6619.68,2857.8,0.942312,0.969943,0.983907,0.965564,0.646002,0.943911
-6616.99,0.943168,0.482778,3,7,0,6621.69,2821.16,0.960015,0.970841,0.972968,0.935432,0.637695,0.0556431
-6615.59,1,0.482778,3,7,0,6618.34,2796.25,0.920108,0.939355,0.971507,0.961534,0.650049,0.743696
-6619.09,0.622691,0.482778,3,7,0,6624.27,2941.79,0.913152,0.942085,0.954411,0.919521,0.635285,0.558566
-6619.8,0.879491,0.482778,3,7,0,6624.92,2805.71,0.977435,0.964531,0.973003,0.980446,0.648714,0.337276
-6616.26,0.980083,0.482778,3,7,0,6622.43,2841.8,0.957665,0.937756,0.976879,0.92259,0.63287,0.436495
-6618.58,0.887676,0.482778,3,7,0,6621.63,2707.16,0.933947,0.957596,0.987229,0.972113,0.661201,0.485173
-6617.75,0.980401,0.482778,3,7,0,6621.37,2979.65,0.963544,0.956431,0.979137,0.969079,0.627542,0.611719
-6617.58,0.978476,0.482778,3,7,0,6620.56,2963.49,0.952205,0.934681,0.94385,0.96784,0.644461,0.402303
-6615.23,0.548618,0.482778,2,3,0,6619.9,2935.97,0.945971,0.938758,0.975964,0.967988,0.642755,0.620721
-6617.08,0.90923,0.482778,3,7,0,6619.11,2912.84,0.938505,0.946919,0.957839,0.963113,0.6492,0.983705
-6616.08,0.645318,0.482778,2,3,0,6619.59,2851.02,0.933133,0.9504,0.981573,0.949386,0.645388,0.977436
-6621.83,0.781847,0.482778,3,7,0,6624.3,2763.62,0.948231,0.946392,0.956023,0.98284,0.626275,0.994895
-6624.6,0.901438,0.482778,3,7,0,6629.21,3021.33,0.946405,0.973441,0.983432,0.986587,0.652298,0.98348
-6616.09,0.947559,0.482778,3,7,0,6626.24,2874.99,0.964974,0.9653,0.953917,0.961146,0.635102,0.702718
-6615.8,1,0.482778,3,7,0,6617.54,2949.16,0.955799,0.968571,0.976448,0.960731,0.641274,0.516832
-6618.61,0.869909,0.482778,2,7,0,6623.43,3002.13,0.953709,0.973489,0.94782,0.948114,0.631982,0.223223
-6615.97,1,0.482778,3,7,0,6620.67,2902.65,0.959821,0.93887,0.981303,0.952369,0.645826,0.0931614
-6616.34,0.967162,0.482778,3,7,0,6618.68,2771.77,0.927431,0.966586,0.980805,0.944005,0.642885,0.911759
-6615.96,1,0.482778,3,7,0,6617.27,2923.43,0.958121,0.931589,0.957083,0.955908,0.640241,0.189195
-6616.33,0.831784,0.482778,3,7,0,6618.48,2817.53,0.967612,0.958517,0.98821,0.95747,0.648133,0.361824
-6618.2,0.929736,0.482778,3,7,0,6618.67,2776.31,0.970859,0.956376,0.991878,0.963784,0.640034,0.704332
-6617.69,0.938447,0.482778,3,7,0,6621.86,2757.73,0.945415,0.931237,0.950517,0.943934,0.659179,0.928173
-6618.49,1,0.482778,3,7,0,6621.19,2734.42,0.912102,0.946686,0.974127,0.952578,0.651353,0.941394
-6615.68,1,0.482778,3,7,0,6619.76,2898.89,0.971815,0.955962,0.971248,0.947538,0.633983,0.520852
-6616.15,0.926449,0.482778,3,7,0,6619.13,2833.59,0.911282,0.950176,0.976608,0.959181,0.647218,0.30914
-6615.61,0.982458,0.482778,3,7,0,6620.08,2732.65,0.940602,0.954512,0.973095,0.943673,0.63449,0.928511
-6616.66,0.897235,0.482778,2,7,0,6619.89,2954.25,0.971822,0.947305,0.96626,0.951688,0.653928,0.379355
-6613.93,0.96561,0.482778,3,7,0,6617.87,2797.12,0.941045,0.959539,0.977663,0.945959,0.631729,0.68887
-6614.44,0.949365,0.482778,3,7,0,6616.32,2879.98,0.944908,0.945421,0.981226,0.960103,0.654514,0.283164
-6613.8,0.995176,0.482778,3,7,0,6615.28,2828.25,0.942835,0.954403,0.966433,0.940493,0.626701,0.642062
-6615.5,0.865324,0.482778,3,7,0,6616.71,2769.39,0.932694,0.965446,0.964647,0.931288,0.635496,0.70144
-6616.13,0.982409,0.482778,3,7,0,6618.8,2977.65,0.95301,0.95472,0.968598,0.968473,0.636087,0.297904
-6617.66,0.91626,0.482778,3,7,0,6621.65,2743.59,0.928414,0.977361,0.956464,0.936583,0.633201,0.567825
-6616.67,1,0.482778,2,3,0,6618.58,2768.43,0.924934,0.97757,0.959759,0.949991,0.637455,0.594201
-6615.51,0.538674,0.482778,3,7,0,6619.84,2800.15,0.95183,0.968224,0.985747,0.947474,0.656207,0.480022
-6615.35,0.97667,0.482778,3,7,0,6617.01,2848.77,0.938176,0.965897,0.948748,0.954093,0.637624,0.837469
-6615.99,0.910601,0.482778,3,7,0,6617.38,2841.52,0.950806,0.940287,0.989637,0.96476,0.647355,0.189534
-6617.85,0.97831,0.482778,2,7,0,6622.04,2818.28,0.953233,0.95372,0.994584,0.974205,0.645365,0.232212
-6619.19,0.831974,0.482778,3,15,0,6622.18,2893.86,0.939475,0.972287,0.950659,0.931943,0.635817,0.986794
-6622.29,0.54367,0.482778,3,7,0,6625.02,2787.91,0.952315,0.928619,0.993489,0.968506,0.65404,0.0048848
-6621.44,0.982624,0.482778,3,7,0,6625.97,2788.46,0.946654,0.9663,0.995665,0.963759,0.669925,0.0298347
-6619.45,0.828903,0.482778,3,7,0,6625.78,2821.19,0.943101,0.949626,0.951066,0.936976,0.616622,0.00707467
-6621.49,0.915983,0.482778,3,7,0,6624.04,2856.25,0.931681,0.941026,0.970799,0.929925,0.608056,0.00442583
-6615.79,0.999562,0.482778,3,7,0,6622.42,2872.95,0.951701,0.937843,0.960115,0.946017,0.630501,0.0506702
-6616.1,0.405294,0.482778,3,7,0,6620.91,2888.36,0.938846,0.95076,0.984681,0.940792,0.620513,0.862669
-6616.24,0.996793,0.482778,3,7,0,6619.29,2876.95,0.939134,0.949953,0.970731,0.93124,0.62564,0.94827
-6616.49,0.953378,0.482778,3,7,0,6619.69,2832.98,0.94613,0.959191,0.96647,0.9672,0.662112,0.0517756
-6616.89,0.963568,0.482778,2,7,0,6623.24,2769.92,0.951042,0.962157,0.956371,0.947339,0.65224,0.0233898
-6617.26,0.889433,0.482778,3,15,0,6621.9,2847.79,0.954928,0.945442,0.981541,0.96026,0.644242,0.989112
-6618.44,0.986389,0.482778,3,7,0,6619.59,2802.44,0.953305,0.953407,0.97748,0.96234,0.662544,0.992437
-6619.36,0.642249,0.482778,3,7,0,6626.43,2750.06,0.935613,0.944276,0.976693,0.964378,0.60883,0.950059
-6617.86,0.998364,0.482778,3,7,0,6623.15,2753.39,0.925564,0.9413,0.980751,0.946113,0.621737,0.944049
-6619.35,0.909908,0.482778,3,7,0,6621.46,2934.76,0.96051,0.971566,0.981619,0.963502,0.664494,0.0627019
-6622.78,0.99058,0.482778,3,7,0,6624.67,2826.16,0.922017,0.980502,0.954982,0.981252,0.630074,0.976267
-6617.28,0.991137,0.482778,3,7,0,6626.18,2760.21,0.964402,0.967335,0.981271,0.954413,0.632546,0.895093
-6619.78,0.987576,0.482778,3,7,0,6621.95,2941.85,0.92201,0.985418,0.974183,0.955531,0.652727,0.101658
-6614.87,0.956873,0.482778,2,7,0,6620.87,2826.63,0.947643,0.96857,0.962952,0.935517,0.637486,0.21217
-6617.63,0.7275,0.482778,3,7,0,6620.74,2786.26,0.920657,0.967481,0.979917,0.967235,0.656533,0.835228
-6617.68,0.984507,0.482778,3,7,0,6619.27,2894.12,0.964529,0.933005,0.98591,0.94218,0.625424,0.149545
-6617.46,0.987329,0.482778,3,7,0,6619.42,2867.08,0.970438,0.950329,0.982291,0.940956,0.618659,0.243365
-6619.3,0.970501,0.482778,3,7,0,6621.18,2820.43,0.921707,0.954113,0.996709,0.956634,0.666238,0.735463
-6618.64,0.880774,0.482778,2,3,0,6621.73,2822.4,0.920279,0.944275,0.99569,0.941391,0.663312,0.528829
-6616.96,0.899091,0.482778,3,7,0,6621.38,2863.87,0.952381,0.963138,0.996194,0.95237,0.636682,0.697166
-6617.88,0.835056,0.482778,3,7,0,6622.79,2801.9,0.954721,0.949434,0.936827,0.968284,0.64117,0.147002
-6617.94,0.513135,0.482778,2,3,0,6620.88,2812.13,0.958657,0.958048,0.939957,0.96766,0.631684,0.144897
-6616.39,1,0.482778,3,7,0,6621.52,2863.18,0.949943,0.943145,0.991866,0.930678,0.6534,0.443386
-6615.14,0.915747,0.482778,3,7,0,6619.59,2916.64,0.948266,0.956878,0.96389,0.967932,0.62733,0.391366
-6615.53,0.98979,0.482778,3,7,0,6616.6,2940.56,0.95362,0.940696,0.961832,0.966568,0.631174,0.556404
-6616.81,0.965996,0.482778,3,7,0,6618.26,2818.04,0.968344,0.962331,0.978792,0.928142,0.651903,0.514659
-6615.93,0.982703,0.482778,3,7,0,6620.66,2882.55,0.94003,0.968366,0.981812,0.970612,0.633281,0.619913
-6616.43,0.98281,0.482778,3,7,0,6618.14,2885.26,0.947845,0.964611,0.950392,0.968005,0.638492,0.109091
-6616.74,0.967109,0.482778,3,7,0,6621.42,2813.74,0.9352,0.972229,0.984318,0.964366,0.635212,0.122825
-6616.43,0.987153,0.482778,3,7,0,6620.06,2898.94,0.95614,0.94322,0.976962,0.930834,0.666009,0.700596
-6619.64,0.618137,0.482778,3,7,0,6620.94,2789.12,0.935482,0.964037,0.995032,0.971728,0.619456,0.221339
-6615.63,0.902347,0.482778,2,7,0,6620.52,2856.93,0.932302,0.952627,0.990795,0.963088,0.636116,0.664167
-6613.78,0.906566,0.482778,3,7,0,6618.32,2800.8,0.954267,0.948222,0.967443,0.938122,0.638372,0.35833
-6615.93,0.843711,0.482778,3,7,0,6617.96,2865.24,0.956352,0.933435,0.967898,0.949505,0.668487,0.669651
-6615.09,0.969922,0.482778,3,7,0,6618.23,2790.9,0.95471,0.948941,0.972698,0.949774,0.618882,0.279519
-6614.62,1,0.482778,3,7,0,6616.47,2791.58,0.95934,0.949691,0.964571,0.944856,0.659834,0.470851
-6617.14,0.90991,0.482778,3,7,0,6619.69,2738.79,0.921364,0.969483,0.972913,0.954353,0.639694,0.880539
-6614.35,1,0.482778,3,7,0,6618.02,2864.35,0.958761,0.933948,0.968984,0.952269,0.637653,0.484287
-6616.12,0.878957,0.482778,3,7,0,6617.35,2836.56,0.956044,0.965775,0.970874,0.975778,0.63228,0.581577
-6615.42,0.948272,0.482778,3,7,0,6618.31,2846.06,0.942023,0.953364,0.986951,0.931645,0.62831,0.616748
-6616.78,0.943678,0.482778,3,7,0,6618.13,2809.31,0.952244,0.952106,0.940391,0.968014,0.653544,0.673388
-6614.21,0.804666,0.482778,3,7,0,6618.7,2810.01,0.953685,0.953815,0.976385,0.953709,0.640558,0.132542
-6615.18,0.967161,0.482778,3,7,0,6616.26,2736.66,0.946704,0.95367,0.983374,0.93946,0.648906,0.302076
-6616.99,0.806685,0.482778,2,7,0,6619.42,2943.19,0.935768,0.95233,0.975613,0.975393,0.653582,0.864474
-6615.07,0.980381,0.482778,3,7,0,6620.68,2743.75,0.951613,0.948145,0.973228,0.948616,0.624355,0.267948
-6617.46,0.903645,0.482778,3,7,0,6619.02,2994.03,0.941864,0.956628,0.988923,0.95109,0.656149,0.806831
-6614.17,1,0.482778,3,7,0,6619.54,2782.49,0.947909,0.937149,0.963725,0.949286,0.630434,0.616295
-6617.62,0.66655,0.482778,3,7,0,6622.88,3006.2,0.945351,0.977418,0.970786,0.959205,0.638409,0.434482
-6620.98,0.835828,0.482778,3,15,0,6624.8,2733.07,0.94754,0.932235,0.967492,0.98504,0.647178,0.969788
-6619.33,0.955093,0.482778,3,7,0,6626.92,2961.5,0.959954,0.970542,0.970007,0.934655,0.644354,0.0166825
-6619.66,0.913847,0.482778,3,7,0,6624.06,2873.38,0.916709,0.919343,0.969393,0.962169,0.634496,0.957083
-6616.8,0.997707,0.482778,3,7,0,6622.57,2798.23,0.952834,0.973093,0.966132,0.973938,0.636867,0.21776
-6617.02,0.922437,0.482778,3,7,0,6621.43,2892.35,0.93825,0.927188,0.980398,0.95437,0.648943,0.958097
-6615.71,1,0.482778,3,7,0,6617.75,2906.78,0.932475,0.944554,0.97947,0.942896,0.645272,0.943266
-6615.7,0.954588,0.482778,3,7,0,6618.21,2806.68,0.947318,0.971439,0.98132,0.9539,0.630971,0.159468
-6615.6,0.982209,0.482778,3,7,0,6618.15,2875.66,0.948995,0.936144,0.980315,0.937855,0.643776,0.916903
-6616.62,0.759222,0.482778,3,7,0,6618.95,2793.63,0.949714,0.953496,0.993812,0.951611,0.622945,0.402146
-6620.93,0.84712,0.482778,3,7,0,6622.75,2918.63,0.974893,0.96866,0.995109,0.966211,0.644765,0.787999
-6620.5,0.97992,0.482778,3,7,0,6624.45,2826.29,0.972738,0.94145,0.99677,0.94851,0.656252,0.909777
-6619.51,0.967209,0.482778,3,7,0,6622.61,2883.96,0.908504,0.963777,0.989627,0.95957,0.634356,0.104042
-6614.71,1,0.482778,2,3,0,6619.82,2858.51,0.937053,0.964476,0.976966,0.951174,0.628962,0.174494
-6616.65,0.85994,0.482778,3,7,0,6619.03,2918,0.96341,0.953808,0.982643,0.945364,0.652794,0.0865123
-6616.35,0.934467,0.482778,3,7,0,6621.21,2796.39,0.933845,0.97127,0.963633,0.962793,0.632547,0.912806
-6614.59,0.990194,0.482778,3,7,0,6617.87,2864.11,0.948253,0.94961,0.976142,0.94059,0.629763,0.124108
-6617.36,0.778844,0.482778,3,7,0,6617.99,2819.35,0.938428,0.950877,0.958183,0.980808,0.658668,0.851755
-6619.31,0.701955,0.482778,3,7,0,6622.6,2971.5,0.957116,0.941432,0.985997,0.935302,0.613209,0.153481
-6616.98,1,0.482778,3,7,0,6621.62,2765.32,0.939496,0.958769,0.987537,0.952334,0.660769,0.927355
-6616.21,1,0.482778,3,7,0,6619.13,2796.45,0.927034,0.952326,0.98796,0.940078,0.660636,0.339564
-6617.83,0.641065,0.482778,3,7,0,6622.88,2869.27,0.955726,0.955285,0.978165,0.976129,0.666134,0.127573
-6614.61,0.999887,0.482778,3,7,0,6619.54,2843,0.934051,0.944634,0.970925,0.956232,0.62978,0.892332
-6614.05,0.91342,0.482778,3,7,0,6617.09,2868.84,0.948983,0.945275,0.963513,0.952793,0.626649,0.740042
-6614.76,0.8992,0.482778,3,7,0,6615.92,2823.89,0.943766,0.957604,0.984187,0.958246,0.62543,0.371611
-6615.22,0.93968,0.482778,3,7,0,6617.29,2850.23,0.942581,0.964014,0.976733,0.964946,0.621938,0.510382
-6615.55,0.911936,0.482778,3,7,0,6618.69,2861.78,0.943146,0.937321,0.975087,0.957406,0.66972,0.636392
-6617.67,0.758113,0.482778,3,7,0,6626.91,2684.36,0.949541,0.971093,0.972068,0.949823,0.623511,0.392197
-6618.14,0.977975,0.482778,3,7,0,6620.5,3017.81,0.930323,0.951387,0.978629,0.949009,0.663768,0.854862
-6618.64,0.922027,0.482778,3,7,0,6623.6,2840.09,0.94667,0.932784,0.957171,0.981109,0.645062,0.046878
-6621.88,0.483193,0.482778,3,7,0,6625.17,2760.83,0.936575,0.957065,0.993033,0.978718,0.675993,0.185216
-6621.25,0.756479,0.482778,3,7,0,6627.98,2959.98,0.957942,0.944672,0.988676,0.974749,0.608535,0.844245
-6618.13,0.993553,0.482778,3,7,0,6623.65,2823.67,0.938093,0.950156,0.94381,0.973636,0.653518,0.0560206
-6616.57,1,0.482778,3,7,0,6620.11,2904.1,0.943255,0.945591,0.987751,0.955042,0.626543,0.927769
-6614.2,0.963183,0.482778,3,7,0,6618.11,2824.93,0.939718,0.948066,0.974771,0.942414,0.657598,0.810843
-6618.32,0.781563,0.482778,3,15,0,6620.93,2786.79,0.94195,0.985635,0.962774,0.956083,0.641403,0.931328
-6615.37,0.996292,0.482778,3,7,0,6618.62,2880.27,0.943656,0.976619,0.975902,0.95086,0.648346,0.273711
-6618.87,0.868443,0.482778,3,7,0,6620.1,2971.3,0.918214,0.971729,0.983341,0.932561,0.652731,0.642114
-6620.02,0.765605,0.482778,3,7,0,6625.61,2710.06,0.962106,0.978404,0.965741,0.962939,0.631293,0.92868
-6621.83,0.920967,0.482778,3,7,0,6624.66,3018.21,0.922528,0.917938,0.976545,0.934794,0.658909,0.07144
-6619.53,1,0.482778,3,7,0,6626.68,2766.13,0.960387,0.975517,0.985896,0.963178,0.655293,0.948115
-6619.05,0.927625,0.482778,3,7,0,6626,2911.16,0.930748,0.947848,0.957863,0.943197,0.615678,0.0104521
-6616.82,0.755503,0.482778,3,7,0,6623,2806.06,0.967832,0.934237,0.978847,0.956016,0.642892,0.098247
-6616.49,0.958415,0.482778,3,7,0,6620.23,2912.15,0.945934,0.946106,0.953441,0.951419,0.624942,0.0471168
-6616.49,0.279735,0.482778,2,3,0,6620.98,2912.15,0.945934,0.946106,0.953441,0.951419,0.624942,0.0471168
-6615.97,0.705652,0.482778,3,7,0,6621.32,2788.74,0.950497,0.939359,0.984699,0.943389,0.661073,0.17541
-6615.8,0.917408,0.482778,3,7,0,6619.18,2870.68,0.94124,0.956085,0.949919,0.954098,0.618346,0.233757
-6617.98,0.560189,0.482778,3,7,0,6620.63,2800.66,0.969873,0.939242,0.993735,0.957877,0.647364,0.467811
-6613.37,0.920304,0.482778,3,7,0,6619.33,2853.6,0.954444,0.955851,0.966493,0.952357,0.648487,0.505575
-6614.32,0.931303,0.482778,3,7,0,6615.37,2732.92,0.93722,0.956494,0.975874,0.946138,0.64202,0.39656
-6615.57,0.87044,0.482778,3,7,0,6617.92,2906.88,0.955038,0.970345,0.979063,0.941126,0.647928,0.268911
-6614.44,0.950288,0.482778,3,7,0,6619.22,2754.68,0.93635,0.957119,0.974838,0.949391,0.63558,0.810899
-6615.56,0.923848,0.482778,3,7,0,6616.97,2925.64,0.963486,0.95684,0.976946,0.947067,0.64994,0.203718
-6616.02,0.970688,0.482778,3,7,0,6618.29,2890.35,0.952255,0.962385,0.958163,0.946374,0.663453,0.890472
-6614.51,0.975668,0.482778,3,7,0,6618.7,2915.29,0.931104,0.936686,0.971805,0.957484,0.646511,0.401525
-6617.39,0.885003,0.482778,3,7,0,6618.82,2962.27,0.948517,0.945505,0.985834,0.933039,0.660762,0.173689
-6617.91,0.739035,0.482778,3,7,0,6622.31,2739.45,0.937738,0.962084,0.98033,0.980445,0.632902,0.701576
-6616.17,1,0.482778,3,7,0,6619.29,2930.92,0.946928,0.948371,0.98024,0.974657,0.646711,0.242566
-6617.76,0.810716,0.482778,3,7,0,6623.78,2765.23,0.961842,0.956224,0.958088,0.980985,0.639404,0.667492
-6617.25,0.996319,0.482778,3,7,0,6619.36,2788.73,0.958803,0.957535,0.96773,0.982322,0.633818,0.362847
-6614.47,0.882985,0.482778,3,7,0,6621.93,2898.16,0.934563,0.946028,0.966782,0.935089,0.650382,0.775258
-6614.31,0.909557,0.482778,3,7,0,6616.64,2767.38,0.945892,0.952598,0.951115,0.954875,0.641304,0.562539
-6613.47,1,0.482778,3,7,0,6615.35,2781.65,0.94754,0.940935,0.964626,0.948485,0.641715,0.553986
-6615.98,0.851741,0.482778,3,7,0,6616.47,2909.95,0.964655,0.95647,0.97313,0.971278,0.641858,0.497968
