# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_335.json
# init = 2 (Default)
# random
#   seed = 1673945652 (Default)
# output
#   file = output_model_baseline/output_335.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7104.43,0.955839,0.375388,3,7,0,7105.99,5208.87,0.999464,0.999077,0.648474,0.98584,0.686467,0.322925
-7104.17,0.967866,0.375388,3,7,0,7107.51,5231.18,0.97802,0.982926,0.635478,0.994175,0.70603,0.900833
-7104.69,0.968621,0.375388,3,7,0,7109.39,5279.23,0.998982,0.99855,0.645125,0.985493,0.684069,0.0726426
-7103.96,0.988435,0.375388,3,7,0,7106.86,5131.63,0.998831,0.997523,0.663721,0.996906,0.704007,0.383325
-7104.62,0.990233,0.375388,3,15,0,7107.33,5395.1,0.993207,0.998333,0.666744,0.984724,0.735228,0.609605
-7102.99,0.948062,0.375388,3,15,0,7106.97,5205.26,0.997004,0.986192,0.644659,0.998596,0.703939,0.650799
-7103.28,0.957186,0.375388,3,7,0,7105.67,5159.91,0.986383,0.994336,0.663874,0.998478,0.689491,0.6701
-7101.32,1,0.375388,3,7,0,7103.61,5335.49,0.995553,0.990304,0.643212,0.992613,0.704671,0.398635
-7100.97,0.929267,0.375388,2,7,0,7104.56,5245.67,0.992034,0.987259,0.647203,0.991448,0.697188,0.593581
-7101.13,0.9632,0.375388,3,7,0,7101.73,5242.47,0.988384,0.989195,0.650076,0.982261,0.692584,0.428972
-7104.02,0.878033,0.375388,3,7,0,7104.9,5146.96,0.99815,0.989317,0.629267,0.985559,0.672263,0.297449
-7107.76,0.851145,0.375388,3,7,0,7112.12,5490.86,0.967314,0.999574,0.631998,0.990946,0.70666,0.248545
-7105.36,0.251284,0.375388,3,7,0,7112.9,5362.97,0.999715,0.997647,0.661559,0.997997,0.704074,0.505007
-7104.92,0.757295,0.375388,3,15,0,7107.01,5331.48,0.99988,0.995814,0.653346,0.994923,0.699209,0.725829
-7105.68,0.934255,0.375388,3,7,0,7110.66,5237.71,0.990826,0.985237,0.687448,0.983523,0.67176,0.0620257
-7101.54,0.928658,0.375388,3,7,0,7107.87,5349.4,0.992751,0.995983,0.644164,0.98893,0.708721,0.658795
-7101.44,0.994793,0.375388,3,7,0,7102.42,5244.48,0.991896,0.985789,0.663965,0.993405,0.695414,0.352366
-7101.6,0.573923,0.375388,3,7,0,7106.07,5258.75,0.997793,0.986826,0.655326,0.991988,0.691943,0.586459
-7106.97,0.763572,0.375388,3,7,0,7108.09,5584.23,0.995159,0.999495,0.646832,0.975881,0.676018,0.79172
-7102.54,0.994875,0.375388,3,7,0,7109.33,5305.73,0.998484,0.994568,0.63246,0.99164,0.70485,0.358192
-7101.83,0.985936,0.375388,3,7,0,7103.83,5264.44,0.992871,0.981506,0.645243,0.985103,0.680904,0.611911
-7101.83,0.890883,0.375388,3,7,0,7106.57,5334.54,0.996366,0.986765,0.648981,0.989994,0.691794,0.829328
-7103.11,0.963135,0.375388,3,7,0,7104.61,5447.46,0.990394,0.996232,0.648273,0.984176,0.680308,0.144366
-7102.37,1,0.375388,3,7,0,7104.17,5330.31,0.99404,0.984853,0.653659,0.989751,0.700661,0.925273
-7101.55,0.848621,0.375388,3,7,0,7105.53,5279.73,0.990723,0.997092,0.657047,0.991599,0.704652,0.673741
-7103.78,0.930922,0.375388,2,3,0,7105.36,5164.54,0.973875,0.997856,0.658592,0.987946,0.697141,0.613408
-7104.88,0.897081,0.375388,3,7,0,7105.91,5361.72,0.999761,0.984542,0.643063,0.99728,0.705258,0.357445
-7104.23,0.813315,0.375388,3,7,0,7108.29,5375.64,0.977856,0.996707,0.654739,0.996077,0.671382,0.372517
-7103.57,1,0.375388,4,15,0,7106.58,5212.58,0.998513,0.99571,0.661887,0.993034,0.723625,0.748197
-7103.85,0.996079,0.375388,3,7,0,7105.98,5354.98,0.992544,0.995004,0.640618,0.983703,0.659321,0.259956
-7104.58,0.986351,0.375388,3,7,0,7105.91,5377.72,0.991656,0.992564,0.643572,0.974823,0.65469,0.412078
-7104.39,0.953864,0.375388,3,15,0,7108.62,5047.58,0.997103,0.988492,0.637164,0.993755,0.67919,0.834083
-7101.8,0.998212,0.375388,3,7,0,7105.15,5144.49,0.990537,0.995074,0.643812,0.994164,0.698028,0.363446
-7104.01,0.951928,0.375388,3,7,0,7105.92,5321.12,0.996227,0.989179,0.694861,0.985112,0.697204,0.635132
-7103.29,0.980101,0.375388,3,7,0,7106.07,5230.8,0.9945,0.990083,0.690697,0.990069,0.696241,0.573107
-7101.85,0.982299,0.375388,3,7,0,7105.36,5196.85,0.997354,0.992844,0.634002,0.989829,0.695775,0.445248
-7104.91,0.873339,0.375388,2,7,0,7107.14,5300.45,0.998592,0.985582,0.66963,0.976369,0.702203,0.965749
-7102.08,0.969677,0.375388,3,7,0,7107.49,5174.76,0.993679,0.995826,0.651773,0.996426,0.706558,0.677298
-7104.97,0.9364,0.375388,3,7,0,7105.94,5063.14,0.994116,0.998105,0.662906,0.997016,0.724429,0.586533
-7103.74,0.992803,0.375388,3,7,0,7106.15,5512.2,0.991352,0.99687,0.649544,0.974759,0.679099,0.462013
-7103.9,0.978508,0.375388,4,15,0,7106.57,5058.22,0.997603,0.984355,0.661899,0.996993,0.689217,0.542143
-7103.45,1,0.375388,3,7,0,7105.45,5510.53,0.989255,0.995924,0.669458,0.980088,0.696634,0.263094
-7103,0.974474,0.375388,3,7,0,7106.43,5358.61,0.994082,0.996949,0.669781,0.991996,0.673198,0.613816
-7102.84,0.984328,0.375388,3,7,0,7105.62,5417,0.991539,0.979913,0.664095,0.982042,0.718341,0.433878
-7103.89,0.529432,0.375388,3,7,0,7105.87,5150.92,0.993185,0.999406,0.639966,0.996408,0.691608,0.600381
-7108.21,0.759044,0.375388,4,15,0,7115.01,5456.34,0.999221,0.970132,0.657187,0.999798,0.704746,0.505835
-7107.8,0.357973,0.375388,3,7,0,7114.41,5428.68,0.996553,0.964587,0.658696,0.999759,0.714518,0.520581
-7107.8,0.12109,0.375388,2,3,0,7111.62,5428.68,0.996553,0.964587,0.658696,0.999759,0.714518,0.520581
-7104.37,1,0.375388,3,7,0,7109.28,5252.32,0.98599,0.999607,0.670804,0.979892,0.69791,0.279367
-7102.77,0.88069,0.375388,3,7,0,7105.56,5325.04,0.997613,0.97547,0.64492,0.994018,0.693938,0.430279
-7105.31,0.496532,0.375388,3,7,0,7106.68,5329.33,0.998788,0.999762,0.649859,0.994322,0.689804,0.749177
-7103.62,0.995971,0.375388,3,7,0,7106.61,5206.57,0.986025,0.99944,0.641354,0.992996,0.686023,0.465679
-7104.24,0.902702,0.375388,3,7,0,7106.54,5196.37,0.997756,0.982222,0.667448,0.985867,0.705219,0.0417686
-7103.71,0.948869,0.375388,3,7,0,7105.99,5165.75,0.997656,0.995901,0.662616,0.974421,0.710933,0.144522
-7104.01,0.988546,0.375388,4,15,0,7106.32,5407.49,0.983416,0.993294,0.662224,0.997175,0.712287,0.895869
-7106.22,0.875491,0.375388,3,15,0,7111.55,5629.64,0.99058,0.998962,0.645222,0.993518,0.71783,0.454538
-7103.93,0.809023,0.375388,3,7,0,7111.16,5514.85,0.99587,0.993453,0.659772,0.997788,0.691326,0.71742
-7103.34,1,0.375388,3,7,0,7105.28,5455.2,0.982272,0.991644,0.639456,0.99673,0.692762,0.718773
-7103.13,0.889276,0.375388,3,7,0,7107.41,5334.82,0.98477,0.979765,0.633768,0.980201,0.701889,0.824591
-7107.13,0.758768,0.375388,2,3,0,7108.15,5295.95,0.97808,0.973625,0.627279,0.959094,0.697673,0.806423
-7108.05,0.676967,0.375388,2,3,0,7110.52,5359.87,0.981585,0.963231,0.623393,0.965615,0.697381,0.88072
-7105.72,0.811722,0.375388,2,3,0,7111.75,5319.27,0.968082,0.97907,0.625269,0.988292,0.702839,0.808234
-7104.57,1,0.375388,3,7,0,7106.34,5262.61,0.999731,0.998539,0.658725,0.989003,0.702451,0.265373
-7104.39,0.977843,0.375388,3,15,0,7107.02,5424.87,0.998347,0.998432,0.627799,0.982972,0.68596,0.62147
-7103.36,0.989853,0.375388,4,15,0,7106.34,5148.94,0.996809,0.988376,0.674534,0.99624,0.710128,0.285589
-7104.37,0.999201,0.375388,3,7,0,7106.62,5244.14,0.99874,0.992714,0.655887,0.968268,0.670145,0.563246
-7104.13,0.959567,0.375388,3,15,0,7107.69,5348.65,0.993664,0.990943,0.637691,0.991858,0.66802,0.940699
-7103.97,0.996269,0.375388,4,15,0,7106.93,5343.87,0.995781,0.992728,0.643825,0.989249,0.705776,0.9835
-7102.85,0.996968,0.375388,3,7,0,7104.71,5204.78,0.994014,0.991536,0.65654,0.986625,0.691351,0.040482
-7104.09,0.947346,0.375388,3,7,0,7107.63,5395.34,0.997566,0.99473,0.68375,0.980184,0.705485,0.800706
-7102.49,0.934983,0.375388,3,7,0,7106.91,5278.47,0.984512,0.988103,0.673814,0.992957,0.712697,0.425746
-7106.84,0.890518,0.375388,3,7,0,7109.6,5475.86,0.996726,0.997923,0.659185,0.98771,0.647614,0.690104
-7106.09,0.990108,0.375388,3,15,0,7110.17,5124.4,0.99966,0.98341,0.641339,0.996462,0.724092,0.264598
-7107.15,0.974173,0.375388,3,7,0,7110.21,5051.88,0.999624,0.985401,0.642751,0.994237,0.723715,0.0874054
-7106.37,0.974072,0.375388,4,15,0,7110.76,5528.15,0.978379,0.99621,0.657853,0.996431,0.692083,0.962181
-7107.69,1,0.375388,3,7,0,7110.36,5340.17,0.995691,0.997963,0.644348,0.998408,0.702414,0.997152
-7108.7,0.986713,0.375388,3,7,0,7109.73,5320.89,0.998678,0.997969,0.636086,0.998065,0.694772,0.997551
-7111.21,0.77795,0.375388,3,7,0,7113.41,5385.55,0.999364,0.960015,0.636644,0.992909,0.678959,0.995963
-7107.04,1,0.375388,2,3,0,7111.82,5331.94,0.999281,0.987441,0.643483,0.993448,0.683825,0.995488
-7107.02,0.959393,0.375388,3,7,0,7110.99,5284.62,0.977623,0.995205,0.626017,0.981078,0.710612,0.991789
-7104.12,0.835653,0.375388,3,7,0,7109.01,5247.16,0.999325,0.989163,0.6694,0.994804,0.684596,0.147684
-7102.34,1,0.375388,3,7,0,7106.11,5365.99,0.996412,0.990648,0.649225,0.994463,0.707225,0.852502
-7102.36,0.918119,0.375388,3,7,0,7106.65,5365.49,0.98795,0.997954,0.653313,0.981951,0.682974,0.5512
-7103.74,0.884538,0.375388,3,7,0,7105.53,5414.74,0.989245,0.999187,0.65386,0.975161,0.685279,0.450604
-7103.23,0.939988,0.375388,3,7,0,7106.43,5300.33,0.994577,0.99437,0.64991,0.99753,0.668583,0.638763
-7105.46,0.956604,0.375388,3,7,0,7107.18,5249.84,0.996058,0.992552,0.663751,0.973068,0.744254,0.378223
-7105.46,0.269415,0.375388,3,7,0,7110.1,5249.84,0.996058,0.992552,0.663751,0.973068,0.744254,0.378223
-7105.38,0.95593,0.375388,3,7,0,7108.14,5204.83,0.989106,0.997927,0.654675,0.989998,0.744991,0.361887
-7103.37,0.981361,0.375388,3,7,0,7107.06,5303.52,0.994056,0.975095,0.647708,0.99336,0.726035,0.487269
-7107.02,0.825934,0.375388,3,7,0,7107.65,5170.88,0.999199,0.999341,0.666319,0.983502,0.659468,0.498309
-7103.41,0.987954,0.375388,3,7,0,7109.03,5296.26,0.979739,0.994935,0.630306,0.992372,0.706985,0.84399
-7102.43,0.604251,0.375388,3,7,0,7106.65,5117.22,0.996488,0.981194,0.644833,0.990235,0.701373,0.383087
-7102.98,0.883947,0.375388,3,15,0,7105.79,5343.01,0.994888,0.993665,0.635589,0.994752,0.670883,0.681475
-7103.04,0.930516,0.375388,3,7,0,7108.2,5336.92,0.989639,0.988064,0.622909,0.993923,0.69615,0.167424
-7104.27,0.96763,0.375388,3,15,0,7106.38,5340.97,0.996593,0.995595,0.660043,0.997428,0.669589,0.147652
-7104.96,0.992144,0.375388,3,7,0,7106.92,5187.96,0.993508,0.98652,0.62893,0.971826,0.709665,0.957347
-7106.81,0.787187,0.375388,4,15,0,7109.47,5146.04,0.991587,0.997873,0.624717,0.99878,0.700108,0.971159
-7102.53,0.999353,0.375388,3,7,0,7107.69,5305.83,0.993763,0.996602,0.65407,0.997473,0.710809,0.284264
-7102.05,0.9982,0.375388,3,15,0,7103.64,5347.78,0.989051,0.990999,0.662594,0.994808,0.708084,0.20776
-7102.28,0.983501,0.375388,3,7,0,7103.46,5246.34,0.995944,0.993803,0.667769,0.977654,0.691746,0.789721
-7104.43,0.911986,0.375388,3,7,0,7106.57,5309.38,0.992547,0.993749,0.65288,0.996822,0.739079,0.254534
-7106.83,0.941967,0.375388,3,7,0,7109.06,5271.18,0.997954,0.978541,0.669992,0.99283,0.748163,0.38408
-7110.13,0.974791,0.375388,3,7,0,7112.67,5352.43,0.980422,0.997669,0.677663,0.992039,0.759597,0.128432
-7109.26,0.947466,0.375388,3,7,0,7114.33,5174.67,0.998253,0.970783,0.653099,0.993239,0.750378,0.101133
-7109.35,1,0.375388,4,15,0,7113.06,5166.34,0.997988,0.993864,0.66089,0.960451,0.7401,0.0316566
-7105.09,1,0.375388,4,15,0,7113.37,5396.65,0.997668,0.993268,0.625946,0.998618,0.711149,0.843314
-7106.59,0.991339,0.375388,3,7,0,7109.92,5075.23,0.99123,0.991922,0.663763,0.964913,0.662259,0.236984
-7102.46,0.999758,0.375388,3,7,0,7109.64,5333.68,0.987379,0.984433,0.63068,0.993628,0.683305,0.523651
-7103.49,0.911504,0.375388,3,7,0,7106.11,5284.74,0.980654,0.982511,0.632242,0.996694,0.689045,0.312453
-7104.61,0.993332,0.375388,3,15,0,7105.86,5116.2,0.998148,0.996881,0.651895,0.998491,0.677472,0.649318
-7105.91,0.97433,0.375388,3,7,0,7109.18,5160.14,0.995332,0.993217,0.609872,0.99905,0.704293,0.4742
-7101.82,0.985254,0.375388,3,7,0,7106.55,5339.11,0.994439,0.989928,0.634339,0.99343,0.686731,0.357882
-7106.68,0.845975,0.375388,3,7,0,7107.66,5037.31,0.989698,0.999564,0.631797,0.994974,0.722654,0.610018
-7106,0.912518,0.375388,3,7,0,7111.21,5026.1,0.999277,0.998183,0.639843,0.980104,0.716806,0.486359
-7110.13,0.812678,0.375388,4,15,0,7114.55,5629.2,0.999338,0.995368,0.697577,0.995948,0.674821,0.368665
-7106.76,0.887936,0.375388,3,15,0,7117.29,5130.77,0.991463,0.993238,0.603597,0.973656,0.714789,0.267408
-7104.92,0.741637,0.375388,3,7,0,7113.7,5521.38,0.993547,0.990872,0.659601,0.995994,0.670702,0.882415
-7105.87,0.972976,0.375388,3,7,0,7108.88,5483.58,0.986997,0.989225,0.66149,0.981157,0.679194,0.987658
-7105.4,0.847715,0.375388,3,7,0,7111,5072.85,0.999255,0.988431,0.658366,0.984951,0.694476,0.957785
-7107.52,0.939469,0.375388,4,15,0,7109.51,5084.19,0.99929,0.991873,0.671713,0.996819,0.694207,0.98631
-7105.18,0.924303,0.375388,3,7,0,7110.84,5189.89,0.998329,0.999574,0.675316,0.992637,0.702527,0.749412
-7104.27,0.941232,0.375388,3,7,0,7108.31,5362.09,0.987732,0.988289,0.62706,0.998981,0.696601,0.191602
-7108.43,0.931311,0.375388,3,7,0,7109.74,5197.8,0.996645,0.993473,0.674336,0.99951,0.71729,0.991649
-7108.45,0.987858,0.375388,3,15,0,7113.92,5520.04,0.993814,0.991092,0.643315,0.993412,0.672594,0.00187407
-7104.13,0.996105,0.375388,3,7,0,7112.32,5168.34,0.992694,0.999365,0.645246,0.980844,0.708518,0.126587
-7104.17,0.905665,0.375388,3,7,0,7108.25,5224.4,0.997554,0.996709,0.630623,0.998041,0.679909,0.704496
-7106.14,0.985642,0.375388,3,7,0,7108.08,5168.99,0.999457,0.980021,0.637181,0.997835,0.726388,0.508552
-7105.58,0.963171,0.375388,4,15,0,7111.21,5303.23,0.977798,0.998215,0.649092,0.996882,0.673936,0.914158
-7102.64,1,0.375388,3,7,0,7107.29,5424.73,0.989793,0.996692,0.644246,0.994758,0.695898,0.788803
-7103.47,0.940726,0.375388,3,7,0,7107.12,5296.22,0.994146,0.988109,0.663193,0.99799,0.690023,0.922566
-7102.7,0.996776,0.375388,4,15,0,7104.61,5267.34,0.996543,0.994847,0.646766,0.990738,0.706494,0.0666113
-7105.31,0.163649,0.375388,3,7,0,7112.6,5218.75,0.997369,0.977025,0.628228,0.993411,0.702506,0.0350717
-7105.52,0.176847,0.375388,3,7,0,7111.52,5166.94,0.997507,0.99921,0.643612,0.984286,0.692757,0.0278274
-7101.61,0.974865,0.375388,3,7,0,7106.11,5249.47,0.992447,0.994055,0.654679,0.990657,0.678197,0.685115
-7102.45,0.918333,0.375388,4,15,0,7106.11,5250.36,0.988784,0.987331,0.647178,0.983474,0.719161,0.152968
-7102.09,0.983988,0.375388,3,7,0,7103.19,5337.54,0.997098,0.995183,0.649025,0.991446,0.690575,0.820334
-7104.09,0.956371,0.375388,3,7,0,7106.91,5200.41,0.997965,0.996282,0.636344,0.997859,0.713533,0.183457
-7102.62,0.99547,0.375388,3,7,0,7104.63,5380.97,0.989884,0.982247,0.667837,0.984366,0.686725,0.820302
-7102.92,0.874593,0.375388,3,7,0,7104.37,5123.54,0.994494,0.998587,0.644871,0.990732,0.69591,0.222063
-7105.05,0.950406,0.375388,3,7,0,7107.03,5201.58,0.992875,0.998714,0.654009,0.98735,0.669331,0.952892
-7103.26,0.869724,0.375388,3,7,0,7108.77,5307.72,0.994918,0.974977,0.659531,0.983292,0.672924,0.658831
-7105.02,0.848312,0.375388,3,7,0,7106.57,5212.05,0.998556,0.99936,0.640696,0.993774,0.71793,0.191144
-7103.53,0.708526,0.375388,3,7,0,7109.51,5232.6,0.993367,0.997919,0.661307,0.98517,0.670531,0.843654
-7104.89,0.943472,0.375388,3,7,0,7106.82,5282.51,0.995686,0.998313,0.661311,0.991507,0.6654,0.921552
-7106.75,0.96458,0.375388,3,7,0,7111.67,5386.35,0.994138,0.984483,0.680533,0.981387,0.714752,0.00705588
-7105.92,0.831224,0.375388,3,7,0,7110.28,5170.39,0.99162,0.99938,0.64483,0.994109,0.700001,0.0158073
-7104.65,0.704507,0.375388,3,7,0,7111.36,5244,0.993603,0.990033,0.668065,0.980337,0.66527,0.941539
-7102.68,0.942044,0.375388,3,7,0,7107.08,5250.25,0.995107,0.995385,0.633259,0.995884,0.717258,0.399941
-7102.35,0.983576,0.375388,3,15,0,7104.4,5168.98,0.987301,0.984679,0.64687,0.990937,0.69022,0.155888
-7105.38,0.831694,0.375388,3,7,0,7106.88,5227.02,0.99952,0.996048,0.641865,0.99944,0.699093,0.54417
-7108.14,0.890172,0.375388,2,7,0,7111.37,5318.87,0.999841,0.997821,0.640046,0.998555,0.677295,0.933552
-7104.15,0.994481,0.375388,3,7,0,7110.65,5079.62,0.996205,0.976443,0.663959,0.984291,0.681801,0.298925
-7104.39,1,0.375388,3,7,0,7106.9,5053.21,0.995628,0.987015,0.661653,0.983368,0.678522,0.101669
-7106.46,0.896614,0.375388,3,15,0,7109.45,5324.6,0.999853,0.995115,0.643599,0.99929,0.700082,0.738285
-7107.59,0.895294,0.375388,2,7,0,7115.33,5221.48,0.99916,0.999417,0.672634,0.999431,0.686942,0.211577
-7106.93,0.959101,0.375388,3,7,0,7110.13,5019.9,0.997671,0.997789,0.664784,0.999699,0.702698,0.485443
-7105,0.974449,0.375388,4,15,0,7108.95,5128.98,0.996677,0.982186,0.632433,0.999252,0.685177,0.383762
-7102.69,0.997679,0.375388,3,7,0,7105.48,5311.33,0.989942,0.997197,0.649869,0.967815,0.699705,0.558451
-7106.77,0.863012,0.375388,3,7,0,7108.29,5024.71,0.995019,0.992168,0.684699,0.998994,0.709823,0.230427
-7103.24,0.989808,0.375388,3,7,0,7109.09,5215.18,0.99649,0.989406,0.658017,0.997117,0.684171,0.900484
-7103.25,0.986704,0.375388,3,15,0,7104.94,5213.75,0.996615,0.981787,0.671061,0.997457,0.693068,0.693641
-7104.01,0.931181,0.375388,3,7,0,7107.27,5258.43,0.995329,0.998263,0.630464,0.998469,0.687332,0.619245
-7104.21,0.983757,0.375388,3,7,0,7106.32,5276.54,0.998787,0.977093,0.639943,0.997885,0.694197,0.277816
-7103.92,0.973357,0.375388,3,7,0,7105.46,5245.08,0.977925,0.999013,0.64684,0.985241,0.686186,0.750721
-7105.34,0.994908,0.375388,3,7,0,7106.41,5435.59,0.99857,0.970717,0.663436,0.993892,0.676233,0.273773
-7107.35,0.159202,0.375388,4,15,0,7111.54,5264.98,0.997919,0.999535,0.68487,0.992638,0.692533,0.0344397
-7106.66,0.793319,0.375388,3,15,0,7110.4,5090.83,0.983403,0.99982,0.633876,0.984214,0.696009,0.856143
-7108.77,0.977043,0.375388,3,7,0,7111.29,5142.11,0.993915,0.999883,0.632007,0.973719,0.666675,0.902744
-7101.89,0.97318,0.375388,3,7,0,7109.93,5278.09,0.988875,0.992619,0.662579,0.99666,0.707569,0.62362
-7104.05,0.720307,0.375388,3,7,0,7107.11,5339.66,0.997633,0.998793,0.640217,0.974457,0.713567,0.724908
-7103.4,0.895425,0.375388,3,7,0,7107.8,5345.92,0.994983,0.998861,0.637886,0.987709,0.721779,0.496023
-7104.28,0.964601,0.375388,3,7,0,7106.14,5170.56,0.998756,0.984108,0.643397,0.992126,0.667063,0.70674
-7105.72,0.926594,0.375388,3,7,0,7111.55,5172.32,0.993306,0.986502,0.674534,0.997838,0.666619,0.908515
-7103.87,0.987514,0.375388,4,15,0,7108.22,5307.88,0.991298,0.985457,0.628423,0.965497,0.715264,0.499656
-7104.46,1,0.375388,4,15,0,7106.64,5306.96,0.993992,0.995235,0.666477,0.998552,0.66425,0.532654
-7103.26,0.991922,0.375388,3,15,0,7105.82,5259.45,0.995234,0.996084,0.673664,0.998314,0.701655,0.664803
-7105.93,0.981623,0.375388,3,7,0,7106.51,5300.34,0.98813,0.9727,0.67982,0.999317,0.701133,0.271889
-7108.49,0.927254,0.375388,3,15,0,7110.5,5276.11,0.99958,0.998959,0.65217,0.999181,0.699513,0.978402
-7102.44,0.981146,0.375388,3,7,0,7110.14,5215.5,0.984035,0.988915,0.628852,0.987935,0.705414,0.307619
-7105.18,0.468765,0.375388,3,7,0,7108.58,5232.02,0.999121,0.999093,0.644324,0.99466,0.716324,0.854849
-7109.04,0.932535,0.375388,3,11,0,7111.96,5351.84,0.999269,0.999224,0.628515,0.985818,0.730518,0.020572
-7106.77,1,0.375388,3,7,0,7111.02,5262.65,0.999176,0.997263,0.653354,0.992467,0.711608,0.00615023
-7108.84,0.960714,0.375388,4,15,0,7111.6,5467.3,0.99845,0.999201,0.667268,0.988363,0.680853,0.994436
-7109.2,0.980461,0.375388,3,7,0,7112.82,5353.35,0.993513,0.998669,0.661969,0.987821,0.65899,0.997679
-7106.85,0.993555,0.375388,3,7,0,7111.63,5284.53,0.99047,0.998605,0.635896,0.997632,0.702139,0.993375
-7103.21,1,0.375388,3,15,0,7109.01,5368.35,0.994839,0.991815,0.65413,0.986615,0.703489,0.0316298
-7101.98,0.957025,0.375388,3,7,0,7106.25,5198.84,0.994104,0.993442,0.638488,0.991482,0.718246,0.410305
-7102.69,0.979916,0.375388,3,7,0,7104.56,5063.99,0.994105,0.996101,0.663169,0.992349,0.690709,0.478309
-7104.97,0.86082,0.375388,2,3,0,7107.42,5045.42,0.984943,0.982171,0.673962,0.988105,0.68587,0.823878
-7103.87,0.915695,0.375388,3,7,0,7107.57,5110.5,0.986289,0.986237,0.682208,0.989702,0.688319,0.325567
-7104.41,0.947821,0.375388,4,15,0,7108.05,5242.58,0.997943,0.995517,0.644213,0.992183,0.678854,0.0319502
-7105.46,0.9802,0.375388,4,15,0,7108.45,5309.92,0.99585,0.998179,0.68041,0.991926,0.713565,0.962007
-7103.47,1,0.375388,3,7,0,7106.55,5387.41,0.997105,0.995037,0.670941,0.993653,0.701901,0.89994
-7103.11,0.997662,0.375388,3,7,0,7105.23,5443.63,0.997172,0.991202,0.661807,0.996092,0.701568,0.194697
-7101.95,0.985603,0.375388,3,7,0,7106.19,5111.61,0.990555,0.994976,0.653342,0.984706,0.686795,0.496713
-7106.84,0.801233,0.375388,3,7,0,7108.64,5437.5,0.993236,0.999857,0.665418,0.998838,0.708439,0.542784
-7105.98,0.909375,0.375388,3,7,0,7108.94,5153.81,0.992992,0.95647,0.660602,0.989704,0.68701,0.594622
-7101.73,1,0.375388,3,15,0,7106.79,5190.69,0.993988,0.982674,0.649803,0.991243,0.692098,0.7409
-7104.09,0.957742,0.375388,3,7,0,7105.36,5389.43,0.986119,0.992738,0.648617,0.992263,0.660078,0.801107
-7103.89,1,0.375388,4,15,0,7105.81,5330.62,0.992018,0.994048,0.634255,0.996252,0.667464,0.821373
-7103.28,0.995893,0.375388,3,15,0,7105.53,5235.53,0.994207,0.988816,0.662897,0.990216,0.728984,0.146902
-7103.39,0.99129,0.375388,4,15,0,7105.2,5367.65,0.993352,0.983134,0.632802,0.989076,0.719147,0.119606
-7109.07,0.573367,0.375388,4,15,0,7112.01,5218.55,0.987231,0.995256,0.692802,0.999839,0.67474,0.869882
-7103.75,1,0.375388,3,7,0,7111.71,5154.56,0.995753,0.985011,0.639457,0.997919,0.708894,0.864201
-7103.15,0.917584,0.375388,3,7,0,7107.22,5312.3,0.989366,0.998539,0.657101,0.994505,0.689043,0.129264
-7107.06,0.979323,0.375388,3,7,0,7108.11,5124.8,0.99587,0.976528,0.640398,0.999459,0.679822,0.932532
-7104.44,1,0.375388,3,7,0,7107.4,5203.16,0.993293,0.994189,0.634965,0.999408,0.68842,0.850821
-7103.69,0.997267,0.375388,3,7,0,7105.96,5064.2,0.988803,0.994533,0.649346,0.998608,0.698152,0.397722
-7103.56,0.966204,0.375388,3,15,0,7106.47,5338.76,0.996593,0.9967,0.631964,0.996114,0.710493,0.157285
-7102.43,0.962363,0.375388,3,7,0,7105.58,5349.08,0.991682,0.979572,0.635787,0.995992,0.696498,0.520099
-7102.79,1,0.375388,3,7,0,7103.86,5300.86,0.99393,0.996571,0.631261,0.983841,0.715142,0.198504
-7101.63,0.987248,0.375388,3,7,0,7104.39,5387.91,0.991944,0.988485,0.654484,0.99401,0.698996,0.738864
-7103.93,0.938957,0.375388,3,7,0,7104.64,5234.74,0.996483,0.995411,0.618192,0.978226,0.693156,0.18345
-7102.52,0.936852,0.375388,3,7,0,7107.36,5226.5,0.984188,0.995249,0.633503,0.992674,0.714027,0.570268
-7102.8,0.994852,0.375388,4,15,0,7104.09,5342.79,0.997876,0.986939,0.644401,0.982837,0.672016,0.412654
-7104.1,0.907418,0.375388,3,15,0,7107.14,5097.96,0.989516,0.999515,0.657606,0.993125,0.693107,0.324507
