# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1674211833 (Default)
# output
#   file = output_model_baseline/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.73,0.0806611,0.514053,3,7,0,6840.29,3713.7,0.79746,0.853295,0.666566,0.864525,0.964064,0.219037
-6835.39,1,0.514053,3,7,0,6840.56,3857.86,0.792518,0.805243,0.697887,0.813931,0.994631,0.87451
-6835,0.988783,0.514053,3,7,0,6836.92,3658.75,0.770984,0.858226,0.673503,0.866368,0.992571,0.122811
-6832.01,0.995649,0.514053,3,7,0,6835.69,3793.97,0.775495,0.840845,0.683681,0.858207,0.993098,0.565289
-6834,0.982166,0.514053,3,7,0,6837.66,3762.2,0.781446,0.822591,0.687615,0.827191,0.999352,0.398317
-6840.75,0.705692,0.514053,3,7,0,6843.46,3478.65,0.775074,0.838417,0.699071,0.799746,0.998336,0.44538
-6837.02,0.897406,0.514053,2,7,0,6843.08,3574.43,0.799769,0.84271,0.679731,0.821043,0.999033,0.611272
-6834.16,0.98427,0.514053,3,7,0,6840.62,3651.81,0.777929,0.836936,0.721986,0.84728,0.994167,0.395814
-6832.52,0.888206,0.514053,2,7,0,6838.86,3758.35,0.790415,0.844037,0.705025,0.838589,0.990089,0.263161
-6832.66,0.898228,0.514053,3,7,0,6836.92,3789.5,0.760525,0.818327,0.669564,0.853673,0.988139,0.76353
-6834.72,0.932099,0.514053,3,7,0,6835.96,3847.06,0.756344,0.819322,0.688085,0.85742,0.992817,0.0381023
-6832.83,1,0.514053,3,7,0,6835.37,3726.18,0.780024,0.829107,0.694206,0.842575,0.988843,0.936512
-6834.29,0.953645,0.514053,3,7,0,6835.02,3787.09,0.75582,0.862088,0.688106,0.842585,0.986209,0.0788504
-6835.27,0.971268,0.514053,3,7,0,6838.1,3780.55,0.784215,0.817126,0.671302,0.843308,0.985858,0.991455
-6838.07,0.858922,0.514053,3,7,0,6838.91,3801.45,0.786475,0.811621,0.667939,0.832041,0.998041,0.996434
-6833.77,0.975905,0.514053,3,7,0,6839.52,3722.36,0.770596,0.860672,0.685112,0.850265,0.968425,0.710447
-6838.74,0.0889889,0.514053,3,7,0,6841.92,3800.3,0.786087,0.85201,0.733665,0.83129,0.999821,0.511184
-6834.97,0.812254,0.514053,3,7,0,6842.35,3760.94,0.794231,0.810271,0.700123,0.866433,0.996924,0.134034
-6834.41,0.853033,0.514053,3,7,0,6844.82,3704.51,0.756581,0.856416,0.66971,0.862011,0.971842,0.535214
-6833.53,0.318819,0.514053,2,3,0,6836.8,3707.68,0.753365,0.850814,0.677065,0.860645,0.992601,0.319696
-6832.06,0.985908,0.514053,2,3,0,6834.24,3783.81,0.766752,0.84685,0.685485,0.852137,0.992046,0.347702
-6834.47,0.667143,0.514053,2,3,0,6837.95,3840.93,0.743899,0.847874,0.683281,0.862622,0.978362,0.186047
-6834.78,0.196119,0.514053,3,7,0,6840.82,3695.32,0.769798,0.846349,0.665651,0.823188,0.998853,0.658639
-6833.68,0.991427,0.514053,3,7,0,6837.36,3722.14,0.775711,0.7966,0.704313,0.832823,0.989739,0.67252
-6832.77,1,0.514053,3,7,0,6834.25,3808.08,0.770597,0.858778,0.678183,0.850396,0.990891,0.338117
-6833.03,0.995488,0.514053,3,7,0,6833.77,3719.05,0.789441,0.802738,0.69368,0.84406,0.97987,0.659178
-6832.93,0.99864,0.514053,3,7,0,6834.52,3705.15,0.800322,0.835917,0.690673,0.860203,0.990229,0.330456
-6832.76,0.938136,0.514053,3,7,0,6835.15,3686.36,0.79435,0.839557,0.689257,0.851581,0.993898,0.715965
-6833.26,0.964598,0.514053,3,7,0,6834.48,3851.68,0.759723,0.823333,0.683558,0.836706,0.997532,0.34364
-6834.81,0.899121,0.514053,3,7,0,6836.46,3682.33,0.773525,0.864825,0.714338,0.839755,0.979797,0.776309
-6834.87,0.989148,0.514053,3,7,0,6836.46,3822.59,0.782292,0.798251,0.660931,0.858674,0.993861,0.211468
-6834.69,0.947158,0.514053,3,7,0,6840.33,3735.1,0.788453,0.820457,0.700837,0.839602,0.9995,0.721988
-6837.24,0.90094,0.514053,3,7,0,6838.64,3860.02,0.778315,0.859471,0.65663,0.833359,0.999693,0.672757
-6833.47,0.89074,0.514053,3,7,0,6842.1,3733.21,0.788104,0.840918,0.696158,0.850148,0.961952,0.388955
-6832.1,0.733384,0.514053,3,7,0,6835.12,3836.61,0.784592,0.839119,0.676534,0.844599,0.990887,0.301145
-6832.6,0.96639,0.514053,3,7,0,6833.84,3757.29,0.754546,0.843623,0.680559,0.850761,0.984795,0.202949
-6834.32,0.880517,0.514053,3,7,0,6836.8,3808.69,0.786743,0.817182,0.725011,0.842827,0.991871,0.800071
-6834.98,0.974135,0.514053,3,7,0,6836.59,3733,0.765037,0.851077,0.648491,0.839888,0.996995,0.307727
-6836.51,0.883397,0.514053,3,7,0,6839.93,3842.74,0.791176,0.803829,0.711366,0.886782,0.982429,0.683949
-6832.43,1,0.514053,2,3,0,6836.81,3862.43,0.780375,0.835016,0.692327,0.861635,0.990668,0.4887
-6834.23,0.916428,0.514053,3,7,0,6835.73,3789.17,0.799385,0.812593,0.711992,0.866931,0.98275,0.544881
-6833.52,0.958807,0.514053,3,7,0,6836.44,3829.84,0.748882,0.824326,0.667221,0.835366,0.993865,0.284731
-6834.5,0.850285,0.514053,3,7,0,6839.74,3726.18,0.812047,0.843699,0.705269,0.853888,0.986515,0.810307
-6834.59,0.978614,0.514053,3,7,0,6837.62,3674.65,0.791551,0.8234,0.68907,0.833418,0.986845,0.976984
-6834.04,0.934385,0.514053,3,7,0,6837.76,3739.33,0.77213,0.845836,0.659127,0.839372,0.993745,0.0850679
-6832.93,0.94667,0.514053,2,7,0,6837.47,3802.48,0.767797,0.809791,0.689469,0.834516,0.995051,0.783158
-6832.66,0.995581,0.514053,3,7,0,6834.04,3728.72,0.7796,0.822273,0.682173,0.842752,0.983586,0.0798044
-6833.18,0.971424,0.514053,3,7,0,6834.2,3841.84,0.770582,0.836874,0.705316,0.845339,0.992289,0.885081
-6832.6,0.970889,0.514053,3,7,0,6835.95,3664.73,0.791066,0.823068,0.673185,0.849477,0.989911,0.378277
-6834.62,0.892278,0.514053,3,7,0,6835.85,3945.81,0.775044,0.834031,0.696551,0.870243,0.995064,0.56449
-6834.64,0.962263,0.514053,3,7,0,6837.83,3866.45,0.766271,0.834716,0.672746,0.840067,0.957423,0.175387
-6834.74,0.933939,0.514053,3,7,0,6836.61,3708.92,0.796127,0.832889,0.685055,0.847339,0.99929,0.824701
-6835.77,0.886151,0.514053,3,7,0,6839.31,3731.55,0.799195,0.840225,0.70043,0.868457,0.998989,0.817247
-6835.52,0.952742,0.514053,3,7,0,6839.86,3800.14,0.751452,0.821708,0.672361,0.815442,0.957983,0.68941
-6837.05,0.857767,0.514053,3,7,0,6838.06,3666.73,0.796348,0.844677,0.709805,0.867212,0.999537,0.302795
-6835.08,0.72108,0.514053,2,7,0,6839.27,3860.15,0.7944,0.832536,0.653091,0.841935,0.998361,0.510149
-6835.4,0.795072,0.514053,3,7,0,6837.69,3880.34,0.79403,0.826322,0.644905,0.84624,0.995525,0.695179
-6836.14,0.966023,0.514053,3,7,0,6840.37,3669.26,0.743254,0.832546,0.722957,0.837135,0.995915,0.203633
-6836.57,0.995214,0.514053,3,7,0,6839.57,3845.53,0.804257,0.837314,0.653735,0.844426,0.998196,0.907678
-6834.67,1,0.514053,3,7,0,6837.51,3724.94,0.746461,0.837462,0.713237,0.854641,0.979288,0.13164
-6834.74,0.963624,0.514053,3,7,0,6837.38,3821.45,0.807779,0.8395,0.659024,0.828494,0.991855,0.807163
-6834.43,0.996668,0.514053,3,7,0,6835.93,3717.59,0.744357,0.823889,0.713373,0.858898,0.981191,0.291496
-6836.16,0.716417,0.514053,3,7,0,6839.25,3899.79,0.756272,0.841846,0.658034,0.814404,0.99794,0.651018
-6832.47,0.901175,0.514053,2,7,0,6837.13,3679.83,0.764369,0.830621,0.706218,0.844536,0.99191,0.411271
-6835.66,0.828134,0.514053,3,7,0,6837.9,3807.04,0.726682,0.837808,0.694662,0.83967,0.981687,0.891927
-6835.66,0.102338,0.514053,3,7,0,6839.94,3807.04,0.726682,0.837808,0.694662,0.83967,0.981687,0.891927
-6835.73,0.917498,0.514053,3,7,0,6841.97,3683.3,0.758668,0.800749,0.710352,0.846525,0.994382,0.0762639
-6835.64,0.980373,0.514053,3,7,0,6839.6,3849.04,0.765495,0.795145,0.716855,0.865253,0.977037,0.61129
-6840.57,0.659971,0.514053,3,7,0,6842.15,3665.15,0.794643,0.862373,0.661025,0.819748,0.995964,0.997615
-6837.3,0.992195,0.514053,3,7,0,6843.22,3852.24,0.784769,0.840842,0.715712,0.873711,0.969627,0.0269103
-6833.42,0.873144,0.514053,3,7,0,6839.8,3725.1,0.790534,0.822358,0.687685,0.860819,0.997973,0.423839
-6836.64,0.932285,0.514053,3,7,0,6838.71,3699.82,0.7905,0.858253,0.681074,0.860579,0.999745,0.680642
-6834.17,0.987091,0.514053,3,7,0,6837.61,3830.5,0.760224,0.803326,0.69276,0.82101,0.969817,0.413157
-6832.87,0.808968,0.514053,3,7,0,6835.94,3867.74,0.786279,0.834265,0.673171,0.835682,0.995319,0.349265
-6831.68,1,0.514053,3,7,0,6834.9,3820.51,0.774905,0.827712,0.686361,0.850408,0.988996,0.305112
-6836.23,0.863551,0.514053,3,7,0,6836.52,3838.23,0.805947,0.850186,0.673969,0.877717,0.997204,0.683488
-6837.44,0.88443,0.514053,3,7,0,6843.93,3671.1,0.747366,0.812467,0.706935,0.80568,0.99624,0.107101
-6836.36,0.824884,0.514053,3,7,0,6841.65,3700.91,0.774339,0.859859,0.692078,0.853508,0.96406,0.969928
-6835.83,1,0.514053,3,7,0,6839.78,3738.62,0.785813,0.869287,0.701397,0.807386,0.993154,0.721585
-6834.38,0.992931,0.514053,3,7,0,6836.99,3759.22,0.781387,0.8038,0.663383,0.870336,0.990694,0.293159
-6836.54,0.90715,0.514053,3,7,0,6839.32,3542.11,0.755087,0.846319,0.678017,0.82396,0.98135,0.848285
-6840.83,0.776946,0.514053,3,7,0,6846.82,3626.66,0.729119,0.785385,0.673792,0.870121,0.986735,0.884696
-6837.17,0.929495,0.514053,2,3,0,6843.76,3646.05,0.748051,0.791734,0.67366,0.839844,0.975799,0.91461
-6835.26,0.102098,0.514053,3,7,0,6842.86,3683.3,0.768219,0.804637,0.680121,0.820259,0.994526,0.941867
-6834.3,1,0.514053,3,7,0,6837.22,3896.32,0.757702,0.85432,0.679264,0.852528,0.98705,0.122146
-6834,0.948599,0.514053,3,7,0,6836.88,3650.13,0.791871,0.816784,0.691572,0.834888,0.978769,0.905066
-6833.66,0.998825,0.514053,3,7,0,6836.23,3626.42,0.784438,0.82972,0.695801,0.821745,0.981201,0.794984
-6834.17,0.903567,0.514053,3,7,0,6836.18,3911.46,0.766238,0.844035,0.676706,0.863092,0.993769,0.199636
-6837.12,0.902839,0.514053,3,7,0,6840.7,3735.78,0.775795,0.797362,0.666796,0.796982,0.996741,0.325547
-6836.99,0.973686,0.514053,3,7,0,6839.69,3813.69,0.776798,0.866263,0.706689,0.888927,0.99107,0.778821
-6834.52,0.999779,0.514053,3,7,0,6838.93,3744.88,0.766575,0.83421,0.660358,0.8064,0.983484,0.19596
-6835.37,0.972978,0.514053,3,7,0,6838.59,3982.94,0.767082,0.798995,0.703994,0.84309,0.985575,0.54311
-6840.19,0.87081,0.514053,2,3,0,6842,4028.13,0.757749,0.794856,0.71509,0.824308,0.953263,0.586717
-6839.08,1,0.514053,2,3,0,6842.02,4008.37,0.761357,0.797113,0.706701,0.806458,0.962402,0.532723
-6834.73,0.873792,0.514053,3,7,0,6842.19,3582.37,0.778998,0.831747,0.690011,0.861622,0.996668,0.749992
-6835.04,0.974269,0.514053,3,7,0,6837.71,3976.07,0.772248,0.834573,0.68378,0.818831,0.99385,0.19249
-6834.77,0.970136,0.514053,3,7,0,6838.37,3576.38,0.779152,0.831711,0.689009,0.861463,0.976203,0.817986
-6833.14,0.488983,0.514053,3,7,0,6839.14,3689.35,0.788276,0.826155,0.678361,0.868507,0.991598,0.699831
-6835.02,0.900581,0.514053,3,7,0,6837.63,3845.07,0.772374,0.835983,0.695771,0.816093,0.999245,0.276672
-6836.74,0.84049,0.514053,3,7,0,6841.04,3713.02,0.78145,0.826412,0.68885,0.884264,0.954689,0.724203
-6835.64,0.846938,0.514053,3,7,0,6840.02,3836.57,0.769115,0.84318,0.683026,0.815226,0.999627,0.387327
-6833.65,1,0.514053,3,7,0,6836.43,3726.23,0.796461,0.816693,0.689319,0.85674,0.997648,0.644656
-6832.95,0.89043,0.514053,3,7,0,6837.2,3688.15,0.779088,0.825104,0.67417,0.849905,0.996383,0.783147
-6834.42,0.914079,0.514053,3,7,0,6836.12,3634.5,0.777558,0.823732,0.662237,0.839477,0.994422,0.895522
-6833.47,1,0.514053,3,7,0,6835.97,3834.87,0.765925,0.818132,0.693124,0.855154,0.984574,0.0689065
-6833.47,0.939118,0.514053,3,7,0,6837.1,3647.66,0.787443,0.840065,0.70292,0.832737,0.992377,0.823826
-6833.71,0.909421,0.514053,3,7,0,6837.55,3794.98,0.766151,0.837177,0.651075,0.833638,0.994067,0.697954
-6833.86,0.577724,0.514053,2,7,0,6837.19,3729.44,0.762767,0.829591,0.684389,0.852313,0.999296,0.526601
-6836.44,0.694031,0.514053,3,7,0,6844.94,3828.64,0.789034,0.831252,0.68694,0.83726,0.999908,0.804283
-6837.05,0.658758,0.514053,2,7,0,6840.18,3799.3,0.763156,0.848184,0.717107,0.82263,0.999755,0.321199
-6833.86,1,0.514053,2,3,0,6837.27,3764.94,0.777676,0.841332,0.706067,0.834705,0.998953,0.362726
-6836.69,0.814992,0.514053,3,7,0,6840.29,3941.72,0.802334,0.830535,0.683405,0.798516,0.995333,0.514027
-6835.56,0.934271,0.514053,3,7,0,6843.77,3640.39,0.800216,0.854478,0.716994,0.844172,0.974705,0.509273
-6836.67,0.994422,0.514053,3,7,0,6840.63,3872.52,0.757972,0.796206,0.726276,0.83347,0.994752,0.257102
-6837.17,0.950078,0.514053,2,3,0,6839.1,3832.84,0.760018,0.785214,0.730738,0.839166,0.985617,0.424073
-6834.92,0.983892,0.514053,2,3,0,6838.42,3778.74,0.747705,0.798769,0.712636,0.831158,0.991583,0.569379
-6834.24,0.991243,0.514053,3,7,0,6836.53,3809.85,0.761336,0.790709,0.69695,0.851081,0.992526,0.474307
-6834,1,0.514053,3,7,0,6835.8,3762.95,0.800883,0.864452,0.672861,0.844886,0.979954,0.514118
-6832.68,0.958779,0.514053,3,7,0,6835.6,3816.56,0.760761,0.813945,0.699173,0.835545,0.994234,0.477977
-6835.82,0.805498,0.514053,2,7,0,6839.86,3679.44,0.80783,0.844364,0.693466,0.810556,0.977968,0.135835
-6834.72,0.909333,0.514053,3,7,0,6838.98,3884.87,0.761714,0.819279,0.68991,0.870788,0.997135,0.263103
-6835,0.966328,0.514053,3,7,0,6838.47,3669.95,0.800196,0.853662,0.68585,0.813788,0.97442,0.641376
-6837.16,0.870357,0.514053,3,7,0,6840.07,3603.97,0.813198,0.841663,0.680093,0.855469,0.994165,0.946578
-6836.84,0.998184,0.514053,3,7,0,6840.01,3812.92,0.751321,0.814328,0.701356,0.817864,0.976763,0.0124674
-6834.52,0.85279,0.514053,3,7,0,6839.83,3704.1,0.792782,0.825321,0.689577,0.826097,0.985519,0.0255422
-6833.18,0.99054,0.514053,3,7,0,6835.9,3697.63,0.765179,0.822107,0.674511,0.854909,0.991291,0.891231
-6836.14,0.842348,0.514053,2,7,0,6838.5,3672.06,0.764578,0.798084,0.672453,0.850088,0.993897,0.96721
-6832.56,0.945862,0.514053,2,7,0,6838.51,3739.19,0.787892,0.84484,0.679076,0.859254,0.992942,0.690215
-6833.23,0.806014,0.514053,2,7,0,6834.65,3784.78,0.764893,0.840807,0.682002,0.844047,0.99816,0.778193
-6834.17,0.98985,0.514053,3,7,0,6837.16,3763.51,0.787524,0.82126,0.690485,0.849017,0.999389,0.293633
-6835.82,0.908058,0.514053,3,7,0,6837.52,3860.99,0.782784,0.825208,0.716797,0.869033,0.998558,0.262573
-6833.17,0.924447,0.514053,3,7,0,6838.29,3851.03,0.770882,0.850176,0.686344,0.86197,0.994889,0.601279
-6832.76,0.923244,0.514053,3,7,0,6838.43,3718.4,0.800811,0.820361,0.689266,0.835656,0.99415,0.513317
-6835.86,0.754076,0.514053,3,7,0,6840.33,3797.89,0.75764,0.806598,0.712367,0.871966,0.992935,0.89839
-6833.7,0.998001,0.514053,3,7,0,6837.57,3912.79,0.783234,0.848459,0.688399,0.828495,0.985876,0.157453
-6833.81,0.994898,0.514053,3,7,0,6834.83,3626.29,0.769701,0.817907,0.684477,0.856524,0.985743,0.888181
-6836.99,0.877796,0.514053,3,7,0,6839.22,3996.94,0.746545,0.823894,0.671668,0.827137,0.987638,0.935219
-6836.2,0.976705,0.514053,3,7,0,6839.77,3556.35,0.79511,0.834683,0.691633,0.853158,0.976835,0.0761196
-6835.38,0.83795,0.514053,3,7,0,6838.65,3932.21,0.753471,0.841485,0.690968,0.858751,0.997516,0.802738
-6835.15,0.998154,0.514053,3,7,0,6838.12,3768.12,0.808523,0.863308,0.68474,0.843968,0.968999,0.290664
-6834.73,0.505441,0.514053,3,7,0,6838.81,3917.91,0.80327,0.837869,0.696774,0.846476,0.997344,0.591907
-6836.84,0.999443,0.514053,2,3,0,6839.33,4039.4,0.787406,0.838803,0.698448,0.818786,0.969882,0.272811
-6838.33,0.760414,0.514053,3,7,0,6841.7,3566.87,0.768851,0.842192,0.654264,0.873008,0.998354,0.724775
-6838.93,0.879806,0.514053,3,7,0,6844.31,3974.13,0.778285,0.781263,0.724229,0.824555,0.993104,0.487377
-6840.47,0.944143,0.514053,3,7,0,6845.43,3642.74,0.827171,0.868748,0.653469,0.844998,0.988783,0.114745
-6834.71,1,0.514053,2,3,0,6841.02,3739.34,0.809653,0.853296,0.661959,0.832106,0.991566,0.657537
-6833.97,0.951738,0.514053,3,7,0,6837.64,3779.26,0.79716,0.81607,0.710963,0.86736,0.980787,0.581592
-6834.93,0.832689,0.514053,3,7,0,6837,3764.37,0.753878,0.853277,0.666329,0.817867,0.997486,0.596301
-6834.64,0.846283,0.514053,3,7,0,6837.45,3903.6,0.751906,0.860714,0.686521,0.824933,0.990172,0.662727
-6834.79,0.940291,0.514053,3,7,0,6836.67,3644.29,0.791757,0.803767,0.679672,0.85007,0.997109,0.747681
-6840.52,0.495494,0.514053,2,7,0,6844.45,3562.41,0.745581,0.806446,0.68888,0.863425,0.999794,0.172129
-6838.38,0.931951,0.514053,3,7,0,6846.62,3831.16,0.780762,0.87916,0.658026,0.836684,0.998165,0.0688165
-6837.2,0.865233,0.514053,3,7,0,6841.69,3752.53,0.760217,0.873039,0.643838,0.825067,0.993039,0.668547
-6835.63,0.997647,0.514053,3,7,0,6841.01,3911.17,0.753812,0.858857,0.707629,0.866504,0.975907,0.366179
-6831.92,0.994146,0.514053,3,7,0,6837.34,3865.51,0.777908,0.833941,0.683488,0.833484,0.984968,0.405308
-6833.41,0.9193,0.514053,3,7,0,6834.34,3798.73,0.802105,0.835264,0.706548,0.847366,0.98555,0.835085
-6833.4,0.991291,0.514053,3,7,0,6835.44,3742.32,0.787159,0.837462,0.680035,0.834449,0.991934,0.950381
-6835.07,0.812043,0.514053,3,7,0,6839.88,3759.45,0.805883,0.856053,0.690303,0.841572,0.979842,0.946551
-6835.07,8.17166e-07,0.514053,1,1,0,6839.23,3759.45,0.805883,0.856053,0.690303,0.841572,0.979842,0.946551
-6835.88,0.789161,0.514053,3,7,0,6837.89,3780.64,0.75027,0.805368,0.683047,0.842838,0.997954,0.050255
-6837.61,0.985916,0.514053,3,7,0,6841.63,3626.02,0.776562,0.800238,0.684723,0.82082,0.966114,0.963662
-6834.08,0.899724,0.514053,3,7,0,6840.52,3708.41,0.756935,0.809517,0.691801,0.809993,0.990509,0.431713
-6833.98,0.998457,0.514053,3,7,0,6835.53,3793.82,0.793112,0.847783,0.694662,0.878216,0.989932,0.548363
-6834.82,0.777659,0.514053,3,7,0,6838.19,3718.38,0.784789,0.812363,0.673765,0.811402,0.998267,0.478679
-6833.61,0.438897,0.514053,3,7,0,6837.51,3730.5,0.771222,0.809777,0.704156,0.819812,0.97399,0.347639
-6834.87,0.940169,0.514053,3,7,0,6837.44,3876.07,0.763226,0.855176,0.67216,0.871588,0.995322,0.640511
-6833.33,0.993392,0.514053,3,7,0,6836.05,3774.68,0.772304,0.863224,0.677465,0.828315,0.980856,0.267082
-6833.18,0.975239,0.514053,3,7,0,6833.92,3745.7,0.777627,0.800621,0.695857,0.856734,0.992245,0.358115
-6836.77,0.839015,0.514053,3,7,0,6840.37,3986.75,0.772969,0.826078,0.657749,0.87387,0.993933,0.229702
-6835.34,0.940979,0.514053,3,7,0,6840.19,3592.82,0.777068,0.842844,0.710888,0.818096,0.987318,0.81569
-6834.67,0.992259,0.514053,3,7,0,6838.15,3927.86,0.805876,0.830655,0.692948,0.867198,0.987789,0.538604
-6836.75,0.899298,0.514053,3,7,0,6839.43,3978.19,0.812194,0.818405,0.675617,0.86748,0.979445,0.745797
-6834.4,0.994804,0.514053,2,7,0,6837.27,3899.81,0.802265,0.814648,0.669506,0.859908,0.991616,0.460537
-6834.93,0.972127,0.514053,3,7,0,6837.63,3608.88,0.744075,0.824431,0.684497,0.837675,0.995847,0.724216
-6835.27,0.978969,0.514053,3,7,0,6837.13,3845.03,0.815229,0.825068,0.703861,0.859792,0.973847,0.230601
-6833.54,1,0.514053,3,7,0,6836.04,3709.25,0.771606,0.840189,0.671169,0.817448,0.995016,0.793281
-6833.28,0.968922,0.514053,3,7,0,6836.49,3827.24,0.780687,0.823696,0.702146,0.865929,0.97463,0.25741
-6832.74,0.984586,0.514053,3,7,0,6835.28,3791.17,0.803929,0.824682,0.686837,0.842162,0.990175,0.749643
-6836.73,0.885134,0.514053,2,7,0,6837.31,3828.18,0.82658,0.838271,0.666596,0.82691,0.986037,0.893032
-6835.44,0.979255,0.514053,3,7,0,6838.56,3735.6,0.732282,0.836925,0.680494,0.856118,0.990098,0.0823977
-6838.33,0.914824,0.514053,3,7,0,6842.25,3665.34,0.792705,0.862531,0.713585,0.888733,0.98293,0.812952
-6832.76,0.996541,0.514053,3,7,0,6839.48,3792.33,0.751048,0.836159,0.684246,0.844246,0.991208,0.174402
-6838.32,0.784274,0.514053,3,7,0,6840.12,3840.94,0.73511,0.820104,0.689839,0.799003,0.992411,0.958721
-6834.45,1,0.514053,3,7,0,6840.43,3657.25,0.779712,0.824788,0.692238,0.859031,0.975297,0.0506007
-6834.04,1,0.514053,3,7,0,6837.05,3814.17,0.786805,0.838519,0.649581,0.82983,0.994519,0.592409
-6833.97,0.984419,0.514053,3,7,0,6835.64,3852.37,0.76612,0.816211,0.713368,0.85632,0.972426,0.286148
-6834.18,0.901073,0.514053,3,7,0,6835.54,3662.39,0.791209,0.845397,0.676152,0.840533,0.997791,0.815901
-6832.52,0.93328,0.514053,3,7,0,6835.31,3865.72,0.781681,0.823812,0.696619,0.843749,0.98413,0.187335
-6832.02,0.919926,0.514053,3,7,0,6836.19,3685.14,0.769706,0.83811,0.679731,0.843221,0.992211,0.692829
-6831.71,0.898621,0.514053,3,7,0,6835.52,3797.2,0.778999,0.823456,0.686524,0.832059,0.979215,0.371749
-6832.27,0.844035,0.514053,3,7,0,6835.15,3744.86,0.772399,0.838002,0.686326,0.852911,0.994892,0.780854
-6832.11,0.984491,0.514053,3,7,0,6833.9,3780.01,0.774084,0.813055,0.684616,0.837189,0.98285,0.219132
-6831.95,0.988466,0.514053,3,7,0,6833.3,3752.05,0.778648,0.848259,0.689676,0.849099,0.984608,0.733376
-6836.79,0.779284,0.514053,3,7,0,6840.34,3626.64,0.809214,0.833029,0.677367,0.817844,0.994928,0.0617046
-6834.48,0.998408,0.514053,3,7,0,6837.68,3594.47,0.799966,0.831008,0.688928,0.833023,0.987727,0.159644
-6834.15,0.987638,0.514053,3,7,0,6837.98,3955.12,0.756344,0.832765,0.684046,0.849505,0.979608,0.791545
-6832.89,0.99875,0.514053,3,7,0,6835.18,3730.24,0.802223,0.82189,0.67586,0.832256,0.990884,0.310049
-6832.64,0.979918,0.514053,3,7,0,6835.17,3808.41,0.75022,0.841505,0.697927,0.849628,0.982493,0.593174
-6832.14,0.990734,0.514053,3,7,0,6833.43,3670.67,0.783031,0.830939,0.672634,0.843121,0.991313,0.414852
-6832.54,0.972999,0.514053,2,7,0,6833.36,3840.85,0.758959,0.842675,0.692793,0.840133,0.977366,0.710093
-6832.9,0.679539,0.514053,3,7,0,6837,3689.02,0.781639,0.837535,0.69842,0.841972,0.997611,0.606634
-6835.16,0.949674,0.514053,3,7,0,6837.09,3899.48,0.76164,0.826302,0.656928,0.840406,0.998503,0.405477
-6833.08,0.980021,0.514053,3,7,0,6837.1,3710.76,0.789988,0.823595,0.716696,0.840587,0.990484,0.575778
-6834.56,0.840498,0.514053,3,7,0,6837.84,3839.88,0.76359,0.838584,0.65512,0.862588,0.996313,0.28819
-6833.52,0.99613,0.514053,3,7,0,6835.91,3782.16,0.774581,0.826918,0.696688,0.811711,0.968383,0.494022
-6835.07,0.851631,0.514053,3,7,0,6836.86,3639.81,0.75656,0.828987,0.666505,0.858742,0.998458,0.615935
-6835.29,0.949768,0.514053,3,7,0,6838.06,3813.18,0.803292,0.819628,0.689506,0.840546,0.96165,0.917882
-6836.18,0.595064,0.514053,2,3,0,6838.26,3810.23,0.812096,0.822613,0.675129,0.842814,0.960869,0.915467
-6836.97,1,0.514053,3,7,0,6838.55,3735.89,0.729565,0.843078,0.707124,0.838307,0.997984,0.131517
-6834.47,1,0.514053,3,7,0,6838.51,3764.62,0.759577,0.818862,0.695307,0.818066,0.998295,0.200629
-6833.4,0.97159,0.514053,3,7,0,6836.38,3853.16,0.790956,0.823241,0.711093,0.853086,0.989898,0.226373
-6834.39,0.945376,0.514053,3,7,0,6836.51,3733.34,0.790296,0.869122,0.679603,0.824874,0.991871,0.720405
-6835.37,0.969597,0.514053,3,7,0,6836.9,3847.91,0.757247,0.785881,0.699493,0.85493,0.987762,0.282091
-6831.81,1,0.514053,2,7,0,6835.84,3777.63,0.78054,0.841184,0.690095,0.853485,0.982934,0.712174
-6833.15,0.954903,0.514053,3,7,0,6833.8,3751.48,0.755262,0.805722,0.669739,0.835955,0.990034,0.474283
-6837.28,0.789186,0.514053,3,7,0,6839.67,3673.94,0.761723,0.866,0.672033,0.88554,0.995572,0.374271
