# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_12.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6861.83,0.979077,0.63747,3,7,0,6866.46,3873.84,0.925945,0.820893,0.857052,0.831045,0.914328,0.659903
-6862.88,0.915333,0.63747,3,7,0,6867.89,3957.96,0.864892,0.875053,0.859265,0.799748,0.923851,0.462056
-6863.09,0.756651,0.63747,2,3,0,6869.51,3945.28,0.866231,0.850053,0.841766,0.802252,0.932027,0.242534
-6863.33,0.979839,0.63747,3,7,0,6865.69,3903.52,0.931047,0.848032,0.884391,0.832166,0.879378,0.741399
-6862.54,0.988188,0.63747,3,7,0,6865.18,3892.92,0.857223,0.855069,0.8441,0.813035,0.918961,0.715553
-6862.34,0.985142,0.63747,3,7,0,6866.73,3900.3,0.940129,0.848524,0.880627,0.821959,0.90641,0.542463
-6861.77,0.954141,0.63747,3,7,0,6864.94,3919.42,0.859055,0.843051,0.841319,0.811315,0.901874,0.475669
-6865.07,0.767807,0.63747,3,7,0,6870.34,4147.66,0.933312,0.847382,0.876623,0.802694,0.912689,0.918306
-6860.77,0.970131,0.63747,3,7,0,6868.31,4006.31,0.906206,0.867066,0.857816,0.791011,0.906848,0.134611
-6862.41,0.917352,0.63747,3,7,0,6866.06,3774.61,0.890935,0.827481,0.877009,0.846774,0.902716,0.852593
-6864.47,0.660314,0.63747,3,7,0,6871.5,4031.92,0.905119,0.892229,0.860999,0.802667,0.909561,0.0487473
-6864.74,0.972516,0.63747,3,7,0,6866.76,3767.55,0.890815,0.808325,0.869989,0.83003,0.919295,0.931486
-6857.96,0.834106,0.63747,2,3,0,6868.96,3932.17,0.888117,0.839299,0.863369,0.832078,0.913252,0.596185
-6857.83,0.850431,0.63747,3,7,0,6861.93,3837.41,0.907941,0.859588,0.854703,0.808967,0.911613,0.419127
-6857.4,0.940147,0.63747,3,7,0,6859.15,3941.26,0.885007,0.85018,0.869679,0.822551,0.899808,0.498488
-6861.96,0.780063,0.63747,3,7,0,6864.45,3789.72,0.898283,0.846142,0.821746,0.823358,0.911602,0.430228
-6858.48,0.986576,0.63747,2,7,0,6863.99,3863.17,0.891223,0.847377,0.879815,0.830392,0.913181,0.753372
-6868.63,0.467202,0.63747,3,7,0,6871.31,3760.94,0.85042,0.876946,0.857822,0.830838,0.908736,0.973799
-6861.17,1,0.63747,3,7,0,6869.77,3805.58,0.902359,0.854524,0.865077,0.82719,0.890198,0.989552
-6860.38,0.979573,0.63747,3,7,0,6863.26,4081.86,0.900216,0.854652,0.873162,0.818391,0.913015,0.0626195
-6860.17,0.946043,0.63747,3,7,0,6864.04,3728.01,0.907645,0.849269,0.85819,0.816985,0.898023,0.948928
-6860.26,0.931527,0.63747,2,7,0,6863.86,3994.9,0.929358,0.848692,0.857791,0.813084,0.914377,0.296109
-6859.56,0.954641,0.63747,3,7,0,6862.83,3813.49,0.86963,0.853759,0.8717,0.823276,0.896706,0.455798
-6858.15,0.996077,0.63747,2,3,0,6860.85,3953.79,0.908005,0.85354,0.876067,0.813103,0.915163,0.713026
-6860.16,0.757344,0.63747,2,3,0,6862.3,3979.64,0.904955,0.840701,0.876793,0.842327,0.902097,0.859158
-6861.08,0.944658,0.63747,3,7,0,6863.33,3829.33,0.905714,0.852121,0.860019,0.794535,0.935289,0.322682
-6859.03,1,0.63747,3,7,0,6862.76,3900.65,0.889577,0.847675,0.847908,0.833635,0.92402,0.603155
-6858.86,0.971757,0.63747,3,7,0,6860.94,4014.13,0.911829,0.848958,0.872783,0.824613,0.890868,0.646386
-6858.43,0.992602,0.63747,3,7,0,6860.26,3764.41,0.887083,0.849765,0.852646,0.814532,0.916452,0.532113
-6863.77,0.590691,0.63747,3,7,0,6868.4,4166.81,0.903176,0.884682,0.861287,0.823704,0.88881,0.564606
-6865.33,0.703259,0.63747,3,7,0,6871.39,3905.33,0.923943,0.874401,0.87443,0.837012,0.929313,0.0254671
-6862.12,1,0.63747,3,7,0,6866.76,3921.89,0.8913,0.832626,0.841817,0.798746,0.881734,0.928102
-6860.66,1,0.63747,3,7,0,6864.13,3949.74,0.90155,0.857301,0.877267,0.829971,0.927662,0.0699612
-6859.4,0.928821,0.63747,2,7,0,6863.67,3913.21,0.913534,0.854335,0.869004,0.803515,0.884633,0.778844
-6858.97,0.97447,0.63747,3,7,0,6861.75,3863.38,0.897777,0.840461,0.852767,0.829044,0.923524,0.172914
-6860.56,0.959107,0.63747,3,7,0,6862.1,3948.19,0.898648,0.859082,0.879169,0.798665,0.893935,0.949846
-6862.75,0.865018,0.63747,3,7,0,6865.24,3826.82,0.895921,0.850424,0.846206,0.837969,0.925277,0.0133938
-6863.39,0.939145,0.63747,3,7,0,6865.84,3928.28,0.917629,0.851763,0.89103,0.809212,0.897532,0.990221
-6861.79,0.971568,0.63747,3,7,0,6864.8,3809.43,0.883594,0.843982,0.842808,0.815772,0.899937,0.0112462
-6864.27,0.870172,0.63747,2,3,0,6866.38,3791.86,0.906052,0.828508,0.851989,0.832861,0.889306,0.00402031
-6861.28,0.980836,0.63747,3,7,0,6866.89,3886.23,0.897469,0.826651,0.864014,0.826778,0.886113,0.0290821
-6863.97,0.663891,0.63747,3,7,0,6866.82,3937.92,0.897635,0.872642,0.861396,0.807383,0.94343,0.953868
-6859.32,1,0.63747,3,7,0,6865.36,3908.96,0.8868,0.853113,0.852489,0.81315,0.90557,0.0328705
-6860.58,0.809331,0.63747,3,7,0,6863.92,3943.02,0.91966,0.852737,0.874597,0.820565,0.901493,0.967941
-6863.17,0.709495,0.63747,2,3,0,6867.21,3985.29,0.92095,0.879079,0.880293,0.836992,0.895952,0.830779
-6862.48,1,0.63747,3,7,0,6866.91,4027.35,0.911679,0.810803,0.849082,0.81328,0.908998,0.236231
-6862.61,0.994819,0.63747,3,7,0,6865.51,3817.12,0.897736,0.888077,0.873578,0.838093,0.903126,0.72166
-6859.31,0.999336,0.63747,3,7,0,6864.32,3952.42,0.897963,0.857415,0.844404,0.80078,0.894522,0.172142
-6861.02,0.908901,0.63747,3,7,0,6863.38,3727.31,0.896727,0.85086,0.862279,0.82424,0.902916,0.0153647
-6859.4,0.882568,0.63747,3,7,0,6864.89,3910.92,0.895257,0.861309,0.840174,0.814919,0.895137,0.879817
-6858.38,1,0.63747,3,7,0,6860.23,3796.56,0.895684,0.841548,0.880719,0.812034,0.912214,0.466841
-6858.06,0.989434,0.63747,3,7,0,6859.35,3971.36,0.899718,0.863273,0.852022,0.825737,0.896696,0.527303
-6858.66,0.930749,0.63747,3,7,0,6860.96,3816.98,0.895114,0.829515,0.875874,0.822151,0.912011,0.452187
-6860.82,0.887685,0.63747,2,7,0,6862.23,3844.98,0.893759,0.836684,0.891675,0.796588,0.913185,0.379974
-6861.1,0.992509,0.63747,3,7,0,6862.43,3994.56,0.905938,0.861874,0.832211,0.838428,0.902605,0.546485
-6859.6,0.949996,0.63747,3,7,0,6863.79,3815.1,0.887499,0.855385,0.882208,0.795572,0.906807,0.442519
-6857.14,1,0.63747,2,3,0,6860.07,3862.05,0.907593,0.856874,0.860785,0.815325,0.907265,0.412225
-6857.53,0.956767,0.63747,3,7,0,6858.29,3891.98,0.914767,0.852657,0.862103,0.823259,0.905987,0.504991
-6859.12,0.709912,0.63747,2,3,0,6862.84,3978.34,0.914249,0.853285,0.852643,0.797817,0.911702,0.39513
-6858.17,0.89265,0.63747,3,7,0,6863.39,3837.75,0.903651,0.840844,0.875573,0.832465,0.90513,0.616968
-6859,0.899102,0.63747,3,7,0,6860.57,3963.47,0.892235,0.859591,0.849062,0.801278,0.913726,0.190296
-6858.75,0.936411,0.63747,3,7,0,6861.9,3920.65,0.880836,0.861207,0.867534,0.829504,0.904735,0.832983
-6857.64,1,0.63747,3,7,0,6859.43,3826.46,0.905724,0.851238,0.855886,0.804946,0.905732,0.650028
-6859,0.761763,0.63747,3,7,0,6863.04,3771.75,0.881766,0.851452,0.876817,0.820621,0.894014,0.588893
-6859.79,0.930305,0.63747,3,7,0,6862.31,3967.26,0.9097,0.862757,0.870495,0.844332,0.904061,0.379232
-6860.74,0.9028,0.63747,3,7,0,6865.23,3853.09,0.884306,0.871353,0.845676,0.793377,0.905431,0.633954
-6861.54,0.82114,0.63747,3,7,0,6865.82,3934.23,0.926266,0.830735,0.886544,0.81045,0.901359,0.698636
-6862,0.943684,0.63747,3,7,0,6864.48,3835.92,0.868134,0.865215,0.840519,0.828363,0.909886,0.836912
-6858.44,0.904871,0.63747,3,7,0,6866.12,3869.47,0.90802,0.841029,0.859194,0.831946,0.909299,0.851654
-6858.78,0.909501,0.63747,3,7,0,6862.07,3891.85,0.89052,0.858956,0.860558,0.7965,0.911604,0.17335
-6860.68,0.82809,0.63747,3,7,0,6863.19,3942.49,0.904542,0.839809,0.864758,0.848615,0.899498,0.898093
-6860.31,0.814657,0.63747,3,7,0,6865.93,3988.05,0.895823,0.865729,0.862985,0.847426,0.894343,0.602415
-6859.56,0.668537,0.63747,3,7,0,6869.03,3869.82,0.89794,0.82625,0.855545,0.805047,0.916986,0.837466
-6864.13,0.693961,0.63747,3,7,0,6867.66,3673.34,0.884281,0.869739,0.865497,0.796589,0.893827,0.0565573
-6858.17,1,0.63747,2,7,0,6865.1,3892.89,0.893076,0.850928,0.842303,0.810184,0.915529,0.555482
-6857.65,0.973782,0.63747,3,7,0,6859.57,3887.65,0.899631,0.844887,0.877614,0.818828,0.893189,0.424717
-6858.55,0.916097,0.63747,3,7,0,6859.84,3885.77,0.893288,0.861136,0.844495,0.820154,0.920297,0.586635
-6857.76,0.995404,0.63747,3,7,0,6859.81,3872.74,0.89141,0.845074,0.869291,0.801414,0.899564,0.681472
-6857.49,0.964596,0.63747,3,7,0,6858.88,3891.44,0.901547,0.858165,0.855482,0.828229,0.909289,0.321009
-6858.04,0.941502,0.63747,3,7,0,6858.92,3869.84,0.902221,0.853852,0.850397,0.824297,0.900883,0.138245
-6860.16,0.852027,0.63747,3,7,0,6861.77,4099.84,0.883313,0.838544,0.857904,0.823714,0.888984,0.450884
-6857.78,0.855023,0.63747,2,3,0,6863.69,3900.17,0.884462,0.841647,0.8486,0.815693,0.90174,0.393552
-6861.61,0.670979,0.63747,3,7,0,6863.08,3917.04,0.860692,0.847902,0.854169,0.81388,0.909307,0.922134
-6860.03,1,0.63747,2,3,0,6863.8,3829.14,0.891145,0.829916,0.860893,0.809596,0.901641,0.961338
-6860.59,0.851489,0.63747,3,7,0,6864.31,3928.32,0.874282,0.842706,0.852415,0.801873,0.892875,0.918846
-6860.64,0.814522,0.63747,3,7,0,6866.86,3795.75,0.919951,0.857786,0.871113,0.832204,0.916262,0.125758
-6859.68,0.982397,0.63747,3,7,0,6863.47,3978.68,0.882188,0.842199,0.855581,0.801861,0.892604,0.886015
-6859.34,0.928754,0.63747,3,7,0,6862.78,3800.52,0.914776,0.868967,0.874744,0.820915,0.903924,0.551774
-6860.07,0.938407,0.63747,2,7,0,6861.58,3816.71,0.913455,0.875635,0.860657,0.808835,0.908401,0.78327
-6859.85,0.84535,0.63747,3,7,0,6865.13,3872.94,0.90226,0.833227,0.873882,0.81512,0.885882,0.082959
-6858.91,0.911031,0.63747,2,3,0,6862.1,3900.49,0.880298,0.846129,0.868605,0.807417,0.883969,0.401669
-6860.06,0.884968,0.63747,3,7,0,6862.16,3880.83,0.915154,0.8528,0.861732,0.827009,0.932719,0.737589
-6859.69,0.991098,0.63747,3,7,0,6862.41,3810.02,0.895268,0.844026,0.85782,0.800322,0.879225,0.585887
-6858.23,0.929882,0.63747,3,7,0,6861.77,3866.84,0.895468,0.834184,0.853005,0.801398,0.903855,0.629136
-6858.31,0.929909,0.63747,3,7,0,6860.47,3921.91,0.906986,0.863488,0.864128,0.833574,0.912599,0.383819
-6859.01,0.854299,0.63747,2,7,0,6863.4,3868.08,0.880202,0.851264,0.868519,0.833951,0.921527,0.427278
-6861.31,0.734035,0.63747,3,7,0,6864.75,3798.31,0.865853,0.845434,0.852354,0.838492,0.90521,0.487232
-6858.63,0.977999,0.63747,3,7,0,6863.57,3801.4,0.905907,0.837135,0.870921,0.829544,0.901106,0.778736
-6858.59,0.911016,0.63747,2,7,0,6861.34,3914.53,0.895398,0.848777,0.846616,0.839233,0.902496,0.604777
-6860.67,0.866732,0.63747,3,7,0,6862.37,3938.27,0.91311,0.826838,0.876878,0.840375,0.909055,0.351215
-6857.15,0.997342,0.63747,2,7,0,6861.07,3858.57,0.889878,0.843403,0.865576,0.818494,0.907547,0.290113
-6860.66,0.643602,0.63747,3,7,0,6864.63,3906.83,0.896418,0.876143,0.871501,0.83594,0.890034,0.822255
-6858.18,0.929424,0.63747,2,7,0,6863.72,3931.5,0.906483,0.864174,0.876591,0.816897,0.897404,0.622007
-6857.96,0.959054,0.63747,2,7,0,6859.84,3943.61,0.890628,0.852988,0.852029,0.807254,0.91665,0.685782
-6857.86,0.998267,0.63747,2,7,0,6858.26,3927.48,0.887842,0.853463,0.849666,0.80672,0.912331,0.604962
-6859.05,0.888694,0.63747,2,7,0,6859.89,3891.08,0.879535,0.854929,0.852683,0.817323,0.919061,0.861373
-6860.86,0.819056,0.63747,2,7,0,6865.33,3889.36,0.883282,0.841837,0.83837,0.810008,0.894885,0.951101
-6859.42,0.998806,0.63747,3,7,0,6862.81,4086.54,0.91057,0.853416,0.873642,0.817996,0.907227,0.304576
-6859.36,0.951672,0.63747,3,7,0,6863.25,3814.43,0.906524,0.841852,0.884332,0.821617,0.920042,0.34509
-6862.97,0.873503,0.63747,3,7,0,6865.65,3841.52,0.924023,0.851519,0.83573,0.834709,0.882828,0.238106
-6862.25,1,0.63747,3,7,0,6865.79,4033.6,0.900722,0.850365,0.884655,0.787814,0.925096,0.253686
-6861.68,0.994789,0.63747,3,7,0,6865.01,3781.5,0.892306,0.846591,0.869626,0.850511,0.88644,0.744901
-6860.79,1,0.63747,3,7,0,6863.03,4062.22,0.908955,0.850641,0.856339,0.794548,0.922305,0.234957
-6859.93,1,0.63747,3,7,0,6861.86,3762.2,0.893061,0.849176,0.871087,0.835753,0.886631,0.764804
-6860.53,0.910996,0.63747,3,7,0,6863.72,3752.96,0.900896,0.874105,0.869968,0.818749,0.922874,0.660017
-6863.98,0.8203,0.63747,3,7,0,6868.29,4069.39,0.915029,0.867814,0.899423,0.819647,0.890674,0.813747
-6862.12,0.983206,0.63747,3,7,0,6866.36,3747.2,0.877844,0.837424,0.844755,0.814542,0.928765,0.214048
-6861.14,0.978317,0.63747,3,7,0,6864.53,4055.81,0.922894,0.864,0.881066,0.820233,0.897209,0.646621
-6859.06,0.963711,0.63747,3,7,0,6864.01,3970.41,0.890001,0.840351,0.871338,0.838959,0.896473,0.265647
-6856.97,0.989349,0.63747,2,3,0,6859.44,3861.75,0.907121,0.851268,0.859993,0.820471,0.903557,0.544676
-6859.5,0.785557,0.63747,2,3,0,6859.85,3848.29,0.898471,0.865449,0.85945,0.819768,0.884602,0.103976
-6864.21,0.677806,0.63747,3,7,0,6868.43,3969.68,0.874256,0.885923,0.845678,0.824962,0.92867,0.757815
-6858.78,0.963428,0.63747,2,7,0,6865.85,3945.07,0.878615,0.862613,0.875307,0.827305,0.905761,0.451705
-6858.52,0.97355,0.63747,3,7,0,6860.48,3800.97,0.902652,0.835911,0.86663,0.810607,0.921358,0.498473
-6860.82,0.835868,0.63747,3,7,0,6863.97,4052.46,0.890135,0.858708,0.888598,0.81382,0.885153,0.480124
-6859.11,0.944326,0.63747,3,7,0,6863.03,3744.61,0.891673,0.842509,0.846394,0.82226,0.908623,0.253714
-6861.76,0.721075,0.63747,3,7,0,6864.83,4103.33,0.904665,0.862361,0.889889,0.815482,0.898682,0.832405
-6861.69,1,0.63747,3,7,0,6864.45,3708.31,0.888155,0.83216,0.843492,0.831329,0.91242,0.213884
-6859.52,1,0.63747,2,3,0,6862.83,3704.76,0.88799,0.838788,0.851716,0.81918,0.909774,0.542034
-6858.83,0.985248,0.63747,3,7,0,6861.67,3839.78,0.903481,0.851537,0.871349,0.792382,0.910099,0.600586
-6861.49,0.7636,0.63747,3,7,0,6864.86,3705.33,0.914413,0.859195,0.858462,0.842149,0.91047,0.428474
-6861.59,0.965935,0.63747,3,7,0,6865.27,4107.81,0.899157,0.866011,0.852001,0.817878,0.89355,0.941906
-6863.52,0.964971,0.63747,2,3,0,6864.61,4155.99,0.889026,0.868165,0.858442,0.813535,0.899209,0.97923
-6859.03,0.981245,0.63747,3,7,0,6865.7,3821.85,0.884933,0.8387,0.84919,0.833489,0.914297,0.577246
-6859.03,0.777933,0.63747,3,7,0,6863.13,3963.98,0.912194,0.860403,0.877022,0.802971,0.895121,0.478945
-6863.79,0.7816,0.63747,3,7,0,6866.8,3688.69,0.898211,0.869728,0.830856,0.812024,0.917912,0.739327
-6859.43,0.975337,0.63747,2,3,0,6865.18,3744.88,0.903661,0.867561,0.856496,0.8106,0.91695,0.551441
-6859.95,0.883417,0.63747,3,7,0,6865.54,4116.41,0.899589,0.840174,0.869174,0.82418,0.918111,0.598659
-6859.53,0.975194,0.63747,3,7,0,6862.71,3711.26,0.895892,0.861478,0.85793,0.816469,0.895147,0.212636
-6857.52,0.884286,0.63747,3,7,0,6862.79,3866.02,0.900035,0.85935,0.850515,0.808613,0.905684,0.567168
-6858.17,0.868395,0.63747,3,7,0,6860.12,3923.77,0.892469,0.845884,0.885591,0.819443,0.902657,0.444373
-6859.58,0.914396,0.63747,3,7,0,6861.04,3840.23,0.905274,0.86076,0.834612,0.819326,0.914195,0.556744
-6858.13,0.824398,0.63747,3,7,0,6862.94,3870.59,0.905604,0.856879,0.859419,0.830713,0.913849,0.8043
-6860.6,0.761365,0.63747,2,7,0,6863.41,3831.11,0.893199,0.84531,0.856346,0.834333,0.916497,0.978501
-6860.79,0.98179,0.63747,3,7,0,6861.89,3990.1,0.90161,0.853459,0.868857,0.800761,0.892134,0.0228579
-6859.87,1,0.63747,3,7,0,6862.66,3821.11,0.889828,0.831121,0.866805,0.819335,0.897807,0.0448399
-6860.15,0.64772,0.63747,3,7,0,6866.99,3848.88,0.892022,0.870759,0.856273,0.839879,0.897585,0.166275
-6862.43,0.833502,0.63747,3,7,0,6866.56,3840.05,0.894506,0.854711,0.847807,0.858735,0.905581,0.192036
-6858.33,0.97765,0.63747,2,3,0,6863.88,3963.35,0.892888,0.861387,0.862961,0.833795,0.896673,0.71029
-6857.92,0.946504,0.63747,3,7,0,6860.54,3895.86,0.907,0.837743,0.874685,0.813315,0.910642,0.291791
-6862.02,0.653679,0.63747,2,3,0,6863.58,3815.87,0.914487,0.846765,0.845319,0.821791,0.910163,0.00858169
-6862.71,0.939749,0.63747,3,7,0,6865.08,4082.5,0.91815,0.838842,0.874423,0.812238,0.909865,0.979783
-6864.13,1,0.63747,3,7,0,6866.39,3947.23,0.917513,0.847462,0.875502,0.818769,0.902195,0.999271
-6860.97,0.904101,0.63747,2,3,0,6868.13,3818.3,0.91448,0.855801,0.86985,0.81395,0.90241,0.987309
-6859.54,1,0.63747,2,7,0,6862.19,4014.19,0.891512,0.844202,0.861972,0.825967,0.898379,0.0462912
-6859.09,0.90444,0.63747,3,7,0,6862.69,3766.04,0.892741,0.863711,0.852061,0.824548,0.895412,0.768308
-6859.07,0.610627,0.63747,2,3,0,6866.46,3866.65,0.878914,0.848704,0.877312,0.820878,0.886131,0.530204
-6858.63,0.996077,0.63747,3,7,0,6860.91,3796.99,0.905547,0.844192,0.850557,0.830765,0.916146,0.367154
-6863.92,0.551314,0.63747,3,7,0,6865.75,3917.84,0.889963,0.879098,0.873362,0.828909,0.900966,0.99618
-6858.48,1,0.63747,3,7,0,6864.48,3894.01,0.91062,0.833662,0.849425,0.808485,0.91131,0.45491
-6863.26,0.679229,0.63747,2,3,0,6865.32,3927.76,0.921247,0.819208,0.836195,0.818079,0.915378,0.140003
-6858.98,1,0.63747,3,7,0,6864.53,4057.6,0.911444,0.84189,0.872207,0.818122,0.911043,0.597435
-6859.47,0.92908,0.63747,3,7,0,6861.72,3934.06,0.881824,0.876456,0.860756,0.815623,0.904422,0.258292
-6860.17,0.772897,0.63747,3,7,0,6867.99,3877.37,0.910417,0.81567,0.85786,0.822657,0.906233,0.537259
-6858.69,0.98215,0.63747,3,7,0,6862.08,3926.36,0.910309,0.833413,0.849531,0.818123,0.907463,0.194059
-6860.79,0.91217,0.63747,2,7,0,6861.91,4049.88,0.922173,0.838483,0.848995,0.804901,0.893248,0.418982
-6860.65,0.994363,0.63747,3,7,0,6863.08,3827.4,0.867597,0.855048,0.877097,0.831455,0.914205,0.582908
-6864.28,0.838353,0.63747,3,7,0,6867.12,4060.2,0.918477,0.834449,0.845814,0.807957,0.938627,0.893566
-6863.14,0.962517,0.63747,2,7,0,6866.13,4024.75,0.914949,0.829785,0.836745,0.808823,0.934142,0.554062
-6862.92,0.926704,0.63747,3,7,0,6867.63,3821.53,0.876111,0.8477,0.898767,0.833347,0.918479,0.334867
-6862.38,0.974874,0.63747,3,7,0,6865.09,3953.08,0.929326,0.857791,0.836919,0.803472,0.890081,0.663621
-6863.04,0.915604,0.63747,3,7,0,6867.13,3912.36,0.860011,0.873289,0.883528,0.81854,0.90625,0.718464
-6860.22,0.927756,0.63747,3,7,0,6866.53,3801.26,0.915436,0.847197,0.839625,0.815783,0.920935,0.679251
-6860.53,0.954488,0.63747,3,7,0,6863.39,3899.93,0.874542,0.854909,0.865465,0.826801,0.884805,0.918305
-6861.03,0.936677,0.63747,3,7,0,6864.73,3844.79,0.920302,0.84048,0.856103,0.804341,0.925408,0.103375
-6858.43,0.986049,0.63747,3,7,0,6861.81,3915.11,0.885421,0.847851,0.871136,0.830766,0.891076,0.745904
-6859.34,0.916734,0.63747,3,7,0,6861.27,3997.87,0.91401,0.833658,0.846868,0.818562,0.911943,0.658784
-6859.97,0.907424,0.63747,3,7,0,6863.17,3803.63,0.880711,0.865528,0.879219,0.827678,0.896266,0.256677
-6859.18,0.97678,0.63747,3,7,0,6862.21,4016.9,0.888106,0.848833,0.871925,0.824119,0.907787,0.917846
-6862.25,0.864945,0.63747,2,3,0,6862.97,4075.42,0.885395,0.834511,0.875516,0.815175,0.911314,0.980967
-6860.87,0.92047,0.63747,3,7,0,6866.69,3797.5,0.909947,0.824685,0.861701,0.831292,0.88514,0.327492
-6860.23,0.952913,0.63747,3,7,0,6864.39,4042.19,0.901319,0.850818,0.839709,0.829136,0.886619,0.363808
-6860.28,0.970832,0.63747,3,7,0,6863.18,4005.16,0.894306,0.86564,0.852248,0.827262,0.878896,0.288
-6858.57,0.894991,0.63747,3,7,0,6864.9,3908.64,0.895221,0.841321,0.859837,0.824728,0.927976,0.707252
-6857.89,0.980805,0.63747,3,7,0,6860.49,3899.66,0.898214,0.856968,0.871284,0.809743,0.893282,0.20361
-6858.93,0.903224,0.63747,3,7,0,6861.22,4046.17,0.892329,0.83918,0.870535,0.810579,0.915374,0.741784
-6861.41,0.83245,0.63747,2,7,0,6863.99,3902.63,0.915743,0.844881,0.891998,0.795635,0.894867,0.314793
-6860.97,1,0.63747,3,7,0,6863.36,3918.35,0.88971,0.861927,0.832846,0.838634,0.916421,0.538141
-6863.93,0.818573,0.63747,2,7,0,6866.78,3821.45,0.89768,0.861299,0.908247,0.799676,0.896163,0.404496
-6860.34,0.930364,0.63747,3,7,0,6867.52,4039.27,0.898111,0.856985,0.83948,0.833029,0.913185,0.800345
-6859.55,1,0.63747,3,7,0,6861.88,3753.56,0.901202,0.843084,0.884465,0.817991,0.905632,0.199593
-6859.69,0.886279,0.63747,2,7,0,6863.16,4078.45,0.912889,0.861882,0.861923,0.820778,0.914178,0.315297
-6859.42,1,0.63747,3,7,0,6861.79,3747.32,0.886408,0.837888,0.863064,0.813711,0.919944,0.756315
-6860.2,0.965112,0.63747,3,7,0,6861.74,4026.6,0.910009,0.858979,0.866313,0.83453,0.907076,0.0762973
-6860.23,0.879875,0.63747,3,7,0,6865.42,3836.21,0.902432,0.831577,0.875632,0.818015,0.900531,0.966639
-6860.18,0.979486,0.63747,2,3,0,6861.88,3802.34,0.892928,0.847254,0.8791,0.821488,0.894403,0.965335
-6862.37,0.802362,0.63747,3,7,0,6864.92,4046.39,0.912444,0.838641,0.849565,0.804137,0.920291,0.0253249
-6861.79,0.957498,0.63747,3,7,0,6866.15,3746.99,0.887015,0.873725,0.867252,0.828128,0.895098,0.938875
-6862.11,0.963783,0.63747,3,7,0,6866.71,3795.36,0.89403,0.872452,0.87809,0.801124,0.886499,0.0766764
-6860.43,1,0.63747,2,3,0,6863.12,3846.79,0.890743,0.869837,0.874799,0.811881,0.880621,0.193734
-6860.05,1,0.63747,3,7,0,6861.78,3984.94,0.904728,0.828578,0.852149,0.825161,0.927573,0.603795
-6860.8,0.891629,0.63747,3,7,0,6863.17,3800.1,0.889684,0.871022,0.874768,0.810332,0.881274,0.252663
-6861.91,0.953852,0.63747,3,7,0,6864.55,3966.91,0.914295,0.823616,0.855241,0.836334,0.92742,0.743328
-6858.57,1,0.63747,3,7,0,6863.47,3907.17,0.88367,0.835712,0.847449,0.826919,0.898014,0.60717
-6859.62,0.807434,0.63747,3,7,0,6862.36,3852.45,0.916321,0.874523,0.867626,0.820531,0.895829,0.52304
-6859.91,0.994449,0.63747,3,7,0,6861.78,4012.01,0.905045,0.875048,0.848349,0.822576,0.90969,0.701613
-6860.02,0.655764,0.63747,3,7,0,6867.65,3785.37,0.884238,0.832641,0.881408,0.819653,0.919345,0.477674
-6859.06,0.912949,0.63747,3,7,0,6862.88,3981.35,0.909805,0.861623,0.847304,0.813089,0.888663,0.514727
-6860.25,0.838298,0.63747,3,7,0,6864.81,3795.52,0.889929,0.844362,0.891937,0.817876,0.919429,0.483312
-6856.95,0.997648,0.63747,3,7,0,6860.49,3912.64,0.898298,0.854366,0.868008,0.824545,0.902337,0.561867
-6858.11,0.784023,0.63747,2,3,0,6860.32,3816.58,0.896237,0.840686,0.865924,0.834093,0.911844,0.643643
-6858.43,0.969878,0.63747,3,7,0,6859.57,3945.34,0.89721,0.857508,0.856958,0.795711,0.898959,0.311578
-6861.12,0.628803,0.63747,3,7,0,6866.36,3690.78,0.903846,0.841105,0.867346,0.829252,0.905073,0.941338
-6861.56,0.932213,0.63747,3,7,0,6866.01,4125.71,0.893484,0.8523,0.849999,0.802183,0.907686,0.0681501
-6860.51,0.98935,0.63747,3,7,0,6863.78,3798.39,0.904739,0.85599,0.857167,0.839001,0.925644,0.845866
-6858.34,0.997933,0.63747,3,7,0,6861.75,3835.8,0.894424,0.870343,0.868851,0.816117,0.914142,0.393969
