# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_457.json
# init = 2 (Default)
# random
#   seed = 1674029634 (Default)
# output
#   file = output_model_baseline/output_457.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7425.8,0.865801,0.340933,4,15,0,7429.66,7822.65,0.900771,0.998434,0.992723,0.921065,0.996832,0.0777201
-7427.01,0.996371,0.340933,3,7,0,7427.81,7835.64,0.902723,0.997717,0.994578,0.929835,0.99764,0.0990798
-7424.05,0.998464,0.340933,3,15,0,7428.63,8032.48,0.8986,0.983511,0.997689,0.866734,0.986281,0.933593
-7423.33,0.187606,0.340933,2,3,0,7430.66,8059.8,0.900462,0.996902,0.997101,0.861525,0.990534,0.826189
-7423.25,0.945822,0.340933,3,7,0,7428.67,7586.24,0.880228,0.988655,0.993368,0.897237,0.996541,0.537482
-7422.85,0.992977,0.340933,4,15,0,7425.9,8203.22,0.905394,0.994728,0.991205,0.898102,0.988525,0.147704
-7424.28,0.980011,0.340933,3,7,0,7425.56,8117.46,0.924303,0.990703,0.990044,0.909124,0.993355,0.181082
-7424.48,0.979315,0.340933,3,7,0,7427.23,7682.64,0.866554,0.992182,0.994949,0.902516,0.996172,0.803594
-7424.31,0.979276,0.340933,4,15,0,7428.65,7780.94,0.911293,0.983342,0.982162,0.877947,0.998561,0.835211
-7421.26,1,0.340933,3,7,0,7424.73,7954.39,0.901306,0.996606,0.995524,0.895458,0.99148,0.528763
-7424.52,0.948176,0.340933,4,15,0,7425.15,7701.15,0.892013,0.99182,0.987784,0.91148,0.998827,0.169984
-7423.34,0.955922,0.340933,4,15,0,7428.88,8146.27,0.917853,0.993634,0.99714,0.870502,0.996074,0.671377
-7427.62,0.842493,0.340933,3,7,0,7431.92,7931.79,0.918206,0.997878,0.998155,0.862986,0.983754,0.988987
-7422.35,0.993593,0.340933,3,7,0,7428.18,7936.94,0.909809,0.982014,0.996235,0.889615,0.994006,0.818078
-7421.4,0.914294,0.340933,3,15,0,7426.11,7975.34,0.909767,0.991413,0.997098,0.888695,0.994315,0.491903
-7422.05,0.972712,0.340933,3,7,0,7423.39,8044.39,0.881891,0.992859,0.995206,0.866892,0.989248,0.609417
-7421.15,0.983221,0.340933,3,15,0,7423.28,8015.09,0.892474,0.991841,0.994343,0.898414,0.989672,0.372453
-7421.55,0.918497,0.340933,3,7,0,7425.58,7786.4,0.88006,0.994162,0.989634,0.883832,0.994795,0.552547
-7422.85,0.94574,0.340933,3,7,0,7424.55,7603.37,0.901412,0.99216,0.990266,0.899207,0.989761,0.769096
-7423.02,0.970544,0.340933,3,15,0,7424.95,7737.49,0.906467,0.991725,0.998115,0.896577,0.996857,0.838422
-7423.66,0.98638,0.340933,3,15,0,7425.44,8010.62,0.892591,0.995048,0.998584,0.877491,0.982637,0.919283
-7421.46,0.967611,0.340933,3,7,0,7424.94,7898.75,0.908496,0.990853,0.996384,0.875168,0.994757,0.615383
-7421.78,0.991997,0.340933,4,15,0,7422.76,7976.45,0.877767,0.99183,0.996178,0.895135,0.989837,0.343228
-7422.7,0.961214,0.340933,3,7,0,7424.12,8028.35,0.906482,0.996722,0.982985,0.884042,0.995898,0.168137
-7422.92,0.994769,0.340933,3,7,0,7424.24,8185.53,0.901326,0.992445,0.990057,0.883789,0.997705,0.124379
-7423.17,0.970335,0.340933,4,15,0,7426.01,7723.21,0.903522,0.991786,0.998885,0.887689,0.989424,0.876967
-7423.24,0.96713,0.340933,4,15,0,7426.21,8156.52,0.911141,0.989648,0.981518,0.889791,0.994003,0.142284
-7425.82,0.885325,0.340933,3,7,0,7427.06,7663.94,0.882698,0.999094,0.997849,0.883952,0.998895,0.901609
-7427.68,0.963251,0.340933,3,7,0,7431.87,7965.68,0.900872,0.994673,0.999495,0.909033,0.999098,0.982415
-7423.97,0.992831,0.340933,3,15,0,7429.97,8095.77,0.879097,0.99531,0.997505,0.873312,0.999235,0.585643
-7426.1,0.961699,0.340933,3,7,0,7428.94,8542.76,0.905889,0.992603,0.998547,0.883847,0.993046,0.659999
-7422.69,1,0.340933,4,15,0,7427.88,7946.52,0.903485,0.989864,0.985819,0.859101,0.990169,0.327082
-7425.82,0.897494,0.340933,4,15,0,7427.1,7942.99,0.919707,0.97628,0.997617,0.91177,0.998449,0.534176
-7426.38,0.211828,0.340933,4,15,0,7430.57,8066.01,0.90162,0.999957,0.984992,0.883333,0.981882,0.561212
-7426.56,0.866234,0.340933,3,7,0,7430.6,8079.61,0.893797,0.999954,0.993017,0.880098,0.979119,0.760027
-7425.39,0.600745,0.340933,3,7,0,7430.15,8118.56,0.882208,0.999805,0.995386,0.886859,0.996932,0.835785
-7425.2,0.914082,0.340933,3,15,0,7426.79,8172.05,0.88621,0.99979,0.994624,0.882789,0.998231,0.521414
-7427.08,0.654405,0.340933,4,15,0,7430.92,8058.08,0.896362,0.999924,0.998471,0.906255,0.98656,0.173439
-7430.72,0.909537,0.340933,3,7,0,7435.68,8631,0.894369,0.981226,0.998307,0.856813,0.999252,0.764711
-7426.88,0.957378,0.340933,3,7,0,7434,8510.33,0.912228,0.998083,0.997475,0.874466,0.993843,0.223996
-7425.85,0.99728,0.340933,4,15,0,7430.18,8204.7,0.908443,0.998308,0.997629,0.865177,0.995099,0.951911
-7425.25,0.57518,0.340933,3,7,0,7432.81,8102.06,0.908129,0.9918,0.999189,0.853684,0.996854,0.724853
-7424.73,0.964946,0.340933,4,15,0,7429.85,8078.11,0.881285,0.993771,0.989264,0.924873,0.98645,0.616324
-7424.67,0.279055,0.340933,4,15,0,7432.17,7997.25,0.879111,0.974963,0.99063,0.916204,0.9943,0.55503
-7425.7,0.845682,0.340933,4,15,0,7428.17,7942.42,0.913771,0.999439,0.996149,0.858345,0.989011,0.123237
-7426.89,0.937284,0.340933,3,7,0,7428.93,7933.26,0.876604,0.99869,0.99889,0.915731,0.995076,0.938187
-7426.84,0.9662,0.340933,3,7,0,7433.26,7610.01,0.914274,0.998052,0.989216,0.918443,0.998781,0.635237
-7426.46,0.987134,0.340933,4,15,0,7431.58,8483.1,0.875686,0.998339,0.995217,0.894184,0.995866,0.726157
-7424.92,0.97128,0.340933,3,7,0,7430.74,8232.6,0.885573,0.994806,0.999391,0.873791,0.980896,0.271458
-7423.14,0.959285,0.340933,4,15,0,7428.83,7787.77,0.908607,0.99404,0.999251,0.891389,0.995869,0.234459
-7425.92,0.394825,0.340933,3,7,0,7430.36,8032.69,0.91552,0.964558,0.997697,0.899379,0.994215,0.291172
-7427.88,1,0.340933,3,7,0,7429.2,7649.03,0.874398,0.999888,0.997229,0.904016,0.998383,0.673597
-7429.32,0.927499,0.340933,3,15,0,7433.47,7835.36,0.930258,0.999953,0.999202,0.870904,0.990391,0.613445
-7423.09,0.981693,0.340933,3,7,0,7431.75,7869.79,0.889992,0.998704,0.990998,0.906015,0.997395,0.41614
-7423.16,0.989429,0.340933,3,15,0,7425.45,8009.3,0.902012,0.990304,0.995716,0.88965,0.999614,0.643189
-7422.2,0.966508,0.340933,4,15,0,7425.24,8065.62,0.903845,0.987956,0.992896,0.90042,0.990989,0.859773
-7426.36,0.883817,0.340933,4,15,0,7430.27,7515,0.889106,0.994256,0.993528,0.896498,0.998884,0.0310188
-7422.9,0.995072,0.340933,3,7,0,7428.46,7863.33,0.896209,0.988867,0.994973,0.856796,0.997183,0.561465
-7422.31,0.957766,0.340933,3,7,0,7424.92,7952.21,0.890095,0.996467,0.996366,0.870321,0.99639,0.209598
-7421.36,0.995467,0.340933,3,7,0,7423.67,7902.87,0.901796,0.991382,0.989485,0.892792,0.989301,0.804401
-7423.24,0.945669,0.340933,3,7,0,7424.67,7959.8,0.885525,0.994594,0.993073,0.856017,0.99544,0.79801
-7423.23,0.995951,0.340933,4,15,0,7425.06,8054.48,0.910795,0.993263,0.995362,0.903621,0.995186,0.0885482
-7421.1,0.99966,0.340933,3,15,0,7423.5,7921.37,0.891248,0.990647,0.992147,0.874543,0.995056,0.682836
-7422.85,0.85525,0.340933,4,15,0,7426.84,7918.99,0.893693,0.970663,0.994236,0.884343,0.992118,0.472271
-7423.58,1,0.340933,3,7,0,7424.35,7597.64,0.886848,0.999015,0.990201,0.886312,0.995512,0.529273
-7422.48,0.990447,0.340933,4,15,0,7424.32,8000.87,0.89773,0.975727,0.994107,0.896965,0.994804,0.653234
-7421.88,1,0.340933,3,7,0,7422.8,7994.02,0.890661,0.997693,0.994718,0.898543,0.995847,0.585353
-7422.7,0.982171,0.340933,3,7,0,7424.46,7682.19,0.893159,0.982293,0.994929,0.879151,0.996464,0.765463
-7424.78,0.932016,0.340933,3,7,0,7426.2,7601.88,0.912703,0.997919,0.996094,0.864662,0.984886,0.54147
-7427.1,0.980049,0.340933,4,15,0,7429.2,8340.28,0.918288,0.997237,0.99587,0.919295,0.994172,0.853248
-7423.43,0.999472,0.340933,3,15,0,7429.53,7989.96,0.916563,0.983772,0.999105,0.879713,0.98793,0.475584
-7422.97,0.991212,0.340933,4,15,0,7425.56,7963.51,0.876555,0.995614,0.993764,0.907571,0.997277,0.405783
-7424.09,0.969379,0.340933,3,7,0,7426.78,7694.82,0.897724,0.994155,0.989363,0.914868,0.981521,0.429822
-7422.13,0.983291,0.340933,3,7,0,7426.01,7636.56,0.886324,0.990263,0.994072,0.882072,0.995799,0.35423
-7423.64,0.980407,0.340933,3,7,0,7424.08,7491.01,0.891659,0.990921,0.993082,0.885979,0.995713,0.212295
-7421.96,0.9918,0.340933,3,7,0,7424.63,7632.99,0.889711,0.995645,0.995011,0.889514,0.9916,0.478382
-7425.48,0.903472,0.340933,4,15,0,7427.1,7711.87,0.920853,0.999121,0.995564,0.8853,0.99863,0.838832
-7425.96,0.969936,0.340933,4,15,0,7428.71,7669.19,0.91831,0.999561,0.99832,0.876925,0.995169,0.815145
-7424.54,0.99906,0.340933,4,15,0,7427.57,8133.06,0.918023,0.999417,0.991192,0.872731,0.989976,0.742802
-7421.91,0.980143,0.340933,3,7,0,7425.09,7920.01,0.88372,0.988423,0.995704,0.891053,0.992551,0.133375
-7423.08,0.96966,0.340933,3,7,0,7424.94,7705.84,0.908114,0.993686,0.992794,0.887527,0.993029,0.94679
-7422.73,0.947777,0.340933,3,15,0,7426.55,7847.22,0.875426,0.998204,0.993128,0.890743,0.990957,0.217529
-7422.87,0.978731,0.340933,3,15,0,7424.87,8115.37,0.911043,0.998105,0.990979,0.888272,0.994173,0.825619
-7424.32,1,0.340933,3,7,0,7428.06,7986.47,0.877375,0.978466,0.993278,0.856885,0.987361,0.679927
-7426.08,0.710084,0.340933,3,15,0,7428.39,7844.92,0.912957,0.999485,0.999091,0.904736,0.998232,0.299328
-7425.87,0.999644,0.340933,4,15,0,7429.28,8123.88,0.880287,0.999569,0.998351,0.877149,0.98253,0.855875
-7427.31,0.817871,0.340933,3,7,0,7430.86,8135.17,0.912893,0.999832,0.996356,0.89837,0.999374,0.242809
-7423.93,0.966928,0.340933,3,15,0,7429.08,7770.35,0.889122,0.996852,0.998167,0.905834,0.998502,0.265165
-7427.75,0.975561,0.340933,3,7,0,7430,7489.52,0.905462,0.994686,0.971209,0.909633,0.995591,0.618631
-7423.54,1,0.340933,3,7,0,7429.32,8128.16,0.89369,0.988849,0.999517,0.901613,0.99273,0.443517
-7425.63,0.954667,0.340933,3,7,0,7426.93,8252.3,0.898336,0.995792,0.998404,0.920339,0.99697,0.525783
-7425.1,0.991681,0.340933,3,15,0,7426.86,8115.85,0.903285,0.984973,0.998881,0.920787,0.995183,0.558265
-7424.63,0.997733,0.340933,4,15,0,7427.37,7699.48,0.882549,0.986602,0.995082,0.852688,0.98672,0.375266
-7425.57,0.998175,0.340933,4,15,0,7428.83,7726.38,0.919054,0.996388,0.998964,0.91345,0.99664,0.355375
-7423.19,0.998661,0.340933,3,7,0,7426.51,7883.24,0.900983,0.981563,0.999072,0.899208,0.994296,0.281121
-7425.79,0.982656,0.340933,3,7,0,7428.43,7835.43,0.860269,0.997326,0.993492,0.859886,0.984096,0.6466
-7425.25,0.144225,0.340933,3,7,0,7432.52,7707.52,0.869961,0.985591,0.991574,0.862181,0.980135,0.579744
-7422.8,0.78949,0.340933,2,3,0,7428.61,7756.04,0.875556,0.995417,0.996969,0.872126,0.992855,0.302115
-7423.27,0.991876,0.340933,3,7,0,7424.67,7730.88,0.893595,0.997371,0.996701,0.861114,0.99528,0.33574
-7422.78,0.975305,0.340933,3,15,0,7426.42,7910.81,0.894515,0.992218,0.996906,0.897997,0.998869,0.193639
-7422.73,0.991315,0.340933,4,15,0,7424.25,7924.94,0.890325,0.995584,0.998443,0.891565,0.996986,0.146262
-7422.79,0.971756,0.340933,3,15,0,7427.75,7883.87,0.896131,0.994713,0.998087,0.903424,0.997958,0.285223
-7423.34,0.969661,0.340933,3,7,0,7427.55,7589.34,0.903858,0.989641,0.98805,0.868909,0.988677,0.636783
-7426.37,0.815841,0.340933,3,15,0,7428.8,7642.16,0.909713,0.984943,0.997153,0.852847,0.979158,0.602699
-7425.05,1,0.340933,4,15,0,7428.67,7550.92,0.910296,0.989104,0.997087,0.866292,0.990179,0.882122
-7426.6,0.365348,0.340933,3,7,0,7435.91,7609.51,0.921845,0.997672,0.998805,0.864155,0.9936,0.858609
-7423.29,0.997467,0.340933,3,7,0,7428.45,7922.34,0.882321,0.989855,0.99099,0.91769,0.994349,0.312383
-7425.51,0.893046,0.340933,3,15,0,7428.61,7738.97,0.873172,0.993583,0.998789,0.912195,0.997437,0.804082
-7423.6,0.999032,0.340933,3,7,0,7426.8,7806.74,0.891487,0.995279,0.997524,0.917181,0.995271,0.648527
-7426.68,0.942892,0.340933,4,15,0,7429.13,8205.55,0.923414,0.986457,0.990313,0.915029,0.999382,0.648952
-7426.74,0.658269,0.340933,3,15,0,7436.07,7857.12,0.937884,0.992152,0.983977,0.908668,0.993369,0.863696
-7423.69,0.996003,0.340933,4,15,0,7428.21,7769.94,0.919991,0.99109,0.996957,0.897108,0.996997,0.852656
-7423.2,0.970032,0.340933,3,7,0,7428.08,8165.36,0.872539,0.990423,0.993868,0.886139,0.992923,0.879149
-7426.28,0.924221,0.340933,4,15,0,7428.87,7700.16,0.918464,0.978617,0.992818,0.887016,0.999759,0.245999
-7429.6,0.948016,0.340933,3,15,0,7432.65,7473.49,0.928105,0.998936,0.995821,0.876167,0.9986,0.94717
-7426.82,0.988439,0.340933,3,7,0,7432.07,7568.5,0.928205,0.997545,0.996322,0.879387,0.99794,0.891527
-7427.71,0.973757,0.340933,3,15,0,7432.88,8149.03,0.869286,0.982897,0.999777,0.868689,0.98202,0.117375
-7422.95,0.912055,0.340933,3,7,0,7430.15,7886.21,0.898132,0.997767,0.998277,0.899706,0.995027,0.823635
-7425.93,0.880856,0.340933,4,15,0,7429.8,7936.01,0.914192,0.970289,0.99873,0.873287,0.988324,0.110028
-7428.18,0.695916,0.340933,4,15,0,7434.5,7889.93,0.89677,0.998858,0.996802,0.902723,0.999963,0.910797
-7431.09,0.974439,0.340933,3,7,0,7433.82,8247.28,0.921857,0.99896,0.987195,0.871997,0.999991,0.70945
-7428.18,0.633622,0.340933,3,15,0,7435.82,7801.99,0.888188,0.999977,0.997435,0.901098,0.998881,0.238221
-7426.01,0.845199,0.340933,3,7,0,7430.46,7680.92,0.882379,0.99941,0.997304,0.907412,0.998829,0.329795
-7423.08,0.969713,0.340933,4,15,0,7428.74,8187.88,0.905672,0.990129,0.987541,0.865023,0.995652,0.758534
-7424.17,0.941811,0.340933,3,15,0,7425.85,8284.18,0.90144,0.998096,0.993156,0.873297,0.99739,0.207932
-7424.31,0.979253,0.340933,3,15,0,7425.96,8289.91,0.887536,0.998898,0.994927,0.884843,0.995813,0.19247
-7423.09,0.999555,0.340933,3,7,0,7426.71,7819.88,0.90187,0.998264,0.99063,0.87149,0.997358,0.838771
-7424.37,0.992164,0.340933,3,15,0,7426.4,7737,0.894095,0.998661,0.994607,0.90985,0.998816,0.585991
-7424.35,0.965273,0.340933,4,15,0,7428.69,8107.33,0.922196,0.996692,0.997319,0.875246,0.979192,0.594653
-7423.59,1,0.340933,3,7,0,7426.64,8056.66,0.881501,0.99852,0.987709,0.899292,0.998031,0.306774
-7423.8,0.937292,0.340933,4,15,0,7426.87,7834.27,0.909902,0.988442,0.998797,0.873616,0.989625,0.922226
-7423.58,0.990823,0.340933,4,15,0,7425.86,8021.32,0.880264,0.986529,0.997275,0.899726,0.995929,0.0802757
-7423.72,0.959901,0.340933,4,15,0,7425.57,7807.38,0.916463,0.997664,0.993136,0.875011,0.993429,0.926407
-7425.64,0.978573,0.340933,3,15,0,7428.66,8108.18,0.883493,0.981434,0.992836,0.887531,0.99104,0.00598127
-7424.51,1,0.340933,4,15,0,7428.33,7678.6,0.90835,0.996984,0.995831,0.912404,0.995018,0.86658
-7428.27,0.980401,0.340933,3,15,0,7430.57,8378.15,0.881159,0.983363,0.992623,0.857588,0.99978,0.784352
-7427.2,0.713394,0.340933,3,7,0,7433.3,7929.42,0.885947,0.999455,0.999407,0.888176,0.999729,0.787833
-7424.93,0.962969,0.340933,4,15,0,7429.57,7940.22,0.892743,0.999492,0.978874,0.886817,0.991115,0.082856
-7424.11,0.953858,0.340933,3,7,0,7426.96,8165.7,0.891357,0.998468,0.998439,0.880761,0.993757,0.114151
-7424.13,0.985249,0.340933,3,7,0,7427.17,8154.07,0.867246,0.995781,0.996032,0.871782,0.993415,0.175748
-7423.6,0.99545,0.340933,3,15,0,7427.06,7919.08,0.912128,0.994802,0.982653,0.902342,0.998629,0.310411
-7422.35,0.99917,0.340933,4,15,0,7424.57,7957.76,0.914985,0.983024,0.993932,0.892152,0.997231,0.478082
-7424.04,0.935669,0.340933,3,7,0,7425.11,8098.53,0.888225,0.998508,0.994688,0.879602,0.973731,0.325583
-7423.47,0.994361,0.340933,3,7,0,7426.09,8191.8,0.902595,0.998639,0.98662,0.89551,0.997106,0.423721
-7425.93,0.949745,0.340933,3,7,0,7428.29,7914.22,0.937181,0.998508,0.994256,0.871554,0.997313,0.455449
-7421.66,0.996639,0.340933,3,7,0,7428.16,8044.97,0.907292,0.990312,0.989326,0.894455,0.984822,0.413336
-7424.9,0.821749,0.340933,3,7,0,7427.95,8087.78,0.872658,0.996652,0.991661,0.855558,0.998256,0.54579
-7428.47,0.892612,0.340933,3,7,0,7434.16,7360.65,0.91705,0.987715,0.999322,0.895362,0.9958,0.180664
-7423.79,0.980508,0.340933,3,15,0,7431.5,8163.27,0.884502,0.995346,0.998811,0.868126,0.996294,0.701321
-7424.28,0.986478,0.340933,3,7,0,7427.29,8409.84,0.8921,0.99115,0.992497,0.862901,0.987904,0.471759
-7423.22,0.992488,0.340933,3,7,0,7425.97,8264.36,0.897893,0.987064,0.998435,0.874827,0.990179,0.376828
-7427.85,0.810531,0.340933,2,3,0,7430.17,8233.44,0.9033,0.994474,0.997164,0.875094,0.955611,0.309659
-7423.59,1,0.340933,2,3,0,7428.02,8323.8,0.888993,0.989565,0.997185,0.879188,0.997431,0.398531
-7422.03,0.950202,0.340933,3,7,0,7425.63,8030.89,0.89859,0.989879,0.998238,0.880142,0.996127,0.742089
-7423.61,0.993598,0.340933,3,7,0,7425.97,7944.07,0.895139,0.991149,0.996225,0.891551,0.968651,0.554961
-7420.99,1,0.340933,3,7,0,7424.5,7991.35,0.900292,0.990419,0.988451,0.894845,0.992495,0.558319
-7422.48,0.942558,0.340933,3,7,0,7424.02,7922.51,0.912624,0.993276,0.995698,0.884164,0.99245,0.918565
-7424.88,0.965965,0.340933,3,7,0,7426.04,8066.03,0.910065,0.992632,0.986554,0.851883,0.993898,0.908505
-7423.16,0.909287,0.340933,3,7,0,7428.5,7732.71,0.886869,0.999461,0.995056,0.886572,0.99429,0.398781
-7422.71,0.981453,0.340933,3,15,0,7425.4,8029.66,0.898345,0.993443,0.986571,0.90903,0.98775,0.803435
-7421.95,0.991483,0.340933,3,15,0,7424.13,8189.27,0.894765,0.990987,0.986488,0.89053,0.992529,0.735758
-7426.14,0.941914,0.340933,3,7,0,7427.31,8318.93,0.906058,0.992835,0.988304,0.891547,0.972253,0.94432
-7421.77,1,0.340933,3,7,0,7429.01,7883.56,0.879898,0.98832,0.985239,0.880869,0.994466,0.567323
-7423.11,0.92624,0.340933,3,15,0,7425.59,8032.5,0.901748,0.998295,0.994239,0.896925,0.997369,0.142348
-7424.35,0.897274,0.340933,3,7,0,7426.32,8029.27,0.897808,0.999333,0.995341,0.902137,0.997832,0.147952
-7426.41,0.973873,0.340933,3,7,0,7428.61,8205.9,0.893386,0.999832,0.986884,0.891993,0.99347,0.0587315
-7422.6,0.967066,0.340933,4,15,0,7429.52,7998.92,0.901283,0.995498,0.999355,0.887244,0.995267,0.560984
-7421.92,0.983329,0.340933,3,7,0,7424.02,7844.85,0.913549,0.992255,0.985635,0.885834,0.988916,0.321885
-7423.35,0.92003,0.340933,4,15,0,7425.34,7885.07,0.879454,0.987335,0.999323,0.896324,0.995671,0.674599
-7426.29,0.948029,0.340933,4,15,0,7428.47,8423.19,0.883792,0.982012,0.975466,0.871531,0.987086,0.747126
-7424.58,0.990137,0.340933,3,7,0,7428.63,7673.95,0.903916,0.997127,0.999089,0.906061,0.997884,0.463446
-7425.01,0.963578,0.340933,3,7,0,7429.53,7809.61,0.86792,0.985665,0.998036,0.900848,0.980213,0.255284
-7422.56,0.959836,0.340933,3,7,0,7427.82,8075.58,0.899707,0.993187,0.99848,0.875921,0.997777,0.45642
-7425.6,0.946035,0.340933,3,7,0,7426.8,7974.43,0.903483,0.996087,0.998652,0.849117,0.981612,0.744958
-7429.29,0.410185,0.340933,4,15,0,7432.89,8090.27,0.888314,0.999939,0.991845,0.920409,0.99926,0.248235
-7421.91,0.990533,0.340933,4,15,0,7430.86,7886.59,0.904001,0.993446,0.993317,0.872675,0.997716,0.747306
-7423.11,0.989774,0.340933,3,7,0,7423.46,7940.07,0.90129,0.994375,0.994235,0.866933,0.998959,0.802948
-7422.83,0.956796,0.340933,3,7,0,7426.07,7947.47,0.911073,0.979111,0.995686,0.88733,0.998056,0.558766
-7421.81,1,0.340933,3,7,0,7423.28,7933.42,0.884031,0.998302,0.994769,0.885054,0.991053,0.379404
-7421.46,0.983802,0.340933,3,7,0,7422.7,7983.94,0.9039,0.987624,0.993141,0.902199,0.992904,0.60887
-7425.09,0.288333,0.340933,3,15,0,7428.99,8056.09,0.907498,0.999256,0.989505,0.920066,0.991022,0.454312
-7421.57,0.986821,0.340933,3,7,0,7426.65,8100.81,0.895795,0.992955,0.995777,0.895814,0.994198,0.717194
-7425.43,0.95761,0.340933,3,15,0,7426.16,7431.92,0.895636,0.994846,0.992789,0.866159,0.998055,0.560422
-7425.01,0.984824,0.340933,3,7,0,7426.84,7529.73,0.901457,0.979006,0.990764,0.870237,0.997759,0.520426
-7425.01,0.0024909,0.340933,3,7,0,7432.66,7529.73,0.901457,0.979006,0.990764,0.870237,0.997759,0.520426
-7424.94,0.988579,0.340933,3,7,0,7428.62,7768.98,0.909441,0.998247,0.994775,0.850852,0.987035,0.417928
-7424.45,0.979362,0.340933,3,15,0,7428.12,7720.94,0.903038,0.978401,0.98901,0.902924,0.997056,0.105232
-7424.8,0.86799,0.340933,3,15,0,7427.67,7860.21,0.899984,0.999146,0.999138,0.911045,0.994771,0.564905
-7424.47,0.973668,0.340933,4,15,0,7428.18,7710.34,0.877828,0.997125,0.979618,0.892099,0.998479,0.39031
-7423.66,0.982156,0.340933,3,15,0,7426.78,7766.75,0.910177,0.995545,0.995929,0.880222,0.999469,0.718242
-7424.94,0.948047,0.340933,4,15,0,7430.38,8185.26,0.877027,0.989292,0.999496,0.904271,0.996358,0.575036
-7423.12,0.983409,0.340933,3,15,0,7426.94,7884.6,0.883083,0.98935,0.998481,0.898598,0.998192,0.268459
-7424.2,0.918164,0.340933,3,7,0,7426.95,7964.47,0.925995,0.993004,0.997717,0.901104,0.984021,0.75228
-7424.87,0.997081,0.340933,3,7,0,7427.01,7883.84,0.860853,0.990301,0.986684,0.890782,0.997275,0.10902
-7423.9,0.9952,0.340933,3,7,0,7426.93,7897.82,0.889306,0.998006,0.990105,0.901004,0.998568,0.0948237
-7425.36,0.989806,0.340933,3,7,0,7426.33,7811.18,0.890158,0.998941,0.99097,0.901179,0.996635,0.0200832
-7424.35,0.995258,0.340933,3,7,0,7427.18,7753.17,0.888643,0.998394,0.99351,0.89579,0.996902,0.0376649
-7423.17,0.994222,0.340933,3,7,0,7425.28,7838.1,0.885415,0.996356,0.993853,0.892075,0.991511,0.0373841
-7424.29,0.975856,0.340933,3,7,0,7426.9,7550.97,0.899202,0.989588,0.996215,0.861378,0.994169,0.24976
-7422.43,0.99843,0.340933,3,7,0,7425.68,7775.63,0.898078,0.996663,0.993327,0.871115,0.99842,0.47767
-7424.28,0.957528,0.340933,3,15,0,7426.11,7723.27,0.89983,0.980878,0.99652,0.865376,0.989806,0.0848298
-7424.35,0.99026,0.340933,3,7,0,7425.42,8090.74,0.891669,0.998801,0.98657,0.896586,0.994992,0.948565
-7425.41,0.986407,0.340933,3,7,0,7427.1,8151.54,0.917302,0.996934,0.991306,0.902438,0.996853,0.964004
-7422.78,0.990794,0.340933,3,7,0,7427.97,7806.03,0.893372,0.997278,0.997773,0.901876,0.984394,0.390839
-7423.63,0.880793,0.340933,3,7,0,7425.36,7765.58,0.902128,0.994503,0.996408,0.907398,0.977502,0.388651
-7422.58,0.991367,0.340933,3,15,0,7426.55,7851.56,0.921104,0.984943,0.994051,0.891533,0.994089,0.697656
-7424.08,0.861377,0.340933,3,15,0,7427.54,7881.31,0.918341,0.986111,0.979885,0.894375,0.997032,0.166042
-7421.93,0.998317,0.340933,3,7,0,7425.55,8040.86,0.90481,0.996497,0.991743,0.885053,0.982345,0.344579
-7421.29,0.98074,0.340933,3,7,0,7423.01,8078.7,0.904618,0.989462,0.994957,0.879362,0.993619,0.365182
-7422.14,0.970804,0.340933,3,7,0,7422.94,7936.47,0.917366,0.993094,0.995843,0.893662,0.986575,0.657635
-7423.55,0.923665,0.340933,3,7,0,7428.52,7662.23,0.900238,0.984214,0.977525,0.885408,0.992199,0.453162
-7423.32,1,0.340933,3,7,0,7424.64,7607.45,0.901417,0.985281,0.982038,0.882197,0.994426,0.432819
-7425.51,0.553463,0.340933,3,7,0,7428.09,7870.65,0.922226,0.999773,0.995631,0.894555,0.996316,0.742881
-7424.12,1,0.340933,3,7,0,7425.89,7887.08,0.914009,0.999608,0.992918,0.893943,0.997386,0.662591
-7423.83,0.969599,0.340933,3,15,0,7427.05,8034.41,0.905525,0.998402,0.979477,0.868758,0.995303,0.267375
