# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_360.json
# init = 2 (Default)
# random
#   seed = 1673982198 (Default)
# output
#   file = output_model_baseline/output_360.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.38,0.975153,0.389516,4,15,0,7090.99,5447.87,0.610343,0.833812,0.948446,0.894478,0.809012,0.182734
-7081.01,1,0.389516,3,7,0,7084,4955.29,0.610623,0.885977,0.97596,0.900718,0.788406,0.819497
-7086.29,0.906892,0.389516,3,7,0,7088.2,5663.37,0.596826,0.87155,0.947499,0.902735,0.805714,0.18251
-7082.87,1,0.389516,3,7,0,7089.36,5406.89,0.63153,0.888638,0.976925,0.89735,0.798134,0.0854315
-7081.53,0.991667,0.389516,3,7,0,7085.26,5285.42,0.636646,0.872681,0.978594,0.920109,0.808425,0.525904
-7080.65,0.981242,0.389516,3,7,0,7083.29,5023.85,0.60937,0.855646,0.987186,0.882683,0.773582,0.479301
-7080.99,0.879658,0.389516,3,15,0,7083.58,5187.05,0.611431,0.867948,0.950151,0.928798,0.807375,0.570274
-7081.75,0.721049,0.389516,3,7,0,7083.51,5193.52,0.615949,0.861359,0.993217,0.894694,0.758032,0.452213
-7079.65,0.781592,0.389516,3,7,0,7083.29,5103.42,0.618405,0.881363,0.966082,0.906739,0.808854,0.547993
-7080.06,0.99147,0.389516,3,7,0,7080.32,5112.99,0.621338,0.881215,0.971987,0.909231,0.811333,0.585522
-7080.8,0.835088,0.389516,3,7,0,7085.36,5078.27,0.614864,0.849992,0.984297,0.896224,0.766859,0.167106
-7079.87,0.99975,0.389516,3,7,0,7081.64,5169.97,0.616695,0.846806,0.967098,0.895003,0.765948,0.213175
-7080.95,0.981081,0.389516,3,7,0,7081.58,5204.94,0.613917,0.845499,0.97023,0.890564,0.76031,0.128895
-7079.08,0.994556,0.389516,3,7,0,7082.12,5160.93,0.614063,0.865824,0.952105,0.894551,0.777025,0.224419
-7082.37,0.872793,0.389516,2,7,0,7083.54,5028.69,0.607726,0.880032,0.983942,0.888998,0.801694,0.969133
-7080.24,0.990431,0.389516,3,7,0,7083.44,5232.54,0.61238,0.881009,0.953649,0.916868,0.787322,0.169099
-7082.84,0.916054,0.389516,3,7,0,7084,5223.61,0.62347,0.87722,0.981694,0.923007,0.774877,0.969828
-7080.66,0.996302,0.389516,3,7,0,7083.97,5196.42,0.601056,0.882145,0.961297,0.917817,0.78599,0.097564
-7084.45,0.777687,0.389516,4,15,0,7087.99,5220.64,0.59901,0.835914,0.992975,0.866415,0.785063,0.904275
-7082.84,0.719114,0.389516,3,7,0,7089.26,5413.07,0.604098,0.834326,0.943425,0.889698,0.79068,0.834566
-7082.84,0.0446462,0.389516,3,7,0,7089.1,5413.07,0.604098,0.834326,0.943425,0.889698,0.79068,0.834566
-7081.11,1,0.389516,3,7,0,7086.47,5078.45,0.601566,0.874545,0.982695,0.918989,0.77578,0.138481
-7082.69,0.987208,0.389516,3,7,0,7084.46,5369.39,0.60078,0.89123,0.951539,0.910958,0.795039,0.924855
-7082.93,0.680511,0.389516,4,15,0,7087.58,4983.75,0.613233,0.840338,0.987106,0.913618,0.784127,0.0748555
-7084.91,0.952788,0.389516,3,15,0,7088.02,4832.58,0.604906,0.873495,0.938124,0.911245,0.794842,0.851747
-7082.67,0.992883,0.389516,3,7,0,7086.3,4887.47,0.605898,0.869227,0.948946,0.91313,0.783054,0.876355
-7079.9,1,0.389516,3,7,0,7083.22,5117.09,0.626447,0.863336,0.983583,0.898087,0.796157,0.158451
-7080.97,0.945862,0.389516,3,7,0,7084.47,5260.64,0.634371,0.871843,0.974407,0.868369,0.789341,0.631631
-7079.37,1,0.389516,3,7,0,7082.05,5000.03,0.620949,0.872628,0.959103,0.903603,0.791121,0.416616
-7080.85,0.95465,0.389516,3,7,0,7081.79,5067.26,0.626177,0.879831,0.972484,0.886741,0.772349,0.111465
-7079.08,0.987619,0.389516,3,7,0,7082.75,5256.95,0.61053,0.850809,0.978629,0.903771,0.782863,0.630205
-7083.08,0.910127,0.389516,3,7,0,7084.1,5393.58,0.626163,0.864748,0.988493,0.867778,0.80139,0.237431
-7081.92,0.825373,0.389516,3,7,0,7086.65,5262.23,0.613049,0.855133,0.950865,0.872433,0.821132,0.319145
-7080.7,1,0.389516,3,7,0,7083.86,5245.28,0.613739,0.835284,0.982546,0.900901,0.774687,0.680239
-7079.53,0.997146,0.389516,3,7,0,7082.55,4982.58,0.598873,0.867048,0.968285,0.892293,0.794562,0.349358
-7078.57,0.959596,0.389516,3,7,0,7080.77,5089.74,0.616248,0.865743,0.96562,0.903342,0.776068,0.432993
-7080.36,0.926236,0.389516,3,7,0,7081.71,5186.46,0.625658,0.849516,0.969978,0.891356,0.75943,0.609029
-7082.31,0.817541,0.389516,3,7,0,7086.16,5062.18,0.592046,0.857877,0.995302,0.916474,0.791552,0.578468
-7081.06,0.975224,0.389516,3,7,0,7085.18,5128.09,0.595891,0.869748,0.992799,0.914027,0.794641,0.582381
-7079.45,0.899631,0.389516,3,7,0,7082.26,5204.96,0.618776,0.86328,0.981898,0.880285,0.782236,0.317499
-7080.82,0.940912,0.389516,3,7,0,7082.13,5104.6,0.59135,0.868274,0.956588,0.900404,0.79717,0.0536203
-7083.26,0.966953,0.389516,3,7,0,7084,5072.08,0.584462,0.876483,0.975826,0.886244,0.792129,0.0132233
-7081.81,0.984316,0.389516,4,15,0,7086.72,5027.23,0.633509,0.891437,0.98319,0.888713,0.795439,0.437846
-7082.26,0.96887,0.389516,3,7,0,7084.06,5054.17,0.627108,0.885748,0.94347,0.886626,0.778943,0.895706
-7083.57,0.677279,0.389516,3,7,0,7084.84,5339.93,0.597841,0.839043,0.99414,0.909865,0.802256,0.160334
-7081.29,1,0.389516,4,15,0,7083.99,5136.76,0.606086,0.873823,0.992305,0.888758,0.772318,0.169255
-7079.43,0.972363,0.389516,3,7,0,7082.91,5340.48,0.618578,0.875428,0.972077,0.900306,0.795554,0.613834
-7081.46,0.956378,0.389516,4,15,0,7083.05,5126.45,0.613755,0.868952,0.972135,0.93068,0.761963,0.429206
-7081.89,0.78921,0.389516,3,7,0,7088.76,5129.04,0.607199,0.885617,0.972757,0.91592,0.800165,0.966319
-7081.83,0.968697,0.389516,3,7,0,7086.73,5251.99,0.579748,0.894041,0.970858,0.908689,0.790453,0.617674
-7080,0.999075,0.389516,3,7,0,7084.3,5140.27,0.634475,0.868154,0.972657,0.876385,0.789648,0.338117
-7078.75,0.996062,0.389516,3,7,0,7080.83,5163.01,0.60333,0.856861,0.958588,0.910591,0.781669,0.426731
-7080.07,0.807018,0.389516,3,7,0,7081.92,5361.71,0.597587,0.866709,0.975324,0.89224,0.781559,0.232564
-7079.89,0.992427,0.389516,3,7,0,7082.2,5317.2,0.622244,0.843454,0.96062,0.901217,0.790714,0.728307
-7081.66,0.913666,0.389516,3,7,0,7083.18,4945.66,0.61304,0.880853,0.975959,0.916278,0.79773,0.160266
-7081.19,0.993261,0.389516,3,15,0,7084.61,4946.52,0.61405,0.858596,0.978645,0.884523,0.810296,0.347628
-7082.36,0.957279,0.389516,4,15,0,7084.59,5426.02,0.606572,0.868911,0.981066,0.916417,0.770324,0.865675
-7081.27,1,0.389516,3,7,0,7084.87,5404.22,0.626493,0.852641,0.945102,0.902411,0.792182,0.719496
-7082.86,0.990145,0.389516,3,15,0,7085.49,5308.3,0.593204,0.866911,0.984644,0.937029,0.78099,0.658334
-7081.73,0.988087,0.389516,3,15,0,7085.11,4955.43,0.596738,0.876469,0.95505,0.92381,0.790658,0.43186
-7082.4,0.93815,0.389516,3,7,0,7085.93,5111.65,0.589525,0.845841,0.981057,0.914917,0.756893,0.591796
-7079.38,0.999051,0.389516,3,7,0,7083.41,5162.23,0.627699,0.860113,0.974631,0.911008,0.803276,0.399718
-7080.88,0.958209,0.389516,3,7,0,7082.3,5065.16,0.609806,0.837122,0.987605,0.895823,0.796055,0.397515
-7083.04,0.851627,0.389516,3,15,0,7085.47,5042.48,0.622633,0.857396,0.998347,0.89992,0.801802,0.332295
-7080.62,0.990886,0.389516,3,7,0,7084.21,5241.35,0.616548,0.879741,0.991685,0.890985,0.794465,0.353151
-7079.47,0.937595,0.389516,3,7,0,7081.68,5297.78,0.619937,0.864396,0.976418,0.90245,0.806386,0.582989
-7079.03,0.856631,0.389516,3,7,0,7085.54,5105.52,0.606935,0.857575,0.977666,0.892017,0.772231,0.532095
-7080.62,0.963965,0.389516,3,7,0,7081.92,5353.4,0.592785,0.875839,0.958041,0.883284,0.774361,0.48953
-7082.51,0.644004,0.389516,3,7,0,7085.86,5256.49,0.60913,0.866116,0.992081,0.920861,0.779255,0.0700507
-7083.38,0.952185,0.389516,3,7,0,7085.74,5032.87,0.640862,0.862874,0.947705,0.876431,0.794061,0.944083
-7084.01,0.877571,0.389516,3,15,0,7088.37,5296.99,0.586131,0.880057,0.990058,0.92012,0.819479,0.610031
-7081.52,0.974165,0.389516,3,7,0,7086.58,5323.97,0.600296,0.866268,0.981099,0.92152,0.799963,0.119199
-7079.94,0.999915,0.389516,4,15,0,7083.63,5163.56,0.601964,0.863029,0.976013,0.868569,0.784828,0.611706
-7082.92,0.90859,0.389516,3,7,0,7085.28,4878.14,0.610125,0.860985,0.97105,0.897233,0.765993,0.0768059
-7082.4,0.996021,0.389516,3,7,0,7084.55,4875.29,0.623861,0.867993,0.964889,0.88909,0.769179,0.185534
-7081.22,0.97749,0.389516,3,7,0,7085.12,4907.09,0.607228,0.845969,0.970704,0.894407,0.785597,0.79281
-7084.83,0.913019,0.389516,3,7,0,7087.45,4973.54,0.591586,0.862579,0.971117,0.892002,0.737984,0.565423
-7080.36,0.964744,0.389516,4,15,0,7087.59,5260.9,0.62833,0.860981,0.959203,0.899508,0.814807,0.754205
-7079.31,0.993271,0.389516,3,7,0,7081.45,5327.7,0.614457,0.859407,0.973687,0.895472,0.803441,0.494857
-7082.99,0.922397,0.389516,3,7,0,7083.92,5270.48,0.599188,0.879475,0.962424,0.887705,0.83296,0.198206
-7080.01,0.990284,0.389516,3,7,0,7084.84,5003.51,0.597123,0.871384,0.975488,0.910433,0.795616,0.703686
-7079.3,0.99819,0.389516,4,15,0,7081.26,5113.24,0.616374,0.884161,0.957976,0.888421,0.795827,0.571222
-7079.03,0.977332,0.389516,3,7,0,7080.91,5175.74,0.607881,0.845755,0.960146,0.90612,0.783354,0.692673
-7083.78,0.727722,0.389516,3,7,0,7084.98,5243.26,0.576251,0.850702,0.988665,0.91982,0.813679,0.509198
-7081.2,0.887182,0.389516,3,7,0,7086.15,5160.17,0.626115,0.873835,0.982807,0.865165,0.781027,0.557282
-7078.95,0.980403,0.389516,3,7,0,7082.54,5160.99,0.6264,0.861378,0.959102,0.899433,0.775684,0.66721
-7085.21,0.288787,0.389516,3,7,0,7089.36,5165.76,0.618313,0.820811,0.992628,0.88879,0.768103,0.905716
-7085.12,0.87279,0.389516,3,7,0,7089.94,5004.91,0.629557,0.877635,0.948136,0.906825,0.817287,0.0138427
-7082.07,1,0.389516,3,7,0,7088.09,5185.13,0.643211,0.843565,0.984248,0.916543,0.794893,0.652468
-7079.93,1,0.389516,3,7,0,7083.34,5195.18,0.621064,0.850878,0.976405,0.913316,0.80561,0.744584
-7079.67,0.99502,0.389516,3,7,0,7081.51,5099.09,0.596783,0.873531,0.970398,0.881118,0.772465,0.485838
-7079.95,0.994511,0.389516,4,15,0,7081.2,5255.18,0.597134,0.855619,0.961695,0.913338,0.80976,0.541375
-7080.16,0.851505,0.389516,4,15,0,7084.87,5098.49,0.626935,0.874734,0.962323,0.887816,0.766447,0.744847
-7081.85,0.947628,0.389516,3,7,0,7084.43,4893.38,0.631379,0.876031,0.974067,0.901312,0.777382,0.353184
-7083.93,0.972228,0.389516,3,7,0,7084.83,4799.93,0.627421,0.88141,0.96647,0.900686,0.781625,0.767133
-7080.27,0.998767,0.389516,3,7,0,7085.02,4980.45,0.624438,0.867199,0.966085,0.916796,0.782016,0.33067
-7080.94,0.987206,0.389516,3,7,0,7082.39,5267.77,0.609452,0.866667,0.975054,0.860859,0.786629,0.667312
-7082.3,0.906942,0.389516,3,15,0,7085.55,5233.76,0.607072,0.879919,0.974209,0.917432,0.773517,0.977914
-7082.79,0.93256,0.389516,4,15,0,7087.97,5147.25,0.616982,0.867181,0.98563,0.877349,0.812057,0.0320315
-7081.91,0.971904,0.389516,3,7,0,7085.91,5191.64,0.626787,0.880592,0.967843,0.923318,0.759962,0.773104
-7081.76,0.979278,0.389516,3,7,0,7083.76,5175.22,0.617567,0.845465,0.97634,0.874506,0.819922,0.280099
-7081.73,0.933153,0.389516,3,7,0,7083.67,5170.87,0.609551,0.85757,0.98939,0.880092,0.820019,0.539059
-7082.17,0.786573,0.389516,3,7,0,7087.29,5137.33,0.617765,0.863627,0.977332,0.865485,0.82146,0.400557
-7079.87,0.998827,0.389516,3,7,0,7083.91,5072.62,0.609897,0.864732,0.987747,0.90998,0.787113,0.296859
-7079.57,0.92749,0.389516,2,7,0,7084.78,5269.61,0.607371,0.883476,0.958919,0.893585,0.803449,0.415998
-7083.8,0.654561,0.389516,3,7,0,7085.56,5044.43,0.598904,0.874661,0.987523,0.890647,0.770806,0.988227
-7082.38,0.999074,0.389516,4,15,0,7087.89,5301.29,0.639025,0.845053,0.940108,0.896242,0.801325,0.776881
-7083.07,1,0.389516,4,15,0,7088.1,5064.99,0.598787,0.847608,0.987594,0.878701,0.756736,0.22869
-7082.05,0.973002,0.389516,4,15,0,7086.62,5362.01,0.614238,0.874956,0.954722,0.912662,0.808356,0.936153
-7085.35,0.526441,0.389516,3,7,0,7088.38,5430.56,0.604475,0.846441,0.996288,0.872432,0.777594,0.117798
-7082.91,0.921277,0.389516,3,15,0,7088.53,4914.55,0.60051,0.879894,0.9454,0.89793,0.7916,0.913389
-7084.57,1,0.389516,4,15,0,7087.16,4922.73,0.589516,0.896169,0.982222,0.906388,0.811859,0.599179
-7085.13,0.626945,0.389516,3,7,0,7091.17,4885.04,0.579644,0.896919,0.959954,0.896954,0.798902,0.720111
-7083.41,0.967917,0.389516,3,7,0,7090.16,4947.7,0.586376,0.877856,0.972779,0.909612,0.792674,0.0343665
-7083.49,0.799016,0.389516,4,15,0,7095.14,5218.21,0.66355,0.853225,0.968671,0.891683,0.802753,0.666406
-7079.47,0.996319,0.389516,3,15,0,7084.99,5101.41,0.596628,0.863759,0.967111,0.88246,0.773913,0.309614
-7079.07,0.959793,0.389516,4,15,0,7082.09,5254.61,0.615961,0.859082,0.962032,0.91124,0.803225,0.425417
-7079.93,0.843084,0.389516,3,7,0,7083.32,5123.52,0.609792,0.886383,0.954548,0.888498,0.773977,0.34183
-7079.8,0.927132,0.389516,4,15,0,7081.97,5218.26,0.615277,0.844481,0.967263,0.906999,0.801202,0.836622
-7086.61,0.87715,0.389516,3,7,0,7087.86,5295.88,0.648724,0.868937,0.97243,0.923608,0.838318,0.235338
-7083.65,0.9984,0.389516,3,7,0,7088.78,5254.22,0.645741,0.865983,0.971487,0.914359,0.82748,0.257616
-7083.05,0.872703,0.389516,3,15,0,7088.97,5023.8,0.58416,0.843937,0.989891,0.914233,0.799899,0.683695
-7084.17,0.97569,0.389516,3,7,0,7087.27,5375.33,0.615502,0.878064,0.937652,0.861377,0.766952,0.336357
-7083.26,1,0.389516,3,7,0,7086.82,5470.56,0.619058,0.867774,0.976085,0.886164,0.752486,0.316213
-7082.4,0.509685,0.389516,3,7,0,7086.77,5416.15,0.625673,0.870184,0.94545,0.882329,0.762651,0.465794
-7081.86,0.995422,0.389516,4,15,0,7085.63,5223.78,0.591976,0.884323,0.983644,0.928104,0.790514,0.53515
-7083.99,0.98377,0.389516,3,7,0,7085.63,5241.96,0.631943,0.828486,0.947077,0.862097,0.785409,0.48367
-7083.81,0.991541,0.389516,4,15,0,7090.99,4868.17,0.602059,0.874716,0.983703,0.905224,0.761547,0.23287
-7079.66,0.981965,0.389516,4,15,0,7085.9,5044.7,0.625479,0.873125,0.963179,0.884838,0.799119,0.299313
-7081.11,0.857439,0.389516,3,7,0,7084.67,5145.4,0.600954,0.835865,0.977696,0.893859,0.76406,0.318084
-7079.57,1,0.389516,4,15,0,7082.1,5128.3,0.602118,0.866368,0.968868,0.900364,0.761455,0.592899
-7081.29,0.946908,0.389516,3,7,0,7082.07,5152.16,0.627054,0.872783,0.981156,0.887743,0.821916,0.374898
-7079.4,0.997122,0.389516,3,7,0,7082.24,5226.37,0.618504,0.853941,0.946093,0.888039,0.792723,0.517565
-7079.42,0.900967,0.389516,3,7,0,7085.97,5245.84,0.600866,0.857763,0.950157,0.902058,0.798589,0.723494
-7080.72,0.989387,0.389516,3,15,0,7081.27,5315.66,0.622893,0.851923,0.982487,0.898961,0.770159,0.205525
-7078.74,1,0.389516,3,7,0,7081.09,5232.79,0.614773,0.861152,0.962734,0.910124,0.785076,0.274063
-7079.28,0.991375,0.389516,3,7,0,7079.81,5098.69,0.609758,0.849127,0.970733,0.883336,0.782714,0.752006
-7086.85,0.746996,0.389516,4,15,0,7088.24,5144.72,0.624929,0.895153,0.973639,0.896403,0.806912,0.999407
-7081.09,0.975983,0.389516,3,7,0,7090.14,5375.36,0.587891,0.853827,0.963496,0.898714,0.775211,0.188259
-7080.57,0.995044,0.389516,4,15,0,7081.76,4970.26,0.633014,0.873021,0.966681,0.896435,0.80181,0.385066
-7078.93,0.989527,0.389516,3,7,0,7081.55,5182.27,0.61749,0.880106,0.978801,0.897609,0.785027,0.544653
-7078.96,0.987227,0.389516,3,7,0,7079.81,5254.47,0.609848,0.878925,0.962887,0.896679,0.782451,0.276402
-7080.67,0.905544,0.389516,3,7,0,7083.24,5175.12,0.622275,0.884614,0.960575,0.894978,0.816819,0.714
-7082.27,0.975808,0.389516,3,7,0,7084.92,5137.65,0.641787,0.843459,0.971678,0.906412,0.813515,0.168743
-7080.93,1,0.389516,3,7,0,7083.81,5305.61,0.643988,0.85708,0.957946,0.896107,0.800467,0.675023
-7082.8,0.86123,0.389516,4,15,0,7087.28,5127.29,0.581939,0.898557,0.975467,0.901986,0.771593,0.760706
-7081.73,0.992657,0.389516,3,7,0,7084.73,5255.89,0.63018,0.827797,0.958096,0.89422,0.805287,0.398572
-7079.34,0.992242,0.389516,3,7,0,7082.92,5144.91,0.617088,0.855118,0.971155,0.90357,0.797467,0.883954
-7081.17,0.843979,0.389516,4,15,0,7084.49,5218.12,0.604205,0.8918,0.987636,0.891509,0.77739,0.286736
-7081.68,0.958748,0.389516,3,7,0,7083.72,5354.94,0.60596,0.890426,0.974835,0.879447,0.768094,0.581215
-7082.25,0.995282,0.389516,3,7,0,7084.76,5235.32,0.609156,0.821269,0.964055,0.913783,0.802998,0.312199
-7080.3,0.993834,0.389516,3,7,0,7084.38,5228.59,0.594958,0.853308,0.958173,0.920988,0.803387,0.404202
-7080.94,0.812417,0.389516,3,7,0,7082.48,5153.29,0.613349,0.869175,0.988653,0.920302,0.774774,0.768436
-7081.02,0.985995,0.389516,3,7,0,7083.63,5158.13,0.587257,0.844606,0.986171,0.903686,0.792907,0.748964
-7081.42,0.987972,0.389516,3,15,0,7083.42,5023.22,0.594953,0.85583,0.989668,0.898044,0.805439,0.74407
-7081.04,0.949144,0.389516,3,7,0,7084.03,5205.3,0.608097,0.882751,0.937902,0.89348,0.806523,0.343955
-7079.61,1,0.389516,3,7,0,7083.54,5276.21,0.611578,0.877569,0.950978,0.903801,0.799363,0.304145
-7082.92,0.918837,0.389516,3,7,0,7084.53,5392.59,0.580122,0.851201,0.980298,0.901531,0.787751,0.915768
-7081.13,0.999813,0.389516,3,7,0,7085.01,5401.7,0.601515,0.878716,0.951999,0.90878,0.797644,0.241764
-7082.82,0.936779,0.389516,4,15,0,7089.86,4969.38,0.620248,0.897429,0.959075,0.888236,0.768248,0.270252
-7081.76,0.98615,0.389516,4,15,0,7083.81,5068.45,0.626055,0.894249,0.978465,0.884803,0.769085,0.37262
-7082.13,0.981159,0.389516,3,15,0,7084.62,5424.7,0.605764,0.856711,0.964624,0.912254,0.821584,0.573057
-7081.43,0.967604,0.389516,3,7,0,7084.74,5423.16,0.606022,0.850327,0.973665,0.907849,0.811134,0.322458
-7081.45,0.983888,0.389516,4,15,0,7084.56,5113.87,0.607796,0.859144,0.979358,0.900068,0.748216,0.517215
-7086.77,0.874598,0.389516,3,7,0,7091.81,5567.97,0.605348,0.910334,0.960566,0.872825,0.792808,0.361098
-7082.4,0.990928,0.389516,3,7,0,7088.26,5185.17,0.598785,0.907464,0.978548,0.899695,0.780469,0.745508
-7082.15,0.985623,0.389516,4,15,0,7085.95,5271.23,0.618123,0.823078,0.980341,0.893896,0.788556,0.803759
-7080.25,0.976297,0.389516,2,3,0,7083.42,5192.75,0.613208,0.83694,0.983966,0.898959,0.784557,0.708374
-7082.02,0.91662,0.389516,4,15,0,7086.93,5419.88,0.615663,0.870469,0.982516,0.920356,0.800967,0.220267
-7082.57,0.633675,0.389516,3,7,0,7085.08,5360.77,0.61762,0.865435,0.994883,0.910295,0.808558,0.353761
-7080.86,0.579753,0.389516,2,7,0,7089.7,5231,0.614192,0.865325,0.990917,0.896039,0.80329,0.140043
-7080.36,0.913693,0.389516,4,15,0,7084.62,5108.39,0.61818,0.874949,0.991488,0.899184,0.784377,0.278403
-7080.49,0.860547,0.389516,3,7,0,7084.51,5122.86,0.579263,0.849827,0.969194,0.896745,0.796237,0.319063
-7085.37,0.812295,0.389516,3,7,0,7088.28,5266.68,0.569762,0.852433,0.989157,0.889996,0.820861,0.861549
-7088.5,0.991946,0.389516,3,7,0,7092.05,5146.15,0.646405,0.888965,0.998714,0.902703,0.755191,0.0950793
-7083.59,0.98035,0.389516,4,15,0,7091.94,5304.36,0.600356,0.833436,0.983988,0.889988,0.82124,0.84902
-7081.41,0.995969,0.389516,3,7,0,7085.01,5191.26,0.599017,0.887328,0.963565,0.897988,0.762886,0.106118
-7083.64,0.97244,0.389516,4,15,0,7085.91,5112.49,0.634664,0.871825,0.97423,0.901496,0.810124,0.992322
-7082.13,0.960026,0.389516,4,15,0,7086.96,5273.07,0.59646,0.870756,0.960208,0.920944,0.790482,0.0261303
-7080.67,0.93935,0.389516,3,7,0,7086.76,5184.91,0.630228,0.857227,0.978004,0.921162,0.778258,0.192153
-7081.82,0.990424,0.389516,4,15,0,7083.76,5108.88,0.603348,0.852946,0.968528,0.93985,0.796048,0.527018
-7082.72,0.942509,0.389516,3,7,0,7084.6,5114.8,0.592262,0.84598,0.960277,0.938989,0.796357,0.367187
-7081.95,0.958714,0.389516,3,7,0,7084.89,5125.9,0.620547,0.869648,0.976906,0.931906,0.800996,0.899963
-7081.1,0.992806,0.389516,4,15,0,7085.13,5173.08,0.628166,0.869957,0.975612,0.924905,0.798638,0.874951
-7081.82,0.932787,0.389516,3,15,0,7084.54,5104.34,0.627277,0.864299,0.989486,0.922455,0.770867,0.697339
-7081.13,0.96968,0.389516,4,15,0,7083.34,5306.6,0.59297,0.872778,0.966253,0.871148,0.808094,0.407396
-7080.93,0.961571,0.389516,3,7,0,7084,5292.79,0.593271,0.86379,0.967813,0.869696,0.801785,0.752087
-7081.78,0.908023,0.389516,3,7,0,7086.59,5067.26,0.613161,0.837719,0.97126,0.900282,0.77213,0.047941
-7084,0.968467,0.389516,3,7,0,7085.43,5336.87,0.600119,0.899715,0.967608,0.910077,0.817622,0.908789
-7080.75,0.998211,0.389516,3,7,0,7085.55,5063.64,0.611056,0.85267,0.963393,0.924721,0.780112,0.146332
-7081.58,0.935262,0.389516,3,7,0,7084.24,5128.25,0.639751,0.878826,0.981407,0.916967,0.788344,0.813592
-7082.13,0.986855,0.389516,4,15,0,7085.68,5459.63,0.605181,0.841912,0.972159,0.88695,0.801487,0.797027
-7080.89,1,0.389516,3,7,0,7083.56,4966.6,0.620181,0.880265,0.980168,0.90522,0.775148,0.312738
-7079.36,0.982793,0.389516,3,7,0,7083.27,5187.71,0.590155,0.877054,0.964745,0.894293,0.793314,0.293907
-7080.49,0.934657,0.389516,3,7,0,7082.35,4972.24,0.609147,0.841875,0.972536,0.908756,0.79065,0.673671
-7082.91,0.939478,0.389516,4,15,0,7085.22,5464.4,0.631933,0.892458,0.971432,0.882408,0.785777,0.592329
-7082.91,0.97959,0.389516,4,15,0,7087.93,5152.43,0.567204,0.882445,0.96453,0.880635,0.802244,0.472443
-7080.9,0.857228,0.389516,3,7,0,7088.03,5028.8,0.604977,0.859346,0.975658,0.918332,0.80986,0.795028
-7080.87,0.956389,0.389516,4,15,0,7084.67,5336.48,0.620389,0.868739,0.963443,0.878222,0.762489,0.645145
-7081.67,0.943196,0.389516,3,7,0,7086.16,5318.84,0.577058,0.841905,0.969089,0.890327,0.798064,0.522309
-7084.74,0.840018,0.389516,4,15,0,7087.24,5002.12,0.639228,0.88321,0.974693,0.919056,0.772845,0.0253994
-7083.04,0.974621,0.389516,3,7,0,7089.1,5125.7,0.646635,0.88722,0.975819,0.884246,0.796525,0.0847929
-7085.33,0.96836,0.389516,3,7,0,7087.01,5217.53,0.573989,0.832551,0.957811,0.917715,0.795843,0.971349
-7080.86,0.993775,0.389516,3,7,0,7086.49,5336.79,0.590216,0.862018,0.978453,0.907444,0.777421,0.82926
-7080.1,0.997741,0.389516,3,7,0,7082.85,5027.1,0.619173,0.863143,0.979108,0.886354,0.798952,0.1571
-7079.02,0.966567,0.389516,3,7,0,7082.7,5144.56,0.606494,0.863621,0.951751,0.88879,0.796432,0.735668
-7079.62,0.825658,0.389516,3,7,0,7081.5,5168.14,0.600414,0.87266,0.981964,0.899038,0.796861,0.168906
-7081.45,0.923462,0.389516,4,15,0,7086.69,4892.4,0.608861,0.865098,0.979694,0.897833,0.779894,0.828466
-7081.02,0.953109,0.389516,3,7,0,7085.32,5072.69,0.620463,0.865228,0.976363,0.927878,0.779216,0.824178
-7080.54,0.912413,0.389516,3,7,0,7083.65,5260.15,0.607006,0.863715,0.959817,0.927183,0.803091,0.26715
-7081.33,0.968337,0.389516,3,7,0,7082.08,5272.02,0.611264,0.86615,0.969901,0.930168,0.805666,0.164572
-7080.16,0.910587,0.389516,4,15,0,7086.86,5105.36,0.615516,0.861032,0.970705,0.902466,0.770279,0.929379
-7081.96,0.922735,0.389516,3,7,0,7086.2,5238.52,0.609681,0.884499,0.96302,0.929064,0.808597,0.168244
-7079.94,0.925845,0.389516,4,15,0,7084.56,5046.66,0.622987,0.858492,0.983475,0.911536,0.798686,0.525279
-7082.73,0.899135,0.389516,3,7,0,7085.54,5093.64,0.598901,0.876732,0.969956,0.890112,0.751238,0.0691963
