# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_548.json
# init = 2 (Default)
# random
#   seed = 1674041876 (Default)
# output
#   file = output_model_baseline/output_548.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7201.17,0.649729,0.380879,3,7,0,7202.02,5910.98,0.899602,0.596091,0.988469,0.999761,0.830492,0.906652
-7198.77,1,0.380879,3,7,0,7205.3,6092.08,0.887939,0.592907,0.971537,0.999307,0.802607,0.916433
-7197.7,0.946646,0.380879,3,15,0,7202.49,5980.76,0.908698,0.600308,0.962744,0.999248,0.793442,0.439557
-7194.61,0.900151,0.380879,4,15,0,7203.1,6003.13,0.911223,0.576594,0.967727,0.994668,0.780831,0.0785615
-7193.22,0.963754,0.380879,3,7,0,7198.96,5972.07,0.920645,0.560568,0.993691,0.983465,0.815562,0.254126
-7194.38,0.935871,0.380879,3,7,0,7198.26,5951.87,0.922772,0.568609,0.975093,0.99507,0.760881,0.763171
-7197.41,0.638011,0.380879,3,15,0,7198.72,5907.65,0.895505,0.561147,0.993379,0.999565,0.816654,0.103658
-7193.68,0.576976,0.380879,2,7,0,7199.6,5964.72,0.917356,0.552603,0.991712,0.997075,0.807489,0.261992
-7196.53,0.885028,0.380879,4,15,0,7198.96,5923.71,0.916254,0.555016,0.969023,0.972337,0.804624,0.99598
-7196.28,0.761999,0.380879,3,7,0,7200.11,5946.72,0.928176,0.574759,0.9977,0.990559,0.786387,0.972251
-7195.54,0.998504,0.380879,3,7,0,7198.56,5937.36,0.90397,0.542091,0.997148,0.994859,0.79415,0.0461331
-7193.72,0.984976,0.380879,3,7,0,7196.39,5911.45,0.916265,0.567926,0.967589,0.989992,0.773452,0.881436
-7196.98,0.813247,0.380879,3,7,0,7198.08,6000.2,0.919254,0.535237,0.998355,0.988908,0.810875,0.0270886
-7196.15,0.935944,0.380879,4,15,0,7203.45,5913.72,0.938574,0.542605,0.96689,0.988736,0.766631,0.949479
-7191.96,0.993851,0.380879,3,7,0,7198,6059.48,0.91661,0.546186,0.981195,0.986812,0.78749,0.627367
-7193.96,0.917793,0.380879,3,7,0,7196.23,5915.68,0.885958,0.556751,0.994324,0.978647,0.803183,0.849156
-7193.36,0.994041,0.380879,3,7,0,7195.71,5924.77,0.904224,0.541055,0.994259,0.989284,0.802566,0.173328
-7193.74,0.964547,0.380879,3,7,0,7195.67,5935.82,0.918341,0.546109,0.96469,0.993019,0.787557,0.884616
-7195.26,0.916517,0.380879,3,7,0,7197.59,6023.92,0.924361,0.54506,0.991937,0.999118,0.792542,0.816868
-7195.75,0.980835,0.380879,3,15,0,7198.19,5700.78,0.887469,0.573085,0.993114,0.996401,0.791543,0.636339
-7196.08,0.990846,0.380879,3,7,0,7199.06,5787.75,0.923598,0.584037,0.969671,0.993877,0.77259,0.915139
-7196.06,0.980724,0.380879,3,7,0,7198.62,5963.36,0.895634,0.526238,0.99521,0.973593,0.8177,0.115903
-7197.38,0.979073,0.380879,3,7,0,7199.81,6051.02,0.934308,0.545072,0.996222,0.983097,0.836574,0.127009
-7195.24,0.999913,0.380879,3,7,0,7198.46,6195.13,0.914278,0.551338,0.995543,0.9763,0.825,0.436826
-7197.91,0.906894,0.380879,3,7,0,7202.6,6198.36,0.918561,0.605229,0.988863,0.982472,0.827436,0.52218
-7193.86,0.987144,0.380879,4,15,0,7200.86,6156.5,0.924121,0.56246,0.958562,0.981651,0.792559,0.682768
-7198.11,0.821657,0.380879,3,7,0,7202.61,5858.48,0.916347,0.593802,0.988022,0.993597,0.840778,0.629492
-7194.46,0.965061,0.380879,3,15,0,7200.87,5957.84,0.905077,0.549909,0.976405,0.999289,0.787268,0.718239
-7194.87,0.703447,0.380879,3,15,0,7198.91,5974.91,0.927139,0.557241,0.967798,0.999243,0.789489,0.569505
-7192.82,0.973249,0.380879,3,7,0,7196.34,5977.9,0.890075,0.562784,0.993096,0.980138,0.783792,0.657506
-7194.64,0.954085,0.380879,3,15,0,7196.53,6052.42,0.897534,0.556224,0.998972,0.992027,0.784281,0.505497
-7194.81,0.906006,0.380879,4,15,0,7199.98,6095.56,0.900119,0.593055,0.988652,0.984711,0.814681,0.543376
-7195.21,0.966607,0.380879,3,7,0,7197.15,6009.21,0.91547,0.594416,0.985637,0.982197,0.808308,0.921882
-7194.7,0.838763,0.380879,3,7,0,7202.09,6043.47,0.893307,0.592102,0.988313,0.992313,0.801432,0.707482
-7193.58,0.999601,0.380879,3,15,0,7196.25,5761.49,0.932327,0.557036,0.97638,0.970773,0.782553,0.382002
-7195.41,0.974771,0.380879,3,7,0,7196.4,5684.17,0.934354,0.565539,0.983471,0.985421,0.775746,0.100088
-7198.83,0.864736,0.380879,3,15,0,7201.06,6214.51,0.888421,0.551897,0.990861,0.999387,0.804157,0.960527
-7195.01,0.993942,0.380879,3,7,0,7200.99,6053.46,0.916221,0.544065,0.993203,0.998189,0.813,0.722627
-7194.39,0.952545,0.380879,3,15,0,7197.34,6075.66,0.907144,0.554336,0.989145,0.998347,0.807619,0.745591
-7194.85,0.941834,0.380879,3,15,0,7197.81,6151.93,0.926587,0.566212,0.983435,0.996667,0.785378,0.892008
-7192.43,1,0.380879,3,7,0,7195.26,5872.4,0.907383,0.554492,0.981023,0.987721,0.785679,0.13082
-7195.5,0.882131,0.380879,3,7,0,7196.54,6211.85,0.945823,0.579259,0.985375,0.978788,0.783633,0.691497
-7193.15,0.924161,0.380879,3,7,0,7199.44,5893.46,0.917714,0.53906,0.988848,0.978189,0.774904,0.166919
-7193.6,0.986539,0.380879,4,15,0,7194.99,5883.57,0.923941,0.533496,0.983898,0.978575,0.769119,0.249098
-7196.2,0.902792,0.380879,3,15,0,7198.93,6028.89,0.903477,0.533468,0.980364,0.987227,0.796708,0.993871
-7197.3,0.985219,0.380879,3,15,0,7198.44,6049.69,0.899123,0.526808,0.973622,0.984835,0.814796,0.990061
-7195.88,0.98411,0.380879,3,7,0,7198.85,6077.36,0.912155,0.520368,0.989013,0.988157,0.804961,0.953713
-7198.85,0.90205,0.380879,3,7,0,7203.36,6178.33,0.883631,0.51239,0.985468,0.991295,0.810101,0.954183
-7192.71,1,0.380879,3,7,0,7200.01,5920.17,0.931877,0.554646,0.978882,0.982217,0.778398,0.210848
-7193.65,0.979679,0.380879,3,7,0,7194.52,5830.05,0.933678,0.566301,0.988982,0.975625,0.78424,0.146135
-7196.61,0.680185,0.380879,3,7,0,7201.09,6204.36,0.899939,0.573873,0.982525,0.998614,0.794078,0.925647
-7195.28,0.971758,0.380879,3,15,0,7199.91,6069.54,0.904323,0.597937,0.966661,0.993078,0.791875,0.374723
-7193.56,1,0.380879,3,7,0,7196.87,5858.47,0.905998,0.567902,0.991074,0.995286,0.794314,0.855629
-7196.04,0.972553,0.380879,3,7,0,7199.94,5939.77,0.905597,0.543261,0.980089,0.99925,0.784025,0.951062
-7199.29,0.800653,0.380879,3,7,0,7203.1,6029.05,0.869224,0.552772,0.954742,0.995676,0.77625,0.971707
-7198.95,1,0.380879,4,15,0,7204.77,6091.73,0.951607,0.552815,0.997096,0.992249,0.778451,0.0164641
-7193.05,0.988747,0.380879,3,7,0,7203.08,6055.99,0.920348,0.544349,0.99005,0.969006,0.79112,0.200431
-7193.56,0.994748,0.380879,3,7,0,7194.19,6075.7,0.917593,0.542349,0.991388,0.986514,0.795636,0.0922118
-7194.52,0.940096,0.380879,3,7,0,7198.64,6068.89,0.871929,0.567202,0.98175,0.990904,0.800047,0.416156
-7192.59,1,0.380879,3,7,0,7195.06,6141.61,0.901144,0.565027,0.988596,0.985676,0.79496,0.44882
-7196.35,0.863805,0.380879,3,7,0,7198.36,5613.98,0.920179,0.5396,0.977669,0.983656,0.772661,0.101647
-7196.1,0.965957,0.380879,3,7,0,7200.2,5706.75,0.913516,0.549407,0.961396,0.985551,0.776119,0.0481775
-7196.1,0.00135157,0.380879,2,3,0,7203.48,5706.75,0.913516,0.549407,0.961396,0.985551,0.776119,0.0481775
-7199.54,0.290812,0.380879,3,7,0,7206.27,6083.75,0.92444,0.527058,0.997092,0.977949,0.750985,0.981104
-7198.36,0.996963,0.380879,4,15,0,7202.35,5899.58,0.916803,0.586195,0.979398,0.986386,0.835488,0.0188828
-7192.46,0.998925,0.380879,4,15,0,7199.06,5833.91,0.917155,0.54794,0.979886,0.985585,0.80669,0.738104
-7193.34,0.962237,0.380879,3,7,0,7194.13,5951.68,0.900549,0.549256,0.990586,0.994218,0.783826,0.13559
-7194.01,0.995974,0.380879,3,7,0,7195,5928.29,0.923477,0.54112,0.995236,0.99693,0.785828,0.505911
-7192.81,0.973414,0.380879,2,7,0,7197.84,6043.32,0.897346,0.537341,0.972739,0.989313,0.787636,0.566351
-7193.51,0.965097,0.380879,4,15,0,7195.25,5873.07,0.933845,0.577109,0.988117,0.991234,0.798184,0.310392
-7194.81,0.977019,0.380879,3,7,0,7196.53,5967.32,0.888641,0.5321,0.986582,0.996631,0.798437,0.814124
-7193.99,1,0.380879,3,7,0,7195.77,5916.49,0.918666,0.538886,0.972312,0.996194,0.798945,0.856085
-7196.59,0.883388,0.380879,3,7,0,7198.59,6192.59,0.892018,0.541731,0.993282,0.99693,0.805519,0.092244
-7196.28,0.992439,0.380879,3,7,0,7200.38,5825.65,0.932625,0.52226,0.993081,0.982184,0.769979,0.122816
-7195.04,0.989776,0.380879,4,15,0,7199.42,5986.93,0.901722,0.527625,0.984854,0.98095,0.805417,0.0362436
-7194.3,0.880975,0.380879,3,7,0,7199.86,5923.52,0.884253,0.563364,0.967501,0.995151,0.802124,0.280138
-7194.36,0.973376,0.380879,3,7,0,7197.26,6248.6,0.930418,0.548903,0.989082,0.990093,0.792866,0.326547
-7194.04,1,0.380879,3,7,0,7195.01,6224.27,0.930664,0.543979,0.988832,0.989237,0.791285,0.487562
-7193.58,0.992345,0.380879,3,7,0,7196.19,5807.67,0.893259,0.560896,0.976525,0.995431,0.777803,0.511661
-7192.24,0.996176,0.380879,3,7,0,7194.78,5899.21,0.928209,0.556458,0.987595,0.989356,0.787605,0.320858
-7191.73,0.983777,0.380879,3,7,0,7193.13,5859.07,0.91089,0.550427,0.982535,0.984489,0.786794,0.667111
-7192.68,0.952455,0.380879,2,3,0,7192.97,5875.23,0.921185,0.548256,0.973487,0.97505,0.777071,0.74011
-7195.19,0.78949,0.380879,3,7,0,7196.98,6119.22,0.890339,0.543215,0.99709,0.990708,0.792121,0.138964
-7194.21,0.936813,0.380879,3,7,0,7198.44,6031.79,0.909464,0.574295,0.996287,0.982162,0.80431,0.893078
-7196.12,0.919547,0.380879,3,7,0,7198.4,6338.04,0.932505,0.549043,0.992632,0.991053,0.795179,0.291423
-7196.02,0.981224,0.380879,3,15,0,7199.83,5704.45,0.923578,0.550223,0.96955,0.998781,0.801544,0.73515
-7195.12,0.845932,0.380879,3,7,0,7198.83,6041.34,0.910547,0.554441,0.996029,0.998674,0.782432,0.790692
-7194.13,0.644901,0.380879,2,7,0,7198.53,6143.35,0.899903,0.55991,0.99639,0.990523,0.797543,0.772464
-7194.58,0.978618,0.380879,3,7,0,7196.41,6046.26,0.926829,0.562291,0.997056,0.9847,0.809999,0.874836
-7194.25,0.886203,0.380879,2,7,0,7201.05,6032.21,0.927656,0.569636,0.998522,0.976881,0.797888,0.549855
-7193.06,0.786623,0.380879,4,15,0,7196.27,6056.56,0.907305,0.573708,0.961998,0.987527,0.790827,0.50763
-7192.69,1,0.380879,3,7,0,7194.32,5878.07,0.915455,0.556162,0.995367,0.9766,0.77866,0.431579
-7193.33,0.994752,0.380879,3,7,0,7193.84,5870.96,0.913333,0.55536,0.996762,0.976585,0.772903,0.396896
-7192.96,0.942203,0.380879,3,7,0,7194.53,5915.15,0.913668,0.565354,0.992968,0.995692,0.800068,0.539363
-7192.92,0.996532,0.380879,3,7,0,7193.89,5987.74,0.920748,0.561867,0.963405,0.972233,0.802072,0.643478
-7193.23,0.915948,0.380879,4,15,0,7196.18,5901.92,0.896427,0.557287,0.996808,0.985474,0.780435,0.642751
-7198.6,0.858988,0.380879,2,7,0,7200.17,6259.06,0.925259,0.541987,0.99928,0.996549,0.781416,0.141055
-7196.12,0.970326,0.380879,4,15,0,7201.07,5754.97,0.900088,0.572888,0.999066,0.992902,0.789225,0.807483
-7195.14,0.913946,0.380879,3,7,0,7200.44,6070.71,0.934524,0.560871,0.998225,0.969597,0.778106,0.282625
-7198.05,0.948898,0.380879,3,7,0,7200,6223.52,0.892335,0.548421,0.946506,0.993505,0.816732,0.839437
-7193.88,0.991012,0.380879,3,7,0,7200.06,5900.24,0.926001,0.560013,0.997529,0.99211,0.797856,0.253345
-7195.17,0.986558,0.380879,4,15,0,7196.94,5873.07,0.940187,0.564867,0.997948,0.968414,0.797993,0.369571
-7196.09,0.910533,0.380879,3,7,0,7199.51,5841.3,0.900839,0.523348,0.970297,0.996038,0.819224,0.583366
-7196.62,0.945667,0.380879,3,7,0,7199.15,6021.12,0.926196,0.577191,0.996328,0.962328,0.773666,0.0465881
-7195.53,0.841343,0.380879,3,7,0,7199.58,6204.67,0.926981,0.569357,0.99683,0.991905,0.773918,0.286586
-7195.24,0.99356,0.380879,4,15,0,7199.39,5939.83,0.903635,0.544695,0.998842,0.987693,0.815241,0.802688
-7195.69,0.936943,0.380879,4,15,0,7199.01,5908.48,0.905695,0.569614,0.993569,0.991276,0.789985,0.989367
-7195.89,0.963707,0.380879,3,7,0,7201.71,6273.73,0.916954,0.595555,0.976238,0.990317,0.788783,0.538604
-7194.24,0.990018,0.380879,3,7,0,7198.91,5920,0.929306,0.539597,0.990877,0.987606,0.819725,0.78119
-7196.38,0.942342,0.380879,3,7,0,7198.51,6150.91,0.914682,0.534944,0.978033,0.986229,0.814652,0.9821
-7193.34,0.991604,0.380879,4,15,0,7198.82,6190.87,0.918277,0.546751,0.97835,0.987846,0.793448,0.794687
-7194.17,0.943079,0.380879,3,7,0,7197,5797.6,0.892002,0.544081,0.985115,0.97346,0.817379,0.659121
-7193.92,0.904822,0.380879,3,15,0,7198.78,6181.5,0.91145,0.540522,0.97868,0.988628,0.766817,0.362759
-7196.55,0.873558,0.380879,3,7,0,7199.28,5843.81,0.914221,0.520501,0.997653,0.973762,0.764297,0.371431
-7195.84,0.954602,0.380879,4,15,0,7200.4,6051.27,0.916573,0.591251,0.96253,0.986571,0.819223,0.802477
-7194.69,0.972138,0.380879,4,15,0,7198.58,6103.99,0.905937,0.558326,0.994858,0.980948,0.772737,0.0583977
-7193.6,0.916643,0.380879,3,7,0,7200.05,5868.22,0.92241,0.563642,0.979687,0.994557,0.799349,0.905682
-7193.75,0.881598,0.380879,3,7,0,7197.98,5961.57,0.927527,0.546925,0.969282,0.968162,0.773973,0.802075
-7194.68,0.980943,0.380879,3,7,0,7195.94,5933.49,0.935899,0.534594,0.970281,0.981961,0.776287,0.89048
-7193.32,0.992193,0.380879,3,7,0,7195.72,6030.39,0.928231,0.53175,0.991201,0.976397,0.785373,0.591344
-7193.53,0.976202,0.380879,3,7,0,7195.02,5849.24,0.895623,0.563453,0.994516,0.992852,0.794215,0.776293
-7194.68,0.967831,0.380879,3,15,0,7197.1,5889,0.91256,0.572698,0.980221,0.968886,0.819519,0.0858824
-7193.52,0.97676,0.380879,3,7,0,7196.76,5786.33,0.90159,0.553273,0.990883,0.99169,0.77287,0.743425
-7195.12,0.933775,0.380879,3,7,0,7197.03,5915.74,0.940554,0.533606,0.996652,0.992296,0.784596,0.543359
-7194.61,0.910944,0.380879,4,15,0,7199.86,5957.27,0.938918,0.528412,0.99503,0.982617,0.799783,0.55544
-7198.34,0.849852,0.380879,3,7,0,7201.05,5713.44,0.879662,0.588533,0.997377,0.99557,0.791911,0.290048
-7195.9,0.997975,0.380879,3,7,0,7200.63,5996.4,0.925937,0.544993,0.998907,0.960623,0.78402,0.817469
-7195.44,0.993935,0.380879,3,15,0,7198.91,6227.9,0.91722,0.542598,0.998209,0.987643,0.800165,0.686347
-7195.33,0.998459,0.380879,3,7,0,7196.33,6245.21,0.907267,0.554444,0.998202,0.989908,0.798683,0.613321
-7195.95,0.960134,0.380879,3,7,0,7199.63,5653.42,0.920164,0.562472,0.971853,0.998595,0.797829,0.436671
-7193.92,0.887655,0.380879,3,15,0,7199.94,5998.18,0.900052,0.568941,0.993691,0.987257,0.785065,0.0662489
-7193.6,0.977111,0.380879,3,7,0,7196.41,6001.08,0.914742,0.56102,0.991358,0.980649,0.782243,0.0481754
-7196.21,0.868353,0.380879,4,15,0,7200.25,5884.92,0.913227,0.593356,0.992756,0.995221,0.801113,0.0688343
-7196.27,0.977454,0.380879,3,15,0,7199.48,5698.76,0.89593,0.559812,0.995727,0.997709,0.801383,0.175601
-7198.57,0.932798,0.380879,3,7,0,7200.92,5917.12,0.951948,0.564345,0.955428,0.998972,0.797017,0.81513
-7195.98,1,0.380879,3,7,0,7198.92,5973.27,0.87134,0.556083,0.997419,0.971431,0.788239,0.204954
-7195.55,0.973668,0.380879,3,7,0,7199.02,5691.58,0.921857,0.563336,0.99743,0.994138,0.78044,0.744142
-7194.81,0.988212,0.380879,3,7,0,7198.32,5725.65,0.929828,0.566117,0.997483,0.988971,0.791707,0.66767
-7195.83,0.895642,0.380879,3,7,0,7199.7,5950.92,0.934601,0.560237,0.960883,0.964688,0.789491,0.0458071
-7194.56,1,0.380879,3,7,0,7196.87,5944.77,0.931382,0.560492,0.977515,0.987736,0.798564,0.0243846
-7194.75,0.945716,0.380879,3,7,0,7199.28,5953.21,0.902511,0.563023,0.994652,0.994327,0.781026,0.952003
-7194.27,0.985559,0.380879,3,15,0,7197.22,6021.03,0.925064,0.572889,0.994666,0.984664,0.801563,0.0773187
-7195.65,0.988409,0.380879,3,7,0,7197.52,5931.42,0.90034,0.586241,0.963173,0.977815,0.8112,0.0769763
-7197.87,0.909914,0.380879,3,15,0,7201.27,6277.1,0.923725,0.521451,0.995778,0.985399,0.773397,0.897257
-7198.01,0.999752,0.380879,3,7,0,7200.58,6283.09,0.936539,0.519885,0.997778,0.97832,0.785894,0.548538
-7195.61,0.990627,0.380879,3,7,0,7201.85,6256.74,0.90647,0.544958,0.99514,0.987344,0.765693,0.743021
-7194.86,0.980662,0.380879,3,7,0,7199.22,5684.74,0.92909,0.548338,0.993563,0.993243,0.784699,0.715853
-7197.95,0.963693,0.380879,3,15,0,7199.93,6328.45,0.895804,0.560395,0.998539,0.994632,0.77228,0.324018
-7194.91,0.987277,0.380879,3,7,0,7199.74,6037.64,0.922211,0.540337,0.997968,0.974103,0.780149,0.873388
-7195.13,0.966993,0.380879,4,15,0,7197.32,6005.32,0.930813,0.564729,0.998002,0.990421,0.772419,0.839457
-7193.94,0.964439,0.380879,3,7,0,7197.99,6060.25,0.923459,0.570086,0.997835,0.984958,0.779363,0.586649
-7194.03,0.943369,0.380879,3,7,0,7196.8,5937.22,0.902352,0.527727,0.985511,0.986995,0.802618,0.0998146
-7192.32,1,0.380879,3,7,0,7195.18,6012.95,0.91082,0.563473,0.973541,0.984155,0.810761,0.358906
-7194.07,0.950795,0.380879,3,7,0,7195.47,5826.98,0.909097,0.547237,0.99031,0.988836,0.826356,0.46516
-7195.34,0.951931,0.380879,3,7,0,7197.37,6155.07,0.899271,0.542908,0.996592,0.994795,0.813762,0.465658
-7194.24,0.987077,0.380879,3,15,0,7197.44,6002.62,0.890607,0.534483,0.98841,0.984032,0.820921,0.596454
-7193.15,0.997752,0.380879,3,7,0,7195.23,6035.14,0.896036,0.544353,0.993819,0.986895,0.807932,0.464799
-7195.43,0.960969,0.380879,4,15,0,7197.45,6152.39,0.921927,0.549324,0.951959,0.969992,0.811229,0.293029
-7193.22,0.960355,0.380879,3,7,0,7197.75,6030.27,0.931186,0.538021,0.987223,0.970531,0.80081,0.382588
-7192.59,0.976831,0.380879,3,15,0,7196.14,5866.32,0.919157,0.573822,0.977609,0.992143,0.784557,0.617863
-7193.95,0.972471,0.380879,3,7,0,7195.22,6029.65,0.905291,0.531679,0.986858,0.997035,0.787976,0.313986
-7194.83,0.970569,0.380879,3,7,0,7196.11,5928.04,0.925098,0.534329,0.965108,0.995696,0.782676,0.853229
-7192.49,0.979635,0.380879,3,7,0,7198.27,5896.71,0.912825,0.563832,0.987644,0.978281,0.77447,0.795824
-7192.55,0.933432,0.380879,3,7,0,7194.31,5878.38,0.907702,0.561625,0.982806,0.988874,0.772631,0.778027
-7192.93,0.986573,0.380879,3,7,0,7194,5927.55,0.929246,0.573903,0.972079,0.990748,0.783312,0.437322
-7200.21,0.601733,0.380879,3,7,0,7204.34,6148.37,0.87305,0.530472,0.998385,0.967179,0.780253,0.0240361
-7195.61,0.987454,0.380879,3,7,0,7203.04,6153.1,0.900807,0.562498,0.997934,0.972974,0.797019,0.0744577
-7197.14,0.918663,0.380879,3,7,0,7199.73,6044.28,0.923146,0.576617,0.998159,0.982754,0.768708,0.0249615
-7198.07,0.960286,0.380879,3,15,0,7200.01,6118.8,0.934116,0.579099,0.997423,0.985,0.76577,0.0268758
-7195.24,0.934379,0.380879,3,7,0,7201.33,5990.26,0.930634,0.559554,0.992592,0.995195,0.759913,0.171174
-7196.02,0.987633,0.380879,2,3,0,7196.58,5979.81,0.932656,0.558085,0.992936,0.997106,0.76331,0.099043
-7196.15,0.976967,0.380879,3,7,0,7199.38,5768.9,0.886779,0.569002,0.975629,0.964315,0.821645,0.755787
-7195.17,0.876329,0.380879,3,7,0,7198.29,5764.86,0.912728,0.572888,0.984683,0.992899,0.825063,0.790549
-7196.68,0.898732,0.380879,4,15,0,7201.05,6123.04,0.931456,0.531921,0.973632,0.998846,0.766818,0.462367
-7194.98,0.926392,0.380879,3,7,0,7202.27,5779.96,0.912214,0.581069,0.993437,0.996194,0.809873,0.592419
-7195.59,0.978165,0.380879,3,7,0,7201.81,5697.86,0.918619,0.558864,0.981083,0.999172,0.791401,0.269452
-7192.32,0.970475,0.380879,3,7,0,7197.61,5997.14,0.901021,0.566566,0.990679,0.988078,0.782877,0.677671
-7193.44,0.904439,0.380879,3,7,0,7196.2,5831.12,0.918474,0.555543,0.966056,0.988342,0.781934,0.86468
-7194.24,0.869243,0.380879,3,15,0,7197,5898.38,0.906792,0.569478,0.997981,0.987799,0.797962,0.13223
-7194.86,0.998491,0.380879,3,7,0,7195.87,6060.99,0.90631,0.566478,0.99891,0.973123,0.794763,0.829362
-7193.21,0.875362,0.380879,3,7,0,7196.72,5892.51,0.917126,0.562848,0.963529,0.995303,0.79063,0.516632
-7193.21,0.134631,0.380879,3,7,0,7199.59,5892.51,0.917126,0.562848,0.963529,0.995303,0.79063,0.516632
-7192.41,0.722398,0.380879,3,7,0,7195.34,5918.33,0.920526,0.560151,0.983722,0.995457,0.797239,0.559558
-7192.49,0.99394,0.380879,3,7,0,7194.84,6045.01,0.910906,0.542335,0.981183,0.981088,0.811777,0.610635
-7192.44,0.941488,0.380879,2,7,0,7194.43,6002.43,0.90238,0.550509,0.978719,0.992879,0.797199,0.241678
-7194.21,0.868853,0.380879,3,7,0,7196.93,5705.64,0.922465,0.547077,0.9904,0.966108,0.783949,0.401268
-7193.99,0.995998,0.380879,3,7,0,7197.77,6025.32,0.900945,0.529822,0.976152,0.994733,0.773405,0.556703
-7195.08,0.904284,0.380879,3,7,0,7197.92,5700.67,0.907187,0.569072,0.996384,0.970777,0.799718,0.203738
-7194.74,0.987014,0.380879,3,7,0,7196.72,6180.06,0.924435,0.558468,0.954471,0.992292,0.79488,0.515152
-7194.35,0.758267,0.380879,3,7,0,7200.6,5926.28,0.937399,0.552787,0.992135,0.983019,0.813019,0.876286
-7192.02,0.981515,0.380879,3,7,0,7197.29,5989.08,0.902899,0.551881,0.974376,0.982939,0.777258,0.605176
-7192.63,0.921231,0.380879,3,7,0,7194.35,5828,0.912729,0.53905,0.98667,0.980742,0.788212,0.787131
-7193.89,0.973896,0.380879,4,15,0,7195.43,5917.19,0.911959,0.538215,0.997612,0.976792,0.801159,0.75598
-7192.03,0.999217,0.380879,3,7,0,7194.4,5969.55,0.911331,0.568967,0.987505,0.987637,0.797845,0.275317
-7192.78,0.970595,0.380879,3,7,0,7193.88,5896.7,0.910625,0.564878,0.98912,0.983165,0.78241,0.897642
-7194.81,0.977656,0.380879,3,7,0,7195.31,6044.46,0.908415,0.540252,0.998196,0.987227,0.80333,0.128199
-7193.94,0.967798,0.380879,3,7,0,7198.42,5883.64,0.918479,0.563147,0.996872,0.98531,0.806836,0.86974
-7194.78,0.961474,0.380879,3,7,0,7197.54,5698.7,0.908619,0.533931,0.992316,0.980315,0.781403,0.82442
-7193.37,0.984196,0.380879,3,7,0,7197.13,5917.16,0.932454,0.544621,0.96641,0.984868,0.805495,0.314004
-7196.37,0.936803,0.380879,3,7,0,7197.25,5902.28,0.885461,0.571553,0.996484,0.983841,0.751466,0.618202
-7198.65,0.89367,0.380879,3,15,0,7201.35,6168.77,0.954205,0.521947,0.9729,0.995005,0.816423,0.404531
-7196.23,0.955685,0.380879,3,7,0,7202.11,5821.27,0.908981,0.598833,0.996882,0.993526,0.79563,0.579399
-7194.26,0.96857,0.380879,3,7,0,7200.7,6202.19,0.912562,0.545307,0.956493,0.979707,0.786092,0.538746
-7195.53,0.449968,0.380879,3,7,0,7199.97,5885.69,0.923489,0.531885,0.998257,0.990666,0.7888,0.885884
-7200.78,0.7881,0.380879,3,7,0,7204.51,5881.92,0.902673,0.528039,0.99935,0.998938,0.790329,0.986956
-7201.27,0.999698,0.380879,3,7,0,7202.6,5870.19,0.909738,0.531972,0.998888,0.998916,0.798502,0.996741
-7198.76,0.597997,0.380879,4,15,0,7204.33,6024.55,0.911959,0.550833,0.996841,0.939658,0.78358,0.0315264
-7198.68,1,0.380879,4,15,0,7204.22,5906.5,0.942107,0.544105,0.967284,0.999154,0.785884,0.978534
-7198.65,1,0.380879,3,7,0,7200.73,5888.15,0.940986,0.553644,0.989109,0.998622,0.769437,0.986729
-7202.92,0.866297,0.380879,3,7,0,7209.61,6367.82,0.902244,0.525482,0.997897,0.994011,0.761501,0.990072
-7195.47,0.976796,0.380879,3,7,0,7204.69,6130.42,0.936318,0.53066,0.991948,0.969072,0.774736,0.769885
-7194.64,0.875566,0.380879,3,7,0,7198.44,6067.83,0.904676,0.528036,0.990946,0.992863,0.778335,0.859033
-7195.65,0.972087,0.380879,3,7,0,7197.93,6066.18,0.944545,0.540386,0.964119,0.996218,0.783906,0.350407
-7193.51,0.992089,0.380879,3,7,0,7196.72,6033.54,0.9197,0.542404,0.98484,0.996548,0.787911,0.803597
-7194.92,0.996194,0.380879,3,7,0,7196.7,6010.27,0.90197,0.546969,0.996839,0.955767,0.804026,0.683369
