# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_83.json
# init = 2 (Default)
# random
#   seed = 1673844354 (Default)
# output
#   file = output_model_baseline/output_83.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7787.57,0.987958,0.408448,3,7,0,7790.4,12586.4,0.992985,0.881533,0.680972,0.963728,0.945221,0.276836
-7788.04,0.864648,0.408448,3,7,0,7789.7,12588.8,0.98024,0.911563,0.689706,0.998435,0.927184,0.879043
-7789.25,0.906518,0.408448,3,7,0,7793.02,13198.6,0.990356,0.873236,0.677316,0.997813,0.932193,0.856454
-7789.68,0.859978,0.408448,3,7,0,7793.54,13394.3,0.995529,0.880711,0.671788,0.995332,0.937729,0.762578
-7789.41,0.999191,0.408448,3,7,0,7792.69,12337.3,0.965802,0.912957,0.722556,0.980957,0.906902,0.250502
-7787.42,0.74176,0.408448,2,3,0,7791.29,12410.8,0.995704,0.892367,0.704581,0.987488,0.925335,0.195418
-7789.36,0.851289,0.408448,3,7,0,7791.43,12596.1,0.998645,0.881995,0.692275,0.997389,0.9043,0.214305
-7786.2,0.285812,0.408448,3,7,0,7792.46,12476.8,0.971283,0.901874,0.698193,0.98585,0.918002,0.360635
-7787.38,0.987353,0.408448,3,7,0,7787.99,13095.3,0.992172,0.905965,0.702356,0.992411,0.937892,0.668647
-7791.56,0.92535,0.408448,3,7,0,7793.3,13272.1,0.997384,0.926713,0.708082,0.976436,0.957927,0.83738
-7790.79,0.975547,0.408448,3,7,0,7795.37,12027.5,0.982762,0.8675,0.664773,0.989924,0.893894,0.17788
-7787.57,1,0.408448,3,7,0,7793.14,12465.1,0.986286,0.888464,0.663721,0.956121,0.918704,0.589135
-7789.5,0.984023,0.408448,3,7,0,7791.68,13102.2,0.994042,0.916408,0.673187,0.996469,0.907751,0.0601734
-7794.65,0.691345,0.408448,3,7,0,7796.87,12216.1,0.999612,0.864068,0.67053,0.997467,0.959295,0.888463
-7788.36,1,0.408448,3,7,0,7796.61,12763.3,0.996287,0.901257,0.678088,0.998775,0.910694,0.269314
-7789.35,0.855529,0.408448,3,7,0,7793.28,13051.6,0.958036,0.88468,0.684367,0.992444,0.913217,0.960366
-7787.12,0.754334,0.408448,3,7,0,7792.23,12775,0.997957,0.899789,0.673611,0.99214,0.910318,0.499435
-7787.81,0.96805,0.408448,3,7,0,7789.2,12299.7,0.994578,0.886799,0.674454,0.978164,0.943168,0.813303
-7788.51,0.920297,0.408448,3,7,0,7789.16,13156.3,0.997097,0.912433,0.690614,0.987281,0.902603,0.184284
-7787,0.970143,0.408448,3,7,0,7791.29,12268.8,0.971333,0.889766,0.691257,0.978985,0.91429,0.677832
-7789.28,0.8755,0.408448,3,7,0,7791.14,13136.8,0.993685,0.877329,0.684623,0.987267,0.967141,0.592881
-7790.16,0.992948,0.408448,3,7,0,7791.7,12892.9,0.994952,0.896252,0.674839,0.986893,0.972297,0.0852586
-7787.2,0.954875,0.408448,3,7,0,7792.8,12361.2,0.992436,0.874853,0.680983,0.978749,0.94132,0.624463
-7787.64,0.717215,0.408448,2,7,0,7790.72,12819.6,0.998408,0.876572,0.670922,0.983863,0.924041,0.297497
-7786.21,0.294621,0.408448,3,7,0,7790.64,12780.4,0.978176,0.905486,0.688586,0.967549,0.931858,0.285704
-7791.72,0.847125,0.408448,3,7,0,7795.32,12086.1,0.994761,0.948861,0.689556,0.995154,0.919403,0.632858
-7790.21,1,0.408448,3,7,0,7793.79,12141.1,0.988748,0.93652,0.669253,0.997139,0.93171,0.292834
-7790.61,0.985003,0.408448,3,7,0,7794.22,13372.1,0.976259,0.918815,0.687747,0.997774,0.90949,0.930058
-7790.83,0.366056,0.408448,2,3,0,7796.78,13387.8,0.996103,0.913397,0.689778,0.99646,0.921197,0.936018
-7789.54,1,0.408448,3,7,0,7795,12964.5,0.991872,0.84692,0.663621,0.986112,0.901873,0.268025
-7787.35,0.970221,0.408448,3,7,0,7792.13,13024.5,0.989715,0.900237,0.667461,0.960885,0.928282,0.228562
-7785.89,0.903745,0.408448,3,7,0,7789.16,12970.9,0.974408,0.89195,0.671965,0.980361,0.927496,0.354276
-7787.97,0.859535,0.408448,2,7,0,7791.73,12307.1,0.981017,0.920161,0.646785,0.983353,0.921836,0.518526
-7788.28,0.942234,0.408448,3,7,0,7791,12876.7,0.98606,0.870988,0.69305,0.996707,0.944343,0.828883
-7787.77,0.944617,0.408448,3,7,0,7791.7,12321.8,0.990911,0.923002,0.667331,0.990643,0.914159,0.192063
-7786.3,0.997564,0.408448,3,7,0,7788.42,12528,0.975216,0.916236,0.670211,0.991757,0.929445,0.46921
-7786.95,0.80018,0.408448,3,7,0,7788.63,12772.2,0.997081,0.902641,0.66562,0.973568,0.911745,0.559284
-7787.61,0.878138,0.408448,3,7,0,7792.12,12638.8,0.987574,0.888917,0.680734,0.993415,0.96094,0.306311
-7788.79,0.966255,0.408448,3,7,0,7791.19,12201.8,0.982388,0.883396,0.664192,0.990806,0.891344,0.234288
-7787.69,1,0.408448,3,7,0,7791.26,12668.4,0.991989,0.928421,0.691669,0.978309,0.951465,0.560825
-7788.48,0.942926,0.408448,3,7,0,7789.5,12719.9,0.990334,0.928256,0.690236,0.961977,0.951003,0.36126
-7792.99,0.909671,0.408448,3,15,0,7794.25,13241.2,0.980687,0.937894,0.709377,0.996928,0.958291,0.941079
-7788.26,0.825095,0.408448,3,7,0,7798.55,12686.8,0.998719,0.90787,0.679337,0.993271,0.905222,0.213684
-7789.55,0.886406,0.408448,3,7,0,7792.54,13378.7,0.993496,0.87485,0.689925,0.995121,0.94725,0.492847
-7787.42,0.98493,0.408448,3,7,0,7791.06,12784.2,0.975389,0.886727,0.689317,0.970709,0.956308,0.712319
-7787.11,0.900136,0.408448,2,7,0,7791.96,12307,0.993403,0.897099,0.676077,0.988694,0.922815,0.854654
-7789.36,0.95885,0.408448,3,7,0,7790.74,12389,0.994257,0.922799,0.677442,0.984876,0.890674,0.919549
-7790.32,0.955835,0.408448,3,7,0,7794.11,12785.7,0.970321,0.922836,0.671403,0.986918,0.949114,0.988548
-7788.3,0.992161,0.408448,3,7,0,7791.6,12439.5,0.994543,0.877568,0.684164,0.99053,0.905719,0.0736996
-7785.59,0.989921,0.408448,3,7,0,7789.04,12669.9,0.983591,0.892202,0.674843,0.982296,0.905106,0.42599
-7787.3,0.799316,0.408448,3,7,0,7790.19,12833.4,0.9977,0.904802,0.685618,0.992526,0.940368,0.549817
-7787.04,0.884212,0.408448,2,7,0,7789.89,12557.3,0.987839,0.894615,0.694954,0.992616,0.943927,0.144029
-7788.14,0.971663,0.408448,3,7,0,7789.57,12901.7,0.97838,0.935055,0.699039,0.976835,0.906679,0.811302
-7786.94,0.938799,0.408448,2,3,0,7789.74,12912.1,0.985867,0.931397,0.695988,0.979225,0.921569,0.616492
-7787.04,0.918304,0.408448,3,7,0,7790.42,12876.1,0.980209,0.930692,0.677178,0.977601,0.903265,0.517236
-7786.39,0.949134,0.408448,3,7,0,7790.42,13083.5,0.988632,0.895143,0.68552,0.985727,0.924931,0.193864
-7788.5,0.947795,0.408448,3,7,0,7789.08,13135.6,0.991231,0.907663,0.69974,0.993794,0.92166,0.0696839
-7787.09,0.958094,0.408448,3,7,0,7791.18,12660.9,0.982023,0.904007,0.718481,0.975471,0.915552,0.294154
-7787.11,0.888206,0.408448,3,7,0,7789.58,12977.7,0.982255,0.902638,0.694338,0.994291,0.894512,0.606484
-7786.25,0.990586,0.408448,3,7,0,7788.52,12713.7,0.978386,0.911299,0.67445,0.983611,0.948039,0.398295
-7788.31,0.89333,0.408448,3,7,0,7789.57,12246.1,0.994079,0.931983,0.675955,0.985095,0.911703,0.572016
-7787.8,0.931374,0.408448,3,7,0,7791.09,12699.8,0.994946,0.923585,0.663242,0.975805,0.947742,0.547834
-7790.36,0.85176,0.408448,3,7,0,7793.62,13557.1,0.969906,0.903233,0.686013,0.996015,0.903653,0.183387
-7792.11,0.976935,0.408448,3,15,0,7794.26,12005.4,0.992073,0.908376,0.678176,0.998106,0.965848,0.685585
-7791.47,0.997921,0.408448,4,15,0,7796.45,13622.5,0.969656,0.898107,0.688795,0.998812,0.92083,0.226002
-7790.15,0.982752,0.408448,3,7,0,7794.27,12412.9,0.994541,0.897476,0.652487,0.953413,0.92349,0.0877692
-7789.24,0.995549,0.408448,3,7,0,7794.89,12577.5,0.976124,0.917051,0.667544,0.994199,0.892508,0.950727
-7786.12,0.905599,0.408448,3,7,0,7793.96,12709.1,0.978158,0.911776,0.677759,0.975301,0.941462,0.349692
-7787.95,0.906249,0.408448,3,7,0,7788.47,12938.6,0.99227,0.901449,0.662552,0.99352,0.942686,0.107638
-7789.27,0.879597,0.408448,3,7,0,7792.93,12732.5,0.998087,0.937768,0.682567,0.986822,0.897157,0.428016
-7788.09,0.904003,0.408448,3,15,0,7794.06,12701.5,0.994103,0.858755,0.683498,0.979157,0.947273,0.529184
-7788.03,0.666745,0.408448,2,3,0,7793.07,12702,0.966349,0.856126,0.686486,0.980814,0.933908,0.684668
-7787.66,1,0.408448,3,7,0,7790.02,12400.4,0.995198,0.926107,0.669333,0.987782,0.909764,0.388502
-7787.15,0.931208,0.408448,2,7,0,7791.36,12544.8,0.997061,0.913355,0.679678,0.993544,0.912651,0.482911
-7786.78,1,0.408448,3,7,0,7789.13,13034.5,0.993989,0.890848,0.683674,0.989113,0.942847,0.427889
-7787.77,0.894242,0.408448,3,7,0,7792.04,13022.8,0.995688,0.897423,0.70729,0.989224,0.942537,0.682051
-7787.07,0.710938,0.408448,3,7,0,7791.18,12983.5,0.989652,0.912209,0.698216,0.993741,0.940207,0.654949
-7787.77,0.665051,0.408448,3,7,0,7790.02,12871,0.995838,0.90881,0.704158,0.992137,0.938382,0.802797
-7787.72,0.980094,0.408448,3,7,0,7789.79,13106.6,0.978824,0.892984,0.712222,0.973545,0.898574,0.441532
-7788.04,0.972076,0.408448,3,7,0,7790.4,12165,0.993546,0.899599,0.673338,0.992397,0.945824,0.557354
-7788.97,0.970632,0.408448,3,7,0,7792.78,13071,0.971945,0.880929,0.675834,0.987852,0.960845,0.883339
-7791.81,0.749644,0.408448,3,7,0,7795.57,13512.2,0.990606,0.910774,0.664571,0.991136,0.971194,0.274825
-7796.27,0.667534,0.408448,2,3,0,7802.04,13730.2,0.995455,0.919845,0.665906,0.951374,0.971514,0.11583
-7788.5,0.954238,0.408448,3,7,0,7797.37,12478.2,0.997151,0.883173,0.663371,0.996179,0.942295,0.669466
-7790.63,0.96772,0.408448,3,7,0,7791.94,13322.4,0.959454,0.911755,0.663791,0.953292,0.906056,0.206496
-7790.83,0.873402,0.408448,3,7,0,7794.68,12577.1,0.996755,0.901297,0.730927,0.998428,0.932783,0.694488
-7787.65,0.995854,0.408448,3,7,0,7792.79,12855.2,0.978855,0.88693,0.685161,0.970745,0.893392,0.113524
-7791.05,0.190467,0.408448,4,15,0,7796.38,12993.6,0.985254,0.870236,0.702822,0.999697,0.915938,0.11071
-7789.58,0.904832,0.408448,3,15,0,7794.99,12578,0.981295,0.910503,0.658372,0.984132,0.968907,0.11188
-7791.46,0.940188,0.408448,3,11,0,7794.46,12980.6,0.992875,0.89228,0.716024,0.983117,0.913702,0.996449
-7786.64,0.994721,0.408448,3,7,0,7794.68,12667.6,0.992899,0.892928,0.685341,0.986386,0.908631,0.880438
-7786.24,0.998596,0.408448,3,7,0,7786.89,12848.5,0.97013,0.894927,0.67892,0.981559,0.933808,0.192565
-7788.11,0.935543,0.408448,3,7,0,7788.66,12537.7,0.993263,0.886094,0.661401,0.996923,0.907373,0.825105
-7788.56,0.921728,0.408448,3,7,0,7793.28,12748.2,0.995652,0.908121,0.69704,0.982387,0.94624,0.0511649
-7786.02,0.959021,0.408448,4,15,0,7792.49,12842.3,0.987224,0.885437,0.673426,0.986758,0.902676,0.616524
-7787.17,0.953241,0.408448,3,7,0,7788.31,12760.5,0.990493,0.904351,0.679444,0.995401,0.936651,0.116733
-7790.53,0.999621,0.408448,3,7,0,7791.94,12510.7,0.994385,0.8724,0.692994,0.951145,0.922294,0.0504661
-7789.78,1,0.408448,3,7,0,7794.16,12486.3,0.995529,0.877128,0.69721,0.977804,0.941618,0.0226343
-7787.27,0.977544,0.408448,3,7,0,7790.96,12612.1,0.987773,0.919667,0.676757,0.991621,0.931877,0.0876566
-7795.36,0.919789,0.408448,3,15,0,7797.11,12769.5,0.995188,0.88857,0.687669,0.978445,0.915508,0.999977
-7795.71,0.996746,0.408448,3,7,0,7796.9,12793.8,0.969135,0.907821,0.68377,0.988596,0.926593,0.999987
-7796.08,0.249851,0.408448,2,3,0,7801.94,12746.7,0.994999,0.901213,0.691397,0.992123,0.915009,0.999987
-7797.56,0.925239,0.408448,3,7,0,7801.85,12910.3,0.997427,0.892436,0.677075,0.996494,0.901707,0.999982
-7797.56,0.896903,0.408448,3,7,0,7802.44,12628.4,0.949788,0.932574,0.663802,0.990026,0.953036,0.999814
-7794.98,1,0.408448,3,7,0,7800.61,12354,0.98331,0.924442,0.669991,0.992932,0.948436,0.999792
-7788.24,0.977679,0.408448,3,15,0,7797.66,13074.4,0.99605,0.914016,0.664682,0.966501,0.92238,0.80006
-7790.74,0.710136,0.408448,3,7,0,7793.12,12961.8,0.998203,0.929065,0.671248,0.994363,0.883553,0.755025
-7790.65,0.967001,0.408448,3,7,0,7795.37,13267.7,0.98635,0.887582,0.696183,0.970088,0.938855,0.988733
-7789.76,0.666338,0.408448,3,7,0,7795.38,12877.8,0.956784,0.918001,0.687734,0.973361,0.937499,0.969325
-7788.93,0.946058,0.408448,3,7,0,7792.24,12636.2,0.997918,0.888441,0.701871,0.993896,0.933488,0.921805
-7787.47,0.558977,0.408448,3,15,0,7790.44,12602.4,0.968623,0.906114,0.68876,0.996557,0.945199,0.334378
-7788.32,0.975437,0.408448,3,7,0,7791,12188.5,0.984082,0.896406,0.695337,0.998381,0.919689,0.571774
-7791.52,0.841501,0.408448,3,7,0,7795.37,13062.1,0.984396,0.931707,0.717031,0.992536,0.939679,0.980403
-7789.52,0.995479,0.408448,3,7,0,7793.13,12995.6,0.978242,0.910341,0.702214,0.991088,0.958633,0.946649
-7786.74,0.998519,0.408448,3,7,0,7790.59,12769.6,0.984149,0.912904,0.707431,0.970802,0.923716,0.730515
-7786.28,0.987106,0.408448,3,7,0,7787.65,12467,0.985448,0.885987,0.671855,0.993999,0.91185,0.470168
-7789.88,0.896375,0.408448,3,7,0,7791.53,12232.7,0.983127,0.885709,0.714703,0.999095,0.920986,0.435515
-7792.25,0.906258,0.408448,3,15,0,7796.31,12164.8,0.975136,0.883101,0.713856,0.999733,0.91344,0.199122
-7788.49,0.895448,0.408448,3,7,0,7793.45,13266.7,0.990963,0.909722,0.65448,0.978303,0.938801,0.808227
-7789.01,0.965974,0.408448,3,7,0,7790.75,12176.4,0.99732,0.903367,0.709076,0.99116,0.911832,0.385068
-7787.93,0.985804,0.408448,3,7,0,7791.89,13025.8,0.989996,0.87174,0.669274,0.9758,0.925943,0.0849121
-7788.02,0.996496,0.408448,4,15,0,7790.5,12416.8,0.974986,0.927831,0.699873,0.990263,0.919569,0.151183
-7788,0.988461,0.408448,3,7,0,7788.72,12460.1,0.969102,0.924043,0.697384,0.987781,0.919513,0.112699
-7789.12,0.965021,0.408448,3,7,0,7792.81,12435,0.99541,0.873849,0.642848,0.984281,0.923203,0.166828
-7787.54,0.986611,0.408448,3,7,0,7790.76,12946.8,0.988069,0.928748,0.694938,0.993627,0.928609,0.760435
-7790.36,0.949322,0.408448,3,7,0,7791.8,12437.5,0.982751,0.938909,0.699088,0.97709,0.919029,0.0242296
-7792.71,0.976454,0.408448,3,7,0,7793.97,13102.9,0.996098,0.862084,0.663115,0.988936,0.927477,0.996199
-7795.5,0.52916,0.408448,3,7,0,7799.37,13501,0.99979,0.878529,0.672053,0.996281,0.938836,0.972106
-7791.41,0.997249,0.408448,3,7,0,7797.49,12873.6,0.933486,0.883332,0.661413,0.968455,0.897524,0.349064
-7792.41,0.653628,0.408448,3,7,0,7794.26,12567.1,0.999917,0.912075,0.702523,0.993217,0.953927,0.771229
-7791.24,0.954653,0.408448,3,7,0,7797.13,12719.8,0.999856,0.904037,0.684157,0.995961,0.944172,0.853368
-7787.21,0.990547,0.408448,3,7,0,7791.77,12832.6,0.96163,0.885362,0.693244,0.972908,0.939338,0.687847
-7786.55,0.850458,0.408448,3,7,0,7790.04,13049.1,0.987447,0.891662,0.673555,0.973089,0.943306,0.483921
-7787.21,0.99215,0.408448,3,7,0,7788.27,12694.3,0.982773,0.898753,0.703097,0.98764,0.958326,0.570241
-7789.54,0.93361,0.408448,4,15,0,7791.12,12817.4,0.978754,0.942151,0.660767,0.975147,0.887366,0.458072
-7790.29,0.756388,0.408448,3,7,0,7794.86,12428.2,0.992521,0.877872,0.668049,0.995947,0.971425,0.417715
-7791.49,0.696086,0.408448,3,7,0,7794.02,12602.3,0.999509,0.908909,0.668491,0.966539,0.967305,0.58997
-7791.01,0.821392,0.408448,3,7,0,7796.53,12605.7,0.99181,0.914652,0.681984,0.989417,0.961547,0.0093022
-7791.65,0.951264,0.408448,3,7,0,7795.73,12986.2,0.978606,0.938284,0.731225,0.98801,0.953431,0.177403
-7792.09,0.973712,0.408448,3,15,0,7795.39,13264.4,0.994531,0.936836,0.699741,0.973441,0.964652,0.861875
-7788.59,0.979711,0.408448,3,7,0,7796.26,13049.5,0.998702,0.906673,0.691204,0.972092,0.940904,0.699746
-7787.53,0.888165,0.408448,2,7,0,7792.41,12903.6,0.998561,0.909376,0.674473,0.986789,0.935467,0.460423
-7787.69,0.943601,0.408448,2,7,0,7790.21,12756.3,0.99869,0.903389,0.662519,0.989062,0.925282,0.305335
-7793.26,0.85563,0.408448,3,7,0,7795.71,12631.9,0.997504,0.925557,0.739798,0.990794,0.962382,0.686032
-7792.71,0.434662,0.408448,3,7,0,7798.45,12586.6,0.996032,0.932899,0.732768,0.96325,0.954475,0.709183
-7786.64,0.310046,0.408448,2,3,0,7795.8,12568.1,0.99331,0.904987,0.693209,0.995249,0.934255,0.570874
-7787.02,0.966829,0.408448,3,7,0,7788.52,12603.7,0.99263,0.889362,0.664506,0.966021,0.924395,0.213152
-7787.23,0.986184,0.408448,3,7,0,7788.97,13076.6,0.965361,0.899076,0.697986,0.9888,0.920177,0.197598
-7788.81,0.391883,0.408448,3,7,0,7792.24,13269.6,0.99579,0.914623,0.694494,0.968704,0.919611,0.818457
-7788.05,0.943068,0.408448,3,7,0,7791.79,12479.9,0.990407,0.876924,0.654631,0.995867,0.933849,0.244166
-7789.56,0.930961,0.408448,3,7,0,7792.18,12820.7,0.993599,0.882588,0.694725,0.946422,0.909159,0.861392
-7787.28,1,0.408448,3,7,0,7789.98,12591.6,0.982565,0.896781,0.678397,0.996235,0.927604,0.919806
-7786.61,0.966173,0.408448,3,7,0,7789.28,12855.1,0.985247,0.874013,0.688099,0.986992,0.898624,0.398485
-7790.78,0.748522,0.408448,3,7,0,7793.6,12315.2,0.986112,0.893425,0.705116,0.987399,0.864626,0.625707
-7787.38,1,0.408448,3,7,0,7791.93,12479,0.979825,0.869473,0.696757,0.988027,0.943986,0.2914
-7789.97,0.899502,0.408448,3,7,0,7792.94,13164.7,0.985734,0.907485,0.69974,0.983523,0.953939,0.0254442
-7786.51,1,0.408448,3,7,0,7790.37,12890.7,0.97898,0.905532,0.671291,0.990086,0.936661,0.160078
-7786.78,0.962472,0.408448,3,7,0,7788.96,12545.4,0.990124,0.910932,0.672222,0.992164,0.899293,0.307022
-7788.68,0.945394,0.408448,3,7,0,7789.88,12652.3,0.999183,0.907996,0.694401,0.986469,0.94713,0.719016
-7789.94,0.854437,0.408448,3,7,0,7794.64,12499.5,0.986827,0.920778,0.662768,0.991189,0.948694,0.0198817
-7786.8,1,0.408448,3,7,0,7790.42,12730.9,0.976743,0.89634,0.666104,0.98595,0.920908,0.0746398
-7788.28,0.873377,0.408448,3,7,0,7791,13019.9,0.993901,0.880066,0.713698,0.986953,0.919082,0.864753
-7788.5,0.991497,0.408448,3,7,0,7791.27,13204.6,0.990869,0.878866,0.717842,0.983038,0.908783,0.686367
-7787.8,0.980772,0.408448,3,7,0,7791.06,13287,0.976992,0.909475,0.705773,0.985549,0.939794,0.484951
-7790.52,0.893196,0.408448,2,3,0,7791.59,13417.4,0.990687,0.920652,0.718876,0.968646,0.94291,0.318098
-7793.11,0.8488,0.408448,3,7,0,7797.72,12964.6,0.973719,0.828864,0.701452,0.994942,0.887374,0.411178
-7792.48,0.895608,0.408448,3,7,0,7799.13,13430.2,0.991072,0.937663,0.679705,0.966578,0.969566,0.623105
-7799.34,0.134024,0.408448,3,7,0,7804.86,13901.1,0.999184,0.934452,0.648738,0.99745,0.964122,0.761832
-7794.71,0.980961,0.408448,3,7,0,7802.47,11948.9,0.948976,0.915746,0.718695,0.991573,0.893633,0.204032
-7791.33,0.494966,0.408448,2,3,0,7796.14,11989.5,0.958315,0.91583,0.702682,0.991614,0.900228,0.339332
-7790.71,0.928359,0.408448,4,15,0,7797.33,12355.6,0.995573,0.901276,0.703172,0.977517,0.901372,0.012261
-7787.9,0.965554,0.408448,3,7,0,7792.85,12863.2,0.972237,0.873567,0.66055,0.987906,0.953982,0.365346
-7789.66,0.663468,0.408448,3,7,0,7793.28,12601.3,0.997368,0.928757,0.701636,0.997149,0.900617,0.377971
-7789.38,0.913088,0.408448,3,7,0,7794.54,13378.5,0.99054,0.868623,0.683524,0.957724,0.927894,0.560854
-7789.69,0.672957,0.408448,3,7,0,7796.23,13185.3,0.995477,0.878686,0.684269,0.995103,0.929176,0.950826
-7790.9,0.928995,0.408448,3,7,0,7794.3,13029,0.999457,0.927498,0.663129,0.994553,0.935157,0.801233
-7787.63,1,0.408448,3,7,0,7791.97,12440.5,0.990193,0.934682,0.691417,0.98422,0.910196,0.360293
-7789.27,0.898665,0.408448,3,7,0,7791.4,13062.5,0.977108,0.860165,0.673223,0.997898,0.942534,0.637203
-7787.17,0.962081,0.408448,3,7,0,7791.12,12505.3,0.987129,0.927014,0.702671,0.988776,0.926805,0.278976
-7793.6,0.814299,0.408448,3,7,0,7794.91,12470.3,0.999101,0.915851,0.744438,0.992453,0.949162,0.418819
-7789.21,0.984631,0.408448,3,7,0,7796.22,12842,0.962354,0.884282,0.665391,0.994173,0.941267,0.0468322
-7789.01,0.889252,0.408448,3,7,0,7791.46,12646.9,0.997465,0.906208,0.705195,0.982294,0.907616,0.950829
-7790.96,0.945749,0.408448,3,7,0,7792.84,12593.1,0.995092,0.911735,0.711725,0.953213,0.913207,0.961503
-7790.3,1,0.408448,3,7,0,7793.88,12902.1,0.999108,0.918587,0.677302,0.998145,0.919369,0.144841
-7787.21,0.917321,0.408448,3,7,0,7792.29,12489.4,0.998212,0.9043,0.678823,0.989311,0.922732,0.301302
-7789.74,0.671493,0.408448,2,3,0,7793.17,12245.6,0.967167,0.892181,0.646309,0.973518,0.940603,0.155329
-7788.8,0.483286,0.408448,3,7,0,7798.32,12629.1,0.990289,0.878362,0.665726,0.953168,0.937481,0.152485
-7788.73,0.988131,0.408448,3,7,0,7790.75,12692.6,0.994003,0.913534,0.692984,0.998662,0.930147,0.873344
-7786.81,0.967695,0.408448,3,7,0,7790.99,12530.3,0.97621,0.893688,0.684888,0.984739,0.92194,0.931401
-7788.73,0.907822,0.408448,3,7,0,7790.25,12915.3,0.978211,0.907732,0.677071,0.997186,0.923476,0.0325707
-7788.81,0.969918,0.408448,3,7,0,7791.09,13029.2,0.979597,0.91481,0.681406,0.994913,0.909765,0.0337827
-7788.18,0.958209,0.408448,3,7,0,7790.6,12549.7,0.995394,0.913649,0.698151,0.978496,0.931271,0.060258
-7789.08,0.921292,0.408448,3,7,0,7793.75,12829.3,0.969407,0.883183,0.664811,0.997782,0.918633,0.0548465
-7786.49,0.833498,0.408448,3,7,0,7791.75,12884.8,0.981461,0.903085,0.653703,0.987363,0.917064,0.253361
-7787.78,0.963582,0.408448,3,7,0,7788.62,13098.2,0.991596,0.922365,0.652695,0.988911,0.916335,0.474087
-7787.82,0.99046,0.408448,3,7,0,7789.61,12458.5,0.994539,0.918843,0.713648,0.977265,0.928365,0.468027
-7787.03,0.991916,0.408448,3,7,0,7789.41,13010.2,0.972157,0.881238,0.661257,0.990749,0.919039,0.24863
-7787.05,1,0.408448,3,7,0,7788.11,12776.6,0.984394,0.867046,0.661996,0.986488,0.925834,0.204366
-7787.37,0.990147,0.408448,3,7,0,7789.28,12746.6,0.980059,0.926064,0.706524,0.975643,0.919412,0.800197
-7785.86,0.990375,0.408448,3,15,0,7788.52,12877.4,0.982823,0.890374,0.695989,0.983812,0.907539,0.36113
-7785.62,0.921794,0.408448,3,7,0,7788.48,12724.1,0.975641,0.880867,0.684284,0.981466,0.918792,0.524436
-7788.67,0.825396,0.408448,3,7,0,7790.58,12432,0.988157,0.918961,0.692947,0.999298,0.927552,0.537545
-7791.92,0.883034,0.408448,3,7,0,7793.1,12934,0.996412,0.929669,0.644105,0.999245,0.939299,0.745725
-7791.61,0.706429,0.408448,3,7,0,7797.48,12820.1,0.99768,0.907513,0.644733,0.965997,0.906489,0.980432
-7787.81,0.840019,0.408448,3,7,0,7794.49,12579.6,0.97412,0.888001,0.651448,0.990561,0.894452,0.697625
-7788.58,0.956357,0.408448,3,7,0,7792.38,12568.1,0.992194,0.90543,0.719539,0.985445,0.954049,0.724115
-7787.84,0.97247,0.408448,3,15,0,7791.31,13010.5,0.971346,0.883915,0.695965,0.9859,0.958667,0.611688
-7787.76,0.686398,0.408448,3,7,0,7790.22,12587.4,0.999182,0.901166,0.683643,0.988154,0.910039,0.493358
-7788.64,0.934918,0.408448,2,7,0,7790.23,12573.7,0.999437,0.885748,0.680597,0.986314,0.901467,0.618212
-7787.22,0.987127,0.408448,3,7,0,7790.44,12337.8,0.997367,0.905426,0.681982,0.989879,0.928668,0.596567
-7786.41,0.999388,0.408448,3,7,0,7788.06,12914.1,0.995496,0.904624,0.68501,0.986977,0.935813,0.597337
-7789.94,0.904929,0.408448,3,7,0,7791.54,12026.8,0.9851,0.919548,0.665151,0.99517,0.906165,0.81564
-7788.3,0.985715,0.408448,3,7,0,7792.54,13205.8,0.989175,0.888222,0.712243,0.975937,0.932931,0.843687
-7789.01,0.890121,0.408448,3,7,0,7791.83,12739.9,0.998873,0.919631,0.656043,0.988885,0.936555,0.241702
-7788.96,0.853655,0.408448,3,7,0,7793.51,12488.3,0.997484,0.926016,0.660451,0.994373,0.928113,0.211815
-7787.75,0.994678,0.408448,3,7,0,7789.81,12540.9,0.992527,0.919002,0.654907,0.98809,0.931819,0.144476
