# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_389.json
# init = 2 (Default)
# random
#   seed = 1673988223 (Default)
# output
#   file = output_model_baseline/output_389.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6495.76,0.863542,0.469742,3,7,0,6500.23,2491.91,0.991743,0.998743,0.989155,0.999371,0.988449,0.0480033
-6490.92,1,0.469742,3,7,0,6496.45,2341.91,0.987655,0.985445,0.979663,0.998362,0.988287,0.922472
-6491.96,0.973032,0.469742,3,7,0,6492.88,2465.7,0.995202,0.98449,0.984464,0.973385,0.987035,0.0647826
-6490.67,1,0.469742,3,7,0,6493.78,2441.07,0.993635,0.984861,0.994784,0.996818,0.98795,0.669178
-6492.54,0.93568,0.469742,3,7,0,6493.58,2416.22,0.993649,0.994976,0.99521,0.974687,0.987026,0.102856
-6489.51,0.99699,0.469742,3,7,0,6494.29,2393.45,0.991564,0.98448,0.975765,0.990654,0.980922,0.0964478
-6489.71,0.896227,0.469742,3,7,0,6493.62,2388.47,0.993197,0.996995,0.979303,0.994404,0.991366,0.424185
-6491.93,0.714826,0.469742,2,7,0,6492.87,2382.13,0.988965,0.999119,0.982435,0.989096,0.996823,0.828691
-6495.28,0.458144,0.469742,3,15,0,6500.93,2407.58,0.988744,0.995345,0.999335,0.999058,0.986398,0.917839
-6493.48,0.948174,0.469742,3,7,0,6496.82,2332.92,0.988184,0.970324,0.999065,0.980353,0.99254,0.620891
-6493.48,0.120768,0.469742,2,3,0,6497.59,2332.92,0.988184,0.970324,0.999065,0.980353,0.99254,0.620891
-6495.01,0.964479,0.469742,3,7,0,6497.04,2395.77,0.98394,0.995675,0.999734,0.994982,0.981198,0.900889
-6495.01,2.38006e-14,0.469742,1,1,0,6501.04,2395.77,0.98394,0.995675,0.999734,0.994982,0.981198,0.900889
-6496.22,0.137384,0.469742,3,7,0,6498.56,2395.94,0.987015,0.989354,0.999704,0.994424,0.961462,0.890989
-6496.18,0.750651,0.469742,3,7,0,6499.77,2493.86,0.978177,0.996931,0.999304,0.996614,0.993932,0.868115
-6492.87,0.99907,0.469742,3,7,0,6498.25,2304.26,0.995541,0.988908,0.995471,0.98336,0.997029,0.173335
-6494.11,0.87545,0.469742,3,7,0,6497.62,2477.16,0.995787,0.997489,0.953384,0.996498,0.975934,0.13659
-6494.66,1,0.469742,3,7,0,6497.76,2349.34,0.99888,0.999159,0.994232,0.993073,0.995044,0.846018
-6495.87,0.880729,0.469742,3,7,0,6498.36,2422.17,0.995929,0.999136,0.951284,0.998717,0.998163,0.258199
-6491.77,0.994667,0.469742,3,7,0,6498.39,2355.32,0.985791,0.983805,0.996765,0.998147,0.992879,0.240064
-6491.25,0.954606,0.469742,3,7,0,6494.08,2382.14,0.99655,0.986414,0.996942,0.990212,0.992038,0.798185
-6491.58,0.688415,0.469742,3,7,0,6495.08,2426.16,0.995132,0.979924,0.996471,0.982491,0.97444,0.650385
-6490.63,0.980295,0.469742,3,7,0,6493.07,2357.81,0.979895,0.992082,0.988376,0.996012,0.995916,0.274126
-6490.82,0.912863,0.469742,3,7,0,6493.56,2310.41,0.995272,0.982365,0.994119,0.989352,0.985348,0.637566
-6490.82,0.952799,0.469742,3,7,0,6492.17,2346.32,0.997394,0.978272,0.994246,0.993018,0.984219,0.561292
-6494.21,0.481889,0.469742,3,7,0,6495.74,2361.42,0.97119,0.998966,0.994053,0.985087,0.996705,0.754313
-6490.78,0.369819,0.469742,3,7,0,6497.62,2431.45,0.992391,0.993715,0.966656,0.990529,0.998512,0.439275
-6494.2,0.560201,0.469742,3,7,0,6497.25,2422.71,0.983647,0.999637,0.995506,0.987017,0.972846,0.708424
-6494.19,0.963305,0.469742,2,7,0,6498.34,2373.47,0.986898,0.999957,0.986335,0.993769,0.991287,0.687968
-6494.71,0.879422,0.469742,3,7,0,6498.72,2347.32,0.993991,0.999711,0.996687,0.996098,0.988198,0.800304
-6490.51,0.96183,0.469742,3,7,0,6496.72,2344.92,0.981306,0.9932,0.991228,0.982845,0.992988,0.351358
-6490.54,0.956381,0.469742,3,7,0,6491.8,2356.59,0.991056,0.978842,0.996756,0.993431,0.987856,0.618053
-6492.17,0.86066,0.469742,3,7,0,6493.08,2334.91,0.994188,0.992676,0.995503,0.99694,0.996527,0.752333
-6490.32,1,0.469742,3,7,0,6494.04,2431.46,0.987657,0.989557,0.966357,0.985751,0.997772,0.264941
-6494.03,0.864811,0.469742,3,7,0,6496.67,2281.2,0.999047,0.992553,0.992644,0.998151,0.993479,0.573266
-6492.31,0.997946,0.469742,3,7,0,6496.51,2313.89,0.987773,0.977879,0.992153,0.998749,0.980801,0.171946
-6492.03,0.532876,0.469742,3,7,0,6494.86,2426.86,0.989018,0.996895,0.962536,0.991998,0.99824,0.836312
-6494.59,0.72116,0.469742,3,7,0,6495.53,2418.8,0.990539,0.997464,0.947747,0.989636,0.998016,0.937278
-6491.68,0.244603,0.469742,3,15,0,6498.99,2352.18,0.98476,0.992565,0.995219,0.994115,0.998117,0.631797
-6490.35,0.599955,0.469742,3,7,0,6494.72,2438.58,0.990103,0.987251,0.95691,0.98723,0.98096,0.187105
-6492.4,0.906754,0.469742,3,7,0,6494.4,2407.08,0.995091,0.991463,0.99305,0.992369,0.99613,0.964499
-6494.41,0.854925,0.469742,3,7,0,6497.37,2402.41,0.99823,0.983353,0.979784,0.999474,0.998582,0.926213
-6495.39,0.612511,0.469742,3,15,0,6497.96,2424.92,0.993102,0.996697,0.979102,0.99987,0.999101,0.232052
-6498.84,0.980926,0.469742,3,7,0,6500.45,2275.52,0.992832,0.975122,0.97766,0.999982,0.998727,0.905614
-6496.24,0.594265,0.469742,3,15,0,6503.67,2359.2,0.990849,0.986074,0.991637,0.999982,0.99473,0.0789505
-6491.75,0.901163,0.469742,3,7,0,6498.61,2371.62,0.997335,0.993823,0.963277,0.997711,0.980369,0.828801
-6494.66,0.691959,0.469742,3,7,0,6496.58,2372.01,0.971295,0.999192,0.997609,0.98845,0.994063,0.295626
-6494.79,0.791069,0.469742,3,7,0,6499.95,2300.28,0.997947,0.975038,0.999348,0.993209,0.990459,0.251522
-6493.84,0.879207,0.469742,3,7,0,6496.55,2324.31,0.996248,0.996563,0.998813,0.979866,0.987289,0.518085
-6493.22,0.640935,0.469742,3,7,0,6496.97,2389.79,0.980436,0.996092,0.998506,0.994762,0.99652,0.715883
-6492.47,0.952452,0.469742,2,3,0,6493.97,2396.4,0.982074,0.995597,0.998122,0.994924,0.996025,0.43897
-6492.34,0.963764,0.469742,3,7,0,6495.73,2325.95,0.994882,0.989875,0.998544,0.983768,0.992887,0.495406
-6490.78,0.66668,0.469742,2,3,0,6503.22,2496.21,0.976547,0.980935,0.973232,0.983567,0.977197,0.478195
-6493.19,0.678705,0.469742,3,7,0,6498.16,2250.94,0.993052,0.995775,0.991152,0.990809,0.994561,0.304365
-6491.25,0.975146,0.469742,3,7,0,6497.1,2433.17,0.998744,0.970148,0.974026,0.996833,0.986797,0.510569
-6495.22,0.620142,0.469742,3,7,0,6496.54,2293.21,0.976656,0.998134,0.996337,0.998359,0.989155,0.80554
-6494.61,0.88649,0.469742,3,7,0,6497.53,2501.99,0.996226,0.970415,0.98959,0.999581,0.986644,0.141171
-6492.51,0.968572,0.469742,3,7,0,6496,2428.21,0.979917,0.994978,0.971404,0.999384,0.995147,0.817906
-6491.56,0.904882,0.469742,3,7,0,6495.39,2477.25,0.99689,0.993366,0.989272,0.996605,0.982877,0.288737
-6489.47,0.863098,0.469742,3,7,0,6492.95,2426.77,0.979792,0.98684,0.987873,0.988804,0.994018,0.606884
-6489.17,1,0.469742,3,7,0,6489.92,2391.3,0.99464,0.983472,0.988365,0.991342,0.979748,0.503504
-6490.57,0.665352,0.469742,3,7,0,6493.72,2332.86,0.989368,0.991646,0.979881,0.997115,0.997397,0.343672
-6494.93,0.666812,0.469742,3,11,0,6498.43,2365.74,0.992405,0.996326,0.976863,0.999982,0.985534,0.649915
-6490.44,0.954217,0.469742,3,7,0,6496.96,2387.05,0.988064,0.986894,0.977355,0.999409,0.984963,0.32901
-6492.42,0.918771,0.469742,2,3,0,6492.6,2382.08,0.976431,0.973736,0.983828,0.999658,0.984483,0.271582
-6490.79,1,0.469742,3,7,0,6493.36,2342.77,0.99282,0.988224,0.968197,0.999181,0.986237,0.371598
-6490.62,0.924038,0.469742,3,7,0,6492.08,2429.98,0.988479,0.98492,0.988276,0.999159,0.990086,0.617059
-6491.36,0.902537,0.469742,3,15,0,6493.89,2443.36,0.966706,0.989678,0.98362,0.996996,0.991514,0.445136
-6491.33,0.851694,0.469742,3,7,0,6494.74,2423.74,0.998125,0.987682,0.969816,0.985576,0.997065,0.855085
-6493.31,0.881347,0.469742,3,7,0,6495.01,2348.47,0.993345,0.990319,0.987962,0.988486,0.967085,0.979091
-6494.29,0.331276,0.469742,3,7,0,6498.66,2293.85,0.996149,0.996422,0.979609,0.984173,0.998924,0.926621
-6492.63,0.975526,0.469742,3,7,0,6497.3,2325.74,0.990546,0.999486,0.97648,0.992048,0.988192,0.109089
-6495.15,0.975498,0.469742,3,7,0,6497.3,2480.13,0.985591,0.999913,0.990149,0.985399,0.987071,0.837879
-6497.7,0.621013,0.469742,3,11,0,6502.62,2266.02,0.986977,0.999598,0.966225,0.996441,0.990379,0.0113811
-6493.56,0.948485,0.469742,3,7,0,6499.48,2376.77,0.99139,0.999889,0.991994,0.989585,0.98426,0.379822
-6495.1,0.784572,0.469742,2,7,0,6496.97,2310.75,0.998146,0.999811,0.991893,0.993243,0.993379,0.527607
-6496.56,0.984142,0.469742,3,7,0,6498.28,2247.33,0.996795,0.999905,0.980731,0.989275,0.985447,0.597583
-6496.36,1,0.469742,3,7,0,6500.3,2353.61,0.969504,0.999972,0.97191,0.996079,0.990326,0.498482
-6495.54,1,0.469742,3,7,0,6498.65,2393.47,0.983902,0.999976,0.967915,0.997289,0.981551,0.300864
-6491.48,0.790023,0.469742,2,5,0,6498.73,2423.44,0.996066,0.997885,0.981145,0.997623,0.991237,0.750077
-6491.42,0.825087,0.469742,3,7,0,6493.38,2437.56,0.995438,0.998474,0.977283,0.995039,0.987474,0.822415
-6491.21,0.971281,0.469742,2,3,0,6492.44,2440.09,0.99513,0.997409,0.984604,0.994654,0.977961,0.776207
-6489.79,0.842807,0.469742,3,7,0,6492.56,2387.47,0.983059,0.990439,0.970274,0.98266,0.996831,0.518744
-6489.92,0.954523,0.469742,3,7,0,6492.87,2349.79,0.992655,0.991877,0.984237,0.995337,0.991522,0.152251
-6493.13,0.913838,0.469742,2,3,0,6493.74,2311.67,0.996196,0.995322,0.963585,0.988925,0.99478,0.0424099
-6492.41,1,0.469742,3,7,0,6493.83,2492.17,0.985245,0.969338,0.98959,0.992912,0.986173,0.944384
-6494.2,0.988927,0.469742,3,7,0,6496.34,2373.98,0.998392,0.994705,0.961021,0.984253,0.988415,0.011142
-6493.56,0.265077,0.469742,3,7,0,6503.44,2316,0.973918,0.993464,0.977155,0.997348,0.999196,0.245526
-6492.06,0.874657,0.469742,3,7,0,6497.15,2383.55,0.998224,0.983042,0.992194,0.998836,0.985594,0.789983
-6490.79,0.882291,0.469742,3,7,0,6496.48,2403.49,0.977003,0.994133,0.989109,0.989366,0.99719,0.389745
-6490.38,0.404591,0.469742,3,7,0,6493.5,2427.6,0.997569,0.993838,0.988064,0.991513,0.993204,0.404716
-6494.87,0.645948,0.469742,3,7,0,6496.16,2454.88,0.981367,0.99928,0.971776,0.989238,0.979372,0.987918
-6491.95,0.735621,0.469742,3,7,0,6496.52,2486.95,0.986875,0.99583,0.983225,0.985331,0.986191,0.945852
-6493.62,0.949277,0.469742,3,7,0,6496.29,2270.99,0.989765,0.998543,0.990965,0.997717,0.990937,0.449243
-6490.17,0.934156,0.469742,3,7,0,6497.32,2431.27,0.984504,0.992967,0.993737,0.992324,0.99262,0.433856
-6493.39,0.910959,0.469742,2,3,0,6494.16,2535.9,0.985858,0.995497,0.995298,0.990778,0.979196,0.722759
-6490.52,0.927369,0.469742,3,7,0,6495.71,2319.16,0.994981,0.99428,0.968776,0.988483,0.995491,0.524833
-6491.34,0.908746,0.469742,3,7,0,6493.22,2460.95,0.982475,0.992762,0.990945,0.997983,0.994348,0.556485
-6496.28,0.929936,0.469742,2,3,0,6497.82,2533.28,0.976497,0.965971,0.99569,0.999125,0.976366,0.219967
-6492.48,0.975733,0.469742,3,7,0,6497.33,2264.57,0.996937,0.992552,0.991766,0.992977,0.986163,0.662779
-6490.7,0.893958,0.469742,3,7,0,6494.36,2425.42,0.98866,0.984754,0.989092,0.991536,0.998254,0.178585
-6492.23,0.921568,0.469742,3,7,0,6493.98,2444.15,0.994732,0.981214,0.991682,0.967645,0.995576,0.607363
-6491.44,1,0.469742,3,7,0,6493.54,2319.78,0.988126,0.989205,0.964965,0.999217,0.984065,0.420175
-6492.56,0.975185,0.469742,3,7,0,6493.68,2345.04,0.986638,0.998138,0.986492,0.999461,0.990495,0.420426
-6491.24,0.916504,0.469742,3,7,0,6494.36,2393.82,0.993403,0.997431,0.965102,0.997754,0.994149,0.407437
-6491.57,1,0.469742,3,7,0,6492.79,2383.64,0.995114,0.99771,0.966688,0.997155,0.995924,0.657414
-6489.37,1,0.469742,3,7,0,6492.95,2323.37,0.992745,0.986883,0.987516,0.990861,0.991058,0.557888
-6492.57,0.913901,0.469742,3,7,0,6493.91,2340.05,0.978582,0.996876,0.995603,0.979248,0.993455,0.49366
-6494.37,0.868201,0.469742,3,7,0,6497.14,2423.73,0.996381,0.999889,0.984534,0.996981,0.983876,0.741935
-6494.73,0.902447,0.469742,3,7,0,6496.58,2437.04,0.998206,0.999827,0.985502,0.996325,0.977682,0.648507
-6494.73,0.129717,0.469742,2,3,0,6500.85,2437.04,0.998206,0.999827,0.985502,0.996325,0.977682,0.648507
-6494.11,0.418404,0.469742,3,7,0,6499.32,2359.94,0.973681,0.977547,0.994514,0.998548,0.999107,0.389003
-6494.42,0.944394,0.469742,3,7,0,6496.81,2368.9,0.998145,0.996535,0.998034,0.992331,0.96815,0.697747
-6491.16,0.787469,0.469742,3,7,0,6495.86,2421.57,0.986343,0.996443,0.983655,0.990652,0.998172,0.199077
-6489.86,0.968054,0.469742,3,7,0,6494.66,2386.76,0.994058,0.98701,0.979201,0.995589,0.996746,0.772037
-6492.72,0.564755,0.469742,2,7,0,6493.64,2368.92,0.992858,0.982839,0.97118,0.998729,0.999632,0.431055
-6495.3,0.91244,0.469742,2,3,0,6495.99,2349.33,0.97822,0.979699,0.987218,0.999432,0.999845,0.38863
-6494.7,0.691963,0.469742,2,5,0,6499.86,2338.24,0.980519,0.99129,0.990626,0.999652,0.999389,0.534331
-6493.05,0.591375,0.469742,2,7,0,6497.32,2338.44,0.995291,0.992555,0.988745,0.997995,0.999123,0.183435
-6489.52,0.872065,0.469742,3,7,0,6493.25,2398.2,0.995082,0.990258,0.973689,0.997232,0.982213,0.521948
-6491.59,0.738079,0.469742,3,7,0,6493.29,2353.14,0.979744,0.993264,0.989713,0.993486,0.996551,0.901167
-6491.34,0.795574,0.469742,3,7,0,6493.82,2433.48,0.996016,0.984923,0.965084,0.990249,0.998444,0.173672
-6493.58,0.524478,0.469742,2,7,0,6497.43,2381.51,0.97413,0.991354,0.972621,0.994581,0.999865,0.624736
-6490.95,1,0.469742,3,7,0,6494.49,2344.66,0.997401,0.990204,0.987507,0.985977,0.99765,0.415343
-6490.9,0.987223,0.469742,2,7,0,6492.78,2345.63,0.997837,0.986516,0.975442,0.981774,0.997295,0.349555
-6491.1,0.498885,0.469742,3,7,0,6497.61,2505.03,0.990565,0.981398,0.99115,0.984881,0.977973,0.680543
-6491.86,0.782516,0.469742,3,7,0,6493.79,2326.64,0.986909,0.997656,0.962039,0.996022,0.995562,0.379194
-6489.9,1,0.469742,3,7,0,6495.27,2330.2,0.988516,0.993856,0.968876,0.990293,0.990684,0.215369
-6490.14,0.98827,0.469742,3,7,0,6490.95,2452.41,0.990392,0.979398,0.985875,0.995928,0.977774,0.775311
-6496.85,0.296972,0.469742,3,7,0,6499.02,2299.79,0.995022,0.995403,0.990226,0.984111,0.99997,0.235293
-6495.4,0.946809,0.469742,3,7,0,6498.49,2323.75,0.989215,0.997388,0.970223,0.992979,0.999929,0.160987
-6495.94,0.612098,0.469742,3,7,0,6500.49,2328.67,0.995873,0.998582,0.982294,0.984026,0.999916,0.227613
-6495.78,0.687722,0.469742,3,7,0,6498.39,2329.76,0.991397,0.998922,0.963545,0.996853,0.999818,0.272911
-6493.12,0.956092,0.469742,3,7,0,6498.64,2377.8,0.983255,0.998369,0.986318,0.99756,0.997905,0.12084
-6492.29,1,0.469742,3,7,0,6494.59,2384.75,0.98543,0.998659,0.97999,0.995027,0.998207,0.171186
-6491.64,0.285783,0.469742,3,7,0,6497.26,2423.38,0.990894,0.96841,0.981822,0.999253,0.994878,0.386017
-6492.14,0.0600822,0.469742,3,7,0,6497.81,2415.58,0.983965,0.992749,0.987959,0.999371,0.996852,0.716575
-6493.43,0.968622,0.469742,3,7,0,6494.79,2370.29,0.993449,0.995052,0.974692,0.999913,0.983646,0.23506
-6489.46,0.919639,0.469742,3,7,0,6495.17,2373.5,0.988217,0.995159,0.9839,0.985728,0.992999,0.672798
-6493.6,0.714808,0.469742,3,7,0,6495.29,2506.16,0.988073,0.972221,0.991685,0.992377,0.997582,0.933454
-6492.88,0.940495,0.469742,3,7,0,6497.52,2306.76,0.99285,0.989931,0.969185,0.999311,0.991814,0.0809031
-6493.16,0.616578,0.469742,3,7,0,6498.81,2292.14,0.995148,0.988802,0.983094,0.998702,0.9988,0.692044
-6491.09,0.979308,0.469742,3,7,0,6494.79,2325.54,0.976992,0.996189,0.983532,0.996399,0.9907,0.37499
-6491.09,0.558647,0.469742,2,3,0,6496.72,2325.54,0.976992,0.996189,0.983532,0.996399,0.9907,0.37499
-6490.94,0.886909,0.469742,3,7,0,6493.87,2380.7,0.99619,0.978317,0.992323,0.994782,0.993418,0.136803
-6489.78,0.996574,0.469742,3,7,0,6491.99,2446.45,0.995897,0.990569,0.973936,0.990287,0.990617,0.807705
-6491.88,0.921635,0.469742,3,7,0,6493.29,2422.19,0.969586,0.97471,0.97532,0.997156,0.984406,0.894793
-6493.44,0.951146,0.469742,3,7,0,6495.41,2349.17,0.998645,0.995807,0.989289,0.999001,0.992829,0.15831
-6494.18,0.947081,0.469742,3,7,0,6495.22,2404.04,0.998981,0.970199,0.965326,0.967322,0.981953,0.868785
-6494.18,0.157651,0.469742,2,3,0,6497.08,2404.04,0.998981,0.970199,0.965326,0.967322,0.981953,0.868785
-6490.55,1,0.469742,3,7,0,6495.18,2431.88,0.998104,0.978777,0.980315,0.983242,0.984226,0.836581
-6490.74,0.839881,0.469742,3,7,0,6492.53,2388.26,0.997909,0.99431,0.977701,0.993793,0.995527,0.217148
-6489.98,0.95959,0.469742,3,7,0,6491.94,2410.16,0.982392,0.977815,0.988511,0.993541,0.985209,0.867828
-6490.35,0.996358,0.469742,3,7,0,6491.05,2406.07,0.991037,0.988224,0.990281,0.99632,0.992271,0.881919
-6493.54,0.894416,0.469742,3,7,0,6495.94,2510.22,0.985596,0.978442,0.993018,0.998805,0.99719,0.36215
-6493.68,0.681246,0.469742,3,7,0,6498.26,2453.98,0.993486,0.996005,0.996364,0.992912,0.998435,0.141181
-6490.81,0.999189,0.469742,3,7,0,6494.57,2407.69,0.985129,0.989667,0.990571,0.98631,0.971044,0.842122
-6492.2,0.88338,0.469742,3,7,0,6493.94,2397.55,0.995971,0.970503,0.995037,0.987479,0.996002,0.871655
-6498.44,0.361096,0.469742,3,7,0,6501.04,2522.17,0.985846,0.999568,0.948122,0.993816,0.998484,0.0696849
-6493.6,0.977529,0.469742,2,7,0,6501.39,2464.02,0.990842,0.999375,0.973604,0.995564,0.998357,0.268289
-6493.15,0.955893,0.469742,3,7,0,6497.23,2288.76,0.992667,0.965323,0.990242,0.99519,0.974556,0.682886
-6494,0.618584,0.469742,3,7,0,6499.98,2240.21,0.984334,0.973491,0.987344,0.992485,0.992794,0.895614
-6494.21,0.955342,0.469742,3,7,0,6496.67,2504.03,0.999002,0.995689,0.977322,0.988054,0.981977,0.0434831
-6497.5,0.873162,0.469742,2,3,0,6498.51,2510.78,0.999259,0.995114,0.942447,0.990347,0.989589,0.0397353
-6494.63,0.976724,0.469742,3,7,0,6501.2,2495.56,0.987773,0.974004,0.995959,0.987758,0.984408,0.0112917
-6493.5,0.477796,0.469742,2,3,0,6497.04,2481.58,0.988685,0.990216,0.99569,0.994005,0.985136,0.0218191
-6490.01,0.978766,0.469742,3,7,0,6494.72,2324.42,0.987923,0.979316,0.984018,0.982669,0.995023,0.656437
-6491.69,0.825954,0.469742,3,7,0,6494.14,2415.01,0.993449,0.994013,0.99758,0.996851,0.985007,0.584541
-6489.66,0.995578,0.469742,3,7,0,6492.42,2328.52,0.985072,0.98459,0.989302,0.991714,0.991097,0.283699
-6491.57,0.878298,0.469742,3,7,0,6493.7,2472.82,0.994918,0.987859,0.991859,0.995893,0.991584,0.880935
-6490.32,0.977398,0.469742,3,7,0,6492.84,2394.58,0.981701,0.986493,0.971168,0.982975,0.985497,0.935383
-6490.81,0.801597,0.469742,3,7,0,6493.93,2355.25,0.992355,0.991517,0.963399,0.985589,0.979757,0.905694
-6492.51,0.976836,0.469742,3,7,0,6493.58,2360.83,0.998898,0.979541,0.990733,0.994228,0.994032,0.0669512
-6495.1,0.822884,0.469742,3,7,0,6498.96,2418.96,0.998711,0.988335,0.974558,0.999873,0.994091,0.068919
-6490.14,0.974606,0.469742,3,7,0,6497.04,2419.56,0.992626,0.979307,0.987363,0.997519,0.981622,0.220237
-6490.02,0.748152,0.469742,3,7,0,6491.6,2395.54,0.984215,0.991518,0.975103,0.986798,0.997336,0.802052
-6490.77,0.960098,0.469742,3,7,0,6492.7,2430,0.994274,0.998196,0.984519,0.99171,0.979941,0.33463
-6489.95,0.826668,0.469742,3,7,0,6492.52,2360.19,0.988689,0.9969,0.985502,0.982964,0.987536,0.390516
-6494.74,0.406344,0.469742,3,11,0,6498.64,2387.32,0.992754,0.970084,0.970681,0.999981,0.988247,0.449004
-6495,0.638762,0.469742,3,7,0,6498.32,2375.92,0.996127,0.993809,0.996638,0.999907,0.985822,0.683259
-6491.61,0.997838,0.469742,3,7,0,6495.95,2442.97,0.989498,0.984042,0.994909,0.998994,0.988527,0.306772
-6492.31,0.729237,0.469742,2,7,0,6494.58,2434.28,0.985096,0.98278,0.999081,0.995383,0.991791,0.288593
-6493.53,0.441715,0.469742,4,15,0,6498.9,2428.15,0.98853,0.979318,0.999618,0.991368,0.997276,0.558529
-6494.01,0.877948,0.469742,3,7,0,6497.15,2474.13,0.989848,0.992481,0.999426,0.98586,0.991504,0.869596
-6490.67,0.997873,0.469742,3,7,0,6494.8,2328.83,0.990637,0.986021,0.989925,0.994374,0.993735,0.10972
-6492.36,0.923319,0.469742,3,7,0,6495.07,2541.44,0.995954,0.981381,0.962933,0.990224,0.983217,0.776469
-6489.71,0.998201,0.469742,3,7,0,6492.9,2469.22,0.995382,0.984302,0.982973,0.986101,0.992816,0.560607
-6492.62,0.527335,0.469742,3,7,0,6498.9,2564.58,0.993887,0.990772,0.970152,0.988332,0.97817,0.599875
-6491.79,0.929555,0.469742,3,7,0,6496.26,2267.55,0.992736,0.994569,0.986797,0.993416,0.993923,0.345828
-6491.41,1,0.469742,3,7,0,6494.05,2445.29,0.98318,0.995979,0.985736,0.998748,0.98245,0.675677
-6493.06,0.182694,0.469742,2,3,0,6497.87,2464.48,0.98687,0.995379,0.987104,0.999482,0.996774,0.653096
-6491.56,0.920764,0.469742,3,7,0,6497.24,2407.55,0.993781,0.987626,0.973169,0.998698,0.965894,0.45778
-6491.45,0.30716,0.469742,3,7,0,6496.3,2399.8,0.997987,0.979096,0.971917,0.991846,0.998407,0.182068
-6496.41,0.603969,0.469742,3,7,0,6499.36,2359.11,0.967098,0.989092,0.978285,0.999707,0.999211,0.0856795
-6492.92,0.72498,0.469742,3,7,0,6499.94,2314.05,0.995428,0.976257,0.966385,0.997391,0.997976,0.116884
-6492.48,0.739341,0.469742,3,7,0,6497.69,2525.29,0.99396,0.993323,0.98231,0.983256,0.997209,0.722818
-6491.18,0.978877,0.469742,2,7,0,6494.76,2457.66,0.994449,0.992683,0.98264,0.982283,0.998133,0.69541
-6490.2,0.92294,0.469742,3,7,0,6492.7,2376.99,0.982419,0.974596,0.987069,0.997691,0.983612,0.327578
-6496.13,0.76244,0.469742,3,7,0,6497.07,2355.94,0.994663,0.996385,0.967719,0.999921,0.995306,0.0443034
-6498.28,0.803568,0.469742,3,7,0,6500.25,2333.18,0.997205,0.997847,0.953933,0.999903,0.996628,0.0773757
-6493.46,0.986133,0.469742,3,7,0,6500.89,2347.71,0.995011,0.998477,0.99468,0.997641,0.989431,0.116621
-6493.04,0.919328,0.469742,3,7,0,6497.58,2306.93,0.999235,0.979465,0.959526,0.996354,0.988982,0.264441
-6492.11,0.775339,0.469742,3,7,0,6495,2344.58,0.999456,0.996248,0.981886,0.992168,0.99461,0.397797
-6490.72,0.873451,0.469742,2,7,0,6493.91,2393.73,0.997652,0.994529,0.976556,0.992388,0.99527,0.825715
-6490.88,0.971535,0.469742,3,7,0,6492.79,2396.18,0.982452,0.990891,0.994645,0.993491,0.995869,0.22648
-6489.95,0.996281,0.469742,3,7,0,6491.52,2391.26,0.994353,0.979661,0.962602,0.988937,0.985801,0.859204
-6491.12,0.732487,0.469742,3,7,0,6492.81,2394.77,0.98651,0.991103,0.996086,0.995653,0.990078,0.141734
-6492.55,0.759209,0.469742,3,7,0,6495.04,2381.61,0.995721,0.995351,0.997443,0.995812,0.991201,0.85662
-6493.2,0.800055,0.469742,3,15,0,6497.11,2432.96,0.991468,0.997172,0.99745,0.995261,0.99643,0.809828
-6491.44,0.273216,0.469742,3,7,0,6497.9,2406.82,0.984988,0.994309,0.997812,0.991456,0.981103,0.678068
-6490.35,0.44449,0.469742,3,7,0,6495.14,2475.52,0.990735,0.994581,0.986209,0.994804,0.990075,0.334941
-6491.03,0.998304,0.469742,3,7,0,6492.54,2347.24,0.985479,0.998463,0.977595,0.987587,0.985174,0.841898
-6489.13,0.876387,0.469742,3,7,0,6492.47,2438.11,0.993322,0.991195,0.971674,0.991241,0.989332,0.29833
-6489.73,0.931936,0.469742,3,7,0,6490.73,2357.66,0.984188,0.987037,0.984075,0.989754,0.997321,0.690298
-6490.45,0.907537,0.469742,3,7,0,6491.52,2445.24,0.993873,0.986891,0.971424,0.99559,0.99658,0.811311
