# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_772.json
# init = 2 (Default)
# random
#   seed = 1674187545 (Default)
# output
#   file = output_model_baseline/output_772.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7226.38,0.977226,0.347301,3,15,0,7231.36,6298.01,0.998461,0.998916,0.949106,0.99176,0.952824,0.170083
-7225.85,0.997766,0.347301,3,15,0,7227.22,6289.72,0.998832,0.998681,0.955096,0.991884,0.952181,0.264456
-7225.85,0.980173,0.347301,3,15,0,7228.75,6265.11,0.998396,0.998765,0.947447,0.993357,0.907601,0.10133
-7223.79,0.971521,0.347301,3,15,0,7227.86,6045.49,0.998416,0.992444,0.965473,0.997509,0.945295,0.283544
-7224.16,0.987689,0.347301,3,7,0,7225.97,6004.29,0.9885,0.997247,0.969153,0.998509,0.914916,0.320836
-7224.53,0.997942,0.347301,3,7,0,7225.69,6070.18,0.991117,0.997684,0.950519,0.999184,0.930798,0.12071
-7224.96,0.988144,0.347301,3,7,0,7226.74,5891.86,0.996379,0.996257,0.96624,0.984523,0.923731,0.430241
-7226.51,0.999918,0.347301,3,15,0,7228.25,6501.8,0.997789,0.996694,0.957471,0.999195,0.92448,0.675899
-7224.97,0.991283,0.347301,3,7,0,7228.19,6173.09,0.994912,0.989758,0.957404,0.981406,0.938618,0.126191
-7223.7,0.746717,0.347301,2,3,0,7226.98,6249.25,0.994358,0.995075,0.953344,0.989511,0.932192,0.11363
-7224.34,0.963158,0.347301,3,15,0,7225.92,5985.37,0.996107,0.99679,0.959296,0.998401,0.923015,0.923689
-7224.58,0.951469,0.347301,3,15,0,7228.46,5969.63,0.994469,0.997719,0.972512,0.987186,0.915641,0.628234
-7225.37,0.961564,0.347301,3,7,0,7227.58,6187.1,0.991158,0.983325,0.961251,0.997846,0.960281,0.347098
-7226.9,0.794896,0.347301,3,7,0,7229.24,6164.27,0.993026,0.99784,0.963284,0.998071,0.96967,0.205356
-7223.71,0.974468,0.347301,3,15,0,7229.3,6171.07,0.985465,0.994237,0.954185,0.990475,0.929448,0.157507
-7227.42,0.792672,0.347301,2,3,0,7228.48,6175.82,0.978227,0.992326,0.928281,0.994331,0.93415,0.0502078
-7223.81,1,0.347301,3,7,0,7228.49,6224.53,0.994082,0.990088,0.962517,0.997573,0.936675,0.0844763
-7223.97,0.979623,0.347301,3,15,0,7226.17,6009.65,0.991157,0.995245,0.961742,0.9992,0.911156,0.61866
-7222.92,0.996091,0.347301,3,7,0,7224.39,6176.81,0.99692,0.990067,0.954283,0.98996,0.93755,0.619288
-7226.83,0.8869,0.347301,3,7,0,7227.67,6134.06,0.996761,0.995644,0.959914,0.998449,0.964196,0.93815
-7225.13,0.981068,0.347301,3,7,0,7228.9,6144.99,0.996194,0.994445,0.96906,0.992015,0.947696,0.95851
-7225.64,0.996186,0.347301,3,7,0,7227.8,6103.96,0.996245,0.996494,0.967729,0.990471,0.940522,0.979822
-7225.89,0.97568,0.347301,4,15,0,7227.85,6177.15,0.990887,0.989502,0.955058,0.998457,0.912488,0.983546
-7225.02,0.995316,0.347301,4,15,0,7228.68,6250.99,0.996182,0.995783,0.964258,0.996451,0.943121,0.0372814
-7225.25,0.963712,0.347301,2,7,0,7230.64,6266.86,0.9972,0.998248,0.96728,0.998394,0.934535,0.0798362
-7224.72,1,0.347301,3,7,0,7226.12,6217.63,0.99547,0.997343,0.943782,0.997624,0.921185,0.0571506
-7223.6,0.967789,0.347301,4,15,0,7227.33,6138.28,0.993365,0.990951,0.966996,0.994074,0.946074,0.855471
-7225.88,0.88348,0.347301,3,15,0,7228.83,6424.96,0.998546,0.997655,0.951058,0.994832,0.933832,0.120477
-7226.55,0.92206,0.347301,3,7,0,7229.81,5951.2,0.984077,0.995521,0.986106,0.995255,0.938738,0.838085
-7227.31,0.936947,0.347301,3,15,0,7231.23,6067.84,0.994598,0.992833,0.938788,0.993763,0.947903,0.993399
-7226.63,0.974998,0.347301,4,15,0,7231.76,6178.93,0.996959,0.989438,0.957262,0.99799,0.90144,0.015575
-7228.29,0.896954,0.347301,4,15,0,7233.94,6324.15,0.973981,0.998196,0.961469,0.999683,0.928203,0.200427
-7228,0.982408,0.347301,3,7,0,7232.5,6403.15,0.993341,0.99345,0.946257,0.99986,0.91183,0.0769812
-7229.17,0.964212,0.347301,4,15,0,7232.8,6035.96,0.998,0.992398,0.964036,0.999967,0.953072,0.922005
-7226.79,0.9312,0.347301,3,15,0,7231.9,5923.45,0.988104,0.996138,0.958657,0.999835,0.948756,0.485821
-7230.16,0.908845,0.347301,3,15,0,7234.6,6206.63,0.997014,0.994641,0.959155,0.996971,0.973453,0.00738241
-7225.82,0.985283,0.347301,4,15,0,7230.97,6154.12,0.991623,0.988434,0.957068,0.994817,0.938285,0.991009
-7224.46,0.966792,0.347301,3,15,0,7227.64,6208.65,0.988498,0.996714,0.951217,0.988814,0.940127,0.880113
-7224.98,0.860775,0.347301,3,7,0,7228.58,6085.22,0.997017,0.996849,0.972926,0.99813,0.904662,0.868986
-7224.01,1,0.347301,3,15,0,7226.57,5988.62,0.984445,0.986159,0.955899,0.996338,0.935392,0.389854
-7224.02,0.978809,0.347301,3,7,0,7226.72,6032.76,0.985804,0.984688,0.95648,0.990008,0.93401,0.459832
-7225.33,0.88902,0.347301,4,15,0,7229.82,5988.12,0.998604,0.998425,0.977749,0.998836,0.920903,0.435347
-7225.65,0.978101,0.347301,3,7,0,7227.84,5910.39,0.998733,0.997958,0.937849,0.989567,0.928626,0.609041
-7222.97,0.959095,0.347301,3,7,0,7228.54,6184.23,0.995,0.994509,0.966347,0.993238,0.944072,0.301523
-7223.4,0.988998,0.347301,3,15,0,7224.52,5989.59,0.996583,0.990229,0.966294,0.99827,0.938227,0.659464
-7226.59,0.933428,0.347301,3,7,0,7228.57,5765.04,0.998244,0.996514,0.956871,0.994517,0.91332,0.84762
-7224,0.995027,0.347301,3,7,0,7229.08,6128.77,0.997774,0.978009,0.959545,0.993944,0.920911,0.681972
-7223.7,1,0.347301,3,7,0,7224.77,6125.37,0.998152,0.998903,0.958109,0.996006,0.921288,0.706575
-7229.46,0.836038,0.347301,3,7,0,7231.96,5815.96,0.997953,0.995721,0.974834,0.995226,0.932566,0.996502
-7227.14,0.987914,0.347301,3,7,0,7232.14,6059.25,0.995957,0.991919,0.981317,0.987425,0.94351,0.978219
-7226.24,0.991311,0.347301,3,15,0,7230.93,5902.38,0.998191,0.993347,0.981025,0.998333,0.917484,0.107628
-7226.92,0.956705,0.347301,3,15,0,7230.96,6226.9,0.997445,0.999023,0.991248,0.991699,0.939237,0.658663
-7228.45,0.999728,0.347301,3,7,0,7230.9,6026.8,0.97762,0.998038,0.919166,0.995443,0.931402,0.780792
-7224.93,0.633125,0.347301,3,7,0,7232.23,5994.87,0.983842,0.99792,0.960502,0.997197,0.931005,0.884825
-7225.99,0.912657,0.347301,4,15,0,7228.73,6188.12,0.978353,0.998585,0.953909,0.996007,0.942663,0.862707
-7225.68,0.993145,0.347301,3,7,0,7227.58,6185.38,0.999243,0.986908,0.977591,0.993806,0.912199,0.123035
-7224.99,0.994584,0.347301,3,7,0,7226.86,6009.01,0.998656,0.995756,0.940655,0.997886,0.940012,0.133906
-7230.1,0.978219,0.347301,3,15,0,7231.35,5809.1,0.97968,0.992579,0.973792,0.98762,0.933251,0.0256851
-7227.61,0.95643,0.347301,3,7,0,7232.97,6431.26,0.998994,0.995361,0.960346,0.999584,0.926509,0.908996
-7225.08,0.992338,0.347301,4,15,0,7229.65,5981.72,0.998947,0.987299,0.963895,0.994554,0.931931,0.930977
-7228.9,0.902661,0.347301,4,15,0,7231.99,6275.45,0.966994,0.998985,0.957213,0.992593,0.906165,0.772474
-7228.08,0.96664,0.347301,3,7,0,7234.02,6261.85,0.9689,0.998507,0.965714,0.997165,0.904026,0.513843
-7223.59,1,0.347301,2,3,0,7229.27,6313.26,0.993601,0.996807,0.970738,0.995757,0.920677,0.736824
-7222.78,0.985682,0.347301,3,7,0,7225.63,6093.56,0.996888,0.997149,0.945366,0.9944,0.925455,0.435289
-7225.42,0.915092,0.347301,3,7,0,7228.69,6104.12,0.999437,0.998443,0.9757,0.99854,0.922751,0.605004
-7225.26,0.958186,0.347301,4,15,0,7231.63,6114.29,0.999469,0.986988,0.979725,0.995441,0.931675,0.222543
-7226.76,0.962275,0.347301,3,7,0,7228,6182.29,0.999454,0.995326,0.989312,0.995087,0.941898,0.22068
-7228.86,0.944872,0.347301,3,15,0,7230.74,6182.25,0.998908,0.993505,0.991064,0.997337,0.906327,0.973214
-7226.71,0.973362,0.347301,3,15,0,7232.34,6181.52,0.999585,0.995722,0.988952,0.995694,0.938534,0.260093
-7229.94,0.944126,0.347301,3,7,0,7232.8,6279.42,0.997901,0.999648,0.911767,0.990395,0.923953,0.845291
-7231.01,1,0.347301,4,15,0,7233.14,6056.75,0.993226,0.99998,0.99375,0.998464,0.931507,0.315106
-7228.07,0.552691,0.347301,4,15,0,7233.97,6180.6,0.995928,0.985145,0.911969,0.999189,0.927761,0.220199
-7227.62,0.972652,0.347301,4,15,0,7229.75,6111.17,0.995618,0.997824,0.997233,0.992474,0.924481,0.785933
-7224.85,0.906288,0.347301,4,15,0,7231.86,6136.41,0.99299,0.974316,0.970116,0.99537,0.912114,0.609478
-7224.13,0.731141,0.347301,3,7,0,7231.89,6052.55,0.995856,0.99179,0.979356,0.997585,0.91176,0.761101
-7225.06,0.902108,0.347301,3,7,0,7227.73,6065.82,0.995683,0.993531,0.935747,0.996516,0.89569,0.57199
-7225.69,0.962806,0.347301,3,7,0,7228.43,6087.84,0.995099,0.983028,0.951185,0.997214,0.889706,0.46128
-7227.19,0.912432,0.347301,3,7,0,7232.2,6157.07,0.971252,0.998575,0.952211,0.996918,0.928215,0.118477
-7227.26,0.995786,0.347301,4,15,0,7232.45,6420.37,0.999249,0.987794,0.96385,0.991318,0.916846,0.955903
-7225,0.94721,0.347301,3,7,0,7228.94,6255.22,0.998668,0.998569,0.943337,0.993715,0.917986,0.826514
-7224.47,0.993809,0.347301,4,15,0,7226.81,6065.06,0.991569,0.981798,0.962712,0.99886,0.932978,0.165734
-7224.23,0.992258,0.347301,3,7,0,7225.25,6094.95,0.99626,0.99849,0.953748,0.98611,0.920191,0.758968
-7226.88,0.638534,0.347301,3,7,0,7230.52,6167.1,0.987887,0.980898,0.985675,0.999404,0.91706,0.710464
-7226.03,1,0.347301,4,15,0,7231.75,5817.18,0.997422,0.99865,0.960601,0.998001,0.932197,0.150929
-7225.48,0.978534,0.347301,4,15,0,7228.94,6476.21,0.991959,0.990465,0.97363,0.99455,0.92297,0.837267
-7225.28,0.974609,0.347301,4,15,0,7230.04,6180.95,0.995892,0.989102,0.981676,0.990512,0.912063,0.905011
-7228.33,0.931744,0.347301,3,7,0,7230.16,6180.3,0.997126,0.984315,0.983511,0.989331,0.89643,0.95725
-7227.82,0.974697,0.347301,3,15,0,7233.22,6041.17,0.99742,0.979061,0.982713,0.992202,0.900121,0.904547
-7225.33,0.945026,0.347301,3,7,0,7230.51,5969.75,0.996253,0.989325,0.967861,0.984369,0.922303,0.895011
-7226.86,0.475791,0.347301,3,7,0,7230.81,6004.64,0.993124,0.993636,0.934741,0.999698,0.938699,0.929025
-7226.18,0.867812,0.347301,3,15,0,7230.9,6009.03,0.997395,0.999428,0.981532,0.998163,0.921396,0.795963
-7224.22,0.895277,0.347301,2,7,0,7229.77,6023.23,0.996806,0.998139,0.973171,0.998158,0.920826,0.794519
-7227.34,0.9599,0.347301,3,7,0,7230.07,6018.52,0.996598,0.987448,0.928072,0.998977,0.90933,0.0626248
-7224.26,0.996708,0.347301,4,15,0,7231.17,6153.05,0.993674,0.983971,0.957335,0.989104,0.920291,0.0929806
-7223.22,1,0.347301,3,7,0,7225.54,6173.81,0.988593,0.990481,0.967344,0.991608,0.934533,0.235306
-7223.19,0.962254,0.347301,3,7,0,7224.54,6243.61,0.993433,0.998201,0.949276,0.995287,0.917604,0.447562
-7225.5,0.94928,0.347301,4,15,0,7225.68,5898.86,0.99341,0.998606,0.951515,0.995635,0.900285,0.57929
-7225.04,0.867898,0.347301,3,7,0,7229.89,6032.65,0.993562,0.999399,0.954718,0.99907,0.919019,0.222154
-7224.91,0.941932,0.347301,3,15,0,7228.86,5995.2,0.993671,0.999078,0.963557,0.997583,0.908551,0.183589
-7225.29,0.997994,0.347301,3,7,0,7227.8,6013.87,0.983729,0.996201,0.967456,0.998347,0.917732,0.0932947
-7225.57,0.990692,0.347301,4,15,0,7228.67,6059.12,0.98953,0.998931,0.968973,0.993786,0.936889,0.0471342
-7226.01,0.994226,0.347301,3,7,0,7230.86,6391.13,0.995607,0.997146,0.95124,0.998883,0.918196,0.0719221
-7229.03,0.868311,0.347301,4,15,0,7233.05,6249.68,0.987069,0.996147,0.950052,0.999848,0.957059,0.0464786
-7225.49,0.982425,0.347301,4,15,0,7230.53,6255.27,0.993377,0.984204,0.963804,0.99978,0.938039,0.319916
-7225.53,0.9431,0.347301,3,15,0,7230.05,5997.61,0.995528,0.998643,0.961367,0.999269,0.952994,0.499951
-7230.58,0.943884,0.347301,3,7,0,7232.87,6185.27,0.998177,0.993339,0.952166,0.999477,0.981327,0.856212
-7232.22,0.927281,0.347301,3,7,0,7235.25,6327.49,0.999459,0.997413,0.960397,0.982287,0.979906,0.837401
-7228.8,1,0.347301,3,7,0,7233.71,6118.21,0.999598,0.986144,0.972554,0.999383,0.963123,0.203148
-7227.79,0.841616,0.347301,3,7,0,7233.09,6022.42,0.998824,0.999672,0.959691,0.999318,0.917879,0.0620977
-7229.74,0.966631,0.347301,3,7,0,7232.39,6306.13,0.981461,0.975709,0.960942,0.999704,0.944791,0.951418
-7225.13,1,0.347301,3,7,0,7231.93,6075.28,0.998788,0.999378,0.967302,0.992491,0.934809,0.213223
-7223.33,0.984729,0.347301,3,7,0,7226.32,6079.32,0.998785,0.995467,0.959112,0.991049,0.937827,0.538134
-7225,0.9428,0.347301,4,15,0,7228,6466.23,0.9968,0.996111,0.963197,0.994109,0.937835,0.281751
-7223.83,0.942306,0.347301,3,7,0,7229.67,6376.41,0.994972,0.988999,0.946639,0.994029,0.936011,0.309351
-7224.63,0.940694,0.347301,3,15,0,7227,6026.57,0.997587,0.993841,0.974613,0.992895,0.908013,0.135171
-7224.96,0.954283,0.347301,3,7,0,7228.01,5884.1,0.992173,0.990657,0.944,0.995054,0.949459,0.383914
-7224.88,0.954314,0.347301,3,7,0,7227.81,5937.29,0.996642,0.984579,0.94968,0.989595,0.937366,0.183833
-7223.93,1,0.347301,3,7,0,7225.73,5989.76,0.99577,0.985301,0.957251,0.989701,0.938477,0.255226
-7223.47,0.991549,0.347301,3,7,0,7225.47,6284.43,0.988538,0.997918,0.956617,0.996718,0.921117,0.448197
-7222.74,0.98759,0.347301,4,15,0,7225.38,6185.23,0.997345,0.990137,0.957566,0.992789,0.932666,0.735925
-7225.6,0.94591,0.347301,3,11,0,7226.12,5990.19,0.985669,0.995657,0.962925,0.997458,0.949951,0.0885375
-7225,0.986246,0.347301,3,7,0,7228.07,6154.21,0.98968,0.995231,0.976559,0.998325,0.955221,0.489477
-7223.14,0.997309,0.347301,3,7,0,7226.28,6110.97,0.996383,0.99417,0.949908,0.998243,0.910755,0.630186
-7223.78,0.99143,0.347301,3,7,0,7224.6,6160.06,0.996825,0.995918,0.946342,0.998739,0.909272,0.606539
-7226.44,0.901395,0.347301,3,7,0,7227.99,5948.21,0.996374,0.999678,0.9777,0.995957,0.931922,0.146121
-7225.97,0.618255,0.347301,3,7,0,7231.73,6172.75,0.998113,0.973969,0.967993,0.993195,0.945833,0.802251
-7229.46,0.896111,0.347301,3,15,0,7231.75,6361.68,0.99685,0.999407,0.992836,0.994204,0.955724,0.496188
-7225.38,0.98548,0.347301,3,15,0,7231.45,6061.11,0.988999,0.989644,0.950716,0.995576,0.962501,0.732208
-7223.2,0.911814,0.347301,3,7,0,7228.73,6129.04,0.996831,0.989348,0.953426,0.986397,0.929946,0.485374
-7223.18,0.808864,0.347301,3,7,0,7226.4,6167.04,0.996798,0.989658,0.962905,0.994998,0.923304,0.881982
-7225.03,0.934913,0.347301,3,7,0,7225.73,6175.56,0.995727,0.997469,0.939316,0.992155,0.911873,0.928976
-7224.19,0.664341,0.347301,2,3,0,7228.94,6168.77,0.994766,0.998162,0.968101,0.99353,0.920267,0.921239
-7226.76,0.92972,0.347301,3,7,0,7227.87,6309.87,0.992905,0.998903,0.985797,0.998514,0.924001,0.855576
-7227.22,1,0.347301,4,15,0,7230.33,6193.36,0.992153,0.97513,0.976841,0.999713,0.937523,0.759419
-7226.7,0.996141,0.347301,3,15,0,7228.63,6223.18,0.989362,0.979218,0.976604,0.999658,0.942536,0.644342
-7225.46,1,0.347301,3,7,0,7227.88,6177.81,0.997173,0.997758,0.976834,0.999698,0.920016,0.486802
-7226.35,0.980259,0.347301,3,15,0,7227.86,6141.24,0.992072,0.998604,0.982793,0.999425,0.922588,0.863982
-7229.22,0.937354,0.347301,3,7,0,7230.79,5982.97,0.997328,0.977265,0.924068,0.999056,0.949551,0.164311
-7226.65,0.553275,0.347301,3,7,0,7234.91,5924.5,0.998148,0.995261,0.945129,0.999405,0.949151,0.128376
-7227.79,0.999751,0.347301,3,7,0,7229.98,5832.3,0.994882,0.991323,0.963852,0.999554,0.957138,0.19347
-7227.05,0.961414,0.347301,3,7,0,7230.97,6491.37,0.991133,0.996545,0.978409,0.998103,0.905032,0.684432
-7226.08,0.968804,0.347301,3,15,0,7231.32,5977.08,0.999105,0.997554,0.978102,0.989661,0.94717,0.384666
-7224.21,0.990969,0.347301,3,7,0,7228.76,6066.27,0.999062,0.998459,0.951651,0.991245,0.919097,0.473569
-7229.1,0.904122,0.347301,3,7,0,7229.4,6163.44,0.999917,0.982598,0.963137,0.998048,0.963312,0.370549
-7225.89,0.993579,0.347301,3,7,0,7230.56,6225.51,0.999415,0.998629,0.950716,0.992904,0.950903,0.699114
-7227.73,0.853771,0.347301,3,7,0,7230.97,5854.51,0.999727,0.998172,0.982133,0.997369,0.928396,0.589905
-7226.85,0.996029,0.347301,3,15,0,7228.37,5899.76,0.999776,0.996909,0.979398,0.997198,0.933253,0.357998
-7226.06,0.988174,0.347301,3,7,0,7229.16,6019.91,0.999834,0.996755,0.955581,0.998983,0.93899,0.397613
-7224.42,0.971837,0.347301,3,15,0,7229.5,6267.46,0.996014,0.98666,0.961505,0.987743,0.907589,0.23056
-7224.85,0.988534,0.347301,3,7,0,7225.73,6209.66,0.995738,0.986279,0.955616,0.986214,0.902772,0.226901
-7224.04,0.992538,0.347301,3,7,0,7226.35,6227.86,0.995833,0.984202,0.951909,0.992218,0.913344,0.140788
-7224.84,0.902551,0.347301,3,7,0,7227.05,6248.22,0.987756,0.997055,0.962504,0.999354,0.944895,0.566404
-7224.44,0.948008,0.347301,3,7,0,7227.83,6251.78,0.996817,0.99899,0.963643,0.998416,0.940234,0.484734
-7227.07,0.973542,0.347301,3,7,0,7229.64,5939.51,0.982796,0.999724,0.940027,0.996809,0.927996,0.417844
-7223.55,1,0.347301,3,7,0,7228.11,5960.58,0.992868,0.996981,0.971453,0.997885,0.929656,0.646564
-7224.67,0.968723,0.347301,3,7,0,7226.34,6187.29,0.996242,0.983808,0.940351,0.995932,0.907395,0.169909
-7224.11,0.866687,0.347301,2,3,0,7226.66,6191.44,0.99502,0.984169,0.961486,0.996567,0.915201,0.087814
-7226.72,0.936904,0.347301,4,15,0,7229.19,6175.71,0.999789,0.998362,0.953223,0.993312,0.93832,0.0748625
-7227.01,0.971699,0.347301,3,7,0,7229.3,6072.19,0.972096,0.990365,0.974902,0.996668,0.917851,0.862823
-7223.87,1,0.347301,3,7,0,7228.28,6267.47,0.998684,0.992916,0.975804,0.994871,0.929608,0.37043
-7222.98,0.983425,0.347301,4,15,0,7226.14,6108.25,0.987486,0.996099,0.949312,0.995186,0.935346,0.663745
-7224.47,0.840115,0.347301,3,7,0,7227.99,5950.1,0.995715,0.989807,0.977189,0.995447,0.913152,0.19622
-7225.95,0.973548,0.347301,3,7,0,7231.64,6056.54,0.983317,0.995755,0.959293,0.999243,0.955068,0.338152
-7225.37,0.956773,0.347301,3,7,0,7229.07,5940.19,0.998593,0.995517,0.971518,0.991849,0.944609,0.135806
-7225.88,0.99709,0.347301,3,7,0,7227.34,5912.89,0.996731,0.995826,0.948745,0.996165,0.950849,0.0664136
-7227.76,0.982261,0.347301,3,15,0,7229.84,6202.03,0.999769,0.996396,0.965695,0.999198,0.90111,0.87392
-7227.88,0.99632,0.347301,3,15,0,7230.86,6048.55,0.999954,0.98814,0.947972,0.997326,0.936447,0.917122
-7230.17,0.958368,0.347301,3,7,0,7231,6219.96,0.999957,0.997891,0.96881,0.998444,0.9482,0.963515
-7229.09,0.999592,0.347301,4,15,0,7232.94,6074.3,0.999973,0.989229,0.954973,0.997232,0.936006,0.0275145
-7231.8,0.965915,0.347301,3,7,0,7233.63,6295.9,0.999992,0.994088,0.951991,0.981584,0.917929,0.0463515
-7232.38,0.953195,0.347301,4,15,0,7238.16,5780.86,0.999819,0.9933,0.969721,0.999676,0.946958,0.979226
-7232.56,0.994348,0.347301,4,15,0,7237.57,6414.49,0.999958,0.9947,0.934201,0.995747,0.918238,0.00582762
-7227.33,0.973093,0.347301,4,15,0,7236.13,5824.03,0.991528,0.997346,0.945519,0.99779,0.920031,0.971806
-7227.16,0.945339,0.347301,4,15,0,7232.2,6492.24,0.996643,0.99444,0.931985,0.997242,0.926543,0.910832
-7223.31,0.914167,0.347301,3,7,0,7228.66,6114.49,0.996081,0.996363,0.978383,0.993011,0.933851,0.586582
-7224.64,0.977446,0.347301,3,7,0,7225.33,6099.07,0.996175,0.997638,0.941872,0.99623,0.913134,0.0776964
-7228.23,0.577925,0.347301,4,15,0,7232.68,6293.04,0.999255,0.989171,0.994612,0.998895,0.924235,0.587207
-7229.05,0.842918,0.347301,2,7,0,7235.95,6140.83,0.999678,0.996407,0.985288,0.999778,0.906256,0.288012
-7227.27,0.987516,0.347301,4,15,0,7230.6,6028.26,0.999672,0.991702,0.971444,0.999822,0.917296,0.266662
-7225.57,0.982151,0.347301,4,15,0,7228.85,5958.09,0.999533,0.994867,0.945592,0.994825,0.943547,0.821133
-7223.6,0.889467,0.347301,3,7,0,7229.49,6037.2,0.992616,0.992924,0.980897,0.996408,0.928209,0.715363
-7226.98,0.922859,0.347301,3,7,0,7228.4,6257.62,0.992658,0.991063,0.989192,0.99898,0.913781,0.0878278
-7223.87,0.997187,0.347301,4,15,0,7229.39,6038.74,0.997038,0.993384,0.955295,0.99904,0.933619,0.854976
-7226.4,0.946197,0.347301,3,7,0,7227.77,6351.92,0.996339,0.999101,0.962488,0.982603,0.941998,0.714831
-7228.88,0.406801,0.347301,3,7,0,7233.86,5966.73,0.989056,0.996733,0.95171,0.999991,0.91245,0.426209
-7225.51,0.995626,0.347301,3,7,0,7229.77,6073.43,0.997605,0.991658,0.967411,0.999863,0.934923,0.750343
-7228.74,0.857744,0.347301,3,7,0,7233.35,6203.79,0.992926,0.997679,0.996566,0.99626,0.918858,0.044792
-7228.2,0.910842,0.347301,3,15,0,7233.37,6265.71,0.998831,0.999417,0.990472,0.998324,0.937429,0.323329
-7226.78,0.797666,0.347301,3,15,0,7230.4,6280.16,0.998729,0.981773,0.989102,0.997358,0.920313,0.687356
-7226.52,0.955348,0.347301,3,7,0,7230.69,6254.25,0.998233,0.989497,0.991994,0.997946,0.935258,0.736344
-7226.27,0.943432,0.347301,3,7,0,7228.4,6186.38,0.997278,0.997348,0.989804,0.997789,0.931454,0.88014
-7226.66,0.937987,0.347301,3,7,0,7230.25,5897.99,0.982296,0.99385,0.979323,0.995199,0.904746,0.599402
-7226.26,0.933419,0.347301,3,7,0,7230.38,5907.53,0.999473,0.993233,0.947778,0.996612,0.951937,0.252675
-7226.37,0.925721,0.347301,3,7,0,7229.99,5945.16,0.998985,0.999438,0.967219,0.986231,0.926342,0.498444
-7225.97,0.797884,0.347301,3,7,0,7230.27,6243.78,0.998259,0.999176,0.980096,0.9984,0.915953,0.349981
-7229.17,0.987332,0.347301,3,7,0,7231.02,5936.78,0.999449,0.999945,0.954939,0.990133,0.93928,0.794832
-7227.16,0.966037,0.347301,4,15,0,7232.25,6463.47,0.981006,0.999178,0.959702,0.994421,0.942856,0.566607
-7228.66,0.92906,0.347301,3,7,0,7231.21,6543.4,0.983352,0.999246,0.96122,0.999012,0.935082,0.329727
-7226.11,0.989496,0.347301,3,7,0,7230.67,6518.63,0.988384,0.996569,0.952165,0.99753,0.912758,0.324859
-7223.68,0.997185,0.347301,3,7,0,7227.69,6133.85,0.992341,0.998995,0.971481,0.991909,0.926654,0.487699
-7225.39,0.971585,0.347301,3,15,0,7225.94,6139.98,0.993424,0.99921,0.944628,0.998476,0.936925,0.905933
-7223.07,1,0.347301,3,7,0,7225.65,6201.96,0.993717,0.998632,0.961846,0.996106,0.92431,0.637779
-7224.2,0.9288,0.347301,3,15,0,7226.64,6146.26,0.999238,0.990676,0.951079,0.990429,0.910629,0.374115
-7225.48,0.822278,0.347301,3,7,0,7228.8,6058.95,0.999093,0.993951,0.968668,0.99897,0.922915,0.0664747
-7224.63,0.993679,0.347301,3,7,0,7226.84,6273.42,0.999141,0.995234,0.962706,0.998751,0.922013,0.237932
-7223.61,0.998666,0.347301,3,15,0,7226.27,6359.18,0.997063,0.994713,0.963451,0.99286,0.915966,0.474398
-7223.35,0.917421,0.347301,3,7,0,7227.14,6220.04,0.994553,0.995979,0.956126,0.997531,0.939195,0.160821
-7224.33,0.937164,0.347301,4,15,0,7229.93,6170.35,0.996643,0.990021,0.959601,0.997999,0.93742,0.0524123
-7222.94,0.99704,0.347301,3,7,0,7225.09,6112.52,0.996951,0.993245,0.9623,0.994371,0.927063,0.129585
-7223.33,0.983453,0.347301,3,7,0,7224.31,6104.88,0.998498,0.990315,0.951138,0.995589,0.936388,0.207562
-7223.36,0.939785,0.347301,3,15,0,7224.63,6120.02,0.998099,0.998164,0.953934,0.996448,0.91914,0.305196
-7225.05,0.923286,0.347301,3,7,0,7227.07,6052.54,0.997137,0.999555,0.97519,0.991778,0.929758,0.350081
-7224.48,0.88139,0.347301,3,15,0,7229.17,5972.96,0.992242,0.997078,0.942093,0.991689,0.90646,0.577717
-7225.46,0.981592,0.347301,4,15,0,7227.98,6241.13,0.999081,0.986901,0.963662,0.9992,0.945862,0.684723
-7224.86,0.985468,0.347301,3,15,0,7227.69,5963.18,0.995006,0.997868,0.950783,0.999316,0.90888,0.534703
