# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_877.json
# init = 2 (Default)
# random
#   seed = 1674221299 (Default)
# output
#   file = output_model_baseline/output_877.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7155.81,0.898211,0.475988,3,7,0,7160.11,5920.36,0.896015,0.995589,0.954252,0.73137,0.869127,0.762196
-7159.14,0.64287,0.475988,3,7,0,7161.78,5398.42,0.942919,0.988771,0.996189,0.734855,0.920253,0.698975
-7161.35,0.992342,0.475988,3,7,0,7164.76,5614.62,0.964136,0.992554,0.997719,0.734402,0.889024,0.912637
-7155.81,0.987223,0.475988,3,7,0,7161.67,5704.08,0.886218,0.987557,0.935608,0.739752,0.905663,0.109199
-7155.39,1,0.475988,3,7,0,7158.33,5784.96,0.943298,0.997346,0.983829,0.734277,0.904765,0.855228
-7154.17,0.92769,0.475988,3,7,0,7159.43,5580.86,0.934044,0.995944,0.986034,0.734175,0.891633,0.139719
-7152.68,0.99706,0.475988,3,7,0,7155.59,5555.21,0.915941,0.978786,0.958315,0.75144,0.907853,0.463641
-7152.41,0.989364,0.475988,3,7,0,7154.69,5744.12,0.921799,0.997335,0.96449,0.723316,0.890397,0.657067
-7152.09,0.966013,0.475988,3,7,0,7155.06,5544.82,0.918468,0.996925,0.95759,0.745811,0.905042,0.362851
-7153.55,0.88389,0.475988,3,7,0,7155.95,5769.86,0.927749,0.993391,0.969993,0.735733,0.882939,0.0650097
-7153.94,0.987644,0.475988,3,7,0,7155.32,5757.15,0.921662,0.986298,0.956514,0.740157,0.866683,0.166623
-7155.14,0.956221,0.475988,3,7,0,7158.77,5605.64,0.923512,0.992445,0.964902,0.750367,0.926369,0.961625
-7158.15,0.973443,0.475988,3,7,0,7162.63,5900.02,0.91768,0.997949,0.961983,0.753329,0.886319,0.00412104
-7158.49,0.998604,0.475988,3,7,0,7161.81,5567.21,0.917105,0.998539,0.96293,0.704405,0.900181,0.00413201
-7158.17,0.996459,0.475988,3,7,0,7159.7,5569.23,0.911646,0.997951,0.960548,0.701614,0.892799,0.00700916
-7157.33,0.856387,0.475988,3,7,0,7164.56,5598.44,0.922576,0.998224,0.936651,0.723732,0.902892,0.00910845
-7157.2,0.99367,0.475988,3,7,0,7160.52,5800.64,0.918639,0.975003,0.987008,0.739436,0.886105,0.0158659
-7154.54,0.998017,0.475988,3,7,0,7158.98,5462.14,0.91645,0.998868,0.967639,0.733735,0.908049,0.915759
-7153.59,0.959998,0.475988,3,7,0,7158.36,5604.46,0.923208,0.990482,0.966704,0.738299,0.89166,0.0218701
-7154.59,0.832241,0.475988,2,7,0,7158.31,5635.43,0.918648,0.999779,0.95973,0.733524,0.910585,0.770588
-7152.47,0.938306,0.475988,3,7,0,7156.19,5659.12,0.920195,0.997055,0.978118,0.736808,0.888505,0.263979
-7152.68,0.972796,0.475988,3,7,0,7154.62,5580.11,0.930264,0.993988,0.975565,0.728825,0.91238,0.287167
-7152.61,0.994458,0.475988,3,7,0,7154.64,5665.28,0.905464,0.98688,0.946882,0.745726,0.883694,0.690566
-7155.6,0.83383,0.475988,3,7,0,7156.18,5736.29,0.937318,0.993317,0.984167,0.736791,0.907297,0.0288757
-7155.25,0.955337,0.475988,3,7,0,7159.77,5640.43,0.909291,0.997993,0.941983,0.727409,0.890446,0.967212
-7154.78,1,0.475988,3,7,0,7157.92,5637.73,0.925665,0.996117,0.9807,0.742918,0.915943,0.0445812
-7153.95,0.882688,0.475988,3,7,0,7160.74,5449.38,0.913866,0.993533,0.975188,0.744284,0.914733,0.12266
-7154.2,0.902892,0.475988,3,7,0,7159.36,5798.15,0.922239,0.98037,0.947359,0.728486,0.879227,0.875694
-7156.25,0.981115,0.475988,3,7,0,7157.58,5959.21,0.931258,0.991551,0.972696,0.726564,0.882739,0.959271
-7155.3,0.994241,0.475988,3,7,0,7157.46,5420.15,0.906549,0.995482,0.9583,0.755811,0.904585,0.0502625
-7153.92,0.927262,0.475988,3,7,0,7158.25,5782.68,0.910495,0.983908,0.985228,0.738594,0.896195,0.884361
-7152.43,0.824511,0.475988,3,7,0,7157.65,5772.6,0.915669,0.99636,0.954241,0.738183,0.880938,0.534675
-7153.78,0.888654,0.475988,3,7,0,7155.65,5866.24,0.909905,0.979679,0.973539,0.750161,0.906156,0.257818
-7153.54,0.850714,0.475988,3,7,0,7158.7,5476.9,0.934203,0.997973,0.968899,0.739617,0.892235,0.770707
-7153.66,0.956573,0.475988,3,7,0,7156.34,5815.54,0.902721,0.975962,0.954388,0.734257,0.901763,0.794558
-7154.77,0.683869,0.475988,2,3,0,7155.68,5827.58,0.896773,0.969308,0.95584,0.738243,0.90329,0.702068
-7154.94,0.747426,0.475988,3,7,0,7159.48,5782.97,0.897021,0.97354,0.974547,0.727866,0.899317,0.888464
-7155.59,0.647793,0.475988,3,7,0,7159.65,5562.42,0.943764,0.999559,0.968026,0.748716,0.898635,0.207609
-7160.58,0.967013,0.475988,3,7,0,7163.13,5565.17,0.891488,0.999991,0.975264,0.71234,0.894162,0.763691
-7154.72,0.993334,0.475988,3,7,0,7161.88,5717.1,0.943527,0.988009,0.961627,0.763343,0.899805,0.134008
-7156.08,0.790825,0.475988,2,3,0,7159.52,5651.3,0.943692,0.992087,0.939261,0.758826,0.919204,0.21428
-7152.89,0.985492,0.475988,2,7,0,7158.51,5579.94,0.936157,0.989521,0.959622,0.74614,0.915111,0.284794
-7152.67,0.876822,0.475988,3,7,0,7156.1,5631.56,0.92904,0.995664,0.959971,0.746753,0.918004,0.624394
-7154.45,0.440304,0.475988,2,3,0,7157.67,5531.84,0.933402,0.983996,0.942724,0.74507,0.917478,0.760387
-7154.77,1,0.475988,3,7,0,7155.91,5522.36,0.935222,0.984882,0.952918,0.748673,0.924891,0.762721
-7153.74,0.987671,0.475988,3,7,0,7158.74,5517.82,0.920909,0.987169,0.961725,0.757983,0.915874,0.835731
-7154.85,0.945462,0.475988,3,7,0,7157.2,5627.88,0.914258,0.996466,0.967671,0.732586,0.898701,0.991695
-7154.06,0.981048,0.475988,3,7,0,7156.78,5574.81,0.910146,0.998818,0.960808,0.753631,0.886798,0.871062
-7152.03,0.995953,0.475988,3,7,0,7155.86,5687.34,0.91882,0.991846,0.96798,0.737735,0.902122,0.889281
-7156.48,0.872499,0.475988,3,7,0,7157.09,5453.03,0.904142,0.994612,0.958223,0.730641,0.92646,0.0322017
-7153.63,0.981003,0.475988,3,7,0,7159.3,5629.58,0.928614,0.98876,0.968053,0.754748,0.879026,0.896845
-7153.96,0.9944,0.475988,3,7,0,7155.87,5561.39,0.901341,0.99338,0.957611,0.71937,0.908446,0.0741554
-7158.66,1,0.475988,3,7,0,7160.67,5752.17,0.936783,0.99981,0.963932,0.761177,0.893369,0.976399
-7155.09,0.979845,0.475988,3,7,0,7162.97,5643.09,0.877972,0.990514,0.96211,0.730984,0.876634,0.531354
-7154.46,0.843698,0.475988,3,7,0,7162.05,5557.67,0.948478,0.997295,0.965415,0.738113,0.914594,0.506498
-7155.55,0.938127,0.475988,3,7,0,7158.58,5825.28,0.951398,0.996997,0.970647,0.75526,0.894448,0.333832
-7152.39,0.982991,0.475988,3,7,0,7157.17,5534.42,0.907683,0.989479,0.953761,0.720434,0.901647,0.673595
-7155.46,0.851273,0.475988,3,7,0,7156.67,5890.91,0.911449,0.991848,0.972582,0.763604,0.904197,0.0676263
-7152.96,0.992875,0.475988,3,7,0,7157.09,5587.34,0.924462,0.989918,0.952533,0.726498,0.917028,0.821367
-7156.87,0.903159,0.475988,3,7,0,7159.68,5388.54,0.886371,0.980384,0.962405,0.72906,0.900386,0.913128
-7155.02,0.989531,0.475988,3,7,0,7161.12,5720.16,0.916396,0.99784,0.966636,0.743666,0.887672,0.0146399
-7152.84,0.973921,0.475988,3,7,0,7157.76,5685.86,0.918121,0.998205,0.975748,0.736335,0.911979,0.360944
-7153.83,0.914632,0.475988,3,7,0,7156.62,5539.66,0.908678,0.996441,0.947216,0.760787,0.902598,0.727992
-7152.96,0.980594,0.475988,3,7,0,7156.54,5777.17,0.92578,0.98265,0.980692,0.735054,0.891892,0.263052
-7155.28,0.96431,0.475988,3,7,0,7156.36,5835.88,0.927502,0.993077,0.936736,0.709305,0.903326,0.733201
-7154.09,1,0.475988,3,7,0,7155.74,5488.28,0.921333,0.992009,0.982149,0.76294,0.892227,0.399899
-7154.97,0.929406,0.475988,3,7,0,7158.31,5528.11,0.933573,0.995933,0.982953,0.745932,0.921325,0.217862
-7152.66,0.989269,0.475988,3,7,0,7157.02,5599.61,0.932792,0.983755,0.969624,0.721619,0.905326,0.3199
-7154.19,0.751465,0.475988,3,7,0,7157.96,5450.52,0.916999,0.997258,0.979848,0.739831,0.881044,0.795257
-7152.62,0.99455,0.475988,3,7,0,7155.69,5822.36,0.921031,0.978455,0.956504,0.73232,0.893144,0.609015
-7153.93,0.981843,0.475988,3,7,0,7155.18,5604.24,0.900911,0.997333,0.970075,0.760432,0.889481,0.208905
-7155.01,0.970892,0.475988,3,7,0,7157.54,5595.27,0.926161,0.977972,0.963243,0.746117,0.88652,0.98009
-7156.26,1,0.475988,3,7,0,7157.14,5650.85,0.908353,0.997853,0.974595,0.727932,0.908006,0.00649966
-7156.29,0.629189,0.475988,3,7,0,7161.92,5522.56,0.934443,0.991382,0.958164,0.756315,0.924,0.0367854
-7155.63,0.927424,0.475988,3,7,0,7158.94,5782.01,0.922615,0.995884,0.982649,0.711512,0.887376,0.936035
-7154.68,1,0.475988,3,7,0,7157.16,5662,0.922581,0.997029,0.983143,0.716943,0.889041,0.913645
-7155.36,0.961858,0.475988,3,7,0,7159.14,5692.86,0.914807,0.999427,0.980115,0.755725,0.90387,0.125688
-7152.5,0.428591,0.475988,3,7,0,7157.97,5727.17,0.917947,0.983755,0.970468,0.752491,0.892515,0.195283
-7152.57,0.982021,0.475988,3,7,0,7154.75,5612.25,0.915684,0.995484,0.9606,0.733985,0.888333,0.0834129
-7152.31,0.996455,0.475988,3,7,0,7152.98,5654.77,0.922396,0.988262,0.965676,0.745903,0.907434,0.883855
-7156.74,0.810661,0.475988,3,7,0,7158.57,5424.61,0.890797,0.998074,0.956625,0.739239,0.88044,0.933466
-7152.32,0.97109,0.475988,3,7,0,7158.54,5451.05,0.912804,0.986185,0.954376,0.737285,0.898649,0.423798
-7155.25,0.798105,0.475988,3,7,0,7156.74,5359.76,0.912233,0.993422,0.951381,0.723518,0.908254,0.096107
-7154.18,1,0.475988,3,7,0,7157.13,5857.63,0.910431,0.993853,0.974395,0.754121,0.916351,0.783382
-7154.2,0.986085,0.475988,3,7,0,7156.81,5759.63,0.933043,0.98933,0.979335,0.75666,0.915673,0.244406
-7159.79,0.822461,0.475988,3,7,0,7163.15,5242.3,0.929756,0.99715,0.959761,0.734099,0.8646,0.89298
-7158.42,0.995401,0.475988,3,7,0,7162.95,5298.3,0.92248,0.999396,0.965554,0.722915,0.88155,0.930033
-7158.86,1,0.475988,3,7,0,7161.65,5995.52,0.92288,0.999529,0.962042,0.750731,0.918586,0.0521002
-7158.39,0.984866,0.475988,3,7,0,7163.57,5319.23,0.931894,0.978242,0.958901,0.719498,0.877937,0.938812
-7154.83,1,0.475988,3,7,0,7160.39,5690.43,0.901442,0.999008,0.975837,0.756323,0.909689,0.780529
-7154.18,0.995801,0.475988,3,7,0,7157.01,5708.44,0.912574,0.998814,0.974029,0.752622,0.918836,0.60398
-7161.34,0.649423,0.475988,3,7,0,7164.23,5333.37,0.911053,0.968087,0.993701,0.722605,0.918986,0.182085
-7159.61,0.991367,0.475988,3,7,0,7166.33,5872.74,0.917572,0.99796,0.98592,0.726418,0.940381,0.932074
-7159.37,0.997506,0.475988,3,7,0,7161.06,5853.69,0.922957,0.997943,0.985611,0.716611,0.937171,0.92113
-7151.79,1,0.475988,3,7,0,7160.19,5604.39,0.918264,0.987899,0.972826,0.741858,0.898128,0.810319
-7153.08,0.95332,0.475988,3,7,0,7154.02,5554.42,0.922672,0.994135,0.967398,0.730058,0.92514,0.487825
-7155.39,0.414385,0.475988,3,7,0,7162.42,5756.15,0.930613,0.978822,0.944731,0.724118,0.928958,0.497188
-7152.74,0.944019,0.475988,3,7,0,7160.79,5645.2,0.925637,0.996915,0.979659,0.741255,0.910472,0.6197
-7153.99,0.948548,0.475988,3,7,0,7155,5702.49,0.941515,0.982057,0.984949,0.73181,0.898565,0.500938
-7155.21,0.815812,0.475988,2,3,0,7157.9,5673.28,0.945575,0.987855,0.936868,0.728303,0.91299,0.24107
-7154.72,0.352391,0.475988,3,7,0,7161.35,5607.92,0.936004,0.995573,0.986342,0.738833,0.896888,0.925354
-7158.65,0.92278,0.475988,3,7,0,7161.38,5567.02,0.951918,0.992478,0.9856,0.699157,0.90112,0.173848
-7157.38,0.885022,0.475988,3,7,0,7164.07,5732.93,0.924727,0.998957,0.936989,0.773519,0.88549,0.74811
-7156.76,0.601842,0.475988,3,7,0,7163.75,5667.29,0.914627,0.970976,0.995525,0.732938,0.91166,0.293843
-7156.24,0.147522,0.475988,3,7,0,7161.19,5605.85,0.91627,0.999065,0.993139,0.715062,0.90308,0.512322
-7157.76,0.839595,0.475988,3,7,0,7162.2,5759.47,0.921854,0.997664,0.996878,0.759781,0.890031,0.133277
-7160.92,0.696936,0.475988,3,15,0,7163.63,5564.87,0.935138,0.998979,0.992873,0.775352,0.875337,0.890447
-7157.72,1,0.475988,3,7,0,7166.13,5846.11,0.922289,0.990894,0.932359,0.704669,0.918853,0.109515
-7157.72,0.453805,0.475988,2,3,0,7160.11,5846.11,0.922289,0.990894,0.932359,0.704669,0.918853,0.109515
-7160.24,1,0.475988,3,7,0,7164.29,5452.51,0.912377,0.998828,0.988485,0.763988,0.903083,0.992928
-7153.58,0.992998,0.475988,3,7,0,7161.52,5525.88,0.915226,0.978299,0.943842,0.73117,0.883856,0.600511
-7154.77,0.877606,0.475988,2,3,0,7155.32,5521.21,0.915222,0.978913,0.933619,0.730443,0.884853,0.674339
-7154.84,0.27715,0.475988,3,7,0,7159.64,5571.38,0.906195,0.998307,0.988573,0.722393,0.888166,0.673201
-7154.46,0.590686,0.475988,3,15,0,7157.22,5626.84,0.923604,0.999762,0.971772,0.744319,0.906433,0.682005
-7153.61,0.905256,0.475988,3,7,0,7158.42,5605.19,0.908375,0.985516,0.967005,0.710999,0.900887,0.120891
-7157.21,0.826468,0.475988,3,7,0,7158.66,5614.08,0.937776,0.998554,0.964,0.750688,0.896655,0.00530566
-7155.98,0.975352,0.475988,3,7,0,7161.03,5714.43,0.901503,0.975445,0.95697,0.721093,0.906463,0.980267
-7155.86,1,0.475988,2,3,0,7156.75,5723.52,0.903013,0.97748,0.950772,0.725989,0.904632,0.984818
-7153.64,1,0.475988,3,7,0,7156.94,5651.83,0.924705,0.997936,0.977841,0.744165,0.895581,0.0897108
-7154.5,0.966562,0.475988,3,7,0,7156.54,5410.19,0.909783,0.996825,0.95197,0.729963,0.875861,0.671476
-7156.06,0.956334,0.475988,3,7,0,7159.46,5760.62,0.90816,0.981032,0.97407,0.772295,0.908529,0.0878267
-7155.01,0.805935,0.475988,3,7,0,7159.61,5783.51,0.908993,0.988409,0.959401,0.750013,0.923787,0.048768
-7155.08,0.974485,0.475988,3,7,0,7158,5597.03,0.927057,0.989668,0.96922,0.721665,0.869907,0.953841
-7153.76,0.999962,0.475988,3,7,0,7157.25,5725.16,0.910051,0.993066,0.960285,0.769293,0.907448,0.282632
-7154.25,0.861132,0.475988,3,7,0,7160.27,5670.81,0.923194,0.993137,0.95946,0.751584,0.920699,0.946
-7155.39,0.781621,0.475988,3,7,0,7158.64,5676.34,0.901739,0.998603,0.99041,0.72872,0.911435,0.66362
-7157.21,0.97441,0.475988,3,7,0,7158.88,5447.53,0.922412,0.997808,0.992845,0.758657,0.915752,0.591766
-7155.03,0.958924,0.475988,3,7,0,7159.07,5835.94,0.909032,0.979274,0.953135,0.7088,0.917004,0.431735
-7155.3,0.349251,0.475988,3,7,0,7157.85,5903.56,0.915877,0.997951,0.965838,0.708229,0.910104,0.626412
-7154.84,0.99657,0.475988,3,7,0,7157.29,5485.98,0.923108,0.978096,0.96135,0.765956,0.883847,0.394927
-7156.87,0.733537,0.475988,3,7,0,7160.61,5847,0.907964,0.998947,0.964844,0.716337,0.907052,0.975682
-7157.46,0.575388,0.475988,2,7,0,7162.09,5935.49,0.91197,0.999619,0.966893,0.713495,0.908601,0.871078
-7155.17,0.89042,0.475988,3,7,0,7161.22,5479.96,0.910598,0.995573,0.963607,0.743852,0.929089,0.888668
-7154.22,0.920909,0.475988,3,7,0,7160.19,5720.19,0.931778,0.988333,0.980429,0.762157,0.898248,0.157824
-7153.8,0.986102,0.475988,3,7,0,7157.27,5647.88,0.931339,0.995676,0.9582,0.709355,0.894747,0.83075
-7152.9,1,0.475988,3,7,0,7154.96,5767.1,0.93295,0.989123,0.966837,0.749872,0.90919,0.205524
-7153.78,0.96144,0.475988,3,7,0,7155.71,5586.56,0.902978,0.991831,0.966367,0.712946,0.919022,0.667611
-7154.25,0.977153,0.475988,3,7,0,7159.12,5673.71,0.912902,0.992636,0.954784,0.726536,0.867093,0.102462
-7153.92,0.968133,0.475988,3,7,0,7156.73,5631.08,0.925868,0.994064,0.970206,0.74702,0.926506,0.839397
-7152.27,0.855922,0.475988,3,7,0,7162.27,5565.66,0.930377,0.994728,0.976505,0.736009,0.907023,0.418874
-7156.04,0.898628,0.475988,3,7,0,7156.77,5551.87,0.954755,0.993452,0.983671,0.729093,0.883143,0.363862
-7153.1,0.932522,0.475988,3,7,0,7160.04,5737.15,0.925086,0.991082,0.97621,0.745632,0.872982,0.624725
-7152.56,0.901677,0.475988,3,7,0,7156.8,5607.36,0.933587,0.990458,0.949522,0.742868,0.911989,0.361741
-7152.75,0.960887,0.475988,3,7,0,7154.14,5552.7,0.90479,0.994815,0.976687,0.734646,0.909091,0.776217
-7153.01,0.961149,0.475988,3,7,0,7155.25,5744.27,0.938352,0.991934,0.970575,0.73995,0.884823,0.202238
-7153.09,0.974371,0.475988,3,7,0,7155.07,5554.94,0.896929,0.98793,0.972835,0.733181,0.910519,0.78063
-7152.96,0.976586,0.475988,3,7,0,7155.14,5568.1,0.908878,0.990878,0.983059,0.74753,0.905478,0.237998
-7152.71,0.965201,0.475988,3,7,0,7155.27,5744.42,0.926386,0.991597,0.956174,0.713658,0.889096,0.372739
-7155.13,0.835123,0.475988,3,7,0,7158.56,5641.37,0.902117,0.992866,0.989713,0.739965,0.925076,0.621923
-7155.09,0.944299,0.475988,3,7,0,7158.2,5538.13,0.921192,0.99049,0.95615,0.736951,0.936934,0.232443
-7157.33,0.936035,0.475988,3,7,0,7159.14,5568.41,0.888744,0.992792,0.970174,0.719017,0.934124,0.129277
-7153.67,1,0.475988,3,7,0,7159.34,5690.31,0.912597,0.996747,0.964797,0.709578,0.915456,0.526257
-7154.3,0.896591,0.475988,3,7,0,7158.63,5593.11,0.946242,0.977297,0.957908,0.7422,0.910516,0.583187
-7154.7,0.757803,0.475988,3,7,0,7157.64,5863.49,0.924216,0.998491,0.961382,0.728507,0.900743,0.0773568
-7158.03,0.785465,0.475988,3,7,0,7161.91,5785.41,0.915482,0.990384,0.992459,0.695027,0.91614,0.528614
-7157.46,0.965254,0.475988,3,7,0,7163.21,5619.63,0.917477,0.999584,0.926846,0.714233,0.906669,0.568372
-7154.82,1,0.475988,3,7,0,7158.45,5783.75,0.914334,0.999692,0.971631,0.727894,0.89919,0.798308
-7155.38,0.98629,0.475988,3,7,0,7156.79,5832.97,0.915455,0.99962,0.956029,0.718975,0.910713,0.338513
-7152.74,0.969005,0.475988,2,7,0,7157.65,5426.11,0.913231,0.992538,0.975369,0.741494,0.895739,0.327932
-7155.05,0.7524,0.475988,3,7,0,7158.05,5662.76,0.955333,0.996174,0.950079,0.72832,0.894918,0.674711
-7154.92,0.965008,0.475988,3,7,0,7158.51,5552.07,0.945263,0.978871,0.967029,0.755898,0.886995,0.731731
-7155.85,0.825021,0.475988,3,7,0,7159.33,5924.6,0.943777,0.995896,0.969051,0.723023,0.883931,0.836464
-7154.48,1,0.475988,3,7,0,7158.16,5476.16,0.947449,0.987667,0.97705,0.733087,0.891033,0.656776
-7155.31,0.920506,0.475988,3,7,0,7157.78,5941.9,0.901991,0.998105,0.971378,0.738217,0.901767,0.134913
-7154.43,1,0.475988,3,7,0,7157.13,5381.82,0.931495,0.996428,0.978392,0.736851,0.896201,0.75718
-7154.8,0.963203,0.475988,3,7,0,7157.87,5680.22,0.902402,0.993266,0.940685,0.737594,0.865946,0.282148
-7156.27,0.969342,0.475988,3,7,0,7158.97,5613.79,0.933293,0.992985,0.981946,0.736121,0.93616,0.838122
-7154.75,0.974015,0.475988,2,7,0,7158.81,5648.12,0.936279,0.99193,0.981514,0.726821,0.92559,0.74899
-7154.02,0.989713,0.475988,3,7,0,7156.73,5614.35,0.898406,0.988846,0.964941,0.753439,0.870213,0.291057
-7154.61,0.924897,0.475988,3,7,0,7158.66,5706.75,0.895645,0.995809,0.980038,0.718138,0.876964,0.37476
-7152.8,0.92057,0.475988,3,7,0,7158.67,5622.53,0.900236,0.994008,0.974351,0.72129,0.893296,0.759726
-7153.83,0.873868,0.475988,3,7,0,7157.63,5653.55,0.948312,0.985822,0.966841,0.753246,0.903512,0.596487
-7156.45,0.886821,0.475988,3,7,0,7158.68,5888.76,0.939326,0.99241,0.979043,0.70509,0.887695,0.206733
-7154.61,0.998863,0.475988,2,3,0,7157.21,5810.66,0.937732,0.991557,0.974232,0.707306,0.889099,0.405634
-7155.46,0.775528,0.475988,3,7,0,7161.57,5715.09,0.942929,0.99561,0.968712,0.748778,0.888628,0.972818
-7155.49,0.986808,0.475988,3,7,0,7157.56,5635.45,0.894143,0.985272,0.978313,0.726746,0.905271,0.0252096
-7156.73,0.861892,0.475988,3,7,0,7160.56,5758.56,0.947817,0.992012,0.960376,0.756987,0.897085,0.0165966
-7155.1,0.980629,0.475988,3,7,0,7158.91,5542.24,0.888513,0.987965,0.980714,0.714364,0.896823,0.703134
-7152.85,0.983194,0.475988,3,7,0,7157.33,5614.83,0.916133,0.991798,0.981681,0.747055,0.890901,0.144853
-7153.43,0.989609,0.475988,3,7,0,7154.4,5519.3,0.910015,0.990553,0.950349,0.733765,0.908841,0.926437
-7154.16,0.992859,0.475988,3,7,0,7155.47,5772.87,0.924404,0.989527,0.972724,0.748457,0.88491,0.0377634
-7156.52,0.960535,0.475988,3,7,0,7158.86,5668.2,0.933553,0.992595,0.970392,0.735598,0.92153,0.993361
-7153.5,0.973385,0.475988,3,7,0,7158.73,5474.31,0.901016,0.99296,0.949019,0.744003,0.904749,0.815576
-7153.84,0.992038,0.475988,3,7,0,7155.89,5793.44,0.917742,0.994553,0.974357,0.754169,0.912045,0.116846
-7152.93,1,0.475988,3,7,0,7155.17,5695.38,0.898415,0.996151,0.946674,0.747547,0.894094,0.562238
-7152.95,0.943748,0.475988,3,7,0,7154.62,5646.5,0.929962,0.989544,0.982491,0.719305,0.892662,0.436892
-7153.03,0.959218,0.475988,3,7,0,7155.88,5603.12,0.910619,0.98832,0.940293,0.754711,0.901326,0.413836
-7156.72,0.947756,0.475988,3,7,0,7157.93,5787.41,0.912309,0.995972,0.981812,0.694625,0.896862,0.825642
-7155.15,0.994567,0.475988,3,7,0,7158.98,5556.61,0.916534,0.982712,0.967764,0.761298,0.919807,0.0787068
-7157.77,0.613858,0.475988,3,7,0,7160.94,5681.08,0.912177,0.999728,0.986815,0.706403,0.881438,0.322309
-7156.06,1,0.475988,3,7,0,7159.11,5815.25,0.915363,0.999782,0.985167,0.737675,0.900284,0.692205
-7152.16,0.844895,0.475988,3,7,0,7157.22,5550.21,0.92343,0.981876,0.953364,0.738391,0.892889,0.304733
-7152.07,0.923071,0.475988,3,7,0,7154,5740.09,0.915846,0.996907,0.960934,0.736817,0.90123,0.774276
-7152.1,0.89416,0.475988,3,7,0,7154.95,5682.82,0.921731,0.986116,0.981385,0.737222,0.891667,0.426378
-7153.51,0.945113,0.475988,3,7,0,7153.79,5709.02,0.933003,0.992117,0.987729,0.729561,0.893794,0.307603
-7155.39,0.935765,0.475988,3,7,0,7157.28,5467.57,0.887892,0.993752,0.979135,0.742265,0.915421,0.268819
-7153.14,1,0.475988,3,7,0,7156.62,5574.97,0.931545,0.984339,0.94719,0.727497,0.910489,0.270817
-7156.82,0.478567,0.475988,3,7,0,7159.34,5697.18,0.903703,0.999122,0.99202,0.757252,0.885426,0.759198
-7156.61,0.962632,0.475988,3,7,0,7159.16,5550.42,0.909214,0.99787,0.990579,0.756755,0.902285,0.940771
-7155.44,1,0.475988,3,7,0,7159.09,5595.87,0.934704,0.988344,0.985943,0.750307,0.894605,0.0366584
-7154.28,0.978076,0.475988,3,7,0,7157.45,5835.63,0.929354,0.992261,0.968046,0.74272,0.893197,0.964859
-7152.41,0.967353,0.475988,3,7,0,7157.09,5655.31,0.90327,0.992984,0.959416,0.72495,0.889737,0.163824
-7158.09,0.666455,0.475988,3,7,0,7162.37,5539.23,0.931263,0.997685,0.966649,0.765562,0.88118,0.00795449
-7152.41,0.992703,0.475988,3,7,0,7159.31,5633.82,0.933777,0.994992,0.971684,0.738308,0.881329,0.446055
-7154.49,0.870767,0.475988,2,7,0,7156.04,5722.9,0.923263,0.991566,0.991039,0.753241,0.912762,0.356495
-7152.86,0.986161,0.475988,3,7,0,7155.92,5608.65,0.905675,0.994972,0.939784,0.736104,0.903701,0.656867
-7153.92,0.970195,0.475988,3,7,0,7156.59,5722.56,0.928277,0.983128,0.985574,0.757129,0.89338,0.369063
-7156.59,0.954609,0.475988,3,7,0,7158.4,5391.28,0.903114,0.995435,0.988515,0.732487,0.880044,0.136271
-7153.52,0.695915,0.475988,3,7,0,7160.69,5683.92,0.91876,0.995952,0.948904,0.741247,0.873393,0.167268
-7154.86,0.830003,0.475988,3,7,0,7158.27,5561.52,0.949687,0.989475,0.980453,0.745773,0.901875,0.805136
-7157.46,0.906311,0.475988,3,7,0,7160.67,5708.51,0.936636,0.986284,0.91609,0.737828,0.916,0.488468
-7155.28,1,0.475988,3,7,0,7160.6,5564.97,0.909556,0.995042,0.996636,0.737376,0.903022,0.570915
-7154.13,0.884906,0.475988,3,15,0,7158.04,5884.87,0.927058,0.992252,0.984137,0.748601,0.899726,0.280386
-7154.57,0.889467,0.475988,3,7,0,7159.95,5512.15,0.908304,0.998277,0.972445,0.759031,0.893906,0.125345
-7155.82,0.998128,0.475988,3,7,0,7158.27,5741.76,0.918677,0.999913,0.954949,0.729946,0.913212,0.397875
-7152,0.936938,0.475988,3,7,0,7158.75,5755.56,0.91447,0.991197,0.971597,0.731431,0.91298,0.432133
