# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_229.json
# init = 2 (Default)
# random
#   seed = 1673926550 (Default)
# output
#   file = output_model_baseline/output_229.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6644.42,0.892229,0.285594,3,11,0,6648.03,2983.51,0.930606,0.897883,0.986429,0.999695,0.95773,0.158926
-6645.3,0.967341,0.285594,4,15,0,6647.7,2933.98,0.934863,0.889742,0.994892,0.999633,0.963367,0.106022
-6646.39,0.978835,0.285594,4,15,0,6648.85,2842.59,0.915793,0.866847,0.99611,0.998789,0.965706,0.0563738
-6646.92,0.953059,0.285594,4,15,0,6651.6,2879.95,0.912175,0.853247,0.995958,0.998682,0.961376,0.0695303
-6641.44,0.965384,0.285594,3,7,0,6651.06,2836.15,0.930051,0.894395,0.988993,0.995634,0.952882,0.895706
-6638.99,0.454603,0.285594,4,15,0,6643.7,2811.46,0.926965,0.875611,0.973469,0.985967,0.947197,0.797674
-6634.81,0.728819,0.285594,3,7,0,6640.82,2877.28,0.926945,0.858858,0.988779,0.925,0.947205,0.928792
-6634.16,0.804486,0.285594,3,7,0,6637.46,2933,0.896755,0.897065,0.977694,0.96133,0.939211,0.689531
-6637.95,0.587812,0.285594,3,7,0,6639.73,2827.4,0.935514,0.905971,0.991306,0.983011,0.958613,0.352982
-6636.8,0.786023,0.285594,3,15,0,6639.61,2888.56,0.936137,0.929078,0.978949,0.901493,0.960004,0.577588
-6633.44,0.963898,0.285594,4,15,0,6639.57,2875.33,0.917515,0.891183,0.993396,0.929819,0.927331,0.0975735
-6633.15,0.998797,0.285594,4,15,0,6634.71,2931.52,0.92914,0.897568,0.983273,0.939323,0.964875,0.890613
-6633.44,0.896537,0.285594,4,15,0,6636.97,2991.55,0.909604,0.902853,0.994912,0.933371,0.951589,0.242993
-6634.96,0.953233,0.285594,4,15,0,6637.44,2978.56,0.927351,0.89365,0.999016,0.936286,0.951691,0.878494
-6633.09,0.987474,0.285594,4,15,0,6636.05,2806.33,0.916622,0.900186,0.981406,0.938164,0.944562,0.129111
-6636.69,0.854109,0.285594,4,15,0,6639.87,2761.36,0.892031,0.888716,0.998513,0.934396,0.942136,0.588146
-6638.23,0.867529,0.285594,4,15,0,6640.95,3011.53,0.946679,0.909134,0.999378,0.904751,0.941267,0.41272
-6634.07,0.971214,0.285594,4,15,0,6643.32,2817.33,0.901255,0.903604,0.994799,0.921029,0.953258,0.629318
-6635.88,0.966576,0.285594,4,15,0,6639.57,3097.93,0.937278,0.886911,0.991988,0.92154,0.932399,0.356341
-6634.06,0.989999,0.285594,3,15,0,6637.92,2991.1,0.93471,0.8854,0.997562,0.944211,0.934092,0.551451
-6633.13,0.972193,0.285594,4,15,0,6636.2,2872.83,0.919582,0.90803,0.996711,0.929083,0.95185,0.724208
-6636.74,0.949954,0.285594,3,7,0,6638.03,2925.2,0.92963,0.888258,0.954787,0.946597,0.980367,0.753999
-6636.78,1,0.285594,3,15,0,6639.24,2987.83,0.900525,0.883826,0.994457,0.934067,0.978292,0.932092
-6637.95,0.931192,0.285594,4,15,0,6642.88,2832.01,0.950801,0.919474,0.998388,0.949908,0.932312,0.149299
-6636.54,0.992113,0.285594,4,15,0,6640.26,3000.19,0.896388,0.861686,0.978184,0.924737,0.970451,0.806285
-6636.93,0.969241,0.285594,4,15,0,6640.45,2977.9,0.904561,0.861178,0.98107,0.95146,0.956509,0.976366
-6636.65,0.999479,0.285594,4,15,0,6639.56,2795.95,0.932504,0.915532,0.981365,0.936144,0.929211,0.0226288
-6635.42,0.999453,0.285594,4,15,0,6638.29,2999.07,0.924289,0.87946,0.991427,0.933607,0.964046,0.972123
-6637.64,0.97581,0.285594,4,15,0,6639.41,2940.08,0.934234,0.886025,0.989131,0.945281,0.971177,0.996877
-6634.16,0.992893,0.285594,4,15,0,6640.37,3005.73,0.896223,0.88444,0.972748,0.945128,0.954261,0.668387
-6634.72,0.877856,0.285594,4,15,0,6637.77,2816.01,0.947718,0.898496,0.990898,0.957263,0.942202,0.27371
-6633.36,0.975712,0.285594,3,15,0,6637.88,2890.41,0.920043,0.877198,0.974788,0.908742,0.954443,0.364937
-6634.99,0.909406,0.285594,3,15,0,6636.71,2940.52,0.932951,0.870688,0.997191,0.961472,0.940214,0.635847
-6632.98,0.973006,0.285594,4,15,0,6636.43,2895.15,0.905629,0.912762,0.993972,0.93245,0.944854,0.491148
-6633.57,0.895802,0.285594,4,15,0,6636.28,2932.14,0.932521,0.857592,0.981139,0.936262,0.942899,0.455661
-6634.15,0.986493,0.285594,4,15,0,6635.61,2914.98,0.929486,0.926879,0.982525,0.932815,0.951894,0.804493
-6634.6,0.985531,0.285594,4,15,0,6636.69,2861.45,0.895286,0.91508,0.980708,0.936865,0.966574,0.449437
-6634.15,0.984672,0.285594,4,15,0,6637.35,2822.9,0.943961,0.869338,0.988857,0.934606,0.959627,0.378495
-6633.5,0.715425,0.285594,4,15,0,6639.68,3029.85,0.911635,0.908242,0.979049,0.936607,0.952559,0.593222
-6633.42,0.894616,0.285594,4,15,0,6636.17,2852.96,0.938212,0.886838,0.987619,0.908702,0.940316,0.379448
-6633.5,1,0.285594,3,7,0,6637.48,2860.65,0.895025,0.911926,0.986393,0.937195,0.94259,0.421964
-6634.52,0.960798,0.285594,4,15,0,6636.32,2996.23,0.948139,0.87545,0.985785,0.95055,0.957715,0.358963
-6637.39,0.95121,0.285594,3,7,0,6640.62,2921.05,0.95712,0.87293,0.992649,0.956566,0.941002,0.038341
-6634.3,0.991222,0.285594,4,15,0,6638.98,2921.7,0.924726,0.905927,0.994256,0.945166,0.948501,0.961854
-6634.04,0.994948,0.285594,4,15,0,6636.81,2984.35,0.932786,0.896823,0.990692,0.932249,0.955793,0.943194
-6634.99,0.92935,0.285594,3,15,0,6638.15,2756.63,0.929825,0.886837,0.981342,0.95322,0.928612,0.294609
-6632.02,0.966341,0.285594,3,7,0,6637.49,2871.3,0.921659,0.892973,0.982926,0.918797,0.950975,0.717713
-6633.88,0.99067,0.285594,3,7,0,6634.53,2889.05,0.89842,0.873189,0.97365,0.950603,0.947922,0.722833
-6639.33,0.893381,0.285594,4,15,0,6641.9,2712.04,0.954229,0.881324,0.990446,0.909162,0.942629,0.189853
-6637.78,1,0.285594,2,3,0,6640.26,2710.66,0.950834,0.880206,0.988131,0.944036,0.941265,0.159509
-6635.92,0.988025,0.285594,4,15,0,6642,2970.09,0.897148,0.912262,0.981606,0.945687,0.952467,0.0296151
-6632.8,0.992412,0.285594,3,7,0,6637.25,2931.66,0.902193,0.902032,0.99132,0.931775,0.948855,0.21522
-6633.22,0.931879,0.285594,4,15,0,6635.51,2798.46,0.937983,0.889782,0.984004,0.930069,0.942751,0.20124
-6634.45,0.954932,0.285594,3,15,0,6637.71,2883.83,0.902183,0.91759,0.990072,0.937154,0.964671,0.799053
-6634.17,0.930402,0.285594,4,15,0,6636.55,2958.44,0.941047,0.891262,0.986952,0.911493,0.925946,0.256075
-6635.59,0.99863,0.285594,4,15,0,6637.95,2890.45,0.901653,0.908563,0.997759,0.951283,0.967463,0.749984
-6632.45,0.992787,0.285594,4,15,0,6637.18,2924.89,0.942495,0.889557,0.979841,0.939458,0.935113,0.371863
-6638.28,0.897507,0.285594,3,15,0,6640.64,2988.16,0.958836,0.845925,0.984059,0.931664,0.945154,0.216219
-6634.08,0.949469,0.285594,3,7,0,6639.92,2908.45,0.950888,0.886642,0.983052,0.944376,0.951095,0.101024
-6638.4,0.986164,0.285594,3,7,0,6639.25,2942.98,0.878301,0.876142,0.985128,0.940341,0.949641,0.00991045
-6635.35,0.98997,0.285594,3,7,0,6639.9,2940.1,0.949747,0.907652,0.981632,0.946045,0.933677,0.0562436
-6635.06,0.948907,0.285594,4,15,0,6638.89,2844.48,0.922309,0.874956,0.978193,0.924758,0.973596,0.911401
-6638.34,0.891846,0.285594,3,15,0,6642.53,2747.25,0.911675,0.903161,0.98778,0.947629,0.921675,0.983046
-6637.56,0.996034,0.285594,4,15,0,6641.79,2940.32,0.940887,0.905694,0.981063,0.937947,0.970419,0.995038
-6632.98,0.989893,0.285594,4,15,0,6639.15,2954.27,0.902837,0.901434,0.990598,0.929673,0.929704,0.417216
-6635.58,0.695647,0.285594,4,15,0,6639.44,2938.99,0.939072,0.908332,0.99622,0.926499,0.977889,0.627335
-6633.94,0.992413,0.285594,3,15,0,6637.34,2884.91,0.912019,0.897733,0.972186,0.930379,0.922657,0.888877
-6632.98,0.717544,0.285594,3,7,0,6639.63,2903.04,0.936114,0.904758,0.99247,0.921861,0.942611,0.794378
-6633.18,0.995598,0.285594,4,15,0,6635.09,2894.22,0.91089,0.913481,0.985522,0.921192,0.948085,0.178067
-6632.18,1,0.285594,3,7,0,6634.05,2912.31,0.931012,0.904689,0.988065,0.9207,0.951299,0.572656
-6635.83,0.632666,0.285594,3,7,0,6636.84,3025.07,0.930235,0.90613,0.967319,0.966347,0.952778,0.637055
-6636.07,0.963834,0.285594,4,15,0,6638.36,2845.07,0.944626,0.867715,0.994143,0.963189,0.939885,0.774004
-6634.16,0.978718,0.285594,4,15,0,6637.96,2989.29,0.905269,0.915444,0.971639,0.943458,0.952277,0.672112
-6636.38,0.892973,0.285594,4,15,0,6640.03,2956.99,0.945693,0.900462,0.99759,0.943956,0.937148,0.0329143
-6634.36,0.992148,0.285594,4,15,0,6637.95,2925.6,0.90184,0.911704,0.964723,0.938952,0.96115,0.632394
-6635.96,0.907984,0.285594,4,15,0,6637.9,2897.34,0.924304,0.919657,0.99447,0.966693,0.957753,0.188131
-6635.15,0.979422,0.285594,4,15,0,6639.66,2860.52,0.946241,0.869363,0.986683,0.961772,0.934295,0.398218
-6635.26,0.957285,0.285594,4,15,0,6638.4,3020.14,0.90822,0.906587,0.98658,0.962168,0.96441,0.385966
-6635.19,0.957496,0.285594,4,15,0,6637.46,2802.59,0.941823,0.888812,0.99202,0.959855,0.927063,0.426544
-6634.66,0.544915,0.285594,3,7,0,6638.88,2788.21,0.943404,0.891371,0.987994,0.92639,0.923418,0.369049
-6637.81,0.766508,0.285594,4,15,0,6640.71,3060.77,0.92025,0.887106,0.993366,0.909678,0.984007,0.560861
-6636.75,1,0.285594,3,7,0,6638.4,3005.66,0.931626,0.885982,0.990732,0.960166,0.983973,0.554732
-6641.57,0.966785,0.285594,3,15,0,6643.18,2941.68,0.907383,0.915525,0.998105,0.957886,0.99379,0.899427
-6644.34,0.901698,0.285594,4,15,0,6647.58,2926.63,0.892325,0.896241,0.998909,0.975676,0.993452,0.894149
-6640.71,1,0.285594,4,15,0,6647,2968.94,0.939353,0.862026,0.993433,0.967484,0.986776,0.0935676
-6637.56,0.958653,0.285594,3,7,0,6641.14,2956.98,0.934763,0.876546,0.995335,0.9478,0.98614,0.110245
-6637.75,0.982078,0.285594,4,15,0,6640.92,2913.85,0.890732,0.903457,0.998067,0.948793,0.974352,0.100285
-6637.15,0.993474,0.285594,4,15,0,6642.67,3000.89,0.887164,0.901528,0.993782,0.924314,0.968463,0.0805774
-6637.55,0.873012,0.285594,4,15,0,6640.13,2829.95,0.954187,0.882521,0.970885,0.94029,0.975433,0.913492
-6633.59,0.965694,0.285594,3,7,0,6639.19,2961.18,0.94367,0.891023,0.987046,0.945131,0.967236,0.602547
-6635.33,0.957276,0.285594,3,15,0,6637.3,3081.48,0.947438,0.892506,0.988334,0.930358,0.945749,0.643939
-6634.09,0.993394,0.285594,4,15,0,6638.17,2741.37,0.925251,0.889764,0.979773,0.938801,0.952866,0.337539
-6633.03,0.927065,0.285594,3,7,0,6635.51,2826.05,0.915276,0.894663,0.989024,0.956508,0.936165,0.580906
-6633.76,0.976313,0.285594,4,15,0,6637.44,2931.93,0.929853,0.904395,0.998339,0.938626,0.958884,0.464103
-6634.32,0.972933,0.285594,3,15,0,6636.89,2909.24,0.935344,0.904979,0.998911,0.934645,0.958311,0.604765
-6634.71,0.96917,0.285594,4,15,0,6637.7,2882.48,0.927929,0.880512,0.984286,0.934835,0.929154,0.982412
-6633.59,0.958118,0.285594,4,15,0,6638.72,2840.79,0.935197,0.912511,0.990706,0.931703,0.964607,0.525665
-6634.05,0.872072,0.285594,4,15,0,6636,2975.62,0.911698,0.86968,0.979846,0.953237,0.926533,0.417189
-6633.8,0.983887,0.285594,3,7,0,6635.95,2973.22,0.911355,0.869979,0.990726,0.956308,0.943913,0.343054
-6633.91,0.985459,0.285594,4,15,0,6635.96,2831.93,0.925028,0.914617,0.99302,0.916227,0.946711,0.720328
-6635.99,0.945526,0.285594,4,15,0,6637.79,2921.3,0.937402,0.860761,0.992008,0.909228,0.947942,0.0864154
-6633.46,1,0.285594,4,15,0,6637.32,2946.44,0.912239,0.920287,0.985973,0.942445,0.945563,0.760876
-6633.82,0.861918,0.285594,4,15,0,6637.13,2901.11,0.930663,0.871201,0.989906,0.940118,0.945377,0.0553282
-6636.4,0.956391,0.285594,3,7,0,6638.84,2917.34,0.927197,0.873911,0.949862,0.929274,0.927575,0.133554
-6636.64,1,0.285594,4,15,0,6639.47,2943.15,0.91406,0.91049,0.999417,0.937254,0.963766,0.915205
-6634.22,0.95956,0.285594,4,15,0,6639.12,2887.77,0.926826,0.874816,0.997269,0.931721,0.937285,0.0891756
-6636.63,0.890415,0.285594,4,15,0,6638.34,2926.44,0.903812,0.913932,0.993531,0.954496,0.975625,0.8895
-6635.58,0.759473,0.285594,4,15,0,6641.67,2976.83,0.941883,0.879474,0.992902,0.937522,0.972238,0.0908862
-6633.53,0.936082,0.285594,4,15,0,6640.09,2835.91,0.915608,0.870446,0.978862,0.951466,0.933766,0.644756
-6635.85,0.900969,0.285594,3,15,0,6638.87,2965.14,0.912662,0.924324,0.996955,0.955634,0.946724,0.242718
-6635.8,0.934207,0.285594,4,15,0,6640.3,2871.02,0.92581,0.868699,0.967057,0.968322,0.954695,0.731734
-6636.39,0.953444,0.285594,4,15,0,6639.9,2839.2,0.930213,0.885139,0.971579,0.978529,0.953433,0.412082
-6640.51,0.881002,0.285594,4,15,0,6640.96,2997.54,0.91745,0.900349,0.99559,0.978084,0.938513,0.00529215
-6635.98,0.999839,0.285594,4,15,0,6642.07,2806.33,0.931813,0.880259,0.969521,0.970526,0.953372,0.553621
-6633.07,0.92098,0.285594,4,15,0,6637.52,3008.47,0.92599,0.900828,0.993358,0.936792,0.93528,0.532884
-6633.3,0.987867,0.285594,4,15,0,6634.92,2796.95,0.933809,0.881884,0.973768,0.92953,0.952996,0.407558
-6633.32,0.974477,0.285594,3,15,0,6637.69,2868.16,0.931328,0.902111,0.993586,0.928039,0.941488,0.0916882
-6632.44,0.974537,0.285594,4,15,0,6638.17,2876.61,0.911071,0.89081,0.985396,0.927432,0.950213,0.119554
-6633.56,0.902935,0.285594,4,15,0,6636.89,2953.94,0.926237,0.903572,0.974979,0.924109,0.962947,0.866211
-6633.07,0.994892,0.285594,4,15,0,6635.26,2841.4,0.915703,0.884031,0.99334,0.944983,0.943172,0.130709
-6633.59,0.991931,0.285594,4,15,0,6634.88,2963.12,0.944351,0.906603,0.989287,0.940814,0.949005,0.811012
-6637.36,0.960882,0.285594,3,7,0,6639.89,2977.51,0.905487,0.928389,0.978313,0.932343,0.968783,0.9498
-6633.93,0.999017,0.285594,4,15,0,6640.06,2860.21,0.935955,0.910552,0.991845,0.93658,0.940804,0.0795771
-6635.76,0.860498,0.285594,4,15,0,6638.32,2990.18,0.935314,0.890572,0.972408,0.970196,0.952807,0.154511
-6633.69,0.877635,0.285594,3,7,0,6637.52,2974.03,0.93675,0.890085,0.97538,0.950967,0.955449,0.14759
-6632.4,0.977638,0.285594,3,7,0,6635.36,2889.83,0.93185,0.89203,0.983904,0.922938,0.948272,0.139447
-6636.42,0.961962,0.285594,3,15,0,6638.46,2783.46,0.949565,0.909065,0.988427,0.945478,0.965709,0.149912
-6634.39,0.998034,0.285594,4,15,0,6638.44,2997.27,0.903899,0.892756,0.998199,0.945021,0.94688,0.499564
-6634.43,0.976587,0.285594,4,15,0,6638.44,2778.35,0.942908,0.900024,0.99449,0.925361,0.95104,0.504534
-6631.64,0.86311,0.285594,3,7,0,6637.12,2915.01,0.920052,0.890015,0.988202,0.924227,0.940817,0.335924
-6636.43,0.893933,0.285594,3,7,0,6637.48,2956.33,0.900743,0.887892,0.953232,0.952316,0.922575,0.667988
-6640.97,0.970327,0.285594,4,15,0,6645.43,2932.71,0.946572,0.895361,0.999338,0.951191,0.973065,0.994992
-6634.71,0.988253,0.285594,4,15,0,6645.88,2822.19,0.900626,0.888752,0.987378,0.919104,0.922914,0.190623
-6633.98,1,0.285594,4,15,0,6636.66,2791.87,0.928091,0.903174,0.985133,0.937151,0.963489,0.147353
-6632.11,0.944958,0.285594,4,15,0,6635.45,2946.67,0.91426,0.884567,0.986597,0.935579,0.936031,0.225925
-6634.49,0.956187,0.285594,4,15,0,6635.61,3016.09,0.923939,0.883163,0.98175,0.937014,0.968225,0.899111
-6632.28,0.993431,0.285594,3,7,0,6635.47,2877.91,0.930007,0.883207,0.989987,0.943206,0.961524,0.61357
-6632.13,0.983315,0.285594,3,15,0,6633.86,2904.87,0.935501,0.890996,0.988848,0.925155,0.945196,0.23507
-6633.32,0.98602,0.285594,3,15,0,6634.44,2825.93,0.926654,0.880997,0.986376,0.941807,0.932706,0.885841
-6631.91,0.972686,0.285594,3,15,0,6634.49,2881.37,0.926969,0.876757,0.981952,0.927158,0.95171,0.386864
-6632.68,0.905282,0.285594,3,7,0,6633.67,2926.72,0.927935,0.882932,0.977163,0.951526,0.955701,0.231752
-6635.73,0.963988,0.285594,3,15,0,6637.57,2993.25,0.897189,0.863415,0.987041,0.915211,0.929142,0.257535
-6637.48,0.386639,0.285594,3,11,0,6642.15,2949.62,0.919872,0.903537,0.974513,0.982376,0.962979,0.803733
-6638.46,0.650847,0.285594,3,7,0,6643.66,2803.27,0.941544,0.902218,0.998276,0.923611,0.980261,0.891568
-6635.48,0.919361,0.285594,3,7,0,6641.04,2872.92,0.897471,0.885971,0.995954,0.92025,0.975128,0.6517
-6636.43,0.997633,0.285594,4,15,0,6637.56,2840.44,0.940271,0.89987,0.966972,0.919778,0.98071,0.647544
-6636.59,0.758028,0.285594,4,15,0,6641.98,2823.64,0.899592,0.90381,0.996617,0.908242,0.937637,0.909309
-6637.17,1,0.285594,4,15,0,6640.11,2842.58,0.934638,0.91774,0.999415,0.954187,0.940343,0.829637
-6639.28,0.989524,0.285594,3,15,0,6640.64,2795.76,0.940599,0.901509,0.999713,0.914863,0.943151,0.962894
-6639.58,0.866196,0.285594,4,15,0,6643.76,2999.3,0.89589,0.886138,0.999648,0.956722,0.954319,0.0321299
-6641.03,0.982038,0.285594,4,15,0,6645.98,2838.27,0.950242,0.887699,0.999919,0.950001,0.963668,0.969862
-6642.35,0.977846,0.285594,3,15,0,6646.07,2922.01,0.938715,0.886346,0.999982,0.921194,0.957895,0.993951
-6635.56,0.843363,0.285594,4,15,0,6646,2905.44,0.935664,0.896579,0.995879,0.95677,0.951402,0.0299235
-6633.86,0.985154,0.285594,4,15,0,6638.24,2980.08,0.937164,0.88063,0.972257,0.955132,0.940558,0.725573
-6634.66,0.823321,0.285594,4,15,0,6637.99,2869.4,0.922177,0.876163,0.997283,0.918975,0.956664,0.904619
-6636.25,0.996447,0.285594,3,7,0,6638.66,2820.05,0.921118,0.908897,0.996391,0.921466,0.962387,0.967297
-6634.26,1,0.285594,4,15,0,6637.34,2897.37,0.936023,0.896136,0.997612,0.941427,0.95755,0.894711
-6636.32,0.951096,0.285594,3,7,0,6639.93,3002.1,0.940417,0.885563,0.958196,0.942642,0.932023,0.929498
-6637.42,0.884441,0.285594,4,15,0,6639.82,2800.6,0.937986,0.896088,0.999401,0.953281,0.954145,0.0759655
-6635.94,0.977284,0.285594,4,15,0,6639.69,2912.72,0.904012,0.910669,0.998969,0.922949,0.966217,0.749206
-6634.42,0.996475,0.285594,3,15,0,6638.6,2962.08,0.925863,0.916705,0.978702,0.936184,0.967379,0.14278
-6632.57,0.985491,0.285594,3,7,0,6635.52,2953.16,0.930131,0.899835,0.979622,0.933289,0.953882,0.151304
-6636.72,0.77082,0.285594,3,15,0,6637.96,2953.06,0.955475,0.885454,0.984252,0.962993,0.960548,0.0831645
-6638.81,0.962694,0.285594,3,15,0,6640.99,2969.24,0.956604,0.879774,0.97699,0.970382,0.973582,0.156461
-6635.59,0.974053,0.285594,4,15,0,6641.51,2871.79,0.886227,0.904288,0.994492,0.931953,0.960818,0.852264
-6635.44,0.973824,0.285594,4,15,0,6640.59,2852.36,0.952588,0.880155,0.990277,0.920195,0.924832,0.818289
-6635.12,0.984953,0.285594,4,15,0,6640.36,2970.55,0.9442,0.910347,0.985738,0.93548,0.971583,0.160552
-6632.62,0.993944,0.285594,3,15,0,6636.37,2869.72,0.904575,0.903655,0.991008,0.94363,0.947028,0.71255
-6632.33,0.998428,0.285594,4,15,0,6633.97,2933.59,0.936686,0.884812,0.98207,0.926458,0.956062,0.287089
-6633.54,0.829103,0.285594,4,15,0,6635.39,2908.51,0.913938,0.877741,0.976945,0.952037,0.945931,0.085774
-6635.39,0.847666,0.285594,4,15,0,6638.53,2937.78,0.935726,0.903777,0.998756,0.962307,0.942949,0.483857
-6636.3,0.976279,0.285594,3,7,0,6638,2991.19,0.906628,0.898804,0.999711,0.945032,0.953112,0.690272
-6634.26,0.962765,0.285594,3,15,0,6637.06,2966.22,0.907317,0.894507,0.999044,0.935433,0.951369,0.456539
-6634.3,0.973678,0.285594,3,15,0,6637.64,2925.47,0.916673,0.879738,0.997213,0.933481,0.945276,0.0542072
-6636.58,0.968549,0.285594,3,7,0,6637.82,2889.3,0.92622,0.873589,0.953979,0.931099,0.92998,0.0477427
-6634.77,1,0.285594,4,15,0,6637.79,2875.84,0.928918,0.87386,0.969087,0.940955,0.938835,0.0368883
-6633.74,0.933976,0.285594,4,15,0,6637.49,2860.6,0.927692,0.912867,0.993591,0.927637,0.933492,0.847017
-6633.88,0.953659,0.285594,4,15,0,6636.35,2935.07,0.921257,0.907782,0.998568,0.941283,0.955556,0.474662
-6636.79,0.962159,0.285594,3,15,0,6638.14,2928.93,0.901599,0.917943,0.999087,0.937677,0.953384,0.913782
-6633.98,0.982904,0.285594,4,15,0,6639.16,2954.11,0.941022,0.86869,0.991497,0.935958,0.941474,0.151832
-6634.39,0.971771,0.285594,4,15,0,6637.51,2824.24,0.927035,0.913511,0.996804,0.938154,0.949382,0.841261
-6633.23,0.983386,0.285594,4,15,0,6636.24,2944.15,0.918694,0.914819,0.993448,0.929006,0.933161,0.354986
-6634.73,0.931753,0.285594,4,15,0,6637.28,2774.57,0.91676,0.900545,0.996822,0.920612,0.948631,0.77017
-6636.22,0.91079,0.285594,4,15,0,6638.72,3081.61,0.90319,0.900978,0.979722,0.942137,0.967699,0.182682
-6639.07,0.974022,0.285594,4,15,0,6640.57,2760.14,0.955362,0.880249,0.993324,0.932908,0.979541,0.8121
-6637.2,0.984912,0.285594,4,15,0,6642.87,3009.79,0.921369,0.928643,0.981239,0.93286,0.98062,0.32201
-6635.57,0.94156,0.285594,4,15,0,6640.08,2892.65,0.916319,0.865104,0.992129,0.93531,0.981651,0.660413
-6636.09,0.86311,0.285594,3,7,0,6638.35,2881.91,0.939711,0.879247,0.994868,0.957867,0.97913,0.595476
-6634.04,0.984125,0.285594,4,15,0,6638.03,2893.15,0.937401,0.897755,0.997307,0.95783,0.941377,0.606669
-6633.39,0.973947,0.285594,3,15,0,6636.37,2866.21,0.916187,0.89553,0.996037,0.916117,0.961576,0.42242
-6633.17,0.875795,0.285594,3,15,0,6636.23,2830.07,0.92568,0.888585,0.99237,0.935935,0.96732,0.263478
-6638.52,0.874521,0.285594,3,15,0,6641.36,3037.84,0.910748,0.938919,0.989739,0.952088,0.967801,0.62815
-6637.43,0.97678,0.285594,4,15,0,6642.7,2975.11,0.940408,0.939023,0.979713,0.954512,0.933315,0.387283
-6634.59,0.994606,0.285594,4,15,0,6639.89,2882.35,0.947678,0.897451,0.996994,0.954552,0.953852,0.61364
-6635.61,0.987234,0.285594,3,7,0,6636.73,2887.61,0.95213,0.90164,0.997055,0.952448,0.964936,0.547614
-6634.54,1,0.285594,4,15,0,6636.71,2922.99,0.946611,0.901386,0.994313,0.952436,0.964234,0.696249
-6633.77,0.994678,0.285594,4,15,0,6636.87,2875.36,0.8977,0.882215,0.978602,0.924725,0.925608,0.291718
-6635.7,0.929288,0.285594,4,15,0,6637.97,2952.17,0.950269,0.902915,0.989414,0.943121,0.977387,0.744335
-6634.65,0.976604,0.285594,3,15,0,6639.74,2958.99,0.938266,0.903798,0.998451,0.925823,0.959998,0.630788
-6634.96,0.927076,0.285594,3,15,0,6638.9,2982.21,0.915667,0.878782,0.991753,0.946865,0.979425,0.596214
-6632.58,0.971484,0.285594,3,15,0,6636.23,2923.69,0.942233,0.89232,0.977044,0.922901,0.952901,0.427914
-6631.97,0.997879,0.285594,3,15,0,6633.4,2859.8,0.91845,0.900307,0.987108,0.942426,0.950934,0.247519
-6633.05,0.933226,0.285594,4,15,0,6634.98,2886.95,0.933625,0.896666,0.992267,0.922747,0.941071,0.887462
-6633.93,0.821431,0.285594,4,15,0,6635.4,2915.01,0.926453,0.885289,0.974395,0.958835,0.957878,0.114486
-6632.6,0.992034,0.285594,4,15,0,6634.54,2904.35,0.926662,0.896365,0.98141,0.933249,0.958088,0.897544
-6635.81,0.916933,0.285594,4,15,0,6638.12,3089.82,0.917363,0.905862,0.995556,0.93993,0.93582,0.709907
-6634.57,0.904633,0.285594,3,15,0,6638.63,3004.14,0.903102,0.901875,0.996726,0.931272,0.959739,0.716497
-6633.09,0.985388,0.285594,4,15,0,6636.88,2833.31,0.93493,0.887867,0.992013,0.930935,0.930845,0.218771
-6633.28,0.995855,0.285594,4,15,0,6634.98,2916.8,0.92415,0.88371,0.996805,0.929431,0.958125,0.826544
-6633.31,0.994895,0.285594,4,15,0,6635.93,2894.27,0.919095,0.906322,0.996978,0.939617,0.939864,0.186932
-6635.48,0.965601,0.285594,4,15,0,6638.78,2949.18,0.924722,0.914327,0.998008,0.932285,0.964687,0.88494
-6636.1,0.963115,0.285594,4,15,0,6638.61,2941.1,0.929644,0.920374,0.998329,0.944429,0.959884,0.884828
-6634.73,0.964966,0.285594,4,15,0,6639.19,2793.26,0.916905,0.896136,0.991029,0.95495,0.938776,0.0769658
-6635.08,0.761235,0.285594,4,15,0,6639.1,3030.78,0.931861,0.884341,0.996054,0.933622,0.956415,0.899956
-6637.44,0.977455,0.285594,3,7,0,6637.81,3073.66,0.941158,0.892542,0.996659,0.938571,0.964611,0.922684
