# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_118.json
# init = 2 (Default)
# random
#   seed = 1673848168 (Default)
# output
#   file = output_model_baseline/output_118.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7279.58,0.988723,0.333922,3,15,0,7281.34,6787.71,0.904395,0.978668,0.996352,0.978659,0.994447,0.684632
-7281.93,0.96024,0.333922,3,15,0,7283.02,6767.15,0.889629,0.987997,0.996532,0.986369,0.981503,0.0632579
-7281.74,0.94162,0.333922,3,7,0,7287.17,6659.16,0.922732,0.962258,0.994738,0.990597,0.995512,0.671783
-7281.43,0.99373,0.333922,3,15,0,7284.27,6783.03,0.91104,0.996626,0.988024,0.955051,0.987853,0.225126
-7281.84,1,0.333922,3,7,0,7283.45,6827.43,0.912646,0.997579,0.972053,0.976578,0.994507,0.268247
-7283.92,0.984695,0.333922,4,15,0,7287.29,6789.4,0.946901,0.979305,0.994716,0.977834,0.981316,0.464661
-7284.75,0.953718,0.333922,4,15,0,7288.02,6597.64,0.85323,0.991667,0.991265,0.981855,0.998523,0.566649
-7281.86,1,0.333922,3,7,0,7286.51,6771.53,0.931852,0.990396,0.996576,0.967776,0.994704,0.641014
-7282.99,0.835858,0.333922,3,7,0,7288.33,6381.78,0.931062,0.980755,0.98786,0.996731,0.990817,0.422158
-7281.03,0.988046,0.333922,4,15,0,7285.29,6501.64,0.921969,0.969679,0.988726,0.991297,0.990588,0.1719
-7281.29,0.877145,0.333922,4,15,0,7284.02,6383.96,0.914668,0.9955,0.991885,0.957646,0.994498,0.466168
-7280.06,0.970546,0.333922,3,7,0,7283.56,6411.32,0.918553,0.984103,0.996014,0.977388,0.992339,0.266588
-7283.78,0.940793,0.333922,3,7,0,7288.46,6451.2,0.945621,0.985258,0.973981,0.974761,0.986938,0.547611
-7278.94,1,0.333922,3,7,0,7284.18,6572.12,0.917481,0.985374,0.993801,0.978988,0.99469,0.489702
-7279.88,0.88661,0.333922,3,7,0,7282.76,6788.1,0.910659,0.986326,0.992474,0.970901,0.995206,0.855612
-7281.63,0.981138,0.333922,4,15,0,7283.08,6399.79,0.893753,0.997946,0.992104,0.972175,0.986315,0.138863
-7282.93,0.90444,0.333922,4,15,0,7285.43,6825.95,0.90521,0.99367,0.997274,0.973073,0.999408,0.811403
-7283.05,0.911727,0.333922,4,15,0,7289.95,6193.49,0.896444,0.982149,0.99756,0.972129,0.982631,0.281593
-7281.62,0.970177,0.333922,3,7,0,7285.41,6206.16,0.890886,0.980662,0.987333,0.985855,0.989876,0.614884
-7279.85,0.952675,0.333922,3,7,0,7283.69,6381.51,0.892133,0.984361,0.978323,0.965226,0.995131,0.43661
-7281.08,0.770762,0.333922,3,15,0,7284.29,6474.88,0.899009,0.985033,0.9956,0.982691,0.993413,0.0292661
-7278.81,0.988617,0.333922,4,15,0,7284.08,6451.76,0.898932,0.982525,0.992353,0.966037,0.988886,0.36935
-7280.03,0.764264,0.333922,3,7,0,7281.52,6546.36,0.904539,0.993434,0.993424,0.989809,0.988152,0.790737
-7279.29,0.981346,0.333922,3,7,0,7281.51,6656.6,0.908598,0.970103,0.979285,0.986098,0.994898,0.556271
-7279.83,0.740262,0.333922,3,15,0,7284.46,6419.87,0.909665,0.97139,0.99249,0.961108,0.991852,0.467881
-7281.31,0.52746,0.333922,4,15,0,7285.01,6625.42,0.919573,0.987485,0.99323,0.964107,0.975642,0.859795
-7283.61,0.98322,0.333922,3,7,0,7285.31,6671.5,0.892658,0.976123,0.997432,0.983308,0.998953,0.983563
-7283.02,0.965232,0.333922,4,15,0,7287.56,6567.77,0.928908,0.990101,0.969991,0.962911,0.974558,0.668262
-7281.72,0.823243,0.333922,3,7,0,7285.53,6537,0.89399,0.987546,0.999023,0.985171,0.998488,0.250396
-7280.46,0.987599,0.333922,3,7,0,7282.93,6603.52,0.891003,0.980724,0.995303,0.97329,0.998242,0.112513
-7281.75,0.957899,0.333922,3,7,0,7283.43,6675.78,0.887423,0.984127,0.99689,0.961169,0.998581,0.126366
-7284.85,0.945027,0.333922,3,15,0,7287.02,6659.04,0.921641,0.996143,0.971804,0.989184,0.99984,0.343446
-7286.28,0.935932,0.333922,3,7,0,7289.05,6644.81,0.902345,0.961034,0.996946,0.993705,0.999907,0.906769
-7284.06,0.881083,0.333922,3,15,0,7289.07,6720.22,0.891415,0.993587,0.977508,0.998321,0.99932,0.411627
-7285.04,0.911118,0.333922,3,15,0,7290.02,6969.92,0.881248,0.968783,0.992624,0.969425,0.962449,0.732844
-7281.38,0.538151,0.333922,3,7,0,7288.83,6898.62,0.874843,0.98139,0.987899,0.967809,0.996557,0.418093
-7280.73,0.694585,0.333922,3,7,0,7290.71,6557.49,0.893591,0.99153,0.988874,0.993908,0.978928,0.603241
-7282.28,0.859501,0.333922,4,15,0,7285.81,6616.57,0.906984,0.992961,0.991731,0.991776,0.99967,0.301088
-7282.3,0.927806,0.333922,3,7,0,7285.37,6579.87,0.922576,0.985515,0.99,0.969996,0.999693,0.86134
-7281.04,0.983452,0.333922,3,15,0,7286.33,6603.58,0.907784,0.978774,0.986269,0.984739,0.995485,0.980305
-7279.23,0.991017,0.333922,3,7,0,7282.13,6538.25,0.8882,0.987035,0.987797,0.974723,0.981686,0.737557
-7282.58,0.797843,0.333922,3,15,0,7284.15,6583.12,0.865954,0.984231,0.982904,0.991137,0.99731,0.767881
-7282.32,0.922347,0.333922,3,7,0,7286.6,6449.42,0.896636,0.971259,0.995988,0.946769,0.997428,0.595846
-7282.41,1,0.333922,4,15,0,7286.25,6657.58,0.905448,0.992775,0.975439,0.995715,0.997438,0.890765
-7281.99,0.932952,0.333922,3,15,0,7284.89,6463.11,0.911469,0.974905,0.992975,0.992105,0.999202,0.819917
-7281.72,0.996524,0.333922,3,7,0,7284.48,6726.17,0.900175,0.988372,0.983095,0.996987,0.998585,0.532983
-7282.56,0.883087,0.333922,2,7,0,7285.19,6709.65,0.886713,0.988025,0.991919,0.998592,0.996026,0.772716
-7281.11,0.788521,0.333922,3,15,0,7284.88,6711.81,0.886862,0.99534,0.989769,0.991748,0.989277,0.178617
-7281.18,0.968729,0.333922,3,15,0,7285.86,6673.44,0.874182,0.987062,0.981921,0.991612,0.988509,0.780288
-7285.76,0.845851,0.333922,4,15,0,7290.1,6673.23,0.917384,0.9703,0.999427,0.936222,0.98628,0.738961
-7283.6,0.675441,0.333922,4,15,0,7290.05,6515.52,0.907289,0.983655,0.999503,0.992807,0.999028,0.22606
-7282.14,0.956167,0.333922,2,7,0,7286.38,6514.79,0.898723,0.975679,0.999856,0.982104,0.991656,0.570863
-7282.58,0.92998,0.333922,3,15,0,7283.26,6691.22,0.893386,0.985026,0.999895,0.972318,0.993881,0.664772
-7284.83,0.975125,0.333922,4,15,0,7286.69,6523.93,0.878947,0.983673,0.999864,0.986886,0.996977,0.886997
-7282.23,0.941696,0.333922,4,15,0,7288,6663.1,0.924028,0.975483,0.998771,0.980514,0.996016,0.112987
-7281.25,0.985446,0.333922,4,15,0,7285.76,6354.96,0.909393,0.988156,0.996115,0.971383,0.986111,0.906344
-7280.43,0.950032,0.333922,3,15,0,7284.24,6734.42,0.909794,0.987352,0.986674,0.976432,0.998978,0.170618
-7280.48,0.982696,0.333922,4,15,0,7282.88,6394.89,0.890601,0.98723,0.993155,0.980489,0.978872,0.272144
-7281.05,0.945769,0.333922,3,7,0,7284.02,6389.76,0.895148,0.971903,0.982485,0.961037,0.994015,0.0975015
-7284.72,0.726518,0.333922,4,15,0,7287.28,6546.46,0.936594,0.991225,0.99304,0.993857,0.985801,0.0413522
-7283.45,0.944407,0.333922,4,15,0,7293.51,6767.36,0.877789,0.99539,0.990404,0.992981,0.998103,0.133559
-7285.47,0.896458,0.333922,4,15,0,7288.13,6289.75,0.911802,0.998254,0.99561,0.996234,0.982649,0.818779
-7283.59,0.97306,0.333922,4,15,0,7289.47,6690.71,0.89458,0.998727,0.973285,0.972515,0.993068,0.976859
-7280.81,0.783843,0.333922,3,7,0,7286.57,6710.5,0.888604,0.986527,0.997304,0.977504,0.993726,0.918937
-7281.84,0.958029,0.333922,4,15,0,7287.35,6838.29,0.906551,0.984563,0.988226,0.97389,0.995189,0.0168784
-7282.47,0.853511,0.333922,3,15,0,7286.94,6608.13,0.920912,0.987427,0.997352,0.996595,0.983876,0.273289
-7281.78,0.99547,0.333922,3,7,0,7283.98,6525.04,0.919846,0.973243,0.994219,0.997029,0.992497,0.295826
-7280.73,0.989841,0.333922,3,7,0,7285.28,6645.29,0.880368,0.982145,0.971433,0.989674,0.994984,0.4037
-7280.51,1,0.333922,3,7,0,7282.75,6728.7,0.879511,0.991866,0.989748,0.987454,0.983455,0.505914
-7279.66,0.99583,0.333922,3,7,0,7282.23,6652.84,0.890756,0.976865,0.972419,0.977482,0.987197,0.805532
-7281.42,0.807582,0.333922,3,7,0,7283.71,6444.12,0.922673,0.994882,0.997697,0.977194,0.990646,0.342651
-7283.3,0.978782,0.333922,3,7,0,7283.95,6441.33,0.925665,0.997481,0.996854,0.961124,0.988069,0.185888
-7279.77,0.843802,0.333922,3,7,0,7286.43,6705.7,0.919168,0.989806,0.982495,0.985083,0.99634,0.443217
-7281.6,0.982478,0.333922,3,7,0,7282.96,6432.86,0.869955,0.974107,0.990448,0.987138,0.994916,0.438861
-7283.53,0.952955,0.333922,4,15,0,7286.63,6814,0.932586,0.989481,0.995464,0.98916,0.998849,0.517871
-7285.06,0.979658,0.333922,3,7,0,7287.19,7021.09,0.92751,0.991511,0.974296,0.974292,0.999193,0.747563
-7286.07,0.931898,0.333922,3,15,0,7289.15,7020.96,0.921628,0.993977,0.970362,0.985658,0.999277,0.85479
-7286.73,1,0.333922,4,15,0,7290.13,7102.76,0.919227,0.997661,0.986924,0.993267,0.998114,0.746429
-7281.67,0.987805,0.333922,3,7,0,7288.24,6555.51,0.916126,0.970795,0.985167,0.955118,0.997109,0.0839264
-7282.8,0.790097,0.333922,4,15,0,7285.67,6630.87,0.899998,0.998622,0.994302,0.9888,0.98837,0.949883
-7283.84,0.917424,0.333922,3,15,0,7287.84,6504.4,0.905719,0.997179,0.998228,0.956972,0.996324,0.948853
-7282.1,0.47742,0.333922,3,7,0,7289.26,6533.59,0.909162,0.991558,0.998507,0.973488,0.994554,0.9643
-7283.19,0.983357,0.333922,3,15,0,7287.3,6620.15,0.882524,0.981453,0.997248,0.986188,0.996675,0.0160137
-7282.93,0.99121,0.333922,4,15,0,7284.91,6675.18,0.886979,0.979536,0.997863,0.979313,0.997456,0.0187276
-7282.96,0.874789,0.333922,3,7,0,7288.25,6642.04,0.903384,0.965652,0.996857,0.972065,0.997243,0.0159923
-7282.28,1,0.333922,3,15,0,7283.67,6589.29,0.905896,0.972634,0.997197,0.973579,0.997616,0.0220688
-7281.42,0.857758,0.333922,3,7,0,7285.54,6596.2,0.887519,0.997637,0.996505,0.980263,0.98121,0.598045
-7279.76,0.974868,0.333922,3,15,0,7282.8,6713.9,0.896967,0.996035,0.990632,0.969979,0.987366,0.266934
-7279.19,0.927149,0.333922,3,15,0,7282.05,6528.17,0.887426,0.976724,0.978692,0.985798,0.992582,0.509117
-7280.09,0.949143,0.333922,3,7,0,7282.24,6651.41,0.899813,0.989863,0.996695,0.986372,0.987457,0.161236
-7279.82,0.950415,0.333922,4,15,0,7285.06,6548.57,0.911443,0.974746,0.989252,0.986758,0.997456,0.804497
-7278.73,1,0.333922,3,7,0,7280.31,6567.59,0.89106,0.989478,0.988068,0.965096,0.987899,0.479271
-7279.19,0.936157,0.333922,3,7,0,7280.94,6732.07,0.894868,0.973259,0.991574,0.987149,0.992927,0.380026
-7280.62,0.854305,0.333922,3,15,0,7283.38,6599.05,0.915505,0.991357,0.997577,0.989898,0.989428,0.639229
-7286.21,0.916265,0.333922,3,15,0,7290.27,6149.92,0.890719,0.966997,0.992576,0.960453,0.981715,0.93414
-7283.88,0.998633,0.333922,3,15,0,7288.98,6844.42,0.931267,0.995959,0.984932,0.985112,0.997817,0.117844
-7284.7,0.959129,0.333922,3,7,0,7292.17,6840.57,0.922171,0.978521,0.988706,0.958167,0.999686,0.945952
-7281.47,0.97701,0.333922,3,7,0,7286.18,6568.68,0.896595,0.995618,0.983755,0.991031,0.998776,0.228279
-7280.54,0.987118,0.333922,3,15,0,7282.7,6690.42,0.900141,0.964118,0.98999,0.987592,0.97764,0.590631
-7279.7,0.684152,0.333922,3,7,0,7283.58,6744.65,0.887695,0.992637,0.989316,0.973715,0.981715,0.457979
-7279.71,0.967058,0.333922,3,15,0,7281.38,6455.86,0.913531,0.980835,0.987335,0.989506,0.996469,0.339142
-7282.41,0.898646,0.333922,4,15,0,7284.96,6731.63,0.89161,0.998537,0.984245,0.995075,0.986256,0.625459
-7283.91,0.980039,0.333922,3,7,0,7284.39,6667.65,0.892426,0.998993,0.974757,0.996752,0.981701,0.489739
-7282.16,0.744317,0.333922,3,15,0,7288.05,6320.05,0.888512,0.993587,0.991696,0.994346,0.988436,0.329171
-7280.1,0.971935,0.333922,3,7,0,7284.57,6544.13,0.906323,0.983137,0.983142,0.955122,0.998206,0.424959
-7282.24,0.441294,0.333922,3,7,0,7284.39,6381.43,0.88829,0.975563,0.988294,0.99627,0.997178,0.204565
-7282.64,0.76501,0.333922,4,15,0,7285.99,6576.87,0.903938,0.968761,0.983135,0.998129,0.997627,0.149473
-7281.97,0.988973,0.333922,3,7,0,7284.42,6665.21,0.909899,0.980999,0.9942,0.99681,0.998294,0.208373
-7282.36,0.862262,0.333922,3,15,0,7286.48,6939.39,0.902524,0.982563,0.987779,0.991507,0.97264,0.315985
-7281.7,0.975247,0.333922,4,15,0,7285.69,6906.09,0.901642,0.976866,0.981573,0.982935,0.997696,0.0849673
-7280.84,0.956459,0.333922,3,7,0,7284.2,6865.71,0.911581,0.976213,0.981112,0.98576,0.989711,0.104541
-7283.52,0.956721,0.333922,3,7,0,7285.04,7028.74,0.899404,0.976369,0.983752,0.983113,0.975959,0.0667349
-7281.39,0.86671,0.333922,3,7,0,7287.42,6609.56,0.903083,0.986509,0.997718,0.981916,0.998254,0.923055
-7280.55,0.942206,0.333922,3,7,0,7283.36,6445.01,0.904173,0.981964,0.976173,0.994076,0.990169,0.253217
-7280.04,0.892816,0.333922,3,7,0,7283.34,6500.43,0.896829,0.987686,0.996339,0.965327,0.996531,0.194843
-7278.85,0.996293,0.333922,3,7,0,7281.92,6467.29,0.905382,0.989068,0.985149,0.978937,0.990004,0.784848
-7282.22,0.835843,0.333922,3,7,0,7284.71,6928.95,0.901403,0.982194,0.999412,0.971877,0.992435,0.494925
-7284.64,0.889649,0.333922,2,3,0,7285.04,7034.95,0.900794,0.972384,0.999535,0.987036,0.995139,0.430101
-7280.95,0.961756,0.333922,3,15,0,7286.36,6364.83,0.914042,0.990158,0.998062,0.981935,0.989934,0.394785
-7283.37,0.965705,0.333922,4,15,0,7287.29,6485.19,0.894098,0.995204,0.971707,0.978598,0.993315,0.989535
-7283.4,1,0.333922,3,7,0,7285.05,6535.08,0.90056,0.993622,0.992966,0.967651,0.994571,0.996642
-7282.31,0.980827,0.333922,3,15,0,7285.64,6841.54,0.920506,0.974136,0.98903,0.984452,0.994813,0.966185
-7281.59,0.960053,0.333922,3,7,0,7285.86,6467.38,0.895565,0.988324,0.994378,0.965486,0.983306,0.968433
-7279.4,0.722674,0.333922,3,7,0,7285.72,6549.76,0.888872,0.970768,0.992411,0.983967,0.986575,0.682441
-7282.25,0.771915,0.333922,3,7,0,7282.59,6554.77,0.886145,0.950349,0.994038,0.985283,0.988433,0.652216
-7286.81,0.785871,0.333922,4,15,0,7288.45,6597.44,0.929712,0.999695,0.982576,0.981161,0.998611,0.96882
-7283.51,0.570634,0.333922,3,15,0,7290.37,6863.79,0.913512,0.998106,0.97978,0.970737,0.999007,0.822277
-7285.13,0.886037,0.333922,3,7,0,7287.3,6853.57,0.883523,0.998419,0.988107,0.99186,0.999165,0.863864
-7284.67,0.993975,0.333922,4,15,0,7287.52,6900.79,0.888237,0.997417,0.986496,0.99388,0.999158,0.765808
-7281.5,0.968915,0.333922,4,15,0,7286.56,6600.72,0.888663,0.992602,0.985115,0.966834,0.99966,0.644654
-7281.92,0.891228,0.333922,3,7,0,7283.53,6732.1,0.911457,0.990874,0.985086,0.987334,0.999701,0.644398
-7280.66,0.965581,0.333922,3,15,0,7285.42,6488.63,0.878309,0.973119,0.995388,0.985044,0.995299,0.37234
-7279.95,0.854268,0.333922,3,7,0,7284.51,6609.74,0.907893,0.991923,0.990186,0.965466,0.977809,0.73308
-7278.33,0.82306,0.333922,3,7,0,7284.25,6628.56,0.904642,0.982298,0.990089,0.965112,0.990785,0.651628
-7280.78,0.915672,0.333922,3,15,0,7282.1,6696.79,0.906894,0.99045,0.987996,0.984859,0.998938,0.856272
-7280.79,0.986328,0.333922,4,15,0,7282.45,6532.21,0.903337,0.990782,0.97917,0.984273,0.974927,0.172568
-7281.33,0.964327,0.333922,4,15,0,7284.01,6664.69,0.911166,0.965022,0.99167,0.975326,0.99881,0.884729
-7279.12,0.990395,0.333922,3,7,0,7282.14,6674.03,0.896619,0.99472,0.987431,0.975626,0.994531,0.318078
-7281.3,0.961161,0.333922,3,11,0,7282.07,6627.59,0.897748,0.99709,0.987972,0.975282,0.99333,0.961299
-7280.2,0.989787,0.333922,4,15,0,7282.28,6571.38,0.891919,0.963474,0.986619,0.975563,0.98953,0.897583
-7279.52,1,0.333922,3,7,0,7281.2,6378.6,0.898245,0.994067,0.989452,0.975743,0.992978,0.506978
-7286.26,0.806851,0.333922,3,15,0,7288.01,6611.62,0.902361,0.998927,0.983654,0.994591,0.998277,0.991762
-7281.13,0.899327,0.333922,4,15,0,7289.99,6669.42,0.916989,0.982336,0.996897,0.994988,0.986416,0.56341
-7284.13,0.946367,0.333922,3,7,0,7286.37,6649.96,0.924439,0.983912,0.993321,0.999192,0.995335,0.111669
-7280.99,0.862867,0.333922,3,7,0,7286.04,6751.29,0.877241,0.985544,0.996718,0.962162,0.987182,0.385067
-7282.97,0.802552,0.333922,4,15,0,7286.95,6805.08,0.891571,0.984598,0.999579,0.993753,0.990411,0.496678
-7280.32,0.957687,0.333922,4,15,0,7284.24,6551.71,0.905851,0.976357,0.997905,0.972111,0.995653,0.131302
-7280.98,0.932465,0.333922,3,7,0,7284.29,6410.4,0.927535,0.982219,0.975765,0.974728,0.99331,0.265626
-7280.43,0.765047,0.333922,3,15,0,7284.08,6629.83,0.890449,0.987164,0.998776,0.983015,0.994043,0.29362
-7283.71,0.954857,0.333922,3,15,0,7284.63,6751.43,0.926867,0.981997,0.957503,0.976971,0.997547,0.822855
-7281.02,1,0.333922,3,7,0,7285.8,6560.52,0.895108,0.982381,0.997476,0.993292,0.996797,0.763625
-7283.42,0.94211,0.333922,3,7,0,7285.64,6901.05,0.915911,0.982654,0.999735,0.981481,0.985439,0.554315
-7283.34,0.863851,0.333922,3,7,0,7294.76,6828.31,0.892515,0.975865,0.999815,0.986237,0.988347,0.728901
-7285.24,0.831071,0.333922,4,15,0,7289.9,6349.32,0.914904,0.993174,0.999887,0.989341,0.996911,0.364083
-7282.92,0.735523,0.333922,3,15,0,7290.2,6416.45,0.879781,0.977154,0.998293,0.987903,0.99066,0.927512
-7281.57,0.99724,0.333922,4,15,0,7284.82,6440.04,0.92121,0.988819,0.972566,0.977279,0.994601,0.086938
-7282.84,0.980122,0.333922,3,15,0,7286.05,6579.25,0.894028,0.978955,0.996141,0.9886,0.984012,0.989762
-7282.47,0.962955,0.333922,3,7,0,7285.17,6837.39,0.894404,0.993833,0.996253,0.976808,0.994885,0.96154
-7280.31,0.974894,0.333922,3,7,0,7286.57,6580.51,0.88578,0.994128,0.996314,0.980037,0.987419,0.748167
-7280.03,0.981539,0.333922,3,7,0,7283.99,6583.42,0.921123,0.97944,0.994158,0.986681,0.99513,0.229561
-7280.07,0.962859,0.333922,4,15,0,7284.35,6632,0.881712,0.989792,0.992042,0.986354,0.984202,0.725311
-7282.62,0.894633,0.333922,4,15,0,7285.93,6805.89,0.939532,0.989914,0.987257,0.980863,0.996482,0.310454
-7281.19,0.976821,0.333922,3,15,0,7286.02,6571.97,0.923225,0.990944,0.984388,0.976874,0.972158,0.604345
-7278.86,1,0.333922,3,7,0,7282.44,6627.07,0.917986,0.975917,0.985205,0.972216,0.995176,0.409072
-7279.93,0.87954,0.333922,3,7,0,7283.21,6613.13,0.881124,0.986832,0.996958,0.980822,0.994301,0.500823
-7279.4,0.984931,0.333922,3,7,0,7281.62,6451.34,0.901344,0.978124,0.997519,0.974386,0.991334,0.599465
-7281.46,0.922224,0.333922,3,7,0,7282.52,6519.83,0.910315,0.965956,0.998764,0.97103,0.98138,0.621766
-7285.28,0.378426,0.333922,4,15,0,7291.11,6697.32,0.900337,0.999631,0.986342,0.989745,0.997056,0.0222556
-7281.35,0.998747,0.333922,3,7,0,7285.9,6757.12,0.894813,0.998588,0.986166,0.959944,0.986337,0.449756
-7280.67,0.537772,0.333922,3,7,0,7287.09,6894.03,0.903649,0.973094,0.991224,0.988376,0.986185,0.249763
-7279.01,0.953591,0.333922,3,7,0,7282.73,6616.2,0.911412,0.992114,0.985241,0.970692,0.996336,0.604086
-7281.73,0.953179,0.333922,4,15,0,7282.36,6660.79,0.924327,0.992623,0.985921,0.969785,0.999318,0.266472
-7283.37,0.951116,0.333922,3,7,0,7284.57,6542.17,0.922789,0.963526,0.99604,0.987099,0.999565,0.45053
-7284.23,0.856205,0.333922,3,15,0,7288.13,6604.35,0.885889,0.996962,0.984405,0.961484,0.998676,0.0172684
-7283.13,0.862825,0.333922,3,7,0,7286.96,6675.2,0.880937,0.994903,0.96944,0.971187,0.997851,0.0649891
-7282.27,0.850475,0.333922,3,7,0,7289.87,6616.19,0.871715,0.985081,0.994512,0.990616,0.998241,0.746417
-7286.02,0.944446,0.333922,4,15,0,7288.6,6652.56,0.930238,0.991539,0.992542,0.988984,0.988712,0.00168769
-7286.68,0.990179,0.333922,3,7,0,7288.57,6636.24,0.937801,0.976275,0.981539,0.988096,0.987857,0.00172179
-7285.35,0.980034,0.333922,3,7,0,7289.33,6718.76,0.881441,0.987285,0.994429,0.958901,0.993198,0.00149207
-7282.69,0.995278,0.333922,3,15,0,7287.53,6491.63,0.902463,0.99085,0.971678,0.99008,0.997989,0.0447007
-7280.63,1,0.333922,4,15,0,7284.8,6491.2,0.88746,0.978568,0.99629,0.98119,0.977961,0.268802
-7282.51,0.813698,0.333922,4,15,0,7284.68,6871.94,0.915015,0.980461,0.985128,0.986822,0.999593,0.726921
-7284.19,0.978597,0.333922,3,15,0,7287.12,6695.61,0.878261,0.985926,0.988005,0.973619,0.999599,0.0182078
-7281,1,0.333922,3,7,0,7285.28,6576.14,0.917938,0.987289,0.986206,0.975335,0.999549,0.257286
-7281.94,0.923832,0.333922,2,3,0,7282.51,6546.35,0.917117,0.988726,0.983118,0.95936,0.999577,0.25256
-7285.19,0.615776,0.333922,3,7,0,7288.25,6830.36,0.894687,0.978169,0.998735,0.996565,0.999584,0.29183
-7284.78,0.475383,0.333922,3,7,0,7292.6,6710.42,0.917695,0.997934,0.997706,0.99334,0.999084,0.223146
-7284.1,0.973218,0.333922,3,7,0,7287.65,6359.77,0.891813,0.998336,0.988928,0.965476,0.999614,0.23011
-7285.21,0.940018,0.333922,3,15,0,7287.95,6533.74,0.92959,0.99932,0.986965,0.988381,0.999282,0.740283
-7282.84,0.970957,0.333922,4,15,0,7286.59,6706.27,0.875164,0.996523,0.984917,0.988501,0.974375,0.435601
-7284.66,0.98918,0.333922,3,7,0,7286.92,6783,0.861343,0.995859,0.986653,0.990234,0.977365,0.491671
-7283.59,0.999714,0.333922,3,7,0,7287.38,6432.82,0.927993,0.996259,0.989949,0.994857,0.997773,0.65625
-7283.95,0.968732,0.333922,4,15,0,7289,6828.29,0.886609,0.999605,0.997334,0.968218,0.987563,0.550127
-7280.39,0.897601,0.333922,3,7,0,7284.4,6515.17,0.91304,0.961601,0.995504,0.978649,0.995282,0.525101
-7280.71,0.895902,0.333922,3,7,0,7284.29,6700.92,0.917583,0.977952,0.994219,0.955297,0.994501,0.812463
-7283.11,1,0.333922,3,7,0,7284.62,6735.58,0.868526,0.9826,0.972845,0.989815,0.998556,0.436504
-7284.39,0.986436,0.333922,3,7,0,7287.79,6466.91,0.924809,0.986621,0.997807,0.994756,0.99932,0.205077
-7281.5,0.969705,0.333922,4,15,0,7289.45,6701.82,0.915304,0.983937,0.977899,0.984531,0.999477,0.221709
-7284.65,0.681548,0.333922,2,3,0,7288.65,6757.15,0.91785,0.988125,0.970458,0.950707,0.999707,0.193651
-7284.65,0.142028,0.333922,3,7,0,7288.97,6757.15,0.91785,0.988125,0.970458,0.950707,0.999707,0.193651
-7285.14,0.722688,0.333922,3,11,0,7290.88,6533.53,0.917846,0.966277,0.99073,0.991283,0.999968,0.522448
-7283.45,0.87156,0.333922,3,7,0,7287.1,6503.4,0.911305,0.97496,0.995083,0.9777,0.999957,0.344763
-7283.79,0.991112,0.333922,4,15,0,7284.66,6450.37,0.909906,0.985309,0.997594,0.98045,0.999941,0.36969
-7288.6,0.767627,0.333922,3,15,0,7290.47,6693.97,0.872798,0.998941,0.996328,0.98528,0.99998,0.557174
-7283.69,0.97307,0.333922,3,15,0,7290.23,6776.27,0.900663,0.99869,0.992534,0.966628,0.999676,0.641083
-7281.97,0.973761,0.333922,3,15,0,7285.82,6534.71,0.89805,0.975365,0.99676,0.981574,0.99976,0.688483
-7281.35,0.998657,0.333922,3,15,0,7283.29,6563.98,0.908203,0.978933,0.99753,0.976793,0.999567,0.368338
-7282.37,0.967364,0.333922,3,7,0,7283.52,6726.55,0.895835,0.987571,0.974987,0.974854,0.999869,0.362147
-7283.41,0.947183,0.333922,3,15,0,7286.94,6530.69,0.918114,0.974853,0.991024,0.990746,0.999515,0.0511481
-7282.1,0.951431,0.333922,3,7,0,7285.79,6706.99,0.91389,0.98962,0.979891,0.981579,0.999372,0.0772923
-7284.34,0.909247,0.333922,4,15,0,7290.36,6483.73,0.891105,0.993687,0.998254,0.98147,0.973481,0.970151
-7287.23,0.775752,0.333922,3,7,0,7290.92,6712.67,0.859886,0.992258,0.998733,0.981964,0.997904,0.974206
-7287.29,0.927102,0.333922,3,15,0,7296.1,6592.15,0.879589,0.998726,0.999245,0.998861,0.993556,0.81673
-7288.34,0.750333,0.333922,3,7,0,7295.41,6530.14,0.877748,0.99753,0.999205,0.999456,0.983957,0.887278
-7287.63,0.694452,0.333922,4,15,0,7293.16,6511.58,0.934245,0.998283,0.99958,0.995663,0.997535,0.529863
