# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_178.json
# init = 2 (Default)
# random
#   seed = 1673900027 (Default)
# output
#   file = output_model_baseline/output_178.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6968.35,0.995473,0.475688,3,7,0,6971.39,4519.56,0.947941,0.933003,0.903809,0.464707,0.945529,0.322899
-6966.28,0.206985,0.475688,3,7,0,6972.92,4504.24,0.982866,0.934614,0.889338,0.464192,0.935056,0.651647
-6966.86,0.842155,0.475688,3,7,0,6972.56,4355.81,0.970867,0.944921,0.892541,0.41465,0.952573,0.462591
-6968.05,0.79798,0.475688,3,7,0,6970.01,4582.12,0.996156,0.941909,0.881497,0.431164,0.920555,0.628566
-6968.35,0.931424,0.475688,3,7,0,6970.54,4570.98,0.994868,0.929201,0.873701,0.456612,0.950629,0.662273
-6968.86,0.932306,0.475688,3,7,0,6971.87,4551.42,0.976398,0.945092,0.913092,0.455877,0.956681,0.0577732
-6969.16,0.937441,0.475688,3,7,0,6973.26,4540.95,0.993804,0.913141,0.881323,0.451846,0.953531,0.841655
-6967.98,0.90919,0.475688,3,7,0,6972.35,4517.46,0.980448,0.945093,0.898298,0.440927,0.910038,0.930169
-6968.73,0.906274,0.475688,3,7,0,6971.73,4420.35,0.981766,0.934442,0.887577,0.437575,0.902984,0.931106
-6967.56,0.820333,0.475688,3,7,0,6972.56,4252.01,0.966392,0.938449,0.893777,0.451028,0.953877,0.589015
-6968.45,0.822549,0.475688,3,7,0,6970.9,4339.75,0.99223,0.950693,0.864535,0.445236,0.93902,0.153818
-6969.07,0.954547,0.475688,3,7,0,6972.18,4500.87,0.966262,0.919781,0.908613,0.475589,0.942714,0.268034
-6966.83,0.915553,0.475688,3,7,0,6970.62,4364.28,0.986282,0.956328,0.881135,0.422367,0.933076,0.66553
-6967.8,0.915392,0.475688,3,7,0,6969.93,4320.32,0.969515,0.952884,0.886922,0.445736,0.908266,0.473703
-6968.39,0.611611,0.475688,3,7,0,6971.86,4624.76,0.990788,0.938133,0.89472,0.436367,0.967202,0.52018
-6968.65,0.895183,0.475688,3,7,0,6972.1,4655.58,0.985688,0.945604,0.889479,0.435945,0.963349,0.13755
-6966.02,0.984677,0.475688,3,7,0,6969.3,4440.51,0.983098,0.951014,0.891759,0.428808,0.951134,0.745396
-6969.51,0.873493,0.475688,3,7,0,6970.25,4456.56,0.966482,0.967608,0.897139,0.439605,0.927362,0.0164137
-6968.8,0.931433,0.475688,3,7,0,6972.34,4385.77,0.989115,0.918169,0.886234,0.45374,0.948698,0.948593
-6968.38,0.342365,0.475688,2,3,0,6972.16,4378.63,0.966125,0.921239,0.891982,0.457966,0.946922,0.950359
-6968.66,0.998019,0.475688,3,7,0,6970.22,4500.04,0.983649,0.955531,0.885337,0.407317,0.948032,0.0949841
-6969.67,0.983808,0.475688,3,7,0,6972.01,4429.07,0.993614,0.917892,0.893628,0.466719,0.918125,0.814836
-6969.48,0.999574,0.475688,3,7,0,6972.34,4456.84,0.997409,0.929418,0.905136,0.467671,0.948633,0.636981
-6968.11,0.802195,0.475688,2,7,0,6972.96,4296.34,0.993875,0.954586,0.890539,0.445086,0.941209,0.182054
-6967.13,0.956607,0.475688,3,7,0,6970.29,4480.82,0.945428,0.938029,0.878057,0.446962,0.938517,0.35784
-6968.68,1,0.475688,3,7,0,6970.15,4436.34,0.993529,0.938598,0.903746,0.428348,0.950151,0.0451091
-6967.78,0.999779,0.475688,3,7,0,6969.75,4503.82,0.983031,0.940265,0.875177,0.450199,0.92309,0.955273
-6969.54,0.966702,0.475688,3,7,0,6970.54,4444.95,0.974556,0.94315,0.903952,0.411416,0.953202,0.021542
-6969.61,0.960849,0.475688,3,7,0,6975.98,4735.11,0.97925,0.952055,0.906099,0.416985,0.950083,0.671606
-6967.57,0.975579,0.475688,3,7,0,6971.14,4336.08,0.991216,0.931299,0.879919,0.442954,0.921233,0.203207
-6967.5,0.897794,0.475688,2,3,0,6969.47,4397.13,0.987488,0.937258,0.881466,0.445789,0.916416,0.100225
-6967.88,0.989347,0.475688,3,7,0,6970.11,4513.97,0.975185,0.948005,0.874934,0.426985,0.944098,0.0299221
-6967.7,0.999979,0.475688,3,7,0,6968.29,4373.16,0.980514,0.9337,0.902164,0.451166,0.931889,0.9604
-6968.55,0.988137,0.475688,3,7,0,6969.27,4352.3,0.972456,0.943538,0.908799,0.460719,0.939028,0.954553
-6965.44,0.977005,0.475688,3,7,0,6970.42,4379.54,0.978915,0.934955,0.891552,0.42729,0.938261,0.350646
-6966.37,0.864778,0.475688,3,7,0,6968.39,4487.46,0.977068,0.962987,0.902225,0.429137,0.935398,0.557415
-6966.69,0.88373,0.475688,2,7,0,6975.02,4554.13,0.980121,0.933116,0.90836,0.440602,0.917981,0.440685
-6967.69,0.874753,0.475688,3,7,0,6969.5,4452.8,0.977651,0.951655,0.867684,0.429788,0.965419,0.655241
-6968.15,0.955867,0.475688,3,7,0,6970.54,4521.41,0.971266,0.933453,0.917387,0.437219,0.916024,0.129562
-6970.11,0.933413,0.475688,3,7,0,6971.31,4382.82,0.987433,0.953647,0.859221,0.423905,0.958377,0.925045
-6971.45,1,0.475688,3,7,0,6974.5,4370.01,0.987493,0.951712,0.914427,0.448862,0.969133,0.0262669
-6968.05,0.992698,0.475688,3,7,0,6973.98,4486.8,0.976147,0.968834,0.892284,0.451785,0.952222,0.113181
-6973.42,0.849598,0.475688,3,7,0,6974.67,4718.21,0.990176,0.904588,0.875631,0.404786,0.916399,0.739481
-6972.05,0.979645,0.475688,3,7,0,6976.4,4257.97,0.955597,0.965953,0.904167,0.47075,0.955131,0.262066
-6971.18,1,0.475688,3,7,0,6973.15,4684.62,0.99058,0.914901,0.874796,0.407341,0.945383,0.799334
-6968.02,1,0.475688,3,7,0,6972.67,4603.56,0.959868,0.955259,0.876544,0.420765,0.955815,0.414292
-6969.38,0.993355,0.475688,3,7,0,6971.56,4609.09,0.985749,0.918584,0.907824,0.435468,0.96943,0.486847
-6967.57,0.964547,0.475688,3,7,0,6971.17,4401.24,0.966139,0.95962,0.873397,0.450435,0.915922,0.358785
-6967.95,0.888048,0.475688,3,7,0,6971.92,4441.8,0.987655,0.940205,0.907361,0.415671,0.960409,0.604751
-6965.19,0.98379,0.475688,3,7,0,6970.61,4470.85,0.978195,0.938036,0.894158,0.439696,0.945229,0.265303
-6966.72,0.7584,0.475688,2,7,0,6972.37,4476.62,0.96722,0.934846,0.89289,0.45213,0.960729,0.792203
-6967.88,0.818931,0.475688,3,7,0,6970.9,4451.47,0.98855,0.942319,0.879268,0.425348,0.915308,0.101322
-6970.65,0.798043,0.475688,3,7,0,6972.45,4623.13,0.973429,0.93863,0.898879,0.44881,0.973795,0.966074
-6969.33,1,0.475688,3,7,0,6971.88,4604.63,0.976417,0.944482,0.878379,0.44139,0.962921,0.973679
-6968.3,0.983589,0.475688,3,7,0,6972.11,4346.34,0.984278,0.947879,0.897582,0.447239,0.92393,0.0325404
-6968.29,0.968509,0.475688,3,7,0,6970.31,4451.68,0.968092,0.95332,0.884658,0.442489,0.963003,0.955588
-6972.52,0.953785,0.475688,3,7,0,6974.4,4295.76,0.984667,0.909546,0.902551,0.430153,0.971874,0.0571382
-6970.44,0.977549,0.475688,3,7,0,6978.04,4511.02,0.94496,0.943952,0.888279,0.44458,0.94731,0.00876324
-6973.26,0.15922,0.475688,3,7,0,6978.19,4582.96,0.925521,0.932864,0.885301,0.433798,0.950144,0.0214454
-6969.19,0.60109,0.475688,3,7,0,6974.66,4623.89,0.952823,0.923515,0.882029,0.42534,0.933413,0.06344
-6969.19,0.326988,0.475688,2,3,0,6972.52,4623.89,0.952823,0.923515,0.882029,0.42534,0.933413,0.06344
-6969.96,0.973731,0.475688,3,7,0,6974.45,4313.29,0.990059,0.954732,0.918324,0.447226,0.938942,0.938366
-6971.65,0.995181,0.475688,3,7,0,6974.19,4604.83,0.999153,0.932805,0.864101,0.420246,0.936876,0.137281
-6972.05,0.996585,0.475688,3,15,0,6976.34,4445.62,0.999935,0.941502,0.899559,0.448078,0.957682,0.356266
-6977.84,0.584424,0.475688,3,15,0,6979.92,4535.3,0.999916,0.989042,0.901095,0.424907,0.911696,0.547947
-6970.72,0.686878,0.475688,3,7,0,6980.26,4563,0.939522,0.964016,0.879151,0.443438,0.96566,0.636585
-6969.46,1,0.475688,3,7,0,6974.18,4491.98,0.996178,0.941265,0.899798,0.456648,0.969863,0.41655
-6968.93,1,0.475688,3,7,0,6970.58,4523.66,0.993136,0.931034,0.884869,0.442867,0.974032,0.482091
-6967.92,0.911231,0.475688,3,7,0,6971.29,4542.37,0.954232,0.944177,0.916214,0.4344,0.922242,0.662114
-6965.72,1,0.475688,2,3,0,6968.09,4494.26,0.979065,0.94327,0.90507,0.438176,0.923995,0.432264
-6967.29,0.877428,0.475688,3,7,0,6968.78,4334.04,0.981642,0.935054,0.890463,0.421183,0.961385,0.493827
-6966.66,0.880675,0.475688,3,7,0,6970.39,4362.64,0.965479,0.931218,0.877208,0.434508,0.957491,0.378422
-6966.18,0.944008,0.475688,3,7,0,6969.68,4513.51,0.983357,0.949509,0.904716,0.450765,0.928376,0.645067
-6966.79,0.979116,0.475688,3,7,0,6967.88,4455.29,0.987013,0.918748,0.906681,0.440224,0.928908,0.527607
-6969.77,0.960187,0.475688,3,7,0,6970.92,4475.37,0.997846,0.96263,0.86924,0.455439,0.950126,0.470741
-6971.32,0.999264,0.475688,3,7,0,6973.24,4446.48,0.99964,0.920476,0.903519,0.428813,0.916839,0.529269
-6972.49,0.929192,0.475688,3,7,0,6973.7,4532.33,0.99968,0.959233,0.872494,0.455382,0.964208,0.471729
-6971.16,0.98066,0.475688,3,7,0,6974.14,4468.87,0.999381,0.921649,0.904151,0.439302,0.956096,0.118759
-6974.01,0.238203,0.475688,4,15,0,6979.06,4487.59,0.964781,0.995445,0.882905,0.446014,0.927825,0.940305
-6975.24,0.878339,0.475688,3,7,0,6977.87,4576.68,0.980683,0.997029,0.884741,0.405283,0.935116,0.360359
-6974.31,0.982206,0.475688,3,7,0,6977.28,4334.31,0.966589,0.99672,0.891869,0.443985,0.933197,0.157827
-6972.96,0.956327,0.475688,3,7,0,6975.5,4542.6,0.987564,0.994806,0.885432,0.441759,0.943168,0.821599
-6973.28,0.651838,0.475688,2,3,0,6977.62,4534.19,0.96274,0.995361,0.869841,0.442314,0.946835,0.649321
-6974.49,1,0.475688,3,7,0,6975.3,4410.57,0.984752,0.997548,0.910175,0.435616,0.945693,0.350855
-6975.55,0.794148,0.475688,3,15,0,6981.82,4510.46,0.967191,0.99789,0.92003,0.429941,0.935241,0.764533
-6976.29,0.852674,0.475688,3,7,0,6978.93,4422.49,0.991906,0.997653,0.861623,0.448399,0.944764,0.192059
-6974.37,0.972088,0.475688,3,15,0,6977.83,4537,0.987302,0.995416,0.906316,0.418668,0.951751,0.70961
-6977.04,0.809678,0.475688,4,15,0,6978.84,4542.05,0.95911,0.994191,0.915701,0.414093,0.96782,0.139227
-6972.55,0.927837,0.475688,3,7,0,6978.94,4612.92,0.993052,0.988251,0.884694,0.461922,0.938842,0.477134
-6969.08,0.892561,0.475688,3,7,0,6977.49,4353.97,0.959899,0.944336,0.897558,0.423571,0.972842,0.315479
-6966.16,1,0.475688,3,7,0,6970.45,4555.16,0.987046,0.935516,0.888423,0.456811,0.937256,0.551148
-6968.86,0.883752,0.475688,2,3,0,6969.1,4559.33,0.990096,0.925839,0.897351,0.458159,0.906585,0.628133
-6973.08,0.519484,0.475688,3,7,0,6978.8,4780.65,0.982924,0.895223,0.899164,0.445657,0.959091,0.607753
-6968.74,1,0.475688,3,7,0,6975.39,4470.62,0.977032,0.9705,0.892742,0.435474,0.954877,0.939709
-6965.73,0.995555,0.475688,3,7,0,6969.74,4452.41,0.972689,0.928515,0.881547,0.437963,0.950145,0.7552
-6971.58,0.791774,0.475688,2,3,0,6972.79,4306.87,0.980622,0.921961,0.853562,0.433517,0.903045,0.572515
-6972.08,1,0.475688,3,7,0,6974.38,4581.97,0.995797,0.960881,0.922609,0.442917,0.970792,0.42711
-6969.71,0.957125,0.475688,3,7,0,6974.61,4560.3,0.958836,0.917731,0.881514,0.424476,0.900354,0.567805
-6969.01,0.722233,0.475688,3,7,0,6974.81,4513.3,0.98675,0.91493,0.890428,0.426132,0.927154,0.964195
-6974.24,0.79838,0.475688,3,7,0,6975.41,4441.76,0.96641,0.97275,0.887159,0.448529,0.969998,0.998098
-6973.46,0.971776,0.475688,3,7,0,6976.27,4446.36,0.982961,0.912423,0.891174,0.430261,0.907248,0.00156423
-6975.1,0.879813,0.475688,3,15,0,6977.79,4451.18,0.993129,0.970287,0.886564,0.446042,0.966725,0.999038
-6973.31,0.939299,0.475688,3,7,0,6980.29,4384.51,0.974556,0.980379,0.899576,0.447588,0.909765,0.987584
-6970.24,1,0.475688,3,7,0,6975.51,4327.14,0.974868,0.968919,0.868088,0.421495,0.959257,0.84268
-6971.52,0.945031,0.475688,3,7,0,6977.58,4444.32,0.980063,0.955555,0.895705,0.432375,0.905375,0.995503
-6970.59,1,0.475688,3,7,0,6975.18,4546.71,0.964457,0.947388,0.862157,0.469178,0.95137,0.964126
-6972.56,0.67212,0.475688,3,7,0,6974.91,4545.49,0.938499,0.930579,0.863984,0.472421,0.947677,0.927668
-6969.57,1,0.475688,3,7,0,6974.93,4516.28,0.996271,0.944469,0.908734,0.409841,0.928015,0.238879
-6970.76,0.926187,0.475688,2,3,0,6971.47,4540.52,0.996291,0.950892,0.909564,0.409849,0.912498,0.321122
-6972.83,0.919431,0.475688,3,7,0,6974.98,4359,0.94012,0.924871,0.90106,0.47571,0.965939,0.48307
-6970.7,0.939312,0.475688,3,7,0,6977.48,4293.05,0.991866,0.920561,0.894915,0.436336,0.974865,0.633519
-6968.95,1,0.475688,3,7,0,6973.75,4255.46,0.94843,0.948119,0.88837,0.443561,0.954361,0.461366
-6966.81,1,0.475688,3,7,0,6969.54,4414.61,0.992943,0.931962,0.886978,0.455696,0.93061,0.672636
-6965.73,0.972821,0.475688,3,7,0,6968.48,4488.85,0.977084,0.949446,0.892723,0.421473,0.946235,0.450888
-6967.44,0.885344,0.475688,3,7,0,6970.68,4329.28,0.986396,0.949593,0.887419,0.467113,0.940585,0.538309
-6970.79,0.901623,0.475688,3,7,0,6974.07,4326.1,0.951335,0.953364,0.88393,0.481455,0.942934,0.333973
-6970.4,0.267407,0.475688,3,7,0,6974.98,4386.25,0.938816,0.960541,0.881227,0.466827,0.941929,0.391986
-6969.02,1,0.475688,3,7,0,6972.25,4578.76,0.998153,0.9506,0.895181,0.419988,0.938488,0.639281
-6973.74,0.815187,0.475688,2,3,0,6975.05,4497.98,0.998547,0.918292,0.889057,0.396474,0.911806,0.18422
-6972.68,0.968759,0.475688,3,7,0,6977.34,4452.56,0.999242,0.972812,0.891493,0.446704,0.961549,0.111789
-6967.9,0.999613,0.475688,3,7,0,6973.89,4476.31,0.98027,0.911323,0.88687,0.447269,0.918164,0.839179
-6975.98,0.571593,0.475688,3,7,0,6977.62,4471.73,0.970998,0.974266,0.949465,0.434008,0.964375,0.166709
-6970.45,0.991131,0.475688,3,7,0,6979.13,4635.34,0.977155,0.955355,0.85765,0.417913,0.915381,0.848452
-6968.47,1,0.475688,3,7,0,6971.81,4378.9,0.972744,0.919851,0.910437,0.444501,0.958304,0.112448
-6965.7,0.998986,0.475688,2,7,0,6968.76,4481.53,0.982088,0.957252,0.890352,0.437509,0.928506,0.579108
-6967.06,0.965747,0.475688,3,7,0,6968.55,4529.73,0.973985,0.917624,0.903553,0.459596,0.944287,0.499439
-6966.01,0.984935,0.475688,2,3,0,6968.43,4497.14,0.973024,0.947194,0.903254,0.457433,0.936859,0.687424
-6967.75,0.85454,0.475688,3,7,0,6970.82,4494.05,0.979287,0.933193,0.914105,0.418215,0.956849,0.311848
-6967.93,0.993197,0.475688,3,7,0,6970.25,4504.19,0.965752,0.94174,0.905079,0.421296,0.917551,0.0946347
-6964.99,0.819371,0.475688,2,7,0,6972.27,4471.66,0.976376,0.936358,0.894895,0.4373,0.939774,0.328841
-6965.04,0.936373,0.475688,3,7,0,6967.13,4399.63,0.974787,0.944185,0.884332,0.442393,0.936111,0.633419
-6968.7,0.777507,0.475688,2,7,0,6970.46,4502.11,0.979776,0.938642,0.889228,0.407721,0.944479,0.961517
-6966.04,1,0.475688,3,7,0,6969.81,4535.37,0.977282,0.925799,0.896561,0.433934,0.940245,0.190069
-6967.74,0.935741,0.475688,3,7,0,6968.75,4380.64,0.992209,0.951553,0.870068,0.424721,0.940776,0.774585
-6965.98,0.967687,0.475688,3,7,0,6968.19,4404.36,0.959745,0.936775,0.903872,0.445978,0.933215,0.416941
-6967.55,0.685609,0.475688,3,7,0,6968.46,4508.9,0.996572,0.948828,0.874,0.435234,0.944137,0.431858
-6967.49,0.95988,0.475688,3,7,0,6970.2,4332.03,0.951345,0.941659,0.89059,0.435458,0.95251,0.747148
-6966.6,0.999707,0.475688,3,7,0,6969.96,4357.43,0.963018,0.936045,0.905186,0.43902,0.954576,0.423801
-6969.91,0.89075,0.475688,3,7,0,6970.71,4716.35,0.986338,0.956814,0.865091,0.442736,0.933757,0.86435
-6967.52,0.991536,0.475688,3,7,0,6972.33,4387.74,0.983584,0.922444,0.908824,0.43969,0.946116,0.114992
-6968.65,0.968364,0.475688,3,7,0,6972.26,4516.53,0.989211,0.956155,0.872367,0.440308,0.96397,0.86246
-6968.48,0.981029,0.475688,3,7,0,6971.93,4377.73,0.990253,0.928986,0.907849,0.440412,0.916241,0.11678
-6970.59,0.653997,0.475688,3,7,0,6975.12,4427.18,0.982217,0.949724,0.904254,0.441458,0.897658,0.0379593
-6966.25,1,0.475688,2,3,0,6971.23,4365.23,0.959907,0.947567,0.888815,0.4334,0.940961,0.207457
-6966.76,0.415658,0.475688,3,15,0,6971.55,4344.09,0.987476,0.943662,0.89086,0.42024,0.937935,0.2414
-6970.23,0.896546,0.475688,3,7,0,6972.01,4464.26,0.974161,0.951431,0.895403,0.386371,0.933373,0.513764
-6969.52,0.952607,0.475688,3,7,0,6974.57,4643.23,0.957426,0.960549,0.903296,0.416681,0.944075,0.137355
-6969.28,1,0.475688,3,7,0,6971.13,4670.8,0.974816,0.961121,0.899568,0.421629,0.959423,0.213996
-6969.8,0.984376,0.475688,3,7,0,6972.4,4724.09,0.959326,0.954747,0.895786,0.415366,0.948642,0.230903
-6968.67,0.989547,0.475688,3,7,0,6972.94,4411.14,0.987877,0.936263,0.916582,0.431342,0.967386,0.525869
-6966.76,0.976417,0.475688,3,7,0,6971.47,4339.82,0.982239,0.941003,0.899947,0.421131,0.924147,0.64133
-6966.21,0.975121,0.475688,3,7,0,6969.76,4608.85,0.97361,0.939436,0.881027,0.441304,0.951834,0.36671
-6966.09,0.923648,0.475688,3,7,0,6971.82,4579.7,0.973554,0.93945,0.897035,0.426553,0.950157,0.625398
-6965.57,0.927458,0.475688,3,7,0,6968.48,4466.5,0.976932,0.941484,0.895527,0.453865,0.924969,0.595941
-6968.26,0.704829,0.475688,3,7,0,6972.58,4457.83,0.995663,0.953045,0.88386,0.425287,0.958927,0.697619
-6965.66,0.921001,0.475688,3,7,0,6971.03,4450.11,0.971975,0.952768,0.89537,0.45469,0.938849,0.350897
-6966.97,0.972149,0.475688,3,7,0,6967.45,4484.07,0.977566,0.966402,0.893043,0.458515,0.932984,0.630188
-6965.44,0.967779,0.475688,3,7,0,6968.14,4373.49,0.975073,0.950906,0.895259,0.441004,0.944921,0.604906
-6969.42,0.896945,0.475688,3,7,0,6969.87,4239.06,0.984439,0.954211,0.881862,0.459639,0.922918,0.841069
-6967.34,0.957451,0.475688,3,7,0,6972.66,4518.43,0.966394,0.940115,0.880449,0.415922,0.944188,0.094551
-6969.59,0.946826,0.475688,3,7,0,6971.31,4217.38,0.984629,0.943648,0.897535,0.460543,0.933071,0.905761
-6971.42,0.629499,0.475688,3,7,0,6975.6,4285.57,0.941749,0.94943,0.879523,0.421186,0.941397,0.952752
-6972.23,0.824089,0.475688,3,7,0,6973.05,4656.67,0.998986,0.940422,0.902319,0.460724,0.937541,0.0518129
-6967.92,0.988985,0.475688,3,7,0,6974.61,4482.68,0.95707,0.956794,0.873082,0.437751,0.935808,0.93179
-6968.49,1,0.475688,3,7,0,6969.97,4481.01,0.960748,0.958893,0.884309,0.43801,0.934109,0.978519
-6969.22,0.728344,0.475688,3,7,0,6972.83,4381.96,0.99339,0.954117,0.908463,0.446729,0.951765,0.0610193
-6969.26,0.932806,0.475688,3,7,0,6973.96,4386.22,0.99692,0.959572,0.897418,0.444863,0.935977,0.924563
-6968.05,0.980661,0.475688,3,7,0,6970.94,4405.09,0.995071,0.954699,0.891876,0.439297,0.9484,0.897014
-6968.23,0.975245,0.475688,3,7,0,6970.24,4395.82,0.993961,0.943869,0.907173,0.423699,0.959228,0.538053
-6966.86,0.96178,0.475688,3,7,0,6970.54,4550.53,0.96268,0.935913,0.871346,0.460933,0.939313,0.411122
-6969.45,0.68071,0.475688,3,7,0,6970.75,4377.62,0.994757,0.940241,0.91509,0.4191,0.94759,0.86158
-6974.66,0.914356,0.475688,3,7,0,6976.14,4722.69,0.99804,0.943759,0.86217,0.466057,0.962383,0.0775887
-6967.08,0.781321,0.475688,3,7,0,6976.06,4581.86,0.98353,0.957002,0.889348,0.44915,0.920561,0.267296
-6967.06,0.965024,0.475688,3,7,0,6970.07,4299.95,0.96677,0.923662,0.888279,0.431404,0.951652,0.612771
-6967.2,0.938734,0.475688,3,7,0,6968.81,4338.65,0.985038,0.952541,0.883482,0.424607,0.957849,0.554558
-6967.22,0.255224,0.475688,3,7,0,6970.3,4377.53,0.960491,0.94535,0.889527,0.418926,0.958529,0.451087
-6967.22,4.05808e-05,0.475688,2,3,0,6972.34,4377.53,0.960491,0.94535,0.889527,0.418926,0.958529,0.451087
-6968.23,0.973489,0.475688,3,7,0,6970.29,4486.03,0.983388,0.922292,0.907342,0.413485,0.928523,0.15378
-6967.14,0.823244,0.475688,3,7,0,6972.64,4397.55,0.970315,0.938984,0.874058,0.46704,0.930813,0.731243
-6967.74,0.873832,0.475688,3,7,0,6970.29,4459.44,0.993481,0.941586,0.90478,0.419147,0.946162,0.208031
-6967.63,0.962523,0.475688,3,7,0,6970.89,4414.87,0.993324,0.933619,0.901105,0.435731,0.946089,0.0903977
-6973.25,0.652976,0.475688,3,15,0,6975.75,4571.78,0.98592,0.992688,0.886099,0.442793,0.948725,0.927249
-6971.78,0.553977,0.475688,3,7,0,6977.76,4451.04,0.996518,0.985611,0.897974,0.438048,0.928068,0.755864
-6968.29,0.735888,0.475688,3,7,0,6975.32,4336.41,0.960111,0.971853,0.880509,0.438187,0.931864,0.398671
-6967.26,0.868131,0.475688,3,7,0,6970.61,4407.59,0.98551,0.951059,0.88655,0.419197,0.945655,0.893754
-6970.28,0.821776,0.475688,3,7,0,6973.09,4483.82,0.965918,0.930134,0.877013,0.452657,0.983003,0.243375
-6967.52,0.902047,0.475688,3,7,0,6973.13,4519.14,0.983745,0.9673,0.898711,0.437212,0.943103,0.85321
-6968.19,0.785904,0.475688,2,3,0,6970.11,4548.3,0.961213,0.971195,0.897352,0.43319,0.942608,0.825101
-6967.64,0.934463,0.475688,3,7,0,6970.41,4385.41,0.981567,0.9102,0.891006,0.43576,0.947754,0.167765
-6968.11,0.764643,0.475688,3,7,0,6971.68,4531.86,0.970151,0.971475,0.884169,0.42676,0.957065,0.363171
-6968.18,0.781961,0.475688,3,7,0,6971.95,4464.56,0.99579,0.931591,0.895821,0.467272,0.933473,0.570823
-6971.18,0.76769,0.475688,3,11,0,6976.12,4490.77,0.998517,0.934086,0.907342,0.477091,0.944635,0.290973
-6969.35,0.556713,0.475688,2,7,0,6977.3,4545.81,0.996633,0.951105,0.888268,0.468301,0.949023,0.227941
-6967.83,0.978635,0.475688,3,7,0,6972.21,4339.75,0.980695,0.931196,0.892306,0.410098,0.923889,0.719201
-6969.17,0.771219,0.475688,3,7,0,6973.14,4302.28,0.970124,0.972386,0.880739,0.451644,0.952342,0.239866
-6966.19,0.974558,0.475688,3,7,0,6972,4461.77,0.979796,0.924772,0.897574,0.434396,0.923687,0.774737
-6966.09,0.846794,0.475688,3,7,0,6969.98,4468.28,0.983474,0.926874,0.906575,0.431664,0.942775,0.358919
-6966.87,0.98325,0.475688,3,7,0,6967.88,4382.32,0.98656,0.947076,0.902029,0.418037,0.94913,0.514022
-6966.75,0.992581,0.475688,3,7,0,6968.22,4439.79,0.958972,0.922512,0.875891,0.439472,0.953021,0.488422
-6965.65,0.999582,0.475688,3,7,0,6967.85,4460.41,0.966345,0.925345,0.886379,0.448923,0.946071,0.514569
-6967.88,0.798381,0.475688,2,7,0,6969.3,4319.07,0.969372,0.922058,0.887647,0.453585,0.953226,0.861318
-6966.65,0.99038,0.475688,3,7,0,6969.18,4465.43,0.979551,0.954745,0.912393,0.429679,0.928137,0.371045
-6967.88,0.828817,0.475688,3,7,0,6971.68,4516.49,0.965332,0.924322,0.867743,0.455339,0.953336,0.829801
-6967.88,0.719799,0.475688,3,7,0,6971.45,4516.49,0.965332,0.924322,0.867743,0.455339,0.953336,0.829801
-6967,1,0.475688,3,7,0,6969.45,4478.2,0.979303,0.953142,0.882588,0.442914,0.913901,0.154359
-6965.91,1,0.475688,3,7,0,6967.64,4562.73,0.965104,0.951047,0.889005,0.437865,0.938486,0.256572
-6968.42,0.534184,0.475688,3,7,0,6972.26,4617.87,0.983827,0.957864,0.880846,0.436149,0.948543,0.0611349
-6969.03,0.49019,0.475688,3,7,0,6973.59,4583.32,0.996562,0.92866,0.902458,0.429648,0.960023,0.424097
-6970.54,0.968121,0.475688,3,7,0,6973.78,4652.25,0.9635,0.960092,0.882373,0.464064,0.971913,0.59559
-6970.99,0.805169,0.475688,3,7,0,6975.15,4335.04,0.993344,0.939924,0.898071,0.410953,0.901227,0.46173
-6965.79,1,0.475688,2,3,0,6971.62,4483.05,0.988739,0.938361,0.887352,0.428275,0.932084,0.338601
-6969.4,0.68313,0.475688,3,7,0,6973.78,4539.99,0.960389,0.943193,0.892032,0.475894,0.964149,0.285708
-6971.16,0.64757,0.475688,3,7,0,6974.04,4441.59,0.996181,0.946628,0.889547,0.405474,0.92132,0.957474
-6968.92,1,0.475688,3,7,0,6972.75,4483.89,0.955176,0.930414,0.904187,0.46614,0.944595,0.0737303
-6968.3,1,0.475688,3,7,0,6971.67,4478.66,0.965251,0.915741,0.903835,0.46999,0.940904,0.34573
-6968.14,0.704275,0.475688,2,3,0,6973.09,4410.26,0.970056,0.913109,0.896939,0.453579,0.913426,0.694093
