# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_570.json
# init = 2 (Default)
# random
#   seed = 1674076721 (Default)
# output
#   file = output_model_baseline/output_570.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.33,0.835803,0.404688,3,15,0,7547.09,9036.01,0.997014,0.942714,0.988696,0.812645,0.990671,0.555069
-7538.3,0.773577,0.404688,2,7,0,7545.04,9026.6,0.997498,0.954871,0.996466,0.802929,0.997024,0.596595
-7539.16,0.793538,0.404688,3,7,0,7543.87,9015.24,0.994711,0.925475,0.996322,0.792219,0.997141,0.253789
-7538.86,1,0.404688,3,7,0,7542.75,9247.03,0.987616,0.976383,0.992938,0.771934,0.9988,0.5256
-7539.45,0.99008,0.404688,2,7,0,7543.42,9150.23,0.992246,0.984603,0.988335,0.772832,0.996999,0.552114
-7542.11,0.843016,0.404688,3,7,0,7542.89,9255.85,0.996596,0.912333,0.99935,0.797442,0.985264,0.395306
-7540.37,1,0.404688,3,7,0,7544.59,9375.46,0.995872,0.963828,0.998798,0.813024,0.987013,0.843393
-7539.95,0.999592,0.404688,3,7,0,7542.07,9271.98,0.997343,0.952059,0.998537,0.808661,0.987495,0.892901
-7541.76,0.982469,0.404688,3,7,0,7544.07,9023.99,0.997144,0.955894,0.997998,0.812664,0.996474,0.0206741
-7543.36,0.798977,0.404688,3,7,0,7549.78,9559.46,0.996253,0.986812,0.997638,0.744721,0.996607,0.568294
-7542.05,0.99845,0.404688,3,7,0,7546.09,9162.09,0.983703,0.992267,0.994438,0.7746,0.979653,0.179512
-7538.27,0.993599,0.404688,3,7,0,7542.94,9264.65,0.996457,0.941625,0.995171,0.771408,0.998657,0.566025
-7543.47,0.976058,0.404688,3,7,0,7544.53,8595.35,0.999187,0.966469,0.993066,0.790981,0.978942,0.36796
-7539.79,1,0.404688,3,7,0,7545.69,9359.86,0.988631,0.938171,0.997528,0.785598,0.998995,0.0863024
-7540.55,0.870195,0.404688,3,15,0,7543.04,9564.29,0.993303,0.978089,0.987646,0.788838,0.983966,0.856231
-7540.82,0.824247,0.404688,3,7,0,7544.96,9560.72,0.978588,0.930785,0.993647,0.789163,0.99921,0.369014
-7542.17,0.934847,0.404688,3,7,0,7545.01,8679.52,0.996754,0.979418,0.993679,0.777717,0.983568,0.174053
-7542.14,0.944014,0.404688,2,3,0,7543.1,8722.09,0.996295,0.978276,0.992137,0.7776,0.978552,0.225329
-7540.7,0.941203,0.404688,3,7,0,7545.94,8812.61,0.998151,0.968879,0.995155,0.810874,0.99643,0.341803
-7539.87,1,0.404688,3,7,0,7541.72,9667.63,0.995096,0.959487,0.994154,0.755901,0.991522,0.600863
-7542.27,0.695467,0.404688,3,7,0,7545.92,8766.47,0.988204,0.937143,0.999712,0.802883,0.994909,0.86005
-7538.9,1,0.404688,3,7,0,7542.89,8918.98,0.992523,0.959031,0.998626,0.79752,0.992731,0.872168
-7538.85,0.939866,0.404688,3,7,0,7542.93,8968.05,0.991111,0.964704,0.995616,0.787364,0.991524,0.953505
-7539.19,0.93874,0.404688,3,7,0,7542.46,9254.67,0.984434,0.938959,0.98968,0.808594,0.997587,0.276437
-7537.71,0.928062,0.404688,3,7,0,7541.02,9434.92,0.991394,0.970323,0.995267,0.790395,0.994993,0.429613
-7536.49,0.990283,0.404688,3,7,0,7538.6,9121.75,0.990989,0.955674,0.993493,0.784005,0.991224,0.591451
-7538.71,0.835907,0.404688,3,7,0,7539.42,9289.53,0.989392,0.979079,0.985379,0.789091,0.99335,0.552491
-7536.95,0.906414,0.404688,3,7,0,7541.45,9294.92,0.992671,0.962922,0.991628,0.783672,0.995969,0.456486
-7538.61,0.931328,0.404688,2,3,0,7539.56,9458.13,0.98035,0.943471,0.990918,0.773145,0.997627,0.498869
-7540.04,0.131596,0.404688,3,7,0,7549.19,9236.31,0.99952,0.940801,0.997506,0.793002,0.996866,0.18258
-7546.44,0.933263,0.404688,3,7,0,7547.15,8835.72,0.999713,0.966627,0.999552,0.803336,0.999784,0.916705
-7541.5,1,0.404688,3,7,0,7547.83,9547.26,0.993162,0.971029,0.99216,0.76405,0.97618,0.0753997
-7538.99,1,0.404688,3,7,0,7543.29,9016.76,0.995523,0.973696,0.996156,0.802279,0.998003,0.59845
-7538.78,0.986285,0.404688,3,7,0,7540.19,9362.98,0.9872,0.974936,0.997834,0.764919,0.990088,0.344164
-7539.28,0.941745,0.404688,3,7,0,7542.74,9229.05,0.993944,0.947896,0.995862,0.809932,0.995335,0.932112
-7540.11,0.957123,0.404688,3,15,0,7542.99,9510.72,0.999394,0.96272,0.992882,0.785968,0.989967,0.155798
-7537.94,0.993975,0.404688,3,7,0,7541.26,9207.33,0.994259,0.941604,0.995123,0.783517,0.997567,0.858732
-7538.09,0.746142,0.404688,3,7,0,7541.45,9012.22,0.989166,0.976635,0.995486,0.785778,0.994906,0.280468
-7541.24,0.967983,0.404688,3,7,0,7543.72,9543.96,0.992706,0.97571,0.992746,0.822205,0.995658,0.613476
-7541.94,0.969782,0.404688,3,7,0,7545.35,8812.99,0.993976,0.979114,0.996732,0.745987,0.994104,0.523246
-7541.78,0.994686,0.404688,3,7,0,7543.77,9562.07,0.991987,0.972137,0.991339,0.826778,0.996519,0.472183
-7538.57,0.996188,0.404688,3,7,0,7543.7,9470.87,0.992232,0.940932,0.989121,0.797547,0.997626,0.420097
-7538.21,0.992132,0.404688,3,7,0,7539.55,8979.79,0.988619,0.966759,0.998627,0.786883,0.986431,0.558336
-7538.4,0.982521,0.404688,3,7,0,7540.03,8791.46,0.988619,0.94599,0.997095,0.77557,0.99384,0.610108
-7538.96,0.869414,0.404688,3,7,0,7540.62,9508.61,0.996675,0.973722,0.990554,0.786193,0.995634,0.347118
-7544.8,0.840864,0.404688,3,7,0,7548.71,8804.4,0.999766,0.925568,0.992547,0.759683,0.97937,0.304151
-7543.01,0.458099,0.404688,3,7,0,7549.08,8755.86,0.999555,0.929667,0.992851,0.756119,0.994314,0.523896
-7545.45,0.170238,0.404688,3,7,0,7550.61,8588.25,0.999107,0.983957,0.999067,0.763444,0.992254,0.263339
-7539.56,0.988648,0.404688,3,7,0,7546.35,9658.65,0.986083,0.946506,0.993891,0.80581,0.994136,0.71062
-7538.3,0.98968,0.404688,3,7,0,7541.02,9602.66,0.99498,0.9577,0.991387,0.784978,0.989154,0.571648
-7537.18,0.984763,0.404688,3,7,0,7539.92,9054.77,0.989769,0.957428,0.996475,0.771997,0.995016,0.730024
-7538.33,0.932244,0.404688,3,7,0,7539.79,9226.85,0.98868,0.946532,0.996921,0.789559,0.999214,0.300082
-7538.61,0.951815,0.404688,3,7,0,7539.89,9390.6,0.991908,0.956154,0.98667,0.787623,0.998578,0.760129
-7537,0.976455,0.404688,3,7,0,7540.8,9128.35,0.985906,0.949919,0.994202,0.778244,0.994851,0.25444
-7537.11,0.968838,0.404688,3,7,0,7538.73,9357.6,0.995153,0.961865,0.994751,0.778078,0.9922,0.655455
-7538.01,0.961187,0.404688,3,7,0,7538.79,9260.52,0.981624,0.962195,0.998052,0.776043,0.985357,0.477608
-7537.36,0.972457,0.404688,3,7,0,7539.28,9216.57,0.992417,0.940334,0.987591,0.783307,0.992361,0.662763
-7540.54,0.6578,0.404688,3,7,0,7541.11,8846.06,0.995851,0.985024,0.997365,0.785078,0.997466,0.419397
-7540.4,0.934782,0.404688,3,7,0,7544.73,9044.54,0.997539,0.961699,0.988677,0.774962,0.991733,0.0193719
-7537.17,1,0.404688,3,7,0,7541.2,9260.37,0.986682,0.951398,0.998128,0.774861,0.993972,0.527029
-7536.79,0.971936,0.404688,3,7,0,7538.8,9261.34,0.995254,0.94909,0.994255,0.790451,0.99468,0.509896
-7539.74,0.899291,0.404688,3,7,0,7542.53,9228.79,0.997851,0.954856,0.99943,0.803785,0.997134,0.338316
-7538.56,0.99876,0.404688,3,7,0,7541.27,9416.16,0.980071,0.959555,0.99629,0.786486,0.980307,0.517008
-7539.32,0.846843,0.404688,3,7,0,7542.13,8983.48,0.993365,0.945483,0.999243,0.782997,0.998639,0.787269
-7538.16,1,0.404688,3,7,0,7539.64,9096.67,0.987798,0.955482,0.999239,0.785912,0.997406,0.624139
-7538.12,0.808901,0.404688,3,7,0,7544.49,9029.35,0.996116,0.953727,0.998999,0.772163,0.990299,0.626093
-7542.46,0.87725,0.404688,3,7,0,7545.09,9288.1,0.984104,0.966347,0.999636,0.806614,0.999062,0.0718715
-7541.67,0.981684,0.404688,3,7,0,7545.28,8817.96,0.997003,0.940413,0.999546,0.779315,0.99822,0.105613
-7540.45,0.777978,0.404688,3,7,0,7544.48,9430.13,0.991551,0.972909,0.979487,0.780347,0.990692,0.908488
-7539.99,0.930983,0.404688,3,7,0,7543.33,9066.19,0.998359,0.933304,0.999326,0.796229,0.994289,0.30236
-7540.56,0.585811,0.404688,4,15,0,7543.75,9154.84,0.999816,0.961405,0.999015,0.782282,0.994813,0.349718
-7541.86,0.855011,0.404688,3,7,0,7545.14,8964.12,0.998132,0.959285,0.984492,0.80574,0.998876,0.0853175
-7540.7,0.957087,0.404688,3,7,0,7544.65,8936.86,0.999412,0.959492,0.99763,0.805212,0.998352,0.491608
-7541.1,0.987906,0.404688,3,7,0,7542.89,9276.99,0.99935,0.956938,0.995181,0.750073,0.980636,0.532565
-7544.54,0.924805,0.404688,3,7,0,7546.66,8990.72,0.999743,0.951087,0.998463,0.804957,0.99792,0.989839
-7541.56,0.879622,0.404688,3,7,0,7547.84,9176.75,0.965142,0.976442,0.991246,0.785929,0.991089,0.906813
-7540.04,1,0.404688,3,7,0,7544.61,9138.65,0.986276,0.976813,0.994069,0.799894,0.986394,0.941687
-7537.92,0.912062,0.404688,3,7,0,7542.38,8999.58,0.99473,0.953617,0.995652,0.772828,0.998606,0.610649
-7540.3,0.751089,0.404688,3,7,0,7541.89,9177.39,0.991258,0.984531,0.995073,0.785332,0.990223,0.955292
-7540.01,0.964264,0.404688,3,7,0,7544.35,9049.92,0.984037,0.984611,0.992453,0.775913,0.988453,0.843997
-7540.59,0.855475,0.404688,3,7,0,7543.92,8968.05,0.987563,0.982838,0.992856,0.786613,0.998915,0.842228
-7539.77,0.992881,0.404688,3,7,0,7542.26,9482.22,0.992552,0.947817,0.997256,0.787047,0.97372,0.195796
-7538.88,1,0.404688,3,7,0,7543.48,9394.92,0.994278,0.969776,0.993847,0.796358,0.998958,0.55298
-7543.57,0.891503,0.404688,3,7,0,7546.14,9002.38,0.999931,0.967754,0.994975,0.768402,0.999654,0.583535
-7536.78,0.97782,0.404688,3,7,0,7545.21,9089.1,0.990636,0.961243,0.995179,0.793203,0.99228,0.41707
-7538.4,0.933713,0.404688,3,7,0,7539.26,9049.44,0.9923,0.947035,0.99246,0.767246,0.998359,0.812942
-7540.01,0.676006,0.404688,3,7,0,7541.88,9325.93,0.991727,0.988459,0.997212,0.795534,0.988579,0.325456
-7538.5,0.882978,0.404688,3,7,0,7544.65,9075.69,0.996214,0.977387,0.997092,0.785917,0.996827,0.641522
-7539.44,0.957628,0.404688,3,7,0,7542.26,9050.39,0.995717,0.929284,0.992866,0.783147,0.98684,0.0876532
-7541.19,1,0.404688,3,7,0,7542.55,9505.83,0.999213,0.975572,0.996264,0.805587,0.996968,0.535495
-7543.85,0.923064,0.404688,3,7,0,7548.62,8835.69,0.978736,0.962241,0.997013,0.814585,0.986445,0.984608
-7544.51,0.922083,0.404688,3,7,0,7550.87,9135.1,0.997271,0.956979,0.997761,0.827871,0.997108,0.991397
-7544.11,0.98092,0.404688,4,15,0,7546.06,9317.9,0.994605,0.970664,0.994036,0.738221,0.993592,0.00846623
-7540.29,0.989073,0.404688,3,7,0,7546.71,9256.93,0.988005,0.93405,0.994728,0.79175,0.990983,0.98626
-7541.99,1,0.404688,3,7,0,7543.45,9117.25,0.994008,0.97002,0.994003,0.788765,0.995817,0.997897
-7541.32,0.934383,0.404688,3,15,0,7547.27,9578.05,0.984574,0.936343,0.999665,0.787058,0.989848,0.873085
-7539.03,0.897911,0.404688,3,7,0,7544.6,8863.25,0.997743,0.969592,0.990413,0.778987,0.996617,0.501275
-7538.32,0.966928,0.404688,3,7,0,7541.62,9151.53,0.981079,0.951886,0.998357,0.799125,0.988117,0.697521
-7537.33,0.909188,0.404688,3,7,0,7540.18,9159,0.996188,0.956961,0.996026,0.775187,0.995934,0.235114
-7537.9,0.953437,0.404688,3,7,0,7540.57,9311.59,0.996882,0.946247,0.998436,0.786861,0.988534,0.62659
-7540.81,0.840047,0.404688,3,7,0,7541.75,9082.01,0.984629,0.970373,0.993787,0.771801,0.996843,0.0131411
-7537.16,0.895074,0.404688,3,7,0,7543.26,9176.86,0.9925,0.944222,0.997173,0.772987,0.994503,0.708763
-7537.73,0.850625,0.404688,3,7,0,7540.45,9257.95,0.988834,0.942448,0.986357,0.796652,0.99037,0.472738
-7539.68,0.676097,0.404688,3,7,0,7542.73,8988.19,0.996223,0.98292,0.997614,0.789735,0.996412,0.731087
-7539.34,0.947326,0.404688,3,7,0,7541.72,8818.86,0.995188,0.963384,0.998432,0.799747,0.997218,0.536563
-7538.65,0.954673,0.404688,3,7,0,7541.65,9171.94,0.998938,0.970201,0.99528,0.778369,0.996968,0.591973
-7540.89,0.883906,0.404688,2,7,0,7546.06,9487.4,0.994017,0.958808,0.994287,0.801223,0.998927,0.959206
-7542.05,0.911379,0.404688,3,15,0,7547.7,9003.38,0.9852,0.994712,0.995305,0.770397,0.985815,0.632037
-7542.96,0.700704,0.404688,3,7,0,7546.15,9074.18,0.980135,0.994135,0.998669,0.768004,0.985207,0.662869
-7539.83,0.90403,0.404688,2,7,0,7544.03,9131.67,0.988912,0.987401,0.998172,0.782439,0.995379,0.744701
-7539.34,0.976642,0.404688,3,7,0,7542.31,8881.18,0.996075,0.980106,0.991159,0.786612,0.992388,0.350831
-7539.73,0.921751,0.404688,3,7,0,7543.08,9361.49,0.991809,0.95834,0.999781,0.763495,0.993763,0.530555
-7539.67,0.801085,0.404688,3,15,0,7542.02,9341.49,0.992123,0.956612,0.999488,0.754902,0.995616,0.560409
-7540.36,0.952387,0.404688,3,15,0,7543.39,8990.85,0.994088,0.946687,0.995674,0.808135,0.999675,0.319803
-7540.3,0.626224,0.404688,3,7,0,7543.7,8973.4,0.980145,0.956547,0.994355,0.804578,0.999571,0.505024
-7540.12,0.398408,0.404688,3,7,0,7545.73,9567.64,0.999326,0.967009,0.990929,0.788854,0.995291,0.437418
-7539.83,0.972974,0.404688,3,15,0,7542.5,9289.49,0.999507,0.942095,0.989105,0.767086,0.996566,0.421182
-7538.35,0.825457,0.404688,3,7,0,7542.13,9185.11,0.995141,0.98064,0.993463,0.777237,0.989162,0.620258
-7538.31,0.975715,0.404688,2,7,0,7538.95,9189.13,0.996607,0.978454,0.992087,0.777994,0.99163,0.66601
-7538.62,0.951494,0.404688,2,7,0,7542.05,9213.62,0.989489,0.976357,0.988908,0.7823,0.983976,0.723776
-7539.84,0.286654,0.404688,3,7,0,7545.38,9372.74,0.98358,0.957587,0.999557,0.771205,0.990266,0.873206
-7540.93,0.90906,0.404688,3,15,0,7543.33,8924.43,0.996813,0.949864,0.995578,0.803663,0.999684,0.181897
-7540.34,0.99593,0.404688,3,7,0,7542.93,9161.48,0.986514,0.954717,0.993629,0.768462,0.9997,0.909848
-7539.88,0.885874,0.404688,3,7,0,7543.68,9171.88,0.989257,0.973089,0.989074,0.797762,0.999481,0.284705
-7538.9,0.999862,0.404688,3,7,0,7540.56,9281.58,0.990251,0.964049,0.991869,0.784845,0.999627,0.431123
-7540.74,0.911583,0.404688,3,7,0,7542.63,8959.48,0.997323,0.938433,0.991429,0.792875,0.999742,0.696048
-7542.2,0.833279,0.404688,4,15,0,7546.71,9755.05,0.993178,0.933396,0.988457,0.777682,0.99935,0.773704
-7540.01,0.991144,0.404688,3,7,0,7544.44,9353.71,0.995684,0.965367,0.993895,0.806033,0.998946,0.872645
-7539.1,0.957321,0.404688,3,7,0,7544.48,9646.74,0.985785,0.959466,0.993615,0.779494,0.996809,0.7619
-7543.1,0.853724,0.404688,3,15,0,7547.12,9475.44,0.991729,0.946598,0.987407,0.800071,0.999815,0.969164
-7544.69,0.951031,0.404688,3,7,0,7548.78,9329.85,0.996975,0.959671,0.997635,0.757093,0.999652,0.995037
-7539.85,0.99725,0.404688,3,7,0,7545.72,9027.71,0.981979,0.966241,0.994535,0.794759,0.998142,0.0577291
-7537.79,0.999774,0.404688,3,7,0,7541.1,9228.32,0.997622,0.964562,0.994361,0.765912,0.992858,0.467891
-7538.78,0.969113,0.404688,3,7,0,7540.8,9291.78,0.995295,0.933386,0.994143,0.800722,0.998435,0.526217
-7539.64,1,0.404688,3,7,0,7540.49,9447.62,0.99787,0.960627,0.993645,0.800066,0.999008,0.363146
-7539.33,0.989145,0.404688,3,7,0,7541.56,9024.69,0.994079,0.947542,0.999008,0.772084,0.999234,0.62991
-7538.1,0.970707,0.404688,3,7,0,7541.02,9210.42,0.992017,0.958604,0.986426,0.782237,0.98185,0.282141
-7537.73,0.871154,0.404688,3,7,0,7540.44,9171.22,0.988425,0.955184,0.99793,0.799558,0.997205,0.64694
-7537.88,0.940203,0.404688,3,7,0,7540.85,9042.84,0.994592,0.946134,0.998397,0.777852,0.992381,0.182026
-7538.41,0.925513,0.404688,3,7,0,7539.64,9198.79,0.984653,0.969797,0.983057,0.784476,0.991889,0.617908
-7540.16,0.995729,0.404688,3,7,0,7541.27,9163.83,0.998254,0.978754,0.999201,0.773846,0.996604,0.378915
-7540.08,0.987269,0.404688,3,7,0,7541.64,9166.95,0.998379,0.978291,0.999323,0.772568,0.992261,0.437361
-7540.75,0.851716,0.404688,3,7,0,7545.24,9027.27,0.980073,0.980038,0.99301,0.800439,0.999183,0.496716
-7539.12,0.72917,0.404688,3,7,0,7543.87,8911.8,0.999206,0.948445,0.99506,0.773027,0.995645,0.312355
-7540.81,0.824074,0.404688,3,7,0,7543.05,9178.25,0.99945,0.98104,0.994143,0.804391,0.989933,0.581811
-7537.81,0.98957,0.404688,3,7,0,7542.05,9349.48,0.997389,0.952063,0.990218,0.769023,0.992863,0.386619
-7542.82,0.790582,0.404688,3,7,0,7545.08,9021.32,0.982351,0.967536,0.998439,0.828513,0.998822,0.562467
-7541.79,0.938785,0.404688,3,7,0,7547.53,9313.01,0.995892,0.933074,0.999,0.77797,0.999873,0.609341
-7541.88,0.639661,0.404688,3,7,0,7544.77,8903.56,0.988332,0.987094,0.991324,0.790392,0.999232,0.196378
-7542.4,0.939199,0.404688,3,7,0,7547.5,9440.03,0.999129,0.980255,0.998354,0.785402,0.999493,0.51631
-7538.21,0.914734,0.404688,3,7,0,7544.5,9202.39,0.98597,0.937129,0.9954,0.780957,0.97959,0.483793
-7537.27,0.425812,0.404688,3,7,0,7545.47,9090.71,0.990926,0.963479,0.994784,0.796069,0.993217,0.233469
-7536.99,0.982447,0.404688,3,7,0,7538.14,9221.21,0.989791,0.958291,0.997622,0.784939,0.991516,0.729444
-7538.07,0.936833,0.404688,3,7,0,7540.29,8911.74,0.993935,0.96552,0.992866,0.776973,0.994864,0.188772
-7539.91,0.904753,0.404688,3,7,0,7541.19,9328.19,0.99489,0.930767,0.999566,0.786883,0.990896,0.808335
-7541.84,0.472074,0.404688,2,3,0,7542.83,9312.28,0.996135,0.9128,0.999409,0.782315,0.991785,0.819215
-7546.09,0.950395,0.404688,3,7,0,7548.29,8714.06,0.987783,0.989213,0.975305,0.767808,0.996636,0.16617
-7549.49,0.833191,0.404688,3,7,0,7555.5,8667.49,0.998992,0.996266,0.999584,0.776345,0.999742,0.354998
-7546.11,0.726784,0.404688,3,15,0,7552.2,8762.24,0.9998,0.994112,0.997338,0.779957,0.998323,0.39416
-7543.25,0.942107,0.404688,3,7,0,7550.15,9445.74,0.996967,0.983938,0.998927,0.793743,0.977974,0.94297
-7541.62,1,0.404688,3,7,0,7545.3,9246.23,0.989831,0.982493,0.997533,0.767636,0.997084,0.976046
-7542.9,0.996255,0.404688,3,7,0,7546.59,8704.42,0.992807,0.926128,0.988545,0.763415,0.998372,0.829306
-7539.09,1,0.404688,3,7,0,7543.75,9280.08,0.988676,0.978988,0.997279,0.770581,0.992983,0.138831
-7540.19,0.978974,0.404688,3,7,0,7542.1,9154.67,0.989402,0.979918,0.998021,0.773244,0.987878,0.0579804
-7538.05,0.956605,0.404688,3,7,0,7542.13,8846.3,0.993659,0.94803,0.991266,0.79069,0.991361,0.685219
-7539.36,0.93882,0.404688,3,7,0,7541.28,9230.2,0.988085,0.960768,0.995922,0.820644,0.995925,0.309315
-7540.49,0.924469,0.404688,3,7,0,7544,8974.58,0.992732,0.98034,0.991435,0.755787,0.993599,0.837312
-7540.81,0.951511,0.404688,2,7,0,7544.26,9370.92,0.998236,0.921531,0.996127,0.791921,0.985266,0.137782
-7539.7,1,0.404688,3,7,0,7541.77,9026.07,0.981092,0.979388,0.996346,0.787181,0.997338,0.829453
-7540.81,0.780018,0.404688,3,7,0,7543.44,9203.26,0.99807,0.925335,0.995906,0.791403,0.999076,0.851315
-7540.95,0.447462,0.404688,3,7,0,7547.04,9339.72,0.980287,0.957593,0.997617,0.784269,0.999431,0.951195
-7538.08,0.993964,0.404688,3,7,0,7542.15,9076.07,0.996927,0.96909,0.989983,0.794663,0.995652,0.62876
-7539.73,0.894098,0.404688,3,7,0,7543.24,8921.06,0.989389,0.945283,0.995105,0.802791,0.999319,0.761647
-7539.76,0.897495,0.404688,3,7,0,7541.97,8923.01,0.990673,0.972624,0.997403,0.782942,0.998912,0.858346
-7538.65,0.996274,0.404688,3,15,0,7541.58,9086.99,0.99538,0.953043,0.994807,0.786298,0.9996,0.49553
-7541.89,0.959121,0.404688,3,7,0,7542.99,9010.12,0.999566,0.955487,0.993139,0.806488,0.974241,0.609215
-7540.11,0.990774,0.404688,3,7,0,7543.02,9397.21,0.997,0.955785,0.995046,0.758963,0.999484,0.438618
-7540.55,0.861779,0.404688,3,7,0,7544.34,9215.71,0.98432,0.971468,0.993448,0.790376,0.980217,0.0310872
-7540,0.8848,0.404688,3,7,0,7543.34,9232.99,0.997831,0.941032,0.996707,0.792967,0.997841,0.95413
-7539.7,0.979939,0.404688,3,7,0,7542.02,9110.78,0.995187,0.967595,0.991208,0.784543,0.992124,0.0196341
-7541.31,0.935564,0.404688,3,7,0,7543.61,9541.56,0.981883,0.943616,0.995068,0.779689,0.999163,0.0435689
-7542.89,0.514242,0.404688,3,7,0,7546.89,9118.89,0.996827,0.991494,0.99121,0.776836,0.999603,0.795084
-7542.54,0.981433,0.404688,3,15,0,7544.47,9052.52,0.997034,0.986033,0.997569,0.778722,0.999772,0.778342
-7541.34,0.946585,0.404688,3,7,0,7544.87,8958.02,0.986652,0.924162,0.999286,0.79599,0.983621,0.215817
-7541.54,1,0.404688,3,7,0,7543.63,9502.82,0.994853,0.979866,0.981695,0.807136,0.997596,0.498208
-7539.72,1,0.404688,2,7,0,7543.51,9288.78,0.993924,0.981054,0.98917,0.804366,0.997554,0.415693
-7537.37,0.979028,0.404688,3,7,0,7543.13,9168.94,0.990033,0.943451,0.996514,0.798724,0.994335,0.727884
-7539.27,0.880469,0.404688,3,7,0,7540.26,9201.52,0.990277,0.974592,0.983046,0.780003,0.985638,0.212423
-7538.42,0.999178,0.404688,3,7,0,7539.95,9178.71,0.991759,0.930988,0.998324,0.775606,0.997293,0.394991
-7537.86,0.997699,0.404688,2,7,0,7539.59,9077.21,0.992678,0.969379,0.996108,0.789585,0.989443,0.842925
-7539.29,0.940755,0.404688,3,7,0,7541.42,9554.19,0.993141,0.942515,0.99385,0.761192,0.988961,0.166429
-7539.32,0.99698,0.404688,3,7,0,7540.64,9484.91,0.989231,0.953405,0.990602,0.752938,0.984456,0.417558
-7537.54,1,0.404688,3,7,0,7540.12,9422.23,0.99024,0.955012,0.995733,0.796312,0.996835,0.491973
-7538.93,0.950868,0.404688,3,7,0,7539.78,9362,0.988324,0.947511,0.995868,0.805363,0.999002,0.381955
-7540.14,0.98269,0.404688,3,7,0,7540.98,9331.91,0.989134,0.939624,0.995451,0.810984,0.999457,0.365244
-7540.17,0.86994,0.404688,3,7,0,7545.39,9134.36,0.995273,0.942528,0.994899,0.811546,0.999435,0.731217
-7541.48,0.960912,0.404688,3,15,0,7543.63,9241.31,0.97991,0.964269,0.999548,0.791374,0.999372,0.871779
-7541.45,0.977668,0.404688,3,7,0,7546.14,8792.27,0.998291,0.969501,0.984638,0.774728,0.995457,0.114032
-7541.65,0.987161,0.404688,2,3,0,7542.31,8769.14,0.997979,0.970483,0.98424,0.770263,0.994989,0.137274
-7539.56,0.968556,0.404688,3,7,0,7545.13,9243.55,0.999133,0.940147,0.996729,0.778281,0.98287,0.801058
-7539.02,0.967736,0.404688,2,7,0,7543.51,9428.9,0.992561,0.963953,0.987388,0.766264,0.988678,0.870271
-7539.53,0.989922,0.404688,3,7,0,7541.16,9063.25,0.992572,0.93365,0.998187,0.790957,0.995846,0.057459
-7540.48,0.539023,0.404688,3,7,0,7546.2,9516.13,0.997397,0.97681,0.990215,0.798705,0.9924,0.120245
-7540.24,0.95209,0.404688,3,7,0,7543.23,9462.42,0.991818,0.964883,0.991936,0.785347,0.997206,0.0221341
-7538.65,0.964487,0.404688,3,7,0,7544.8,9189.57,0.991479,0.976926,0.997201,0.793674,0.997972,0.305348
-7539.06,0.973984,0.404688,2,7,0,7542.64,9202.33,0.993205,0.954088,0.997371,0.820084,0.992124,0.59637
-7539.65,0.96582,0.404688,4,15,0,7541.97,8952.62,0.992715,0.9588,0.991809,0.750312,0.99767,0.328219
-7539.68,0.985371,0.404688,3,7,0,7541.45,9407.29,0.995065,0.95506,0.997788,0.81733,0.990298,0.758559
-7537.64,0.998319,0.404688,3,7,0,7540.68,9014.27,0.992678,0.948651,0.99396,0.763017,0.994855,0.317274
-7537.76,0.985258,0.404688,3,7,0,7538.72,9117.51,0.997019,0.959398,0.998296,0.791438,0.991585,0.711111
-7537.28,0.96179,0.404688,3,7,0,7540.37,9268.23,0.989759,0.967405,0.992828,0.786547,0.993277,0.215198
-7538.9,0.943842,0.404688,3,7,0,7540.25,9356.23,0.993169,0.965685,0.996236,0.761354,0.992292,0.901542
-7538.17,0.986784,0.404688,3,7,0,7540.62,9033.34,0.9986,0.941656,0.992912,0.780224,0.995994,0.59566
-7539.46,0.893714,0.404688,3,7,0,7542.7,8992.26,0.986375,0.966449,0.996328,0.786368,0.995996,0.965246
-7538.63,0.885714,0.404688,3,7,0,7542.86,8966.2,0.986178,0.938991,0.996139,0.790929,0.992574,0.897451
