# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6645.86,0.997758,0.41807,2,7,0,6649.8,2945.65,0.999595,0.993975,0.965219,0.990295,0.659714,0.476849
-6645.03,0.869497,0.41807,3,7,0,6651.54,3013.26,0.995423,0.995201,0.966679,0.987744,0.662383,0.185664
-6653.96,0.517587,0.41807,3,7,0,6655.96,2847.91,0.999654,0.989814,0.954888,0.999501,0.6703,0.998601
-6654.28,0.475101,0.41807,3,15,0,6657.15,2912.79,0.999179,0.991831,0.948773,0.999851,0.651308,0.998111
-6655.5,0.955929,0.41807,3,7,0,6659.56,3046.99,0.999517,0.993078,0.968425,0.999316,0.650361,0.999376
-6649.33,0.779265,0.41807,3,15,0,6659.77,2749.14,0.998679,0.996695,0.953483,0.99502,0.663651,0.100864
-6649.16,1,0.41807,3,15,0,6653.28,3001.11,0.997678,0.998657,0.97054,0.983232,0.662103,0.989247
-6649.41,0.725317,0.41807,2,3,0,6652.56,2996.62,0.999012,0.980238,0.966526,0.988326,0.658067,0.987248
-6650.45,0.781308,0.41807,3,7,0,6655.12,3057.59,0.999641,0.999321,0.944137,0.992386,0.667305,0.898268
-6649.11,0.945625,0.41807,3,15,0,6656.49,3010.08,0.997469,0.999599,0.968492,0.994288,0.636185,0.516032
-6650.28,0.910638,0.41807,3,7,0,6656.13,2895.41,0.982663,0.993455,0.957237,0.999706,0.707317,0.488814
-6646.52,0.951151,0.41807,3,7,0,6651.62,2951.42,0.986477,0.996053,0.960823,0.999292,0.685418,0.466337
-6647.31,0.947592,0.41807,3,7,0,6650.43,2789.86,0.994774,0.983335,0.968228,0.992072,0.67698,0.131802
-6648.19,0.842245,0.41807,3,15,0,6655.1,2795.46,0.997644,0.988623,0.963508,0.98134,0.658601,0.94681
-6649.88,0.281357,0.41807,3,7,0,6654.12,3024.49,0.988839,0.997389,0.975897,0.999565,0.660485,0.961175
-6651.82,0.910193,0.41807,3,7,0,6655.25,3033.01,0.99578,0.998345,0.977621,0.999802,0.650606,0.956592
-6653.52,0.981138,0.41807,3,7,0,6658.51,2960.35,0.976901,0.969822,0.986751,0.997899,0.647177,0.971769
-6651.29,1,0.41807,3,7,0,6655.69,2964.34,0.998843,0.99955,0.925543,0.992192,0.67871,0.0552361
-6650.22,1,0.41807,3,7,0,6653.73,2959.78,0.999008,0.998666,0.988944,0.986886,0.653643,0.953737
-6647.37,0.961692,0.41807,3,7,0,6652.97,2956.08,0.97829,0.994445,0.987772,0.993685,0.662181,0.205642
-6650.14,0.469128,0.41807,3,15,0,6655.7,3035.47,0.988211,0.997381,0.990368,0.998728,0.665877,0.92306
-6650.6,0.98444,0.41807,3,15,0,6655.05,2887.25,0.995119,0.999304,0.9973,0.995318,0.656787,0.700704
-6649.82,0.937165,0.41807,3,7,0,6654.17,2960.9,0.995641,0.999117,0.997486,0.992975,0.664838,0.600024
-6652.48,0.909453,0.41807,3,15,0,6655.76,2930.18,0.999268,0.998644,0.998821,0.996795,0.662814,0.248031
-6651.38,0.967879,0.41807,3,7,0,6655.76,2919.54,0.978307,0.997824,0.998861,0.981678,0.674296,0.689502
-6651.88,0.92001,0.41807,3,7,0,6655.06,2959.46,0.989501,0.999082,0.999278,0.98548,0.687391,0.347251
-6649.68,0.964103,0.41807,3,15,0,6654.52,2921.02,0.994413,0.998182,0.994935,0.991708,0.640416,0.68675
-6652.03,0.746852,0.41807,2,3,0,6654.92,2895.79,0.980102,0.998528,0.994284,0.991684,0.633761,0.828515
-6646.94,1,0.41807,3,7,0,6655.99,3027.33,0.998448,0.988676,0.970456,0.993528,0.669399,0.08141
-6646.72,0.988753,0.41807,3,7,0,6649.38,2954.25,0.997864,0.996127,0.984283,0.997517,0.66481,0.608104
-6644.41,0.957284,0.41807,3,7,0,6647.99,2869.35,0.990926,0.990131,0.96536,0.992792,0.655944,0.40655
-6645.65,0.917872,0.41807,3,7,0,6648.21,2871.89,0.988504,0.987232,0.975417,0.980493,0.653965,0.519896
-6647.76,0.663041,0.41807,3,7,0,6649.32,3018.98,0.998181,0.995134,0.933985,0.997955,0.67734,0.518802
-6648.18,0.971881,0.41807,3,7,0,6651.65,2971.77,0.978631,0.994508,0.962335,0.999453,0.644512,0.56003
-6645.43,0.600325,0.41807,2,3,0,6650.31,2925.85,0.996506,0.988338,0.955168,0.997472,0.652122,0.63701
-6648.31,0.866309,0.41807,2,7,0,6649.56,2987.76,0.999585,0.992019,0.959252,0.99937,0.672657,0.742809
-6649.35,0.987325,0.41807,3,7,0,6652.45,2949.67,0.974301,0.992595,0.982323,0.99753,0.649643,0.0722963
-6648.55,1,0.41807,3,7,0,6649.8,2958.54,0.985723,0.991402,0.981891,0.99795,0.64774,0.0505394
-6646.93,0.930792,0.41807,3,15,0,6651.49,2986.47,0.982561,0.987845,0.985876,0.995798,0.655833,0.509823
-6650.49,0.577788,0.41807,3,7,0,6653.49,3051.05,0.998562,0.994115,0.986786,0.999198,0.650065,0.218173
-6649.57,0.820877,0.41807,3,15,0,6654.25,2902.58,0.980361,0.993911,0.923404,0.990292,0.661164,0.952869
-6646.36,0.842544,0.41807,3,7,0,6653.3,2969.3,0.992048,0.999272,0.958039,0.987504,0.648776,0.787477
-6647.58,0.925947,0.41807,3,7,0,6650.41,2921.88,0.99547,0.999459,0.97776,0.989151,0.68927,0.17268
-6648.5,0.985124,0.41807,3,7,0,6650.47,2809.07,0.996817,0.999633,0.962256,0.994217,0.678651,0.119483
-6644.58,0.996164,0.41807,3,7,0,6649.38,3013.01,0.994543,0.990577,0.959803,0.984508,0.663397,0.727608
-6646.68,0.914644,0.41807,3,15,0,6648.72,2966.59,0.99953,0.996792,0.961093,0.992626,0.684619,0.699317
-6645.47,0.937522,0.41807,3,7,0,6648.81,2894.73,0.980129,0.99007,0.965431,0.992091,0.674467,0.848831
-6648.26,0.61581,0.41807,3,7,0,6652.69,2937.16,0.970522,0.986796,0.971759,0.99649,0.688484,0.788208
-6651.27,0.800433,0.41807,3,7,0,6654.02,2951.83,0.99983,0.99759,0.976189,0.990675,0.655348,0.99089
-6648.99,0.830338,0.41807,3,7,0,6653.81,2851.46,0.980576,0.99276,0.949014,0.99569,0.674476,0.0104696
-6646.26,1,0.41807,4,15,0,6651.04,2895.76,0.991653,0.996824,0.955962,0.98222,0.674975,0.0370447
-6646.09,0.880887,0.41807,3,7,0,6649.62,2875.91,0.992744,0.996669,0.956285,0.974533,0.663169,0.113188
-6647.23,0.982935,0.41807,3,7,0,6647.94,2929.18,0.997034,0.98686,0.967471,0.998613,0.663514,0.946733
-6647.06,0.946753,0.41807,3,7,0,6649.63,2888.12,0.997913,0.997061,0.977559,0.998557,0.669096,0.807392
-6645.68,0.999996,0.41807,3,7,0,6648.38,2954.74,0.99445,0.996224,0.966571,0.998411,0.678037,0.782308
-6646.88,0.960867,0.41807,3,7,0,6648.68,3010.87,0.987197,0.997475,0.933828,0.984966,0.680007,0.259303
-6645.47,0.91032,0.41807,3,7,0,6648.75,2900.93,0.997664,0.989455,0.974954,0.992513,0.657149,0.794322
-6644.26,0.982711,0.41807,3,7,0,6646.71,2886.45,0.990312,0.996451,0.955645,0.986566,0.678138,0.590624
-6645.45,0.847149,0.41807,3,7,0,6649.23,2876.19,0.994865,0.987897,0.974964,0.99434,0.682617,0.250312
-6645.9,0.840513,0.41807,3,7,0,6649.64,2982.01,0.994122,0.999239,0.960438,0.991655,0.654153,0.709579
-6646,0.959581,0.41807,3,7,0,6647.97,3041.66,0.989299,0.997095,0.967805,0.983874,0.649734,0.622264
-6647.48,0.907164,0.41807,3,7,0,6649.55,3052.92,0.99232,0.999092,0.946141,0.997094,0.66606,0.695867
-6649.18,0.903181,0.41807,3,7,0,6652.64,2978.71,0.992717,0.99955,0.963953,0.991058,0.649128,0.0169634
-6646.64,0.781159,0.41807,3,15,0,6653.92,2870.31,0.992766,0.98263,0.967049,0.994938,0.650228,0.895819
-6651.26,0.578475,0.41807,3,7,0,6655.75,3093.9,0.999731,0.999179,0.978148,0.978209,0.679012,0.398094
-6648.25,0.307381,0.41807,3,7,0,6655.15,2869.13,0.985357,0.992347,0.946304,0.999816,0.658513,0.603935
-6646.05,0.992113,0.41807,3,7,0,6649.82,2933.46,0.997195,0.995297,0.972738,0.997607,0.686469,0.298355
-6645.7,0.995003,0.41807,3,7,0,6647.9,2965.4,0.99358,0.988932,0.947916,0.995523,0.648292,0.789468
-6648.49,0.922238,0.41807,3,7,0,6650.61,2923.13,0.991615,0.994794,0.989435,0.998864,0.687478,0.216327
-6649.58,0.906886,0.41807,3,7,0,6656.73,2809.88,0.997664,0.993582,0.94806,0.968504,0.694079,0.263179
-6648.73,0.995765,0.41807,3,7,0,6651.02,2994.1,0.989419,0.994793,0.974921,0.999388,0.637813,0.733612
-6648.59,0.978259,0.41807,3,7,0,6650.76,2871.83,0.999085,0.989137,0.956043,0.972623,0.697642,0.318447
-6648.59,0.114844,0.41807,2,3,0,6652.25,2871.83,0.999085,0.989137,0.956043,0.972623,0.697642,0.318447
-6649.36,1,0.41807,3,7,0,6651.83,2849.03,0.998994,0.996157,0.964724,0.998678,0.637918,0.802459
-6650.9,0.927021,0.41807,3,7,0,6653.54,2885.17,0.996444,0.994926,0.963253,0.997125,0.619945,0.916049
-6648.72,1,0.41807,3,7,0,6653.4,2935.41,0.987659,0.998694,0.958443,0.987454,0.710326,0.796517
-6648.12,0.950839,0.41807,3,15,0,6652.87,3103.36,0.993683,0.999224,0.957266,0.993697,0.654603,0.449806
-6644.43,0.945521,0.41807,3,7,0,6649.98,2861.65,0.989613,0.987632,0.967383,0.987689,0.673434,0.553675
-6644.83,0.955002,0.41807,3,7,0,6645.81,3007.53,0.994283,0.995132,0.954194,0.993719,0.674833,0.236853
-6644.61,0.989116,0.41807,3,7,0,6646.26,2897.4,0.992468,0.994956,0.972633,0.994937,0.662065,0.746136
-6645.48,0.941251,0.41807,3,7,0,6646.54,2906.5,0.999081,0.99034,0.970292,0.983658,0.672381,0.330209
-6645.96,0.921119,0.41807,2,7,0,6647.07,2900.46,0.999513,0.98763,0.968893,0.989077,0.674313,0.410624
-6647.47,0.941039,0.41807,3,7,0,6648.86,2923.28,0.999145,0.991717,0.931261,0.987152,0.68321,0.64351
-6647.87,1,0.41807,3,7,0,6649.21,2997.12,0.978271,0.995006,0.984155,0.991066,0.642873,0.383509
-6645.57,0.975323,0.41807,3,7,0,6650.88,2887.94,0.995477,0.992737,0.968787,0.984011,0.682954,0.0988765
-6646.52,0.979726,0.41807,3,15,0,6647.87,2972.25,0.98898,0.998249,0.981381,0.994121,0.671787,0.861564
-6644.81,0.997535,0.41807,3,7,0,6646.62,2901.34,0.996274,0.988114,0.954328,0.984111,0.668684,0.171626
-6646.87,0.670335,0.41807,3,7,0,6648.41,3014.94,0.985879,0.995697,0.967949,0.998883,0.678092,0.802921
-6647.55,0.756529,0.41807,3,15,0,6651.74,2936.39,0.999913,0.990467,0.969568,0.989425,0.658769,0.427569
-6646.5,0.940832,0.41807,2,7,0,6649.25,2901.54,0.999332,0.995497,0.953123,0.997731,0.672459,0.698937
-6651.03,0.750582,0.41807,3,7,0,6653.8,2856.17,0.99953,0.972086,0.968885,0.97792,0.646376,0.843917
-6650.07,1,0.41807,3,7,0,6652.44,2987.04,0.978566,0.999434,0.950154,0.998357,0.693691,0.135349
-6648.71,0.994387,0.41807,3,7,0,6650.83,2990.78,0.989951,0.999184,0.952449,0.998004,0.693462,0.100492
-6646.09,0.99614,0.41807,3,7,0,6649.85,3006,0.995448,0.997023,0.971755,0.990287,0.685203,0.1439
-6645.51,0.99587,0.41807,3,7,0,6647.66,2974.52,0.992192,0.986357,0.946109,0.987625,0.665214,0.902601
-6645.23,0.943139,0.41807,3,7,0,6647.28,2891.6,0.993793,0.998526,0.973393,0.994816,0.674363,0.590618
-6644.02,0.991896,0.41807,3,7,0,6646.64,2947.49,0.990932,0.993243,0.949415,0.985736,0.663009,0.374285
-6646.78,0.856028,0.41807,3,7,0,6647.45,2966.21,0.996379,0.994288,0.971593,0.996708,0.673261,0.962713
-6648.17,0.57046,0.41807,2,7,0,6651.93,2977.6,0.990039,0.980935,0.959485,0.999685,0.678108,0.839111
-6646.77,0.999573,0.41807,3,7,0,6649.17,2897.49,0.996906,0.99855,0.963745,0.974385,0.658078,0.149784
-6645.97,0.54334,0.41807,3,7,0,6650.12,2886.19,0.995011,0.99929,0.964625,0.992582,0.656079,0.242691
-6646.46,0.934746,0.41807,3,7,0,6650.38,2828.59,0.9923,0.978894,0.965753,0.991499,0.668169,0.172391
-6646.46,0.0882223,0.41807,2,3,0,6654.18,2828.59,0.9923,0.978894,0.965753,0.991499,0.668169,0.172391
-6646.14,0.985882,0.41807,3,7,0,6649.81,2879.91,0.993303,0.999049,0.961835,0.997812,0.680337,0.52614
-6648.25,0.955662,0.41807,3,7,0,6649.81,3021.67,0.990768,0.998957,0.966318,0.979307,0.653274,0.958715
-6647.89,0.832752,0.41807,3,7,0,6651.16,3059.89,0.995883,0.996059,0.97953,0.997692,0.655617,0.786444
-6647.05,1,0.41807,3,7,0,6649.62,3083.78,0.995476,0.99615,0.973177,0.978739,0.660999,0.730899
-6644.89,1,0.41807,3,7,0,6647.53,2873.52,0.986506,0.98666,0.964893,0.995956,0.667318,0.615586
-6648.4,0.796276,0.41807,3,7,0,6650.73,2979.81,0.997417,0.999242,0.986752,0.975373,0.669537,0.387669
-6647.39,0.990874,0.41807,3,15,0,6650.03,2934.25,0.994707,0.998747,0.991798,0.989552,0.672006,0.574503
-6649.29,0.898864,0.41807,3,7,0,6650.58,2920.45,0.986858,0.999858,0.987008,0.989552,0.682068,0.265135
-6644.66,0.987909,0.41807,4,15,0,6650.15,2934.39,0.993385,0.993406,0.951506,0.983773,0.65146,0.705275
-6648.83,0.833102,0.41807,3,7,0,6650.53,2747.91,0.999252,0.991219,0.964235,0.995331,0.670671,0.254377
-6649.31,0.893632,0.41807,3,15,0,6651.55,2802.31,0.99979,0.983675,0.971388,0.996075,0.669429,0.293783
-6649.56,1,0.41807,3,7,0,6652.01,2958.24,0.99988,0.99719,0.976339,0.996013,0.681233,0.887146
-6649.73,0.998598,0.41807,3,7,0,6652.23,2947.23,0.999984,0.987856,0.971126,0.994505,0.666194,0.716597
-6648.07,0.962991,0.41807,3,7,0,6652.21,3011.4,0.999554,0.99729,0.938719,0.982994,0.665788,0.740965
-6647.68,0.925948,0.41807,3,7,0,6651.42,2844.96,0.999206,0.995422,0.985029,0.993075,0.662625,0.268079
-6647.62,0.972244,0.41807,3,7,0,6650.77,2896.32,0.99961,0.996741,0.980126,0.995395,0.675244,0.735694
-6646.77,0.168053,0.41807,3,7,0,6650.84,2897.44,0.999583,0.996782,0.974599,0.981928,0.670291,0.609646
-6650.36,0.844564,0.41807,3,7,0,6652.39,2874.28,0.999907,0.999133,0.979189,0.996192,0.655334,0.36979
-6648.43,0.717973,0.41807,3,15,0,6654.3,2931.53,0.99938,0.983644,0.944264,0.97985,0.664395,0.0572198
-6647.46,0.657162,0.41807,2,3,0,6651.88,2993.32,0.998957,0.99385,0.955835,0.994881,0.681586,0.0495681
-6645.98,0.982138,0.41807,3,7,0,6649.2,2906.28,0.998931,0.994724,0.972418,0.989619,0.670393,0.11975
-6645.93,0.971094,0.41807,3,15,0,6649.89,3038.33,0.995327,0.992175,0.960792,0.990591,0.675553,0.915538
-6651,0.868561,0.41807,3,7,0,6652.97,2908.65,0.997707,0.998955,0.984019,0.987526,0.624578,0.275449
-6651.66,0.987611,0.41807,3,7,0,6655.91,3045.36,0.993226,0.999851,0.982808,0.993259,0.639459,0.11177
-6647.39,0.981442,0.41807,2,7,0,6655.1,2929.02,0.997173,0.9994,0.980446,0.996904,0.659768,0.591362
-6643.82,0.99902,0.41807,3,7,0,6648.79,2945.04,0.991221,0.99042,0.969001,0.987671,0.674943,0.483713
-6644.7,0.854234,0.41807,3,7,0,6647.18,2949.12,0.998004,0.990845,0.968936,0.987551,0.656972,0.432592
-6645.9,0.905704,0.41807,3,7,0,6648.06,2804.38,0.991033,0.995309,0.971558,0.991756,0.678723,0.259471
-6646.08,0.954668,0.41807,3,7,0,6649.4,2788.21,0.993946,0.992516,0.967723,0.991569,0.663933,0.195567
-6645.53,0.989001,0.41807,3,7,0,6648.66,3075.11,0.990567,0.991903,0.967153,0.989811,0.673524,0.338335
-6646.46,0.915845,0.41807,3,7,0,6648.69,3020.44,0.98875,0.997436,0.966204,0.996643,0.690798,0.619264
-6646.83,0.975008,0.41807,3,7,0,6649.79,2814.8,0.99502,0.983734,0.97142,0.99229,0.68479,0.213502
-6646.76,0.889931,0.41807,3,7,0,6650.58,2811.1,0.993789,0.992445,0.978815,0.996752,0.680967,0.300861
-6644.36,0.997979,0.41807,3,7,0,6647.37,2958.44,0.992064,0.994478,0.964179,0.978535,0.660165,0.407142
-6649.78,0.298625,0.41807,3,7,0,6651.78,2975.94,0.990897,0.999067,0.987637,0.999324,0.660104,0.147914
-6647.93,0.981787,0.41807,3,7,0,6652.48,2905.12,0.996596,0.994046,0.980515,0.967729,0.691283,0.464478
-6646.77,1,0.41807,3,7,0,6649.13,2993.84,0.996951,0.996894,0.97217,0.998594,0.665608,0.184595
-6648.9,0.964738,0.41807,3,7,0,6652.34,2939.61,0.999882,0.993736,0.947436,0.975229,0.653017,0.26053
-6648.02,0.472417,0.41807,3,7,0,6651.55,2993.76,0.998552,0.993412,0.971792,0.999667,0.670492,0.687897
-6647.57,0.796871,0.41807,3,15,0,6653.33,2980.3,0.997323,0.988033,0.950164,0.999723,0.669167,0.62981
-6646.25,0.538346,0.41807,2,7,0,6651.86,2869.57,0.995316,0.991637,0.978901,0.998766,0.66544,0.59432
-6646.45,0.95311,0.41807,3,15,0,6648.7,3011.86,0.988083,0.999294,0.946412,0.993415,0.661255,0.446361
-6647.24,0.723984,0.41807,2,3,0,6652.32,2999.1,0.989267,0.99911,0.951095,0.998187,0.650975,0.472852
-6646.75,0.850866,0.41807,3,7,0,6651.12,2916.4,0.999564,0.994034,0.971722,0.997729,0.66605,0.552102
-6652.15,0.865972,0.41807,3,7,0,6654.89,3007.75,0.999942,0.985036,0.951909,0.963776,0.690974,0.679415
-6650.12,1,0.41807,3,7,0,6653.2,2960.89,0.99987,0.997082,0.975891,0.999076,0.651149,0.414295
-6647.83,0.999996,0.41807,3,7,0,6651.24,2941.55,0.977665,0.989204,0.975723,0.969017,0.679802,0.80008
-6644.88,0.636493,0.41807,2,3,0,6650.28,2977.4,0.994446,0.989931,0.978141,0.992265,0.679224,0.445668
-6646.64,0.923548,0.41807,3,7,0,6648.57,3057.64,0.986573,0.994625,0.941733,0.986407,0.686013,0.313095
-6647.61,0.866853,0.41807,3,7,0,6649.59,2909.55,0.998165,0.993435,0.986146,0.992986,0.645692,0.795196
-6647.35,0.94398,0.41807,3,7,0,6649.94,2944.55,0.996569,0.994273,0.986777,0.996538,0.647272,0.721477
-6649.54,0.950885,0.41807,3,7,0,6650.85,2887.86,0.994747,0.991015,0.987357,0.998726,0.69821,0.166936
-6649.25,0.939698,0.41807,3,7,0,6654.64,3026.22,0.996788,0.998657,0.994484,0.984941,0.660962,0.421217
-6650.36,0.928486,0.41807,3,7,0,6653.08,2856.74,0.999078,0.984016,0.994015,0.998016,0.674667,0.496303
-6648.24,0.997412,0.41807,3,7,0,6651.6,2987.13,0.981507,0.998252,0.925978,0.981604,0.662294,0.561389
-6648.01,1,0.41807,3,7,0,6650.84,2948.45,0.998192,0.998938,0.985279,0.995254,0.668516,0.153181
-6645.6,0.98558,0.41807,3,7,0,6649.09,2926.79,0.99346,0.996363,0.937429,0.988619,0.671835,0.835997
-6646.78,0.982941,0.41807,3,7,0,6648.76,2830.81,0.998105,0.99713,0.973685,0.992502,0.680892,0.171105
-6646.36,0.961827,0.41807,3,7,0,6650.15,2985.96,0.997083,0.997694,0.951654,0.996246,0.656223,0.845408
-6646.07,0.944338,0.41807,3,7,0,6652.12,2938.48,0.991311,0.998911,0.94421,0.996786,0.661478,0.658564
-6646.6,0.881928,0.41807,3,7,0,6649.39,2904.58,0.992725,0.983746,0.980636,0.992066,0.65345,0.885837
-6649.81,0.602856,0.41807,3,7,0,6652.24,2841.52,0.997063,0.999837,0.965403,0.994686,0.689159,0.0855679
-6645.87,0.986929,0.41807,3,7,0,6651.4,2978.31,0.992558,0.999249,0.948221,0.989064,0.663212,0.74879
-6648.22,0.90733,0.41807,3,7,0,6650.09,3039.84,0.989356,0.995965,0.969661,0.998148,0.643619,0.889904
-6647.03,1,0.41807,3,7,0,6649.22,2848.13,0.993322,0.98678,0.95905,0.995491,0.693375,0.114508
-6646.43,0.520872,0.41807,3,7,0,6653.06,2842.36,0.992057,0.996687,0.946467,0.995554,0.67993,0.120981
-6644.45,1,0.41807,3,7,0,6646.98,2914.29,0.995667,0.990179,0.963519,0.997101,0.672882,0.496229
-6648.21,0.880189,0.41807,3,7,0,6648.92,2925.59,0.989826,0.998941,0.938666,0.999376,0.677699,0.325641
-6647.09,0.966842,0.41807,3,7,0,6650.08,2910.87,0.988974,0.998868,0.976216,0.970483,0.677702,0.616979
-6653.18,1,0.41807,3,7,0,6654.61,2895.88,0.995366,0.99999,0.95044,0.998697,0.641829,0.839148
-6653.87,0.867953,0.41807,3,7,0,6657.16,2932.26,0.997658,0.999961,0.968256,0.999667,0.634909,0.757243
-6647.94,0.985596,0.41807,3,7,0,6655.39,2854.62,0.995432,0.999829,0.970152,0.996821,0.659919,0.586348
-6648.37,0.992979,0.41807,3,7,0,6650.23,2883.73,0.986529,0.999912,0.943055,0.991815,0.661254,0.480695
-6651.32,0.825074,0.41807,3,7,0,6654.41,2817.96,0.993378,0.99991,0.969716,0.988035,0.691495,0.0435674
-6649.02,0.889608,0.41807,3,7,0,6654.85,3001.77,0.989798,0.999544,0.955845,0.998258,0.655048,0.0587673
-6647.17,0.924078,0.41807,3,7,0,6651.7,2881,0.995677,0.982407,0.965289,0.979336,0.698119,0.622692
-6645.07,0.977545,0.41807,3,7,0,6648.52,2882.62,0.989638,0.996642,0.969786,0.988899,0.684464,0.762572
-6648.65,0.598685,0.41807,3,7,0,6651.6,2924.63,0.980174,0.99969,0.963708,0.977842,0.692755,0.60274
-6647.85,0.973396,0.41807,3,7,0,6650.68,2979.56,0.998204,0.995272,0.960183,0.99804,0.635736,0.620622
-6645.71,0.98589,0.41807,3,7,0,6651.69,2968.73,0.996778,0.988712,0.963529,0.996253,0.690015,0.299412
-6648.3,0.91089,0.41807,3,7,0,6651.01,3017.13,0.999086,0.986212,0.933999,0.990252,0.68315,0.821375
-6647.47,0.829574,0.41807,3,7,0,6653.17,2920.31,0.998347,0.993603,0.962065,0.999641,0.670148,0.179167
-6649.72,0.867347,0.41807,3,7,0,6653.43,2868.89,0.998267,0.998793,0.984044,0.999169,0.68755,0.34021
-6645.28,0.897153,0.41807,2,7,0,6650.18,2921.04,0.989312,0.99698,0.974212,0.997398,0.664286,0.675404
-6647.36,0.942716,0.41807,3,7,0,6649.18,2917.47,0.997159,0.999666,0.974702,0.977186,0.669875,0.420346
-6649.44,0.41775,0.41807,3,7,0,6652.59,2955.11,0.988221,0.999266,0.98339,0.999647,0.677354,0.667933
-6649.95,0.844932,0.41807,3,15,0,6652.54,2872.34,0.99129,0.999107,0.988848,0.998633,0.643961,0.595786
-6653.39,0.920336,0.41807,3,15,0,6656.61,2979.35,0.998869,0.969175,0.981009,0.999281,0.662754,0.982003
-6648.77,1,0.41807,3,7,0,6655.26,2933.41,0.993933,0.999136,0.973337,0.999384,0.693188,0.307558
-6647.16,0.293487,0.41807,3,7,0,6654.26,2904.25,0.993391,0.998858,0.974848,0.997596,0.681814,0.122758
-6648.5,0.976104,0.41807,3,7,0,6649.9,2894.51,0.992571,0.99802,0.944636,0.975633,0.647286,0.956275
-6647.32,0.993024,0.41807,3,7,0,6650.32,2928.31,0.990139,0.999549,0.975174,0.997052,0.684922,0.342027
-6647.69,0.965139,0.41807,3,7,0,6649.91,2944.78,0.996306,0.997973,0.94496,0.99909,0.669631,0.898371
-6646.52,0.968939,0.41807,3,7,0,6649.16,2917.11,0.987564,0.987189,0.979931,0.979842,0.667416,0.0850989
-6645.67,0.852591,0.41807,2,3,0,6648.8,2932.02,0.980885,0.988779,0.974681,0.986942,0.674233,0.156666
-6647.59,0.762128,0.41807,3,7,0,6648.36,2900.35,0.973116,0.982723,0.973606,0.986576,0.677633,0.164582
-6646.26,1,0.41807,3,7,0,6649.9,2967.99,0.999398,0.997954,0.956696,0.990674,0.658241,0.535458
-6645.5,0.928259,0.41807,3,7,0,6649.3,2912.51,0.989305,0.994329,0.966213,0.992276,0.657095,0.939577
-6644.48,0.941073,0.41807,3,7,0,6648.7,2972.25,0.994961,0.992385,0.965654,0.99126,0.658394,0.799013
-6644.92,0.930651,0.41807,3,7,0,6646.84,2926.32,0.988398,0.994207,0.972591,0.993504,0.674243,0.137319
-6645.45,0.929196,0.41807,3,7,0,6648.53,2914,0.99784,0.994651,0.945894,0.994428,0.682157,0.69684
-6646.57,0.929793,0.41807,3,7,0,6648.09,2940.32,0.999405,0.991136,0.942387,0.986532,0.68385,0.463691
-6645.09,0.682698,0.41807,3,7,0,6653.42,2953.67,0.999047,0.989987,0.968379,0.986954,0.668338,0.479915
-6646.07,0.912181,0.41807,2,7,0,6649.9,2943.45,0.999656,0.99247,0.959867,0.992938,0.674644,0.325716
-6647.77,0.96882,0.41807,3,15,0,6648.26,2977.75,0.966231,0.992543,0.978048,0.986773,0.661331,0.596397
-6646.35,1,0.41807,3,7,0,6649.41,2904.51,0.999721,0.993763,0.9567,0.993089,0.675211,0.331879
-6646.41,0.963259,0.41807,3,15,0,6648.54,3068.83,0.997863,0.990477,0.966307,0.983756,0.659533,0.726738
-6649.4,0.895012,0.41807,3,7,0,6651.98,3021.77,0.99921,0.991833,0.945403,0.994405,0.642104,0.943993
-6647.12,1,0.41807,3,7,0,6651.57,2956.98,0.977175,0.995188,0.972777,0.994201,0.692898,0.211222
-6645.52,0.87665,0.41807,3,7,0,6649.49,2985.72,0.996089,0.99492,0.975406,0.977541,0.658147,0.360663
-6646.81,0.783893,0.41807,3,7,0,6648.16,2979,0.994821,0.998144,0.969484,0.998605,0.670377,0.86654
-6647.2,0.947137,0.41807,3,7,0,6649.32,2898.97,0.992986,0.982627,0.967564,0.969381,0.67475,0.107299
-6650.26,0.869115,0.41807,3,7,0,6653.5,2866.23,0.997602,0.999563,0.968452,0.999181,0.65813,0.956665
