# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_428.json
# init = 2 (Default)
# random
#   seed = 1673992082 (Default)
# output
#   file = output_model_baseline/output_428.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7503.94,1,0.401342,3,7,0,7506.52,9094.76,0.515108,0.994081,0.944783,0.923349,0.594861,0.186701
-7505.92,0.969717,0.401342,3,15,0,7508.22,8694.25,0.506939,0.991768,0.970681,0.896772,0.585111,0.749126
-7506.31,0.949702,0.401342,3,7,0,7510.28,8553.35,0.516253,0.980159,0.883319,0.925794,0.583027,0.101846
-7504.91,0.938412,0.401342,3,15,0,7510.86,8645.54,0.506417,0.976582,0.932877,0.932071,0.617532,0.0146125
-7504.62,0.954144,0.401342,3,7,0,7509.6,8887.76,0.466179,0.972193,0.913244,0.91576,0.63527,0.0335222
-7504.77,0.937387,0.401342,3,7,0,7507.38,8758.21,0.476284,0.992185,0.90228,0.914756,0.648262,0.134117
-7504.31,1,0.401342,3,7,0,7507.4,9038.62,0.477456,0.961303,0.945043,0.920733,0.568166,0.715774
-7504.81,0.999464,0.401342,3,7,0,7507,8707.99,0.525134,0.991849,0.899987,0.913377,0.642391,0.688644
-7505.92,0.735256,0.401342,4,15,0,7511.73,9070.77,0.498838,0.99783,0.96514,0.908429,0.582301,0.337936
-7505.62,0.988415,0.401342,3,15,0,7508.57,8528.75,0.497874,0.976052,0.876868,0.940433,0.615364,0.691265
-7503.76,1,0.401342,3,7,0,7508.89,8909.75,0.475446,0.974395,0.938861,0.920631,0.58993,0.959362
-7502.46,0.976352,0.401342,3,7,0,7507.22,8847.79,0.456403,0.977268,0.915854,0.917239,0.606768,0.333051
-7501.94,0.924799,0.401342,3,7,0,7505.38,8876.08,0.518067,0.973377,0.914111,0.919854,0.609655,0.699712
-7504.84,0.735804,0.401342,3,7,0,7510.36,9092.32,0.523625,0.986834,0.880731,0.925584,0.603591,0.755793
-7508.78,0.97492,0.401342,3,7,0,7513.22,9078.04,0.487607,0.976297,0.930628,0.868611,0.540297,0.760669
-7508.88,0.970337,0.401342,3,7,0,7514.09,9260.53,0.51535,0.953619,0.921365,0.897423,0.544974,0.877708
-7507.41,1,0.401342,3,7,0,7512.5,9012.75,0.481551,0.987683,0.907748,0.910705,0.533824,0.377515
-7502.3,0.99874,0.401342,3,7,0,7509.61,8882.87,0.495155,0.97561,0.929802,0.934706,0.583898,0.230991
-7502.03,0.996301,0.401342,3,15,0,7503.45,8865.97,0.477752,0.980816,0.934736,0.934236,0.623279,0.721224
-7503.7,0.792664,0.401342,3,7,0,7506.07,9059.63,0.50581,0.989922,0.908712,0.904601,0.607103,0.0595766
-7504.08,0.955223,0.401342,3,7,0,7508.2,8614.87,0.492929,0.965021,0.933864,0.941344,0.599621,0.921536
-7502.29,0.929251,0.401342,3,7,0,7506.37,8654.62,0.488998,0.971055,0.936848,0.932798,0.62484,0.430068
-7504.5,0.914731,0.401342,3,7,0,7505.84,8724.16,0.512557,0.981962,0.944012,0.889832,0.599342,0.943274
-7505.56,0.858534,0.401342,3,7,0,7508.6,8848.07,0.499125,0.99525,0.94716,0.945379,0.617156,0.0332519
-7507.71,0.992421,0.401342,3,7,0,7510.66,8924.81,0.472554,0.990814,0.98048,0.896824,0.592959,0.932247
-7509.39,0.973611,0.401342,3,7,0,7511.5,9192.1,0.533423,0.973449,0.986049,0.933311,0.599877,0.12612
-7510.03,0.977633,0.401342,3,7,0,7514.07,8977.02,0.502293,0.985615,0.988008,0.881162,0.562021,0.369035
-7506.21,0.985246,0.401342,3,15,0,7514.26,9351.67,0.492909,0.987257,0.949693,0.949265,0.583424,0.181658
-7504.86,0.9949,0.401342,3,15,0,7509.73,8654.14,0.46275,0.986336,0.959998,0.917516,0.632363,0.741083
-7503.84,0.993655,0.401342,3,7,0,7506.8,8807.31,0.470081,0.98863,0.887781,0.923327,0.584904,0.379241
-7503.2,0.994257,0.401342,3,7,0,7505.55,8962.95,0.491557,0.979357,0.962455,0.911347,0.629171,0.555967
-7503.92,0.947846,0.401342,3,15,0,7505.96,8983.25,0.457481,0.989923,0.937953,0.90231,0.62225,0.845746
-7506.55,0.945126,0.401342,3,7,0,7509.52,8636.18,0.530533,0.982495,0.967421,0.936201,0.593128,0.17644
-7503.83,0.999926,0.401342,3,7,0,7508.12,8732.82,0.490454,0.985091,0.950853,0.940169,0.57499,0.439602
-7505.07,0.988579,0.401342,3,7,0,7506.57,8681.82,0.500035,0.984119,0.901975,0.891601,0.655877,0.478496
-7502.51,1,0.401342,3,7,0,7506,9045.14,0.497695,0.979265,0.943161,0.941653,0.606075,0.698746
-7506.02,0.945654,0.401342,3,7,0,7506.81,9234.5,0.497509,0.968647,0.956346,0.942499,0.565295,0.487732
-7504.15,0.994901,0.401342,3,7,0,7508.42,8946.81,0.4957,0.985101,0.937426,0.871504,0.623503,0.792937
-7504.69,0.999706,0.401342,3,7,0,7507.39,9115.92,0.500512,0.969193,0.946006,0.939341,0.583505,0.921969
-7503.86,0.979785,0.401342,3,7,0,7508.09,8933.17,0.446012,0.978923,0.907321,0.931167,0.597696,0.367921
-7504.42,0.936173,0.401342,4,15,0,7507.63,8654.59,0.52424,0.982036,0.902356,0.947018,0.627427,0.449942
-7507.17,0.96214,0.401342,3,7,0,7509.67,8488.43,0.444304,0.986558,0.948908,0.887001,0.621194,0.550555
-7502.96,1,0.401342,3,15,0,7509.27,8837.44,0.498346,0.995036,0.911048,0.933368,0.633012,0.489818
-7504.39,0.883575,0.401342,3,7,0,7506.13,9099.39,0.469944,0.979333,0.966736,0.900079,0.606865,0.61681
-7502.9,0.948512,0.401342,3,7,0,7507.86,8849.89,0.474127,0.969215,0.905554,0.902987,0.6372,0.524945
-7502.07,0.961009,0.401342,3,7,0,7505.55,8984.97,0.502049,0.984231,0.920304,0.908683,0.61772,0.148633
-7502.49,0.954623,0.401342,3,7,0,7503.81,8998.64,0.493699,0.979384,0.927156,0.940009,0.606772,0.127994
-7503.77,0.930553,0.401342,3,7,0,7507.34,8752.47,0.510435,0.979393,0.952063,0.908474,0.585379,0.872709
-7509.6,0.915916,0.401342,3,7,0,7512.95,8865.06,0.529235,0.971092,0.861078,0.913558,0.610482,0.0142822
-7505.48,1,0.401342,4,15,0,7510.63,8689.38,0.473744,0.986905,0.976414,0.91959,0.624217,0.374368
-7505.45,0.922784,0.401342,3,15,0,7510.41,8918.37,0.517906,0.975604,0.940171,0.959044,0.578351,0.837067
-7502.48,0.991968,0.401342,3,7,0,7506.39,8820.42,0.508059,0.98548,0.919664,0.940304,0.594838,0.783445
-7501.27,0.966892,0.401342,2,7,0,7504.55,8931.16,0.49111,0.971426,0.924346,0.911691,0.610636,0.307078
-7502.99,0.948799,0.401342,3,7,0,7503.68,8579.79,0.475592,0.98543,0.919749,0.910114,0.619885,0.83957
-7503.61,0.951225,0.401342,3,15,0,7506.18,8757.16,0.488758,0.987497,0.900863,0.931539,0.577883,0.83038
-7503.95,0.989346,0.401342,3,7,0,7506.71,9217.2,0.483118,0.984404,0.948261,0.912642,0.586059,0.177517
-7503.49,0.995083,0.401342,3,15,0,7506.13,8858.12,0.487388,0.969846,0.962053,0.927948,0.630289,0.366467
-7504.06,0.862675,0.401342,3,7,0,7508.9,8959.24,0.479602,0.996631,0.955849,0.908031,0.590793,0.473419
-7502.54,0.860697,0.401342,2,7,0,7506.76,9020.72,0.486297,0.993049,0.941735,0.912891,0.590729,0.447537
-7502.75,0.925464,0.401342,2,7,0,7506.12,8975.84,0.490727,0.995066,0.934313,0.931316,0.59971,0.23134
-7506.43,0.985824,0.401342,3,7,0,7506.98,9007.93,0.476894,0.999758,0.908156,0.895839,0.603437,0.785139
-7503.55,0.990403,0.401342,3,7,0,7507.56,8694.98,0.504624,0.992651,0.937032,0.94929,0.601013,0.292
-7504.8,0.976471,0.401342,3,7,0,7506.9,8982.57,0.452107,0.976815,0.943418,0.880455,0.614913,0.714185
-7503.79,0.974811,0.401342,3,15,0,7507.95,8684.17,0.484404,0.972861,0.92537,0.940607,0.602974,0.953647
-7504.84,0.865186,0.401342,3,7,0,7507.95,8846.67,0.471552,0.997923,0.912103,0.893228,0.601798,0.117419
-7503.7,0.995877,0.401342,3,15,0,7506.54,8477.59,0.493189,0.989949,0.931838,0.934836,0.620846,0.762941
-7506.84,0.952841,0.401342,3,7,0,7508.4,8362.68,0.537523,0.968789,0.940694,0.917528,0.621088,0.379613
-7506.96,0.988669,0.401342,3,15,0,7509.06,9458.62,0.447364,0.990155,0.904203,0.91335,0.610339,0.743985
-7501.97,1,0.401342,3,7,0,7507.95,8742.29,0.470568,0.979301,0.939026,0.915906,0.609607,0.679785
-7505.1,0.909152,0.401342,3,7,0,7506.25,8997.98,0.459081,0.99196,0.956792,0.9269,0.57753,0.634359
-7505.55,0.988756,0.401342,3,7,0,7510.05,8796.71,0.462047,0.987062,0.965197,0.920512,0.572451,0.624197
-7504.14,1,0.401342,3,7,0,7506.7,9002.23,0.462379,0.962843,0.953833,0.91043,0.584979,0.611695
-7504.29,0.851146,0.401342,3,7,0,7507.77,9234.06,0.506435,0.993707,0.927342,0.935187,0.60269,0.135905
-7504.11,0.995909,0.401342,3,7,0,7506.91,8857.37,0.528166,0.960518,0.931589,0.913778,0.587705,0.858861
-7505.04,0.56168,0.401342,4,15,0,7509.46,8702.93,0.518285,0.99351,0.904052,0.917633,0.619413,0.961588
-7502.58,1,0.401342,3,7,0,7505.69,8870.73,0.49504,0.953196,0.942458,0.911339,0.599037,0.489073
-7505.12,0.647803,0.401342,3,7,0,7507.4,8825.83,0.512373,0.991329,0.892141,0.926046,0.571772,0.139731
-7505.58,1,0.401342,3,7,0,7507.32,8578.25,0.486677,0.966156,0.953211,0.91329,0.636345,0.942074
-7502.62,0.993507,0.401342,3,7,0,7507.88,8714.88,0.478158,0.983288,0.929858,0.913377,0.591543,0.120477
-7507.38,0.853591,0.401342,3,7,0,7508.8,8513.15,0.458351,0.996554,0.941558,0.942519,0.639803,0.800681
-7502.64,0.9993,0.401342,3,7,0,7508.42,8727.23,0.478124,0.978204,0.90643,0.891491,0.609254,0.718979
-7505.53,0.946783,0.401342,3,7,0,7506.86,9014.84,0.5502,0.979867,0.936047,0.935675,0.617708,0.198774
-7505.38,0.985789,0.401342,3,7,0,7508.06,9000.71,0.546673,0.992364,0.941687,0.903365,0.621794,0.619239
-7503.09,0.999704,0.401342,4,15,0,7507.25,8670.02,0.477661,0.993945,0.920585,0.931506,0.631302,0.400305
-7505.55,0.929744,0.401342,3,7,0,7507.89,9308.57,0.467452,0.989282,0.921697,0.884613,0.594743,0.854685
-7503.86,0.999346,0.401342,3,15,0,7508.03,8710.84,0.452754,0.974673,0.922947,0.93497,0.584586,0.538952
-7503.56,0.963988,0.401342,3,15,0,7507.42,9154.31,0.510646,0.984741,0.955141,0.902857,0.597062,0.44788
-7505.97,0.870673,0.401342,3,7,0,7509.2,9108.78,0.482105,0.974046,0.88449,0.931196,0.632993,0.96354
-7504.03,0.992171,0.401342,3,7,0,7507.78,9130.48,0.501779,0.988441,0.902676,0.940715,0.632683,0.811411
-7504.17,0.969556,0.401342,3,7,0,7505.79,9138.73,0.493359,0.974105,0.885671,0.931105,0.629922,0.778269
-7507.24,0.855065,0.401342,3,7,0,7509.33,8976.43,0.507445,0.989969,0.970895,0.902597,0.656369,0.177469
-7504.33,1,0.401342,3,7,0,7509.92,8856.88,0.454123,0.995906,0.935216,0.921401,0.59555,0.79927
-7503,1,0.401342,3,7,0,7505.59,8717.7,0.51689,0.994794,0.917156,0.912069,0.624292,0.418827
-7504.62,0.983552,0.401342,3,7,0,7506.3,8658.96,0.513457,0.956021,0.934174,0.930989,0.643492,0.698093
-7504.12,0.674718,0.401342,3,7,0,7507.83,8970.84,0.508995,0.99573,0.946477,0.920107,0.625246,0.117843
-7502.28,1,0.401342,3,7,0,7504.59,8816.33,0.477013,0.984578,0.898307,0.921021,0.603928,0.740445
-7503.88,0.964847,0.401342,3,7,0,7505.29,8933.83,0.531811,0.980329,0.94968,0.922637,0.591582,0.261329
-7502.21,0.963988,0.401342,3,7,0,7506.15,8682.46,0.486639,0.985455,0.933275,0.900484,0.621986,0.724793
-7504.16,0.925577,0.401342,3,7,0,7506.1,9149.34,0.496017,0.98013,0.961881,0.934143,0.631099,0.408334
-7503.19,0.994979,0.401342,3,7,0,7505.23,9008.07,0.503194,0.977784,0.881042,0.917272,0.611039,0.579776
-7504.62,0.919874,0.401342,3,7,0,7505.74,9015.97,0.454223,0.980881,0.965274,0.915532,0.603214,0.438193
-7503.68,0.988583,0.401342,3,7,0,7505.51,8885.53,0.46827,0.960855,0.959635,0.909523,0.610089,0.422953
-7502.76,1,0.401342,3,7,0,7506.34,9011.65,0.514093,0.990588,0.92955,0.938675,0.593297,0.506597
-7504.44,0.948067,0.401342,3,7,0,7507,8885.9,0.482451,0.998922,0.935721,0.926978,0.584124,0.667868
-7505.08,0.862988,0.401342,3,15,0,7506.95,8817.47,0.519762,0.996036,0.919488,0.904747,0.651988,0.358015
-7505.4,0.888446,0.401342,3,7,0,7509.4,8698.2,0.470923,0.945304,0.917437,0.934262,0.583628,0.143918
-7503.84,0.840466,0.401342,3,7,0,7507.76,8653.72,0.491198,0.997143,0.922913,0.888726,0.616783,0.40517
-7503.73,0.971442,0.401342,3,7,0,7506.52,8983.84,0.475916,0.948779,0.936015,0.942445,0.600032,0.478551
-7503.17,1,0.401342,3,7,0,7504.37,8817.27,0.477596,0.995063,0.920882,0.890067,0.596139,0.646603
-7505.33,0.924699,0.401342,3,7,0,7507.39,9182.98,0.503704,0.956048,0.927303,0.941181,0.573963,0.139936
-7505.02,0.910728,0.401342,3,7,0,7508.03,8869.59,0.506488,0.994546,0.916876,0.936526,0.559113,0.623751
-7504.13,0.948904,0.401342,3,15,0,7507.32,9082.56,0.491227,0.97127,0.952249,0.893426,0.641971,0.366882
-7506.2,0.787471,0.401342,3,15,0,7508.63,8703.71,0.487642,0.99029,0.909121,0.975603,0.592065,0.529488
-7504.31,0.950062,0.401342,3,15,0,7508.78,8834.71,0.468683,0.990756,0.938139,0.94115,0.594729,0.0701626
-7505.45,0.975647,0.401342,3,15,0,7507.24,8946.76,0.530572,0.98387,0.906839,0.89148,0.593842,0.952214
-7502.46,0.958409,0.401342,3,15,0,7507.31,9020.02,0.495996,0.971988,0.924596,0.947659,0.618068,0.346397
-7503.57,0.971834,0.401342,4,15,0,7504.96,8707.59,0.479787,0.984658,0.923042,0.886906,0.576387,0.554244
-7503.22,0.941218,0.401342,3,7,0,7507.38,8763.44,0.503153,0.993464,0.926501,0.944411,0.587429,0.346747
-7503.12,0.984059,0.401342,3,7,0,7505.11,9049.07,0.493618,0.995448,0.915883,0.892421,0.607581,0.679939
-7502.17,0.97948,0.401342,2,7,0,7503.9,9042.27,0.490762,0.994449,0.92152,0.908718,0.604306,0.523181
-7506.43,0.82168,0.401342,3,7,0,7507.32,8780.1,0.456432,0.962552,0.962347,0.91577,0.598434,0.0476686
-7505.25,0.359418,0.401342,3,7,0,7510.63,8692.15,0.459158,0.988373,0.95325,0.920197,0.599672,0.0577689
-7502.83,1,0.401342,3,7,0,7506.34,9072.61,0.496372,0.977001,0.887831,0.917361,0.603861,0.336393
-7503.27,1,0.401342,3,7,0,7504.75,9236.63,0.484602,0.97964,0.95298,0.915685,0.616622,0.525972
-7502.9,0.964982,0.401342,3,7,0,7504.79,8952.93,0.479369,0.99408,0.943178,0.906879,0.624021,0.702918
-7503.89,0.960414,0.401342,3,7,0,7506.82,8864.1,0.463106,0.996116,0.94713,0.91881,0.618853,0.716151
-7502.4,0.954311,0.401342,3,7,0,7505.81,8879.18,0.485169,0.969077,0.898724,0.914286,0.586887,0.387044
-7502.53,0.885823,0.401342,3,7,0,7504.99,8869.31,0.491238,0.987467,0.930399,0.948052,0.591899,0.413741
-7505.72,0.683147,0.401342,3,15,0,7510.3,8481.24,0.506941,0.998383,0.924869,0.934426,0.585491,0.330754
-7505.1,0.942038,0.401342,3,7,0,7510.13,8572.56,0.502536,0.996387,0.948383,0.888941,0.592104,0.604143
-7508.22,0.738867,0.401342,3,7,0,7514.17,9000.97,0.537874,0.999327,0.942873,0.935393,0.643281,0.287899
-7505.55,0.912467,0.401342,3,7,0,7510.11,9079.42,0.53069,0.994631,0.92784,0.949256,0.635754,0.45559
-7503.89,0.949975,0.401342,3,7,0,7508.73,8734.59,0.519429,0.983698,0.883336,0.920906,0.619451,0.552729
-7505.41,0.971529,0.401342,3,7,0,7507.81,8832.02,0.531952,0.975721,0.96146,0.905505,0.63843,0.668139
-7503.85,0.986444,0.401342,3,7,0,7507.94,9202.78,0.522726,0.979694,0.910992,0.919553,0.636998,0.600445
-7508.32,0.768774,0.401342,2,3,0,7510.89,9499.65,0.525073,0.967426,0.894294,0.907517,0.633566,0.0777056
-7504.98,0.975263,0.401342,3,7,0,7510.67,9289.11,0.498413,0.993306,0.952306,0.924012,0.587419,0.753178
-7504.48,0.986426,0.401342,3,7,0,7508.52,9306.67,0.526558,0.978498,0.938,0.914174,0.61302,0.793735
-7502.53,0.999794,0.401342,3,7,0,7504.95,9159.27,0.510607,0.975792,0.925292,0.93532,0.618656,0.504546
-7502.93,0.960493,0.401342,3,7,0,7504.64,8964.01,0.509922,0.982431,0.92722,0.893133,0.581686,0.279155
-7504.98,0.859368,0.401342,3,7,0,7509.21,9389.98,0.463774,0.978855,0.904808,0.921942,0.623093,0.729876
-7505.16,0.877835,0.401342,3,7,0,7509.86,8725.88,0.507468,0.977417,0.966229,0.895131,0.616364,0.0979725
-7503.29,0.967309,0.401342,3,7,0,7508.59,9070.47,0.472684,0.989404,0.929685,0.913368,0.617537,0.912178
-7504.81,0.922089,0.401342,3,7,0,7509.77,8658.99,0.493983,0.965194,0.881311,0.923266,0.60411,0.112961
-7504.7,0.615423,0.401342,3,7,0,7510.8,9044.34,0.483634,0.997061,0.92751,0.950759,0.591172,0.784507
-7505.22,0.983474,0.401342,3,7,0,7506.94,8950.47,0.512174,0.995684,0.936024,0.884239,0.636079,0.147831
-7502.06,0.927891,0.401342,3,7,0,7507.2,8946.86,0.478891,0.971564,0.906937,0.936238,0.614414,0.606043
-7503.95,0.946302,0.401342,3,7,0,7505.49,8774.94,0.509405,0.982584,0.940296,0.960121,0.597459,0.370299
-7503.96,0.977826,0.401342,3,7,0,7506.29,8527.87,0.509874,0.98311,0.933935,0.885737,0.61129,0.711244
-7505.99,0.82345,0.401342,2,3,0,7507.75,8513.34,0.505366,0.964518,0.922072,0.866643,0.608797,0.641113
-7503.05,0.881114,0.401342,2,3,0,7509.63,8635.05,0.474983,0.984922,0.899241,0.926775,0.595011,0.705975
-7503.74,0.964984,0.401342,3,7,0,7505.82,8933.26,0.505724,0.991595,0.950682,0.892523,0.596041,0.187365
-7504.42,0.944012,0.401342,3,7,0,7505.7,9075.23,0.487789,0.962854,0.90348,0.959533,0.609069,0.721273
-7502.29,0.978227,0.401342,3,15,0,7507.2,8693.88,0.482529,0.984985,0.91328,0.916142,0.582112,0.440835
-7505.69,0.911053,0.401342,3,7,0,7507.23,9400.93,0.516689,0.975703,0.936553,0.92431,0.647311,0.529265
-7504.09,0.969606,0.401342,3,7,0,7508.46,9032.77,0.481119,0.982328,0.969336,0.918428,0.609118,0.774364
-7505.42,0.656983,0.401342,3,7,0,7509.19,8699.45,0.505775,0.998096,0.962319,0.91392,0.618064,0.22944
-7508.3,0.904107,0.401342,3,7,0,7509.94,8725,0.511894,0.930604,0.967159,0.930498,0.615264,0.166659
-7506.15,1,0.401342,4,15,0,7510.61,9207.65,0.485539,0.995431,0.964733,0.949333,0.601509,0.431746
-7505.79,1,0.401342,3,7,0,7507.1,9237.57,0.480991,0.994498,0.96493,0.940127,0.598824,0.400098
-7502.98,0.994501,0.401342,3,7,0,7507.09,9116.24,0.498649,0.953992,0.934086,0.905198,0.621958,0.530662
-7505.18,0.877478,0.401342,3,7,0,7507.36,8486.32,0.498781,0.996214,0.926352,0.915953,0.580937,0.855377
-7503.27,0.883937,0.401342,3,7,0,7509.73,8869.46,0.497839,0.977309,0.931716,0.876215,0.589566,0.387554
-7505.88,0.758022,0.401342,3,7,0,7511.84,9231.45,0.52418,0.971386,0.920427,0.911825,0.646339,0.923645
-7503.36,0.99613,0.401342,3,7,0,7507.26,9122.91,0.509599,0.9811,0.942047,0.904173,0.621276,0.872666
-7502.5,0.969875,0.401342,3,7,0,7505.31,9103.63,0.496374,0.988565,0.906799,0.928575,0.626126,0.585692
-7502.44,0.928509,0.401342,3,7,0,7505.79,8929.65,0.493098,0.965719,0.94776,0.908946,0.629386,0.515686
-7506.12,0.428182,0.401342,3,7,0,7508.03,8663.93,0.480598,0.999171,0.948792,0.925008,0.581192,0.787157
-7503.92,0.916965,0.401342,3,7,0,7509.98,8525.27,0.506322,0.974674,0.90562,0.910161,0.632658,0.209286
-7502.84,1,0.401342,3,7,0,7504.91,8662.05,0.485635,0.986494,0.931932,0.914164,0.636966,0.216093
-7502.83,0.961056,0.401342,3,7,0,7504.92,8612.93,0.494188,0.976439,0.900424,0.934281,0.623467,0.570228
-7502.02,1,0.401342,3,7,0,7503.37,8919.77,0.487623,0.9848,0.947827,0.900408,0.607518,0.446546
-7502.3,0.998023,0.401342,3,7,0,7503.16,8745.63,0.49425,0.976245,0.955106,0.911513,0.608301,0.392797
-7503.2,0.916809,0.401342,3,7,0,7505.92,8513.81,0.503683,0.985595,0.904737,0.930813,0.615804,0.626566
-7502.17,0.998894,0.401342,3,7,0,7503.58,8614.84,0.490603,0.985672,0.910183,0.927374,0.620239,0.603191
-7502.52,0.988313,0.401342,2,3,0,7502.6,8609.62,0.491686,0.985807,0.906389,0.929169,0.621541,0.685739
-7502.68,0.970923,0.401342,3,15,0,7504.98,8914.18,0.484174,0.987074,0.941451,0.909516,0.584191,0.191406
-7504.21,0.707537,0.401342,3,7,0,7507.41,8852.29,0.487754,0.995627,0.944607,0.906956,0.574823,0.202895
-7506.87,0.922463,0.401342,3,7,0,7508.29,8956.55,0.471028,0.996065,0.943883,0.948625,0.55821,0.678505
-7507.4,0.998735,0.401342,3,15,0,7511.25,8766.89,0.534113,0.998835,0.894926,0.888032,0.597237,0.720386
-7504.88,0.931458,0.401342,3,7,0,7508.18,9013.24,0.452583,0.989559,0.950957,0.94576,0.61802,0.401744
-7508.26,0.955061,0.401342,3,7,0,7511.38,9604.31,0.464532,0.965549,0.910609,0.953423,0.600573,0.343012
-7510.92,0.975663,0.401342,3,7,0,7513.31,9748.59,0.453029,0.978801,0.903592,0.949916,0.634798,0.539403
-7503.03,0.998235,0.401342,3,7,0,7512.57,8962.59,0.455179,0.97032,0.923287,0.930974,0.619714,0.318446
-7503.16,0.889403,0.401342,3,15,0,7507.55,8836.96,0.459533,0.986255,0.925516,0.924255,0.634945,0.277485
-7504.77,0.945009,0.401342,3,7,0,7507.06,8866.68,0.518974,0.970639,0.946058,0.942471,0.590214,0.931664
-7506.22,0.960928,0.401342,3,7,0,7507.95,9189.73,0.451848,0.988892,0.913605,0.894797,0.628034,0.0607441
-7503.59,1,0.401342,3,7,0,7508.22,9044.28,0.481879,0.997399,0.935428,0.924597,0.614997,0.795193
-7502.8,0.948359,0.401342,3,7,0,7506.25,8637.6,0.503071,0.985832,0.919473,0.939502,0.609479,0.172462
-7502.7,0.998006,0.401342,3,7,0,7504.62,8943.76,0.512332,0.981177,0.927392,0.912975,0.585422,0.859876
-7506.41,0.76682,0.401342,2,3,0,7513.06,8849.37,0.525573,0.991005,0.887686,0.922482,0.568864,0.878446
-7505.52,0.985754,0.401342,3,7,0,7509.85,8986.73,0.488525,0.994287,0.955099,0.915179,0.644707,0.0808234
-7503.17,0.981142,0.401342,3,7,0,7508.54,8707.97,0.500472,0.991984,0.90438,0.925464,0.579054,0.469689
-7503.22,0.927887,0.401342,3,7,0,7506.56,8943.5,0.513952,0.960906,0.932028,0.894314,0.585144,0.485255
-7504.68,0.753149,0.401342,3,7,0,7507.45,8716.78,0.520422,0.996958,0.912292,0.924774,0.576637,0.591826
-7504.34,0.441593,0.401342,3,7,0,7511,8852.67,0.518602,0.990157,0.911608,0.940237,0.569115,0.519839
-7502.99,0.988684,0.401342,3,7,0,7506.83,8567.17,0.479823,0.974628,0.937986,0.909192,0.62982,0.671538
-7504.6,0.938072,0.401342,4,15,0,7506.83,9251.68,0.525997,0.966451,0.93254,0.908532,0.636147,0.656483
-7504.86,0.998458,0.401342,4,15,0,7505.38,8519.16,0.46079,0.981698,0.946186,0.926121,0.582482,0.321439
-7502.53,1,0.401342,3,7,0,7505.73,8869.14,0.520579,0.983932,0.900708,0.91857,0.607889,0.692497
-7503.91,0.856411,0.401342,3,7,0,7508.45,9193.89,0.507905,0.971405,0.954444,0.919591,0.633624,0.449183
-7504.27,0.96399,0.401342,4,15,0,7506.12,9246.24,0.520844,0.970642,0.946795,0.926045,0.617619,0.219525
-7506.05,0.923218,0.401342,2,3,0,7506.65,9271.8,0.531671,0.960553,0.951196,0.936882,0.620509,0.257518
-7508.36,0.842361,0.401342,3,15,0,7512.48,9029.34,0.442296,0.99547,0.97523,0.938946,0.612193,0.422293
-7509.47,0.975027,0.401342,3,7,0,7514,8794.78,0.559427,0.970742,0.978034,0.922427,0.614765,0.554744
-7506.35,0.984007,0.401342,3,7,0,7512.11,8608.07,0.500478,0.991581,0.974071,0.891991,0.606134,0.224206
-7504.83,0.979685,0.401342,3,15,0,7509.38,8850.37,0.482887,0.996031,0.933913,0.930102,0.610808,0.976503
-7505.11,0.992659,0.401342,3,7,0,7506.93,8805.52,0.504304,0.996352,0.952983,0.915049,0.60848,0.957812
-7504.82,0.932092,0.401342,3,7,0,7508.78,8583.5,0.52086,0.975289,0.918722,0.957187,0.593966,0.514839
-7505.26,0.872329,0.401342,3,7,0,7508.8,9062.27,0.499518,0.986762,0.966556,0.882313,0.602583,0.782134
-7506.71,1,0.401342,3,7,0,7508.87,8921.83,0.473733,0.970836,0.975533,0.950405,0.590759,0.177288
-7508.02,0.935021,0.401342,3,7,0,7513.98,8397.89,0.52813,0.987963,0.904424,0.928674,0.578543,0.938653
-7503.88,1,0.401342,3,7,0,7510.55,8691.64,0.495884,0.959141,0.928207,0.936613,0.598543,0.070001
-7503.75,0.889978,0.401342,3,7,0,7505.62,8950.72,0.508142,0.996505,0.943789,0.913293,0.607722,0.868532
-7502.55,0.972335,0.401342,3,7,0,7505.11,9059.22,0.492506,0.980375,0.950686,0.928365,0.597768,0.289603
-7504.87,0.959457,0.401342,3,7,0,7505.62,8978.96,0.474451,0.977852,0.8917,0.90251,0.636573,0.933116
