# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_626.json
# init = 2 (Default)
# random
#   seed = 1674086504 (Default)
# output
#   file = output_model_baseline/output_626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.96,0.935352,0.437518,3,15,0,7562.63,9333,0.933174,0.718778,0.99917,0.998662,0.854298,0.825634
-7560.16,0.947029,0.437518,2,7,0,7562.7,9401.43,0.931126,0.698022,0.998002,0.998977,0.867848,0.806769
-7556.72,0.957016,0.437518,3,7,0,7562.33,9537.76,0.947461,0.711121,0.97383,0.986976,0.849251,0.208898
-7559.98,0.84772,0.437518,4,15,0,7560.93,9503.73,0.932604,0.72143,0.990216,0.997109,0.869293,0.978807
-7558.97,1,0.437518,3,7,0,7561.77,9471.29,0.934767,0.724696,0.98988,0.99804,0.864227,0.921136
-7561.25,0.95722,0.437518,3,7,0,7562.93,9490.86,0.94143,0.702497,0.968526,0.982121,0.896044,0.980802
-7559.87,0.885965,0.437518,3,7,0,7566.46,9308.49,0.967989,0.687063,0.9886,0.995195,0.888432,0.636432
-7557.78,1,0.437518,3,7,0,7560.78,9649.89,0.959116,0.693334,0.992952,0.989935,0.865283,0.56119
-7561.01,0.959625,0.437518,3,7,0,7562,9341.53,0.985507,0.709917,0.964196,0.992113,0.845543,0.160009
-7561.18,0.674954,0.437518,3,7,0,7567.44,9361.57,0.986835,0.710927,0.979694,0.974362,0.8656,0.438321
-7557.95,0.914552,0.437518,3,15,0,7564.51,9236.25,0.953951,0.710831,0.971063,0.996166,0.877453,0.698847
-7558.55,0.982717,0.437518,3,7,0,7560.32,9683.94,0.952421,0.686694,0.988859,0.982476,0.834864,0.301934
-7558.65,0.887381,0.437518,3,7,0,7560.66,9479.34,0.927922,0.707811,0.978805,0.998855,0.886062,0.599245
-7560.16,0.888653,0.437518,3,7,0,7562.03,9272.4,0.969239,0.732397,0.976946,0.997809,0.880525,0.525694
-7562.72,0.933603,0.437518,3,15,0,7565.44,10143.7,0.964979,0.720081,0.977824,0.9979,0.834428,0.162497
-7562.67,0.945021,0.437518,3,7,0,7569.73,9369.18,0.981942,0.697732,0.991758,0.983902,0.840026,0.974131
-7558.52,0.91238,0.437518,3,7,0,7565.41,9504.06,0.973627,0.701728,0.972602,0.982238,0.843648,0.579467
-7559.47,0.857003,0.437518,3,15,0,7562.27,9414.42,0.929421,0.710594,0.995126,0.997788,0.889585,0.396855
-7559.26,0.999257,0.437518,3,7,0,7560.58,9328.22,0.936488,0.708064,0.994062,0.997431,0.888254,0.244615
-7558.12,0.964935,0.437518,3,15,0,7561.95,9403.23,0.951478,0.705711,0.983535,0.987068,0.831168,0.129653
-7558.45,0.980005,0.437518,3,7,0,7561.36,9033.43,0.938241,0.716767,0.982433,0.990683,0.85708,0.178204
-7560.85,0.805967,0.437518,3,7,0,7563.94,9559,0.974087,0.71853,0.997744,0.993086,0.841533,0.821107
-7557.19,0.944677,0.437518,3,7,0,7564.84,9497.01,0.943981,0.695333,0.973254,0.988685,0.872506,0.149657
-7558.39,0.859595,0.437518,3,7,0,7560.72,9213.52,0.934505,0.70357,0.987799,0.999117,0.854277,0.634649
-7558.7,0.985165,0.437518,3,7,0,7560.19,9417.4,0.952729,0.714483,0.970128,0.999427,0.872353,0.469216
-7558.24,0.871234,0.437518,2,7,0,7561.51,9766.63,0.935371,0.704262,0.967747,0.997837,0.877575,0.479997
-7559.79,0.945746,0.437518,3,7,0,7561.22,9327.72,0.958378,0.70906,0.989829,0.984978,0.896651,0.767868
-7559.97,0.97444,0.437518,3,7,0,7563.25,9910.78,0.9286,0.721448,0.98647,0.996892,0.830646,0.234637
-7557.68,0.994332,0.437518,3,7,0,7561.94,9484.98,0.956234,0.703853,0.99195,0.983165,0.865981,0.775082
-7559.22,0.997884,0.437518,3,7,0,7560.75,9428.97,0.923619,0.704945,0.998345,0.994783,0.849402,0.203182
-7557.77,0.933911,0.437518,3,7,0,7561.73,9396.76,0.958769,0.702635,0.989109,0.996496,0.865999,0.80337
-7558.24,0.983808,0.437518,3,7,0,7560.14,9845.3,0.940598,0.703449,0.982401,0.98409,0.88396,0.489762
-7558.2,0.910645,0.437518,3,7,0,7560.43,9358.9,0.941809,0.687802,0.985007,0.998569,0.854537,0.186776
-7558.22,0.956271,0.437518,3,7,0,7561.21,9127.45,0.940052,0.703778,0.990576,0.982277,0.857421,0.766167
-7558.94,0.977551,0.437518,3,7,0,7560.95,9327.71,0.944204,0.729298,0.99561,0.993303,0.880815,0.602381
-7558.61,0.990456,0.437518,3,7,0,7560.65,9223.59,0.954239,0.701258,0.959665,0.990409,0.832731,0.480027
-7557.86,1,0.437518,3,7,0,7559.33,9675.12,0.940702,0.716772,0.993561,0.993732,0.877132,0.530198
-7566.3,0.70301,0.437518,3,7,0,7568.74,8874.63,0.941405,0.698308,0.955925,0.988109,0.837142,0.00222967
-7562,1,0.437518,3,7,0,7568.8,10152.5,0.955767,0.706836,0.99564,0.990942,0.880577,0.711416
-7561.31,0.989339,0.437518,3,7,0,7565.74,9763.86,0.972949,0.716693,0.992427,0.992266,0.897129,0.584149
-7563.38,0.775432,0.437518,3,7,0,7569.45,9721.58,0.97681,0.72886,0.981499,0.996619,0.909073,0.482266
-7560.88,0.958032,0.437518,3,7,0,7567.58,9307.55,0.974218,0.730584,0.997782,0.991199,0.852375,0.588324
-7556.95,0.96759,0.437518,3,7,0,7561.25,9566.8,0.95452,0.701897,0.986712,0.990683,0.874126,0.387997
-7557.84,0.934609,0.437518,3,7,0,7560.09,9430.18,0.922486,0.701746,0.962489,0.980503,0.847667,0.32949
-7561.02,0.705707,0.437518,3,7,0,7562.35,9822.35,0.962214,0.726143,0.994937,0.998192,0.871253,0.827289
-7560.17,1,0.437518,3,7,0,7564.72,9503.19,0.927351,0.738278,0.995953,0.995575,0.849865,0.888227
-7559.35,0.962744,0.437518,3,7,0,7562.95,9461.36,0.915776,0.712219,0.99105,0.997306,0.837903,0.87344
-7561.22,0.871069,0.437518,2,7,0,7569.43,10151.3,0.932864,0.676036,0.984023,0.995835,0.861865,0.626976
-7564.27,0.713191,0.437518,3,15,0,7566.97,8887.85,0.970327,0.728735,0.988881,0.999681,0.86264,0.506822
-7559.77,0.993871,0.437518,3,7,0,7566.34,9883.37,0.949972,0.694298,0.984349,0.965485,0.857662,0.504142
-7561.26,0.237007,0.437518,3,15,0,7566.98,9819.67,0.964039,0.708122,0.973261,0.95822,0.852306,0.292855
-7561.31,0.629976,0.437518,3,7,0,7566.72,9775.59,0.924941,0.678742,0.974747,0.998345,0.881057,0.0581514
-7560.54,0.988907,0.437518,3,7,0,7563.4,9691.32,0.932431,0.686643,0.968835,0.999477,0.85723,0.0689114
-7560.87,0.887132,0.437518,3,7,0,7565.19,9388.89,0.966683,0.691459,0.98934,0.993334,0.837193,0.978285
-7559.2,1,0.437518,3,7,0,7561.5,9435.35,0.922227,0.712819,0.968557,0.988272,0.870252,0.0287707
-7558.66,0.863412,0.437518,3,7,0,7562.47,9407.75,0.968121,0.693911,0.982671,0.997622,0.840666,0.672559
-7557.09,0.9786,0.437518,3,7,0,7560.98,9733.62,0.94367,0.714799,0.988434,0.992145,0.866193,0.380456
-7556.56,0.989291,0.437518,3,7,0,7558.51,9383.1,0.948133,0.718629,0.970351,0.990974,0.85251,0.612978
-7557.96,0.966709,0.437518,3,7,0,7558.56,9785.82,0.95599,0.725287,0.984918,0.995101,0.85774,0.581392
-7557.42,0.992668,0.437518,3,7,0,7560.2,9306.65,0.936673,0.697441,0.991112,0.997474,0.861226,0.41533
-7560.99,0.909064,0.437518,3,7,0,7562.83,9480.53,0.953516,0.6792,0.996342,0.999154,0.837149,0.733325
-7561.13,0.986253,0.437518,3,7,0,7563.36,9367.39,0.951923,0.680567,0.99442,0.998704,0.828529,0.840598
-7558.73,1,0.437518,3,7,0,7562.48,9456.92,0.958934,0.684354,0.977045,0.998352,0.851579,0.828876
-7561.95,0.879167,0.437518,3,7,0,7565.73,10029.1,0.912395,0.720392,0.991135,0.995745,0.82755,0.258851
-7557.53,0.995285,0.437518,3,7,0,7563.72,9380.21,0.943102,0.71452,0.983671,0.974983,0.859498,0.265587
-7556.91,0.403884,0.437518,3,7,0,7561.31,9306.02,0.946989,0.7117,0.97379,0.993797,0.868286,0.230092
-7561.07,0.881519,0.437518,3,7,0,7562.01,9565.66,0.969711,0.735923,0.985787,0.994859,0.895627,0.342277
-7563.56,0.92106,0.437518,3,7,0,7568.03,10350.1,0.945599,0.723573,0.983654,0.979052,0.866734,0.869588
-7562.9,0.863559,0.437518,3,7,0,7566.94,8810.42,0.951439,0.715155,0.983815,0.999257,0.859095,0.130853
-7560.75,0.957436,0.437518,3,7,0,7563.44,10084.7,0.929518,0.702014,0.98737,0.979171,0.856212,0.895635
-7560.58,0.740422,0.437518,2,3,0,7563.35,9978.54,0.93922,0.706621,0.990819,0.98405,0.844408,0.951959
-7561.59,1,0.437518,3,7,0,7565.58,9067,0.967113,0.727896,0.992298,0.998059,0.870995,0.168821
-7565.22,0.879415,0.437518,3,7,0,7571.33,9816.43,0.940403,0.709353,0.997371,0.984507,0.788333,0.574788
-7560.02,1,0.437518,3,7,0,7567.07,9605.33,0.961012,0.705697,0.984287,0.994316,0.898337,0.863941
-7559.4,0.997833,0.437518,3,7,0,7562.23,9707.4,0.917544,0.709859,0.978614,0.985043,0.841306,0.0465377
-7557.79,0.358057,0.437518,3,7,0,7567.01,9675.32,0.951073,0.719146,0.994953,0.989146,0.856,0.397336
-7557.54,0.93305,0.437518,3,7,0,7560.02,9267.86,0.924808,0.694957,0.989249,0.996201,0.859154,0.603505
-7556.93,0.85482,0.437518,2,3,0,7559.87,9380.08,0.934112,0.700933,0.993012,0.994323,0.85407,0.470738
-7557.91,0.892241,0.437518,2,7,0,7562.8,9385.04,0.939276,0.706684,0.995802,0.990653,0.876378,0.284565
-7557.85,0.980619,0.437518,3,7,0,7559.29,9325.65,0.936133,0.712957,0.958478,0.993389,0.836354,0.453961
-7559.2,0.62088,0.437518,2,3,0,7560.37,9252.42,0.926937,0.715917,0.947573,0.992142,0.844248,0.387345
-7565.34,0.899691,0.437518,3,7,0,7566.85,9691.57,0.962058,0.706916,0.997732,0.992386,0.886067,0.998724
-7559.86,0.982385,0.437518,3,7,0,7568.95,9438.47,0.928606,0.705048,0.999426,0.996764,0.858498,0.610854
-7558.95,0.940298,0.437518,2,7,0,7562.16,9416.8,0.92665,0.7048,0.997414,0.996094,0.879516,0.541541
-7558.12,0.954383,0.437518,3,7,0,7561.13,9102.54,0.94926,0.699432,0.988118,0.986456,0.846017,0.309074
-7559.46,0.816517,0.437518,3,7,0,7563.25,9327.35,0.945148,0.700069,0.998874,0.997573,0.85036,0.565591
-7560.45,0.815917,0.437518,3,7,0,7564.92,9175.59,0.934794,0.720274,0.998563,0.987552,0.873317,0.844384
-7562.81,0.811236,0.437518,3,7,0,7565.9,9844.7,0.954542,0.712503,0.932543,0.99893,0.872199,0.426474
-7560.01,1,0.437518,3,7,0,7565.29,9525.9,0.953493,0.700553,0.988171,0.998851,0.892194,0.813058
-7558.94,0.998477,0.437518,3,7,0,7562.54,9534.1,0.928255,0.68933,0.976339,0.995951,0.824103,0.19293
-7561.18,0.903981,0.437518,3,7,0,7562.95,9314.92,0.971403,0.731768,0.984262,0.993189,0.895244,0.748682
-7560.53,0.998906,0.437518,3,7,0,7564.04,9682.24,0.953323,0.725829,0.9742,0.994335,0.81167,0.219333
-7558.65,1,0.437518,3,7,0,7563.52,9756.4,0.951089,0.67894,0.98058,0.97648,0.85311,0.609785
-7560.02,0.892906,0.437518,3,7,0,7562.28,9546.4,0.920819,0.686431,0.994039,0.998584,0.881581,0.322895
-7560.36,0.858885,0.437518,3,7,0,7568.58,9885.73,0.917761,0.705902,0.989229,0.989275,0.857055,0.964243
-7560.3,1,0.437518,3,7,0,7561.46,9112.73,0.957901,0.710862,0.966558,0.98941,0.858134,0.0268885
-7557.83,0.997476,0.437518,3,7,0,7562.52,9158.61,0.950869,0.687091,0.975769,0.994666,0.861314,0.315204
-7558.8,0.949834,0.437518,3,7,0,7560.56,9269.21,0.951031,0.694868,0.977285,0.991656,0.871745,0.959508
-7558.57,0.961636,0.437518,3,7,0,7561.36,9615.79,0.963741,0.686813,0.988477,0.997697,0.865079,0.42792
-7558.2,0.937921,0.437518,3,7,0,7563.62,9581.94,0.957422,0.708105,0.99254,0.998003,0.860197,0.279289
-7558.9,0.916832,0.437518,3,7,0,7563.25,9116.35,0.931076,0.706427,0.989381,0.989265,0.861468,0.0738543
-7559.62,0.850212,0.437518,3,7,0,7563.26,9089.67,0.945282,0.700369,0.987314,0.996999,0.85902,0.0509606
-7560.27,0.477647,0.437518,3,7,0,7564.51,9182.59,0.940651,0.702703,0.977459,0.999207,0.861004,0.0357119
-7561.09,0.942426,0.437518,3,7,0,7563.4,9388.61,0.945187,0.722131,0.989943,0.969051,0.848509,0.974613
-7561.51,0.859818,0.437518,3,7,0,7567.04,9450.44,0.938875,0.676048,0.997559,0.999447,0.871291,0.7557
-7560.17,0.873651,0.437518,3,7,0,7564.19,9464.59,0.935862,0.676343,0.961912,0.999575,0.857999,0.319588
-7558.93,0.891736,0.437518,3,15,0,7563.73,9143.49,0.946833,0.732909,0.992228,0.993221,0.845222,0.452949
-7558.62,0.995525,0.437518,3,7,0,7560.13,9757.06,0.941608,0.683046,0.962581,0.992028,0.881592,0.557324
-7558.07,0.986129,0.437518,3,7,0,7560.6,9653.59,0.917221,0.718089,0.988845,0.986461,0.875217,0.611076
-7559.3,0.96746,0.437518,3,7,0,7561.07,9298.36,0.958698,0.726423,0.990971,0.994235,0.882467,0.185221
-7557.68,0.995847,0.437518,3,7,0,7560.95,9423.06,0.935127,0.708206,0.969599,0.997218,0.838188,0.211906
-7560.07,0.696073,0.437518,3,7,0,7562.67,9811.39,0.939308,0.722197,0.997108,0.988746,0.835575,0.829133
-7558.88,0.973636,0.437518,3,7,0,7562.72,9507.4,0.937937,0.724888,0.997316,0.989646,0.861239,0.86229
-7558.11,0.89713,0.437518,3,7,0,7561.91,9345.02,0.920837,0.733894,0.970941,0.986795,0.862504,0.56961
-7560.12,0.907226,0.437518,3,7,0,7561.27,9556.91,0.959039,0.666062,0.993043,0.994287,0.876359,0.422589
-7561.61,0.970301,0.437518,3,7,0,7565.24,9669.55,0.970195,0.724731,0.9956,0.998746,0.878328,0.80088
-7559.46,0.977471,0.437518,3,7,0,7563.28,9227.06,0.919016,0.69749,0.990186,0.984014,0.865254,0.0680201
-7559.59,0.996836,0.437518,3,7,0,7562.26,9338.02,0.960074,0.72449,0.980054,0.995773,0.894515,0.686468
-7558.04,0.95455,0.437518,3,7,0,7566.22,9373.8,0.93818,0.690033,0.976755,0.986224,0.846501,0.0707538
-7558.05,0.86067,0.437518,3,7,0,7560.99,9567.62,0.967186,0.706309,0.988099,0.997426,0.859022,0.571198
-7557.3,0.992794,0.437518,3,7,0,7559.28,9242.76,0.946631,0.72741,0.984293,0.987821,0.858355,0.597343
-7556.83,0.935297,0.437518,3,7,0,7560.79,9248.17,0.938723,0.711048,0.98619,0.991153,0.869703,0.63311
-7563.37,0.730374,0.437518,3,7,0,7567.14,9709.3,0.948375,0.656868,0.994906,0.989856,0.818935,0.178907
-7557.42,1,0.437518,3,7,0,7564.4,9414.55,0.953937,0.723166,0.975169,0.990661,0.87894,0.356378
-7557.5,0.974603,0.437518,3,7,0,7559.42,9604.98,0.938304,0.677695,0.982488,0.99213,0.84528,0.607718
-7558.53,0.855093,0.437518,2,3,0,7560.09,9608.21,0.940921,0.671744,0.963928,0.984648,0.847008,0.586618
-7565.54,0.440018,0.437518,3,7,0,7568.21,9895.21,0.928061,0.654572,0.997006,0.99816,0.896026,0.580298
-7565.63,0.937385,0.437518,3,15,0,7570.69,9839.85,0.923604,0.658824,0.999155,0.999572,0.867048,0.428874
-7563.1,0.957442,0.437518,3,7,0,7568.45,9300.8,0.95526,0.728919,0.999872,0.983707,0.836458,0.655245
-7564.59,0.818331,0.437518,3,15,0,7570.4,10190.4,0.923147,0.745061,0.996776,0.997312,0.870111,0.574192
-7563.47,0.999348,0.437518,2,3,0,7565.08,10092.6,0.917565,0.74368,0.995707,0.997367,0.86729,0.58345
-7561.17,0.999352,0.437518,3,7,0,7565.71,9872.97,0.941688,0.736663,0.986783,0.972584,0.888922,0.433459
-7559.59,0.87506,0.437518,3,7,0,7563.97,9640.99,0.946425,0.716713,0.978126,0.998373,0.892337,0.821456
-7560.45,0.991718,0.437518,3,7,0,7562.88,9685.64,0.934161,0.733092,0.991092,0.971104,0.829082,0.424696
-7558.37,1,0.437518,3,7,0,7561.94,9661.17,0.950951,0.721167,0.976625,0.99806,0.857284,0.130217
-7557.35,0.996305,0.437518,3,7,0,7559.08,9530.91,0.9324,0.710433,0.981375,0.97925,0.849458,0.824655
-7558.88,0.791761,0.437518,3,7,0,7559.89,9532.28,0.950049,0.72255,0.978208,0.998702,0.877212,0.149562
-7558.94,0.943818,0.437518,3,7,0,7563.92,9509.47,0.928192,0.713647,0.988229,0.999318,0.867673,0.182396
-7563.09,0.803231,0.437518,3,7,0,7567.44,9136.85,0.934755,0.657244,0.998514,0.99308,0.868366,0.439279
-7557.44,0.981117,0.437518,3,15,0,7563.92,9579.04,0.942001,0.715345,0.992008,0.987202,0.878536,0.446294
-7557.44,0.968063,0.437518,2,7,0,7559.48,9495.19,0.933157,0.683734,0.975783,0.996993,0.845321,0.542341
-7558.49,0.8991,0.437518,3,7,0,7561.31,9383.64,0.942391,0.710897,0.991144,0.983618,0.854923,0.950541
-7560.03,0.942945,0.437518,3,7,0,7562.68,9275.23,0.923317,0.740085,0.990338,0.992308,0.885642,0.513953
-7558.29,0.99197,0.437518,4,15,0,7561.83,9726.32,0.952789,0.683935,0.981596,0.994123,0.834609,0.634946
-7558.12,0.966125,0.437518,3,7,0,7560.83,9215.17,0.927518,0.723864,0.983116,0.993501,0.879393,0.3698
-7560.97,0.948384,0.437518,3,7,0,7562.44,10055.1,0.950624,0.731244,0.971078,0.986055,0.871498,0.894848
-7563.44,0.862886,0.437518,2,3,0,7564.46,10004.8,0.951746,0.738477,0.947044,0.978728,0.877772,0.890926
-7559.53,1,0.437518,3,7,0,7565.62,9316.47,0.946403,0.697976,0.996881,0.996803,0.852971,0.0749608
-7560.24,0.99488,0.437518,3,7,0,7561.48,9589.82,0.943096,0.725253,0.997393,0.98106,0.860605,0.941305
-7560.93,0.982532,0.437518,3,7,0,7564.13,9047.43,0.935973,0.741649,0.993358,0.996164,0.870114,0.64504
-7561.3,0.990404,0.437518,3,7,0,7564.48,9961.21,0.947386,0.675612,0.991088,0.99904,0.847449,0.503149
-7559.9,0.968008,0.437518,3,7,0,7564.35,9138.55,0.928781,0.69942,0.970815,0.996108,0.862389,0.0290148
-7567.66,0.705525,0.437518,3,7,0,7571.25,9667.87,0.973966,0.731946,0.995496,0.998888,0.837457,0.000919985
-7561.87,0.994994,0.437518,4,15,0,7570.34,9610.2,0.966305,0.667658,0.95812,0.994344,0.877322,0.0837163
-7559.97,1,0.437518,3,7,0,7564,9696.56,0.911272,0.722353,0.991484,0.993598,0.825747,0.417947
-7560.78,0.973043,0.437518,3,7,0,7564.48,9926.82,0.966546,0.682484,0.957347,0.992176,0.878421,0.534769
-7558.19,1,0.437518,3,7,0,7562.02,9355.54,0.966666,0.702496,0.993353,0.988036,0.866443,0.644068
-7558.46,0.996744,0.437518,3,7,0,7559.86,9436.61,0.974144,0.698342,0.979256,0.988898,0.844689,0.242806
-7561.11,0.877458,0.437518,3,7,0,7564.83,9728.19,0.927903,0.74496,0.993523,0.991397,0.8888,0.724727
-7559.99,0.98428,0.437518,3,7,0,7565.42,9282.4,0.946214,0.695772,0.998588,0.989012,0.874316,0.128093
-7561.67,0.908566,0.437518,3,7,0,7563.98,9393.18,0.97842,0.708559,0.998977,0.994771,0.842786,0.679814
-7560.77,0.873821,0.437518,3,15,0,7565.26,9623.69,0.94604,0.700713,0.994551,0.998394,0.871214,0.0252738
-7564.83,0.519185,0.437518,4,15,0,7567.38,9531.94,0.927264,0.692957,0.948773,0.999902,0.845024,0.983139
-7564.37,0.909288,0.437518,3,7,0,7567.3,9558.61,0.918101,0.687597,0.979524,0.999929,0.836762,0.980247
-7562.4,0.990203,0.437518,3,7,0,7566.11,9614.37,0.942643,0.677955,0.974646,0.999936,0.839659,0.839092
-7559.3,0.848265,0.437518,3,15,0,7564.82,9217.83,0.939279,0.72372,0.988231,0.992833,0.878625,0.0654331
-7559.98,0.970413,0.437518,3,7,0,7563.9,9656.7,0.93601,0.71011,0.97163,0.987383,0.80854,0.269219
-7557.69,0.956931,0.437518,3,7,0,7562.94,9398.39,0.925997,0.697929,0.977771,0.988961,0.854616,0.0763947
-7559,0.959472,0.437518,3,7,0,7560.83,9254.98,0.940077,0.725029,0.980295,0.989218,0.824588,0.198553
-7557.22,0.983734,0.437518,3,7,0,7560.88,9407.78,0.919194,0.708362,0.970512,0.991232,0.85525,0.2156
-7559.98,0.702289,0.437518,3,7,0,7563.14,9680.22,0.980237,0.697888,0.989745,0.990763,0.860279,0.83662
-7560.81,0.921922,0.437518,3,7,0,7563.79,9640.55,0.977042,0.715705,0.997828,0.981361,0.861578,0.479129
-7562.17,0.877997,0.437518,3,7,0,7567.2,8908.84,0.937844,0.687884,0.992808,0.997246,0.878041,0.11574
-7565.89,0.941208,0.437518,3,7,0,7567.77,10351.8,0.95337,0.735802,0.997171,0.987699,0.845569,0.892417
-7565.4,0.992261,0.437518,3,7,0,7570.81,10188.1,0.952069,0.731007,0.934394,0.988234,0.887421,0.755026
-7560.91,1,0.437518,3,7,0,7569.18,9404.84,0.926984,0.718546,0.998622,0.999318,0.86364,0.752646
-7560.5,0.746764,0.437518,2,7,0,7564.55,9346.48,0.925748,0.707564,0.999577,0.994563,0.875244,0.496053
-7562.06,0.973907,0.437518,4,15,0,7563.01,9270.25,0.938321,0.70571,0.999836,0.994341,0.874785,0.133548
-7558.09,1,0.437518,3,7,0,7563.4,9466.55,0.941739,0.703901,0.995019,0.995568,0.836438,0.724664
-7562.1,0.847187,0.437518,3,7,0,7563.39,9552.66,0.983956,0.720289,0.995038,0.997195,0.873149,0.150919
-7562.91,0.95058,0.437518,3,7,0,7569.6,9588.25,0.987555,0.708392,0.997654,0.998509,0.866749,0.492549
-7559.92,0.970576,0.437518,3,7,0,7564.87,9467.72,0.981216,0.713579,0.958004,0.991684,0.869307,0.520386
-7560.87,0.286806,0.437518,3,7,0,7568.39,9263.66,0.960034,0.727149,0.996552,0.982745,0.886609,0.736906
-7561.99,0.83671,0.437518,3,7,0,7566.17,9549.99,0.915222,0.709702,0.958756,0.999451,0.819381,0.701901
-7558.69,1,0.437518,3,7,0,7564.31,9556.6,0.927388,0.724516,0.980038,0.998491,0.859644,0.887012
-7558.83,0.945718,0.437518,3,7,0,7562,9474.25,0.956607,0.732781,0.97939,0.97323,0.846344,0.576538
-7557.39,1,0.437518,3,7,0,7560.88,9667.93,0.947941,0.721445,0.972095,0.991998,0.874226,0.265735
-7558.11,0.972595,0.437518,3,7,0,7559.46,9301.77,0.953739,0.704145,0.988058,0.984928,0.878648,0.176361
-7566,0.745593,0.437518,3,7,0,7567.9,9189.46,0.951741,0.742631,0.998507,0.991522,0.890996,0.00998049
-7559.32,0.989106,0.437518,3,7,0,7569.92,9833.7,0.947653,0.729301,0.986595,0.990132,0.86425,0.92394
-7560.01,0.982058,0.437518,3,7,0,7563.17,9705.23,0.937252,0.74982,0.975759,0.991656,0.833339,0.713825
-7557.97,0.979406,0.437518,3,7,0,7562.62,9612.84,0.942673,0.700949,0.976534,0.997703,0.841029,0.859135
-7560.96,0.842211,0.437518,2,3,0,7563.6,9624.14,0.911481,0.683719,0.972542,0.998723,0.830509,0.839525
-7558.47,1,0.437518,3,7,0,7562.51,9491.99,0.955827,0.671738,0.97955,0.994986,0.872087,0.389225
-7562.42,0.851481,0.437518,3,7,0,7564.85,9642.08,0.941945,0.663353,0.949799,0.988716,0.874313,0.045479
-7562.57,0.99987,0.437518,3,7,0,7567.25,9202.59,0.973413,0.72105,0.994621,0.99313,0.838743,0.0260526
-7561.52,0.984705,0.437518,3,7,0,7565.38,9506.42,0.976766,0.735006,0.990229,0.990395,0.830238,0.138766
-7561.41,0.946508,0.437518,3,7,0,7566.89,9813.52,0.914167,0.718626,0.997781,0.990448,0.873511,0.911272
-7559.91,0.997992,0.437518,3,7,0,7565.42,9519.63,0.924733,0.715315,0.997546,0.994077,0.869916,0.934168
-7557.58,0.874401,0.437518,3,7,0,7562.53,9488.69,0.949162,0.688483,0.990754,0.995151,0.863215,0.210832
-7560.73,0.929585,0.437518,3,7,0,7561.92,9061.59,0.974622,0.700896,0.994582,0.994514,0.865151,0.371999
-7559.52,0.977434,0.437518,3,7,0,7563.39,9965.99,0.916318,0.709283,0.959003,0.992527,0.867404,0.491035
-7559.96,0.934905,0.437518,3,7,0,7563.43,9430.22,0.969684,0.679504,0.990199,0.993034,0.830891,0.679605
-7558.41,0.996702,0.437518,3,7,0,7563.39,9438.12,0.958079,0.690411,0.982362,0.988361,0.829373,0.791157
-7559.21,0.872517,0.437518,3,7,0,7562.77,9756.37,0.955546,0.678023,0.989902,0.997762,0.858628,0.597677
-7563.52,0.862078,0.437518,3,7,0,7565.9,9383.75,0.965535,0.687369,0.998999,0.998636,0.818721,0.473387
-7561.66,0.958685,0.437518,3,15,0,7566.48,9221.72,0.971847,0.709408,0.996281,0.99903,0.837928,0.296212
-7561.56,0.978771,0.437518,3,15,0,7566.84,9248.66,0.97968,0.729758,0.990187,0.995803,0.853468,0.900719
-7560.67,0.991847,0.437518,3,7,0,7563.7,9533.01,0.984684,0.718893,0.982822,0.989776,0.885367,0.537752
-7560.94,0.912224,0.437518,3,7,0,7564.35,9372.62,0.986034,0.709858,0.98126,0.983078,0.879719,0.289193
-7561.16,0.977514,0.437518,3,15,0,7563.37,9650.2,0.980184,0.708126,0.988375,0.990514,0.89236,0.212476
-7561.1,0.999564,0.437518,3,7,0,7562.65,9375.61,0.981086,0.700139,0.988698,0.994181,0.891216,0.289051
-7558.4,0.975781,0.437518,3,7,0,7562.86,9656.96,0.957134,0.728588,0.976997,0.984725,0.882679,0.470129
-7560.02,0.830321,0.437518,3,7,0,7563.33,9642.76,0.930972,0.73482,0.997577,0.996927,0.850391,0.275125
-7556.99,0.860819,0.437518,3,7,0,7562.68,9592.18,0.94972,0.694777,0.97646,0.98147,0.859873,0.717448
-7557.77,0.977741,0.437518,3,7,0,7559.52,9240.01,0.956819,0.720493,0.982725,0.996786,0.853995,0.305743
