# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_752.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_752.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6069.31,0.997748,0.416254,2,3,0,6069.89,1412.37,0.998085,0.883915,0.998915,0.832236,0.997444,0.528223
-6071.15,0.962332,0.416254,3,7,0,6075.61,1396.47,0.997377,0.829546,0.979293,0.861546,0.99968,0.394962
-6067.77,0.940711,0.416254,3,7,0,6071.87,1398.93,0.996602,0.863957,0.996654,0.837214,0.980483,0.71709
-6069.59,0.996396,0.416254,3,7,0,6070.4,1441.74,0.999516,0.867765,0.985213,0.832983,0.997923,0.20018
-6069.57,0.81271,0.416254,3,7,0,6073.86,1359.68,0.989415,0.846919,0.995349,0.830748,0.999367,0.888552
-6067.71,0.936351,0.416254,3,7,0,6073.13,1403.61,0.991737,0.869933,0.984063,0.853594,0.991669,0.196609
-6069.06,0.801491,0.416254,2,3,0,6070.99,1381.19,0.994395,0.874612,0.98227,0.851379,0.986281,0.0910345
-6068.71,0.833867,0.416254,3,7,0,6072.58,1358.4,0.99242,0.860526,0.991487,0.857891,0.984531,0.199084
-6072.75,0.806336,0.416254,3,7,0,6076.03,1465.95,0.998923,0.846205,0.998673,0.801507,0.99841,0.870973
-6071.91,0.984055,0.416254,3,7,0,6078.34,1338.65,0.982062,0.88751,0.995356,0.833962,0.982286,0.425772
-6070.9,1,0.416254,3,7,0,6075.59,1446.27,0.999559,0.828003,0.991821,0.839785,0.999239,0.467069
-6069.36,0.940936,0.416254,3,7,0,6073.23,1394.9,0.981968,0.876467,0.993315,0.848366,0.984752,0.197254
-6069.72,0.985891,0.416254,3,7,0,6072.19,1397.25,0.999428,0.84593,0.98923,0.838892,0.998951,0.91918
-6068.71,0.994562,0.416254,3,7,0,6071.72,1385.9,0.997046,0.831306,0.992366,0.830075,0.999051,0.164255
-6069.65,0.995909,0.416254,3,7,0,6071.24,1424.09,0.998811,0.83498,0.991874,0.828039,0.999496,0.227458
-6066.66,0.932582,0.416254,3,7,0,6072.11,1374.1,0.997412,0.849902,0.986236,0.831706,0.995865,0.544762
-6068.33,0.93448,0.416254,3,7,0,6069.45,1413.38,0.98856,0.879235,0.995263,0.826644,0.997999,0.739167
-6068.32,0.992436,0.416254,3,7,0,6070.94,1392.14,0.998319,0.831426,0.99801,0.839276,0.995449,0.279082
-6068.19,0.980763,0.416254,3,15,0,6071.59,1368.95,0.999014,0.835969,0.997187,0.836066,0.995008,0.496778
-6068.14,0.991316,0.416254,3,15,0,6070.32,1447.56,0.997118,0.865758,0.998133,0.842122,0.991486,0.525275
-6068.38,0.983488,0.416254,3,7,0,6070.01,1448.37,0.989886,0.848018,0.97427,0.825179,0.993571,0.421695
-6067.44,0.980555,0.416254,3,7,0,6070.16,1406.17,0.993943,0.832249,0.995216,0.848669,0.992509,0.737994
-6066.16,0.998892,0.416254,3,7,0,6067.71,1393.2,0.996111,0.854718,0.988413,0.841195,0.995424,0.437916
-6069.36,0.906748,0.416254,3,7,0,6071.97,1425.98,0.993,0.848664,0.999665,0.854937,0.992093,0.541371
-6071.05,0.766745,0.416254,3,15,0,6073.52,1427.05,0.995475,0.902765,0.999099,0.832158,0.993362,0.467269
-6068.92,0.970793,0.416254,3,7,0,6073.97,1338.36,0.99093,0.843135,0.984177,0.824281,0.997251,0.716946
-6072.01,0.808979,0.416254,3,7,0,6076.06,1341.04,0.992995,0.894568,0.992579,0.865058,0.98642,0.391402
-6069.52,0.99674,0.416254,3,7,0,6073.09,1347.37,0.99059,0.877106,0.989504,0.862165,0.995694,0.637625
-6068.43,0.999454,0.416254,3,7,0,6071.28,1368.58,0.998741,0.848777,0.993906,0.805189,0.992937,0.33566
-6073.01,0.842018,0.416254,3,7,0,6075.92,1391.38,0.999709,0.863326,0.999682,0.844665,0.999221,0.0945821
-6069.74,0.435985,0.416254,3,7,0,6075.76,1396.46,0.9996,0.855847,0.995178,0.839962,0.999531,0.316693
-6073.05,0.955919,0.416254,3,7,0,6074.86,1408.53,0.97778,0.889339,0.984593,0.807871,0.999564,0.684543
-6072.68,1,0.416254,3,7,0,6076.76,1390.2,0.999447,0.88084,0.996652,0.846185,0.999772,0.0751591
-6071.71,0.956447,0.416254,3,7,0,6079,1338.41,0.998654,0.856893,0.973584,0.806762,0.989398,0.148068
-6070.96,1,0.416254,3,7,0,6074.11,1445.76,0.999572,0.850728,0.999276,0.850316,0.997159,0.619972
-6070.8,0.930951,0.416254,4,15,0,6076.62,1354.52,0.999669,0.853265,0.983274,0.838938,0.997372,0.940744
-6074.23,0.998591,0.416254,3,7,0,6074.95,1441.07,0.99999,0.857572,0.997047,0.829344,0.990418,0.05052
-6072.67,0.995464,0.416254,3,7,0,6075.5,1364.57,0.999963,0.857006,0.982046,0.838163,0.996679,0.946387
-6075.09,0.811058,0.416254,3,15,0,6079.56,1516.97,0.999843,0.87121,0.998307,0.828969,0.994224,0.674883
-6069.71,0.989873,0.416254,3,7,0,6077.98,1346.13,0.999098,0.861928,0.982682,0.816005,0.996628,0.813059
-6069.48,0.999534,0.416254,3,15,0,6072.07,1391.46,0.996912,0.828008,0.997059,0.857045,0.998621,0.268532
-6070.46,0.976158,0.416254,3,7,0,6073.94,1334.01,0.995629,0.879092,0.993067,0.826611,0.983226,0.881734
-6071.43,0.931979,0.416254,3,7,0,6074.77,1320.56,0.996695,0.832991,0.991413,0.852123,0.999242,0.280739
-6069.02,0.876242,0.416254,4,15,0,6077.33,1381.96,0.992444,0.831251,0.995245,0.84583,0.991327,0.0503678
-6070.75,0.859446,0.416254,3,7,0,6074.78,1436.72,0.999141,0.857523,0.998125,0.862398,0.996994,0.886218
-6072.1,0.978601,0.416254,3,15,0,6075.99,1364.54,0.997444,0.857216,0.998899,0.867688,0.974963,0.198503
-6070.83,0.902713,0.416254,3,7,0,6078.83,1443.78,0.991462,0.830094,0.997939,0.809433,0.999072,0.774487
-6071.82,0.986062,0.416254,3,7,0,6075.2,1450.45,0.991865,0.826471,0.990092,0.810378,0.999793,0.237951
-6070.33,0.999279,0.416254,3,7,0,6072.84,1464.5,0.989609,0.838517,0.99346,0.81452,0.999385,0.390637
-6071.65,0.858512,0.416254,3,7,0,6076.98,1363.75,0.999278,0.886954,0.999327,0.813174,0.99271,0.693288
-6072.38,0.987465,0.416254,3,7,0,6074.92,1380.54,0.999469,0.863865,0.999868,0.816737,0.993677,0.90713
-6069.5,0.614285,0.416254,4,15,0,6077.36,1469.38,0.987434,0.832399,0.993659,0.838427,0.994881,0.194479
-6067.78,1,0.416254,3,7,0,6071.38,1429.55,0.997249,0.870957,0.990048,0.81279,0.989258,0.70512
-6066.62,0.992368,0.416254,3,7,0,6068.74,1390.4,0.988949,0.846901,0.992327,0.837132,0.99587,0.361405
-6069.28,0.885973,0.416254,3,7,0,6069.89,1402.82,0.999249,0.863905,0.997878,0.828038,0.999248,0.475821
-6068.23,0.91422,0.416254,3,7,0,6071.89,1393.15,0.999145,0.863427,0.99415,0.822699,0.99872,0.621412
-6071.81,0.678989,0.416254,3,7,0,6073.98,1420.37,0.999498,0.867907,0.999786,0.831608,0.995907,0.105194
-6075.9,0.956741,0.416254,3,7,0,6076.85,1418.1,0.999761,0.862243,0.999903,0.829939,0.997843,0.00837616
-6071.79,0.998186,0.416254,3,7,0,6077.6,1396.67,0.998851,0.84456,0.999747,0.832027,0.98468,0.953633
-6071.92,0.910102,0.416254,3,7,0,6075.76,1451.84,0.999002,0.868601,0.999766,0.808182,0.993107,0.596305
-6070.28,0.995285,0.416254,3,7,0,6073.87,1377.45,0.983554,0.842319,0.999744,0.838476,0.995498,0.412102
-6069.74,0.84686,0.416254,3,15,0,6074.56,1401.37,0.988932,0.823352,0.998351,0.821619,0.998566,0.443008
-6069.41,0.981993,0.416254,3,7,0,6071.7,1394.89,0.998066,0.891989,0.984759,0.852569,0.98862,0.632598
-6070.51,0.968233,0.416254,4,15,0,6074.23,1434.1,0.999692,0.884924,0.99311,0.819373,0.987902,0.757616
-6069.05,0.95171,0.416254,3,7,0,6073.49,1386.47,0.999712,0.839775,0.993394,0.837969,0.99656,0.81661
-6071.29,0.953556,0.416254,3,7,0,6073.99,1388.02,0.975882,0.893067,0.995983,0.830848,0.992685,0.746717
-6071.66,0.894383,0.416254,3,7,0,6073.69,1432.08,0.999915,0.82087,0.994956,0.831572,0.993648,0.259797
-6067.98,1,0.416254,3,7,0,6073.48,1424.44,0.995694,0.882369,0.98482,0.830315,0.992622,0.806486
-6069.85,0.905122,0.416254,3,7,0,6072.1,1397.09,0.994521,0.891842,0.997133,0.821194,0.993682,0.0837054
-6069.54,0.954101,0.416254,3,15,0,6073.77,1402.78,0.999472,0.854889,0.999011,0.82655,0.992665,0.860962
-6068.96,0.998391,0.416254,3,7,0,6070.52,1396.03,0.999265,0.842135,0.999008,0.844353,0.993225,0.316851
-6069.16,0.96723,0.416254,3,7,0,6071.36,1332.36,0.999387,0.849639,0.993342,0.830582,0.996027,0.511854
-6070.49,0.942304,0.416254,4,15,0,6073.1,1358.01,0.998044,0.834852,0.996464,0.872142,0.997076,0.5771
-6071.84,0.970595,0.416254,3,15,0,6074.44,1466.53,0.987301,0.855104,0.982647,0.786992,0.99611,0.236586
-6071.22,1,0.416254,4,15,0,6075.75,1381.71,0.998136,0.844828,0.995934,0.873595,0.991071,0.96226
-6069.66,0.978751,0.416254,3,7,0,6073.88,1429.19,0.986162,0.852735,0.982722,0.801838,0.99649,0.144678
-6069.72,0.987044,0.416254,3,7,0,6073.51,1391.14,0.995309,0.879391,0.996529,0.800137,0.982409,0.500891
-6067.92,0.922506,0.416254,4,15,0,6075.51,1398.28,0.996025,0.854068,0.978322,0.857688,0.996213,0.302704
-6068.22,0.967646,0.416254,3,7,0,6070.86,1389.75,0.995595,0.85428,0.978427,0.846978,0.997446,0.123953
-6069.46,0.978431,0.416254,3,7,0,6070.9,1374.25,0.998199,0.883286,0.997133,0.812433,0.986489,0.644543
-6068.32,0.948679,0.416254,3,7,0,6072.35,1439.54,0.984443,0.860301,0.995328,0.83747,0.998119,0.446309
-6070.65,0.985506,0.416254,3,7,0,6072.39,1455.45,0.989021,0.848566,0.973767,0.854828,0.999011,0.724033
-6070.83,0.946218,0.416254,3,7,0,6075.03,1367.42,0.997996,0.853167,0.999191,0.806414,0.97945,0.295041
-6069.11,0.979974,0.416254,3,7,0,6071.72,1397.33,0.998517,0.851694,0.992236,0.862285,0.999176,0.674755
-6069.19,0.941388,0.416254,3,7,0,6073.49,1422.72,0.997539,0.858803,0.993161,0.826732,0.999673,0.183267
-6069.65,0.95587,0.416254,3,7,0,6072.58,1388.65,0.999443,0.850639,0.984709,0.815767,0.999388,0.424896
-6070.59,0.91621,0.416254,3,7,0,6073.87,1365.84,0.998207,0.866985,0.996077,0.837919,0.999295,0.0357244
-6073.13,0.931767,0.416254,3,7,0,6076.66,1421.18,0.997848,0.903595,0.984958,0.858169,0.998749,0.918499
-6069.68,1,0.416254,3,7,0,6074.41,1448.94,0.99503,0.893892,0.989555,0.847472,0.996076,0.732168
-6067.99,0.962438,0.416254,3,7,0,6071.8,1396.63,0.993345,0.860957,0.999029,0.828936,0.994702,0.169441
-6068.3,0.986864,0.416254,3,7,0,6070.59,1395.32,0.9896,0.852253,0.988846,0.858291,0.989229,0.104367
-6068.92,0.939715,0.416254,3,7,0,6071.44,1357.33,0.998472,0.82867,0.997418,0.832456,0.994782,0.690192
-6070.61,0.921371,0.416254,3,7,0,6073.52,1413.07,0.999242,0.875534,0.998508,0.857775,0.997922,0.192894
-6068.58,1,0.416254,3,7,0,6072.54,1385.27,0.996033,0.82805,0.973871,0.829204,0.994221,0.392304
-6068.99,1,0.416254,3,7,0,6070.63,1387.88,0.998797,0.858846,0.998314,0.827949,0.999244,0.574668
-6069.12,0.980439,0.416254,3,7,0,6071.23,1407.82,0.999249,0.828501,0.983503,0.828114,0.99588,0.181018
-6069.97,0.700536,0.416254,3,7,0,6079.09,1397.39,0.997375,0.856063,0.999495,0.813644,0.995698,0.915545
-6075.42,0.789844,0.416254,3,7,0,6078.31,1434.43,0.999289,0.872094,0.997524,0.892348,0.989321,0.953204
-6072.22,0.897407,0.416254,3,15,0,6080.62,1415.29,0.978175,0.878705,0.9998,0.849631,0.995609,0.555024
-6074.19,0.1778,0.416254,4,15,0,6078.11,1383.94,0.999998,0.831482,0.984385,0.819017,0.993742,0.448061
-6072.26,0.975959,0.416254,2,7,0,6076,1399.25,0.999994,0.852988,0.993312,0.840517,0.997678,0.502491
-6068.98,0.924589,0.416254,3,11,0,6074.68,1442.33,0.999678,0.846684,0.992847,0.844401,0.989227,0.487094
-6068.02,0.933111,0.416254,3,7,0,6071.68,1413.06,0.995148,0.874489,0.998774,0.8411,0.994017,0.286707
-6070,0.968633,0.416254,2,7,0,6070.32,1438.79,0.996945,0.883737,0.999081,0.84194,0.991036,0.17954
-6067.82,0.998028,0.416254,3,7,0,6071.32,1458.53,0.997302,0.864259,0.990626,0.833946,0.992742,0.727786
-6071.46,0.827942,0.416254,3,7,0,6074.64,1388.54,0.988612,0.823633,0.997485,0.81941,0.995963,0.0191072
-6069.57,1,0.416254,3,7,0,6073.19,1435.08,0.997564,0.882463,0.978833,0.839064,0.989045,0.108803
-6070.91,0.974018,0.416254,3,7,0,6073.97,1467.01,0.99646,0.895506,0.986423,0.845097,0.983652,0.651704
-6071.73,1,0.416254,3,7,0,6072.84,1483.57,0.997152,0.901322,0.987806,0.830667,0.993363,0.574169
-6067.77,0.993521,0.416254,3,7,0,6072.82,1347.65,0.991362,0.848657,0.9969,0.825183,0.992355,0.449045
-6069.19,0.820772,0.416254,3,7,0,6075.24,1368.69,0.995417,0.884874,0.994368,0.852022,0.998006,0.204477
-6069.47,0.997365,0.416254,3,7,0,6070.79,1444.88,0.99378,0.825945,0.996466,0.81609,0.996496,0.825268
-6067.49,0.999906,0.416254,3,7,0,6071.19,1380.14,0.994349,0.863707,0.986644,0.858386,0.987882,0.537445
-6067.18,0.99634,0.416254,3,7,0,6068.2,1389.77,0.992544,0.863601,0.991437,0.856791,0.987615,0.467379
-6066.46,0.987086,0.416254,3,7,0,6068.25,1399.16,0.996291,0.84798,0.984822,0.825536,0.992789,0.648274
-6069.86,0.894845,0.416254,3,7,0,6070.78,1357.54,0.988214,0.840712,0.992971,0.822806,0.998228,0.0532213
-6069.98,0.985564,0.416254,3,7,0,6072.79,1331.21,0.996543,0.848047,0.993201,0.846549,0.996056,0.0505262
-6070.37,0.968847,0.416254,4,15,0,6073.02,1343.46,0.989641,0.839326,0.983412,0.830376,0.998024,0.0619838
-6068.08,0.988957,0.416254,3,7,0,6072.6,1402.86,0.996146,0.849528,0.996702,0.819165,0.997183,0.904548
-6067.4,0.986628,0.416254,3,7,0,6070.26,1393.39,0.996079,0.868738,0.997755,0.824161,0.986892,0.582477
-6069.83,0.902019,0.416254,3,7,0,6071.47,1364.95,0.99108,0.856342,0.975855,0.80915,0.998854,0.688989
-6069.7,1,0.416254,3,7,0,6071.93,1392.46,0.998223,0.831678,0.997737,0.851829,0.998456,0.154027
-6068,0.978245,0.416254,3,7,0,6071.68,1392.22,0.989931,0.874379,0.993617,0.813315,0.995114,0.816039
-6068.58,0.821493,0.416254,3,7,0,6073.54,1437.21,0.998526,0.876258,0.995984,0.845859,0.989059,0.721605
-6068.46,0.98559,0.416254,3,15,0,6071.39,1377.76,0.999463,0.83546,0.98915,0.822647,0.995287,0.328042
-6068.34,0.937392,0.416254,3,7,0,6072.6,1363.2,0.982945,0.866322,0.996131,0.828733,0.991294,0.582249
-6069.77,0.909436,0.416254,3,7,0,6074.16,1363.18,0.999323,0.833113,0.996782,0.845376,0.99752,0.188909
-6070.61,0.998859,0.416254,3,7,0,6072.45,1365.6,0.999709,0.848259,0.979289,0.863919,0.99404,0.409673
-6069.15,0.974029,0.416254,3,7,0,6072.88,1389.09,0.999608,0.841126,0.989777,0.862076,0.992695,0.503308
-6068.69,0.980125,0.416254,3,7,0,6070.85,1379.22,0.999308,0.86153,0.994786,0.833187,0.997683,0.882427
-6070.35,0.978197,0.416254,3,7,0,6071.99,1381.07,0.999557,0.85509,0.97806,0.80585,0.986502,0.257127
-6068.17,1,0.416254,3,7,0,6072.02,1407.6,0.998958,0.860018,0.991534,0.807117,0.996104,0.688532
-6068.53,0.899435,0.416254,3,7,0,6072.84,1403.95,0.999101,0.841954,0.982722,0.819613,0.996268,0.823671
-6070.08,0.98843,0.416254,4,15,0,6071.93,1449.24,0.999285,0.883695,0.994989,0.83709,0.98428,0.672644
-6068.02,0.989218,0.416254,3,7,0,6071.63,1386.09,0.999016,0.84827,0.994068,0.850025,0.997786,0.289663
-6068.37,0.944591,0.416254,3,7,0,6072.07,1444,0.996988,0.865895,0.994319,0.816891,0.98321,0.723564
-6069.36,0.982709,0.416254,3,7,0,6071.08,1424.55,0.990545,0.867619,0.977056,0.804299,0.996804,0.782171
-6069.13,1,0.416254,3,7,0,6071.74,1385.55,0.99632,0.83758,0.997097,0.837927,0.999678,0.405806
-6070.76,0.940992,0.416254,3,7,0,6073.81,1392.8,0.987183,0.86854,0.977943,0.844641,0.999308,0.060153
-6067.71,1,0.416254,3,7,0,6071.58,1358.29,0.997239,0.864118,0.998043,0.827925,0.992034,0.60922
-6073.59,0.84166,0.416254,3,7,0,6076.94,1282.17,0.995707,0.840431,0.996939,0.815721,0.995622,0.310465
-6071.05,0.979925,0.416254,3,7,0,6078.08,1356.52,0.991801,0.880531,0.99858,0.852356,0.999175,0.807187
-6067.34,1,0.416254,3,7,0,6071.88,1375.97,0.995438,0.84496,0.985558,0.811634,0.994603,0.639851
-6067.35,0.863396,0.416254,3,7,0,6070.63,1362.12,0.993538,0.867009,0.994067,0.821454,0.98766,0.386813
-6067.82,0.937018,0.416254,3,7,0,6068.95,1408.2,0.997085,0.840932,0.997313,0.836451,0.998673,0.440979
-6067.52,0.940137,0.416254,3,7,0,6070.56,1414.04,0.991519,0.863915,0.990346,0.823652,0.997956,0.163407
-6067.34,0.997739,0.416254,2,3,0,6067.8,1416.63,0.992846,0.864316,0.986998,0.826381,0.99792,0.200554
-6068.3,0.889297,0.416254,2,7,0,6070.39,1370.19,0.993936,0.867705,0.998757,0.832151,0.990714,0.836572
-6069.73,0.972765,0.416254,3,7,0,6071.26,1418.13,0.992027,0.844524,0.999758,0.834695,0.998295,0.583142
-6072.29,0.931811,0.416254,3,7,0,6074.03,1429.05,0.987899,0.842031,0.999491,0.826153,0.999759,0.865665
-6071.9,0.992553,0.416254,3,15,0,6075.87,1359.78,0.995733,0.828779,0.997273,0.8098,0.999838,0.660815
-6068.78,1,0.416254,3,7,0,6072.94,1388.33,0.990798,0.846599,0.994728,0.813184,0.999525,0.448616
-6068.41,0.998962,0.416254,3,15,0,6069.6,1392.71,0.990218,0.850772,0.993224,0.822865,0.999618,0.407891
-6067.69,0.921777,0.416254,3,15,0,6070.07,1401.68,0.999269,0.852841,0.991332,0.85398,0.99374,0.418268
-6069.78,0.963508,0.416254,3,7,0,6070.29,1408.08,0.999796,0.846091,0.995936,0.845565,0.99803,0.225975
-6068.21,0.992218,0.416254,3,7,0,6071.79,1394.61,0.999215,0.86789,0.990822,0.854119,0.997014,0.358394
-6067.47,0.986436,0.416254,3,15,0,6069.95,1397.3,0.987818,0.836214,0.993543,0.821918,0.992375,0.742683
-6073.51,0.636026,0.416254,3,15,0,6079.58,1361.39,0.984799,0.833045,0.992069,0.839846,0.997603,0.997936
-6067.24,1,0.416254,3,7,0,6074.15,1379.54,0.998932,0.868238,0.992451,0.838486,0.993537,0.347748
-6070.66,0.830628,0.416254,3,7,0,6073.3,1441.77,0.999459,0.840834,0.997275,0.829152,0.999436,0.605637
-6069.81,0.991821,0.416254,3,7,0,6072.91,1433.9,0.990452,0.879862,0.979005,0.837447,0.975532,0.444029
-6069.85,1,0.416254,3,7,0,6070.74,1369.92,0.998613,0.834325,0.997487,0.83028,0.999512,0.62633
-6068.11,0.961938,0.416254,3,7,0,6071.77,1442.71,0.991649,0.878109,0.992456,0.839088,0.98379,0.504582
-6068.63,0.862488,0.416254,3,7,0,6073.3,1408.12,0.998193,0.863366,0.991812,0.861043,0.99497,0.898892
-6067.86,0.95881,0.416254,3,7,0,6071.85,1388.18,0.998141,0.868025,0.983302,0.854184,0.993908,0.740425
-6069.26,0.969447,0.416254,3,7,0,6070.83,1393.45,0.993585,0.870346,0.997162,0.79466,0.992373,0.295466
-6069.68,0.992503,0.416254,3,7,0,6072.01,1364.77,0.994175,0.833659,0.97845,0.846612,0.997201,0.914656
-6067.29,1,0.416254,3,7,0,6070.8,1404.02,0.995093,0.831126,0.994621,0.833571,0.997505,0.585559
-6066.92,0.992636,0.416254,3,7,0,6068.58,1405.01,0.99338,0.864258,0.987613,0.844602,0.987547,0.230057
-6067.01,0.973497,0.416254,3,7,0,6068.92,1405.02,0.995713,0.858243,0.985065,0.854705,0.990316,0.331073
-6071.11,0.839871,0.416254,3,7,0,6072.05,1352.02,0.999091,0.851131,0.996982,0.85154,0.999283,0.912158
-6067.13,0.998901,0.416254,3,7,0,6072.18,1441.01,0.992764,0.850293,0.98169,0.834562,0.990116,0.484268
-6068.97,0.828296,0.416254,3,15,0,6072.21,1424.8,0.997347,0.860738,0.992585,0.827536,0.987549,0.972268
-6069.48,0.993414,0.416254,3,7,0,6070.98,1420.59,0.997537,0.850254,0.995075,0.83206,0.98914,0.984624
-6070.31,0.975988,0.416254,3,15,0,6072.39,1376.36,0.999869,0.856881,0.988412,0.836514,0.997149,0.0896482
-6073.9,0.914517,0.416254,3,7,0,6076.28,1381.9,0.999796,0.855935,0.993609,0.873871,0.999835,0.754607
-6072.28,0.948921,0.416254,3,7,0,6077.39,1360.74,0.999411,0.86933,0.987531,0.786919,0.996087,0.193736
-6075.14,0.906439,0.416254,3,7,0,6076.78,1430.25,0.989701,0.836687,0.996617,0.904026,0.989656,0.812663
-6077.71,0.973362,0.416254,2,3,0,6079.17,1440.5,0.994725,0.829519,0.972626,0.911913,0.991504,0.691512
-6075.89,1,0.416254,3,7,0,6080.05,1416.4,0.992962,0.84883,0.996405,0.908097,0.998496,0.178939
-6069.53,0.950466,0.416254,4,15,0,6081.04,1384.41,0.99854,0.844097,0.995673,0.8412,0.993306,0.979338
-6069.38,0.985154,0.416254,3,7,0,6072.42,1419.18,0.98457,0.860688,0.996518,0.845677,0.992826,0.0437326
-6068.82,0.998245,0.416254,3,15,0,6070.58,1390.2,0.999164,0.841717,0.984177,0.822929,0.994225,0.910962
-6070.53,0.976892,0.416254,3,7,0,6072.29,1397.69,0.999758,0.868521,0.994833,0.868688,0.991159,0.708523
-6071.1,0.99966,0.416254,3,7,0,6073.51,1421.9,0.978474,0.858364,0.988692,0.790165,0.994976,0.270032
-6068.23,1,0.416254,3,7,0,6074.37,1376.22,0.996869,0.830949,0.987378,0.827762,0.981748,0.468247
-6068.21,0.722985,0.416254,3,7,0,6072.06,1417.72,0.996234,0.831181,0.984693,0.841823,0.997957,0.209798
-6066.64,0.984036,0.416254,3,7,0,6069.8,1399.69,0.996309,0.853929,0.987497,0.840944,0.996638,0.759174
-6069.11,0.842044,0.416254,2,7,0,6070.98,1402.92,0.992884,0.858599,0.970637,0.848588,0.99724,0.860333
-6070.12,1,0.416254,3,7,0,6071.67,1370.5,0.997232,0.842648,0.999084,0.846459,0.993352,0.0406095
-6069.68,0.991602,0.416254,3,7,0,6072.85,1352.25,0.991533,0.86435,0.97176,0.855168,0.991649,0.493512
-6067.75,0.482558,0.416254,3,7,0,6074.57,1378.84,0.992841,0.869865,0.991069,0.83518,0.997729,0.882376
-6070.61,0.905786,0.416254,3,7,0,6072.91,1384.35,0.996476,0.855459,0.997019,0.850925,0.999908,0.237967
-6074.56,0.95327,0.416254,3,7,0,6076.4,1451.09,0.998635,0.851421,0.972001,0.803322,0.999922,0.158602
-6072.99,1,0.416254,3,7,0,6077.04,1393.69,0.990058,0.844842,0.997918,0.843344,0.999925,0.972308
-6070.24,0.905193,0.416254,3,15,0,6075.29,1381.53,0.997945,0.838681,0.994191,0.832342,0.999818,0.138935
-6071.66,0.966066,0.416254,3,7,0,6073.57,1364.25,0.996518,0.849588,0.998646,0.840535,0.999899,0.124891
-6068.16,0.921956,0.416254,3,15,0,6073.61,1385.71,0.998883,0.842257,0.987023,0.842162,0.997347,0.162122
-6070.44,0.967613,0.416254,3,7,0,6071.78,1464.88,0.986229,0.880111,0.994869,0.817867,0.98498,0.821826
-6069.58,0.715336,0.416254,3,7,0,6077.52,1438.47,0.992034,0.873392,0.981899,0.802506,0.982714,0.604613
-6069.87,0.995166,0.416254,3,7,0,6071.53,1363.62,0.996774,0.82962,0.997903,0.858925,0.998373,0.42347
-6067.52,0.996487,0.416254,3,7,0,6071.3,1413.51,0.998636,0.850422,0.995281,0.821891,0.997414,0.354341
-6070.25,0.913652,0.416254,3,7,0,6072.98,1367.31,0.995473,0.839075,0.998921,0.865835,0.988398,0.802796
-6069.85,0.956986,0.416254,3,7,0,6072.78,1419.22,0.989667,0.868808,0.96554,0.850473,0.996662,0.311885
-6073.45,0.559156,0.416254,3,7,0,6076.97,1436.99,0.997188,0.862696,0.999863,0.837697,0.995036,0.99081
-6069.66,0.992981,0.416254,3,7,0,6076.62,1436.43,0.995096,0.856921,0.999338,0.858863,0.995572,0.792093
-6070.98,0.974459,0.416254,4,15,0,6074.61,1308.72,0.993888,0.842582,0.998407,0.828095,0.994878,0.24271
-6069.84,0.920243,0.416254,4,15,0,6077.63,1407.85,0.996603,0.897265,0.980546,0.84072,0.995238,0.797436
-6069.09,0.99011,0.416254,3,15,0,6072.68,1424.2,0.99914,0.883196,0.990157,0.850544,0.986559,0.506054
-6066.71,0.988634,0.416254,3,7,0,6070.76,1420.95,0.99202,0.851331,0.995665,0.830471,0.996919,0.496349
-6068.66,0.88588,0.416254,3,7,0,6071.74,1367.61,0.997999,0.867182,0.989581,0.819093,0.994318,0.936863
-6067.59,0.997532,0.416254,3,7,0,6069.87,1385.74,0.987793,0.842657,0.993641,0.833944,0.992867,0.127726
-6069.79,0.866236,0.416254,4,15,0,6072.69,1339.2,0.998596,0.882226,0.989823,0.85076,0.996286,0.592457
-6068.72,0.988878,0.416254,3,7,0,6072.31,1375.52,0.984728,0.856619,0.99326,0.837034,0.99734,0.921035
-6067.33,0.9916,0.416254,3,7,0,6069.66,1391.7,0.991339,0.858931,0.991351,0.835877,0.996689,0.900583
-6067.67,0.985902,0.416254,3,7,0,6068.55,1392.57,0.995953,0.853651,0.99368,0.826687,0.999146,0.219611
