# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1674232939 (Default)
# output
#   file = output_model_baseline/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7186.51,0.935426,0.491842,3,7,0,7189.32,5913.13,0.785279,0.978413,0.739434,0.948354,0.759789,0.0911611
-7188.74,0.439352,0.491842,3,7,0,7193.29,6196.56,0.759533,0.967309,0.737283,0.975321,0.741283,0.0755594
-7185.67,0.994049,0.491842,3,7,0,7190.1,5875.76,0.787852,0.978832,0.765013,0.964936,0.755992,0.792676
-7185.23,0.996117,0.491842,3,7,0,7187.08,5951.29,0.789639,0.974971,0.738729,0.973932,0.755095,0.180731
-7186.67,0.898909,0.491842,2,7,0,7188.5,6024.51,0.756102,0.967744,0.765887,0.966685,0.756308,0.85376
-7185.75,0.995638,0.491842,3,7,0,7188.16,5996.46,0.790537,0.978019,0.759453,0.969295,0.755912,0.153781
-7189.97,0.845554,0.491842,3,7,0,7193.15,5860.92,0.752235,0.971311,0.733241,0.967865,0.750816,0.995768
-7190.79,0.780527,0.491842,3,7,0,7198.09,5980.99,0.75706,0.977909,0.742231,0.982793,0.718968,0.914839
-7188.35,0.985351,0.491842,3,7,0,7194.49,6129.94,0.75884,0.99298,0.765529,0.974662,0.763693,0.809645
-7186.28,0.985036,0.491842,3,7,0,7191.91,5890.49,0.749414,0.971074,0.740017,0.957214,0.75003,0.590833
-7186.91,0.738938,0.491842,3,7,0,7190.65,5802.47,0.795966,0.973662,0.758471,0.987944,0.774814,0.505678
-7184.59,0.931728,0.491842,3,7,0,7188.91,5818.43,0.76945,0.973635,0.757281,0.968506,0.753788,0.590164
-7185.69,0.916789,0.491842,3,7,0,7187.39,5902.69,0.766723,0.971395,0.75609,0.971007,0.782731,0.816005
-7184.99,0.971381,0.491842,3,7,0,7186.89,5908.11,0.780366,0.979257,0.742049,0.962617,0.757011,0.140072
-7185.6,0.953191,0.491842,3,7,0,7186.64,5957.77,0.793695,0.967171,0.758513,0.97732,0.757761,0.739401
-7187.21,0.885836,0.491842,3,7,0,7189.93,6207.09,0.772481,0.983213,0.749966,0.96782,0.747665,0.163786
-7190.9,0.921277,0.491842,3,7,0,7192.12,6468.4,0.772211,0.974645,0.759655,0.968236,0.762155,0.183475
-7185.33,0.992259,0.491842,3,7,0,7192.09,5784.42,0.779699,0.982895,0.74974,0.978081,0.771725,0.768217
-7187.85,0.852457,0.491842,3,7,0,7189.62,6160.64,0.76259,0.985228,0.749699,0.985384,0.753959,0.134543
-7185.45,0.980726,0.491842,3,7,0,7188.87,5908.93,0.760516,0.969315,0.745065,0.982841,0.774398,0.318597
-7186.71,0.815377,0.491842,2,3,0,7189.67,6041.38,0.759067,0.976928,0.739927,0.975791,0.779286,0.106703
-7188.02,0.872383,0.491842,3,7,0,7190.15,5800.76,0.79945,0.990628,0.750676,0.983202,0.765901,0.869715
-7184.72,0.963113,0.491842,2,7,0,7189.63,6014.29,0.776846,0.981977,0.743544,0.977008,0.756856,0.398206
-7185.88,0.91684,0.491842,2,3,0,7186.71,5999.66,0.765016,0.973521,0.738369,0.980327,0.746142,0.19943
-7186.76,0.875891,0.491842,3,7,0,7189.33,5921.93,0.768658,0.967425,0.766385,0.990492,0.754514,0.677151
-7185.54,0.946272,0.491842,3,7,0,7187.64,5897.84,0.781768,0.970944,0.728604,0.980422,0.771544,0.256491
-7185.54,0.0449691,0.491842,2,3,0,7190.91,5897.84,0.781768,0.970944,0.728604,0.980422,0.771544,0.256491
-7184.67,0.988202,0.491842,3,7,0,7185.92,5913.25,0.772962,0.97996,0.760926,0.965619,0.76242,0.684291
-7190.47,0.750136,0.491842,3,7,0,7191.25,5824.47,0.767201,0.970434,0.749167,0.976447,0.793826,0.994636
-7192.27,0.677303,0.491842,3,15,0,7197.48,6051.51,0.80772,0.979939,0.737053,0.997423,0.732334,0.425629
-7188.03,0.99763,0.491842,3,7,0,7193.73,5911.16,0.782283,0.972103,0.741482,0.99732,0.775199,0.751105
-7187.1,0.93242,0.491842,3,7,0,7189.84,5919.28,0.779492,0.984897,0.755646,0.989864,0.744607,0.214499
-7185.43,0.945717,0.491842,3,7,0,7190.29,5684.36,0.783313,0.980892,0.751999,0.971728,0.760604,0.453673
-7189.01,0.865278,0.491842,3,7,0,7189.74,5635.02,0.797328,0.990376,0.76011,0.956717,0.772541,0.552044
-7187.14,0.991279,0.491842,3,7,0,7191.52,6037.12,0.754794,0.948785,0.736896,0.962097,0.754082,0.512978
-7186.65,0.778434,0.491842,3,7,0,7189.9,5882.63,0.786118,0.99565,0.743463,0.979948,0.763261,0.459587
-7190.91,0.7647,0.491842,3,7,0,7193.84,5923.45,0.784908,0.986982,0.776006,0.960045,0.8022,0.181735
-7188.75,0.977752,0.491842,3,7,0,7193.17,6072.59,0.769152,0.986343,0.761677,0.983206,0.796585,0.419764
-7186.14,0.989079,0.491842,3,7,0,7189.48,6016.09,0.782394,0.970777,0.749041,0.957189,0.788122,0.346428
-7185.66,0.994003,0.491842,3,7,0,7187.7,5999.36,0.789337,0.976721,0.752758,0.980824,0.747169,0.652928
-7190.91,0.928778,0.491842,3,7,0,7195.84,6407.95,0.766139,0.991601,0.754278,0.967641,0.757496,0.188646
-7195.25,0.995507,0.491842,3,7,0,7198.45,5518.43,0.801698,0.999706,0.731765,0.964822,0.767461,0.497301
-7189.9,0.915454,0.491842,3,7,0,7199.36,6335.88,0.761343,0.993823,0.748453,0.977515,0.758517,0.482352
-7187.21,0.940097,0.491842,3,7,0,7192.92,6036.3,0.787529,0.968844,0.729553,0.95826,0.763501,0.0485325
-7187.6,0.854332,0.491842,3,7,0,7189.21,6105.45,0.787371,0.970889,0.736511,0.946094,0.766974,0.0948762
-7189.78,0.513731,0.491842,3,7,0,7193.61,6319.72,0.775297,0.979695,0.759583,0.98826,0.781816,0.393633
-7188.98,0.904112,0.491842,3,7,0,7193.78,6106.86,0.753485,0.995581,0.755905,0.956835,0.762844,0.834657
-7187.83,1,0.491842,3,7,0,7190.51,5649.61,0.796365,0.958374,0.75174,0.979598,0.773025,0.456521
-7189.84,0.743211,0.491842,3,7,0,7191.99,6164.94,0.757998,0.995197,0.734434,0.980461,0.738145,0.499836
-7188.47,0.97923,0.491842,3,7,0,7191.22,5822.27,0.79124,0.942333,0.752679,0.957912,0.777755,0.237899
-7188.33,1,0.491842,3,7,0,7190.8,5877.5,0.774405,0.992694,0.763113,0.988345,0.742786,0.748668
-7188.92,0.929456,0.491842,3,7,0,7192.58,5969.33,0.771237,0.994598,0.723128,0.983228,0.786127,0.578109
-7186.24,0.995362,0.491842,3,7,0,7189.72,5930.79,0.776566,0.952675,0.763408,0.953987,0.763039,0.43284
-7190,0.459992,0.491842,3,7,0,7191.31,6025.03,0.807151,0.997152,0.738751,0.983858,0.771822,0.478531
-7186.46,0.872649,0.491842,3,7,0,7193.23,5853.46,0.745772,0.9741,0.754344,0.980007,0.760257,0.495257
-7186.35,0.974984,0.491842,3,7,0,7188.57,5889.66,0.804003,0.971241,0.738384,0.966557,0.776779,0.487004
-7187.28,0.775706,0.491842,3,7,0,7192.21,5965.93,0.746837,0.980208,0.754659,0.980454,0.743763,0.418336
-7188.48,0.942791,0.491842,3,7,0,7191.27,6166.3,0.781017,0.971354,0.74651,0.984165,0.742727,0.0541315
-7186.81,0.992725,0.491842,3,7,0,7189.76,5825.74,0.764895,0.974097,0.761671,0.951657,0.783131,0.726974
-7187.33,0.991221,0.491842,3,7,0,7189.19,5974.05,0.784873,0.98842,0.738253,0.984008,0.743616,0.141955
-7185.53,0.97439,0.491842,3,7,0,7189.17,5907.72,0.774925,0.989051,0.75787,0.97615,0.769428,0.267071
-7186.22,0.96994,0.491842,3,7,0,7188.32,5872.48,0.799014,0.986216,0.751431,0.974408,0.750193,0.545183
-7186.59,0.963912,0.491842,3,7,0,7188.25,6040.12,0.770742,0.951632,0.734017,0.961404,0.750819,0.766042
-7190.81,0.22979,0.491842,3,7,0,7193.53,5723.39,0.766043,0.98669,0.737581,0.996655,0.760499,0.966116
-7192.53,0.841833,0.491842,2,7,0,7195.77,5635.25,0.772029,0.972486,0.73274,0.997253,0.768533,0.986443
-7188.92,1,0.491842,3,7,0,7193.83,6211.44,0.772929,0.97213,0.755869,0.989794,0.746539,0.103393
-7185.59,0.968514,0.491842,3,7,0,7189.35,6104.71,0.766122,0.970506,0.750642,0.981236,0.753848,0.564262
-7190.11,0.757025,0.491842,3,7,0,7192.05,6036.4,0.805666,0.975135,0.766687,0.995898,0.755039,0.335891
-7187.07,0.986779,0.491842,3,7,0,7192.11,5995.6,0.766544,0.967249,0.747297,0.989613,0.78309,0.198572
-7187.22,0.899846,0.491842,3,7,0,7190.38,5816.08,0.770862,0.977224,0.727729,0.981471,0.754069,0.947666
-7188.32,0.946232,0.491842,3,7,0,7191.27,6048.22,0.78707,0.991136,0.719482,0.956682,0.771757,0.209022
-7186.79,0.895035,0.491842,3,7,0,7190.69,5783.35,0.764897,0.966463,0.77195,0.971408,0.750041,0.752484
-7189.79,0.756608,0.491842,3,7,0,7192.12,6319.14,0.766191,0.99052,0.768267,0.971963,0.766358,0.719809
-7188.18,0.956298,0.491842,3,7,0,7193.52,5917.65,0.772496,0.968432,0.709169,0.98549,0.757954,0.293674
-7191.87,0.150191,0.491842,3,7,0,7199.95,5693.83,0.76587,0.988901,0.710888,0.989886,0.753615,0.0894155
-7189.16,1,0.491842,3,7,0,7195.26,6136.77,0.785953,0.985708,0.774164,0.966795,0.782594,0.890225
-7187.03,0.941845,0.491842,3,7,0,7192.18,5622.86,0.783491,0.973784,0.739567,0.984496,0.754036,0.613072
-7186.73,0.98247,0.491842,3,7,0,7188.26,6174.82,0.768224,0.974237,0.757525,0.961484,0.776753,0.205971
-7190.33,0.69353,0.491842,3,7,0,7193.52,5566.4,0.75039,0.983405,0.733455,0.98137,0.773272,0.172632
-7185.38,1,0.491842,2,3,0,7191.27,5743.56,0.785618,0.970164,0.748223,0.960267,0.763071,0.208045
-7186.75,0.831979,0.491842,3,7,0,7187.9,6182.54,0.776596,0.978117,0.753581,0.983667,0.77666,0.514499
-7185.36,0.904266,0.491842,3,7,0,7189.08,5919.13,0.771522,0.986823,0.732347,0.957263,0.761229,0.533531
-7184.77,0.939665,0.491842,3,7,0,7186.51,5922.31,0.780711,0.972682,0.753445,0.982633,0.753955,0.502986
-7188.35,0.696451,0.491842,3,7,0,7191.58,5849.41,0.744764,0.984432,0.760504,0.985308,0.772972,0.240508
-7188.6,0.378959,0.491842,2,3,0,7192,5815.4,0.747306,0.985874,0.7682,0.964282,0.771481,0.122959
-7186.07,0.984186,0.491842,3,7,0,7190.58,5913.37,0.784481,0.973968,0.752612,0.973593,0.758266,0.958054
-7188.07,0.924476,0.491842,3,7,0,7189.99,5963.58,0.788565,0.975964,0.75176,0.979378,0.743222,0.979239
-7190.29,0.987198,0.491842,3,7,0,7191.99,5896.38,0.765883,0.967492,0.75619,0.973678,0.765268,0.999269
-7190.46,0.462725,0.491842,3,7,0,7198.54,5765.35,0.76048,0.992447,0.718546,0.961504,0.750022,0.957449
-7187.58,0.841345,0.491842,2,7,0,7193.84,5774.14,0.770184,0.989782,0.732042,0.948907,0.758795,0.84217
-7185.7,0.941208,0.491842,2,7,0,7190.92,5875.49,0.773536,0.969128,0.760028,0.983797,0.775854,0.253612
-7188.37,0.406194,0.491842,3,7,0,7191.57,6048.02,0.765019,0.962926,0.742393,0.99487,0.75019,0.138829
-7186.48,0.98023,0.491842,2,7,0,7191.38,5984.12,0.77269,0.964115,0.747435,0.993,0.752633,0.568781
-7185.61,0.998772,0.491842,3,7,0,7187.11,6020.34,0.769293,0.977939,0.750285,0.987679,0.767644,0.346016
-7185.49,0.735065,0.491842,3,7,0,7187.93,6134.48,0.769014,0.976133,0.752665,0.978588,0.762803,0.441146
-7187.76,0.855992,0.491842,3,7,0,7189.3,5893.09,0.777081,0.987386,0.756953,0.964796,0.770977,0.983831
-7185.94,0.979853,0.491842,3,7,0,7190.49,5853.34,0.772559,0.959099,0.735831,0.972458,0.769921,0.899562
-7186.63,0.670114,0.491842,3,7,0,7191.26,6118.63,0.772104,0.990194,0.757974,0.965437,0.765017,0.20994
-7186.31,0.673124,0.491842,3,7,0,7190.02,5783.64,0.78643,0.966106,0.764089,0.985593,0.768008,0.586132
-7184.94,0.955198,0.491842,3,7,0,7188.97,5908.61,0.761975,0.979673,0.735091,0.976607,0.764757,0.387002
-7186.16,0.900945,0.491842,3,7,0,7188.62,5899.79,0.748535,0.968324,0.746257,0.982437,0.763656,0.40745
-7185.63,0.961961,0.491842,3,7,0,7187.24,5920.16,0.803051,0.972097,0.747771,0.966054,0.759733,0.490569
-7187.68,0.840197,0.491842,3,7,0,7190.38,5888.54,0.797461,0.974695,0.744849,0.972902,0.771469,0.978545
-7189.18,0.9632,0.491842,3,7,0,7191.06,5751.25,0.779691,0.970195,0.720365,0.965486,0.772766,0.984302
-7187.79,0.993566,0.491842,3,7,0,7190.3,5872.09,0.772161,0.976963,0.73375,0.97938,0.781975,0.973934
-7186.04,0.932086,0.491842,3,7,0,7191.99,5978.03,0.786084,0.990567,0.746955,0.966044,0.751915,0.799373
-7186.62,0.647515,0.491842,3,7,0,7188.48,6057.39,0.791515,0.956615,0.731952,0.978593,0.753425,0.644152
-7187.03,0.903942,0.491842,3,7,0,7192.34,5995.27,0.779582,0.970565,0.714825,0.96874,0.745419,0.370223
-7190.36,0.794449,0.491842,3,7,0,7195.06,5505.56,0.766863,0.979269,0.733425,0.972961,0.788078,0.374281
-7186.2,0.989066,0.491842,2,3,0,7192.16,5856.31,0.776147,0.965126,0.74829,0.970522,0.792565,0.417291
-7186.26,0.856723,0.491842,3,7,0,7190.94,6020.32,0.787709,0.981784,0.77124,0.965555,0.75362,0.478709
-7191.51,0.782419,0.491842,3,7,0,7194.33,6067.56,0.760578,0.99771,0.75696,0.973075,0.737172,0.033891
-7189.12,0.987528,0.491842,3,7,0,7195.01,6086.96,0.763551,0.996711,0.741202,0.977557,0.743049,0.147694
-7188.47,0.971085,0.491842,3,7,0,7191.61,5798.17,0.798487,0.955059,0.760145,0.978199,0.787226,0.644781
-7187.09,0.988516,0.491842,3,7,0,7190.4,5643.34,0.790468,0.976259,0.754788,0.96501,0.778428,0.709623
-7187.38,0.951051,0.491842,3,7,0,7190.38,5755.81,0.770942,0.957504,0.756156,0.968976,0.784692,0.120531
-7187.2,1,0.491842,3,7,0,7188.27,6074.38,0.782335,0.988072,0.736875,0.977738,0.753148,0.919617
-7189.45,0.929707,0.491842,3,7,0,7192.09,5925.43,0.801198,0.965071,0.746052,0.964399,0.79631,0.073154
-7187.58,0.803407,0.491842,3,7,0,7192.21,5890.98,0.766461,0.992764,0.751211,0.971522,0.734883,0.741923
-7189.87,0.972986,0.491842,3,7,0,7191.81,5939,0.787431,0.998377,0.741031,0.956307,0.788256,0.211831
-7187.15,1,0.491842,3,7,0,7191.94,5794.81,0.757882,0.987393,0.755185,0.978181,0.742066,0.710035
-7186.32,0.958426,0.491842,3,7,0,7188.66,5793.53,0.776242,0.975355,0.753825,0.988549,0.745623,0.671025
-7187.57,0.913481,0.491842,3,7,0,7190.42,6072.02,0.769751,0.974743,0.754976,0.95922,0.787596,0.926545
-7189.46,0.167054,0.491842,3,7,0,7196.7,5939.32,0.771051,0.988332,0.744478,0.985335,0.793773,0.95323
-7188.01,0.962711,0.491842,3,7,0,7193.82,6135.53,0.768823,0.95959,0.74458,0.978803,0.794613,0.425696
-7190.25,0.64385,0.491842,3,7,0,7193.59,6240.33,0.793442,0.993004,0.761091,0.970157,0.777223,0.902308
-7187.95,0.940494,0.491842,3,7,0,7192.7,5688.16,0.766372,0.961545,0.737444,0.974266,0.741377,0.894627
-7188.52,0.209054,0.491842,3,7,0,7193.84,6021.81,0.791227,0.996917,0.746088,0.969016,0.741004,0.736116
-7187.8,0.962184,0.491842,3,7,0,7191.35,5823.07,0.76893,0.948014,0.747752,0.96479,0.788212,0.225089
-7189.85,0.580722,0.491842,3,7,0,7192.12,5833.88,0.76975,0.995883,0.733115,0.992827,0.744573,0.793737
-7185.39,0.591777,0.491842,2,7,0,7192.05,5804.06,0.777533,0.984117,0.739105,0.979046,0.770054,0.772313
-7185.28,0.982955,0.491842,3,7,0,7186.99,6115.48,0.768179,0.974549,0.753794,0.969093,0.763108,0.274711
-7185.08,0.980616,0.491842,3,7,0,7186.99,5938.97,0.796055,0.970846,0.743713,0.967794,0.753572,0.42225
-7186.48,0.731753,0.491842,3,7,0,7192.36,5798.41,0.751823,0.974586,0.747932,0.976808,0.779811,0.69967
-7185.82,0.998181,0.491842,3,7,0,7188.52,5764.73,0.77491,0.978155,0.762561,0.964498,0.764707,0.864979
-7189.98,0.849051,0.491842,3,7,0,7191.93,5903,0.818777,0.965218,0.751858,0.972595,0.769264,0.0594331
-7188.76,0.933584,0.491842,3,7,0,7193.62,5692.87,0.799976,0.985776,0.730283,0.980267,0.774008,0.178098
-7187.02,0.986435,0.491842,3,7,0,7193.12,5912.47,0.752539,0.990226,0.751757,0.985137,0.763637,0.375003
-7186.93,0.984543,0.491842,3,7,0,7188.82,5911.32,0.766441,0.991087,0.75079,0.957659,0.786618,0.591084
-7187.56,0.852658,0.491842,3,7,0,7189.65,6080.94,0.78139,0.993193,0.738989,0.986532,0.774523,0.412577
-7186.2,0.936241,0.491842,3,7,0,7189.7,5890.61,0.781716,0.968731,0.768011,0.961335,0.782718,0.372258
-7186.4,0.910236,0.491842,3,7,0,7188.94,5994.5,0.757261,0.986214,0.767173,0.974537,0.765799,0.466976
-7185.94,0.988729,0.491842,3,7,0,7188.74,6047.22,0.78626,0.957165,0.761061,0.96973,0.75806,0.274774
-7186.23,0.901519,0.491842,3,7,0,7191.17,5983.24,0.763878,0.986307,0.73951,0.962344,0.756782,0.0962385
-7187.04,0.985771,0.491842,3,7,0,7188.67,5658.2,0.779028,0.990997,0.756376,0.976714,0.769218,0.605292
-7185.94,0.964976,0.491842,3,7,0,7188.23,5972.71,0.764724,0.949299,0.744787,0.97173,0.75317,0.544412
-7186.78,0.960049,0.491842,3,7,0,7188.35,5975.95,0.752249,0.955481,0.744013,0.97575,0.745988,0.593149
-7186.05,0.50536,0.491842,3,7,0,7189.37,6046.15,0.777166,0.989588,0.75756,0.962694,0.74918,0.610892
-7187.94,0.662313,0.491842,3,7,0,7190.07,5677.78,0.784727,0.986856,0.754709,0.991337,0.765633,0.676397
-7188.49,0.755524,0.491842,3,7,0,7190.44,6188.1,0.76612,0.987876,0.73808,0.992271,0.760343,0.40552
-7187.65,0.978811,0.491842,3,7,0,7189.35,5684.47,0.778735,0.975494,0.759538,0.941394,0.760259,0.586602
-7191.98,0.24871,0.491842,3,7,0,7195.91,6197.89,0.772079,0.994358,0.740871,0.999009,0.764459,0.400196
-7189.74,0.288147,0.491842,3,7,0,7195.58,5889.04,0.780631,0.960863,0.728781,0.998604,0.751712,0.742
-7190.33,0.405548,0.491842,4,15,0,7195.76,6000.4,0.732177,0.985237,0.754652,0.953202,0.781796,0.343295
-7190.9,0.949102,0.491842,3,7,0,7196.9,5952.24,0.799608,0.999169,0.745418,0.98431,0.743181,0.651481
-7188.33,0.94374,0.491842,3,7,0,7192.61,6095.92,0.752363,0.957107,0.748845,0.988391,0.778867,0.680379
-7189.02,0.901943,0.491842,3,7,0,7191.49,5863.42,0.794457,0.993182,0.775066,0.952199,0.765469,0.326582
-7193.89,0.328622,0.491842,3,7,0,7197.57,5987.56,0.811853,0.944457,0.77301,0.989625,0.785699,0.135783
-7189.49,1,0.491842,3,7,0,7195.43,5947.53,0.776373,0.99351,0.756846,0.94356,0.737077,0.846798
-7185.63,0.457774,0.491842,3,7,0,7190.87,5897.51,0.781942,0.96305,0.758988,0.983662,0.749854,0.454013
-7186.43,0.787631,0.491842,3,7,0,7190.71,5966.1,0.787219,0.98734,0.742865,0.949088,0.758647,0.207183
-7185.61,0.347411,0.491842,3,7,0,7192.53,5823.64,0.786102,0.979986,0.741897,0.979597,0.744452,0.392833
-7188.54,0.901495,0.491842,3,7,0,7189.9,6105.93,0.773173,0.96391,0.744342,0.980028,0.801233,0.603921
-7185.72,0.821906,0.491842,3,7,0,7191.03,5859.15,0.789448,0.990548,0.75382,0.970337,0.770732,0.529524
-7191.24,0.738799,0.491842,3,7,0,7194.34,5925.58,0.788687,0.999676,0.7473,0.991999,0.766036,0.331583
-7185.38,0.464149,0.491842,4,15,0,7191.62,5883.88,0.762385,0.969439,0.744317,0.985966,0.75819,0.330825
-7185.93,0.902295,0.491842,3,7,0,7186.52,5958.22,0.786442,0.988249,0.747151,0.98575,0.766297,0.605442
-7186.22,0.975886,0.491842,3,7,0,7188.08,5911.72,0.791097,0.954114,0.730332,0.972271,0.758389,0.307696
-7190.33,0.50917,0.491842,3,7,0,7193.55,5883.52,0.774539,0.99638,0.776768,0.963123,0.774008,0.0517476
-7190.85,0.99265,0.491842,3,7,0,7194.07,6043.58,0.758911,0.998616,0.767456,0.979496,0.770758,0.907768
-7188.9,0.999754,0.491842,3,7,0,7193.41,5969.23,0.75698,0.995524,0.725476,0.962232,0.769736,0.117156
-7192.15,0.639322,0.491842,3,7,0,7194.61,5941.85,0.776811,0.994443,0.763189,0.991482,0.791854,0.0282153
-7189.87,0.394782,0.491842,3,7,0,7198.24,5924.98,0.773821,0.95871,0.728813,0.996635,0.738066,0.757612
-7188.59,0.999849,0.491842,3,7,0,7191.74,5898.03,0.777722,0.984775,0.766325,0.988246,0.779882,0.0580232
-7187.18,0.981578,0.491842,3,7,0,7190.2,5885.26,0.778851,0.987483,0.769426,0.982672,0.772397,0.161407
-7186.59,1,0.491842,3,7,0,7188.23,5951.36,0.772894,0.974146,0.720424,0.983192,0.755285,0.788043
-7185.37,1,0.491842,3,7,0,7187.71,5913.53,0.779923,0.978413,0.761516,0.971095,0.772476,0.156884
-7185.31,0.926977,0.491842,3,7,0,7187.94,5832.08,0.77107,0.973474,0.76146,0.956316,0.762987,0.235323
-7185.31,0.194024,0.491842,2,3,0,7188.02,5832.08,0.77107,0.973474,0.76146,0.956316,0.762987,0.235323
-7184.52,0.663956,0.491842,3,7,0,7187.52,5976.21,0.775735,0.960403,0.744688,0.970594,0.756552,0.546859
-7185.08,0.835469,0.491842,3,7,0,7189.68,5882.6,0.785778,0.984457,0.749977,0.980271,0.768126,0.37083
-7185.82,0.976963,0.491842,3,7,0,7186.95,6073.75,0.779873,0.959894,0.757099,0.959699,0.776347,0.460194
-7186.35,0.853164,0.491842,3,7,0,7188.37,5698.88,0.774379,0.987228,0.748209,0.977622,0.74732,0.603134
-7186.33,0.972253,0.491842,3,7,0,7188.73,6015.88,0.803439,0.966194,0.752786,0.975167,0.770887,0.452508
-7187.41,0.73153,0.491842,3,7,0,7189.92,6006,0.768176,0.993259,0.732484,0.967845,0.750253,0.883155
-7188.66,0.857863,0.491842,3,7,0,7191.25,5849.29,0.78304,0.991816,0.76102,0.991428,0.774512,0.128631
-7189.14,0.640672,0.491842,2,7,0,7195.54,5725.58,0.786714,0.99536,0.744037,0.989838,0.760749,0.146003
-7186.72,0.765363,0.491842,3,7,0,7190.69,5826.54,0.777852,0.951938,0.744392,0.961091,0.785491,0.395552
-7186.5,0.998745,0.491842,3,7,0,7190.51,6038.42,0.773153,0.989103,0.749676,0.9633,0.738604,0.508384
-7190.42,0.750096,0.491842,3,7,0,7193.97,6001.75,0.807981,0.995392,0.766258,0.963118,0.748105,0.166644
-7186.62,0.990855,0.491842,3,7,0,7192.23,5814.41,0.744617,0.971184,0.747646,0.970023,0.770645,0.704235
-7191.2,0.733051,0.491842,3,7,0,7194.55,5952.99,0.796209,0.973188,0.74297,0.982638,0.746089,0.00149167
-7192.34,0.788008,0.491842,4,15,0,7195.1,5679.5,0.78144,0.975961,0.737832,0.993527,0.755132,0.00234935
-7191.24,0.999669,0.491842,2,3,0,7193.01,5690.32,0.779444,0.965324,0.739559,0.992016,0.753734,0.00513935
-7191.92,0.984174,0.491842,3,7,0,7194.85,5770.74,0.798367,0.982712,0.737096,0.937239,0.762446,0.0104374
-7191.43,0.817414,0.491842,3,7,0,7195.64,5655.8,0.794784,0.983327,0.743825,0.957938,0.748016,0.00490265
-7187.84,0.989551,0.491842,3,7,0,7196.24,6231.01,0.756091,0.983247,0.754967,0.969734,0.776126,0.680589
-7187.17,0.990397,0.491842,3,7,0,7191.51,5627.82,0.788174,0.984062,0.757893,0.968988,0.75079,0.594105
-7190.79,0.908297,0.491842,3,7,0,7192.16,6234.04,0.762886,0.996461,0.734469,0.98957,0.775173,0.405178
-7192.21,0.945474,0.491842,3,7,0,7195.33,5752.6,0.780938,0.995855,0.735277,0.945855,0.74185,0.983165
-7193.72,0.43342,0.491842,3,7,0,7196.19,6094.87,0.769824,0.990945,0.758179,0.997875,0.790347,0.0241131
-7190.35,0.971571,0.491842,3,7,0,7194.83,6150.37,0.778354,0.979287,0.762962,0.997107,0.783216,0.206202
-7188.83,0.9661,0.491842,3,7,0,7194.27,5675.87,0.762079,0.976254,0.731732,0.940991,0.762391,0.185968
-7189.27,1,0.491842,3,7,0,7191.43,6092.49,0.801506,0.977696,0.766788,0.990434,0.772401,0.17603
-7188.67,1,0.491842,3,7,0,7194.01,6105.05,0.80431,0.968928,0.757259,0.972488,0.732977,0.470927
-7186.63,0.963257,0.491842,3,7,0,7192.54,5928.23,0.744993,0.982418,0.753277,0.966291,0.772455,0.621837
-7186.11,0.887722,0.491842,3,7,0,7188.62,5756.62,0.788269,0.968479,0.743053,0.9875,0.758395,0.331974
-7185.35,0.927993,0.491842,3,7,0,7188.9,5994.74,0.759298,0.97123,0.744753,0.980608,0.770425,0.69708
-7186.1,0.909822,0.491842,3,7,0,7186.9,5880.15,0.788918,0.980211,0.752207,0.989595,0.754973,0.381887
-7186.73,0.826174,0.491842,2,7,0,7189.56,5914.93,0.78487,0.96059,0.746083,0.991943,0.752981,0.724365
-7184.98,0.963558,0.491842,3,7,0,7189.19,5930.04,0.767982,0.981974,0.748525,0.97853,0.772422,0.274133
-7185.31,0.985905,0.491842,3,7,0,7186.83,5907.93,0.797737,0.975945,0.755001,0.963564,0.766194,0.594998
-7185.01,0.946103,0.491842,3,7,0,7188.02,5926.38,0.758709,0.979682,0.73753,0.961784,0.767112,0.519638
-7187.68,0.56308,0.491842,3,7,0,7191.3,5902.94,0.795643,0.986688,0.756108,0.981568,0.76197,0.0533774
-7187.42,1,0.491842,3,7,0,7188.95,5966.76,0.787133,0.986276,0.756685,0.979761,0.757417,0.036888
