# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_226.json
# init = 2 (Default)
# random
#   seed = 1673923623 (Default)
# output
#   file = output_model_baseline/output_226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7464.29,0.985399,0.302762,4,15,0,7466.54,8370.45,0.984349,0.812743,0.63629,0.978626,0.99145,0.586326
-7462.72,0.999796,0.302762,4,15,0,7466.3,8654.71,0.987677,0.868681,0.641648,0.972257,0.97713,0.479866
-7462.14,0.990734,0.302762,4,15,0,7464.41,8674.23,0.980864,0.855744,0.647818,0.981549,0.984018,0.360141
-7462.13,0.996758,0.302762,4,15,0,7463.44,8300.21,0.972088,0.859546,0.623511,0.971228,0.980594,0.746232
-7462.14,0.896413,0.302762,3,7,0,7465.73,8364.35,0.977386,0.869819,0.629697,0.981359,0.974509,0.62819
-7464.27,0.947638,0.302762,4,15,0,7466.95,8400.58,0.973521,0.828011,0.63744,0.996611,0.975551,0.800578
-7463.79,0.995193,0.302762,4,15,0,7465.44,8387.81,0.981997,0.860579,0.643722,0.951174,0.988491,0.116801
-7462.12,1,0.302762,4,15,0,7465.76,8243.28,0.981767,0.836733,0.65024,0.971969,0.985301,0.236745
-7467.42,0.879118,0.302762,3,7,0,7468.98,8368.82,0.994608,0.801112,0.652032,0.98661,0.983252,0.441853
-7463.62,0.963622,0.302762,3,7,0,7472.12,8686.09,0.993827,0.859361,0.629418,0.970743,0.972938,0.403447
-7463.23,0.981041,0.302762,4,15,0,7466.6,8194.29,0.954738,0.83959,0.654015,0.976736,0.986357,0.437921
-7462.83,1,0.302762,3,7,0,7464.81,8163.58,0.965953,0.841725,0.659184,0.974311,0.985458,0.295052
-7462.84,0.963354,0.302762,4,15,0,7464.54,8532.34,0.987199,0.856507,0.620487,0.971417,0.98953,0.703164
-7464,0.939658,0.302762,4,15,0,7466.18,8271.74,0.955084,0.843663,0.650339,0.991555,0.991484,0.739706
-7464.3,0.995537,0.302762,3,7,0,7465.53,8512.72,0.991582,0.864323,0.639435,0.953755,0.9647,0.695848
-7464.61,0.992461,0.302762,4,15,0,7465.79,8234.32,0.958328,0.853288,0.65526,0.99412,0.99355,0.270752
-7468.17,0.961887,0.302762,4,15,0,7470.02,8660.38,0.993449,0.833532,0.646684,0.99965,0.992592,0.548562
-7468.54,0.880167,0.302762,4,15,0,7471.66,8294.23,0.992849,0.858842,0.636926,0.926795,0.966452,0.482199
-7465.55,1,0.302762,3,7,0,7468.8,8370.79,0.987183,0.826743,0.628773,0.998198,0.991114,0.485149
-7466.86,0.97746,0.302762,4,15,0,7470.18,8485.18,0.984222,0.879523,0.666498,0.996318,0.995446,0.596416
-7464.33,0.993212,0.302762,4,15,0,7469.96,8514.86,0.961268,0.871724,0.640775,0.970014,0.982273,0.953774
-7466.76,0.638291,0.302762,3,7,0,7472.9,8612.54,0.980992,0.862554,0.647624,0.993043,0.997065,0.975624
-7464.7,0.991562,0.302762,4,15,0,7470.62,8382.98,0.98684,0.872849,0.640257,0.985307,0.982223,0.0266162
-7464.69,0.984515,0.302762,3,15,0,7467.84,8437.89,0.994835,0.851917,0.637487,0.971767,0.99467,0.0611861
-7468.08,0.938757,0.302762,4,15,0,7471.22,8699.56,0.995646,0.862775,0.627284,0.954238,0.997428,0.0751582
-7466.64,1,0.302762,4,15,0,7470.98,8655.46,0.998123,0.848787,0.625702,0.973215,0.994681,0.0843942
-7463.96,0.999057,0.302762,4,15,0,7467.95,8099.98,0.987966,0.851978,0.655873,0.981363,0.98285,0.921222
-7469.16,0.832195,0.302762,2,3,0,7469.81,7979,0.985004,0.845721,0.658906,0.939501,0.97132,0.935895
-7466.09,1,0.302762,3,7,0,7471.7,8492.18,0.97093,0.857421,0.648201,0.996732,0.989711,0.981497
-7464.37,0.990707,0.302762,4,15,0,7467.33,8445.32,0.983248,0.843398,0.629891,0.954759,0.984895,0.0412368
-7464.75,0.979176,0.302762,3,7,0,7467.58,8302.93,0.973365,0.846436,0.613744,0.969015,0.978515,0.0308872
-7464.95,0.98457,0.302762,4,15,0,7467.7,8251.51,0.978156,0.834807,0.654075,0.983443,0.980444,0.986607
-7465.52,0.992326,0.302762,4,15,0,7468.35,8549.96,0.989636,0.85829,0.626023,0.982669,0.981441,0.988923
-7464.82,0.974865,0.302762,3,7,0,7470.24,8695.16,0.962068,0.871299,0.646401,0.992593,0.979667,0.840983
-7467.83,0.9257,0.302762,4,15,0,7472.17,8333.18,0.984017,0.835398,0.639456,0.978174,0.998312,0.0034641
-7465.98,0.962637,0.302762,4,15,0,7472.45,8483.36,0.984264,0.871079,0.626979,0.97371,0.979283,0.00676949
-7466.84,0.885946,0.302762,4,15,0,7470.43,8274.95,0.99312,0.82906,0.654862,0.996916,0.989712,0.926996
-7465.75,1,0.302762,4,15,0,7468.95,8557.96,0.983121,0.871685,0.628309,0.994372,0.968543,0.0555589
-7464.61,0.960348,0.302762,4,15,0,7469.64,8806.97,0.971847,0.840619,0.637801,0.950636,0.989357,0.408565
-7462.68,1,0.302762,3,7,0,7464.89,8719.12,0.973784,0.846274,0.635634,0.975311,0.990207,0.279718
-7464.23,0.979042,0.302762,3,7,0,7465.25,8769.98,0.973176,0.830391,0.655612,0.975328,0.986189,0.150548
-7462.79,0.97134,0.302762,3,15,0,7466.95,8115.26,0.982945,0.863155,0.642197,0.985983,0.977024,0.750112
-7463.06,0.958945,0.302762,4,15,0,7468.67,8596.17,0.988073,0.836975,0.647899,0.959565,0.987544,0.364258
-7468.07,0.93701,0.302762,3,7,0,7469.82,8156.46,0.997141,0.819217,0.659486,0.988755,0.983504,0.936864
-7464.15,0.998415,0.302762,3,7,0,7469.88,8429.39,0.997916,0.85673,0.636147,0.962683,0.977203,0.746622
-7466.92,0.980586,0.302762,4,15,0,7467.42,8119.21,0.999394,0.837476,0.637408,0.991132,0.986402,0.221011
-7467.31,0.980529,0.302762,4,15,0,7470.36,8774.61,0.996704,0.844858,0.632092,0.957007,0.997837,0.711978
-7465.83,0.856524,0.302762,4,15,0,7470.18,8055.28,0.992737,0.855637,0.644908,0.996649,0.992508,0.273459
-7465.61,0.963416,0.302762,4,15,0,7470.59,8769.06,0.954901,0.85422,0.634606,0.994048,0.985482,0.132856
-7463.85,1,0.302762,3,7,0,7466.64,8849.86,0.983685,0.8559,0.642802,0.988864,0.983167,0.4983
-7464.52,0.953634,0.302762,4,15,0,7471.14,8206.3,0.974989,0.879374,0.617316,0.987266,0.978867,0.592308
-7462.34,0.976222,0.302762,3,15,0,7466.98,8282.97,0.989058,0.856979,0.642053,0.984096,0.989363,0.764845
-7464.75,0.981555,0.302762,3,7,0,7465.56,8182.87,0.959318,0.836792,0.664075,0.991128,0.987481,0.73898
-7462.32,0.954806,0.302762,4,15,0,7466.91,8217,0.979516,0.840667,0.63797,0.963517,0.98101,0.804302
-7462.32,0.973868,0.302762,3,7,0,7463.26,8270.12,0.974713,0.85959,0.642719,0.990842,0.981218,0.215245
-7463.79,0.973717,0.302762,3,15,0,7465.77,8810.64,0.986344,0.861928,0.637511,0.9826,0.982815,0.227961
-7462.97,0.979562,0.302762,4,15,0,7467.97,8340.45,0.988816,0.842308,0.636957,0.988868,0.963114,0.527275
-7462.06,0.991169,0.302762,4,15,0,7464.31,8316.34,0.984293,0.838163,0.636888,0.988382,0.973838,0.44743
-7465.64,0.86166,0.302762,3,7,0,7468.93,8246,0.992641,0.847301,0.641179,0.965248,0.946477,0.60061
-7464.57,1,0.302762,3,7,0,7467.97,8303.04,0.995769,0.869709,0.629974,0.982,0.994204,0.2985
-7467.35,0.954134,0.302762,3,7,0,7470.09,8633.11,0.949428,0.874064,0.625059,0.997303,0.989467,0.72689
-7466.84,1,0.302762,3,7,0,7468.51,8696.27,0.975274,0.874017,0.621239,0.997407,0.989743,0.863387
-7466.7,0.977541,0.302762,3,15,0,7470.56,8353.15,0.968062,0.857969,0.617218,0.996259,0.995546,0.944862
-7465.04,0.992565,0.302762,4,15,0,7469.26,8261.2,0.986155,0.866248,0.621381,0.98935,0.986555,0.956127
-7468.93,0.958082,0.302762,3,7,0,7472.91,8698.31,0.968366,0.870562,0.604582,0.952528,0.966641,0.96526
-7469.31,0.912211,0.302762,4,15,0,7474.55,8479.96,0.975836,0.83068,0.672535,0.99698,0.990877,0.00843109
-7470.01,0.982934,0.302762,3,15,0,7472.94,8469.39,0.974755,0.821436,0.66558,0.996644,0.991731,0.00454193
-7465.04,0.995247,0.302762,3,7,0,7473.86,8256.47,0.982075,0.857021,0.649275,0.99138,0.99647,0.0535364
-7464.51,0.993055,0.302762,3,7,0,7466.8,8253.03,0.986958,0.85502,0.647215,0.989016,0.994768,0.0548057
-7463.4,0.994684,0.302762,3,15,0,7465.91,8376.66,0.97881,0.843806,0.630951,0.991264,0.996877,0.577355
-7467.31,0.964949,0.302762,3,7,0,7467.58,8147.69,0.979147,0.839709,0.620097,0.99692,0.998661,0.212002
-7465.9,0.996874,0.302762,3,7,0,7469.05,8152.29,0.977473,0.846628,0.644183,0.998378,0.996587,0.225013
-7468.41,0.912169,0.302762,3,7,0,7471.42,8208.79,0.991446,0.835528,0.642832,0.995081,0.996961,0.0115295
-7462.45,0.992309,0.302762,3,15,0,7469.55,8315.95,0.979667,0.863232,0.657656,0.988556,0.983719,0.684093
-7463.69,0.989404,0.302762,3,7,0,7464.61,8517.89,0.983515,0.876108,0.663475,0.965793,0.978842,0.422889
-7462.98,0.95216,0.302762,4,15,0,7470.53,8350.14,0.981953,0.823225,0.628831,0.982517,0.978896,0.70924
-7464.21,0.954122,0.302762,3,7,0,7466.99,8428.19,0.977367,0.816997,0.629315,0.989194,0.981561,0.789295
-7464.49,0.98005,0.302762,4,15,0,7468.53,8410.56,0.979415,0.883134,0.654738,0.988863,0.979504,0.157609
-7464.77,0.969184,0.302762,3,7,0,7468.5,8179.02,0.981792,0.875439,0.65447,0.989869,0.984532,0.904207
-7469.17,0.959277,0.302762,4,15,0,7472.31,8560.56,0.976779,0.809204,0.615842,0.996095,0.989054,0.0459497
-7469.09,0.987137,0.302762,4,15,0,7473.38,8641.21,0.975258,0.87661,0.671995,0.946542,0.997253,0.896189
-7466.69,1,0.302762,4,15,0,7470.26,8708.59,0.975794,0.867701,0.66965,0.983954,0.996969,0.904354
-7464.75,0.976746,0.302762,4,15,0,7470.28,8707.16,0.973014,0.857555,0.625456,0.987011,0.997012,0.225137
-7465.12,0.985329,0.302762,4,15,0,7466.67,8039.82,0.976026,0.848546,0.657773,0.990735,0.996222,0.768501
-7463.49,0.990176,0.302762,3,15,0,7467.04,8256.54,0.987457,0.84502,0.63444,0.960973,0.960109,0.401435
-7462.9,0.990697,0.302762,3,7,0,7464.42,8279.23,0.964757,0.846236,0.642396,0.991206,0.991875,0.72356
-7463.35,0.989899,0.302762,3,15,0,7465.87,8563.12,0.975492,0.84662,0.630414,0.986901,0.997129,0.558613
-7462.42,0.942007,0.302762,4,15,0,7468.49,8250.03,0.980331,0.853486,0.663525,0.976984,0.971291,0.49809
-7462.26,0.985163,0.302762,3,15,0,7464.58,8415.08,0.973648,0.852825,0.619124,0.985686,0.983165,0.314836
-7464.46,0.939646,0.302762,4,15,0,7466.85,8211.2,0.982796,0.851458,0.654742,0.97612,0.969874,0.0236295
-7467.25,0.895365,0.302762,3,15,0,7469.2,8507.89,0.970764,0.839832,0.647383,0.997985,0.99083,0.98784
-7464.76,0.991541,0.302762,4,15,0,7470.89,8193.71,0.979085,0.867948,0.649133,0.996778,0.991665,0.235802
-7463.44,0.987744,0.302762,4,15,0,7465.78,8243.74,0.982867,0.856398,0.654565,0.994502,0.974542,0.228935
-7465.16,0.99509,0.302762,3,15,0,7466.42,8280.9,0.978484,0.878807,0.651181,0.997663,0.985697,0.46019
-7466,0.951952,0.302762,4,15,0,7468.59,8207.47,0.985334,0.863874,0.632871,0.996656,0.998485,0.476883
-7469.92,0.938086,0.302762,4,15,0,7471.21,8777.17,0.995692,0.829935,0.655718,0.997721,0.998367,0.784909
-7465.64,0.973859,0.302762,3,7,0,7473.93,8702.6,0.948705,0.858497,0.631006,0.981028,0.995456,0.823763
-7465.87,0.546967,0.302762,3,7,0,7469.78,8736.86,0.990507,0.864975,0.636064,0.983878,0.996326,0.91034
-7462.38,1,0.302762,3,7,0,7467.17,8681.19,0.975994,0.850276,0.654777,0.96702,0.98317,0.369965
-7465.52,0.847756,0.302762,3,7,0,7467.04,8667.42,0.965973,0.838562,0.676311,0.992509,0.983455,0.65584
-7469.96,0.980237,0.302762,3,15,0,7471.54,8394.93,0.992441,0.858117,0.589759,0.998731,0.980508,0.360263
-7467.15,0.99779,0.302762,4,15,0,7472.51,8398.03,0.965009,0.842005,0.613443,0.999388,0.98446,0.162047
-7464,0.879575,0.302762,3,11,0,7469.5,8525.8,0.989415,0.845208,0.665179,0.978937,0.995623,0.677494
-7464.05,0.993697,0.302762,3,15,0,7466.47,8228.3,0.975373,0.86764,0.610653,0.981023,0.990995,0.524117
-7464.69,0.998567,0.302762,4,15,0,7466.72,8417.94,0.978869,0.819039,0.663648,0.983614,0.994226,0.454376
-7464.7,0.986678,0.302762,4,15,0,7468.37,8093.51,0.978259,0.866726,0.627583,0.993583,0.993861,0.597095
-7461.98,0.989162,0.302762,4,15,0,7467.09,8190.6,0.964572,0.845459,0.635863,0.971185,0.979174,0.620193
-7463.54,0.871297,0.302762,3,7,0,7465.6,8476.78,0.982836,0.845463,0.653869,0.995541,0.976983,0.182042
-7462.18,0.995846,0.302762,3,7,0,7465.54,8524.33,0.968996,0.849848,0.644512,0.970753,0.988883,0.156697
-7462.54,0.994979,0.302762,4,15,0,7463.63,8420.33,0.983638,0.866006,0.628363,0.982898,0.99233,0.61419
-7465.95,0.958443,0.302762,3,7,0,7467.58,8452.36,0.972871,0.828704,0.605552,0.962832,0.9939,0.819757
-7464.19,1,0.302762,3,7,0,7467.46,8438.16,0.979255,0.841151,0.608838,0.984173,0.993876,0.283648
-7464.03,0.992643,0.302762,4,15,0,7466.56,8411.3,0.983085,0.855262,0.670357,0.983496,0.995091,0.728132
-7464.15,0.970667,0.302762,4,15,0,7468.38,8284.12,0.958772,0.847225,0.62515,0.95209,0.989735,0.592196
-7464.69,0.909442,0.302762,4,15,0,7466.67,8544.95,0.991962,0.858531,0.65756,0.996326,0.974913,0.29185
-7466.13,0.974872,0.302762,4,15,0,7467.36,8037.89,0.993613,0.840429,0.636112,0.995562,0.969414,0.197935
-7463.48,0.952629,0.302762,4,15,0,7469.52,8182.37,0.992759,0.864181,0.648624,0.975035,0.975954,0.167237
-7464.3,0.943585,0.302762,4,15,0,7469.23,8633.9,0.949943,0.845508,0.634271,0.991428,0.98697,0.642565
-7465.75,0.413235,0.302762,3,7,0,7470.7,8272,0.994655,0.840534,0.643455,0.947819,0.98825,0.0998202
-7467.14,1,0.302762,4,15,0,7470.64,8530.1,0.998655,0.861196,0.640311,0.994606,0.992265,0.909275
-7468.84,0.979555,0.302762,3,15,0,7473.18,8581.58,0.99702,0.87477,0.644354,0.990136,0.997094,0.973515
-7469.37,0.975207,0.302762,3,15,0,7474.27,8072.39,0.998941,0.848035,0.673263,0.984767,0.996611,0.160409
-7468.59,0.864772,0.302762,3,7,0,7475.63,8262.23,0.961444,0.848848,0.691898,0.978723,0.997836,0.415922
-7465.75,0.620098,0.302762,2,3,0,7473.32,8173.88,0.984508,0.851898,0.671245,0.987774,0.99796,0.6558
-7466.05,0.999402,0.302762,4,15,0,7468.44,8148.1,0.986317,0.842584,0.670398,0.984863,0.998232,0.711799
-7463.41,0.998379,0.302762,3,7,0,7469.64,8500.19,0.992382,0.864207,0.650325,0.967768,0.993445,0.354061
-7462.44,0.973613,0.302762,3,15,0,7464.89,8430.02,0.986201,0.854171,0.651452,0.960126,0.990866,0.467208
-7461.52,0.99881,0.302762,4,15,0,7464.01,8435.4,0.975521,0.858923,0.634734,0.986531,0.976027,0.490848
-7463.18,0.905422,0.302762,4,15,0,7465.38,8229.34,0.98461,0.872485,0.650439,0.985893,0.980205,0.209614
-7462.06,0.990832,0.302762,4,15,0,7465.17,8455.81,0.977342,0.851332,0.628719,0.979603,0.989305,0.82755
-7461.22,0.994265,0.302762,3,15,0,7463.3,8406.53,0.976494,0.842658,0.64004,0.982768,0.985368,0.620262
-7463.14,0.963378,0.302762,3,7,0,7463.68,8346.53,0.973085,0.861869,0.639501,0.995182,0.968443,0.438805
-7464.04,0.864937,0.302762,4,15,0,7466.32,8423.75,0.99008,0.863609,0.645955,0.996302,0.974398,0.735009
-7463.36,0.958838,0.302762,4,15,0,7467.35,8504.08,0.989255,0.841345,0.656288,0.973507,0.992778,0.839066
-7461.59,0.999408,0.302762,3,15,0,7463.94,8263.34,0.986566,0.841844,0.648229,0.975613,0.984159,0.506807
-7465.63,0.918231,0.302762,4,15,0,7467.01,8574.25,0.982432,0.891984,0.636746,0.992277,0.976463,0.535605
-7465.37,0.998894,0.302762,4,15,0,7466.16,8542.62,0.980259,0.891983,0.640316,0.992187,0.980253,0.557441
-7465.08,0.933644,0.302762,4,15,0,7471.74,8584.98,0.991435,0.819747,0.636954,0.983376,0.985871,0.901378
-7465.35,0.996739,0.302762,3,15,0,7466.79,8449.41,0.990226,0.813029,0.638613,0.976406,0.977898,0.913198
-7464.88,0.994498,0.302762,4,15,0,7468.11,8395.11,0.963633,0.885067,0.63722,0.985017,0.982682,0.106896
-7463.17,0.993529,0.302762,3,7,0,7465.95,8444.74,0.982948,0.873062,0.645453,0.987363,0.970917,0.203283
-7465.48,0.955708,0.302762,3,7,0,7466.01,8505.92,0.984716,0.880549,0.648932,0.99123,0.959599,0.210665
-7467.27,0.995629,0.302762,4,15,0,7470.02,8536.94,0.984464,0.820229,0.608361,0.994343,0.992452,0.802202
-7465.01,0.982517,0.302762,3,15,0,7470.74,8517.98,0.964601,0.831793,0.618867,0.992588,0.99388,0.246311
-7462.77,1,0.302762,3,7,0,7465.85,8439.86,0.988143,0.84612,0.645694,0.970105,0.995612,0.705189
-7466.93,0.949135,0.302762,3,7,0,7469.01,7885.07,0.983292,0.821207,0.627563,0.982323,0.991744,0.331311
-7461.96,1,0.302762,3,7,0,7468.09,8434.18,0.977573,0.846867,0.629256,0.978765,0.993322,0.348299
-7470.69,0.892696,0.302762,3,7,0,7471.47,8760.88,0.987815,0.806275,0.639841,0.971704,0.955826,0.987701
-7463.77,1,0.302762,3,7,0,7471.16,8734.65,0.978993,0.845977,0.645138,0.974134,0.990413,0.91679
-7463.99,0.982942,0.302762,4,15,0,7466.43,8635.33,0.984672,0.849106,0.65408,0.963302,0.99568,0.800759
-7463.05,0.949144,0.302762,3,15,0,7466,8511.45,0.986987,0.851365,0.623592,0.989069,0.989187,0.250995
-7469.2,0.856923,0.302762,3,15,0,7470.82,8187.07,0.968721,0.881322,0.638866,0.99943,0.970819,0.0530215
-7466.92,0.971086,0.302762,3,15,0,7470.68,8517.28,0.97959,0.870191,0.646294,0.999363,0.981909,0.0663803
-7465.91,1,0.302762,3,7,0,7467.42,8512.83,0.974264,0.862932,0.648917,0.999107,0.986782,0.0999154
-7463.47,0.98339,0.302762,4,15,0,7468.17,8187.36,0.987403,0.856463,0.625488,0.981513,0.983585,0.912927
-7463.71,0.997945,0.302762,4,15,0,7464.93,8228.54,0.989969,0.844237,0.628428,0.983654,0.987989,0.923489
-7462.6,0.998739,0.302762,4,15,0,7464.81,8445.4,0.967989,0.865956,0.640785,0.968255,0.986357,0.134432
-7462.92,0.981457,0.302762,3,15,0,7464.15,8579.06,0.980125,0.869334,0.625298,0.988195,0.982825,0.50461
-7465.16,0.927075,0.302762,3,15,0,7467.95,8544.71,0.956142,0.857041,0.633572,0.993634,0.986825,0.943478
-7466.62,0.688815,0.302762,4,15,0,7469.95,8385.5,0.998917,0.852727,0.642772,0.990583,0.980915,0.0352557
-7463.75,0.961256,0.302762,4,15,0,7469.85,8200.07,0.954707,0.845288,0.639888,0.966074,0.991103,0.802548
-7462.83,0.807244,0.302762,4,15,0,7468.4,8353.43,0.98903,0.846987,0.648109,0.991957,0.98702,0.233028
-7462.68,0.99663,0.302762,3,7,0,7464.2,8292.48,0.962408,0.855744,0.646357,0.984358,0.963879,0.530302
-7463.21,0.99915,0.302762,4,15,0,7464.83,8555.28,0.989269,0.851821,0.661148,0.981838,0.993065,0.55166
-7463.4,0.977129,0.302762,4,15,0,7466.68,8404.99,0.985114,0.849757,0.629842,0.984439,0.954659,0.426839
-7464.94,1,0.302762,3,7,0,7466.41,8701.96,0.964681,0.822045,0.647517,0.967212,0.994521,0.305754
-7463.25,0.898165,0.302762,3,7,0,7468.78,8582.84,0.982617,0.845112,0.638224,0.95473,0.993566,0.486614
-7465.72,0.997622,0.302762,3,7,0,7466.83,8578.62,0.97421,0.867272,0.676241,0.992085,0.965767,0.671003
-7463.92,0.983693,0.302762,3,15,0,7468.43,8564.34,0.978712,0.8303,0.622157,0.988592,0.993389,0.663918
-7463.23,0.986335,0.302762,4,15,0,7466.55,8188.66,0.969045,0.869885,0.658147,0.971024,0.98329,0.248536
-7466.23,0.85125,0.302762,3,7,0,7468.11,8033.67,0.995788,0.87212,0.661967,0.978055,0.972389,0.682817
-7463.72,0.960317,0.302762,3,7,0,7469.8,8228.78,0.970624,0.852728,0.620383,0.995386,0.983456,0.624684
-7463.32,0.940293,0.302762,3,15,0,7467.26,8372.47,0.985108,0.845755,0.639872,0.994922,0.988698,0.829555
-7464.23,0.984548,0.302762,4,15,0,7465.82,8340.55,0.986264,0.871873,0.641079,0.952252,0.983133,0.146402
-7463.4,1,0.302762,3,15,0,7466.46,8458.69,0.957972,0.858413,0.625288,0.985837,0.966127,0.335673
-7464.78,0.930161,0.302762,4,15,0,7466.15,8260.5,0.992585,0.846638,0.648421,0.966915,0.996451,0.912332
-7466.24,0.921359,0.302762,4,15,0,7469.03,8588.89,0.965891,0.853913,0.629673,0.992307,0.999176,0.154556
-7464.91,0.974525,0.302762,4,15,0,7469.01,8113.57,0.983443,0.851828,0.655089,0.993944,0.993926,0.858557
-7465.3,0.838543,0.302762,2,7,0,7470.53,8132.52,0.978724,0.856879,0.656807,0.997274,0.993706,0.747731
-7466.24,0.980072,0.302762,3,7,0,7469.81,8265.74,0.987429,0.853451,0.667721,0.998689,0.982668,0.821837
-7465.2,0.961878,0.302762,3,15,0,7469.92,8611.5,0.969486,0.851181,0.638685,0.990417,0.999102,0.268996
-7466.23,0.905522,0.302762,3,7,0,7468.67,8580.68,0.981986,0.838706,0.657857,0.956876,0.999461,0.555306
-7467.6,0.798666,0.302762,3,7,0,7475.01,8415.22,0.991511,0.839986,0.656535,0.944489,0.999232,0.57418
-7465.56,0.99679,0.302762,4,15,0,7471.26,8496.17,0.98155,0.831838,0.618034,0.986109,0.998954,0.497249
-7468.43,0.973184,0.302762,3,7,0,7470.14,8576.49,0.986069,0.814285,0.61726,0.978377,0.999508,0.321482
-7468.22,0.976441,0.302762,4,15,0,7473.74,8250.04,0.999309,0.883995,0.664087,0.972132,0.989375,0.557582
-7469.03,0.994311,0.302762,4,15,0,7471.32,8494.44,0.999607,0.827579,0.61257,0.977149,0.996847,0.416517
-7467.49,0.896733,0.302762,4,15,0,7474.76,8466.35,0.958958,0.868649,0.679736,0.987826,0.997376,0.748481
-7464.09,1,0.302762,3,7,0,7469.01,8268.21,0.992125,0.865432,0.644824,0.993638,0.9912,0.303401
-7464.33,0.966089,0.302762,3,7,0,7468.41,8513.44,0.968951,0.839619,0.627077,0.954434,0.993971,0.151926
-7464.35,1,0.302762,4,15,0,7466.02,8151.23,0.984125,0.863192,0.654207,0.993644,0.994419,0.407779
-7468.43,0.974203,0.302762,4,15,0,7471.04,9000.81,0.969891,0.870908,0.629385,0.998194,0.971206,0.587137
-7462.69,0.954437,0.302762,3,15,0,7470.69,8545.01,0.978284,0.86341,0.630791,0.991265,0.988433,0.441042
-7463.03,0.979305,0.302762,4,15,0,7466.16,8257.81,0.970324,0.844731,0.652147,0.992238,0.972571,0.790763
-7461.7,0.959245,0.302762,4,15,0,7465.33,8292.19,0.978409,0.849675,0.638137,0.978302,0.965983,0.410464
-7463.92,0.900474,0.302762,3,7,0,7465.58,8190.25,0.983444,0.868719,0.629273,0.989669,0.990839,0.172169
-7465.22,0.832575,0.302762,4,15,0,7469.65,8381.43,0.972006,0.855032,0.636469,0.998706,0.996342,0.570848
-7462.73,0.925765,0.302762,4,15,0,7467.16,8418.72,0.964749,0.847424,0.65247,0.961274,0.993224,0.47526
-7463.63,0.89481,0.302762,4,15,0,7466.89,8323.9,0.994617,0.860991,0.636491,0.985767,0.965507,0.703805
-7464.48,0.892473,0.302762,4,15,0,7468,8027.32,0.975361,0.86357,0.648511,0.989345,0.995568,0.530553
-7463.07,0.960974,0.302762,3,15,0,7468.4,8459.32,0.989625,0.860106,0.622507,0.978226,0.993554,0.566108
-7462.24,0.997198,0.302762,4,15,0,7465.32,8421.49,0.988738,0.856004,0.659684,0.981724,0.985377,0.566564
-7463.96,0.98664,0.302762,3,7,0,7464.81,8219.5,0.968244,0.848106,0.605656,0.973256,0.98183,0.59014
-7463.5,0.947,0.302762,3,7,0,7465.5,8279.81,0.989294,0.847231,0.61466,0.987098,0.988806,0.545715
-7464.52,0.98262,0.302762,3,15,0,7468.15,8921.02,0.968099,0.85155,0.637526,0.980241,0.970104,0.757453
-7466.69,0.989677,0.302762,4,15,0,7468.01,9045.88,0.980721,0.868323,0.636727,0.968287,0.980637,0.870826
-7463.24,0.998223,0.302762,4,15,0,7468.88,8217.13,0.980498,0.873246,0.638297,0.982277,0.994342,0.570029
-7466.5,0.913358,0.302762,3,7,0,7469.52,8117.07,0.997365,0.881459,0.646362,0.983718,0.971634,0.701411
-7467.37,0.980284,0.302762,4,15,0,7470.95,8517.51,0.998626,0.826307,0.61758,0.981027,0.975701,0.0749826
-7465.54,0.815045,0.302762,3,15,0,7473.32,8453.91,0.986251,0.829827,0.647971,0.989939,0.999201,0.483606
-7465.4,0.9876,0.302762,4,15,0,7467.22,8231.69,0.978009,0.867874,0.644467,0.989523,0.999292,0.660572
-7466.03,0.99689,0.302762,4,15,0,7467.69,8567.51,0.974413,0.862433,0.639131,0.982282,0.999827,0.588008
-7467.19,0.862523,0.302762,4,15,0,7470.95,8272.7,0.981509,0.83711,0.659869,0.968615,0.999797,0.140705
-7466.36,0.948716,0.302762,3,7,0,7468.48,8307.67,0.974744,0.85211,0.65191,0.990295,0.999763,0.191953
-7466.14,0.981583,0.302762,3,15,0,7468.64,8636.2,0.980953,0.874185,0.65321,0.963472,0.999037,0.714777
-7464.78,0.987635,0.302762,3,15,0,7468.9,8376.14,0.989029,0.84967,0.632101,0.986758,0.997717,0.0860079
