# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_211.json
# init = 2 (Default)
# random
#   seed = 1673922601 (Default)
# output
#   file = output_model_baseline/output_211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7087.67,0.891027,0.46572,3,7,0,7093.37,5275.65,0.810414,0.69929,0.979365,0.907621,0.998277,0.797596
-7087.11,0.922992,0.46572,3,7,0,7091.2,5036.19,0.797619,0.745654,0.989539,0.904784,0.977312,0.663449
-7087.08,0.98934,0.46572,3,7,0,7090.25,5455.28,0.798678,0.710767,0.988938,0.856237,0.999177,0.406694
-7093.73,0.775878,0.46572,2,3,0,7094.94,5791.25,0.793693,0.710076,0.981497,0.860651,0.999102,0.445721
-7092.13,1,0.46572,3,7,0,7096.29,5746.5,0.803202,0.710865,0.984068,0.872997,0.998177,0.250169
-7090.66,1,0.46572,3,7,0,7094.48,4710.15,0.814682,0.749845,0.964503,0.864264,0.991962,0.76898
-7087.11,1,0.46572,2,3,0,7091.85,4804,0.811616,0.731409,0.985775,0.87037,0.996652,0.748957
-7088.03,0.977647,0.46572,3,7,0,7091.43,5469.13,0.789814,0.737702,0.963656,0.862421,0.999805,0.226369
-7086.67,0.600803,0.46572,3,15,0,7090.36,5325.64,0.811319,0.752347,0.983178,0.876724,0.999864,0.550001
-7089.2,0.866243,0.46572,3,7,0,7092.32,5068.55,0.770554,0.714745,0.982046,0.902067,0.98451,0.0258162
-7092.22,0.420557,0.46572,4,15,0,7103.25,5342.55,0.83898,0.752078,0.984647,0.872254,0.999183,0.00132371
-7083.49,1,0.46572,3,7,0,7092.1,5136.82,0.79408,0.712009,0.965876,0.87083,0.984828,0.556684
-7086.69,0.718707,0.46572,3,7,0,7088.37,4969.23,0.774564,0.707915,0.989921,0.872386,0.997485,0.301037
-7088.66,0.938954,0.46572,3,7,0,7091.62,5407.74,0.846913,0.753683,0.989217,0.870907,0.980693,0.745644
-7089.43,0.719259,0.46572,3,7,0,7093.85,5186.5,0.840074,0.780137,0.975042,0.855222,0.998082,0.878455
-7087.03,0.984547,0.46572,3,7,0,7093.29,5036.29,0.834908,0.70284,0.99233,0.876983,0.988273,0.403579
-7087.35,0.892336,0.46572,3,7,0,7090.21,5451.51,0.789817,0.764908,0.959034,0.858828,0.998684,0.529452
-7085.93,0.938431,0.46572,3,7,0,7090.38,5291.17,0.799502,0.741994,0.988077,0.841685,0.999162,0.176415
-7084.87,0.957512,0.46572,3,7,0,7088.89,5314.74,0.790203,0.743252,0.991035,0.856051,0.998754,0.491514
-7086.57,0.969459,0.46572,3,7,0,7087.83,4890.54,0.815653,0.733505,0.99074,0.888343,0.985709,0.398851
-7086.36,0.849774,0.46572,3,7,0,7090.39,5126.56,0.832516,0.764,0.97558,0.857819,0.999017,0.582179
-7085.62,0.998329,0.46572,3,7,0,7088.38,5018.66,0.840404,0.748715,0.974646,0.860564,0.992714,0.607289
-7083.24,0.947122,0.46572,3,7,0,7087.79,5267.57,0.789261,0.72528,0.980317,0.853615,0.996589,0.604131
-7087.35,0.881165,0.46572,3,7,0,7091.62,5109.11,0.817372,0.743665,0.998042,0.89544,0.998897,0.704198
-7087.38,0.993509,0.46572,3,7,0,7091.61,5203.35,0.843942,0.736465,0.982374,0.834545,0.993117,0.144593
-7085.06,0.995369,0.46572,3,7,0,7089.7,5169.38,0.806892,0.727895,0.967669,0.902089,0.998743,0.688861
-7084.61,0.939799,0.46572,3,7,0,7087.41,5130.55,0.810461,0.758007,0.98481,0.890401,0.997995,0.521406
-7086.07,0.861471,0.46572,3,7,0,7088.17,5009.86,0.789061,0.735788,0.966726,0.857529,0.999786,0.669057
-7086.21,0.829848,0.46572,3,7,0,7088.16,5185.08,0.795181,0.711253,0.989557,0.875118,0.999765,0.751698
-7086.21,0.668306,0.46572,3,7,0,7090.87,5155.25,0.804082,0.750106,0.997974,0.866129,0.981498,0.156189
-7086.6,1,0.46572,3,7,0,7088.49,5155.14,0.7763,0.740793,0.998279,0.864001,0.996391,0.12981
-7085.31,0.909489,0.46572,3,7,0,7090.96,5192.12,0.797778,0.743201,0.997593,0.874092,0.996156,0.87365
-7088.23,0.949526,0.46572,3,7,0,7088.94,5153.83,0.81182,0.74834,0.998175,0.892537,0.995991,0.973892
-7090.41,0.844379,0.46572,3,7,0,7098.39,4915.88,0.813016,0.776212,0.997896,0.852086,0.993812,0.24442
-7085.65,0.897475,0.46572,2,7,0,7091.56,5112.34,0.794181,0.75658,0.997629,0.854367,0.990632,0.669144
-7087.3,0.87237,0.46572,3,7,0,7090.81,5341.92,0.801562,0.708187,0.938312,0.868697,0.998754,0.536167
-7087,0.252304,0.46572,3,7,0,7096.63,5321.02,0.796805,0.722505,0.937112,0.88701,0.995156,0.875714
-7087,0.0640084,0.46572,3,7,0,7098.26,5321.02,0.796805,0.722505,0.937112,0.88701,0.995156,0.875714
-7089.55,0.266803,0.46572,3,7,0,7094.56,5265.61,0.815943,0.753379,0.999049,0.846581,0.994919,0.0209649
-7089.85,0.993264,0.46572,3,7,0,7093.82,5173.26,0.829585,0.74811,0.999796,0.864854,0.990753,0.948472
-7085.03,0.994659,0.46572,3,15,0,7091.81,5046.11,0.780629,0.712355,0.98179,0.872418,0.995976,0.108954
-7085.61,0.955717,0.46572,3,7,0,7090.32,5279.44,0.789586,0.718072,0.94811,0.855246,0.980166,0.633745
-7084.23,1,0.46572,3,7,0,7086.92,5243.97,0.793437,0.728153,0.966031,0.844037,0.981393,0.616381
-7084.68,0.96369,0.46572,3,7,0,7086.42,5252.51,0.789228,0.726745,0.98382,0.879617,0.998765,0.881699
-7083.74,0.987165,0.46572,3,7,0,7086.01,5137.24,0.794782,0.752686,0.979275,0.873313,0.993919,0.0968087
-7084.47,0.989679,0.46572,3,7,0,7085.72,5107.61,0.803334,0.760229,0.972909,0.881197,0.991364,0.894624
-7082.99,0.995329,0.46572,3,7,0,7085.59,5149.87,0.783931,0.718865,0.981249,0.869703,0.995883,0.48868
-7083.63,0.888185,0.46572,3,7,0,7087.91,5183.67,0.824614,0.744594,0.965183,0.875074,0.985814,0.578979
-7085.13,0.957492,0.46572,2,7,0,7085.89,5265.51,0.83542,0.756332,0.984038,0.872982,0.992244,0.714252
-7087.39,0.9512,0.46572,3,7,0,7087.98,5277.53,0.840531,0.750203,0.990974,0.871177,0.98569,0.929576
-7091.48,0.360544,0.46572,3,7,0,7097.31,5159.15,0.840968,0.728343,0.964608,0.812128,0.999142,0.786561
-7085.17,1,0.46572,3,7,0,7094.14,5406.91,0.822966,0.733289,0.970491,0.852482,0.994817,0.827787
-7083.66,0.99411,0.46572,3,7,0,7086.26,5298.61,0.821154,0.725051,0.979338,0.874154,0.997648,0.565409
-7087.11,0.911159,0.46572,3,7,0,7088.74,5112.63,0.796307,0.713938,0.978647,0.875825,0.999964,0.545853
-7085.62,0.995261,0.46572,3,7,0,7087.64,5026.04,0.809914,0.738705,0.973837,0.859504,0.970461,0.366511
-7084.29,0.343725,0.46572,3,7,0,7088.93,5068.86,0.795353,0.745387,0.97123,0.873076,0.97724,0.295676
-7084.29,0.00834384,0.46572,2,3,0,7090.31,5068.86,0.795353,0.745387,0.97123,0.873076,0.97724,0.295676
-7084.62,0.72177,0.46572,3,7,0,7086.92,4966.49,0.792613,0.737813,0.967619,0.861753,0.998742,0.350417
-7087.18,0.827755,0.46572,3,7,0,7090.25,5412.56,0.781855,0.726859,0.98083,0.830796,0.998295,0.616275
-7085.34,0.659778,0.46572,2,3,0,7090.74,5410.08,0.788741,0.722349,0.982085,0.842388,0.987655,0.676847
-7087.13,0.771885,0.46572,3,7,0,7091.23,5369.62,0.821609,0.73895,0.968501,0.835081,0.996119,0.941569
-7084.72,1,0.46572,3,7,0,7089.26,5167.59,0.808875,0.716628,0.98226,0.871375,0.990672,0.0307158
-7089.3,0.852613,0.46572,3,7,0,7090.89,5112.31,0.784159,0.741122,0.969197,0.910298,0.998506,0.986441
-7090.74,0.848705,0.46572,3,7,0,7093.26,5142.12,0.836734,0.733492,0.995845,0.832551,0.982464,0.0218155
-7088.29,0.871199,0.46572,3,7,0,7093.8,5127.32,0.786226,0.735605,0.990565,0.895271,0.999325,0.981011
-7085.07,0.98962,0.46572,3,7,0,7089.92,5214.11,0.79754,0.706407,0.993986,0.880521,0.997326,0.69014
-7084.81,0.984181,0.46572,3,7,0,7087.36,5156.84,0.813883,0.742677,0.997438,0.872702,0.987682,0.289697
-7086.26,0.925608,0.46572,3,7,0,7089.03,5220.31,0.803532,0.728378,0.999543,0.862615,0.994051,0.744448
-7088.62,0.847945,0.46572,3,7,0,7091.79,5034.57,0.821312,0.726363,0.998655,0.898867,0.996906,0.112803
-7089.45,0.988904,0.46572,2,3,0,7089.73,5013.39,0.818626,0.722471,0.998806,0.901683,0.997752,0.107078
-7087.21,0.954588,0.46572,3,7,0,7092.44,5402.67,0.799206,0.716128,0.997356,0.86752,0.978466,0.734792
-7084.46,0.90279,0.46572,3,7,0,7089.56,5157.04,0.834857,0.733373,0.972722,0.874287,0.998208,0.642499
-7085.98,0.737074,0.46572,3,7,0,7090.47,5082.17,0.826617,0.731456,0.984394,0.886386,0.999476,0.793895
-7086.09,0.963005,0.46572,3,7,0,7088.45,5236.65,0.826605,0.737075,0.99345,0.895633,0.998537,0.496043
-7088.39,0.960756,0.46572,2,3,0,7090.62,5164.29,0.843407,0.731961,0.9955,0.88844,0.986778,0.069616
-7085.92,0.980862,0.46572,3,7,0,7089.37,5149.77,0.784231,0.74297,0.946826,0.845274,0.997033,0.789397
-7086.56,0.875085,0.46572,3,7,0,7089.78,5321.57,0.82597,0.73296,0.995105,0.860066,0.994634,0.943863
-7084.6,0.942351,0.46572,3,7,0,7089.14,5117.18,0.801228,0.739313,0.991263,0.854565,0.999307,0.521331
-7083.78,0.976197,0.46572,3,7,0,7085.44,5147.78,0.799686,0.728021,0.982851,0.878177,0.976596,0.453267
-7082.42,0.930125,0.46572,2,7,0,7086.78,5188.47,0.799869,0.727792,0.977657,0.864124,0.992524,0.78673
-7083.79,0.86434,0.46572,3,7,0,7086.25,5178,0.807867,0.739791,0.993781,0.886242,0.995761,0.451048
-7086.01,0.924751,0.46572,3,7,0,7087.82,5191.52,0.812979,0.725462,0.998797,0.859021,0.988728,0.158875
-7087.58,0.988834,0.46572,3,7,0,7088.18,5104,0.805103,0.743286,0.999585,0.885254,0.996827,0.852726
-7091.27,0.876995,0.46572,3,7,0,7093.34,5129.95,0.819169,0.776235,0.999222,0.880686,0.99695,0.965984
-7089.37,1,0.46572,3,7,0,7093.57,5201.35,0.781003,0.693908,0.95682,0.875494,0.983422,0.0140977
-7088.06,0.588591,0.46572,3,7,0,7094.06,5142.28,0.816709,0.772141,0.995601,0.863008,0.999502,0.58965
-7088.99,0.978934,0.46572,3,7,0,7090.57,5047.45,0.819622,0.777161,0.995512,0.860934,0.999228,0.442089
-7085.62,0.904747,0.46572,3,7,0,7091.09,5337.75,0.805863,0.741465,0.997758,0.868263,0.995511,0.789598
-7083.42,0.985208,0.46572,3,7,0,7087.44,5113.11,0.805858,0.718253,0.991514,0.859062,0.995185,0.406758
-7085.04,0.944512,0.46572,3,7,0,7085.75,5289,0.813578,0.717273,0.952899,0.86179,0.998761,0.545671
-7084.13,0.975617,0.46572,3,7,0,7086.41,5348.5,0.791028,0.720267,0.98765,0.86511,0.987599,0.256854
-7085.19,0.842108,0.46572,3,7,0,7090.24,5315.9,0.771347,0.713411,0.982374,0.85028,0.994231,0.492849
-7086.65,0.871641,0.46572,3,7,0,7090.71,5088.11,0.838219,0.751445,0.979791,0.895289,0.986977,0.776537
-7083.86,0.962026,0.46572,3,7,0,7087.88,5148.25,0.80205,0.728384,0.983147,0.849226,0.998012,0.173241
-7084.19,0.955867,0.46572,3,7,0,7086.65,5229.64,0.802168,0.738029,0.978873,0.845615,0.995817,0.0880037
-7089.88,0.784695,0.46572,3,7,0,7093.11,5114.88,0.759649,0.776457,0.978441,0.861071,0.990545,0.957262
-7088.14,0.961309,0.46572,3,7,0,7092.33,5144.76,0.764861,0.763806,0.970936,0.866308,0.996701,0.971584
-7091.44,0.921762,0.46572,3,7,0,7094.01,5247.04,0.859005,0.702779,0.980813,0.873031,0.996376,0.0192669
-7085.9,1,0.46572,3,7,0,7093.3,5145.15,0.790523,0.762759,0.965394,0.863158,0.997696,0.94673
-7084.28,0.993566,0.46572,3,7,0,7087.35,5273.83,0.803932,0.7436,0.983073,0.872036,0.993771,0.951901
-7083.71,0.995004,0.46572,3,7,0,7085.82,5262.77,0.776116,0.736517,0.97107,0.880227,0.996101,0.62762
-7082.69,0.839995,0.46572,3,7,0,7090,5123.09,0.798783,0.725516,0.975607,0.88567,0.995631,0.59545
-7083.99,0.900528,0.46572,3,7,0,7086.87,5260.5,0.802067,0.719779,0.97332,0.891629,0.998019,0.652808
-7085.43,0.969884,0.46572,2,7,0,7086.29,5301.34,0.806889,0.708502,0.969471,0.895946,0.998377,0.601007
-7087.28,0.938762,0.46572,3,7,0,7089.35,5070.05,0.797436,0.752945,0.991372,0.839896,0.999708,0.499866
-7085.57,0.876854,0.46572,3,7,0,7090.14,5251.15,0.813254,0.735951,0.976621,0.834688,0.999048,0.72487
-7085.28,1,0.46572,3,7,0,7087.55,5195.37,0.806322,0.746784,0.964923,0.837219,0.998909,0.665229
-7086.92,0.71766,0.46572,3,7,0,7089.53,5203.41,0.788214,0.770767,0.991524,0.87672,0.976563,0.336363
-7086.58,1,0.46572,3,7,0,7088.31,5243.82,0.78983,0.773608,0.992772,0.886904,0.988959,0.303699
-7086,0.987185,0.46572,3,7,0,7091.87,5268.91,0.782036,0.697199,0.97695,0.84337,0.99555,0.343869
-7084.22,0.917141,0.46572,2,3,0,7089.22,5322.65,0.787843,0.710521,0.987629,0.860252,0.993982,0.421767
-7083.75,0.995929,0.46572,3,7,0,7085.21,5054.49,0.812977,0.75423,0.966226,0.876466,0.995557,0.667811
-7085.98,0.905425,0.46572,3,7,0,7089.1,5004.51,0.793651,0.753529,0.985847,0.847516,0.999162,0.687862
-7086.92,0.624283,0.46572,3,7,0,7087.93,4995.5,0.797399,0.759335,0.985185,0.850689,0.999646,0.630478
-7089.05,0.961857,0.46572,3,7,0,7091.53,5302.48,0.797764,0.707484,0.987971,0.901215,0.977399,0.0267375
-7086.94,1,0.46572,3,7,0,7092.94,5093.76,0.836951,0.716909,0.990223,0.885747,0.998942,0.729767
-7086.07,0.999275,0.46572,3,7,0,7089.69,5258.79,0.794058,0.752602,0.993088,0.849899,0.976399,0.265157
-7088.22,0.634127,0.46572,3,7,0,7095.16,5096.37,0.802505,0.72693,0.999135,0.886132,0.999642,0.747914
-7086.47,0.863502,0.46572,3,7,0,7090.98,5170.62,0.783504,0.734549,0.987248,0.890194,0.999816,0.322025
-7086.53,0.853344,0.46572,3,7,0,7089.99,5336.57,0.777196,0.72672,0.993332,0.870861,0.999159,0.790178
-7083.38,0.964526,0.46572,3,7,0,7088.47,5192.04,0.801025,0.744479,0.981453,0.857414,0.982916,0.241785
-7084.33,0.868525,0.46572,3,7,0,7085.48,5038.69,0.814742,0.741674,0.974562,0.888234,0.998679,0.549011
-7083.94,0.961706,0.46572,3,7,0,7086.58,5037.19,0.786071,0.736162,0.986244,0.879666,0.984834,0.619804
-7085.34,0.480052,0.46572,2,7,0,7088.68,5136.28,0.810206,0.734185,0.996,0.879297,0.998518,0.147353
-7084.14,0.999264,0.46572,3,7,0,7086.97,5244.18,0.794458,0.736096,0.989898,0.856666,0.980213,0.702543
-7087.71,0.241707,0.46572,3,7,0,7090.2,5146.83,0.804109,0.713661,0.974528,0.875501,0.999977,0.258562
-7090.14,0.154237,0.46572,3,7,0,7097.65,5029.97,0.803252,0.713885,0.99346,0.882256,0.999961,0.0651611
-7085.38,0.617959,0.46572,3,7,0,7096.67,5028.32,0.826993,0.747112,0.972636,0.863425,0.988768,0.923884
-7083.09,0.927203,0.46572,3,7,0,7087.41,5082.27,0.804409,0.737716,0.98304,0.886845,0.994939,0.714084
-7083.9,0.922727,0.46572,3,7,0,7087.03,5377.94,0.791094,0.734538,0.974246,0.852985,0.995787,0.359587
-7083.56,0.98901,0.46572,3,7,0,7086.09,5082.67,0.786479,0.743943,0.976757,0.888881,0.98972,0.636795
-7083.44,0.871394,0.46572,3,7,0,7086.09,5273.06,0.818795,0.721304,0.978131,0.851912,0.991983,0.662079
-7084.53,0.797935,0.46572,3,7,0,7089.14,5144.37,0.821451,0.73616,0.965444,0.851797,0.98531,0.877932
-7088.04,0.58814,0.46572,3,7,0,7090.59,5077.14,0.804541,0.754992,0.991788,0.827118,0.997368,0.902659
-7084.57,0.993226,0.46572,3,7,0,7090.3,5208,0.831491,0.725471,0.959054,0.88279,0.996361,0.607268
-7084.68,0.799834,0.46572,2,3,0,7087.22,5158.69,0.828348,0.727129,0.968148,0.878199,0.978685,0.662566
-7082.97,0.963648,0.46572,3,7,0,7086.23,5253.01,0.812001,0.730479,0.985228,0.860214,0.994019,0.755077
-7082.61,0.968363,0.46572,3,7,0,7084.36,5261.79,0.806608,0.722608,0.968415,0.874182,0.994894,0.441388
-7082.76,0.902466,0.46572,3,7,0,7085.28,5113,0.796538,0.751124,0.976223,0.862603,0.990153,0.631977
-7083.02,0.765907,0.46572,3,7,0,7086.81,5248.42,0.808706,0.715182,0.976937,0.873506,0.996608,0.613349
-7086.9,0.903138,0.46572,3,7,0,7088,4896.9,0.799509,0.763895,0.975912,0.847796,0.994999,0.709975
-7088,0.878036,0.46572,3,7,0,7093.05,5160.91,0.817129,0.710683,0.988466,0.913346,0.998309,0.185489
-7086.77,1,0.46572,3,7,0,7089.84,5246.53,0.80228,0.709559,0.961263,0.903966,0.980243,0.81215
-7082.6,1,0.46572,2,7,0,7088.1,5221.02,0.812354,0.730635,0.980682,0.879499,0.993944,0.30761
-7083.47,0.859206,0.46572,3,7,0,7088.46,5106.53,0.791651,0.735833,0.988189,0.883238,0.99664,0.732802
-7091.33,0.81949,0.46572,3,7,0,7092.8,5272.51,0.819868,0.725574,0.993756,0.859083,0.997121,0.000254056
-7090.52,0.873932,0.46572,3,7,0,7095.79,4968.96,0.807702,0.735124,0.998752,0.888302,0.995998,0.00613872
-7083.98,0.763719,0.46572,3,7,0,7090.75,5383.82,0.808753,0.735955,0.968085,0.851796,0.988252,0.623945
-7085.54,0.685363,0.46572,3,7,0,7088.67,4962.5,0.797691,0.738268,0.995089,0.883861,0.992225,0.191461
-7085.65,0.979741,0.46572,3,7,0,7087.31,5427.76,0.798257,0.727679,0.948888,0.862845,0.995516,0.776623
-7088.6,0.946844,0.46572,3,7,0,7091.22,5146.13,0.779343,0.742001,0.992409,0.862577,0.998908,0.993706
-7092.51,0.886187,0.46572,3,15,0,7095.7,5444.29,0.796015,0.764266,0.999227,0.871051,0.99876,0.982784
-7087.56,0.956762,0.46572,3,7,0,7094.35,4908.97,0.80983,0.719571,0.978692,0.867703,0.996466,0.0135786
-7086.61,0.999443,0.46572,3,7,0,7089.28,4909.31,0.798029,0.722692,0.969654,0.868714,0.993739,0.0269937
-7086.41,0.98628,0.46572,3,7,0,7088.47,5421.66,0.800783,0.752043,0.976365,0.86848,0.990691,0.972002
-7083.43,0.954864,0.46572,3,7,0,7089.83,4998.02,0.804978,0.73779,0.972647,0.868656,0.996378,0.214889
-7087.62,0.395791,0.46572,3,7,0,7089.52,5357.5,0.803866,0.7263,0.97318,0.869831,0.999959,0.760712
-7083.31,0.9974,0.46572,3,7,0,7088.47,5030.4,0.789573,0.744235,0.978609,0.860581,0.995592,0.308589
-7088.94,0.808389,0.46572,3,7,0,7090.51,5483.61,0.781697,0.762254,0.981299,0.884606,0.999561,0.335526
-7084.69,0.999656,0.46572,3,7,0,7090.97,5147.11,0.803252,0.732206,0.968619,0.899418,0.996888,0.875263
-7084.26,0.972631,0.46572,3,7,0,7087.98,5170.41,0.780041,0.741306,0.981766,0.87573,0.99806,0.145364
-7085.64,0.872338,0.46572,3,7,0,7087.94,5102.38,0.814028,0.725924,0.996518,0.842147,0.987322,0.349239
-7083.45,0.972124,0.46572,3,7,0,7087.65,5200.16,0.789572,0.754701,0.975092,0.857583,0.995279,0.256293
-7086.96,0.675272,0.46572,3,7,0,7092.23,5136.08,0.827405,0.719836,0.99821,0.879366,0.980207,0.435597
-7086.24,0.965205,0.46572,3,7,0,7088.46,5322.01,0.805655,0.730874,0.997735,0.856306,0.998895,0.614193
-7084.3,0.989058,0.46572,3,7,0,7088.16,5099.2,0.820305,0.717666,0.986828,0.880664,0.983741,0.328898
-7084.53,0.964903,0.46572,3,7,0,7086.83,5226.19,0.776496,0.749091,0.970604,0.866007,0.998457,0.735346
-7082.55,0.969122,0.46572,3,7,0,7085.49,5085.46,0.807371,0.741045,0.980866,0.860849,0.989304,0.534381
-7084,0.82087,0.46572,3,7,0,7087.89,5238.94,0.790004,0.726768,0.966819,0.893409,0.994817,0.80493
-7083.67,0.99322,0.46572,3,7,0,7084.7,5218.13,0.788018,0.725714,0.970838,0.89663,0.992566,0.470347
-7084.72,0.797415,0.46572,3,7,0,7089.59,5068.19,0.790351,0.752239,0.99264,0.857306,0.996974,0.25609
-7085.69,0.938273,0.46572,3,7,0,7090.42,5415.72,0.792649,0.723637,0.975621,0.867012,0.994208,0.957211
-7086.13,0.938315,0.46572,3,7,0,7088.25,5352.12,0.778709,0.7242,0.987223,0.87631,0.998766,0.877018
-7091.1,0.904853,0.46572,3,7,0,7094.21,5127.72,0.862625,0.765623,0.981831,0.858239,0.993755,0.0769646
-7085.34,1,0.46572,3,7,0,7092.22,5121.08,0.838378,0.736644,0.980136,0.861011,0.997865,0.823546
-7086.65,0.991324,0.46572,3,7,0,7088.21,5013.21,0.836464,0.722955,0.985903,0.872517,0.977545,0.586547
-7086.18,0.519134,0.46572,3,7,0,7089.68,5078.12,0.82753,0.721515,0.990592,0.871235,0.974106,0.38077
-7086.18,0.127777,0.46572,2,3,0,7089.31,5078.12,0.82753,0.721515,0.990592,0.871235,0.974106,0.38077
-7085.75,0.817595,0.46572,3,7,0,7088.22,5273.01,0.822964,0.720376,0.951813,0.856766,0.998677,0.246336
-7083.56,1,0.46572,3,7,0,7086.36,5220.46,0.818522,0.719334,0.980411,0.846698,0.99378,0.564679
-7091.09,0.793935,0.46572,3,7,0,7093.05,5544.95,0.744197,0.753218,0.970174,0.86674,0.991262,0.750201
-7095.93,0.144421,0.46572,3,7,0,7101.06,5689.39,0.739394,0.749705,0.99177,0.864909,0.992677,0.881972
-7085.48,0.926961,0.46572,3,7,0,7101.37,5174.55,0.835419,0.723874,0.981525,0.859381,0.998171,0.133628
-7087.68,0.961349,0.46572,3,7,0,7089.59,5319.29,0.829389,0.754571,0.985784,0.856163,0.999623,0.1494
-7085.68,0.999169,0.46572,3,7,0,7090.42,5101.7,0.768389,0.741458,0.987205,0.881176,0.993287,0.905787
-7086.71,0.98238,0.46572,3,7,0,7087.67,5281.21,0.840433,0.720998,0.961975,0.854198,0.987847,0.0947832
-7086.48,0.629233,0.46572,3,7,0,7090.48,5006.72,0.806092,0.743994,0.992399,0.87694,0.999599,0.838492
-7082.76,0.947542,0.46572,3,7,0,7086.75,5108.18,0.795567,0.730847,0.970753,0.877271,0.995819,0.222867
-7085.76,0.81768,0.46572,3,7,0,7089.12,5387.38,0.778411,0.722299,0.9837,0.876034,0.994093,0.921958
-7086.45,0.919464,0.46572,2,7,0,7090.43,5231.65,0.816563,0.755958,0.966964,0.870632,0.999407,0.0610484
-7087.25,0.617725,0.46572,3,7,0,7090.59,5522.49,0.814233,0.742828,0.978624,0.876186,0.980333,0.874322
-7086.75,0.921696,0.46572,3,7,0,7089.13,4939.72,0.789982,0.714526,0.977312,0.869488,0.999054,0.0812276
-7085.21,1,0.46572,3,7,0,7088.15,4994.26,0.80469,0.722502,0.982983,0.868839,0.99443,0.0338586
-7083.39,0.995774,0.46572,3,7,0,7086.41,5020.55,0.821147,0.73612,0.980417,0.878105,0.992311,0.502889
-7084.74,0.965075,0.46572,3,7,0,7085.35,5362.18,0.770833,0.734251,0.969529,0.875086,0.99628,0.513088
-7084.86,0.663084,0.46572,3,7,0,7088.2,5288.16,0.808146,0.727598,0.997802,0.859322,0.990527,0.485402
-7084.28,0.834394,0.46572,2,7,0,7089.21,5162.14,0.80993,0.724783,0.990478,0.893772,0.986462,0.311752
-7084.8,0.985115,0.46572,3,7,0,7086.02,5274.23,0.8131,0.728561,0.98825,0.889107,0.996046,0.903593
-7083.29,0.999531,0.46572,3,7,0,7085.49,5215.45,0.811304,0.725441,0.960412,0.876458,0.996789,0.718839
-7083.86,0.974331,0.46572,2,7,0,7086.03,5143.24,0.809372,0.712228,0.968092,0.884662,0.996485,0.78024
-7082.61,0.869718,0.46572,2,7,0,7086.45,5236.72,0.792395,0.744088,0.968131,0.874341,0.994924,0.508513
-7082.38,0.932755,0.46572,3,7,0,7084.66,5113.88,0.814461,0.730912,0.978742,0.861863,0.992774,0.587036
-7083.58,0.912891,0.46572,3,7,0,7084.52,5300.47,0.779452,0.721687,0.971967,0.874103,0.995017,0.38913
-7086.55,0.901778,0.46572,3,7,0,7088.52,4819.52,0.802514,0.721062,0.981919,0.858523,0.991595,0.348781
-7082.9,0.998303,0.46572,2,3,0,7087.03,5025.97,0.794404,0.727229,0.975048,0.866943,0.988875,0.605458
-7084.14,0.883852,0.46572,3,7,0,7086.63,5404.77,0.805562,0.737872,0.974614,0.856474,0.997209,0.418115
-7085.07,0.969942,0.46572,3,7,0,7086.94,5116.4,0.794596,0.694851,0.979721,0.86509,0.984305,0.502391
-7086.28,0.847921,0.46572,3,7,0,7089.23,5315.15,0.819024,0.743931,0.969384,0.846536,0.998384,0.0572912
-7083.7,0.958806,0.46572,3,7,0,7087.93,5247.24,0.795264,0.745117,0.980562,0.851236,0.981733,0.583953
-7086.03,0.914473,0.46572,3,7,0,7088.72,5147.6,0.815264,0.727661,0.997317,0.897688,0.997287,0.4829
-7085.03,0.990894,0.46572,3,7,0,7088.52,4977.5,0.797629,0.710589,0.991698,0.856765,0.992516,0.60148
-7085.4,0.929575,0.46572,3,7,0,7087.42,5395.41,0.791111,0.740712,0.951948,0.879496,0.997514,0.339902
-7086.88,0.797005,0.46572,3,7,0,7089.54,5043.8,0.806465,0.763309,0.994829,0.892955,0.998254,0.576108
-7086.96,1,0.46572,3,7,0,7089.81,5231.87,0.809111,0.727574,0.998827,0.895177,0.982617,0.337883
-7088.71,0.663333,0.46572,3,7,0,7090.97,5307.33,0.788053,0.704121,0.998907,0.892895,0.998359,0.459008
-7085.15,0.946777,0.46572,3,7,0,7091.37,5025.58,0.812529,0.762863,0.972044,0.854428,0.99492,0.826124
