# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7305.96,0.994912,0.369543,3,15,0,7307.6,6508.57,0.603435,0.972671,0.979278,0.988085,0.772412,0.576412
-7304.06,1,0.369543,3,7,0,7308.18,6794.81,0.589106,0.978783,0.976534,0.989307,0.801563,0.643062
-7303.43,0.997713,0.369543,3,15,0,7305.57,6879.59,0.63784,0.967786,0.948001,0.981149,0.806114,0.334277
-7303.57,0.890269,0.369543,3,7,0,7307.61,7003.18,0.609903,0.974482,0.948521,0.969211,0.808625,0.392043
-7304.23,0.99672,0.369543,3,15,0,7305.92,6791.17,0.631661,0.973308,0.972409,0.993907,0.787088,0.143392
-7304.41,0.991858,0.369543,3,7,0,7307,6986.68,0.640948,0.953587,0.944438,0.993224,0.809162,0.602153
-7304.04,0.957123,0.369543,4,15,0,7309.04,6724.12,0.582877,0.96293,0.953309,0.994266,0.785612,0.276368
-7303.69,0.986296,0.369543,3,7,0,7305.35,6723.35,0.59513,0.964577,0.970455,0.992709,0.782823,0.138672
-7303.85,0.959835,0.369543,4,15,0,7308.44,6830.11,0.625958,0.947117,0.967797,0.964189,0.807532,0.415987
-7305.47,1,0.369543,3,7,0,7307.02,6928.03,0.612589,0.969296,0.97913,0.997134,0.771946,0.122279
-7304.16,0.997314,0.369543,3,7,0,7307.03,6747.5,0.61444,0.962495,0.943513,0.968808,0.772823,0.263403
-7305.84,0.913664,0.369543,3,7,0,7309.38,7012.67,0.596285,0.980638,0.972646,0.994853,0.82505,0.367467
-7306.41,0.990471,0.369543,3,7,0,7309.12,6574.15,0.613675,0.934163,0.953725,0.99839,0.798654,0.855607
-7304,1,0.369543,3,7,0,7307.71,6960.5,0.624738,0.977552,0.965083,0.990534,0.800234,0.911069
-7304.54,0.945151,0.369543,3,7,0,7309.54,6767.99,0.580645,0.949509,0.962518,0.984038,0.776588,0.187225
-7304.79,0.988435,0.369543,4,15,0,7307.94,6879,0.639488,0.958369,0.961215,0.983495,0.826769,0.308629
-7304.38,0.997408,0.369543,2,3,0,7305.1,6877.8,0.638503,0.957526,0.958509,0.988037,0.824282,0.335379
-7304.98,0.889117,0.369543,3,7,0,7308.37,6612.53,0.624047,0.978159,0.946392,0.984491,0.816663,0.261074
-7304.66,0.843558,0.369543,4,15,0,7310.4,6963.26,0.591929,0.976899,0.939565,0.995046,0.808019,0.340617
-7304.55,0.987077,0.369543,4,15,0,7307.52,6777.89,0.623908,0.977176,0.981287,0.970599,0.80397,0.652162
-7303.93,0.96188,0.369543,4,15,0,7307.72,6947.34,0.632367,0.972788,0.956188,0.99695,0.786657,0.380838
-7305.8,0.963943,0.369543,3,7,0,7307.33,6829.21,0.625273,0.982185,0.958481,0.996078,0.762064,0.416407
-7307.13,0.925197,0.369543,3,15,0,7310.68,6545.25,0.608969,0.983263,0.983055,0.971532,0.786332,0.193154
-7304.8,0.567223,0.369543,3,7,0,7310.4,6597.17,0.600998,0.981839,0.963181,0.995971,0.7853,0.503206
-7304.97,0.979791,0.369543,3,7,0,7307.1,7021.85,0.602955,0.922672,0.951491,0.974789,0.788311,0.563922
-7303.15,1,0.369543,3,15,0,7306.8,7031.68,0.586805,0.960831,0.965883,0.97922,0.79555,0.381983
-7304.52,0.951802,0.369543,3,7,0,7306.15,6716.07,0.588697,0.968818,0.9843,0.989817,0.794258,0.686949
-7302.57,0.97305,0.369543,3,7,0,7306.43,6962.69,0.59897,0.95512,0.969236,0.984627,0.812315,0.56741
-7302.65,0.985265,0.369543,4,15,0,7303.98,6856.97,0.624987,0.949928,0.969666,0.986849,0.778179,0.612227
-7304.68,0.92399,0.369543,3,7,0,7306.84,7054.88,0.624691,0.949839,0.954209,0.983725,0.766843,0.133011
-7306.8,0.858695,0.369543,2,3,0,7307.74,7042.61,0.62961,0.964047,0.927653,0.980152,0.769031,0.0935473
-7307.2,0.420627,0.369543,3,7,0,7314.58,7216.59,0.626507,0.943503,0.982344,0.983457,0.794759,0.0440935
-7302.16,0.98782,0.369543,3,7,0,7309.15,6774.49,0.612792,0.961807,0.957822,0.994207,0.807717,0.431801
-7303.71,0.894184,0.369543,3,7,0,7305.22,6965.27,0.622364,0.965259,0.986721,0.984239,0.790362,0.550474
-7304.09,0.955981,0.369543,3,7,0,7306.06,6869.23,0.628251,0.938049,0.974155,0.994635,0.808292,0.531211
-7302.55,0.851305,0.369543,3,7,0,7308.46,6961.44,0.62488,0.959999,0.974722,0.99011,0.799704,0.458437
-7302.05,0.972039,0.369543,3,7,0,7304.42,6759.57,0.619798,0.967692,0.95497,0.991973,0.791033,0.392481
-7304.43,0.884261,0.369543,3,7,0,7306.12,6691.67,0.594859,0.980137,0.964758,0.993798,0.801722,0.843983
-7304.63,0.987568,0.369543,4,15,0,7307.42,6611.49,0.627184,0.954805,0.95131,0.976883,0.781715,0.101555
-7304.72,0.890974,0.369543,4,15,0,7307.31,6750.41,0.598169,0.948738,0.96708,0.966788,0.802254,0.0680785
-7304.72,0.134394,0.369543,2,3,0,7307.86,6750.41,0.598169,0.948738,0.96708,0.966788,0.802254,0.0680785
-7304.29,0.642014,0.369543,3,7,0,7307.63,6741.28,0.596402,0.973395,0.947686,0.997286,0.791676,0.816263
-7303.85,0.993518,0.369543,4,15,0,7305.45,6806.39,0.592929,0.958437,0.970529,0.996155,0.779688,0.776207
-7305.73,0.938885,0.369543,4,15,0,7309.54,7119.81,0.617232,0.957244,0.952027,0.995297,0.82776,0.161152
-7307.62,0.922374,0.369543,4,15,0,7310.41,7142.67,0.592696,0.952731,0.964953,0.999367,0.823233,0.753102
-7306.35,0.516761,0.369543,4,15,0,7312.66,6856.95,0.615256,0.966478,0.939538,0.989705,0.83869,0.180531
-7305.62,0.911613,0.369543,3,7,0,7310.22,7085.38,0.635875,0.973683,0.983819,0.982394,0.809237,0.6674
-7303.13,0.992043,0.369543,3,7,0,7306.6,6758.94,0.61858,0.941502,0.955865,0.993843,0.811619,0.44821
-7303.19,0.925355,0.369543,3,7,0,7306.84,6890.62,0.59668,0.96737,0.954772,0.997436,0.80152,0.410333
-7302.78,0.876382,0.369543,3,7,0,7306.63,6825.29,0.60597,0.942552,0.96939,0.988775,0.777723,0.563548
-7304.04,0.808728,0.369543,3,7,0,7307.97,6715.47,0.605381,0.975177,0.976284,0.995464,0.798499,0.806175
-7302.26,0.985723,0.369543,3,7,0,7306.7,6847.59,0.608874,0.957139,0.959421,0.989686,0.779312,0.787767
-7302.78,0.939748,0.369543,3,7,0,7304.34,6804.75,0.618696,0.956864,0.944113,0.993358,0.778722,0.466809
-7303.76,0.907031,0.369543,3,15,0,7305.89,6927.77,0.620088,0.94269,0.959696,0.991924,0.789706,0.934378
-7309.64,0.800831,0.369543,3,15,0,7312.38,6632.1,0.611604,0.976941,0.994412,0.999493,0.791396,0.180246
-7303.27,0.971877,0.369543,4,15,0,7313.06,7142.53,0.601429,0.965299,0.962994,0.985408,0.792508,0.761789
-7303.62,0.945159,0.369543,3,7,0,7305.46,7122.19,0.602353,0.969654,0.962358,0.99282,0.786958,0.746511
-7305.46,0.940607,0.369543,3,7,0,7307.3,6473.81,0.627352,0.962962,0.9595,0.995448,0.806905,0.285684
-7307.44,0.864151,0.369543,3,7,0,7310.38,7238.68,0.601937,0.974657,0.957492,0.995784,0.772628,0.940879
-7303.54,0.986983,0.369543,3,7,0,7308.99,6919.17,0.625863,0.941355,0.97987,0.980318,0.791637,0.391431
-7305.76,0.906892,0.369543,3,7,0,7307.59,7103.62,0.634322,0.969022,0.9871,0.986338,0.792417,0.211439
-7309.51,0.970139,0.369543,3,7,0,7311.64,7319.16,0.620032,0.958919,0.995978,0.979645,0.793517,0.89306
-7304.51,0.902693,0.369543,3,7,0,7311.99,6551.54,0.616346,0.959304,0.941719,0.989854,0.783378,0.175065
-7303.68,0.773957,0.369543,3,7,0,7308.79,6669.88,0.593846,0.954153,0.978966,0.991799,0.792255,0.353763
-7303.03,0.996517,0.369543,3,7,0,7304.81,6561.04,0.603662,0.96563,0.96031,0.989713,0.790712,0.488752
-7303.91,0.956632,0.369543,3,15,0,7306.49,6830.91,0.618026,0.938743,0.951862,0.972368,0.802805,0.114263
-7304.12,0.916598,0.369543,3,7,0,7306.95,7041.7,0.613798,0.981252,0.965314,0.996356,0.800787,0.386162
-7306.95,0.974026,0.369543,3,7,0,7309.98,7236.49,0.601381,0.967027,0.935382,0.998227,0.786574,0.236493
-7304.4,1,0.369543,3,7,0,7308.11,6798.86,0.626889,0.956187,0.976791,0.997566,0.779891,0.71971
-7304.69,0.935367,0.369543,3,7,0,7308.31,6873.06,0.604797,0.965312,0.983647,0.978128,0.821291,0.22157
-7304.6,0.925082,0.369543,4,15,0,7307.77,6785.12,0.639731,0.952921,0.952461,0.997602,0.806944,0.408774
-7304.82,0.973177,0.369543,3,7,0,7308.25,6816.51,0.630948,0.960996,0.941016,0.998809,0.803467,0.390781
-7308.43,0.844926,0.369543,3,7,0,7311.73,7469.8,0.626872,0.953745,0.970908,0.989053,0.799213,0.849703
-7308.7,0.987758,0.369543,4,15,0,7313.22,6296.32,0.603135,0.959206,0.973604,0.990661,0.791101,0.113914
-7305.25,0.996497,0.369543,3,7,0,7311.64,7195.42,0.605177,0.960021,0.963973,0.981655,0.805981,0.954553
-7305.79,0.9547,0.369543,3,7,0,7309.53,6480.49,0.633261,0.964034,0.958088,0.994937,0.779914,0.51548
-7305.99,0.948098,0.369543,3,7,0,7310.39,6724.07,0.620767,0.951327,0.966683,0.999789,0.804364,0.266876
-7304.41,0.505388,0.369543,4,15,0,7308.3,7125.5,0.622881,0.960039,0.963377,0.997382,0.779636,0.471973
-7306.35,0.875784,0.369543,3,7,0,7312.07,6870.44,0.654183,0.96687,0.975876,0.973439,0.808813,0.375905
-7306.46,0.967967,0.369543,3,15,0,7312.09,6765.34,0.580795,0.943463,0.936375,0.994331,0.770377,0.588048
-7305.03,0.999566,0.369543,4,15,0,7308.55,7075.18,0.635179,0.973392,0.981462,0.985997,0.808083,0.436601
-7303.76,1,0.369543,3,15,0,7306.71,6761.31,0.615281,0.9475,0.977849,0.985007,0.774456,0.788387
-7304.02,0.991117,0.369543,3,7,0,7305.24,6816.95,0.603126,0.971072,0.941465,0.986727,0.812777,0.0973861
-7303.13,0.971131,0.369543,3,7,0,7305.37,6966.4,0.608687,0.946134,0.980901,0.98442,0.785992,0.590142
-7303.64,0.861263,0.369543,4,15,0,7307.75,6958.9,0.61124,0.978691,0.949987,0.979502,0.817556,0.651075
-7303.84,0.968543,0.369543,3,7,0,7305.48,6778.55,0.593185,0.951713,0.968835,0.994271,0.772291,0.357073
-7302.1,0.995981,0.369543,3,7,0,7304.42,6913.64,0.622353,0.967849,0.958321,0.986061,0.808786,0.554897
-7302.93,0.937224,0.369543,3,7,0,7303.73,6956.11,0.621065,0.956784,0.955671,0.997162,0.803387,0.427996
-7306.74,0.937234,0.369543,2,7,0,7309.54,6691.38,0.587448,0.971567,0.948707,0.999231,0.781256,0.846166
-7304.83,0.947795,0.369543,3,7,0,7308.47,6825.73,0.599295,0.970765,0.974354,0.99923,0.789441,0.594403
-7305.09,0.953057,0.369543,3,15,0,7308.29,7151.33,0.635159,0.970122,0.951193,0.993894,0.79922,0.184458
-7306.05,0.979805,0.369543,3,15,0,7308.46,6652.9,0.586662,0.98245,0.97333,0.974319,0.77729,0.624573
-7308.73,0.731417,0.369543,3,7,0,7312.44,6669.96,0.632955,0.928059,0.941689,0.999247,0.797603,0.122869
-7304.92,0.992086,0.369543,3,7,0,7314.71,7055.76,0.616818,0.950666,0.962275,0.999024,0.777151,0.53479
-7303.31,0.938057,0.369543,3,15,0,7307.82,6930.81,0.598203,0.967574,0.963719,0.991053,0.821062,0.449884
-7302.99,0.991332,0.369543,4,15,0,7306.52,6757.26,0.601952,0.968252,0.961226,0.995964,0.801862,0.218121
-7305.6,0.953725,0.369543,3,7,0,7307.37,7056.02,0.629012,0.971666,0.95561,0.97865,0.830861,0.76014
-7306.89,0.990993,0.369543,4,15,0,7309.58,6943.17,0.612045,0.943188,0.965377,0.989874,0.844962,0.255299
-7303.68,1,0.369543,3,7,0,7307.92,7068.66,0.602672,0.964487,0.958458,0.980092,0.821033,0.703138
-7303.98,0.995574,0.369543,3,7,0,7304.71,7017.54,0.601135,0.949806,0.966644,0.986608,0.822336,0.80005
-7306.36,0.93557,0.369543,3,7,0,7308.71,6720.2,0.627435,0.970247,0.977132,0.98386,0.754346,0.423049
-7304.32,0.99596,0.369543,3,7,0,7309.69,7128.35,0.623385,0.950056,0.94916,0.987586,0.798872,0.0851377
-7308.17,0.776708,0.369543,4,15,0,7310.5,6616.73,0.622383,0.967453,0.993559,0.99671,0.793888,0.929779
-7305.49,0.998229,0.369543,3,15,0,7310.65,6965.15,0.631545,0.942641,0.983075,0.97268,0.774352,0.63952
-7303.68,0.993263,0.369543,3,7,0,7306.52,6860.09,0.624732,0.980836,0.943995,0.994097,0.798182,0.513289
-7302.97,0.809723,0.369543,3,7,0,7306.6,6724.29,0.610824,0.965113,0.977018,0.976934,0.794572,0.771956
-7303.27,0.970411,0.369543,3,7,0,7304.71,6738.77,0.618314,0.963409,0.967333,0.990534,0.794408,0.933588
-7302.25,0.99394,0.369543,3,7,0,7304.51,6839.94,0.615977,0.971077,0.954061,0.979253,0.787575,0.758922
-7301.84,0.868969,0.369543,3,15,0,7307.47,6913.74,0.615103,0.97114,0.95546,0.988468,0.799072,0.415097
-7304.75,0.93313,0.369543,3,7,0,7305.94,6853.95,0.636056,0.964929,0.95633,0.994506,0.770123,0.824917
-7303.79,0.983338,0.369543,3,7,0,7306.21,6911.48,0.631059,0.966911,0.96513,0.992003,0.775355,0.823985
-7305.24,0.966642,0.369543,3,7,0,7308.12,6946.51,0.643648,0.958592,0.96338,0.992385,0.769909,0.791387
-7303.33,1,0.369543,3,7,0,7306.15,6866.73,0.633688,0.96749,0.959096,0.995266,0.783165,0.599498
-7306.1,0.910775,0.369543,2,3,0,7307.09,7001.72,0.637288,0.928818,0.97079,0.996394,0.785044,0.62214
-7307.26,0.986735,0.369543,3,15,0,7310.01,6873.44,0.584317,0.985828,0.973128,0.999148,0.797968,0.289801
-7305.9,0.891404,0.369543,4,15,0,7313.69,6713.04,0.614747,0.993292,0.953978,0.986099,0.784773,0.125744
-7306.12,0.902605,0.369543,3,15,0,7310.11,6813.04,0.601888,0.989018,0.96912,0.979519,0.770827,0.889554
-7306.1,0.877518,0.369543,3,7,0,7309.67,6979.93,0.601711,0.927685,0.948316,0.998356,0.789491,0.821211
-7306.63,0.941513,0.369543,4,15,0,7309.32,7026.81,0.623217,0.92683,0.965259,0.998752,0.796587,0.832318
-7307.46,0.618837,0.369543,4,15,0,7313.43,7117.71,0.592656,0.988241,0.977116,0.967085,0.814416,0.664415
-7308.25,0.45794,0.369543,3,7,0,7312.18,6793.54,0.615377,0.92878,0.990373,0.999272,0.789469,0.49124
-7307.73,1,0.369543,4,15,0,7310.11,6873.18,0.610195,0.974214,0.994568,0.998487,0.808661,0.208062
-7305.58,0.996416,0.369543,4,15,0,7309.15,6851.11,0.614626,0.952541,0.924236,0.964791,0.78184,0.631251
-7305.85,0.954116,0.369543,4,15,0,7310.09,6905.37,0.633466,0.949571,0.98034,0.983967,0.807379,0.0314784
-7304.27,0.948598,0.369543,3,7,0,7310.54,6763.26,0.62235,0.981414,0.973716,0.98838,0.789541,0.882122
-7304.59,0.976429,0.369543,3,15,0,7307.32,6994.58,0.640314,0.963041,0.957938,0.986286,0.800444,0.0700881
-7304.38,0.988818,0.369543,3,7,0,7306.22,6823.29,0.633681,0.942772,0.971409,0.980826,0.810148,0.135758
-7305.67,0.946722,0.369543,3,7,0,7307.73,6806.67,0.582515,0.975464,0.961967,0.99502,0.778258,0.904595
-7310.06,0.929662,0.369543,3,7,0,7311.66,6578.66,0.560085,0.976407,0.962859,0.990927,0.772354,0.774501
-7305.41,0.995953,0.369543,3,7,0,7312.71,6932.97,0.577376,0.982472,0.9642,0.988989,0.781482,0.712386
-7303.56,0.995009,0.369543,3,7,0,7306.96,6836.31,0.62823,0.932529,0.968682,0.984065,0.797558,0.634281
-7304.2,1,0.369543,3,7,0,7305.4,6913.19,0.591295,0.983665,0.946522,0.985741,0.782018,0.380197
-7306.07,0.984316,0.369543,3,7,0,7306.69,6950.89,0.573662,0.985135,0.962372,0.978463,0.783032,0.564753
-7303.78,0.923306,0.369543,3,7,0,7308.45,6757.78,0.598069,0.9542,0.971834,0.997528,0.801096,0.224868
-7305.74,0.985972,0.369543,3,7,0,7307.26,6888.03,0.574303,0.961908,0.960975,0.963106,0.780143,0.420562
-7307.03,0.926336,0.369543,3,7,0,7309,6846.81,0.572324,0.966948,0.962952,0.963561,0.771596,0.246518
-7303.98,0.107387,0.369543,3,7,0,7314.19,6842.23,0.583193,0.952352,0.968187,0.99163,0.775299,0.405702
-7306.3,0.960468,0.369543,3,7,0,7307.44,6818.33,0.577382,0.94779,0.940956,0.970046,0.771093,0.609072
-7303.69,1,0.369543,3,7,0,7307.75,6967.26,0.577807,0.961866,0.962924,0.988269,0.789815,0.586821
-7303.02,0.996502,0.369543,3,15,0,7304.93,6874.58,0.640671,0.957495,0.961692,0.982588,0.801507,0.53308
-7302.17,0.98352,0.369543,3,7,0,7304.07,6866.44,0.608117,0.958072,0.972628,0.991258,0.784049,0.606896
-7302.41,0.977122,0.369543,3,7,0,7303.88,6761.11,0.615439,0.96502,0.955133,0.971326,0.785388,0.511909
-7306.06,0.870749,0.369543,3,7,0,7308.97,6700.52,0.598045,0.926272,0.979987,0.984988,0.783698,0.189925
-7306.33,1,0.369543,3,7,0,7307.63,7108.26,0.615081,0.987474,0.935226,0.993774,0.808883,0.704321
-7307.63,0.984079,0.369543,4,15,0,7310.84,6925.39,0.62471,0.996762,0.980885,0.975004,0.78366,0.442636
-7306.72,0.985477,0.369543,3,7,0,7309.35,6959.23,0.627424,0.995698,0.967368,0.994051,0.804233,0.288001
-7307.55,0.908376,0.369543,2,7,0,7312.06,6645.71,0.614125,0.994509,0.972532,0.998243,0.796035,0.63063
-7307.97,0.968535,0.369543,3,15,0,7312.9,6854.92,0.623873,0.991213,0.979925,0.998048,0.820423,0.357816
-7307.36,0.97718,0.369543,3,15,0,7310.24,6766.78,0.627601,0.990773,0.978943,0.990639,0.814591,0.908365
-7304,0.970936,0.369543,3,7,0,7309.57,6774.84,0.625789,0.932272,0.973292,0.981213,0.804594,0.406808
-7303.98,1,0.369543,3,7,0,7305.45,6790.85,0.595482,0.98389,0.948074,0.992386,0.801862,0.655564
-7303.14,0.958593,0.369543,3,7,0,7306.24,6813.35,0.605507,0.958296,0.95683,0.993682,0.817054,0.808762
-7303.78,0.967573,0.369543,3,7,0,7305.69,6743.55,0.613366,0.959134,0.964169,0.995654,0.81616,0.859739
-7302.9,0.983535,0.369543,3,7,0,7305.47,6795.78,0.610618,0.956973,0.970302,0.994861,0.812843,0.685815
-7304.88,0.934182,0.369543,2,3,0,7305.08,6869.06,0.607699,0.940081,0.974004,0.996848,0.816683,0.809813
-7306.17,0.95273,0.369543,3,7,0,7308.49,7056.88,0.596819,0.968349,0.983393,0.962975,0.786928,0.134622
-7308.53,0.996923,0.369543,3,15,0,7311.52,6838.37,0.637315,0.966698,0.997179,0.997595,0.800174,0.32736
-7306.56,0.938483,0.369543,3,15,0,7309.75,6887.2,0.622159,0.964698,0.992787,0.998799,0.790994,0.527755
-7306.17,0.92833,0.369543,3,15,0,7307.59,7022.19,0.614622,0.964509,0.989405,0.998831,0.792343,0.614162
-7308.28,0.886363,0.369543,3,7,0,7310.88,6799.09,0.639164,0.95493,0.988996,0.97602,0.769903,0.951073
-7307.94,0.968248,0.369543,3,7,0,7314.08,6856.23,0.628884,0.972394,0.9962,0.993658,0.801924,0.0829818
-7309,0.977949,0.369543,3,7,0,7310.99,7010.84,0.642952,0.958661,0.995345,0.99098,0.791282,0.0506649
-7306.65,0.933695,0.369543,3,15,0,7312.35,7073.67,0.601783,0.952107,0.98831,0.998898,0.784613,0.438504
-7305.95,0.938973,0.369543,4,15,0,7310.18,6839.52,0.604285,0.971374,0.990513,0.97057,0.794285,0.899182
-7304.34,0.956797,0.369543,3,7,0,7308.8,6821.99,0.604845,0.945654,0.946974,0.996333,0.809251,0.0947791
-7303.67,0.859983,0.369543,3,15,0,7307.81,6746.04,0.598532,0.95254,0.978967,0.993407,0.781679,0.28581
-7304.71,0.941757,0.369543,3,7,0,7307.34,6965.85,0.60523,0.973798,0.985025,0.995132,0.792342,0.209137
-7304.91,0.991232,0.369543,3,7,0,7306.79,6859.44,0.591103,0.951616,0.985661,0.986158,0.78474,0.118903
-7304.75,0.992961,0.369543,3,7,0,7306.57,6895.24,0.595235,0.959002,0.987802,0.996188,0.79048,0.635207
-7307.3,0.947058,0.369543,4,15,0,7309.96,6828.3,0.630149,0.979488,0.995845,0.99419,0.797553,0.52768
-7305.06,0.995174,0.369543,3,7,0,7308.43,6795.63,0.61627,0.968158,0.988441,0.997257,0.80338,0.336166
-7305.72,0.98133,0.369543,2,7,0,7308.71,6712.8,0.610944,0.972421,0.991212,0.995839,0.797318,0.244986
-7305.27,0.981496,0.369543,3,7,0,7307.31,6725.14,0.623861,0.952602,0.986406,0.965448,0.786454,0.389045
-7306.57,0.847677,0.369543,3,7,0,7308.85,7025.12,0.622753,0.971231,0.93445,0.99884,0.792295,0.90178
-7305.83,0.978522,0.369543,3,15,0,7308.9,6525.17,0.617114,0.949418,0.981308,0.990102,0.7925,0.0906299
-7304.94,0.994224,0.369543,3,7,0,7306.87,7136.29,0.602008,0.968781,0.937783,0.990397,0.789787,0.892936
-7306.06,0.87108,0.369543,3,7,0,7309.82,6603.22,0.623998,0.972953,0.986762,0.983755,0.799803,0.10259
-7305.31,0.96444,0.369543,3,7,0,7310.5,7044.52,0.614595,0.938164,0.978892,0.987378,0.816369,0.877586
-7304.13,0.985967,0.369543,3,7,0,7307.23,6717.58,0.610441,0.979884,0.957335,0.996741,0.794686,0.16459
-7303.84,0.976212,0.369543,3,7,0,7307.1,6979.01,0.606446,0.939646,0.960873,0.986547,0.766584,0.567828
-7303.76,0.846396,0.369543,3,7,0,7307.68,6727.67,0.625339,0.985224,0.959309,0.982364,0.80275,0.403635
-7305.37,0.965756,0.369543,3,7,0,7307.8,6760.6,0.618775,0.991614,0.959742,0.994728,0.793325,0.820469
-7305.29,0.979892,0.369543,3,15,0,7307.73,6876.57,0.614836,0.991886,0.960445,0.99653,0.795975,0.733025
-7306.37,0.965354,0.369543,3,7,0,7308.34,6869.87,0.627226,0.991121,0.969353,0.997433,0.795772,0.17785
-7305.99,0.941698,0.369543,3,15,0,7310.18,6886.38,0.624543,0.923963,0.944177,0.973106,0.785603,0.864837
-7306.69,0.595508,0.369543,4,15,0,7310.86,6884.02,0.616475,0.98075,0.98773,0.998026,0.777119,0.299132
-7306.75,0.922776,0.369543,3,7,0,7311.81,6826.36,0.626188,0.939147,0.933848,0.989931,0.757574,0.678221
-7304.53,1,0.369543,3,7,0,7308.47,7015.75,0.61958,0.964052,0.975737,0.995301,0.774279,0.177452
-7307.23,0.961825,0.369543,3,7,0,7309.16,7107.88,0.620776,0.965551,0.989675,0.976989,0.760861,0.657511
-7307.86,0.96356,0.369543,3,7,0,7310.89,7034.33,0.5923,0.961971,0.992555,0.984494,0.763656,0.859336
-7308.79,0.991913,0.369543,3,7,0,7310.24,7237.1,0.593254,0.955073,0.993313,0.981811,0.77448,0.885686
-7305.87,0.986667,0.369543,3,15,0,7309.96,7055.21,0.61111,0.955391,0.987928,0.980935,0.784606,0.947715
-7308.86,0.960686,0.369543,4,15,0,7311.05,6617.69,0.615242,0.965755,0.931512,0.994585,0.781764,0.00470469
-7309.91,1,0.369543,3,7,0,7312.54,6892.38,0.593112,0.951611,0.979244,0.968786,0.80854,0.000776729
-7312.25,0.893112,0.369543,4,15,0,7315.27,6825.25,0.597678,0.984102,0.91991,0.995427,0.794669,0.00123815
-7305.47,1,0.369543,3,7,0,7314.31,6666.56,0.610282,0.968028,0.977206,0.96416,0.79641,0.0821412
-7305.26,0.99835,0.369543,3,15,0,7307.78,6898.73,0.589746,0.966287,0.942441,0.997923,0.792633,0.898101
-7306,0.979608,0.369543,3,15,0,7309.94,6789.33,0.606414,0.978218,0.967349,0.999475,0.80484,0.859944
-7306.29,0.995583,0.369543,3,15,0,7307.84,6908.96,0.606171,0.981636,0.942724,0.999489,0.794095,0.785984
-7305.44,0.747267,0.369543,3,15,0,7309.25,6774.44,0.610168,0.971221,0.979073,0.966201,0.789492,0.0547028
-7310.05,0.868819,0.369543,4,15,0,7312.72,6905.32,0.605936,0.962859,0.976288,0.998965,0.803361,0.000785387
-7313.08,0.970278,0.369543,4,15,0,7315.44,6741.46,0.635861,0.962872,0.974457,0.998809,0.762366,0.999311
-7307.1,0.988526,0.369543,3,7,0,7317.48,7255.91,0.609314,0.976406,0.935253,0.997044,0.780835,0.685514
-7303.02,0.873714,0.369543,3,7,0,7309.7,7001.1,0.61999,0.978315,0.970039,0.986185,0.788385,0.559221
-7302.46,0.994031,0.369543,3,7,0,7304.03,6947.54,0.60661,0.964559,0.976969,0.984593,0.798127,0.301791
-7303.41,0.966816,0.369543,3,15,0,7306.16,7036.56,0.616173,0.961719,0.974133,0.984822,0.772673,0.648107
-7303.48,0.974251,0.369543,3,7,0,7306.37,7030.28,0.596142,0.954469,0.947672,0.987593,0.795613,0.108984
-7303.64,0.952371,0.369543,4,15,0,7308.52,6788.6,0.636959,0.954004,0.949978,0.974586,0.809695,0.457874
-7304.92,0.959443,0.369543,4,15,0,7307.3,7028.68,0.62493,0.953288,0.941572,0.971268,0.768717,0.752923
-7303.78,0.845225,0.369543,3,7,0,7308.91,6655.96,0.622475,0.959548,0.967684,0.997157,0.803506,0.253647
-7304.18,0.920593,0.369543,3,15,0,7307.65,7052.08,0.630007,0.970483,0.951062,0.982362,0.80017,0.911384
-7303.91,0.993683,0.369543,3,7,0,7305.93,7016.07,0.611238,0.981578,0.968975,0.981329,0.806127,0.817903
-7308.97,0.864323,0.369543,3,7,0,7309.72,6621.13,0.605788,0.996477,0.94942,0.99884,0.799404,0.23784
-7309.32,0.870211,0.369543,3,7,0,7311.72,6994.06,0.624899,0.995394,0.984499,0.998352,0.781503,0.702562
-7303.02,0.954442,0.369543,4,15,0,7310.61,6800.38,0.592728,0.960904,0.977664,0.981618,0.804746,0.609667
