# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_979.json
# init = 2 (Default)
# random
#   seed = 1674233479 (Default)
# output
#   file = output_model_baseline/output_979.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7060.93,0.979341,0.431456,3,7,0,7063.96,4710.09,0.996699,0.987947,0.998168,0.9963,0.813721,0.0915021
-7060.17,0.974579,0.431456,3,7,0,7063.51,4794.38,0.993486,0.992492,0.999309,0.998984,0.809613,0.28731
-7060,0.952491,0.431456,3,7,0,7063.81,5074.11,0.99465,0.99753,0.989916,0.994269,0.854331,0.710053
-7059.63,0.969424,0.431456,3,7,0,7062.59,4879.47,0.991713,0.996792,0.998335,0.991114,0.839175,0.932057
-7057.83,0.972437,0.431456,3,7,0,7062.27,5083.28,0.995181,0.993673,0.993829,0.997824,0.831191,0.37293
-7060.22,0.926081,0.431456,3,7,0,7060.95,5019.13,0.98868,0.985323,0.999153,0.982457,0.821629,0.757584
-7057.62,0.946466,0.431456,3,7,0,7062.6,4938.27,0.991049,0.991451,0.990077,0.994832,0.838387,0.332923
-7059.78,0.753958,0.431456,2,7,0,7061.24,4986.4,0.999075,0.9903,0.999376,0.994909,0.813805,0.695652
-7059.51,0.922261,0.431456,3,7,0,7064.69,5016.16,0.980506,0.999117,0.996123,0.995195,0.834597,0.310395
-7058.45,1,0.431456,3,7,0,7060.13,5028.38,0.997251,0.998426,0.994339,0.993538,0.830627,0.630515
-7059.38,0.97021,0.431456,3,7,0,7060.45,5097.48,0.997684,0.997479,0.995231,0.991808,0.809446,0.351986
-7058.16,0.966767,0.431456,3,7,0,7062.32,4934.96,0.983337,0.989198,0.996943,0.997077,0.840223,0.709401
-7063.21,0.499915,0.431456,3,7,0,7066.43,5047.21,0.999893,0.993496,0.999765,0.993535,0.841465,0.284329
-7059.39,0.996381,0.431456,3,7,0,7063.99,5020.88,0.999137,0.996087,0.989181,0.997779,0.825666,0.625283
-7059.86,0.99957,0.431456,3,7,0,7060.8,5076.59,0.999361,0.980602,0.996941,0.994534,0.826948,0.29823
-7058.74,0.966634,0.431456,3,7,0,7061.66,5118.41,0.994914,0.994121,0.997064,0.996072,0.818517,0.139313
-7060.59,0.909882,0.431456,3,7,0,7063.22,4823.67,0.992233,0.997552,0.992882,0.996087,0.857011,0.839033
-7061.56,0.874768,0.431456,3,15,0,7065.51,4957.38,0.992321,0.980916,0.998919,0.999829,0.843829,0.782993
-7060.02,0.956635,0.431456,3,15,0,7064.47,4784.44,0.996345,0.9975,0.999498,0.997511,0.832114,0.698995
-7059.18,0.947043,0.431456,3,7,0,7063.56,5129.09,0.988006,0.995937,0.99011,0.992144,0.825234,0.162149
-7061.41,0.947878,0.431456,3,7,0,7062.93,5069.37,0.996767,0.983298,0.998252,0.997534,0.822625,0.0144588
-7061.37,0.921824,0.431456,3,15,0,7064.56,4887.83,0.999117,0.998615,0.998059,0.99407,0.844057,0.921958
-7059.92,0.990031,0.431456,3,7,0,7065.63,4944.79,0.99856,0.999054,0.99855,0.991809,0.832506,0.696784
-7058.39,0.998696,0.431456,3,7,0,7060.44,4867.24,0.993395,0.996666,0.988734,0.997683,0.820877,0.335527
-7058.66,0.998401,0.431456,3,7,0,7059.81,5023.65,0.992173,0.997069,0.998816,0.996163,0.827527,0.153209
-7058.81,0.976273,0.431456,3,7,0,7061.38,5007.89,0.993205,0.988776,0.994265,0.993807,0.811858,0.932203
-7059.29,0.975991,0.431456,3,7,0,7060.49,4868.49,0.993731,0.995936,0.997518,0.996813,0.848174,0.109414
-7060.47,0.977598,0.431456,3,7,0,7061.15,5026.94,0.998217,0.985968,0.994088,0.994893,0.797501,0.866456
-7059.83,0.951935,0.431456,3,7,0,7063.41,4885.78,0.988589,0.997216,0.998354,0.998309,0.84998,0.800754
-7060.01,0.943374,0.431456,3,7,0,7062.72,5045.48,0.997892,0.991772,0.983425,0.99664,0.834377,0.152128
-7063.34,0.246411,0.431456,3,7,0,7066.6,5070.56,0.977181,0.990553,0.999763,0.990861,0.827953,0.978604
-7063.34,0.402529,0.431456,3,7,0,7066.58,5070.56,0.977181,0.990553,0.999763,0.990861,0.827953,0.978604
-7060.86,0.816992,0.431456,3,7,0,7068.52,4949.05,0.998858,0.996675,0.996902,0.998256,0.812897,0.0423879
-7059.68,1,0.431456,3,7,0,7063.13,4870.85,0.997808,0.99214,0.989139,0.998914,0.813504,0.800152
-7058.63,0.982347,0.431456,3,7,0,7060.51,5041.02,0.987419,0.991644,0.999333,0.996426,0.831293,0.261975
-7059.16,0.911466,0.431456,3,7,0,7060.96,4928.12,0.998516,0.990877,0.990182,0.992011,0.845361,0.68668
-7058.42,0.764164,0.431456,2,3,0,7062.9,5007.53,0.995947,0.990247,0.996746,0.994198,0.839206,0.898447
-7058.89,0.933792,0.431456,3,7,0,7061.62,4897.21,0.982234,0.981509,0.998075,0.997819,0.824929,0.610554
-7060.46,0.282905,0.431456,3,7,0,7065.64,5007.26,0.998596,0.995016,0.999049,0.994848,0.813369,0.0687115
-7061.21,0.994995,0.431456,3,7,0,7062.22,5039.62,0.999167,0.995284,0.999293,0.99186,0.81655,0.0821421
-7061.13,0.959286,0.431456,3,7,0,7067.69,4855.5,0.991137,0.996616,0.999927,0.998573,0.833657,0.417796
-7065.74,0.822875,0.431456,3,7,0,7068.44,4845.88,0.976631,0.996296,0.999993,0.986138,0.836238,0.555692
-7064.03,1,0.431456,3,7,0,7069,4960.4,0.999305,0.995868,0.999952,0.99963,0.817724,0.369486
-7060.35,0.892319,0.431456,3,7,0,7068.43,4941.82,0.996664,0.987761,0.992673,0.996215,0.799125,0.93309
-7062.53,0.99101,0.431456,3,7,0,7063.64,4964.63,0.995264,0.995755,0.997375,0.99646,0.858785,0.0105847
-7060.44,0.998353,0.431456,3,7,0,7066.04,4832.86,0.996203,0.992467,0.988023,0.994607,0.857346,0.322575
-7061.25,0.596267,0.431456,3,7,0,7066.97,4865.87,0.985615,0.976657,0.993012,0.99442,0.85365,0.135622
-7062.64,0.877754,0.431456,3,7,0,7065.08,5064.04,0.996921,0.999211,0.999259,0.994912,0.839603,0.972338
-7063.32,0.998185,0.431456,3,7,0,7066.58,4778.35,0.99957,0.99907,0.994938,0.996445,0.813846,0.0393466
-7059.68,0.300654,0.431456,3,7,0,7070.52,4988.82,0.994055,0.982405,0.996864,0.989631,0.83314,0.0477277
-7059.68,0.682968,0.431456,3,7,0,7062.92,4988.82,0.994055,0.982405,0.996864,0.989631,0.83314,0.0477277
-7060.42,0.917828,0.431456,3,7,0,7062.05,4840.22,0.993916,0.997975,0.997336,0.998401,0.831818,0.033887
-7058.58,0.975389,0.431456,3,7,0,7063.75,4889.88,0.997176,0.996496,0.994362,0.995369,0.835904,0.878909
-7057.3,0.996586,0.431456,3,7,0,7059.95,5052.5,0.9891,0.988261,0.996898,0.994861,0.826655,0.511043
-7060.09,0.914488,0.431456,3,7,0,7060.83,5166.61,0.994763,0.990848,0.983875,0.998233,0.833801,0.612867
-7061.14,0.98434,0.431456,3,7,0,7064.48,5050.84,0.984956,0.97872,0.994378,0.999207,0.85602,0.476332
-7062.84,0.309304,0.431456,3,7,0,7068.78,5174.85,0.995845,0.997805,0.995469,0.974292,0.818615,0.223508
-7059.74,0.950169,0.431456,3,7,0,7066.27,5118.58,0.983943,0.988727,0.993785,0.999525,0.829355,0.670155
-7058.3,0.992989,0.431456,3,7,0,7060.25,4880.43,0.99778,0.992932,0.996899,0.999024,0.825358,0.455172
-7059.3,0.959702,0.431456,3,7,0,7060.41,4947.07,0.999089,0.998522,0.997534,0.994978,0.830038,0.665438
-7061.26,0.858538,0.431456,2,7,0,7074.91,5171.58,0.996842,0.999022,0.996804,0.995685,0.811378,0.866092
-7060.28,0.980886,0.431456,3,7,0,7063.93,4875.41,0.990555,0.999426,0.997075,0.99893,0.833928,0.160147
-7060.41,0.572636,0.431456,3,7,0,7066.49,4894.97,0.987628,0.993945,0.990625,0.999618,0.803936,0.685464
-7057.95,0.780223,0.431456,3,7,0,7065.51,4934.91,0.991765,0.988791,0.998127,0.994458,0.8462,0.439522
-7058.61,0.952048,0.431456,3,7,0,7059.54,4944.02,0.989712,0.989807,0.998021,0.9988,0.846882,0.530813
-7058.78,0.892801,0.431456,3,7,0,7061.33,4899.52,0.995284,0.999062,0.990129,0.99423,0.826012,0.486504
-7060.95,0.948528,0.431456,3,7,0,7062.58,4988.34,0.983556,0.997884,0.997388,0.991389,0.795443,0.806119
-7061.67,0.991821,0.431456,3,7,0,7063.56,4937.16,0.997678,0.998534,0.999278,0.997581,0.857843,0.290171
-7057.99,0.985664,0.431456,3,7,0,7065.49,5032.55,0.994333,0.995147,0.99297,0.991999,0.812397,0.694082
-7058.55,0.873355,0.431456,3,7,0,7062.09,4862.55,0.991164,0.990489,0.998938,0.997153,0.844824,0.400552
-7059.32,0.977417,0.431456,2,3,0,7062.22,4835.92,0.992202,0.989735,0.987062,0.992583,0.820148,0.130178
-7065.49,0.450602,0.431456,3,7,0,7066.48,5175.7,0.994554,0.99967,0.999889,0.999585,0.834022,0.704116
-7059.32,1,0.431456,3,7,0,7066.89,4771.85,0.992775,0.991916,0.995915,0.984977,0.828075,0.364239
-7060.5,0.960682,0.431456,3,7,0,7064.58,5040,0.994453,0.995181,0.995588,0.999362,0.810384,0.0549043
-7062.46,0.830334,0.431456,3,7,0,7068.89,4976.73,0.997189,0.99796,0.999892,0.984167,0.837407,0.705825
-7060.77,0.93839,0.431456,3,7,0,7064.57,4960.99,0.994625,0.977158,0.997175,0.999602,0.804985,0.41404
-7058.46,1,0.431456,3,7,0,7061.16,5015.14,0.988252,0.993669,0.994637,0.999387,0.819576,0.364161
-7057.43,0.955775,0.431456,2,7,0,7061.14,4919.44,0.994655,0.990935,0.992741,0.995694,0.84137,0.440455
-7058.09,0.945565,0.431456,3,7,0,7059.33,4817.79,0.98864,0.994577,0.997322,0.99775,0.819191,0.654909
-7060.25,0.898948,0.431456,3,7,0,7061.4,4933.31,0.998666,0.999058,0.993615,0.990148,0.826989,0.852554
-7060.05,0.920286,0.431456,3,7,0,7064.15,5112.72,0.98573,0.999071,0.996619,0.996171,0.836201,0.823065
-7059.05,0.977341,0.431456,3,7,0,7061.34,4934.59,0.997615,0.976171,0.993533,0.993544,0.827863,0.259865
-7058.79,1,0.431456,3,7,0,7060.73,4980.32,0.9978,0.999003,0.996535,0.995768,0.827646,0.649383
-7060.95,0.472825,0.431456,3,7,0,7064.68,4959.38,0.995239,0.999176,0.981173,0.99768,0.823417,0.734805
-7060.61,1,0.431456,3,7,0,7064.16,4772.68,0.992603,0.993535,0.999699,0.999255,0.832735,0.487751
-7059.34,0.992481,0.431456,3,7,0,7062.28,4816.37,0.995452,0.990894,0.999216,0.987737,0.81952,0.496391
-7058.48,0.964945,0.431456,3,7,0,7061.28,5061.71,0.99652,0.994716,0.994354,0.998795,0.832852,0.726666
-7058.85,0.947283,0.431456,3,7,0,7062.65,5055.96,0.976694,0.992455,0.995312,0.990279,0.826788,0.421092
-7058.28,1,0.431456,3,7,0,7059.91,5085.19,0.997807,0.987453,0.991395,0.994977,0.828607,0.587161
-7058.5,0.970035,0.431456,3,7,0,7060.06,5043.3,0.988757,0.992212,0.995745,0.999046,0.841829,0.350728
-7062.15,0.812075,0.431456,3,7,0,7067.87,4669.33,0.989379,0.991174,0.985946,0.998298,0.811516,0.319573
-7060.4,1,0.431456,3,7,0,7064.26,5002.65,0.994711,0.998163,0.999195,0.99407,0.852317,0.211466
-7061.24,0.959758,0.431456,3,7,0,7064.43,5136.13,0.997905,0.980149,0.996961,0.994409,0.842147,0.0564567
-7061.76,0.886587,0.431456,3,7,0,7063.8,4786.67,0.995605,0.999333,0.993112,0.997757,0.812683,0.945303
-7058.58,0.971916,0.431456,3,7,0,7063.8,5018.64,0.981906,0.997971,0.995298,0.996575,0.818619,0.613171
-7058.74,0.991535,0.431456,3,7,0,7060.79,4994.77,0.984292,0.99843,0.995741,0.99829,0.82247,0.353726
-7060.15,0.905729,0.431456,3,7,0,7062.07,5035.32,0.993375,0.997753,0.994821,0.999798,0.828025,0.745461
-7061.24,0.887609,0.431456,3,7,0,7064.24,4730.68,0.991208,0.993363,0.99914,0.998571,0.80957,0.122392
-7060.12,0.997112,0.431456,3,7,0,7062.4,4753.34,0.997249,0.995061,0.998909,0.998875,0.817778,0.31134
-7060.99,0.993572,0.431456,3,7,0,7062.87,4772.75,0.983274,0.985238,0.998026,0.999569,0.839514,0.581033
-7060.04,0.944239,0.431456,3,7,0,7065.18,4864.4,0.998269,0.9982,0.992779,0.99025,0.806052,0.481281
-7059.91,0.724795,0.431456,3,7,0,7064.81,5017.11,0.996491,0.973508,0.998726,0.994508,0.822543,0.794103
-7061.55,0.850569,0.431456,3,7,0,7066.03,4974.34,0.996916,0.975184,0.998448,0.996954,0.8052,0.936418
-7059.81,1,0.431456,3,7,0,7063.61,4999.15,0.990559,0.999128,0.990488,0.997841,0.829557,0.119179
-7060.12,0.979585,0.431456,3,7,0,7062.3,4793.52,0.994898,0.993989,0.998611,0.992311,0.838697,0.94092
-7059.22,1,0.431456,3,15,0,7062.06,4862.26,0.995195,0.992298,0.999189,0.997735,0.833285,0.107149
-7058.96,0.529646,0.431456,2,3,0,7065.47,4847.94,0.993647,0.99084,0.994098,0.996481,0.836727,0.0547486
-7058.97,0.923773,0.431456,3,7,0,7062.27,5145.93,0.9948,0.98884,0.994943,0.996374,0.827817,0.110978
-7058.83,0.980384,0.431456,3,7,0,7064.05,5022.38,0.994923,0.996994,0.995984,0.993876,0.801019,0.551566
-7057.82,1,0.431456,3,7,0,7059.34,4900.71,0.995408,0.985628,0.995014,0.996269,0.843208,0.465365
-7058.06,0.975039,0.431456,3,7,0,7059.47,4893.19,0.985843,0.992432,0.992654,0.995144,0.831195,0.155572
-7058.22,0.948462,0.431456,3,7,0,7059.64,5082.35,0.996631,0.984907,0.998032,0.99526,0.824649,0.611156
-7057.9,0.996072,0.431456,3,7,0,7058.67,4870.26,0.987975,0.996321,0.993321,0.995018,0.839298,0.391916
-7057.45,0.987211,0.431456,3,7,0,7058.96,4835.77,0.995073,0.993681,0.99697,0.994863,0.821226,0.615054
-7058.36,0.865618,0.431456,2,7,0,7062.67,4928.32,0.997328,0.997214,0.997824,0.992847,0.830521,0.776688
-7063.38,0.878381,0.431456,3,7,0,7064.38,5036.91,0.998858,0.997062,0.996774,0.996559,0.822574,0.997699
-7058.7,0.990662,0.431456,3,7,0,7064.19,5010.53,0.996576,0.993011,0.998194,0.993492,0.821502,0.909459
-7059.57,0.920856,0.431456,3,7,0,7063.07,4872.07,0.996211,0.99195,0.999095,0.992805,0.825479,0.94039
-7061.48,0.952567,0.431456,2,7,0,7067.07,4846.86,0.998707,0.99322,0.999769,0.990835,0.834296,0.886304
-7063.42,0.979973,0.431456,3,7,0,7065.14,5086.57,0.983604,0.988532,0.999973,0.997481,0.846151,0.210249
-7058.92,0.929946,0.431456,3,7,0,7066.25,5011.5,0.993614,0.989094,0.998912,0.995424,0.843056,0.865353
-7059.5,0.97384,0.431456,3,7,0,7062.47,5106.2,0.992544,0.989174,0.997607,0.991771,0.840103,0.925796
-7064.38,0.790503,0.431456,3,7,0,7065.55,4695.26,0.993024,0.995774,0.999556,0.999853,0.827294,0.0633944
-7061.62,0.943524,0.431456,3,7,0,7067.62,5161.32,0.996274,0.999458,0.998752,0.991313,0.819517,0.796382
-7060.33,0.933059,0.431456,2,7,0,7067.23,5039.3,0.996756,0.999146,0.999526,0.995476,0.831272,0.648651
-7063.17,0.856057,0.431456,3,7,0,7066.1,5157.15,0.99248,0.997582,0.999924,0.991517,0.842428,0.146385
-7062.1,0.986018,0.431456,3,7,0,7065.29,5042.37,0.989086,0.996963,0.999803,0.987778,0.855142,0.437905
-7060.51,0.970469,0.431456,3,15,0,7064.54,4924.86,0.997088,0.997061,0.999899,0.994735,0.832964,0.588188
-7058.63,0.877919,0.431456,3,7,0,7061.84,4945.57,0.985579,0.998479,0.996691,0.996408,0.814056,0.68192
-7057.41,0.999346,0.431456,3,7,0,7059.28,4913.49,0.996972,0.993856,0.99601,0.994209,0.836946,0.424445
-7060.09,0.86195,0.431456,3,7,0,7060.85,5097.65,0.989209,0.999488,0.993531,0.996942,0.842062,0.415972
-7058.68,0.992171,0.431456,3,7,0,7061.15,4918.35,0.993609,0.998597,0.996709,0.990847,0.812576,0.362328
-7061.97,0.813994,0.431456,3,7,0,7064.05,5021.54,0.99477,0.999171,0.999828,0.998217,0.842154,0.743758
-7060.59,0.889902,0.431456,3,7,0,7066.67,4888.93,0.990627,0.99951,0.998253,0.992443,0.838789,0.111066
-7060.31,0.987776,0.431456,3,7,0,7063.17,4858.66,0.993199,0.975401,0.991187,0.997638,0.849917,0.552788
-7059.99,1,0.431456,3,7,0,7063.22,5056.65,0.984602,0.99765,0.99741,0.98914,0.824512,0.0801652
-7061.12,0.950692,0.431456,3,7,0,7063.77,5025.41,0.996994,0.98035,0.991913,0.999045,0.838806,0.0462516
-7058.82,0.682934,0.431456,2,3,0,7063.79,4971.78,0.994924,0.995853,0.994968,0.999144,0.811425,0.22698
-7057.67,0.992815,0.431456,3,7,0,7059.33,4905.68,0.994492,0.985608,0.996636,0.995154,0.842192,0.509589
-7059.77,0.899231,0.431456,3,7,0,7060.82,5145.75,0.996656,0.996443,0.99727,0.993705,0.821609,0.0992982
-7059.08,0.992742,0.431456,3,7,0,7060.97,4766.11,0.990909,0.98886,0.995711,0.997503,0.832154,0.879051
-7060.7,0.930384,0.431456,3,7,0,7062.23,4712.22,0.97909,0.993447,0.998055,0.998195,0.829424,0.635332
-7059.33,0.99493,0.431456,3,7,0,7064.34,5029.63,0.998975,0.993907,0.992,0.997132,0.84396,0.275677
-7065.03,0.826811,0.431456,2,3,0,7066.28,5269.61,0.999619,0.998049,0.994228,0.983022,0.843522,0.181038
-7061.39,1,0.431456,2,7,0,7065.9,5150.32,0.999306,0.997755,0.998561,0.993568,0.836935,0.20733
-7062.03,1,0.431456,3,7,0,7067.21,4859.87,0.999427,0.985202,0.998763,0.996247,0.854642,0.854314
-7059.72,0.999309,0.431456,3,7,0,7062.97,4952.02,0.99947,0.997179,0.996924,0.997208,0.811926,0.38612
-7060.09,0.96785,0.431456,3,7,0,7062.17,4969.39,0.999182,0.995165,0.998576,0.993958,0.850815,0.63548
-7061.58,0.951582,0.431456,3,7,0,7064.1,5159.04,0.999273,0.996601,0.999027,0.994746,0.807192,0.580909
-7062.55,0.910771,0.431456,3,15,0,7065.83,4882.78,0.999242,0.981698,0.997871,0.994778,0.824686,0.9904
-7061.43,0.980186,0.431456,3,7,0,7063.95,4984.77,0.97982,0.997955,0.993055,0.999033,0.828053,0.0354807
-7061.62,1,0.431456,3,7,0,7063.29,4905.04,0.995276,0.998313,0.99687,0.999047,0.823429,0.0128004
-7058.86,0.998778,0.431456,3,7,0,7063.2,5123.83,0.996205,0.997093,0.997507,0.994037,0.823753,0.245828
-7059.67,0.957728,0.431456,3,7,0,7062.03,5091.14,0.99638,0.991823,0.996608,0.987316,0.807686,0.826546
-7060.28,0.930369,0.431456,3,7,0,7064.4,5002.72,0.979052,0.993768,0.992569,0.996075,0.817088,0.0371872
-7064.24,0.896638,0.431456,3,7,0,7069.44,4824.03,0.998972,0.994221,0.998742,0.999758,0.839085,0.985886
-7060.8,0.974086,0.431456,3,7,0,7069.19,4661.12,0.995645,0.994085,0.995502,0.999282,0.831588,0.534473
-7061.36,0.963465,0.431456,3,7,0,7063.94,4697.27,0.988482,0.986327,0.986911,0.997729,0.834395,0.779847
-7061.21,1,0.431456,3,7,0,7064.02,5162.11,0.99588,0.997898,0.999556,0.993191,0.828301,0.845371
-7058.02,0.981261,0.431456,3,7,0,7063.18,4841.79,0.991478,0.991209,0.993341,0.996627,0.819873,0.160784
-7060.35,0.84447,0.431456,3,7,0,7062.16,4901.44,0.997098,0.992461,0.997533,0.999791,0.84546,0.662019
-7058.65,0.928047,0.431456,3,15,0,7063.5,4986.29,0.986318,0.991643,0.997468,0.996115,0.804834,0.216129
-7061.19,0.866498,0.431456,3,7,0,7063.77,4934.59,0.997841,0.999715,0.99537,0.994393,0.83268,0.926006
-7058.84,0.999835,0.431456,3,7,0,7061.34,4961.8,0.995384,0.999373,0.994267,0.994413,0.835994,0.580414
-7060.51,0.156371,0.431456,3,7,0,7065.38,4961.4,0.978883,0.999082,0.997895,0.988863,0.83925,0.609261
-7057.96,0.799362,0.431456,3,7,0,7063.61,4850.23,0.996297,0.983009,0.993706,0.996259,0.830298,0.51504
-7061.2,0.790874,0.431456,3,7,0,7062.89,5119.12,0.99217,0.99856,0.998406,0.993951,0.849556,0.0932288
-7061.24,0.996175,0.431456,3,7,0,7062.46,4800.47,0.99413,0.980714,0.999071,0.996503,0.805042,0.893857
-7060.48,1,0.431456,3,7,0,7063.2,4926.46,0.994175,0.998164,0.997062,0.998754,0.843139,0.0496742
-7059.69,0.986848,0.431456,3,7,0,7063.08,4865.75,0.98898,0.984426,0.998694,0.996143,0.85251,0.710878
-7059.09,0.932594,0.431456,3,7,0,7063.36,5058.56,0.997912,0.996068,0.989473,0.997291,0.812433,0.406125
-7058.86,0.999169,0.431456,3,7,0,7061.04,4932.83,0.986159,0.996878,0.996425,0.984877,0.820493,0.535101
-7061.14,0.990028,0.431456,3,7,0,7063.01,5141.62,0.996264,0.986429,0.998133,0.999122,0.855092,0.415008
-7058.97,0.977427,0.431456,3,7,0,7062.86,4998.73,0.99863,0.997892,0.992576,0.996352,0.819057,0.714293
-7064.69,0.822652,0.431456,3,7,0,7066.63,4938.51,0.974326,0.998273,0.999483,0.990622,0.813174,0.0111725
-7062.68,1,0.431456,3,7,0,7067.65,4942.24,0.998886,0.97506,0.993795,0.999643,0.827333,0.941574
-7063.96,1,0.431456,3,15,0,7067.35,4807.67,0.999515,0.997492,0.998889,0.99966,0.830471,0.0410474
-7059.11,1,0.431456,3,7,0,7064.87,4930.3,0.996342,0.981225,0.997829,0.998876,0.827801,0.813278
-7058.53,0.997554,0.431456,3,7,0,7060.89,4989.77,0.993053,0.98218,0.997819,0.998741,0.834288,0.714038
-7059.39,0.97547,0.431456,3,7,0,7060.86,5053.76,0.993113,0.993895,0.996806,0.998563,0.821635,0.947548
-7063.8,0.433554,0.431456,3,7,0,7065.5,5017.91,0.995335,0.980226,0.973428,0.993615,0.823244,0.965166
-7061.6,1,0.431456,3,15,0,7065.42,5059.67,0.992558,0.997158,0.999887,0.999236,0.824661,0.705097
-7059.12,0.87888,0.431456,3,7,0,7062.9,4873.74,0.992195,0.985204,0.987079,0.993676,0.81276,0.232299
-7059.73,0.996678,0.431456,3,7,0,7061.46,5020.99,0.998025,0.997079,0.999291,0.99672,0.843701,0.566024
-7059.01,0.963643,0.431456,3,7,0,7062.66,4944.92,0.981992,0.996808,0.992615,0.997818,0.808473,0.447789
-7059.06,0.997806,0.431456,3,7,0,7060.8,4970.71,0.998489,0.991827,0.997079,0.997657,0.849202,0.659501
-7057.98,0.999831,0.431456,3,7,0,7059.93,4894.31,0.99413,0.987797,0.991224,0.997814,0.83685,0.713783
-7057.95,0.996064,0.431456,3,7,0,7059.15,5058.03,0.990247,0.994922,0.998154,0.992003,0.81782,0.602278
-7058.92,0.897779,0.431456,2,7,0,7062.11,4913.5,0.993207,0.998538,0.99407,0.998944,0.822657,0.774032
-7058.65,0.567358,0.431456,3,7,0,7064.41,4986.99,0.991818,0.99378,0.994408,0.999274,0.829908,0.860949
-7059.67,0.963911,0.431456,3,7,0,7061.12,4957.61,0.996227,0.988576,0.992593,0.999625,0.808565,0.67015
-7059.49,0.946532,0.431456,3,7,0,7061.88,4891.24,0.98543,0.989966,0.994988,0.999208,0.803685,0.608259
-7060.73,0.877807,0.431456,3,7,0,7063.76,5019.66,0.99832,0.999059,0.99813,0.996782,0.851087,0.389627
-7057.59,0.947333,0.431456,3,7,0,7066.62,4948.4,0.994431,0.985108,0.995625,0.998281,0.825143,0.65026
-7060.35,0.904799,0.431456,3,7,0,7061.16,4776.16,0.987397,0.993268,0.994193,0.991693,0.83499,0.95805
-7060.39,0.785136,0.431456,3,7,0,7065.15,5024.69,0.997423,0.996482,0.989356,0.997989,0.822726,0.95821
-7062.19,0.977589,0.431456,3,7,0,7064.57,5079.96,0.995973,0.985054,0.998054,0.989243,0.816747,0.992277
-7060.19,0.90572,0.431456,3,7,0,7065.04,5010.73,0.981697,0.991882,0.985236,0.999111,0.819108,0.764227
-7063.07,0.943176,0.431456,3,7,0,7065.87,4942.6,0.998945,0.999692,0.999642,0.9926,0.843507,0.222745
-7060.74,0.995536,0.431456,3,7,0,7064.41,5044.42,0.997833,0.999433,0.998242,0.995844,0.823658,0.879673
-7059.42,0.85123,0.431456,3,15,0,7061.76,4857.4,0.993277,0.999564,0.994896,0.997226,0.817953,0.397771
-7060.82,0.970755,0.431456,3,7,0,7061.86,4865.44,0.990483,0.999807,0.997088,0.994008,0.844413,0.308008
-7057.25,0.63326,0.431456,2,7,0,7062.21,4960.56,0.995711,0.994232,0.996377,0.997932,0.827852,0.538504
-7058.83,0.458369,0.431456,3,7,0,7064.77,4993.68,0.99665,0.998304,0.998848,0.996019,0.818308,0.384439
-7058,0.144357,0.431456,3,7,0,7067.09,5024.54,0.995066,0.997276,0.991451,0.996115,0.835825,0.371141
-7057.43,0.992284,0.431456,3,7,0,7058.84,4930.02,0.988996,0.986374,0.997917,0.994437,0.827362,0.635619
-7058.87,0.362095,0.431456,3,7,0,7064.49,4854.94,0.979645,0.99702,0.997247,0.996308,0.819922,0.620302
-7057.75,0.990784,0.431456,3,7,0,7060.31,4884.78,0.995458,0.993168,0.995587,0.998993,0.826965,0.464668
-7057.52,0.956115,0.431456,3,7,0,7059.95,5044.15,0.994565,0.990022,0.997527,0.997791,0.829518,0.515372
-7058.52,0.920706,0.431456,3,7,0,7060.74,4981.03,0.99198,0.994145,0.993166,0.994833,0.848569,0.159744
-7058.92,0.975096,0.431456,3,7,0,7061.33,4921.47,0.990336,0.991524,0.996317,0.99726,0.823252,0.0371574
-7061.1,0.467921,0.431456,3,7,0,7069.2,4965.47,0.997039,0.993249,0.985665,0.999402,0.824499,0.0562747
-7062.34,0.813161,0.431456,3,7,0,7065.4,5080.62,0.996597,0.996621,0.999254,0.999463,0.854641,0.809742
-7060.37,0.99355,0.431456,3,7,0,7063.56,4851.6,0.992272,0.994191,0.985744,0.995308,0.803114,0.141283
-7061.48,1,0.431456,3,7,0,7064.48,5022.38,0.998433,0.988991,0.999076,0.993782,0.819341,0.982531
