# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_244.json
# init = 2 (Default)
# random
#   seed = 1673931599 (Default)
# output
#   file = output_model_baseline/output_244.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7219.65,0.87067,0.352627,3,7,0,7223.44,6266.06,0.798028,0.967644,0.994098,0.991806,0.828961,0.00599078
-7220.55,0.986097,0.352627,3,15,0,7222.64,6086.7,0.807429,0.989516,0.990133,0.994159,0.854762,0.00116182
-7216.31,0.987256,0.352627,4,15,0,7224.85,6122.17,0.757148,0.981377,0.991658,0.998764,0.843611,0.262936
-7216.24,0.987528,0.352627,3,7,0,7218.15,6254.92,0.751752,0.9822,0.97155,0.997425,0.859433,0.380654
-7216.2,0.981967,0.352627,4,15,0,7218.44,6112.35,0.805802,0.989069,0.974113,0.994656,0.842598,0.0806108
-7215.91,0.920157,0.352627,3,7,0,7218.34,6134.74,0.808608,0.982713,0.993781,0.994939,0.842517,0.193427
-7220.64,0.942478,0.352627,3,7,0,7222.68,5873.96,0.733566,0.973656,0.955792,0.98375,0.863301,0.804035
-7218.31,0.878609,0.352627,3,7,0,7225.49,6113.96,0.799722,0.986687,0.994619,0.997633,0.825618,0.962397
-7219.07,0.169734,0.352627,3,7,0,7224.33,6143.02,0.79833,0.953235,0.988925,0.998573,0.826784,0.961974
-7217.3,0.786728,0.352627,4,15,0,7222.55,6063.98,0.754628,0.977518,0.981596,0.968344,0.871966,0.281225
-7215.52,0.943056,0.352627,3,7,0,7220.37,6063.02,0.783827,0.994086,0.985152,0.997965,0.849034,0.721658
-7214.51,0.986354,0.352627,3,7,0,7215.86,6184.09,0.784022,0.967199,0.975942,0.996461,0.844678,0.395183
-7216.28,0.799499,0.352627,3,7,0,7218.72,6210.65,0.794342,0.995814,0.995185,0.988157,0.855848,0.648119
-7223.4,0.905841,0.352627,3,7,0,7224.16,6081.58,0.756861,0.999414,0.998232,0.988747,0.819898,0.984393
-7221.62,0.998684,0.352627,3,7,0,7225.87,5908.34,0.761439,0.998265,0.99839,0.994019,0.828038,0.964004
-7218.13,0.493629,0.352627,4,15,0,7226.03,6088.64,0.75221,0.990067,0.945474,0.982667,0.843828,0.636952
-7218,0.978819,0.352627,3,7,0,7221.23,6158.29,0.74246,0.963014,0.997875,0.990209,0.842904,0.716723
-7215.8,0.995608,0.352627,3,7,0,7220.1,6200.89,0.761995,0.990444,0.995684,0.989037,0.857465,0.582902
-7218.51,0.927476,0.352627,3,7,0,7221,5883.12,0.793127,0.990617,0.988727,0.984814,0.885389,0.911579
-7216.09,0.996103,0.352627,3,7,0,7220.14,6113,0.79253,0.991925,0.992623,0.996257,0.876047,0.599964
-7216.17,0.988402,0.352627,4,15,0,7218.87,6081.3,0.769017,0.978594,0.994861,0.997659,0.823872,0.438943
-7215.25,0.98448,0.352627,3,7,0,7217.75,6024.71,0.780621,0.977465,0.995857,0.989823,0.832075,0.307404
-7215.25,0.969928,0.352627,3,7,0,7217.13,6054.71,0.791032,0.97305,0.996199,0.996197,0.844898,0.593161
-7217.44,0.969752,0.352627,3,15,0,7218.28,5821.41,0.781791,0.983782,0.99374,0.996941,0.875545,0.32202
-7216.79,0.993345,0.352627,3,7,0,7219.95,5967.17,0.767302,0.986162,0.985297,0.97294,0.866006,0.150129
-7215.93,1,0.352627,3,7,0,7218.14,6057.21,0.753524,0.987909,0.988737,0.983121,0.864337,0.258798
-7214.76,0.982646,0.352627,3,7,0,7218.26,6133.35,0.78665,0.967271,0.992404,0.995599,0.854798,0.682476
-7215.57,0.891429,0.352627,3,7,0,7217.3,6173,0.773511,0.98248,0.974972,0.997423,0.849285,0.903298
-7219.61,0.923501,0.352627,3,7,0,7220.8,5842.99,0.803483,0.988551,0.994932,0.987129,0.872894,0.03463
-7218.56,0.975608,0.352627,3,7,0,7223.41,6011.93,0.789544,0.960056,0.99452,0.980453,0.891651,0.212511
-7216.37,0.917084,0.352627,4,15,0,7222.79,6164.3,0.773487,0.971671,0.996519,0.997249,0.825127,0.462266
-7216.16,0.992409,0.352627,4,15,0,7218.11,6226.2,0.777322,0.984607,0.995375,0.992316,0.821798,0.278808
-7214.87,0.972769,0.352627,3,7,0,7219.2,6052.01,0.790253,0.989635,0.992867,0.993475,0.853217,0.27403
-7215.96,0.98523,0.352627,3,7,0,7216.74,5985.03,0.787854,0.975098,0.993065,0.991597,0.828756,0.112938
-7215.89,0.96551,0.352627,3,7,0,7217.52,6030.85,0.781497,0.991997,0.995538,0.987594,0.858097,0.168467
-7215.71,0.951705,0.352627,2,7,0,7219.85,6053.56,0.789932,0.992168,0.994064,0.992569,0.869896,0.291331
-7217.95,0.958669,0.352627,3,15,0,7221.29,6186.78,0.729377,0.991639,0.986042,0.989394,0.858046,0.528086
-7219.74,0.978807,0.352627,4,15,0,7221.78,6055.45,0.833297,0.994523,0.99162,0.998407,0.838513,0.65944
-7219.96,0.987395,0.352627,3,7,0,7221.81,5967.74,0.836297,0.987251,0.988058,0.998252,0.827314,0.428673
-7218.15,0.98184,0.352627,4,15,0,7223.59,5938.9,0.787357,0.991808,0.990186,0.998161,0.810101,0.324815
-7216.72,0.98844,0.352627,3,7,0,7220.99,5914.96,0.77599,0.991856,0.989285,0.997582,0.826745,0.269328
-7216.75,0.9686,0.352627,3,7,0,7219.45,6059.97,0.797604,0.996376,0.979007,0.998095,0.865324,0.25092
-7216.87,0.962379,0.352627,3,7,0,7218.19,5977.77,0.791996,0.948692,0.986334,0.997809,0.835474,0.542045
-7217.18,1,0.352627,3,7,0,7219.7,6031.64,0.767065,0.99686,0.99556,0.980739,0.865184,0.45471
-7218.45,0.969913,0.352627,4,15,0,7219.64,6188.66,0.796909,0.997436,0.99823,0.997043,0.833256,0.453487
-7218.44,0.971927,0.352627,3,7,0,7221.11,6220.38,0.785048,0.992032,0.99909,0.993209,0.817328,0.629433
-7215.06,0.945377,0.352627,4,15,0,7222.58,6155.4,0.776102,0.990638,0.979938,0.990103,0.847436,0.888224
-7215.2,0.971876,0.352627,4,15,0,7217.16,6198.35,0.780529,0.967655,0.977406,0.997267,0.853738,0.169735
-7216.36,0.416111,0.352627,3,15,0,7221.96,6041.12,0.80317,0.996585,0.987289,0.996544,0.859919,0.364402
-7215.66,0.968351,0.352627,3,7,0,7219.1,6110.35,0.776847,0.986473,0.974788,0.975393,0.829077,0.264126
-7218.6,0.77805,0.352627,3,7,0,7223.13,6160.66,0.785032,0.995026,0.993118,0.999026,0.826758,0.0823607
-7216.99,0.993888,0.352627,4,15,0,7219.97,6084.87,0.782701,0.996291,0.993882,0.988599,0.872407,0.862201
-7214.53,0.998873,0.352627,3,7,0,7218.17,6238.85,0.794047,0.981163,0.984518,0.98433,0.859533,0.58524
-7215.6,0.959977,0.352627,3,7,0,7217.33,6119.62,0.816766,0.974205,0.979471,0.996058,0.854867,0.59088
-7217.56,0.909855,0.352627,4,15,0,7220.24,6439.05,0.788539,0.985416,0.990639,0.995924,0.838089,0.86105
-7218.94,0.989991,0.352627,3,7,0,7222.75,6014.1,0.743458,0.970139,0.993108,0.969877,0.874729,0.476964
-7219.02,0.82553,0.352627,3,7,0,7224.98,5736.91,0.771566,0.996238,0.984916,0.996873,0.85809,0.808648
-7215.65,0.977669,0.352627,4,15,0,7220.4,6325.23,0.785511,0.961282,0.980312,0.990412,0.857427,0.191317
-7215.62,1,0.352627,3,7,0,7217.91,6217.67,0.770737,0.990943,0.986291,0.98847,0.826641,0.769965
-7217.12,0.971853,0.352627,3,7,0,7218.89,6163.53,0.767968,0.960976,0.996563,0.991261,0.867257,0.0954818
-7218.47,0.848686,0.352627,4,15,0,7220.44,6153.47,0.759249,0.949725,0.997966,0.991113,0.863571,0.138112
-7219.04,0.561558,0.352627,3,7,0,7223.81,5928.18,0.770987,0.99891,0.977973,0.990619,0.842066,0.965034
-7223.25,0.915179,0.352627,3,7,0,7226.29,5772.22,0.786161,0.951794,0.982565,0.985122,0.887209,0.990834
-7225.05,0.596518,0.352627,4,15,0,7231.48,6289.64,0.770109,0.996801,0.963942,0.999467,0.799081,0.00991422
-7219.92,0.974433,0.352627,3,7,0,7226.79,6156.45,0.779386,0.998831,0.993478,0.998708,0.843645,0.0377437
-7221.95,0.990984,0.352627,3,7,0,7223.05,6149.26,0.784124,0.999514,0.996267,0.999052,0.867948,0.0376841
-7221.15,0.998699,0.352627,3,7,0,7223.43,6040.33,0.792241,0.999502,0.995939,0.999383,0.853998,0.0875181
-7217.37,0.880873,0.352627,2,7,0,7224.47,5976.85,0.785814,0.998501,0.992213,0.997191,0.83682,0.388998
-7216.87,0.948116,0.352627,3,7,0,7218.99,5992.3,0.764349,0.953372,0.996277,0.995329,0.855196,0.388267
-7215.68,1,0.352627,3,15,0,7219,6150.07,0.774184,0.983823,0.996645,0.988921,0.864154,0.200895
-7215.8,0.984796,0.352627,3,15,0,7217.44,5876.15,0.783268,0.974885,0.992992,0.995805,0.844648,0.761041
-7216.33,0.865941,0.352627,3,7,0,7220.74,6006.15,0.793007,0.962768,0.989551,0.981602,0.83363,0.882327
-7219.63,0.892955,0.352627,4,15,0,7222.56,6289.91,0.779202,0.961115,0.997339,0.998631,0.889395,0.286431
-7223.34,0.693763,0.352627,3,7,0,7225.43,6040.89,0.801519,0.99759,0.99944,0.999433,0.89311,0.53626
-7222.83,0.819417,0.352627,3,15,0,7227.79,6063.17,0.789661,0.99604,0.999297,0.999736,0.892657,0.580048
-7216.63,0.981039,0.352627,4,15,0,7226.42,6036.9,0.764939,0.986875,0.978579,0.993268,0.813874,0.163762
-7216.76,0.985259,0.352627,3,7,0,7220.74,6148.08,0.7911,0.971382,0.979502,0.979237,0.864311,0.0322877
-7218.44,0.953158,0.352627,3,7,0,7220.37,6385.45,0.784664,0.991743,0.980989,0.995743,0.816172,0.899035
-7216.23,1,0.352627,4,15,0,7219.72,6013.76,0.780354,0.985858,0.991213,0.984859,0.880883,0.179668
-7215.06,0.949549,0.352627,3,7,0,7220.14,6189.59,0.800289,0.975839,0.98003,0.997472,0.862228,0.596039
-7218.15,0.821271,0.352627,4,15,0,7220.2,6165.28,0.790608,0.98276,0.998614,0.991192,0.854534,0.0266853
-7218.76,0.931774,0.352627,4,15,0,7223.48,6066.91,0.799611,0.980614,0.993052,0.999461,0.824391,0.931043
-7218.03,0.943947,0.352627,3,7,0,7223.15,6328.3,0.805046,0.975037,0.955445,0.971732,0.854109,0.743723
-7214.94,0.960596,0.352627,3,7,0,7220.1,6197.64,0.810133,0.977553,0.982585,0.994644,0.847944,0.517367
-7215.93,0.968066,0.352627,3,7,0,7217.2,6208.33,0.805347,0.980271,0.988973,0.998209,0.864278,0.441373
-7215.2,0.96323,0.352627,4,15,0,7218.24,6179.3,0.76024,0.97675,0.971507,0.980575,0.838802,0.645731
-7217.52,0.82875,0.352627,4,15,0,7221.66,6434.12,0.785802,0.982794,0.995381,0.993114,0.858139,0.84207
-7219.23,0.941952,0.352627,3,15,0,7221.71,6181.89,0.790924,0.963977,0.998643,0.996486,0.856324,0.978384
-7218.93,0.819803,0.352627,4,15,0,7223.23,6126.54,0.787578,0.953049,0.999084,0.996708,0.85063,0.0838574
-7222.03,1,0.352627,3,7,0,7224.21,6306.18,0.784827,0.994667,0.999706,0.972825,0.811601,0.621251
-7218.34,0.960225,0.352627,4,15,0,7223.65,6165.37,0.786838,0.984991,0.999388,0.999091,0.85964,0.44309
-7216.76,0.989077,0.352627,3,15,0,7219.84,6121.7,0.811835,0.97341,0.99765,0.993412,0.83447,0.608499
-7218.23,0.960231,0.352627,3,7,0,7221.02,6373.8,0.820055,0.981332,0.956502,0.986691,0.858845,0.326918
-7217.93,0.945923,0.352627,2,3,0,7219.68,6423.67,0.818711,0.988478,0.971504,0.98727,0.853829,0.296124
-7214.94,0.987578,0.352627,3,7,0,7218.95,6199.37,0.800052,0.962029,0.984846,0.986098,0.849748,0.657137
-7215.23,0.99771,0.352627,4,15,0,7216.03,6074.52,0.771189,0.961669,0.985157,0.994446,0.872251,0.653069
-7214.62,0.983141,0.352627,3,15,0,7218.32,6060.72,0.78215,0.96643,0.989688,0.995222,0.864467,0.443594
-7215.49,0.993167,0.352627,3,7,0,7215.98,6213.57,0.768613,0.989167,0.989185,0.996888,0.866505,0.410361
-7216.74,0.959356,0.352627,3,7,0,7220.39,5828.83,0.770334,0.981829,0.963707,0.989149,0.832703,0.594625
-7214.72,0.981106,0.352627,3,7,0,7218.7,6017.16,0.769686,0.991718,0.98608,0.994309,0.842415,0.582992
-7214.93,0.986092,0.352627,3,15,0,7215.75,6155.57,0.780766,0.994051,0.981178,0.991606,0.836879,0.715229
-7214.86,0.98298,0.352627,3,15,0,7216.37,6154.19,0.785097,0.993113,0.978781,0.986443,0.843572,0.765173
-7217.38,0.983503,0.352627,4,15,0,7218.92,6077.76,0.772585,0.999034,0.98939,0.996701,0.856399,0.240009
-7218.17,0.969593,0.352627,3,15,0,7219.85,6178.67,0.747695,0.997942,0.975024,0.995249,0.826038,0.563728
-7215.69,0.904866,0.352627,3,7,0,7219.92,6237.24,0.777994,0.964172,0.995619,0.986877,0.85248,0.759544
-7216.07,0.957399,0.352627,4,15,0,7218.48,6020.51,0.794479,0.961059,0.955602,0.992111,0.852932,0.61514
-7217.2,0.986575,0.352627,4,15,0,7218.52,6194.51,0.783766,0.995464,0.995849,0.985143,0.825931,0.79323
-7214.68,0.995053,0.352627,3,7,0,7218.51,6012.42,0.785983,0.986563,0.97523,0.993092,0.842681,0.173404
-7215.78,0.938786,0.352627,4,15,0,7217.02,6246.59,0.770167,0.98879,0.9951,0.988225,0.84248,0.770184
-7215.26,0.963047,0.352627,3,15,0,7218.65,5960.97,0.776081,0.981815,0.992507,0.986386,0.830232,0.342109
-7215.95,0.965537,0.352627,3,15,0,7217.21,6150.98,0.782202,0.975114,0.998748,0.99397,0.854962,0.581953
-7221.44,0.833632,0.352627,3,7,0,7224.26,6393.63,0.78283,0.994808,0.999893,0.990178,0.85936,0.787861
-7218.66,0.911068,0.352627,4,15,0,7225.39,5778.19,0.777972,0.997214,0.994324,0.993628,0.841372,0.233626
-7216.15,0.998778,0.352627,3,7,0,7219.04,5858.15,0.771663,0.994011,0.986631,0.992709,0.846919,0.279657
-7214.55,0.537541,0.352627,4,15,0,7224.75,5991.14,0.775359,0.985436,0.992298,0.991576,0.844627,0.654395
-7216.94,0.908855,0.352627,3,15,0,7218.78,6195.53,0.773571,0.997023,0.970516,0.998541,0.851322,0.303426
-7216.73,0.822281,0.352627,3,7,0,7220.33,6313.87,0.784719,0.984985,0.968838,0.999265,0.855745,0.46478
-7215.61,0.958186,0.352627,4,15,0,7218.91,5887.45,0.779159,0.990718,0.991745,0.995164,0.856296,0.576159
-7219.18,0.967166,0.352627,3,7,0,7220.18,6020.48,0.770803,0.960977,0.998419,0.998013,0.875262,0.0933991
-7220.79,0.918829,0.352627,3,15,0,7224.34,6100.4,0.769969,0.993291,0.999087,0.998663,0.847239,0.98203
-7221.96,0.997559,0.352627,3,15,0,7226.73,6232.08,0.763533,0.995997,0.999911,0.99254,0.882376,0.315778
-7218.27,0.961895,0.352627,3,7,0,7225.14,6093.03,0.789718,0.961146,0.999769,0.993945,0.857638,0.443172
-7218.47,0.899424,0.352627,3,7,0,7222.56,5911.9,0.784681,0.994539,0.998957,0.992712,0.845467,0.121671
-7217.83,0.974194,0.352627,3,7,0,7221,5998.78,0.798377,0.950543,0.997102,0.979804,0.853568,0.286252
-7214.87,1,0.352627,3,7,0,7218.41,6114.24,0.787861,0.980148,0.996671,0.987905,0.847013,0.467751
-7215.91,0.936876,0.352627,3,7,0,7217.57,6034.46,0.780287,0.971974,0.996067,0.998487,0.856969,0.42024
-7216.24,0.961213,0.352627,3,15,0,7218.92,6178.02,0.771119,0.967413,0.997446,0.995422,0.857363,0.21463
-7219.71,0.940281,0.352627,3,15,0,7222.04,5933.72,0.793983,0.981409,0.996806,0.99847,0.863381,0.0143787
-7220.87,0.795877,0.352627,3,15,0,7223.27,6340.56,0.771179,0.998448,0.98008,0.972302,0.837262,0.978054
-7219.37,0.883903,0.352627,4,15,0,7223.48,6371.39,0.769038,0.992508,0.983532,0.988289,0.81747,0.971356
-7218.34,0.995549,0.352627,3,15,0,7220.54,5931.19,0.794584,0.970947,0.992629,0.992474,0.875539,0.0231955
-7217.56,0.981029,0.352627,4,15,0,7221.87,6104.4,0.737791,0.974843,0.994295,0.990299,0.864545,0.80079
-7218.47,0.977,0.352627,3,15,0,7220.39,6224.12,0.808738,0.981989,0.999294,0.99007,0.83332,0.172926
-7218.76,0.916606,0.352627,4,15,0,7220.82,6041.58,0.77496,0.986484,0.933874,0.99498,0.853227,0.779967
-7217.79,1,0.352627,3,7,0,7220.55,6181.97,0.759153,0.979675,0.99881,0.980016,0.857202,0.154066
-7219.91,0.754422,0.352627,3,7,0,7223.69,6343.56,0.78095,0.984081,0.951887,0.999794,0.840146,0.786971
-7220.25,0.600931,0.352627,3,7,0,7223.78,6431.14,0.780248,0.983881,0.996552,0.99972,0.870357,0.415459
-7218.51,0.997874,0.352627,3,7,0,7221.31,6208.42,0.777795,0.968831,0.995741,0.999791,0.860729,0.792652
-7216.22,0.863532,0.352627,3,7,0,7221.29,6041.37,0.776733,0.994915,0.990832,0.974254,0.844081,0.603133
-7217.16,0.98362,0.352627,3,7,0,7218.34,6186.74,0.758582,0.952618,0.968778,0.997265,0.869717,0.645951
-7214.8,0.980374,0.352627,3,15,0,7220.59,5951.4,0.775488,0.987824,0.978601,0.995922,0.852147,0.70142
-7214.78,0.99844,0.352627,3,7,0,7215.78,6108.04,0.780859,0.995624,0.984383,0.990694,0.849943,0.422024
-7214.22,0.746514,0.352627,2,3,0,7217.17,6193.68,0.777313,0.966599,0.98136,0.994524,0.844587,0.457085
-7215.67,0.939658,0.352627,3,7,0,7216.37,6105.43,0.798613,0.98737,0.981594,0.993894,0.839206,0.0749316
-7216.31,0.984087,0.352627,4,15,0,7217.88,6114.61,0.771125,0.991581,0.992114,0.986599,0.858996,0.935104
-7220.14,0.922442,0.352627,4,15,0,7228.04,6377.19,0.772907,0.990844,0.954689,0.994543,0.816394,0.0484913
-7217.43,0.980685,0.352627,3,7,0,7225.34,6183.35,0.822035,0.99199,0.993759,0.98299,0.840256,0.439044
-7219.15,0.91394,0.352627,3,7,0,7222.67,6123.42,0.790381,0.943665,0.944582,0.991942,0.858638,0.821762
-7216.3,1,0.352627,2,3,0,7219.52,6111.98,0.788983,0.975257,0.948872,0.992952,0.858323,0.790131
-7217.25,1,0.352627,4,15,0,7219.89,6099.03,0.796847,0.992214,0.998374,0.995231,0.866842,0.24839
-7216.5,0.954519,0.352627,3,11,0,7221.4,6070.08,0.786651,0.989382,0.997535,0.997588,0.866715,0.420104
-7216.74,0.972238,0.352627,3,15,0,7221.56,6155.43,0.774164,0.989354,0.997766,0.995955,0.873761,0.591254
-7219.51,0.953043,0.352627,4,15,0,7221.65,6105.13,0.831572,0.992146,0.996402,0.986177,0.825031,0.409232
-7219,0.985452,0.352627,3,15,0,7223.35,6168.27,0.801971,0.996675,0.999355,0.995799,0.840474,0.32117
-7215.76,0.844519,0.352627,4,15,0,7221.16,6249.82,0.787505,0.984852,0.953658,0.988497,0.841847,0.577662
-7214.68,0.99896,0.352627,3,7,0,7216.67,6199.17,0.786022,0.991643,0.987937,0.992684,0.851973,0.318348
-7214.38,0.950429,0.352627,2,7,0,7218.91,6097.87,0.773617,0.989831,0.988684,0.992795,0.841473,0.383655
-7214.84,0.906646,0.352627,3,7,0,7220.68,6230.83,0.804178,0.974293,0.982514,0.987743,0.860303,0.643055
-7217.17,0.776661,0.352627,3,7,0,7221.38,6323.07,0.805552,0.974726,0.998226,0.993061,0.852316,0.504465
-7218.51,0.946846,0.352627,3,7,0,7222.34,6071.62,0.836601,0.97966,0.99219,0.989297,0.830483,0.501524
-7219.5,0.903541,0.352627,4,15,0,7224.55,6205.77,0.793602,0.991189,0.995098,0.995479,0.817547,0.980657
-7218.44,0.995925,0.352627,4,15,0,7224.73,6080.11,0.764471,0.986173,0.972362,0.993422,0.884073,0.020969
-7216.33,0.994519,0.352627,3,15,0,7220.76,6007.61,0.785074,0.976286,0.990845,0.998895,0.830748,0.198346
-7218.24,0.981193,0.352627,4,15,0,7220.49,6155.52,0.795117,0.982077,0.972234,0.99993,0.839291,0.520918
-7218.8,0.995755,0.352627,3,7,0,7220.47,5974.5,0.787455,0.97598,0.988909,0.999962,0.857759,0.503548
-7219.64,0.955213,0.352627,3,7,0,7220.57,5987.48,0.793459,0.974596,0.982334,0.999968,0.845882,0.872464
-7218.8,0.728312,0.352627,4,15,0,7224.43,6281.44,0.773749,0.986111,0.986869,0.999892,0.871447,0.472291
-7219.95,0.969567,0.352627,3,7,0,7221.92,6300.85,0.772572,0.967781,0.996127,0.999923,0.860113,0.349251
-7217.01,0.832585,0.352627,3,15,0,7225.16,6173.28,0.769065,0.970283,0.993696,0.999527,0.840308,0.340754
-7218.55,0.919288,0.352627,3,7,0,7221.64,6115.99,0.782791,0.985417,0.992942,0.961285,0.855593,0.937848
-7218.55,0.255796,0.352627,3,7,0,7222.68,6115.99,0.782791,0.985417,0.992942,0.961285,0.855593,0.937848
-7218.9,1,0.352627,3,7,0,7220.65,6189.38,0.752591,0.969472,0.964743,0.999456,0.839842,0.0819272
-7216.22,0.954195,0.352627,3,7,0,7221.04,6100.87,0.796143,0.995126,0.99369,0.99596,0.863028,0.705019
-7217.16,0.80096,0.352627,4,15,0,7220.46,6106.86,0.792276,0.996534,0.997092,0.993501,0.869295,0.686815
-7219.69,0.933273,0.352627,3,7,0,7225.59,5924.08,0.764367,0.995829,0.986813,0.999833,0.828358,0.447328
-7220.06,0.906261,0.352627,3,7,0,7224.16,6068.85,0.756904,0.95644,0.976185,0.999826,0.883032,0.606032
-7216.89,0.546176,0.352627,3,7,0,7222.83,6030.76,0.778047,0.996596,0.99025,0.998663,0.864692,0.649497
-7214.79,0.99972,0.352627,3,7,0,7217.39,5997.59,0.780255,0.981457,0.987886,0.996865,0.867331,0.483198
-7215.51,0.990199,0.352627,4,15,0,7215.98,6011.87,0.785688,0.962901,0.979664,0.99763,0.868306,0.337975
-7214.34,0.648764,0.352627,3,15,0,7218.98,6137.79,0.769931,0.973995,0.973154,0.996253,0.853428,0.48274
-7215.22,0.97256,0.352627,3,7,0,7216.32,6166.63,0.798666,0.976006,0.980275,0.997969,0.866752,0.486274
-7215.64,0.894504,0.352627,4,15,0,7218.09,6036.18,0.766247,0.993732,0.981996,0.98393,0.831376,0.317753
-7215.28,0.952109,0.352627,3,7,0,7218.18,6124.62,0.779369,0.994446,0.992585,0.990216,0.840329,0.691005
-7214.53,0.951105,0.352627,4,15,0,7218.53,6134.15,0.793455,0.984901,0.973408,0.9947,0.859201,0.733321
-7214.55,0.953383,0.352627,3,7,0,7218.06,5973.88,0.773576,0.966605,0.983337,0.985913,0.856817,0.439069
-7216.19,0.78066,0.352627,3,7,0,7217.76,5891.4,0.768893,0.9921,0.993293,0.985159,0.858481,0.56395
-7220.43,0.844861,0.352627,4,15,0,7222.51,6543.02,0.771574,0.990188,0.989336,0.999525,0.852972,0.665989
-7216.83,1,0.352627,3,7,0,7221.56,5818.24,0.806259,0.967583,0.972154,0.993026,0.845813,0.51844
-7216.48,0.59345,0.352627,3,7,0,7220.61,6175.85,0.769448,0.997372,0.994639,0.987457,0.857628,0.547902
-7217.17,0.912362,0.352627,3,7,0,7221.27,6197.24,0.753034,0.985724,0.974104,0.991723,0.864355,0.957654
-7216.42,0.918445,0.352627,3,15,0,7220.41,6287.86,0.757232,0.965293,0.975601,0.990987,0.830818,0.833419
-7215.56,1,0.352627,3,7,0,7218.11,6033.84,0.770292,0.98871,0.986853,0.991274,0.852199,0.0699864
-7215.18,0.984413,0.352627,4,15,0,7218.15,6051.19,0.760597,0.974196,0.982493,0.9917,0.84647,0.886122
-7217.34,0.970576,0.352627,3,7,0,7219.51,6099.57,0.798315,0.983201,0.979552,0.989202,0.839275,0.989732
-7219.59,0.562595,0.352627,3,7,0,7222.66,6109.39,0.807661,0.951194,0.9763,0.993762,0.837965,0.991691
-7220.13,0.614065,0.352627,3,15,0,7223.22,5996.69,0.778037,0.998784,0.989223,0.987465,0.85617,0.00713306
-7219.59,0.755748,0.352627,4,15,0,7223.4,6243.56,0.794034,0.995952,0.985942,0.996628,0.84106,0.992708
-7215.58,0.993547,0.352627,3,7,0,7221.31,6117.11,0.754861,0.967911,0.992963,0.995677,0.854576,0.568978
-7215.79,0.963697,0.352627,3,15,0,7218.38,6115.13,0.75085,0.970281,0.982338,0.990767,0.873682,0.362357
-7216.35,0.980546,0.352627,3,15,0,7218.77,6171.54,0.798365,0.98642,0.986496,0.996289,0.884027,0.702414
-7215.83,0.999607,0.352627,4,15,0,7218.4,6028.15,0.76358,0.98683,0.992684,0.996935,0.829732,0.58581
-7215.01,0.98627,0.352627,3,7,0,7217.79,6043.9,0.776592,0.985597,0.987083,0.995906,0.839855,0.14375
-7215.62,0.974051,0.352627,4,15,0,7218.83,6178.6,0.78208,0.970985,0.984882,0.996531,0.86173,0.916637
-7216.2,0.987933,0.352627,3,7,0,7218.12,5893.03,0.792804,0.985585,0.979362,0.994764,0.850067,0.0756844
-7218.58,0.890592,0.352627,3,7,0,7220.36,5963.17,0.799473,0.997685,0.991878,0.992513,0.878338,0.117872
-7220.25,0.993841,0.352627,3,7,0,7221.57,5910.39,0.798316,0.998936,0.995253,0.993587,0.857121,0.0352838
-7215.19,0.92839,0.352627,3,7,0,7221.89,6256.09,0.788506,0.970863,0.9719,0.986106,0.837099,0.812287
-7215.6,0.883864,0.352627,3,7,0,7218.33,6233.55,0.78406,0.978731,0.993434,0.976534,0.864341,0.58289
-7222.1,0.649533,0.352627,3,15,0,7224.57,6386.48,0.802899,0.975075,0.996727,0.999598,0.879337,0.0481582
-7223.21,0.943616,0.352627,2,3,0,7223.75,6394.65,0.803073,0.951958,0.996752,0.9996,0.880438,0.0610119
-7220.18,0.972507,0.352627,3,15,0,7227.45,6296.94,0.810838,0.975189,0.997422,0.999396,0.872057,0.137771
-7219.96,0.971896,0.352627,3,7,0,7223.81,5882.42,0.743682,0.979099,0.964903,0.999152,0.856892,0.898642
-7217.27,0.797399,0.352627,2,3,0,7222.82,5836.94,0.760439,0.972874,0.985861,0.997921,0.846213,0.839524
-7216.97,1,0.352627,3,7,0,7219.4,5902.38,0.785166,0.987519,0.989261,0.999203,0.837813,0.224093
-7221.08,0.66707,0.352627,3,11,0,7225.76,6010.66,0.785916,0.999779,0.974298,0.998119,0.880907,0.880871
