# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_177.json
# init = 2 (Default)
# random
#   seed = 1673900026 (Default)
# output
#   file = output_model_baseline/output_177.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6449.18,0.930672,0.408193,3,7,0,6451.73,2319.77,0.997541,0.724233,0.995414,0.992853,0.992493,0.579889
-6452.68,0.939657,0.408193,3,7,0,6453.23,2283.26,0.998423,0.690299,0.995316,0.976929,0.985827,0.503554
-6453.07,0.785613,0.408193,3,15,0,6458.1,2274.07,0.999737,0.754079,0.997402,0.998767,0.99898,0.356335
-6449.74,1,0.408193,3,7,0,6458.64,2209.77,0.993818,0.727958,0.997478,0.996425,0.989372,0.701183
-6452.92,0.894583,0.408193,3,7,0,6454.02,2358.67,0.997628,0.756244,0.999816,0.982384,0.994535,0.216395
-6453.1,0.982106,0.408193,3,7,0,6455.52,2254.23,0.984399,0.744885,0.999909,0.995421,0.990427,0.879983
-6452.36,0.967147,0.408193,3,7,0,6454.34,2274.37,0.999305,0.72978,0.985329,0.987456,0.99768,0.130708
-6453.92,0.90831,0.408193,3,7,0,6457.61,2391.64,0.99861,0.756947,0.999525,0.991885,0.978617,0.773572
-6453.77,0.250346,0.408193,3,7,0,6459.48,2321.1,0.998597,0.754375,0.997888,0.977294,0.99975,0.127165
-6451.18,0.897578,0.408193,3,7,0,6457.55,2304.68,0.998376,0.740193,0.999185,0.991079,0.998268,0.844665
-6452.7,0.995954,0.408193,3,7,0,6454.4,2289.19,0.999187,0.769018,0.998813,0.97913,0.978332,0.57341
-6451.91,0.6774,0.408193,3,7,0,6455.47,2320.24,0.999059,0.772709,0.998899,0.979899,0.993761,0.566663
-6449.87,0.98631,0.408193,3,7,0,6454.58,2254.89,0.999107,0.737731,0.995131,0.997256,0.993223,0.427025
-6451.26,0.843284,0.408193,3,7,0,6454.67,2287.19,0.985505,0.743802,0.999583,0.981967,0.985578,0.651381
-6452.37,0.925195,0.408193,3,7,0,6454.4,2235.94,0.987442,0.751259,0.999835,0.988704,0.985808,0.83326
-6449.44,1,0.408193,3,7,0,6452.7,2251.66,0.996937,0.745113,0.998892,0.995151,0.996549,0.510779
-6449.38,0.960744,0.408193,3,7,0,6452.42,2312.9,0.9927,0.741605,0.992631,0.988369,0.997805,0.666065
-6449,0.980875,0.408193,3,7,0,6451.11,2248.93,0.996466,0.733655,0.997289,0.993219,0.993767,0.207473
-6453.39,0.863839,0.408193,3,7,0,6454.26,2249.38,0.993539,0.745974,0.999738,0.987096,0.999394,0.0586551
-6451.52,0.940475,0.408193,3,7,0,6456.12,2229.82,0.998144,0.721445,0.998818,0.996153,0.985134,0.886063
-6452.31,1,0.408193,3,7,0,6454.51,2310.42,0.999375,0.760391,0.999147,0.997631,0.995649,0.805849
-6453.16,0.998073,0.408193,3,7,0,6455.43,2249.24,0.999803,0.727614,0.998838,0.977975,0.988228,0.152933
-6452.79,0.968662,0.408193,3,7,0,6455.3,2310.1,0.999773,0.729092,0.999444,0.993173,0.996437,0.199724
-6450.53,1,0.408193,3,7,0,6453.27,2261.7,0.998877,0.73408,0.999493,0.989173,0.989365,0.536777
-6449.16,0.981793,0.408193,3,7,0,6451.95,2274.56,0.989687,0.739223,0.997931,0.996542,0.996055,0.48246
-6451.09,0.946444,0.408193,3,7,0,6452.01,2314.31,0.995124,0.766975,0.999294,0.98107,0.997111,0.39746
-6452.03,0.789923,0.408193,3,7,0,6456.56,2333.55,0.982094,0.763679,0.996739,0.998014,0.995984,0.145049
-6452.51,0.97863,0.408193,3,7,0,6457.21,2162.51,0.996851,0.727938,0.989469,0.993693,0.985283,0.835772
-6452.26,1,0.408193,3,7,0,6454.51,2167.29,0.994939,0.72788,0.988243,0.987091,0.990101,0.854828
-6453.28,0.741894,0.408193,3,7,0,6458.93,2170.37,0.997848,0.747439,0.999801,0.992662,0.997376,0.161214
-6453.83,0.90722,0.408193,3,7,0,6458.07,2220.35,0.987296,0.708314,0.986847,0.991934,0.998677,0.0620273
-6455.12,0.465774,0.408193,3,7,0,6458.32,2271.52,0.999149,0.755269,0.999887,0.993289,0.979818,0.95925
-6455.9,0.973442,0.408193,4,15,0,6459.27,2288.8,0.999821,0.687664,0.999788,0.987866,0.990024,0.412976
-6449.78,0.947992,0.408193,3,7,0,6458.96,2238.51,0.996071,0.749829,0.997485,0.995786,0.998574,0.631209
-6451.92,0.948494,0.408193,3,7,0,6453.47,2354.36,0.991167,0.702766,0.998697,0.98119,0.985046,0.489462
-6450.07,0.954933,0.408193,3,7,0,6453.58,2281.68,0.995077,0.722171,0.998582,0.988201,0.998125,0.775572
-6452.6,0.91842,0.408193,3,7,0,6454.63,2249.49,0.996694,0.781799,0.99902,0.998609,0.98844,0.221143
-6456.97,0.923774,0.408193,3,7,0,6458.5,2267.32,0.980415,0.785628,0.999865,0.999343,0.99877,0.475492
-6459.73,0.975057,0.408193,3,7,0,6463.36,2191.14,0.998516,0.772044,0.999938,0.999893,0.975103,0.736078
-6455.57,1,0.408193,3,7,0,6460.21,2283.87,0.985581,0.72317,0.981372,0.999712,0.999301,0.279709
-6451.66,0.973333,0.408193,3,7,0,6458.01,2346.82,0.99698,0.712032,0.999367,0.979849,0.990855,0.472529
-6450.48,0.848538,0.408193,3,7,0,6455.35,2323.71,0.99392,0.749104,0.989665,0.998331,0.996742,0.584497
-6450.47,0.972241,0.408193,3,7,0,6454.29,2277.3,0.996607,0.759587,0.998659,0.998817,0.993857,0.41522
-6449.05,0.998608,0.408193,3,7,0,6451.14,2253.06,0.990156,0.747016,0.997126,0.992282,0.992166,0.79473
-6452.95,0.722743,0.408193,3,7,0,6457.5,2312.47,0.969674,0.747519,0.997181,0.987662,0.995899,0.906437
-6452.67,0.988023,0.408193,3,7,0,6456.93,2259.32,0.999687,0.728497,0.999485,0.993891,0.998464,0.268232
-6453.46,0.980439,0.408193,3,7,0,6456.49,2268.01,0.997953,0.711778,0.98089,0.995201,0.994325,0.0625646
-6451.97,1,0.408193,3,7,0,6454.79,2330.26,0.983155,0.738453,0.999401,0.997682,0.992371,0.833388
-6451.55,0.447556,0.408193,3,7,0,6460.66,2342.69,0.996301,0.761309,0.998608,0.997902,0.995415,0.857107
-6450.06,0.993154,0.408193,3,7,0,6453.74,2212.06,0.993877,0.745787,0.993954,0.996881,0.99589,0.16518
-6449.73,0.993055,0.408193,3,7,0,6451.49,2236.76,0.99747,0.744915,0.99712,0.998489,0.993564,0.522581
-6449.91,0.963138,0.408193,2,7,0,6452.9,2254.56,0.998245,0.745611,0.998863,0.997125,0.991286,0.577424
-6452.5,0.889702,0.408193,3,7,0,6454.35,2394.29,0.997852,0.747617,0.99019,0.983801,0.998563,0.288878
-6451.52,0.983144,0.408193,3,7,0,6454.9,2180.52,0.986987,0.729792,0.997949,0.997524,0.991632,0.801973
-6451.34,0.982699,0.408193,3,7,0,6453.79,2373.75,0.999075,0.756343,0.995065,0.983312,0.994592,0.527407
-6450.07,0.929182,0.408193,3,7,0,6454.64,2314.72,0.986428,0.766866,0.997199,0.989913,0.996202,0.386828
-6452.2,0.893054,0.408193,3,7,0,6453.45,2219.53,0.998798,0.71567,0.994425,0.999305,0.988885,0.724699
-6450.38,0.987421,0.408193,3,7,0,6454.32,2331.38,0.986311,0.748006,0.997016,0.986361,0.996098,0.141159
-6450.12,0.98332,0.408193,3,7,0,6451.88,2286.88,0.998144,0.75367,0.993591,0.990018,0.998629,0.300241
-6449.54,0.995069,0.408193,3,7,0,6451.26,2304.67,0.985232,0.729389,0.997233,0.991281,0.986464,0.44598
-6448.91,0.990201,0.408193,3,7,0,6450.87,2292.15,0.995052,0.751644,0.992443,0.99277,0.988663,0.62394
-6449.9,0.937999,0.408193,3,7,0,6452.15,2268.2,0.996724,0.767403,0.998416,0.988855,0.996451,0.330135
-6455.42,0.81043,0.408193,3,7,0,6460.96,2348.2,0.992992,0.811646,0.990605,0.994504,0.998296,0.46199
-6451.16,0.996988,0.408193,3,7,0,6457.6,2227.71,0.996583,0.707125,0.998679,0.994743,0.998512,0.519619
-6451.21,0.986938,0.408193,3,7,0,6454.21,2310.72,0.998188,0.752108,0.991834,0.986208,0.99926,0.734985
-6450.56,0.96488,0.408193,3,7,0,6453.32,2245.84,0.997909,0.749608,0.998817,0.995639,0.982154,0.27472
-6449.86,0.997588,0.408193,3,7,0,6451.95,2211.24,0.997466,0.745484,0.994344,0.994606,0.997509,0.289005
-6452.09,0.952409,0.408193,3,7,0,6453.18,2136.69,0.990168,0.756479,0.995075,0.991828,0.994927,0.648869
-6451.26,0.980139,0.408193,3,7,0,6455.45,2207.2,0.997141,0.706792,0.999105,0.994613,0.991077,0.635903
-6451.46,0.969625,0.408193,3,7,0,6454,2285.86,0.998367,0.784482,0.993012,0.987146,0.993202,0.253636
-6451.78,0.884749,0.408193,3,7,0,6456.89,2237.11,0.983233,0.77273,0.997955,0.998452,0.991272,0.491075
-6450.89,0.99991,0.408193,3,7,0,6454.02,2295.42,0.999126,0.711983,0.995809,0.983951,0.997175,0.621842
-6450.52,0.969122,0.408193,3,7,0,6454.47,2256.53,0.998121,0.703456,0.995241,0.985189,0.993747,0.660393
-6451.68,0.935474,0.408193,3,7,0,6453.43,2218.16,0.995437,0.702809,0.998689,0.979795,0.996919,0.419557
-6449.68,0.987988,0.408193,3,7,0,6453.22,2225.61,0.989145,0.726585,0.997664,0.993048,0.985628,0.528269
-6450.8,0.865572,0.408193,2,7,0,6454.07,2255.01,0.997083,0.734435,0.999774,0.99193,0.996504,0.669361
-6452.35,0.899935,0.408193,3,15,0,6455.55,2251.35,0.999171,0.741879,0.998185,0.999691,0.991328,0.722825
-6450.77,0.984038,0.408193,3,7,0,6453.86,2288.7,0.984979,0.743693,0.99737,0.99872,0.997194,0.288755
-6451.13,0.992572,0.408193,3,7,0,6452.95,2364.56,0.997009,0.723071,0.991997,0.989583,0.984296,0.827565
-6450.52,0.746106,0.408193,3,7,0,6456.65,2297.75,0.981047,0.750272,0.995075,0.983924,0.996981,0.25851
-6450.72,0.900433,0.408193,3,7,0,6452.84,2310.82,0.998866,0.72008,0.997332,0.993493,0.983659,0.759937
-6451.7,0.957019,0.408193,3,7,0,6453.25,2299.42,0.998189,0.699909,0.995344,0.996521,0.996028,0.851143
-6449.65,0.99098,0.408193,3,7,0,6453.08,2344.07,0.992764,0.738092,0.997021,0.9909,0.991597,0.167352
-6449.47,0.995289,0.408193,3,7,0,6450.99,2207.88,0.994966,0.749081,0.997847,0.990879,0.994678,0.747808
-6449.09,0.934809,0.408193,2,7,0,6453.01,2267.1,0.996265,0.744991,0.998404,0.992945,0.991174,0.765316
-6449.61,0.940968,0.408193,3,7,0,6452.51,2243.68,0.994896,0.75564,0.998187,0.997014,0.991697,0.738041
-6449.49,0.976255,0.408193,3,7,0,6451.14,2275.69,0.996862,0.755697,0.991137,0.99379,0.993951,0.229271
-6450.31,0.916621,0.408193,3,7,0,6452.47,2252.17,0.996856,0.761813,0.989658,0.994163,0.997719,0.312512
-6450.53,0.962545,0.408193,3,7,0,6452.75,2172.9,0.994027,0.727476,0.998523,0.994951,0.99237,0.41937
-6451.57,0.969644,0.408193,3,7,0,6453.68,2241.95,0.988343,0.698476,0.996961,0.998278,0.993859,0.39021
-6453.24,0.769857,0.408193,3,7,0,6458.97,2351.72,0.999389,0.728407,0.988747,0.985082,0.997711,0.0824279
-6454.08,0.981433,0.408193,3,7,0,6457.03,2266.82,0.999722,0.694412,0.998601,0.991794,0.998446,0.769698
-6453.57,0.960791,0.408193,3,15,0,6458.14,2213.27,0.996386,0.742109,0.999267,0.991195,0.979496,0.0179084
-6454.59,0.641093,0.408193,3,7,0,6456.46,2339.8,0.996242,0.738877,0.987277,0.993113,0.999763,0.969262
-6451.58,0.934398,0.408193,3,7,0,6456.19,2270.05,0.991811,0.762352,0.998862,0.987024,0.9995,0.251599
-6452.05,0.907034,0.408193,3,15,0,6455.58,2197.46,0.997895,0.735625,0.993314,0.996485,0.985877,0.947002
-6449.89,0.999845,0.408193,3,7,0,6453.77,2246.59,0.982972,0.725211,0.995849,0.987667,0.993607,0.302548
-6450.32,0.722312,0.408193,2,3,0,6452.81,2239.85,0.987425,0.739222,0.986575,0.987166,0.992809,0.363865
-6451.62,0.987841,0.408193,3,7,0,6452.39,2316.83,0.997958,0.738798,0.99931,0.9991,0.993235,0.70975
-6452.77,0.99021,0.408193,3,7,0,6454.01,2266.31,0.981938,0.735242,0.999765,0.998596,0.99109,0.233494
-6451.09,0.970776,0.408193,3,7,0,6455.05,2297.4,0.991665,0.738702,0.999592,0.998724,0.989396,0.475769
-6451.15,0.987457,0.408193,3,7,0,6453.39,2273.08,0.996512,0.748254,0.980396,0.99037,0.993892,0.741791
-6454.26,0.961331,0.408193,3,7,0,6457.38,2393.8,0.989262,0.754497,0.999691,0.98622,0.988845,0.949497
-6456.62,0.916083,0.408193,3,7,0,6457.84,2135.48,0.997379,0.724335,0.987937,0.997914,0.999546,0.0808276
-6455.57,0.966523,0.408193,3,7,0,6460.9,2313.02,0.99975,0.762764,0.999034,0.982433,0.979146,0.971716
-6451.87,0.995624,0.408193,3,7,0,6457.69,2221.24,0.999781,0.758842,0.997655,0.98799,0.995794,0.28181
-6449.54,1,0.408193,3,7,0,6453.04,2312.2,0.988958,0.719035,0.99453,0.994864,0.988982,0.631646
-6453.08,0.808468,0.408193,3,7,0,6454.72,2387.5,0.997832,0.739296,0.999724,0.977511,0.991399,0.431072
-6449.8,1,0.408193,3,7,0,6453.8,2282.65,0.998625,0.752161,0.998727,0.995207,0.993293,0.434715
-6449.8,0.984388,0.408193,3,7,0,6450.99,2228.3,0.986361,0.736727,0.991044,0.98721,0.99327,0.571655
-6453.84,0.571433,0.408193,3,7,0,6456.8,2296.77,0.999677,0.704621,0.997123,0.996839,0.988528,0.053679
-6451.23,0.992276,0.408193,3,7,0,6455.36,2253.03,0.998861,0.718654,0.987801,0.993311,0.996139,0.199136
-6451.88,0.95939,0.408193,3,7,0,6454.5,2291.44,0.998541,0.782552,0.998702,0.994016,0.992372,0.194736
-6452.85,1,0.408193,3,7,0,6455.8,2280.79,0.979203,0.709846,0.992781,0.984851,0.9961,0.0564008
-6450.36,1,0.408193,3,7,0,6453.5,2253.74,0.997848,0.720182,0.997454,0.99333,0.996219,0.103448
-6449.69,0.983371,0.408193,3,7,0,6452.37,2252.51,0.997862,0.748652,0.995672,0.989753,0.990248,0.876263
-6453.74,0.797902,0.408193,3,7,0,6457.09,2424.32,0.993391,0.742861,0.994925,0.987679,0.99969,0.414273
-6449.67,0.908951,0.408193,3,7,0,6456.61,2224.7,0.99563,0.729069,0.996333,0.997544,0.987216,0.388235
-6449.36,0.774993,0.408193,3,7,0,6457.08,2292.99,0.989703,0.742946,0.992702,0.9975,0.994358,0.414022
-6451.01,0.80837,0.408193,3,7,0,6454.72,2324.21,0.988928,0.746805,0.992092,0.998649,0.998341,0.522322
-6450.03,0.950645,0.408193,3,7,0,6454.53,2315.7,0.995759,0.735632,0.997828,0.987814,0.998667,0.743961
-6451.03,0.875634,0.408193,3,7,0,6455.13,2288.55,0.992813,0.75486,0.992229,0.998618,0.989786,0.0921314
-6451.49,0.977718,0.408193,3,7,0,6453.49,2214.44,0.99699,0.754476,0.997432,0.998263,0.994108,0.0652702
-6455.49,0.904422,0.408193,3,7,0,6458.05,2125.88,0.999671,0.721684,0.998396,0.997343,0.997985,0.719099
-6451.71,0.928485,0.408193,3,7,0,6458.79,2368.63,0.987175,0.734164,0.991506,0.998056,0.983343,0.296749
-6449.99,0.978868,0.408193,3,7,0,6453.52,2308.35,0.997913,0.732122,0.997837,0.986677,0.998074,0.693426
-6452.12,0.8551,0.408193,2,7,0,6457.54,2362.78,0.991391,0.777806,0.998604,0.983204,0.984336,0.346951
-6451.58,0.822103,0.408193,3,7,0,6455.63,2300.15,0.993589,0.721182,0.997077,0.995156,0.999347,0.909027
-6452.68,0.998036,0.408193,3,7,0,6454.23,2228.66,0.994341,0.732845,0.99208,0.977811,0.999824,0.691769
-6450.67,0.983784,0.408193,3,7,0,6454.87,2327.68,0.994148,0.762108,0.998659,0.998251,0.994961,0.393949
-6449.69,0.925322,0.408193,3,7,0,6458.1,2299.58,0.986548,0.737742,0.998229,0.995629,0.996991,0.44963
-6450.26,0.985664,0.408193,3,7,0,6451.36,2323.09,0.99737,0.76309,0.996806,0.992051,0.99836,0.584791
-6449.56,0.971439,0.408193,3,7,0,6451.86,2332.88,0.995936,0.755091,0.996187,0.993379,0.996743,0.689243
-6451.08,0.93002,0.408193,3,7,0,6456.44,2358.78,0.998169,0.768233,0.997472,0.995571,0.988957,0.531061
-6451.49,0.969303,0.408193,3,7,0,6454.11,2322.44,0.987501,0.709253,0.999559,0.986157,0.993406,0.422005
-6449.87,0.985251,0.408193,3,7,0,6453.32,2301.22,0.997341,0.732281,0.988836,0.993176,0.997408,0.597716
-6451.5,0.746126,0.408193,3,7,0,6455.82,2261.87,0.997371,0.760217,0.999732,0.995032,0.98355,0.475373
-6452.01,0.9036,0.408193,3,7,0,6454.47,2262.11,0.996028,0.738919,0.998603,0.999387,0.999157,0.285122
-6449.82,0.987038,0.408193,3,7,0,6453.69,2332.92,0.993581,0.760378,0.997429,0.995366,0.991764,0.758754
-6449.75,0.983548,0.408193,3,7,0,6451.83,2278.95,0.99402,0.745107,0.99857,0.983455,0.98651,0.793511
-6450.11,0.946766,0.408193,3,7,0,6453.64,2359.38,0.993451,0.73345,0.995042,0.994981,0.997018,0.737021
-6454.49,0.926758,0.408193,3,7,0,6455.05,2346.37,0.973064,0.718162,0.988079,0.995035,0.998874,0.847139
-6451.8,0.967785,0.408193,3,7,0,6459.91,2371.11,0.991448,0.713948,0.997729,0.980144,0.992039,0.126198
-6449.32,0.997762,0.408193,3,7,0,6452.81,2301.05,0.99737,0.743651,0.992342,0.990227,0.990124,0.780321
-6450.2,0.927895,0.408193,2,3,0,6450.74,2293.82,0.997836,0.752659,0.991063,0.990931,0.981986,0.725434
-6449.76,0.910504,0.408193,3,7,0,6454.09,2298.81,0.999104,0.745146,0.993772,0.995356,0.991452,0.588337
-6450.42,0.925808,0.408193,3,7,0,6451.69,2283.14,0.998188,0.756112,0.99496,0.990743,0.998866,0.768278
-6452.47,0.965344,0.408193,3,7,0,6454.08,2224,0.999283,0.706771,0.995662,0.989616,0.983485,0.862086
-6449.8,1,0.408193,3,7,0,6452.98,2256.48,0.998767,0.74908,0.99816,0.992199,0.997504,0.505147
-6449.61,0.984363,0.408193,3,7,0,6451.16,2221.62,0.998034,0.755965,0.995823,0.992183,0.990964,0.72047
-6449.76,0.967877,0.408193,3,7,0,6451.05,2227.77,0.996777,0.728074,0.996502,0.995571,0.998196,0.657438
-6451.37,0.955375,0.408193,3,7,0,6453.47,2249.13,0.999047,0.743323,0.994171,0.987333,0.99933,0.213246
-6451.47,0.899047,0.408193,3,7,0,6454.77,2262.48,0.999485,0.74063,0.994768,0.998268,0.998494,0.557114
-6452.58,0.64632,0.408193,3,7,0,6458.7,2278.42,0.997163,0.715436,0.999565,0.976728,0.998045,0.162119
-6449.66,1,0.408193,3,7,0,6453.87,2315.59,0.998539,0.736191,0.993336,0.993043,0.988217,0.68429
-6450.76,0.801767,0.408193,3,7,0,6456.74,2240.23,0.999131,0.74041,0.999275,0.989713,0.997324,0.420723
-6451.47,0.966058,0.408193,3,15,0,6452.92,2257.31,0.98527,0.735278,0.988436,0.998964,0.986894,0.551721
-6452.2,0.88896,0.408193,3,7,0,6454.43,2295.59,0.999459,0.742225,0.999537,0.979074,0.99684,0.346549
-6448.94,0.947329,0.408193,3,7,0,6453.31,2314.93,0.997863,0.737793,0.996223,0.98942,0.993017,0.497162
-6449.14,0.964286,0.408193,2,7,0,6450.63,2266.37,0.992193,0.741035,0.997448,0.983988,0.995334,0.226038
-6451.08,0.861704,0.408193,3,7,0,6452.29,2291.54,0.997683,0.737233,0.994723,0.999052,0.989477,0.88672
-6452.29,0.970209,0.408193,2,7,0,6453.69,2304.21,0.998405,0.729136,0.991954,0.999458,0.987019,0.860356
-6451.91,0.925262,0.408193,3,7,0,6455.75,2293.21,0.998717,0.761061,0.999313,0.994975,0.995421,0.913413
-6451.05,0.886298,0.408193,3,7,0,6460.15,2354.31,0.99889,0.721182,0.997237,0.984957,0.989165,0.731673
-6451.98,0.97644,0.408193,3,7,0,6453.89,2295.06,0.999553,0.717863,0.992007,0.980909,0.982429,0.421291
-6450.83,1,0.408193,3,7,0,6452.7,2215.12,0.984439,0.743877,0.998271,0.996449,0.998138,0.541451
-6451.11,0.862141,0.408193,3,7,0,6455.28,2283.3,0.999224,0.743519,0.999324,0.996099,0.991108,0.772708
-6449.86,1,0.408193,3,7,0,6451.79,2222.45,0.996655,0.745357,0.993781,0.98203,0.994686,0.204758
-6451.29,0.931754,0.408193,3,7,0,6453.25,2305.82,0.995875,0.73012,0.999039,0.993867,0.981811,0.0806943
-6450.87,0.992533,0.408193,3,15,0,6453.89,2278.7,0.998413,0.776621,0.998338,0.985975,0.995846,0.548556
-6452.45,0.962586,0.408193,3,15,0,6454.5,2177.49,0.999288,0.719654,0.990782,0.992361,0.997231,0.727649
-6454.63,0.818072,0.408193,3,7,0,6458.14,2378.58,0.990457,0.721915,0.999666,0.997711,0.981329,0.930291
-6452.63,0.962408,0.408193,3,7,0,6456.39,2165.08,0.996472,0.744666,0.990279,0.983382,0.998378,0.156828
-6451.59,0.890413,0.408193,3,7,0,6455.68,2174.42,0.998507,0.750106,0.995232,0.993019,0.980835,0.481968
-6451.37,1,0.408193,3,7,0,6454.07,2299.67,0.998812,0.759641,0.996836,0.997084,0.999009,0.668217
-6457.18,0.866281,0.408193,3,15,0,6459.8,2178.3,0.999711,0.724395,0.999849,0.999524,0.998626,0.291286
-6456.77,0.99039,0.408193,3,15,0,6459.97,2155.28,0.999537,0.732736,0.999927,0.99796,0.997407,0.142842
-6454.86,1,0.408193,3,7,0,6458.79,2249.45,0.998881,0.730456,0.999958,0.997281,0.998618,0.1542
-6451.94,1,0.408193,3,7,0,6455.71,2252.75,0.997209,0.757184,0.999744,0.990738,0.998547,0.803492
-6453.56,0.974755,0.408193,3,7,0,6456.26,2245.99,0.976991,0.719566,0.99983,0.997337,0.994573,0.550408
-6453.01,0.699206,0.408193,3,7,0,6456.95,2206.1,0.999801,0.738382,0.999612,0.987195,0.990236,0.580822
-6452.79,0.979945,0.408193,3,7,0,6453.97,2313.29,0.9698,0.738552,0.986697,0.994018,0.995285,0.375591
-6451.97,1,0.408193,3,7,0,6453.98,2304.32,0.999647,0.734553,0.999517,0.988412,0.992621,0.748757
-6451.09,0.969011,0.408193,3,7,0,6455.09,2253.96,0.998387,0.748368,0.999578,0.994656,0.994097,0.154769
-6452.86,0.943299,0.408193,3,7,0,6454.94,2228.59,0.997767,0.728829,0.999143,0.981995,0.999369,0.0927022
-6451.3,0.944125,0.408193,3,7,0,6455.11,2286.96,0.999272,0.738954,0.998641,0.990536,0.981056,0.187202
-6452.59,0.939173,0.408193,3,7,0,6454.83,2314.63,0.981602,0.760808,0.999587,0.993412,0.996088,0.11783
-6451.05,0.537758,0.408193,3,7,0,6457.83,2271.15,0.988366,0.726895,0.999006,0.99428,0.989436,0.065281
-6450.23,0.982495,0.408193,3,7,0,6452.49,2328.8,0.995835,0.736132,0.995987,0.981903,0.996646,0.871829
-6453.67,0.557248,0.408193,3,7,0,6457.8,2282.06,0.99971,0.723351,0.998647,0.978594,0.999011,0.858273
-6455.72,0.945017,0.408193,3,7,0,6457.89,2262.86,0.999867,0.703505,0.999614,0.990333,0.99881,0.866985
-6452.58,1,0.408193,3,7,0,6457.68,2259.81,0.999385,0.746993,0.995725,0.990082,0.999381,0.92881
-6451.21,0.999039,0.408193,3,7,0,6453.72,2252.57,0.998442,0.752002,0.998562,0.99496,0.998982,0.180049
-6450.28,0.997354,0.408193,3,7,0,6452.63,2299.4,0.985243,0.73722,0.992295,0.986548,0.982858,0.748273
-6452.81,0.905153,0.408193,3,7,0,6455.33,2243.38,0.995273,0.767673,0.99496,0.997035,0.995537,0.987938
-6452.07,0.989632,0.408193,3,7,0,6454.14,2196.83,0.994622,0.755724,0.994621,0.995197,0.995559,0.975963
-6453.52,0.911235,0.408193,3,15,0,6456.79,2201.35,0.995946,0.752098,0.999767,0.998575,0.997968,0.116366
-6451.54,0.946708,0.408193,3,7,0,6455.54,2323.07,0.992637,0.747024,0.989064,0.975934,0.983819,0.86958
-6450.84,0.808128,0.408193,3,7,0,6455.57,2314.74,0.979978,0.741794,0.989455,0.988832,0.996294,0.29709
-6454.19,0.733671,0.408193,3,7,0,6455.37,2268.25,0.999249,0.745469,0.999919,0.998371,0.998234,0.703215
-6454.81,0.963422,0.408193,3,15,0,6459.77,2201.69,0.994133,0.751052,0.999893,0.998852,0.976778,0.255339
-6454.71,0.878628,0.408193,3,7,0,6459.06,2331.63,0.997261,0.740259,0.998124,0.999796,0.999662,0.776789
-6454.23,0.979673,0.408193,3,7,0,6457.17,2403.38,0.991305,0.739081,0.998677,0.999404,0.998888,0.576312
-6454.04,0.979604,0.408193,3,7,0,6456.62,2382.13,0.983783,0.737642,0.999321,0.999269,0.998054,0.516367
-6458.24,0.895125,0.408193,3,7,0,6463.96,2409.4,0.998903,0.812703,0.99871,0.991382,0.979075,0.378445
-6455.68,0.973231,0.408193,3,7,0,6460.69,2400.24,0.993409,0.809794,0.995981,0.994774,0.987694,0.737397
-6450.15,0.979278,0.408193,3,7,0,6458.66,2201.33,0.996025,0.747423,0.996121,0.992489,0.998444,0.256012
-6449.91,0.970807,0.408193,3,7,0,6452.07,2241.58,0.992758,0.722812,0.990866,0.988523,0.997609,0.713029
-6451.34,0.689741,0.408193,3,7,0,6454.05,2273.44,0.988877,0.742159,0.99981,0.985881,0.99746,0.364048
-6450.66,0.960678,0.408193,3,7,0,6454.24,2259.73,0.991981,0.734194,0.99979,0.985084,0.991858,0.541141
-6449.35,0.94526,0.408193,3,7,0,6451.53,2271.44,0.995929,0.735232,0.995693,0.998378,0.995062,0.393654
-6452.22,0.893301,0.408193,3,7,0,6455.59,2300.39,0.997457,0.776483,0.999246,0.997573,0.998099,0.388556
-6450.75,0.990422,0.408193,3,7,0,6454.28,2340.97,0.998835,0.738558,0.989785,0.993392,0.995342,0.246365
-6450.47,0.993072,0.408193,3,7,0,6453.39,2293.39,0.998492,0.764455,0.996234,0.989929,0.998647,0.491475
-6451.5,0.968008,0.408193,3,7,0,6452.85,2254.89,0.995878,0.761193,0.998181,0.994495,0.975894,0.866858
