# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_394.json
# init = 2 (Default)
# random
#   seed = 1673988328 (Default)
# output
#   file = output_model_baseline/output_394.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6844.2,0.993662,0.401691,4,15,0,6851.6,3999.87,0.990729,0.986604,0.944888,0.977673,0.800749,0.0588471
-6844.63,0.926366,0.401691,4,15,0,6847.99,3834.95,0.987381,0.988526,0.955344,0.971647,0.796034,0.0277396
-6843.58,1,0.401691,3,15,0,6847.94,3680.77,0.98964,0.983145,0.918331,0.998293,0.808097,0.0103047
-6839.53,0.999162,0.401691,3,7,0,6843.73,3814.68,0.986876,0.986129,0.930819,0.995675,0.807787,0.243254
-6841.03,0.873848,0.401691,3,7,0,6843.26,3661.52,0.998664,0.990278,0.933792,0.987982,0.813469,0.423175
-6841.17,0.812412,0.401691,3,7,0,6847.18,3733.04,0.991506,0.976838,0.938706,0.990253,0.786956,0.872757
-6840.54,0.844585,0.401691,4,15,0,6846.52,3731.26,0.979764,0.985572,0.924987,0.981272,0.786438,0.3851
-6841.31,0.897563,0.401691,3,7,0,6843.67,3765.34,0.996679,0.981049,0.902991,0.994493,0.819314,0.700005
-6845.13,0.890114,0.401691,3,7,0,6847.62,3574.71,0.997468,0.993858,0.90127,0.988513,0.824897,0.855621
-6842.18,0.980568,0.401691,3,7,0,6847.39,3840.62,0.978683,0.974269,0.945578,0.997514,0.803231,0.150951
-6843.07,0.934336,0.401691,3,7,0,6845.91,3919.74,0.983051,0.982918,0.949242,0.990222,0.809739,0.0373111
-6842.56,0.960008,0.401691,4,15,0,6847.02,3796.09,0.991613,0.987987,0.921788,0.998034,0.841948,0.329193
-6845.68,0.941163,0.401691,4,15,0,6851.96,3709.72,0.982251,0.988495,0.932263,0.999981,0.792398,0.778576
-6841.7,0.982864,0.401691,3,7,0,6845.59,3810.53,0.992776,0.984402,0.931395,0.965883,0.819712,0.227626
-6843.59,0.762491,0.401691,3,7,0,6844.77,3669.17,0.996558,0.984845,0.92063,0.999687,0.789683,0.71313
-6842.11,0.733549,0.401691,3,7,0,6850.49,3730.32,0.992932,0.994132,0.923645,0.999423,0.791857,0.543517
-6847.13,0.862588,0.401691,3,7,0,6849.4,3578.58,0.991874,0.995397,0.8911,0.998219,0.818824,0.910462
-6842.29,0.995552,0.401691,3,7,0,6851.57,3737.99,0.980734,0.988645,0.916959,0.996716,0.799274,0.973243
-6843.12,0.989236,0.401691,2,3,0,6843.49,3720.57,0.98,0.986575,0.913033,0.997185,0.798143,0.981335
-6842.81,0.962847,0.401691,3,7,0,6846.46,3723.32,0.99218,0.995364,0.934536,0.997957,0.804502,0.969465
-6846.2,0.917604,0.401691,3,7,0,6848.86,3796.65,0.999271,0.998176,0.914337,0.992841,0.82934,0.0223334
-6842.47,0.889939,0.401691,3,7,0,6848.68,3771.82,0.997474,0.99572,0.91784,0.973837,0.824508,0.229439
-6841.85,1,0.401691,3,15,0,6844.69,3716.13,0.995801,0.975526,0.908961,0.996667,0.79792,0.856445
-6840.32,0.979883,0.401691,3,7,0,6843.9,3745.28,0.996609,0.988791,0.912929,0.982655,0.819485,0.41629
-6843.81,0.563887,0.401691,4,15,0,6848.41,3771.95,0.999649,0.987832,0.942776,0.998815,0.807884,0.2626
-6843.15,0.993972,0.401691,2,7,0,6846.38,3797.4,0.998663,0.994133,0.948893,0.997979,0.819427,0.49355
-6842.02,0.998581,0.401691,3,7,0,6844.29,3765.19,0.998083,0.996613,0.937442,0.997748,0.812728,0.563626
-6847.27,0.921101,0.401691,3,7,0,6848.95,3676.76,0.999729,0.999302,0.950999,0.987517,0.819254,0.884952
-6846.7,0.744599,0.401691,3,15,0,6854.78,3648.39,0.996879,0.988682,0.885353,0.989972,0.79662,0.0309928
-6841.88,1,0.401691,3,7,0,6847.42,3736.8,0.996079,0.987671,0.905426,0.989158,0.788377,0.131045
-6845.99,0.81157,0.401691,3,15,0,6849.6,3727.97,0.978143,0.981704,0.911761,0.999649,0.772092,0.171935
-6842.34,0.824281,0.401691,3,7,0,6850.08,3780.1,0.997305,0.998367,0.917267,0.977091,0.801819,0.275013
-6842.92,0.739822,0.401691,4,15,0,6845.86,3880.84,0.993203,0.995313,0.904207,0.998779,0.811703,0.664375
-6842.02,0.951584,0.401691,3,7,0,6845.06,3726.94,0.99117,0.985919,0.932172,0.965981,0.7877,0.548954
-6842.29,1,0.401691,4,15,0,6843.84,3897.67,0.996977,0.983556,0.925858,0.999058,0.817965,0.455512
-6842.1,0.866074,0.401691,3,7,0,6845.13,3617.1,0.99893,0.987656,0.934279,0.98614,0.796525,0.515509
-6840.39,0.981562,0.401691,3,7,0,6843.62,3833.1,0.997967,0.989954,0.92377,0.994513,0.808398,0.609242
-6839.36,0.674912,0.401691,3,7,0,6842.45,3746.71,0.982204,0.990066,0.920917,0.993575,0.811378,0.673673
-6840.5,0.969566,0.401691,3,7,0,6841.22,3835.62,0.994016,0.9906,0.934907,0.99799,0.805916,0.514423
-6841.71,0.994543,0.401691,3,7,0,6843.25,3800.45,0.987325,0.960236,0.931539,0.996557,0.802001,0.258043
-6840.73,1,0.401691,3,7,0,6845.86,3752.67,0.99185,0.995427,0.937181,0.989484,0.802274,0.896484
-6841.53,0.997104,0.401691,3,7,0,6842.51,3798.22,0.984406,0.997909,0.915315,0.989773,0.809131,0.099367
-6839.77,0.991931,0.401691,3,7,0,6842.46,3793.24,0.9913,0.993276,0.936609,0.99461,0.802753,0.333313
-6840.96,0.97961,0.401691,3,7,0,6842.27,3815.49,0.98515,0.987566,0.917575,0.997262,0.830852,0.436758
-6842.02,0.956625,0.401691,3,15,0,6844.21,3821.21,0.994078,0.997771,0.934898,0.995911,0.796477,0.854638
-6845.51,0.958279,0.401691,3,7,0,6847.41,3821.32,0.998184,0.997722,0.906775,0.971755,0.825955,0.927809
-6849.85,0.231016,0.401691,4,15,0,6853.04,3674.89,0.988782,0.963697,0.937492,0.999894,0.775563,0.0222332
-6843.69,1,0.401691,3,7,0,6850.52,3856.13,0.987534,0.994399,0.929057,0.999883,0.815331,0.681612
-6847.45,0.991675,0.401691,3,7,0,6848.35,3671.2,0.988242,0.978018,0.922147,0.999998,0.801342,0.287595
-6846.37,0.961459,0.401691,3,7,0,6849.73,3619.24,0.989639,0.988662,0.932345,0.999984,0.812478,0.171381
-6846.05,0.925827,0.401691,3,15,0,6848.08,3955.58,0.989123,0.978961,0.92147,0.999968,0.802975,0.743136
-6846.47,0.998308,0.401691,3,7,0,6848.65,3775.39,0.988939,0.986792,0.916537,0.999985,0.788171,0.109507
-6847.56,0.930375,0.401691,3,7,0,6852.42,3718.89,0.99579,0.994713,0.942157,0.999993,0.811551,0.844879
-6847.77,0.695063,0.401691,3,11,0,6854.7,3745.85,0.989684,0.993559,0.923433,0.99996,0.814692,0.99409
-6840.36,0.865655,0.401691,4,15,0,6849.81,3781.63,0.989721,0.986431,0.93165,0.97001,0.803526,0.628158
-6839.16,0.146391,0.401691,3,7,0,6846.99,3794.97,0.982988,0.982435,0.920254,0.993489,0.803237,0.578403
-6842.27,0.845308,0.401691,3,7,0,6844.89,3668.62,0.995858,0.98691,0.913605,0.999142,0.795215,0.631067
-6843.51,0.917917,0.401691,3,7,0,6846.02,3780.2,0.980953,0.987871,0.922451,0.963443,0.812049,0.0402159
-6842.34,1,0.401691,3,7,0,6845.04,3752.82,0.99356,0.994609,0.941462,0.998843,0.821774,0.193849
-6842.79,0.982222,0.401691,3,15,0,6846.02,3822.41,0.998553,0.993975,0.903604,0.997121,0.804021,0.709545
-6843.29,0.928182,0.401691,3,7,0,6846.69,3626.3,0.969025,0.986965,0.92891,0.979683,0.827512,0.275466
-6843.83,0.22803,0.401691,3,7,0,6849.99,3627.6,0.998543,0.9906,0.945239,0.985723,0.833733,0.608539
-6842.5,0.997778,0.401691,3,7,0,6844.94,3900.71,0.972969,0.978598,0.90003,0.993755,0.799622,0.380693
-6842.73,1,0.401691,3,7,0,6843.74,3602.71,0.997796,0.991776,0.948243,0.985619,0.81023,0.619219
-6842.72,0.977558,0.401691,4,15,0,6846.61,3678.04,0.994937,0.989722,0.930428,0.97942,0.774293,0.610589
-6843.08,0.994239,0.401691,3,7,0,6846.92,3659.93,0.997633,0.986655,0.901367,0.996351,0.802409,0.132139
-6842.24,0.986299,0.401691,3,7,0,6846.4,3677.83,0.999046,0.971424,0.940758,0.990924,0.799822,0.518862
-6842.36,0.902509,0.401691,3,7,0,6844,3762.62,0.96423,0.996558,0.932823,0.989743,0.817108,0.334489
-6842.16,0.515345,0.401691,3,7,0,6846.57,3813.5,0.999279,0.976873,0.937288,0.993238,0.802809,0.844643
-6843.33,0.951904,0.401691,3,7,0,6844.54,3771.74,0.963137,0.991453,0.912228,0.982257,0.824094,0.152816
-6842.57,1,0.401691,3,7,0,6846.12,3756.01,0.999294,0.988633,0.93217,0.997714,0.803183,0.867539
-6841.59,0.974467,0.401691,3,7,0,6846.08,3780.91,0.993902,0.981377,0.911689,0.97841,0.834307,0.359356
-6841.35,0.920589,0.401691,3,7,0,6846.46,3763.45,0.991726,0.992581,0.920804,0.982752,0.837241,0.322878
-6841.74,0.92565,0.401691,3,15,0,6846.23,3705.03,0.988556,0.977815,0.937564,0.995233,0.77926,0.694622
-6840.62,0.956462,0.401691,3,7,0,6845.08,3769.01,0.988595,0.992908,0.927666,0.997086,0.787313,0.468982
-6840.46,0.980707,0.401691,3,7,0,6842.84,3729.06,0.992103,0.974328,0.9172,0.994947,0.816761,0.173168
-6841.22,1,0.401691,3,7,0,6842.2,3725.01,0.987538,0.993757,0.940768,0.983009,0.792549,0.874414
-6843.77,0.760983,0.401691,4,15,0,6848.31,3815.38,0.973715,0.999172,0.917187,0.974195,0.795265,0.710925
-6842.01,0.863937,0.401691,3,7,0,6846.09,3743.62,0.998318,0.992222,0.928329,0.998289,0.795475,0.235093
-6843.58,0.850974,0.401691,3,15,0,6847.25,3821.83,0.998142,0.977234,0.957394,0.996919,0.815915,0.776448
-6843.21,0.981905,0.401691,3,15,0,6847.16,3758.33,0.994681,0.991206,0.911952,0.9762,0.78694,0.0413548
-6842.6,0.999655,0.401691,4,15,0,6845.61,3765.18,0.997189,0.983289,0.936169,0.997329,0.816442,0.964973
-6844.31,0.971094,0.401691,3,7,0,6848.28,3668.77,0.999458,0.991227,0.952325,0.994831,0.809028,0.133456
-6843.66,0.940043,0.401691,3,7,0,6851.07,4004.02,0.995191,0.967618,0.935398,0.982992,0.82355,0.320128
-6841.95,0.986205,0.401691,4,15,0,6844.94,3944.65,0.995595,0.99096,0.924418,0.987693,0.828925,0.329762
-6842.8,0.997918,0.401691,3,7,0,6845.62,3891.3,0.975078,0.978483,0.923176,0.987243,0.780598,0.112495
-6845.85,0.635038,0.401691,4,15,0,6849.73,3727.59,0.999082,0.999618,0.920403,0.995416,0.818082,0.942898
-6843.47,0.823391,0.401691,3,7,0,6850.91,3741.28,0.966829,0.987079,0.934936,0.999511,0.808606,0.248167
-6841.76,0.951998,0.401691,2,7,0,6847.25,3648.58,0.993602,0.976164,0.946359,0.997068,0.803174,0.336157
-6842.35,0.955667,0.401691,3,15,0,6845.06,3615.33,0.994263,0.982975,0.930472,0.998907,0.822727,0.414464
-6846.42,0.988585,0.401691,3,7,0,6849.44,3572.67,0.982025,0.992631,0.900358,0.967274,0.792545,0.745575
-6843.01,0.793852,0.401691,3,7,0,6850.36,3858,0.996692,0.995787,0.948036,0.998623,0.807321,0.500608
-6842.82,0.963347,0.401691,3,7,0,6846.7,3985.76,0.980094,0.997518,0.925867,0.990575,0.801513,0.345041
-6842.8,0.955022,0.401691,2,7,0,6850.45,3932,0.984436,0.998052,0.931792,0.997946,0.805607,0.446134
-6842.08,0.981071,0.401691,3,15,0,6844.72,3719.7,0.98718,0.998885,0.932687,0.997719,0.805717,0.261646
-6841.47,0.941152,0.401691,3,11,0,6845.55,3804.79,0.989327,0.988967,0.922446,0.977023,0.816207,0.958541
-6847.69,0.718984,0.401691,4,15,0,6850.66,3544.65,0.996763,0.983543,0.94555,0.999197,0.777189,0.764786
-6846.28,0.907171,0.401691,3,7,0,6852.09,3603.27,0.998111,0.957026,0.943109,0.997097,0.791003,0.50539
-6842.1,1,0.401691,3,7,0,6847.7,3798.96,0.997758,0.99809,0.911702,0.992678,0.808177,0.248092
-6844.71,0.917839,0.401691,3,7,0,6848.14,3886.97,0.981826,0.998119,0.935698,0.983769,0.769474,0.310051
-6842.85,0.7129,0.401691,3,7,0,6850.26,3777.6,0.998072,0.977783,0.937481,0.99133,0.818378,0.974949
-6843.86,0.905864,0.401691,4,15,0,6847.5,3787.64,0.989867,0.998257,0.915916,0.99738,0.797324,0.0264144
-6844.24,0.78461,0.401691,4,15,0,6851.85,3764.4,0.999729,0.986913,0.946332,0.998241,0.820572,0.313546
-6840.18,0.928543,0.401691,3,7,0,6845.6,3746.2,0.99099,0.980093,0.911412,0.996018,0.805973,0.787637
-6841,0.81033,0.401691,3,7,0,6842.85,3826.12,0.998554,0.990031,0.93828,0.981344,0.807835,0.394828
-6840.28,0.637032,0.401691,3,7,0,6846.31,3721.5,0.984435,0.994358,0.927151,0.979862,0.803944,0.795198
-6842.57,0.576894,0.401691,3,7,0,6844.22,3884.45,0.992024,0.991409,0.92005,0.999381,0.822111,0.282903
-6842.91,0.998187,0.401691,3,7,0,6843.84,3853.15,0.98262,0.994309,0.916286,0.999391,0.826863,0.465838
-6843.52,0.826916,0.401691,3,15,0,6845.48,3905.16,0.995876,0.994305,0.928539,0.998939,0.830695,0.628975
-6843.16,0.986012,0.401691,4,15,0,6848.02,3641.95,0.995851,0.997152,0.924294,0.999086,0.809915,0.766317
-6840.69,0.950017,0.401691,3,15,0,6847.12,3938.39,0.979754,0.987947,0.920586,0.990185,0.800531,0.582961
-6842.55,0.922501,0.401691,3,15,0,6843.9,3629.18,0.996841,0.992169,0.945528,0.98897,0.815796,0.11696
-6847.45,0.94763,0.401691,3,7,0,6850.04,4020.22,0.98514,0.968088,0.949137,0.986965,0.807643,0.00618394
-6845.5,0.968307,0.401691,3,7,0,6849.47,3531.31,0.997122,0.997476,0.909899,0.993019,0.810226,0.865893
-6843.93,0.979317,0.401691,4,15,0,6849.45,3985.69,0.989224,0.969971,0.936769,0.988923,0.789909,0.0682206
-6842.23,0.992021,0.401691,4,15,0,6847.73,3714.11,0.980752,0.993795,0.914563,0.993357,0.836884,0.746766
-6842.69,0.900922,0.401691,3,7,0,6847.1,3955.12,0.997484,0.978803,0.92721,0.995608,0.790278,0.310444
-6843.33,1,0.401691,3,7,0,6845.36,3863.96,0.968311,0.990222,0.922235,0.996645,0.778639,0.585005
-6842.86,1,0.401691,3,7,0,6846.09,4000.07,0.996011,0.995087,0.915552,0.99028,0.805126,0.563373
-6844.04,0.985588,0.401691,3,7,0,6847.29,3919.63,0.977972,0.957344,0.913345,0.985376,0.786082,0.3367
-6841.06,0.882553,0.401691,3,7,0,6847.03,3794.09,0.997164,0.996179,0.916817,0.992843,0.794863,0.397404
-6842.95,0.959056,0.401691,3,7,0,6845.08,3986.54,0.973402,0.982563,0.92882,0.992548,0.82393,0.79343
-6846.45,0.980791,0.401691,3,7,0,6849.32,3883.63,0.995458,0.985103,0.893758,0.975347,0.841451,0.921021
-6842.15,0.964762,0.401691,3,7,0,6847.31,3853.03,0.996094,0.987408,0.906731,0.983733,0.82974,0.828257
-6840.26,0.974049,0.401691,4,15,0,6844.87,3854.2,0.978844,0.981556,0.921293,0.992653,0.79295,0.31068
-6840.51,0.898058,0.401691,3,7,0,6841.86,3775.93,0.99778,0.986191,0.93586,0.985251,0.808342,0.165087
-6842.56,0.972227,0.401691,3,7,0,6844.75,3823.04,0.995213,0.984007,0.956589,0.997042,0.80009,0.799705
-6851.57,0.532404,0.401691,3,7,0,6853.36,3872.83,0.951391,0.988856,0.964459,0.99699,0.769691,0.835604
-6847.35,0.894812,0.401691,3,15,0,6856.32,3879.38,0.992446,0.970482,0.949788,0.999276,0.770191,0.899517
-6844.16,0.995828,0.401691,3,7,0,6850.83,3886,0.983232,0.992221,0.958829,0.98713,0.83504,0.198792
-6844.57,0.932614,0.401691,3,7,0,6848.83,3879.65,0.992467,0.987808,0.951513,0.995972,0.787275,0.0246013
-6845.13,0.971108,0.401691,3,11,0,6848.16,3643.11,0.997555,0.982948,0.91494,0.993352,0.837834,0.969441
-6844.01,1,0.401691,3,7,0,6847.54,3846.96,0.992585,0.988636,0.930305,0.984788,0.767758,0.0730513
-6843.65,1,0.401691,3,7,0,6846.79,3834.08,0.989631,0.992264,0.920052,0.979895,0.772392,0.072549
-6843.93,0.958148,0.401691,4,15,0,6849.1,3883.97,0.993087,0.999078,0.927353,0.985727,0.835505,0.808978
-6847.84,0.922867,0.401691,3,15,0,6851.85,3912.04,0.984683,0.999815,0.900921,0.995374,0.836374,0.856682
-6844.12,0.971297,0.401691,3,15,0,6852.52,3805.53,0.995268,0.999178,0.923032,0.975963,0.83531,0.706271
-6844.75,0.993563,0.401691,3,15,0,6848.22,3773.28,0.996777,0.99875,0.914913,0.981771,0.83832,0.876897
-6843.47,0.961765,0.401691,4,15,0,6848.25,3744.59,0.98689,0.996067,0.937202,0.992706,0.777638,0.0571608
-6842.23,0.994876,0.401691,3,7,0,6845.25,3755.64,0.990839,0.993948,0.927248,0.976412,0.781857,0.125271
-6842.58,0.998418,0.401691,4,15,0,6846.63,3598.05,0.988195,0.985586,0.910359,0.997187,0.811458,0.882647
-6840.81,0.948664,0.401691,2,7,0,6846.18,3667.25,0.991217,0.995962,0.932984,0.996426,0.81515,0.608988
-6845.93,0.836876,0.401691,3,7,0,6848.14,3765.9,0.999734,0.989584,0.930824,0.999038,0.781422,0.880123
-6845.44,0.981652,0.401691,3,7,0,6848.53,3690.71,0.999859,0.988633,0.931405,0.996199,0.776925,0.608804
-6845,0.828417,0.401691,2,7,0,6852.07,3822.47,0.998806,0.995929,0.935774,0.989882,0.819071,0.990847
-6843.02,0.991196,0.401691,3,15,0,6848.67,3678,0.997427,0.999371,0.939403,0.989293,0.813789,0.431422
-6843.01,0.807233,0.401691,3,7,0,6847.47,3633.26,0.992978,0.999528,0.93648,0.993211,0.80686,0.473177
-6841.45,0.974575,0.401691,3,7,0,6845.87,3814.65,0.996922,0.997962,0.936238,0.984997,0.79879,0.469239
-6842.36,0.942724,0.401691,4,15,0,6844.56,3749.81,0.996726,0.993813,0.951753,0.975774,0.809359,0.736685
-6843.47,0.710796,0.401691,4,15,0,6847.96,3964.17,0.995256,0.987387,0.904276,0.99774,0.822063,0.579633
-6843.3,0.943727,0.401691,3,15,0,6847.97,3698.9,0.989117,0.976811,0.954513,0.976292,0.820023,0.0974934
-6842.57,1,0.401691,4,15,0,6845.01,3851,0.989342,0.992111,0.943604,0.997327,0.814529,0.952807
-6843.47,0.975699,0.401691,3,15,0,6847.3,4048.67,0.985493,0.989964,0.920836,0.991719,0.795979,0.791958
-6840.03,0.997473,0.401691,4,15,0,6844.43,3876.46,0.990903,0.983984,0.918163,0.989248,0.790924,0.473081
-6843.25,0.876319,0.401691,3,7,0,6844.62,3838.62,0.998738,0.988102,0.93619,0.988779,0.814286,0.97827
-6844.25,0.986058,0.401691,3,7,0,6845.61,3899.5,0.998401,0.987739,0.937237,0.989142,0.813084,0.987722
-6846.84,0.615318,0.401691,3,15,0,6849.52,3833.6,0.999957,0.982324,0.927588,0.993764,0.800478,0.984386
-6843.36,0.462476,0.401691,4,15,0,6850.61,3694.96,0.995555,0.988717,0.901024,0.994346,0.817073,0.966229
-6840.99,0.870556,0.401691,3,7,0,6849,3894.25,0.985794,0.975812,0.910143,0.982419,0.794754,0.34049
-6841.96,0.888736,0.401691,3,7,0,6845.14,3765.33,0.996954,0.992242,0.93102,0.995253,0.836451,0.671519
-6846.94,0.946119,0.401691,3,7,0,6852.54,3552.95,0.998372,0.983967,0.919959,0.970397,0.825352,0.947912
-6840.42,0.973237,0.401691,3,7,0,6851.16,3734.55,0.993071,0.974904,0.913128,0.995706,0.820358,0.559022
-6843.14,0.787126,0.401691,3,15,0,6848.25,3715.92,0.987466,0.993271,0.960337,0.974733,0.806824,0.278655
-6843.35,0.977344,0.401691,3,7,0,6846.03,3698.18,0.99524,0.990878,0.961147,0.9776,0.810249,0.23856
-6843.15,1,0.401691,3,15,0,6847.1,3873.31,0.999134,0.995072,0.915174,0.996819,0.821206,0.406232
-6841.38,0.909696,0.401691,3,15,0,6845.33,3745.1,0.99318,0.973058,0.94905,0.989265,0.788782,0.532934
-6844.72,0.907471,0.401691,3,15,0,6846.03,3921.21,0.998319,0.995179,0.954637,0.997547,0.809044,0.2841
-6846.87,0.943186,0.401691,4,15,0,6849.87,3936.96,0.998588,0.973063,0.95206,0.997581,0.806482,0.978673
-6841.14,0.931306,0.401691,3,7,0,6848.25,3713.23,0.982181,0.994488,0.918843,0.996903,0.807751,0.128249
-6843.92,0.52261,0.401691,3,15,0,6849.17,3671.75,0.985523,0.998838,0.923438,0.999119,0.801598,0.126221
-6842.32,0.989908,0.401691,3,7,0,6845.49,3747.65,0.982549,0.999149,0.932297,0.997258,0.810005,0.246156
-6841.65,0.778448,0.401691,2,7,0,6847.16,3882.77,0.98931,0.988437,0.927534,0.99866,0.804535,0.129401
-6844.58,0.949975,0.401691,3,7,0,6847.14,3728.09,0.996617,0.968953,0.943804,0.999645,0.823155,0.773955
-6842.13,1,0.401691,3,7,0,6846.64,3665.1,0.979445,0.995031,0.932969,0.995099,0.803854,0.0656866
-6842.09,0.855927,0.401691,3,7,0,6844.86,3672.17,0.998534,0.989696,0.949714,0.990123,0.81006,0.713828
-6841.05,0.972455,0.401691,3,7,0,6844.11,3755.6,0.994939,0.971876,0.936311,0.997592,0.798741,0.687053
-6839.84,1,0.401691,3,7,0,6842.71,3825.87,0.979742,0.994397,0.933218,0.988432,0.807256,0.570108
-6842.18,0.96664,0.401691,3,7,0,6844.1,3837.04,0.989622,0.996994,0.945722,0.981576,0.786684,0.345253
-6842.43,0.960903,0.401691,3,7,0,6847.19,4003.52,0.982032,0.987547,0.924067,0.990249,0.817976,0.83716
-6840.64,0.897822,0.401691,3,7,0,6846.48,3887,0.996991,0.97914,0.934952,0.985346,0.814387,0.36848
-6840.08,0.648648,0.401691,3,7,0,6842.71,3848.47,0.975643,0.986999,0.931439,0.982189,0.807802,0.655299
-6840.61,0.864828,0.401691,3,7,0,6841.65,3769.55,0.998129,0.98154,0.926222,0.996915,0.803425,0.368264
-6844.15,0.847039,0.401691,2,7,0,6845.82,3848.63,0.998892,0.983691,0.931972,0.999132,0.810479,0.0547959
-6845.32,0.816355,0.401691,3,15,0,6848.1,3656.7,0.96559,0.987053,0.909973,0.979427,0.780035,0.837665
-6842.78,0.947988,0.401691,2,3,0,6845.96,3689.96,0.96983,0.987094,0.917155,0.982917,0.784078,0.801715
-6842.78,4.73469e-06,0.401691,2,3,0,6848.49,3689.96,0.96983,0.987094,0.917155,0.982917,0.784078,0.801715
-6840.04,0.947578,0.401691,3,7,0,6846.4,3662,0.989374,0.981899,0.930225,0.982975,0.816031,0.756456
-6840.88,0.974734,0.401691,4,15,0,6842.08,3801.5,0.98907,0.992099,0.940367,0.980763,0.823488,0.836074
-6843.03,0.776568,0.401691,3,7,0,6846.36,3809.59,0.981779,0.994831,0.935098,0.964125,0.827162,0.607704
-6842.13,1,0.401691,3,7,0,6843.78,3734.19,0.994366,0.997331,0.919382,0.998961,0.809686,0.272272
-6841.57,0.981802,0.401691,3,7,0,6843.46,3814.75,0.982023,0.997705,0.921856,0.998281,0.808289,0.537674
-6841.26,0.976437,0.401691,3,7,0,6843.13,3673.12,0.994713,0.996428,0.938995,0.988491,0.799582,0.210321
-6841.82,0.992435,0.401691,3,7,0,6843.34,3595.6,0.989363,0.995323,0.927634,0.987341,0.795382,0.215863
-6840.3,0.980272,0.401691,3,7,0,6843.65,3883.83,0.99541,0.981379,0.929268,0.991686,0.807109,0.792732
-6841.16,0.901294,0.401691,3,7,0,6843.93,3682.78,0.994249,0.989267,0.934686,0.997462,0.821694,0.203806
-6839.62,0.99998,0.401691,2,3,0,6841.38,3717.85,0.992718,0.98748,0.92853,0.996244,0.811892,0.285236
-6841.1,0.976067,0.401691,2,3,0,6843.27,3726.45,0.977353,0.978848,0.93839,0.975532,0.801662,0.741538
-6841.59,0.668957,0.401691,3,7,0,6844.22,3823.94,0.99465,0.992452,0.932845,0.998599,0.791034,0.350251
-6843.14,0.98202,0.401691,3,7,0,6844.17,3797.04,0.995575,0.992495,0.930404,0.999452,0.796989,0.0850691
-6843.76,0.955175,0.401691,3,15,0,6844.72,3668.78,0.986969,0.976805,0.917442,0.967143,0.822559,0.93173
-6842,0.995979,0.401691,3,7,0,6849.46,3843.72,0.989768,0.981017,0.930374,0.997443,0.836758,0.240135
-6840.78,0.992181,0.401691,3,15,0,6844.92,3704.06,0.987419,0.991194,0.936943,0.995217,0.785934,0.385236
-6842.68,0.931114,0.401691,3,7,0,6844.62,3794.62,0.998979,0.976666,0.908092,0.977461,0.798696,0.798302
-6842.46,0.930142,0.401691,3,7,0,6845.27,3784.75,0.971262,0.993604,0.94265,0.998478,0.809837,0.717543
-6840.46,0.81833,0.401691,4,15,0,6844.25,3803.24,0.99502,0.982699,0.938379,0.974449,0.808783,0.332299
-6841.93,0.766707,0.401691,3,7,0,6845.91,3861.66,0.980754,0.987217,0.931885,0.995045,0.831483,0.109205
-6842.67,0.99536,0.401691,4,15,0,6845.26,3759.46,0.993928,0.982238,0.915433,0.99454,0.800054,0.989038
-6842.04,0.96252,0.401691,3,15,0,6846.23,3719.47,0.984205,0.997142,0.944566,0.992081,0.818731,0.889221
-6849.91,0.861651,0.401691,3,7,0,6851.56,3617.51,0.995561,0.992763,0.958179,0.994984,0.852928,0.946038
-6845.75,0.998555,0.401691,3,7,0,6855,3993.53,0.996545,0.984135,0.942884,0.991727,0.837756,0.937013
-6846.78,0.996296,0.401691,3,7,0,6849.73,3998.44,0.987062,0.979199,0.951048,0.992985,0.850529,0.756931
-6845.62,0.288488,0.401691,4,15,0,6852.73,3956.25,0.993285,0.975509,0.954763,0.977235,0.840779,0.715089
-6842.71,0.95657,0.401691,4,15,0,6852.8,3676.96,0.997687,0.975005,0.949457,0.982161,0.822051,0.714767
-6842.19,0.972244,0.401691,3,7,0,6846.11,3832.88,0.990517,0.994196,0.949747,0.996769,0.790529,0.258595
-6840.42,0.975168,0.401691,3,7,0,6843.92,3772.28,0.997197,0.986059,0.927111,0.980468,0.793014,0.324103
-6843.14,0.52562,0.401691,3,7,0,6845.13,3899.8,0.972865,0.984836,0.920561,0.999513,0.810801,0.677059
