# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_39.json
# init = 2 (Default)
# random
#   seed = 1673833592 (Default)
# output
#   file = output_model_baseline/output_39.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.71,0.795336,0.590413,3,7,0,7328.64,6984.02,0.938087,0.95167,0.857989,0.920705,0.928315,0.763403
-7319.84,0.950628,0.590413,2,3,0,7324.08,6938.59,0.934616,0.943539,0.847719,0.928742,0.947052,0.579049
-7318.53,0.965514,0.590413,3,7,0,7322.39,6872.76,0.927373,0.939706,0.836804,0.913645,0.920754,0.517298
-7318.06,0.994353,0.590413,3,7,0,7320.93,7008.93,0.918169,0.943089,0.7675,0.910038,0.959814,0.404443
-7316.74,0.990833,0.590413,3,7,0,7319.18,6851.49,0.914296,0.944966,0.814606,0.920655,0.956173,0.420143
-7317.87,0.945291,0.590413,2,7,0,7318.77,6836.22,0.933752,0.946003,0.824052,0.896389,0.936274,0.490198
-7315.92,0.994633,0.590413,3,7,0,7318.46,6969.72,0.915592,0.937843,0.811853,0.90986,0.929303,0.685064
-7318.85,0.755675,0.590413,2,3,0,7319.62,7048.71,0.94294,0.942486,0.805773,0.923728,0.950525,0.976699
-7318.77,0.984327,0.590413,3,7,0,7321.52,6827.01,0.918934,0.920643,0.799393,0.895022,0.949293,0.0200043
-7317.37,0.899261,0.590413,3,7,0,7322.95,7151.29,0.929529,0.931959,0.804101,0.937085,0.930852,0.884294
-7316.98,0.974434,0.590413,3,7,0,7318.66,6843.09,0.923813,0.915374,0.784156,0.899803,0.960101,0.484358
-7317.3,0.972147,0.590413,3,7,0,7318.96,6906.41,0.911877,0.911796,0.775509,0.919294,0.9288,0.240087
-7316.84,0.816069,0.590413,2,3,0,7319.86,6984.5,0.916547,0.914251,0.781944,0.906232,0.929735,0.842352
-7315.56,0.904133,0.590413,2,3,0,7319.13,6876.57,0.918555,0.927479,0.794568,0.901041,0.944067,0.482371
-7316.06,0.835429,0.590413,3,7,0,7318.76,7121.31,0.927567,0.927109,0.811568,0.929838,0.954448,0.556736
-7318.16,0.761136,0.590413,2,7,0,7323.04,7207.53,0.92584,0.916237,0.80598,0.904347,0.973941,0.697131
-7319.43,0.978283,0.590413,3,7,0,7320.81,6897.94,0.946326,0.945252,0.810128,0.909529,0.976222,0.715357
-7317.52,0.917017,0.590413,3,7,0,7323.03,7137.26,0.910229,0.956506,0.791499,0.921328,0.935554,0.396082
-7317,0.98005,0.590413,2,7,0,7318.69,7030.53,0.930869,0.950931,0.81153,0.898831,0.943136,0.684211
-7317.04,0.968165,0.590413,3,7,0,7319.07,7122,0.920774,0.899231,0.788719,0.929551,0.941958,0.33975
-7316.1,0.915421,0.590413,3,7,0,7319.55,6978.69,0.937746,0.917898,0.792382,0.921714,0.946176,0.184567
-7316.29,0.89895,0.590413,3,7,0,7318.54,6972.82,0.947129,0.93518,0.810845,0.919223,0.939531,0.532886
-7318,0.846237,0.590413,2,3,0,7319.68,7154.6,0.956317,0.933143,0.810118,0.929072,0.937628,0.677068
-7322.86,0.753084,0.590413,2,7,0,7324.49,7252.26,0.966947,0.937799,0.785009,0.912468,0.920414,0.0320847
-7322.63,0.930678,0.590413,3,7,0,7326.21,6787.58,0.904952,0.943557,0.818019,0.917196,0.96488,0.996922
-7324.01,0.950432,0.590413,3,7,0,7327.15,7364.31,0.944724,0.929532,0.787234,0.919853,0.91509,0.00232592
-7317.95,1,0.590413,2,3,0,7325.4,6970.98,0.922488,0.94679,0.801692,0.898851,0.94499,0.0456232
-7321.31,0.944445,0.590413,2,7,0,7322.96,6928.03,0.9213,0.907143,0.808414,0.927226,0.96851,0.995815
-7317.07,0.866374,0.590413,3,7,0,7323.43,6971.74,0.910328,0.902618,0.787922,0.920197,0.949255,0.827992
-7321.78,0.721133,0.590413,3,7,0,7323.87,7112.9,0.900932,0.937765,0.788101,0.88531,0.948585,0.993508
-7320.81,1,0.590413,3,7,0,7322.52,7071.82,0.905744,0.934687,0.781851,0.893546,0.957518,0.990324
-7320.65,1,0.590413,3,7,0,7322.54,6910.48,0.936021,0.931772,0.820211,0.940901,0.925401,0.011905
-7320.33,0.989571,0.590413,3,7,0,7321.39,6932.98,0.936314,0.934504,0.814569,0.935604,0.919828,0.0118286
-7318.71,0.993748,0.590413,3,7,0,7321.89,6930.98,0.923685,0.929135,0.784937,0.922135,0.95036,0.988975
-7317.89,0.946652,0.590413,3,7,0,7320.66,7058.45,0.924962,0.951171,0.816823,0.908914,0.934106,0.08706
-7319.19,0.792126,0.590413,3,7,0,7321.74,7039.63,0.951326,0.925343,0.792482,0.918899,0.975102,0.82801
-7315.95,1,0.590413,3,7,0,7320.18,6900.59,0.917106,0.91911,0.811922,0.907426,0.92539,0.560662
-7315.95,0.599502,0.590413,3,7,0,7319.56,6900.59,0.917106,0.91911,0.811922,0.907426,0.92539,0.560662
-7318.52,0.731942,0.590413,3,7,0,7320.47,7118.17,0.953345,0.949251,0.792629,0.923289,0.956346,0.323684
-7316.27,0.997963,0.590413,2,7,0,7319.93,7067.9,0.928989,0.909459,0.789974,0.916462,0.928678,0.261342
-7321.85,0.612784,0.590413,3,7,0,7323.41,6809.37,0.956671,0.929108,0.805926,0.945655,0.950577,0.979284
-7319.47,0.916739,0.590413,3,7,0,7326.12,6883.82,0.906925,0.937908,0.785687,0.897926,0.937692,0.0171496
-7318.01,0.751646,0.590413,3,7,0,7323.47,6965.59,0.9434,0.929866,0.780811,0.945914,0.945206,0.45079
-7318.09,0.988075,0.590413,3,7,0,7320.76,6987.13,0.940484,0.919674,0.83426,0.895378,0.942987,0.542752
-7317.49,0.886083,0.590413,3,7,0,7322.54,7004.05,0.923337,0.930462,0.769418,0.935228,0.944413,0.288765
-7318.61,0.834844,0.590413,3,7,0,7322.35,6983.17,0.913348,0.918093,0.833391,0.889594,0.932504,0.223921
-7321.09,0.819192,0.590413,3,7,0,7323.19,7018.08,0.954191,0.952946,0.768541,0.941677,0.94663,0.647694
-7317.25,0.978134,0.590413,3,7,0,7322.29,7004.15,0.907868,0.91387,0.807118,0.923692,0.969993,0.381476
-7316.9,0.922186,0.590413,3,7,0,7320.36,7025.47,0.94391,0.945871,0.793429,0.909293,0.928699,0.516572
-7320.18,0.700935,0.590413,2,3,0,7321.16,7083.44,0.948009,0.950339,0.801391,0.922342,0.901682,0.635752
-7322.22,0.634145,0.590413,3,7,0,7325.71,6916.11,0.915498,0.924233,0.84307,0.910657,0.982141,0.873957
-7320.58,0.983369,0.590413,3,7,0,7324.82,7162.54,0.929821,0.925595,0.79913,0.936343,0.896887,0.105929
-7321.56,1,0.590413,2,7,0,7324.25,7265.51,0.886433,0.928445,0.805367,0.947912,0.955318,0.0804897
-7319.6,0.976107,0.590413,3,7,0,7325.14,6773.14,0.957134,0.931275,0.804532,0.925702,0.926461,0.906984
-7318.63,0.92585,0.590413,3,7,0,7321.99,7274.55,0.903291,0.936706,0.806455,0.898116,0.965493,0.365404
-7319.88,0.926105,0.590413,2,3,0,7321.46,7388.34,0.913245,0.94476,0.818653,0.901411,0.965497,0.558349
-7319.83,0.97032,0.590413,3,7,0,7322.83,6636.21,0.947312,0.907278,0.784603,0.929974,0.950573,0.362478
-7316.2,0.999733,0.590413,2,7,0,7320.54,6862.92,0.928098,0.943749,0.798714,0.927999,0.932899,0.413467
-7317.27,0.946438,0.590413,3,7,0,7318.01,7127.49,0.932123,0.916701,0.826156,0.898955,0.951108,0.665815
-7318.59,0.87953,0.590413,3,7,0,7320.73,6977.14,0.914585,0.931741,0.8004,0.933124,0.980261,0.357177
-7318.47,0.917799,0.590413,3,7,0,7321.63,6977.99,0.931119,0.949685,0.81969,0.896459,0.965931,0.64738
-7316.08,0.991574,0.590413,3,7,0,7320.26,7037.79,0.914836,0.926156,0.785562,0.934478,0.944442,0.434588
-7316.26,0.907582,0.590413,3,7,0,7318.01,6825.21,0.917429,0.934217,0.81502,0.901071,0.947554,0.458071
-7315.9,0.907982,0.590413,3,7,0,7318.88,7146.68,0.924017,0.917829,0.793032,0.929513,0.939019,0.393589
-7315.92,0.835118,0.590413,3,7,0,7319.26,6858.58,0.926779,0.936789,0.807303,0.90174,0.939929,0.671903
-7323.19,0.419518,0.590413,3,7,0,7326.36,6615.35,0.923158,0.920463,0.781854,0.930611,0.92981,0.0026868
-7323.21,0.910257,0.590413,3,7,0,7327.5,7437.64,0.929092,0.952817,0.824266,0.92201,0.950596,0.986765
-7316.09,1,0.590413,2,3,0,7323.68,7008.18,0.904699,0.928402,0.813153,0.908959,0.943391,0.250106
-7318.38,0.755986,0.590413,3,7,0,7320.19,6886.82,0.952298,0.909872,0.776576,0.907685,0.950003,0.391054
-7319.01,0.895821,0.590413,3,7,0,7322.63,6990.83,0.949912,0.917279,0.831235,0.918554,0.962539,0.228565
-7317.04,0.976091,0.590413,3,7,0,7320.41,6875.9,0.908509,0.932588,0.781944,0.916908,0.920278,0.570098
-7318.32,0.914381,0.590413,2,3,0,7318.86,6869.91,0.889985,0.929016,0.781653,0.92028,0.924364,0.491192
-7318.89,0.956032,0.590413,3,7,0,7320.66,7128.11,0.961521,0.929956,0.820303,0.922077,0.955175,0.465778
-7316.94,0.95697,0.590413,2,7,0,7319.5,6960.76,0.952918,0.929143,0.797137,0.924469,0.930649,0.416459
-7315.66,0.944492,0.590413,3,7,0,7318.52,6908.08,0.919606,0.920931,0.810193,0.916055,0.957844,0.581339
-7317.19,0.869713,0.590413,3,7,0,7317.81,6955.3,0.901557,0.943146,0.797734,0.926331,0.954921,0.20952
-7323.69,0.309785,0.590413,3,7,0,7326.81,7142.32,0.970785,0.924992,0.805953,0.921027,0.987467,0.339634
-7321.78,0.888552,0.590413,3,7,0,7328.94,6956.81,0.916564,0.927109,0.798028,0.929617,0.9945,0.761671
-7324.24,0.782321,0.590413,2,3,0,7327.41,6823.11,0.921739,0.910383,0.78193,0.886219,0.994097,0.662977
-7324.23,0.900363,0.590413,3,7,0,7329.28,7323.04,0.927607,0.933404,0.796285,0.934645,0.997104,0.527671
-7329.59,0.817678,0.590413,2,3,0,7330.78,7183.14,0.872188,0.941442,0.805165,0.953159,0.997201,0.519966
-7326.41,0.95509,0.590413,3,7,0,7333.75,6816.74,0.966136,0.912493,0.792853,0.881836,0.989889,0.406038
-7325.12,0.980083,0.590413,3,7,0,7330.86,7487.27,0.963266,0.945658,0.817554,0.934777,0.971481,0.84565
-7318.85,0.975942,0.590413,3,7,0,7325.94,6864.98,0.955026,0.898616,0.800859,0.900592,0.935019,0.577918
-7324.36,0.622885,0.590413,3,7,0,7326.35,7192.14,0.88756,0.953605,0.801232,0.956327,0.977683,0.306971
-7325.56,0.83115,0.590413,3,7,0,7330.52,7222.38,0.876856,0.953507,0.789676,0.964201,0.962676,0.549215
-7321.18,0.986111,0.590413,3,7,0,7327.73,6822.04,0.96412,0.918388,0.815639,0.892538,0.917204,0.62892
-7320.02,1,0.590413,3,7,0,7322.37,6791.22,0.966188,0.931302,0.817121,0.90394,0.933922,0.359252
-7320.44,0.470374,0.590413,3,7,0,7327.66,6980.56,0.894795,0.930005,0.780966,0.925067,0.982644,0.47888
-7317.71,0.865263,0.590413,3,7,0,7322.21,7038.31,0.956547,0.920788,0.820705,0.921307,0.940329,0.435988
-7316.69,0.901528,0.590413,2,7,0,7320.05,7113.08,0.944724,0.931171,0.795973,0.921303,0.940582,0.825535
-7317.73,0.849913,0.590413,3,7,0,7321.55,6875.01,0.929785,0.932683,0.827571,0.911994,0.967095,0.587244
-7320.57,0.853192,0.590413,2,7,0,7321.93,6865.68,0.895578,0.902512,0.820369,0.891441,0.96575,0.232543
-7318.8,0.424505,0.590413,3,7,0,7327.11,7126.93,0.906776,0.941763,0.818111,0.927808,0.9659,0.884099
-7321.87,0.938761,0.590413,2,7,0,7323.65,7298.83,0.918618,0.962832,0.832284,0.907543,0.963262,0.837121
-7323.79,0.584492,0.590413,3,7,0,7331.69,7233.26,0.873069,0.926156,0.817093,0.88811,0.958559,0.956416
-7321.96,1,0.590413,3,7,0,7325.59,6763.07,0.966615,0.924624,0.785659,0.941388,0.929554,0.147488
-7318.88,0.918793,0.590413,2,3,0,7323.33,6829.51,0.956553,0.922537,0.791478,0.936225,0.950665,0.202225
-7316.04,0.986439,0.590413,3,7,0,7320.49,7087.12,0.927003,0.928735,0.809701,0.895177,0.948171,0.583861
-7319.12,0.78079,0.590413,2,3,0,7319.97,7053.32,0.938331,0.927874,0.821697,0.874642,0.950539,0.54997
-7317.31,1,0.590413,3,7,0,7319.91,7044.71,0.941514,0.928493,0.806764,0.887631,0.955285,0.477554
-7316.27,0.657806,0.590413,3,7,0,7323.69,7042.12,0.911577,0.925424,0.797995,0.926052,0.962762,0.346486
-7319.33,0.725239,0.590413,2,3,0,7320.46,7040,0.941058,0.941967,0.818982,0.91361,0.957585,0.0248935
-7316.77,1,0.590413,3,7,0,7320.39,6912.84,0.89289,0.92551,0.794094,0.91257,0.934459,0.432136
-7321.85,0.63313,0.590413,3,7,0,7325.04,7157.11,0.950845,0.93181,0.840622,0.919524,0.962748,0.951416
-7318.16,0.987701,0.590413,3,7,0,7325.66,6870.36,0.93371,0.926932,0.769777,0.915173,0.918028,0.340298
-7317.67,0.998349,0.590413,3,7,0,7320.63,7113.84,0.922127,0.928225,0.832641,0.914862,0.963365,0.480466
-7317.58,0.957254,0.590413,2,7,0,7320.22,6819.6,0.914942,0.932056,0.780066,0.921144,0.916269,0.555884
-7316.9,0.535882,0.590413,2,3,0,7320.95,7011.32,0.90942,0.923951,0.774676,0.91912,0.94075,0.814313
-7316.55,0.978819,0.590413,3,7,0,7318.57,6837.07,0.926024,0.925723,0.800809,0.933428,0.960957,0.627957
-7321.41,0.841825,0.590413,3,7,0,7322.85,6957.85,0.919741,0.934624,0.769514,0.866896,0.94922,0.216477
-7321.85,1,0.590413,3,7,0,7324.17,7041.83,0.932086,0.91578,0.840453,0.961473,0.934672,0.718974
-7321.96,0.813872,0.590413,3,7,0,7328.26,7083.63,0.968873,0.928944,0.786367,0.877799,0.933455,0.286899
-7326.35,0.597325,0.590413,3,7,0,7329.48,6965.14,0.875509,0.943247,0.821459,0.96668,0.965545,0.81299
-7325.61,1,0.590413,3,7,0,7329.89,7098.22,0.967539,0.941963,0.780675,0.859609,0.928064,0.286624
-7324.61,1,0.590413,3,7,0,7329.91,7143.36,0.873631,0.924851,0.812703,0.966068,0.954845,0.226034
-7320.13,0.97662,0.590413,2,7,0,7326.79,7016.34,0.932024,0.937101,0.800097,0.948573,0.91049,0.0810328
-7321.03,0.975834,0.590413,3,7,0,7323.6,7010.79,0.91879,0.930568,0.801853,0.947318,0.969777,0.984931
-7320.75,0.971012,0.590413,3,7,0,7323.47,7008.9,0.928053,0.929837,0.807812,0.869489,0.911586,0.214695
-7322.05,0.785193,0.590413,3,7,0,7323.81,7087.56,0.919975,0.920391,0.788386,0.959332,0.981397,0.753942
-7322.42,0.957726,0.590413,2,7,0,7323.33,7165.18,0.915888,0.914067,0.788337,0.955522,0.981029,0.871998
-7322.1,0.966361,0.590413,3,7,0,7324.17,6818.56,0.91533,0.930885,0.812892,0.879934,0.901409,0.106834
-7319.26,0.503454,0.590413,2,7,0,7326.88,6789.64,0.921883,0.937876,0.788903,0.901184,0.973172,0.115511
-7318.91,0.89656,0.590413,3,7,0,7322,7192.45,0.924509,0.928606,0.805636,0.936248,0.90938,0.873304
-7317.14,0.905957,0.590413,3,7,0,7324.86,6986.45,0.931484,0.927566,0.820245,0.920498,0.965409,0.208371
-7317.2,0.896737,0.590413,3,7,0,7320.79,6995.6,0.911536,0.924664,0.782374,0.933721,0.927894,0.833804
-7317.25,0.982162,0.590413,3,7,0,7319.11,7154.82,0.936118,0.922249,0.799594,0.919066,0.949647,0.0633955
-7317.95,0.954036,0.590413,3,7,0,7319.93,6833.36,0.928916,0.924902,0.794989,0.885691,0.925959,0.195727
-7319.12,0.886773,0.590413,3,7,0,7322.39,7177.21,0.929243,0.939186,0.820213,0.946815,0.955298,0.85023
-7317.7,1,0.590413,3,7,0,7320.43,6815.46,0.914711,0.913674,0.790631,0.884738,0.945237,0.560446
-7318.49,0.925656,0.590413,3,7,0,7320.28,7169.46,0.933555,0.940049,0.811548,0.950735,0.942384,0.280905
-7316.88,0.941229,0.590413,3,7,0,7322.75,6861.15,0.944125,0.916574,0.790342,0.91295,0.9567,0.698517
-7320.21,0.807187,0.590413,3,7,0,7322.38,7251.79,0.920987,0.89725,0.777218,0.911738,0.973409,0.700991
-7317.94,0.996922,0.590413,3,7,0,7321.67,6977.59,0.926452,0.947761,0.807777,0.916306,0.909235,0.297453
-7318.46,0.998917,0.590413,3,7,0,7321.09,7102.79,0.902545,0.89764,0.794166,0.914416,0.963817,0.222919
-7317.05,1,0.590413,3,7,0,7320.17,6988.33,0.928707,0.946508,0.808489,0.918654,0.918087,0.282492
-7317.21,0.974851,0.590413,3,7,0,7319.17,6981.85,0.941169,0.929295,0.807202,0.944278,0.947047,0.3057
-7316.64,0.809095,0.590413,3,7,0,7321.38,7075.25,0.902492,0.924366,0.800864,0.915795,0.934777,0.875332
-7317.5,0.963612,0.590413,3,7,0,7319.08,6849.13,0.941579,0.946455,0.788282,0.906551,0.944385,0.804036
-7316.76,0.950914,0.590413,3,7,0,7320.2,6967.61,0.904504,0.932421,0.805947,0.925294,0.958997,0.196742
-7317.23,0.955158,0.590413,3,7,0,7319.19,7152.24,0.94105,0.91575,0.798111,0.918686,0.931763,0.892851
-7316.54,0.997513,0.590413,3,7,0,7317.93,6830.19,0.909815,0.934681,0.80405,0.912716,0.947199,0.135126
-7316.39,0.83,0.590413,2,3,0,7320.6,6967.31,0.938047,0.904514,0.8024,0.92524,0.937217,0.669084
-7320.38,0.72607,0.590413,2,7,0,7321.61,6750.39,0.947038,0.924883,0.789532,0.921006,0.956368,0.985255
-7318.66,0.992477,0.590413,3,7,0,7321.42,7285.5,0.904602,0.924238,0.807256,0.908186,0.936806,0.0498369
-7320.49,0.798985,0.590413,3,7,0,7321.83,6766.13,0.957596,0.936567,0.792128,0.921458,0.957877,0.950111
-7319.01,0.976385,0.590413,3,7,0,7322.88,6991.24,0.898099,0.95558,0.797924,0.929569,0.9471,0.0990125
-7318.2,1,0.590413,3,7,0,7320.62,6952.6,0.900912,0.949524,0.783471,0.933299,0.940703,0.227549
-7317.52,1,0.590413,3,7,0,7319.78,6937.62,0.906403,0.935308,0.780139,0.928256,0.933672,0.127086
-7317.62,0.881106,0.590413,3,7,0,7320.37,7171.84,0.951188,0.90663,0.791081,0.917815,0.944552,0.446292
-7319.24,0.878097,0.590413,2,3,0,7320.73,7343.7,0.94523,0.911412,0.810839,0.913718,0.920212,0.223993
-7319.24,0.0998843,0.590413,2,3,0,7329.51,7343.7,0.94523,0.911412,0.810839,0.913718,0.920212,0.223993
-7315.96,1,0.590413,2,3,0,7319.81,7042.97,0.936946,0.927386,0.801171,0.920643,0.954386,0.766671
-7319.65,0.826393,0.590413,2,7,0,7320.89,7159.59,0.928393,0.966113,0.801665,0.897381,0.921555,0.370171
-7318.57,0.909427,0.590413,3,7,0,7321.61,6930.48,0.917969,0.912873,0.805692,0.949484,0.966149,0.666957
-7319.61,0.793535,0.590413,3,7,0,7322.21,7083.89,0.953404,0.94057,0.796774,0.88126,0.925975,0.385824
-7319.18,0.593259,0.590413,3,7,0,7325.64,6932.98,0.905682,0.904203,0.804703,0.930287,0.977628,0.447667
-7318.68,0.880181,0.590413,2,3,0,7321.37,6889.29,0.9234,0.904458,0.790095,0.929693,0.974831,0.301428
-7316.76,0.956555,0.590413,2,7,0,7320.72,6844.2,0.924554,0.928367,0.791009,0.917924,0.965699,0.249768
-7316.76,0.987152,0.590413,3,7,0,7318.12,7295.1,0.928925,0.933302,0.804316,0.918939,0.941328,0.702541
-7318.56,0.813503,0.590413,3,7,0,7321.39,7312.58,0.943674,0.937866,0.811313,0.935035,0.940279,0.267055
-7318.82,0.95935,0.590413,3,7,0,7321.38,7271.78,0.947415,0.942814,0.811926,0.929053,0.959978,0.595609
-7317.95,0.9708,0.590413,3,7,0,7322.09,6779.52,0.911132,0.954399,0.788409,0.905416,0.936481,0.408956
-7318.56,0.697689,0.590413,3,7,0,7322.28,6881.79,0.902223,0.93508,0.795049,0.897992,0.930033,0.952143
-7319,0.919678,0.590413,2,7,0,7320.53,7010.61,0.902361,0.935208,0.801307,0.903193,0.913411,0.941082
-7317.48,1,0.590413,3,7,0,7321.18,7112.58,0.912877,0.952019,0.802087,0.9372,0.940801,0.677731
-7316.2,0.99013,0.590413,3,7,0,7318.69,6878.72,0.936869,0.91276,0.799754,0.899612,0.943086,0.40052
-7317.73,0.856093,0.590413,3,7,0,7319.52,7108.18,0.904078,0.915187,0.818832,0.921929,0.916397,0.323758
-7318.98,0.938753,0.590413,3,7,0,7321.54,6869.9,0.942686,0.930617,0.798403,0.892042,0.964456,0.0871704
-7318.63,0.994078,0.590413,3,7,0,7321.09,7121.14,0.909125,0.921879,0.803694,0.940344,0.965588,0.89859
-7318.16,0.980121,0.590413,3,7,0,7319.68,6868.69,0.946524,0.930452,0.801416,0.890558,0.938874,0.120116
-7317.64,0.990504,0.590413,3,7,0,7320.82,7295.7,0.937824,0.934049,0.78005,0.916257,0.947174,0.430087
-7318.57,0.980281,0.590413,3,7,0,7319.84,6680.67,0.946496,0.92504,0.815841,0.928323,0.930849,0.702225
-7321.05,0.721297,0.590413,2,3,0,7323.66,6668.71,0.938992,0.944474,0.827334,0.931881,0.932449,0.935263
-7320.46,0.857058,0.590413,3,7,0,7326.55,6935.88,0.937023,0.916306,0.77676,0.884052,0.975166,0.64738
-7319,1,0.590413,3,7,0,7322.67,7149.29,0.899878,0.926904,0.808909,0.925948,0.903402,0.573368
-7319,0.181488,0.590413,3,7,0,7324.09,7149.29,0.899878,0.926904,0.808909,0.925948,0.903402,0.573368
-7316.64,1,0.590413,2,3,0,7320.48,7101.04,0.909347,0.933364,0.825666,0.912376,0.949049,0.466981
-7319.78,0.688935,0.590413,3,7,0,7322.25,6919.28,0.942227,0.918174,0.77977,0.93637,0.977199,0.631916
-7318.18,0.974385,0.590413,3,7,0,7323.21,6833.34,0.913787,0.918794,0.782381,0.9282,0.968967,0.78262
-7318.1,0.70379,0.590413,2,3,0,7325.32,7178.83,0.951042,0.92615,0.78837,0.937248,0.935102,0.332226
-7319.23,0.925535,0.590413,3,7,0,7320.16,6817.09,0.892589,0.925609,0.814184,0.893827,0.963867,0.651912
-7315.47,0.800599,0.590413,2,3,0,7320.86,6871.17,0.91415,0.932068,0.803408,0.908795,0.944918,0.64404
-7316.26,0.923089,0.590413,3,7,0,7316.85,6999.99,0.934908,0.939719,0.805877,0.923832,0.957998,0.324701
-7317.2,0.939315,0.590413,3,7,0,7319.63,6856.13,0.947125,0.911148,0.788161,0.908713,0.933663,0.660936
-7317.06,0.993887,0.590413,3,7,0,7318.13,6978.64,0.897212,0.943962,0.809678,0.922334,0.950366,0.355162
-7317.04,0.860546,0.590413,3,7,0,7319.93,7018.54,0.953728,0.932031,0.792124,0.913209,0.930798,0.526592
-7316.99,0.984166,0.590413,3,7,0,7318.03,6878.55,0.95185,0.939808,0.798603,0.918067,0.937859,0.470168
-7319.13,0.932831,0.590413,3,7,0,7319.8,6970.49,0.952177,0.946097,0.787549,0.895556,0.954267,0.156415
-7317.93,0.984242,0.590413,3,7,0,7321.94,6972.12,0.920794,0.899588,0.799531,0.901949,0.962401,0.141039
-7317.35,0.985881,0.590413,3,7,0,7319.9,6760.78,0.903013,0.921895,0.802758,0.913576,0.949492,0.130982
-7317.34,0.981219,0.590413,3,7,0,7318.52,7172.63,0.95037,0.928126,0.802901,0.919545,0.937818,0.81698
-7316.43,0.988898,0.590413,3,7,0,7318.71,6890.84,0.942878,0.919036,0.805322,0.923778,0.957858,0.485359
-7320.13,0.714742,0.590413,2,3,0,7324.42,6602.01,0.904983,0.920979,0.798172,0.895567,0.924602,0.159882
-7319.92,1,0.590413,3,7,0,7321.15,7404.78,0.941701,0.928537,0.794431,0.936606,0.960046,0.792788
-7318.72,1,0.590413,3,7,0,7321.29,7277.31,0.939147,0.921037,0.788974,0.929211,0.955248,0.914593
-7316.33,0.988114,0.590413,3,7,0,7320.29,7012.07,0.937187,0.921223,0.781345,0.915397,0.928578,0.64008
-7316.57,0.977971,0.590413,3,7,0,7317.82,6963.16,0.906416,0.929492,0.821469,0.928522,0.950372,0.376164
-7319.13,0.764312,0.590413,2,3,0,7322.38,7215.6,0.928613,0.907771,0.796225,0.944773,0.933374,0.923192
-7318.09,1,0.590413,3,7,0,7319.69,6771.55,0.920965,0.945659,0.810952,0.898684,0.951299,0.120952
-7319.29,0.963806,0.590413,3,7,0,7322.28,7289.08,0.928911,0.903219,0.828192,0.932413,0.94376,0.810257
-7317.82,0.998714,0.590413,3,7,0,7321.88,6742.46,0.913862,0.948067,0.789286,0.914863,0.954083,0.224553
-7316.92,0.93333,0.590413,3,7,0,7321.13,7138.61,0.946493,0.915941,0.809552,0.910862,0.928031,0.387385
-7318.83,0.767018,0.590413,3,7,0,7321.84,6988.66,0.896948,0.961752,0.791293,0.916913,0.946725,0.70915
-7318.62,0.970878,0.590413,3,7,0,7321.15,7188.95,0.915528,0.955808,0.79612,0.910612,0.952431,0.0908473
-7319.03,1,0.590413,3,7,0,7319.68,7131.06,0.917805,0.959506,0.801047,0.917664,0.951476,0.0566823
-7317.17,0.975856,0.590413,3,7,0,7320.86,6872.15,0.931966,0.913181,0.800208,0.914239,0.945791,0.949633
-7317.85,0.958961,0.590413,3,7,0,7319,7055.82,0.914074,0.943121,0.812407,0.924926,0.950586,0.0477554
-7318.6,0.763261,0.590413,3,7,0,7322.97,6761.18,0.927774,0.898328,0.780995,0.921497,0.930764,0.802909
-7319.1,0.894576,0.590413,3,7,0,7320.98,7091.96,0.919524,0.957524,0.823279,0.920778,0.9635,0.194489
-7318.07,0.956786,0.590413,3,7,0,7322.51,7060.27,0.907012,0.957448,0.796848,0.923549,0.955873,0.229663
-7318.55,0.91553,0.590413,2,3,0,7320.07,7099.62,0.907812,0.956617,0.781275,0.919486,0.943852,0.147047
-7327.14,0.494182,0.590413,3,7,0,7329.22,7124.59,0.971334,0.965244,0.849485,0.914865,0.965478,0.645264
-7326.43,0.942949,0.590413,3,7,0,7330.04,6951.4,0.8865,0.890465,0.75286,0.919788,0.97877,0.233221
-7318.67,1,0.590413,2,3,0,7326.46,7112.47,0.933021,0.917471,0.786632,0.922021,0.980143,0.503199
-7320.39,0.811026,0.590413,3,7,0,7323.26,6914.38,0.955089,0.955794,0.810619,0.931792,0.924909,0.861241
