# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_615.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_615.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7163.35,0.959129,0.434072,3,7,0,7167.91,5623.11,0.994291,0.996849,0.991465,0.99572,0.902973,0.525398
-7166.45,0.871241,0.434072,3,7,0,7167.78,5724.3,0.996322,0.996845,0.993103,0.999877,0.925479,0.674793
-7165.57,0.887671,0.434072,3,15,0,7169.44,5494.41,0.996737,0.994223,0.997905,0.997246,0.937754,0.333884
-7166.84,0.975081,0.434072,3,7,0,7170.32,5562.67,0.983723,0.998805,0.990365,0.98683,0.896408,0.634961
-7165.23,0.910364,0.434072,3,7,0,7169.39,5504.1,0.998821,0.987171,0.994528,0.997843,0.917716,0.260913
-7166.4,0.866594,0.434072,3,7,0,7167.96,5455.62,0.998388,0.978141,0.990936,0.996846,0.913898,0.412384
-7163.68,0.533804,0.434072,3,7,0,7169.77,5538.85,0.996783,0.994443,0.993616,0.995942,0.915549,0.237382
-7164.3,0.855704,0.434072,3,7,0,7168.32,5771.55,0.99406,0.998333,0.991471,0.998172,0.915932,0.410951
-7164.95,0.988799,0.434072,3,7,0,7165.83,5658.09,0.997021,0.999201,0.994914,0.991137,0.929262,0.668992
-7165.11,0.953516,0.434072,3,7,0,7167.15,5670.35,0.993626,0.999119,0.994776,0.994328,0.928333,0.839578
-7165.68,0.968083,0.434072,3,7,0,7167.38,5672.69,0.999323,0.98345,0.992225,0.994713,0.89159,0.367557
-7164.97,0.990643,0.434072,3,15,0,7167.99,5755.16,0.998639,0.990618,0.992949,0.992274,0.888689,0.28688
-7166.78,0.740511,0.434072,3,7,0,7173.72,5464.98,0.992002,0.998599,0.992899,0.997416,0.932298,0.908306
-7166.53,0.989304,0.434072,3,7,0,7168.19,5881.91,0.998143,0.982462,0.992423,0.994315,0.89812,0.0957872
-7166.7,0.909926,0.434072,3,7,0,7171.33,5684.09,0.999289,0.999272,0.996392,0.993521,0.922417,0.0953894
-7168.62,0.916426,0.434072,3,7,0,7172.64,5659.17,0.982186,0.997785,0.999266,0.999571,0.929289,0.48547
-7166.58,0.80961,0.434072,3,7,0,7170.65,5739.95,0.99984,0.993452,0.98639,0.998908,0.910299,0.515087
-7170.36,0.660717,0.434072,3,7,0,7173.17,5600.41,0.999889,0.999474,0.99901,0.998283,0.9287,0.11128
-7168.3,0.993033,0.434072,3,7,0,7172,5507.37,0.999854,0.996901,0.997173,0.998874,0.930322,0.187407
-7167.66,0.987738,0.434072,3,7,0,7170.4,5567.17,0.999877,0.986177,0.980111,0.997282,0.923348,0.467837
-7167.67,1,0.434072,3,7,0,7169.54,5487.33,0.999846,0.99555,0.997642,0.99577,0.916849,0.0993885
-7165.32,0.967466,0.434072,3,7,0,7168.58,5738.11,0.982196,0.991885,0.990671,0.993075,0.912145,0.839161
-7164.79,1,0.434072,3,7,0,7166.77,5740.01,0.983895,0.995378,0.992836,0.99442,0.902538,0.727296
-7164.31,1,0.434072,3,7,0,7166.29,5720.15,0.997458,0.993924,0.995479,0.996604,0.936796,0.390178
-7164.25,0.976293,0.434072,3,7,0,7167.59,5605.61,0.996844,0.995334,0.992994,0.9976,0.935765,0.619666
-7166.86,0.940719,0.434072,3,7,0,7168.61,5534.76,0.989555,0.99666,0.988523,0.997083,0.877973,0.746286
-7165.18,0.897106,0.434072,3,7,0,7169.97,5651.36,0.992076,0.994398,0.998518,0.999004,0.906465,0.262479
-7165.45,0.942092,0.434072,3,7,0,7168.7,5581.77,0.999569,0.993883,0.995628,0.986842,0.913643,0.701465
-7165.8,0.980179,0.434072,3,7,0,7166.99,5753.49,0.982518,0.993502,0.997644,0.998264,0.914892,0.684339
-7166.24,0.999892,0.434072,3,7,0,7168.37,5650.26,0.993051,0.993415,0.998283,0.998736,0.891638,0.894453
-7166.44,0.960424,0.434072,3,7,0,7169.6,5494.33,0.997142,0.989237,0.999114,0.994146,0.930754,0.148911
-7164.59,0.995326,0.434072,3,7,0,7168.95,5868.46,0.998495,0.996272,0.990638,0.994817,0.905724,0.590895
-7166.07,0.920731,0.434072,3,7,0,7168.06,5765.83,0.990937,0.99945,0.99698,0.99299,0.903273,0.171477
-7163.97,0.902155,0.434072,2,7,0,7168.94,5671.7,0.996826,0.993999,0.992239,0.99559,0.92119,0.110508
-7166.03,0.94478,0.434072,3,7,0,7167.26,5849.52,0.998053,0.995512,0.988048,0.989837,0.945185,0.518153
-7166.36,0.945492,0.434072,3,7,0,7169.21,5466.2,0.99309,0.998419,0.999066,0.99757,0.903849,0.349725
-7165.6,0.981246,0.434072,3,7,0,7169.36,5897.23,0.99801,0.992061,0.997095,0.998024,0.923432,0.305536
-7165.44,0.971136,0.434072,3,7,0,7169.87,5470.2,0.990993,0.995144,0.98552,0.98999,0.899581,0.672458
-7165.92,0.834232,0.434072,3,7,0,7169.27,5722.88,0.993017,0.986026,0.998054,0.997991,0.934917,0.174166
-7165.46,0.995737,0.434072,3,7,0,7167.41,5715.49,0.996167,0.997131,0.995845,0.99162,0.886054,0.859069
-7164.55,0.984634,0.434072,3,7,0,7167.67,5628.27,0.996268,0.9866,0.99364,0.998766,0.915165,0.208727
-7164.29,0.974963,0.434072,3,7,0,7166.63,5447.13,0.994885,0.991131,0.990865,0.995997,0.912825,0.545468
-7165.45,0.944955,0.434072,3,7,0,7166.7,5482.85,0.997306,0.996027,0.987681,0.990608,0.889399,0.469618
-7170,0.786716,0.434072,3,7,0,7172.82,5734.21,0.999964,0.998165,0.999027,0.996203,0.939588,0.600567
-7174.73,0.905667,0.434072,3,7,0,7176.98,5605.6,0.999875,0.982372,0.998458,0.990458,0.861348,0.0268192
-7166.3,1,0.434072,3,7,0,7178.97,5740.01,0.992254,0.996357,0.970774,0.996695,0.932511,0.639247
-7167.39,1,0.434072,3,7,0,7169.91,5549.45,0.998683,0.998758,0.99971,0.993343,0.898314,0.404432
-7166.23,0.923576,0.434072,3,7,0,7169.36,5858.98,0.998933,0.980097,0.996474,0.993592,0.920937,0.727027
-7168.29,0.794051,0.434072,3,7,0,7172.9,5502.41,0.993597,0.998832,0.996288,0.998987,0.911407,0.983661
-7166.17,0.989874,0.434072,3,7,0,7170.3,5728.63,0.991351,0.999158,0.99632,0.996583,0.905123,0.927916
-7167.84,0.932112,0.434072,3,7,0,7171.16,5641.59,0.998414,0.999166,0.996329,0.991265,0.914864,0.0127453
-7165.13,0.969982,0.434072,3,7,0,7170.02,5558.92,0.991376,0.996672,0.987484,0.996108,0.936298,0.227681
-7169.05,0.799711,0.434072,3,7,0,7170.55,5837.2,0.998658,0.989588,0.998025,0.992637,0.884841,0.0160878
-7167.45,0.997283,0.434072,3,7,0,7170.99,5732.96,0.999057,0.993786,0.996517,0.992911,0.887101,0.0290238
-7167.21,0.944207,0.434072,3,7,0,7170.5,5594.29,0.987884,0.994835,0.991997,0.998493,0.929702,0.97719
-7165.65,0.72847,0.434072,2,3,0,7173.16,5472.03,0.995421,0.994213,0.992349,0.994136,0.924366,0.948228
-7165.68,0.998389,0.434072,3,7,0,7166.54,5851.69,0.997088,0.991131,0.98838,0.993787,0.902426,0.0539369
-7167.51,0.826573,0.434072,3,7,0,7170.02,5897.7,0.995046,0.988471,0.997085,0.999294,0.904059,0.064785
-7166.53,0.98393,0.434072,3,7,0,7169.36,5468.16,0.996746,0.997156,0.996027,0.990431,0.935743,0.90659
-7165.91,0.98987,0.434072,3,7,0,7167.61,5531.57,0.998345,0.995621,0.997335,0.989676,0.934119,0.854026
-7167.66,0.83859,0.434072,3,7,0,7173.07,5499.04,0.990019,0.997922,0.991514,0.999753,0.936865,0.407678
-7163.67,0.926975,0.434072,3,7,0,7169.07,5677.65,0.996962,0.996077,0.993759,0.988491,0.918503,0.699653
-7163.87,0.991272,0.434072,3,7,0,7165.11,5551.89,0.993511,0.991769,0.991704,0.998133,0.913494,0.322282
-7165.54,0.834426,0.434072,3,7,0,7167.75,5660.87,0.997109,0.997609,0.998575,0.991841,0.905825,0.909112
-7165.26,0.990305,0.434072,3,7,0,7167.67,5654.65,0.996766,0.988878,0.98235,0.997049,0.920669,0.0831249
-7163.88,0.918517,0.434072,3,7,0,7167.17,5736.73,0.994644,0.998177,0.990298,0.992542,0.919609,0.286367
-7166.09,0.904042,0.434072,3,7,0,7166.9,5640.71,0.997867,0.983865,0.997625,0.99803,0.886566,0.453788
-7165.24,0.795493,0.434072,3,7,0,7168.05,5652.74,0.997958,0.998376,0.998089,0.998609,0.904559,0.461966
-7166.07,0.976287,0.434072,3,7,0,7167.88,5547.26,0.995444,0.99657,0.984802,0.999772,0.912657,0.423908
-7165.63,0.820759,0.434072,3,7,0,7167.93,5740.71,0.993542,0.997608,0.998244,0.999429,0.910861,0.44692
-7169,0.772365,0.434072,3,7,0,7171.15,5650.79,0.998146,0.977703,0.969467,0.9973,0.89476,0.857053
-7165.09,0.90146,0.434072,3,7,0,7173.51,5513.76,0.99571,0.991893,0.980846,0.996272,0.909054,0.830374
-7166.22,0.939013,0.434072,3,7,0,7167.96,5840.39,0.999465,0.993971,0.998742,0.993727,0.918515,0.281285
-7165.26,0.948131,0.434072,3,7,0,7168.74,5541.49,0.996497,0.995561,0.977772,0.997415,0.909318,0.775526
-7165.14,1,0.434072,3,7,0,7167.38,5807.35,0.998111,0.991051,0.998641,0.996545,0.924148,0.329095
-7166.09,0.990863,0.434072,3,7,0,7167.96,5820.87,0.995619,0.992721,0.988221,0.981679,0.939656,0.704912
-7164.28,0.478174,0.434072,3,7,0,7173.18,5776.06,0.990472,0.995895,0.996527,0.995081,0.929757,0.486676
-7166.33,0.963031,0.434072,3,7,0,7168.27,5548.94,0.998891,0.992657,0.999323,0.993673,0.899737,0.823477
-7165.77,0.893482,0.434072,2,7,0,7172.39,5598.24,0.999524,0.997021,0.998647,0.996378,0.904637,0.421221
-7164.25,0.979916,0.434072,3,7,0,7167.53,5606.8,0.995329,0.997213,0.991288,0.996846,0.926246,0.159366
-7163.75,0.998623,0.434072,3,7,0,7164.64,5670.31,0.996247,0.992692,0.996177,0.996487,0.910058,0.825719
-7164.13,0.990632,0.434072,3,7,0,7164.72,5738.65,0.99773,0.99549,0.986992,0.994651,0.913585,0.151464
-7165.6,0.943159,0.434072,3,7,0,7166.73,5825.61,0.996939,0.99613,0.992835,0.99822,0.895313,0.884383
-7164.32,0.993912,0.434072,3,7,0,7167.43,5598.26,0.988787,0.9898,0.996319,0.996666,0.920902,0.312294
-7165.72,0.697886,0.434072,3,7,0,7169.87,5844.46,0.996924,0.999369,0.986419,0.997173,0.920338,0.423946
-7164.48,0.916521,0.434072,3,7,0,7170.96,5671.62,0.991456,0.997278,0.996533,0.989863,0.895568,0.416837
-7164.38,0.912117,0.434072,3,7,0,7167.28,5648.47,0.997937,0.988586,0.992412,0.997935,0.932095,0.433134
-7164.22,0.99635,0.434072,3,7,0,7165.44,5727.52,0.998099,0.996162,0.992212,0.992302,0.934711,0.551893
-7164.61,0.918907,0.434072,3,7,0,7166.73,5780.34,0.996055,0.996202,0.991658,0.994408,0.922128,0.0830938
-7164.95,0.978274,0.434072,3,7,0,7166.74,5589.33,0.99729,0.994651,0.995986,0.996045,0.905224,0.939839
-7165.05,0.997386,0.434072,3,7,0,7166.89,5594.95,0.988885,0.992785,0.995604,0.997929,0.893158,0.27086
-7164.11,0.971379,0.434072,3,7,0,7167.02,5618.71,0.993892,0.990964,0.995511,0.996762,0.927766,0.190999
-7166.07,0.899268,0.434072,3,7,0,7168.73,5614.71,0.987254,0.997094,0.978067,0.996196,0.892994,0.585742
-7165.66,1,0.434072,3,7,0,7168.78,5771.33,0.998211,0.992697,0.997261,0.983933,0.934815,0.407755
-7164.7,0.843885,0.434072,3,7,0,7169.74,5549.95,0.998306,0.992093,0.997637,0.998034,0.905557,0.335878
-7166.15,0.970547,0.434072,3,7,0,7167.72,5871.5,0.987995,0.995849,0.981549,0.997861,0.909188,0.165723
-7165.65,0.990321,0.434072,3,15,0,7168.21,5694.22,0.99598,0.983636,0.996031,0.999601,0.914437,0.40384
-7166.45,0.928447,0.434072,3,7,0,7168.73,5625.45,0.991527,0.998992,0.98967,0.999013,0.927112,0.894056
-7164.54,0.976577,0.434072,3,7,0,7167.75,5732.36,0.996419,0.985535,0.99198,0.994889,0.935707,0.305393
-7164.98,0.927493,0.434072,3,7,0,7168.18,5769.87,0.997834,0.989651,0.997248,0.996769,0.929617,0.196061
-7166.81,0.907356,0.434072,3,7,0,7169.72,5521.68,0.997871,0.998667,0.994463,0.996146,0.94698,0.758973
-7166.15,0.984925,0.434072,3,7,0,7168.14,5805.44,0.991346,0.989018,0.991744,0.995442,0.876693,0.276121
-7167.21,0.881201,0.434072,3,7,0,7171.1,5629.93,0.999895,0.99569,0.993299,0.995685,0.926131,0.910334
-7168.11,0.939891,0.434072,3,15,0,7171.64,5753.13,0.996445,0.999179,0.992625,0.99713,0.949856,0.0705051
-7166.65,0.987078,0.434072,3,7,0,7172.16,5786.06,0.999567,0.990696,0.993047,0.999533,0.922936,0.377503
-7164.86,0.98794,0.434072,3,7,0,7167.87,5775.63,0.996793,0.994627,0.995059,0.999431,0.920895,0.513643
-7167.32,0.856845,0.434072,3,7,0,7169.45,5712.73,0.998656,0.988769,0.998764,0.999013,0.899915,0.0722787
-7165.53,0.986302,0.434072,3,7,0,7168.85,5619.52,0.991045,0.996476,0.98797,0.985428,0.928256,0.872236
-7167.89,0.868687,0.434072,3,7,0,7171.47,5474.74,0.998143,0.99149,0.998945,0.999285,0.892639,0.158178
-7167.32,0.960152,0.434072,3,7,0,7170.13,5947.37,0.99351,0.997133,0.981132,0.986532,0.927042,0.889375
-7165.62,0.890828,0.434072,3,7,0,7169.53,5651.27,0.996748,0.979393,0.998683,0.996069,0.91649,0.726418
-7163.94,0.976049,0.434072,3,7,0,7168.35,5613.21,0.994103,0.987788,0.997492,0.996031,0.909159,0.343474
-7164.41,0.967224,0.434072,3,7,0,7165.8,5613.82,0.989211,0.996512,0.990512,0.996513,0.903053,0.190862
-7165.37,0.838985,0.434072,3,7,0,7169.43,5532.51,0.992467,0.996161,0.996709,0.994165,0.942249,0.403624
-7166.72,0.828999,0.434072,2,7,0,7170.09,5568.05,0.996208,0.99796,0.997187,0.999535,0.934434,0.796395
-7167.48,0.681831,0.434072,2,3,0,7173.02,5602.97,0.994207,0.987973,0.998671,0.999648,0.933079,0.853874
-7167.94,0.953205,0.434072,3,7,0,7172.72,5493.41,0.990364,0.99145,0.999089,0.999784,0.926137,0.502977
-7167.46,0.818886,0.434072,3,7,0,7173.52,5572.57,0.999302,0.999103,0.994115,0.989465,0.897077,0.0664522
-7165.32,0.900122,0.434072,3,7,0,7171.07,5551.64,0.999049,0.988315,0.986736,0.997369,0.899944,0.712207
-7165.25,0.873081,0.434072,3,7,0,7167.29,5711.72,0.99744,0.999447,0.996848,0.992119,0.918808,0.308394
-7166.69,0.931519,0.434072,2,7,0,7166.94,5705.78,0.996291,0.99975,0.99756,0.992178,0.922147,0.136593
-7166.05,0.919798,0.434072,3,7,0,7169.66,5616.26,0.995024,0.998798,0.99921,0.989183,0.920744,0.792438
-7166.43,0.847298,0.434072,3,7,0,7171.1,5503.82,0.988271,0.988738,0.993641,0.998879,0.891123,0.318234
-7165.28,0.999078,0.434072,3,7,0,7168.21,5804.97,0.998428,0.997853,0.991635,0.99303,0.927016,0.857321
-7166.27,0.982273,0.434072,3,7,0,7167.41,5902.76,0.999047,0.9982,0.993552,0.997535,0.926846,0.411465
-7169.15,0.820756,0.434072,3,7,0,7171.74,5556.84,0.999241,0.997042,0.996624,0.985031,0.917706,0.00691476
-7165.57,1,0.434072,3,7,0,7170.47,5574.06,0.998948,0.997822,0.998006,0.996627,0.920999,0.170682
-7165.53,0.973669,0.434072,3,7,0,7168.81,5798.49,0.98481,0.992442,0.990878,0.997933,0.918578,0.850913
-7165.19,0.990963,0.434072,3,7,0,7167.82,5807.65,0.996538,0.997331,0.989923,0.99552,0.923872,0.922496
-7165.04,0.988251,0.434072,3,7,0,7167.75,5579.53,0.997491,0.98154,0.992121,0.992482,0.927961,0.263283
-7166.51,0.984523,0.434072,3,7,0,7168.26,5544.66,0.998571,0.998877,0.995856,0.996077,0.889793,0.851358
-7166.83,0.949895,0.434072,3,7,0,7170.14,5660.3,0.998811,0.995587,0.998327,0.998146,0.88157,0.248814
-7165.27,0.968911,0.434072,3,7,0,7171.25,5581.07,0.992137,0.992499,0.994136,0.996637,0.943996,0.727691
-7164.48,0.925142,0.434072,3,7,0,7169,5806.13,0.997796,0.997064,0.995663,0.997691,0.904911,0.407245
-7165.2,0.958869,0.434072,3,7,0,7167.54,5411.03,0.99277,0.993105,0.991352,0.995145,0.928898,0.540878
-7166.25,0.889851,0.434072,3,7,0,7168.59,5788.64,0.995855,0.998834,0.997818,0.992738,0.940903,0.286462
-7165.28,0.957282,0.434072,3,7,0,7170.36,5626.27,0.996685,0.996925,0.99116,0.995523,0.941047,0.863543
-7167.26,0.826179,0.434072,2,3,0,7169.67,5670.41,0.995143,0.998645,0.985361,0.989193,0.949876,0.840726
-7171.26,0.802209,0.434072,3,7,0,7173.66,5574.69,0.999183,0.970061,0.995337,0.994021,0.958994,0.32112
-7170.17,0.972455,0.434072,3,15,0,7174.4,5824.4,0.999888,0.999738,0.994089,0.998926,0.930361,0.682509
-7171.11,0.997724,0.434072,3,7,0,7174.04,5568.93,0.999791,0.999627,0.990367,0.999941,0.926563,0.404936
-7167.63,0.899685,0.434072,3,15,0,7173.61,5768.55,0.999786,0.999196,0.994611,0.996004,0.890031,0.403554
-7168.1,0.659348,0.434072,3,15,0,7172.99,5765.15,0.990277,0.999924,0.990007,0.990187,0.914919,0.112257
-7168.17,0.967293,0.434072,3,7,0,7171.34,5769.32,0.994371,0.999717,0.990606,0.996492,0.946226,0.117763
-7164.69,0.939295,0.434072,3,7,0,7170.77,5614.88,0.995185,0.992175,0.998903,0.991364,0.929937,0.450374
-7166.93,0.907731,0.434072,3,7,0,7168.79,5627.94,0.994131,0.990845,0.97074,0.997144,0.901258,0.0900266
-7165.57,1,0.434072,3,7,0,7167.92,5625.57,0.990801,0.991454,0.985547,0.994558,0.89971,0.0533506
-7166.48,0.892636,0.434072,3,7,0,7169.45,5675.24,0.986051,0.994369,0.994211,0.99909,0.922896,0.0640792
-7164.06,1,0.434072,2,3,0,7166.72,5649.2,0.995647,0.995383,0.993256,0.998151,0.912591,0.143679
-7165.35,0.908459,0.434072,3,7,0,7168.41,5695.81,0.996187,0.998449,0.993951,0.993935,0.931113,0.919015
-7164.57,0.975689,0.434072,3,7,0,7168.33,5491.6,0.995697,0.998301,0.994547,0.995276,0.90217,0.645618
-7165.49,0.953821,0.434072,3,7,0,7166.83,5605.65,0.990988,0.984523,0.989932,0.997187,0.920916,0.0853845
-7165.3,1,0.434072,3,7,0,7167.29,5940.79,0.995827,0.997567,0.993991,0.993887,0.919709,0.73003
-7164.49,0.965437,0.434072,3,7,0,7167.32,5768.01,0.9928,0.995706,0.985518,0.991761,0.915002,0.124401
-7165.77,0.894679,0.434072,3,7,0,7167.26,5697.58,0.995434,0.997162,0.979719,0.986215,0.918297,0.104498
-7165.77,0.000434819,0.434072,2,3,0,7170.54,5697.58,0.995434,0.997162,0.979719,0.986215,0.918297,0.104498
-7164.7,1,0.434072,3,7,0,7167.51,5647.01,0.994594,0.992374,0.996851,0.995355,0.888355,0.217871
-7166.51,0.887001,0.434072,3,7,0,7169.77,5595.55,0.998208,0.997892,0.986657,0.991954,0.946383,0.800138
-7166.28,0.968707,0.434072,3,7,0,7170.75,5786.25,0.990591,0.993299,0.994883,0.996306,0.952771,0.529881
-7164.62,0.950038,0.434072,3,7,0,7168.97,5609.28,0.996614,0.995622,0.993463,0.99863,0.9318,0.770458
-7164.88,0.979449,0.434072,3,7,0,7166.61,5888.36,0.99281,0.992778,0.990965,0.995307,0.901241,0.165908
-7164.48,0.925941,0.434072,2,7,0,7168.05,5695.44,0.997021,0.983675,0.992177,0.99586,0.916406,0.851494
-7165,0.989028,0.434072,3,7,0,7166.12,5569.11,0.993458,0.998826,0.995559,0.997694,0.910123,0.179355
-7165.97,0.963059,0.434072,3,7,0,7167.26,5780.2,0.996575,0.986032,0.996644,0.990159,0.94334,0.750943
-7163.59,0.988969,0.434072,2,3,0,7166.45,5647.85,0.996017,0.995725,0.994788,0.992825,0.931029,0.564992
-7166.72,0.839467,0.434072,3,7,0,7168.35,5485.89,0.992639,0.992579,0.985455,0.999537,0.894618,0.71582
-7164.64,0.998034,0.434072,3,7,0,7167.16,5772.6,0.997097,0.996245,0.997682,0.997315,0.926261,0.280681
-7166.01,0.94368,0.434072,3,7,0,7168.54,5712.51,0.993943,0.989821,0.99897,0.981424,0.899433,0.43933
-7164.81,1,0.434072,3,7,0,7166.91,5693.4,0.993925,0.985884,0.998702,0.996567,0.900903,0.567072
-7170,0.452624,0.434072,3,7,0,7173.86,5626.22,0.997967,0.999813,0.995378,0.99717,0.959687,0.325547
-7166.12,0.890124,0.434072,3,15,0,7170.51,5678.21,0.99399,0.984556,0.992944,0.990805,0.949311,0.680297
-7168.47,0.961948,0.434072,3,7,0,7169.44,5746.39,0.999301,0.998002,0.998338,0.996351,0.954741,0.419923
-7165.48,1,0.434072,3,7,0,7169.22,5643.89,0.983862,0.986076,0.99259,0.992245,0.93167,0.579964
-7165.6,0.849899,0.434072,3,7,0,7170.19,5715.49,0.995071,0.990533,0.975802,0.999045,0.914459,0.690327
-7165.27,1,0.434072,3,7,0,7168.29,5587.75,0.998599,0.996793,0.999216,0.99193,0.914099,0.379148
-7168.09,0.894144,0.434072,3,7,0,7168.79,5663.08,0.998977,0.997738,0.973285,0.996051,0.925302,0.960523
-7167.43,1,0.434072,3,7,0,7171.1,5866.01,0.999443,0.985841,0.998859,0.996957,0.912183,0.825092
-7166,0.943792,0.434072,3,7,0,7171.1,5457.07,0.990002,0.997893,0.995749,0.992942,0.930304,0.208132
-7165.71,0.881813,0.434072,3,7,0,7169.39,5700.01,0.998844,0.986535,0.996705,0.996169,0.911154,0.930161
-7167.02,0.881737,0.434072,3,7,0,7170.39,5781.72,0.999494,0.997922,0.978806,0.995437,0.889498,0.482469
-7164.53,0.99066,0.434072,3,7,0,7168.88,5544.02,0.993759,0.988883,0.998481,0.993501,0.921466,0.57675
-7166.24,0.922598,0.434072,3,7,0,7167.96,5744.32,0.988111,0.994411,0.99869,0.9953,0.933007,0.889809
-7169.18,0.910636,0.434072,3,7,0,7171.87,5600.83,0.989879,0.978915,0.991309,0.977894,0.932966,0.933183
-7167.74,0.438016,0.434072,2,3,0,7177.57,5672,0.998342,0.990728,0.987803,0.976417,0.932396,0.923797
-7171.98,0.488312,0.434072,3,7,0,7173.4,5522.42,0.998195,0.996547,0.996201,0.999959,0.889529,0.0125707
-7168.14,0.989004,0.434072,3,7,0,7174.08,5861.02,0.988622,0.990176,0.989495,0.999368,0.927125,0.967902
-7170.59,0.918151,0.434072,3,7,0,7170.95,5437.83,0.999243,0.998709,0.997654,0.982637,0.899557,0.0230587
-7170.59,0.000786835,0.434072,2,3,0,7179.65,5437.83,0.999243,0.998709,0.997654,0.982637,0.899557,0.0230587
-7169.33,1,0.434072,3,7,0,7172.65,5790.26,0.994731,0.996918,0.987151,0.999522,0.930406,0.993185
-7170.28,0.93076,0.434072,3,7,0,7172.99,5562.9,0.998945,0.998625,0.998666,0.994927,0.897149,0.00350045
-7166.74,0.996839,0.434072,3,7,0,7172.52,5627.44,0.99761,0.999073,0.971119,0.994069,0.925962,0.517528
-7169.04,0.843263,0.434072,3,7,0,7174.27,5778.42,0.999492,0.998931,0.999899,0.994552,0.913881,0.615883
-7170.84,0.96601,0.434072,3,7,0,7172.92,5756.74,0.99994,0.988057,0.999888,0.993269,0.913155,0.137559
-7166.36,0.995538,0.434072,3,7,0,7170.56,5722.9,0.999711,0.99725,0.983753,0.995211,0.91123,0.861635
-7164.76,0.941977,0.434072,3,15,0,7167.92,5562.67,0.997117,0.99235,0.998372,0.996859,0.91508,0.160985
-7169.81,0.714882,0.434072,3,7,0,7173.55,6134.06,0.997755,0.997093,0.988836,0.993813,0.881265,0.701295
-7170.01,0.900377,0.434072,2,3,0,7172.78,6040.08,0.998324,0.994331,0.980339,0.994219,0.871633,0.770714
-7165.49,1,0.434072,3,7,0,7171.42,5842.83,0.997492,0.989902,0.997961,0.994928,0.936645,0.382709
-7165.63,0.948612,0.434072,3,7,0,7169.31,5511.69,0.997581,0.999607,0.996029,0.993742,0.912889,0.518789
-7164.98,0.970866,0.434072,3,7,0,7168.87,5788.65,0.994877,0.99801,0.998372,0.997912,0.913712,0.598561
-7163.88,0.972898,0.434072,2,7,0,7167.11,5617.57,0.997744,0.994664,0.995249,0.995868,0.92974,0.693545
-7164.24,0.984401,0.434072,3,7,0,7165.42,5759.27,0.998234,0.991174,0.997501,0.996353,0.905545,0.377999
-7165.57,0.983736,0.434072,3,7,0,7166.66,5537.46,0.997537,0.994681,0.999508,0.989926,0.917007,0.527956
-7164.64,0.992989,0.434072,3,7,0,7166.54,5650.69,0.998025,0.991749,0.997813,0.997373,0.929737,0.289121
-7164.44,0.995775,0.434072,3,7,0,7166.01,5639.21,0.993058,0.994448,0.992796,0.987755,0.928022,0.838584
-7165.53,0.91617,0.434072,3,7,0,7166.68,5725.87,0.997518,0.991272,0.996549,0.999104,0.937374,0.366486
-7167.45,0.90099,0.434072,3,7,0,7169.36,5568.89,0.987673,0.999423,0.994053,0.983037,0.910564,0.868136
-7175.34,0.437579,0.434072,3,7,0,7178.14,5722.12,0.999915,0.999979,0.999661,0.999396,0.916808,0.115554
-7168.73,0.36189,0.434072,4,15,0,7178.31,5575.72,0.982746,0.999798,0.988078,0.99773,0.891485,0.341834
-7167.73,0.563378,0.434072,3,7,0,7174.29,5591.2,0.999665,0.998836,0.993656,0.979389,0.909773,0.269156
-7169.3,0.552669,0.434072,3,7,0,7174.61,5749.06,0.998603,0.98391,0.997346,0.999913,0.935906,0.808762
-7171.3,0.87618,0.434072,4,15,0,7177.28,5549.03,0.999104,0.997093,0.997666,0.980596,0.87736,0.979012
-7171.46,0.692131,0.434072,3,7,0,7176.67,5911.6,0.988926,0.989508,0.983153,0.999921,0.946966,0.104266
-7169.02,0.9918,0.434072,3,7,0,7172.7,5777.85,0.991642,0.991677,0.989279,0.999946,0.933369,0.0826872
-7165.93,0.937894,0.434072,3,15,0,7170.1,5544.25,0.997905,0.997757,0.994458,0.986059,0.894011,0.829067
