# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_308.json
# init = 2 (Default)
# random
#   seed = 1673941642 (Default)
# output
#   file = output_model_baseline/output_308.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6940.18,0.958243,0.39207,3,7,0,6945.77,4305.23,0.976373,0.673989,0.910446,0.992722,0.961042,0.0846284
-6939.82,0.89602,0.39207,3,7,0,6943.35,4280.9,0.95884,0.668019,0.889969,0.998031,0.996031,0.805332
-6940.95,0.886618,0.39207,3,15,0,6942.97,4415.32,0.94119,0.66071,0.889078,0.997557,0.996386,0.807488
-6939.1,0.876737,0.39207,3,7,0,6943.67,4182.87,0.989179,0.633127,0.892167,0.992546,0.966291,0.487364
-6939.56,0.958246,0.39207,3,7,0,6941.61,4397.58,0.987786,0.638947,0.89967,0.935772,0.992591,0.321375
-6937.3,1,0.39207,3,7,0,6940.91,4396.24,0.990123,0.642321,0.896584,0.956913,0.986543,0.465952
-6939.68,0.695627,0.39207,2,3,0,6944.01,4550.39,0.932949,0.650135,0.906353,0.978322,0.985985,0.655529
-6936,1,0.39207,3,7,0,6942.34,4395.18,0.964368,0.644142,0.879905,0.971126,0.974721,0.860857
-6937.41,0.920081,0.39207,3,7,0,6939.15,4267.79,0.972745,0.65251,0.885247,0.987073,0.987255,0.0412563
-6935.47,0.980912,0.39207,3,7,0,6938.99,4290.5,0.966155,0.663953,0.905578,0.97773,0.973894,0.401082
-6937.18,0.942609,0.39207,3,7,0,6938.52,4082.77,0.955159,0.665309,0.900506,0.971508,0.982218,0.753329
-6937.18,0.815118,0.39207,3,7,0,6941.41,4254.95,0.971261,0.684043,0.89018,0.95876,0.987358,0.235772
-6937.12,0.974427,0.39207,4,15,0,6940.33,4315.59,0.972632,0.618152,0.892967,0.97235,0.98802,0.827841
-6938.55,0.987408,0.39207,3,7,0,6939.8,4471.84,0.968836,0.615351,0.895395,0.971473,0.965037,0.652887
-6936.26,0.990811,0.39207,3,7,0,6940.51,4210.96,0.9582,0.668599,0.882787,0.985145,0.989471,0.615533
-6939.64,0.672731,0.39207,4,15,0,6942.24,4357.56,0.966526,0.620885,0.89728,0.951118,0.999217,0.523607
-6937.62,0.882473,0.39207,3,7,0,6943.06,4306.88,0.973121,0.648731,0.878429,0.982024,0.998728,0.386554
-6935.89,0.978818,0.39207,3,15,0,6939.53,4221.96,0.969424,0.639555,0.90011,0.967538,0.969126,0.172551
-6935.61,0.995483,0.39207,3,7,0,6937.1,4259.56,0.969576,0.629977,0.892539,0.971082,0.988242,0.270566
-6935.88,0.983325,0.39207,3,7,0,6937.02,4216.7,0.958695,0.637404,0.877491,0.966434,0.986983,0.16378
-6941.25,0.761403,0.39207,3,7,0,6943.34,4378.79,0.985459,0.640363,0.918117,0.978246,0.986564,0.0075869
-6936.1,0.998786,0.39207,3,15,0,6942.68,4225.21,0.9581,0.662067,0.908815,0.960569,0.972424,0.757662
-6936.68,0.888417,0.39207,3,7,0,6938.61,4235.02,0.982981,0.635569,0.884694,0.981427,0.989966,0.251628
-6938.65,0.905921,0.39207,3,15,0,6943.6,4161.23,0.978806,0.647126,0.872601,0.971618,0.994974,0.950842
-6941.37,0.834156,0.39207,4,15,0,6946.12,4176.6,0.953122,0.611033,0.885692,0.996733,0.983308,0.882274
-6940.18,0.964147,0.39207,3,7,0,6944.07,4310.22,0.953263,0.625824,0.902908,0.997276,0.985173,0.930971
-6939.38,0.709858,0.39207,3,7,0,6946.18,4343.84,0.978735,0.617386,0.911383,0.951292,0.990355,0.135992
-6938.43,0.591807,0.39207,3,7,0,6943.96,4149.57,0.95222,0.651552,0.908089,0.991118,0.981312,0.908487
-6938.02,0.878306,0.39207,3,7,0,6942.1,4142.67,0.978766,0.661328,0.888586,0.981141,0.993812,0.904723
-6939.06,0.984923,0.39207,3,7,0,6941.81,4105.44,0.964244,0.658568,0.883544,0.935615,0.976868,0.834289
-6937.94,1,0.39207,3,7,0,6941.06,4361.05,0.967547,0.628066,0.881885,0.993651,0.989268,0.260398
-6940.06,0.81805,0.39207,4,15,0,6942.61,4412.68,0.970571,0.674264,0.89838,0.92701,0.968106,0.68672
-6940.06,0.490465,0.39207,3,7,0,6944.74,4412.68,0.970571,0.674264,0.89838,0.92701,0.968106,0.68672
-6937.73,1,0.39207,2,3,0,6941.39,4419.64,0.940215,0.669517,0.894604,0.982768,0.983775,0.793526
-6937.82,0.987911,0.39207,3,15,0,6941.39,4136.03,0.976041,0.653325,0.904521,0.992854,0.98768,0.415289
-6937.43,0.982191,0.39207,3,7,0,6940.55,4392.43,0.943241,0.640725,0.879759,0.944179,0.970804,0.592596
-6937.8,1,0.39207,3,7,0,6939.41,4387.25,0.975883,0.635689,0.881958,0.983792,0.991274,0.914364
-6937.42,1,0.39207,3,7,0,6939.45,4122.81,0.953212,0.64543,0.894709,0.967752,0.968713,0.0810919
-6940.77,0.774844,0.39207,3,7,0,6943.97,4014.67,0.972053,0.641031,0.920597,0.987002,0.9859,0.308032
-6938.04,0.996064,0.39207,4,15,0,6943.16,4293.26,0.952559,0.670729,0.918785,0.989615,0.987048,0.493578
-6937.35,0.993074,0.39207,4,15,0,6940.74,4440.29,0.960319,0.644553,0.898666,0.986089,0.977735,0.107924
-6937.92,0.852958,0.39207,4,15,0,6940.69,4239.9,0.965778,0.647408,0.901867,0.996802,0.991506,0.659832
-6940.78,0.849232,0.39207,3,7,0,6946.27,4247.43,0.973093,0.624736,0.928365,0.994976,0.989701,0.603843
-6940.29,0.995013,0.39207,3,7,0,6943.02,4244.79,0.97848,0.618227,0.920986,0.993469,0.987058,0.560184
-6936.96,0.960968,0.39207,3,7,0,6944.59,4256.14,0.94593,0.660477,0.898707,0.974133,0.989069,0.0704007
-6938.15,1,0.39207,3,7,0,6939.02,4219.84,0.976403,0.651747,0.877918,0.97809,0.994003,0.0321954
-6937.64,0.999266,0.39207,3,7,0,6940.1,4177.17,0.97923,0.650286,0.876847,0.974632,0.988828,0.0475058
-6936.31,0.99877,0.39207,3,7,0,6939.62,4340.96,0.950137,0.671411,0.902684,0.975219,0.984237,0.252794
-6937.14,0.998643,0.39207,3,7,0,6938.23,4469.18,0.974545,0.66956,0.883704,0.964649,0.974469,0.744477
-6938.4,0.86992,0.39207,3,7,0,6940.51,4446.06,0.968606,0.659258,0.88531,0.959325,0.95908,0.938062
-6936.65,1,0.39207,3,7,0,6939.82,4258.82,0.952499,0.657715,0.867327,0.969147,0.989373,0.866972
-6937.52,0.910889,0.39207,3,7,0,6940.17,4373.01,0.953039,0.656356,0.893853,0.954052,0.992971,0.933435
-6938.89,0.915321,0.39207,3,7,0,6940.91,4272.49,0.977012,0.614931,0.892444,0.989441,0.963126,0.645249
-6937.47,0.795355,0.39207,3,7,0,6941.37,4368.66,0.959792,0.648541,0.907987,0.945047,0.993945,0.256956
-6939.05,0.892313,0.39207,3,7,0,6941.36,4457.54,0.974471,0.643175,0.924616,0.9805,0.99137,0.258435
-6939.31,0.994297,0.39207,3,15,0,6942.73,4164.18,0.952796,0.690593,0.87119,0.973078,0.967186,0.530729
-6938.27,0.984497,0.39207,3,15,0,6940.64,4396.35,0.964724,0.616111,0.910854,0.972298,0.993134,0.47787
-6937.7,0.932991,0.39207,3,7,0,6943.28,4304.03,0.971489,0.631726,0.880905,0.988688,0.994317,0.837926
-6937.76,0.969686,0.39207,3,7,0,6940.86,4286.59,0.961488,0.641043,0.88463,0.946551,0.96831,0.954215
-6937.76,0.977607,0.39207,3,7,0,6939.89,4177.72,0.972881,0.67162,0.901812,0.990291,0.99098,0.33932
-6936.54,0.936015,0.39207,3,7,0,6942.18,4222.7,0.950821,0.63406,0.874645,0.960045,0.972416,0.198675
-6936.73,0.99775,0.39207,3,7,0,6938.52,4441,0.974352,0.662447,0.880249,0.977862,0.99074,0.590778
-6935.23,0.999623,0.39207,3,7,0,6937.32,4308.98,0.964767,0.661969,0.899945,0.966874,0.968945,0.603834
-6935.11,0.346045,0.39207,3,7,0,6940.6,4246.59,0.964588,0.654038,0.889313,0.985057,0.976873,0.525294
-6936.82,0.949875,0.39207,2,7,0,6937.13,4226.34,0.959755,0.642698,0.886721,0.99496,0.985635,0.437104
-6937.32,0.914442,0.39207,3,15,0,6938.71,4362.32,0.973388,0.651709,0.906711,0.993973,0.981323,0.650976
-6936.09,0.929279,0.39207,2,7,0,6941.83,4270.89,0.96378,0.631606,0.894428,0.980824,0.99311,0.325617
-6937.92,0.937697,0.39207,3,7,0,6938.59,4174.2,0.970974,0.631762,0.886494,0.983131,0.998041,0.457811
-6937.41,0.596,0.39207,3,7,0,6940.67,4308.12,0.971762,0.62984,0.899931,0.968692,0.952884,0.304836
-6939.67,0.973708,0.39207,3,15,0,6941.81,4214.3,0.981209,0.683151,0.905245,0.979228,0.997406,0.751312
-6938.05,0.979297,0.39207,4,15,0,6942,4377.74,0.972722,0.653046,0.883346,0.957118,0.998623,0.19935
-6939.1,0.974963,0.39207,3,7,0,6941.02,4206.64,0.958786,0.646009,0.883811,0.981481,0.99935,0.100535
-6938.02,0.959588,0.39207,3,7,0,6941.78,4352.02,0.966429,0.642013,0.893265,0.991995,0.993367,0.907021
-6938.17,0.901403,0.39207,3,15,0,6941.67,4407.01,0.983632,0.656045,0.871741,0.942466,0.983788,0.274543
-6937.43,1,0.39207,3,7,0,6939.18,4317.21,0.938558,0.652496,0.892813,0.98835,0.975549,0.138324
-6937.59,0.729885,0.39207,3,7,0,6940.81,4324.77,0.981509,0.664061,0.901147,0.989261,0.992578,0.289886
-6938.35,0.979708,0.39207,3,15,0,6940.07,4384.29,0.944709,0.646575,0.893561,0.954321,0.994277,0.94373
-6938.89,0.90117,0.39207,3,7,0,6941.02,4121.62,0.983094,0.667551,0.895352,0.988053,0.990844,0.151708
-6940.27,0.944903,0.39207,3,15,0,6943.97,4361.48,0.979603,0.665784,0.934251,0.950275,0.984959,0.820593
-6942.79,0.863574,0.39207,3,15,0,6949.93,4492.59,0.991923,0.672231,0.876229,0.986014,0.998607,0.186564
-6940.69,0.997114,0.39207,3,7,0,6944.51,4110.67,0.992481,0.630053,0.893077,0.953883,0.961751,0.803346
-6942.68,0.852535,0.39207,3,15,0,6944.54,4430.26,0.997859,0.667955,0.887969,0.992432,0.995471,0.211411
-6936.38,0.989357,0.39207,3,15,0,6945.31,4144.85,0.964268,0.660023,0.895457,0.988305,0.980906,0.621418
-6936.36,0.955275,0.39207,3,7,0,6939.16,4161.3,0.963443,0.659624,0.894739,0.969845,0.968768,0.130265
-6934.9,1,0.39207,3,7,0,6937.43,4186.59,0.960095,0.653145,0.882241,0.966342,0.98213,0.551732
-6939.95,0.824241,0.39207,3,7,0,6941.49,4042.12,0.949711,0.674703,0.873299,0.958774,0.969248,0.685238
-6937.34,0.416485,0.39207,4,15,0,6945.03,4170.47,0.979425,0.654399,0.883628,0.978283,0.971433,0.93151
-6938.09,0.876868,0.39207,3,7,0,6941.86,4218.58,0.981463,0.653394,0.86581,0.983531,0.98346,0.924658
-6937.59,0.988171,0.39207,3,7,0,6940.92,4203.59,0.947076,0.677508,0.90327,0.950525,0.978336,0.575126
-6939.03,0.679635,0.39207,4,15,0,6942.91,4283.28,0.978707,0.651632,0.896849,0.948417,0.984455,0.0110248
-6939.44,1,0.39207,3,15,0,6941.04,4311.55,0.94666,0.649568,0.896299,0.986702,0.978331,0.993101
-6937.75,0.914865,0.39207,3,15,0,6943.28,4208.89,0.978028,0.665143,0.909994,0.980379,0.982479,0.927515
-6938.45,0.917514,0.39207,3,7,0,6941.56,4189.63,0.980019,0.668718,0.915129,0.975532,0.992089,0.872028
-6939.28,0.984699,0.39207,4,15,0,6942.21,4536.34,0.971997,0.658326,0.915143,0.968766,0.989772,0.84961
-6936.78,1,0.39207,3,7,0,6941.11,4222.17,0.955134,0.662759,0.896649,0.981091,0.965031,0.868209
-6934.76,1,0.39207,3,7,0,6938.3,4215.16,0.971171,0.651111,0.891299,0.963458,0.982227,0.404833
-6937.46,0.788819,0.39207,3,7,0,6941.43,4240.37,0.97742,0.67564,0.885341,0.97375,0.996383,0.690051
-6940.23,0.888213,0.39207,3,7,0,6943.66,4246.04,0.956734,0.687631,0.900812,0.983278,0.99637,0.0689144
-6939.77,0.990585,0.39207,4,15,0,6942.36,4364.2,0.959655,0.612168,0.872927,0.982287,0.989339,0.941137
-6936.62,0.998258,0.39207,4,15,0,6942.05,4316.88,0.969837,0.628434,0.902878,0.970251,0.973629,0.117322
-6935.47,0.977288,0.39207,4,15,0,6938.71,4273.06,0.97178,0.66701,0.882073,0.970366,0.96888,0.499356
-6937.07,0.938535,0.39207,3,7,0,6937.97,4206.15,0.948166,0.654612,0.870092,0.981619,0.989707,0.836161
-6941.01,0.932772,0.39207,3,7,0,6942.54,4466.89,0.977648,0.683101,0.90163,0.95785,0.996568,0.922402
-6937.8,0.899813,0.39207,3,7,0,6943.65,4283.21,0.951007,0.662468,0.890033,0.973198,0.996326,0.94514
-6936.85,0.941079,0.39207,4,15,0,6940.66,4495.01,0.975951,0.654787,0.89372,0.971111,0.986478,0.610362
-6938.09,0.912064,0.39207,3,15,0,6940.14,4253.31,0.949548,0.647081,0.881285,0.99712,0.973135,0.284894
-6937.28,0.928593,0.39207,3,7,0,6940.94,4166.71,0.97737,0.66658,0.885778,0.974057,0.996422,0.687514
-6937.02,0.945665,0.39207,3,7,0,6941.56,4230.97,0.942767,0.634538,0.904828,0.970452,0.981468,0.11943
-6936.3,0.998984,0.39207,3,15,0,6939.32,4206.61,0.970624,0.631246,0.875173,0.97484,0.987996,0.226075
-6940.13,0.874432,0.39207,3,7,0,6942.13,4179.65,0.988077,0.635691,0.882213,0.964104,0.994422,0.0210869
-6939.38,0.991585,0.39207,3,15,0,6941.42,4213.75,0.989739,0.626747,0.884359,0.977169,0.994264,0.0866747
-6941.85,0.94812,0.39207,3,7,0,6944.76,4395.5,0.991604,0.612785,0.884009,0.988258,0.996392,0.236373
-6939.05,0.999379,0.39207,3,7,0,6942.89,4271.92,0.941369,0.667361,0.909364,0.94597,0.957733,0.676193
-6936.17,0.463962,0.39207,3,7,0,6945.46,4241.36,0.944633,0.653993,0.904544,0.979212,0.975266,0.755571
-6937.52,0.708549,0.39207,3,7,0,6940.27,4098.15,0.977476,0.643594,0.890058,0.986214,0.983271,0.19733
-6936.76,0.994483,0.39207,3,7,0,6939.14,4380.48,0.970177,0.645582,0.888413,0.945273,0.977814,0.854603
-6936.89,0.917468,0.39207,3,15,0,6942.83,4317.76,0.949956,0.67724,0.900996,0.965883,0.992779,0.600159
-6938.42,0.94188,0.39207,3,7,0,6940.67,4078.11,0.97646,0.655679,0.907582,0.971576,0.983623,0.921444
-6936.59,0.995577,0.39207,3,7,0,6940.12,4249.39,0.950864,0.652663,0.910097,0.966258,0.991144,0.855616
-6936.29,1,0.39207,3,7,0,6937.8,4279.21,0.975212,0.640557,0.915043,0.980809,0.981476,0.402714
-6935.89,0.977484,0.39207,3,7,0,6939.77,4153.67,0.982083,0.648163,0.887456,0.966986,0.977859,0.538115
-6938.1,0.877039,0.39207,3,7,0,6940.31,4395.24,0.973329,0.650658,0.922353,0.974552,0.988576,0.881565
-6938,0.965417,0.39207,3,7,0,6941.97,4399.71,0.967827,0.663981,0.890916,0.96778,0.990422,0.974023
-6936.32,0.990168,0.39207,3,7,0,6939.87,4384.13,0.960372,0.662333,0.910932,0.969911,0.991477,0.449652
-6935.98,0.981106,0.39207,3,7,0,6938.67,4346.67,0.969859,0.673896,0.892678,0.967545,0.97372,0.740679
-6937.07,0.958287,0.39207,3,7,0,6937.81,4407.81,0.962211,0.680758,0.895542,0.961195,0.989787,0.443524
-6936.96,0.922664,0.39207,3,7,0,6941.16,4160.92,0.960866,0.654762,0.876892,0.967751,0.997516,0.531702
-6939.07,0.890287,0.39207,3,15,0,6941.87,4270.82,0.960243,0.631013,0.849273,0.975251,0.994099,0.760597
-6941.12,0.960524,0.39207,4,15,0,6948.01,4249.95,0.969954,0.637003,0.85656,0.983395,0.999485,0.152615
-6938.71,0.964929,0.39207,3,7,0,6943.95,4391.99,0.98689,0.656498,0.914989,0.979586,0.964597,0.817236
-6941,0.85897,0.39207,3,7,0,6943.63,4129.42,0.939455,0.648675,0.911482,0.990608,0.997578,0.159291
-6936.47,1,0.39207,3,7,0,6943.14,4328.99,0.977441,0.661646,0.888763,0.964028,0.986832,0.0854758
-6939.44,0.902401,0.39207,3,7,0,6943.85,4557.42,0.987516,0.662665,0.889747,0.955208,0.983728,0.641652
-6941.19,0.964499,0.39207,3,7,0,6943.53,4000.28,0.950982,0.616153,0.887643,0.981063,0.98053,0.715738
-6936.95,0.995564,0.39207,3,7,0,6944.38,4468.95,0.972698,0.653221,0.899523,0.980397,0.987805,0.271628
-6936.1,0.998933,0.39207,3,7,0,6938.06,4223.48,0.956488,0.669111,0.905574,0.960646,0.971985,0.369308
-6938.07,0.853568,0.39207,2,3,0,6938.73,4185.84,0.934323,0.668755,0.907774,0.963631,0.970206,0.482616
-6937.73,1,0.39207,3,7,0,6939.73,4215.5,0.98464,0.6663,0.911736,0.98163,0.982508,0.190529
-6938.26,0.973643,0.39207,3,7,0,6940.93,4322.13,0.988889,0.667828,0.903709,0.989996,0.984837,0.686068
-6937.77,0.973997,0.39207,2,7,0,6941.54,4319.42,0.962314,0.658782,0.907131,0.995577,0.991162,0.48088
-6939.51,0.949906,0.39207,3,7,0,6940.82,4143.96,0.965638,0.651866,0.894294,0.995719,0.993415,0.0708544
-6941.34,0.869133,0.39207,3,7,0,6944.67,4345.8,0.987226,0.666393,0.887362,0.953812,0.997995,0.981977
-6940.6,0.88399,0.39207,3,15,0,6943.21,4197.5,0.934855,0.630685,0.89244,0.987193,0.98312,0.0164345
-6939.72,1,0.39207,3,7,0,6942.29,4201.17,0.958475,0.627689,0.884658,0.986406,0.974078,0.010165
-6936.89,0.932703,0.39207,4,15,0,6943.61,4234.44,0.960676,0.625649,0.882678,0.989148,0.974386,0.655426
-6937.85,0.963081,0.39207,3,15,0,6939.44,4341.61,0.971782,0.665243,0.918919,0.989541,0.986127,0.325799
-6938.75,0.844738,0.39207,4,15,0,6943,4241.4,0.994356,0.639356,0.87444,0.985109,0.990922,0.595835
-6937.41,0.937581,0.39207,3,7,0,6940.92,4208.21,0.955584,0.628624,0.910543,0.94786,0.986809,0.575772
-6937.58,0.998347,0.39207,3,7,0,6940.49,4303.63,0.957792,0.679151,0.869693,0.987281,0.97306,0.459073
-6937.7,0.979323,0.39207,3,7,0,6938.5,4299.64,0.969096,0.680403,0.870278,0.985682,0.96889,0.538109
-6941.23,0.6629,0.39207,4,15,0,6945.62,4123.93,0.992674,0.626442,0.902582,0.965595,0.991094,0.0444983
-6939.85,0.908426,0.39207,3,7,0,6944.45,4078.01,0.934178,0.648135,0.880337,0.966029,0.98824,0.0665643
-6941.46,0.675447,0.39207,4,15,0,6945.79,4475.14,0.988172,0.655182,0.874849,0.972738,0.999274,0.858677
-6936.82,0.613433,0.39207,2,7,0,6945.46,4186.69,0.956555,0.649075,0.881168,0.973403,0.98685,0.952443
-6937.99,0.90055,0.39207,3,7,0,6939.02,4363.4,0.986455,0.655797,0.899241,0.960558,0.988389,0.0586586
-6940.48,0.946194,0.39207,3,7,0,6942.47,4066.92,0.938094,0.649403,0.879511,0.982039,0.987424,0.961619
-6942,0.376836,0.39207,4,15,0,6945.53,4534.52,0.997202,0.628745,0.894503,0.95675,0.985575,0.186279
-6939.56,1,0.39207,3,7,0,6943.55,4356.4,0.997147,0.650567,0.867163,0.977029,0.9714,0.716258
-6939.12,0.992992,0.39207,3,7,0,6940.93,4340.65,0.99592,0.643534,0.879503,0.944476,0.981789,0.634651
-6937.36,0.940425,0.39207,2,7,0,6940.99,4380.37,0.990123,0.634884,0.890809,0.979621,0.987108,0.49011
-6937.54,0.987579,0.39207,3,7,0,6939.65,4191.47,0.986865,0.662453,0.90308,0.986356,0.98881,0.50102
-6935.95,1,0.39207,3,7,0,6938.51,4202.39,0.980568,0.655762,0.907215,0.968603,0.978821,0.349716
-6935.96,0.907162,0.39207,3,7,0,6939.21,4194.86,0.972857,0.650018,0.906233,0.98314,0.973572,0.438409
-6936.28,0.975867,0.39207,3,7,0,6938.05,4381.54,0.94608,0.656628,0.895052,0.977954,0.980138,0.834717
-6936.38,0.99981,0.39207,3,7,0,6937.69,4395.96,0.978769,0.653083,0.893418,0.9694,0.984716,0.873518
-6937.27,0.874469,0.39207,2,7,0,6940.43,4323.81,0.978801,0.65259,0.903711,0.991615,0.967471,0.64487
-6937.89,0.964822,0.39207,3,15,0,6940.36,4107.82,0.96179,0.64257,0.895155,0.991493,0.992677,0.343534
-6939.06,0.977163,0.39207,3,7,0,6940.31,4499.75,0.967848,0.654878,0.908993,0.939318,0.966841,0.358405
-6937.4,0.227203,0.39207,3,7,0,6946.88,4401.47,0.978494,0.658764,0.91496,0.95579,0.990211,0.410945
-6937.87,0.96948,0.39207,3,7,0,6940.59,4196.02,0.957841,0.656411,0.872398,0.980873,0.97981,0.0284656
-6936.83,0.979054,0.39207,3,7,0,6940.24,4213.74,0.976556,0.657604,0.891078,0.992744,0.980895,0.71765
-6935.82,0.985547,0.39207,3,7,0,6938.5,4322.21,0.948191,0.642684,0.883231,0.969115,0.991211,0.240674
-6942.34,0.397422,0.39207,3,7,0,6943.93,4282.86,0.996092,0.671036,0.907573,0.993243,0.997711,0.340169
-6940.31,0.928781,0.39207,3,7,0,6946.73,4491.54,0.994754,0.656356,0.883162,0.986949,0.967228,0.670533
-6941.74,0.981249,0.39207,3,7,0,6943.66,4226.53,0.924058,0.655399,0.898685,0.998279,0.990414,0.257787
-6943.63,1,0.39207,3,7,0,6945.07,4232.49,0.991194,0.677792,0.91506,0.999082,0.966143,0.324921
-6940.09,0.72495,0.39207,3,7,0,6946.5,4271.11,0.944686,0.666235,0.903934,0.999221,0.979926,0.535885
-6938.24,0.95059,0.39207,3,7,0,6942.8,4261.39,0.980523,0.648201,0.887966,0.940182,0.99434,0.15229
-6940.04,0.849181,0.39207,3,7,0,6942.3,4360.1,0.952606,0.633577,0.874988,0.994182,0.955984,0.900654
-6939.42,0.944537,0.39207,3,7,0,6943.38,4029.03,0.973728,0.654505,0.904668,0.953322,0.994223,0.325604
-6937.84,1,0.39207,3,7,0,6940.6,4063.36,0.969273,0.656465,0.894868,0.961099,0.995354,0.388358
-6937.57,0.98257,0.39207,3,7,0,6941.08,4298.68,0.971319,0.654123,0.909187,0.978315,0.996311,0.88903
-6939.84,0.978783,0.39207,3,7,0,6941.8,4115.11,0.969097,0.676431,0.865822,0.981472,0.997176,0.602792
-6938.39,0.999608,0.39207,3,7,0,6942.12,4276.44,0.984897,0.680417,0.900372,0.966098,0.995163,0.720311
-6937.44,0.990261,0.39207,3,7,0,6942.13,4231.21,0.987323,0.672515,0.887307,0.971866,0.993786,0.537285
-6938,0.995542,0.39207,3,15,0,6938.96,4351,0.936366,0.623878,0.892035,0.968457,0.961662,0.448823
-6938.39,0.939706,0.39207,3,15,0,6943.32,4424.23,0.968083,0.632551,0.880318,0.988214,0.988551,0.922915
-6937.43,0.939342,0.39207,4,15,0,6942.41,4331.65,0.987122,0.654551,0.903099,0.961947,0.985585,0.0921549
-6937.83,0.831377,0.39207,3,7,0,6941.82,4351.23,0.977018,0.669448,0.877485,0.983263,0.994787,0.825419
-6938.73,0.972897,0.39207,3,7,0,6942.52,4243.11,0.974616,0.623801,0.92197,0.958578,0.978745,0.133678
-6936.82,0.998562,0.39207,3,7,0,6939.56,4312.15,0.954844,0.677532,0.877177,0.979461,0.982639,0.806852
-6937,0.978365,0.39207,3,7,0,6938.56,4240.93,0.977522,0.681381,0.899649,0.958823,0.976394,0.56812
-6936.91,0.963247,0.39207,3,15,0,6940.02,4251.73,0.957377,0.624879,0.875443,0.983776,0.985203,0.781252
-6935.99,0.977407,0.39207,4,15,0,6938.85,4281.69,0.968826,0.643967,0.86889,0.97749,0.990076,0.735907
-6937.51,0.945615,0.39207,3,7,0,6939.44,4298.05,0.961103,0.672523,0.914701,0.95965,0.993202,0.774528
-6939.66,0.978755,0.39207,3,7,0,6941.27,4255.05,0.961689,0.697417,0.903582,0.977039,0.992802,0.219236
-6940.1,0.887472,0.39207,3,7,0,6946.15,4025.31,0.977195,0.667481,0.919176,0.976625,0.984018,0.575759
-6941.1,0.995568,0.39207,3,7,0,6942.7,4561.43,0.958493,0.622237,0.858924,0.988307,0.980236,0.446821
-6941.67,0.929773,0.39207,4,15,0,6945.76,4523.61,0.96918,0.652614,0.838208,0.977276,0.966483,0.313152
-6935.66,1,0.39207,3,7,0,6942.73,4287.92,0.969191,0.649993,0.88979,0.977395,0.985651,0.104502
-6935.78,0.965037,0.39207,3,7,0,6938.56,4437.57,0.959507,0.660826,0.886325,0.966121,0.975421,0.630113
-6937.3,0.903406,0.39207,3,7,0,6938.71,4160.5,0.980099,0.677843,0.89525,0.980372,0.983501,0.545391
-6939.58,0.85954,0.39207,3,15,0,6943.9,4149.97,0.953807,0.656881,0.864447,0.961014,0.999202,0.627316
-6939.18,1,0.39207,3,7,0,6941.27,4391.76,0.968935,0.663898,0.910853,0.976334,0.999315,0.37844
-6939.11,0.926642,0.39207,3,15,0,6942.61,4270.28,0.981521,0.658941,0.865841,0.982439,0.99766,0.860786
-6936.81,0.980544,0.39207,3,7,0,6940.93,4223.49,0.949618,0.628996,0.891054,0.968642,0.994552,0.744158
-6935.91,0.901752,0.39207,3,7,0,6938.61,4346.86,0.976882,0.665763,0.900924,0.974083,0.977751,0.261322
-6938.46,0.961102,0.39207,3,7,0,6940.06,4379.5,0.940587,0.65563,0.922257,0.984718,0.974023,0.304105
-6937.82,1,0.39207,3,7,0,6941.17,4210.31,0.983268,0.626957,0.878969,0.967342,0.992187,0.850538
-6939.87,0.997856,0.39207,3,7,0,6941.94,4290.18,0.94402,0.640887,0.901932,0.969999,0.999251,0.0604929
-6941.35,0.508439,0.39207,3,7,0,6944.34,4328.8,0.994579,0.633592,0.888664,0.985803,0.998228,0.900789
-6938.23,0.996662,0.39207,3,7,0,6943.49,4428.86,0.9825,0.650864,0.903439,0.94656,0.993711,0.654688
-6938.69,0.308527,0.39207,3,7,0,6943.24,4303.41,0.986315,0.652794,0.901246,0.990698,0.995786,0.792954
-6936.97,0.965656,0.39207,3,7,0,6940.63,4246.4,0.966551,0.666797,0.911657,0.945079,0.981069,0.412394
-6938.04,0.820687,0.39207,3,7,0,6939.77,4191.97,0.965195,0.645147,0.914888,0.993462,0.986773,0.243816
-6939.52,0.953909,0.39207,3,7,0,6941.61,4395.03,0.955483,0.657304,0.915883,0.996295,0.970184,0.179365
