# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1673926688 (Default)
# output
#   file = output_model_baseline/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5936.63,0.995749,0.401259,3,15,0,5938.26,1227.23,0.987419,0.757846,0.992623,0.949317,0.814397,0.775391
-5936.54,0.815259,0.401259,3,7,0,5941.45,1202.13,0.962758,0.76958,0.990183,0.962993,0.857492,0.12948
-5934.49,0.962795,0.401259,3,15,0,5939.88,1190.33,0.968254,0.745244,0.977295,0.960864,0.805867,0.19556
-5935.31,0.978598,0.401259,3,7,0,5936.38,1170.19,0.978724,0.738194,0.984213,0.970485,0.814704,0.720094
-5938.98,0.928063,0.401259,3,7,0,5940.52,1132.91,0.98403,0.747741,0.99618,0.93411,0.836919,0.294618
-5940.18,0.924733,0.401259,3,7,0,5943.19,1260.68,0.934214,0.780893,0.994857,0.979029,0.828583,0.667425
-5940.18,6.93771e-06,0.401259,2,3,0,5951.24,1260.68,0.934214,0.780893,0.994857,0.979029,0.828583,0.667425
-5939.39,0.673384,0.401259,3,15,0,5945.13,1211.51,0.985213,0.759097,0.954343,0.937904,0.840829,0.0478201
-5935.81,1,0.401259,2,3,0,5939.71,1201.8,0.984517,0.76435,0.982258,0.945342,0.837967,0.127298
-5935.26,0.974121,0.401259,3,7,0,5939.21,1184.83,0.975982,0.740372,0.985859,0.964179,0.80848,0.845946
-5937.33,0.870287,0.401259,3,7,0,5943.29,1229.51,0.977169,0.768935,0.971083,0.984071,0.808059,0.306956
-5935.24,0.995985,0.401259,3,15,0,5939.16,1206.86,0.968624,0.770532,0.988758,0.946104,0.805843,0.83369
-5934.87,0.878751,0.401259,3,7,0,5938.54,1211.67,0.969422,0.77395,0.991359,0.964243,0.809872,0.596971
-5935.14,0.990785,0.401259,3,7,0,5936.95,1199.76,0.953284,0.728547,0.974247,0.967323,0.830227,0.435895
-5935.93,0.609371,0.401259,3,7,0,5940.21,1200.25,0.979539,0.755969,0.996585,0.952697,0.817556,0.138086
-5936.68,0.978878,0.401259,3,7,0,5938.21,1173.77,0.939106,0.780221,0.995201,0.972087,0.827245,0.521851
-5937,0.979966,0.401259,3,7,0,5940.98,1221.79,0.981258,0.732516,0.983267,0.978561,0.814641,0.696449
-5938.14,0.997582,0.401259,3,7,0,5940.13,1228.97,0.93561,0.733905,0.969967,0.978935,0.827651,0.822418
-5937.38,1,0.401259,3,7,0,5939.92,1168.64,0.986229,0.745813,0.990904,0.93209,0.82752,0.131657
-5935.4,0.974389,0.401259,3,7,0,5940.02,1235.71,0.965399,0.755,0.975635,0.968909,0.806366,0.725652
-5934.76,0.970041,0.401259,3,7,0,5938.46,1153.38,0.959131,0.777107,0.987072,0.948278,0.82464,0.330119
-5937.46,0.963362,0.401259,3,7,0,5937.76,1222.4,0.963071,0.732183,0.998978,0.964994,0.824815,0.638504
-5935.79,0.973624,0.401259,3,7,0,5940.24,1211.83,0.962203,0.74567,0.998441,0.962635,0.817246,0.604336
-5936.31,0.947948,0.401259,3,15,0,5939.33,1192.51,0.973535,0.772533,0.977237,0.98644,0.817823,0.235912
-5938.38,0.918904,0.401259,3,7,0,5942.38,1235.54,0.960499,0.794729,0.991279,0.958106,0.830521,0.921446
-5934.87,0.965604,0.401259,3,7,0,5941.35,1149.9,0.971314,0.769465,0.96816,0.961791,0.828218,0.541249
-5934.34,0.826056,0.401259,3,7,0,5936.35,1181.16,0.965175,0.760269,0.995493,0.955998,0.822296,0.776614
-5938.84,0.838836,0.401259,3,7,0,5940.79,1171.3,0.979761,0.733068,0.977135,0.978164,0.792275,0.156113
-5936.53,0.962535,0.401259,4,15,0,5942.16,1169.84,0.982596,0.743326,0.97734,0.978419,0.821285,0.124818
-5935.59,0.805248,0.401259,3,7,0,5941.03,1152.67,0.969897,0.766405,0.968118,0.973409,0.810734,0.374095
-5934.64,0.956264,0.401259,3,7,0,5937.89,1183.57,0.946975,0.764832,0.989325,0.976175,0.821181,0.58233
-5933.9,0.867877,0.401259,3,7,0,5937.26,1183.63,0.948533,0.762341,0.989024,0.952189,0.837391,0.4865
-5935.48,0.855989,0.401259,3,7,0,5937.78,1169.5,0.951131,0.770792,0.969357,0.960631,0.824375,0.0740155
-5933.33,0.837737,0.401259,3,7,0,5937.68,1179.18,0.96728,0.750982,0.973914,0.959343,0.820316,0.41
-5933.98,0.885985,0.401259,3,7,0,5936.69,1184.71,0.963473,0.751725,0.974495,0.963688,0.830353,0.143761
-5935.31,0.890897,0.401259,3,7,0,5938.47,1176.48,0.977344,0.733778,0.992147,0.955242,0.814712,0.426031
-5934.01,0.962662,0.401259,3,7,0,5937.84,1210.22,0.955041,0.756659,0.969876,0.95354,0.820742,0.762136
-5934.28,0.958984,0.401259,3,7,0,5935.24,1167.4,0.968416,0.770034,0.99391,0.960865,0.824019,0.45336
-5935.53,0.88354,0.401259,3,7,0,5939.96,1228.33,0.972918,0.767853,0.969302,0.967994,0.84068,0.342382
-5936.14,0.903755,0.401259,3,7,0,5938.45,1192.42,0.976868,0.780802,0.993537,0.946904,0.822208,0.859739
-5935.91,1,0.401259,2,3,0,5936.36,1192.03,0.975692,0.780549,0.992695,0.946083,0.825454,0.853737
-5935.17,0.991878,0.401259,3,7,0,5937.13,1181.02,0.969542,0.776708,0.989391,0.942356,0.823368,0.851315
-5935.97,0.994549,0.401259,3,7,0,5937.28,1184.57,0.958243,0.774302,0.982368,0.956272,0.82754,0.978391
-5934.11,0.964018,0.401259,3,7,0,5938.49,1167.64,0.969009,0.744071,0.980873,0.968151,0.831144,0.291564
-5935.12,0.951064,0.401259,3,7,0,5936.02,1193.93,0.978074,0.771751,0.993189,0.945375,0.817651,0.694078
-5934.4,0.880775,0.401259,3,7,0,5937.63,1189.27,0.96686,0.769539,0.974334,0.974851,0.835435,0.589679
-5935.86,0.973786,0.401259,3,7,0,5936.61,1144.66,0.955919,0.74654,0.986898,0.931801,0.824988,0.37197
-5936.79,1,0.401259,3,7,0,5939.05,1178.37,0.962425,0.723699,0.996146,0.970375,0.827426,0.632705
-5935.32,0.983524,0.401259,3,7,0,5939.22,1227.29,0.964064,0.7723,0.995019,0.953218,0.823317,0.301668
-5934.64,0.937221,0.401259,3,7,0,5938.48,1211.6,0.96149,0.763836,0.976267,0.968202,0.844086,0.744617
-5936.06,0.878778,0.401259,3,7,0,5937.7,1159.5,0.980205,0.755854,0.992869,0.946469,0.810029,0.152736
-5935.73,0.961629,0.401259,3,7,0,5940.51,1176.75,0.952123,0.755421,0.983147,0.968561,0.852356,0.863629
-5938.77,0.858991,0.401259,3,7,0,5940.64,1154.7,0.983058,0.758541,0.993992,0.927927,0.845514,0.154179
-5934.39,0.997109,0.401259,3,7,0,5940.29,1178.87,0.966228,0.742531,0.987834,0.951881,0.844962,0.444293
-5936.48,0.876008,0.401259,3,7,0,5939.12,1146.57,0.966055,0.780504,0.974803,0.965881,0.815777,0.892436
-5938.62,0.898871,0.401259,3,15,0,5939.67,1241.5,0.981859,0.731709,0.994271,0.947712,0.832503,0.100762
-5934.67,0.981547,0.401259,3,7,0,5940.83,1157.72,0.964862,0.760734,0.968564,0.971298,0.815263,0.394775
-5934.18,0.997403,0.401259,3,7,0,5936.22,1191.98,0.953497,0.752489,0.988147,0.946114,0.841108,0.69857
-5934.67,0.974483,0.401259,3,7,0,5935.82,1185.07,0.968743,0.756505,0.995708,0.96636,0.838579,0.582984
-5936.58,0.941794,0.401259,3,7,0,5938.01,1212.24,0.979518,0.733099,0.985757,0.943132,0.846416,0.284937
-5934.22,0.98866,0.401259,3,7,0,5938.68,1173.25,0.972846,0.761546,0.976242,0.97013,0.815034,0.722451
-5940.12,0.795045,0.401259,3,7,0,5941.7,1242.03,0.972168,0.745168,0.996874,0.980268,0.791264,0.817124
-5936.61,0.963368,0.401259,3,7,0,5942.77,1154.77,0.957837,0.749635,0.967531,0.954675,0.831758,0.972174
-5935.09,0.892469,0.401259,3,7,0,5939.56,1204.85,0.96453,0.752222,0.992094,0.960671,0.835279,0.079428
-5935.24,0.99659,0.401259,3,7,0,5937.07,1158.98,0.959112,0.755163,0.992154,0.962154,0.829998,0.926404
-5936.52,0.949696,0.401259,3,7,0,5938.18,1190.12,0.98032,0.749015,0.992142,0.954325,0.828332,0.0305012
-5938.18,0.960885,0.401259,4,15,0,5941.24,1126.77,0.959281,0.75991,0.988394,0.966902,0.826914,0.982932
-5934.55,0.99411,0.401259,3,7,0,5939.93,1211.24,0.96536,0.780129,0.983101,0.96525,0.83182,0.370067
-5935.84,0.960891,0.401259,3,7,0,5936.85,1229.61,0.945219,0.768227,0.96382,0.96595,0.833828,0.340384
-5936.05,0.733237,0.401259,3,7,0,5943.59,1176.98,0.97744,0.740216,0.996445,0.968605,0.812529,0.344706
-5937.04,0.961406,0.401259,3,7,0,5938.01,1177.78,0.982211,0.740899,0.996127,0.975778,0.812383,0.263426
-5939.84,0.955363,0.401259,3,7,0,5941.74,1223.05,0.98063,0.794332,0.956555,0.934458,0.813282,0.651834
-5939.57,0.772513,0.401259,3,7,0,5943.48,1222.52,0.989206,0.793882,0.992813,0.958167,0.818759,0.888428
-5937.77,0.980461,0.401259,3,7,0,5941.32,1221.78,0.981852,0.779914,0.995075,0.974078,0.821824,0.849445
-5935.63,1,0.401259,3,7,0,5938.74,1197.46,0.97205,0.771767,0.992383,0.93804,0.827237,0.1349
-5935.84,0.999124,0.401259,3,7,0,5938.34,1146.03,0.940338,0.770089,0.978275,0.965091,0.821547,0.761772
-5936.49,1,0.401259,3,7,0,5938.62,1150.16,0.967239,0.761634,0.98888,0.965605,0.813172,0.967767
-5938.47,0.972336,0.401259,3,15,0,5940.58,1165.99,0.952187,0.790192,0.992794,0.976779,0.817689,0.929954
-5938.29,0.978753,0.401259,3,15,0,5941.94,1227.79,0.97665,0.757644,0.99816,0.950431,0.809537,0.0555085
-5938.49,0.996883,0.401259,3,15,0,5939.56,1232.33,0.976039,0.758941,0.997128,0.954289,0.806214,0.0380622
-5938,0.998262,0.401259,3,7,0,5940.1,1230.84,0.975231,0.763909,0.995111,0.960581,0.801915,0.0501229
-5939.19,0.978797,0.401259,3,7,0,5943.88,1154.2,0.980467,0.741922,0.998162,0.955492,0.843909,0.951222
-5936.55,0.963192,0.401259,3,7,0,5940.46,1198.11,0.947475,0.754355,0.972253,0.964278,0.803,0.0398588
-5936.75,0.732702,0.401259,3,7,0,5942.63,1250.18,0.96407,0.760361,0.98688,0.983502,0.820524,0.524927
-5937.16,0.998072,0.401259,3,7,0,5938.29,1235.55,0.955664,0.770257,0.993377,0.985483,0.821074,0.408335
-5936.72,0.989175,0.401259,3,7,0,5938.85,1207.33,0.957647,0.781089,0.994801,0.980048,0.834033,0.708883
-5937.87,0.854613,0.401259,3,7,0,5941.89,1162.56,0.977279,0.784456,0.957963,0.971808,0.839201,0.486401
-5935.06,1,0.401259,3,7,0,5938.63,1234.55,0.957067,0.758114,0.994584,0.956913,0.825048,0.643015
-5935.41,0.873444,0.401259,3,7,0,5939.53,1166.95,0.98273,0.739634,0.988662,0.965854,0.821939,0.284569
-5936.45,0.98831,0.401259,3,7,0,5938.61,1186.82,0.991782,0.761721,0.97583,0.968687,0.842532,0.470563
-5936.29,0.959921,0.401259,3,7,0,5938.05,1170.25,0.928193,0.747086,0.989552,0.945181,0.823875,0.484284
-5937.67,0.993797,0.401259,3,7,0,5939.71,1198.8,0.988535,0.764296,0.975847,0.968892,0.839196,0.0380304
-5936.8,0.984452,0.401259,3,7,0,5940.6,1164.23,0.977329,0.735955,0.98634,0.980873,0.839474,0.728141
-5936.75,0.959329,0.401259,3,7,0,5941.6,1210.66,0.973983,0.740502,0.992407,0.931482,0.842246,0.248324
-5935.57,0.977737,0.401259,3,7,0,5940.35,1193.7,0.964531,0.737828,0.993324,0.94751,0.848587,0.561951
-5935.13,0.999125,0.401259,3,7,0,5936.76,1197.12,0.960445,0.746199,0.995189,0.951256,0.846838,0.50094
-5933.62,0.999205,0.401259,3,7,0,5935.66,1193.34,0.958505,0.744001,0.990121,0.961569,0.823599,0.439603
-5937.57,0.831853,0.401259,3,7,0,5938.89,1190.84,0.968855,0.770384,0.973363,0.968329,0.855122,0.0375345
-5937.27,0.960908,0.401259,3,15,0,5940.87,1175.71,0.952169,0.773326,0.982612,0.970383,0.847884,0.0311327
-5937.71,0.96441,0.401259,3,7,0,5940.43,1188.43,0.96042,0.768162,0.990652,0.966903,0.852381,0.0201468
-5934.21,0.984869,0.401259,3,7,0,5940.68,1214.83,0.955716,0.763764,0.990119,0.962295,0.824382,0.219396
-5936.94,0.85961,0.401259,3,7,0,5940.06,1195.36,0.941567,0.746675,0.98232,0.951632,0.797124,0.0637229
-5938.62,0.984004,0.401259,4,15,0,5942.8,1119.92,0.946379,0.757507,0.978562,0.950676,0.856047,0.659392
-5941.49,0.501321,0.401259,3,7,0,5945.81,1210.26,0.993657,0.74298,0.99814,0.981201,0.796876,0.243404
-5938.49,0.780691,0.401259,3,7,0,5946.07,1171.66,0.979726,0.742083,0.999397,0.973202,0.808061,0.574936
-5935.68,1,0.401259,3,7,0,5939.53,1173.83,0.952907,0.764441,0.996032,0.933468,0.819124,0.579088
-5935.64,0.98527,0.401259,3,7,0,5939.02,1141.88,0.96467,0.780722,0.988913,0.959336,0.823708,0.708517
-5937.02,0.981195,0.401259,3,7,0,5938.49,1133.47,0.966576,0.783519,0.975479,0.954643,0.84274,0.625881
-5938.06,0.902591,0.401259,4,15,0,5942.82,1202.81,0.969963,0.722888,0.995605,0.96138,0.796117,0.406989
-5936.65,1,0.401259,3,7,0,5939.32,1207.87,0.957962,0.733156,0.9978,0.948454,0.808976,0.631618
-5934.17,0.974783,0.401259,3,7,0,5937.79,1187.79,0.977197,0.758567,0.984905,0.960614,0.827208,0.157193
-5933.81,0.997299,0.401259,3,7,0,5935.32,1189.15,0.966066,0.760763,0.97762,0.95412,0.815574,0.843315
-5936.91,0.901094,0.401259,3,7,0,5937.73,1145.56,0.964344,0.787796,0.992608,0.969864,0.830562,0.352134
-5936.42,0.964734,0.401259,3,15,0,5940.59,1228.02,0.948791,0.778352,0.988106,0.972043,0.845092,0.398634
-5937.43,0.943383,0.401259,3,7,0,5939.55,1146.64,0.980545,0.733705,0.973176,0.963385,0.801084,0.369868
-5937.18,0.788849,0.401259,3,15,0,5941.83,1218.16,0.964009,0.776142,0.99924,0.952604,0.832498,0.658773
-5939.81,0.735295,0.401259,4,15,0,5945.67,1193.79,0.961943,0.783251,0.971519,0.98791,0.863013,0.371487
-5936.81,0.7917,0.401259,2,3,0,5942.14,1180.19,0.954642,0.759392,0.987676,0.986215,0.852054,0.594291
-5937.24,0.989947,0.401259,3,7,0,5938.97,1195.34,0.966234,0.756052,0.97841,0.925867,0.791451,0.317392
-5937.94,1,0.401259,3,7,0,5941.44,1174.75,0.97759,0.764309,0.962361,0.957367,0.793436,0.0772641
-5934.09,0.962499,0.401259,2,3,0,5939.26,1189.19,0.954004,0.756471,0.99013,0.958665,0.813824,0.177768
-5937.1,0.842116,0.401259,3,7,0,5938.12,1214.03,0.98361,0.780394,0.983923,0.949404,0.837131,0.920001
-5936.59,0.977193,0.401259,3,7,0,5939.81,1212.64,0.942515,0.766508,0.981255,0.963994,0.797886,0.105172
-5935.71,0.998104,0.401259,3,7,0,5938.9,1171.12,0.974732,0.773214,0.994143,0.936922,0.817879,0.615592
-5935.63,0.75146,0.401259,3,7,0,5939.86,1182.4,0.975304,0.753478,0.990857,0.975597,0.836698,0.87429
-5937.87,0.956732,0.401259,3,7,0,5939.92,1153.86,0.936091,0.767615,0.992153,0.964994,0.835413,0.0458194
-5937.11,0.892108,0.401259,3,7,0,5941.1,1171.27,0.930217,0.757779,0.993084,0.960334,0.833025,0.0896367
-5934.06,0.185433,0.401259,3,7,0,5942.11,1177.55,0.969679,0.763545,0.993333,0.95776,0.833371,0.327198
-5934.77,0.931186,0.401259,3,7,0,5937.5,1163.37,0.954135,0.762281,0.988843,0.971619,0.807012,0.605824
-5935.67,0.947722,0.401259,3,7,0,5938.03,1240.87,0.968405,0.760951,0.993501,0.943825,0.830509,0.362148
-5935.34,0.915017,0.401259,3,7,0,5938.74,1205.41,0.971737,0.774437,0.973806,0.950321,0.847524,0.731155
-5937.78,0.791215,0.401259,3,7,0,5939.96,1251.32,0.956704,0.760813,0.995007,0.944534,0.848118,0.181239
-5938.64,0.974062,0.401259,3,15,0,5940.97,1232.6,0.94571,0.754871,0.996151,0.934681,0.852605,0.164955
-5942.05,0.706398,0.401259,3,7,0,5946.22,1223.88,0.967782,0.72285,0.996446,0.977108,0.867436,0.153356
-5941,0.968487,0.401259,3,7,0,5946.26,1136.49,0.983402,0.787381,0.971117,0.946841,0.789885,0.735693
-5939.13,0.993887,0.401259,3,7,0,5941.69,1138.07,0.980269,0.78759,0.98208,0.947771,0.795627,0.599248
-5935.02,0.955155,0.401259,3,7,0,5941.32,1186.7,0.960397,0.740622,0.984287,0.973801,0.846193,0.419278
-5934.45,0.994925,0.401259,3,7,0,5936.03,1183.71,0.967932,0.735951,0.9872,0.943675,0.832499,0.498263
-5937.32,0.736935,0.401259,3,7,0,5941.99,1119.52,0.960382,0.77149,0.98109,0.973726,0.819274,0.193036
-5935.9,0.99594,0.401259,3,7,0,5938.33,1131.93,0.94656,0.770985,0.984658,0.958931,0.824138,0.286573
-5935.98,0.985265,0.401259,3,7,0,5938.4,1134.95,0.969858,0.769925,0.972729,0.946511,0.832365,0.760688
-5936.08,0.991821,0.401259,3,7,0,5938.7,1172.9,0.972446,0.777311,0.988817,0.963291,0.815282,0.0562894
-5938.11,0.967247,0.401259,3,7,0,5941.04,1153.97,0.940295,0.779766,0.997266,0.96018,0.846108,0.552351
-5940.36,0.564775,0.401259,3,7,0,5942.43,1240.14,0.994609,0.741252,0.962598,0.963184,0.79533,0.481656
-5942.32,0.943048,0.401259,3,7,0,5945.61,1185.39,0.992066,0.734278,0.992489,0.948367,0.773133,0.442415
-5938.11,0.988224,0.401259,3,7,0,5944.43,1190,0.960676,0.769466,0.992306,0.964678,0.871682,0.524182
-5936.71,0.953793,0.401259,3,7,0,5941.67,1161.67,0.96658,0.773164,0.954661,0.948561,0.837109,0.228602
-5935.65,0.85521,0.401259,3,15,0,5938.52,1214.77,0.970053,0.762522,0.998007,0.960306,0.835842,0.538446
-5936,0.908219,0.401259,3,7,0,5938.57,1223.43,0.97179,0.748029,0.987611,0.978417,0.845514,0.55483
-5936.58,0.984026,0.401259,3,7,0,5940.11,1182.03,0.943005,0.770163,0.988507,0.927026,0.808911,0.462058
-5937.19,0.859009,0.401259,3,7,0,5940.44,1178.65,0.985414,0.74164,0.994684,0.975306,0.824823,0.859301
-5938.51,0.997339,0.401259,3,7,0,5942.14,1143.44,0.986862,0.779172,0.981993,0.939239,0.830021,0.0969744
-5934.27,1,0.401259,3,7,0,5939.1,1167.53,0.962591,0.744544,0.986969,0.971362,0.83155,0.704783
-5935.76,0.928313,0.401259,3,7,0,5937.99,1188.84,0.952502,0.752094,0.972346,0.939681,0.831077,0.9509
-5935.81,0.980442,0.401259,3,7,0,5937.61,1163.56,0.971009,0.761038,0.991014,0.97649,0.825824,0.0892949
-5940.05,0.465534,0.401259,2,3,0,5943.87,1152.18,0.92641,0.75801,0.992787,0.979075,0.819671,0.0430531
-5938.96,1,0.401259,3,7,0,5941.9,1245.91,0.991497,0.769651,0.965723,0.950878,0.819359,0.893443
-5940.36,0.784253,0.401259,3,15,0,5943.46,1175.99,0.997289,0.771894,0.995836,0.972264,0.80042,0.5016
-5938.12,0.913211,0.401259,3,15,0,5945.25,1171.86,0.995705,0.767667,0.981325,0.948236,0.848314,0.629106
-5937.84,0.77518,0.401259,3,7,0,5943.43,1181.34,0.987957,0.750751,0.987235,0.975205,0.836171,0.961582
-5937.76,0.950039,0.401259,3,15,0,5940.99,1218.36,0.946941,0.766762,0.998247,0.936446,0.818276,0.121973
-5938.01,0.907873,0.401259,3,7,0,5941.68,1242.63,0.977026,0.749458,0.991617,0.981541,0.800995,0.424523
-5934.57,0.988177,0.401259,3,7,0,5940.86,1152.17,0.961185,0.762212,0.98507,0.953219,0.844995,0.580025
-5940.5,0.717984,0.401259,3,15,0,5941.51,1227.85,0.995372,0.755769,0.996549,0.977638,0.803701,0.240456
-5941.14,0.85488,0.401259,4,15,0,5946.5,1181.46,0.993775,0.738653,0.991348,0.925634,0.837912,0.956673
-5937.09,0.897691,0.401259,3,7,0,5944.9,1159.26,0.951325,0.77476,0.970666,0.982811,0.810834,0.798138
-5936.79,0.663779,0.401259,3,7,0,5942.19,1144.24,0.964044,0.776857,0.988049,0.976089,0.806048,0.74478
-5936.13,0.92959,0.401259,3,7,0,5941.32,1157.29,0.981409,0.769239,0.986392,0.966933,0.838497,0.871895
-5935.1,0.999594,0.401259,3,7,0,5937.44,1172.62,0.977946,0.764142,0.987814,0.940406,0.826973,0.842447
-5937.1,0.932523,0.401259,3,7,0,5939.03,1169.99,0.985277,0.754514,0.981566,0.980389,0.836847,0.101344
-5935.47,0.934659,0.401259,2,7,0,5940.61,1211.04,0.971542,0.769525,0.997591,0.953527,0.819691,0.582319
-5936.01,0.681471,0.401259,3,7,0,5943.65,1208.53,0.934261,0.767196,0.993594,0.950175,0.812612,0.36311
-5935.31,1,0.401259,3,7,0,5937.44,1213.92,0.953502,0.7685,0.993954,0.957559,0.810965,0.173125
-5935.32,0.977076,0.401259,3,7,0,5936.88,1180.66,0.971774,0.754261,0.969932,0.956138,0.849269,0.829112
-5938.41,0.920847,0.401259,3,7,0,5939.7,1204.51,0.984224,0.755376,0.991531,0.982407,0.799369,0.113406
-5935.44,0.996918,0.401259,3,7,0,5940.36,1170.93,0.938251,0.746573,0.979076,0.942443,0.838568,0.360504
-5935.16,0.939042,0.401259,3,7,0,5937.72,1145.74,0.98242,0.753501,0.986669,0.95598,0.82549,0.347274
-5936.73,0.969611,0.401259,3,7,0,5937.81,1242.3,0.934599,0.776476,0.985674,0.953188,0.821796,0.640452
-5934.49,1,0.401259,3,7,0,5937.48,1196.94,0.98082,0.770678,0.974862,0.960475,0.817688,0.621177
-5937.82,0.869262,0.401259,3,7,0,5939.77,1175.85,0.976753,0.766647,0.987878,0.959932,0.850779,0.0180139
-5935,0.995454,0.401259,3,7,0,5939.29,1185.86,0.95195,0.754884,0.984805,0.959568,0.828328,0.957505
-5935.45,0.91454,0.401259,3,7,0,5937.67,1186.23,0.976685,0.759931,0.985768,0.964705,0.829465,0.0439734
-5937.38,0.966902,0.401259,3,7,0,5939.07,1203.37,0.97997,0.755316,0.97257,0.930514,0.812621,0.0519261
-5937,0.968834,0.401259,3,7,0,5940.15,1172.37,0.978191,0.781138,0.995902,0.974307,0.817601,0.74878
-5939.55,1,0.401259,2,3,0,5941.52,1158.2,0.931938,0.784874,0.997758,0.968811,0.831,0.190576
-5937.66,1,0.401259,3,7,0,5941.34,1215.3,0.984738,0.762003,0.998397,0.972038,0.837467,0.635087
-5940.73,0.950295,0.401259,3,7,0,5945.85,1226.24,0.987642,0.780348,0.98794,0.941486,0.869613,0.586745
-5939.64,0.96907,0.401259,4,15,0,5944.36,1196.35,0.990788,0.798912,0.982751,0.973557,0.840187,0.489587
-5936.87,0.944861,0.401259,3,7,0,5943.14,1221.12,0.966638,0.737067,0.980031,0.936373,0.828875,0.0468135
-5934.61,1,0.401259,3,7,0,5937.91,1216.08,0.971703,0.754822,0.975025,0.962259,0.840672,0.220893
-5937.07,0.921033,0.401259,3,7,0,5938.87,1250.1,0.949588,0.74046,0.984848,0.978298,0.824291,0.759686
-5940.81,0.889411,0.401259,2,3,0,5941.83,1288.15,0.970267,0.740931,0.993666,0.981896,0.821097,0.709661
-5938.92,1,0.401259,3,7,0,5944.85,1155.21,0.952546,0.753062,0.992099,0.926183,0.793057,0.170594
-5937.14,1,0.401259,3,7,0,5941.06,1167.81,0.969923,0.742874,0.986011,0.981674,0.834334,0.954991
-5941.57,0.922358,0.401259,3,7,0,5945.68,1202.76,0.987951,0.745083,0.967901,0.946669,0.782013,0.97528
-5935.59,1,0.401259,2,3,0,5942.13,1201.82,0.981542,0.747664,0.981244,0.96371,0.799741,0.704741
-5935.01,0.97471,0.401259,3,7,0,5937.54,1199.09,0.974757,0.768199,0.988435,0.943864,0.812093,0.1693
-5936.9,0.928626,0.401259,3,7,0,5937.85,1160.31,0.946745,0.768414,0.97241,0.977601,0.816589,0.933034
-5936.75,0.99607,0.401259,3,7,0,5940.08,1132.76,0.960143,0.746722,0.977053,0.973415,0.809525,0.844633
-5941.76,0.67782,0.401259,3,7,0,5945.57,1215.76,0.962494,0.772925,0.999222,0.939798,0.853571,0.987648
-5938.2,1,0.401259,3,7,0,5942.54,1176.47,0.961198,0.753886,0.999276,0.972339,0.830558,0.0453945
-5937.97,0.993955,0.401259,3,7,0,5940.44,1196.87,0.9712,0.737618,0.999697,0.951472,0.813485,0.393965
-5938.22,0.794485,0.401259,2,7,0,5942.63,1194.13,0.971735,0.740286,0.999696,0.97352,0.817894,0.383256
-5940.32,0.989241,0.401259,3,7,0,5941.7,1194.91,0.951606,0.772227,0.999945,0.968847,0.847078,0.513897
-5937.49,0.668609,0.401259,3,15,0,5942.18,1230.39,0.971005,0.764444,0.999268,0.942483,0.827274,0.581128
-5936.77,0.995447,0.401259,3,7,0,5939.26,1223.06,0.958183,0.738268,0.99842,0.96654,0.826395,0.714628
-5933.59,0.996595,0.401259,3,7,0,5937.84,1192.49,0.968808,0.760591,0.989464,0.957279,0.81263,0.42572
-5935.79,0.954379,0.401259,3,7,0,5936.42,1197.83,0.96158,0.786043,0.978782,0.955652,0.801302,0.295858
-5935.59,0.823797,0.401259,3,15,0,5944.03,1150.4,0.970038,0.733931,0.984895,0.969534,0.83061,0.71837
-5935.85,0.996433,0.401259,3,15,0,5937.47,1202.69,0.951091,0.786089,0.987849,0.943411,0.812505,0.283938
-5935.46,0.990438,0.401259,3,15,0,5938.22,1188.49,0.970997,0.735969,0.993024,0.968504,0.815552,0.199599
-5935.72,0.956454,0.401259,3,7,0,5940.68,1186.94,0.981516,0.744752,0.994707,0.951979,0.809281,0.28335
-5936.47,0.98285,0.401259,3,7,0,5938.34,1192.67,0.957032,0.734614,0.99584,0.96648,0.808327,0.140454
-5936.39,0.979044,0.401259,3,7,0,5939.12,1207.18,0.973447,0.773356,0.986943,0.951454,0.828333,0.973583
-5934.01,0.997641,0.401259,3,7,0,5937.23,1179.74,0.948342,0.762506,0.98885,0.957076,0.81147,0.353051
