# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_297.json
# init = 2 (Default)
# random
#   seed = 1673941416 (Default)
# output
#   file = output_model_baseline/output_297.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5994.13,0.918259,0.341186,3,7,0,5999.29,1314.95,0.965179,0.895548,0.91872,0.978,0.958506,0.470124
-5993.86,0.998465,0.341186,3,7,0,5995.77,1308.2,0.979443,0.879267,0.910787,0.950075,0.949998,0.576481
-5994.48,0.979235,0.341186,4,15,0,5997.54,1327.72,0.968015,0.900042,0.929714,0.975297,0.944482,0.451244
-5995.18,0.94667,0.341186,3,7,0,5997.34,1340.33,0.97642,0.902807,0.924685,0.978171,0.951532,0.606299
-5995.18,3.2461e-09,0.341186,2,3,0,6003.97,1340.33,0.97642,0.902807,0.924685,0.978171,0.951532,0.606299
-5999.5,0.901174,0.341186,3,7,0,6001.46,1272.26,0.99082,0.925166,0.892027,0.949922,0.966814,0.455912
-5999.5,0.842076,0.341186,3,7,0,6003.31,1255.45,0.96278,0.929088,0.907091,0.97566,0.973604,0.762727
-5998.17,0.978624,0.341186,4,15,0,6005.98,1286.93,0.984865,0.90494,0.941842,0.995876,0.954313,0.69146
-5999.9,0.730928,0.341186,3,7,0,6002.15,1289.23,0.997228,0.877363,0.941368,0.995199,0.956203,0.267458
-5997.72,0.960236,0.341186,4,15,0,6003.34,1280.54,0.99481,0.900874,0.899178,0.937577,0.957879,0.248113
-5995.87,1,0.341186,2,3,0,5998.57,1274.6,0.993319,0.900459,0.900242,0.959573,0.959378,0.186778
-5995.83,0.997712,0.341186,3,15,0,5997.87,1292.03,0.992031,0.911618,0.900014,0.970833,0.948586,0.360879
-5998.88,0.930673,0.341186,2,3,0,5999.15,1289.35,0.99623,0.916386,0.887421,0.976111,0.945096,0.532612
-5996.14,0.877305,0.341186,3,7,0,6002.85,1243.28,0.970332,0.923725,0.921067,0.961007,0.953516,0.52516
-5995.87,0.99838,0.341186,3,7,0,5997.05,1253.14,0.981617,0.922004,0.931756,0.965458,0.944459,0.482173
-5997.56,0.79267,0.341186,3,15,0,6003.62,1233.42,0.968237,0.894552,0.908148,0.983551,0.97822,0.638453
-5996.44,0.995164,0.341186,3,15,0,5999.71,1237.26,0.983064,0.880449,0.919764,0.989466,0.95774,0.817783
-5994.97,0.886546,0.341186,3,7,0,6000.36,1313.43,0.989791,0.876114,0.916222,0.953999,0.944216,0.201486
-5995.36,0.841655,0.341186,3,15,0,5998.52,1296.34,0.979257,0.906565,0.927989,0.980593,0.950188,0.089479
-5994.2,0.921554,0.341186,4,15,0,6000,1295.32,0.964465,0.897628,0.906335,0.979516,0.944615,0.678024
-5995.63,0.7448,0.341186,3,15,0,5996.66,1252.47,0.992455,0.901556,0.935633,0.950904,0.950515,0.363714
-6000.02,0.59131,0.341186,4,15,0,6002.91,1373.36,0.996745,0.867997,0.927238,0.977417,0.955673,0.463604
-5998.75,1,0.341186,3,15,0,6004.23,1285.88,0.997191,0.866579,0.891428,0.956349,0.932205,0.701591
-5999.24,0.684934,0.341186,4,15,0,6003.61,1307.05,0.995712,0.861737,0.892356,0.970617,0.930167,0.813404
-6001.55,0.978725,0.341186,3,15,0,6006.21,1274.04,0.99528,0.909941,0.948282,0.991098,0.976373,0.729821
-6000.94,0.611791,0.341186,4,15,0,6005.28,1330.21,0.996312,0.889645,0.92947,0.929795,0.97725,0.757655
-6000.24,0.509526,0.341186,3,7,0,6006.38,1327.56,0.969665,0.881464,0.922202,0.989934,0.906128,0.119593
-6001.89,0.778682,0.341186,3,7,0,6008.52,1259.96,0.973505,0.889185,0.924305,0.995207,0.989518,0.929636
-6001.46,0.912138,0.341186,3,15,0,6007.41,1269.17,0.989533,0.924539,0.93445,0.996597,0.944333,0.0940104
-6000.73,0.333357,0.341186,2,3,0,6006.26,1279.05,0.95906,0.923333,0.938328,0.995868,0.945765,0.134591
-6000.79,0.869184,0.341186,3,15,0,6003.53,1262.59,0.99266,0.909598,0.941637,0.995608,0.956729,0.928685
-6000.54,0.968418,0.341186,3,15,0,6005.16,1250.84,0.980029,0.857799,0.915758,0.994536,0.942943,0.0308632
-6000.16,0.966099,0.341186,4,15,0,6003.49,1271.02,0.969078,0.902786,0.921745,0.995593,0.946894,0.994328
-5995.23,0.950325,0.341186,4,15,0,6003.51,1250.88,0.980654,0.896278,0.905243,0.972927,0.952337,0.0664464
-5995.8,0.94825,0.341186,4,15,0,6000.36,1300.18,0.975884,0.885412,0.938976,0.942908,0.954363,0.898046
-5993.48,1,0.341186,3,7,0,5996.34,1296.85,0.981515,0.884681,0.934299,0.969969,0.950697,0.60338
-5994.82,0.965401,0.341186,3,7,0,5995.39,1319.46,0.966413,0.892511,0.928038,0.982589,0.953472,0.252613
-5997.18,0.973693,0.341186,3,7,0,5998.75,1310.8,0.980161,0.912336,0.943147,0.953513,0.972636,0.604343
-5999.4,0.750565,0.341186,3,7,0,6002.11,1298.45,0.993464,0.855809,0.899173,0.979957,0.923247,0.438011
-5997.36,0.949822,0.341186,4,15,0,6002.87,1243.6,0.967835,0.898793,0.929415,0.972842,0.92426,0.965104
-5996.78,0.881316,0.341186,4,15,0,5999.88,1286.33,0.99154,0.876168,0.908919,0.958176,0.972258,0.904579
-5997.01,0.888058,0.341186,3,7,0,6000.17,1294.82,0.951075,0.897405,0.894067,0.985161,0.950298,0.28372
-5995.45,1,0.341186,3,7,0,6000.55,1294.91,0.980788,0.878907,0.91272,0.976425,0.925988,0.116953
-5997.38,0.900013,0.341186,3,7,0,6000.58,1334.98,0.98749,0.896941,0.918216,0.988809,0.943232,0.0949367
-5999.91,0.918,0.341186,3,15,0,6003.5,1335.42,0.996775,0.898151,0.951841,0.976934,0.953482,0.88445
-6004.11,0.794203,0.341186,4,15,0,6007.16,1244.11,0.999006,0.889062,0.965725,0.984132,0.940811,0.105709
-5994.55,1,0.341186,3,15,0,6004.47,1271.35,0.96489,0.873713,0.916517,0.946275,0.957961,0.649148
-5995.55,0.99424,0.341186,3,7,0,5997.07,1234.89,0.986542,0.872425,0.913471,0.978626,0.947648,0.737735
-5995.77,0.909987,0.341186,4,15,0,6000.05,1258.06,0.974257,0.898637,0.911616,0.97949,0.924854,0.136285
-5995.43,0.920472,0.341186,3,7,0,5998.9,1239.42,0.971201,0.895118,0.917101,0.984892,0.942771,0.146527
-5995.66,0.929052,0.341186,3,7,0,5998.13,1324.83,0.985276,0.878618,0.935092,0.974494,0.956118,0.849877
-5996.38,0.980244,0.341186,3,15,0,5998.32,1251.46,0.973034,0.905322,0.901946,0.988905,0.943119,0.246643
-5998.01,0.915771,0.341186,4,15,0,6001.84,1288.69,0.97396,0.878034,0.955238,0.969333,0.954535,0.0303937
-5998.35,0.969555,0.341186,3,15,0,6001.34,1251.46,0.980851,0.875668,0.948957,0.982393,0.955876,0.041937
-5999.23,0.883663,0.341186,4,15,0,6002.82,1252.67,0.950965,0.87994,0.936196,0.979981,0.944785,0.00985893
-5999.1,1,0.341186,4,15,0,6002.31,1337.14,0.992697,0.877683,0.900623,0.948151,0.951377,0.026265
-5999.13,0.87098,0.341186,3,7,0,6003.81,1352.95,0.951207,0.892236,0.901033,0.98005,0.941336,0.0521636
-5997.45,0.253146,0.341186,4,15,0,6003.76,1242.19,0.998964,0.896759,0.919059,0.957307,0.955064,0.751942
-5994.85,0.710155,0.341186,3,11,0,5999.6,1265.48,0.989057,0.889686,0.934451,0.969747,0.933125,0.782137
-5995.66,0.908857,0.341186,3,7,0,5999,1265.33,0.981497,0.893842,0.933271,0.976963,0.931622,0.929718
-5996.11,0.995003,0.341186,3,15,0,5998.7,1265.47,0.984446,0.890269,0.918993,0.963896,0.937313,0.985974
-5996.69,0.62668,0.341186,3,7,0,6006.08,1245.29,0.997176,0.884137,0.911179,0.975239,0.938243,0.781157
-5994.85,1,0.341186,3,7,0,5997.46,1287.31,0.993944,0.883935,0.931494,0.956709,0.958,0.385937
-6000.38,0.923586,0.341186,3,7,0,6001.35,1316.19,0.948624,0.843154,0.930735,0.979348,0.947218,0.761477
-5996.61,0.996577,0.341186,4,15,0,6002.56,1260.27,0.994348,0.912962,0.913629,0.963503,0.957241,0.132782
-5996.05,0.715607,0.341186,3,7,0,6001.11,1309.02,0.990713,0.889103,0.917241,0.989312,0.944417,0.777796
-5997.77,0.960579,0.341186,3,15,0,5999.64,1314.18,0.948865,0.891613,0.924878,0.985746,0.950263,0.0465652
-6003.13,0.232996,0.341186,4,15,0,6006.71,1293.37,0.999649,0.864926,0.908886,0.994099,0.947275,0.943312
-6001.95,0.800067,0.341186,3,15,0,6006.46,1314.8,0.99928,0.865342,0.916028,0.993764,0.944333,0.098106
-5997.74,0.752351,0.341186,3,15,0,6004.18,1264.58,0.999243,0.884613,0.91855,0.974586,0.95643,0.132425
-6002.73,0.701866,0.341186,3,15,0,6006.96,1288.09,0.998774,0.899226,0.928591,0.938983,0.988016,0.135666
-6001.07,0.795391,0.341186,3,7,0,6005.35,1285.63,0.996081,0.892233,0.934145,0.978213,0.989751,0.104227
-5996.3,0.629046,0.341186,3,15,0,6004.95,1333.4,0.991772,0.910088,0.92978,0.957919,0.940967,0.374817
-5996.71,0.930887,0.341186,3,7,0,5997.81,1325.31,0.994371,0.908328,0.932594,0.959647,0.934376,0.354923
-5997.71,0.905394,0.341186,4,15,0,6002.67,1287.48,0.972612,0.915879,0.923867,0.966455,0.951985,0.992404
-5998.45,0.99348,0.341186,2,3,0,5998.75,1291.96,0.970619,0.918157,0.925169,0.962654,0.950199,0.994897
-5996.78,0.999174,0.341186,4,15,0,5999.64,1303.8,0.975258,0.916024,0.90847,0.964067,0.954337,0.0318885
-5996.96,0.958745,0.341186,4,15,0,5999.29,1283.19,0.97537,0.875473,0.92917,0.98555,0.940544,0.977364
-5998.3,0.946112,0.341186,3,15,0,6002.98,1252.55,0.974366,0.891252,0.961508,0.955023,0.96792,0.459492
-5996.75,0.918133,0.341186,3,7,0,6000.67,1299.62,0.977251,0.88969,0.958734,0.962231,0.940421,0.204774
-5998.25,0.83291,0.341186,3,15,0,6002.71,1338.82,0.990843,0.884115,0.937921,0.962946,0.945456,0.0224702
-5997.03,0.958894,0.341186,3,15,0,6001.02,1294.75,0.972342,0.891683,0.913501,0.976746,0.970218,0.0162392
-5996.65,0.923514,0.341186,4,15,0,6000.89,1322.95,0.99388,0.889298,0.919466,0.964773,0.940416,0.951602
-5993.83,0.995925,0.341186,3,7,0,5997.22,1276.38,0.979414,0.880196,0.916666,0.974283,0.955607,0.151393
-5994.04,0.985494,0.341186,3,7,0,5995.64,1252.05,0.980046,0.895821,0.924602,0.953708,0.96279,0.629969
-5994.39,0.957446,0.341186,4,15,0,5995.37,1300.57,0.974002,0.890011,0.932808,0.981634,0.933905,0.428668
-5994.21,0.948676,0.341186,4,15,0,5997.52,1265.82,0.977178,0.885712,0.914341,0.946641,0.963536,0.34701
-5996.54,0.949021,0.341186,3,7,0,5998.49,1329.69,0.971479,0.888184,0.91264,0.983395,0.92001,0.319471
-5996.82,0.915202,0.341186,3,15,0,5999.14,1245.33,0.968954,0.880656,0.924067,0.973337,0.982198,0.701988
-5997.71,0.904114,0.341186,3,7,0,6001.94,1275.21,0.980724,0.896886,0.92855,0.932008,0.976572,0.313051
-6002.04,1,0.341186,4,15,0,6006.6,1277.54,0.961732,0.886714,0.913071,0.986385,0.995292,0.924788
-6003.78,0.992391,0.341186,4,15,0,6006.56,1313.48,0.959289,0.904198,0.925785,0.981792,0.998063,0.0738531
-6003.56,0.489331,0.341186,4,15,0,6007.7,1322.15,0.990454,0.894879,0.941131,0.969415,0.998101,0.142364
-6003.7,0.968384,0.341186,3,7,0,6007.35,1284.52,0.995223,0.891795,0.940224,0.975899,0.996854,0.909746
-6001.59,0.959233,0.341186,3,15,0,6005.74,1324.32,0.973098,0.865784,0.941103,0.957495,0.994763,0.649873
-5998.47,0.90837,0.341186,3,7,0,6004.73,1251.26,0.992222,0.894169,0.93359,0.976861,0.98446,0.588394
-5998.48,0.97217,0.341186,3,15,0,6002.61,1283.53,0.987799,0.894721,0.912308,0.995129,0.97444,0.780099
-6001.84,0.982522,0.341186,3,7,0,6003.89,1281.68,0.985479,0.884246,0.920223,0.996155,0.990216,0.139385
-6001.04,0.960687,0.341186,3,7,0,6007.33,1240.33,0.98933,0.885456,0.904782,0.997004,0.979368,0.5381
-5997.78,0.997155,0.341186,3,15,0,6002.91,1279.88,0.979066,0.900027,0.922871,0.998355,0.96013,0.520763
-5995.42,0.985155,0.341186,3,15,0,5999.66,1269.76,0.971076,0.889225,0.919358,0.989198,0.965434,0.750711
-5995.2,0.982103,0.341186,4,15,0,5998.7,1339.35,0.968362,0.884185,0.936228,0.962709,0.94198,0.250032
-5999.33,0.570737,0.341186,3,15,0,6003.16,1351.22,0.990799,0.876796,0.930303,0.986693,0.967343,0.117939
-5997.35,0.981635,0.341186,4,15,0,6003.4,1242.91,0.988003,0.90175,0.906368,0.954374,0.964605,0.957814
-5995.84,0.959101,0.341186,3,7,0,5999.81,1289.1,0.961166,0.882288,0.926313,0.9832,0.933637,0.91192
-5995.81,0.464037,0.341186,3,15,0,6000.53,1283.56,0.993028,0.89319,0.912418,0.966305,0.927499,0.876152
-5998.6,0.974513,0.341186,3,7,0,6000.43,1305.43,0.997513,0.897488,0.898494,0.94957,0.930634,0.887802
-6000.43,0.98551,0.341186,3,7,0,6005.19,1268.75,0.992736,0.856356,0.881949,0.971989,0.95587,0.853102
-5994.85,0.978828,0.341186,3,7,0,6001.48,1282.42,0.984102,0.909976,0.939133,0.959532,0.943073,0.357106
-5994.39,0.973635,0.341186,4,15,0,5996.9,1264.16,0.985983,0.867819,0.913528,0.96604,0.947152,0.71645
-5995.31,0.987909,0.341186,3,7,0,5996.65,1233.86,0.962493,0.886439,0.910415,0.973217,0.950286,0.121098
-6000.21,0.926553,0.341186,3,7,0,6003.53,1215.05,0.985298,0.914494,0.942805,0.971369,0.958414,0.962767
-5998.84,0.974625,0.341186,3,7,0,6003.05,1222.13,0.966359,0.905079,0.946436,0.986322,0.941639,0.81448
-6000.42,0.999929,0.341186,3,7,0,6002.81,1214.48,0.981154,0.885521,0.947326,0.991019,0.944949,0.932607
-6002.95,0.793391,0.341186,3,7,0,6007.76,1217.6,0.955423,0.888305,0.949317,0.986624,0.91726,0.913972
-5999.63,1,0.341186,3,7,0,6004.34,1201.72,0.980969,0.893323,0.945255,0.985789,0.938684,0.814217
-5996.06,0.996563,0.341186,3,7,0,6002.23,1240.94,0.970375,0.877942,0.910059,0.98415,0.952719,0.905662
-5996.15,0.960416,0.341186,3,15,0,5999.29,1328.52,0.969812,0.895429,0.938858,0.963974,0.957954,0.0662508
-5998.56,0.961869,0.341186,3,7,0,5999.58,1335.01,0.966695,0.909692,0.945867,0.961683,0.961036,0.0440275
-5998.73,0.720266,0.341186,4,15,0,6003.65,1279.06,0.993799,0.886652,0.955122,0.966096,0.954587,0.954237
-5997.49,1,0.341186,3,7,0,6001.56,1318.53,0.977341,0.8791,0.960124,0.97383,0.954425,0.332808
-6001.23,0.913432,0.341186,3,7,0,6003,1260.37,0.98236,0.858962,0.967744,0.955968,0.943685,0.810046
-6003.62,0.831961,0.341186,3,7,0,6007.01,1268.17,0.989873,0.851091,0.967612,0.966704,0.946713,0.940722
-5998.59,0.9695,0.341186,3,7,0,6005.6,1280.4,0.962588,0.884318,0.962188,0.951163,0.94192,0.883872
-5997.82,0.960637,0.341186,4,15,0,6001.48,1321.62,0.970905,0.88889,0.950413,0.985544,0.958998,0.114474
-5994.99,0.980874,0.341186,4,15,0,6001.67,1246.02,0.97051,0.891552,0.906116,0.982694,0.96238,0.459975
-5994.95,0.972198,0.341186,3,7,0,5997.67,1303.95,0.972411,0.88248,0.933976,0.967953,0.932557,0.898636
-5995.18,0.977808,0.341186,3,15,0,5999.9,1295.83,0.979388,0.883242,0.950256,0.956049,0.950625,0.357649
-5994.81,0.9499,0.341186,3,15,0,5997.14,1268.43,0.984859,0.903209,0.897325,0.973895,0.94365,0.618842
-5996.3,0.937367,0.341186,4,15,0,5999.07,1316.46,0.960523,0.882164,0.941751,0.973539,0.942199,0.918068
-5994.5,0.991377,0.341186,3,7,0,5999.03,1255.04,0.98531,0.892595,0.936145,0.970956,0.953178,0.812172
-6002.27,0.890394,0.341186,3,15,0,6004.35,1257.96,0.96704,0.846137,0.886458,0.957202,0.96399,0.957481
-5998.26,0.267962,0.341186,3,7,0,6008.26,1289.7,0.979393,0.876689,0.88791,0.960718,0.964506,0.977452
-5999.34,0.999394,0.341186,4,15,0,6001.58,1267.34,0.976433,0.903087,0.950753,0.960326,0.97103,0.0168037
-6000.45,0.953615,0.341186,4,15,0,6007.7,1293.37,0.975998,0.870373,0.952471,0.972859,0.98938,0.384884
-6000,0.90466,0.341186,3,7,0,6002.89,1293.96,0.966721,0.872177,0.951293,0.979821,0.985698,0.315896
-6001.29,0.95964,0.341186,3,15,0,6003.34,1268.88,0.986141,0.90432,0.954084,0.97282,0.990537,0.549577
-6004.47,0.912175,0.341186,4,15,0,6008.89,1256.48,0.979409,0.861037,0.896766,0.996751,0.989858,0.324847
-6003.2,0.949792,0.341186,3,7,0,6008.95,1255.6,0.970797,0.85542,0.929713,0.995918,0.983176,0.880102
-6002.18,0.964881,0.341186,3,7,0,6006.48,1287.52,0.977463,0.909484,0.900949,0.995802,0.986711,0.127771
-6001.67,0.96541,0.341186,4,15,0,6003.65,1297.59,0.977682,0.907196,0.906796,0.994682,0.987519,0.100765
-5998.52,0.954687,0.341186,3,15,0,6006,1294.84,0.972778,0.873751,0.894502,0.976058,0.98487,0.747111
-5997.8,0.965293,0.341186,4,15,0,6001.53,1277.01,0.965527,0.903057,0.944146,0.974151,0.976396,0.0989704
-5998.36,1,0.341186,3,7,0,6000.22,1310.71,0.977722,0.910001,0.940373,0.97744,0.977788,0.109333
-5996.01,0.985309,0.341186,3,15,0,6000.88,1244.38,0.979391,0.887097,0.920808,0.952987,0.973494,0.871486
-5997,0.956445,0.341186,3,15,0,6000.01,1299.83,0.970572,0.889448,0.911807,0.979589,0.985612,0.481941
-5999.01,0.93969,0.341186,3,7,0,5999.75,1315.79,0.968518,0.886894,0.898448,0.987033,0.985161,0.372998
-5994.81,0.867529,0.341186,3,7,0,6001.2,1310.97,0.983149,0.877981,0.921774,0.97582,0.967748,0.350732
-5993.66,0.982805,0.341186,2,7,0,5996.5,1312.61,0.968907,0.874344,0.919026,0.95968,0.94331,0.477711
-5993.68,0.930845,0.341186,3,7,0,5998.09,1314.1,0.96797,0.894684,0.910059,0.971353,0.95562,0.552127
-5995.45,0.95807,0.341186,3,7,0,5997.37,1285.43,0.972244,0.875238,0.952221,0.965788,0.944456,0.452408
-5994.58,0.937859,0.341186,3,7,0,5998.3,1291.61,0.977721,0.870576,0.938561,0.963331,0.958405,0.687631
-5996.52,0.921188,0.341186,3,7,0,5998.57,1315.36,0.968813,0.854327,0.927207,0.953436,0.943282,0.233135
-5993.32,0.997036,0.341186,3,7,0,5997.46,1308.8,0.979967,0.887557,0.918258,0.963061,0.958103,0.635579
-5997.27,0.901601,0.341186,3,7,0,5998.73,1260.64,0.978358,0.931262,0.910461,0.968627,0.939446,0.362252
-5996.21,0.927694,0.341186,3,7,0,5999.81,1267.59,0.984925,0.919552,0.908047,0.958081,0.951236,0.133869
-5996.56,0.959728,0.341186,3,7,0,6001.34,1254.38,0.980652,0.870789,0.903,0.969403,0.960667,0.955655
-5996.71,0.893415,0.341186,3,7,0,6002.31,1298.78,0.990974,0.891489,0.925404,0.963509,0.980773,0.770653
-5996.58,0.974298,0.341186,3,7,0,5999.41,1291.51,0.992731,0.896351,0.896715,0.965577,0.923264,0.642405
-5994.7,0.921556,0.341186,3,7,0,5999.53,1296.79,0.974503,0.881897,0.903789,0.97868,0.945933,0.879063
-5995.4,0.941346,0.341186,3,7,0,5997.18,1300.7,0.963072,0.877412,0.907418,0.982124,0.95647,0.856976
-5995.4,0.000492946,0.341186,2,3,0,6001.48,1300.7,0.963072,0.877412,0.907418,0.982124,0.95647,0.856976
-5997.08,0.823412,0.341186,3,7,0,5998.59,1254.09,0.992881,0.889804,0.910093,0.946484,0.93985,0.0475304
-5995.23,0.857104,0.341186,3,7,0,6001.77,1259.56,0.986764,0.877928,0.912646,0.95938,0.954678,0.0622649
-5995.46,0.988893,0.341186,3,7,0,5997.11,1314.68,0.966478,0.892362,0.914886,0.975575,0.95172,0.95685
-5997.16,0.678614,0.341186,3,7,0,5998.65,1321.92,0.995027,0.889696,0.922272,0.943552,0.940382,0.89216
-5997.39,0.890861,0.341186,3,7,0,6000.82,1267.05,0.992485,0.906598,0.895189,0.979152,0.965813,0.729014
-5996.61,0.95852,0.341186,3,15,0,5999.62,1266.39,0.960299,0.894488,0.930531,0.9869,0.973263,0.352287
-5995.14,0.973066,0.341186,3,7,0,5998.49,1312.65,0.982873,0.876018,0.918181,0.968637,0.922762,0.630972
-5997.42,0.779442,0.341186,3,7,0,6002.28,1259.93,0.967153,0.900526,0.911371,0.960156,0.973307,0.978624
-5997.37,0.852053,0.341186,3,7,0,6000.07,1268.18,0.992002,0.89058,0.902508,0.968058,0.922299,0.932491
-5998.25,0.958511,0.341186,3,15,0,6002.09,1253.5,0.994098,0.894629,0.91924,0.949374,0.957648,0.98724
-5998.5,0.914645,0.341186,3,11,0,6002.01,1256.13,0.998718,0.891476,0.91379,0.977958,0.974162,0.316793
-5996.87,0.992594,0.341186,3,15,0,6001.46,1234.18,0.992787,0.873155,0.910849,0.952014,0.943934,0.861845
-5997.77,0.820965,0.341186,3,15,0,6001.3,1298.25,0.975113,0.914667,0.933401,0.977681,0.951617,0.0158865
-5994.44,0.937055,0.341186,4,15,0,6002.25,1275.09,0.970656,0.864496,0.913081,0.966889,0.940432,0.736511
-5997.3,0.810926,0.341186,2,3,0,5999.18,1293.88,0.979505,0.852834,0.913934,0.949999,0.933957,0.856417
-5994.04,0.893749,0.341186,3,7,0,6000.3,1288.69,0.985907,0.891088,0.914477,0.974745,0.95327,0.150898
-5996.02,0.974612,0.341186,3,7,0,5996.9,1250.99,0.966637,0.900079,0.930453,0.991268,0.943747,0.639099
-6001.36,0.898186,0.341186,3,7,0,6002.57,1377.95,0.984976,0.898715,0.923476,0.997461,0.956735,0.312091
-6001.07,0.971967,0.341186,3,15,0,6002.06,1375.02,0.979963,0.899068,0.925417,0.997576,0.960842,0.402177
-6002.38,0.990903,0.341186,4,15,0,6004.99,1387.07,0.969885,0.864062,0.917224,0.996777,0.954026,0.272726
-5996.75,0.954628,0.341186,4,15,0,6004.82,1211.29,0.972087,0.911419,0.919068,0.957989,0.94831,0.795015
-5995.66,0.940089,0.341186,4,15,0,5999.98,1285.47,0.980577,0.904198,0.948627,0.976137,0.950519,0.272086
-5998.62,0.908451,0.341186,3,15,0,6003.24,1341.57,0.977151,0.907388,0.92918,0.935432,0.920046,0.437517
-5998.45,0.999409,0.341186,3,7,0,6002.16,1340.81,0.962296,0.904887,0.927023,0.947515,0.914578,0.762376
-5997.8,0.986273,0.341186,4,15,0,6001.29,1325.09,0.983399,0.880466,0.919967,0.979456,0.981297,0.856865
-5996.03,0.985154,0.341186,4,15,0,6000.63,1251.36,0.970329,0.904614,0.917596,0.979699,0.930449,0.0919415
-5995.21,0.996464,0.341186,4,15,0,5998.35,1260.61,0.980448,0.87827,0.941085,0.966107,0.966712,0.720678
-5997.87,0.832394,0.341186,4,15,0,6002.63,1308.27,0.987032,0.91023,0.953162,0.974391,0.940732,0.15873
-5997.83,0.969777,0.341186,3,7,0,5999.61,1318.06,0.966103,0.905757,0.954855,0.95513,0.930647,0.250428
-5995.14,0.955989,0.341186,3,7,0,5999.72,1311.73,0.980082,0.899863,0.938491,0.983259,0.942959,0.509201
-5995.8,0.982921,0.341186,3,7,0,5997.47,1285.96,0.971645,0.903639,0.926488,0.937209,0.948657,0.879537
-5996.3,0.82415,0.341186,3,7,0,5998.9,1285.16,0.984003,0.906655,0.931102,0.979125,0.92876,0.90469
-5996.89,0.995527,0.341186,3,15,0,5997.79,1296.36,0.986552,0.907253,0.934168,0.978411,0.925752,0.888512
-5996.42,0.963352,0.341186,3,15,0,6000.67,1326.7,0.964693,0.915416,0.939074,0.964493,0.956678,0.729114
-5997.08,0.569817,0.341186,3,7,0,5998.22,1323.86,0.990915,0.914893,0.940122,0.96378,0.956655,0.73295
-5996.86,0.996425,0.341186,4,15,0,5999.19,1235.64,0.991335,0.908671,0.899102,0.968038,0.957495,0.723921
-5997.29,0.971841,0.341186,4,15,0,6000.29,1340.74,0.989557,0.871818,0.942309,0.952056,0.959178,0.461434
-5994.35,0.980288,0.341186,3,7,0,5999.1,1279.52,0.983344,0.904807,0.918694,0.979219,0.934106,0.536407
-5994.74,0.945799,0.341186,3,7,0,5997.13,1294.45,0.964752,0.896945,0.935455,0.944213,0.952945,0.339805
-5995.59,0.946179,0.341186,3,15,0,5998.07,1275.92,0.986209,0.883889,0.894972,0.982251,0.95052,0.76433
-5996.7,0.980804,0.341186,3,7,0,5999.95,1237.4,0.965898,0.907659,0.925097,0.987769,0.938369,0.759385
-5999.11,0.886249,0.341186,3,7,0,6000.65,1229.28,0.98934,0.905011,0.940594,0.991443,0.950376,0.164432
-5996.97,0.973111,0.341186,4,15,0,6001.56,1326.23,0.958194,0.868418,0.906799,0.971621,0.944482,0.93769
-5999.85,0.334566,0.341186,3,7,0,6002.79,1293.7,0.991676,0.864673,0.908672,0.981191,0.923272,0.97785
-5997.45,1,0.341186,3,7,0,6002.1,1322.7,0.996126,0.899216,0.921026,0.942299,0.963302,0.710867
-5998.18,0.701087,0.341186,3,7,0,6003.72,1285.21,0.979662,0.858839,0.902244,0.989996,0.932848,0.209121
-5998.76,0.679518,0.341186,3,7,0,6005.77,1298.54,0.969237,0.865385,0.92843,0.946084,0.986159,0.309112
-6001.54,0.89178,0.341186,3,7,0,6003.48,1292.92,0.96925,0.850217,0.929475,0.940088,0.987211,0.414926
-5999.86,0.915897,0.341186,3,7,0,6008.43,1332.59,0.991551,0.916743,0.942688,0.984268,0.949945,0.921015
-5998.55,0.498581,0.341186,3,15,0,6005.25,1295.59,0.955287,0.911201,0.941449,0.945884,0.967739,0.904809
-5998.55,3.31556e-11,0.341186,2,3,0,6006.81,1295.59,0.955287,0.911201,0.941449,0.945884,0.967739,0.904809
-5997.64,0.984758,0.341186,4,15,0,6001.19,1255.95,0.9912,0.887637,0.910622,0.982683,0.925408,0.938432
-5995.64,1,0.341186,3,7,0,6000.76,1319.5,0.975596,0.900599,0.911857,0.968897,0.971726,0.154766
