# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_652.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_652.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6467.86,1,0.334402,3,7,0,6469.78,2347.83,0.763751,0.994261,0.987267,0.946895,0.99194,0.511233
-6467.08,0.955534,0.334402,3,7,0,6470.57,2426.32,0.740021,0.975774,0.976215,0.966342,0.956389,0.529297
-6468.09,0.872246,0.334402,3,15,0,6470.83,2319.08,0.797707,0.982897,0.954166,0.942756,0.988793,0.210387
-6466.07,0.983375,0.334402,3,7,0,6469.05,2340.54,0.789713,0.985231,0.97856,0.962695,0.975413,0.692544
-6472.66,0.867815,0.334402,3,7,0,6475.94,2275.01,0.808572,0.96947,0.949629,0.93324,0.975775,0.0233484
-6469.32,0.855817,0.334402,3,15,0,6477.76,2450.4,0.784164,0.989217,0.981568,0.974369,0.964681,0.916799
-6469.28,0.984558,0.334402,4,15,0,6472.36,2413.04,0.751293,0.983444,0.946623,0.982154,0.988321,0.90945
-6470.62,0.998835,0.334402,3,7,0,6472.88,2436.14,0.740976,0.985172,0.955221,0.982121,0.98961,0.944737
-6469.2,0.832014,0.334402,4,15,0,6474.49,2452.48,0.739279,0.964467,0.957024,0.980625,0.968975,0.802933
-6466.68,1,0.334402,4,15,0,6470.92,2248.07,0.770023,0.991732,0.961099,0.938083,0.9675,0.527543
-6466.49,0.938036,0.334402,4,15,0,6467.78,2417.61,0.758921,0.973403,0.947252,0.975795,0.969933,0.473078
-6473.08,0.26654,0.334402,4,15,0,6475.52,2262.42,0.770802,0.994979,0.999481,0.973239,0.969592,0.893851
-6472.68,0.599135,0.334402,3,15,0,6475.51,2325.98,0.771889,0.996672,0.999731,0.962657,0.973952,0.878409
-6473.28,0.966697,0.334402,3,7,0,6474.16,2316.79,0.772771,0.997073,0.999664,0.950364,0.985834,0.883214
-6470.42,0.967478,0.334402,3,15,0,6475.28,2330.63,0.780783,0.997715,0.997038,0.950974,0.957855,0.727922
-6467.3,0.992932,0.334402,4,15,0,6472.69,2383.31,0.745496,0.992198,0.98758,0.954757,0.957161,0.597993
-6467.56,0.991692,0.334402,4,15,0,6468.97,2341.88,0.74087,0.96419,0.942731,0.960802,0.986305,0.65486
-6468.56,0.898268,0.334402,3,7,0,6472.26,2319.03,0.741542,0.989794,0.987369,0.934568,0.950862,0.639094
-6469,0.647107,0.334402,3,15,0,6472.94,2381.44,0.757569,0.990386,0.992162,0.960008,0.984428,0.0572785
-6467.45,0.925546,0.334402,3,7,0,6472.71,2333.24,0.768662,0.972309,0.981755,0.9371,0.968883,0.0465525
-6467.47,0.8872,0.334402,4,15,0,6471.73,2350.23,0.763796,0.98701,0.953009,0.972142,0.9742,0.97456
-6468.12,0.84839,0.334402,3,15,0,6470.96,2336.92,0.763348,0.988612,0.942093,0.964826,0.95513,0.967381
-6465.46,1,0.334402,4,15,0,6468.65,2353.37,0.765907,0.969587,0.950366,0.946521,0.978251,0.256591
-6466.71,0.769824,0.334402,3,7,0,6468.7,2362.24,0.750449,0.976167,0.985309,0.933348,0.974833,0.373679
-6468.88,0.849349,0.334402,3,15,0,6471.03,2345.41,0.764785,0.991899,0.980695,0.989518,0.988974,0.512384
-6467.34,0.988433,0.334402,3,15,0,6471.06,2305.16,0.75825,0.998298,0.956278,0.973325,0.976326,0.544485
-6464.42,0.883463,0.334402,4,15,0,6470.85,2344.56,0.768043,0.98031,0.967074,0.961764,0.976629,0.643632
-6464.86,0.992928,0.334402,3,7,0,6465.2,2344.8,0.754235,0.976798,0.963269,0.943752,0.979502,0.512192
-6471.13,0.783517,0.334402,4,15,0,6473.77,2320.26,0.773513,0.996367,0.955788,0.966647,0.991095,0.0055062
-6470.81,0.924191,0.334402,2,7,0,6476.65,2315.9,0.778032,0.997225,0.96941,0.954522,0.982523,0.00358558
-6467.36,0.993279,0.334402,3,15,0,6472.14,2293.38,0.761034,0.948944,0.957497,0.958866,0.963163,0.279161
-6466.71,1,0.334402,3,7,0,6468.73,2344.38,0.771097,0.994199,0.97292,0.977823,0.98028,0.277048
-6466.25,0.978167,0.334402,3,7,0,6469.1,2361.57,0.762648,0.974237,0.963988,0.94122,0.991459,0.720428
-6466.14,0.877491,0.334402,3,7,0,6471.42,2345.55,0.774224,0.981812,0.966845,0.930528,0.973196,0.171618
-6466.87,0.98086,0.334402,3,7,0,6468.48,2313.3,0.784091,0.996649,0.962443,0.971731,0.966208,0.506293
-6467.29,0.971317,0.334402,3,15,0,6468.98,2339.04,0.800691,0.992107,0.972329,0.959115,0.974645,0.323557
-6470.51,0.917967,0.334402,4,15,0,6473.01,2350.27,0.725983,0.970924,0.977681,0.989493,0.984083,0.618432
-6469.18,0.991981,0.334402,4,15,0,6472.14,2327.69,0.793921,0.990535,0.950939,0.989448,0.964974,0.617966
-6466.73,0.991627,0.334402,3,11,0,6471.1,2347.28,0.77909,0.989949,0.972024,0.981332,0.95717,0.505715
-6467.77,0.996198,0.334402,3,7,0,6468.64,2405.82,0.789213,0.989244,0.952803,0.979878,0.977004,0.671057
-6471.18,0.64469,0.334402,4,15,0,6474.1,2454.77,0.762901,0.972622,0.990802,0.937078,0.99238,0.928244
-6471.76,0.872281,0.334402,4,15,0,6477.92,2316.47,0.752245,0.986291,0.999386,0.981611,0.984496,0.496722
-6472.78,0.844242,0.334402,3,15,0,6474.69,2420.29,0.758119,0.996826,0.998072,0.984648,0.95362,0.402758
-6468.07,0.977691,0.334402,3,15,0,6475.8,2414.27,0.756234,0.992946,0.956577,0.955829,0.985885,0.945793
-6466.87,0.994114,0.334402,3,15,0,6471.13,2350.18,0.777461,0.992101,0.967323,0.965946,0.980318,0.933604
-6467.62,0.994605,0.334402,4,15,0,6468.61,2327.48,0.747322,0.992438,0.960208,0.964652,0.983414,0.0474987
-6467.18,0.972321,0.334402,4,15,0,6470.42,2327.42,0.783323,0.988892,0.960282,0.973188,0.975881,0.935324
-6470.75,0.532008,0.334402,3,7,0,6472.96,2348.19,0.784378,0.961698,0.991189,0.957596,0.963,0.988564
-6467.54,0.82259,0.334402,3,15,0,6471.57,2391.72,0.761159,0.992126,0.930752,0.958381,0.978308,0.652115
-6468.14,0.561588,0.334402,4,15,0,6475.31,2431.37,0.750711,0.991956,0.946015,0.958086,0.943901,0.615625
-6468.43,0.997143,0.334402,3,7,0,6470.74,2372.11,0.751616,0.995456,0.981307,0.934823,0.989132,0.738081
-6468.28,0.9653,0.334402,3,15,0,6471.36,2357.83,0.765419,0.991914,0.97141,0.93668,0.994796,0.866541
-6467.34,0.98683,0.334402,3,15,0,6468.87,2389.72,0.763594,0.991139,0.961052,0.949049,0.99497,0.737795
-6469.66,0.679626,0.334402,3,7,0,6473.22,2295.7,0.778473,0.983972,0.996642,0.967636,0.988934,0.225018
-6468.64,0.862039,0.334402,3,7,0,6472.89,2434.98,0.792808,0.975297,0.950467,0.968282,0.955079,0.121869
-6467.71,0.854498,0.334402,3,7,0,6471.12,2326.23,0.76614,0.993879,0.983593,0.935557,0.982825,0.848474
-6467.36,0.915815,0.334402,3,7,0,6472.39,2314.34,0.76888,0.964522,0.953174,0.974939,0.978062,0.0759549
-6465.37,0.93189,0.334402,3,7,0,6468.5,2320.47,0.765434,0.993267,0.973313,0.94673,0.962263,0.535523
-6465.5,0.997227,0.334402,3,15,0,6466.43,2398.77,0.770238,0.986944,0.976945,0.963279,0.976991,0.371973
-6466.14,0.96277,0.334402,3,7,0,6469.41,2405.3,0.766012,0.980418,0.980811,0.973831,0.971696,0.333987
-6467.57,0.963569,0.334402,4,15,0,6469.06,2317.08,0.778243,0.995122,0.945119,0.967705,0.968742,0.890636
-6468.37,0.915731,0.334402,4,15,0,6471.36,2314.97,0.747531,0.995734,0.979101,0.96744,0.973339,0.0478113
-6468.3,0.917299,0.334402,3,7,0,6473.16,2318.2,0.756382,0.994422,0.984229,0.95814,0.95096,0.069316
-6466.93,1,0.334402,3,7,0,6470.74,2389.83,0.757414,0.953848,0.973933,0.962082,0.980601,0.281833
-6467.68,0.993897,0.334402,4,15,0,6470.11,2451.49,0.746411,0.97363,0.946666,0.957103,0.984139,0.298225
-6467.67,0.9727,0.334402,3,7,0,6469.64,2414.04,0.757784,0.99098,0.981578,0.94682,0.991806,0.417041
-6467.38,0.991613,0.334402,3,7,0,6470.2,2397.17,0.751017,0.957907,0.97637,0.947384,0.948925,0.532853
-6466.94,0.999115,0.334402,3,7,0,6469.04,2400.11,0.750373,0.99292,0.972611,0.956793,0.989582,0.377343
-6466.63,0.987247,0.334402,3,7,0,6469.27,2273.66,0.772909,0.971014,0.96797,0.968807,0.949247,0.327124
-6465.09,0.923025,0.334402,2,7,0,6471.22,2362.94,0.755063,0.990981,0.963923,0.966324,0.968382,0.393052
-6466.65,0.98277,0.334402,3,7,0,6467.7,2262.83,0.767259,0.968714,0.964624,0.977989,0.972477,0.29527
-6466.58,0.979161,0.334402,4,15,0,6469.39,2417.33,0.764322,0.981129,0.97045,0.974478,0.974229,0.865933
-6465.65,0.971288,0.334402,3,7,0,6468.49,2323.32,0.753613,0.977878,0.978226,0.942588,0.973331,0.80186
-6466.64,0.94934,0.334402,3,7,0,6468.88,2319.4,0.748064,0.984038,0.943524,0.96812,0.966465,0.850265
-6466.93,1,0.334402,4,15,0,6469.04,2362.75,0.779614,0.984748,0.950231,0.98012,0.96891,0.162623
-6472.5,0.764615,0.334402,3,7,0,6473.8,2358.7,0.770869,0.938887,0.982217,0.985807,0.94872,0.135002
-6466.56,1,0.334402,2,3,0,6472.84,2365.02,0.774731,0.986852,0.982264,0.978464,0.970344,0.29109
-6466.62,0.943345,0.334402,3,7,0,6470.03,2386.67,0.776509,0.989746,0.97069,0.979313,0.95705,0.474718
-6467.07,0.993903,0.334402,3,7,0,6468.2,2346.33,0.743948,0.976006,0.960793,0.926585,0.983731,0.500506
-6468,0.950139,0.334402,3,7,0,6469.58,2367.63,0.7624,0.993917,0.979943,0.979673,0.95819,0.882591
-6467.4,0.984503,0.334402,3,15,0,6470.04,2340.91,0.759403,0.998493,0.952105,0.968275,0.978806,0.703121
-6471.1,0.976489,0.334402,3,7,0,6472.11,2339.72,0.730367,0.999456,0.975654,0.961082,0.973091,0.926932
-6469.92,0.988674,0.334402,3,7,0,6472.7,2326.94,0.727078,0.998929,0.979447,0.956897,0.965605,0.685549
-6467.14,0.75045,0.334402,3,7,0,6475.22,2306.09,0.78593,0.99131,0.985179,0.966175,0.972896,0.236967
-6466.93,0.999145,0.334402,3,7,0,6469.33,2370.63,0.786252,0.955689,0.970836,0.966745,0.963271,0.58716
-6467.63,0.984377,0.334402,3,7,0,6469.95,2355.73,0.795503,0.98528,0.975875,0.952733,0.97765,0.925051
-6465.49,1,0.334402,3,7,0,6468.96,2279.13,0.76325,0.990139,0.954668,0.956203,0.96708,0.727067
-6467.31,0.867799,0.334402,4,15,0,6469.55,2352.79,0.773819,0.979129,0.966054,0.973439,0.972886,0.0244646
-6466.81,0.973523,0.334402,3,7,0,6468.41,2327.54,0.775024,0.97403,0.951923,0.962537,0.962452,0.0425464
-6468.25,0.815468,0.334402,4,15,0,6469.82,2388.79,0.749808,0.983067,0.942069,0.951768,0.991693,0.90078
-6469,0.972922,0.334402,3,15,0,6472.47,2384.1,0.756265,0.989048,0.985639,0.979059,0.939022,0.374308
-6467.13,1,0.334402,3,7,0,6469.33,2357.01,0.751694,0.983285,0.9409,0.971082,0.988907,0.351002
-6469.82,0.414698,0.334402,3,7,0,6473.2,2383.44,0.744505,0.978862,0.929547,0.976033,0.99271,0.398663
-6469.87,0.629992,0.334402,3,7,0,6472.19,2383.98,0.737717,0.98576,0.933921,0.974788,0.99255,0.337351
-6470.99,0.25424,0.334402,4,15,0,6475.38,2363.47,0.786158,0.98853,0.99919,0.93688,0.972409,0.697533
-6469.85,0.67254,0.334402,3,15,0,6473.21,2321.11,0.74587,0.969706,0.997323,0.968054,0.979457,0.855848
-6473.51,0.897434,0.334402,3,7,0,6476.92,2429.45,0.78188,0.997706,0.929957,0.959704,0.996053,0.0608249
-6471.89,0.827432,0.334402,4,15,0,6477.35,2291.43,0.751976,0.989142,0.994271,0.946899,0.926123,0.434104
-6466.38,0.578365,0.334402,3,7,0,6474.73,2299.09,0.734705,0.985259,0.961564,0.954321,0.9812,0.504199
-6467.37,0.852918,0.334402,3,7,0,6471.21,2343.02,0.78368,0.97889,0.943724,0.981855,0.962318,0.320828
-6467.33,0.9519,0.334402,3,15,0,6468.94,2400.34,0.778118,0.983806,0.987039,0.971699,0.974062,0.17735
-6468.1,0.943338,0.334402,4,15,0,6470.48,2338.88,0.787265,0.983788,0.986476,0.944648,0.976861,0.94082
-6473.19,0.961055,0.334402,3,7,0,6476.23,2413.45,0.796949,0.9593,0.959477,0.942573,0.971069,0.99867
-6471.47,0.941382,0.334402,4,15,0,6477.73,2225.44,0.75013,0.995483,0.976828,0.974305,0.977015,0.983466
-6470.08,0.946816,0.334402,4,15,0,6476.56,2268.95,0.763962,0.995233,0.950364,0.924552,0.958668,0.0678127
-6465.02,0.978277,0.334402,3,7,0,6472.74,2351.47,0.748958,0.98437,0.976019,0.954846,0.97459,0.595174
-6469.83,0.832202,0.334402,3,7,0,6470.72,2251.17,0.758004,0.994889,0.991093,0.956883,0.968464,0.0535265
-6465.59,0.897277,0.334402,3,15,0,6470.12,2335.61,0.771197,0.982281,0.942814,0.947375,0.979809,0.400455
-6465.67,0.0954921,0.334402,3,7,0,6472.44,2335.41,0.764813,0.979158,0.98279,0.937653,0.972415,0.357371
-6467.67,0.903281,0.334402,3,7,0,6468.31,2392.55,0.778445,0.981035,0.987469,0.976744,0.985332,0.551165
-6465.79,1,0.334402,3,7,0,6469.33,2334.29,0.763368,0.988314,0.986861,0.948264,0.975949,0.487269
-6465.92,0.952569,0.334402,3,7,0,6469.13,2357.44,0.763528,0.992999,0.984527,0.955517,0.964191,0.41901
-6466.11,0.922037,0.334402,3,15,0,6467.57,2323.45,0.76501,0.967682,0.982558,0.961719,0.986182,0.434758
-6470.55,0.825279,0.334402,4,15,0,6473.36,2476.26,0.752122,0.994871,0.987172,0.966201,0.980626,0.891061
-6469.19,0.968377,0.334402,3,15,0,6471.68,2483.28,0.746461,0.992305,0.981721,0.95446,0.968319,0.819236
-6469.92,0.967504,0.334402,4,15,0,6473.31,2477.15,0.742112,0.991341,0.9402,0.962808,0.95097,0.272245
-6469.31,0.0699042,0.334402,3,7,0,6480.95,2455.26,0.739697,0.982443,0.978736,0.975883,0.957285,0.127323
-6466.22,0.937419,0.334402,3,7,0,6471.42,2298.89,0.767467,0.985589,0.957298,0.944373,0.991641,0.504213
-6469.27,0.874869,0.334402,3,15,0,6473.12,2412.2,0.784237,0.954753,0.9707,0.949609,0.986359,0.0606562
-6468.49,0.972548,0.334402,4,15,0,6472.56,2321.05,0.758654,0.993568,0.979631,0.953035,0.996621,0.198907
-6469.7,0.991517,0.334402,3,15,0,6471.43,2442.54,0.741363,0.992107,0.951786,0.951452,0.996098,0.61247
-6471.99,0.531285,0.334402,3,7,0,6476.71,2443.66,0.74351,0.95784,0.987677,0.968284,0.995355,0.884694
-6465.74,0.9546,0.334402,3,7,0,6472.61,2385.91,0.765683,0.990313,0.96259,0.9377,0.958169,0.470179
-6465.78,0.970813,0.334402,4,15,0,6467.09,2339.38,0.781116,0.970719,0.954888,0.970727,0.980472,0.593655
-6465.09,0.975552,0.334402,3,7,0,6466.46,2337.19,0.76912,0.983527,0.971751,0.975144,0.969283,0.490711
-6468.54,0.685039,0.334402,3,7,0,6471.02,2283.45,0.777675,0.961835,0.936073,0.967545,0.986032,0.371219
-6468.02,1,0.334402,3,7,0,6470.66,2410.05,0.751774,0.994622,0.987343,0.965658,0.980971,0.711002
-6465.27,0.996964,0.334402,3,7,0,6469.17,2345.44,0.753633,0.992983,0.965577,0.963883,0.969864,0.667776
-6469.86,0.896331,0.334402,3,7,0,6471.6,2350.82,0.728504,0.998029,0.965874,0.933969,0.980384,0.24144
-6466.68,0.986656,0.334402,4,15,0,6472.52,2282.38,0.79265,0.984777,0.970344,0.960977,0.97817,0.232471
-6467.19,0.907066,0.334402,3,7,0,6470,2281.96,0.774896,0.98472,0.985429,0.936062,0.982647,0.624863
-6466.87,0.975249,0.334402,4,15,0,6469.23,2302.78,0.770959,0.987991,0.97911,0.928268,0.980367,0.559574
-6467.75,0.957525,0.334402,4,15,0,6470.12,2325.61,0.760175,0.986615,0.986422,0.978295,0.981811,0.121861
-6467.67,0.939167,0.334402,3,7,0,6469.75,2379.44,0.773743,0.988449,0.986832,0.983561,0.973586,0.429331
-6467.32,0.902925,0.334402,3,7,0,6473.34,2326.04,0.782622,0.972196,0.96873,0.981669,0.976616,0.122709
-6467.74,0.678348,0.334402,3,7,0,6480.85,2309.55,0.761321,0.988118,0.975622,0.983925,0.985983,0.167836
-6470.01,0.983846,0.334402,3,15,0,6471.22,2389.04,0.76002,0.988476,0.959461,0.991512,0.985939,0.0553381
-6468.89,0.993933,0.334402,3,15,0,6471.6,2284.48,0.770199,0.972772,0.95387,0.927275,0.986545,0.93775
-6473.12,0.709899,0.334402,4,15,0,6476.52,2390.47,0.758668,0.996475,0.958864,0.989921,0.997683,0.056577
-6470.99,0.873378,0.334402,3,15,0,6477.28,2374.19,0.773635,0.997133,0.974892,0.989214,0.995587,0.545438
-6469.95,0.820106,0.334402,4,15,0,6473.67,2318.22,0.756643,0.952892,0.980266,0.942781,0.996949,0.268469
-6467.26,0.0697156,0.334402,2,3,0,6479.18,2330.65,0.754601,0.988841,0.970459,0.954262,0.996194,0.270624
-6466.51,0.883187,0.334402,3,15,0,6469.94,2331.04,0.75015,0.978969,0.989911,0.957369,0.970106,0.769222
-6466.82,0.9712,0.334402,4,15,0,6468.5,2361.31,0.780801,0.972386,0.988597,0.947994,0.982532,0.389789
-6466.15,0.950308,0.334402,3,7,0,6470.23,2376.81,0.773353,0.978698,0.988047,0.961551,0.976854,0.320321
-6466.49,0.923737,0.334402,3,7,0,6468.54,2292.7,0.790787,0.988844,0.958062,0.951418,0.973272,0.211489
-6465.86,0.890539,0.334402,3,7,0,6468.48,2345.97,0.761355,0.97405,0.980446,0.977272,0.970262,0.380847
-6466.75,0.993153,0.334402,3,7,0,6468.5,2363.33,0.776152,0.987287,0.968194,0.923319,0.976822,0.472778
-6468.24,0.915487,0.334402,4,15,0,6472.38,2347.03,0.77822,0.975744,0.924455,0.938806,0.972873,0.533377
-6465.35,1,0.334402,3,15,0,6469.06,2378.26,0.778196,0.973138,0.953746,0.948152,0.979165,0.579697
-6470.71,0.720989,0.334402,3,7,0,6472.54,2226.06,0.785704,0.9822,0.982664,0.982085,0.976929,0.930702
-6467.65,0.968588,0.334402,4,15,0,6473.1,2318.33,0.770942,0.980217,0.992109,0.934159,0.964476,0.237956
-6471.2,0.609633,0.334402,4,15,0,6473.83,2365.72,0.765006,0.994024,0.993489,0.985202,0.981174,0.947482
-6471.27,0.970592,0.334402,3,7,0,6476.43,2340.07,0.763796,0.996605,0.994529,0.927767,0.983806,0.0860234
-6466.8,1,0.334402,3,7,0,6471.65,2391.47,0.753674,0.991545,0.94749,0.969978,0.953401,0.621734
-6466.99,0.859,0.334402,3,15,0,6468.9,2318.66,0.752044,0.984814,0.986014,0.979214,0.977785,0.412171
-6469.97,0.914158,0.334402,3,7,0,6473.69,2364.17,0.736433,0.99556,0.983783,0.975491,0.95516,0.090422
-6466.57,1,0.334402,3,7,0,6470.82,2408.53,0.752438,0.985283,0.947744,0.964416,0.974741,0.144138
-6470.44,0.930564,0.334402,3,7,0,6473.38,2361.36,0.746245,0.993769,0.973491,0.940444,0.936172,0.0386802
-6472.85,0.662391,0.334402,3,7,0,6475.71,2340.49,0.77982,0.971622,0.995041,0.984525,0.995899,0.928496
-6468.5,0.430682,0.334402,3,7,0,6477.1,2321.31,0.792919,0.974392,0.956133,0.955313,0.988397,0.954857
-6467.89,1,0.334402,4,15,0,6469.99,2274.77,0.782671,0.975043,0.96828,0.960343,0.983717,0.963171
-6465.27,0.989189,0.334402,3,7,0,6469.07,2340.5,0.777812,0.987481,0.971708,0.951058,0.955748,0.388442
-6467.58,0.833267,0.334402,3,7,0,6470.05,2278.21,0.769176,0.986556,0.938936,0.968089,0.98792,0.704738
-6465.35,1,0.334402,3,7,0,6469.47,2308.58,0.763104,0.9808,0.957607,0.968355,0.983873,0.709383
-6466.08,0.878284,0.334402,3,7,0,6469.4,2417.38,0.746615,0.982034,0.976566,0.956935,0.971735,0.278449
-6467.27,0.987281,0.334402,3,7,0,6467.67,2442.5,0.744504,0.986839,0.956553,0.94458,0.970473,0.172324
-6468.08,0.814867,0.334402,3,7,0,6469.72,2460.2,0.746061,0.986288,0.987066,0.958453,0.971778,0.618499
-6471.76,0.979671,0.334402,3,7,0,6473.95,2207.27,0.799237,0.974445,0.944203,0.958423,0.9848,0.110778
-6469.46,0.269644,0.334402,3,7,0,6477.16,2362.35,0.785412,0.981728,0.995734,0.957264,0.980087,0.0696547
-6468.31,0.997908,0.334402,3,7,0,6471.24,2359.14,0.756018,0.979276,0.995612,0.956285,0.960119,0.113437
-6468.92,0.559394,0.334402,3,15,0,6472.43,2366.77,0.769062,0.997474,0.982169,0.965536,0.994021,0.27511
-6465.19,0.966972,0.334402,3,7,0,6470.71,2395.78,0.759465,0.985505,0.956789,0.945858,0.964256,0.342622
-6466.28,0.958359,0.334402,3,7,0,6467.23,2354.58,0.774895,0.994623,0.972023,0.975811,0.974052,0.544659
-6466.34,0.991791,0.334402,3,15,0,6469.16,2346.19,0.783329,0.995335,0.970157,0.969586,0.965248,0.560726
-6471.39,0.850903,0.334402,3,7,0,6473.86,2424.28,0.767,0.999453,0.956469,0.980912,0.991494,0.724498
-6468.46,0.963157,0.334402,3,7,0,6472.31,2359.63,0.768907,0.999421,0.970171,0.971538,0.982312,0.362597
-6468.08,0.9619,0.334402,3,7,0,6470.53,2316.25,0.753932,0.999449,0.959283,0.945779,0.978175,0.498464
-6466.63,0.793486,0.334402,3,15,0,6471.49,2393.75,0.754016,0.996019,0.962605,0.96582,0.982184,0.380083
-6466.55,0.970494,0.334402,4,15,0,6469.03,2444.73,0.76219,0.973934,0.962443,0.96801,0.95847,0.249279
-6467.88,0.879764,0.334402,3,7,0,6470.6,2392.46,0.76474,0.985949,0.990947,0.954601,0.9877,0.831731
-6468.76,0.853202,0.334402,3,7,0,6473.07,2424.64,0.766039,0.993464,0.973465,0.939303,0.995592,0.583004
-6470.26,0.889929,0.334402,4,15,0,6473.79,2289.02,0.767549,0.998486,0.974221,0.989811,0.954323,0.416615
-6477.86,0.62666,0.334402,4,15,0,6484.13,2395.74,0.759219,0.999998,0.956237,0.964463,0.998179,0.846626
-6472.53,0.952804,0.334402,4,15,0,6479.7,2314.34,0.768117,0.999988,0.970596,0.955191,0.989627,0.411979
-6465.18,0.96083,0.334402,4,15,0,6475.43,2348.92,0.77819,0.973598,0.956933,0.964617,0.974234,0.249355
-6468.6,0.868311,0.334402,3,7,0,6470.47,2370.26,0.766459,0.980408,0.971551,0.949372,0.996924,0.942106
-6466.75,0.983048,0.334402,3,15,0,6472.87,2269.76,0.759579,0.982911,0.967366,0.954766,0.961755,0.0500398
-6467.25,0.912608,0.334402,4,15,0,6471.75,2371.67,0.780847,0.99821,0.964611,0.95853,0.981306,0.672972
-6468.21,0.987948,0.334402,3,15,0,6468.98,2389.27,0.776021,0.999364,0.965736,0.950695,0.957529,0.553145
-6467.37,0.852727,0.334402,4,15,0,6475,2363.8,0.786339,0.996502,0.980017,0.955849,0.963853,0.764898
-6465.76,0.986392,0.334402,3,7,0,6469.46,2309.38,0.782847,0.988362,0.979639,0.950971,0.97705,0.513059
-6467.41,0.958992,0.334402,3,7,0,6468.99,2331.81,0.772635,0.993886,0.987223,0.958468,0.964226,0.896941
-6465.39,0.998779,0.334402,4,15,0,6469.09,2346.67,0.767847,0.970426,0.966926,0.967255,0.959618,0.193333
-6467.95,0.84606,0.334402,4,15,0,6469.27,2391.92,0.745125,0.992785,0.941892,0.945739,0.987851,0.665714
-6470.03,0.819703,0.334402,3,15,0,6471.89,2359.51,0.766406,0.973751,0.989694,0.966144,0.993298,0.0269812
-6467.29,0.999988,0.334402,3,7,0,6470.87,2400.12,0.760336,0.979748,0.970866,0.943843,0.988614,0.072124
-6469.07,0.791327,0.334402,4,15,0,6472.46,2283.02,0.763645,0.995481,0.978131,0.953775,0.988496,0.966451
-6466.55,1,0.334402,3,7,0,6469.63,2303.46,0.770902,0.993974,0.958308,0.969289,0.981326,0.836311
-6465.46,0.956974,0.334402,3,7,0,6467.45,2321.62,0.762515,0.979861,0.977788,0.971417,0.957097,0.453316
-6464.67,0.991372,0.334402,3,7,0,6465.99,2319.89,0.757892,0.975437,0.961307,0.954786,0.980705,0.602939
-6466.44,0.917616,0.334402,3,7,0,6467.44,2363.59,0.760123,0.98457,0.954718,0.957138,0.971342,0.037757
-6466.82,0.979779,0.334402,3,15,0,6470.32,2309.66,0.74669,0.980871,0.973999,0.938543,0.966293,0.912945
-6467.52,0.979278,0.334402,4,15,0,6469.77,2464.4,0.755099,0.979421,0.968983,0.977589,0.973208,0.325826
-6465.86,0.905743,0.334402,3,15,0,6470.69,2367.73,0.769176,0.987745,0.968086,0.971603,0.980596,0.171841
-6466.74,0.973919,0.334402,3,7,0,6470.09,2265.09,0.751171,0.969572,0.96799,0.949926,0.952691,0.749625
-6466.31,0.835488,0.334402,3,7,0,6469.8,2353.02,0.772705,0.982195,0.959958,0.941195,0.989921,0.805333
-6468.76,0.869743,0.334402,3,7,0,6471.9,2378.43,0.757587,0.972173,0.96865,0.98836,0.941345,0.346887
-6468.44,1,0.334402,4,15,0,6469.96,2343.4,0.748254,0.97207,0.972705,0.986853,0.949736,0.191053
-6467.63,0.985961,0.334402,3,15,0,6470.55,2435.02,0.756756,0.985058,0.952236,0.972524,0.987746,0.215797
-6465.61,0.994682,0.334402,4,15,0,6469.26,2333.76,0.785078,0.974861,0.955907,0.94551,0.971885,0.749762
-6465.11,0.999866,0.334402,4,15,0,6466.34,2391.46,0.76624,0.985962,0.972558,0.960344,0.965157,0.726569
-6466.22,0.939426,0.334402,3,15,0,6470.11,2432.26,0.77096,0.98417,0.978556,0.964797,0.960404,0.499511
-6468.34,0.942588,0.334402,4,15,0,6470.44,2245.83,0.762111,0.997405,0.981554,0.954334,0.984794,0.555636
-6469.27,0.937754,0.334402,3,15,0,6473.83,2386.66,0.753676,0.993216,0.954312,0.983214,0.954291,0.946421
