# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6748.49,0.987785,0.378339,4,15,0,6751.29,3383.13,0.99789,0.972422,0.994486,0.989756,0.995606,0.81422
-6752.82,0.943083,0.378339,3,7,0,6755.74,3141.99,0.999821,0.966181,0.971378,0.994471,0.99537,0.722978
-6751.23,0.996499,0.378339,3,15,0,6754.97,3204.43,0.999849,0.96951,0.990939,0.995876,0.990646,0.23582
-6750.13,0.956226,0.378339,4,15,0,6753.95,3459.99,0.983571,0.933079,0.977684,0.98091,0.982069,0.837951
-6753.4,0.786262,0.378339,2,3,0,6755.04,3496.3,0.98148,0.925989,0.96187,0.967577,0.99154,0.811881
-6747.53,0.683916,0.378339,3,7,0,6756.92,3428.68,0.987762,0.954347,0.9921,0.991356,0.99592,0.731112
-6746.54,0.996554,0.378339,3,7,0,6748.35,3355.27,0.995945,0.9585,0.991422,0.991931,0.995806,0.688974
-6747.16,0.967074,0.378339,2,7,0,6749.71,3370.96,0.99752,0.952774,0.992609,0.987644,0.998096,0.530407
-6748.96,0.938717,0.378339,3,7,0,6750.31,3358.49,0.993118,0.958677,0.978394,0.98721,0.982655,0.965214
-6747.36,1,0.378339,3,7,0,6750.46,3355.74,0.991369,0.926675,0.983271,0.990065,0.996196,0.59641
-6751.04,0.860594,0.378339,3,7,0,6752.23,3271.08,0.999798,0.974027,0.994246,0.995634,0.998131,0.398365
-6751.68,0.974324,0.378339,3,7,0,6755.03,3390.86,0.999865,0.96942,0.994008,0.981266,0.998883,0.730743
-6753.48,0.942715,0.378339,3,15,0,6757.13,3528.19,0.998682,0.954404,0.969757,0.997264,0.99977,0.57832
-6755.62,0.778871,0.378339,2,3,0,6756.02,3533.57,0.998526,0.956517,0.952856,0.996986,0.9998,0.490411
-6751.21,1,0.378339,3,7,0,6758.62,3339.79,0.982594,0.940544,0.998519,0.998182,0.996478,0.0872616
-6751.04,0.975006,0.378339,3,15,0,6754.63,3424.29,0.998656,0.958022,0.992528,0.969269,0.995908,0.961918
-6750.19,0.99313,0.378339,3,15,0,6752.96,3246.95,0.992231,0.964366,0.987848,0.999071,0.997823,0.0738919
-6751.93,0.907287,0.378339,3,7,0,6756.44,3289.72,0.996998,0.918708,0.973548,0.978767,0.982962,0.0404327
-6751.15,0.583957,0.378339,3,7,0,6756.46,3346.42,0.9944,0.968702,0.992205,0.993727,0.999859,0.0767693
-6748.53,0.985283,0.378339,3,7,0,6754.21,3219.25,0.998097,0.943799,0.995153,0.983469,0.998162,0.494649
-6748.4,0.952059,0.378339,4,15,0,6754.12,3238.47,0.982204,0.941777,0.9893,0.983259,0.996469,0.652437
-6750.66,0.902912,0.378339,3,15,0,6753.12,3346.34,0.998984,0.958703,0.982652,0.999635,0.995819,0.113291
-6752.41,0.392794,0.378339,3,7,0,6757.12,3344.53,0.998466,0.963396,0.99133,0.999766,0.97582,0.138744
-6752.06,1,0.378339,3,7,0,6754.09,3214.14,0.99847,0.938018,0.981074,0.999623,0.9994,0.652542
-6751.72,1,0.378339,3,7,0,6754.52,3371.3,0.999573,0.962653,0.991379,0.958915,0.984216,0.557765
-6751.72,0.206544,0.378339,3,7,0,6757.27,3371.3,0.999573,0.962653,0.991379,0.958915,0.984216,0.557765
-6749.64,0.978047,0.378339,3,7,0,6753,3348.89,0.985823,0.941539,0.988743,0.999612,0.997292,0.538931
-6748.26,0.9282,0.378339,3,7,0,6752.66,3435.13,0.998039,0.954204,0.981417,0.99247,0.98381,0.807708
-6748.65,0.978479,0.378339,3,7,0,6750.74,3421.42,0.99814,0.943272,0.96739,0.994172,0.988903,0.722304
-6747.7,0.949206,0.378339,3,7,0,6751.02,3268.86,0.998314,0.963697,0.994914,0.986999,0.992432,0.739082
-6747.61,0.984054,0.378339,3,15,0,6749.49,3383.02,0.996993,0.935992,0.990531,0.987182,0.989079,0.858998
-6746.77,0.836859,0.378339,4,23,0,6752.74,3359.19,0.997892,0.944761,0.985502,0.990966,0.994206,0.226008
-6748,0.971885,0.378339,3,7,0,6748.72,3281.54,0.998303,0.939291,0.987081,0.984389,0.989264,0.107436
-6749.71,0.821404,0.378339,3,7,0,6751.3,3347.44,0.997343,0.968517,0.989186,0.995424,0.999007,0.932761
-6747.34,1,0.378339,3,7,0,6751.79,3319.8,0.998144,0.94482,0.991452,0.978348,0.993197,0.753227
-6749.13,0.843712,0.378339,3,7,0,6751.56,3306.04,0.999347,0.945026,0.993501,0.974382,0.991467,0.838846
-6750.87,0.85127,0.378339,3,7,0,6754.34,3204.89,0.999832,0.94825,0.972108,0.996248,0.994676,0.357274
-6749.16,0.99197,0.378339,3,7,0,6753.61,3212.08,0.99923,0.9697,0.988489,0.995605,0.993458,0.659438
-6747.93,0.986114,0.378339,3,7,0,6751.56,3437.55,0.994958,0.936968,0.991884,0.99573,0.995787,0.307385
-6747.66,0.340291,0.378339,3,7,0,6753.78,3434.2,0.994769,0.949419,0.971802,0.9918,0.99586,0.277079
-6747.69,0.987957,0.378339,3,7,0,6749.73,3258.4,0.994819,0.961748,0.996076,0.988494,0.997536,0.711207
-6749.76,0.960689,0.378339,3,7,0,6751.02,3290.55,0.99416,0.970245,0.996,0.992116,0.998422,0.0550448
-6752.49,0.990878,0.378339,3,15,0,6755.22,3402.76,0.997087,0.930669,0.999859,0.985467,0.980285,0.235535
-6755.09,0.327605,0.378339,3,7,0,6761.19,3435.72,0.999688,0.937557,0.999692,0.966274,0.998847,0.407928
-6750.44,0.994718,0.378339,3,7,0,6755.61,3446.4,0.998939,0.952103,0.999086,0.994895,0.986378,0.475645
-6749.63,1,0.378339,3,7,0,6752.27,3443.44,0.998075,0.947313,0.999248,0.990566,0.989731,0.514713
-6751.29,0.78193,0.378339,3,7,0,6755.33,3333.84,0.979211,0.958125,0.999303,0.989647,0.982223,0.832791
-6747.28,1,0.378339,3,7,0,6752.7,3319.53,0.996688,0.952909,0.994693,0.979775,0.996369,0.264612
-6747.46,0.95278,0.378339,3,7,0,6751.88,3274.93,0.994862,0.962332,0.996686,0.985616,0.989565,0.31245
-6748.78,0.908184,0.378339,3,7,0,6751.08,3308.96,0.992106,0.965781,0.998763,0.996664,0.994623,0.611668
-6751.58,0.947263,0.378339,3,7,0,6752.58,3168.2,0.997519,0.939674,0.997885,0.999025,0.997866,0.433421
-6749.03,0.958438,0.378339,3,7,0,6754.19,3509.03,0.995694,0.962764,0.987262,0.988845,0.998119,0.560079
-6749.09,0.984038,0.378339,4,15,0,6751.33,3181.48,0.993345,0.946445,0.998033,0.993507,0.99676,0.542998
-6750.23,0.937436,0.378339,4,15,0,6751.91,3208.26,0.998291,0.930933,0.99833,0.99663,0.99319,0.442687
-6748.13,1,0.378339,3,7,0,6750.98,3267.56,0.989439,0.955732,0.997399,0.996699,0.989439,0.474885
-6750.03,0.948748,0.378339,3,7,0,6751.81,3405.43,0.996728,0.943843,0.978076,0.999185,0.997336,0.0982241
-6753.22,0.913885,0.378339,3,15,0,6755.52,3503.77,0.999717,0.947386,0.986598,0.998551,0.999383,0.351723
-6750.39,0.908454,0.378339,2,7,0,6758.05,3283,0.997943,0.968325,0.989838,0.993038,0.998242,0.0194546
-6749.92,0.96416,0.378339,3,15,0,6755.46,3410.16,0.999584,0.956831,0.99472,0.971536,0.994898,0.366799
-6748.51,1,0.378339,3,7,0,6752.25,3310.22,0.995918,0.950568,0.997842,0.998009,0.989148,0.732502
-6748.72,0.980305,0.378339,3,7,0,6749.8,3329.81,0.994498,0.955998,0.973476,0.999149,0.996177,0.241775
-6748.99,0.855794,0.378339,3,7,0,6751.1,3353.76,0.998098,0.952703,0.993707,0.999358,0.995839,0.363898
-6747.24,0.960377,0.378339,3,7,0,6749.83,3295.64,0.989732,0.959274,0.976604,0.978894,0.989532,0.43027
-6747.83,0.984498,0.378339,3,7,0,6748.73,3308.48,0.998154,0.960624,0.994032,0.997251,0.99648,0.536492
-6749.68,0.976763,0.378339,3,7,0,6750.24,3288.18,0.999545,0.964748,0.993057,0.996153,0.998557,0.685909
-6747.68,0.936101,0.378339,2,7,0,6753.18,3332.08,0.996165,0.956203,0.988274,0.987861,0.999442,0.450909
-6749.61,0.90342,0.378339,3,7,0,6751.17,3324.68,0.996503,0.925998,0.971943,0.985479,0.997824,0.910904
-6747.07,0.343812,0.378339,3,7,0,6754.3,3343.8,0.995219,0.944526,0.99733,0.986054,0.991793,0.583686
-6748.25,0.968654,0.378339,3,7,0,6748.84,3326.5,0.991059,0.949548,0.998439,0.988509,0.993004,0.867666
-6747.4,0.968033,0.378339,2,7,0,6750.09,3364.13,0.995267,0.951587,0.995904,0.993487,0.983397,0.578364
-6748.21,0.955948,0.378339,3,7,0,6749.46,3478.03,0.996647,0.953489,0.992459,0.987599,0.997366,0.424361
-6747.15,0.995948,0.378339,3,7,0,6749.82,3362.74,0.998549,0.943112,0.991909,0.983982,0.995608,0.57183
-6753.67,0.855219,0.378339,3,7,0,6754.83,3232.43,0.985634,0.960695,0.999272,0.993688,0.991875,0.00545678
-6751.52,1,0.378339,3,7,0,6754.28,3261.75,0.993894,0.947475,0.998538,0.995971,0.993135,0.00867569
-6747.93,0.964741,0.378339,3,7,0,6753.34,3269.85,0.996326,0.953295,0.997719,0.991603,0.997815,0.360789
-6748.48,0.978891,0.378339,3,15,0,6750.43,3317.37,0.997002,0.959545,0.97711,0.99313,0.997316,0.941471
-6747.92,0.961951,0.378339,3,7,0,6751.71,3291.49,0.999521,0.956214,0.993249,0.987881,0.994994,0.541332
-6752.67,0.795359,0.378339,3,7,0,6754.6,3278.95,0.998943,0.925147,0.966861,0.999017,0.99783,0.891977
-6752.59,0.881349,0.378339,3,7,0,6761.58,3258.81,0.999963,0.950515,0.994875,0.988822,0.983568,0.0824744
-6752.82,0.751981,0.378339,4,15,0,6754.35,3277.84,0.999969,0.957928,0.995294,0.987651,0.996999,0.0522607
-6752.14,0.99477,0.378339,3,7,0,6755.22,3180.66,0.999929,0.948561,0.997297,0.989614,0.993162,0.759028
-6751.94,0.913211,0.378339,3,7,0,6755.75,3276.3,0.999954,0.973778,0.994822,0.984816,0.992618,0.772838
-6748.37,0.999838,0.378339,3,7,0,6752.36,3298.44,0.999525,0.966454,0.976853,0.99137,0.992683,0.499019
-6748.29,0.909369,0.378339,3,7,0,6750.76,3364.82,0.987136,0.950451,0.998158,0.986439,0.997632,0.502562
-6747.23,0.999776,0.378339,3,7,0,6749.42,3221.1,0.996921,0.950646,0.98611,0.988359,0.986108,0.457408
-6748.67,0.931236,0.378339,3,7,0,6749.4,3446.5,0.997526,0.952505,0.985581,0.997823,0.997868,0.48889
-6747.39,0.989827,0.378339,3,15,0,6750.01,3414.55,0.995025,0.965865,0.988621,0.98524,0.997321,0.361505
-6746.95,1,0.378339,3,7,0,6748.09,3292.52,0.992266,0.932154,0.983077,0.99158,0.995137,0.681648
-6749.69,0.826183,0.378339,3,7,0,6751.19,3369.99,0.998863,0.961491,0.999065,0.994672,0.992949,0.757768
-6747.49,0.953853,0.378339,3,15,0,6752.32,3301.16,0.994412,0.974905,0.990455,0.993051,0.988245,0.441083
-6748.07,0.949087,0.378339,3,7,0,6750.65,3278.41,0.986336,0.939542,0.970872,0.989805,0.993292,0.768059
-6748.48,1,0.378339,3,7,0,6749.4,3396.45,0.998623,0.965817,0.996235,0.988326,0.990483,0.235482
-6750.06,0.949738,0.378339,3,7,0,6753.01,3438.79,0.982019,0.958533,0.965861,0.991016,0.9957,0.120384
-6750.2,1,0.378339,3,7,0,6753.19,3188.62,0.998747,0.949352,0.997515,0.986772,0.9917,0.904837
-6746.78,0.951276,0.378339,3,7,0,6753.18,3288.66,0.994624,0.94684,0.98686,0.982811,0.996813,0.223957
-6750.33,0.852775,0.378339,3,7,0,6752.59,3239.02,0.998487,0.960541,0.987052,0.996211,0.997266,0.975887
-6748.08,0.999985,0.378339,3,7,0,6752.44,3376.95,0.997673,0.94208,0.986613,0.989612,0.99565,0.0610099
-6749.68,0.921166,0.378339,3,15,0,6752.41,3205.62,0.991507,0.958203,0.998332,0.988308,0.998426,0.223181
-6751.41,0.974742,0.378339,3,7,0,6752.45,3202.89,0.995245,0.941059,0.998333,0.996021,0.999316,0.112348
-6758.22,0.851878,0.378339,3,7,0,6762.49,3083.87,0.999061,0.976162,0.980469,0.968696,0.999878,0.45128
-6753.86,0.856243,0.378339,4,15,0,6762.22,3415.37,0.989184,0.906108,0.990036,0.998032,0.999402,0.86216
-6749.18,0.700159,0.378339,3,7,0,6755.93,3377.88,0.991904,0.960623,0.995551,0.996109,0.980239,0.880093
-6750.44,0.811135,0.378339,3,7,0,6751.23,3392.48,0.989768,0.961101,0.994419,0.997181,0.974231,0.88583
-6747.07,0.494301,0.378339,2,3,0,6752.99,3280.83,0.993215,0.952339,0.990888,0.990686,0.998686,0.6362
-6748.84,0.950718,0.378339,3,7,0,6749.58,3284.57,0.999336,0.945571,0.986687,0.993165,0.999259,0.449672
-6747.73,0.951873,0.378339,3,7,0,6750.4,3303.15,0.998031,0.9456,0.979092,0.992,0.998067,0.817803
-6751.26,0.937808,0.378339,3,7,0,6752.28,3197.51,0.993785,0.959385,0.984935,0.993928,0.999719,0.947327
-6752.55,0.947957,0.378339,3,15,0,6755.74,3331.77,0.994448,0.940594,0.998191,0.984701,0.999705,0.0169988
-6752.18,0.928738,0.378339,3,7,0,6757.61,3316.19,0.998733,0.962211,0.960036,0.994301,0.99307,0.0128746
-6750.31,0.50134,0.378339,3,7,0,6758.43,3287.4,0.998997,0.973397,0.994735,0.99579,0.999262,0.628178
-6747.98,0.973655,0.378339,3,7,0,6752.32,3344.54,0.995561,0.933173,0.978224,0.980802,0.989326,0.874847
-6750.1,0.862433,0.378339,3,7,0,6752.45,3202.34,0.992424,0.96679,0.993107,0.997347,0.998256,0.888353
-6747.3,1,0.378339,3,7,0,6751.42,3430.98,0.995193,0.957646,0.976269,0.980008,0.99191,0.545556
-6747.18,0.904926,0.378339,3,7,0,6751.58,3351.99,0.99683,0.958525,0.983528,0.976816,0.989855,0.753098
-6749.13,0.936679,0.378339,3,7,0,6750.57,3267.76,0.990989,0.963503,0.989203,0.997508,0.99931,0.246912
-6751.69,0.849495,0.378339,4,15,0,6755.24,3369.24,0.980513,0.924894,0.983393,0.998183,0.999247,0.191086
-6750.46,0.777396,0.378339,2,3,0,6754.11,3340.19,0.988858,0.942898,0.97963,0.998555,0.999447,0.0987712
-6751.91,0.983293,0.378339,3,7,0,6753.54,3248.91,0.997697,0.959545,0.996873,0.997713,0.980192,0.974005
-6751.05,0.979019,0.378339,3,15,0,6754.24,3394.73,0.997932,0.950644,0.971702,0.993055,0.998789,0.0177228
-6748.9,0.982367,0.378339,3,7,0,6752.55,3326.95,0.995598,0.959024,0.994942,0.997024,0.97913,0.822835
-6748.98,1,0.378339,3,7,0,6751.32,3465.02,0.994284,0.965053,0.977566,0.99347,0.998867,0.474862
-6747.34,0.990994,0.378339,3,7,0,6751.22,3289.15,0.993537,0.950384,0.992928,0.988658,0.980791,0.692641
-6748.28,0.244532,0.378339,3,7,0,6753.03,3275.5,0.988196,0.933602,0.988803,0.987166,0.999004,0.608365
-6748.2,0.852067,0.378339,3,7,0,6751.62,3298.88,0.996312,0.960933,0.980884,0.992992,0.975625,0.41596
-6748.83,0.761286,0.378339,4,15,0,6752.69,3426.41,0.996497,0.958665,0.982234,0.988576,0.999193,0.155451
-6748.87,0.897896,0.378339,3,7,0,6750.86,3448.17,0.996344,0.937524,0.993658,0.986378,0.97777,0.420947
-6747.62,0.487666,0.378339,3,7,0,6751.74,3354.28,0.996225,0.935697,0.992117,0.993793,0.998277,0.670333
-6747.7,0.977922,0.378339,3,7,0,6749.64,3281.41,0.997445,0.934988,0.995975,0.9946,0.994603,0.467775
-6748.86,0.923357,0.378339,3,7,0,6750.32,3297.02,0.996166,0.927271,0.99468,0.995805,0.993237,0.113101
-6747.08,0.981503,0.378339,3,7,0,6750.71,3284.78,0.995543,0.962746,0.975329,0.994155,0.995531,0.648232
-6748.88,0.974783,0.378339,3,7,0,6749.82,3433.37,0.992575,0.97706,0.994939,0.986289,0.988255,0.306244
-6751.42,0.923448,0.378339,3,7,0,6752.81,3299.39,0.999635,0.98523,0.971476,0.987886,0.996397,0.498533
-6751.17,0.969391,0.378339,3,7,0,6754.4,3291.5,0.999656,0.982963,0.981443,0.992554,0.998197,0.708811
-6749.76,0.953044,0.378339,3,7,0,6754.16,3377.74,0.988646,0.920477,0.99483,0.996509,0.983105,0.53234
-6749.75,0.880421,0.378339,4,15,0,6754.26,3339.8,0.98854,0.979429,0.995952,0.995845,0.982877,0.569569
-6747.99,0.991946,0.378339,3,7,0,6751.54,3301.89,0.998879,0.938035,0.979099,0.995065,0.997416,0.421371
-6751.06,0.804719,0.378339,3,7,0,6754.65,3426.04,0.999096,0.96615,0.998938,0.994079,0.986526,0.82631
-6750.93,0.834264,0.378339,3,7,0,6755.17,3220.53,0.996275,0.938805,0.997481,0.996605,0.998404,0.0554473
-6750.94,0.994806,0.378339,4,15,0,6752.47,3187.39,0.995587,0.935057,0.997102,0.996782,0.996987,0.0715743
-6752.75,0.629329,0.378339,3,7,0,6758.83,3150.85,0.997464,0.914421,0.974331,0.990676,0.995704,0.164185
-6747.73,0.975683,0.378339,3,7,0,6756.2,3332.27,0.994506,0.973762,0.995215,0.990666,0.992685,0.736265
-6747.2,0.980045,0.378339,3,7,0,6749.67,3257.91,0.988929,0.944236,0.979091,0.995267,0.990228,0.500742
-6747.49,0.959542,0.378339,3,7,0,6749.26,3262.95,0.997546,0.948634,0.98947,0.984123,0.995878,0.131874
-6747.18,0.992294,0.378339,3,7,0,6748.77,3227.36,0.997411,0.955666,0.992811,0.992162,0.995716,0.494532
-6746.63,0.999711,0.378339,3,7,0,6748.02,3379.41,0.995189,0.944142,0.978455,0.985602,0.994183,0.730236
-6749.98,0.896002,0.378339,3,7,0,6750.64,3490.13,0.996103,0.942926,0.986495,0.98589,0.999461,0.785771
-6749.3,0.950522,0.378339,3,7,0,6751.9,3418.15,0.997156,0.925489,0.985913,0.983394,0.997875,0.865006
-6749.96,0.992136,0.378339,3,15,0,6752.5,3284.56,0.999603,0.970794,0.997642,0.992898,0.990812,0.65078
-6750.62,0.95462,0.378339,3,7,0,6752.86,3368.97,0.982282,0.925198,0.966068,0.988216,0.998389,0.735036
-6748.73,1,0.378339,3,7,0,6753.3,3356.93,0.998074,0.963335,0.995087,0.987579,0.998434,0.859448
-6748,0.982874,0.378339,3,15,0,6752.27,3379.72,0.998194,0.957665,0.99576,0.984727,0.998023,0.532823
-6749.37,0.950977,0.378339,3,7,0,6751.14,3303.61,0.994735,0.974517,0.992445,0.996918,0.999296,0.504276
-6751.99,0.952368,0.378339,4,15,0,6755.64,3421.53,0.993849,0.977495,0.992057,0.968399,0.999015,0.0845446
-6750.65,0.840022,0.378339,4,15,0,6756.39,3248.2,0.995083,0.942713,0.997259,0.9996,0.986517,0.222618
-6749.97,0.914128,0.378339,3,7,0,6752.8,3419.18,0.998781,0.963014,0.98478,0.966291,0.998027,0.531426
-6749.43,0.942982,0.378339,3,7,0,6753.35,3375.06,0.987627,0.938103,0.995478,0.999083,0.985747,0.414348
-6749.34,0.970423,0.378339,3,7,0,6752.89,3245.35,0.998463,0.963118,0.994422,0.998915,0.996344,0.409198
-6749.12,0.979445,0.378339,3,7,0,6751.43,3230.96,0.998721,0.962008,0.989489,0.998799,0.993547,0.294173
-6750.37,0.995977,0.378339,3,7,0,6751.43,3349.62,0.999071,0.931729,0.994466,0.999493,0.991837,0.49338
-6749.15,0.889655,0.378339,3,7,0,6753.37,3292.44,0.998838,0.941532,0.974391,0.998819,0.99517,0.305074
-6747.91,0.978828,0.378339,4,15,0,6751.16,3337.05,0.988053,0.95652,0.995768,0.996683,0.985949,0.400174
-6748.9,0.925343,0.378339,4,15,0,6752.8,3349.02,0.998846,0.974294,0.985281,0.97654,0.997086,0.550233
-6748.04,0.884141,0.378339,3,7,0,6752.04,3260.64,0.991756,0.964743,0.9878,0.998516,0.992922,0.699138
-6748.23,0.979752,0.378339,3,7,0,6749.25,3235.85,0.994855,0.964551,0.986737,0.998156,0.990412,0.755387
-6748.09,0.97493,0.378339,2,7,0,6751.14,3382.14,0.990675,0.978827,0.980844,0.990007,0.992179,0.297834
-6749.52,0.957759,0.378339,3,15,0,6750.56,3338.43,0.997896,0.98287,0.989776,0.986221,0.994054,0.885649
-6748.68,0.951386,0.378339,3,7,0,6753.02,3230.47,0.990208,0.974072,0.984534,0.996599,0.996587,0.421825
-6748.25,0.989783,0.378339,3,7,0,6749.89,3407.68,0.99684,0.971933,0.991358,0.977831,0.987443,0.570178
-6747.53,0.910914,0.378339,3,7,0,6750.5,3400.46,0.998512,0.956169,0.99183,0.990777,0.985235,0.465413
-6746.81,1,0.378339,3,7,0,6748.35,3357.49,0.990781,0.94425,0.990319,0.982032,0.996645,0.308921
-6748.22,0.921474,0.378339,3,7,0,6749.73,3301.14,0.99472,0.965353,0.997807,0.996579,0.994132,0.319883
-6751.3,0.953123,0.378339,2,3,0,6753.63,3278.56,0.99012,0.96571,0.997924,0.997463,0.974233,0.178432
-6749.1,0.965952,0.378339,3,15,0,6754.19,3275.67,0.993174,0.963094,0.997982,0.997637,0.993718,0.84476
-6748.5,0.955949,0.378339,3,7,0,6752.04,3288.41,0.999052,0.94219,0.973104,0.996499,0.992124,0.266755
-6750.04,0.967165,0.378339,3,7,0,6752.5,3283.06,0.999427,0.929941,0.981526,0.997375,0.990516,0.871288
-6748.7,0.951664,0.378339,3,7,0,6752.48,3304.88,0.999433,0.956364,0.989046,0.996641,0.983258,0.395895
-6747.35,0.99493,0.378339,3,7,0,6750.44,3399.27,0.997966,0.946542,0.982186,0.986382,0.997963,0.451209
-6747.52,0.910965,0.378339,3,7,0,6749.62,3297.81,0.993339,0.957476,0.998103,0.992511,0.990779,0.356031
-6750.14,0.923802,0.378339,3,7,0,6752.43,3301.34,0.999315,0.947002,0.999107,0.993901,0.997184,0.776785
-6749.21,0.966824,0.378339,3,15,0,6753.85,3444.09,0.999684,0.955472,0.982449,0.989535,0.988798,0.28343
-6750.01,0.914568,0.378339,4,15,0,6754.8,3216.52,0.99884,0.982945,0.988215,0.990699,0.990362,0.570392
-6747.64,0.989405,0.378339,3,7,0,6751.77,3431.07,0.997173,0.96697,0.986676,0.988643,0.996756,0.421178
-6747.13,0.999913,0.378339,3,7,0,6748.53,3216.55,0.989337,0.95277,0.985344,0.991768,0.990671,0.520557
-6749.43,0.819113,0.378339,3,7,0,6753.21,3248.27,0.997512,0.949367,0.991561,0.988574,0.998479,0.03574
-6751.5,0.952039,0.378339,3,7,0,6754.7,3535.67,0.997677,0.965326,0.985602,0.98858,0.997808,0.94056
-6749.79,0.998641,0.378339,4,15,0,6755.33,3155.44,0.996283,0.937449,0.99255,0.993222,0.99601,0.880037
-6750.23,0.972002,0.378339,3,15,0,6755.68,3406.14,0.999667,0.965945,0.979602,0.996599,0.990153,0.857948
-6749.81,0.971753,0.378339,3,15,0,6753.48,3336.99,0.997098,0.961768,0.991379,0.999388,0.99116,0.922576
-6750.68,0.974783,0.378339,3,15,0,6752.43,3337.68,0.996243,0.954694,0.995811,0.998624,0.996937,0.977494
-6749.05,1,0.378339,3,7,0,6751.32,3338.07,0.997214,0.94504,0.986122,0.998397,0.988157,0.942805
-6749.81,0.986683,0.378339,3,7,0,6750.78,3279.91,0.990008,0.958474,0.989864,0.972509,0.99631,0.0317415
-6749.56,0.703577,0.378339,3,15,0,6753.47,3304.46,0.995906,0.971286,0.98284,0.999393,0.997782,0.659321
-6749.02,0.917713,0.378339,3,7,0,6753.18,3281.52,0.993864,0.96416,0.992777,0.999324,0.997627,0.57739
-6749.75,0.966998,0.378339,3,15,0,6751.54,3253.82,0.999111,0.9283,0.97969,0.996715,0.983923,0.522721
-6747.91,0.808517,0.378339,2,3,0,6753.37,3236.47,0.998259,0.948795,0.973925,0.995084,0.995198,0.389524
-6747.52,0.955835,0.378339,3,7,0,6751.13,3427,0.997449,0.950866,0.995386,0.992602,0.993856,0.461925
-6747.44,0.991726,0.378339,3,7,0,6749.03,3358.32,0.9883,0.949742,0.982633,0.974126,0.989142,0.311052
-6748.51,0.402473,0.378339,3,7,0,6753.46,3334.16,0.991049,0.964673,0.993355,0.997116,0.998393,0.204204
-6747.78,0.995748,0.378339,3,7,0,6749,3317.9,0.996422,0.937589,0.980424,0.97941,0.990752,0.881741
-6747.57,0.980747,0.378339,3,7,0,6749.49,3324.2,0.990549,0.94884,0.981344,0.991609,0.995127,0.93424
-6749.04,0.888414,0.378339,3,7,0,6751.33,3289.73,0.994759,0.95031,0.989471,0.999553,0.998215,0.429629
-6750.9,0.978299,0.378339,3,7,0,6751.5,3374.82,0.991054,0.960325,0.970112,0.999503,0.999243,0.406379
-6748.84,0.432563,0.378339,3,7,0,6753.37,3385.74,0.993119,0.95539,0.980794,0.998966,0.980786,0.343754
-6747.74,0.945466,0.378339,3,7,0,6751.21,3335.47,0.98783,0.930672,0.98175,0.994811,0.99636,0.691132
-6749.52,0.986808,0.378339,3,7,0,6751.88,3379.02,0.995563,0.955016,0.990386,0.972614,0.981434,0.0605424
-6749.14,0.999976,0.378339,3,7,0,6751.01,3275.38,0.9982,0.944668,0.987149,0.997844,0.998941,0.824255
-6747.99,0.93627,0.378339,3,7,0,6751.6,3397.96,0.988472,0.954505,0.993534,0.994128,0.988497,0.125067
-6747.68,0.967649,0.378339,3,7,0,6750.48,3265.32,0.998909,0.946738,0.98522,0.996341,0.996355,0.45643
-6748.14,0.968234,0.378339,3,7,0,6749.87,3276.98,0.994299,0.950497,0.987682,0.996173,0.99221,0.0484049
-6748.15,0.89837,0.378339,3,7,0,6751.44,3374.22,0.990891,0.944461,0.998593,0.982391,0.994622,0.359186
-6748.85,0.808269,0.378339,3,7,0,6752.54,3238.43,0.996318,0.947288,0.99789,0.997945,0.992602,0.698801
-6750.3,0.970656,0.378339,3,15,0,6752.32,3341.95,0.988848,0.946454,0.994989,0.999843,0.993134,0.700286
-6749.39,0.952516,0.378339,3,7,0,6751.94,3300.04,0.99792,0.971851,0.975031,0.998779,0.995084,0.281157
-6747.88,1,0.378339,3,7,0,6750,3329.55,0.989326,0.929731,0.994732,0.989402,0.996621,0.718492
-6749.41,0.957593,0.378339,3,7,0,6752.14,3302.36,0.995488,0.961695,0.991904,0.985991,0.999199,0.0469732
