# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_839.json
# init = 2 (Default)
# random
#   seed = 1674212387 (Default)
# output
#   file = output_model_baseline/output_839.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7087.51,0.845818,0.411147,3,7,0,7091.98,5144.17,0.997952,0.331233,0.976407,0.971836,0.979172,0.811048
-7088.98,0.666425,0.411147,3,7,0,7091.15,5290.89,0.998627,0.312182,0.984,0.998224,0.987981,0.654576
-7087.94,0.966072,0.411147,3,7,0,7091.27,5077.53,0.995226,0.303276,0.983311,0.97585,0.996466,0.322994
-7087.25,0.962557,0.411147,3,7,0,7089.76,5117.47,0.979129,0.340672,0.982809,0.995576,0.971524,0.745434
-7086.34,0.877576,0.411147,3,7,0,7088.94,5071.45,0.989392,0.346249,0.970978,0.99058,0.979585,0.609678
-7086.34,0.284669,0.411147,3,7,0,7088.82,5071.45,0.989392,0.346249,0.970978,0.99058,0.979585,0.609678
-7088.21,0.83825,0.411147,3,7,0,7089.32,5257.04,0.999113,0.32135,0.993607,0.98958,0.99157,0.689697
-7090.91,0.938908,0.411147,2,3,0,7091.39,5337.68,0.999402,0.308917,0.99732,0.975799,0.99399,0.607611
-7088.65,0.712808,0.411147,3,7,0,7093.87,5289.41,0.993135,0.327348,0.979872,0.991262,0.996535,0.965314
-7087.54,0.963915,0.411147,3,15,0,7091.07,5341.32,0.994501,0.329768,0.986454,0.979563,0.968997,0.273979
-7090.3,0.414649,0.411147,3,7,0,7095.77,5264.52,0.986969,0.337816,0.995331,0.982473,0.945574,0.472862
-7090.27,1,0.411147,3,7,0,7094.04,5366,0.995846,0.352056,0.995608,0.985526,0.99849,0.190402
-7088.4,0.981507,0.411147,3,7,0,7092.24,5026.87,0.996527,0.352048,0.967198,0.987101,0.997214,0.651139
-7086.81,0.990606,0.411147,3,7,0,7089.21,5117.39,0.997373,0.331116,0.994523,0.98654,0.991935,0.377763
-7086.72,0.994313,0.411147,3,7,0,7088.31,5073.87,0.997943,0.325618,0.991174,0.983217,0.987821,0.384535
-7086.87,0.789163,0.411147,3,7,0,7090.05,5208.32,0.967326,0.331071,0.980798,0.987145,0.992677,0.618031
-7088.05,1,0.411147,3,7,0,7088.86,4989.11,0.997955,0.318025,0.984713,0.996657,0.989882,0.621201
-7086.64,0.980253,0.411147,3,7,0,7089.6,5272.86,0.988302,0.350264,0.993197,0.984029,0.985993,0.326092
-7086.4,0.970806,0.411147,3,7,0,7088.26,5031.58,0.991355,0.323155,0.993281,0.989596,0.989973,0.669265
-7086.98,0.899049,0.411147,2,3,0,7087.92,5033.34,0.978271,0.323223,0.994768,0.989928,0.990145,0.580048
-7089.21,0.384535,0.411147,3,7,0,7092.79,5017.46,0.997823,0.301218,0.975181,0.997439,0.989768,0.63906
-7085.95,0.994647,0.411147,3,7,0,7089.63,5082.23,0.988836,0.322822,0.988088,0.989278,0.992761,0.738533
-7087.02,0.953856,0.411147,3,7,0,7087.9,5223.09,0.9944,0.328101,0.992371,0.987161,0.97491,0.851672
-7090.5,0.927901,0.411147,3,7,0,7092.16,5080.46,0.993364,0.319775,0.999307,0.999115,0.992678,0.420865
-7088.74,0.429013,0.411147,3,7,0,7094.08,5039.91,0.978916,0.312829,0.992688,0.99761,0.996535,0.357861
-7088.67,1,0.411147,3,7,0,7090.67,5123.53,0.992624,0.305363,0.997386,0.994433,0.996498,0.463868
-7090.8,0.961244,0.411147,3,7,0,7093.32,5320.1,0.997212,0.352269,0.99562,0.991749,0.999038,0.824855
-7089.42,0.971437,0.411147,3,15,0,7094.04,5234.85,0.975909,0.294204,0.996053,0.979735,0.987399,0.171109
-7088.89,0.962473,0.411147,3,7,0,7094.41,5175.92,0.995374,0.339213,0.979927,0.987881,0.997473,0.974582
-7087.74,0.978404,0.411147,3,7,0,7091.36,5147.97,0.978617,0.334635,0.984967,0.984493,0.967684,0.908259
-7091.26,1,0.411147,3,7,0,7092.43,5112.06,0.995139,0.358389,0.979253,0.985524,0.995676,0.995945
-7091.98,0.989124,0.411147,3,15,0,7095.73,5181.11,0.998127,0.3154,0.996101,0.988992,0.974445,0.00501132
-7094.12,0.765537,0.411147,3,7,0,7098.14,5298.02,0.961707,0.299797,0.995565,0.992017,0.996484,0.00964176
-7092.33,0.992141,0.411147,2,3,0,7094.33,5237.64,0.973434,0.301033,0.99468,0.991974,0.995901,0.00757155
-7090.38,0.979669,0.411147,3,15,0,7094.55,5091.82,0.996044,0.361813,0.981931,0.994525,0.994182,0.980906
-7087.52,0.995915,0.411147,3,7,0,7092.5,5217.25,0.994417,0.339294,0.977713,0.976058,0.995974,0.898327
-7093.14,0.842272,0.411147,3,15,0,7098.29,5038.52,0.9913,0.335625,0.999848,0.994456,0.998725,0.0674448
-7090.72,0.962163,0.411147,3,7,0,7096.74,5015.69,0.993532,0.317728,0.999888,0.982147,0.984294,0.475268
-7090.54,0.960737,0.411147,3,7,0,7093.23,5094.41,0.986435,0.351603,0.999851,0.988185,0.988016,0.202033
-7090.21,0.965076,0.411147,3,7,0,7092.8,5248.63,0.99089,0.318375,0.999789,0.983466,0.982389,0.845078
-7091.45,0.667839,0.411147,3,7,0,7094.07,5262.34,0.99731,0.327808,0.999387,0.996031,0.977267,0.936967
-7088.63,0.91929,0.411147,3,7,0,7093.04,5078.67,0.991023,0.335636,0.975889,0.973833,0.998762,0.0993382
-7085.74,0.553001,0.411147,3,7,0,7093.45,5154.95,0.987234,0.345616,0.980977,0.9818,0.979987,0.651342
-7092.59,0.508994,0.411147,3,7,0,7095.06,5227.89,0.99992,0.304395,0.990376,0.996032,0.99812,0.452014
-7094.05,0.815434,0.411147,3,7,0,7098.57,5209.39,0.999954,0.33593,0.997754,0.972516,0.999159,0.51842
-7091.43,0.573811,0.411147,2,7,0,7096.37,5331.02,0.999595,0.324692,0.994428,0.98701,0.999209,0.587498
-7091.52,0.963023,0.411147,3,15,0,7098.96,4997.7,0.991648,0.326366,0.981373,0.999968,0.991143,0.282224
-7092.74,0.567799,0.411147,3,15,0,7095.14,5285.24,0.988111,0.291046,0.984582,0.999888,0.977876,0.848681
-7089.7,0.975436,0.411147,3,7,0,7094.07,5165.79,0.984371,0.305474,0.995181,0.999576,0.988732,0.490938
-7089.4,0.737319,0.411147,4,15,0,7095.49,5312.9,0.995322,0.327956,0.99147,0.999484,0.988136,0.745886
-7088.37,0.960283,0.411147,2,7,0,7091.73,5264.71,0.993973,0.340992,0.991723,0.999019,0.984693,0.738768
-7088.54,0.977228,0.411147,3,15,0,7090.53,5136.24,0.97754,0.335291,0.995415,0.997282,0.98855,0.0962875
-7086.83,0.772698,0.411147,3,7,0,7096.8,5101.77,0.990538,0.319855,0.982325,0.997413,0.99405,0.323988
-7087.19,0.759193,0.411147,3,7,0,7092.93,5172.84,0.996159,0.322839,0.990681,0.995715,0.994901,0.712647
-7090.12,0.883056,0.411147,3,7,0,7092.36,5131.14,0.979667,0.320693,0.996819,0.996059,0.992697,0.978099
-7086.75,0.993249,0.411147,3,7,0,7091.75,5094.83,0.995628,0.350262,0.989451,0.99036,0.987736,0.226666
-7087.68,0.941805,0.411147,3,7,0,7090.8,5196.24,0.995557,0.307331,0.988266,0.981922,0.992865,0.10647
-7090.67,0.854335,0.411147,3,7,0,7093.65,5009.46,0.991237,0.29402,0.956265,0.968106,0.982279,0.433347
-7092.4,0.58762,0.411147,3,7,0,7102.28,5496.04,0.997526,0.346107,0.99782,0.997224,0.992003,0.732252
-7090.33,0.756838,0.411147,3,7,0,7095.97,5466.45,0.976903,0.331981,0.99706,0.984082,0.996929,0.637594
-7091.81,0.726348,0.411147,3,15,0,7098.14,5465.51,0.965183,0.326827,0.997689,0.983633,0.994579,0.139843
-7089.57,0.869608,0.411147,3,7,0,7096.95,5273.09,0.992675,0.347267,0.998634,0.974797,0.971803,0.831153
-7088.77,0.897687,0.411147,3,7,0,7092.32,5235.89,0.991464,0.339625,0.999323,0.988184,0.993461,0.236016
-7090.73,0.872471,0.411147,3,7,0,7094.5,4977.35,0.996136,0.348399,0.997466,0.963867,0.988164,0.133239
-7090.42,0.722477,0.411147,3,7,0,7095.38,5005.59,0.995192,0.301354,0.975286,0.99809,0.98519,0.0563441
-7088.11,0.994258,0.411147,3,7,0,7094.08,4976.35,0.992523,0.331645,0.981528,0.998104,0.974722,0.649885
-7088.39,0.980164,0.411147,4,15,0,7089.81,5059.26,0.987697,0.314538,0.984834,0.999075,0.973739,0.56443
-7089.14,0.943283,0.411147,3,7,0,7092.04,5313.94,0.989458,0.330314,0.986128,0.999175,0.996315,0.802502
-7088.12,0.840968,0.411147,3,7,0,7092.07,5292.67,0.987162,0.343712,0.983936,0.997509,0.965605,0.556706
-7087.46,0.986292,0.411147,3,7,0,7089.1,5079.44,0.988706,0.31649,0.977061,0.973664,0.997958,0.346183
-7086.88,0.981417,0.411147,3,7,0,7089.94,5002.13,0.991035,0.335947,0.989303,0.99521,0.994372,0.444977
-7087.65,0.892402,0.411147,3,7,0,7092,5044.62,0.995316,0.314124,0.991862,0.995295,0.995164,0.333973
-7087.79,0.984223,0.411147,3,7,0,7089.72,5284.77,0.98124,0.349994,0.969593,0.997489,0.988128,0.66296
-7087.32,0.991446,0.411147,3,7,0,7089.24,5141.8,0.993307,0.303788,0.991555,0.980719,0.995713,0.432695
-7088.01,0.986814,0.411147,3,7,0,7089.24,5165.85,0.989307,0.293388,0.962786,0.986933,0.984318,0.430886
-7086.51,0.991267,0.411147,3,7,0,7088.48,5217.48,0.987356,0.343755,0.996012,0.988977,0.987907,0.60744
-7087.76,0.896348,0.411147,3,7,0,7089.49,5187.98,0.989926,0.313204,0.977461,0.988462,0.999221,0.463703
-7089.5,0.747089,0.411147,2,7,0,7094.15,5348.27,0.992569,0.317386,0.980633,0.991303,0.999639,0.451373
-7087.86,0.98726,0.411147,3,7,0,7090.79,5202.38,0.989305,0.341971,0.99282,0.993795,0.998542,0.278619
-7088.73,0.880967,0.411147,3,7,0,7092.47,5187.15,0.999284,0.333513,0.982796,0.984757,0.998355,0.723936
-7091.09,0.535984,0.411147,2,7,0,7097.07,5248.18,0.99984,0.320739,0.983575,0.969396,0.99829,0.481031
-7089.19,0.989464,0.411147,3,7,0,7092.76,5221.15,0.99892,0.305571,0.995118,0.990245,0.995538,0.384682
-7089.06,0.878791,0.411147,3,7,0,7093.43,5271.9,0.998309,0.293056,0.988547,0.989827,0.991827,0.361658
-7091.94,0.948493,0.411147,3,7,0,7095.42,5325.73,0.969046,0.321391,0.999262,0.970551,0.984601,0.938928
-7089.02,1,0.411147,3,7,0,7092.25,4986.45,0.997536,0.339235,0.986752,0.995922,0.990278,0.0649743
-7086.91,0.974334,0.411147,3,7,0,7090.5,5237.92,0.98122,0.328711,0.98581,0.982208,0.98542,0.927683
-7086.4,0.937704,0.411147,3,7,0,7088.84,4989.51,0.994975,0.338228,0.980534,0.987785,0.985869,0.608834
-7087.87,0.770501,0.411147,3,7,0,7091.52,5241.27,0.997458,0.320598,0.992697,0.979175,0.98075,0.119703
-7091.61,0.6717,0.411147,3,7,0,7096.92,4753.19,0.98824,0.313062,0.989045,0.992063,0.991489,0.698147
-7086.97,0.92596,0.411147,3,7,0,7095.83,5295.61,0.991721,0.344097,0.990402,0.98822,0.995255,0.739551
-7088.21,0.948475,0.411147,3,7,0,7090.51,5212.39,0.984081,0.307999,0.974079,0.998316,0.97289,0.410147
-7090.07,0.861072,0.411147,3,7,0,7091.35,5236.83,0.995811,0.362948,0.993988,0.961104,0.996326,0.475434
-7087.96,1,0.411147,3,7,0,7091.4,5060.77,0.986385,0.331941,0.992748,0.996639,0.9744,0.132888
-7087.91,0.99499,0.411147,3,7,0,7089.57,5166.34,0.99602,0.349097,0.96768,0.977126,0.993816,0.873307
-7092.19,0.401205,0.411147,3,7,0,7094.06,5161.44,0.992471,0.343312,0.973477,0.935663,0.991176,0.860511
-7085.98,0.870051,0.411147,3,7,0,7094.86,5282.96,0.982477,0.322433,0.980531,0.98986,0.98362,0.332348
-7087.77,0.801336,0.411147,3,7,0,7090.25,5324.78,0.98974,0.359233,0.994115,0.989027,0.980455,0.439515
-7087.54,0.986105,0.411147,3,7,0,7089.35,5069,0.985125,0.301169,0.973668,0.983106,0.991387,0.807434
-7088.82,0.920037,0.411147,3,7,0,7090.96,5225.87,0.996666,0.360861,0.989026,0.993949,0.997034,0.232111
-7089.13,0.998939,0.411147,3,7,0,7092.27,5294.43,0.978375,0.318924,0.967071,0.996638,0.989783,0.0542655
-7088.17,0.971462,0.411147,3,7,0,7091.41,5016.86,0.997087,0.328819,0.993406,0.991896,0.986815,0.91202
-7088.38,0.970322,0.411147,3,7,0,7091.13,5129.99,0.997826,0.358395,0.986319,0.989692,0.996355,0.802625
-7089.04,0.966887,0.411147,3,7,0,7092.06,4913.47,0.97944,0.321814,0.987748,0.982625,0.967601,0.432723
-7089.62,0.979834,0.411147,3,7,0,7091.97,5299.45,0.997291,0.360555,0.99159,0.990545,0.998238,0.696139
-7087.62,1,0.411147,3,7,0,7090.54,5088.38,0.970824,0.334229,0.972682,0.976881,0.97503,0.303571
-7086.31,0.946422,0.411147,3,7,0,7089.26,5157.47,0.993999,0.325414,0.976451,0.984328,0.982876,0.126067
-7087.15,0.946779,0.411147,3,7,0,7088.59,5164.33,0.993448,0.32617,0.987846,0.987753,0.994729,0.930413
-7088.15,0.972538,0.411147,3,7,0,7090.01,5411.6,0.9766,0.31742,0.978744,0.994229,0.992578,0.510517
-7088.69,0.969315,0.411147,3,7,0,7091.05,4950.51,0.996082,0.355389,0.984649,0.977299,0.995834,0.44153
-7089.92,0.996178,0.411147,3,7,0,7092.13,5368.69,0.999594,0.312015,0.982273,0.995194,0.987902,0.478465
-7090.47,0.944641,0.411147,3,7,0,7092.58,5180.63,0.999218,0.312607,0.991399,0.953659,0.984475,0.475137
-7087.08,0.59398,0.411147,3,7,0,7091.55,5239.68,0.970532,0.340447,0.988019,0.994837,0.984653,0.498021
-7086.2,0.127332,0.411147,2,3,0,7093.14,5146.35,0.995135,0.339601,0.981235,0.995541,0.990095,0.376899
-7086.91,0.947673,0.411147,3,7,0,7088,5269,0.981043,0.327535,0.994389,0.974346,0.982649,0.645385
-7087.61,0.923788,0.411147,3,7,0,7089.31,5162.75,0.995831,0.327649,0.973327,0.993871,0.997734,0.799321
-7090.62,0.542621,0.411147,3,7,0,7092.02,4955.45,0.998087,0.335208,0.998775,0.987481,0.997471,0.307094
-7090.04,0.971933,0.411147,3,7,0,7093.96,5305.49,0.993365,0.334822,0.997777,0.97395,0.998791,0.800555
-7088,0.885037,0.411147,3,7,0,7091.78,5000.86,0.983416,0.335793,0.961898,0.994243,0.980387,0.227415
-7087.37,0.726484,0.411147,3,7,0,7091.55,5003.46,0.99822,0.334756,0.987236,0.984629,0.994414,0.572468
-7086.73,0.755541,0.411147,3,7,0,7089.22,5058.09,0.976979,0.325572,0.992083,0.984077,0.992668,0.677409
-7089.5,0.610547,0.411147,3,7,0,7091.77,5213.63,0.999296,0.300032,0.978734,0.986431,0.980077,0.873432
-7086.47,0.979051,0.411147,3,7,0,7091.02,5072.99,0.989912,0.348779,0.98562,0.990667,0.993481,0.233169
-7085.62,0.992065,0.411147,3,7,0,7087.14,5179.09,0.995555,0.33825,0.979003,0.988613,0.985018,0.483407
-7089.12,0.872524,0.411147,3,7,0,7089.83,4956.61,0.99743,0.333279,0.981455,0.996512,0.990509,0.0799122
-7086.25,0.98864,0.411147,3,7,0,7091.84,5113.64,0.994181,0.315085,0.9802,0.979949,0.993411,0.326573
-7087.23,0.920564,0.411147,3,7,0,7090.37,5126.72,0.986946,0.307616,0.990379,0.99185,0.985295,0.885211
-7087.63,0.79627,0.411147,3,7,0,7092.54,5148.03,0.984711,0.332304,0.994284,0.983234,0.963914,0.745967
-7089.39,0.992165,0.411147,3,7,0,7090.65,5239.14,0.996781,0.358047,0.989679,0.992873,0.996994,0.0885209
-7087.54,0.984932,0.411147,3,7,0,7091.8,5307.13,0.984414,0.310458,0.987726,0.976334,0.992464,0.839062
-7085.86,0.995987,0.411147,3,7,0,7088.1,5120.47,0.991745,0.340434,0.980471,0.993111,0.980492,0.321548
-7087.19,0.896481,0.411147,3,7,0,7089.65,5259.28,0.989638,0.323483,0.994739,0.994051,0.993948,0.255804
-7087.69,0.905852,0.411147,3,7,0,7090.63,5323.91,0.995441,0.314847,0.99206,0.991303,0.994913,0.367252
-7087.71,1,0.411147,3,7,0,7088.99,5265.6,0.970729,0.312787,0.993319,0.989279,0.991526,0.353939
-7088.03,1,0.411147,3,7,0,7089.66,5184.65,0.995384,0.297534,0.98063,0.993778,0.989005,0.840839
-7089.41,0.94681,0.411147,3,7,0,7092.75,4867.11,0.985095,0.345492,0.989456,0.995662,0.981534,0.248734
-7087.43,0.998779,0.411147,3,7,0,7090.48,4972.49,0.994235,0.33153,0.979827,0.992182,0.990515,0.121843
-7087.86,0.942917,0.411147,3,7,0,7089.47,5033.08,0.995434,0.32415,0.994448,0.986697,0.97657,0.126764
-7089,0.757195,0.411147,3,7,0,7093.09,5324.31,0.999142,0.337199,0.993678,0.993085,0.991907,0.717763
-7089.68,0.958107,0.411147,3,7,0,7091.45,5049.91,0.959451,0.320236,0.991545,0.973834,0.994752,0.34622
-7088.43,1,0.411147,3,7,0,7090.68,5106.25,0.997912,0.319659,0.99595,0.994902,0.972478,0.444544
-7088.1,0.165711,0.411147,3,7,0,7095.86,5036.06,0.997691,0.327233,0.995947,0.98931,0.99229,0.178214
-7085.6,0.961472,0.411147,3,7,0,7089.63,5072.87,0.992782,0.33178,0.977569,0.98849,0.982419,0.590353
-7085.48,0.917171,0.411147,2,3,0,7087.45,5103.62,0.992137,0.332575,0.978307,0.984308,0.992315,0.571767
-7088.14,0.862274,0.411147,3,7,0,7089.17,5366.74,0.996225,0.348119,0.991847,0.993418,0.97809,0.457168
-7089.12,0.336068,0.411147,2,3,0,7093.6,5370.31,0.995901,0.348114,0.953536,0.985772,0.975592,0.465877
-7091.88,1,0.411147,3,7,0,7093.53,4900.46,0.99803,0.304049,0.997472,0.98755,0.998089,0.545097
-7087.4,0.725902,0.411147,3,7,0,7094.64,5084.44,0.988234,0.312998,0.972767,0.977153,0.997566,0.666432
-7088.2,0.716915,0.411147,3,7,0,7091.13,5204.09,0.99184,0.315847,0.988408,0.997491,0.995119,0.103148
-7088.86,0.852825,0.411147,3,7,0,7091.93,5161.67,0.994428,0.360087,0.975179,0.998342,0.98987,0.142993
-7090.06,0.540848,0.411147,3,15,0,7095.38,5019.4,0.981752,0.356243,0.977348,0.99844,0.992194,0.0597347
-7088.27,0.811548,0.411147,3,7,0,7092.6,5258.38,0.996705,0.327096,0.997736,0.98642,0.983107,0.846174
-7089.29,0.897527,0.411147,3,7,0,7092.15,5163.06,0.973521,0.363811,0.963479,0.996895,0.991646,0.585439
-7090.72,0.680346,0.411147,3,7,0,7092.16,5191.04,0.999101,0.288993,0.994977,0.995471,0.985413,0.500376
-7091.42,0.995027,0.411147,3,7,0,7093.18,5186.49,0.998953,0.278497,0.991149,0.994705,0.988498,0.408493
-7092.18,0.984483,0.411147,3,7,0,7097.74,4831.65,0.998755,0.33021,0.996416,0.980606,0.977815,0.153547
-7091.64,0.997131,0.411147,3,7,0,7095.97,4907.65,0.998181,0.318726,0.995479,0.977925,0.97604,0.0501937
-7091.15,0.891159,0.411147,3,7,0,7094.11,5404.8,0.985749,0.333294,0.990747,0.99372,0.999219,0.944502
-7090.56,0.958361,0.411147,3,7,0,7095.86,5193.31,0.989702,0.335915,0.998606,0.981368,0.998949,0.93888
-7086.29,0.911564,0.411147,3,7,0,7093.64,5245.58,0.985902,0.324298,0.974966,0.993795,0.977534,0.696051
-7086.23,0.978625,0.411147,3,7,0,7087.99,5129.24,0.992948,0.326117,0.985238,0.984085,0.994159,0.164674
-7088.79,0.904804,0.411147,3,7,0,7091.09,5088.28,0.996208,0.315795,0.988703,0.991909,0.984675,0.977339
-7087.21,0.939658,0.411147,3,7,0,7092.36,5323.96,0.995472,0.335912,0.989789,0.977593,0.994768,0.390758
-7088.49,0.967848,0.411147,3,7,0,7090.64,5305.3,0.997902,0.340603,0.99468,0.985052,0.985588,0.885795
-7087.83,0.979321,0.411147,3,7,0,7089.74,5235.67,0.968541,0.32581,0.966053,0.988226,0.986192,0.154421
-7089.05,0.466235,0.411147,3,7,0,7093.52,5329.9,0.991806,0.34681,0.995436,0.996062,0.96598,0.573246
-7089.05,1.8057e-05,0.411147,2,3,0,7095.77,5329.9,0.991806,0.34681,0.995436,0.996062,0.96598,0.573246
-7086.51,0.980986,0.411147,3,7,0,7090.43,5066.23,0.996493,0.326592,0.977896,0.977143,0.993167,0.423981
-7086.37,0.958889,0.411147,3,7,0,7089.28,5224.9,0.996397,0.335277,0.979487,0.993309,0.977958,0.58562
-7088.63,0.970277,0.411147,3,7,0,7090.08,5355.3,0.965404,0.325804,0.991035,0.988919,0.980672,0.797693
-7087.25,1,0.411147,3,7,0,7091.15,5193.57,0.997759,0.342801,0.990725,0.971378,0.984379,0.393658
-7087.11,0.944488,0.411147,3,7,0,7089.65,5014.44,0.990423,0.350875,0.981299,0.996647,0.98807,0.464588
-7089.24,0.890665,0.411147,3,7,0,7090.71,5322.86,0.999403,0.310665,0.992291,0.991921,0.984169,0.561968
-7088.75,0.99649,0.411147,3,7,0,7090.99,5026.01,0.968442,0.330234,0.981974,0.998219,0.988339,0.250314
-7088.29,1,0.411147,3,7,0,7089.34,5009.74,0.978827,0.330302,0.981908,0.998738,0.98382,0.225457
-7087.15,0.70199,0.411147,2,3,0,7089.86,5008.93,0.986249,0.333481,0.98285,0.997007,0.979691,0.270599
-7086.6,0.784646,0.411147,3,7,0,7090.21,5124.82,0.991498,0.32528,0.986971,0.99654,0.976443,0.297093
-7089.87,1,0.411147,2,3,0,7092.83,5038.55,0.99769,0.358982,0.97357,0.963729,0.995713,0.397647
-7089.56,1,0.411147,3,7,0,7094.27,5209.46,0.991303,0.306347,0.992564,0.997368,0.99901,0.320186
-7091.38,0.876433,0.411147,3,7,0,7096.77,5169.72,0.989689,0.337195,0.997032,0.999454,0.956856,0.649427
-7089.78,0.92803,0.411147,3,7,0,7096.03,4934.54,0.989519,0.324772,0.995885,0.996303,0.996735,0.139481
-7088.18,0.963356,0.411147,3,7,0,7091.49,4917.55,0.993114,0.331074,0.973847,0.995831,0.978819,0.375701
-7089.16,0.713446,0.411147,3,7,0,7095.89,5286.22,0.997724,0.321058,0.994012,0.998805,0.980815,0.467622
-7086.51,0.871367,0.411147,3,7,0,7091.66,5179.17,0.994111,0.326888,0.991474,0.993644,0.994215,0.704199
-7088.01,0.919655,0.411147,3,7,0,7091.09,5155.23,0.987338,0.323884,0.975548,0.994791,0.979786,0.968312
-7087.41,0.904485,0.411147,3,7,0,7092.13,5383.37,0.986206,0.340671,0.976552,0.985365,0.992967,0.815933
-7088.94,0.747576,0.411147,3,7,0,7091.59,5187.76,0.995051,0.304712,0.998698,0.983555,0.976792,0.655415
-7091.14,0.958713,0.411147,3,7,0,7092.68,5098.1,0.999131,0.309484,0.999386,0.979681,0.988036,0.180658
-7089.85,1,0.411147,3,7,0,7092.75,5172.13,0.998773,0.331306,0.998347,0.990218,0.992447,0.917525
-7090.2,0.979381,0.411147,3,7,0,7092.4,5036.1,0.971342,0.313428,0.997311,0.996848,0.985976,0.881339
-7088.72,0.763138,0.411147,3,7,0,7094.56,5061.09,0.989757,0.330988,0.995907,0.978701,0.991057,0.968292
-7087.32,0.972743,0.411147,3,7,0,7090.64,5329.44,0.983883,0.327829,0.9911,0.994129,0.994278,0.728316
-7088.9,0.976954,0.411147,3,7,0,7090.66,5384.89,0.988425,0.30202,0.977188,0.994463,0.988043,0.874177
-7091.33,0.472983,0.411147,3,7,0,7096.33,4972.43,0.996281,0.334188,0.994319,0.975496,0.999594,0.113239
-7092.54,0.930579,0.411147,3,7,0,7095.93,5174.2,0.999804,0.3244,0.997556,0.993349,0.999078,0.801557
-7086.89,0.999586,0.411147,3,7,0,7093.45,5135.89,0.995875,0.324609,0.979748,0.978987,0.994912,0.151074
-7089.53,0.79778,0.411147,3,7,0,7092.02,5142.39,0.997705,0.325969,0.996094,0.969416,0.972029,0.106546
-7087.77,0.988642,0.411147,3,7,0,7091.39,5268.67,0.996538,0.322435,0.973558,0.996767,0.995629,0.387014
-7087.7,0.96966,0.411147,3,7,0,7089.81,5151.47,0.995905,0.336166,0.989673,0.998119,0.972996,0.531176
-7088.44,0.943719,0.411147,3,7,0,7091.21,5073.88,0.989461,0.333882,0.987216,0.998803,0.966265,0.580831
-7091.16,0.628305,0.411147,3,15,0,7098.24,5120.21,0.97673,0.343812,0.998248,0.996594,0.985109,0.982004
-7090.31,0.95744,0.411147,3,7,0,7093.56,5116.83,0.993751,0.350541,0.990098,0.955864,0.988324,0.956539
-7090.31,0.306662,0.411147,2,3,0,7092.4,5116.83,0.993751,0.350541,0.990098,0.955864,0.988324,0.956539
-7090.15,0.399441,0.411147,4,15,0,7094.88,5109.4,0.995285,0.347032,0.963286,0.95601,0.991691,0.883806
-7088.08,1,0.411147,3,7,0,7093.09,5168.89,0.993356,0.350707,0.977797,0.976792,0.984194,0.962163
-7089.66,0.906723,0.411147,3,7,0,7092.78,5349.56,0.998115,0.322843,0.996711,0.994515,0.990194,0.157829
-7088.73,0.970936,0.411147,3,7,0,7090.83,5050.89,0.969276,0.327617,0.960547,0.975478,0.984657,0.240093
-7086.35,0.944922,0.411147,2,3,0,7090.32,5079.63,0.97972,0.327583,0.985196,0.986851,0.976589,0.246532
-7088.8,0.879379,0.411147,3,7,0,7090.4,5206.8,0.997256,0.322556,0.990079,0.986929,0.994721,0.969398
-7091.43,0.994451,0.411147,3,7,0,7095.11,5014.43,0.972101,0.316409,0.997871,0.983384,0.999533,0.32111
-7091.4,0.940065,0.411147,3,7,0,7095.59,5208.1,0.990106,0.292531,0.99444,0.991045,0.999774,0.545668
-7094,0.860286,0.411147,2,3,0,7095.16,5121.28,0.995344,0.284735,0.953179,0.978298,0.999751,0.6618
-7094.44,0.56774,0.411147,3,11,0,7097.52,5105.03,0.99516,0.290393,0.955378,0.974839,0.999881,0.820513
-7093.22,1,0.411147,3,7,0,7099.73,4962.22,0.987027,0.343112,0.99784,0.995281,0.949523,0.871413
-7089.72,1,0.411147,3,7,0,7094.48,5050.13,0.979915,0.339768,0.998091,0.997419,0.973945,0.820406
-7087.44,0.453553,0.411147,2,3,0,7093.94,5117.23,0.993817,0.342871,0.995695,0.996748,0.987095,0.703848
