# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1673943239 (Default)
# output
#   file = output_model_baseline/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.19,0.998108,0.407294,3,7,0,7135.89,5575.82,0.992007,0.966063,0.988507,0.985712,0.89035,0.596677
-7134.95,1,0.407294,3,7,0,7135.46,5409.28,0.984948,0.997297,0.99705,0.985211,0.869703,0.420964
-7137.55,0.912389,0.407294,3,7,0,7140.35,5498.77,0.987533,0.997631,0.993902,0.955327,0.866384,0.425722
-7141.97,0.940675,0.407294,3,7,0,7143.9,5271.6,0.999064,0.998423,0.997253,0.998865,0.877335,0.974301
-7139.59,0.750856,0.407294,3,7,0,7145.44,5577.99,0.999338,0.987853,0.990817,0.960099,0.868813,0.953657
-7141.06,0.536501,0.407294,4,15,0,7145.87,5394.65,0.997011,0.999396,0.994373,0.999704,0.892127,0.0903502
-7137.5,0.95801,0.407294,3,7,0,7144.06,5640.44,0.997505,0.995754,0.999443,0.993181,0.878177,0.634475
-7137.61,0.996274,0.407294,3,7,0,7139.25,5565.76,0.997542,0.996552,0.998826,0.994799,0.858679,0.642526
-7143.16,0.879837,0.407294,3,7,0,7146.85,5206.88,0.999777,0.998889,0.994399,0.971727,0.866374,0.0455226
-7139.62,0.360734,0.407294,4,15,0,7148.83,5658.31,0.988998,0.995467,0.998282,0.999573,0.905602,0.770511
-7142.51,0.89803,0.407294,3,7,0,7144.98,5135.55,0.990162,0.975592,0.989723,0.953269,0.858044,0.230864
-7137.22,1,0.407294,2,3,0,7141.49,5183.87,0.985588,0.979112,0.991124,0.976339,0.864841,0.319904
-7135.94,0.976803,0.407294,3,7,0,7140.09,5263.05,0.981891,0.99169,0.997481,0.985956,0.89132,0.166094
-7138.15,0.882441,0.407294,3,7,0,7142.3,5784.65,0.996704,0.978875,0.989314,0.984189,0.895319,0.0675051
-7142.58,0.912209,0.407294,3,7,0,7145.02,5883.49,0.996503,0.975325,0.996167,0.961824,0.877011,0.0133357
-7139.61,0.549351,0.407294,2,3,0,7145.83,5804.1,0.995131,0.991032,0.996515,0.98593,0.877014,0.0116867
-7137.66,0.994225,0.407294,3,7,0,7142.22,5343.11,0.986556,0.992392,0.992743,0.995335,0.887182,0.988878
-7137.58,0.776566,0.407294,3,7,0,7140.82,5376.54,0.983627,0.977692,0.995102,0.994369,0.879042,0.989863
-7136.26,0.718708,0.407294,3,7,0,7140.87,5346.1,0.989764,0.982528,0.994297,0.968521,0.882836,0.93826
-7136.78,0.685326,0.407294,3,7,0,7139.39,5424.51,0.993595,0.98547,0.988222,0.995518,0.869348,0.970342
-7139.02,0.927569,0.407294,2,3,0,7141.47,5527.19,0.996861,0.985726,0.991822,0.958178,0.880797,0.984481
-7134.61,1,0.407294,3,7,0,7139.85,5539.61,0.990692,0.990943,0.992145,0.989164,0.893948,0.869555
-7136.7,0.954528,0.407294,3,7,0,7138.42,5380.29,0.9966,0.981996,0.991543,0.994556,0.851061,0.241772
-7138.07,0.893181,0.407294,3,7,0,7141.2,5554.27,0.97932,0.99643,0.996128,0.983361,0.922605,0.27978
-7136.01,1,0.407294,3,7,0,7138.85,5576.26,0.990872,0.990058,0.985,0.989444,0.910777,0.288013
-7134.38,0.975474,0.407294,3,7,0,7138.14,5548.23,0.988992,0.995167,0.997704,0.986382,0.885174,0.606543
-7135.49,0.87151,0.407294,3,7,0,7137.71,5388.4,0.991911,0.977561,0.988158,0.997683,0.871536,0.415676
-7136.8,0.958876,0.407294,3,7,0,7138.26,5337.29,0.995718,0.97759,0.986974,0.998009,0.864237,0.5308
-7138.06,0.845909,0.407294,4,15,0,7143.26,5308.36,0.999013,0.993141,0.985867,0.997978,0.870027,0.421369
-7136.45,0.921535,0.407294,3,7,0,7140.56,5755.64,0.987285,0.97614,0.998001,0.97635,0.882698,0.736464
-7137.4,0.995058,0.407294,3,7,0,7139.4,5854.38,0.981966,0.990193,0.987918,0.986732,0.865433,0.517982
-7135.31,0.95484,0.407294,3,7,0,7139.79,5341.76,0.992935,0.997538,0.99759,0.987839,0.878579,0.371493
-7134.57,0.975613,0.407294,3,7,0,7137.86,5566.25,0.997019,0.984944,0.988586,0.988079,0.8864,0.678887
-7135.08,0.982524,0.407294,3,7,0,7136.31,5364.29,0.998463,0.982319,0.992797,0.989556,0.887335,0.354659
-7134.19,0.975797,0.407294,3,7,0,7136.53,5377.48,0.995755,0.990014,0.994472,0.983657,0.887912,0.310905
-7134.09,0.893452,0.407294,3,7,0,7137.86,5549.97,0.979002,0.992274,0.993164,0.985889,0.874693,0.372139
-7137.25,0.683779,0.407294,3,7,0,7138.57,5430.62,0.999095,0.981063,0.994065,0.998996,0.885011,0.641269
-7135.1,0.923848,0.407294,3,7,0,7138.58,5641.73,0.996512,0.992597,0.995457,0.990001,0.886556,0.677804
-7135.75,0.950987,0.407294,3,7,0,7139.37,5332.6,0.998041,0.991838,0.998252,0.981987,0.87877,0.304895
-7137.02,0.877668,0.407294,2,3,0,7138.69,5298.28,0.998349,0.980128,0.998839,0.977907,0.875988,0.21595
-7136.13,0.866901,0.407294,3,7,0,7140.74,5229.52,0.988537,0.995296,0.995852,0.995933,0.878398,0.486661
-7133.94,0.723965,0.407294,3,7,0,7139.26,5605.41,0.987166,0.987115,0.98777,0.985235,0.885026,0.520906
-7135.39,0.835615,0.407294,3,7,0,7137.86,5735.68,0.980692,0.988374,0.990998,0.981581,0.870728,0.418534
-7134.25,0.959118,0.407294,2,7,0,7136.75,5489.11,0.996059,0.990088,0.997638,0.990191,0.881953,0.475315
-7135.05,0.963712,0.407294,3,7,0,7137.03,5403.97,0.97983,0.992102,0.986425,0.990982,0.864656,0.525545
-7134.01,1,0.407294,3,7,0,7135.87,5511.74,0.982846,0.985112,0.992512,0.981161,0.865856,0.638321
-7134.47,0.95368,0.407294,3,7,0,7135.6,5531.32,0.987071,0.985462,0.994058,0.986762,0.856068,0.5586
-7134.94,0.92846,0.407294,3,7,0,7137.33,5280.6,0.983498,0.982636,0.997881,0.986958,0.885529,0.526645
-7136.03,0.890999,0.407294,3,7,0,7138.68,5374.51,0.983877,0.991913,0.982189,0.993522,0.88694,0.871033
-7136.11,0.969581,0.407294,3,7,0,7138.99,5483.64,0.997355,0.982733,0.99581,0.975232,0.855746,0.227435
-7137.25,0.821333,0.407294,3,7,0,7143.76,5214.56,0.988392,0.994166,0.998015,0.981065,0.869971,0.891591
-7135.68,0.996732,0.407294,3,7,0,7139.18,5409.28,0.994631,0.998292,0.995427,0.986022,0.868494,0.247062
-7134.91,0.844471,0.407294,3,15,0,7139.66,5378.48,0.98389,0.997142,0.99694,0.983823,0.877388,0.350665
-7136.69,0.924861,0.407294,2,7,0,7137.72,5333.86,0.988235,0.999049,0.990643,0.991254,0.877424,0.151147
-7134.23,0.935321,0.407294,3,7,0,7138.9,5539.13,0.996874,0.981895,0.994777,0.982524,0.888547,0.567492
-7136.02,0.937113,0.407294,3,7,0,7137.5,5670.21,0.972762,0.989739,0.990706,0.992101,0.898039,0.337751
-7135.21,1,0.407294,3,7,0,7137.36,5358.34,0.995947,0.995013,0.993624,0.983137,0.873814,0.829692
-7138.39,0.937235,0.407294,3,7,0,7143.26,5600.17,0.980775,0.975396,0.999221,0.998907,0.89206,0.84815
-7136.4,0.933047,0.407294,3,7,0,7140.07,5451.35,0.993174,0.993505,0.989672,0.968197,0.894268,0.0815792
-7136.88,0.248007,0.407294,3,7,0,7140.56,5616.16,0.991459,0.99112,0.994951,0.998961,0.895083,0.8347
-7137.73,0.996294,0.407294,3,7,0,7138.99,5540.98,0.995007,0.994947,0.997721,0.999514,0.888839,0.750272
-7137.41,0.997453,0.407294,3,7,0,7140.08,5404.63,0.982985,0.986097,0.99925,0.999327,0.883989,0.285465
-7134.63,0.973716,0.407294,3,7,0,7138.35,5505.17,0.996521,0.990859,0.997202,0.987346,0.877785,0.783794
-7135.02,0.983859,0.407294,3,7,0,7136.19,5430.59,0.986197,0.980308,0.996006,0.99631,0.868681,0.209951
-7138.23,0.884579,0.407294,3,7,0,7141.21,5348.79,0.995411,0.993793,0.999203,0.999276,0.873191,0.258473
-7137.67,0.960305,0.407294,4,15,0,7143.97,5539.7,0.982222,0.997365,0.996669,0.987187,0.918883,0.74147
-7142.21,0.955399,0.407294,3,7,0,7143.87,5764.3,0.994856,0.999839,0.984627,0.981633,0.916884,0.405674
-7141.51,0.998846,0.407294,3,7,0,7145.21,5808.91,0.978108,0.999938,0.993864,0.983448,0.892575,0.73367
-7137.83,0.992577,0.407294,3,7,0,7143.45,5315.14,0.996481,0.999552,0.993989,0.987502,0.868118,0.760119
-7138.17,0.707506,0.407294,2,7,0,7141.26,5332.01,0.99623,0.999816,0.990104,0.983735,0.876775,0.62718
-7138.92,0.83636,0.407294,2,7,0,7144.15,5779.01,0.994694,0.998299,0.999384,0.982683,0.887087,0.487172
-7135.02,0.963387,0.407294,3,7,0,7139.76,5617.71,0.985596,0.980807,0.998474,0.981997,0.882252,0.216034
-7137.03,0.908267,0.407294,3,7,0,7138.28,5607.01,0.996755,0.988113,0.999816,0.986168,0.885001,0.524086
-7140.75,0.871585,0.407294,3,7,0,7142.4,5534.87,0.992598,0.999523,0.999974,0.984037,0.87789,0.421385
-7134.46,0.981872,0.407294,3,7,0,7141.61,5424.14,0.984198,0.992875,0.998272,0.987413,0.891369,0.597744
-7135.58,0.914997,0.407294,3,7,0,7137.74,5521.11,0.995172,0.9785,0.986704,0.993865,0.887246,0.11609
-7134.7,0.979767,0.407294,3,7,0,7137.69,5479.04,0.988982,0.990462,0.997184,0.993046,0.874203,0.86418
-7137.45,0.921747,0.407294,3,7,0,7139.88,5652.29,0.987481,0.995919,0.984729,0.987928,0.91191,0.190391
-7134.87,0.982159,0.407294,3,7,0,7138.82,5435.69,0.991623,0.976004,0.998829,0.988607,0.870051,0.564177
-7135.9,0.8681,0.407294,2,7,0,7139.19,5384.41,0.97899,0.984384,0.99936,0.97746,0.869322,0.557929
-7136.24,0.990963,0.407294,3,7,0,7138.03,5435.89,0.996265,0.988101,0.9806,0.994644,0.900575,0.455527
-7134.84,0.99808,0.407294,3,7,0,7137.15,5480.63,0.995066,0.994061,0.998185,0.993558,0.881504,0.568687
-7136.85,0.938048,0.407294,2,7,0,7138.16,5586.23,0.993778,0.992223,0.999048,0.995956,0.898092,0.177076
-7136.74,0.970977,0.407294,3,7,0,7140.18,5759.39,0.997125,0.991956,0.994171,0.994632,0.881087,0.617377
-7140.62,0.820747,0.407294,3,7,0,7148.78,5138.24,0.994997,0.997362,0.993179,0.997913,0.864473,0.0972205
-7135.65,0.98616,0.407294,3,7,0,7142.59,5460.55,0.990191,0.966253,0.994873,0.993509,0.900799,0.612003
-7137.12,0.922995,0.407294,3,7,0,7139.6,5641.96,0.995863,0.993398,0.989988,0.997514,0.906257,0.468517
-7137.04,0.949121,0.407294,3,7,0,7141.14,5739.65,0.996283,0.985805,0.99211,0.995428,0.901636,0.296689
-7140.43,0.913057,0.407294,3,7,0,7141.64,5187.63,0.97869,0.998997,0.995974,0.975192,0.85666,0.82189
-7140.02,0.411427,0.407294,3,7,0,7146.96,5106.86,0.993255,0.974731,0.991701,0.993242,0.854914,0.749064
-7134.95,1,0.407294,3,15,0,7140.59,5555.25,0.987911,0.994703,0.993949,0.993079,0.901495,0.396106
-7140.56,0.882174,0.407294,3,7,0,7142.09,5247.88,0.997342,0.976295,0.997869,0.999907,0.883238,0.519257
-7142.72,0.983192,0.407294,3,7,0,7145.99,5384.29,0.998942,0.983427,0.999603,0.999973,0.872382,0.579547
-7143.27,0.961918,0.407294,2,7,0,7147.06,5411.33,0.999495,0.995104,0.99986,0.99983,0.865805,0.541414
-7138.73,0.953547,0.407294,3,7,0,7145.14,5565.76,0.992025,0.996812,0.980329,0.953176,0.889659,0.441638
-7136.83,1,0.407294,3,7,0,7140.42,5485.79,0.984022,0.980776,0.99854,0.998192,0.878015,0.916885
-7135.22,0.735739,0.407294,3,7,0,7140.03,5472.75,0.992564,0.99637,0.997522,0.98236,0.898678,0.302072
-7135.33,0.894702,0.407294,4,15,0,7139.61,5443.67,0.98856,0.995388,0.982989,0.976104,0.882199,0.258868
-7138.47,0.670477,0.407294,3,7,0,7140.39,5629.39,0.989726,0.994439,0.99901,0.999463,0.896853,0.525086
-7138.84,0.904485,0.407294,3,7,0,7144.08,5365.53,0.981431,0.995152,0.988523,0.997493,0.916273,0.145124
-7137.1,0.961201,0.407294,3,7,0,7141.05,5379.7,0.994524,0.978682,0.990122,0.99041,0.915037,0.144473
-7137.34,0.770586,0.407294,3,7,0,7142.91,5628.12,0.982747,0.988993,0.99586,0.998955,0.902303,0.800146
-7135.21,0.999735,0.407294,3,7,0,7138.28,5342.2,0.993142,0.990613,0.992834,0.996793,0.890009,0.247626
-7136.38,0.949963,0.407294,3,7,0,7138.06,5688.15,0.987681,0.980698,0.9962,0.966009,0.893424,0.800161
-7138.06,0.961233,0.407294,3,7,0,7140.38,5490.42,0.989555,0.994309,0.999423,0.997296,0.881842,0.0427517
-7138.94,0.977404,0.407294,3,7,0,7142.83,5384.13,0.988219,0.998146,0.99959,0.993633,0.86134,0.917498
-7137.83,0.971328,0.407294,3,7,0,7142.49,5754.31,0.988383,0.962084,0.998659,0.990395,0.881536,0.289887
-7137.83,0.0363046,0.407294,2,3,0,7143.75,5754.31,0.988383,0.962084,0.998659,0.990395,0.881536,0.289887
-7137.83,0.0662256,0.407294,3,7,0,7143.58,5754.31,0.988383,0.962084,0.998659,0.990395,0.881536,0.289887
-7140.56,1,0.407294,3,7,0,7143.01,5843.23,0.998574,0.993883,0.999241,0.99595,0.883328,0.314975
-7137.74,0.997174,0.407294,3,7,0,7142.88,5346.62,0.994166,0.997528,0.999517,0.969549,0.887661,0.642377
-7135.02,0.988895,0.407294,3,7,0,7138.18,5364.84,0.995701,0.993012,0.997684,0.993247,0.888974,0.627974
-7137.04,0.884709,0.407294,3,7,0,7141.96,5235.39,0.985096,0.98057,0.991867,0.981308,0.899561,0.0904215
-7136.86,0.935236,0.407294,3,7,0,7139.04,5734.18,0.991931,0.991661,0.994754,0.996937,0.868226,0.799863
-7134.98,1,0.407294,3,7,0,7138.67,5318.22,0.995742,0.992821,0.993486,0.986927,0.886732,0.200329
-7135.98,0.951847,0.407294,3,7,0,7137.31,5598.31,0.98633,0.980453,0.994113,0.998458,0.871146,0.803376
-7136.51,0.910469,0.407294,3,7,0,7139.71,5460.11,0.990974,0.995557,0.995212,0.998869,0.872302,0.166676
-7141.36,0.892063,0.407294,3,7,0,7142.76,5342.29,0.990915,0.978123,0.992095,0.999645,0.883483,0.00330372
-7137.88,0.687567,0.407294,3,7,0,7145.43,5310.32,0.993108,0.996686,0.991008,0.99745,0.88549,0.04385
-7136.78,0.965755,0.407294,3,7,0,7140.41,5502.21,0.986811,0.977694,0.998454,0.984458,0.90358,0.948634
-7138.36,0.914691,0.407294,4,15,0,7142.24,5491.25,0.989327,0.993628,0.985695,0.986666,0.918839,0.0524741
-7134.3,0.992925,0.407294,3,7,0,7138.92,5532.08,0.988726,0.989429,0.993544,0.978189,0.898256,0.273932
-7134.91,0.904561,0.407294,3,7,0,7138.28,5518.55,0.990289,0.990675,0.994055,0.971312,0.88322,0.123484
-7137.63,0.573816,0.407294,3,7,0,7143.71,5547.96,0.994725,0.998689,0.989556,0.981729,0.898696,0.93941
-7137.07,0.868125,0.407294,3,7,0,7141.43,5535.05,0.983584,0.979812,0.999102,0.992904,0.885702,0.965638
-7140.48,0.728151,0.407294,3,7,0,7142.22,5474.49,0.995219,0.999355,0.980125,0.981107,0.895095,0.0163016
-7138.61,0.985432,0.407294,3,7,0,7144.89,5484.7,0.984394,0.969145,0.999173,0.998331,0.863056,0.893257
-7139.68,0.896126,0.407294,3,7,0,7142.48,5463.78,0.998823,0.998744,0.984036,0.995242,0.898831,0.0769692
-7136.14,0.841643,0.407294,3,7,0,7141.88,5535.41,0.980314,0.983695,0.999608,0.987264,0.897192,0.658565
-7136.35,0.875261,0.407294,3,7,0,7138.89,5571.24,0.993583,0.998478,0.984661,0.99419,0.884437,0.381078
-7137.88,0.971513,0.407294,3,7,0,7141.03,5561.01,0.999494,0.969883,0.997864,0.992783,0.896242,0.657354
-7136.88,0.0638039,0.407294,3,7,0,7146.39,5526.16,0.998702,0.99363,0.998278,0.982631,0.901354,0.787764
-7136.94,0.954167,0.407294,3,7,0,7140.79,5643.53,0.977045,0.992369,0.981887,0.992083,0.857521,0.311817
-7134.67,0.856989,0.407294,3,7,0,7139.88,5610.57,0.990508,0.992957,0.989858,0.989298,0.871453,0.225946
-7136.98,0.535674,0.407294,3,7,0,7139.77,5525.29,0.966257,0.994522,0.985673,0.990223,0.867248,0.19132
-7135.66,0.936944,0.407294,3,7,0,7138.58,5469.47,0.998967,0.993099,0.996617,0.991535,0.878653,0.705478
-7134.44,0.919784,0.407294,3,7,0,7137.94,5564.92,0.981659,0.992173,0.988892,0.991587,0.876633,0.286275
-7137.36,0.951353,0.407294,3,7,0,7138.54,5382.03,0.990223,0.99857,0.993264,0.992895,0.848861,0.530234
-7137.24,0.970851,0.407294,3,7,0,7140.21,5600.01,0.987181,0.967057,0.995958,0.997855,0.905811,0.489291
-7138.62,0.998015,0.407294,3,7,0,7141,5214.17,0.990331,0.996819,0.997568,0.995905,0.873853,0.946443
-7138.15,0.981352,0.407294,3,7,0,7142.73,5662.05,0.993364,0.988975,0.990523,0.979304,0.859698,0.0145058
-7139.41,0.544767,0.407294,3,7,0,7144.98,5604.5,0.99898,0.992331,0.998372,0.999115,0.890411,0.121521
-7134.69,0.966257,0.407294,3,7,0,7140.11,5494.61,0.991382,0.984045,0.988649,0.997323,0.880101,0.347629
-7135.7,0.896521,0.407294,3,7,0,7137.88,5293.09,0.987962,0.989339,0.999048,0.987291,0.868814,0.71104
-7136.15,0.956632,0.407294,3,7,0,7140.01,5247.84,0.989717,0.989621,0.991892,0.993258,0.891719,0.889946
-7135.57,0.872718,0.407294,3,7,0,7140.88,5405.65,0.99228,0.975372,0.993377,0.994382,0.894144,0.893982
-7135.38,1,0.407294,3,7,0,7136.9,5616.49,0.983538,0.993215,0.992272,0.990082,0.85779,0.296858
-7133.89,0.994861,0.407294,2,7,0,7136.12,5524.04,0.986035,0.993814,0.99534,0.983836,0.878889,0.305384
-7135.69,0.946397,0.407294,3,7,0,7136.51,5649.37,0.982679,0.969705,0.989861,0.985764,0.890515,0.816547
-7140.76,0.759434,0.407294,3,7,0,7142.77,5331.84,0.999098,0.998825,0.998242,0.987671,0.865853,0.0226024
-7135.51,0.970945,0.407294,3,7,0,7142.94,5484.81,0.994732,0.997295,0.997247,0.986193,0.864692,0.300705
-7135.07,0.946147,0.407294,3,7,0,7137.2,5383,0.995986,0.990178,0.996323,0.988166,0.873906,0.116951
-7134.35,0.956267,0.407294,3,7,0,7137.23,5591.86,0.980134,0.991677,0.991476,0.992924,0.882639,0.496611
-7136.6,0.962393,0.407294,3,7,0,7139.03,5504.57,0.996383,0.997688,0.996812,0.988629,0.857264,0.240133
-7136.33,0.959961,0.407294,3,7,0,7138.45,5535.31,0.993429,0.963794,0.987781,0.992709,0.895273,0.785012
-7136.37,1,0.407294,3,7,0,7137.38,5477.6,0.980746,0.996857,0.998127,0.976081,0.87252,0.111588
-7134.51,0.87748,0.407294,3,7,0,7140.78,5488.14,0.994406,0.975115,0.995072,0.978724,0.891474,0.712111
-7135.36,0.828443,0.407294,3,7,0,7137.43,5504.38,0.981675,0.995219,0.993753,0.991195,0.860438,0.210553
-7136.81,0.892716,0.407294,3,7,0,7140.98,5482.19,0.994659,0.998806,0.998382,0.984858,0.895376,0.808558
-7134.97,0.980045,0.407294,3,7,0,7138.11,5509.36,0.989155,0.995755,0.995834,0.994606,0.868502,0.276195
-7135.15,0.962601,0.407294,3,7,0,7138.1,5234.99,0.990742,0.99133,0.9961,0.989884,0.880627,0.65931
-7134.38,0.962155,0.407294,3,7,0,7137.45,5597.8,0.987856,0.98004,0.992792,0.995062,0.878598,0.348138
-7136.86,0.943249,0.407294,3,7,0,7137.86,5694.68,0.986261,0.991493,0.990762,0.9975,0.905588,0.507079
-7136.03,0.895738,0.407294,3,15,0,7139.51,5486.77,0.997917,0.994502,0.99547,0.972588,0.894635,0.221598
-7135.62,0.954023,0.407294,3,7,0,7137.28,5469.96,0.996771,0.974359,0.995808,0.988101,0.898434,0.159871
-7135.44,0.998655,0.407294,3,7,0,7137.75,5509.14,0.998536,0.98661,0.998196,0.981668,0.879515,0.280902
-7136.23,0.742933,0.407294,3,7,0,7140.67,5717.56,0.991033,0.966991,0.996573,0.982888,0.89187,0.642972
-7137.55,0.94588,0.407294,4,15,0,7140.36,5325.21,0.985814,0.997054,0.990935,0.995687,0.872516,0.959352
-7136.08,0.996787,0.407294,3,7,0,7139.6,5603.94,0.992776,0.967636,0.990523,0.982465,0.875259,0.909244
-7135.83,0.999233,0.407294,3,7,0,7137.49,5636.18,0.983688,0.997032,0.995513,0.989068,0.897933,0.260114
-7135.33,0.972861,0.407294,3,7,0,7138.38,5338.13,0.990793,0.975082,0.989983,0.983837,0.896476,0.196243
-7137.06,0.840487,0.407294,3,7,0,7139.85,5669.4,0.993597,0.997473,0.996348,0.990101,0.858968,0.803686
-7136.12,0.92751,0.407294,3,7,0,7140.57,5329.87,0.9844,0.997665,0.990109,0.987268,0.896507,0.195175
-7136.25,0.95603,0.407294,3,7,0,7138.16,5379.11,0.991744,0.968887,0.996797,0.988768,0.90001,0.87035
-7135.56,0.655298,0.407294,3,7,0,7139.21,5405.98,0.993049,0.988798,0.995858,0.99199,0.907852,0.804579
-7138.34,0.952094,0.407294,3,7,0,7141.02,5347.52,0.981832,0.987042,0.999629,0.984881,0.911636,0.144846
-7142.06,0.892866,0.407294,3,7,0,7147.65,5385.83,0.995781,0.996152,0.995344,0.996994,0.828719,0.914624
-7139.03,0.968117,0.407294,3,7,0,7146.59,5430.75,0.964008,0.974417,0.987826,0.998596,0.902663,0.665753
-7134.79,1,0.407294,3,7,0,7138.91,5499.92,0.995825,0.990998,0.993955,0.996533,0.882261,0.307517
-7137.75,0.890462,0.407294,3,7,0,7139.42,5484.66,0.977103,0.995262,0.999268,0.988901,0.852243,0.195155
-7138.23,0.998211,0.407294,3,7,0,7142.69,5762.51,0.996267,0.98869,0.97608,0.992181,0.89404,0.720614
-7138.41,0.69966,0.407294,3,7,0,7142.15,5257.1,0.995358,0.988828,0.999866,0.994738,0.874803,0.317705
-7137.57,0.991471,0.407294,3,7,0,7140.32,5414.64,0.995672,0.974349,0.999676,0.996528,0.868446,0.66484
-7138.46,0.967845,0.407294,3,7,0,7140.72,5304.85,0.975655,0.99535,0.998698,0.965844,0.90044,0.695219
-7134.69,0.831534,0.407294,3,7,0,7140.12,5425.15,0.992712,0.983451,0.991873,0.997234,0.887894,0.677065
-7137.35,0.809105,0.407294,3,7,0,7140.15,5578.34,0.984177,0.997637,0.99561,0.991114,0.916325,0.332412
-7139.67,0.937186,0.407294,3,7,0,7144.99,5328.57,0.988814,0.998033,0.99925,0.991266,0.841269,0.450233
-7139.13,0.932664,0.407294,3,7,0,7145.13,5290.8,0.982209,0.996604,0.998713,0.996163,0.849663,0.790846
-7140.4,0.927894,0.407294,3,7,0,7145.16,5616.39,0.997249,0.998547,0.990919,0.998127,0.887125,0.982317
-7140.65,0.990244,0.407294,3,7,0,7145.33,5314.14,0.990977,0.99976,0.998433,0.994291,0.84775,0.365657
-7136.96,0.999232,0.407294,3,7,0,7141.61,5390.47,0.985586,0.999364,0.983383,0.982965,0.87894,0.689203
-7136.96,0.191376,0.407294,3,7,0,7146.16,5390.47,0.985586,0.999364,0.983383,0.982965,0.87894,0.689203
-7138.29,0.97719,0.407294,3,7,0,7140.3,5535.19,0.992888,0.968268,0.998579,0.994678,0.918141,0.399546
-7136.91,0.997118,0.407294,3,7,0,7138.69,5445.7,0.989219,0.996686,0.987217,0.977188,0.847821,0.594206
-7135.69,0.902582,0.407294,3,7,0,7139.32,5407.37,0.98127,0.991797,0.987707,0.97876,0.855581,0.649934
-7135.66,0.785091,0.407294,3,7,0,7139.49,5578.02,0.992834,0.98196,0.996569,0.998516,0.871851,0.490613
-7135.71,1,0.407294,3,7,0,7137.37,5386.45,0.992338,0.989175,0.98843,0.967005,0.898807,0.639597
-7135.36,1,0.407294,3,7,0,7136.06,5591.96,0.988891,0.986267,0.997057,0.997564,0.869107,0.351154
-7136.1,0.920432,0.407294,3,7,0,7138.23,5515.13,0.98843,0.99706,0.99722,0.997081,0.896051,0.69901
-7136.53,0.982197,0.407294,3,7,0,7138.26,5500.81,0.992964,0.984366,0.983952,0.962439,0.872769,0.161349
-7137.5,0.948628,0.407294,3,7,0,7139.68,5567.03,0.980002,0.99379,0.997064,0.997371,0.86654,0.947974
-7137.94,0.914224,0.407294,3,7,0,7142.56,5484.99,0.998251,0.974589,0.988898,0.982564,0.901084,0.967798
-7135.61,0.856676,0.407294,3,7,0,7139.55,5550.7,0.996493,0.996802,0.994686,0.995281,0.882254,0.68453
-7137.24,0.955441,0.407294,3,7,0,7140.48,5287.5,0.997342,0.986702,0.984449,0.995809,0.878052,0.877392
-7136.04,0.996743,0.407294,3,7,0,7138.75,5497.67,0.974364,0.988337,0.998985,0.976677,0.894796,0.256658
-7139.81,0.0690875,0.407294,4,15,0,7146.39,5495.58,0.954543,0.98229,0.999471,0.994767,0.88757,0.182377
-7136.81,1,0.407294,3,7,0,7141.65,5526.87,0.994364,0.973547,0.999218,0.985322,0.881806,0.0616994
-7137.74,0.908429,0.407294,3,7,0,7141.54,5334.96,0.998227,0.991425,0.996463,0.991308,0.849431,0.810161
-7139.33,0.746899,0.407294,3,7,0,7141.55,5301.75,0.997198,0.956536,0.993026,0.994674,0.857824,0.66792
-7137.27,0.970301,0.407294,3,7,0,7141.43,5455.14,0.995017,0.999232,0.994571,0.981034,0.897007,0.110532
-7137.39,0.726976,0.407294,2,7,0,7142.68,5257.77,0.990255,0.993216,0.999791,0.985889,0.887464,0.672731
-7138.32,0.351964,0.407294,3,7,0,7143.18,5295.01,0.995907,0.978262,0.999813,0.981255,0.889058,0.860359
-7138.32,1.58748e-05,0.407294,2,3,0,7146.45,5295.01,0.995907,0.978262,0.999813,0.981255,0.889058,0.860359
-7136.2,0.917968,0.407294,3,7,0,7140.92,5257.99,0.997534,0.99155,0.998562,0.98764,0.876293,0.559821
-7137.9,0.905349,0.407294,3,7,0,7139.95,5513.91,0.972319,0.991686,0.998082,0.998661,0.89939,0.176295
