# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_835.json
# init = 2 (Default)
# random
#   seed = 1674211846 (Default)
# output
#   file = output_model_baseline/output_835.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6527.88,0.901982,0.407754,3,7,0,6529.18,2484.55,0.987993,0.987151,0.978273,0.866827,0.997482,0.258462
-6527.79,0.965427,0.407754,4,15,0,6530.32,2529.9,0.954457,0.97988,0.948745,0.864963,0.940324,0.692705
-6527.21,1,0.407754,3,7,0,6529.97,2511.84,0.949349,0.981454,0.940118,0.87474,0.954633,0.710783
-6524.86,1,0.407754,2,3,0,6528.51,2506.45,0.984873,0.977663,0.975035,0.879982,0.979574,0.260414
-6526.66,0.912975,0.407754,3,7,0,6529.43,2506.7,0.95711,0.971163,0.951516,0.885567,0.981965,0.957456
-6527.91,0.927454,0.407754,3,7,0,6529.13,2490.63,0.963255,0.962426,0.975301,0.888373,0.978192,0.981977
-6528.76,0.90914,0.407754,3,7,0,6532.84,2489.4,0.98812,0.983552,0.986112,0.893955,0.994567,0.516678
-6526.96,0.929114,0.407754,3,7,0,6531.82,2511.37,0.983263,0.973505,0.980422,0.88884,0.99441,0.716555
-6526.65,0.947481,0.407754,3,7,0,6530.34,2463.81,0.979707,0.97868,0.948482,0.872045,0.997491,0.577478
-6526.13,0.838509,0.407754,3,7,0,6529.22,2580.01,0.973249,0.983091,0.985165,0.867078,0.991599,0.475523
-6524.16,1,0.407754,3,7,0,6526.65,2528.22,0.976255,0.967753,0.972744,0.86306,0.964593,0.467568
-6529.91,0.467194,0.407754,2,3,0,6532.26,2475.19,0.977968,0.96233,0.912377,0.871803,0.973726,0.693863
-6528.46,1,0.407754,3,15,0,6530.96,2468.22,0.963488,0.985015,0.996041,0.849619,0.976645,0.425145
-6526.76,0.981227,0.407754,3,7,0,6530.17,2532.17,0.978172,0.974905,0.990734,0.855361,0.959446,0.38241
-6527.43,0.987444,0.407754,3,7,0,6529.03,2523.76,0.97418,0.973814,0.992912,0.883965,0.98987,0.733263
-6529.15,0.776588,0.407754,3,7,0,6534.43,2637.1,0.996555,0.984515,0.974114,0.870629,0.986611,0.129067
-6531.03,0.928568,0.407754,3,15,0,6534.26,2557.85,0.997736,0.975208,0.994663,0.88893,0.983414,0.785465
-6528.1,0.998502,0.407754,3,7,0,6532.15,2488.53,0.940222,0.975989,0.987835,0.852773,0.981179,0.333383
-6531.34,0.544671,0.407754,4,15,0,6536.64,2637.52,0.993642,0.995551,0.928283,0.872704,0.987653,0.738896
-6531.34,0.307831,0.407754,3,7,0,6537.86,2637.52,0.993642,0.995551,0.928283,0.872704,0.987653,0.738896
-6533.5,0.64573,0.407754,3,15,0,6539.26,2448.34,0.990478,0.999622,0.991176,0.886177,0.977206,0.12894
-6530.23,0.978969,0.407754,3,7,0,6535.62,2517.27,0.960365,0.998832,0.952957,0.838475,0.970059,0.933011
-6528.36,0.99861,0.407754,3,7,0,6531.22,2523.91,0.966533,0.998883,0.969064,0.861551,0.980376,0.939202
-6527.67,1,0.407754,3,7,0,6529.47,2489.75,0.976625,0.998143,0.955585,0.854753,0.988295,0.18196
-6526.96,0.800613,0.407754,2,7,0,6532.54,2528.07,0.96329,0.993205,0.982354,0.844442,0.983456,0.590237
-6525.08,0.905979,0.407754,3,7,0,6531.18,2532.24,0.987439,0.982384,0.951655,0.862696,0.963614,0.352968
-6528.98,0.684829,0.407754,3,7,0,6533.01,2510.52,0.960225,0.995112,0.966035,0.839128,0.995893,0.208957
-6525.93,0.970837,0.407754,3,7,0,6530.98,2476.8,0.972782,0.99142,0.954542,0.853591,0.986933,0.176403
-6526.38,0.883335,0.407754,3,7,0,6530.09,2487.75,0.991197,0.993644,0.95669,0.865257,0.972646,0.719054
-6525.62,0.971732,0.407754,3,15,0,6527.58,2487.22,0.974843,0.993958,0.962752,0.880871,0.974313,0.216818
-6525.93,0.95392,0.407754,3,15,0,6527.93,2573.74,0.970429,0.949463,0.964964,0.855019,0.988511,0.590727
-6524.49,0.995044,0.407754,3,7,0,6526.92,2539.1,0.969475,0.981559,0.968098,0.8684,0.988601,0.202879
-6523.77,0.966178,0.407754,3,7,0,6526.86,2491.59,0.971882,0.981769,0.952733,0.868628,0.974994,0.564432
-6525.4,0.973143,0.407754,3,7,0,6525.78,2432.45,0.977385,0.969281,0.968839,0.851851,0.966909,0.436195
-6525.23,0.968341,0.407754,3,7,0,6527.52,2539.13,0.988061,0.977621,0.957405,0.861762,0.98596,0.838703
-6527.94,0.954662,0.407754,3,7,0,6529.1,2582.67,0.944949,0.982949,0.975051,0.89237,0.957541,0.551424
-6526.44,0.998528,0.407754,3,15,0,6529.55,2565.04,0.991212,0.958903,0.971831,0.872683,0.990192,0.65997
-6526.54,0.827405,0.407754,2,3,0,6528.51,2552.62,0.990348,0.95756,0.97292,0.862835,0.99229,0.589388
-6527.4,0.915862,0.407754,3,15,0,6529.89,2471.8,0.958589,0.988749,0.961232,0.86867,0.966742,0.978471
-6529.33,0.793453,0.407754,3,7,0,6532.02,2632.03,0.993497,0.954811,0.968673,0.848981,0.985932,0.0962929
-6528.94,0.953871,0.407754,3,7,0,6532.78,2635.14,0.976532,0.991149,0.954816,0.873612,0.987921,0.978614
-6526.25,0.989698,0.407754,3,7,0,6530.8,2540.93,0.980734,0.952066,0.970295,0.847491,0.988182,0.397974
-6526.9,0.816715,0.407754,3,7,0,6529.36,2490.04,0.964875,0.993059,0.95334,0.882732,0.97384,0.939193
-6525.53,0.994955,0.407754,3,15,0,6528.15,2566.97,0.973061,0.995377,0.964779,0.871694,0.982634,0.374282
-6529.42,0.826098,0.407754,3,11,0,6532.04,2502.26,0.979284,0.999894,0.960072,0.861116,0.974047,0.627534
-6526.56,0.734891,0.407754,3,11,0,6533.26,2553.98,0.992379,0.994657,0.962313,0.873734,0.978793,0.438131
-6525.11,0.979941,0.407754,2,7,0,6529.12,2519.38,0.966117,0.978762,0.965073,0.892299,0.963592,0.432641
-6525.22,0.957756,0.407754,3,7,0,6526.69,2483.69,0.973207,0.975748,0.957601,0.889963,0.982419,0.171009
-6525.63,0.967848,0.407754,3,15,0,6528.79,2525.23,0.969856,0.97646,0.966729,0.861759,0.997328,0.35993
-6526.4,0.93041,0.407754,3,7,0,6527.76,2513.9,0.980298,0.972621,0.963468,0.877178,0.997308,0.825892
-6525.68,0.971891,0.407754,3,15,0,6528.94,2515.2,0.949312,0.968267,0.954841,0.857784,0.99126,0.593508
-6525.11,1,0.407754,3,7,0,6527,2589.49,0.986108,0.977718,0.974533,0.86967,0.975051,0.711668
-6529.09,0.943396,0.407754,3,7,0,6530.19,2525.21,0.943312,0.985849,0.988055,0.895851,0.973279,0.707447
-6531.25,1,0.407754,3,7,0,6532.53,2590.64,0.99406,0.9596,0.996916,0.848869,0.986978,0.302443
-6530.16,0.953948,0.407754,3,7,0,6535,2586.44,0.991348,0.972911,0.99361,0.866302,0.972494,0.0285618
-6527.56,0.999528,0.407754,3,7,0,6530.39,2473.86,0.96496,0.976378,0.934055,0.867921,0.982558,0.963115
-6529.83,1,0.407754,3,7,0,6531.03,2442.05,0.979864,0.973472,0.988927,0.88194,0.97167,0.0116843
-6529.61,0.939633,0.407754,3,7,0,6533.01,2477.82,0.963157,0.98996,0.996232,0.867591,0.983355,0.925736
-6531.05,0.980287,0.407754,3,7,0,6532.67,2493.93,0.970776,0.976966,0.997934,0.866039,0.979223,0.98918
-6527.43,0.9679,0.407754,3,7,0,6532.59,2516.79,0.970406,0.977207,0.93526,0.869825,0.987341,0.0312403
-6526.33,1,0.407754,3,7,0,6528.72,2513.27,0.987256,0.980816,0.984283,0.850976,0.98658,0.610966
-6529.09,0.88483,0.407754,3,7,0,6533.33,2540.95,0.984552,0.962755,0.940301,0.88153,0.967115,0.0100531
-6526.9,0.900575,0.407754,3,7,0,6531.01,2561.66,0.98516,0.988552,0.983916,0.884599,0.977809,0.199666
-6525.48,0.988826,0.407754,3,7,0,6527.66,2538.66,0.983609,0.990079,0.970545,0.878761,0.985369,0.266972
-6529.72,0.892899,0.407754,2,3,0,6531.61,2483.35,0.939855,0.990449,0.934298,0.875188,0.987775,0.85655
-6531.52,1,0.407754,3,7,0,6533.42,2484.71,0.994212,0.958616,0.987171,0.905539,0.966224,0.162324
-6527.64,0.89464,0.407754,3,7,0,6534.12,2582.03,0.970854,0.994783,0.948024,0.842446,0.988008,0.737722
-6526.9,0.984157,0.407754,3,7,0,6529.97,2459.96,0.986026,0.990036,0.971549,0.89123,0.969657,0.283875
-6526.82,0.791447,0.407754,3,7,0,6533.43,2647.51,0.984073,0.964786,0.962378,0.847639,0.976578,0.755436
-6524.78,1,0.407754,3,7,0,6527.14,2505.31,0.958658,0.981679,0.961383,0.884642,0.978489,0.235025
-6526.08,0.753479,0.407754,3,7,0,6531.13,2473.72,0.981126,0.951741,0.968017,0.875421,0.964768,0.753608
-6526.49,0.964125,0.407754,3,7,0,6529.27,2509.79,0.979895,0.981495,0.950339,0.897418,0.982496,0.160936
-6524.4,1,0.407754,3,7,0,6527.52,2547.47,0.962189,0.968653,0.97355,0.860422,0.969822,0.723757
-6525.35,0.948688,0.407754,3,7,0,6526.22,2597.55,0.983475,0.978722,0.95716,0.879671,0.985482,0.25728
-6526.09,0.995449,0.407754,3,7,0,6527.51,2571.95,0.944568,0.967368,0.955686,0.878671,0.983487,0.248047
-6525.39,0.939965,0.407754,3,7,0,6529.25,2554.83,0.982243,0.961434,0.957102,0.860621,0.992866,0.424608
-6525.98,0.891234,0.407754,3,15,0,6527.92,2504.93,0.961334,0.993644,0.966782,0.873682,0.991715,0.662528
-6526.46,0.897527,0.407754,3,7,0,6528.74,2503.02,0.97208,0.993384,0.975945,0.877751,0.993504,0.386772
-6528.37,0.97084,0.407754,3,7,0,6530.14,2579.23,0.967847,0.986316,0.969046,0.83017,0.994744,0.636741
-6526.54,0.998473,0.407754,3,7,0,6529.09,2543.78,0.982092,0.981886,0.963907,0.841318,0.994434,0.602378
-6526.42,0.886597,0.407754,3,7,0,6530.4,2566.23,0.979566,0.974717,0.977304,0.852372,0.994465,0.780659
-6525.69,0.956225,0.407754,3,7,0,6528.93,2436.58,0.963023,0.98474,0.960653,0.881126,0.968059,0.216186
-6527.77,0.923391,0.407754,3,15,0,6529.67,2548.93,0.985195,0.997732,0.980145,0.865313,0.983081,0.766598
-6528.39,0.968473,0.407754,3,7,0,6530.76,2573.18,0.996122,0.99133,0.945482,0.887063,0.971749,0.377654
-6526.98,1,0.407754,3,7,0,6529.48,2557.44,0.994549,0.991093,0.952281,0.880827,0.976996,0.340227
-6527.91,0.814848,0.407754,3,7,0,6530.86,2510.89,0.947408,0.95421,0.984691,0.866263,0.990937,0.695624
-6527.43,0.999172,0.407754,3,7,0,6530.91,2552.44,0.977743,0.979771,0.988154,0.849324,0.992006,0.182814
-6526.36,0.998107,0.407754,3,7,0,6528.89,2500.33,0.984825,0.97379,0.939081,0.883566,0.974623,0.862064
-6525.68,1,0.407754,3,7,0,6527.39,2505.57,0.988455,0.980317,0.951381,0.879621,0.974114,0.869183
-6529.93,0.884617,0.407754,3,7,0,6532.14,2544.07,0.986573,0.988608,0.957156,0.887125,0.975662,0.996995
-6532.1,0.939567,0.407754,4,15,0,6534.72,2510.87,0.978379,0.978385,0.973909,0.84826,0.984917,0.000162403
-6526.04,1,0.407754,3,7,0,6533.44,2553,0.974781,0.969979,0.94983,0.874915,0.975902,0.968091
-6524.98,0.911278,0.407754,3,15,0,6532.48,2488.05,0.969601,0.975756,0.963643,0.862019,0.980352,0.937663
-6526.38,0.926365,0.407754,2,7,0,6528.84,2590.27,0.96903,0.992362,0.957475,0.867376,0.969269,0.0806654
-6526.47,0.94881,0.407754,3,7,0,6529.52,2572.07,0.981213,0.958094,0.966786,0.878457,0.981149,0.945463
-6527.53,0.883394,0.407754,3,7,0,6530.79,2535.02,0.99567,0.98971,0.971087,0.849086,0.979511,0.224358
-6526.49,0.979671,0.407754,3,7,0,6529.66,2542.59,0.996434,0.966905,0.974273,0.877083,0.977044,0.479642
-6529.67,0.854842,0.407754,3,7,0,6533.02,2406.21,0.998362,0.992917,0.96125,0.871812,0.977669,0.46765
-6529.35,0.803551,0.407754,4,15,0,6532.04,2637.45,0.929047,0.982525,0.977636,0.862514,0.976455,0.418547
-6531.21,0.743742,0.407754,3,7,0,6535.86,2695.9,0.994924,0.993302,0.955947,0.845879,0.980203,0.234922
-6528.78,0.668112,0.407754,2,3,0,6536.57,2687.65,0.952696,0.990922,0.9548,0.859507,0.972234,0.169945
-6528.66,0.694065,0.407754,2,3,0,6531.85,2661.48,0.958202,0.99301,0.972955,0.855946,0.970643,0.10486
-6528.36,0.972752,0.407754,4,15,0,6535.02,2509.01,0.984207,0.977222,0.950765,0.860932,0.978933,0.996071
-6525.77,0.974261,0.407754,3,7,0,6530.9,2523.99,0.975021,0.961655,0.971745,0.849576,0.955736,0.628782
-6525.31,1,0.407754,3,7,0,6527.07,2565.5,0.967923,0.985868,0.967601,0.876074,0.993165,0.369694
-6524.19,0.977551,0.407754,3,7,0,6527.22,2554.84,0.979913,0.966649,0.970796,0.868139,0.984349,0.437016
-6523.93,0.994301,0.407754,3,15,0,6524.85,2478.16,0.959423,0.978537,0.965034,0.869537,0.977431,0.474247
-6523.92,0.991772,0.407754,3,7,0,6524.79,2489,0.959421,0.974282,0.969533,0.863393,0.975825,0.474609
-6526.06,0.949136,0.407754,3,7,0,6526.81,2464.69,0.979767,0.981254,0.949233,0.839965,0.975612,0.63906
-6525.84,0.877649,0.407754,3,7,0,6530.16,2460.14,0.957368,0.98169,0.979864,0.8657,0.961518,0.413256
-6527.34,0.265249,0.407754,3,7,0,6533.68,2484.37,0.997754,0.97175,0.950672,0.880005,0.975449,0.286692
-6527.84,0.954026,0.407754,3,7,0,6529.68,2477.54,0.997152,0.986913,0.968429,0.87943,0.961189,0.359294
-6528.33,0.837858,0.407754,4,15,0,6533.76,2612.48,0.997198,0.979799,0.966471,0.856376,0.99163,0.333378
-6526.47,0.951605,0.407754,3,15,0,6529.67,2445.13,0.994537,0.968825,0.967993,0.874643,0.968382,0.588766
-6525.42,0.709487,0.407754,3,7,0,6528.67,2514.3,0.947081,0.985271,0.950776,0.873392,0.978463,0.432667
-6524.38,0.968771,0.407754,3,7,0,6527.82,2575.17,0.976298,0.974754,0.950345,0.864864,0.975699,0.773152
-6524.62,0.935047,0.407754,2,7,0,6527.23,2543.42,0.970946,0.985381,0.957286,0.861666,0.991249,0.490732
-6524.27,0.998562,0.407754,3,7,0,6525.04,2496.79,0.970881,0.980614,0.966893,0.873221,0.960349,0.471644
-6525.65,0.908936,0.407754,3,7,0,6526.98,2533.96,0.973295,0.988478,0.982919,0.87305,0.989325,0.52573
-6526.69,0.961751,0.407754,3,7,0,6528.63,2573.56,0.968441,0.989893,0.957815,0.887752,0.957326,0.176761
-6524.6,1,0.407754,3,7,0,6527.69,2530.36,0.971316,0.982692,0.96591,0.880886,0.988691,0.280987
-6524.84,0.862899,0.407754,2,7,0,6528.38,2517.54,0.968241,0.977979,0.980652,0.882252,0.984824,0.507029
-6525.61,0.757388,0.407754,4,15,0,6533.22,2526.19,0.990753,0.989284,0.970433,0.858604,0.981673,0.562648
-6526.13,0.971081,0.407754,3,7,0,6528.16,2475.57,0.980935,0.973246,0.981726,0.890626,0.967179,0.542705
-6525.08,0.998644,0.407754,3,7,0,6528.1,2511.77,0.983241,0.973298,0.97911,0.882376,0.969221,0.636386
-6525.8,0.972532,0.407754,3,7,0,6526.7,2551.95,0.961158,0.982295,0.93411,0.87777,0.97691,0.631008
-6528.31,0.983408,0.407754,3,7,0,6529.53,2457.95,0.98921,0.993877,0.987072,0.86298,0.982736,0.230531
-6527.54,0.97987,0.407754,3,7,0,6532.14,2628.76,0.960895,0.94865,0.974283,0.87043,0.989465,0.733197
-6528.14,0.608383,0.407754,3,7,0,6533.02,2450.35,0.978246,0.992699,0.953054,0.843524,0.954426,0.309453
-6529.36,0.845709,0.407754,3,7,0,6533.73,2400.65,0.955691,0.982477,0.955371,0.8318,0.965609,0.496369
-6526.33,0.934802,0.407754,3,7,0,6532.02,2475.03,0.962625,0.96397,0.953435,0.838585,0.967263,0.345814
-6527.04,0.78757,0.407754,3,7,0,6534,2399.89,0.979771,0.982228,0.962826,0.882752,0.958866,0.620102
-6526.12,0.97459,0.407754,3,7,0,6531.08,2590.98,0.978083,0.991852,0.959212,0.87216,0.991829,0.671795
-6527.9,0.98937,0.407754,3,15,0,6529.08,2607.71,0.96814,0.991733,0.97226,0.860311,0.997765,0.457407
-6530.42,0.899086,0.407754,3,7,0,6531.51,2604.43,0.976563,0.99527,0.987224,0.851511,0.997331,0.752978
-6533.66,0.948246,0.407754,3,7,0,6536.87,2541.27,0.989531,0.994593,0.997777,0.880657,0.998666,0.307654
-6528.34,0.66304,0.407754,3,15,0,6536.19,2531.34,0.970327,0.997643,0.987521,0.853685,0.987741,0.398875
-6528.79,0.937353,0.407754,3,15,0,6531.28,2553.89,0.961325,0.997422,0.990677,0.864007,0.988349,0.576296
-6527.68,0.919882,0.407754,3,7,0,6531.35,2438.19,0.984218,0.990356,0.949817,0.889855,0.960423,0.426266
-6527.32,0.976171,0.407754,3,15,0,6530.12,2460.76,0.987333,0.992143,0.951973,0.893826,0.974831,0.559542
-6526.54,0.932721,0.407754,3,7,0,6529.57,2526.02,0.994477,0.974368,0.983195,0.857199,0.974043,0.540579
-6527.56,0.963377,0.407754,3,7,0,6529.14,2555.22,0.93523,0.973362,0.976326,0.874295,0.977283,0.847053
-6529.73,0.740327,0.407754,3,7,0,6533.13,2589.18,0.99652,0.98221,0.984098,0.873881,0.996054,0.73223
-6530.5,0.984783,0.407754,3,7,0,6531.57,2576.55,0.99651,0.983727,0.984109,0.889631,0.995075,0.812979
-6531.25,1,0.407754,3,7,0,6533.76,2538.62,0.937959,0.974043,0.992314,0.882549,0.996725,0.190795
-6529.39,1,0.407754,3,7,0,6532.46,2587.45,0.977906,0.962929,0.990556,0.885944,0.997603,0.396491
-6527.92,0.933268,0.407754,4,15,0,6531.42,2474.17,0.979872,0.987841,0.948955,0.842814,0.949792,0.610981
-6530.52,0.46819,0.407754,3,7,0,6534.23,2594.2,0.984991,0.95926,0.985006,0.895986,0.997754,0.242762
-6530.81,0.981993,0.407754,3,7,0,6534.72,2455.72,0.956601,0.986467,0.979996,0.87993,0.998151,0.975603
-6528.23,0.984001,0.407754,4,15,0,6532.73,2561.76,0.982172,0.954474,0.954024,0.872578,0.997814,0.117597
-6531.15,0.845534,0.407754,3,7,0,6534.02,2437.47,0.946769,0.991783,0.965192,0.865814,0.998187,0.0419954
-6529.67,0.96505,0.407754,3,7,0,6534.96,2458.01,0.982493,0.995417,0.985537,0.874218,0.997578,0.405886
-6525.6,1,0.407754,3,7,0,6530.74,2578.79,0.980845,0.994093,0.960957,0.860638,0.978929,0.655413
-6526.64,0.960488,0.407754,3,7,0,6528.5,2438.89,0.983433,0.952824,0.965539,0.885975,0.974856,0.402857
-6528.48,0.931257,0.407754,3,15,0,6532.04,2647.13,0.987838,0.990799,0.967968,0.883554,0.974272,0.0956748
-6527.63,0.953475,0.407754,3,7,0,6532.91,2658.61,0.961327,0.984183,0.96628,0.839094,0.969413,0.670638
-6527.37,0.918662,0.407754,3,7,0,6532.74,2501.45,0.98041,0.993499,0.95223,0.874424,0.975698,0.029578
-6525.7,0.996004,0.407754,3,7,0,6529.38,2540.14,0.974582,0.968714,0.960148,0.86287,0.977145,0.971402
-6528.53,0.96923,0.407754,3,7,0,6529.18,2430.07,0.985014,0.981702,0.960839,0.873385,0.977273,0.00803889
-6532.94,0.945896,0.407754,3,7,0,6533.91,2609.73,0.965684,0.965795,0.952554,0.860925,0.998221,0.999115
-6528.95,0.918621,0.407754,3,15,0,6536.77,2542.64,0.974977,0.978555,0.981525,0.880836,0.99952,0.748696
-6529.77,0.660342,0.407754,3,7,0,6538.02,2487.9,0.971168,0.995387,0.978124,0.859099,0.998223,0.924867
-6528.81,0.905951,0.407754,3,15,0,6536.71,2574.16,0.98909,0.971309,0.98131,0.90416,0.980238,0.841337
-6525.93,0.999366,0.407754,3,7,0,6529.37,2576.07,0.991571,0.97034,0.961346,0.886963,0.981517,0.644672
-6528.35,0.791396,0.407754,3,7,0,6531.34,2561.89,0.989429,0.97761,0.98386,0.869865,0.971944,0.0197977
-6529.6,0.940283,0.407754,3,7,0,6532.34,2512.8,0.979873,0.994069,0.988946,0.869223,0.98638,0.977611
-6524.86,0.998262,0.407754,3,7,0,6530.35,2457.99,0.978888,0.976806,0.947969,0.867149,0.970936,0.765437
-6526.76,0.969429,0.407754,3,7,0,6528.4,2612.33,0.976366,0.967374,0.974984,0.864135,0.979842,0.958628
-6526.77,0.967031,0.407754,3,7,0,6528.57,2514.83,0.9677,0.99301,0.956296,0.872566,0.970323,0.0356257
-6525.62,0.994698,0.407754,3,7,0,6527.86,2530.31,0.978028,0.984962,0.970855,0.849741,0.980459,0.900122
-6524.66,0.97694,0.407754,3,7,0,6528.48,2458.56,0.964936,0.981841,0.961397,0.880148,0.981395,0.268666
-6524.19,0.990726,0.407754,3,7,0,6525.92,2569.87,0.975954,0.981495,0.965199,0.861245,0.976095,0.242712
-6524.17,0.973875,0.407754,3,7,0,6525.9,2489.37,0.966964,0.981281,0.953845,0.866331,0.979912,0.785823
-6527.68,0.863444,0.407754,3,7,0,6528.83,2404.54,0.988372,0.978093,0.965463,0.865385,0.99113,0.10906
-6528.42,0.977202,0.407754,3,7,0,6529.94,2408.74,0.989404,0.96562,0.973603,0.869724,0.991891,0.0962523
-6526.74,0.91679,0.407754,3,7,0,6531.91,2421.91,0.971179,0.956712,0.96489,0.86684,0.991768,0.796251
-6525.52,0.882784,0.407754,3,7,0,6529.53,2509.3,0.974749,0.995427,0.962805,0.871817,0.979187,0.215813
-6525.56,0.894697,0.407754,3,15,0,6528.31,2516.76,0.971578,0.95843,0.9787,0.860074,0.988352,0.776655
-6526.85,0.942377,0.407754,3,7,0,6529.95,2635.09,0.969988,0.991617,0.977712,0.863534,0.972627,0.211631
-6526.6,0.974908,0.407754,3,7,0,6528.54,2652.15,0.962714,0.990746,0.965229,0.864518,0.972643,0.27008
-6527.01,0.971826,0.407754,3,7,0,6529.1,2629.95,0.977282,0.982004,0.966284,0.851009,0.968688,0.0670905
-6527.8,0.981767,0.407754,3,7,0,6529.54,2619.65,0.989192,0.985063,0.97168,0.862916,0.981583,0.048618
-6530.4,1,0.407754,2,3,0,6531.96,2616.8,0.984819,0.942949,0.970116,0.869476,0.985822,0.0146277
-6527.25,1,0.407754,4,15,0,6532.7,2523.97,0.980505,0.996009,0.953221,0.84276,0.986201,0.331399
-6529.95,0.945317,0.407754,3,7,0,6531.37,2452.07,0.975926,0.997788,0.9653,0.905186,0.967001,0.680619
-6526.6,0.95876,0.407754,3,7,0,6532.37,2515.8,0.979801,0.959999,0.958553,0.840617,0.992884,0.37055
-6525.22,0.98129,0.407754,3,7,0,6528.92,2523.14,0.968928,0.962787,0.960238,0.843867,0.987877,0.44525
-6526.73,0.796032,0.407754,4,15,0,6530.1,2532.37,0.993483,0.978255,0.97727,0.886186,0.97109,0.219752
-6526.77,0.964009,0.407754,3,7,0,6529.35,2547.6,0.994366,0.97478,0.98199,0.860535,0.981739,0.775301
-6529.2,0.773076,0.407754,3,7,0,6533.95,2448.65,0.956498,0.962033,0.995384,0.862802,0.988212,0.744933
-6528.71,0.754474,0.407754,3,7,0,6533.3,2434,0.973866,0.957891,0.989948,0.871142,0.991919,0.83994
-6527.96,0.994605,0.407754,3,7,0,6530.34,2418.49,0.961281,0.967833,0.987795,0.872958,0.989816,0.798679
-6527.3,0.949482,0.407754,3,7,0,6530.48,2503.48,0.981717,0.97397,0.943498,0.8798,0.993631,0.935488
-6526.57,1,0.407754,3,7,0,6528.28,2520.82,0.98474,0.961593,0.963511,0.871906,0.995007,0.879598
-6529.29,0.780673,0.407754,4,15,0,6531.79,2500.3,0.957265,0.994924,0.970834,0.850979,0.947738,0.100022
-6528.18,0.427357,0.407754,3,7,0,6535.61,2426.24,0.989257,0.99217,0.953982,0.861226,0.993786,0.728186
-6526.35,0.912207,0.407754,3,15,0,6531.43,2663.23,0.980409,0.968615,0.963359,0.881558,0.976449,0.368498
-6525.93,0.969358,0.407754,3,7,0,6528.23,2572.71,0.948116,0.973769,0.961446,0.873872,0.969606,0.888867
-6524.86,1,0.407754,3,7,0,6526.8,2620.2,0.975142,0.969166,0.962956,0.87338,0.970957,0.698425
-6523.59,0.990541,0.407754,3,7,0,6525.59,2505.07,0.9645,0.974763,0.966816,0.867961,0.975525,0.335923
-6524.78,0.89639,0.407754,3,7,0,6525.69,2547.62,0.955247,0.969725,0.978158,0.861859,0.97986,0.589877
-6527.2,0.550387,0.407754,3,7,0,6529.13,2440.8,0.994782,0.989564,0.95571,0.87821,0.976742,0.42501
-6527.8,0.960019,0.407754,3,15,0,6529.09,2630.42,0.939699,0.961968,0.970269,0.851597,0.978101,0.639883
-6527.78,0.957501,0.407754,3,7,0,6531.8,2469.89,0.99308,0.985184,0.985077,0.865905,0.98418,0.14627
-6526.69,0.946802,0.407754,3,15,0,6531.9,2554.46,0.962844,0.996753,0.967958,0.861618,0.983682,0.845562
-6529.57,0.969403,0.407754,3,7,0,6531.03,2612.33,0.962869,0.998623,0.975821,0.871548,0.988617,0.905522
-6529.92,0.893686,0.407754,3,7,0,6532.97,2497.36,0.994245,0.999085,0.947991,0.862469,0.962104,0.6421
-6533.04,0.721173,0.407754,3,7,0,6535.11,2464.21,0.987341,0.998925,0.987077,0.848739,0.986932,0.0213957
-6528.03,1,0.407754,3,7,0,6533.89,2515.49,0.989268,0.996929,0.983473,0.879868,0.979396,0.614899
-6524.5,0.967986,0.407754,3,15,0,6529.69,2545.82,0.988607,0.973994,0.962792,0.87503,0.972248,0.387308
-6527.08,0.938435,0.407754,2,7,0,6530.08,2476.28,0.994755,0.976678,0.964788,0.845812,0.971616,0.813139
-6527.59,0.859363,0.407754,3,7,0,6532.36,2455.59,0.992876,0.991059,0.967399,0.886139,0.967661,0.262076
-6524.27,0.978652,0.407754,3,7,0,6528.75,2495.94,0.965092,0.96809,0.97122,0.873552,0.983792,0.746893
-6527.85,0.836859,0.407754,3,7,0,6528.79,2461.42,0.986707,0.987795,0.953054,0.855674,0.959922,0.0534217
-6527.32,0.954114,0.407754,3,7,0,6529.65,2539.31,0.965108,0.952995,0.980002,0.872326,0.989593,0.929938
-6525.42,0.980592,0.407754,3,7,0,6528.87,2508.06,0.967828,0.986848,0.949679,0.876408,0.993131,0.403987
