# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1674089326 (Default)
# output
#   file = output_model_baseline/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6488.08,0.973409,0.43673,3,7,0,6490.59,2390.26,0.995622,0.872406,0.943137,0.98176,0.988647,0.101653
-6488.82,0.967279,0.43673,3,7,0,6491.59,2388.21,0.984335,0.834348,0.917094,0.985861,0.993704,0.581338
-6488.88,0.713641,0.43673,2,3,0,6492.29,2371.44,0.984634,0.840041,0.910467,0.987123,0.977279,0.560728
-6487.58,0.804939,0.43673,2,3,0,6490.69,2365.98,0.978541,0.845543,0.913853,0.982107,0.990884,0.462623
-6487.43,0.509896,0.43673,2,3,0,6490.87,2395.89,0.997823,0.858243,0.913176,0.984293,0.988362,0.290399
-6488.95,0.932672,0.43673,3,7,0,6490.42,2399.9,0.977107,0.902605,0.930145,0.97101,0.99658,0.707461
-6489.05,0.0916419,0.43673,3,7,0,6495.8,2467.34,0.993875,0.90324,0.924351,0.973956,0.996423,0.634233
-6489.05,0.245362,0.43673,2,3,0,6494.51,2467.34,0.993875,0.90324,0.924351,0.973956,0.996423,0.634233
-6496.1,0.926046,0.43673,3,7,0,6497.86,2588.42,0.965638,0.906318,0.921442,0.975011,0.999572,0.353561
-6493.84,0.985147,0.43673,3,7,0,6500.14,2295.74,0.998355,0.829501,0.915928,0.980322,0.995843,0.0744017
-6486.53,0.865997,0.43673,3,7,0,6495.62,2397.45,0.975345,0.865028,0.929347,0.974339,0.990711,0.268847
-6487.03,1,0.43673,3,7,0,6487.74,2418.14,0.995617,0.889833,0.926977,0.975577,0.994307,0.53042
-6488.35,0.976326,0.43673,3,7,0,6489.3,2327.23,0.975342,0.887864,0.924455,0.975041,0.996493,0.240222
-6491.33,0.465795,0.43673,3,7,0,6494.18,2422.52,0.999892,0.848788,0.919538,0.97694,0.977936,0.759829
-6493.25,0.99617,0.43673,3,7,0,6495.23,2331.07,0.999977,0.888119,0.923588,0.981038,0.99678,0.240447
-6494.12,0.952945,0.43673,4,15,0,6498.96,2478.42,0.999988,0.85977,0.929532,0.986688,0.993776,0.825551
-6493.34,0.978484,0.43673,3,15,0,6498.35,2553.03,0.999803,0.86812,0.915379,0.953597,0.985323,0.798803
-6493.34,1,0.43673,3,7,0,6495.13,2579.54,0.999803,0.861086,0.924892,0.976135,0.990309,0.712122
-6491.82,0.978041,0.43673,3,7,0,6495.38,2223.96,0.996272,0.886403,0.922978,0.98711,0.990112,0.276087
-6490.78,1,0.43673,3,7,0,6493.2,2246.86,0.995601,0.885001,0.932983,0.988615,0.992419,0.35362
-6492.91,0.951073,0.43673,3,7,0,6494.56,2576.18,0.997313,0.854483,0.907518,0.993102,0.996052,0.650939
-6490.45,0.643084,0.43673,3,7,0,6497.56,2563.41,0.993027,0.886863,0.913966,0.954033,0.985619,0.561193
-6490.26,0.910392,0.43673,3,7,0,6492.15,2257.07,0.996185,0.860005,0.926716,0.991099,0.992343,0.3902
-6490.19,0.938213,0.43673,3,7,0,6494.48,2400.45,0.99724,0.881831,0.920425,0.984176,0.999223,0.0639247
-6487.62,0.99457,0.43673,3,7,0,6491.29,2387.18,0.988345,0.879725,0.937471,0.974937,0.995829,0.100387
-6491.21,0.912503,0.43673,3,7,0,6493.11,2294.66,0.988385,0.850361,0.920653,0.990305,0.99959,0.507698
-6493.32,0.789718,0.43673,3,15,0,6496.55,2244.3,0.97673,0.864918,0.939806,0.982662,0.999083,0.889319
-6491.46,0.993899,0.43673,3,7,0,6498.2,2444.94,0.994262,0.899367,0.903408,0.965401,0.999713,0.614496
-6488.28,0.890269,0.43673,3,7,0,6494.61,2398.33,0.976773,0.870033,0.905768,0.982459,0.997509,0.87324
-6490.83,0.950778,0.43673,3,7,0,6492.87,2346.92,0.989884,0.852785,0.88729,0.98603,0.998742,0.589604
-6490.81,0.977694,0.43673,3,7,0,6493.12,2452.78,0.9857,0.88093,0.947531,0.994203,0.965775,0.369252
-6489.19,1,0.43673,3,7,0,6492.57,2306.39,0.989102,0.866365,0.904717,0.984868,0.998936,0.426718
-6491.46,0.255796,0.43673,3,7,0,6494.21,2342.5,0.98562,0.858991,0.900756,0.93856,0.997897,0.522637
-6491.53,0.867141,0.43673,3,7,0,6495.63,2477.14,0.987685,0.844686,0.912069,0.992766,0.973788,0.959547
-6489.93,0.983204,0.43673,3,7,0,6496.12,2297.22,0.990838,0.890521,0.912367,0.954939,0.996203,0.777758
-6490.74,0.976969,0.43673,3,7,0,6492.26,2536.94,0.984002,0.889269,0.927537,0.993909,0.979564,0.184853
-6489.86,0.800995,0.43673,3,7,0,6494.36,2495.18,0.986476,0.888711,0.937574,0.987625,0.971553,0.182614
-6488.06,1,0.43673,3,7,0,6491.19,2424.67,0.986404,0.874398,0.942155,0.958402,0.997596,0.432221
-6487.21,0.984471,0.43673,3,7,0,6490.42,2363.79,0.989178,0.871138,0.909233,0.984865,0.981646,0.135642
-6488.4,0.853376,0.43673,3,7,0,6490.89,2373.01,0.994516,0.869417,0.929101,0.971219,0.997468,0.943584
-6486.94,0.998709,0.43673,3,7,0,6489.21,2422.64,0.975913,0.868099,0.904717,0.979042,0.98166,0.402539
-6487.71,0.847685,0.43673,3,7,0,6490.52,2374.31,0.984261,0.851845,0.920888,0.982255,0.996099,0.137394
-6490.24,0.907843,0.43673,3,7,0,6492.02,2520.45,0.994981,0.887693,0.907029,0.987743,0.989626,0.902759
-6492.13,0.878956,0.43673,3,7,0,6495.02,2330.68,0.999859,0.854083,0.931317,0.96343,0.995716,0.137514
-6490.86,1,0.43673,3,7,0,6493.29,2441.33,0.999703,0.877892,0.916283,0.985338,0.975833,0.897277
-6487.72,0.897229,0.43673,3,15,0,6492.07,2353.94,0.978057,0.866494,0.924716,0.981454,0.996379,0.120759
-6488.5,0.991257,0.43673,3,7,0,6490.03,2459.37,0.993559,0.85834,0.928211,0.988455,0.998196,0.67673
-6488.16,0.955586,0.43673,3,15,0,6490.86,2356.58,0.997799,0.892203,0.92717,0.982241,0.982475,0.390689
-6487.11,0.966181,0.43673,3,7,0,6489.78,2447.58,0.979882,0.860325,0.913863,0.986832,0.993433,0.697143
-6486.54,0.978659,0.43673,3,7,0,6489.26,2379.4,0.992465,0.878481,0.917934,0.961359,0.990143,0.75854
-6491.28,0.68069,0.43673,3,7,0,6492.09,2449.41,0.981693,0.897923,0.954534,0.994085,0.99071,0.276133
-6490.42,0.364051,0.43673,4,15,0,6499.09,2417.1,0.991684,0.82897,0.934653,0.982998,0.986216,0.866444
-6487.7,0.97459,0.43673,3,7,0,6493.14,2427.55,0.995174,0.886768,0.898149,0.971068,0.984871,0.38226
-6489.37,0.87863,0.43673,3,7,0,6490.91,2389.9,0.994523,0.90157,0.935804,0.989135,0.996306,0.579783
-6490.24,0.994355,0.43673,3,7,0,6491.6,2382.01,0.991133,0.907192,0.937007,0.989486,0.997112,0.397864
-6494.68,0.884323,0.43673,3,7,0,6497.63,2426.84,0.970746,0.912065,0.892038,0.994359,0.998344,0.751242
-6491.92,0.658889,0.43673,3,7,0,6498.97,2388.41,0.999787,0.886052,0.95022,0.980422,0.996268,0.253162
-6490.01,0.999996,0.43673,3,7,0,6493.22,2388.44,0.99981,0.878717,0.93056,0.979113,0.991427,0.139941
-6491.74,0.92279,0.43673,3,7,0,6494.05,2509.25,0.999729,0.878902,0.92257,0.961537,0.977583,0.158705
-6491.74,0.0787149,0.43673,3,7,0,6496.18,2509.25,0.999729,0.878902,0.92257,0.961537,0.977583,0.158705
-6490.15,0.636435,0.43673,3,7,0,6494.37,2447.01,0.998416,0.872902,0.932796,0.994315,0.991353,0.0814274
-6488.27,0.997787,0.43673,3,7,0,6491.16,2436.25,0.99845,0.872162,0.915334,0.987808,0.97996,0.252329
-6486.59,0.972976,0.43673,3,7,0,6491.11,2375.58,0.978627,0.878361,0.927978,0.977456,0.994707,0.719384
-6489.35,0.688764,0.43673,3,7,0,6491.2,2461.36,0.997929,0.890949,0.90878,0.992104,0.986025,0.377742
-6488.43,1,0.43673,3,7,0,6491.52,2427.23,0.971078,0.892336,0.932182,0.988644,0.989061,0.366346
-6489.29,1,0.43673,3,7,0,6490.52,2486.42,0.989986,0.89287,0.933647,0.989462,0.97695,0.230158
-6488.74,0.886631,0.43673,3,15,0,6493.24,2359.77,0.99162,0.863473,0.909564,0.974232,0.998281,0.937776
-6490.17,0.819641,0.43673,3,7,0,6494.76,2515.37,0.981136,0.878652,0.912949,0.986548,0.985217,0.970104
-6495.02,0.749425,0.43673,3,7,0,6498,2269.71,0.996556,0.865312,0.92919,0.977653,0.99989,0.979772
-6497.52,0.906673,0.43673,3,7,0,6499.47,2240.33,0.996833,0.859266,0.931461,0.994714,0.999899,0.951834
-6495.01,0.790452,0.43673,3,15,0,6501.45,2498.21,0.972799,0.891443,0.919422,0.981145,0.999992,0.666158
-6492.92,0.998622,0.43673,4,15,0,6496.18,2437.44,0.995065,0.882074,0.931212,0.967331,0.999989,0.334047
-6492.8,0.875596,0.43673,3,7,0,6496.31,2452.11,0.993782,0.870242,0.922625,0.980723,0.999992,0.359609
-6493.14,0.984491,0.43673,3,7,0,6494.26,2475.18,0.989832,0.875671,0.921759,0.982445,0.999992,0.31539
-6494.51,0.445126,0.43673,3,7,0,6496.77,2454.26,0.967488,0.878541,0.92631,0.98189,0.999995,0.412984
-6495.73,0.410336,0.43673,3,7,0,6499.49,2400.89,0.999635,0.905748,0.920246,0.969549,0.999963,0.455233
-6490.12,0.648761,0.43673,3,11,0,6502.18,2416.85,0.999862,0.86541,0.928247,0.984253,0.995376,0.602497
-6488.99,0.590118,0.43673,4,15,0,6493.83,2383.01,0.966799,0.882378,0.919866,0.992506,0.991703,0.202042
-6489.62,1,0.43673,2,3,0,6493.2,2430.72,0.992025,0.879763,0.916505,0.991025,0.962255,0.222106
-6488.58,0.925488,0.43673,3,7,0,6493.32,2406.64,0.99793,0.874814,0.923371,0.969836,0.989988,0.0393011
-6492.62,0.914247,0.43673,3,7,0,6494.07,2414.54,0.993305,0.840714,0.94658,0.984261,0.99679,0.0142826
-6493.66,0.972855,0.43673,4,15,0,6500.58,2414.59,0.997804,0.878179,0.890636,0.984979,0.975982,0.995917
-6489.32,1,0.43673,3,7,0,6494.81,2407.41,0.977259,0.851209,0.94355,0.966139,0.996994,0.14568
-6492.96,0.743167,0.43673,3,7,0,6497.22,2536.04,0.991133,0.881017,0.91603,0.97967,0.997181,0.00495252
-6488.94,0.963459,0.43673,3,7,0,6496.33,2346.5,0.978584,0.847963,0.938723,0.967756,0.985591,0.13648
-6490.11,0.501106,0.43673,3,7,0,6493.33,2464.08,0.993532,0.890013,0.950052,0.993993,0.990534,0.618952
-6491.86,0.962003,0.43673,3,7,0,6497.69,2416.62,0.995593,0.842319,0.883524,0.984675,0.995909,0.154118
-6491.45,0.981366,0.43673,3,7,0,6496.12,2488.63,0.978023,0.897165,0.948418,0.962671,0.990159,0.940159
-6491.48,0.996135,0.43673,3,7,0,6492.6,2484.11,0.976272,0.901142,0.949234,0.962558,0.991954,0.884541
-6495.37,0.832332,0.43673,3,7,0,6499.14,2588.65,0.991068,0.892615,0.965037,0.970311,0.996056,0.795312
-6490.82,0.960231,0.43673,3,7,0,6498.02,2248.93,0.994226,0.850711,0.914367,0.965921,0.991833,0.19863
-6490.7,1,0.43673,3,7,0,6494.19,2474.92,0.995358,0.908424,0.92607,0.984711,0.987029,0.892351
-6490.11,0.99724,0.43673,3,7,0,6492.06,2336.75,0.98508,0.832603,0.918959,0.976174,0.993319,0.12158
-6497.92,0.744498,0.43673,2,3,0,6501.76,2335.2,0.976641,0.820631,0.901296,0.954524,0.960604,0.110721
-6491.87,1,0.43673,3,7,0,6500.74,2408.34,0.990011,0.828057,0.913448,0.978746,0.99262,0.0211924
-6489.83,0.979729,0.43673,3,7,0,6495.64,2435.05,0.985913,0.891394,0.924075,0.990741,0.982678,0.975061
-6489.35,0.974027,0.43673,3,15,0,6492.11,2386.12,0.989454,0.88744,0.919687,0.973653,0.993671,0.0107596
-6487.91,0.979811,0.43673,3,7,0,6490.86,2480.25,0.980734,0.869986,0.919033,0.982166,0.993492,0.0952285
-6489.7,0.853094,0.43673,3,7,0,6491.76,2375.96,0.998855,0.868135,0.915521,0.975974,0.982559,0.972864
-6493.57,0.782331,0.43673,3,15,0,6496.12,2392.38,0.998938,0.880292,0.922541,0.999178,0.997766,0.0528077
-6488.54,0.992312,0.43673,3,7,0,6495.91,2395.15,0.994255,0.902943,0.912071,0.981877,0.980764,0.657842
-6489.98,0.962289,0.43673,3,7,0,6493.29,2318.5,0.998668,0.892034,0.931334,0.984217,0.987717,0.856157
-6488.16,0.989098,0.43673,3,7,0,6492.24,2475.68,0.986239,0.894893,0.90782,0.976552,0.995014,0.680563
-6488.34,0.866356,0.43673,3,7,0,6492.12,2502.64,0.994685,0.879294,0.930497,0.982882,0.985058,0.170848
-6487.37,0.817585,0.43673,2,7,0,6498.23,2394.77,0.996852,0.882782,0.920229,0.989972,0.989382,0.326252
-6489.25,0.909317,0.43673,3,7,0,6491.56,2416.63,0.993943,0.848323,0.900118,0.979408,0.998793,0.539055
-6488.28,0.924493,0.43673,3,7,0,6492.56,2393.99,0.995508,0.860003,0.914078,0.988648,0.998634,0.470758
-6489.05,0.944673,0.43673,3,7,0,6491.87,2347.51,0.994317,0.87136,0.934042,0.996174,0.996229,0.705291
-6487.78,0.850189,0.43673,3,7,0,6493.35,2379.84,0.99364,0.857395,0.923299,0.993519,0.993853,0.721391
-6489.68,0.833497,0.43673,2,3,0,6492.18,2325.05,0.977818,0.83609,0.926095,0.973702,0.994362,0.678417
-6490.2,0.86337,0.43673,3,7,0,6496.56,2477.41,0.995758,0.881173,0.910826,0.985023,0.999587,0.381598
-6487.52,0.957022,0.43673,3,7,0,6495.93,2341.11,0.994147,0.858508,0.934552,0.976009,0.977763,0.626678
-6488.43,0.819586,0.43673,3,7,0,6491.08,2459.13,0.969394,0.868512,0.934919,0.975262,0.99762,0.462518
-6487.77,1,0.43673,3,7,0,6489.52,2470.59,0.990339,0.854651,0.934916,0.966181,0.995995,0.615332
-6493.05,0.870291,0.43673,3,7,0,6494.38,2512.03,0.979443,0.882244,0.960355,0.981089,0.962493,0.697937
-6492.09,0.954962,0.43673,3,7,0,6500.51,2383.67,0.993691,0.848446,0.884158,0.980728,0.999419,0.279635
-6490.86,1,0.43673,3,7,0,6492.85,2434.71,0.979503,0.891743,0.955413,0.9762,0.967689,0.630359
-6488.16,0.901499,0.43673,3,15,0,6494.77,2450.34,0.984879,0.886283,0.929831,0.96885,0.987884,0.948985
-6487.31,0.958649,0.43673,3,15,0,6492.9,2444.73,0.991083,0.894316,0.921477,0.971997,0.978978,0.411698
-6491.87,0.903092,0.43673,3,7,0,6494.76,2366.65,0.999926,0.846218,0.924505,0.986817,0.99374,0.594167
-6492.31,0.962468,0.43673,3,7,0,6495.22,2425.58,0.999681,0.853337,0.895853,0.99212,0.994955,0.824878
-6489.5,0.868584,0.43673,3,7,0,6496.55,2425.96,0.974051,0.878244,0.944351,0.995022,0.991283,0.223924
-6488.62,0.936208,0.43673,3,7,0,6491.62,2397.85,0.997945,0.865207,0.898059,0.987486,0.988357,0.78145
-6490.13,0.944801,0.43673,3,7,0,6492.44,2383.54,0.977408,0.869143,0.940299,0.991482,0.995725,0.0336722
-6488.71,0.965708,0.43673,3,7,0,6492.59,2301.1,0.991285,0.883486,0.923053,0.989596,0.997505,0.53495
-6488.2,0.89892,0.43673,3,7,0,6492.37,2435.79,0.992521,0.892812,0.922675,0.975333,0.968988,0.5714
-6489.6,0.945803,0.43673,3,15,0,6493.03,2428.82,0.993749,0.85208,0.920511,0.995781,0.998369,0.432397
-6486.03,1,0.43673,2,7,0,6490.43,2379.7,0.986759,0.869772,0.911736,0.977466,0.985266,0.749755
-6489.26,0.876959,0.43673,3,7,0,6491.86,2307.24,0.989127,0.847936,0.904026,0.961649,0.989454,0.237505
-6488.18,0.866973,0.43673,3,7,0,6492.44,2395.33,0.987302,0.863257,0.933577,0.990333,0.988148,0.941322
-6488.02,0.964157,0.43673,3,7,0,6490.79,2332.1,0.987423,0.86473,0.927807,0.979265,0.997148,0.901775
-6489.07,0.896692,0.43673,3,7,0,6492.96,2288.49,0.994023,0.881278,0.909488,0.972513,0.997877,0.317875
-6488.67,0.922808,0.43673,3,7,0,6491.53,2471.86,0.982194,0.859778,0.951346,0.976718,0.982625,0.712524
-6489.06,0.889052,0.43673,3,7,0,6492.42,2477.52,0.989873,0.892546,0.933633,0.992765,0.993103,0.267133
-6490.07,0.893343,0.43673,3,7,0,6493.48,2397.23,0.998302,0.835644,0.901708,0.976572,0.988175,0.607454
-6490.57,0.741511,0.43673,4,15,0,6494.05,2432.82,0.960667,0.900141,0.926431,0.977616,0.98911,0.867573
-6497.13,0.430687,0.43673,4,15,0,6500.2,2389.27,0.999732,0.823565,0.913211,0.965394,0.966739,0.957183
-6493.02,1,0.43673,2,3,0,6498.62,2368.66,0.999837,0.836277,0.909523,0.971332,0.994114,0.882213
-6498.49,0.928887,0.43673,3,7,0,6500.47,2439.42,0.999984,0.906207,0.943017,0.990111,0.999204,0.143229
-6496.49,0.978146,0.43673,3,7,0,6501.9,2317.44,0.999994,0.853577,0.911691,0.978643,0.999363,0.24449
-6494.86,0.837409,0.43673,4,15,0,6499.47,2484.11,0.943997,0.887424,0.937354,0.977322,0.998289,0.862798
-6491.66,1,0.43673,3,7,0,6497.01,2555.39,0.998375,0.874739,0.938632,0.977109,0.974792,0.190331
-6490.03,0.606865,0.43673,3,7,0,6496.59,2495.79,0.979475,0.868044,0.916092,0.967251,0.999024,0.915762
-6489.24,0.999075,0.43673,3,7,0,6492.05,2301.83,0.992428,0.874972,0.929428,0.971285,0.998109,0.0923647
-6491.49,1,0.43673,3,7,0,6495.77,2532.67,0.989261,0.868381,0.912768,0.970218,0.999493,0.915915
-6487.98,0.954559,0.43673,3,7,0,6494.7,2438.87,0.985111,0.882183,0.898682,0.990544,0.989876,0.282942
-6489.56,0.906324,0.43673,3,7,0,6492.04,2357.27,0.992611,0.862516,0.946189,0.949717,0.995883,0.708828
-6488.7,1,0.43673,3,7,0,6490.47,2484.88,0.983775,0.87229,0.91551,0.995189,0.977342,0.398964
-6491.67,0.861949,0.43673,3,7,0,6495.19,2298.81,0.986298,0.873576,0.939357,0.999383,0.992169,0.620893
-6491.43,0.997034,0.43673,3,7,0,6493.48,2372.76,0.990892,0.87462,0.942821,0.99967,0.982031,0.399575
-6489.63,0.438082,0.43673,4,15,0,6493.33,2479.92,0.986449,0.862867,0.897019,0.950448,0.996893,0.608132
-6489.11,0.994486,0.43673,3,7,0,6490.71,2333.87,0.993477,0.871781,0.94415,0.993939,0.981062,0.389379
-6492.92,0.986658,0.43673,3,7,0,6494.15,2470.79,0.994863,0.86163,0.889716,0.999433,0.99484,0.580147
-6493.15,0.144531,0.43673,3,7,0,6500.57,2508.65,0.977307,0.869066,0.893005,0.999056,0.997276,0.421703
-6492.91,0.511497,0.43673,3,15,0,6498.32,2504.11,0.993314,0.875989,0.932057,0.995694,0.995146,0.00884132
-6493.05,0.998636,0.43673,3,7,0,6498.22,2313.91,0.998418,0.854027,0.897994,0.950786,0.996662,0.0756657
-6490.03,1,0.43673,3,7,0,6494.99,2305.69,0.998133,0.87629,0.915303,0.990975,0.974195,0.320967
-6490.66,0.974481,0.43673,3,7,0,6493.91,2472.89,0.999598,0.861018,0.927813,0.983779,0.998108,0.362063
-6490.37,0.652256,0.43673,3,15,0,6492.25,2469.42,0.998852,0.860959,0.92905,0.965869,0.999257,0.417819
-6492.72,0.731448,0.43673,3,7,0,6495.95,2324.46,0.972716,0.852191,0.943905,0.980843,0.99963,0.888513
-6490.37,0.865607,0.43673,3,15,0,6494.69,2434.75,0.99754,0.857426,0.925576,0.966309,0.999778,0.508599
-6488.63,0.789223,0.43673,3,7,0,6492.85,2458.02,0.996816,0.867678,0.930068,0.970885,0.998886,0.346107
-6489.3,0.941312,0.43673,3,7,0,6491.22,2462.67,0.99696,0.885358,0.908395,0.964543,0.998753,0.47013
-6491.41,0.915926,0.43673,3,15,0,6493.32,2455.79,0.998362,0.863932,0.917225,0.9804,0.998628,0.0207827
-6489.7,0.999428,0.43673,3,7,0,6493.3,2345.39,0.995208,0.880979,0.927501,0.987025,0.995722,0.974776
-6489.48,0.984359,0.43673,3,7,0,6492.9,2475.24,0.980061,0.888964,0.915921,0.985186,0.9835,0.0377134
-6491.19,0.565284,0.43673,3,7,0,6494.1,2326.87,0.999733,0.853491,0.926875,0.985559,0.992081,0.8809
-6489.34,1,0.43673,3,15,0,6492.1,2420.85,0.999758,0.882704,0.919453,0.972214,0.986062,0.253028
-6489.82,0.895512,0.43673,3,7,0,6492.13,2404.86,0.999604,0.880436,0.940043,0.965631,0.984237,0.790748
-6487.28,0.831511,0.43673,3,7,0,6492.71,2411.97,0.995478,0.865669,0.90823,0.991275,0.988081,0.581563
-6485.97,0.970394,0.43673,3,7,0,6488.58,2400.45,0.98429,0.886126,0.920292,0.975015,0.990392,0.492689
-6488.01,0.897582,0.43673,2,3,0,6488.81,2381.81,0.9857,0.889724,0.939393,0.975586,0.980266,0.136982
-6490.01,0.921361,0.43673,3,7,0,6493.53,2507.34,0.987865,0.862065,0.900012,0.992977,0.995682,0.796473
-6487.66,0.993612,0.43673,3,7,0,6491.75,2469.33,0.985251,0.878069,0.92563,0.990441,0.977864,0.661811
-6487.56,0.895752,0.43673,3,7,0,6490.22,2378.51,0.995039,0.869083,0.921233,0.99077,0.996173,0.244169
-6491.38,0.963706,0.43673,3,7,0,6491.98,2441.64,0.995863,0.850885,0.927807,0.997776,0.998327,0.810077
-6489.2,0.966404,0.43673,3,7,0,6493.31,2339.67,0.992234,0.874333,0.933578,0.996622,0.990094,0.134874
-6491.2,0.972647,0.43673,3,7,0,6492.9,2439.75,0.989605,0.849168,0.9518,0.998049,0.989629,0.512843
-6487.91,0.797654,0.43673,3,7,0,6493.47,2416.26,0.993391,0.902325,0.925509,0.971771,0.99049,0.696842
-6491.04,0.749363,0.43673,3,7,0,6494.05,2440.3,0.988634,0.841493,0.919304,0.991249,0.999625,0.368201
-6495.52,0.983861,0.43673,3,15,0,6498.52,2367.17,0.986894,0.900412,0.907974,0.99469,0.99999,0.599178
-6490.64,0.989975,0.43673,3,7,0,6498.41,2501.14,0.988343,0.854763,0.928482,0.979141,0.99977,0.429537
-6489.29,0.966516,0.43673,3,7,0,6493.06,2418.41,0.996192,0.874706,0.935557,0.978011,0.999618,0.618954
-6488.73,0.994762,0.43673,3,7,0,6493.55,2482.78,0.995525,0.867777,0.899863,0.989574,0.989369,0.738603
-6488.68,0.660487,0.43673,2,3,0,6495.62,2469.14,0.97749,0.864151,0.89898,0.991923,0.992596,0.419068
-6489.61,0.850591,0.43673,3,7,0,6492.12,2380.13,0.998584,0.894882,0.930556,0.952705,0.98602,0.490192
-6488.2,0.979977,0.43673,3,7,0,6491.49,2428.83,0.998514,0.885095,0.914057,0.978729,0.991718,0.168283
-6489.23,0.728023,0.43673,2,3,0,6491.87,2423.77,0.998286,0.886702,0.923965,0.974066,0.970764,0.159566
-6489.49,0.142172,0.43673,3,7,0,6494.85,2457,0.998407,0.882663,0.909107,0.966754,0.998702,0.476786
-6493.46,0.920817,0.43673,3,7,0,6495.22,2344.12,0.999457,0.842876,0.938692,0.98438,0.999036,0.107938
-6491.48,0.853652,0.43673,3,7,0,6499.87,2319.71,0.993639,0.847426,0.956195,0.98019,0.997696,0.650659
-6488.28,0.998781,0.43673,3,7,0,6493.34,2430.43,0.997037,0.850723,0.940178,0.968894,0.982419,0.357426
-6487.34,0.971539,0.43673,3,7,0,6491.33,2385.24,0.993563,0.858146,0.93969,0.972017,0.981934,0.222989
-6489.42,0.952367,0.43673,3,7,0,6490.32,2341.12,0.994942,0.841936,0.944696,0.968883,0.984781,0.500737
-6490.1,0.986522,0.43673,3,7,0,6491.83,2532.12,0.982782,0.895339,0.897958,0.982,0.991638,0.401725
-6487.08,0.999405,0.43673,3,7,0,6491.29,2425.54,0.989416,0.891127,0.935039,0.983501,0.987992,0.348664
-6487.77,0.932307,0.43673,3,7,0,6489.86,2385.55,0.979014,0.87382,0.935164,0.981221,0.997703,0.814486
-6487.71,0.987117,0.43673,3,7,0,6490.48,2362.4,0.994849,0.852913,0.907405,0.974662,0.980878,0.773783
-6488.84,0.96965,0.43673,3,7,0,6491.4,2343.79,0.993598,0.86804,0.928147,0.988448,0.994227,0.0401619
-6487.69,0.965253,0.43673,3,7,0,6492.7,2443.66,0.984974,0.852988,0.940576,0.967594,0.984108,0.773224
-6487.46,0.842784,0.43673,3,7,0,6491.31,2337.47,0.986312,0.871184,0.91866,0.98834,0.987344,0.884765
-6487,0.977769,0.43673,2,7,0,6489.71,2420.44,0.990194,0.866677,0.918226,0.950675,0.989531,0.521712
-6488.28,0.839112,0.43673,3,7,0,6490.18,2387.67,0.982124,0.876249,0.938934,0.996225,0.988958,0.421005
-6488.09,0.96413,0.43673,2,7,0,6488.63,2383.27,0.983574,0.877983,0.935865,0.995853,0.989699,0.313306
-6488.31,0.957514,0.43673,3,7,0,6489.68,2369.16,0.990765,0.877996,0.941069,0.995503,0.991172,0.442088
-6489.31,0.602232,0.43673,3,7,0,6493.25,2448.48,0.987143,0.889823,0.900086,0.996177,0.98951,0.393192
-6487.11,0.974961,0.43673,2,7,0,6492.71,2392.88,0.989096,0.872527,0.934892,0.990121,0.995821,0.606456
-6487.59,0.982356,0.43673,3,7,0,6489.63,2375.23,0.987803,0.856648,0.904251,0.978403,0.996142,0.176327
-6489.07,0.842403,0.43673,3,7,0,6492.28,2386.51,0.96591,0.855861,0.930144,0.990914,0.99434,0.664147
-6488.26,1,0.43673,3,7,0,6489.64,2386.52,0.99875,0.883928,0.914528,0.961645,0.982234,0.341692
-6490.19,0.733304,0.43673,3,7,0,6493.48,2408.68,0.998482,0.896218,0.908051,0.978792,0.96878,0.348641
-6489.69,1,0.43673,3,7,0,6492.28,2448.59,0.965712,0.885675,0.936799,0.970112,0.998405,0.486711
-6488.01,1,0.43673,3,7,0,6490.13,2421.24,0.99514,0.869435,0.937995,0.977397,0.99867,0.41716
-6488.55,0.963252,0.43673,3,7,0,6491.25,2347.83,0.997526,0.88392,0.905257,0.989876,0.991546,0.675454
-6489.07,0.943449,0.43673,3,7,0,6491.52,2305.41,0.996492,0.877255,0.927957,0.967695,0.972552,0.708424
-6490.27,0.853349,0.43673,3,7,0,6494.68,2349.19,0.97338,0.864136,0.89803,0.990767,0.997652,0.161947
