# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1673832702 (Default)
# output
#   file = output_model_baseline/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7611.89,0.986161,0.335252,4,15,0,7620.43,10468.6,0.990919,0.961953,0.796885,0.779546,0.783884,0.590928
-7610.44,0.969223,0.335252,3,7,0,7612.95,10312.5,0.974375,0.971988,0.803122,0.770766,0.798576,0.423521
-7609.66,0.990333,0.335252,3,7,0,7611.87,10260.8,0.973309,0.956561,0.816044,0.786802,0.793659,0.538383
-7610.96,0.963359,0.335252,3,15,0,7611.74,10112.6,0.985569,0.968711,0.800721,0.786006,0.766523,0.341552
-7613.73,0.968445,0.335252,4,15,0,7615.68,9703.03,0.986979,0.962661,0.821337,0.800823,0.793762,0.84055
-7611,0.995735,0.335252,4,15,0,7616.13,9974.8,0.967325,0.966463,0.821452,0.750163,0.78387,0.234995
-7609.97,0.970341,0.335252,3,7,0,7612.61,10127.8,0.966944,0.97442,0.813999,0.788241,0.776018,0.801435
-7610.71,0.950574,0.335252,4,15,0,7614.42,10279.5,0.966569,0.98571,0.83105,0.7705,0.784955,0.37772
-7612.89,0.915499,0.335252,2,7,0,7614.11,10132.7,0.937678,0.991856,0.827603,0.778389,0.783273,0.392673
-7613.25,1,0.335252,2,7,0,7616.95,9916.45,0.975109,0.995472,0.807078,0.788103,0.778345,0.282198
-7614.55,0.966972,0.335252,3,7,0,7616.11,10086.2,0.955991,0.92161,0.824319,0.759623,0.797717,0.894256
-7616.16,0.381598,0.335252,3,7,0,7619.33,10058.8,0.95401,0.90929,0.827157,0.757697,0.793314,0.766448
-7616.58,1,0.335252,4,15,0,7620.28,10235.8,0.982331,0.991896,0.839943,0.792837,0.823843,0.143319
-7609.77,0.98585,0.335252,3,15,0,7619.1,10161.7,0.96455,0.960851,0.813452,0.784949,0.787283,0.826069
-7611.41,0.925803,0.335252,3,7,0,7613.2,10301,0.959465,0.954426,0.799512,0.79231,0.805287,0.288819
-7610.95,0.918108,0.335252,3,7,0,7613.72,10451.4,0.980737,0.967676,0.809706,0.786052,0.796243,0.255027
-7612.03,0.9606,0.335252,4,15,0,7615.03,9943.04,0.986089,0.965778,0.828042,0.769217,0.761189,0.866882
-7610.91,0.99691,0.335252,4,15,0,7614.28,10533.7,0.980187,0.966223,0.820546,0.777562,0.783586,0.815514
-7612.52,0.97661,0.335252,3,15,0,7614,10461.6,0.961509,0.974814,0.818184,0.751454,0.810965,0.621015
-7612.46,0.979603,0.335252,4,15,0,7616.44,10270.2,0.956811,0.984622,0.823615,0.795266,0.748064,0.436657
-7612.37,0.907785,0.335252,3,7,0,7615.95,10072.8,0.985583,0.982858,0.78849,0.779127,0.772496,0.445142
-7612.23,0.99557,0.335252,4,15,0,7615.28,10231.5,0.964566,0.939128,0.823429,0.7675,0.803988,0.0996247
-7612.18,0.999352,0.335252,4,15,0,7615.41,10083.3,0.963101,0.974608,0.813564,0.790093,0.759762,0.958984
-7611.84,0.958383,0.335252,3,7,0,7614.34,10019.1,0.973998,0.971277,0.808885,0.787891,0.768779,0.960273
-7612.72,0.953451,0.335252,2,3,0,7613.73,10059.3,0.949706,0.976813,0.813728,0.787864,0.769428,0.973526
-7612.37,0.948991,0.335252,3,7,0,7616.97,10153.2,0.944861,0.983403,0.815702,0.778444,0.774028,0.939014
-7614.83,0.995148,0.335252,4,15,0,7616.3,10071.3,0.985191,0.940817,0.790581,0.808967,0.771744,0.0978352
-7612.46,0.98065,0.335252,3,7,0,7617.79,10138,0.986342,0.951293,0.79943,0.793855,0.795646,0.118047
-7612.92,0.979809,0.335252,4,15,0,7618.98,9980.6,0.991528,0.964503,0.835062,0.762889,0.762443,0.832205
-7612.02,0.987686,0.335252,4,15,0,7613.73,10415.3,0.987775,0.954985,0.810185,0.792271,0.800102,0.22456
-7612.28,0.979207,0.335252,4,15,0,7614.56,9855.1,0.941715,0.975949,0.829552,0.788559,0.795005,0.601509
-7615.31,0.835051,0.335252,3,7,0,7618.05,9981.95,0.988008,0.983241,0.774523,0.763551,0.772801,0.768818
-7612.89,0.999678,0.335252,3,7,0,7617.46,10287.4,0.939455,0.985751,0.826945,0.787069,0.787306,0.890529
-7613.48,0.977056,0.335252,3,15,0,7615.63,10489.4,0.98666,0.988602,0.819216,0.800835,0.797633,0.523795
-7612.17,0.995261,0.335252,4,15,0,7614.79,10034.4,0.984937,0.986217,0.797974,0.772484,0.773468,0.705636
-7610.97,0.982086,0.335252,4,15,0,7616.13,9898.57,0.984643,0.969734,0.833716,0.782425,0.779809,0.623645
-7613.03,0.877192,0.335252,3,7,0,7617.07,9970.3,0.966465,0.944072,0.826929,0.760321,0.792037,0.968461
-7611.99,0.974844,0.335252,3,15,0,7616.89,10594,0.965911,0.975181,0.801867,0.800231,0.770067,0.686142
-7614.38,0.971513,0.335252,4,15,0,7616.63,10228.3,0.966092,0.950055,0.812463,0.811435,0.807836,0.0359546
-7609.93,1,0.335252,3,7,0,7614.97,10046.9,0.970911,0.974608,0.832866,0.772412,0.783544,0.607082
-7610.12,0.975823,0.335252,3,15,0,7611.62,10276.5,0.964713,0.976479,0.810242,0.784161,0.767763,0.263109
-7610.16,0.996348,0.335252,3,7,0,7611.13,10348.8,0.962544,0.966363,0.802936,0.772755,0.767552,0.268287
-7609.62,0.939502,0.335252,3,7,0,7612.69,10322.9,0.972324,0.971255,0.809388,0.771571,0.774376,0.466695
-7610.32,0.974064,0.335252,3,15,0,7611.43,10021.6,0.970168,0.967342,0.815991,0.765076,0.801274,0.611492
-7610.52,0.976382,0.335252,3,7,0,7612.18,10153.6,0.96167,0.954803,0.824621,0.805723,0.783242,0.518253
-7611.55,0.779233,0.335252,3,15,0,7615.51,10080,0.982399,0.971174,0.845676,0.775829,0.786572,0.797123
-7613.5,0.967963,0.335252,3,7,0,7616.44,10192.9,0.947789,0.962692,0.817505,0.765825,0.743003,0.0671001
-7613.75,0.999133,0.335252,4,15,0,7616.48,10102.9,0.958594,0.947975,0.822174,0.793276,0.817147,0.940244
-7611.27,0.943763,0.335252,3,7,0,7616.53,10140.6,0.950012,0.969238,0.82984,0.77706,0.808393,0.668767
-7611.8,0.998303,0.335252,3,7,0,7613.45,10250.4,0.981344,0.969362,0.831188,0.782552,0.80711,0.146734
-7612.97,0.982598,0.335252,4,15,0,7615.07,10050.1,0.951902,0.956159,0.837334,0.792607,0.806231,0.0800881
-7612.26,0.882972,0.335252,4,15,0,7616.16,10406.8,0.945541,0.959315,0.804126,0.75301,0.798254,0.75326
-7616.2,0.764522,0.335252,3,7,0,7618.2,10399,0.992305,0.980919,0.835331,0.809294,0.799595,0.956549
-7615.36,0.9573,0.335252,4,15,0,7618.55,10054.4,0.994017,0.977926,0.806443,0.750981,0.764948,0.0415371
-7611.99,0.999754,0.335252,3,15,0,7616.21,10111.7,0.940314,0.951618,0.809698,0.793531,0.785985,0.874428
-7610.73,0.998118,0.335252,3,15,0,7614.17,10020.1,0.973724,0.9439,0.804286,0.783156,0.770748,0.721478
-7612.83,0.933741,0.335252,3,7,0,7614.51,10477.1,0.969844,0.981543,0.830953,0.747314,0.789969,0.828909
-7612.59,0.999699,0.335252,3,7,0,7614.34,10516.9,0.957889,0.983666,0.818595,0.763778,0.783627,0.931432
-7611.94,0.992751,0.335252,3,7,0,7614.76,10483.2,0.964687,0.981738,0.813129,0.775733,0.784482,0.934864
-7612.18,0.972879,0.335252,4,15,0,7615.07,9943.17,0.956679,0.984668,0.825966,0.780136,0.784416,0.070274
-7611.89,0.982973,0.335252,3,15,0,7616.85,10527.2,0.972661,0.975041,0.811875,0.796781,0.804784,0.364684
-7612.2,0.987378,0.335252,4,15,0,7614.75,9958.33,0.966788,0.986782,0.820849,0.777069,0.750863,0.627196
-7612.62,0.946996,0.335252,3,7,0,7614.4,9875.03,0.986662,0.981824,0.828667,0.788262,0.764471,0.772138
-7611.79,0.990329,0.335252,4,15,0,7614.58,10149.6,0.987919,0.95999,0.803859,0.785459,0.763638,0.868418
-7610.76,0.993208,0.335252,3,7,0,7613.07,10305.4,0.943715,0.969797,0.820662,0.764468,0.791829,0.371848
-7611.06,1,0.335252,4,15,0,7613.35,10169.2,0.976931,0.985753,0.813239,0.784724,0.76302,0.622424
-7610.88,0.958039,0.335252,3,7,0,7614.16,10196.9,0.944342,0.963679,0.822696,0.784274,0.760126,0.285508
-7613.87,0.454726,0.335252,4,15,0,7615.81,10239.2,0.997163,0.96532,0.80592,0.7654,0.806411,0.300154
-7612.93,0.846434,0.335252,4,15,0,7616.73,9989.29,0.98668,0.981259,0.829441,0.760169,0.797061,0.859343
-7611.1,0.994307,0.335252,3,7,0,7614.27,10101.1,0.990004,0.946716,0.812909,0.778701,0.787034,0.576088
-7610.9,0.98525,0.335252,2,7,0,7615.12,10173,0.99141,0.955062,0.825932,0.776443,0.777798,0.612077
-7611.64,0.94724,0.335252,3,7,0,7615.38,10422.4,0.985172,0.967907,0.800314,0.767005,0.761049,0.347841
-7611.31,0.984855,0.335252,2,7,0,7614.12,10390.1,0.98899,0.973688,0.809772,0.769578,0.768365,0.383656
-7610.3,0.990194,0.335252,3,7,0,7612.23,10246,0.978244,0.963351,0.809024,0.765838,0.772334,0.813656
-7610.04,0.997358,0.335252,4,15,0,7611.36,10120.7,0.978337,0.96471,0.824527,0.794584,0.786964,0.343694
-7611.02,0.640533,0.335252,2,3,0,7614.93,9999.58,0.950867,0.967748,0.827017,0.800347,0.788085,0.307998
-7614.28,0.955076,0.335252,3,7,0,7615.45,9865.05,0.97405,0.984965,0.812945,0.810226,0.772492,0.0680328
-7614.29,0.990583,0.335252,2,3,0,7615.16,9796.76,0.973964,0.984739,0.808804,0.80886,0.768935,0.110896
-7614.47,0.934156,0.335252,4,15,0,7620.16,10590.2,0.949435,0.988472,0.80407,0.802667,0.801028,0.21275
-7612.02,0.985201,0.335252,4,15,0,7619.69,9948.64,0.97607,0.956892,0.844943,0.783144,0.780702,0.905913
-7612.42,0.942997,0.335252,4,15,0,7619.28,10560.4,0.94258,0.959321,0.803168,0.777484,0.771631,0.110218
-7612.63,0.977928,0.335252,4,15,0,7618,10013.3,0.9831,0.984594,0.819793,0.758088,0.802398,0.263286
-7614.69,0.941629,0.335252,2,7,0,7618.02,10090.3,0.990929,0.994389,0.827901,0.758839,0.764041,0.742824
-7615.61,0.968896,0.335252,3,15,0,7617.55,10372.3,0.928054,0.995572,0.803245,0.773319,0.793933,0.332971
-7616.57,0.939277,0.335252,3,7,0,7620.17,10414.9,0.994377,0.933945,0.844807,0.815128,0.777614,0.266389
-7615.39,0.999763,0.335252,4,15,0,7618.97,10048.8,0.992887,0.989833,0.814497,0.744169,0.798888,0.679605
-7610.68,0.981844,0.335252,3,7,0,7616.58,10263.9,0.969554,0.957406,0.823376,0.797393,0.756356,0.491276
-7611.82,0.984474,0.335252,3,15,0,7612.58,10380.7,0.973971,0.971633,0.810443,0.764955,0.814751,0.475171
-7611.42,0.945785,0.335252,3,7,0,7614.06,10286,0.950535,0.958498,0.795762,0.778456,0.804417,0.345872
-7610.69,0.981801,0.335252,4,15,0,7613.37,10055.7,0.947425,0.958941,0.83044,0.787431,0.765743,0.358756
-7611.31,0.998625,0.335252,4,15,0,7612.16,10257.1,0.946803,0.958706,0.8031,0.778388,0.795611,0.864901
-7611.05,0.998406,0.335252,4,15,0,7613.15,10056,0.946084,0.959456,0.82594,0.766666,0.7643,0.223168
-7610.42,0.969241,0.335252,4,15,0,7615.17,10192.8,0.947893,0.975773,0.809665,0.787921,0.788505,0.427469
-7610.79,1,0.335252,3,7,0,7612.11,10029.3,0.982181,0.979642,0.827188,0.784303,0.782003,0.740058
-7610.08,0.999153,0.335252,3,15,0,7612.03,10120.9,0.978192,0.970506,0.812624,0.784295,0.791875,0.753416
-7611.28,0.954301,0.335252,3,15,0,7613.72,9785.96,0.953025,0.971695,0.825594,0.782119,0.787119,0.754079
-7611.45,0.929362,0.335252,4,15,0,7614.22,10516.9,0.950801,0.966459,0.801232,0.776633,0.77726,0.142396
-7612.58,0.932293,0.335252,3,7,0,7616.3,10652.2,0.965242,0.957954,0.796919,0.766773,0.770555,0.103601
-7612.43,0.928032,0.335252,4,15,0,7618.83,10203.7,0.981072,0.956903,0.799451,0.770384,0.744702,0.277149
-7612.4,0.993002,0.335252,4,15,0,7614.57,10407.2,0.9826,0.948413,0.809129,0.76345,0.747971,0.552123
-7611.64,0.976067,0.335252,3,15,0,7616.11,10304.7,0.971404,0.976623,0.784222,0.781636,0.77125,0.333292
-7609.84,1,0.335252,3,7,0,7612.06,10247,0.960905,0.958381,0.834222,0.788096,0.788871,0.503352
-7611.61,0.915624,0.335252,3,7,0,7613.03,10236.2,0.963083,0.972587,0.843145,0.770572,0.776599,0.922197
-7611.77,0.969852,0.335252,4,15,0,7613.53,10158.1,0.959537,0.968647,0.794361,0.793223,0.790706,0.0886062
-7615.62,0.966183,0.335252,4,15,0,7617.83,10299.8,0.974488,0.959052,0.815783,0.787018,0.728874,0.0325365
-7617.3,0.968988,0.335252,4,15,0,7620.57,10249.7,0.979427,0.965131,0.821684,0.770071,0.841193,0.956666
-7616.34,0.970522,0.335252,4,15,0,7624.96,9913.27,0.954254,0.97412,0.817499,0.823993,0.797649,0.968521
-7614.91,0.971324,0.335252,4,15,0,7619,10531,0.966749,0.970702,0.818196,0.739632,0.760491,0.0317932
-7612.63,0.984519,0.335252,3,7,0,7617.77,10419,0.975116,0.950739,0.820915,0.754468,0.799101,0.0694208
-7614.18,0.959629,0.335252,4,15,0,7617.83,9557.87,0.986028,0.966317,0.80424,0.793759,0.785187,0.720591
-7612.61,0.985584,0.335252,3,15,0,7617.5,9798.7,0.952118,0.961294,0.826288,0.748826,0.795491,0.520314
-7611.06,0.956076,0.335252,2,3,0,7613.62,9905.34,0.967136,0.962624,0.824,0.752321,0.793273,0.563192
-7610.96,0.952551,0.335252,3,7,0,7612.72,10289,0.985292,0.969564,0.824006,0.791877,0.762905,0.339074
-7611.32,0.9235,0.335252,3,7,0,7615.05,10333.8,0.979672,0.982648,0.825702,0.787964,0.75987,0.464521
-7609.81,1,0.335252,3,7,0,7611.64,10304.2,0.954403,0.968408,0.831809,0.782327,0.783138,0.540137
-7611.77,0.933441,0.335252,4,15,0,7614.07,10189.4,0.972246,0.985532,0.81039,0.75782,0.774447,0.137184
-7611.06,0.987992,0.335252,3,7,0,7613.44,10101,0.971057,0.961619,0.824333,0.791734,0.806723,0.797058
-7615.11,0.939327,0.335252,3,7,0,7616.86,9834.31,0.961606,0.96561,0.771198,0.776726,0.799477,0.152999
-7613.39,0.997776,0.335252,4,15,0,7618.68,10555.5,0.965376,0.963834,0.853919,0.802936,0.794307,0.313433
-7612.13,0.956595,0.335252,3,15,0,7617.96,10430.2,0.974897,0.971926,0.852531,0.794342,0.786548,0.526471
-7612.53,0.996847,0.335252,4,15,0,7614.39,9936.31,0.970864,0.971649,0.781034,0.782544,0.769805,0.773034
-7612.84,0.989439,0.335252,4,15,0,7616.2,10491.7,0.970503,0.946351,0.855472,0.788387,0.792842,0.391243
-7612.66,0.92792,0.335252,3,7,0,7616.3,10368.6,0.933804,0.949495,0.844297,0.781128,0.774339,0.432599
-7610.72,0.77609,0.335252,4,15,0,7616.59,10506.4,0.966885,0.954015,0.835796,0.783901,0.773414,0.289343
-7611,0.952272,0.335252,4,15,0,7613.01,9895.83,0.969579,0.947378,0.808406,0.769181,0.796037,0.681052
-7611.13,0.961696,0.335252,4,15,0,7613.92,10616.8,0.970767,0.964387,0.827568,0.787412,0.763621,0.415487
-7610.07,0.979313,0.335252,3,7,0,7612.72,10077.1,0.971068,0.979307,0.829694,0.78071,0.78651,0.640721
-7612.18,0.971891,0.335252,3,7,0,7613.4,10022.9,0.971631,0.953429,0.834622,0.753362,0.807084,0.650288
-7612.15,0.918273,0.335252,3,7,0,7615.62,10500,0.971229,0.979349,0.814406,0.805123,0.775163,0.168505
-7611.47,0.996435,0.335252,3,7,0,7613.55,10555.9,0.971251,0.98526,0.81167,0.788104,0.776094,0.588184
-7611.03,0.990175,0.335252,4,15,0,7613.01,9851.69,0.971806,0.978821,0.825933,0.768997,0.780926,0.224578
-7614.12,0.934828,0.335252,4,15,0,7616.89,10354.2,0.952676,0.984899,0.804825,0.773357,0.777483,0.989162
-7613.13,0.979448,0.335252,4,15,0,7616.79,10296,0.980327,0.978756,0.845969,0.776348,0.789496,0.0493385
-7615.29,0.951422,0.335252,3,7,0,7621.55,10402.8,0.964561,0.966961,0.797384,0.757061,0.726379,0.649304
-7612.52,0.938476,0.335252,3,7,0,7619.63,10179.4,0.99178,0.957928,0.81567,0.774448,0.800525,0.0930006
-7612.81,0.967984,0.335252,3,15,0,7614.46,10208.4,0.994791,0.95368,0.816817,0.776622,0.795304,0.107743
-7614.73,0.940972,0.335252,3,7,0,7617.58,9872.53,0.931935,0.971609,0.79644,0.782608,0.807344,0.766862
-7614.85,1,0.335252,4,15,0,7618.71,10603.7,0.993455,0.965324,0.839694,0.795361,0.751339,0.296119
-7614.73,0.98176,0.335252,4,15,0,7619.19,9871.37,0.992503,0.96521,0.810425,0.759541,0.818074,0.45471
-7613,0.982621,0.335252,3,15,0,7616.84,10250.5,0.931315,0.961825,0.812344,0.786102,0.789377,0.0666338
-7613.65,0.820804,0.335252,4,15,0,7617.62,10211.2,0.997148,0.956216,0.823547,0.786753,0.775719,0.925942
-7611.22,0.854304,0.335252,4,15,0,7615.47,10175.7,0.984382,0.963096,0.81877,0.769703,0.786545,0.0740266
-7614.68,0.937179,0.335252,3,15,0,7616.64,9660.7,0.993816,0.961496,0.817378,0.776503,0.769452,0.914696
-7610.84,0.97883,0.335252,4,15,0,7617.65,10259.9,0.971018,0.962106,0.815152,0.791603,0.781384,0.0646261
-7614.52,0.91474,0.335252,3,7,0,7616.43,10596.8,0.974279,0.975091,0.812373,0.788198,0.823802,0.860975
-7616.43,0.990429,0.335252,3,7,0,7619.68,10173.9,0.962298,0.951479,0.809335,0.755267,0.841333,0.67239
-7616.17,0.994075,0.335252,4,15,0,7622.06,10281.1,0.96164,0.959249,0.828464,0.800613,0.718884,0.337439
-7613.64,0.984029,0.335252,3,15,0,7620.6,10664.2,0.975947,0.97086,0.830029,0.81029,0.785066,0.873607
-7613.42,0.983107,0.335252,4,15,0,7617.79,10541.8,0.959427,0.979325,0.835622,0.812595,0.787621,0.796845
-7613.35,0.997229,0.335252,4,15,0,7615.8,10101.4,0.968337,0.943353,0.808258,0.732314,0.779348,0.517604
-7611.79,1,0.335252,3,7,0,7614.38,10120,0.948856,0.956385,0.804262,0.74685,0.781968,0.700862
-7611.21,0.889626,0.335252,4,15,0,7614.57,9923.84,0.971386,0.968502,0.825842,0.804811,0.791807,0.622808
-7610.63,0.996102,0.335252,4,15,0,7613.03,9848.41,0.962591,0.96476,0.813096,0.760086,0.784081,0.331463
-7612.13,0.9694,0.335252,4,15,0,7613.83,9877.36,0.9702,0.961212,0.839783,0.798222,0.757504,0.441249
-7610.86,0.979665,0.335252,3,15,0,7614.74,10104,0.978053,0.96004,0.826525,0.785545,0.79039,0.0894539
-7612.12,0.97455,0.335252,3,15,0,7614.73,10250.8,0.976253,0.970095,0.815013,0.752142,0.759391,0.101942
-7610.65,0.979068,0.335252,3,15,0,7614.39,10284.8,0.970449,0.963874,0.804315,0.79906,0.797812,0.562175
-7613.92,0.947424,0.335252,3,15,0,7614.69,10264.2,0.962437,0.967793,0.84661,0.751023,0.752826,0.086811
-7610.81,0.975565,0.335252,3,7,0,7616.27,10198.2,0.969328,0.940866,0.818151,0.77263,0.757649,0.412637
-7609.82,1,0.335252,3,7,0,7611.33,10137.7,0.969192,0.957008,0.823443,0.764688,0.764578,0.498599
-7609.72,0.952112,0.335252,3,7,0,7611.99,10140.1,0.975934,0.952358,0.819581,0.76902,0.773058,0.646595
-7610.74,0.986943,0.335252,3,7,0,7611.31,10059,0.978664,0.971383,0.799065,0.769225,0.76854,0.278709
-7610.16,0.980047,0.335252,3,7,0,7612.63,9920.69,0.960664,0.97412,0.826798,0.779994,0.788496,0.631096
-7616.44,0.916648,0.335252,3,15,0,7617.37,9724.01,0.972158,0.968803,0.788838,0.808985,0.755808,0.934246
-7615.74,0.939848,0.335252,3,7,0,7623.23,9916.21,0.961833,0.955397,0.79347,0.798278,0.73197,0.221308
-7615.38,0.905427,0.335252,3,15,0,7624.66,10211,0.984392,0.975951,0.803445,0.799106,0.803537,0.990948
-7615.11,0.994323,0.335252,3,15,0,7617.42,10248.2,0.986127,0.96919,0.807259,0.805806,0.803966,0.983488
-7614.34,0.99843,0.335252,4,15,0,7617.48,10282.6,0.972567,0.944419,0.801681,0.776136,0.800123,0.00770764
-7613.8,0.980201,0.335252,3,15,0,7617.63,9771.68,0.979088,0.98028,0.835113,0.770855,0.777774,0.0392886
-7613.3,0.9952,0.335252,4,15,0,7615.69,10543.7,0.945025,0.977592,0.801873,0.782641,0.791987,0.936843
-7612.85,0.887129,0.335252,4,15,0,7615.93,10582.5,0.990141,0.979853,0.815669,0.760068,0.779582,0.301438
-7610.67,0.997496,0.335252,3,7,0,7614.09,10376.2,0.983899,0.965698,0.805364,0.770556,0.791684,0.65797
-7611.58,0.986995,0.335252,3,7,0,7612.14,10171.7,0.945606,0.960037,0.849698,0.780269,0.776474,0.36849
-7617.38,0.694635,0.335252,3,7,0,7618.49,10061.9,0.986964,0.966829,0.883072,0.787138,0.780219,0.644691
-7614.84,0.858477,0.335252,3,7,0,7620.22,10045.7,0.941291,0.971792,0.868719,0.774018,0.77948,0.453567
-7612.6,0.70974,0.335252,3,7,0,7617.96,10107.2,0.984339,0.98137,0.850304,0.763747,0.784442,0.442362
-7610.91,0.941692,0.335252,3,7,0,7615.61,10385.4,0.979551,0.960246,0.837471,0.772166,0.763399,0.665178
-7612.29,0.974247,0.335252,4,15,0,7614.08,10355.8,0.948774,0.963123,0.830367,0.811282,0.795769,0.666574
-7614.46,0.987864,0.335252,3,7,0,7617.3,9830.99,0.98147,0.96335,0.838466,0.763201,0.742244,0.798201
-7611.91,0.993914,0.335252,3,7,0,7618.27,9741.36,0.964518,0.960454,0.820504,0.787618,0.765632,0.87328
-7612.14,0.957692,0.335252,4,15,0,7614.97,10261.1,0.973104,0.980471,0.80312,0.791388,0.798733,0.91148
-7612.18,0.985449,0.335252,4,15,0,7615.15,10499.1,0.979955,0.975596,0.825234,0.756345,0.764777,0.176983
-7611.96,0.968855,0.335252,3,7,0,7615.22,10425.6,0.988541,0.947991,0.824848,0.767303,0.800989,0.521046
-7615.81,0.910607,0.335252,3,15,0,7616.89,10214.3,0.997127,0.976086,0.835484,0.816885,0.763236,0.53347
-7614.56,0.996936,0.335252,3,7,0,7617.31,10356.4,0.996775,0.959354,0.837583,0.806479,0.770075,0.778641
-7610.67,0.994989,0.335252,4,15,0,7615.88,10252.9,0.971993,0.962023,0.81902,0.755735,0.799728,0.312097
-7611.91,0.932045,0.335252,3,7,0,7613.52,10175.7,0.941797,0.981549,0.824504,0.765893,0.800713,0.447942
-7611.25,0.987266,0.335252,3,7,0,7616.82,9838.22,0.969759,0.964678,0.803103,0.76248,0.793564,0.717078
-7609.38,0.999522,0.335252,4,15,0,7611.64,10007.2,0.963768,0.966354,0.824029,0.781973,0.782704,0.417826
-7612.51,0.926642,0.335252,3,7,0,7613.12,10613.8,0.970253,0.981866,0.836325,0.763948,0.764612,0.290627
-7611.74,0.998692,0.335252,3,7,0,7613.68,10431.6,0.965668,0.958725,0.838721,0.759688,0.754686,0.371675
-7613.58,0.846983,0.335252,2,3,0,7616.34,10364.3,0.937759,0.967722,0.84497,0.772391,0.748059,0.456762
-7612.89,1,0.335252,3,7,0,7615,10437.9,0.977314,0.965755,0.846785,0.770982,0.751169,0.19229
-7614.58,0.97584,0.335252,3,15,0,7616.2,10565.5,0.988258,0.964312,0.843826,0.762375,0.771731,0.0403405
-7613.1,0.976626,0.335252,4,15,0,7619.5,10265.5,0.984939,0.944587,0.843596,0.750493,0.764705,0.435617
-7613.34,0.941826,0.335252,3,7,0,7617.98,10378.5,0.973351,0.98037,0.856717,0.765348,0.783896,0.151189
-7612.18,0.989009,0.335252,3,7,0,7614.63,10217.3,0.985989,0.968602,0.850772,0.771626,0.769873,0.269163
-7611.74,0.992926,0.335252,4,15,0,7614.12,10164.6,0.9839,0.970426,0.78533,0.783421,0.789446,0.518644
-7611.02,0.988728,0.335252,4,15,0,7613.24,10246.1,0.971428,0.959265,0.851015,0.772476,0.772687,0.416616
-7612.25,0.903001,0.335252,4,15,0,7615.03,10194.6,0.938278,0.958798,0.800186,0.776692,0.796057,0.869365
-7614.87,0.737492,0.335252,4,15,0,7617.1,10144.9,0.995544,0.981449,0.825989,0.769251,0.787911,0.0263632
-7613.22,0.982244,0.335252,3,7,0,7617.12,10432.9,0.939027,0.943498,0.808086,0.785684,0.807252,0.220513
-7613.86,1,0.335252,4,15,0,7615.9,10611.8,0.988175,0.979757,0.816309,0.790794,0.74983,0.693863
-7611.12,0.952777,0.335252,3,15,0,7616.89,9864.06,0.962638,0.954057,0.820556,0.767681,0.789972,0.868274
-7611.93,0.850547,0.335252,3,15,0,7614.11,9781.03,0.975193,0.986934,0.812531,0.775224,0.78112,0.336196
-7611.4,0.996299,0.335252,4,15,0,7613.26,10250.9,0.959867,0.937148,0.816301,0.792047,0.767165,0.808709
-7613.08,0.997623,0.335252,3,7,0,7614.18,10057.5,0.976082,0.985305,0.839938,0.787559,0.795234,0.0718218
-7612.18,0.989486,0.335252,4,15,0,7614.89,10187.3,0.964689,0.989181,0.81138,0.774999,0.78949,0.927722
-7611.41,0.990755,0.335252,4,15,0,7614.19,10220.8,0.962291,0.981887,0.82335,0.778437,0.78016,0.0575409
-7611.65,0.968611,0.335252,3,15,0,7613.37,10019,0.983103,0.975536,0.821565,0.769349,0.78059,0.930666
-7613.38,0.950187,0.335252,2,3,0,7615.4,10088.9,0.966659,0.931812,0.81265,0.77405,0.76779,0.9709
-7614.65,0.994231,0.335252,4,15,0,7617.25,10199,0.974069,0.990611,0.795747,0.783032,0.798355,0.0260287
-7612.86,0.955359,0.335252,4,15,0,7617.24,10434.4,0.98753,0.96379,0.827291,0.784746,0.760643,0.941236
-7610.21,0.982867,0.335252,3,7,0,7613.91,10199.1,0.977307,0.965143,0.811039,0.784234,0.797632,0.245985
-7610.93,0.976238,0.335252,4,15,0,7612.53,9989.53,0.949121,0.960526,0.822016,0.791996,0.765387,0.760666
-7612.77,0.809544,0.335252,4,15,0,7616.93,10684.9,0.984282,0.956053,0.8286,0.761154,0.784817,0.176482
