# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_179.json
# init = 2 (Default)
# random
#   seed = 1673900033 (Default)
# output
#   file = output_model_baseline/output_179.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6411.38,0.995699,0.401031,3,7,0,6417.09,2108.51,0.983912,0.998059,0.707988,0.999185,0.871471,0.148468
-6410.13,0.997308,0.401031,3,7,0,6413.12,2154.44,0.988717,0.993326,0.706451,0.999712,0.861656,0.395931
-6408.05,0.990248,0.401031,4,15,0,6410.82,2178.16,0.989396,0.990762,0.720866,0.999167,0.846388,0.353627
-6407.01,0.955976,0.401031,3,7,0,6411.23,2173.36,0.98026,0.995982,0.732404,0.990115,0.843732,0.64606
-6408.2,0.942619,0.401031,3,7,0,6409.35,2187.03,0.989808,0.990583,0.727781,0.997564,0.803143,0.33993
-6409.53,0.966969,0.401031,3,7,0,6411.33,2182.61,0.994257,0.989562,0.747071,0.999462,0.81206,0.647325
-6410.15,0.887125,0.401031,3,7,0,6413.95,2184.94,0.976404,0.999208,0.705937,0.999552,0.845777,0.352158
-6408.85,0.890698,0.401031,3,7,0,6412.14,2136.87,0.997169,0.992188,0.733816,0.986728,0.82419,0.652122
-6408.14,0.739059,0.401031,2,3,0,6410.67,2106.43,0.966199,0.993592,0.742567,0.992713,0.825094,0.579659
-6409.26,0.98521,0.401031,3,7,0,6411.42,2136.41,0.994798,0.992004,0.736037,0.995276,0.845486,0.958917
-6409.41,0.98242,0.401031,3,7,0,6411.88,2243.99,0.974807,0.996591,0.704783,0.99393,0.805043,0.346691
-6408.5,0.91253,0.401031,3,7,0,6411.45,2203.6,0.99324,0.992615,0.72879,0.998122,0.841051,0.897148
-6408.93,1,0.401031,3,7,0,6411.51,2093.52,0.985594,0.995022,0.723179,0.999623,0.827775,0.498385
-6409.62,0.980289,0.401031,3,7,0,6410.69,2130.83,0.979919,0.985037,0.727994,0.999698,0.8446,0.687334
-6411,0.892832,0.401031,3,7,0,6414.04,2162.08,0.993633,0.996083,0.697543,0.999827,0.83132,0.785476
-6414.55,0.898244,0.401031,2,3,0,6415.03,2206.8,0.996694,0.996351,0.67545,0.999868,0.835946,0.809882
-6414.99,0.891463,0.401031,4,15,0,6419.54,2094.03,0.95811,0.996083,0.782416,0.979389,0.838115,0.233138
-6414.99,0.101524,0.401031,3,7,0,6423.46,2094.03,0.95811,0.996083,0.782416,0.979389,0.838115,0.233138
-6414.99,0.538929,0.401031,2,3,0,6418.56,2094.03,0.95811,0.996083,0.782416,0.979389,0.838115,0.233138
-6409.93,1,0.401031,2,3,0,6416.3,2108.9,0.985543,0.997124,0.775046,0.990676,0.83817,0.437601
-6411.3,0.947334,0.401031,4,15,0,6414.29,2206.64,0.989687,0.978636,0.775189,0.992242,0.836086,0.757603
-6408.68,1,0.401031,3,7,0,6413.49,2164.13,0.976581,0.999391,0.73203,0.997438,0.852223,0.242015
-6409.06,0.959242,0.401031,3,7,0,6410.17,2163.79,0.994323,0.979809,0.734637,0.993406,0.818696,0.664149
-6409.36,0.996577,0.401031,3,15,0,6411.41,2147.79,0.98426,0.999192,0.720713,0.998043,0.846061,0.925765
-6409.88,0.942978,0.401031,4,15,0,6413.69,2167.65,0.997034,0.995138,0.734297,0.99432,0.821074,0.0292212
-6409.86,0.964035,0.401031,3,7,0,6412.74,2182.22,0.981314,0.998327,0.739174,0.997811,0.834131,0.0186376
-6410.59,0.972374,0.401031,4,15,0,6411.27,2194.19,0.968952,0.998393,0.746312,0.997132,0.830902,0.0172198
-6410.44,0.981998,0.401031,3,7,0,6413.12,2176.63,0.98211,0.998796,0.745302,0.994146,0.840602,0.0126865
-6410.77,0.256148,0.401031,2,3,0,6414.86,2180.24,0.996155,0.99854,0.740856,0.994725,0.843681,0.0183651
-6409.46,0.962504,0.401031,3,15,0,6415.97,2144,0.99104,0.995578,0.716204,0.998517,0.839254,0.965928
-6410.69,0.835741,0.401031,4,15,0,6413.24,2207.32,0.998182,0.990261,0.69599,0.993026,0.83401,0.140813
-6411.39,0.867356,0.401031,3,11,0,6415.28,2218.87,0.999175,0.999527,0.718706,0.990229,0.840615,0.393077
-6412.89,0.462962,0.401031,2,7,0,6420.76,2214.04,0.999796,0.99944,0.720623,0.997133,0.829158,0.150234
-6418.06,0.900093,0.401031,3,7,0,6421.53,2272.67,0.999779,0.999891,0.687464,0.993536,0.84236,0.891338
-6418.24,1,0.401031,3,7,0,6419.76,2277.74,0.999835,0.999908,0.698806,0.993527,0.842297,0.937785
-6413.6,0.998021,0.401031,3,7,0,6421.22,2143.52,0.999202,0.999273,0.732136,0.995473,0.875131,0.0602124
-6409.21,0.630835,0.401031,3,7,0,6414.4,2128.4,0.99745,0.99777,0.73067,0.995461,0.858308,0.233739
-6411.32,0.918995,0.401031,3,7,0,6414.21,2154.78,0.996305,0.996199,0.75828,0.994874,0.792348,0.892061
-6411.7,0.976464,0.401031,3,7,0,6413.86,2105.93,0.962567,0.999516,0.719926,0.99565,0.866163,0.146164
-6408.39,0.969476,0.401031,3,7,0,6416.5,2165.74,0.998066,0.991637,0.74478,0.996417,0.827804,0.64272
-6408.7,0.869755,0.401031,3,7,0,6410.8,2176.93,0.971753,0.995974,0.696621,0.993331,0.816238,0.331789
-6407.95,0.989581,0.401031,3,7,0,6410.7,2174.21,0.988626,0.999055,0.737133,0.992594,0.817622,0.632006
-6407.25,0.947688,0.401031,3,7,0,6410.27,2146.78,0.973897,0.993551,0.73549,0.998492,0.842754,0.469136
-6408.8,0.949139,0.401031,3,7,0,6409.48,2158.65,0.987759,0.99422,0.70684,0.998918,0.844529,0.128698
-6409.75,0.922745,0.401031,3,7,0,6412.37,2113.97,0.957664,0.996312,0.711351,0.998054,0.855183,0.415715
-6409.84,0.885053,0.401031,3,7,0,6412.01,2151.36,0.998812,0.994568,0.751669,0.992501,0.808581,0.586786
-6414.65,0.655139,0.401031,3,7,0,6419.44,2215.14,0.962128,0.981399,0.793273,0.999087,0.833227,0.737076
-6413.3,0.270617,0.401031,3,7,0,6419.55,2287.36,0.999121,0.994058,0.762887,0.998941,0.851314,0.518495
-6416.86,0.695265,0.401031,3,7,0,6417.38,2347.34,0.999644,0.995384,0.763637,0.998334,0.858846,0.541548
-6411.3,0.996201,0.401031,3,7,0,6419.04,2259.07,0.999396,0.996908,0.740725,0.990857,0.850013,0.403991
-6412.73,0.900803,0.401031,3,15,0,6417.63,2291.74,0.998986,0.994693,0.743441,0.988211,0.841794,0.103866
-6412.25,0.845641,0.401031,3,7,0,6417.06,2194.21,0.938111,0.99245,0.710066,0.998587,0.824475,0.872713
-6409.18,0.741114,0.401031,3,7,0,6413.56,2253.85,0.992514,0.995061,0.730381,0.998223,0.808248,0.620213
-6410.2,0.959277,0.401031,4,15,0,6414.36,2266.92,0.978325,0.998208,0.703335,0.9867,0.828427,0.672476
-6409.36,0.989906,0.401031,3,7,0,6412.88,2219.37,0.989698,0.99139,0.717554,0.994537,0.804549,0.0946857
-6408.12,0.997967,0.401031,3,7,0,6409.89,2151.2,0.979366,0.995677,0.731869,0.995107,0.865782,0.782571
-6408.27,0.978458,0.401031,3,15,0,6410.05,2222.47,0.988436,0.995565,0.729451,0.998683,0.835176,0.845434
-6408.18,0.985174,0.401031,3,7,0,6409.94,2210.2,0.971337,0.994522,0.737664,0.98772,0.850338,0.303299
-6410.14,0.888253,0.401031,3,7,0,6412.64,2088.58,0.992023,0.998452,0.75954,0.997756,0.840453,0.852164
-6407.47,1,0.401031,3,7,0,6410.9,2140.6,0.995323,0.993948,0.739456,0.997265,0.832511,0.347409
-6407.33,0.921892,0.401031,3,7,0,6410.64,2224.15,0.97601,0.989782,0.724357,0.994392,0.837774,0.510787
-6408.13,0.839634,0.401031,3,7,0,6409.67,2205.74,0.989993,0.994249,0.706665,0.993386,0.854357,0.364772
-6408.33,0.987355,0.401031,2,3,0,6408.73,2199.45,0.990334,0.992309,0.708971,0.990739,0.857081,0.424626
-6408.38,0.992217,0.401031,3,7,0,6409.37,2135.52,0.97258,0.996659,0.74881,0.998356,0.810261,0.541475
-6408.4,0.825353,0.401031,3,7,0,6410.59,2131.72,0.994134,0.990412,0.750925,0.996391,0.818699,0.244912
-6408.71,0.945853,0.401031,3,7,0,6412.01,2140.62,0.987079,0.997068,0.720167,0.998852,0.865083,0.421199
-6408.12,0.998346,0.401031,3,7,0,6410.33,2211.43,0.977669,0.994261,0.756896,0.991273,0.816666,0.578867
-6411.93,0.69601,0.401031,3,7,0,6416.17,2142.7,0.995434,0.989867,0.740136,0.999973,0.840056,0.690471
-6409.25,0.985674,0.401031,3,7,0,6412.75,2202.29,0.986008,0.997587,0.718575,0.999741,0.827382,0.324634
-6409.14,0.998474,0.401031,3,7,0,6410.23,2171.25,0.983677,0.992686,0.73531,0.999874,0.828338,0.531035
-6412.45,0.778376,0.401031,3,7,0,6414.63,2154.5,0.984076,0.999849,0.721099,0.999719,0.83721,0.935799
-6410.92,0.973118,0.401031,3,15,0,6415.38,2214.1,0.978061,0.999078,0.759863,0.999754,0.825804,0.52504
-6408.67,0.936427,0.401031,3,7,0,6412.85,2228.39,0.986362,0.998438,0.747175,0.99786,0.839407,0.794308
-6409.15,0.960836,0.401031,3,7,0,6411.42,2147.8,0.989476,0.993429,0.727306,0.993438,0.874691,0.21252
-6407.53,0.984011,0.401031,3,7,0,6410.23,2180.35,0.978815,0.992714,0.736426,0.99901,0.835884,0.716743
-6409.25,0.938422,0.401031,3,7,0,6409.76,2168.05,0.995698,0.995362,0.739297,0.985013,0.817305,0.172618
-6407.39,0.965426,0.401031,3,7,0,6412.19,2174.99,0.985533,0.988014,0.730869,0.996119,0.832791,0.820858
-6408.91,0.952728,0.401031,3,7,0,6410.22,2201.07,0.974118,0.986393,0.70543,0.998004,0.82931,0.796221
-6411.71,0.911757,0.401031,3,7,0,6413.28,2298.01,0.993409,0.997734,0.699863,0.989861,0.832743,0.18728
-6410.29,1,0.401031,3,7,0,6414.02,2270.59,0.996015,0.988351,0.723855,0.996665,0.806903,0.395568
-6410.16,0.932665,0.401031,3,7,0,6415.05,2212.93,0.998498,0.997332,0.741397,0.99302,0.852636,0.867247
-6410.61,0.798192,0.401031,3,7,0,6413.35,2188,0.999133,0.997987,0.7308,0.99306,0.844817,0.920841
-6412.65,0.960132,0.401031,3,7,0,6415.32,2185.11,0.998928,0.999141,0.704827,0.987893,0.811975,0.903686
-6415.32,0.944997,0.401031,3,7,0,6419.85,2228.59,0.996375,0.998299,0.759851,0.998496,0.865843,0.00411333
-6407.36,0.999693,0.401031,3,7,0,6416.11,2176.59,0.984946,0.99571,0.707796,0.997375,0.825097,0.371432
-6410.25,0.938122,0.401031,3,7,0,6411.35,2072.68,0.982963,0.996958,0.741548,0.99949,0.859077,0.466523
-6410.74,0.987404,0.401031,3,7,0,6412.57,2062.54,0.98213,0.997513,0.74137,0.999748,0.829628,0.728785
-6407.72,0.975406,0.401031,3,7,0,6413.12,2124.33,0.987919,0.994876,0.735737,0.997025,0.837963,0.113233
-6407.93,0.981159,0.401031,3,7,0,6409.82,2146.6,0.993022,0.995809,0.722192,0.994369,0.843377,0.882231
-6409.76,0.905632,0.401031,4,15,0,6415.22,2195.18,0.961106,0.997753,0.743434,0.995764,0.828709,0.0481465
-6409.59,1,0.401031,3,7,0,6411.44,2134.34,0.992577,0.992864,0.711124,0.995252,0.83828,0.970643
-6410.48,0.985054,0.401031,3,7,0,6411.82,2189.66,0.963157,0.994554,0.716938,0.997278,0.814638,0.975888
-6410.57,0.984879,0.401031,4,15,0,6415.79,2184.33,0.990668,0.996601,0.73212,0.998815,0.864004,0.0331205
-6410.06,0.98234,0.401031,3,7,0,6414.6,2132.62,0.989023,0.99626,0.749456,0.990573,0.806489,0.950624
-6411.39,0.893607,0.401031,3,7,0,6414.5,2188.71,0.991597,0.996834,0.740109,0.998739,0.805287,0.985353
-6409.71,0.996436,0.401031,3,15,0,6414.18,2122.69,0.981279,0.999348,0.736269,0.98225,0.827745,0.480716
-6408.54,1,0.401031,4,15,0,6412.25,2122,0.99143,0.988682,0.724454,0.998719,0.855078,0.519774
-6409.31,0.90912,0.401031,3,7,0,6412.78,2267.03,0.98951,0.997898,0.731651,0.992798,0.855769,0.313263
-6409.49,0.847098,0.401031,3,7,0,6412.04,2194.41,0.95187,0.997408,0.737542,0.996759,0.856947,0.405597
-6410.54,0.909354,0.401031,3,7,0,6413.98,2158.07,0.995444,0.997865,0.728417,0.999891,0.84669,0.356681
-6416.07,0.937387,0.401031,3,7,0,6416.99,2292.92,0.996373,0.98853,0.702991,0.999981,0.848153,0.69305
-6411.15,0.996868,0.401031,4,15,0,6417.8,2090.94,0.998269,0.997567,0.765981,0.993896,0.819812,0.676297
-6409.56,0.92198,0.401031,3,15,0,6413.89,2215.9,0.993083,0.995776,0.691172,0.99667,0.846873,0.28582
-6409.07,0.973304,0.401031,3,7,0,6412.63,2149.14,0.983346,0.991166,0.743836,0.991918,0.818053,0.0421756
-6409.82,0.942405,0.401031,3,7,0,6412.1,2191.46,0.994034,0.998285,0.743372,0.997554,0.841055,0.960181
-6409.23,1,0.401031,3,7,0,6411.45,2104.06,0.972874,0.998813,0.74588,0.998443,0.839463,0.809978
-6413.17,0.221888,0.401031,3,7,0,6416.41,2033.99,0.999405,0.995794,0.730138,0.996827,0.846767,0.125941
-6411.71,0.476046,0.401031,3,15,0,6418.22,2188.57,0.998694,0.99777,0.771116,0.994758,0.80333,0.51479
-6409.53,0.998873,0.401031,3,7,0,6413.61,2171.25,0.997977,0.985481,0.73159,0.998267,0.833327,0.183944
-6407.1,0.989888,0.401031,3,7,0,6410.18,2124.91,0.982018,0.996924,0.732439,0.995432,0.829727,0.231861
-6407.66,0.953065,0.401031,3,7,0,6408.49,2165.38,0.9907,0.996726,0.744064,0.997315,0.83278,0.846508
-6407.65,0.997971,0.401031,3,7,0,6408.49,2120.32,0.980568,0.990053,0.723167,0.993468,0.84279,0.213682
-6407.8,1,0.401031,3,7,0,6408.64,2176.35,0.984906,0.997643,0.75231,0.997638,0.8261,0.762658
-6407.44,1,0.401031,3,15,0,6408.67,2127.15,0.984905,0.988124,0.729514,0.997507,0.831266,0.294859
-6409.44,0.84863,0.401031,3,7,0,6412.15,2127.74,0.990833,0.998185,0.718079,0.999695,0.847104,0.518645
-6408.96,0.997163,0.401031,3,7,0,6410.8,2134.19,0.984731,0.996699,0.71984,0.999768,0.843892,0.539359
-6407.09,0.978382,0.401031,3,15,0,6409.93,2141.59,0.98286,0.998505,0.730092,0.994096,0.827599,0.573944
-6409.79,0.866788,0.401031,3,7,0,6411.3,2227.89,0.985833,0.994372,0.707838,0.995247,0.866428,0.114092
-6410.43,0.975234,0.401031,3,7,0,6412.53,2185.02,0.984621,0.994259,0.716008,0.999038,0.869815,0.0719814
-6409.78,0.978453,0.401031,3,7,0,6414.42,2100.49,0.985579,0.995779,0.701934,0.997929,0.802021,0.378569
-6408.8,1,0.401031,3,7,0,6411.92,2234.32,0.984547,0.997189,0.744648,0.995558,0.865472,0.621699
-6408.73,0.969782,0.401031,3,7,0,6413.08,2241.32,0.991218,0.991445,0.736248,0.994206,0.803948,0.386734
-6413.53,0.853414,0.401031,3,7,0,6416.58,2262.19,0.963927,0.999413,0.680902,0.995896,0.809444,0.339018
-6409.64,0.903395,0.401031,3,7,0,6415.53,2094.76,0.997709,0.999107,0.720772,0.996277,0.837537,0.441926
-6409.41,0.97828,0.401031,4,15,0,6411.86,2136.31,0.992353,0.999629,0.755394,0.994851,0.842121,0.440808
-6408.76,0.978499,0.401031,3,15,0,6411.63,2135.96,0.969062,0.999334,0.716016,0.996325,0.820242,0.559739
-6409.48,0.991218,0.401031,3,7,0,6410.9,2100.55,0.988325,0.999049,0.709973,0.991308,0.824556,0.188515
-6409.11,0.907954,0.401031,3,7,0,6413.14,2196.36,0.992906,0.992107,0.741408,0.999704,0.837885,0.355503
-6411.65,0.97657,0.401031,3,7,0,6412.85,2152.25,0.969168,0.987032,0.73191,0.999956,0.839398,0.796302
-6410.26,0.854341,0.401031,4,15,0,6413.63,2195.49,0.968296,0.99676,0.718841,0.99986,0.850402,0.571205
-6412.38,0.83383,0.401031,3,7,0,6416.1,2128.86,0.987152,0.994313,0.740579,0.986544,0.817535,0.00310787
-6407.84,0.999674,0.401031,3,7,0,6413.93,2161.61,0.985161,0.990332,0.714143,0.99813,0.850364,0.272007
-6411.55,0.940966,0.401031,3,7,0,6414.18,2217.21,0.987202,0.9933,0.732899,0.982527,0.87989,0.144069
-6408.34,1,0.401031,3,7,0,6412.75,2156.68,0.978228,0.996092,0.703774,0.998364,0.851646,0.678422
-6410.42,0.923959,0.401031,3,7,0,6411.65,2170.46,0.961538,0.996909,0.698574,0.998938,0.860122,0.560508
-6410.17,1,0.401031,3,7,0,6411.61,2194.07,0.989819,0.998086,0.698173,0.998243,0.867564,0.599613
-6409.92,0.993004,0.401031,4,15,0,6413.02,2213.78,0.987819,0.980119,0.734145,0.992071,0.866323,0.704786
-6407.07,0.981659,0.401031,3,7,0,6413.38,2189.53,0.983171,0.993871,0.728519,0.991662,0.81956,0.29109
-6408.69,0.815093,0.401031,3,7,0,6414.43,2124.27,0.990537,0.994467,0.740127,0.986527,0.811293,0.293943
-6408.88,0.989871,0.401031,3,7,0,6411.27,2244.01,0.995747,0.996445,0.739887,0.997907,0.828272,0.30326
-6408.03,0.987999,0.401031,3,7,0,6410.74,2169.66,0.987628,0.995144,0.713254,0.997982,0.808743,0.289795
-6410.34,0.942655,0.401031,3,7,0,6413.36,2259.34,0.968518,0.996239,0.699014,0.991974,0.809924,0.715546
-6410.15,0.570693,0.401031,3,7,0,6414.2,2241.83,0.997522,0.99795,0.743164,0.998778,0.829724,0.741412
-6414.35,0.958153,0.401031,3,7,0,6416.97,2157.77,0.998757,0.983418,0.721648,0.98185,0.797526,0.0595972
-6410.69,0.956823,0.401031,3,7,0,6418.28,2191.68,0.999057,0.99113,0.736036,0.992008,0.806846,0.129075
-6411.45,0.841286,0.401031,3,7,0,6413.79,2168.54,0.946348,0.99498,0.711897,0.998683,0.854237,0.881688
-6410.1,0.972701,0.401031,3,7,0,6412.69,2178.76,0.996166,0.993749,0.725682,0.983637,0.852821,0.895562
-6411.84,0.986624,0.401031,3,7,0,6414.39,2157.86,0.997369,0.989901,0.715158,0.983886,0.851124,0.962991
-6411.43,0.582766,0.401031,3,7,0,6416.67,2206.18,0.994457,0.998033,0.746642,0.999863,0.814016,0.207127
-6411.1,0.978374,0.401031,3,7,0,6414.16,2207.18,0.992177,0.99739,0.751736,0.999706,0.866966,0.315778
-6410.01,0.88706,0.401031,4,15,0,6416.25,2150.22,0.998814,0.996903,0.708918,0.99719,0.80991,0.651223
-6412.03,0.940501,0.401031,3,7,0,6413.93,2237.74,0.965547,0.992632,0.751932,0.993344,0.887423,0.26328
-6408.15,1,0.401031,3,7,0,6413.28,2151.44,0.993922,0.991642,0.748995,0.998441,0.848826,0.444946
-6409.87,0.908444,0.401031,3,7,0,6412.64,2162.46,0.976961,0.99368,0.752499,0.999852,0.823389,0.708128
-6409.94,0.895771,0.401031,3,7,0,6414.34,2126.9,0.991337,0.991501,0.714858,0.996461,0.865001,0.0696828
-6410.32,0.998977,0.401031,4,15,0,6412.63,2208.67,0.991388,0.996665,0.749275,0.992662,0.799404,0.934429
-6410.07,0.944568,0.401031,3,7,0,6412.4,2202.73,0.976944,0.997782,0.750561,0.995197,0.801333,0.93306
-6409.73,0.901023,0.401031,3,7,0,6413.88,2182,0.994782,0.98518,0.738921,0.992401,0.866174,0.781609
-6409.78,0.805916,0.401031,3,7,0,6411.89,2188.86,0.997447,0.998528,0.728477,0.997488,0.804145,0.27771
-6412.28,0.29204,0.401031,3,7,0,6415.88,2262.86,0.965958,0.998834,0.746797,0.999202,0.795587,0.350413
-6412.28,0.000403015,0.401031,2,3,0,6419.06,2262.86,0.965958,0.998834,0.746797,0.999202,0.795587,0.350413
-6409.9,1,0.401031,3,7,0,6414.85,2220.16,0.992662,0.976357,0.742218,0.994282,0.815314,0.431927
-6412.4,0.908717,0.401031,3,7,0,6416.29,2230.06,0.964074,0.996242,0.751307,0.999788,0.81438,0.935771
-6411.81,0.734873,0.401031,3,7,0,6414.58,2166.83,0.997304,0.995506,0.744624,0.99977,0.843667,0.955919
-6413.49,0.952688,0.401031,3,7,0,6416.56,2131.09,0.991072,0.993666,0.748286,0.999937,0.824129,0.0139225
-6414.1,0.916009,0.401031,3,7,0,6419.74,2100.25,0.981799,0.99182,0.786175,0.999785,0.858655,0.562091
-6409.49,0.976568,0.401031,3,7,0,6416.39,2130.91,0.990695,0.995571,0.760008,0.999527,0.82759,0.268132
-6416.67,0.912866,0.401031,3,7,0,6418.73,2217.54,0.999547,0.987455,0.735793,0.971926,0.861805,0.0385464
-6414.08,0.751407,0.401031,4,15,0,6419.22,2090.52,0.998686,0.998132,0.722749,0.999857,0.796786,0.306396
-6410.59,0.943012,0.401031,3,7,0,6416.86,2121.81,0.992343,0.980923,0.752684,0.999529,0.837609,0.512627
-6409.54,1,0.401031,3,7,0,6411.9,2176.79,0.970387,0.999352,0.700365,0.990459,0.827877,0.54662
-6409.07,1,0.401031,3,7,0,6410.89,2217.5,0.98908,0.999341,0.723993,0.996575,0.823769,0.159168
-6408.55,0.999051,0.401031,3,7,0,6410.7,2183.54,0.988468,0.998199,0.734926,0.993254,0.80048,0.707685
-6409.44,0.99316,0.401031,3,7,0,6411.15,2257.09,0.977391,0.99905,0.747761,0.997887,0.833836,0.364242
-6412.58,0.85129,0.401031,3,7,0,6414.84,2226.81,0.995311,0.999332,0.693765,0.999002,0.827888,0.0895742
-6411.29,0.999906,0.401031,4,15,0,6415.64,2242.22,0.989359,0.999589,0.730971,0.997931,0.817908,0.0582055
-6409.91,0.961413,0.401031,3,7,0,6414.57,2151.71,0.995294,0.982901,0.750238,0.99274,0.853986,0.820354
-6409.91,0.632769,0.401031,2,3,0,6417.02,2151.71,0.995294,0.982901,0.750238,0.99274,0.853986,0.820354
-6410.29,0.972119,0.401031,3,7,0,6412.87,2139.31,0.966523,0.998548,0.732247,0.99358,0.869536,0.883111
-6409.49,0.409016,0.401031,3,7,0,6414.4,2199.19,0.996637,0.998449,0.742738,0.990966,0.859186,0.322233
-6408.75,0.966208,0.401031,3,7,0,6411.39,2122.6,0.987544,0.991744,0.705463,0.997769,0.853864,0.775072
-6408.01,1,0.401031,3,7,0,6409.97,2194.2,0.978905,0.993856,0.732449,0.989573,0.855484,0.192076
-6410.45,0.910198,0.401031,3,7,0,6412.33,2221.76,0.994155,0.994904,0.775631,0.996759,0.856158,0.540063
-6408.08,0.956287,0.401031,3,7,0,6413.67,2115.68,0.984967,0.989056,0.734946,0.994571,0.839882,0.876095
-6409.11,0.972716,0.401031,3,7,0,6409.48,2237.05,0.993752,0.997641,0.733472,0.996434,0.834233,0.0972755
-6410.03,0.981185,0.401031,3,15,0,6412.92,2096.14,0.994511,0.996599,0.732476,0.999795,0.839466,0.604684
-6409.54,0.928743,0.401031,3,15,0,6413.16,2157.04,0.995113,0.999698,0.734975,0.998558,0.834792,0.434493
-6408.59,0.999421,0.401031,3,7,0,6410.62,2215.32,0.991256,0.999304,0.740498,0.994426,0.846641,0.562494
-6409.31,0.969963,0.401031,4,15,0,6414.61,2123.19,0.978001,0.999626,0.718223,0.995666,0.856015,0.531733
-6409.58,0.962619,0.401031,3,7,0,6412.24,2218.58,0.987501,0.996723,0.765465,0.995249,0.801766,0.468868
-6407.68,0.995602,0.401031,3,7,0,6411.2,2148.02,0.978294,0.99677,0.754963,0.992106,0.845932,0.593767
-6411.23,0.881898,0.401031,3,7,0,6412.58,2102.04,0.992243,0.987648,0.686743,0.998023,0.825399,0.79169
-6408.66,1,0.401031,3,7,0,6413.05,2176.98,0.98587,0.995798,0.719115,0.986896,0.813048,0.862739
-6409.98,0.959825,0.401031,3,7,0,6412.1,2270.47,0.981828,0.993295,0.717376,0.999046,0.858933,0.363654
-6407.87,0.996287,0.401031,3,7,0,6410.88,2126.61,0.986732,0.994784,0.741429,0.986236,0.825958,0.599706
-6409.22,0.967209,0.401031,3,7,0,6410.96,2176.56,0.99076,0.982722,0.727701,0.997876,0.808636,0.204704
-6409.48,0.990748,0.401031,3,15,0,6412.1,2134.04,0.970857,0.995192,0.710916,0.999672,0.817664,0.447718
-6410.67,0.529923,0.401031,3,7,0,6412.44,2099.8,0.996198,0.989889,0.711045,0.999714,0.829969,0.417779
-6409.45,0.897369,0.401031,3,7,0,6415.89,2172.56,0.987466,0.999442,0.750235,0.984699,0.83337,0.556071
-6409.45,0.467855,0.401031,2,3,0,6413.23,2172.56,0.987466,0.999442,0.750235,0.984699,0.83337,0.556071
-6409.81,0.949015,0.401031,3,7,0,6411.37,2204.99,0.958873,0.999452,0.746883,0.993674,0.846345,0.441981
-6411.22,0.503494,0.401031,3,7,0,6413.44,2182.92,0.999327,0.998133,0.693379,0.994305,0.827297,0.38127
-6410.99,0.986856,0.401031,3,7,0,6413.43,2197.3,0.944482,0.997126,0.715165,0.999019,0.818156,0.615677
-6413.01,0.250589,0.401031,3,15,0,6414.41,2104.14,0.999939,0.991647,0.736281,0.998664,0.85015,0.384292
-6413.53,0.990082,0.401031,3,7,0,6414.7,2095.34,0.999949,0.994347,0.727712,0.998976,0.850112,0.29312
-6409.58,0.440184,0.401031,4,15,0,6418.13,2165.11,0.967352,0.996444,0.710901,0.998913,0.865952,0.619774
-6409.97,0.618284,0.401031,3,7,0,6413.26,2173.4,0.998595,0.993648,0.732032,0.998756,0.80305,0.478391
-6411.5,0.947048,0.401031,3,7,0,6413.61,2127.71,0.998449,0.994036,0.706096,0.9958,0.876013,0.33766
-6409.58,0.999765,0.401031,3,7,0,6412.48,2156.47,0.998569,0.994573,0.735932,0.994151,0.862869,0.751165
-6408.73,0.933859,0.401031,3,7,0,6411.78,2134.16,0.97974,0.992752,0.70209,0.997171,0.848664,0.852758
-6409.04,0.899704,0.401031,3,7,0,6412.53,2179.23,0.992782,0.998679,0.741578,0.994446,0.800187,0.344428
-6409.94,0.978079,0.401031,4,15,0,6414.25,2134.52,0.992369,0.999267,0.720369,0.99772,0.867009,0.725572
-6412.07,0.829731,0.401031,3,7,0,6415.53,2249.75,0.998923,0.9868,0.742009,0.989579,0.850463,0.908767
-6408.37,0.953383,0.401031,3,7,0,6413.16,2253.02,0.988248,0.992733,0.73401,0.992774,0.851222,0.728103
-6411.48,0.823312,0.401031,3,7,0,6414.64,2257.78,0.974311,0.999148,0.739745,0.995183,0.852735,0.965678
