# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_302.json
# init = 2 (Default)
# random
#   seed = 1673941395 (Default)
# output
#   file = output_model_baseline/output_302.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7185.68,0.981167,0.547498,3,7,0,7187.77,5997.58,0.868491,0.909623,0.993366,0.73876,0.696139,0.26859
-7188.06,0.923487,0.547498,3,7,0,7189.95,5796.15,0.805118,0.855858,0.998267,0.76434,0.789615,0.97658
-7187.91,1,0.547498,3,7,0,7191.96,5964.31,0.865801,0.899133,0.975556,0.738292,0.697567,0.0232133
-7191.32,0.118856,0.547498,3,7,0,7201.99,5935.41,0.804388,0.853263,0.999983,0.794345,0.773553,0.851918
-7188.68,0.992733,0.547498,3,7,0,7194.81,6055.34,0.851223,0.857065,0.999972,0.799947,0.734652,0.57152
-7181.79,0.714299,0.547498,2,7,0,7189.09,5977.47,0.832645,0.879553,0.999666,0.74021,0.746965,0.594522
-7183.74,0.725513,0.547498,3,7,0,7188.81,5823.17,0.842026,0.885445,0.999739,0.742073,0.77455,0.771393
-7182.04,0.735706,0.547498,2,7,0,7184.72,5942.1,0.824728,0.874875,0.999716,0.737447,0.748231,0.537001
-7182.04,0.702369,0.547498,2,7,0,7186.87,5942.1,0.824728,0.874875,0.999716,0.737447,0.748231,0.537001
-7181.42,0.937975,0.547498,3,7,0,7184.76,5639.21,0.822066,0.877534,0.994706,0.72849,0.736625,0.459746
-7182.34,0.925275,0.547498,2,3,0,7183.57,5628.13,0.826472,0.879397,0.997252,0.723942,0.755331,0.501001
-7181.67,1,0.547498,3,7,0,7184.28,5615.7,0.851454,0.867055,0.997414,0.754497,0.751865,0.369889
-7180.84,1,0.547498,3,7,0,7183.03,5747.81,0.844949,0.884904,0.995144,0.763963,0.761937,0.777038
-7180.65,0.884034,0.547498,3,7,0,7183.71,5778.83,0.839193,0.883895,0.99839,0.748655,0.761631,0.543389
-7188.43,0.656722,0.547498,3,7,0,7189.52,5840.93,0.888719,0.898998,0.999935,0.754901,0.759116,0.749205
-7181.82,0.998186,0.547498,3,7,0,7190.69,6146.06,0.83579,0.892646,0.990497,0.762138,0.730831,0.179362
-7180.17,1,0.547498,3,7,0,7182.51,5951.92,0.854245,0.888097,0.994291,0.759908,0.72854,0.508279
-7180.28,0.998037,0.547498,3,7,0,7180.65,5775.48,0.818643,0.867186,0.996045,0.742367,0.753275,0.455525
-7180.41,0.641773,0.547498,3,7,0,7183.2,6009.89,0.858312,0.885466,0.992915,0.743501,0.747136,0.408127
-7182.57,0.933011,0.547498,2,7,0,7183.6,5884.71,0.881902,0.87275,0.985838,0.761742,0.739345,0.550203
-7181.53,0.942931,0.547498,3,7,0,7183.71,5955.43,0.80889,0.877916,0.998573,0.73465,0.742688,0.556621
-7187.19,0.693274,0.547498,3,7,0,7191.05,5607.54,0.847945,0.837062,0.999319,0.769263,0.709935,0.730606
-7188.66,0.935534,0.547498,3,7,0,7194.37,6222.88,0.836864,0.933541,0.995439,0.712007,0.755924,0.252786
-7184.29,0.98858,0.547498,3,7,0,7191.26,5611.27,0.843393,0.870213,0.996161,0.791339,0.727095,0.830528
-7181.63,1,0.547498,2,3,0,7184.88,5684.79,0.836431,0.882146,0.986286,0.780574,0.738413,0.698962
-7181.63,0.430881,0.547498,2,3,0,7185.39,5862.95,0.846001,0.862123,0.999401,0.760644,0.752761,0.709237
-7182.4,0.966873,0.547498,3,7,0,7184,5788.33,0.849658,0.872965,0.999175,0.748451,0.719836,0.889757
-7181.62,0.868714,0.547498,3,7,0,7185.13,5945.67,0.826187,0.877195,0.99341,0.75798,0.758892,0.0411879
-7183.38,0.932002,0.547498,3,7,0,7185.32,5845.39,0.836222,0.866069,0.996102,0.718523,0.727976,0.971383
-7182.11,0.956093,0.547498,3,7,0,7186.3,5764.15,0.866244,0.890351,0.988289,0.768018,0.75429,0.212253
-7183.04,0.831122,0.547498,3,7,0,7185.65,5755.68,0.852104,0.873204,0.998983,0.760188,0.713382,0.888521
-7180.91,0.599511,0.547498,3,7,0,7185.88,5893.54,0.859891,0.869832,0.987535,0.75118,0.741499,0.125165
-7180.45,0.997825,0.547498,3,7,0,7181.55,5863.84,0.814159,0.889218,0.996352,0.7565,0.73127,0.684514
-7182.82,0.889378,0.547498,3,7,0,7184,5726.3,0.861668,0.873263,0.998937,0.739101,0.715656,0.434076
-7183.09,0.991067,0.547498,3,7,0,7184.64,6093.15,0.808284,0.883857,0.980081,0.770582,0.762407,0.549366
-7184.23,0.98718,0.547498,3,7,0,7186.33,6007.52,0.807172,0.8729,0.996403,0.795036,0.760116,0.717577
-7184.72,0.9784,0.547498,3,7,0,7187.77,5878.64,0.841419,0.877527,0.990949,0.696143,0.721302,0.148164
-7184.02,0.962781,0.547498,3,7,0,7188.45,5716.8,0.808208,0.886164,0.98689,0.71656,0.717756,0.279313
-7184.7,0.997453,0.547498,3,7,0,7186.05,6051.22,0.866628,0.863549,0.997106,0.789264,0.766017,0.710941
-7185.24,0.983023,0.547498,3,7,0,7190.06,5982.83,0.78478,0.907996,0.997727,0.745916,0.727397,0.447115
-7182.39,0.992508,0.547498,3,7,0,7186.29,5889.56,0.879323,0.875504,0.990691,0.753158,0.756891,0.743936
-7182.58,0.312098,0.547498,3,7,0,7191.33,5745.29,0.86513,0.89229,0.998114,0.746669,0.736648,0.887276
-7181.78,0.997761,0.547498,3,7,0,7185.15,5997.49,0.832494,0.856287,0.992823,0.723373,0.761691,0.675575
-7182.65,0.89559,0.547498,3,7,0,7186.12,5858.78,0.839957,0.900096,0.990242,0.776074,0.713022,0.135542
-7183.15,0.860493,0.547498,3,7,0,7188.01,6150.73,0.849799,0.853407,0.998172,0.755726,0.747453,0.159211
-7180.6,0.993136,0.547498,3,7,0,7184.18,5956.84,0.86157,0.867195,0.987441,0.753823,0.74141,0.705626
-7181.07,0.800011,0.547498,3,7,0,7185.63,6069.41,0.849768,0.870865,0.985631,0.740464,0.73427,0.215599
-7181.44,0.972863,0.547498,3,7,0,7183.32,5810.72,0.825232,0.849249,0.997382,0.745108,0.736271,0.174606
-7181.42,0.977169,0.547498,3,7,0,7183.97,5887.64,0.847686,0.900922,0.984169,0.767421,0.742928,0.824854
-7181.91,0.867057,0.547498,3,7,0,7185.06,5918.3,0.838596,0.888477,0.980911,0.780374,0.755948,0.776475
-7181.91,0.0755627,0.547498,3,7,0,7188.23,5918.3,0.838596,0.888477,0.980911,0.780374,0.755948,0.776475
-7179.55,0.956718,0.547498,2,7,0,7184.96,5851.45,0.831164,0.883961,0.99228,0.756973,0.745071,0.786856
-7179.95,0.881754,0.547498,2,7,0,7183.08,5792.66,0.841269,0.882731,0.99129,0.737557,0.72861,0.724697
-7179.98,0.998096,0.547498,3,7,0,7180.7,5841.63,0.828811,0.882083,0.994383,0.763202,0.749734,0.179367
-7185.28,0.863722,0.547498,3,7,0,7185.96,5519.48,0.858375,0.865124,0.992431,0.750485,0.730683,0.0324655
-7183.09,0.965578,0.547498,2,3,0,7186.45,5573.51,0.847195,0.875164,0.987476,0.753659,0.740233,0.056666
-7184.57,0.962541,0.547498,3,7,0,7186.47,6130.03,0.824197,0.870468,0.99731,0.777118,0.727163,0.973138
-7181.08,0.99781,0.547498,3,7,0,7186.48,5777.04,0.820203,0.879614,0.990373,0.74127,0.711445,0.489573
-7180.79,0.955833,0.547498,3,7,0,7183.67,5972.83,0.855098,0.869082,0.992034,0.774234,0.751768,0.385439
-7183.59,0.831805,0.547498,3,7,0,7185.64,6001.74,0.860472,0.843046,0.996327,0.735724,0.75604,0.879079
-7180.4,1,0.547498,2,7,0,7183.77,5939.11,0.855639,0.871544,0.995765,0.743611,0.739277,0.802592
-7185.12,0.867515,0.547498,3,7,0,7187.89,5960.87,0.892353,0.873283,0.998559,0.764263,0.731614,0.342389
-7182.4,0.9468,0.547498,3,7,0,7187.34,5864.72,0.79458,0.897932,0.991375,0.757149,0.747671,0.674278
-7182.88,0.984886,0.547498,3,7,0,7186.32,5875.82,0.861475,0.850227,0.994445,0.753653,0.706638,0.337907
-7183.26,0.823169,0.547498,3,7,0,7191.42,5896.52,0.823033,0.905422,0.998618,0.758824,0.776616,0.505909
-7182.81,0.943839,0.547498,3,7,0,7186.03,5921.31,0.85073,0.841528,0.986965,0.762628,0.711872,0.519806
-7186.75,0.822489,0.547498,3,7,0,7191.98,5709.93,0.882926,0.900206,0.997051,0.776584,0.758006,0.921458
-7182.76,0.694316,0.547498,3,7,0,7189.21,5930.33,0.845124,0.877582,0.999642,0.769529,0.719096,0.274881
-7182.78,0.658545,0.547498,2,3,0,7192,5790.01,0.812013,0.860891,0.99848,0.758625,0.709483,0.476546
-7182.77,0.956942,0.547498,3,7,0,7186.37,5898.42,0.794428,0.867748,0.998122,0.736965,0.75128,0.560189
-7181.74,0.955945,0.547498,3,7,0,7185.26,5873.68,0.877053,0.883135,0.990659,0.757644,0.731626,0.439535
-7181.28,0.945197,0.547498,3,7,0,7184.25,5979.8,0.830865,0.904993,0.993099,0.748907,0.725841,0.186046
-7184.73,0.870142,0.547498,3,7,0,7186.72,5879.44,0.850766,0.911575,0.998801,0.766807,0.711143,0.89101
-7182.26,0.757904,0.547498,3,7,0,7188.5,5928.98,0.844906,0.904071,0.993094,0.725262,0.748239,0.107207
-7186.03,0.681941,0.547498,3,7,0,7188.65,5966.4,0.813908,0.861524,0.99991,0.765459,0.766228,0.907107
-7183.06,0.887535,0.547498,3,7,0,7188.35,5612.62,0.858065,0.880411,0.998784,0.73521,0.725989,0.477856
-7181.65,0.954813,0.547498,3,7,0,7186.11,5929.42,0.814931,0.863034,0.997259,0.778126,0.740981,0.724024
-7180.34,0.996088,0.547498,3,7,0,7183.23,5925.6,0.855243,0.887937,0.991755,0.76052,0.758061,0.397656
-7182.48,0.944102,0.547498,3,7,0,7183.02,5916.88,0.872624,0.884148,0.984966,0.771777,0.754804,0.707623
-7183.75,0.583102,0.547498,3,7,0,7185.71,6034.41,0.864086,0.884344,0.970612,0.767569,0.758353,0.677395
-7184.24,1,0.547498,3,7,0,7187,6224.99,0.857245,0.888242,0.998757,0.74665,0.76318,0.622428
-7184.14,0.985836,0.547498,3,7,0,7186.36,5576.16,0.852347,0.867653,0.979876,0.757083,0.712409,0.455404
-7186.17,0.953702,0.547498,3,7,0,7188.4,5523.91,0.848096,0.867778,0.993123,0.746636,0.692789,0.463044
-7186.3,0.948725,0.547498,3,7,0,7191.48,6327.34,0.818036,0.860676,0.994752,0.743293,0.782409,0.490729
-7188.58,0.865878,0.547498,3,7,0,7193.59,5430.74,0.857584,0.903371,0.987442,0.75987,0.704047,0.526564
-7182.57,0.930709,0.547498,3,7,0,7192.1,5632.52,0.843977,0.903036,0.993558,0.77125,0.726005,0.326916
-7181.39,1,0.547498,3,7,0,7184.5,6145.96,0.833407,0.862784,0.994339,0.755432,0.734962,0.771549
-7182.36,0.984547,0.547498,3,7,0,7183.06,5618.67,0.839701,0.904273,0.995766,0.745492,0.752416,0.230223
-7184.24,0.852444,0.547498,3,7,0,7188.11,6048.64,0.86309,0.89323,0.99856,0.784925,0.720264,0.603562
-7184.93,0.809915,0.547498,3,7,0,7190.04,6007.22,0.81717,0.850159,0.999015,0.734728,0.75252,0.97135
-7183.06,0.989236,0.547498,2,3,0,7185.97,6009.3,0.828101,0.850392,0.998527,0.742057,0.731387,0.934107
-7182.96,0.961051,0.547498,3,7,0,7186.15,5688.58,0.840011,0.883768,0.986173,0.752704,0.707032,0.10401
-7181.6,1,0.547498,3,7,0,7184.7,6013.61,0.840385,0.89576,0.996911,0.768802,0.765603,0.478178
-7185.59,0.713674,0.547498,3,7,0,7188.08,5778.54,0.850471,0.85975,0.986535,0.730621,0.718797,0.00468964
-7183.56,0.397258,0.547498,2,3,0,7190.4,5860.57,0.849663,0.893216,0.999565,0.748447,0.747039,0.0395342
-7180.88,1,0.547498,3,7,0,7184.33,6013.44,0.83951,0.880838,0.995391,0.748346,0.73183,0.910882
-7180.5,0.981274,0.547498,3,7,0,7182.9,5944.46,0.816295,0.868831,0.988665,0.759436,0.743795,0.179309
-7181.18,0.871955,0.547498,3,7,0,7183.51,5742.35,0.815104,0.879474,0.989201,0.733129,0.759719,0.593811
-7182.45,0.829798,0.547498,3,7,0,7187.66,5966.75,0.857422,0.873201,0.996037,0.790599,0.730198,0.420884
-7185.34,0.772177,0.547498,3,7,0,7188.87,5634.67,0.828153,0.883693,0.994653,0.793285,0.739944,0.968808
-7184.94,0.950253,0.547498,3,7,0,7190.97,6162.67,0.844876,0.879199,0.997118,0.704827,0.763754,0.604291
-7184.81,1,0.547498,3,7,0,7187.9,5636.46,0.822867,0.889687,0.98524,0.795097,0.722312,0.514662
-7184.22,1,0.547498,3,7,0,7186.32,6125.33,0.845942,0.863586,0.994503,0.705338,0.760099,0.369926
-7184.42,0.980904,0.547498,3,7,0,7186.47,5653.5,0.826535,0.889204,0.999204,0.790939,0.731844,0.613319
-7185.32,0.993509,0.547498,3,7,0,7188,6038.99,0.845171,0.901623,0.97824,0.716837,0.779833,0.49388
-7184.56,0.999996,0.547498,3,7,0,7189.13,5904.23,0.824507,0.92723,0.998436,0.733435,0.734378,0.260328
-7184.33,0.914462,0.547498,3,7,0,7191.14,5993.01,0.825445,0.925371,0.981885,0.729733,0.744456,0.694496
-7182.86,0.62183,0.547498,2,7,0,7187.43,6082.27,0.829902,0.915508,0.995893,0.739285,0.743274,0.76972
-7180.6,1,0.547498,3,7,0,7183.78,5658.47,0.845321,0.876913,0.994857,0.751412,0.730789,0.264312
-7181.57,0.955971,0.547498,2,3,0,7183.88,5812.23,0.845819,0.862134,0.984148,0.751032,0.70913,0.407286
-7185.09,0.319648,0.547498,3,7,0,7189.68,5747.86,0.858478,0.844897,0.969956,0.741819,0.726047,0.796827
-7180.62,1,0.547498,2,3,0,7185.02,5913.44,0.841374,0.889375,0.99892,0.758704,0.733165,0.49155
-7180.81,0.93642,0.547498,2,7,0,7183.99,6016.34,0.826384,0.895639,0.996598,0.759586,0.728279,0.646567
-7179.88,0.924271,0.547498,3,7,0,7184.41,5790.83,0.844932,0.866783,0.992778,0.742975,0.753677,0.30218
-7182.33,0.872289,0.547498,3,7,0,7183.25,5969.94,0.812721,0.852303,0.993783,0.770973,0.760334,0.787586
-7182.9,0.905227,0.547498,3,7,0,7185.53,5814.06,0.857366,0.905163,0.999005,0.741255,0.721433,0.381392
-7180.75,0.970947,0.547498,3,7,0,7183.9,5846.66,0.867054,0.881981,0.996468,0.749631,0.735457,0.434717
-7183.61,0.917579,0.547498,3,7,0,7184.8,5899.33,0.867918,0.874193,0.999699,0.750765,0.754821,0.182437
-7183.82,0.596301,0.547498,3,7,0,7188.18,5858.91,0.803738,0.908496,0.988916,0.72417,0.72868,0.207993
-7182.57,0.888776,0.547498,3,7,0,7188.66,5905.71,0.874302,0.860814,0.995952,0.773771,0.748378,0.637382
-7181.9,0.910737,0.547498,3,7,0,7186.75,5922.95,0.799217,0.886392,0.994853,0.730476,0.740437,0.358712
-7179.33,0.978846,0.547498,2,3,0,7182.55,5873.97,0.845863,0.872498,0.995018,0.743768,0.745089,0.491731
-7180.43,0.946298,0.547498,3,7,0,7180.76,5757.81,0.853223,0.87922,0.989817,0.768189,0.752282,0.388444
-7181.05,0.875574,0.547498,3,7,0,7183.35,5854.56,0.832384,0.877227,0.982653,0.727675,0.741897,0.161076
-7181.52,0.941385,0.547498,3,7,0,7183.82,5923.59,0.836827,0.869667,0.998192,0.745388,0.729823,0.936265
-7184.64,0.877899,0.547498,3,7,0,7186.97,6105.51,0.79101,0.879971,0.999109,0.747033,0.755875,0.533648
-7183.41,0.993998,0.547498,3,7,0,7187.82,5629.25,0.863636,0.886123,0.997198,0.780885,0.746083,0.438038
-7182.83,0.978641,0.547498,3,7,0,7186.35,6134.26,0.834656,0.873738,0.998386,0.735978,0.714361,0.706551
-7180.95,0.965812,0.547498,3,7,0,7187.38,5718.33,0.861142,0.88163,0.99306,0.748092,0.75125,0.244312
-7181.09,0.971741,0.547498,3,7,0,7182.86,5821.17,0.854525,0.857657,0.998333,0.758209,0.739231,0.30028
-7181.79,0.893685,0.547498,3,7,0,7186.43,5916.97,0.824542,0.905693,0.999125,0.747951,0.741418,0.483284
-7180.61,0.918316,0.547498,3,7,0,7184.69,5796.04,0.85104,0.856111,0.995416,0.763342,0.742875,0.71905
-7180.86,0.967078,0.547498,3,7,0,7182.36,5914.83,0.821718,0.902152,0.991658,0.740995,0.740667,0.199596
-7181.83,0.930987,0.547498,3,7,0,7183.48,5812.41,0.865533,0.853469,0.992689,0.747952,0.756772,0.749087
-7180.5,0.933681,0.547498,3,7,0,7184.74,5835.36,0.849706,0.868667,0.993437,0.744749,0.743647,0.902891
-7180.26,0.973629,0.547498,3,7,0,7182.19,5904.64,0.823163,0.880921,0.990979,0.753435,0.740871,0.107136
-7182.44,0.889041,0.547498,3,7,0,7185.65,5800.78,0.851801,0.866206,0.998516,0.774344,0.718976,0.198227
-7185.3,0.931747,0.547498,3,7,0,7187.42,6002.15,0.829182,0.859237,0.999569,0.771899,0.775416,0.914406
-7181.3,0.981698,0.547498,3,7,0,7188.52,5771.34,0.842288,0.898185,0.996497,0.730439,0.73607,0.199098
-7184.68,0.233478,0.547498,3,7,0,7190.7,5922.74,0.829823,0.865517,0.999937,0.77329,0.74629,0.868084
-7182.83,0.642423,0.547498,3,7,0,7189.3,5793.85,0.84533,0.882822,0.989502,0.784768,0.727603,0.942517
-7182.75,0.947038,0.547498,3,7,0,7184.72,5945.93,0.823588,0.877359,0.995569,0.717194,0.753706,0.0660912
-7181.93,0.993831,0.547498,3,7,0,7185.13,6072,0.827854,0.868114,0.996939,0.732566,0.751075,0.118891
-7182.84,0.986679,0.547498,3,7,0,7184.25,6115.78,0.833235,0.865136,0.997683,0.717087,0.751894,0.603653
-7182.71,0.965428,0.547498,3,7,0,7186.12,5662.4,0.855676,0.884668,0.982674,0.777913,0.729791,0.402745
-7182.05,0.671913,0.547498,3,7,0,7188.61,5751.67,0.819559,0.862345,0.9991,0.736522,0.739022,0.20752
-7183.35,0.772004,0.547498,3,7,0,7187.36,5867.6,0.821661,0.879475,0.999783,0.730936,0.732301,0.144696
-7183.11,0.967586,0.547498,3,7,0,7185.48,6104.32,0.857747,0.892145,0.976515,0.762024,0.754088,0.783242
-7182.59,1,0.547498,3,7,0,7186.22,6067.97,0.845474,0.885038,0.996524,0.743171,0.708058,0.844868
-7180.63,1,0.547498,3,7,0,7183.65,5650.04,0.835819,0.87485,0.988682,0.744907,0.751299,0.690932
-7182.59,0.727073,0.547498,3,7,0,7184.72,5882.39,0.80646,0.870616,0.99901,0.725283,0.74708,0.586382
-7181.77,0.950443,0.547498,3,7,0,7184.16,5810.74,0.865085,0.880197,0.989631,0.781369,0.73904,0.409795
-7181.02,0.99423,0.547498,2,7,0,7182.31,5790.96,0.861599,0.884105,0.988889,0.77248,0.745611,0.394487
-7182.9,0.939152,0.547498,3,7,0,7185.06,5632.18,0.837099,0.848623,0.995123,0.74259,0.720867,0.192548
-7179.99,1,0.547498,2,3,0,7184.35,5746.68,0.832717,0.886748,0.989935,0.750562,0.747801,0.214254
-7185.15,0.374516,0.547498,3,7,0,7188.25,5744.82,0.821772,0.908583,0.999661,0.779727,0.742537,0.832296
-7184.14,0.956705,0.547498,3,7,0,7190.43,5942.15,0.854216,0.84041,0.999513,0.729758,0.737783,0.363381
-7181.69,0.984535,0.547498,3,7,0,7184.57,5866.55,0.830665,0.912486,0.996222,0.770947,0.745472,0.518482
-7180.49,0.929384,0.547498,3,7,0,7184.71,5872.52,0.843224,0.86271,0.996226,0.726427,0.742139,0.409595
-7184.67,0.648948,0.547498,3,7,0,7186.19,5674.9,0.839412,0.88809,0.97388,0.726162,0.761538,0.0972718
-7181.67,1,0.547498,3,7,0,7185.9,5965.19,0.853198,0.876443,0.996051,0.736148,0.769654,0.217774
-7185.83,0.813108,0.547498,2,3,0,7186.77,6115.72,0.841164,0.852358,0.998127,0.751909,0.784382,0.0643774
-7186.81,0.978482,0.547498,3,7,0,7188.83,6184.09,0.825994,0.854814,0.999149,0.737324,0.782866,0.105318
-7185.88,0.995265,0.547498,3,7,0,7190.84,5643.93,0.847948,0.891611,0.999399,0.756494,0.696293,0.773107
-7182.14,0.868289,0.547498,3,7,0,7187.63,5689.54,0.864213,0.879575,0.996228,0.757981,0.720161,0.260977
-7184.98,0.895704,0.547498,3,7,0,7187.13,6134.82,0.797182,0.85059,0.99029,0.723186,0.755486,0.711004
-7183.18,0.985373,0.547498,3,7,0,7188.54,5756.1,0.867419,0.872115,0.99721,0.73248,0.763,0.867189
-7181.43,0.990752,0.547498,3,7,0,7185.18,6023.03,0.828654,0.882252,0.995594,0.772006,0.721797,0.17903
-7181.22,0.975291,0.547498,3,7,0,7183.75,5729.95,0.843776,0.884409,0.986395,0.730588,0.75985,0.684863
-7181.61,0.999418,0.547498,3,7,0,7183.48,5743.22,0.824971,0.905497,0.99611,0.755239,0.73352,0.171796
-7182.53,0.941747,0.547498,3,7,0,7184.49,6168.03,0.823741,0.887951,0.997932,0.748885,0.747988,0.822407
-7182.66,0.938703,0.547498,3,7,0,7185.98,5961.81,0.822045,0.882169,0.997278,0.775537,0.705612,0.668278
-7181.47,0.251318,0.547498,3,7,0,7189.56,5936.17,0.834786,0.87395,0.985491,0.785023,0.732264,0.24184
-7181.27,0.940409,0.547498,3,7,0,7185.16,5782.88,0.845769,0.876735,0.994125,0.733546,0.74348,0.0597976
-7181.89,0.93207,0.547498,3,7,0,7184.5,5856.06,0.836532,0.852986,0.988344,0.748785,0.775878,0.308926
-7185.42,0.632925,0.547498,3,7,0,7188.28,5988,0.831212,0.862049,0.999485,0.710888,0.773945,0.676559
-7187.35,0.55561,0.547498,2,7,0,7189.31,5965.53,0.822457,0.853767,0.999802,0.702804,0.762653,0.787247
-7189.28,0.981626,0.547498,3,7,0,7191.81,6079.07,0.81229,0.858007,0.99983,0.703986,0.757207,0.954559
-7189.07,0.978235,0.547498,3,7,0,7194.55,5689.93,0.861504,0.891306,0.974183,0.802725,0.720893,0.0639351
-7187.32,0.409855,0.547498,3,7,0,7195.87,5633.5,0.806984,0.850735,0.999882,0.768989,0.749146,0.876325
-7184.06,1,0.547498,3,7,0,7187.58,6134.61,0.863104,0.905794,0.985468,0.732707,0.731874,0.171187
-7181.84,0.840598,0.547498,3,7,0,7186.53,5794.01,0.815704,0.894611,0.997116,0.747989,0.752091,0.090384
-7181.42,0.979742,0.547498,3,7,0,7183.78,6079.27,0.849128,0.868771,0.995686,0.739351,0.734519,0.856786
-7181.21,0.866719,0.547498,3,7,0,7187.89,5754.53,0.802514,0.879456,0.995824,0.747988,0.734945,0.551006
-7182.56,0.956696,0.547498,3,7,0,7183.74,6127.03,0.870264,0.877315,0.993425,0.757614,0.731092,0.762908
-7182.01,0.986454,0.547498,3,7,0,7183.73,5617.13,0.815224,0.890223,0.992957,0.744576,0.736853,0.195137
-7180.41,0.942843,0.547498,3,7,0,7185.28,5745.13,0.828733,0.870515,0.994174,0.735653,0.730566,0.216416
-7183.69,0.729151,0.547498,2,7,0,7188.11,6041.71,0.809601,0.886305,0.984326,0.77474,0.771566,0.823948
-7182.89,1,0.547498,3,7,0,7185.26,5902.45,0.812832,0.888272,0.990572,0.768565,0.776581,0.847779
-7181.75,0.911124,0.547498,3,7,0,7187.92,5795.81,0.823829,0.889466,0.995312,0.727337,0.715392,0.738318
-7182.05,0.898767,0.547498,3,7,0,7185.2,5836.06,0.842195,0.895962,0.998118,0.728428,0.727277,0.861094
-7180.41,0.8983,0.547498,3,7,0,7184.7,6072.34,0.841354,0.87611,0.986748,0.754122,0.745619,0.268279
-7182.72,0.466959,0.547498,3,7,0,7186.19,5666.48,0.845107,0.892555,0.999466,0.750239,0.736986,0.826061
-7181.77,0.831234,0.547498,3,7,0,7186.35,5772.88,0.846994,0.876331,0.980673,0.743571,0.733363,0.0706907
-7181.69,0.799086,0.547498,3,7,0,7186.55,5997.14,0.829062,0.88756,0.998393,0.758602,0.748795,0.910363
-7182.38,0.677166,0.547498,3,7,0,7184.27,5735.41,0.839554,0.866602,0.999486,0.743928,0.733271,0.118439
-7181.54,0.974902,0.547498,3,7,0,7185.35,5968.44,0.841152,0.892622,0.980288,0.75494,0.750012,0.896164
-7181.78,0.94289,0.547498,3,7,0,7184.62,5861.39,0.833331,0.905641,0.982379,0.754295,0.758084,0.812081
-7180.41,0.998396,0.547498,3,7,0,7183.74,5991.38,0.841155,0.897824,0.988178,0.749002,0.755199,0.565778
-7180.29,0.970698,0.547498,3,7,0,7182.42,5741.89,0.834821,0.856453,0.994043,0.755753,0.731083,0.655463
-7181.79,0.804905,0.547498,3,7,0,7185.79,6091.86,0.830046,0.905903,0.996202,0.745892,0.75349,0.548186
-7184.9,0.90597,0.547498,3,7,0,7186.11,5693.46,0.851274,0.829456,0.987713,0.767619,0.741421,0.853871
-7186.3,0.751828,0.547498,3,7,0,7192.4,6163.07,0.814069,0.925704,0.99921,0.744525,0.740974,0.563092
-7185.63,1,0.547498,3,7,0,7186.87,5618.25,0.853772,0.83005,0.998796,0.758692,0.743969,0.612977
-7182.05,0.961733,0.547498,3,7,0,7188.16,5764.22,0.848807,0.847802,0.997918,0.764512,0.724902,0.611609
-7182.03,0.92128,0.547498,3,7,0,7185.77,6096.2,0.825831,0.902767,0.989607,0.734303,0.757225,0.374174
-7182.58,0.937184,0.547498,3,7,0,7185.6,5624.86,0.832356,0.886305,0.998049,0.768204,0.721508,0.787926
-7181.99,0.938985,0.547498,3,7,0,7187.27,5811.78,0.843743,0.883584,0.994021,0.770164,0.71618,0.928008
-7182.65,0.984137,0.547498,3,7,0,7184.39,5826.48,0.829285,0.880125,0.993723,0.715233,0.7545,0.0686816
-7184.6,0.969243,0.547498,3,7,0,7186.03,5837.64,0.850039,0.902137,0.991659,0.783825,0.740233,0.984677
-7183.66,0.991494,0.547498,3,7,0,7186.58,5867.03,0.82518,0.855731,0.993502,0.726314,0.740754,0.0135619
-7185.79,0.862174,0.547498,3,7,0,7189.68,5960.09,0.846278,0.901015,0.992445,0.776365,0.79421,0.134249
-7185.18,1,0.547498,3,7,0,7188.3,5834.89,0.846104,0.905988,0.995438,0.77126,0.783864,0.0658981
-7183.05,0.972621,0.547498,3,7,0,7189.93,6020.59,0.825352,0.868738,0.985228,0.728812,0.714235,0.925033
-7182.69,1,0.547498,3,7,0,7185.3,6008.82,0.834553,0.883857,0.987454,0.739403,0.716873,0.965349
-7186.91,0.712308,0.547498,3,7,0,7189.38,5721.88,0.83952,0.870959,0.999077,0.785085,0.768225,0.0094246
