# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_285.json
# init = 2 (Default)
# random
#   seed = 1673939289 (Default)
# output
#   file = output_model_baseline/output_285.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7476.18,0.961296,0.430092,3,7,0,7477.29,8638.55,0.956765,0.904593,0.694283,0.726628,0.999653,0.686801
-7474.83,1,0.430092,3,7,0,7477.66,8399.82,0.985394,0.885449,0.729198,0.803695,0.998044,0.325919
-7474.96,0.919547,0.430092,3,15,0,7478.47,8749.06,0.972896,0.906358,0.68983,0.724693,0.997304,0.797098
-7474.87,0.966417,0.430092,3,7,0,7479.15,9051.76,0.986613,0.868188,0.703467,0.767061,0.989506,0.763141
-7476.74,0.908351,0.430092,2,3,0,7477.6,9054.35,0.986344,0.850546,0.698694,0.767571,0.987485,0.862507
-7474.48,0.796061,0.430092,2,3,0,7480.96,9016.42,0.98588,0.885621,0.694346,0.767143,0.992587,0.830705
-7473.16,0.996961,0.430092,3,7,0,7475.72,8938.41,0.980171,0.8779,0.694593,0.760295,0.98955,0.704053
-7472.91,0.97676,0.430092,3,15,0,7476.27,8216.23,0.965967,0.880971,0.697795,0.788792,0.992964,0.484411
-7474.04,0.95213,0.430092,3,7,0,7475.5,8879.91,0.984285,0.896754,0.742856,0.745266,0.987487,0.407817
-7473.85,0.962494,0.430092,3,7,0,7477.1,8670.49,0.994253,0.886135,0.734349,0.767657,0.975415,0.304484
-7475.41,0.693748,0.430092,3,7,0,7478.63,8854.02,0.993512,0.91672,0.732314,0.778222,0.996689,0.648663
-7479.54,0.860973,0.430092,3,7,0,7484.17,8251.63,0.998321,0.835063,0.700623,0.770483,0.989585,0.112115
-7476.67,0.854013,0.430092,3,7,0,7485.98,8762.13,0.968053,0.942227,0.676081,0.772778,0.994632,0.315779
-7477.07,1,0.430092,3,7,0,7479.26,8741.46,0.981471,0.951934,0.702863,0.743523,0.991114,0.73831
-7472.46,0.97592,0.430092,3,7,0,7479.35,8547.54,0.963764,0.899247,0.695176,0.791221,0.995712,0.463314
-7473.13,0.956541,0.430092,3,7,0,7476.06,8631.06,0.981778,0.894902,0.713119,0.80117,0.981093,0.624436
-7473.54,0.995533,0.430092,3,7,0,7475.09,8500.69,0.9685,0.888372,0.698166,0.719687,0.994808,0.372992
-7472.4,0.995325,0.430092,3,7,0,7474.69,8408.34,0.982158,0.886104,0.720512,0.795677,0.989586,0.519617
-7472.88,0.955004,0.430092,3,7,0,7475.5,8647,0.962863,0.886228,0.676758,0.745558,0.991241,0.32739
-7475.17,0.810317,0.430092,3,7,0,7480.76,8532.63,0.982645,0.894182,0.766128,0.766297,0.986744,0.698264
-7475.09,0.996388,0.430092,3,7,0,7476.1,8467.69,0.977154,0.90037,0.6537,0.759925,0.990675,0.315846
-7472.74,0.983424,0.430092,3,7,0,7477.84,8489.34,0.979248,0.882273,0.734661,0.754186,0.992351,0.907375
-7474.6,1,0.430092,2,3,0,7477.28,8489.89,0.983863,0.886919,0.716244,0.739633,0.967947,0.935344
-7471.38,0.96525,0.430092,3,7,0,7476.91,8433.32,0.980197,0.883189,0.714196,0.761554,0.996082,0.268757
-7474.24,0.938849,0.430092,3,7,0,7474.92,8823.24,0.963808,0.899805,0.684479,0.748917,0.978677,0.101481
-7471.78,0.930784,0.430092,3,7,0,7475.82,8589.91,0.980949,0.896371,0.704031,0.754828,0.992633,0.877513
-7471.73,0.975624,0.430092,3,7,0,7473.6,8462.27,0.97211,0.903463,0.720596,0.741093,0.994576,0.488384
-7471.45,0.956766,0.430092,3,7,0,7473.96,8368.07,0.984196,0.900139,0.719789,0.770382,0.984807,0.40974
-7473.75,0.891979,0.430092,3,7,0,7474.74,8791.16,0.981809,0.874924,0.68461,0.749464,0.997747,0.564173
-7477.74,0.666783,0.430092,3,7,0,7483.02,8524.52,0.997335,0.871463,0.675464,0.721369,0.979382,0.290437
-7474.1,0.879101,0.430092,2,7,0,7481.02,8491.61,0.996725,0.886728,0.697335,0.732666,0.988967,0.306055
-7473.07,0.891049,0.430092,3,7,0,7477.05,8401.05,0.982197,0.905809,0.693154,0.729603,0.992409,0.465677
-7474.32,0.942147,0.430092,3,7,0,7476.98,8561.3,0.963325,0.885371,0.661805,0.779598,0.98423,0.579054
-7473.96,0.879259,0.430092,3,7,0,7477.88,8752.37,0.980492,0.896035,0.703474,0.750261,0.99915,0.150704
-7474.63,0.946149,0.430092,3,7,0,7477.42,8389.02,0.964944,0.92525,0.695191,0.788465,0.980527,0.837194
-7475.48,0.4832,0.430092,3,7,0,7477.9,8694.1,0.987057,0.86427,0.720925,0.749666,0.999458,0.149981
-7472.43,0.905736,0.430092,2,7,0,7476.33,8545.56,0.990152,0.903331,0.718962,0.77377,0.997296,0.561129
-7471.7,0.976183,0.430092,3,7,0,7474.61,8558.42,0.952034,0.89499,0.706624,0.760437,0.995708,0.48504
-7475.51,0.826971,0.430092,3,7,0,7476.17,8505.52,0.988927,0.911576,0.701029,0.751866,0.999871,0.526358
-7474.98,0.988722,0.430092,3,7,0,7477.02,8487.01,0.9565,0.8933,0.699959,0.767512,0.99981,0.850279
-7473.27,0.862968,0.430092,3,7,0,7477.46,8430.08,0.989771,0.897204,0.739605,0.745668,0.992276,0.243095
-7473.31,0.997269,0.430092,3,7,0,7475.08,8346.33,0.954955,0.897512,0.692088,0.792377,0.990225,0.715877
-7474.55,0.997128,0.430092,3,7,0,7475.36,8493.86,0.988722,0.883157,0.738859,0.730371,0.989794,0.127733
-7474.58,0.977028,0.430092,3,7,0,7478.88,8476.17,0.991747,0.902585,0.667604,0.76301,0.990447,0.822072
-7475.01,0.89271,0.430092,3,7,0,7479.88,8536.28,0.98187,0.892752,0.75543,0.765866,0.998811,0.303934
-7474.76,0.955508,0.430092,3,7,0,7476.67,8496.92,0.985535,0.888271,0.658607,0.768305,0.982835,0.667478
-7475.04,0.991277,0.430092,3,7,0,7478.46,8416.66,0.962181,0.902863,0.760973,0.758346,0.993342,0.235683
-7472.76,0.98551,0.430092,3,7,0,7477.28,8560.33,0.985259,0.878416,0.714211,0.780637,0.993919,0.909567
-7474.02,0.981688,0.430092,3,7,0,7475.44,8765.64,0.996156,0.896784,0.712857,0.747274,0.983943,0.178734
-7474.84,0.867194,0.430092,3,7,0,7479.1,8255.66,0.995397,0.890114,0.70065,0.77483,0.998707,0.813476
-7473.9,0.952688,0.430092,3,7,0,7479.13,8955.75,0.976511,0.867597,0.720912,0.752846,0.978586,0.591608
-7473.21,0.993882,0.430092,3,7,0,7475.38,8915.63,0.972086,0.881765,0.72075,0.759029,0.977998,0.762836
-7472.89,0.905056,0.430092,3,7,0,7477.02,8402.97,0.972624,0.870216,0.691788,0.738643,0.996049,0.601169
-7473.87,0.902316,0.430092,3,7,0,7476.62,8324.23,0.993436,0.911744,0.724615,0.7837,0.981937,0.44122
-7478.79,0.879511,0.430092,3,7,0,7483.16,8482.66,0.965527,0.895059,0.635585,0.764658,0.996868,0.688017
-7474.58,0.985545,0.430092,3,7,0,7481.95,8379.69,0.982257,0.869045,0.672653,0.78068,0.995169,0.191914
-7473.27,0.994912,0.430092,3,7,0,7476.25,8307.95,0.965579,0.905339,0.734158,0.742998,0.983596,0.765052
-7476.11,0.864903,0.430092,3,7,0,7479.09,8333.38,0.980502,0.858432,0.74979,0.754819,0.992196,0.0707251
-7473.55,1,0.430092,3,7,0,7477.68,8784.05,0.967779,0.911941,0.727313,0.774373,0.984847,0.896375
-7475.72,0.935218,0.430092,3,7,0,7477.98,8420.25,0.994649,0.885452,0.686995,0.750645,0.998873,0.069736
-7475.29,0.812165,0.430092,3,7,0,7483.33,9027.72,0.986837,0.893739,0.723877,0.784315,0.984019,0.137081
-7474.9,1,0.430092,3,7,0,7478.92,8863.76,0.987107,0.877415,0.731578,0.780465,0.982266,0.0788482
-7473.11,0.973969,0.430092,3,7,0,7476.85,8776.77,0.961666,0.899977,0.718822,0.760065,0.993003,0.0718902
-7473.31,0.971241,0.430092,3,7,0,7475.26,8880.81,0.987773,0.901815,0.715072,0.76234,0.993347,0.818761
-7471.61,0.979273,0.430092,3,7,0,7475.76,8589.97,0.983113,0.887497,0.707301,0.783182,0.992595,0.289431
-7471.49,0.95364,0.430092,3,7,0,7474.54,8358.61,0.974505,0.892666,0.715067,0.74722,0.993553,0.747084
-7473.96,0.914139,0.430092,3,7,0,7476.06,8412.05,0.94247,0.889616,0.702107,0.740597,0.994613,0.858022
-7475.39,0.921132,0.430092,3,7,0,7477.77,8332.67,0.993366,0.869671,0.683089,0.766068,0.999021,0.282477
-7473.7,0.975395,0.430092,3,7,0,7476.97,8691.59,0.939208,0.896526,0.711278,0.759798,0.997888,0.498713
-7476.03,0.871176,0.430092,3,7,0,7480.6,8656.49,0.976012,0.928059,0.681679,0.76944,0.998796,0.111376
-7474.2,0.995077,0.430092,3,7,0,7479.86,8915.39,0.967051,0.874329,0.699843,0.786998,0.991238,0.868505
-7470.97,0.992959,0.430092,3,7,0,7475.01,8490.69,0.985168,0.885432,0.712986,0.766177,0.98552,0.491211
-7471.94,0.908254,0.430092,2,7,0,7473.45,8348.69,0.985427,0.878953,0.707888,0.768289,0.978032,0.503766
-7474,0.924281,0.430092,3,7,0,7475.08,8584.9,0.992754,0.886756,0.735949,0.76904,0.996806,0.874688
-7473.29,0.862471,0.430092,3,7,0,7477.2,8522.19,0.942475,0.889282,0.736174,0.756654,0.991847,0.309585
-7473.25,0.903292,0.430092,3,7,0,7478.04,8455.84,0.972825,0.872652,0.738746,0.739397,0.994825,0.303755
-7471.6,0.982486,0.430092,3,7,0,7475.6,8549.56,0.967186,0.874858,0.697255,0.749757,0.994805,0.526287
-7474.54,0.855533,0.430092,3,7,0,7475.88,8240.05,0.98571,0.896406,0.748337,0.770006,0.983522,0.193354
-7475.71,0.887949,0.430092,3,7,0,7477.99,8326.36,0.978163,0.885004,0.747868,0.76904,0.965511,0.152557
-7476.75,1,0.430092,3,7,0,7479.98,8501.11,0.961734,0.921863,0.757854,0.751764,0.99796,0.814299
-7473.45,0.983578,0.430092,3,7,0,7479.53,8499.77,0.965045,0.88385,0.742083,0.760756,0.993514,0.923318
-7475.4,0.887919,0.430092,3,7,0,7477.9,8213.87,0.989916,0.915586,0.692802,0.79168,0.987097,0.143191
-7474.03,0.976156,0.430092,3,7,0,7478.71,8082.45,0.98001,0.887767,0.734603,0.771928,0.98831,0.768354
-7472.66,0.999368,0.430092,3,7,0,7475.68,8333.68,0.968519,0.887999,0.684363,0.768173,0.993258,0.133821
-7472.45,0.972447,0.430092,3,7,0,7474.9,8299.26,0.958742,0.894051,0.689507,0.777847,0.992917,0.340892
-7473.08,0.940337,0.430092,3,7,0,7475.16,8568.45,0.988958,0.887414,0.733567,0.748121,0.997026,0.73607
-7473.16,0.919157,0.430092,3,7,0,7477.4,8204.19,0.969179,0.870241,0.710647,0.763979,0.975857,0.665799
-7472.45,0.898976,0.430092,3,7,0,7476.01,8688.66,0.983103,0.880719,0.718992,0.754038,0.99447,0.875324
-7471.5,0.985511,0.430092,3,7,0,7473.69,8781.76,0.97657,0.896139,0.71708,0.771121,0.989785,0.525767
-7471.5,0.986698,0.430092,3,15,0,7472.94,8360.31,0.970895,0.897217,0.708482,0.785644,0.991137,0.467045
-7472.62,0.934434,0.430092,3,7,0,7473.82,8219.67,0.971252,0.905534,0.721672,0.780958,0.98315,0.506464
-7472.65,0.978008,0.430092,3,7,0,7474.61,8387.47,0.970346,0.908791,0.706916,0.795377,0.991583,0.641009
-7473.46,0.849994,0.430092,3,7,0,7475.87,8558.58,0.995588,0.884419,0.705443,0.781213,0.980994,0.803591
-7474.62,0.947536,0.430092,3,7,0,7475.85,8665.25,0.995617,0.908359,0.730923,0.751945,0.996529,0.175309
-7472.51,0.970526,0.430092,3,7,0,7476.49,8659.87,0.994938,0.894556,0.699642,0.756273,0.989514,0.619604
-7472.29,0.976613,0.430092,3,7,0,7474.1,8499.21,0.985898,0.884507,0.723223,0.767395,0.989832,0.091212
-7473.55,0.966406,0.430092,3,7,0,7474.89,8509.36,0.989312,0.887679,0.736991,0.744404,0.99138,0.887559
-7475.86,0.829029,0.430092,3,7,0,7478.91,8793.6,0.99168,0.892916,0.69377,0.80388,0.991081,0.0909598
-7475.38,0.980593,0.430092,3,7,0,7478.18,8730.77,0.979602,0.903052,0.68969,0.812432,0.979007,0.459912
-7472.99,1,0.430092,3,7,0,7477.38,8615.84,0.983398,0.917878,0.718463,0.741156,0.995962,0.561068
-7473.19,0.954395,0.430092,3,7,0,7477.37,8364.73,0.994134,0.882334,0.701568,0.784593,0.992256,0.247469
-7473.59,0.971487,0.430092,3,7,0,7476.39,8565.73,0.952803,0.900283,0.709538,0.797375,0.987566,0.840694
-7475.24,0.973858,0.430092,3,7,0,7475.9,8554.87,0.991262,0.882073,0.727497,0.727301,0.991632,0.0535179
-7473.73,0.999649,0.430092,3,7,0,7477.52,8368.87,0.951615,0.904755,0.736315,0.780582,0.987051,0.80371
-7473.93,0.994382,0.430092,3,7,0,7478.27,8415.7,0.990401,0.878831,0.687426,0.738593,0.9963,0.203188
-7472.59,0.994893,0.430092,3,7,0,7475.11,8635.27,0.947484,0.912895,0.705442,0.771429,0.986817,0.517795
-7473.59,0.987961,0.430092,3,7,0,7476.12,8698.38,0.974881,0.903309,0.712593,0.797642,0.996293,0.805755
-7476.09,0.97678,0.430092,2,3,0,7477.61,8680.76,0.941656,0.90366,0.729121,0.803351,0.990323,0.87676
-7473,1,0.430092,3,7,0,7476.31,8539.77,0.992752,0.876615,0.695866,0.756274,0.9898,0.126313
-7473.85,0.959199,0.430092,3,7,0,7476.03,8159.18,0.957862,0.883076,0.710233,0.758514,0.992651,0.929382
-7472.71,0.974534,0.430092,3,7,0,7477.79,8453.71,0.979326,0.880979,0.728754,0.736206,0.996605,0.419202
-7474.18,0.941751,0.430092,3,7,0,7475.62,8496.42,0.97564,0.926234,0.68613,0.780535,0.977464,0.304801
-7472.99,0.926276,0.430092,3,7,0,7478.23,8481.02,0.989329,0.868139,0.722085,0.753802,0.997297,0.679131
-7474.17,0.964316,0.430092,3,7,0,7475.81,8560.12,0.974423,0.91158,0.710254,0.742341,0.972144,0.0658686
-7473.57,1,0.430092,3,7,0,7476.15,8588.14,0.964541,0.899754,0.690584,0.777712,0.996416,0.0580581
-7472.44,0.243024,0.430092,2,3,0,7478.85,8546.79,0.988791,0.893852,0.700219,0.774234,0.995928,0.156727
-7473.87,0.969691,0.430092,3,7,0,7476.35,8502.68,0.971921,0.882716,0.705425,0.803818,0.998184,0.426616
-7473.23,0.87517,0.430092,3,7,0,7478.99,8659.09,0.962311,0.892386,0.708322,0.792715,0.997334,0.793341
-7472.5,0.887245,0.430092,3,7,0,7475.89,8637.33,0.964541,0.878524,0.713879,0.784159,0.978349,0.212765
-7476.92,0.923117,0.430092,3,7,0,7478.19,8850.3,0.980498,0.902501,0.743765,0.727487,0.996026,0.938932
-7475.01,0.996787,0.430092,3,7,0,7480.27,8818.9,0.946866,0.90705,0.706273,0.737667,0.979813,0.88694
-7475.68,0.305841,0.430092,4,15,0,7479.64,8346.7,0.998778,0.878872,0.738215,0.766321,0.996929,0.426473
-7478.06,0.988508,0.430092,3,7,0,7480.37,8088.32,0.998314,0.887201,0.726262,0.760635,0.966698,0.786648
-7479.49,1,0.430092,3,7,0,7483.62,8963.19,0.999295,0.896581,0.695807,0.78063,0.999365,0.161289
-7473.76,0.99175,0.430092,3,7,0,7479.75,8411.37,0.949115,0.888836,0.721285,0.758207,0.970881,0.835776
-7472.62,1,0.430092,3,7,0,7476.64,8245.2,0.972672,0.880393,0.721154,0.755622,0.977737,0.753493
-7473.66,0.810496,0.430092,3,7,0,7475.27,8730.54,0.971884,0.901014,0.689288,0.774458,0.998887,0.240754
-7472.73,0.964999,0.430092,3,7,0,7476.65,8426.7,0.987186,0.903396,0.730222,0.755356,0.996857,0.752005
-7474.23,0.93802,0.430092,3,7,0,7476.73,8328.29,0.989453,0.917945,0.730531,0.760051,0.995794,0.86377
-7472.33,0.97851,0.430092,3,7,0,7477.24,8465.88,0.986357,0.910361,0.696364,0.74904,0.994451,0.29047
-7476.13,0.904623,0.430092,3,7,0,7479.41,8580.88,0.961415,0.938425,0.705519,0.729644,0.992927,0.843375
-7477.41,0.201523,0.430092,3,7,0,7483.01,8681.16,0.986279,0.937446,0.705267,0.731221,0.997703,0.905062
-7473.02,1,0.430092,3,7,0,7478.82,8485.63,0.986507,0.918809,0.706421,0.736092,0.990378,0.575727
-7471.01,0.91742,0.430092,3,7,0,7474.76,8488.32,0.968924,0.886987,0.697645,0.768834,0.994708,0.432025
-7471.48,0.947732,0.430092,3,7,0,7473.58,8733.35,0.973443,0.896769,0.712665,0.757711,0.980648,0.609351
-7471.29,0.981541,0.430092,3,7,0,7473.58,8407.23,0.978175,0.905713,0.699117,0.752337,0.988452,0.571497
-7473.23,0.937812,0.430092,3,7,0,7474.04,8720.53,0.989184,0.866582,0.713281,0.755328,0.990603,0.860871
-7472.67,0.918399,0.430092,3,7,0,7476.72,8805.72,0.976958,0.895999,0.714642,0.777718,0.997694,0.421032
-7474.37,0.956455,0.430092,3,7,0,7475.59,8581.39,0.990976,0.891574,0.732888,0.794141,0.997187,0.765538
-7472.15,1,0.430092,3,7,0,7475.67,8541.61,0.967119,0.88825,0.713945,0.731007,0.987408,0.308568
-7475.14,0.864498,0.430092,3,7,0,7477.35,8493.72,0.979743,0.88501,0.663475,0.792043,0.992865,0.208892
-7473.46,0.987677,0.430092,3,7,0,7477.39,8244.99,0.985198,0.886619,0.69186,0.779579,0.994217,0.117033
-7473.88,0.991467,0.430092,3,7,0,7475.59,8803.56,0.986429,0.90083,0.728579,0.745912,0.990235,0.907028
-7473.26,0.970327,0.430092,3,7,0,7475.85,8714.19,0.962746,0.88105,0.719674,0.746835,0.997205,0.881581
-7473.23,0.989349,0.430092,3,7,0,7475.45,8464.64,0.981347,0.877449,0.702834,0.737016,0.997714,0.823991
-7476.73,0.924719,0.430092,3,7,0,7479.11,8069.09,0.966346,0.886287,0.689246,0.795727,0.975817,0.140364
-7475.12,1,0.430092,3,7,0,7478.68,8167.09,0.969039,0.863238,0.689299,0.779275,0.994561,0.105112
-7474.66,0.995987,0.430092,3,7,0,7477.58,8830.91,0.977098,0.909668,0.718984,0.748227,0.998324,0.905446
-7475.97,0.916583,0.430092,3,7,0,7479.06,8825.1,0.997118,0.922304,0.726351,0.751979,0.992287,0.805534
-7476.58,0.982692,0.430092,3,7,0,7479.53,8115.99,0.950757,0.860082,0.704362,0.78897,0.996205,0.19635
-7476.09,1,0.430092,3,7,0,7478.65,8812.3,0.991491,0.921587,0.70995,0.733952,0.997964,0.798362
-7472.69,0.997202,0.430092,3,7,0,7477.57,8485.08,0.980065,0.902883,0.693556,0.771137,0.971968,0.243145
-7474.86,0.528493,0.430092,3,7,0,7479.3,8826.45,0.982823,0.879084,0.710525,0.774613,0.999603,0.740796
-7475.41,0.794949,0.430092,3,7,0,7480.5,8749.59,0.959793,0.882458,0.692983,0.788158,0.999606,0.745517
-7476.6,0.127685,0.430092,3,7,0,7483.25,8663.39,0.988795,0.884693,0.698534,0.791652,0.999684,0.923486
-7472.75,0.827997,0.430092,3,15,0,7479.74,8447.33,0.972945,0.887213,0.719546,0.795269,0.986479,0.161215
-7473.41,0.924919,0.430092,3,7,0,7476.99,8475.34,0.983945,0.918381,0.678198,0.753002,0.992856,0.409261
-7475.12,0.940331,0.430092,3,7,0,7478.73,8654.89,0.98797,0.894711,0.741118,0.806839,0.988057,0.604085
-7475.14,0.961205,0.430092,3,7,0,7480.07,8252.45,0.958778,0.883675,0.682052,0.723229,0.99286,0.487207
-7478.1,0.69526,0.430092,3,7,0,7479.5,8705.76,0.995633,0.898621,0.748704,0.799811,0.999178,0.531181
-7479.06,0.966141,0.430092,3,7,0,7481.02,8638.67,0.996276,0.905162,0.750433,0.802502,0.999113,0.207962
-7473.23,0.997672,0.430092,3,7,0,7483.02,8758.22,0.977415,0.913864,0.729698,0.765929,0.997225,0.333209
-7478.72,0.863373,0.430092,3,7,0,7481.8,9147.52,0.98903,0.904391,0.749946,0.759439,0.979536,0.0845443
-7481.87,0.955962,0.430092,3,7,0,7487.21,9381.49,0.99494,0.871446,0.683286,0.743973,0.994891,0.885766
-7474.2,0.991109,0.430092,3,7,0,7486.58,8422.18,0.950912,0.875923,0.705675,0.761184,0.987943,0.0239998
-7476.47,0.915485,0.430092,3,7,0,7480.35,8374.35,0.995571,0.902039,0.698312,0.789068,0.999306,0.899398
-7473.65,1,0.430092,3,7,0,7477.36,8676.7,0.943332,0.877794,0.701229,0.761364,0.996605,0.177618
-7473.24,1,0.430092,3,7,0,7475.32,8372.32,0.993435,0.894975,0.736972,0.769099,0.986942,0.732262
-7474.53,0.923999,0.430092,3,7,0,7476.63,8351.72,0.99183,0.91,0.739449,0.742421,0.995652,0.28603
-7476.43,0.917358,0.430092,3,7,0,7480.21,8774.81,0.933967,0.881755,0.697422,0.772553,0.978944,0.036433
-7476.05,1,0.430092,3,7,0,7479.52,8621.38,0.98269,0.881016,0.68787,0.75992,0.993662,0.00339302
-7473.14,0.995224,0.430092,3,7,0,7477.77,8359.75,0.97429,0.890237,0.719454,0.780189,0.986016,0.0425433
-7473.21,0.949231,0.430092,3,7,0,7476.55,8734.08,0.963349,0.898735,0.699897,0.759777,0.990558,0.956101
-7471.29,0.999303,0.430092,3,7,0,7473.49,8586.92,0.967336,0.894017,0.706864,0.761393,0.993212,0.823999
-7471.29,0.0426008,0.430092,2,3,0,7476.96,8586.92,0.967336,0.894017,0.706864,0.761393,0.993212,0.823999
-7471.32,0.942966,0.430092,3,7,0,7473.17,8461.78,0.987689,0.896342,0.713283,0.768736,0.987344,0.301778
-7471.26,0.98752,0.430092,3,7,0,7472.78,8364.53,0.984067,0.886139,0.70763,0.758031,0.991929,0.714899
-7473.43,0.913839,0.430092,3,7,0,7475.97,8777.78,0.98544,0.89503,0.71044,0.766225,0.968766,0.792371
-7472.77,1,0.430092,3,7,0,7475.17,8638.7,0.984848,0.900768,0.723303,0.752907,0.989095,0.924104
-7474.96,0.957339,0.430092,3,7,0,7476.42,8302.66,0.98381,0.9062,0.687336,0.781481,0.990635,0.0269873
-7475.68,0.968223,0.430092,3,7,0,7478.78,8295.15,0.970484,0.921808,0.67062,0.773527,0.997065,0.213472
-7477.55,0.926228,0.430092,3,7,0,7480.6,9127.63,0.9917,0.873638,0.738377,0.769862,0.985809,0.894744
-7475.93,1,0.430092,3,7,0,7478.13,8015.12,0.958827,0.907389,0.692286,0.754935,0.9942,0.0980064
-7475.3,0.814033,0.430092,3,7,0,7480.6,8709.67,0.996003,0.875473,0.727363,0.788374,0.990763,0.906283
-7472.21,0.957803,0.430092,3,7,0,7476.61,8512.2,0.98856,0.88319,0.707216,0.761685,0.998254,0.520824
-7471.86,0.931693,0.430092,3,7,0,7475.14,8534.51,0.978984,0.912569,0.697147,0.75572,0.983507,0.70492
-7474.39,0.805724,0.430092,3,7,0,7476.04,8595.14,0.985559,0.859167,0.726219,0.753504,0.999068,0.532743
-7472.73,0.989438,0.430092,3,7,0,7476.79,8696.29,0.94829,0.871219,0.716108,0.767011,0.988606,0.738602
-7473.46,0.755752,0.430092,3,7,0,7475.98,8766.55,0.97137,0.858685,0.705663,0.779209,0.977123,0.404797
-7474.86,0.641791,0.430092,3,7,0,7478.59,8240.76,0.973149,0.92481,0.70416,0.762689,0.999275,0.628378
-7473.68,0.994177,0.430092,3,15,0,7476.67,8698.06,0.97245,0.855511,0.731392,0.763328,0.97768,0.385449
-7474.64,0.872685,0.430092,3,7,0,7479.9,8940.56,0.975924,0.928492,0.720733,0.758119,0.994377,0.451824
-7478.31,0.858291,0.430092,4,15,0,7482.39,8126.86,0.978001,0.889119,0.729612,0.775258,0.999948,0.101974
-7475.47,0.985387,0.430092,3,7,0,7481.49,8393.69,0.983008,0.917904,0.712592,0.798791,0.999286,0.524459
-7473.28,0.892082,0.430092,3,7,0,7477.5,8701.18,0.978869,0.877681,0.707169,0.727708,0.995985,0.627585
-7476.6,0.941228,0.430092,3,7,0,7478.11,8483.51,0.985796,0.917705,0.701299,0.803466,0.999587,0.396153
-7475.65,0.858679,0.430092,3,15,0,7481.48,8439.66,0.981336,0.931091,0.710528,0.791287,0.999078,0.473758
-7476.11,0.935777,0.430092,3,7,0,7480.49,8519.84,0.964125,0.873312,0.751419,0.783708,0.997458,0.0632074
-7476.49,0.929388,0.430092,3,7,0,7478.88,8426.39,0.984528,0.918306,0.668187,0.744004,0.982052,0.936349
-7471.11,0.961492,0.430092,2,7,0,7479.68,8619.43,0.970379,0.896247,0.712309,0.770143,0.984691,0.734811
-7472.07,0.877153,0.430092,3,7,0,7474.31,8518.98,0.9472,0.884689,0.709929,0.765842,0.991247,0.761431
-7472.49,1,0.430092,3,7,0,7474.26,8553.19,0.992412,0.889634,0.719947,0.770221,0.988954,0.860864
-7472.72,0.914049,0.430092,3,7,0,7476.54,8584.94,0.991872,0.909623,0.699916,0.755167,0.989512,0.184716
-7472.13,0.970977,0.430092,3,7,0,7474.66,8633.57,0.964631,0.869841,0.707792,0.775745,0.990932,0.819242
-7472.7,0.962258,0.430092,3,7,0,7473.86,8418.74,0.983997,0.91091,0.721873,0.743201,0.987369,0.177555
-7474.31,0.944473,0.430092,3,7,0,7476.93,8177.15,0.990666,0.898618,0.737745,0.753647,0.984294,0.750215
-7475.52,0.960287,0.430092,3,7,0,7479.03,8179.67,0.991309,0.924145,0.70884,0.734263,0.989537,0.336693
-7477.65,0.956358,0.430092,3,7,0,7482.02,8633.84,0.999076,0.882423,0.722463,0.753691,0.997552,0.979007
-7475.76,0.881667,0.430092,3,15,0,7480.3,8352.31,0.991034,0.899427,0.695681,0.786986,0.994765,0.0153913
-7476.99,0.978016,0.430092,3,7,0,7479.24,8175.06,0.985021,0.921569,0.69532,0.781973,0.982954,0.0215264
-7474.94,1,0.430092,3,7,0,7479.86,8542.35,0.96216,0.90579,0.701306,0.786446,0.984419,0.0132103
-7474.5,0.811184,0.430092,3,7,0,7478.62,8561.93,0.985087,0.916367,0.698689,0.766531,0.998166,0.0558383
-7473.33,0.965614,0.430092,3,7,0,7478.48,8671.84,0.956737,0.903261,0.707554,0.777168,0.984719,0.94149
-7473.69,0.982834,0.430092,3,7,0,7475.33,8327,0.982005,0.878228,0.713997,0.7511,0.997922,0.0673249
-7473.1,0.659951,0.430092,3,7,0,7479.01,8322.25,0.975228,0.897023,0.722383,0.790341,0.974679,0.48355
