# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1674033171 (Default)
# output
#   file = output_model_baseline/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6937.28,0.997113,0.351476,3,7,0,6942.12,4246.39,0.701278,0.986347,0.779162,0.958843,0.769722,0.398821
-6941.11,0.837512,0.351476,3,7,0,6941.81,4268.34,0.709863,0.997271,0.772942,0.990123,0.752463,0.343102
-6938.37,0.996794,0.351476,3,7,0,6941.62,4310.22,0.698118,0.994685,0.77898,0.946986,0.764046,0.707012
-6940,0.991639,0.351476,3,7,0,6940.47,4247.37,0.71662,0.998535,0.766663,0.966606,0.768426,0.330011
-6937.6,0.871244,0.351476,3,15,0,6940.96,4317.73,0.71364,0.976945,0.77125,0.969211,0.76745,0.310521
-6938.3,0.990683,0.351476,3,7,0,6938.56,4370.32,0.679618,0.982813,0.785269,0.951562,0.769236,0.712611
-6941.75,0.912139,0.351476,3,7,0,6943.58,4293.25,0.651709,0.971785,0.756791,0.952766,0.761948,0.290111
-6940.82,1,0.351476,4,15,0,6944.74,4417.29,0.744036,0.978954,0.792134,0.966798,0.769189,0.615405
-6939.37,0.942048,0.351476,3,7,0,6945.37,4264.59,0.729589,0.99344,0.766139,0.967046,0.773416,0.436581
-6938.67,0.973426,0.351476,3,7,0,6941.96,4295.1,0.726697,0.992445,0.774937,0.954129,0.767053,0.414272
-6940.33,0.943035,0.351476,3,15,0,6942.74,4288.14,0.698216,0.990234,0.757194,0.956254,0.744692,0.0449137
-6939.85,0.995359,0.351476,3,15,0,6943.06,4373.21,0.676761,0.994918,0.796004,0.956618,0.757182,0.307865
-6938.48,0.979594,0.351476,3,7,0,6941.13,4322.34,0.70205,0.958885,0.761724,0.96878,0.765829,0.457205
-6938.91,0.986017,0.351476,3,7,0,6939.98,4291.12,0.699413,0.99602,0.782335,0.959449,0.76258,0.854752
-6941.26,0.93885,0.351476,3,7,0,6942.33,4153.26,0.699382,0.94482,0.777923,0.970614,0.772802,0.496399
-6940.86,0.994256,0.351476,3,7,0,6942.89,4354.49,0.713992,0.997146,0.774002,0.983966,0.750476,0.190507
-6940.66,1,0.351476,3,15,0,6942.53,4297.8,0.711466,0.994543,0.76401,0.990046,0.753342,0.292333
-6939.81,0.986981,0.351476,3,7,0,6943.38,4318.11,0.697437,0.981741,0.778391,0.993248,0.763818,0.707064
-6941.28,0.920025,0.351476,4,15,0,6943.57,4340.3,0.710446,0.994942,0.779708,0.919226,0.761973,0.248757
-6941.42,1,0.351476,4,15,0,6944.78,4302.82,0.693636,0.997357,0.772712,0.993212,0.776166,0.487458
-6940.99,0.962761,0.351476,3,7,0,6942.76,4171.39,0.69968,0.974584,0.781948,0.994683,0.762951,0.416703
-6941.81,0.875623,0.351476,3,15,0,6943.98,4265.02,0.699698,0.984708,0.768161,0.996407,0.765185,0.0913446
-6940.39,0.980875,0.351476,2,7,0,6944.42,4311.13,0.697706,0.987803,0.770455,0.994487,0.775692,0.661232
-6945.32,0.887336,0.351476,3,7,0,6948.91,4607.63,0.664655,0.995193,0.754337,0.970782,0.791106,0.223889
-6938.25,0.993588,0.351476,3,7,0,6947.13,4212.6,0.708789,0.984182,0.783035,0.955876,0.754503,0.191747
-6938.4,0.948013,0.351476,3,7,0,6940.72,4310.13,0.693956,0.990661,0.786387,0.976306,0.761009,0.745117
-6939.37,0.962757,0.351476,3,7,0,6941.26,4380.42,0.704491,0.961568,0.79416,0.962986,0.761387,0.873771
-6939.12,0.996114,0.351476,3,7,0,6942.83,4394.6,0.68188,0.990738,0.77625,0.959973,0.762215,0.115597
-6938.51,0.995102,0.351476,3,7,0,6940.76,4313.3,0.703929,0.990252,0.77236,0.958851,0.764824,0.915532
-6944.57,0.916381,0.351476,3,7,0,6946.88,4620.93,0.733349,0.978453,0.746724,0.969094,0.777136,0.886326
-6937.57,0.999305,0.351476,3,7,0,6945.15,4235.7,0.701727,0.983042,0.763919,0.956556,0.768567,0.321648
-6938.66,0.977903,0.351476,3,7,0,6939.33,4238.65,0.695851,0.978433,0.779529,0.96636,0.794212,0.639038
-6937.59,0.979552,0.351476,3,7,0,6940.67,4311.43,0.702406,0.979104,0.768521,0.946794,0.775113,0.644632
-6940.25,0.783987,0.351476,3,7,0,6942.05,4317.56,0.702969,0.98505,0.778213,0.918417,0.773916,0.652321
-6941.05,1,0.351476,4,15,0,6943,4321.71,0.692139,0.985636,0.767963,0.995138,0.753074,0.798916
-6941.8,0.97477,0.351476,4,15,0,6942.9,4226.03,0.688053,0.986629,0.792555,0.996463,0.772165,0.332916
-6942.36,0.953019,0.351476,3,15,0,6944.1,4254.61,0.687062,0.995181,0.764111,0.995002,0.745628,0.650937
-6943.41,0.996644,0.351476,3,7,0,6944.65,4212.46,0.68864,0.996943,0.762489,0.995967,0.744876,0.610096
-6943.79,0.985545,0.351476,4,15,0,6947.39,4408.12,0.70562,0.991191,0.799278,0.99767,0.784999,0.183178
-6941.99,0.883841,0.351476,3,7,0,6950.14,4185.02,0.691425,0.963944,0.761046,0.933552,0.793749,0.82781
-6940.75,0.753304,0.351476,3,7,0,6945.76,4238.35,0.684313,0.956201,0.767747,0.957673,0.793454,0.796201
-6941.25,0.665369,0.351476,3,7,0,6944.29,4415.08,0.690944,0.998355,0.769393,0.969673,0.752168,0.906065
-6946.3,0.963228,0.351476,3,15,0,6948.94,4019.68,0.676535,0.997899,0.757742,0.952434,0.736415,0.816418
-6944.28,0.984211,0.351476,3,15,0,6947.94,4620.08,0.736285,0.9867,0.794147,0.967669,0.784081,0.160405
-6939.45,0.99631,0.351476,3,7,0,6946.69,4402.35,0.69659,0.982659,0.781741,0.965651,0.775086,0.957144
-6939.25,0.991794,0.351476,4,15,0,6942.41,4241.81,0.703006,0.984003,0.779987,0.961414,0.767947,0.0330193
-6939.74,0.95421,0.351476,3,7,0,6943.49,4261.53,0.72249,0.980487,0.799783,0.942437,0.768676,0.197783
-6942.02,0.850211,0.351476,2,3,0,6942.61,4255.88,0.726959,0.98705,0.800842,0.925285,0.766067,0.172837
-6939.48,1,0.351476,3,7,0,6943.4,4242.64,0.703431,0.986306,0.767455,0.983497,0.783667,0.808989
-6938.77,0.990493,0.351476,3,15,0,6941.03,4357.23,0.72455,0.981244,0.7876,0.954468,0.776998,0.224013
-6939.6,0.878594,0.351476,3,7,0,6947.86,4378.17,0.728631,0.974461,0.764179,0.945505,0.767023,0.165833
-6940.25,0.979141,0.351476,3,7,0,6942.98,4480.03,0.699016,0.984807,0.74329,0.970187,0.760035,0.729521
-6938.93,0.98992,0.351476,3,7,0,6942.43,4380.88,0.708597,0.963362,0.763347,0.978923,0.761313,0.572885
-6938.73,0.93587,0.351476,4,15,0,6942.32,4236.98,0.696851,0.979365,0.787989,0.936229,0.772414,0.712026
-6937.99,0.968419,0.351476,3,7,0,6940.48,4207.12,0.688424,0.989718,0.775662,0.967486,0.766656,0.558758
-6937.49,0.978271,0.351476,3,15,0,6939.64,4307.59,0.698411,0.969343,0.779189,0.961777,0.772811,0.327474
-6941.15,0.625452,0.351476,3,7,0,6944.02,4436.58,0.717289,0.996767,0.802795,0.969943,0.766789,0.210237
-6942.72,0.979074,0.351476,3,7,0,6943.72,4463.43,0.719616,0.997206,0.806927,0.97748,0.767528,0.152846
-6942.05,0.996575,0.351476,3,15,0,6944.81,4507.48,0.72603,0.990648,0.796969,0.972527,0.774899,0.0947479
-6939.85,0.99343,0.351476,3,7,0,6944.94,4484.11,0.682085,0.965734,0.772439,0.96175,0.745237,0.369468
-6944.64,0.37456,0.351476,3,7,0,6947.39,4318.29,0.722803,0.999491,0.776562,0.976998,0.754538,0.986426
-6943.55,0.969387,0.351476,4,15,0,6948.99,4402.3,0.664748,0.995508,0.768408,0.968831,0.77643,0.0150352
-6939.83,0.99884,0.351476,3,7,0,6944.95,4291.82,0.681487,0.988294,0.77608,0.982245,0.783073,0.161824
-6943.06,0.925696,0.351476,3,7,0,6944.88,4162.22,0.702601,0.99734,0.751715,0.98878,0.787778,0.402245
-6941.35,1,0.351476,3,7,0,6943.35,4190.2,0.70595,0.996743,0.757818,0.984088,0.785768,0.582011
-6940.87,0.991887,0.351476,4,15,0,6943.81,4450.23,0.69445,0.996466,0.796436,0.972836,0.745109,0.681256
-6942.41,0.851538,0.351476,4,15,0,6950.82,4535.77,0.713033,0.995663,0.749417,0.976272,0.776757,0.775971
-6938.52,0.976366,0.351476,3,7,0,6944.22,4188.23,0.682973,0.973236,0.773397,0.959058,0.76019,0.260938
-6940.7,0.958239,0.351476,3,7,0,6942.01,4151.32,0.680127,0.983552,0.801339,0.945149,0.76987,0.205441
-6939.83,0.866742,0.351476,4,15,0,6945.14,4337.19,0.693517,0.974199,0.780192,0.96558,0.731762,0.125984
-6942,0.93027,0.351476,4,15,0,6946.24,4254.42,0.672295,0.986636,0.809909,0.960514,0.796534,0.70801
-6943.06,0.965158,0.351476,3,15,0,6947.57,4259.34,0.661172,0.977598,0.811359,0.96774,0.786241,0.863307
-6940.37,0.963301,0.351476,3,7,0,6946.8,4430.19,0.704626,0.991066,0.802464,0.979711,0.747199,0.512079
-6939.62,0.988894,0.351476,4,15,0,6944.39,4319.41,0.68432,0.982746,0.801792,0.939978,0.783144,0.488621
-6942.01,0.988755,0.351476,4,15,0,6944.6,4241.06,0.712372,0.998723,0.749734,0.966386,0.748729,0.864632
-6943.64,0.880181,0.351476,4,15,0,6945.63,4526.02,0.686199,0.999105,0.79073,0.962358,0.795679,0.684618
-6942.74,0.89085,0.351476,4,15,0,6946.57,4115.68,0.714607,0.992247,0.765008,0.982914,0.731166,0.397208
-6943.93,0.952406,0.351476,4,15,0,6946.69,4533.45,0.685619,0.996356,0.787411,0.970743,0.810911,0.461635
-6942.41,0.937542,0.351476,3,15,0,6947.1,4224.53,0.689778,0.967388,0.785998,0.975231,0.806915,0.0830122
-6939.22,1,0.351476,3,7,0,6943.99,4321.65,0.685645,0.990577,0.776298,0.94645,0.752234,0.889571
-6940.14,0.95221,0.351476,4,15,0,6942.4,4255.27,0.717888,0.996504,0.774522,0.969697,0.776022,0.105316
-6938.2,0.918104,0.351476,3,7,0,6943.31,4316.2,0.702175,0.982781,0.755152,0.95755,0.779555,0.265407
-6937.85,0.975442,0.351476,3,7,0,6939.47,4234.12,0.701732,0.972171,0.778138,0.964443,0.776492,0.256652
-6939.96,0.936418,0.351476,4,15,0,6941.25,4360.48,0.699472,0.977531,0.774457,0.991482,0.750316,0.733814
-6938.93,0.984194,0.351476,3,11,0,6942.3,4319.71,0.694262,0.98321,0.802337,0.950493,0.756084,0.190042
-6938.85,0.826428,0.351476,3,7,0,6941.78,4221.39,0.680734,0.977685,0.796214,0.970733,0.759233,0.4877
-6939.41,0.936616,0.351476,3,7,0,6941.5,4218.28,0.698826,0.986562,0.772733,0.982194,0.766329,0.101452
-6941.76,0.9611,0.351476,4,15,0,6942.67,4316.64,0.703409,0.996405,0.766549,0.979465,0.755189,0.0217579
-6939,0.997207,0.351476,4,15,0,6944.01,4218.71,0.690728,0.980484,0.793726,0.943924,0.767395,0.827469
-6942.55,0.781893,0.351476,4,15,0,6946.4,4520.42,0.688827,0.972925,0.790151,0.991438,0.777307,0.131548
-6941.92,0.9557,0.351476,4,15,0,6946.14,4084.88,0.705595,0.973899,0.761561,0.974382,0.754766,0.948388
-6939.07,0.999468,0.351476,3,7,0,6943.79,4192.49,0.695153,0.980365,0.756573,0.948506,0.763245,0.845766
-6938.85,0.948822,0.351476,3,15,0,6943.12,4248.57,0.703331,0.989259,0.783835,0.949558,0.741797,0.745627
-6940.49,0.98559,0.351476,3,7,0,6943.53,4224.01,0.696493,0.995927,0.762154,0.972513,0.793293,0.252288
-6941.25,0.940507,0.351476,4,15,0,6949.5,4446.58,0.706384,0.993759,0.7971,0.969184,0.737054,0.846104
-6939.69,0.994136,0.351476,4,15,0,6944.6,4250.03,0.687542,0.982868,0.783469,0.955762,0.77911,0.0383024
-6939.33,0.98086,0.351476,4,15,0,6942.3,4530.12,0.700704,0.986219,0.779485,0.961535,0.76106,0.289219
-6939.37,0.969885,0.351476,3,7,0,6943.17,4136.47,0.685002,0.982946,0.775547,0.969154,0.750978,0.732717
-6939.08,0.986153,0.351476,4,15,0,6941.88,4287.59,0.730564,0.979164,0.774314,0.965595,0.754412,0.804476
-6942.72,0.924708,0.351476,3,7,0,6944.8,4278.97,0.752578,0.976143,0.764079,0.963176,0.789322,0.231425
-6943.6,0.948252,0.351476,4,15,0,6946.57,4317.91,0.64707,0.996417,0.788618,0.97216,0.75278,0.696997
-6941,0.952888,0.351476,4,15,0,6947.32,4528.14,0.71341,0.983983,0.770952,0.972209,0.761595,0.937667
-6942.4,0.990787,0.351476,3,15,0,6944.6,4366.15,0.71087,0.97046,0.759841,0.986588,0.745802,0.977608
-6947.25,0.898933,0.351476,4,15,0,6952.35,4368.49,0.679495,0.959143,0.782075,0.999532,0.784188,0.0327436
-6943.84,0.988829,0.351476,3,7,0,6949.14,4311.03,0.708592,0.996574,0.774805,0.997985,0.766419,0.079751
-6946.09,0.977915,0.351476,4,15,0,6947.99,4463.58,0.719937,0.958467,0.793699,0.999285,0.750138,0.808975
-6941.53,0.993769,0.351476,4,15,0,6947.73,4255.2,0.684445,0.970987,0.764405,0.996226,0.77468,0.5421
-6941.77,0.881876,0.351476,3,15,0,6944.46,4203.64,0.673859,0.985218,0.753775,0.991516,0.762752,0.393908
-6939.77,0.989196,0.351476,3,15,0,6945.04,4203.43,0.706108,0.984011,0.791523,0.967077,0.793188,0.16768
-6942.4,0.969059,0.351476,4,15,0,6944.8,4299.91,0.670551,0.973266,0.789572,0.965896,0.725338,0.0987051
-6939.96,0.970653,0.351476,3,7,0,6946.95,4297.4,0.686203,0.988124,0.809701,0.952424,0.746111,0.50054
-6939.1,0.987552,0.351476,4,15,0,6941.97,4267.52,0.696709,0.970737,0.770406,0.978042,0.792324,0.53804
-6941.7,0.957693,0.351476,3,7,0,6942.61,4255.15,0.688075,0.982286,0.76558,0.983116,0.803691,0.87445
-6939.27,0.997319,0.351476,3,7,0,6942.58,4306.81,0.692271,0.984198,0.775706,0.984288,0.789608,0.612755
-6939.87,0.848351,0.351476,3,7,0,6942.44,4272.66,0.69598,0.993507,0.780352,0.984974,0.788135,0.552992
-6941.29,0.972236,0.351476,3,7,0,6943.42,4326.9,0.713823,0.985194,0.742425,0.986425,0.756529,0.153017
-6939.12,0.97428,0.351476,3,7,0,6943.76,4371.9,0.719832,0.969171,0.763428,0.973796,0.784047,0.563866
-6938.18,0.991533,0.351476,3,7,0,6940.3,4325.42,0.697953,0.990784,0.760256,0.957802,0.779473,0.329561
-6942.07,0.92037,0.351476,3,7,0,6942.89,4379.51,0.733088,0.997973,0.775595,0.965047,0.764486,0.932726
-6941.43,0.992307,0.351476,3,7,0,6945.1,4318.75,0.741942,0.982643,0.800538,0.968527,0.770071,0.856231
-6939.08,0.979399,0.351476,3,7,0,6943.3,4281.93,0.727359,0.973706,0.776786,0.939742,0.773919,0.510982
-6942.2,0.718004,0.351476,3,7,0,6944.86,4170.17,0.689879,0.99758,0.798324,0.97748,0.764153,0.917656
-6942.29,0.958069,0.351476,3,15,0,6944.72,4353.98,0.715202,0.956295,0.760401,0.941282,0.765271,0.982157
-6942.29,0.128431,0.351476,2,3,0,6947,4353.98,0.715202,0.956295,0.760401,0.941282,0.765271,0.982157
-6939.94,0.829635,0.351476,3,7,0,6946.03,4411.99,0.709112,0.995395,0.749687,0.970951,0.758143,0.400323
-6941.14,0.979863,0.351476,3,7,0,6942.67,4428.86,0.714686,0.997618,0.762456,0.971815,0.764886,0.0993194
-6940.97,0.949095,0.351476,3,7,0,6944.24,4257.45,0.692501,0.992918,0.776871,0.944274,0.800342,0.124471
-6943.34,0.780657,0.351476,3,7,0,6948.16,4240.22,0.712276,0.991072,0.759059,0.992757,0.771838,0.979722
-6943.02,0.993023,0.351476,3,7,0,6945.25,4310.02,0.723536,0.976118,0.74576,0.991194,0.76064,0.944094
-6939.5,1,0.351476,4,15,0,6944.85,4328.55,0.673265,0.982163,0.801584,0.962286,0.778361,0.643815
-6940.99,0.934843,0.351476,4,15,0,6942.7,4297.44,0.724449,0.96977,0.746958,0.986291,0.757725,0.441156
-6939.7,0.657963,0.351476,3,7,0,6943.93,4261.63,0.690981,0.99766,0.778154,0.946723,0.74911,0.380714
-6938.11,0.913108,0.351476,3,7,0,6942.1,4244.92,0.706104,0.989413,0.776266,0.976653,0.77315,0.624531
-6940.58,0.927254,0.351476,2,7,0,6944.34,4317.04,0.690822,0.995611,0.775341,0.990591,0.753291,0.618037
-6943.51,0.926958,0.351476,4,15,0,6945.49,4383.72,0.669157,0.995205,0.768109,0.981585,0.780837,0.977798
-6944.12,0.720578,0.351476,4,15,0,6947.91,4395.01,0.661823,0.997782,0.761966,0.97809,0.774667,0.955414
-6939.54,0.999554,0.351476,3,7,0,6945.04,4232.44,0.690733,0.997146,0.763881,0.970919,0.770452,0.729758
-6941.6,0.957987,0.351476,3,7,0,6943.16,4118.4,0.700197,0.995326,0.758314,0.982503,0.748322,0.594485
-6942.68,0.962229,0.351476,3,15,0,6946.26,4404.49,0.692927,0.955586,0.803748,0.928425,0.781736,0.143245
-6939.97,1,0.351476,3,7,0,6943.9,4328.45,0.679961,0.996536,0.771626,0.978993,0.755414,0.674343
-6940.69,0.766187,0.351476,4,15,0,6946.4,4196.99,0.678525,0.985682,0.784831,0.952335,0.733433,0.794464
-6938.04,0.990619,0.351476,3,7,0,6942.24,4283.51,0.70099,0.976667,0.778313,0.960348,0.788045,0.270556
-6942.71,0.853932,0.351476,3,7,0,6944.66,4335.5,0.686598,0.989777,0.800201,0.919463,0.788684,0.17456
-6939.69,1,0.351476,3,7,0,6945.66,4401.93,0.7021,0.992396,0.798504,0.970066,0.78596,0.702745
-6939.11,0.988092,0.351476,4,15,0,6941.37,4211.12,0.699095,0.987171,0.754473,0.949096,0.745804,0.413088
-6944.25,0.817094,0.351476,3,7,0,6946.57,4643.62,0.680297,0.993778,0.791316,0.981085,0.782938,0.599334
-6939.78,0.990061,0.351476,4,15,0,6948.26,4259.93,0.718402,0.989737,0.793875,0.94445,0.790148,0.423884
-6943.51,0.917,0.351476,3,7,0,6946.63,4470.41,0.70622,0.987349,0.831819,0.973497,0.778088,0.653538
-6943.96,0.984596,0.351476,3,7,0,6946.79,4461.36,0.704007,0.985622,0.835429,0.962395,0.77426,0.836502
-6942.57,1,0.351476,3,7,0,6946.27,4391.53,0.683611,0.988133,0.826984,0.945398,0.754099,0.300848
-6941.34,0.964472,0.351476,3,7,0,6945.69,4290.03,0.69817,0.986682,0.821596,0.969725,0.749405,0.780266
-6939.15,0.998496,0.351476,3,7,0,6943.06,4298.72,0.708822,0.972448,0.784354,0.941335,0.754637,0.896269
-6943.51,0.79929,0.351476,3,7,0,6944.6,4331.25,0.730996,0.997311,0.751658,0.980202,0.772633,0.0450609
-6942.42,0.98928,0.351476,3,7,0,6946.67,4343.74,0.736194,0.996896,0.766675,0.979257,0.774257,0.0944807
-6938.38,0.98085,0.351476,3,7,0,6942.86,4299.52,0.697291,0.96298,0.764163,0.969822,0.771963,0.728
-6941.14,0.969043,0.351476,3,7,0,6941.86,4297.69,0.666575,0.993968,0.790228,0.941352,0.767218,0.847372
-6940.52,0.973618,0.351476,4,15,0,6943.74,4499.37,0.697261,0.982151,0.761901,0.98289,0.76963,0.148914
-6939.9,0.993545,0.351476,3,15,0,6942.68,4256.73,0.693529,0.987979,0.789058,0.936175,0.759192,0.918273
-6941.88,0.878375,0.351476,4,15,0,6945.43,4429.03,0.68527,0.988156,0.771256,0.95903,0.767571,0.993728
-6941.75,0.991349,0.351476,3,7,0,6943.61,4451.79,0.688468,0.990274,0.765294,0.963124,0.76148,0.989016
-6943.61,0.939904,0.351476,3,7,0,6948.54,4138.75,0.690866,0.996369,0.76675,0.95853,0.767325,0.994944
-6941.12,0.999453,0.351476,3,7,0,6945.15,4447.76,0.698373,0.977156,0.771514,0.961496,0.756173,0.989141
-6940.97,0.958555,0.351476,4,15,0,6946.33,4248.15,0.692468,0.976121,0.775147,0.954803,0.792929,0.0214018
-6939.48,0.96367,0.351476,3,7,0,6945.81,4304.92,0.713264,0.97904,0.751617,0.970975,0.778714,0.882109
-6937.79,0.991356,0.351476,3,7,0,6940.57,4400.37,0.69952,0.984754,0.763907,0.951559,0.763587,0.383122
-6940.71,0.937729,0.351476,3,15,0,6941.18,4259.71,0.697022,0.976914,0.803039,0.979641,0.798064,0.505919
-6940.4,0.993699,0.351476,4,15,0,6944.15,4262.95,0.711588,0.979392,0.770621,0.943611,0.724761,0.491331
-6943.52,0.955758,0.351476,4,15,0,6947.96,4393.47,0.744842,0.977954,0.80047,0.951813,0.804677,0.494766
-6941.61,0.99726,0.351476,4,15,0,6945.97,4411.82,0.735485,0.984123,0.806065,0.949604,0.781481,0.208815
-6938.17,0.979438,0.351476,3,15,0,6943.35,4277.01,0.711602,0.976106,0.781403,0.961284,0.748026,0.208587
-6939.15,0.939627,0.351476,3,15,0,6941.85,4337.91,0.699247,0.994433,0.766721,0.97485,0.786741,0.3818
-6940.71,0.970369,0.351476,3,7,0,6943.5,4333.67,0.68231,0.980365,0.818495,0.950328,0.757328,0.322609
-6938.38,1,0.351476,3,7,0,6941.33,4304.04,0.719112,0.979542,0.759912,0.969438,0.755177,0.698389
-6938.99,0.929218,0.351476,4,15,0,6941.41,4269.54,0.681345,0.988508,0.794858,0.95009,0.774267,0.242183
-6939.13,0.994404,0.351476,4,15,0,6941.29,4455.25,0.692939,0.975265,0.78243,0.968694,0.742527,0.315863
-6939.71,0.928871,0.351476,4,15,0,6942.47,4314.41,0.737858,0.990895,0.777189,0.952926,0.773148,0.57213
-6943.79,0.885675,0.351476,3,7,0,6946.8,4396.16,0.686619,0.991331,0.804277,0.966419,0.727434,0.974015
-6942.57,0.99833,0.351476,3,7,0,6946.47,4517.78,0.677789,0.98416,0.789016,0.978727,0.753771,0.961555
-6938.33,0.99978,0.351476,3,7,0,6943.57,4302.9,0.682697,0.986941,0.789631,0.971261,0.774151,0.347283
-6938.5,0.962471,0.351476,4,15,0,6941.85,4460.58,0.689594,0.981348,0.779031,0.945991,0.770445,0.565785
-6941.26,0.89076,0.351476,3,7,0,6943.03,4405.16,0.690935,0.997573,0.788975,0.970194,0.794715,0.768811
-6938.62,0.982896,0.351476,3,7,0,6943.77,4273.26,0.697445,0.980935,0.804294,0.962675,0.757697,0.27653
-6938.88,0.991947,0.351476,3,7,0,6939.67,4314.99,0.71085,0.982012,0.802492,0.970825,0.764062,0.204034
-6940.16,0.964399,0.351476,4,15,0,6942.25,4232.01,0.701782,0.98739,0.749316,0.934685,0.757699,0.208674
-6941.48,0.789116,0.351476,4,15,0,6944.07,4283.54,0.685794,0.989834,0.797576,0.99461,0.775184,0.513584
-6941.4,0.996911,0.351476,3,7,0,6942.29,4302.12,0.690151,0.974118,0.801228,0.994685,0.764957,0.704982
-6942.22,0.902569,0.351476,4,15,0,6945.22,4153.34,0.682517,0.969426,0.78624,0.994946,0.761858,0.574725
-6941.21,0.987627,0.351476,3,7,0,6943.82,4319.73,0.685666,0.9922,0.756209,0.991948,0.760413,0.782513
-6943.53,0.974477,0.351476,3,7,0,6945.83,4263.88,0.664584,0.965746,0.779919,0.997121,0.769183,0.398609
-6946.04,0.940033,0.351476,4,15,0,6947.7,4391.05,0.749057,0.993966,0.801736,0.995127,0.749162,0.53768
-6941.53,0.988895,0.351476,3,15,0,6947.44,4424.54,0.700149,0.991404,0.766809,0.996219,0.765425,0.485916
-6941.21,0.951497,0.351476,3,15,0,6944.11,4382.06,0.69457,0.987242,0.771479,0.996432,0.769378,0.267709
-6944.38,0.897366,0.351476,3,7,0,6947.09,4189.44,0.696068,0.987242,0.767557,0.996611,0.745002,0.972016
-6939.58,0.999739,0.351476,3,7,0,6944.81,4321.69,0.707665,0.975375,0.783384,0.990654,0.777286,0.385524
-6939.93,0.965705,0.351476,3,15,0,6943.04,4390.07,0.715077,0.977507,0.775515,0.991507,0.772783,0.442232
-6939.19,0.937471,0.351476,3,7,0,6942.26,4314.12,0.697969,0.994527,0.751939,0.970013,0.75312,0.389278
-6944.65,0.296887,0.351476,3,7,0,6947.33,4304.45,0.709155,0.919485,0.77097,0.965666,0.766631,0.373976
-6939.06,0.571503,0.351476,3,7,0,6944.64,4271.94,0.705004,0.953625,0.760467,0.957713,0.764469,0.541324
-6939.73,1,0.351476,3,7,0,6940.39,4375.6,0.702143,0.997915,0.793206,0.961975,0.778719,0.468453
-6939.29,0.90805,0.351476,3,15,0,6944.22,4224.86,0.696448,0.981589,0.749781,0.975933,0.771352,0.787793
-6939.97,0.98907,0.351476,3,15,0,6941.97,4427.82,0.715684,0.987671,0.769762,0.982917,0.781952,0.772671
-6939.57,0.98505,0.351476,4,15,0,6942.87,4288.31,0.677696,0.991343,0.768278,0.981476,0.763077,0.236761
-6942.29,0.969456,0.351476,3,7,0,6944.2,4581.79,0.687404,0.962354,0.752563,0.944006,0.780874,0.659776
-6939.23,1,0.351476,3,7,0,6945.43,4295.5,0.712205,0.989454,0.755508,0.960676,0.761802,0.910071
-6939.44,0.976388,0.351476,3,7,0,6940.94,4283.82,0.711113,0.993139,0.769915,0.979852,0.752856,0.827975
-6941.95,0.964368,0.351476,3,7,0,6944.79,4390.74,0.729684,0.980176,0.786546,0.991408,0.763486,0.101161
-6940.28,0.99123,0.351476,4,15,0,6944.29,4237.86,0.687719,0.981646,0.769589,0.923977,0.777562,0.280552
-6940.72,0.726037,0.351476,3,7,0,6944.02,4312.46,0.726121,0.980846,0.782934,0.9903,0.745552,0.500279
-6940.2,0.955054,0.351476,3,7,0,6942.89,4298.02,0.703169,0.987449,0.77721,0.989926,0.757166,0.89388
-6938.68,0.972733,0.351476,2,7,0,6943.43,4386.26,0.677804,0.982821,0.763811,0.967999,0.765623,0.237956
-6940.06,0.978246,0.351476,3,7,0,6940.98,4246.83,0.713906,0.976221,0.805068,0.952869,0.757408,0.904541
-6939.6,0.877192,0.351476,4,15,0,6943.58,4372.46,0.68857,0.988001,0.746382,0.961112,0.773949,0.159561
-6938.77,0.986691,0.351476,4,15,0,6941.95,4154.29,0.695373,0.973597,0.775894,0.951514,0.749863,0.382172
-6939.37,0.91582,0.351476,4,15,0,6942.32,4468.52,0.706373,0.963358,0.782763,0.964179,0.783098,0.32321
-6939.02,0.863559,0.351476,3,7,0,6940.88,4320.46,0.67959,0.995393,0.778579,0.952985,0.755917,0.654887
