# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_236.json
# init = 2 (Default)
# random
#   seed = 1673926776 (Default)
# output
#   file = output_model_baseline/output_236.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6882.55,0.934294,0.398337,2,7,0,6885.63,3999.88,0.986579,0.998382,0.702316,0.982888,0.976587,0.316431
-6880.91,0.916167,0.398337,3,7,0,6885.18,3916.69,0.990181,0.997438,0.722182,0.974815,0.99507,0.523482
-6881.59,0.971745,0.398337,3,7,0,6883.39,4010.31,0.993536,0.986308,0.693194,0.93842,0.99639,0.599331
-6885.41,0.622738,0.398337,3,7,0,6887.74,4110.44,0.998302,0.999126,0.735874,0.9731,0.971298,0.72425
-6883.83,0.954133,0.398337,3,7,0,6888.78,4219.15,0.993127,0.984378,0.722022,0.963392,0.996243,0.60544
-6881.46,1,0.398337,4,15,0,6884.86,4084.35,0.991211,0.996239,0.71526,0.952513,0.995195,0.898553
-6883.2,0.929114,0.398337,3,7,0,6886.96,3928.14,0.996566,0.995567,0.722289,0.960232,0.999203,0.0616846
-6883.13,0.922589,0.398337,3,7,0,6886.06,3933.79,0.999307,0.992431,0.713403,0.978665,0.976302,0.786377
-6887.45,0.524546,0.398337,2,7,0,6893.56,3889.84,0.999857,0.974638,0.710819,0.980635,0.977552,0.712867
-6882.88,1,0.398337,3,7,0,6888.89,3923.05,0.998745,0.999119,0.696716,0.934842,0.99438,0.480074
-6884,0.747785,0.398337,3,15,0,6887.83,4110.77,0.993339,0.986829,0.70817,0.992919,0.988014,0.528394
-6882.82,0.985486,0.398337,3,7,0,6886.04,3966.71,0.997385,0.99759,0.68746,0.981208,0.996652,0.511841
-6885.44,0.935151,0.398337,3,7,0,6888.41,4075.21,0.999449,0.997962,0.704872,0.9526,0.998548,0.961468
-6882.56,0.934532,0.398337,3,7,0,6888.02,4088.99,0.998238,0.989037,0.694087,0.975776,0.980299,0.553781
-6887.01,0.546701,0.398337,4,15,0,6889.81,4083.3,0.955207,0.994835,0.690952,0.955633,0.992996,0.931941
-6886.23,0.945373,0.398337,3,7,0,6893.26,3917.35,0.999905,0.993621,0.699728,0.96759,0.997273,0.0261272
-6887.81,0.940309,0.398337,3,15,0,6891.67,3998.21,0.999719,0.995498,0.686344,0.96077,0.99141,0.00165808
-6886.82,0.908618,0.398337,3,7,0,6891.51,3885.44,0.994877,0.99248,0.697247,0.949887,0.997768,0.000645056
-6885.78,0.924619,0.398337,4,15,0,6890.68,3802.74,0.997289,0.993248,0.725771,0.946087,0.98215,0.00598617
-6884.57,0.921611,0.398337,4,15,0,6891.14,4120.22,0.992663,0.995062,0.673726,0.980721,0.996193,0.720359
-6883.36,0.962174,0.398337,3,7,0,6887.45,3999.53,0.993012,0.992974,0.742131,0.931278,0.978726,0.223627
-6881.7,0.964838,0.398337,3,7,0,6885.25,4016.66,0.993718,0.995706,0.692153,0.976784,0.997502,0.419834
-6882.79,0.969689,0.398337,3,7,0,6884.8,3858.66,0.997918,0.996956,0.722266,0.944002,0.974615,0.160108
-6882.45,0.965336,0.398337,3,7,0,6887.84,3894.72,0.997994,0.990715,0.700894,0.978091,0.998135,0.478299
-6883.11,0.981402,0.398337,3,15,0,6885.05,4009.81,0.999611,0.994025,0.705908,0.979252,0.996098,0.507832
-6882.16,0.802613,0.398337,3,7,0,6886.89,3853.83,0.988103,0.999232,0.714834,0.935053,0.989516,0.488994
-6880.56,0.972984,0.398337,3,7,0,6883.17,3896.49,0.996861,0.990138,0.698594,0.96842,0.992298,0.391319
-6881.21,0.914297,0.398337,3,7,0,6882.76,3964.7,0.995923,0.994591,0.701908,0.957503,0.992965,0.0516334
-6883.37,0.976926,0.398337,3,7,0,6884.65,3890.08,0.983241,0.995718,0.698441,0.964325,0.994241,0.0153617
-6883.93,0.886728,0.398337,3,15,0,6886.36,4031.18,0.998001,0.999246,0.716468,0.950847,0.985958,0.975395
-6884.68,0.921937,0.398337,3,7,0,6892.08,4267.65,0.993427,0.989991,0.710553,0.96513,0.982997,0.889275
-6880.57,0.999126,0.398337,3,7,0,6885.93,4043.68,0.996683,0.993282,0.699671,0.945655,0.99111,0.249929
-6882.47,0.870594,0.398337,3,7,0,6885.35,3945.55,0.986664,0.996491,0.736502,0.960964,0.984938,0.0643537
-6881.83,0.924886,0.398337,3,7,0,6884.63,3937.29,0.999418,0.991981,0.691665,0.959959,0.993073,0.647393
-6880.79,0.925115,0.398337,3,7,0,6884.73,4023.59,0.980153,0.99311,0.721676,0.951028,0.983036,0.349183
-6879.59,1,0.398337,3,7,0,6881.48,3921.65,0.994197,0.991868,0.709162,0.957009,0.993057,0.334973
-6880.9,0.896958,0.398337,2,7,0,6883.46,4061.69,0.989111,0.992657,0.704201,0.964919,0.991447,0.888081
-6882.1,0.90057,0.398337,3,7,0,6885.26,3929.03,0.991824,0.996756,0.685838,0.954173,0.986,0.0519449
-6886.35,0.681966,0.398337,3,7,0,6890.59,4147,0.9945,0.997435,0.687748,0.98376,0.99606,0.0277208
-6881.6,0.998313,0.398337,3,7,0,6888.38,4120.63,0.995695,0.989985,0.705551,0.974267,0.988586,0.30136
-6885.99,0.820994,0.398337,3,7,0,6889.7,4156.54,0.9742,0.986839,0.73209,0.983083,0.974867,0.62101
-6882.5,0.665877,0.398337,4,15,0,6891.3,3908.9,0.998482,0.989397,0.692276,0.974439,0.997153,0.372507
-6880.01,0.934615,0.398337,3,7,0,6884.79,3950.77,0.996253,0.989326,0.706487,0.956463,0.989142,0.244143
-6882.61,0.90863,0.398337,3,7,0,6884.33,3901.98,0.985918,0.997113,0.739565,0.962503,0.991608,0.887198
-6881.09,0.867888,0.398337,3,7,0,6887.24,3879.08,0.997637,0.992364,0.712861,0.975833,0.993273,0.422886
-6879.72,0.930641,0.398337,2,7,0,6884.07,3924.62,0.99566,0.996203,0.711905,0.966602,0.991075,0.503285
-6884.98,0.892574,0.398337,3,7,0,6885.55,3859.2,0.99923,0.996769,0.739225,0.974449,0.978473,0.158372
-6887.06,0.976666,0.398337,3,7,0,6890.25,3990.46,0.975182,0.99667,0.69701,0.938,0.997017,0.997366
-6891.91,0.511496,0.398337,4,15,0,6898.98,4239.92,0.99625,0.987896,0.754172,0.964836,0.993803,0.99838
-6889.92,0.94815,0.398337,3,15,0,6896.99,3723.62,0.99978,0.999161,0.668761,0.950075,0.995799,0.680859
-6882.84,0.928833,0.398337,2,7,0,6891.47,3869.77,0.999232,0.998959,0.693395,0.944601,0.989107,0.606993
-6882.57,0.989875,0.398337,3,7,0,6884.36,3917.24,0.999281,0.983833,0.717286,0.962704,0.994225,0.776977
-6883.44,0.996679,0.398337,3,15,0,6884.5,4099.67,0.999192,0.998651,0.691532,0.946799,0.981212,0.365875
-6881.88,0.960126,0.398337,3,7,0,6885.12,4011.52,0.981297,0.990443,0.731436,0.963443,0.995083,0.799669
-6881.97,1,0.398337,3,7,0,6883.26,3906.63,0.998126,0.995116,0.684224,0.948094,0.9898,0.171891
-6881.79,0.981467,0.398337,3,7,0,6884.07,3935.06,0.998948,0.989428,0.70866,0.964612,0.982068,0.145844
-6884.34,0.891056,0.398337,3,7,0,6885.31,3979.63,0.999886,0.999256,0.722993,0.954545,0.992512,0.661595
-6882.51,0.956276,0.398337,3,7,0,6885.02,3960.52,0.999699,0.987818,0.713485,0.96765,0.984874,0.658626
-6880.14,0.808177,0.398337,2,7,0,6885.97,3911.67,0.996469,0.996705,0.722265,0.960983,0.990558,0.365316
-6880.85,0.955912,0.398337,3,7,0,6883.21,4070.47,0.995076,0.998022,0.707406,0.962574,0.995113,0.635009
-6882.65,0.969777,0.398337,3,7,0,6883.74,3767.84,0.985472,0.991375,0.725763,0.960963,0.986191,0.266565
-6883.22,0.863138,0.398337,3,7,0,6884.94,4130.96,0.998025,0.998723,0.698865,0.952984,0.996737,0.740824
-6881.74,0.952672,0.398337,3,7,0,6885.35,3968.13,0.981688,0.989575,0.723756,0.966531,0.997926,0.367808
-6880.84,0.976176,0.398337,3,7,0,6882.91,3887.58,0.99628,0.997046,0.700881,0.949024,0.997187,0.433615
-6883.52,0.912994,0.398337,3,7,0,6885.04,3998.28,0.985786,0.999208,0.676049,0.968939,0.992314,0.789329
-6881.07,1,0.398337,3,7,0,6884.2,3935.17,0.994941,0.998813,0.691176,0.945286,0.992073,0.448716
-6880.15,1,0.398337,3,7,0,6881.72,3922.95,0.989999,0.998376,0.712428,0.956158,0.987421,0.734799
-6883.96,0.850479,0.398337,3,7,0,6884.8,4010.23,0.994721,0.99885,0.72385,0.977457,0.997692,0.937377
-6886.65,0.995819,0.398337,3,7,0,6888.24,3851.96,0.996571,0.982871,0.725201,0.986754,0.995736,0.974305
-6881.91,1,0.398337,3,7,0,6888.89,3890.27,0.997335,0.994378,0.707029,0.983758,0.995076,0.453478
-6880.94,0.987268,0.398337,3,15,0,6883.61,3892.59,0.99284,0.994969,0.686672,0.950154,0.995842,0.384422
-6881.6,0.896085,0.398337,3,7,0,6884.04,4008.54,0.990854,0.996578,0.716401,0.957636,0.998952,0.803164
-6882.53,0.517525,0.398337,3,7,0,6885.45,3963.97,0.992609,0.985163,0.714255,0.95951,0.999329,0.818321
-6882.35,0.959511,0.398337,3,7,0,6886.97,3844.94,0.995651,0.998781,0.691105,0.965576,0.982985,0.182381
-6882.17,0.982549,0.398337,3,7,0,6885.17,3797.5,0.993834,0.999195,0.708685,0.955998,0.98598,0.783117
-6880.81,0.985509,0.398337,3,7,0,6883.59,4083.55,0.992903,0.993284,0.712427,0.962986,0.995698,0.221292
-6881.58,0.940125,0.398337,3,7,0,6883.57,4005.67,0.991258,0.998783,0.721779,0.967095,0.997835,0.511531
-6880.07,0.982606,0.398337,2,7,0,6884.04,3933.7,0.985001,0.9906,0.718306,0.964464,0.988446,0.391813
-6881.71,0.781012,0.398337,3,7,0,6885.79,3866.75,0.996163,0.988983,0.70701,0.957421,0.998569,0.732966
-6880.96,0.962452,0.398337,3,7,0,6883.47,3879.92,0.9924,0.997205,0.693526,0.949237,0.981385,0.758656
-6881.18,0.583942,0.398337,3,7,0,6886.98,3985.97,0.994865,0.99252,0.737819,0.949353,0.991617,0.284732
-6882.27,0.959752,0.398337,3,7,0,6883.81,4030.93,0.98877,0.99808,0.674568,0.962824,0.985775,0.52942
-6879.78,0.997388,0.398337,3,7,0,6883.16,3939.39,0.98774,0.990083,0.709977,0.966049,0.989844,0.410699
-6880.11,0.909091,0.398337,3,7,0,6881.37,3946.85,0.994533,0.994777,0.721183,0.952723,0.985755,0.810405
-6881.22,0.930963,0.398337,3,7,0,6883.19,3996.65,0.97749,0.997587,0.707698,0.966499,0.984399,0.699037
-6883.15,0.96,0.398337,3,7,0,6886.89,3822.39,0.991137,0.998551,0.691387,0.95788,0.974802,0.853344
-6881.11,0.890746,0.398337,3,7,0,6885.67,4056.27,0.991027,0.987399,0.718584,0.949674,0.996875,0.701453
-6881.89,0.91427,0.398337,3,7,0,6884.34,3899.99,0.99369,0.997709,0.722381,0.981442,0.983702,0.26241
-6883.43,0.963988,0.398337,3,7,0,6884.65,3848.63,0.995832,0.989545,0.737913,0.979502,0.987732,0.7575
-6884.29,0.915602,0.398337,3,7,0,6888.38,3790.18,0.987569,0.997851,0.720145,0.959929,0.998201,0.0462454
-6880.69,1,0.398337,3,7,0,6885.13,3889.78,0.995544,0.988084,0.712666,0.963765,0.978756,0.555885
-6882.58,0.951379,0.398337,3,7,0,6884.46,3985.18,0.984936,0.997571,0.71469,0.987921,0.994634,0.620473
-6881.14,0.921596,0.398337,3,15,0,6885.39,3964.88,0.995193,0.998194,0.69718,0.956962,0.986654,0.900963
-6882.25,0.959792,0.398337,3,7,0,6883.65,4021.73,0.999152,0.991239,0.699324,0.95596,0.997282,0.209486
-6880.02,1,0.398337,3,7,0,6882.67,3865.01,0.996132,0.996036,0.711891,0.962465,0.990791,0.58617
-6880.74,0.886533,0.398337,3,7,0,6882.98,3888.92,0.987722,0.990202,0.714708,0.963618,0.981913,0.191938
-6880.93,0.984936,0.398337,3,7,0,6881.74,3991.57,0.996331,0.998217,0.709889,0.956372,0.995387,0.82748
-6881.95,0.907183,0.398337,3,7,0,6885.76,4040.02,0.994126,0.999068,0.718062,0.941026,0.996637,0.681413
-6883.27,0.806898,0.398337,3,7,0,6888.5,4053.05,0.991398,0.999044,0.694253,0.984561,0.978838,0.549529
-6881.07,0.922766,0.398337,3,7,0,6885.92,3899.04,0.988735,0.997405,0.700937,0.97522,0.980356,0.59879
-6882.49,0.953122,0.398337,3,7,0,6884.62,4053.34,0.995654,0.982493,0.685374,0.950483,0.993321,0.20186
-6882.34,0.61592,0.398337,3,7,0,6885.63,3989.1,0.991555,0.9993,0.684398,0.964914,0.979682,0.683409
-6886.65,0.88186,0.398337,3,7,0,6889.09,4220.96,0.992705,0.999476,0.741213,0.94506,0.997424,0.434179
-6880.83,0.993483,0.398337,3,7,0,6887.92,4001.1,0.996868,0.995181,0.721624,0.961285,0.991397,0.125163
-6884.07,0.863702,0.398337,3,7,0,6886.16,3958.56,0.984237,0.999319,0.692853,0.985421,0.990401,0.8563
-6884.11,0.872628,0.398337,3,7,0,6888.14,3933.13,0.985572,0.997756,0.691258,0.985256,0.974049,0.854514
-6883.74,0.955978,0.398337,3,7,0,6887.46,4060.5,0.994186,0.990681,0.727534,0.923045,0.996071,0.852611
-6884.59,0.930838,0.398337,3,7,0,6887.98,3927.07,0.997356,0.999574,0.692519,0.98568,0.991949,0.167522
-6884.48,0.976916,0.398337,3,7,0,6887.69,3827.46,0.984719,0.999404,0.698206,0.981662,0.996582,0.241164
-6885.05,0.888838,0.398337,3,7,0,6891.85,3844.6,0.999474,0.989513,0.694218,0.928303,0.981139,0.191912
-6882.9,1,0.398337,3,7,0,6887.76,3925.49,0.98824,0.997486,0.699863,0.97482,0.996038,0.961653
-6882.64,0.982931,0.398337,3,15,0,6887.85,4013.83,0.984834,0.991639,0.702435,0.968619,0.996712,0.961821
-6882.55,0.981037,0.398337,3,15,0,6885.82,4017.1,0.994393,0.995314,0.747812,0.952877,0.995161,0.649818
-6881.63,0.960291,0.398337,3,7,0,6885.35,3831.33,0.994078,0.989373,0.728264,0.970812,0.985993,0.499942
-6883.34,0.853214,0.398337,3,7,0,6884.78,4101.21,0.998899,0.998947,0.694019,0.950868,0.996196,0.410145
-6883.85,0.938581,0.398337,3,7,0,6886.67,4119.69,0.998904,0.999191,0.704673,0.964977,0.99721,0.384261
-6887.95,0.864145,0.398337,3,15,0,6891.48,3949.26,0.986704,0.999145,0.771107,0.944506,0.99034,0.564462
-6883.23,1,0.398337,3,7,0,6890.83,3827.15,0.993,0.998937,0.729146,0.961813,0.99692,0.124692
-6885.41,0.84034,0.398337,3,15,0,6887.38,3941.83,0.988225,0.999741,0.731429,0.935015,0.999075,0.246326
-6888.24,0.522999,0.398337,2,7,0,6896.88,3993.96,0.976943,0.999931,0.72378,0.931922,0.999516,0.753047
-6886.66,0.664955,0.398337,3,15,0,6891.49,4115.32,0.99717,0.999922,0.682833,0.969827,0.995888,0.212164
-6882.58,0.952642,0.398337,3,7,0,6891.05,4064.74,0.986282,0.989179,0.702886,0.939557,0.973422,0.117875
-6883.91,0.779846,0.398337,3,7,0,6886.68,3889.18,0.993794,0.999797,0.718416,0.972997,0.995994,0.119566
-6883.03,0.97533,0.398337,3,7,0,6887.51,3846.08,0.993086,0.981637,0.728959,0.964172,0.990401,0.880508
-6881.3,0.949755,0.398337,3,7,0,6885.23,3907.41,0.993145,0.993964,0.730795,0.959704,0.984678,0.892875
-6882.61,0.954629,0.398337,3,7,0,6885.04,3866.87,0.982121,0.995345,0.739118,0.964184,0.986441,0.223718
-6881.87,0.760775,0.398337,3,7,0,6885.45,3876.01,0.999558,0.993296,0.705992,0.9607,0.992593,0.292393
-6883.72,0.957998,0.398337,3,7,0,6884.45,3772.45,0.99963,0.993477,0.713999,0.970579,0.991727,0.448963
-6881.19,0.97513,0.398337,3,7,0,6885.59,3804.79,0.994803,0.996074,0.707234,0.945128,0.992035,0.257391
-6880.62,0.99928,0.398337,3,7,0,6882.27,4090.02,0.991645,0.995609,0.709174,0.968382,0.991446,0.739129
-6881.15,0.961286,0.398337,3,7,0,6883.23,3841.89,0.992894,0.989312,0.715662,0.953026,0.997363,0.35895
-6880.86,0.945761,0.398337,3,7,0,6882.58,4000.14,0.991911,0.998125,0.703618,0.968282,0.976186,0.617649
-6881.37,0.995144,0.398337,3,7,0,6882.07,3968.95,0.990929,0.985817,0.717604,0.94631,0.996543,0.160845
-6882.92,0.521032,0.398337,3,7,0,6886.59,4045.72,0.993378,0.999061,0.733882,0.947303,0.987363,0.0969014
-6882.68,0.918024,0.398337,3,7,0,6885.98,4114,0.990279,0.994844,0.737501,0.971361,0.993168,0.213605
-6882.21,0.994534,0.398337,3,7,0,6885.28,3862.79,0.994969,0.993743,0.709634,0.931815,0.985077,0.102357
-6882.07,0.997621,0.398337,3,7,0,6883.68,4076.86,0.995485,0.995601,0.712066,0.977315,0.994672,0.870701
-6884.43,0.957812,0.398337,3,7,0,6886.87,3886.24,0.978991,0.997256,0.687979,0.983038,0.992639,0.0918217
-6882.74,0.988248,0.398337,3,7,0,6887.28,4046.65,0.998976,0.994064,0.72728,0.958909,0.987308,0.0720699
-6883.85,0.950849,0.398337,3,7,0,6886.54,3825.68,0.999321,0.993816,0.689787,0.971264,0.990457,0.887617
-6881.91,0.958959,0.398337,3,15,0,6888.99,3949.56,0.998,0.991937,0.721851,0.98256,0.9933,0.458221
-6885.19,0.829049,0.398337,3,7,0,6888.28,3931.28,0.999644,0.986974,0.719576,0.985057,0.998159,0.576742
-6886.48,0.848718,0.398337,3,15,0,6889.34,4015.02,0.998625,0.998018,0.709673,0.983617,0.997619,0.98904
-6883.8,0.997812,0.398337,3,7,0,6888.32,3951.95,0.992951,0.9918,0.715444,0.922965,0.985879,0.0316283
-6879.6,0.920665,0.398337,2,3,0,6884.97,4017.32,0.992115,0.99424,0.712325,0.964531,0.992037,0.386379
-6882.1,0.772962,0.398337,2,3,0,6884.81,4076.15,0.972302,0.995932,0.711347,0.968152,0.990648,0.347254
-6885.86,0.9985,0.398337,3,7,0,6887.64,4281.79,0.995502,0.984787,0.710577,0.969276,0.986656,0.902612
-6886.29,0.970531,0.398337,3,15,0,6890.52,4258.35,0.993696,0.991728,0.711047,0.986772,0.971085,0.63552
-6885.13,0.862669,0.398337,4,15,0,6892.25,3726.31,0.99019,0.999313,0.710569,0.941454,0.998034,0.701627
-6882.76,0.97802,0.398337,3,7,0,6890.07,4125.9,0.996905,0.998931,0.711552,0.9711,0.98117,0.281643
-6882.75,0.936883,0.398337,3,15,0,6887.95,4092.22,0.995109,0.999382,0.699249,0.976803,0.985931,0.622152
-6883.79,0.994749,0.398337,3,7,0,6884.92,4011.71,0.988662,0.99956,0.689834,0.983115,0.991164,0.225681
-6888.65,0.658184,0.398337,3,15,0,6892.2,4048.47,0.999723,0.99927,0.712826,0.974596,0.985981,0.997258
-6885.57,0.98932,0.398337,3,7,0,6892.05,4015.77,0.999313,0.998485,0.707711,0.969127,0.983362,0.991934
-6889.75,0.558334,0.398337,4,15,0,6894.22,4027.5,0.958061,0.996192,0.670781,0.934554,0.998234,0.108285
-6884.1,1,0.398337,4,15,0,6891.07,4065.16,0.994414,0.993433,0.670829,0.959811,0.998518,0.21323
-6883.24,0.933368,0.398337,3,7,0,6887.78,4140.88,0.979738,0.990218,0.69544,0.972934,0.975112,0.634654
-6881.03,0.939949,0.398337,2,3,0,6884.44,4102.03,0.995064,0.987448,0.700393,0.963518,0.991162,0.668299
-6880.93,0.966349,0.398337,3,7,0,6883.73,3942.64,0.998762,0.9977,0.718628,0.96013,0.988151,0.329793
-6881.68,0.963327,0.398337,3,7,0,6882.94,3921.74,0.99898,0.998631,0.711818,0.953058,0.982123,0.70292
-6882.41,0.849951,0.398337,3,7,0,6884.47,3909.75,0.999138,0.999459,0.714938,0.960439,0.989551,0.677505
-6880.53,0.937537,0.398337,3,7,0,6884.17,3973.99,0.996011,0.996209,0.726037,0.953277,0.996276,0.468265
-6882.64,0.862885,0.398337,3,7,0,6884.13,3945.73,0.994711,0.991947,0.721102,0.988839,0.978746,0.482309
-6883.91,0.961088,0.398337,3,7,0,6885.13,3992.13,0.99187,0.997097,0.688005,0.99104,0.997112,0.514523
-6881.59,0.996877,0.398337,3,11,0,6885.77,3971.02,0.988044,0.993592,0.691392,0.979388,0.995925,0.348839
-6883.33,0.955832,0.398337,3,7,0,6884.5,4039.74,0.995297,0.985539,0.684816,0.97487,0.998082,0.28574
-6883.77,0.962156,0.398337,3,7,0,6888.13,4066.66,0.995942,0.996258,0.742407,0.979127,0.99507,0.768178
-6885.55,0.98265,0.398337,3,7,0,6887.19,4086.1,0.976465,0.994985,0.736241,0.981402,0.985208,0.952359
-6881.52,0.999941,0.398337,3,7,0,6886.22,4068.39,0.993686,0.994812,0.721583,0.968865,0.990246,0.911873
-6883.2,0.964682,0.398337,3,7,0,6884.83,4138.76,0.993156,0.998269,0.692255,0.975148,0.986646,0.14725
-6885.52,0.599451,0.398337,4,15,0,6891.29,4121.67,0.999629,0.997385,0.722537,0.986817,0.985014,0.35513
-6885.52,0.895359,0.398337,3,7,0,6889.57,3976.27,0.99992,0.98723,0.712731,0.963502,0.999299,0.576416
-6885.2,0.90896,0.398337,3,15,0,6889.32,4040.19,0.998997,0.999089,0.735046,0.943418,0.996718,0.916719
-6885.07,0.991849,0.398337,3,7,0,6889.41,3991.3,0.999619,0.99459,0.684933,0.970833,0.995252,0.0431432
-6882.35,1,0.398337,2,3,0,6885.31,3973.93,0.999407,0.996815,0.695958,0.965046,0.994854,0.190236
-6884.44,0.954041,0.398337,3,15,0,6887.72,3768.2,0.994957,0.992191,0.68708,0.945264,0.969493,0.543792
-6879.62,0.985785,0.398337,3,7,0,6887.21,3947.19,0.99118,0.989437,0.711357,0.948584,0.987328,0.498178
-6880.27,0.854179,0.398337,3,7,0,6883.03,3968.37,0.987236,0.986221,0.702147,0.957522,0.993463,0.629967
-6882.22,0.920477,0.398337,3,7,0,6883.01,4140.29,0.993638,0.998476,0.698072,0.961904,0.977135,0.524923
-6882.57,0.973158,0.398337,3,7,0,6883.96,3830.25,0.98952,0.984135,0.721077,0.972248,0.996814,0.463459
-6883.47,1,0.398337,3,7,0,6885.19,4075.14,0.995811,0.998974,0.678821,0.953588,0.980927,0.824865
-6886.3,0.891667,0.398337,3,7,0,6888.24,3725.7,0.996786,0.987426,0.724965,0.961353,0.999062,0.0977705
-6882.3,0.967779,0.398337,3,7,0,6887.73,3948.99,0.982384,0.998637,0.710319,0.950015,0.999027,0.588505
-6884,0.913485,0.398337,3,7,0,6886.15,4174.04,0.998218,0.986558,0.690738,0.965658,0.979201,0.225956
-6886.69,0.948576,0.398337,3,7,0,6890.2,4188.86,0.975854,0.995312,0.687053,0.94317,0.993384,0.982097
-6883.07,0.999564,0.398337,3,7,0,6889.35,3812.77,0.998353,0.996539,0.711282,0.974373,0.98969,0.0862295
-6881.72,0.989545,0.398337,3,15,0,6885.75,4029.23,0.988796,0.994505,0.730117,0.975204,0.994807,0.205788
-6882.82,0.950184,0.398337,2,3,0,6883.36,3990.4,0.982256,0.994901,0.737874,0.972373,0.994513,0.141128
-6883.19,0.882391,0.398337,3,7,0,6886.02,3924.67,0.99833,0.998843,0.691421,0.951224,0.994318,0.935659
-6884.74,0.966018,0.398337,3,7,0,6888.31,4001.02,0.993316,0.999196,0.724332,0.978687,0.998444,0.0567372
-6884.64,0.965768,0.398337,3,7,0,6889.16,3788.65,0.990062,0.994657,0.709483,0.989977,0.978315,0.76276
-6884.03,0.985665,0.398337,3,15,0,6886.96,3745.62,0.990722,0.99122,0.695749,0.983148,0.987259,0.521764
-6883.07,0.787743,0.398337,3,7,0,6888.16,3876.66,0.997265,0.9974,0.718455,0.986314,0.99466,0.76737
-6882,0.998669,0.398337,3,7,0,6884.42,4036.35,0.987705,0.989384,0.695363,0.973079,0.995591,0.119593
-6881.95,0.988928,0.398337,3,7,0,6885.11,3816.98,0.996046,0.995987,0.718224,0.944382,0.992703,0.116244
-6881.22,0.991803,0.398337,3,7,0,6882.81,4063.6,0.98833,0.991262,0.71345,0.971642,0.985785,0.870214
-6885.8,0.924111,0.398337,5,31,0,6889.81,3887.47,0.9931,0.992743,0.721635,0.998626,0.983555,0.5556
-6885.47,0.896681,0.398337,3,15,0,6888.38,3900.04,0.997833,0.995419,0.714353,0.996615,0.992529,0.13987
-6885.22,0.985266,0.398337,3,7,0,6887.28,3968.79,0.98287,0.995498,0.696235,0.994264,0.986423,0.93023
-6884.93,0.674301,0.398337,4,15,0,6889.11,3964.63,0.995346,0.999835,0.7279,0.986861,0.989149,0.312854
-6886.4,0.95498,0.398337,2,3,0,6886.84,3934.07,0.993983,0.999877,0.724005,0.988342,0.973962,0.218659
-6881.98,0.894303,0.398337,3,7,0,6887.63,4035.07,0.993443,0.997062,0.682728,0.964923,0.997495,0.609292
-6882.42,0.976612,0.398337,4,15,0,6885.19,4100.6,0.996508,0.997113,0.693305,0.971389,0.997284,0.387842
-6882.62,0.953774,0.398337,3,7,0,6886.31,3972.08,0.996095,0.989223,0.734693,0.938255,0.973104,0.52303
-6880.76,0.448854,0.398337,3,7,0,6886.42,3902.87,0.993783,0.988927,0.716698,0.943718,0.9968,0.535188
-6883.02,0.862413,0.398337,3,7,0,6884.96,3962.15,0.993839,0.9987,0.7353,0.974777,0.977302,0.79994
-6883.41,1,0.398337,3,7,0,6885.74,3904.4,0.995704,0.998949,0.731449,0.97657,0.983903,0.898762
-6881.79,0.875397,0.398337,3,7,0,6887.13,3892.77,0.993649,0.9958,0.687693,0.94282,0.997082,0.227141
-6883.69,0.887192,0.398337,3,7,0,6887.5,4191.72,0.995752,0.998149,0.711587,0.971928,0.976091,0.716081
-6883.68,0.987282,0.398337,3,7,0,6885.35,3714.72,0.991683,0.992664,0.708286,0.947611,0.997319,0.28231
-6885.31,0.873688,0.398337,4,15,0,6887.23,3705.34,0.982799,0.999429,0.707116,0.965044,0.99518,0.578074
-6882.17,0.960529,0.398337,3,15,0,6889.05,4023.1,0.997081,0.994209,0.735555,0.945123,0.983698,0.86103
-6883.47,0.84858,0.398337,3,7,0,6886.72,3880.99,0.994943,0.999558,0.691457,0.969856,0.995756,0.121819
-6885.72,0.925728,0.398337,3,7,0,6890.31,4040.71,0.983091,0.999351,0.680585,0.979436,0.96723,0.418233
-6883.85,0.997147,0.398337,3,7,0,6889.16,3920.86,0.997581,0.983841,0.733268,0.96347,0.998874,0.215764
