# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1673945654 (Default)
# output
#   file = output_model_baseline/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7716.86,0.908995,0.596794,2,3,0,7718.04,11560.4,0.795388,0.993306,0.800681,0.916773,0.870883,0.663826
-7717.5,0.818507,0.596794,3,7,0,7723.7,12005.1,0.796852,0.996435,0.770943,0.848167,0.844892,0.443599
-7716.53,0.965952,0.596794,2,7,0,7719.63,12201.3,0.776959,0.99563,0.787133,0.889691,0.860222,0.487891
-7717.74,0.957616,0.596794,3,7,0,7719.5,11303.9,0.797035,0.985068,0.818289,0.873011,0.877396,0.50693
-7717.06,0.997201,0.596794,3,7,0,7719.32,12026.4,0.772793,0.995683,0.750272,0.891501,0.856013,0.616684
-7717.92,0.935717,0.596794,3,7,0,7720.39,11726.3,0.799962,0.979786,0.825353,0.870667,0.844705,0.597896
-7718.19,0.952265,0.596794,3,7,0,7719.9,11720.8,0.778921,0.997103,0.747083,0.91144,0.878614,0.387893
-7718.08,0.983383,0.596794,3,7,0,7720.97,11712.7,0.7997,0.997115,0.802943,0.861065,0.885862,0.122685
-7719.13,0.901337,0.596794,3,7,0,7723.55,11049.4,0.765062,0.983271,0.755104,0.881539,0.869975,0.780446
-7717.37,0.2298,0.596794,2,3,0,7728.37,11318.6,0.810578,0.996256,0.76575,0.861119,0.8667,0.570451
-7717.46,0.840435,0.596794,3,7,0,7720.83,11655.4,0.763683,0.999411,0.786387,0.891926,0.878541,0.590477
-7718.2,0.985986,0.596794,2,3,0,7718.66,11749.7,0.756958,0.999597,0.780664,0.885211,0.879661,0.562672
-7722.53,0.728686,0.596794,2,3,0,7724.17,11899.8,0.726222,0.999644,0.773812,0.866799,0.887828,0.424745
-7721.44,1,0.596794,3,7,0,7725.63,11866.8,0.834505,0.999742,0.77099,0.897073,0.837157,0.466572
-7719.78,0.430797,0.596794,3,7,0,7725.33,11091.1,0.773556,0.979388,0.793106,0.870267,0.878036,0.0466779
-7716.53,0.915122,0.596794,3,7,0,7722.04,11517.7,0.769133,0.99856,0.797966,0.897831,0.86632,0.613019
-7715.79,0.929698,0.596794,3,7,0,7718.45,11768.1,0.79072,0.984996,0.764795,0.877213,0.86744,0.186391
-7723.5,0.407564,0.596794,3,7,0,7726.91,11578.1,0.777768,0.999273,0.732158,0.925779,0.887121,0.151578
-7720.17,0.989421,0.596794,2,3,0,7724.94,11590,0.785122,0.997841,0.75631,0.919932,0.899856,0.307642
-7717.69,1,0.596794,3,7,0,7721.36,12045.9,0.768773,0.996895,0.768324,0.901192,0.886411,0.543614
-7717.41,0.860539,0.596794,3,7,0,7720.86,11324.3,0.797578,0.994875,0.800189,0.865944,0.835043,0.16793
-7716.54,0.98359,0.596794,3,7,0,7719.59,11499.4,0.800034,0.987314,0.796076,0.888013,0.839131,0.118969
-7716.54,0.681525,0.596794,2,3,0,7722.86,11499.4,0.800034,0.987314,0.796076,0.888013,0.839131,0.118969
-7717.6,0.961675,0.596794,3,7,0,7718.21,11914.3,0.76217,0.998255,0.765734,0.881012,0.87732,0.812175
-7719.45,0.901171,0.596794,3,7,0,7723.42,11748.6,0.798081,0.999892,0.771948,0.877262,0.850457,0.114694
-7716.38,0.978252,0.596794,3,7,0,7721.16,11669.1,0.781734,0.992683,0.800412,0.892367,0.884243,0.837653
-7716.81,0.966503,0.596794,3,7,0,7718.11,11683.5,0.78814,0.996922,0.762486,0.874535,0.835732,0.151464
-7720.21,0.508594,0.596794,3,7,0,7728.02,11235.7,0.778739,0.999362,0.789965,0.872185,0.815654,0.21284
-7721.89,0.960588,0.596794,3,7,0,7725.48,11929,0.8272,0.96382,0.786087,0.889107,0.874013,0.968344
-7724.51,0.985125,0.596794,3,7,0,7728.5,11363.3,0.736673,0.999135,0.754933,0.893049,0.838914,0.00668576
-7719.34,1,0.596794,3,7,0,7726.14,12088.1,0.822135,0.993803,0.799674,0.866355,0.893325,0.550725
-7716.4,0.964888,0.596794,3,7,0,7720.89,11653.9,0.788488,0.989993,0.798726,0.888173,0.875892,0.0794738
-7716.7,0.964369,0.596794,3,7,0,7718.74,11746.7,0.785521,0.991765,0.804779,0.884181,0.891684,0.255281
-7715.27,0.995055,0.596794,3,7,0,7717.38,11475.5,0.791035,0.99513,0.778298,0.870698,0.845706,0.388054
-7716.21,0.949632,0.596794,2,3,0,7717.36,11564.3,0.757349,0.981813,0.766272,0.883154,0.863246,0.634209
-7715.6,0.95443,0.596794,3,7,0,7718.47,11577.4,0.802668,0.997039,0.779283,0.880736,0.851353,0.312569
-7715.36,0.910384,0.596794,2,7,0,7717.74,11586,0.79357,0.995731,0.771455,0.871651,0.866396,0.695434
-7718.1,0.815083,0.596794,3,7,0,7720.39,11667,0.806331,0.99778,0.778481,0.864822,0.818722,0.448327
-7717.39,0.934638,0.596794,3,7,0,7721.69,11612.4,0.764454,0.993587,0.789115,0.900255,0.897096,0.667287
-7717.41,0.984989,0.596794,3,7,0,7719.59,11697.8,0.802084,0.989555,0.775458,0.86807,0.818402,0.251622
-7719.38,0.948677,0.596794,3,7,0,7721.71,11629.7,0.755878,0.997233,0.784868,0.920448,0.891481,0.739359
-7717.82,0.979599,0.596794,3,7,0,7721.04,11758.4,0.811365,0.988833,0.787416,0.846942,0.835119,0.299557
-7718.04,0.868656,0.596794,2,7,0,7721.88,11650.4,0.815683,0.991608,0.782549,0.892157,0.860077,0.0271757
-7718.59,0.939104,0.596794,3,7,0,7720.34,11681.7,0.765746,0.998928,0.782424,0.873763,0.84368,0.967654
-7722.99,0.845227,0.596794,3,7,0,7726.83,11673.2,0.809692,0.999239,0.821578,0.890575,0.872673,0.00476201
-7717.06,0.870046,0.596794,3,7,0,7724.31,11805.1,0.797178,0.995418,0.816493,0.890543,0.878536,0.316584
-7716.35,0.943696,0.596794,3,7,0,7720.77,11606.6,0.785002,0.996663,0.750975,0.874864,0.851889,0.664573
-7718.32,0.944089,0.596794,3,7,0,7719.7,11857.3,0.771692,0.999518,0.787131,0.894827,0.849023,0.096482
-7717.05,0.998668,0.596794,3,7,0,7719.37,11720.9,0.788244,0.971471,0.788428,0.865698,0.868884,0.840358
-7717.79,0.842087,0.596794,3,7,0,7719.52,11624,0.773558,0.972667,0.777756,0.867727,0.878141,0.909501
-7717.38,1,0.596794,3,7,0,7720.1,11504.7,0.792352,0.994362,0.758701,0.909349,0.865085,0.887286
-7717.27,0.971698,0.596794,3,7,0,7719.87,11830.8,0.794441,0.989757,0.792401,0.924401,0.863768,0.707625
-7718.52,0.940179,0.596794,3,7,0,7719.82,11372.3,0.78061,0.996244,0.768382,0.840318,0.879747,0.304561
-7715.91,1,0.596794,2,3,0,7719.23,11558.4,0.763129,0.993907,0.764846,0.888671,0.86242,0.225486
-7717.61,0.832712,0.596794,3,7,0,7720.61,11849.2,0.792581,0.997299,0.816633,0.90459,0.855295,0.765195
-7719.52,0.975336,0.596794,3,7,0,7721.59,12063.1,0.791811,0.96169,0.804891,0.855084,0.851009,0.607262
-7718.63,0.834652,0.596794,3,7,0,7722.78,11876.1,0.812229,0.999322,0.778937,0.881196,0.874691,0.12815
-7719.24,0.76819,0.596794,2,7,0,7724.77,11441.6,0.807109,0.994091,0.807087,0.909572,0.831726,0.922209
-7718.51,0.989077,0.596794,3,7,0,7722.32,12256,0.785822,0.99463,0.80377,0.913257,0.871814,0.657861
-7718.37,0.995584,0.596794,3,7,0,7719.64,11144.5,0.781762,0.986039,0.759377,0.853001,0.845256,0.384386
-7718.07,0.981904,0.596794,3,7,0,7720.13,12104.8,0.797184,0.993767,0.811456,0.907588,0.863959,0.806241
-7717.74,1,0.596794,3,7,0,7720.19,11267.7,0.773665,0.994047,0.77075,0.853189,0.871456,0.142943
-7716.18,1,0.596794,3,7,0,7719.25,11976.7,0.785329,0.994802,0.760946,0.897231,0.864527,0.36701
-7716.04,0.984147,0.596794,3,7,0,7717.43,11893.3,0.786998,0.997494,0.772918,0.895871,0.869252,0.333638
-7716.21,0.950036,0.596794,3,7,0,7717.86,11489.8,0.797442,0.997904,0.794534,0.86482,0.857844,0.683115
-7716.79,0.645233,0.596794,2,7,0,7723.75,11665.6,0.763206,0.996695,0.799664,0.889961,0.832943,0.267726
-7716.91,0.998243,0.596794,3,7,0,7717.94,11608.5,0.803297,0.982126,0.764826,0.874229,0.88626,0.682554
-7715.48,0.955365,0.596794,2,7,0,7718.32,11679.4,0.791694,0.978601,0.777663,0.874662,0.870513,0.507917
-7721.1,0.681303,0.596794,3,7,0,7725.49,11208.8,0.795227,0.996856,0.738725,0.864353,0.824537,0.219246
-7721.2,1,0.596794,3,7,0,7724.75,12290.1,0.788684,0.983648,0.824545,0.918684,0.885613,0.605403
-7716.25,1,0.596794,2,3,0,7721.34,12031.9,0.774553,0.99147,0.804758,0.887154,0.874336,0.548253
-7716.2,0.930932,0.596794,3,7,0,7719.38,11238.9,0.796927,0.992518,0.763158,0.877903,0.856493,0.550764
-7716.55,0.972291,0.596794,3,7,0,7718.04,11295,0.781446,0.992783,0.754139,0.890995,0.84635,0.530038
-7717.44,0.915309,0.596794,3,7,0,7719.95,11965.5,0.785539,0.997999,0.816997,0.889973,0.869949,0.400809
-7716.8,0.989848,0.596794,3,7,0,7719.41,11388,0.787246,0.996734,0.750688,0.87583,0.84647,0.51944
-7719.4,0.741733,0.596794,3,7,0,7722.69,12118.5,0.749827,0.99499,0.767566,0.864405,0.894671,0.36931
-7719.11,0.989153,0.596794,3,7,0,7722.59,12170.3,0.757865,0.992181,0.748507,0.888843,0.887851,0.523857
-7716.94,0.966104,0.596794,3,7,0,7722.68,11707.2,0.804281,0.987683,0.783246,0.898277,0.82202,0.476845
-7717.42,0.917146,0.596794,3,7,0,7720.23,11615,0.766451,0.99619,0.796434,0.866,0.893955,0.70103
-7718.42,0.901007,0.596794,3,7,0,7722.21,11729.6,0.768025,0.9938,0.808221,0.880601,0.896236,0.903547
-7721.23,0.817288,0.596794,2,3,0,7723.18,11598.2,0.736853,0.996491,0.805072,0.883713,0.903219,0.83515
-7719.28,0.991464,0.596794,2,7,0,7723.26,11711,0.777299,0.990546,0.82142,0.88646,0.905359,0.261253
-7719.08,0.936681,0.596794,3,7,0,7722.58,11607.6,0.801709,0.988212,0.756732,0.916282,0.825881,0.831327
-7719.56,0.863887,0.596794,3,7,0,7722.08,11687.9,0.77943,0.999649,0.791737,0.858269,0.889758,0.146969
-7719.22,0.923466,0.596794,3,7,0,7723.12,11417.5,0.786951,0.999584,0.777234,0.922981,0.85905,0.672446
-7722.02,0.8645,0.596794,2,7,0,7725.12,11377.3,0.805418,0.999213,0.780831,0.938864,0.841046,0.793004
-7718.77,0.924664,0.596794,2,7,0,7722.87,11771.1,0.810259,0.997585,0.787392,0.928561,0.866349,0.509924
-7719.47,0.866853,0.596794,3,7,0,7722.36,11438.9,0.762543,0.979982,0.76277,0.854051,0.850296,0.0363711
-7720.44,0.756667,0.596794,2,3,0,7724.9,11191.2,0.779355,0.994614,0.762658,0.838669,0.863845,0.0612744
-7717.99,0.913445,0.596794,3,7,0,7723.89,11641.4,0.819099,0.993068,0.789399,0.860516,0.870627,0.0846739
-7722.71,0.985829,0.596794,3,7,0,7726.17,12104.7,0.740042,0.998106,0.808019,0.901834,0.898887,0.89756
-7719.31,1,0.596794,3,7,0,7727.6,11689.3,0.818401,0.996598,0.793864,0.924626,0.837649,0.334555
-7719.91,0.979757,0.596794,3,7,0,7723.19,11571.5,0.759973,0.999555,0.770637,0.844707,0.877071,0.290317
-7717.65,0.974205,0.596794,2,7,0,7725.94,11794.8,0.792523,0.998531,0.792119,0.847019,0.862493,0.242521
-7717.85,0.941206,0.596794,3,7,0,7720.78,11593.9,0.805647,0.998528,0.774131,0.911004,0.86903,0.814897
-7717.19,0.767896,0.596794,2,3,0,7724.52,11651.2,0.790646,0.995836,0.780513,0.88109,0.892339,0.897011
-7719.1,0.933561,0.596794,3,7,0,7721.31,11495,0.781925,0.991332,0.798512,0.837361,0.857058,0.950684
-7718.83,0.965236,0.596794,3,7,0,7722.46,11477.5,0.7631,0.995753,0.776388,0.904654,0.829144,0.952353
-7718.64,1,0.596794,3,7,0,7721.08,11410.2,0.766846,0.988022,0.770231,0.897045,0.819463,0.90193
-7716.22,0.982765,0.596794,2,3,0,7719.54,11361.2,0.76421,0.987121,0.767468,0.896066,0.84954,0.632697
-7717.28,0.872173,0.596794,3,7,0,7720.48,12177.1,0.800393,0.99346,0.794999,0.862593,0.874508,0.441705
-7717.84,0.798171,0.596794,3,7,0,7719.87,11220.6,0.769397,0.998876,0.769398,0.90201,0.850418,0.550204
-7718.45,0.929937,0.596794,2,3,0,7719.75,11071.5,0.767821,0.998942,0.781624,0.895718,0.85306,0.681111
-7719.16,0.939633,0.596794,3,7,0,7721.98,11550.4,0.797118,0.999542,0.782124,0.887117,0.900696,0.37118
-7720.31,0.947358,0.596794,3,7,0,7722.4,11627.8,0.793983,0.999701,0.777586,0.911284,0.898918,0.365688
-7718.22,0.951329,0.596794,3,7,0,7721.73,11758.2,0.78722,0.986888,0.79374,0.84732,0.81845,0.37588
-7720.97,0.681206,0.596794,3,7,0,7726.25,11142,0.809943,0.984519,0.782636,0.892982,0.855491,0.00644107
-7719.62,0.968283,0.596794,3,7,0,7722.34,11140.6,0.802847,0.993918,0.774386,0.88181,0.853704,0.0125975
-7719.65,0.981409,0.596794,3,7,0,7721.56,11100.9,0.808238,0.997285,0.77123,0.878911,0.852815,0.0391767
-7718.63,0.913871,0.596794,3,7,0,7723.46,12054.9,0.766585,0.988855,0.778782,0.919671,0.867072,0.912897
-7717.98,0.955899,0.596794,3,7,0,7722.02,12107.9,0.813669,0.992689,0.756425,0.877837,0.87676,0.640729
-7715.71,0.925544,0.596794,3,7,0,7721.19,11465.8,0.792412,0.993089,0.786778,0.899759,0.842973,0.248126
-7715.56,0.93839,0.596794,3,7,0,7717.98,11590,0.772835,0.990812,0.776385,0.867398,0.869921,0.194206
-7717.52,0.872095,0.596794,3,7,0,7719,11791.5,0.810512,0.9961,0.808339,0.905939,0.849346,0.738764
-7718.62,0.920789,0.596794,2,7,0,7720.33,11824.5,0.802088,0.995801,0.811136,0.902709,0.845474,0.95198
-7715.95,0.848096,0.596794,3,7,0,7724.06,11803.6,0.769624,0.991542,0.802333,0.861201,0.868364,0.403299
-7716.66,0.931143,0.596794,3,7,0,7718.09,11652.6,0.775951,0.992954,0.78036,0.900764,0.835903,0.0936296
-7719.3,0.794938,0.596794,3,7,0,7722.47,12251.6,0.785418,0.999247,0.785233,0.861118,0.88054,0.641295
-7718.56,0.888335,0.596794,2,7,0,7723.81,11985.6,0.822802,0.99891,0.778099,0.868406,0.866472,0.5588
-7717.66,0.847372,0.596794,3,7,0,7725.74,11875.7,0.763982,0.977054,0.807422,0.898631,0.874774,0.772026
-7717.25,1,0.596794,3,7,0,7719.16,11504.2,0.802818,0.997502,0.755144,0.866706,0.848456,0.268724
-7716.09,0.935303,0.596794,3,7,0,7719.55,11763.2,0.7741,0.997528,0.792502,0.901188,0.868435,0.301957
-7716.58,0.90973,0.596794,3,7,0,7718.99,11426,0.784398,0.980245,0.760523,0.867543,0.851114,0.748363
-7716.49,0.987142,0.596794,3,7,0,7718.47,11848.2,0.783456,0.997448,0.807528,0.898303,0.865456,0.327493
-7716.33,0.81341,0.596794,3,7,0,7720.8,11765,0.812396,0.990895,0.77473,0.884051,0.860367,0.139413
-7716.87,0.975399,0.596794,3,7,0,7718.39,11585.4,0.796109,0.996914,0.770183,0.884046,0.825607,0.266605
-7717.73,0.992282,0.596794,3,7,0,7718.86,11767.9,0.782615,0.998862,0.799307,0.88057,0.878518,0.909682
-7716.92,0.906944,0.596794,3,7,0,7722.4,11533.2,0.78437,0.98376,0.76989,0.886745,0.844007,0.0511931
-7721.18,0.654464,0.596794,3,7,0,7726.82,11597.6,0.778088,0.996162,0.801149,0.887823,0.904566,0.990515
-7722.5,0.986094,0.596794,3,7,0,7724.82,11851.3,0.803898,0.994295,0.781594,0.866826,0.808568,0.00460301
-7720.5,1,0.596794,2,3,0,7724.41,12216.6,0.78663,0.987376,0.777162,0.865471,0.843611,0.00642878
-7718.27,0.982404,0.596794,3,7,0,7722.5,11557.7,0.802592,0.991159,0.774116,0.880296,0.881969,0.0197396
-7716.34,0.982864,0.596794,3,7,0,7719.41,11805.3,0.772381,0.99694,0.777173,0.887369,0.839955,0.847012
-7716.87,0.883991,0.596794,3,7,0,7719.43,11577.5,0.800972,0.983324,0.789012,0.879832,0.885664,0.135064
-7716.61,0.964235,0.596794,3,7,0,7720.48,11694,0.776493,0.996665,0.794081,0.885153,0.834581,0.879223
-7717.78,0.824746,0.596794,3,7,0,7721.08,11306.6,0.789833,0.993246,0.768335,0.884338,0.881487,0.051762
-7718.39,0.963407,0.596794,3,7,0,7720.38,12151.9,0.777555,0.986458,0.801014,0.879865,0.839061,0.949903
-7717.75,0.999181,0.596794,3,7,0,7720.6,11873.9,0.790561,0.992759,0.810543,0.878358,0.888184,0.107653
-7717.33,0.978985,0.596794,3,7,0,7720.1,11468.3,0.787472,0.988914,0.772664,0.893538,0.822965,0.870697
-7718.04,0.963014,0.596794,3,7,0,7720.24,11995.8,0.779846,0.991808,0.791492,0.870849,0.897215,0.118625
-7718.08,0.986987,0.596794,3,7,0,7720.24,11681.3,0.785062,0.98864,0.793449,0.887873,0.809561,0.822595
-7718.18,1,0.596794,3,7,0,7719.34,11667.2,0.78302,0.9969,0.775324,0.888031,0.905787,0.219532
-7716.9,0.999163,0.596794,3,7,0,7719.08,11494.3,0.780205,0.981028,0.789792,0.874313,0.822472,0.624342
-7719.5,0.460135,0.596794,3,7,0,7723.55,11993.5,0.80264,0.999476,0.791055,0.894605,0.895635,0.420033
-7715.85,0.967683,0.596794,3,7,0,7722.38,11429.1,0.76515,0.987425,0.778018,0.890495,0.839908,0.64214
-7718.1,0.37482,0.596794,3,7,0,7722.79,11298.5,0.801833,0.997864,0.803515,0.872282,0.851167,0.0880791
-7717.41,0.991847,0.596794,3,7,0,7723.09,11710.7,0.76509,0.992204,0.744724,0.904797,0.863742,0.627841
-7717.78,0.888802,0.596794,3,7,0,7721.9,11601.4,0.814035,0.990514,0.801827,0.902152,0.871489,0.0928339
-7719.71,0.982573,0.596794,3,7,0,7721.89,11970.1,0.766021,0.990816,0.755507,0.903055,0.849831,0.985226
-7719.33,0.844264,0.596794,3,7,0,7725.33,11906.3,0.80123,0.983498,0.782428,0.906594,0.855272,0.989441
-7718.14,0.876697,0.596794,3,7,0,7722.56,11698.6,0.7493,0.994437,0.758635,0.863142,0.885099,0.625729
-7717,0.977013,0.596794,3,7,0,7720.96,11593.2,0.777833,0.997398,0.773036,0.864088,0.891554,0.563178
-7721.31,0.846727,0.596794,3,7,0,7723.17,11417.3,0.759079,0.997716,0.778243,0.889252,0.796501,0.697409
-7715.63,0.921122,0.596794,2,3,0,7723.82,11490.4,0.769112,0.995056,0.783255,0.899539,0.845619,0.36431
-7717.09,0.754761,0.596794,3,7,0,7721.14,11793.1,0.807359,0.98675,0.785042,0.876243,0.895159,0.62976
-7715.53,0.979595,0.596794,3,7,0,7719,11333.1,0.773492,0.994724,0.786281,0.894955,0.861153,0.365792
-7717.19,0.910638,0.596794,3,7,0,7718.27,11600.1,0.780575,0.995873,0.776377,0.840421,0.861374,0.716289
-7716.67,1,0.596794,3,7,0,7718.53,11805.2,0.787327,0.99371,0.801203,0.917812,0.860485,0.379347
-7716.92,0.944287,0.596794,3,7,0,7718.52,11615.5,0.786712,0.995843,0.76116,0.861574,0.864441,0.90159
-7717.33,0.907692,0.596794,3,7,0,7720.63,11584.4,0.762966,0.99736,0.767457,0.858011,0.880517,0.668955
-7717.03,0.98651,0.596794,3,7,0,7719.26,11826,0.804886,0.986692,0.794099,0.908427,0.835489,0.290779
-7717.55,0.951156,0.596794,3,7,0,7719.39,11749.6,0.778128,0.990916,0.788718,0.912695,0.820371,0.65949
-7718.11,0.902279,0.596794,3,7,0,7721.2,11676.4,0.812112,0.994244,0.792784,0.848765,0.885995,0.68105
-7715.62,1,0.596794,2,3,0,7718.63,11778,0.760985,0.993377,0.783468,0.893505,0.870489,0.364126
-7715.63,0.984567,0.596794,3,7,0,7717,11565.3,0.813136,0.990311,0.782939,0.877369,0.866089,0.517696
-7719.39,0.732891,0.596794,3,7,0,7721.08,11724.8,0.748025,0.999636,0.76811,0.897196,0.871441,0.256923
-7718.57,0.948966,0.596794,3,7,0,7722.18,11415.6,0.811796,0.988807,0.813437,0.864697,0.854158,0.920872
-7717.28,0.782381,0.596794,2,3,0,7723.94,11600.5,0.817312,0.996067,0.79483,0.897161,0.850979,0.848642
-7716.34,0.97551,0.596794,3,7,0,7719.13,11713,0.763602,0.983035,0.769113,0.867924,0.865667,0.180354
-7715.92,1,0.596794,3,7,0,7717.29,11623.4,0.799059,0.996129,0.801901,0.900025,0.866482,0.492223
-7716.28,0.875712,0.596794,2,7,0,7720.5,11892.2,0.781839,0.99312,0.790656,0.911803,0.845625,0.679019
-7717.84,0.657417,0.596794,3,7,0,7727.04,11365.8,0.802598,0.99909,0.783194,0.897734,0.877716,0.246108
-7716.81,0.95037,0.596794,3,7,0,7720.33,11692.4,0.743964,0.996329,0.783068,0.891437,0.857967,0.448126
-7715.9,1,0.596794,3,7,0,7717.69,11657.4,0.815792,0.986623,0.77729,0.88122,0.854447,0.610776
-7719.81,0.628438,0.596794,3,7,0,7723.11,12026,0.740788,0.996005,0.793163,0.879486,0.865475,0.96297
-7719.38,0.864379,0.596794,3,7,0,7726.14,11144.3,0.81546,0.995156,0.7753,0.879183,0.842984,0.0562622
-7719.9,0.974796,0.596794,3,7,0,7721.44,12216.7,0.753627,0.984342,0.789805,0.894632,0.8739,0.965645
-7720.19,0.855276,0.596794,3,7,0,7725.66,11101.4,0.808994,0.998956,0.778352,0.873762,0.857927,0.047238
-7724.43,0.510002,0.596794,3,7,0,7727.88,11587.8,0.786081,0.999793,0.770513,0.826815,0.863023,0.0125909
-7723,1,0.596794,3,7,0,7726.17,11410.5,0.7886,0.999768,0.786054,0.845353,0.872428,0.00794903
-7720.72,0.982067,0.596794,3,7,0,7725.66,11915.3,0.769057,0.990336,0.778772,0.921335,0.837965,0.990439
-7718.71,0.987992,0.596794,3,7,0,7721.52,11576.4,0.793072,0.990988,0.803374,0.85292,0.880016,0.0359897
-7719.07,0.986821,0.596794,3,7,0,7721.44,11781.9,0.812899,0.993993,0.763859,0.908888,0.841598,0.955411
-7719.46,0.981294,0.596794,3,7,0,7723.04,11924.6,0.74153,0.994151,0.762489,0.868266,0.847103,0.0576929
-7718.33,1,0.596794,3,7,0,7720.52,11599,0.814626,0.986364,0.791833,0.900505,0.875572,0.952963
-7719.78,0.48341,0.596794,3,7,0,7724.49,11445.9,0.749999,0.999619,0.801707,0.863112,0.842617,0.289322
-7717.11,0.908823,0.596794,2,7,0,7721.94,11844.8,0.789846,0.998168,0.778501,0.893659,0.856118,0.0710984
-7716.59,0.950573,0.596794,3,7,0,7720.11,11601.6,0.771548,0.975335,0.774729,0.894696,0.864563,0.161768
-7717.19,1,0.596794,3,7,0,7718.87,11763.4,0.77932,0.997876,0.795067,0.906498,0.856449,0.899107
-7716.33,0.99382,0.596794,3,7,0,7718,11534.6,0.787387,0.983541,0.768996,0.869048,0.860566,0.0983643
-7719.59,0.720711,0.596794,2,7,0,7723.61,11852.3,0.810845,0.98468,0.763479,0.851966,0.83228,0.0602713
-7717.21,0.974204,0.596794,2,7,0,7721.66,11310.7,0.774014,0.993254,0.801895,0.896398,0.858343,0.925217
-7719.11,0.88194,0.596794,3,7,0,7722.05,12115.3,0.796569,0.999222,0.766859,0.883914,0.85982,0.0746828
-7720.78,0.876878,0.596794,3,7,0,7726.19,11466.8,0.747973,0.968759,0.793517,0.883482,0.87512,0.970469
-7717.3,1,0.596794,3,7,0,7721.56,11808.2,0.773661,0.995644,0.800317,0.899752,0.847624,0.940441
-7717.39,0.980551,0.596794,3,7,0,7719.87,12092.8,0.770592,0.997599,0.803745,0.883747,0.870483,0.24372
-7719.62,0.861302,0.596794,3,7,0,7723.47,11413.6,0.796197,0.979484,0.761702,0.880601,0.906418,0.800825
-7719.7,0.920029,0.596794,3,7,0,7727.98,11420.4,0.769087,0.9978,0.787526,0.886812,0.804956,0.232656
-7717.83,0.142866,0.596794,3,7,0,7729.88,11772.5,0.757934,0.983499,0.792404,0.858329,0.829927,0.806282
-7720.27,0.581165,0.596794,3,7,0,7724.89,11517.3,0.794616,0.999889,0.799749,0.898139,0.89117,0.341517
-7715.87,0.98256,0.596794,3,7,0,7722.29,11759.1,0.771854,0.994581,0.772191,0.869506,0.834245,0.563986
-7718.1,0.890711,0.596794,3,7,0,7718.96,11368.5,0.79949,0.988423,0.793797,0.923446,0.87781,0.410676
-7720.94,0.923918,0.596794,3,7,0,7721.98,12319.4,0.767403,0.993049,0.8077,0.831014,0.846723,0.591019
-7718.69,1,0.596794,3,7,0,7722.08,11156.6,0.800108,0.989785,0.792853,0.922005,0.869614,0.383612
-7716.88,0.988603,0.596794,3,7,0,7721.59,12032.6,0.774125,0.992909,0.751995,0.874095,0.845708,0.35247
-7716.39,1,0.596794,3,7,0,7717.57,11309.6,0.786272,0.987138,0.811367,0.882744,0.865406,0.334705
-7717.62,0.891183,0.596794,3,7,0,7720.08,12065,0.782685,0.996893,0.74941,0.890834,0.85161,0.745617
-7718.37,0.942904,0.596794,3,7,0,7721,11296,0.79533,0.991554,0.821683,0.879586,0.860409,0.0877994
-7718.61,0.901302,0.596794,3,7,0,7723.48,11686.5,0.770067,0.999222,0.751301,0.882998,0.887665,0.570683
-7716.04,0.983832,0.596794,3,7,0,7720.07,11462.2,0.793698,0.988542,0.800056,0.897519,0.837346,0.619029
-7716.26,0.910239,0.596794,3,7,0,7719.15,11814,0.758872,0.991974,0.765808,0.873787,0.872127,0.729991
-7720.7,0.783747,0.596794,3,7,0,7722.2,11433.5,0.801849,0.996715,0.828582,0.88696,0.847777,0.022169
-7716.57,1,0.596794,2,3,0,7720.97,11646.8,0.789642,0.996129,0.813258,0.869923,0.844598,0.25616
-7716.57,0.998759,0.596794,3,7,0,7717.4,11667,0.777365,0.987755,0.75155,0.896995,0.87544,0.701925
-7717.31,0.902901,0.596794,3,7,0,7720.16,11845.4,0.742274,0.99289,0.795328,0.889351,0.869458,0.290746
-7717,0.961587,0.596794,3,7,0,7721.21,11740,0.820985,0.992423,0.758532,0.873748,0.857938,0.52744
