# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_810.json
# init = 2 (Default)
# random
#   seed = 1674206879 (Default)
# output
#   file = output_model_baseline/output_810.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7562.59,0.966427,0.333056,4,15,0,7567.3,9623.01,0.996958,0.996401,0.65067,0.772715,0.960219,0.368381
-7557.51,0.941846,0.333056,4,15,0,7565.71,9264.43,0.988931,0.942527,0.650254,0.817573,0.970495,0.423461
-7559.37,0.823607,0.333056,4,15,0,7562.27,9701.65,0.980264,0.983693,0.631646,0.809786,0.982797,0.972309
-7556.17,0.980498,0.333056,3,7,0,7560.11,9530.93,0.978858,0.942788,0.625076,0.780483,0.967929,0.109161
-7555.7,0.999164,0.333056,3,7,0,7557.26,9490.4,0.988748,0.971576,0.633911,0.796736,0.984275,0.822584
-7556.55,0.983539,0.333056,3,7,0,7558.42,9776.51,0.96358,0.959464,0.647423,0.805551,0.962024,0.513166
-7556.9,0.999609,0.333056,3,7,0,7558.41,9773.22,0.973352,0.943051,0.645253,0.814456,0.973553,0.305229
-7556.22,0.952454,0.333056,3,7,0,7559.65,9513.72,0.991587,0.964294,0.636641,0.804042,0.95252,0.513712
-7555.42,0.941092,0.333056,3,15,0,7560.86,9382.32,0.993956,0.967686,0.633818,0.79556,0.968058,0.655681
-7561.52,0.908792,0.333056,3,7,0,7564.33,9306.03,0.999064,0.971141,0.656925,0.760172,0.981849,0.671346
-7559.36,1,0.333056,3,7,0,7562.1,9363.57,0.998814,0.974984,0.654953,0.773843,0.97412,0.659667
-7558.08,0.882593,0.333056,3,7,0,7562.53,9437.03,0.994614,0.974019,0.650312,0.764727,0.97294,0.638229
-7559.36,0.963781,0.333056,3,7,0,7562.4,9040.46,0.994181,0.962336,0.656076,0.780128,0.979659,0.090508
-7559.33,0.996018,0.333056,3,7,0,7563.26,8930.29,0.974024,0.949809,0.631214,0.78392,0.958792,0.0688728
-7556.2,0.720867,0.333056,3,7,0,7565.21,9300.32,0.977451,0.947655,0.637734,0.791691,0.94993,0.386405
-7557.01,0.991722,0.333056,3,7,0,7559.43,9290.83,0.987952,0.976532,0.629261,0.79425,0.993211,0.637861
-7557.43,0.99399,0.333056,3,7,0,7558.07,9266.28,0.988659,0.979541,0.62385,0.79756,0.991866,0.512402
-7557.39,0.976555,0.333056,3,15,0,7560.88,9517.4,0.980064,0.984893,0.653042,0.803013,0.983789,0.338599
-7561.45,0.944215,0.333056,3,15,0,7563.44,9130.53,0.993491,0.991164,0.611811,0.778094,0.984358,0.681886
-7556.23,0.999033,0.333056,3,7,0,7562.57,9750.82,0.97915,0.964976,0.644842,0.803283,0.988921,0.312771
-7557.84,0.886268,0.333056,3,7,0,7564.73,9859.31,0.962179,0.964647,0.656846,0.805729,0.982317,0.474668
-7557.42,0.961218,0.333056,3,15,0,7561.9,9396.95,0.993381,0.962888,0.640612,0.804447,0.976945,0.966511
-7555.67,0.985322,0.333056,3,15,0,7558.94,9637.85,0.975929,0.962396,0.643818,0.789577,0.974313,0.0831552
-7557.13,0.898179,0.333056,3,7,0,7560.62,9702.51,0.987746,0.939336,0.623345,0.796963,0.985379,0.140406
-7558.73,0.867056,0.333056,3,15,0,7560.45,9522.12,0.994896,0.987616,0.625778,0.796421,0.955786,0.633376
-7558.94,0.965051,0.333056,3,15,0,7563.03,9914.78,0.991037,0.951094,0.623269,0.770878,0.985438,0.886447
-7563.94,0.949904,0.333056,3,15,0,7568.58,8847.69,0.97199,0.971395,0.658391,0.814977,0.997265,0.658147
-7558.36,0.987599,0.333056,3,7,0,7567.14,9878.51,0.99194,0.952985,0.644234,0.809742,0.988862,0.175323
-7558.15,0.998433,0.333056,3,15,0,7559.88,9776.07,0.990475,0.950891,0.643451,0.818645,0.982352,0.131624
-7557.93,0.996795,0.333056,4,15,0,7561.77,9210.09,0.990546,0.951552,0.611561,0.812996,0.984829,0.449546
-7557.47,0.956715,0.333056,3,7,0,7562.44,9435.81,0.991214,0.960793,0.628055,0.78964,0.996476,0.199469
-7557.53,0.977055,0.333056,3,7,0,7558.93,9597.6,0.975333,0.973585,0.627741,0.782644,0.996792,0.547618
-7555.71,0.970012,0.333056,4,15,0,7560.17,9401.39,0.980323,0.969716,0.619662,0.773696,0.977301,0.602229
-7559.07,0.909268,0.333056,3,7,0,7561.11,9016.48,0.993712,0.951422,0.641945,0.802517,0.989975,0.874115
-7557.74,0.999338,0.333056,4,15,0,7560.68,9949.89,0.971814,0.959758,0.634258,0.777348,0.986635,0.150213
-7556.32,0.960332,0.333056,3,7,0,7560.26,9892.49,0.98894,0.953916,0.642629,0.788809,0.966993,0.703547
-7554.93,0.962203,0.333056,3,7,0,7559.45,9500.8,0.974493,0.962073,0.637462,0.793838,0.981362,0.155791
-7554.31,0.98495,0.333056,4,15,0,7556.37,9402.42,0.976871,0.958733,0.63206,0.791372,0.972514,0.752485
-7555.38,0.959632,0.333056,3,7,0,7556.31,9377.96,0.971994,0.960159,0.621915,0.809871,0.976778,0.592815
-7556.75,0.920282,0.333056,3,7,0,7558.69,9329.48,0.984397,0.942057,0.63615,0.813463,0.973056,0.867043
-7555.2,1,0.333056,3,7,0,7557.79,9501.6,0.985609,0.974215,0.643387,0.801372,0.973166,0.351893
-7556.8,0.896414,0.333056,4,15,0,7560.85,9721.8,0.980579,0.958159,0.615355,0.779988,0.95256,0.552868
-7558.84,0.941482,0.333056,3,7,0,7562.07,10084.3,0.989114,0.962013,0.623292,0.770455,0.975289,0.69545
-7557.38,0.998366,0.333056,3,7,0,7559.69,9923.3,0.975879,0.962476,0.620673,0.769201,0.968393,0.627981
-7555.66,0.98025,0.333056,4,15,0,7559.61,9666.83,0.990785,0.954757,0.634944,0.809779,0.977197,0.407383
-7557.18,0.967681,0.333056,4,15,0,7558.06,9621.97,0.997629,0.951934,0.633456,0.811123,0.973243,0.372714
-7555.48,1,0.333056,4,15,0,7558.64,9293.17,0.989918,0.957499,0.635893,0.774138,0.97815,0.541116
-7558.36,0.896074,0.333056,2,3,0,7558.93,9107.15,0.95216,0.953648,0.631695,0.777716,0.978139,0.319165
-7560.41,0.95628,0.333056,3,7,0,7563.82,8976.37,0.99451,0.98838,0.640854,0.793954,0.977508,0.241106
-7557.13,0.977482,0.333056,4,15,0,7563.22,10021,0.969493,0.949923,0.627531,0.790815,0.972978,0.69948
-7560.57,0.921452,0.333056,3,7,0,7561.9,9969.93,0.972082,0.956965,0.635694,0.797117,0.934448,0.864755
-7557.32,0.674536,0.333056,3,7,0,7565.54,9846.65,0.975924,0.952908,0.645667,0.80245,0.992694,0.295534
-7557.13,0.926836,0.333056,3,7,0,7560.22,9719.31,0.98185,0.963761,0.648963,0.803803,0.992111,0.187115
-7556.45,0.968444,0.333056,4,15,0,7561.27,9293.46,0.981417,0.969391,0.627578,0.780127,0.954661,0.794605
-7556,0.996531,0.333056,3,7,0,7557.92,9348,0.987416,0.943503,0.621297,0.785257,0.986076,0.60316
-7556.41,0.973547,0.333056,3,15,0,7558.19,9437.36,0.994402,0.96913,0.637553,0.794429,0.961767,0.849723
-7554.88,0.990995,0.333056,3,7,0,7556.87,9559.99,0.977238,0.947458,0.645836,0.790657,0.979573,0.323824
-7554.88,0.992199,0.333056,4,15,0,7556.98,9238.98,0.979472,0.96195,0.625882,0.80041,0.971289,0.653611
-7555.09,0.91451,0.333056,3,7,0,7557.49,9244.3,0.984499,0.948496,0.62958,0.79869,0.979162,0.659741
-7556.91,0.767357,0.333056,2,3,0,7561.63,9236.25,0.969291,0.969397,0.643979,0.791806,0.954282,0.819593
-7559.05,0.742467,0.333056,4,15,0,7560.61,9684.25,0.984335,0.962418,0.625335,0.793108,0.998911,0.150846
-7565.54,0.845331,0.333056,3,7,0,7567.65,9756.54,0.973186,0.987982,0.637839,0.758679,0.999284,0.0447059
-7561.76,0.969223,0.333056,4,15,0,7569.39,9244.97,0.985544,0.960981,0.648403,0.829423,0.993909,0.957363
-7557.18,1,0.333056,3,7,0,7562.88,9375.97,0.974493,0.956802,0.637046,0.793695,0.99441,0.0741013
-7559.4,0.931412,0.333056,3,7,0,7562.57,9777.83,0.991763,0.97583,0.63478,0.8088,0.965509,0.976857
-7556.66,0.997095,0.333056,3,7,0,7560.78,9159.33,0.983175,0.955654,0.627069,0.786313,0.983386,0.0740365
-7558.83,0.974008,0.333056,3,7,0,7561.05,10050.6,0.974776,0.961216,0.643547,0.787249,0.962346,0.0546523
-7556.86,0.93602,0.333056,3,7,0,7562.01,9687.2,0.976692,0.93678,0.649893,0.776862,0.981218,0.331645
-7557.09,0.920867,0.333056,4,15,0,7561.31,9654.56,0.984966,0.973336,0.618524,0.792863,0.967175,0.937585
-7557.29,0.980631,0.333056,4,15,0,7561.18,9290.33,0.989026,0.973775,0.625998,0.764523,0.970339,0.628006
-7556.23,0.998314,0.333056,3,15,0,7559.27,9834.26,0.973484,0.940011,0.639961,0.791782,0.973556,0.709779
-7556.55,0.880433,0.333056,3,7,0,7560.27,9732.44,0.965935,0.946714,0.633732,0.786772,0.990716,0.503536
-7557.82,0.892877,0.333056,3,7,0,7560.05,9899.02,0.979173,0.967556,0.648221,0.778863,0.986871,0.861707
-7557.16,0.854218,0.333056,2,7,0,7562.57,9708.53,0.997198,0.961588,0.628832,0.801913,0.985606,0.386768
-7557.55,0.963082,0.333056,4,15,0,7558.7,9302.11,0.998219,0.961149,0.649234,0.794564,0.985412,0.369294
-7558.68,0.930994,0.333056,3,15,0,7561.49,9600.12,0.995839,0.961369,0.634742,0.800517,0.984563,0.0192865
-7560.87,0.976082,0.333056,3,7,0,7562.67,9663.15,0.996403,0.959922,0.633695,0.820985,0.981048,0.013061
-7559.25,0.991692,0.333056,4,15,0,7565.24,9604.73,0.952862,0.959004,0.619201,0.774408,0.954589,0.88663
-7555.83,1,0.333056,3,7,0,7561.03,9547.63,0.987767,0.964462,0.611451,0.800086,0.978502,0.556171
-7554.76,0.994686,0.333056,3,7,0,7556.78,9504.81,0.977268,0.953442,0.642405,0.787444,0.978047,0.19414
-7558.98,0.880941,0.333056,4,15,0,7562.63,9724.98,0.988464,0.966242,0.644078,0.817547,0.987901,0.0507301
-7559.17,0.999922,0.333056,3,15,0,7560.53,9760.61,0.984315,0.97016,0.644652,0.816937,0.990541,0.063602
-7556.81,0.997625,0.333056,3,7,0,7562.31,9259.89,0.981146,0.949886,0.637099,0.804393,0.983968,0.945235
-7559.79,0.919936,0.333056,3,15,0,7562.02,9856.14,0.98005,0.975325,0.597759,0.784327,0.962559,0.184138
-7556.79,0.979842,0.333056,3,7,0,7561.97,9684.48,0.985749,0.939425,0.640481,0.805725,0.98228,0.848164
-7558.44,0.902053,0.333056,4,15,0,7562.36,9534.9,0.986025,0.929271,0.630128,0.812352,0.991456,0.534127
-7560.34,0.829269,0.333056,4,15,0,7565.34,9515.64,0.969887,0.991744,0.661018,0.788791,0.953029,0.596559
-7559.15,0.907119,0.333056,3,7,0,7562.97,9261.99,0.996231,0.989207,0.63301,0.791365,0.9845,0.684625
-7558.67,0.929755,0.333056,4,15,0,7563.71,9710.75,0.971594,0.983542,0.625423,0.793968,0.960784,0.047682
-7556.95,0.971695,0.333056,3,15,0,7560.77,9710.03,0.987345,0.95741,0.608223,0.783692,0.985429,0.378071
-7557.36,0.992486,0.333056,3,7,0,7559.33,9157.98,0.976769,0.955002,0.666133,0.789386,0.971577,0.611852
-7559.3,0.943678,0.333056,3,7,0,7561.61,9242.03,0.980863,0.960109,0.675334,0.787902,0.972344,0.886282
-7556.48,0.998738,0.333056,3,7,0,7560.81,9820.27,0.985685,0.961068,0.629361,0.79249,0.975412,0.0808826
-7560,0.922796,0.333056,4,15,0,7562.12,9205.39,0.994595,0.986132,0.641514,0.789047,0.978793,0.962465
-7560.12,0.979704,0.333056,3,7,0,7563,9233.36,0.995335,0.987543,0.641253,0.79534,0.96631,0.950635
-7559.9,0.986829,0.333056,4,15,0,7562.22,9772.65,0.965926,0.988759,0.621529,0.788911,0.984673,0.0770347
-7556.35,1,0.333056,3,7,0,7560.96,9546.81,0.984368,0.979865,0.626887,0.785401,0.956585,0.499987
-7556.31,0.998346,0.333056,3,7,0,7557.9,9456.21,0.973568,0.938506,0.646346,0.784442,0.98844,0.483507
-7557.31,0.967519,0.333056,3,7,0,7561.59,9413.44,0.9642,0.960447,0.645629,0.762382,0.972426,0.734898
-7560.78,0.556706,0.333056,3,7,0,7564.05,9144.11,0.996922,0.949934,0.648022,0.759366,0.967202,0.860317
-7557.2,0.993073,0.333056,4,15,0,7562.39,9556.58,0.949201,0.967706,0.625639,0.796376,0.977969,0.380971
-7557.18,0.989763,0.333056,3,7,0,7562.5,9502.35,0.987048,0.945635,0.610501,0.792791,0.99176,0.514027
-7559.14,0.927438,0.333056,3,7,0,7561.83,10003.4,0.970174,0.978298,0.65767,0.808212,0.972933,0.483444
-7562.1,0.904067,0.333056,3,7,0,7563.84,10094.3,0.953361,0.984833,0.65718,0.807104,0.972095,0.454257
-7558.37,1,0.333056,3,7,0,7563.55,9357.22,0.99581,0.986866,0.647743,0.785035,0.975064,0.662142
-7558.9,0.999827,0.333056,3,7,0,7559.34,9339.39,0.995485,0.989806,0.644709,0.781847,0.9797,0.557452
-7559.47,0.958497,0.333056,3,15,0,7561.82,9604.94,0.984854,0.9886,0.655703,0.786482,0.991787,0.77632
-7558.48,0.94618,0.333056,3,7,0,7564.59,9591.2,0.990903,0.972819,0.637944,0.794323,0.99775,0.782603
-7557.66,0.993102,0.333056,4,15,0,7560.52,9356.65,0.986826,0.954136,0.629078,0.77699,0.996461,0.214477
-7558.15,0.945069,0.333056,3,7,0,7562.29,9666.33,0.994619,0.972543,0.642939,0.78415,0.993694,0.765139
-7557.14,0.999893,0.333056,3,7,0,7559.29,9428.48,0.993245,0.971122,0.643081,0.800794,0.993472,0.422392
-7557.34,0.988706,0.333056,3,7,0,7558.7,9529.4,0.96544,0.956709,0.624123,0.777641,0.995083,0.635229
-7559.49,0.786046,0.333056,3,15,0,7562.01,9486.04,0.998122,0.961036,0.666555,0.810174,0.96672,0.378038
-7557.66,0.879153,0.333056,2,7,0,7563.34,9487.26,0.996583,0.965057,0.653517,0.800876,0.988349,0.729597
-7559.32,0.989118,0.333056,4,15,0,7560.21,9180.06,0.996454,0.954026,0.663797,0.794411,0.988907,0.675203
-7560.06,0.993807,0.333056,3,15,0,7561.76,9160.9,0.997474,0.957541,0.659843,0.806556,0.99118,0.311581
-7560.22,0.969084,0.333056,4,15,0,7563.37,9795.59,0.996247,0.963374,0.601239,0.80567,0.985905,0.205153
-7557.46,0.992192,0.333056,4,15,0,7562.22,9722.24,0.992588,0.952949,0.622561,0.768517,0.98605,0.564543
-7555.78,0.990708,0.333056,3,7,0,7559.15,9188.27,0.975243,0.969075,0.634362,0.802195,0.960374,0.443547
-7555.58,0.993466,0.333056,4,15,0,7557.88,9741.78,0.980108,0.967932,0.644434,0.790231,0.985684,0.412608
-7555.11,0.988556,0.333056,3,15,0,7557.37,9680.42,0.976917,0.946246,0.62875,0.792529,0.982061,0.38296
-7558.35,0.860252,0.333056,3,7,0,7561.74,8939.87,0.995818,0.966054,0.629862,0.790447,0.971909,0.724534
-7559.11,0.972875,0.333056,3,7,0,7560.33,8963.48,0.994917,0.958762,0.628496,0.7961,0.951949,0.563754
-7561.46,0.471792,0.333056,4,15,0,7568.9,9375.51,0.99967,0.956145,0.629158,0.76723,0.989127,0.105336
-7555.73,0.977977,0.333056,4,15,0,7564.58,9643.9,0.973093,0.956125,0.635085,0.81522,0.980643,0.55826
-7556.24,0.988067,0.333056,4,15,0,7557.78,9659.24,0.973204,0.951223,0.626668,0.767874,0.98218,0.424626
-7556.36,0.984088,0.333056,3,7,0,7557.65,9676.26,0.975788,0.957919,0.626094,0.768917,0.982375,0.221175
-7557.44,0.883417,0.333056,3,7,0,7561.19,9366.69,0.991248,0.964762,0.659182,0.777096,0.983018,0.818865
-7556.48,0.996701,0.333056,3,7,0,7558.71,9464.02,0.975411,0.974521,0.652728,0.783188,0.977821,0.873822
-7555.62,0.986022,0.333056,3,7,0,7557.87,9353.42,0.986743,0.954051,0.629688,0.790234,0.970723,0.0790126
-7557.47,0.88243,0.333056,3,7,0,7560.03,9271.42,0.979395,0.981327,0.636355,0.807126,0.980595,0.905335
-7563.58,0.791595,0.333056,4,15,0,7568.73,9147.81,0.999909,0.980692,0.627226,0.817722,0.968026,0.321792
-7567.26,0.959686,0.333056,3,7,0,7569.49,9122.69,0.999928,0.988776,0.644057,0.828392,0.980407,0.241075
-7562.28,0.984424,0.333056,4,15,0,7572.8,9885.24,0.997471,0.985812,0.62263,0.760315,0.984734,0.574785
-7559.05,0.97413,0.333056,4,15,0,7566.36,9171.97,0.970522,0.976358,0.649867,0.819219,0.98573,0.229918
-7560.55,0.992105,0.333056,3,15,0,7564.27,9982.01,0.984598,0.931445,0.646349,0.810976,0.993783,0.36821
-7562.7,1,0.333056,3,7,0,7565.55,9934.55,0.971969,0.975233,0.671831,0.795551,0.99713,0.839836
-7560.7,0.960722,0.333056,3,15,0,7565.84,9716.36,0.973947,0.936892,0.656355,0.803869,0.998616,0.743489
-7560.13,0.990911,0.333056,3,7,0,7563.03,9572.88,0.995641,0.973357,0.645895,0.81381,0.997515,0.403047
-7556.94,0.986651,0.333056,4,15,0,7562.25,9381.81,0.986376,0.971745,0.624636,0.771478,0.954185,0.488663
-7560.3,0.850276,0.333056,3,7,0,7563.94,9925.11,0.979988,0.967163,0.608452,0.766686,0.9829,0.0719239
-7555.43,1,0.333056,3,7,0,7560.87,9467.83,0.97874,0.955654,0.642108,0.793918,0.962094,0.892022
-7554.96,0.863424,0.333056,3,7,0,7558.87,9346.05,0.984942,0.968246,0.639788,0.783265,0.978782,0.27197
-7556.65,0.973221,0.333056,4,15,0,7557.04,9589.6,0.984283,0.974319,0.629647,0.80118,0.989908,0.840518
-7559.14,0.959955,0.333056,4,15,0,7561.95,9370.01,0.975813,0.969517,0.611239,0.781898,0.958471,0.01969
-7559.53,0.937818,0.333056,4,15,0,7563.94,9335.56,0.985686,0.952698,0.666296,0.811164,0.992169,0.855813
-7559.61,0.997905,0.333056,4,15,0,7562.71,9645.71,0.9905,0.967824,0.636083,0.826588,0.991962,0.859513
-7555.13,0.999681,0.333056,3,7,0,7560.46,9532.87,0.986997,0.953296,0.628941,0.796553,0.962766,0.212073
-7559.39,0.716581,0.333056,3,7,0,7561.99,9741.42,0.97102,0.984421,0.644582,0.794948,0.994994,0.84351
-7560.39,0.989059,0.333056,3,15,0,7563.59,9515.73,0.98568,0.957979,0.607947,0.785541,0.997042,0.964142
-7556.34,0.939762,0.333056,3,11,0,7563.42,9605.42,0.971408,0.973702,0.649022,0.800723,0.978908,0.144669
-7556.76,0.940269,0.333056,3,7,0,7559.1,9565.07,0.985267,0.94731,0.63479,0.805253,0.967485,0.0438338
-7557.74,0.846741,0.333056,4,15,0,7562.11,9275.48,0.975227,0.981096,0.638464,0.815451,0.985603,0.29143
-7556.03,0.996898,0.333056,3,7,0,7558.81,9270.72,0.985344,0.950152,0.621363,0.805855,0.98653,0.533612
-7556.66,0.990951,0.333056,3,7,0,7557.97,9183.08,0.980486,0.950508,0.620094,0.806117,0.988655,0.402907
-7558.14,0.96744,0.333056,3,15,0,7560.14,9726.12,0.992697,0.964273,0.667878,0.788641,0.963603,0.608435
-7559.83,0.924523,0.333056,3,7,0,7562.56,9909.08,0.994353,0.944431,0.6497,0.790388,0.964381,0.966555
-7559.91,0.834828,0.333056,4,15,0,7565.38,9607.02,0.960823,0.982252,0.667095,0.802954,0.967245,0.820713
-7560.57,0.781906,0.333056,3,15,0,7565.3,9468.14,0.969938,0.97862,0.674244,0.781831,0.964637,0.916862
-7560.82,0.989319,0.333056,3,7,0,7565.38,9452.11,0.989349,0.940877,0.663577,0.794335,0.980638,0.99311
-7560.41,0.994939,0.333056,4,15,0,7563.66,9481.53,0.992945,0.946618,0.607869,0.795799,0.974673,0.00697722
-7559.78,0.991337,0.333056,3,15,0,7562.51,9601.97,0.994249,0.964835,0.62286,0.79706,0.983415,0.00552996
-7560.35,0.996512,0.333056,4,15,0,7562.86,9401.91,0.960284,0.960099,0.632571,0.795938,0.97497,0.998588
-7560.68,0.758773,0.333056,4,15,0,7565.1,9788.77,0.996992,0.963364,0.617795,0.806294,0.972238,0.013153
-7565.01,0.911239,0.333056,4,15,0,7568.47,9045.36,0.998904,0.98445,0.651806,0.788628,0.99381,0.972992
-7557.1,0.950102,0.333056,3,15,0,7567.01,9396.45,0.966496,0.950777,0.632413,0.792312,0.987162,0.955269
-7558.1,0.941565,0.333056,3,7,0,7559.49,9510.78,0.989812,0.979649,0.645243,0.793068,0.988919,0.934387
-7558.59,0.990156,0.333056,4,15,0,7563.11,9351.19,0.968245,0.976834,0.625412,0.806265,0.996926,0.546634
-7558.01,0.926934,0.333056,3,7,0,7560.67,9509.72,0.994808,0.939233,0.637466,0.796807,0.994844,0.44086
-7561.77,0.815459,0.333056,3,7,0,7562.61,9064.5,0.994661,0.984752,0.639036,0.802342,0.997203,0.25546
-7560.41,0.990173,0.333056,3,15,0,7564.44,9384.06,0.998452,0.976259,0.643443,0.803134,0.994798,0.132401
-7561.69,0.952113,0.333056,4,15,0,7563.91,9715.42,0.994825,0.942229,0.644931,0.759291,0.996275,0.823616
-7558.67,1,0.333056,3,7,0,7564.09,9535.21,0.995784,0.953706,0.642626,0.785528,0.996163,0.861974
-7559.04,0.971795,0.333056,3,7,0,7564.11,9671.38,0.998881,0.971646,0.647331,0.789787,0.963854,0.122644
-7560.2,0.944738,0.333056,4,15,0,7565.29,9294.58,0.977016,0.994827,0.622467,0.795704,0.980892,0.914145
-7557.17,0.924671,0.333056,3,7,0,7562.87,9672.2,0.981311,0.939567,0.649244,0.80596,0.962486,0.86443
-7558.64,0.809383,0.333056,3,7,0,7561.2,9669.55,0.976153,0.978604,0.649857,0.796234,0.995012,0.13089
-7559.53,0.988748,0.333056,3,7,0,7561.74,9346.69,0.982208,0.982534,0.65306,0.809973,0.993976,0.844293
-7562.37,0.916356,0.333056,3,7,0,7566.79,9280.81,0.989412,0.971681,0.658857,0.829671,0.943968,0.603992
-7563.27,1,0.333056,4,15,0,7568.27,9068.64,0.979023,0.936335,0.660085,0.822972,0.982995,0.0272191
-7559.03,0.998982,0.333056,4,15,0,7567.59,9200.11,0.977547,0.9561,0.620506,0.822709,0.982705,0.934346
-7557.5,0.972086,0.333056,3,7,0,7560.78,9658.43,0.993034,0.96907,0.637133,0.772988,0.968498,0.0822182
-7555.34,0.993722,0.333056,3,7,0,7558.79,9290.79,0.981847,0.950282,0.629858,0.785029,0.986878,0.689742
-7560.47,0.696717,0.333056,4,15,0,7563.25,9676.15,0.979926,0.989532,0.661754,0.806618,0.957384,0.843103
-7562.8,0.836437,0.333056,2,3,0,7564.32,9683.2,0.965646,0.993029,0.659449,0.807964,0.950425,0.901501
-7558.66,0.801281,0.333056,4,15,0,7567.29,9504.39,0.992136,0.975178,0.647309,0.774227,0.991435,0.895884
-7558.13,1,0.333056,3,15,0,7561.09,9431.47,0.993365,0.978396,0.616742,0.791579,0.992182,0.694302
-7560.12,0.964317,0.333056,3,7,0,7563.81,9119.72,0.990877,0.967513,0.643638,0.821273,0.949565,0.233387
-7559.74,0.831838,0.333056,4,15,0,7564.89,9531.68,0.96554,0.966908,0.638465,0.79341,0.995928,0.0157537
-7559.05,1,0.333056,4,15,0,7561.38,9437.72,0.985152,0.970425,0.629235,0.788821,0.993982,0.985445
-7560.43,0.957631,0.333056,4,15,0,7564.8,9576.6,0.9979,0.943289,0.651601,0.806082,0.975846,0.0200225
-7559.07,0.890552,0.333056,3,7,0,7562.95,9491.68,0.996162,0.98344,0.653565,0.812977,0.96846,0.415396
-7559.1,0.959582,0.333056,3,15,0,7563.53,9724.41,0.998918,0.955931,0.631581,0.803948,0.979183,0.0762671
-7556.97,0.985892,0.333056,4,15,0,7561.41,9206.08,0.954504,0.951368,0.637937,0.785575,0.97103,0.672931
-7556.76,0.941143,0.333056,3,7,0,7559.31,9211.63,0.993342,0.977997,0.627868,0.79375,0.972513,0.279069
-7554.25,0.999941,0.333056,3,7,0,7556.76,9305.57,0.98201,0.954456,0.63338,0.78927,0.973991,0.516967
-7554.79,0.954948,0.333056,3,7,0,7556.39,9603.75,0.980215,0.963392,0.625025,0.780559,0.973554,0.650237
-7554.4,0.950007,0.333056,2,7,0,7557.42,9549.45,0.986188,0.961016,0.629756,0.786493,0.978195,0.467365
-7555.71,0.935212,0.333056,2,7,0,7557,9599.94,0.989372,0.940625,0.640701,0.795377,0.970268,0.255267
-7556.16,0.93559,0.333056,3,7,0,7557.2,9438.56,0.972056,0.977833,0.649031,0.794864,0.97961,0.794905
-7558.83,0.966586,0.333056,3,7,0,7560.73,9222.34,0.986045,0.971271,0.63146,0.819683,0.981756,0.0460852
-7557.19,0.999172,0.333056,4,15,0,7561.54,9605.14,0.981695,0.95604,0.642263,0.80445,0.984568,0.97038
-7555.84,0.978479,0.333056,3,7,0,7559.12,9511.6,0.992295,0.95649,0.639035,0.796868,0.985529,0.827087
-7555.63,0.99058,0.333056,3,15,0,7557.49,9146.31,0.98007,0.96631,0.642072,0.803174,0.974629,0.717836
-7555.39,0.985247,0.333056,4,15,0,7558.42,9849.48,0.976367,0.955391,0.629197,0.79233,0.967288,0.465107
-7555.43,0.952307,0.333056,3,15,0,7557.25,9637.81,0.964711,0.950527,0.625477,0.785985,0.979869,0.445174
-7555.31,0.980007,0.333056,3,7,0,7556.61,9591.42,0.983931,0.945921,0.61731,0.787421,0.975924,0.479603
-7557.62,0.919255,0.333056,3,7,0,7559.45,9266.27,0.996484,0.96778,0.659659,0.792234,0.976224,0.404204
-7555.04,0.992027,0.333056,3,15,0,7558.26,9372.99,0.987196,0.949607,0.620676,0.79217,0.970575,0.348193
-7560.19,0.892622,0.333056,3,7,0,7560.92,10087.8,0.986428,0.968744,0.647407,0.798336,0.979936,0.969147
-7559.73,0.992781,0.333056,4,15,0,7564.75,9055.52,0.981676,0.948335,0.624987,0.816916,0.968215,0.0332914
-7558.7,0.970935,0.333056,3,7,0,7562.27,9112.94,0.974754,0.942986,0.628911,0.799068,0.964123,0.0243492
-7556.02,0.995508,0.333056,3,7,0,7560.19,9371.78,0.985823,0.976197,0.645884,0.794389,0.983675,0.78568
-7556.03,0.986001,0.333056,3,7,0,7557.58,9319.21,0.985378,0.969459,0.644772,0.795158,0.984535,0.875839
-7560.31,0.86177,0.333056,2,7,0,7563.88,9505.95,0.981769,0.993613,0.644163,0.79573,0.945386,0.309274
