# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_969.json
# init = 2 (Default)
# random
#   seed = 1674233501 (Default)
# output
#   file = output_model_baseline/output_969.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5259.98,1,0.434529,3,7,0,5262.55,482.439,0.796725,0.856707,0.944066,0.66692,0.971755,0.7039
-5261.88,0.881482,0.434529,3,7,0,5264.73,488.954,0.780027,0.831717,0.945674,0.671935,0.972876,0.932012
-5264.67,0.818625,0.434529,3,7,0,5268.57,473.445,0.786069,0.826828,0.970093,0.675036,0.96905,0.516799
-5264.56,0.993873,0.434529,3,7,0,5269.11,531.223,0.773976,0.852763,0.977683,0.650792,0.971722,0.68379
-5261.48,0.939264,0.434529,2,7,0,5268.31,517.466,0.814046,0.852048,0.96358,0.655653,0.95573,0.723302
-5261.37,0.740842,0.434529,3,7,0,5264.71,503.547,0.78812,0.852335,0.923544,0.667483,0.989664,0.849943
-5264.04,0.867196,0.434529,3,7,0,5266.38,529.515,0.821693,0.845527,0.968177,0.666079,0.98481,0.650738
-5260.64,0.978059,0.434529,3,7,0,5265.71,509.724,0.803501,0.856361,0.945185,0.6546,0.97289,0.0623446
-5261.18,0.977571,0.434529,2,3,0,5261.69,511.298,0.811862,0.848977,0.945109,0.655317,0.976905,0.0675534
-5260.49,0.992657,0.434529,3,7,0,5263.32,502.251,0.794843,0.852865,0.928239,0.647094,0.961825,0.844803
-5261.1,0.946086,0.434529,3,7,0,5263.26,514.308,0.773871,0.833009,0.945322,0.654454,0.973859,0.262494
-5261.5,0.91874,0.434529,3,7,0,5264.28,514.297,0.777414,0.858274,0.919825,0.673973,0.949942,0.337472
-5260.52,1,0.434529,3,7,0,5262.72,512.271,0.78707,0.857634,0.919008,0.679477,0.969772,0.327022
-5262.9,0.728886,0.434529,3,7,0,5271.43,497.749,0.795572,0.844951,0.973638,0.659373,0.98653,0.0760299
-5263.19,0.99844,0.434529,3,7,0,5265.99,509.106,0.813603,0.866042,0.970768,0.68908,0.952414,0.837405
-5261.03,0.488517,0.434529,3,7,0,5266.8,503.207,0.794952,0.85577,0.952562,0.684617,0.974228,0.952729
-5262.76,0.866127,0.434529,3,7,0,5267.05,501.244,0.813685,0.860247,0.964137,0.68316,0.981304,0.95174
-5266.73,0.973014,0.434529,3,7,0,5268.74,512.289,0.797423,0.86265,0.912441,0.637823,0.973364,0.996394
-5266.11,0.900926,0.434529,3,7,0,5269.63,503.242,0.788643,0.862533,0.963302,0.635225,0.973941,0.997501
-5261.9,0.999454,0.434529,3,7,0,5267.17,496.005,0.800271,0.871708,0.95796,0.655822,0.961597,0.957026
-5261.42,0.957007,0.434529,3,7,0,5264.17,511.974,0.800847,0.83011,0.929416,0.65592,0.981676,0.803761
-5260.3,0.962932,0.434529,3,7,0,5263.92,507.628,0.804134,0.839738,0.933727,0.685731,0.957809,0.348792
-5261.25,0.988249,0.434529,3,7,0,5262.69,519.235,0.809242,0.862781,0.953582,0.651221,0.978083,0.199959
-5262.73,0.954524,0.434529,3,7,0,5265.97,513.772,0.759139,0.835879,0.935094,0.676956,0.976313,0.820378
-5261.75,1,0.434529,3,7,0,5264.36,505.176,0.820373,0.858973,0.956933,0.658644,0.957179,0.0890759
-5261.32,0.964639,0.434529,3,7,0,5264.69,500.826,0.763239,0.842947,0.928943,0.67773,0.963741,0.597181
-5260.3,0.983877,0.434529,3,7,0,5263.37,523.106,0.792695,0.848892,0.954888,0.665146,0.971899,0.297399
-5260.22,0.994121,0.434529,3,7,0,5261.6,491.733,0.818059,0.859605,0.937938,0.673918,0.964288,0.452891
-5262.92,0.587774,0.434529,3,7,0,5265.33,492.125,0.776017,0.874641,0.937878,0.673263,0.992707,0.164268
-5262.35,0.993519,0.434529,3,7,0,5265.64,525.853,0.804316,0.858861,0.947245,0.642603,0.986624,0.431236
-5263.57,0.946127,0.434529,3,7,0,5265.41,477.93,0.797279,0.851632,0.957532,0.690531,0.943642,0.566932
-5264.93,1,0.434529,3,7,0,5268.11,473.829,0.778225,0.835444,0.934713,0.680293,0.98671,0.893934
-5268.67,0.274342,0.434529,3,7,0,5273.38,463.825,0.78197,0.836607,0.928253,0.690599,0.968733,0.971952
-5269.18,0.933962,0.434529,3,7,0,5276.87,524.039,0.775625,0.896839,0.9679,0.670372,0.969026,0.996084
-5263.94,0.982212,0.434529,3,7,0,5272.77,489.018,0.813451,0.82814,0.951963,0.663518,0.985195,0.0366979
-5264.66,0.951391,0.434529,3,15,0,5267.82,524.122,0.788792,0.883575,0.961484,0.665269,0.959646,0.974749
-5262.3,0.996809,0.434529,3,7,0,5267.09,497.026,0.815868,0.844898,0.936777,0.654236,0.976183,0.0310248
-5260.03,0.938168,0.434529,3,7,0,5266.16,511.982,0.807001,0.871244,0.934558,0.673089,0.975172,0.4244
-5259.97,0.99472,0.434529,3,7,0,5261.25,491.342,0.796696,0.862732,0.952433,0.676453,0.963275,0.174227
-5261.81,0.638116,0.434529,3,7,0,5267.41,496.141,0.814443,0.847876,0.95539,0.67565,0.940907,0.275834
-5261.07,0.936638,0.434529,3,7,0,5263.59,511.23,0.786183,0.863267,0.960652,0.673886,0.987874,0.245173
-5260.88,0.863343,0.434529,3,7,0,5262.77,495.27,0.804184,0.846862,0.938958,0.658546,0.991992,0.648584
-5265.29,0.840948,0.434529,3,7,0,5266.55,493.515,0.750932,0.864854,0.947115,0.68426,0.943015,0.183607
-5262.85,0.883684,0.434529,3,7,0,5268.43,480.908,0.776382,0.846417,0.950002,0.676237,0.989047,0.156677
-5262,0.999463,0.434529,3,7,0,5265.07,513.839,0.808944,0.851822,0.941611,0.664604,0.995101,0.768672
-5263.29,0.996358,0.434529,3,7,0,5264.39,502.509,0.792272,0.833286,0.938945,0.655662,0.997933,0.744353
-5269.13,0.92031,0.434529,3,15,0,5271.59,514.119,0.836729,0.820447,0.936837,0.635442,0.997116,0.406077
-5267.24,0.911362,0.434529,3,7,0,5274.39,483.622,0.787987,0.866859,0.971008,0.681332,0.996113,0.0224021
-5265.17,0.571978,0.434529,2,7,0,5270.46,492.195,0.790336,0.845985,0.962215,0.685401,0.998896,0.148453
-5266.41,0.828849,0.434529,3,7,0,5273.63,497.73,0.803697,0.848594,0.970721,0.664406,0.999137,0.0500683
-5262.76,0.998632,0.434529,3,7,0,5267.57,509.681,0.78515,0.847773,0.922063,0.674849,0.984913,0.968869
-5262.41,0.987921,0.434529,3,7,0,5265.64,509.008,0.765248,0.845974,0.966255,0.656952,0.958726,0.152815
-5264.71,0.599535,0.434529,3,7,0,5267.18,496.577,0.765684,0.840997,0.965416,0.659154,0.93826,0.0982741
-5264.98,1,0.434529,3,7,0,5268.92,507.272,0.792417,0.86629,0.933772,0.621874,0.988861,0.113846
-5259.93,0.843494,0.434529,3,7,0,5267.05,492.725,0.801035,0.853789,0.953731,0.68319,0.971673,0.772319
-5260.67,0.9441,0.434529,3,7,0,5261.82,495.116,0.791325,0.847468,0.93,0.668204,0.989066,0.239953
-5261.7,0.944757,0.434529,3,7,0,5263.47,511.923,0.797748,0.8613,0.970987,0.662882,0.988487,0.642232
-5266.71,0.839048,0.434529,3,7,0,5268.39,514.279,0.777537,0.869444,0.978257,0.648662,0.989874,0.975782
-5265.4,0.988596,0.434529,3,7,0,5270.73,518.59,0.778914,0.871874,0.963513,0.647353,0.991056,0.967992
-5265.23,0.975762,0.434529,3,7,0,5268.45,490.939,0.801245,0.834824,0.92227,0.690537,0.989017,0.0264284
-5262.75,0.998166,0.434529,3,7,0,5268.35,518.289,0.821771,0.873779,0.967034,0.679283,0.97154,0.514449
-5262.98,0.975511,0.434529,3,7,0,5265.51,483.964,0.764414,0.831889,0.930878,0.658697,0.97413,0.453184
-5263.44,0.946365,0.434529,2,7,0,5268.56,512.887,0.819918,0.859054,0.955653,0.682268,0.993793,0.840748
-5262.54,0.903925,0.434529,3,7,0,5266.07,492.619,0.755539,0.846543,0.954964,0.65668,0.964872,0.298918
-5261.41,0.923048,0.434529,3,7,0,5264.54,519.546,0.807283,0.860515,0.930328,0.659416,0.984401,0.815309
-5260.59,0.945958,0.434529,3,7,0,5263.35,500.053,0.789869,0.85687,0.962755,0.658172,0.976642,0.108259
-5260.12,0.915194,0.434529,3,7,0,5265.73,494.386,0.798286,0.852836,0.948792,0.646543,0.981338,0.344377
-5262.43,0.933792,0.434529,3,7,0,5264.13,530.641,0.793677,0.83284,0.959282,0.675901,0.956144,0.462986
-5262.82,0.961233,0.434529,3,7,0,5266.15,507.604,0.810209,0.858849,0.923445,0.675387,0.978402,0.0205442
-5262.1,0.959601,0.434529,3,7,0,5268.6,505.867,0.784811,0.849664,0.95419,0.652613,0.974125,0.982216
-5265.31,0.957557,0.434529,3,7,0,5266.82,499.386,0.797104,0.889253,0.936782,0.679008,0.957508,0.00641606
-5262.75,1,0.434529,3,7,0,5266.96,503.559,0.78313,0.810802,0.951111,0.653895,0.973907,0.589989
-5261.59,0.976152,0.434529,3,7,0,5265.53,507.735,0.797275,0.88191,0.935001,0.677152,0.970584,0.0886379
-5259.77,0.972297,0.434529,3,7,0,5263.14,492.104,0.794744,0.859213,0.950624,0.659674,0.971284,0.147195
-5260.28,0.931488,0.434529,3,7,0,5262.87,488.637,0.789744,0.858803,0.940112,0.685101,0.972053,0.791363
-5260.94,0.847764,0.434529,3,7,0,5267.1,521.159,0.79099,0.84256,0.944567,0.648708,0.981035,0.673503
-5262.5,0.93167,0.434529,3,7,0,5266.54,479.095,0.7737,0.866435,0.947799,0.682321,0.957287,0.702595
-5267.54,0.681657,0.434529,3,7,0,5271.81,538.753,0.812189,0.836984,0.97879,0.643006,0.968429,0.891017
-5261.25,0.951428,0.434529,3,7,0,5269.6,492.898,0.784912,0.845962,0.964655,0.64188,0.966373,0.51843
-5262.43,0.955875,0.434529,2,3,0,5262.84,486.172,0.785068,0.845444,0.966059,0.637973,0.970418,0.528148
-5263.26,0.930754,0.434529,3,7,0,5267.85,521.462,0.819373,0.857653,0.945569,0.698781,0.984767,0.597176
-5262.54,1,0.434529,3,7,0,5265.05,484.208,0.77717,0.878032,0.94561,0.645828,0.960123,0.380362
-5261.53,0.879687,0.434529,3,7,0,5265.41,521.708,0.808975,0.84627,0.944727,0.672462,0.985245,0.159564
-5262.69,0.947973,0.434529,3,7,0,5265.63,513.134,0.790698,0.835555,0.938267,0.701837,0.94711,0.577393
-5264.78,0.650488,0.434529,3,7,0,5266.98,517.344,0.781832,0.866682,0.957627,0.628437,0.993398,0.540923
-5262.98,0.998622,0.434529,3,7,0,5267.72,510.313,0.77653,0.836498,0.918895,0.64172,0.982649,0.729516
-5262.79,1,0.434529,3,7,0,5264.9,495.867,0.812089,0.870246,0.960264,0.69253,0.946025,0.382451
-5264.13,1,0.434529,3,7,0,5265.72,517.406,0.78716,0.83414,0.926542,0.635788,0.985867,0.0983557
-5263.13,1,0.434529,3,7,0,5266.48,484.236,0.822484,0.864231,0.960655,0.688687,0.959741,0.582031
-5265.17,0.948179,0.434529,3,7,0,5269.29,527.374,0.773679,0.845009,0.978026,0.644732,0.9495,0.596981
-5264.19,1,0.434529,3,7,0,5268.94,487.503,0.822577,0.855319,0.978213,0.664359,0.985003,0.510075
-5262.84,0.283803,0.434529,3,7,0,5267.77,488.733,0.817143,0.842516,0.975439,0.664332,0.958856,0.582483
-5263.07,0.950761,0.434529,3,7,0,5265.47,503.447,0.815655,0.86088,0.976722,0.650018,0.979943,0.785115
-5264.16,0.968458,0.434529,3,7,0,5267.03,508.227,0.785399,0.824198,0.908838,0.680727,0.975693,0.108846
-5260.25,1,0.434529,3,7,0,5265.58,500.167,0.796355,0.85904,0.959064,0.678538,0.986427,0.631061
-5259.81,0.959128,0.434529,3,7,0,5261.48,509.497,0.803042,0.85905,0.942955,0.651301,0.981977,0.475262
-5259.9,0.955348,0.434529,3,7,0,5261.93,513.805,0.795421,0.847912,0.948993,0.678141,0.952486,0.325938
-5259.43,0.954268,0.434529,3,7,0,5261.17,511.931,0.796497,0.841444,0.954803,0.674676,0.970814,0.487563
-5261.4,0.923149,0.434529,3,7,0,5262.65,509.755,0.793445,0.860658,0.908915,0.671569,0.978109,0.49292
-5261.41,0.965596,0.434529,3,7,0,5263.4,487.172,0.799867,0.851516,0.971608,0.677226,0.963399,0.307632
-5260.68,0.96804,0.434529,3,7,0,5263.76,502.027,0.787577,0.884223,0.950283,0.674676,0.972833,0.620899
-5262.06,0.8939,0.434529,3,7,0,5264.55,514.174,0.795474,0.871482,0.93391,0.643645,0.971519,0.92853
-5260.5,0.999083,0.434529,3,7,0,5263.09,496.067,0.811353,0.8427,0.953147,0.683428,0.959414,0.27866
-5262.29,0.920004,0.434529,3,7,0,5264.61,513.002,0.780143,0.849502,0.94462,0.630705,0.978123,0.78117
-5260.99,0.995657,0.434529,3,7,0,5263.56,500.373,0.803587,0.854696,0.940303,0.698803,0.965353,0.219736
-5261.48,0.865492,0.434529,3,7,0,5264.08,518.179,0.802373,0.870091,0.96507,0.658062,0.982158,0.597331
-5260.43,0.992077,0.434529,3,7,0,5263.41,497.833,0.782129,0.850042,0.961806,0.686619,0.973278,0.338551
-5261.65,0.941793,0.434529,3,7,0,5263.36,517.198,0.798347,0.838415,0.916565,0.65177,0.977756,0.477821
-5260.47,0.886263,0.434529,3,7,0,5269.48,508.275,0.794206,0.843071,0.928448,0.679922,0.98486,0.304645
-5261.41,0.998099,0.434529,3,7,0,5262.84,484.711,0.781069,0.843101,0.957908,0.659931,0.954352,0.241725
-5264.38,0.974516,0.434529,3,15,0,5266.22,491.882,0.808402,0.834217,0.973016,0.656145,0.980245,0.0363635
-5263.31,0.987926,0.434529,3,7,0,5266.5,516.282,0.779908,0.873512,0.942017,0.687548,0.977595,0.969884
-5261.67,0.982806,0.434529,3,7,0,5267.03,503.253,0.791619,0.82614,0.952259,0.664133,0.990156,0.286964
-5260.96,0.961702,0.434529,3,7,0,5263.77,482,0.790745,0.871075,0.945222,0.680223,0.968758,0.685212
-5261.81,0.768748,0.434529,3,7,0,5267,518.971,0.797598,0.837343,0.965206,0.651988,0.982374,0.320837
-5263.86,0.960731,0.434529,3,7,0,5266.61,516.894,0.827981,0.84248,0.955144,0.640532,0.95341,0.194771
-5262.03,1,0.434529,3,7,0,5265.65,503.11,0.825693,0.871413,0.932534,0.659015,0.979418,0.219052
-5262.49,0.923385,0.434529,3,7,0,5265.75,485.692,0.798173,0.839162,0.969248,0.678377,0.960884,0.121983
-5261.54,0.612986,0.434529,3,7,0,5266.45,501.63,0.793152,0.85769,0.956035,0.651546,0.988877,0.0967023
-5261.36,0.959826,0.434529,3,7,0,5263.2,490.112,0.786332,0.840942,0.936529,0.671076,0.988057,0.139893
-5261.73,0.909061,0.434529,3,7,0,5265.6,509.182,0.786222,0.826512,0.951417,0.681324,0.962841,0.903228
-5259.49,1,0.434529,3,7,0,5262.22,509.192,0.794789,0.856848,0.928427,0.670634,0.974374,0.732827
-5266.16,0.695315,0.434529,3,7,0,5269.25,494.994,0.763756,0.898358,0.943885,0.639326,0.960885,0.633155
-5263.66,0.198963,0.434529,3,7,0,5270.75,496.151,0.777428,0.876495,0.960081,0.647818,0.99227,0.197042
-5263.45,0.990333,0.434529,3,7,0,5267.43,503.93,0.810389,0.868261,0.94373,0.644575,0.991868,0.0627068
-5260.45,0.993757,0.434529,3,7,0,5266.06,496.442,0.817394,0.869171,0.948637,0.670072,0.978513,0.610301
-5259.97,0.916261,0.434529,3,7,0,5263.51,510.014,0.789564,0.832799,0.947692,0.65959,0.956764,0.433679
-5261.81,0.679922,0.434529,3,7,0,5263.8,497.088,0.776738,0.827255,0.925014,0.652122,0.969625,0.662505
-5263.15,0.949099,0.434529,3,7,0,5265.03,508.488,0.812275,0.891462,0.963824,0.68183,0.969654,0.445921
-5262.49,0.997157,0.434529,3,7,0,5264.01,497.838,0.776718,0.815626,0.950655,0.654378,0.97419,0.387151
-5262,1,0.434529,3,7,0,5263.64,499.834,0.818453,0.884764,0.937226,0.674505,0.978716,0.610094
-5261.29,0.887373,0.434529,3,7,0,5265.02,497.554,0.816346,0.878509,0.957416,0.669772,0.971128,0.706377
-5262.75,0.865939,0.434529,3,7,0,5265.53,521.238,0.79864,0.885327,0.931806,0.666931,0.979351,0.864773
-5261.79,0.982438,0.434529,3,7,0,5264.9,498.1,0.782083,0.833635,0.963717,0.685746,0.965361,0.15212
-5259.4,0.991598,0.434529,3,7,0,5262.32,495.469,0.784783,0.843325,0.953191,0.675924,0.970923,0.390895
-5262.66,0.825064,0.434529,3,7,0,5264.12,511.154,0.794737,0.840872,0.906087,0.673885,0.952854,0.249976
-5260.56,1,0.434529,3,7,0,5264.09,524.278,0.801025,0.837932,0.938738,0.671116,0.970055,0.384089
-5260.14,0.833557,0.434529,3,7,0,5263.67,511.645,0.784748,0.844783,0.956369,0.659111,0.957376,0.772518
-5260.54,0.96342,0.434529,3,7,0,5262.04,516.663,0.788456,0.84229,0.924119,0.661342,0.978702,0.380461
-5260.53,1,0.434529,3,7,0,5261.54,489.022,0.797304,0.849885,0.961273,0.661168,0.959783,0.821726
-5260.18,0.971563,0.434529,3,7,0,5263.76,506.862,0.794201,0.841868,0.931725,0.645858,0.971881,0.2893
-5262.3,0.951235,0.434529,3,7,0,5263.73,528.909,0.797236,0.866469,0.94969,0.649465,0.962141,0.864822
-5263.04,0.881338,0.434529,3,7,0,5265.55,526.093,0.805627,0.866629,0.969446,0.658065,0.986473,0.532147
-5260.33,0.986704,0.434529,3,7,0,5266.15,488.591,0.789316,0.863185,0.955247,0.656265,0.981953,0.401963
-5263.84,0.489403,0.434529,3,7,0,5265.58,487.849,0.813788,0.860245,0.944724,0.636746,0.993375,0.409145
-5265.76,0.927778,0.434529,3,7,0,5269.08,509.526,0.768228,0.855816,0.966884,0.71727,0.964109,0.634757
-5264.72,1,0.434529,3,7,0,5266.26,513.592,0.767568,0.854428,0.962163,0.712827,0.963815,0.565219
-5264.8,0.979195,0.434529,3,7,0,5268.98,495.229,0.82041,0.863714,0.928879,0.620998,0.966529,0.566783
-5263.36,0.98225,0.434529,3,7,0,5268.87,517.117,0.791445,0.847299,0.958157,0.708708,0.975943,0.803115
-5264.77,0.942277,0.434529,3,7,0,5268.09,501.903,0.796292,0.837873,0.960116,0.690989,0.994836,0.960256
-5261.29,0.9915,0.434529,3,7,0,5267.88,504.036,0.792394,0.871201,0.942173,0.642039,0.960627,0.120177
-5263.14,0.871145,0.434529,3,7,0,5264.44,494.433,0.80805,0.843351,0.946705,0.695763,0.980788,0.961337
-5264.89,0.869287,0.434529,3,7,0,5268.78,511.319,0.780105,0.839069,0.978955,0.63162,0.980811,0.386784
-5262.26,0.99587,0.434529,3,7,0,5266.7,503.534,0.795894,0.870056,0.909419,0.681291,0.969957,0.814654
-5266.74,0.698203,0.434529,3,7,0,5269.88,508.607,0.828987,0.860409,0.976552,0.6994,0.966046,0.0528957
-5263.57,0.972975,0.434529,3,7,0,5269.11,517.46,0.782492,0.864922,0.930737,0.631944,0.979872,0.899377
-5263.29,0.992012,0.434529,3,7,0,5266.95,491.628,0.80688,0.855042,0.959289,0.700205,0.978179,0.0770937
-5265.7,0.757412,0.434529,3,7,0,5270.32,497.12,0.787043,0.81637,0.925936,0.642828,0.984831,0.957139
-5261.42,0.971954,0.434529,2,3,0,5266.16,502.964,0.794771,0.833297,0.92904,0.65215,0.974879,0.915359
-5262.51,0.976254,0.434529,3,7,0,5263.98,516.168,0.791865,0.865273,0.955192,0.699423,0.964747,0.102094
-5265.55,0.935038,0.434529,3,7,0,5267.89,502.314,0.802859,0.893016,0.961403,0.703268,0.978652,0.169894
-5267.82,0.984248,0.434529,3,7,0,5270.49,512.589,0.802997,0.897198,0.970189,0.710914,0.970919,0.212544
-5270.09,0.961174,0.434529,3,7,0,5274.55,515.75,0.832525,0.907842,0.963989,0.698867,0.955493,0.390602
-5260.43,0.999367,0.434529,3,7,0,5272.51,495.91,0.778414,0.849452,0.923591,0.678646,0.976186,0.59323
-5260.55,0.993186,0.434529,3,7,0,5262.58,512.895,0.81394,0.86058,0.955118,0.654751,0.978027,0.326049
-5261.71,0.915187,0.434529,3,7,0,5263.93,502.379,0.816864,0.853368,0.923586,0.673181,0.98817,0.745
-5261.66,0.968852,0.434529,3,7,0,5263.61,500.97,0.788317,0.84893,0.960206,0.644929,0.942044,0.523779
-5268.75,0.0838796,0.434529,3,7,0,5273.66,509.873,0.789101,0.88069,0.949972,0.644754,0.998435,0.995005
-5266.54,0.985037,0.434529,3,7,0,5270.19,503.996,0.796225,0.876924,0.918928,0.658449,0.997379,0.978296
-5267.17,0.831528,0.434529,3,7,0,5272.44,508.063,0.758763,0.876037,0.951357,0.69018,0.992032,0.979069
-5266.36,0.800109,0.434529,3,7,0,5269.97,498.312,0.830811,0.831483,0.927598,0.64799,0.987554,0.033188
-5260.85,0.946668,0.434529,3,7,0,5269.61,512.765,0.790829,0.835685,0.962607,0.654244,0.975737,0.729629
-5259.11,0.991053,0.434529,3,7,0,5262.34,500.187,0.785572,0.863943,0.945849,0.66371,0.963416,0.305739
-5260.93,0.218236,0.434529,3,7,0,5266.33,515.968,0.786299,0.858411,0.91675,0.661647,0.978128,0.429468
-5260.8,0.957828,0.434529,3,7,0,5263.2,521.17,0.803469,0.866346,0.951076,0.677954,0.956035,0.698077
-5262.31,0.80265,0.434529,3,7,0,5264.73,525.464,0.799223,0.843128,0.947181,0.693095,0.967189,0.872819
-5265.45,0.934541,0.434529,3,7,0,5268.45,468.155,0.822313,0.866567,0.939703,0.670208,0.985007,0.324019
-5264.06,1,0.434529,2,3,0,5265.78,472.686,0.818485,0.868216,0.939428,0.667979,0.986352,0.435423
-5264.02,0.966669,0.434529,2,3,0,5265.91,476.432,0.813309,0.874845,0.933061,0.66251,0.987324,0.24201
-5263.53,1,0.434529,3,7,0,5265.8,531.755,0.775057,0.833158,0.953633,0.669998,0.986358,0.673191
-5260.43,0.99113,0.434529,3,7,0,5265.68,520.286,0.79612,0.865477,0.936373,0.655018,0.966744,0.234203
-5261.54,0.925349,0.434529,3,7,0,5262.95,484.723,0.792685,0.85789,0.964671,0.685975,0.980617,0.494685
-5259.68,0.986995,0.434529,3,7,0,5262.17,509.398,0.807195,0.861621,0.934356,0.65795,0.961093,0.3154
-5261.62,0.72384,0.434529,2,7,0,5263.46,510.139,0.813838,0.870502,0.91891,0.655668,0.97709,0.383651
-5263.23,0.993295,0.434529,3,7,0,5265.18,510.599,0.820293,0.860946,0.944013,0.63732,0.978666,0.0756658
-5259.85,0.999327,0.434529,3,7,0,5264.4,496.328,0.807054,0.864729,0.940787,0.680773,0.961652,0.277935
-5262.6,0.895573,0.434529,3,7,0,5263.37,518.658,0.819172,0.850307,0.967099,0.65393,0.975236,0.84238
-5260.35,0.996893,0.434529,3,7,0,5264.3,506.98,0.808837,0.846021,0.93912,0.653916,0.970463,0.114222
-5262.45,0.947452,0.434529,3,7,0,5263.72,518.661,0.79331,0.846005,0.951226,0.63138,0.971928,0.160886
-5259.42,1,0.434529,3,7,0,5262.81,501.453,0.789403,0.866094,0.932881,0.674914,0.966666,0.720804
-5260.58,0.86234,0.434529,3,7,0,5261.3,506.045,0.797169,0.843958,0.952058,0.660498,0.990414,0.275201
-5260.31,0.909972,0.434529,3,7,0,5262.72,509.503,0.796506,0.836197,0.940497,0.64555,0.963016,0.678436
-5262.29,0.788442,0.434529,3,7,0,5264.58,493.002,0.794498,0.871979,0.939517,0.65741,0.986727,0.0468357
-5264.1,0.911713,0.434529,3,7,0,5265.52,494.216,0.780556,0.870419,0.956128,0.650659,0.955105,0.0102647
-5260.77,0.985213,0.434529,3,7,0,5267.23,511.223,0.804543,0.857054,0.95036,0.668352,0.976595,0.0566747
-5262.22,0.926871,0.434529,3,7,0,5265.36,499.5,0.790295,0.832107,0.95802,0.693643,0.955547,0.15527
-5264.52,0.895992,0.434529,3,7,0,5268.25,472.055,0.810247,0.870677,0.954019,0.664824,0.984365,0.886194
-5265.62,0.967318,0.434529,3,7,0,5269.26,535.522,0.767392,0.874597,0.944676,0.687274,0.979742,0.101446
-5264.04,0.989136,0.434529,3,7,0,5269.32,500.957,0.804832,0.848827,0.945684,0.639439,0.995508,0.930039
-5262.84,0.674166,0.434529,3,15,0,5266.34,508.913,0.787633,0.840504,0.95119,0.647052,0.996916,0.453675
-5264.44,0.943846,0.434529,3,7,0,5266.09,524.979,0.768413,0.848549,0.945848,0.658871,0.996858,0.718615
-5263.7,0.92565,0.434529,3,7,0,5268.46,492.125,0.789029,0.874368,0.925141,0.646796,0.995176,0.428499
-5267.63,0.68754,0.434529,3,7,0,5273.24,520.997,0.768263,0.865516,0.962807,0.636313,0.999028,0.504033
-5266.9,0.697928,0.434529,2,7,0,5272.62,527.3,0.762183,0.86597,0.960426,0.654869,0.998156,0.720297
-5263.03,0.663136,0.434529,2,3,0,5273.86,534.463,0.774139,0.847773,0.955954,0.667075,0.968037,0.17291
-5266.53,0.939534,0.434529,3,7,0,5269.69,504.089,0.756607,0.861905,0.92846,0.630948,0.970052,0.0266342
-5266.84,1,0.434529,3,7,0,5267.25,501.89,0.831916,0.845756,0.954814,0.704488,0.970308,0.982188
-5265.8,1,0.434529,3,7,0,5269.5,506.53,0.750215,0.866742,0.935282,0.62863,0.975579,0.266
-5259.36,1,0.434529,3,7,0,5266.42,505.187,0.786616,0.841519,0.951502,0.671302,0.974899,0.290144
-5261.68,0.882428,0.434529,3,7,0,5262.43,497.86,0.79632,0.86229,0.944068,0.655357,0.988426,0.945798
-5263.5,0.95133,0.434529,3,7,0,5267.58,508.056,0.821032,0.846995,0.946841,0.643087,0.995286,0.483314
-5263.41,0.9532,0.434529,3,7,0,5267.97,500.418,0.767798,0.859609,0.940874,0.641561,0.993057,0.230861
-5263.01,0.940854,0.434529,3,7,0,5264.83,505.858,0.82137,0.85619,0.941737,0.692059,0.990776,0.805262
-5261.37,0.937524,0.434529,3,7,0,5264.57,507.052,0.81608,0.864361,0.963009,0.689347,0.965155,0.489339
-5260.14,0.958278,0.434529,3,7,0,5266.86,505.11,0.789101,0.847767,0.932677,0.641726,0.965976,0.407011
-5260.27,0.760328,0.434529,3,7,0,5263.02,518.591,0.799258,0.861199,0.948062,0.673507,0.983101,0.67428
-5259.67,0.993926,0.434529,3,7,0,5262.25,487.761,0.794626,0.846231,0.931517,0.662037,0.971536,0.445196
-5260.9,0.81309,0.434529,3,7,0,5263.27,505.386,0.798243,0.853402,0.967195,0.665947,0.980842,0.129446
-5259.44,0.99002,0.434529,2,7,0,5261.3,503.317,0.798805,0.852325,0.964108,0.662858,0.967669,0.546605
