# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6267.44,0.976709,0.398912,3,15,0,6273.63,1911.46,0.845734,0.743616,0.740115,0.984921,0.967091,0.903994
-6265.62,0.983352,0.398912,3,7,0,6269.5,1887.7,0.855636,0.743851,0.74121,0.984672,0.981508,0.833195
-6264.58,0.860225,0.398912,3,7,0,6269.62,1841.91,0.830614,0.787645,0.783075,0.99349,0.989951,0.169234
-6262.97,0.933883,0.398912,3,7,0,6266.47,1766.74,0.829332,0.770223,0.759682,0.965266,0.991308,0.883584
-6262.81,0.899358,0.398912,3,7,0,6266.07,1839.87,0.84888,0.773307,0.77274,0.982434,0.993524,0.193215
-6264.74,0.981673,0.398912,3,7,0,6266.34,1800.86,0.86092,0.760151,0.752462,0.982201,0.999089,0.623657
-6265.67,0.753243,0.398912,3,7,0,6269.69,1810.25,0.826985,0.783522,0.762975,0.971471,0.965096,0.013808
-6264.67,0.601772,0.398912,3,7,0,6270.1,1795.03,0.828533,0.769214,0.770019,0.956497,0.994117,0.0226059
-6270.18,0.924032,0.398912,3,7,0,6272.39,1931.33,0.800059,0.741367,0.78746,0.981822,0.974769,0.958283
-6268.25,1,0.398912,3,7,0,6271.97,1930.35,0.813041,0.744476,0.792172,0.972546,0.971639,0.902977
-6268.09,0.994791,0.398912,3,15,0,6273,1801.87,0.890561,0.78521,0.737576,0.964412,0.993573,0.0775209
-6265.77,0.962866,0.398912,3,7,0,6271.82,1809.29,0.836835,0.744215,0.808154,0.987758,0.994282,0.52918
-6263.34,0.995322,0.398912,3,7,0,6267.04,1770.3,0.861789,0.783814,0.761907,0.951715,0.988633,0.466105
-6264.72,0.990456,0.398912,3,7,0,6266.79,1883.73,0.86799,0.772555,0.748552,0.986043,0.980372,0.701013
-6265.45,0.922442,0.398912,3,15,0,6268.9,1795.06,0.848694,0.782327,0.747536,0.981708,0.987308,0.98811
-6272.97,0.884126,0.398912,3,7,0,6275.06,2004.83,0.837236,0.738208,0.7642,0.96421,0.979883,0.0136597
-6271.84,0.953669,0.398912,3,7,0,6278.22,1694.03,0.841399,0.798131,0.749003,0.975466,0.998787,0.992695
-6267.94,0.97155,0.398912,3,7,0,6275.95,1799.93,0.858041,0.735364,0.767189,0.994133,0.999558,0.308027
-6263.61,0.962563,0.398912,3,15,0,6269.14,1847.59,0.847041,0.774774,0.757595,0.960522,0.99844,0.383079
-6264.93,0.919944,0.398912,3,7,0,6265.77,1853.39,0.839665,0.744918,0.775727,0.987702,0.998257,0.649469
-6264.55,0.989753,0.398912,3,7,0,6266.33,1785.92,0.828896,0.801246,0.747437,0.951106,0.974202,0.389934
-6263.36,1,0.398912,3,7,0,6265.13,1839.28,0.843634,0.745493,0.776108,0.985512,0.993374,0.66485
-6267.41,0.911371,0.398912,3,7,0,6269.1,1871.83,0.806814,0.814641,0.764707,0.985464,0.994553,0.30444
-6264.52,0.998204,0.398912,3,7,0,6268.92,1819.24,0.810668,0.789552,0.746311,0.98699,0.992482,0.663521
-6264.07,0.988915,0.398912,3,7,0,6267.19,1821.29,0.806428,0.778882,0.753706,0.988314,0.989927,0.347407
-6263.77,0.994068,0.398912,4,15,0,6266.99,1884.79,0.847866,0.744099,0.780443,0.968442,0.978392,0.51149
-6264.95,0.89382,0.398912,4,15,0,6268.74,1851,0.823776,0.79189,0.804175,0.972943,0.974989,0.652423
-6262.44,0.948971,0.398912,3,7,0,6266.32,1817.4,0.84103,0.764186,0.762289,0.967789,0.99732,0.593023
-6264.16,0.885329,0.398912,3,7,0,6264.66,1833.68,0.845056,0.759112,0.764722,0.987783,0.997925,0.821398
-6268.59,0.958784,0.398912,3,7,0,6269.48,1840.99,0.855382,0.778319,0.801559,0.998146,0.957683,0.229325
-6265.75,0.989792,0.398912,3,7,0,6270.05,1821.85,0.851855,0.766922,0.788998,0.998498,0.992062,0.702358
-6263.43,0.981898,0.398912,3,7,0,6268.07,1844.44,0.841105,0.753296,0.749267,0.945459,0.983341,0.291629
-6263.04,0.81575,0.398912,3,7,0,6265.87,1813.74,0.847293,0.760836,0.760419,0.969569,0.982334,0.0545395
-6267.21,0.757764,0.398912,3,7,0,6270.55,1834.8,0.853525,0.764927,0.757775,0.975445,0.999747,0.96451
-6265.83,0.730077,0.398912,3,15,0,6269.6,1857.49,0.814769,0.763832,0.780241,0.974295,0.99912,0.139826
-6262.66,0.99878,0.398912,3,7,0,6266.56,1808.93,0.842802,0.757479,0.765631,0.971852,0.996332,0.78941
-6263.83,0.956171,0.398912,3,7,0,6265.37,1823.6,0.825014,0.734336,0.764646,0.978697,0.972348,0.51176
-6262.54,0.950155,0.398912,3,7,0,6265.12,1840.35,0.837196,0.76309,0.757302,0.97415,0.996604,0.490726
-6261.53,1,0.398912,3,7,0,6264.2,1816.41,0.844874,0.767736,0.778156,0.966511,0.981875,0.488874
-6264.87,0.840897,0.398912,2,7,0,6265.68,1776.16,0.861201,0.760562,0.734544,0.991352,0.987329,0.42618
-6268.15,1,0.398912,3,7,0,6269.77,1840.62,0.814202,0.776632,0.800717,0.997375,0.998212,0.665731
-6265.44,0.995776,0.398912,3,7,0,6270.14,1855.31,0.858981,0.747468,0.765869,0.997414,0.98033,0.465399
-6263.27,0.834702,0.398912,3,7,0,6269.48,1830.77,0.828559,0.78024,0.796514,0.96712,0.992942,0.578168
-6266,0.938439,0.398912,3,7,0,6266.55,1762.19,0.869891,0.756475,0.7309,0.985773,0.975928,0.488444
-6264.76,0.909277,0.398912,3,7,0,6271.82,1793.84,0.865971,0.80182,0.752075,0.973149,0.990348,0.16325
-6267.2,0.897897,0.398912,3,7,0,6270.99,1825.38,0.870686,0.786417,0.802459,0.996891,0.982329,0.492898
-6264.67,0.999956,0.398912,3,7,0,6269.02,1784.44,0.840693,0.736688,0.762088,0.99437,0.99011,0.502453
-6269.19,0.906211,0.398912,3,7,0,6271.33,1792.17,0.812656,0.732354,0.749225,0.99012,0.94795,0.762424
-6265.17,0.949738,0.398912,3,7,0,6270.99,1801.15,0.811921,0.734186,0.752342,0.981758,0.981981,0.823888
-6262.59,0.993415,0.398912,3,7,0,6266.77,1853.85,0.855535,0.768471,0.764598,0.960441,0.98825,0.223191
-6263.75,0.985082,0.398912,3,7,0,6264.66,1780.17,0.806002,0.761355,0.778761,0.979712,0.980444,0.660687
-6265.16,0.970634,0.398912,3,7,0,6267.46,1827.59,0.869454,0.761497,0.725264,0.963979,0.988774,0.306046
-6264.48,0.981035,0.398912,4,15,0,6268.81,1810.62,0.822179,0.781718,0.80497,0.975632,0.992709,0.301354
-6262.85,0.985933,0.398912,3,7,0,6266.79,1826.79,0.829028,0.742756,0.76642,0.973921,0.97386,0.637439
-6266,0.79937,0.398912,3,7,0,6266.77,1763.75,0.851137,0.800075,0.774789,0.991775,0.998057,0.411865
-6265.62,0.987477,0.398912,3,15,0,6269.47,1737.09,0.849546,0.748007,0.781156,0.992764,0.992385,0.237121
-6264.62,0.989261,0.398912,3,7,0,6267.44,1776.31,0.832733,0.741943,0.79225,0.989329,0.99025,0.535198
-6264.67,0.952467,0.398912,3,7,0,6270.3,1724.16,0.822287,0.756015,0.750494,0.96502,0.993595,0.636927
-6264.79,0.900725,0.398912,3,7,0,6268.79,1915.01,0.851967,0.781786,0.777883,0.98154,0.982808,0.74521
-6261.7,0.996977,0.398912,3,7,0,6265.53,1807.86,0.831633,0.767254,0.767873,0.963107,0.99174,0.358111
-6265.56,0.92274,0.398912,3,7,0,6266.35,1711.61,0.811141,0.763105,0.779306,0.977559,0.991433,0.438616
-6265.16,0.997657,0.398912,3,7,0,6267.78,1719.4,0.82022,0.750286,0.779174,0.983519,0.989236,0.41565
-6263.68,0.975804,0.398912,3,7,0,6267.57,1877.04,0.849639,0.79465,0.778028,0.959479,0.986814,0.633405
-6263.42,0.999505,0.398912,3,7,0,6265.19,1818.36,0.856338,0.799277,0.779376,0.978657,0.978993,0.386683
-6262.17,0.983862,0.398912,3,7,0,6264.72,1812.56,0.825657,0.759081,0.760358,0.962825,0.989442,0.239284
-6264.11,0.886118,0.398912,3,7,0,6267.84,1851.18,0.865449,0.796328,0.774207,0.966168,0.994185,0.587152
-6263,0.94953,0.398912,3,7,0,6265.58,1764.61,0.826482,0.754275,0.761993,0.984504,0.976808,0.47587
-6263.02,0.973484,0.398912,3,7,0,6264.89,1761.37,0.835196,0.775195,0.760399,0.983832,0.988093,0.85446
-6268.73,0.881053,0.398912,3,7,0,6270.35,1944.7,0.831147,0.798425,0.796896,0.952963,0.996124,0.349496
-6267.09,0.838087,0.398912,3,15,0,6275.59,1822.79,0.825169,0.76394,0.775011,0.977182,0.990154,0.00141058
-6264.16,0.901864,0.398912,3,7,0,6270.7,1848.56,0.820044,0.741033,0.752702,0.962123,0.978193,0.174327
-6264.16,0.155558,0.398912,3,7,0,6275.3,1848.56,0.820044,0.741033,0.752702,0.962123,0.978193,0.174327
-6263.46,0.909461,0.398912,3,7,0,6269.4,1778.14,0.857328,0.778122,0.771838,0.980569,0.991524,0.102092
-6264.05,0.987351,0.398912,3,7,0,6266.21,1854.73,0.855687,0.778388,0.757184,0.950095,0.997313,0.46282
-6265.13,0.776384,0.398912,3,7,0,6266.99,1790.7,0.829864,0.75122,0.769513,0.993879,0.997253,0.833187
-6262.35,0.989793,0.398912,3,7,0,6266.2,1834.79,0.842809,0.749441,0.773031,0.968831,0.993314,0.528051
-6266.5,0.823127,0.398912,3,15,0,6267.68,1866.09,0.837243,0.773741,0.757929,0.965808,0.997797,0.0115577
-6262.6,0.994503,0.398912,3,7,0,6267.79,1792.81,0.841164,0.773217,0.747199,0.980079,0.994562,0.664227
-6263.95,0.932631,0.398912,3,7,0,6265.37,1779.59,0.839531,0.776184,0.74336,0.984282,0.997228,0.731393
-6262.63,0.978574,0.398912,3,7,0,6266,1797.23,0.846802,0.784537,0.754134,0.958326,0.991401,0.231634
-6263.87,0.983232,0.398912,3,7,0,6265.48,1749.85,0.840068,0.768562,0.737674,0.969831,0.990692,0.197873
-6267.99,0.721618,0.398912,3,7,0,6270.81,1900.09,0.850495,0.753922,0.767213,0.998604,0.995451,0.838928
-6265.22,1,0.398912,3,7,0,6269.31,1734.5,0.832975,0.783552,0.764852,0.987175,0.996942,0.158904
-6264.66,0.961182,0.398912,3,7,0,6267.09,1744.75,0.823678,0.773898,0.750914,0.950562,0.99655,0.418677
-6264.43,0.959337,0.398912,4,15,0,6266.34,1883.17,0.856561,0.762987,0.789396,0.988004,0.988591,0.417715
-6263.52,0.993867,0.398912,4,15,0,6265.53,1818.6,0.827373,0.745419,0.781062,0.988684,0.98926,0.353107
-6263.08,0.98686,0.398912,3,7,0,6265.25,1800.1,0.819264,0.759495,0.763501,0.986533,0.97428,0.692353
-6265.57,0.880342,0.398912,3,7,0,6267.93,1784.86,0.859014,0.810976,0.786461,0.970905,0.995114,0.411987
-6264.05,0.94918,0.398912,3,7,0,6268.28,1834.47,0.858593,0.745968,0.766307,0.991779,0.986885,0.729102
-6263.09,0.998463,0.398912,3,7,0,6265.66,1786.82,0.853355,0.792602,0.760426,0.959401,0.992503,0.292867
-6262.03,1,0.398912,3,7,0,6264.39,1801.39,0.847242,0.786214,0.762853,0.964152,0.987636,0.282051
-6266.89,0.847245,0.398912,4,15,0,6267.27,1853.82,0.872957,0.804771,0.74538,0.991319,0.979661,0.744761
-6263.94,0.999446,0.398912,3,7,0,6268.16,1850.42,0.84887,0.775291,0.749004,0.993205,0.991665,0.678218
-6266.95,0.928772,0.398912,3,7,0,6268.9,1872.07,0.826337,0.80077,0.723191,0.981076,0.990396,0.174673
-6263.77,1,0.398912,3,7,0,6267.7,1790.96,0.845194,0.753205,0.797124,0.967855,0.977926,0.814243
-6267.08,0.952534,0.398912,4,15,0,6268.42,1689.77,0.845177,0.743789,0.78838,0.973977,0.981648,0.648168
-6262.89,1,0.398912,3,7,0,6268.71,1830.73,0.812894,0.771874,0.77912,0.979067,0.991249,0.453116
-6266.61,0.854194,0.398912,3,7,0,6268.34,1800.56,0.839351,0.734911,0.743171,0.98407,0.9718,0.0332734
-6264.73,1,0.398912,3,7,0,6269.84,1799.09,0.825602,0.797812,0.799042,0.966135,0.994623,0.523436
-6265.9,0.959006,0.398912,3,7,0,6267.67,1830.98,0.866939,0.736966,0.731834,0.966027,0.971743,0.411101
-6268.11,0.824949,0.398912,3,7,0,6270.21,1746.3,0.806354,0.797434,0.795516,0.974682,0.998699,0.522607
-6267.37,0.863719,0.398912,3,7,0,6275.86,1709.71,0.818769,0.790865,0.787556,0.952864,0.99644,0.460849
-6267.86,0.43112,0.398912,3,7,0,6276.2,1742.24,0.813313,0.803826,0.75802,0.995362,0.971037,0.377625
-6265.86,0.94111,0.398912,3,7,0,6269.15,1756.73,0.825637,0.795945,0.757612,0.99625,0.974675,0.58136
-6265.08,1,0.398912,3,7,0,6269.08,1833.77,0.847653,0.733879,0.793199,0.975036,0.996439,0.450723
-6262.66,0.975731,0.398912,3,7,0,6266.81,1840.01,0.837269,0.781162,0.78097,0.959239,0.974371,0.721469
-6267.36,0.538839,0.398912,3,7,0,6268.41,1858.61,0.860733,0.765533,0.80148,0.996936,0.994077,0.189734
-6264.1,0.910584,0.398912,3,7,0,6268.35,1832.57,0.858952,0.769014,0.786566,0.992018,0.992357,0.692494
-6269.59,0.914427,0.398912,3,7,0,6270.54,1887.74,0.86413,0.720363,0.775696,0.995052,0.996546,0.754308
-6261.93,0.996168,0.398912,3,7,0,6270.02,1822.75,0.837287,0.760141,0.768584,0.985705,0.985719,0.514555
-6263.67,0.928208,0.398912,3,7,0,6264.63,1792.58,0.853709,0.754713,0.780626,0.990742,0.979396,0.768639
-6265.12,0.960537,0.398912,3,7,0,6267.54,1812.2,0.853609,0.749862,0.797075,0.991825,0.978248,0.788502
-6262.58,0.92794,0.398912,3,7,0,6266.92,1798.55,0.841214,0.746579,0.770619,0.977986,0.974078,0.648097
-6267.42,0.193938,0.398912,3,7,0,6272.9,1851.6,0.855989,0.770666,0.748558,0.995479,0.999628,0.630243
-6264.26,0.928529,0.398912,4,15,0,6270.28,1777.01,0.834475,0.769195,0.78903,0.983292,0.964687,0.808668
-6263.49,0.996357,0.398912,3,7,0,6267.07,1832.75,0.834676,0.745242,0.794017,0.969733,0.988551,0.715156
-6268.26,0.908566,0.398912,3,7,0,6269.02,1866.16,0.845892,0.730419,0.811707,0.969433,0.983367,0.0579688
-6265.55,0.983356,0.398912,4,15,0,6274.62,1826.22,0.855454,0.759864,0.763468,0.977044,0.968511,0.0128129
-6262.74,0.994799,0.398912,3,7,0,6267.94,1802.68,0.82555,0.790985,0.76398,0.955788,0.988993,0.680735
-6264.13,0.953284,0.398912,3,7,0,6266.68,1830.41,0.865345,0.781501,0.736888,0.984347,0.98185,0.365255
-6263.67,0.988075,0.398912,3,7,0,6267.24,1801.5,0.809098,0.766292,0.794065,0.97069,0.987113,0.51772
-6268.93,0.86277,0.398912,3,7,0,6271.19,1937.62,0.847659,0.781802,0.804379,0.973755,0.998931,0.576427
-6264.23,0.99659,0.398912,3,7,0,6270.49,1785.88,0.846771,0.773904,0.776681,0.972183,0.998855,0.859338
-6262.68,0.970383,0.398912,3,7,0,6265.33,1845.06,0.847946,0.778806,0.782809,0.967866,0.994873,0.494818
-6263.15,0.979168,0.398912,3,7,0,6264.27,1781.08,0.847368,0.755343,0.754027,0.97421,0.997158,0.662946
-6265.82,0.951373,0.398912,2,3,0,6267.35,1791.37,0.847139,0.757122,0.756198,0.933691,0.998265,0.741385
-6266.61,0.24373,0.398912,3,7,0,6270.58,1785.65,0.848059,0.761818,0.774655,0.927388,0.998006,0.792668
-6266.08,1,0.398912,3,7,0,6268.39,1850.09,0.825359,0.778124,0.756118,0.998939,0.971857,0.393712
-6269.72,0.862969,0.398912,3,7,0,6271.91,1723.75,0.826855,0.799296,0.755825,0.999624,0.992777,0.481403
-6265.65,1,0.398912,3,7,0,6272.07,1801,0.842854,0.734281,0.770307,0.99737,0.981428,0.636181
-6265.4,0.772165,0.398912,3,15,0,6268.34,1791.96,0.870342,0.758422,0.740146,0.994271,0.984948,0.549751
-6263.46,0.996044,0.398912,3,7,0,6266.6,1803.46,0.818648,0.778436,0.792457,0.984518,0.988091,0.596207
-6262.6,0.996855,0.398912,3,7,0,6264.75,1871.08,0.828952,0.765337,0.773054,0.967163,0.992006,0.42215
-6261.61,0.939128,0.398912,3,7,0,6265.5,1824.14,0.84514,0.770769,0.751278,0.969442,0.984972,0.468831
-6263.03,0.864541,0.398912,2,7,0,6266.33,1839.48,0.834902,0.75908,0.73736,0.9573,0.983763,0.605305
-6263.79,0.498821,0.398912,3,7,0,6267.41,1832.41,0.822704,0.74583,0.741507,0.967566,0.974797,0.712955
-6263.96,0.982061,0.398912,3,7,0,6265.17,1797.16,0.849122,0.79535,0.786438,0.978322,0.994727,0.215002
-6265.27,0.973691,0.398912,3,7,0,6267.24,1822.89,0.854903,0.803651,0.784246,0.955594,0.97599,0.102812
-6269.47,0.866814,0.398912,3,7,0,6271.3,1829.17,0.841105,0.824591,0.801238,0.984505,0.984902,0.0411473
-6264.7,0.982761,0.398912,3,7,0,6272.39,1820.93,0.830922,0.776127,0.789651,0.99024,0.9976,0.241028
-6264.61,0.953218,0.398912,3,15,0,6266.64,1798.74,0.820777,0.790153,0.779011,0.993446,0.994972,0.49189
-6265.33,0.982824,0.398912,3,7,0,6267.02,1813.94,0.82986,0.796461,0.78454,0.994756,0.995635,0.369849
-6265.29,0.993433,0.398912,3,7,0,6266.85,1799.2,0.816236,0.779098,0.775073,0.995232,0.99676,0.262072
-6264.22,0.929116,0.398912,3,7,0,6267.66,1867.07,0.853964,0.773669,0.783178,0.959066,0.994165,0.882545
-6267.74,0.741195,0.398912,3,7,0,6268.84,1729.12,0.816884,0.779735,0.760895,0.997058,0.994998,0.108496
-6265.12,0.814192,0.398912,3,15,0,6271.22,1816.28,0.829669,0.780004,0.750375,0.996903,0.995562,0.735982
-6269.22,0.903985,0.398912,3,7,0,6270.35,1758.56,0.817086,0.777639,0.745057,0.995104,0.998589,0.976238
-6263.36,0.999361,0.398912,3,7,0,6269.68,1780.03,0.835879,0.770936,0.767952,0.99077,0.990975,0.143525
-6262.83,0.946073,0.398912,3,7,0,6269.04,1794.36,0.846343,0.773314,0.762424,0.971756,0.991536,0.075431
-6263.41,0.975332,0.398912,3,7,0,6265.29,1840.95,0.852993,0.762037,0.758161,0.97722,0.984243,0.938372
-6263.35,0.989562,0.398912,3,15,0,6265.58,1750.57,0.85051,0.786351,0.755132,0.963593,0.985586,0.212692
-6263.74,0.987928,0.398912,3,15,0,6265.6,1834.29,0.840369,0.792251,0.797241,0.977971,0.990868,0.613851
-6263.93,0.981057,0.398912,3,15,0,6266.11,1833.35,0.845064,0.745281,0.787325,0.960595,0.987462,0.108188
-6263.23,0.974446,0.398912,2,3,0,6264.53,1831.1,0.848444,0.75458,0.7797,0.961301,0.988909,0.098017
-6263.89,0.974611,0.398912,3,7,0,6266.17,1795.57,0.861325,0.781236,0.751974,0.976781,0.981025,0.929718
-6264.45,0.968262,0.398912,3,7,0,6267.71,1821.74,0.831898,0.734947,0.779471,0.98019,0.990186,0.887119
-6263.75,1,0.398912,3,7,0,6266.58,1884.32,0.830752,0.755742,0.764027,0.961768,0.975136,0.163417
-6262.56,0.995729,0.398912,3,7,0,6264.71,1837.25,0.834968,0.771583,0.772351,0.978224,0.986841,0.888262
-6263.94,0.905771,0.398912,3,7,0,6268.33,1816.09,0.844143,0.763583,0.771467,0.966049,0.99214,0.975061
-6263.67,0.982306,0.398912,3,7,0,6266.79,1782.92,0.855184,0.752993,0.757627,0.97711,0.996797,0.796696
-6265.84,0.967758,0.398912,3,7,0,6266.95,1892.94,0.81854,0.77489,0.792403,0.976478,0.962959,0.206462
-6263.85,1,0.398912,3,7,0,6267.59,1847.99,0.829558,0.79394,0.769911,0.988222,0.994433,0.61931
-6263.27,0.913866,0.398912,2,7,0,6267.87,1806.44,0.850255,0.768973,0.772794,0.994971,0.981557,0.506653
-6265.53,0.847334,0.398912,3,7,0,6267.98,1855.34,0.826256,0.783363,0.750076,0.936025,0.990116,0.102429
-6263,1,0.398912,3,7,0,6266.01,1878.66,0.833781,0.770455,0.755199,0.980894,0.986901,0.270766
-6264.12,0.966266,0.398912,3,15,0,6266.64,1816.73,0.877867,0.769443,0.7551,0.981761,0.983776,0.783866
-6265.19,0.915159,0.398912,4,15,0,6268.52,1810.31,0.800866,0.78563,0.781577,0.976213,0.997311,0.491601
-6265.51,0.9278,0.398912,3,7,0,6270.92,1915.83,0.848806,0.790851,0.779583,0.980057,0.988676,0.835285
-6265.74,0.99271,0.398912,3,7,0,6268.75,1892.85,0.847356,0.765819,0.784137,0.943952,0.995723,0.84739
-6266.79,0.765597,0.398912,3,7,0,6271.35,1951.58,0.858739,0.762628,0.762442,0.986498,0.984587,0.690119
-6263.6,1,0.398912,3,7,0,6268.6,1760.73,0.825229,0.799314,0.761444,0.970187,0.987337,0.315333
-6262.67,0.994026,0.398912,3,7,0,6264.99,1807.32,0.86655,0.755775,0.762685,0.977278,0.98273,0.604316
-6265.79,0.912614,0.398912,3,7,0,6267.52,1789.08,0.80486,0.757593,0.79056,0.988489,0.992517,0.84421
-6264.12,0.988927,0.398912,3,7,0,6269.71,1890.85,0.85476,0.76273,0.749169,0.974039,0.982466,0.151081
-6265.1,0.935666,0.398912,3,7,0,6268.66,1856.39,0.853725,0.775517,0.754773,0.939057,0.96123,0.573041
-6264.82,1,0.398912,3,7,0,6266.95,1865.35,0.866845,0.780926,0.785981,0.987152,0.993091,0.299607
-6264.74,0.999772,0.398912,3,7,0,6266.49,1776.53,0.811032,0.779281,0.742,0.950404,0.979279,0.731285
-6263.98,1,0.398912,3,7,0,6267.19,1877.47,0.832975,0.784117,0.782276,0.987394,0.990155,0.285256
-6263.09,0.924841,0.398912,3,15,0,6266.37,1842.74,0.831705,0.759742,0.77469,0.95343,0.989022,0.134425
-6264.13,0.843214,0.398912,3,7,0,6266.04,1902.59,0.830866,0.764785,0.760469,0.979391,0.978818,0.16933
-6263.32,0.995758,0.398912,3,15,0,6265.77,1770.8,0.832247,0.762451,0.781522,0.982024,0.990731,0.875305
-6264.56,0.973015,0.398912,3,7,0,6266.69,1881.82,0.813331,0.793739,0.762093,0.963838,0.99377,0.461302
-6264.06,0.986447,0.398912,3,15,0,6267.05,1790.86,0.849175,0.798979,0.788751,0.97869,0.989742,0.796498
-6264.22,0.996007,0.398912,3,7,0,6265.23,1837.47,0.847832,0.739475,0.738972,0.970703,0.979925,0.193922
-6263.71,0.968432,0.398912,3,7,0,6267.09,1790.72,0.848426,0.778643,0.754816,0.965216,0.987332,0.962473
-6261.55,0.983322,0.398912,3,7,0,6264.97,1822.61,0.845357,0.764255,0.759545,0.977804,0.981818,0.532437
-6264.02,0.847565,0.398912,3,7,0,6265.69,1789.65,0.835691,0.752543,0.773065,0.98398,0.98734,0.956546
-6264.96,0.93444,0.398912,3,7,0,6267,1792.32,0.855209,0.753872,0.771178,0.996417,0.991889,0.8274
-6267.41,0.967776,0.398912,3,7,0,6270.51,1756.08,0.865852,0.779633,0.785759,0.999034,0.99043,0.582262
-6265.63,0.596942,0.398912,2,7,0,6272.55,1768.83,0.831202,0.793082,0.780005,0.995748,0.994226,0.213091
-6264.12,0.961062,0.398912,3,7,0,6268.61,1820.29,0.843982,0.782226,0.771511,0.995896,0.976909,0.777723
-6267.4,0.780218,0.398912,3,15,0,6272.26,1846.21,0.877857,0.771752,0.78908,0.996463,0.996033,0.704714
-6264.14,0.999498,0.398912,3,7,0,6268.25,1828.62,0.871387,0.761746,0.771654,0.984766,0.995721,0.316329
-6266.05,0.949933,0.398912,3,7,0,6267.21,1810.53,0.864581,0.747131,0.746213,0.953851,0.996016,0.0596545
-6263.55,0.993132,0.398912,3,7,0,6268.64,1729.34,0.846757,0.783264,0.769235,0.980745,0.989795,0.603532
-6263.36,0.994181,0.398912,3,7,0,6265.41,1756,0.834407,0.791019,0.751122,0.966922,0.981181,0.750594
-6264.38,0.941775,0.398912,3,7,0,6267.67,1852.39,0.855746,0.745058,0.758633,0.977299,0.997008,0.216504
-6262.6,0.988619,0.398912,3,15,0,6265.94,1755.54,0.838066,0.766654,0.764498,0.964751,0.99457,0.663742
-6266.84,0.816564,0.398912,3,7,0,6269.05,1796.08,0.813274,0.736272,0.789508,0.974259,0.961862,0.878995
-6267.32,0.603437,0.398912,3,7,0,6270.7,1790.66,0.868724,0.795612,0.775622,0.966149,0.99954,0.117927
-6264.5,0.992284,0.398912,3,7,0,6268.78,1770.73,0.861348,0.756941,0.751874,0.977918,0.997466,0.806617
-6266.04,0.982249,0.398912,3,7,0,6267.45,1726.8,0.851766,0.764946,0.737886,0.965092,0.998251,0.658755
-6265.34,0.986409,0.398912,3,7,0,6268.93,1840.01,0.850035,0.750839,0.775983,0.975606,0.998288,0.943962
-6265.07,0.990072,0.398912,3,15,0,6267.41,1768.1,0.832055,0.771306,0.795954,0.96439,0.99784,0.146325
-6263.49,0.997785,0.398912,3,7,0,6266.13,1822.49,0.827432,0.771704,0.760776,0.976285,0.960002,0.784286
-6262,1,0.398912,3,7,0,6264.44,1829.35,0.83456,0.765839,0.754055,0.97205,0.974603,0.680275
-6266.63,0.866834,0.398912,3,7,0,6268.09,1806.93,0.887246,0.743763,0.760369,0.973958,0.98967,0.088203
-6265.05,0.963101,0.398912,3,7,0,6270.93,1783.58,0.881992,0.763587,0.770592,0.977874,0.990861,0.13695
-6265.18,0.974893,0.398912,3,7,0,6268.17,1845.85,0.872292,0.740291,0.750827,0.986506,0.990633,0.529178
-6263.92,0.996112,0.398912,3,7,0,6267.17,1876.49,0.839714,0.786182,0.78581,0.948907,0.9886,0.421012
-6262.38,1,0.398912,3,7,0,6265.87,1822.2,0.830644,0.777095,0.758357,0.988192,0.98095,0.601917
-6264.87,0.920971,0.398912,3,7,0,6266.11,1883.65,0.86099,0.786475,0.766082,0.991924,0.976529,0.599751
-6266.45,0.888075,0.398912,3,7,0,6272.34,1912.73,0.840449,0.77386,0.730506,0.953893,0.996383,0.41144
-6268.63,0.844947,0.398912,4,15,0,6271.33,1718.28,0.838696,0.771672,0.802875,0.983978,0.999466,0.715015
-6266.82,0.995746,0.398912,3,7,0,6271.68,1807.74,0.869791,0.778036,0.78766,0.975734,0.999731,0.301605
-6268.55,0.975893,0.398912,3,7,0,6270.14,1842.84,0.806774,0.758101,0.748024,0.985397,0.999897,0.710653
