# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6937.68,0.920178,0.34585,3,15,0,6939.5,4269.47,0.99811,0.976294,0.999692,0.884037,0.996425,0.999611
-6933.39,0.749814,0.34585,4,15,0,6946.97,4521.62,0.980114,0.983815,0.998379,0.884624,0.978228,0.911506
-6931.55,0.993859,0.34585,3,7,0,6935.16,4484.93,0.961371,0.975363,0.99848,0.882896,0.990306,0.565412
-6931.52,0.930769,0.34585,3,15,0,6935.36,4096.2,0.996013,0.995132,0.999024,0.870978,0.993301,0.46426
-6933.17,0.981204,0.34585,3,7,0,6934.12,4125.92,0.997967,0.995521,0.998919,0.881409,0.980287,0.120816
-6938.13,0.454122,0.34585,4,15,0,6941.72,4169.86,0.97793,0.999842,0.999649,0.86306,0.998254,0.0334784
-6936.3,0.988002,0.34585,3,7,0,6939.97,4262.75,0.973797,0.999825,0.999804,0.866165,0.997257,0.340706
-6934.77,0.998726,0.34585,3,7,0,6937.17,4252.6,0.989245,0.999588,0.999654,0.872801,0.99725,0.770921
-6933.52,0.98284,0.34585,4,15,0,6935.89,4185.91,0.975127,0.998539,0.999617,0.895966,0.97904,0.265836
-6932.31,0.490671,0.34585,4,15,0,6937.44,4374.34,0.991754,0.958215,0.998507,0.882766,0.998239,0.0360479
-6930.88,0.856351,0.34585,3,7,0,6935.39,4295.68,0.991796,0.991854,0.994331,0.853443,0.990426,0.839844
-6928.01,1,0.34585,3,7,0,6932.09,4180.1,0.979621,0.974932,0.993902,0.891215,0.995868,0.150963
-6928.68,0.91567,0.34585,4,15,0,6931.55,4110.56,0.986993,0.980816,0.996229,0.861759,0.982449,0.543443
-6929.1,0.992161,0.34585,3,7,0,6930.64,4078.97,0.990011,0.984804,0.996694,0.866392,0.983693,0.395864
-6929.94,0.984632,0.34585,3,7,0,6931.59,4093.9,0.994685,0.981241,0.999192,0.870775,0.988543,0.76421
-6930.66,0.978033,0.34585,3,7,0,6932.97,4437.41,0.971689,0.973577,0.992235,0.905219,0.991902,0.235646
-6929,0.972723,0.34585,3,7,0,6932.27,4395.51,0.986769,0.980265,0.997005,0.892944,0.991549,0.429234
-6930.46,0.605432,0.34585,2,7,0,6933.27,4327.53,0.986964,0.995638,0.996709,0.894782,0.996009,0.487755
-6929.86,0.999702,0.34585,3,15,0,6931.51,4263.83,0.97896,0.996689,0.995404,0.871605,0.992493,0.727297
-6933.67,0.761107,0.34585,3,7,0,6937.79,4333.4,0.990071,0.98656,0.964637,0.876889,0.993647,0.633527
-6931.2,1,0.34585,3,7,0,6936.26,4181.11,0.989649,0.973405,0.999951,0.878139,0.987056,0.215905
-6933.22,0.762107,0.34585,4,15,0,6943.52,4200.97,0.983807,0.999723,0.993602,0.900224,0.994843,0.240016
-6932.92,0.978209,0.34585,4,15,0,6935.04,4137.06,0.982619,0.999119,0.998225,0.893486,0.995949,0.117223
-6933.95,0.997128,0.34585,3,7,0,6935.4,4193.85,0.992394,0.999607,0.996056,0.859282,0.994448,0.86749
-6928.94,0.857826,0.34585,3,7,0,6935.06,4200.82,0.972002,0.963626,0.996392,0.890692,0.986655,0.0675464
-6929.06,0.878562,0.34585,3,7,0,6930.95,4168.87,0.973543,0.986942,0.993824,0.881157,0.990392,0.0743405
-6928.98,0.526429,0.34585,3,7,0,6937.35,4227.39,0.969697,0.984978,0.994821,0.884574,0.997424,0.178848
-6931.04,0.983525,0.34585,3,7,0,6931.96,4231.65,0.990667,0.956515,0.99918,0.864336,0.993659,0.955822
-6931.5,0.839217,0.34585,4,15,0,6933.7,4164.89,0.983177,0.991091,0.984528,0.904833,0.99182,0.081664
-6929.58,0.97114,0.34585,3,15,0,6934.07,4155.52,0.983673,0.986575,0.997489,0.887722,0.983882,0.938761
-6930.18,0.989664,0.34585,3,7,0,6931.59,4183.75,0.967505,0.99222,0.995793,0.890384,0.988783,0.908821
-6929.19,0.788964,0.34585,3,7,0,6933.68,4172.2,0.984725,0.987938,0.997533,0.892627,0.990486,0.905219
-6928.49,0.981382,0.34585,4,15,0,6931.65,4364.09,0.983981,0.962732,0.99125,0.865684,0.991031,0.426395
-6928.21,0.959011,0.34585,3,15,0,6930.71,4182.9,0.978813,0.97889,0.99845,0.864043,0.989546,0.68796
-6928.64,0.889692,0.34585,3,7,0,6930.79,4188.88,0.981676,0.987927,0.998551,0.871217,0.991996,0.754118
-6928.59,0.990641,0.34585,3,7,0,6931.71,4348.01,0.982694,0.980753,0.986162,0.874863,0.990899,0.585028
-6929.02,0.989142,0.34585,3,7,0,6930.92,4352.07,0.986684,0.98106,0.988515,0.868842,0.986528,0.76851
-6930.2,0.958679,0.34585,3,7,0,6931.65,4176.2,0.978172,0.966824,0.999006,0.887828,0.994062,0.0274315
-6929.47,0.99299,0.34585,4,15,0,6931.04,4217.02,0.984454,0.980615,0.998155,0.873158,0.993198,0.0391176
-6929.72,0.986092,0.34585,3,7,0,6932.15,4154.29,0.981188,0.961281,0.996691,0.867091,0.985988,0.0355683
-6934.51,0.430984,0.34585,4,15,0,6937.51,4398.46,0.981812,0.99829,0.989437,0.876364,0.994932,0.978714
-6933.33,0.975915,0.34585,3,7,0,6936.94,4413.65,0.992844,0.99836,0.998368,0.882148,0.995867,0.630592
-6929.51,0.991127,0.34585,4,15,0,6938.07,4128.07,0.993455,0.976806,0.981606,0.882676,0.989821,0.300082
-6929.47,0.993363,0.34585,4,15,0,6931.77,4246.87,0.970784,0.965295,0.999045,0.862577,0.99092,0.834787
-6929.25,0.984593,0.34585,4,15,0,6931.94,4276.17,0.973863,0.96806,0.999101,0.885946,0.990872,0.098955
-6930.57,0.944227,0.34585,3,7,0,6933.28,4334.1,0.979998,0.961823,0.99911,0.888933,0.994603,0.0522157
-6928.82,0.916998,0.34585,2,7,0,6933.95,4318.07,0.997259,0.97458,0.995733,0.877951,0.990446,0.586654
-6931.27,0.942447,0.34585,2,3,0,6931.73,4314.08,0.997813,0.980349,0.97849,0.87378,0.987614,0.460041
-6930.62,0.973582,0.34585,4,15,0,6934.41,4132.88,0.961142,0.965904,0.999247,0.901259,0.995531,0.490742
-6929.24,0.910859,0.34585,2,3,0,6932.03,4121.05,0.974995,0.961022,0.998575,0.897504,0.997051,0.583975
-6929.9,0.748391,0.34585,4,15,0,6932.92,4227.4,0.988297,0.99399,0.988393,0.866081,0.995311,0.34599
-6929.6,0.98238,0.34585,3,15,0,6932.37,4241.57,0.989918,0.977378,0.997124,0.846684,0.989331,0.577126
-6930.15,0.952217,0.34585,3,7,0,6934.77,4297.51,0.987646,0.965362,0.995142,0.846109,0.98089,0.32909
-6928.69,0.991114,0.34585,3,7,0,6931.91,4344.95,0.975086,0.976112,0.993858,0.89681,0.9964,0.580084
-6928.57,0.968662,0.34585,3,7,0,6931.48,4285.68,0.990778,0.973833,0.999072,0.870671,0.98741,0.549872
-6930.61,0.921957,0.34585,3,7,0,6932.75,4342.62,0.963939,0.993711,0.991513,0.874462,0.98779,0.244119
-6928.59,0.784502,0.34585,4,15,0,6933.75,4175.86,0.992539,0.977296,0.99599,0.884926,0.998641,0.478914
-6929.46,0.967317,0.34585,3,7,0,6931.21,4119.85,0.991071,0.983389,0.993446,0.87556,0.998931,0.711303
-6929.06,0.960582,0.34585,3,7,0,6932.7,4031.09,0.992454,0.967893,0.997137,0.881161,0.995931,0.474096
-6931.2,0.934983,0.34585,3,11,0,6933.71,4483.96,0.977852,0.97276,0.990265,0.892006,0.99783,0.342237
-6931.19,0.893074,0.34585,4,15,0,6936,3964.14,0.986706,0.967966,0.997481,0.870419,0.99459,0.897891
-6927.13,0.993887,0.34585,3,7,0,6933.61,4253.71,0.98066,0.969305,0.992268,0.891042,0.991118,0.56202
-6928.17,0.934502,0.34585,3,7,0,6930.14,4187.06,0.971983,0.961267,0.994511,0.873231,0.983459,0.793761
-6929.15,0.901336,0.34585,3,7,0,6930.98,4184.55,0.992298,0.981738,0.996953,0.899657,0.997182,0.270354
-6929.92,0.983479,0.34585,3,7,0,6932.97,4148.76,0.997585,0.986208,0.994957,0.86934,0.980684,0.570934
-6931.55,0.911416,0.34585,3,11,0,6933.86,4272.5,0.999804,0.979748,0.992242,0.872908,0.994076,0.466829
-6932.6,0.931043,0.34585,3,15,0,6934.78,4222.37,0.999472,0.966003,0.9996,0.865722,0.983597,0.737309
-6932.23,0.988633,0.34585,3,11,0,6934.98,4198.57,0.999909,0.977773,0.996442,0.889314,0.994835,0.324824
-6933.12,0.996576,0.34585,3,7,0,6933.55,4202.44,0.999952,0.969733,0.996673,0.893153,0.996645,0.599507
-6934.7,0.980517,0.34585,4,15,0,6935.29,4196.87,0.999954,0.976027,0.990845,0.908964,0.996188,0.721594
-6930.4,0.959454,0.34585,3,7,0,6936.55,4152.67,0.999206,0.966541,0.99756,0.878855,0.981157,0.392974
-6929.66,0.961184,0.34585,4,15,0,6932.05,4295.72,0.996686,0.964922,0.99026,0.892861,0.997398,0.603545
-6929.21,0.899197,0.34585,2,7,0,6937.57,4116.35,0.988225,0.968634,0.988407,0.887854,0.989063,0.928126
-6932.65,0.876587,0.34585,4,23,0,6934.35,4388.16,0.993558,0.995951,0.998624,0.874407,0.990616,0.114948
-6928.67,0.92488,0.34585,3,7,0,6933.94,4281.1,0.967509,0.981058,0.98571,0.881627,0.989176,0.429396
-6928.21,0.855446,0.34585,3,7,0,6931.41,4256.25,0.982449,0.964603,0.997934,0.863071,0.991692,0.750163
-6930.41,0.889751,0.34585,3,15,0,6932.72,4179.55,0.990657,0.975787,0.9998,0.901818,0.989493,0.363605
-6933.23,0.981901,0.34585,3,7,0,6934.52,4145.79,0.995671,0.976917,0.999979,0.883224,0.990525,0.853821
-6935.52,0.973999,0.34585,3,7,0,6936.81,4116.87,0.956034,0.972855,0.999981,0.902816,0.997373,0.342963
-6932.68,0.861563,0.34585,3,15,0,6938.33,4140.47,0.994451,0.982201,0.999526,0.912225,0.975394,0.471915
-6933.74,0.654488,0.34585,3,7,0,6938.82,4139.29,0.964155,0.986986,0.999207,0.922195,0.981361,0.495219
-6931.09,0.921373,0.34585,2,3,0,6935.25,4128.99,0.980117,0.981957,0.99901,0.91744,0.986199,0.516891
-6932.84,0.927832,0.34585,3,7,0,6934.67,4146.09,0.960538,0.955067,0.998174,0.91286,0.975306,0.300693
-6931.18,0.439058,0.34585,2,3,0,6937.11,4201.73,0.980773,0.99293,0.996832,0.917554,0.991935,0.372718
-6927.87,0.927252,0.34585,3,15,0,6934.38,4182.16,0.982217,0.985117,0.99691,0.874289,0.984067,0.333308
-6930.26,0.909018,0.34585,3,7,0,6932.33,4181.32,0.981671,0.970493,0.998625,0.87269,0.995054,0.0200378
-6931.93,0.942224,0.34585,4,15,0,6935.77,4336.75,0.985448,0.947565,0.999855,0.876803,0.995373,0.709981
-6933.8,0.564927,0.34585,4,15,0,6940,4314.58,0.997608,0.971005,0.999946,0.890232,0.989053,0.909875
-6930.11,0.800355,0.34585,3,7,0,6938.69,4149.33,0.981032,0.988945,0.990847,0.883339,0.994547,0.0382218
-6931.45,0.967436,0.34585,3,7,0,6933.44,4033.59,0.994961,0.991507,0.993429,0.879716,0.995152,0.105618
-6929.57,0.980778,0.34585,3,7,0,6935.15,4079.51,0.991482,0.989584,0.991193,0.875191,0.995676,0.291303
-6935.05,0.920354,0.34585,3,15,0,6939.07,4588.36,0.969571,0.981144,0.99668,0.910258,0.995024,0.28811
-6928.4,0.946024,0.34585,3,7,0,6938.08,4231.99,0.989898,0.962472,0.993222,0.891183,0.976517,0.592317
-6929.12,0.407323,0.34585,3,7,0,6935.36,4210.31,0.97533,0.992134,0.995454,0.873203,0.979577,0.366126
-6931.59,0.894816,0.34585,3,15,0,6932.86,4303.15,0.991007,0.993411,0.983422,0.861955,0.991055,0.149323
-6930.63,0.947327,0.34585,4,15,0,6935.31,4117.07,0.985814,0.983973,0.999061,0.912136,0.989647,0.674336
-6928.07,0.995738,0.34585,3,7,0,6932.63,4112.52,0.976781,0.976978,0.993838,0.886489,0.993878,0.167814
-6929.85,0.915131,0.34585,3,7,0,6931.28,4173.38,0.98499,0.991704,0.990878,0.862583,0.98053,0.254893
-6930.2,1,0.34585,3,7,0,6931.31,4145.6,0.990842,0.9949,0.992851,0.868052,0.986258,0.190165
-6930.72,0.886585,0.34585,3,7,0,6934.99,4187.84,0.991407,0.996125,0.993433,0.865488,0.995195,0.171747
-6933.25,0.680034,0.34585,3,15,0,6936.01,4346.35,0.98877,0.998701,0.99877,0.901646,0.987336,0.763207
-6931.14,0.567132,0.34585,3,15,0,6936.72,4283.83,0.968963,0.996105,0.996073,0.858692,0.994789,0.687154
-6927.98,1,0.34585,3,7,0,6932.11,4185.77,0.988871,0.97123,0.992552,0.89485,0.979994,0.542814
-6928.34,0.875169,0.34585,2,3,0,6929.55,4164.77,0.988354,0.980244,0.992651,0.891377,0.977507,0.57364
-6933.49,0.810144,0.34585,3,7,0,6934.68,4317.73,0.998137,0.96537,0.995998,0.886398,0.998281,0.010594
-6930.67,0.97315,0.34585,3,15,0,6936.8,4100.21,0.995179,0.984225,0.992114,0.850427,0.992515,0.539981
-6933.37,0.92295,0.34585,4,15,0,6936.13,4097.87,0.996174,0.990084,0.998152,0.847625,0.998324,0.725645
-6931.45,0.996411,0.34585,4,15,0,6936.53,4250.15,0.997663,0.972163,0.99435,0.903725,0.998771,0.145955
-6930.83,0.931297,0.34585,4,15,0,6935.68,4198.01,0.971305,0.993314,0.995043,0.859534,0.996181,0.873543
-6930.12,0.995413,0.34585,3,15,0,6933.27,4374.71,0.990897,0.98318,0.999107,0.887285,0.982132,0.400174
-6929.48,0.993598,0.34585,4,15,0,6931.61,4078.28,0.991182,0.966204,0.986001,0.895529,0.990794,0.275112
-6929.02,0.935922,0.34585,3,7,0,6931.7,4161.42,0.974401,0.974786,0.999557,0.872478,0.991763,0.724086
-6931.55,0.923506,0.34585,3,7,0,6934.75,4024.04,0.990895,0.963925,0.998092,0.885748,0.976989,0.929534
-6931.04,0.957408,0.34585,4,15,0,6936.27,4080.85,0.985504,0.984243,0.989487,0.863558,0.989242,0.966001
-6929.04,0.977597,0.34585,3,7,0,6933.98,4214.98,0.977552,0.959712,0.995644,0.886074,0.987598,0.956158
-6927.85,0.982192,0.34585,3,7,0,6930.71,4231.01,0.982277,0.983188,0.989215,0.891161,0.988959,0.334686
-6929,0.974914,0.34585,3,7,0,6930.26,4358.6,0.986661,0.971567,0.998174,0.865758,0.993188,0.738109
-6931.95,0.954728,0.34585,4,15,0,6934.22,4161.96,0.991023,0.970642,0.999773,0.90403,0.987983,0.061811
-6932.58,0.971692,0.34585,4,15,0,6935.9,4232.23,0.994833,0.97531,0.981484,0.859826,0.998272,0.943045
-6932.58,0.151179,0.34585,4,15,0,6940.86,4232.23,0.994833,0.97531,0.981484,0.859826,0.998272,0.943045
-6932.29,0.99317,0.34585,4,15,0,6938.29,4082.31,0.996063,0.97987,0.999572,0.906987,0.993399,0.176539
-6931.06,0.996601,0.34585,4,15,0,6933.89,4263.18,0.993338,0.982396,0.999725,0.89751,0.992079,0.158726
-6933.94,0.904318,0.34585,2,7,0,6938.31,4173.77,0.994779,0.987818,0.999975,0.892165,0.980065,0.238157
-6932.03,0.843508,0.34585,4,15,0,6939.6,4296.57,0.962263,0.987018,0.999315,0.902353,0.994465,0.122744
-6929.52,0.966393,0.34585,3,15,0,6933.75,4138.97,0.99532,0.983153,0.990356,0.877474,0.984878,0.869503
-6929.77,0.948972,0.34585,4,15,0,6932.39,4223.49,0.991503,0.980311,0.991486,0.892805,0.998231,0.901642
-6930.42,0.9379,0.34585,3,7,0,6933.37,4210.56,0.987235,0.984157,0.999505,0.87375,0.993482,0.0618781
-6931.34,0.986145,0.34585,4,15,0,6934.18,4322.15,0.99829,0.960856,0.997673,0.881749,0.992773,0.058812
-6935.68,0.987805,0.34585,3,15,0,6937.1,4114.6,0.999636,0.981614,0.999925,0.885511,0.99035,0.941004
-6932.1,0.880468,0.34585,4,15,0,6941.9,4313.43,0.941901,0.984819,0.990339,0.883106,0.993366,0.436818
-6932.34,0.913745,0.34585,3,7,0,6935.63,4169.13,0.999365,0.964134,0.99717,0.856451,0.998334,0.329851
-6930.59,0.935857,0.34585,3,15,0,6934.09,4134.08,0.998753,0.982769,0.998106,0.889421,0.988896,0.812729
-6931.23,0.956125,0.34585,3,15,0,6935.32,4255.54,0.999021,0.987652,0.993583,0.904633,0.991025,0.501615
-6930.67,0.98471,0.34585,3,7,0,6933.12,4255.43,0.999508,0.970239,0.997358,0.891183,0.984712,0.597738
-6932.44,0.748129,0.34585,3,15,0,6934.51,4217,0.999814,0.978143,0.999364,0.88629,0.990449,0.654991
-6931.79,0.958944,0.34585,3,15,0,6933.97,4052.2,0.999699,0.964463,0.994425,0.881979,0.994478,0.388782
-6931.83,0.954414,0.34585,3,15,0,6936.57,4160.36,0.998182,0.978634,0.99263,0.844571,0.984755,0.385375
-6932.04,0.854965,0.34585,2,7,0,6939.86,4182.15,0.995629,0.957541,0.995173,0.895615,0.999267,0.948964
-6939.2,0.420313,0.34585,3,7,0,6941.98,4148.49,0.962909,0.999493,0.998575,0.860279,0.984738,0.998084
-6931.22,0.450961,0.34585,4,15,0,6941.4,4150.48,0.996568,0.986747,0.991968,0.898228,0.999234,0.5422
-6934.06,0.854371,0.34585,4,15,0,6939.41,4324.01,0.995628,0.984869,0.998251,0.908324,0.968682,0.934243
-6932.02,0.934896,0.34585,3,7,0,6937.02,4330.3,0.996438,0.984827,0.999021,0.902344,0.986923,0.901129
-6928.59,0.96621,0.34585,3,15,0,6937.07,4168.88,0.997231,0.969581,0.994673,0.890107,0.994233,0.637848
-6928.93,0.977964,0.34585,3,15,0,6930.23,4211.55,0.993686,0.978844,0.995927,0.907344,0.991061,0.498308
-6929.01,0.988191,0.34585,3,15,0,6930.12,4226.77,0.983759,0.987782,0.992913,0.906919,0.992328,0.602973
-6932.17,0.905099,0.34585,3,7,0,6934.79,4312.63,0.990693,0.970546,0.99222,0.911156,0.983157,0.0197289
-6930.78,0.968841,0.34585,3,15,0,6935.6,4399.23,0.988167,0.974099,0.997823,0.874815,0.994991,0.950903
-6930.69,0.99659,0.34585,3,7,0,6938,4062.73,0.992364,0.982077,0.999525,0.88018,0.984368,0.81469
-6929.78,0.999609,0.34585,3,7,0,6931.93,4245.47,0.973793,0.964445,0.982542,0.890117,0.9958,0.123646
-6931.11,1,0.34585,4,15,0,6931.73,4070.27,0.973879,0.977851,0.986342,0.88444,0.99629,0.0390277
-6928.82,0.98692,0.34585,3,15,0,6933.29,4238.24,0.983262,0.981648,0.997907,0.873776,0.998283,0.24583
-6928,0.963059,0.34585,3,7,0,6930.8,4173.52,0.98159,0.959618,0.997002,0.885384,0.997606,0.483738
-6930.39,0.954722,0.34585,3,7,0,6933.46,4038.96,0.983196,0.970534,0.999346,0.878003,0.998398,0.684205
-6933.71,0.935563,0.34585,3,7,0,6934.14,3965.6,0.972452,0.985449,0.999359,0.869449,0.999299,0.570756
-6929.38,0.990633,0.34585,4,15,0,6934.37,4134.53,0.988486,0.975859,0.998081,0.875416,0.998956,0.779798
-6927.94,0.981963,0.34585,2,7,0,6931.51,4240.52,0.976905,0.965189,0.99614,0.882753,0.997578,0.718801
-6927.21,0.945237,0.34585,3,15,0,6929.44,4141.31,0.984592,0.980197,0.994034,0.875929,0.991495,0.563751
-6928.07,0.977883,0.34585,3,7,0,6928.56,4221.47,0.990301,0.961685,0.990668,0.865263,0.988608,0.665291
-6929.14,0.716147,0.34585,3,7,0,6931.75,4179.02,0.965441,0.990101,0.994566,0.880526,0.994349,0.750918
-6930.32,0.854231,0.34585,3,7,0,6933.06,4060.85,0.992576,0.949469,0.996384,0.884202,0.980811,0.269925
-6929.06,0.859954,0.34585,3,7,0,6931.81,4126.06,0.993687,0.986921,0.996736,0.882086,0.987182,0.176764
-6930.93,0.963121,0.34585,3,7,0,6934.49,4425.62,0.990821,0.956886,0.98609,0.877483,0.988362,0.876161
-6930.48,0.998472,0.34585,4,15,0,6933.74,4247.26,0.973115,0.983463,0.997685,0.867974,0.991438,0.0232586
-6928.3,0.990371,0.34585,4,15,0,6932.08,4203.61,0.992365,0.985078,0.994857,0.891803,0.993258,0.746169
-6930.88,0.898015,0.34585,4,15,0,6936.83,4196.66,0.995459,0.983742,0.998635,0.870878,0.999284,0.68588
-6930.05,1,0.34585,3,7,0,6932.29,4205.11,0.994432,0.982528,0.997953,0.873286,0.998843,0.789149
-6929.44,0.997047,0.34585,4,15,0,6931.74,4204.96,0.970587,0.983178,0.993559,0.889193,0.971468,0.661818
-6931.35,0.895754,0.34585,3,7,0,6934.79,4133.15,0.995278,0.995523,0.997474,0.883298,0.993985,0.101541
-6929.55,0.999422,0.34585,4,15,0,6933.37,4401.97,0.975119,0.975962,0.994333,0.867866,0.985187,0.845669
-6931.54,0.883483,0.34585,3,15,0,6933.11,4445.52,0.994617,0.990385,0.995276,0.863995,0.988588,0.600751
-6929.17,0.963596,0.34585,4,15,0,6933.15,4037.07,0.982581,0.967513,0.992316,0.900156,0.989314,0.331319
-6931.79,0.820244,0.34585,2,3,0,6932.86,4041.42,0.954628,0.958764,0.993316,0.901295,0.992081,0.556143
-6931.17,1,0.34585,3,7,0,6934.32,4064.41,0.998074,0.987514,0.995571,0.867278,0.994207,0.196152
-6930.09,0.960662,0.34585,3,7,0,6934.3,4370.42,0.994991,0.990477,0.995764,0.887978,0.986451,0.578829
-6930.52,0.86358,0.34585,3,7,0,6938.34,4354.48,0.960357,0.975781,0.991924,0.854156,0.994605,0.507397
-6931.12,0.962859,0.34585,4,15,0,6936.28,4088.01,0.996328,0.979695,0.996976,0.911257,0.986547,0.259439
-6928.98,1,0.34585,3,7,0,6931.87,4210.47,0.993564,0.963461,0.998226,0.89878,0.995611,0.672156
-6930.57,0.949381,0.34585,3,7,0,6932.9,4126.63,0.993251,0.979772,0.999477,0.903141,0.993879,0.250541
-6931.57,0.942473,0.34585,3,7,0,6933.46,4049.3,0.988043,0.992637,0.999652,0.886215,0.994614,0.669841
-6930.01,0.975248,0.34585,3,7,0,6934.13,4139.17,0.977396,0.976356,0.999793,0.877199,0.993418,0.175469
-6929.29,0.97288,0.34585,3,15,0,6932.14,4154.94,0.986408,0.966209,0.985628,0.872858,0.990451,0.0757875
-6928.19,0.987209,0.34585,3,7,0,6930.66,4239.5,0.991467,0.976027,0.997043,0.871008,0.99467,0.19286
-6928.02,0.999333,0.34585,3,15,0,6929.17,4264.82,0.988591,0.962368,0.998371,0.87247,0.989809,0.323085
-6929.05,0.931788,0.34585,3,7,0,6931.09,4085.9,0.985594,0.981751,0.999192,0.882227,0.991726,0.763413
-6928.45,0.995343,0.34585,3,7,0,6929.97,4158.36,0.979178,0.960218,0.986337,0.884498,0.988785,0.207136
-6927.87,1,0.34585,3,15,0,6928.58,4263.12,0.986884,0.981426,0.998247,0.878871,0.992793,0.660698
-6932.05,0.934416,0.34585,3,7,0,6932.63,4271.58,0.964084,0.99032,0.996309,0.883567,0.97322,0.951595
-6929.33,1,0.34585,3,7,0,6934.46,4140.48,0.995251,0.970352,0.993391,0.871093,0.998706,0.623101
-6931.86,0.86838,0.34585,3,15,0,6935.6,4412.3,0.996279,0.989161,0.998236,0.87592,0.996265,0.256342
-6929.75,0.98226,0.34585,4,15,0,6935.46,4158.34,0.96216,0.98065,0.998186,0.890738,0.98106,0.768088
-6930.01,1,0.34585,4,15,0,6931.51,4250.86,0.995999,0.980144,0.997111,0.870636,0.997484,0.121523
-6930.23,0.978612,0.34585,3,15,0,6932.18,4292.56,0.993803,0.951271,0.998583,0.882179,0.996044,0.161455
-6932.58,0.678969,0.34585,3,15,0,6934.97,4300.24,0.998454,0.991275,0.997183,0.894656,0.993499,0.9423
-6931.12,0.990329,0.34585,3,7,0,6934.41,4224.41,0.997339,0.987537,0.995007,0.896306,0.978181,0.884762
-6930.2,0.946893,0.34585,3,7,0,6933.72,4218.03,0.996717,0.991605,0.990419,0.868377,0.994976,0.673055
-6929,0.902934,0.34585,3,7,0,6932.7,4273.03,0.996674,0.976726,0.997668,0.871613,0.994498,0.328085
-6929.22,0.97232,0.34585,3,15,0,6931.24,4301.72,0.973651,0.989249,0.989919,0.895794,0.986296,0.67516
-6928.46,0.943797,0.34585,3,7,0,6932.47,4265.97,0.979455,0.962922,0.989963,0.857262,0.988786,0.592929
-6927.81,1,0.34585,3,7,0,6928.8,4235.63,0.98487,0.971254,0.997497,0.900301,0.991858,0.418876
-6929.25,0.950984,0.34585,3,15,0,6930.44,4161.39,0.997582,0.972633,0.998025,0.894756,0.987492,0.608508
-6928.28,0.984087,0.34585,3,7,0,6929.92,4141.79,0.994807,0.983147,0.995081,0.887366,0.992175,0.357756
-6929.4,0.964126,0.34585,3,7,0,6931.71,4255.94,0.986557,0.96582,0.991391,0.892818,0.97425,0.872428
-6928.46,0.904812,0.34585,3,7,0,6931.98,4273.96,0.983984,0.956372,0.997601,0.89706,0.986311,0.679057
-6930.61,0.838208,0.34585,3,7,0,6931.57,4330.13,0.974291,0.99156,0.998891,0.902652,0.991151,0.490172
-6928.56,0.946118,0.34585,3,7,0,6932.75,4350.42,0.987375,0.961757,0.988021,0.880453,0.988127,0.711308
-6932,0.837903,0.34585,3,15,0,6933.45,4010.4,0.977536,0.991606,0.998496,0.865876,0.993303,0.106429
-6929.06,0.987153,0.34585,3,7,0,6934.58,4322.48,0.990797,0.970847,0.983737,0.871953,0.988157,0.716075
-6929.7,0.910639,0.34585,4,15,0,6931.67,4260.7,0.978506,0.973978,0.999305,0.894524,0.991711,0.0832025
-6928.17,0.894995,0.34585,3,7,0,6932.49,4180.93,0.973386,0.969117,0.998277,0.886949,0.996823,0.332327
-6928.55,0.921837,0.34585,3,15,0,6930.41,4151.07,0.982946,0.960907,0.998244,0.887626,0.996438,0.190389
-6928.14,0.995138,0.34585,4,15,0,6929.66,4278.51,0.980351,0.957493,0.987322,0.873892,0.987342,0.579813
-6928.14,0.000489707,0.34585,2,3,0,6935.31,4278.51,0.980351,0.957493,0.987322,0.873892,0.987342,0.579813
-6928.38,0.972727,0.34585,3,15,0,6929.9,4250.03,0.985547,0.981414,0.998892,0.872773,0.995691,0.534812
-6929.4,0.970741,0.34585,3,15,0,6931.4,4108.05,0.989255,0.978796,0.991987,0.910054,0.990929,0.445709
-6928.09,0.984986,0.34585,3,7,0,6930.79,4167.92,0.988791,0.975948,0.997407,0.890503,0.979256,0.54966
