# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1674223833 (Default)
# output
#   file = output_model_baseline/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7296.16,0.583376,0.376394,3,7,0,7300.55,6832.95,0.96635,0.984912,0.669075,0.989194,0.955114,0.0796759
-7292.91,1,0.376394,3,7,0,7297.2,6787.05,0.993963,0.995029,0.677433,0.992853,0.963099,0.251188
-7293.82,0.982048,0.376394,3,7,0,7295.29,6988.2,0.983576,0.994782,0.699955,0.989702,0.951175,0.689436
-7293.5,0.989411,0.376394,3,7,0,7295.29,6407.85,0.996828,0.996402,0.663742,0.986967,0.924136,0.363503
-7294.2,0.974719,0.376394,3,15,0,7296.36,6687.79,0.999745,0.996739,0.659662,0.986295,0.936077,0.686711
-7297.28,0.800745,0.376394,3,15,0,7301.26,6602.86,0.969998,0.991414,0.654805,0.994813,0.933709,0.0106445
-7295.68,0.990336,0.376394,3,15,0,7299.88,6862.77,0.999484,0.999434,0.696899,0.984968,0.924565,0.738473
-7291.69,0.992785,0.376394,2,7,0,7297.36,6609.96,0.99329,0.997546,0.66246,0.988654,0.932885,0.602631
-7293.33,0.85857,0.376394,2,7,0,7297.81,6928.05,0.995051,0.993618,0.690632,0.989615,0.935102,0.910175
-7293.63,0.996377,0.376394,4,15,0,7294.66,6500.08,0.992221,0.997261,0.6601,0.989695,0.936529,0.0730244
-7294.8,0.963626,0.376394,3,7,0,7297.28,6435.09,0.994097,0.997791,0.672173,0.982678,0.94364,0.0454288
-7301.31,0.831808,0.376394,3,7,0,7302.57,7170.9,0.999035,0.999485,0.683141,0.99758,0.967131,0.929458
-7299.87,0.9979,0.376394,3,7,0,7303.72,6225.72,0.977298,0.992449,0.660727,0.974164,0.898387,0.472778
-7292.32,0.792702,0.376394,3,7,0,7305.12,6686.7,0.987078,0.992877,0.648284,0.989786,0.918471,0.495073
-7295.05,0.828494,0.376394,3,7,0,7297.2,6755.7,0.999513,0.998129,0.696915,0.995143,0.945664,0.767193
-7294.86,0.999744,0.376394,3,7,0,7297.18,6686.81,0.999407,0.982832,0.670599,0.99555,0.931169,0.216861
-7293.79,1,0.376394,3,7,0,7296.32,6687.19,0.999369,0.985411,0.676353,0.993615,0.935298,0.458213
-7295,0.930394,0.376394,3,7,0,7295.96,6651.53,0.999413,0.97779,0.680364,0.990519,0.93086,0.545255
-7293.5,0.988259,0.376394,4,15,0,7296.37,6550.6,0.998655,0.991967,0.67187,0.993901,0.911987,0.613206
-7293.26,0.967573,0.376394,3,7,0,7296.67,6873.01,0.998887,0.99701,0.674825,0.985786,0.948875,0.396527
-7294.11,0.967297,0.376394,3,7,0,7295.43,6871.12,0.975305,0.987651,0.698875,0.995576,0.924402,0.567432
-7295.51,0.951951,0.376394,3,7,0,7298.55,6738.02,0.998667,0.999327,0.690924,0.998988,0.939789,0.422778
-7297.78,0.962561,0.376394,3,7,0,7301.38,6716.33,0.984172,0.996031,0.648664,0.999937,0.91721,0.126827
-7300.39,0.846671,0.376394,3,15,0,7307.69,6254.58,0.997976,0.999856,0.67936,0.996795,0.948317,0.904197
-7299.37,0.997824,0.376394,4,15,0,7308.39,6768.59,0.987057,0.999988,0.689194,0.959892,0.946903,0.16122
-7301.37,0.946671,0.376394,2,3,0,7302.72,6747.19,0.971255,0.99999,0.698136,0.960378,0.943157,0.136613
-7303.47,0.964419,0.376394,3,7,0,7304.33,6752.81,0.999338,0.999997,0.646802,0.999391,0.923073,0.882278
-7293.73,0.682986,0.376394,3,15,0,7311.55,6553.44,0.996117,0.999662,0.670665,0.98677,0.942217,0.401775
-7294.36,0.984034,0.376394,3,7,0,7295.23,6753.04,0.990079,0.999741,0.663303,0.991485,0.921665,0.871608
-7295.73,0.905115,0.376394,3,15,0,7300.07,6703.69,0.999922,0.995752,0.69386,0.990275,0.936273,0.204293
-7291.36,0.9657,0.376394,3,7,0,7297.58,6723.24,0.989382,0.992081,0.677228,0.993969,0.931501,0.538729
-7293.81,0.942919,0.376394,3,7,0,7294.59,6761.92,0.987378,0.984618,0.679525,0.998501,0.914907,0.439186
-7295.13,0.823895,0.376394,3,7,0,7297.41,6702.03,0.996909,0.979912,0.678227,0.999024,0.938105,0.734729
-7292.32,0.761572,0.376394,2,3,0,7297.98,6692.41,0.987972,0.99412,0.665998,0.99763,0.943441,0.468645
-7292.64,0.96543,0.376394,3,15,0,7294.13,6859.31,0.991213,0.994647,0.668273,0.990696,0.919492,0.102279
-7292.62,0.962778,0.376394,3,7,0,7294.01,6688.16,0.987314,0.991015,0.678597,0.990567,0.95604,0.179452
-7293.14,0.987372,0.376394,3,7,0,7294.37,6771.22,0.992545,0.994677,0.667731,0.995384,0.962085,0.774362
-7292.73,0.998394,0.376394,3,7,0,7294.98,6705.71,0.989998,0.993419,0.681271,0.997703,0.947825,0.233708
-7293.34,0.949697,0.376394,3,7,0,7295.14,6596.01,0.983063,0.991734,0.682822,0.997425,0.942749,0.196591
-7293.28,0.958763,0.376394,3,7,0,7295.69,6666.15,0.991605,0.987223,0.697191,0.994808,0.913607,0.73847
-7297.1,0.801056,0.376394,3,15,0,7298.62,6739.79,0.993203,0.998438,0.650506,0.999626,0.966919,0.22211
-7293.42,0.927073,0.376394,3,11,0,7300,6613.56,0.991218,0.987026,0.678637,0.995491,0.957744,0.745538
-7292.9,0.981959,0.376394,3,15,0,7296.12,6864.68,0.996362,0.998555,0.683053,0.977648,0.931955,0.278736
-7293.43,0.920602,0.376394,3,7,0,7297.99,6616.53,0.998643,0.989626,0.680963,0.996412,0.933339,0.259358
-7293.69,0.96134,0.376394,3,7,0,7297.24,6800.98,0.97962,0.998696,0.674843,0.997353,0.935384,0.762315
-7294.02,0.977626,0.376394,4,15,0,7296.67,6936.16,0.980722,0.999483,0.665067,0.991406,0.931246,0.532899
-7295.16,0.732543,0.376394,3,7,0,7298.26,6809.87,0.997868,0.999229,0.655766,0.979646,0.939141,0.939182
-7293.08,0.975236,0.376394,3,7,0,7298.29,6622.44,0.996414,0.993817,0.684959,0.994919,0.928515,0.0890357
-7297.25,0.763319,0.376394,3,7,0,7299.15,6558.14,0.989012,0.99608,0.677568,0.975722,0.982733,0.933103
-7299.77,0.984427,0.376394,3,15,0,7301.51,6803.02,0.995022,0.997705,0.652209,0.99411,0.988748,0.0214071
-7295.69,0.999447,0.376394,3,7,0,7301.27,6734.37,0.987435,0.988927,0.679456,0.988666,0.963315,0.986218
-7295.65,0.963266,0.376394,3,7,0,7299.02,6611.51,0.997962,0.998508,0.669996,0.987513,0.94068,0.0116503
-7296.95,0.948548,0.376394,3,7,0,7299.36,6873.39,0.994946,0.985869,0.675123,0.987597,0.972149,0.980716
-7296.66,0.990775,0.376394,3,7,0,7299.64,7005.18,0.982315,0.994906,0.686104,0.985952,0.96481,0.977722
-7293.64,0.950406,0.376394,3,7,0,7299.92,6915.92,0.997661,0.995484,0.677722,0.973651,0.914709,0.204588
-7297.9,0.938082,0.376394,3,7,0,7299.11,6629.5,0.980985,0.99833,0.641146,0.995387,0.947515,0.00751979
-7294.6,0.957212,0.376394,3,15,0,7300.93,6762.28,0.998082,0.989456,0.676168,0.998699,0.950422,0.818549
-7295.43,0.99922,0.376394,3,7,0,7296.97,6874.81,0.977795,0.996877,0.67098,0.999544,0.933774,0.813787
-7292.97,0.985289,0.376394,4,15,0,7298.34,6594.33,0.997328,0.994441,0.68215,0.987038,0.916961,0.122943
-7293.83,0.990721,0.376394,3,7,0,7295.14,6391.68,0.996512,0.99141,0.66741,0.986168,0.945315,0.347922
-7294.33,0.994047,0.376394,4,15,0,7295.27,7132.35,0.986483,0.997096,0.689251,0.990113,0.93027,0.598853
-7293.71,0.995288,0.376394,3,7,0,7296.72,6831.11,0.99437,0.998933,0.677022,0.963235,0.938794,0.486561
-7294.54,0.995792,0.376394,4,15,0,7296.61,6476.99,0.992088,0.998274,0.651016,0.997507,0.948984,0.583782
-7297.18,0.932918,0.376394,4,15,0,7301.03,7040.25,0.989842,0.997828,0.643771,0.999583,0.948056,0.455335
-7292.89,0.941039,0.376394,3,7,0,7298.92,6615.14,0.996648,0.986788,0.686352,0.974504,0.92763,0.53377
-7292.4,0.991865,0.376394,3,7,0,7293.7,6801.83,0.986969,0.99813,0.677744,0.996219,0.941665,0.489107
-7293.15,0.98874,0.376394,3,7,0,7294.35,6774.72,0.986548,0.999126,0.659295,0.995226,0.919957,0.441207
-7293.92,0.951086,0.376394,3,7,0,7295.06,6973.95,0.988531,0.999027,0.663104,0.991673,0.951476,0.375352
-7293.35,0.987387,0.376394,3,7,0,7295.75,6556.52,0.993803,0.986019,0.693089,0.981571,0.912563,0.497077
-7293.69,0.6996,0.376394,3,7,0,7299.5,6859.3,0.98544,0.996404,0.665054,0.998511,0.945466,0.241773
-7293.23,0.931062,0.376394,2,7,0,7298.22,6680.2,0.983234,0.998696,0.682414,0.995796,0.919108,0.774633
-7293.77,0.955711,0.376394,3,15,0,7295.08,6601.59,0.998547,0.988399,0.663608,0.983589,0.947077,0.162864
-7295.21,0.971018,0.376394,3,7,0,7296.94,6674.51,0.976019,0.997246,0.678451,0.989887,0.919102,0.0176615
-7293.2,1,0.376394,3,7,0,7295.75,6605.09,0.993618,0.996289,0.68471,0.992299,0.935321,0.0499614
-7291.82,0.984972,0.376394,3,7,0,7295.19,6861.02,0.990671,0.993048,0.674612,0.981384,0.946783,0.354158
-7296.02,0.846602,0.376394,2,7,0,7298.38,6538.49,0.99285,0.996282,0.713484,0.987996,0.926753,0.978215
-7292.42,0.99273,0.376394,3,7,0,7297.62,6839.36,0.995427,0.988998,0.683858,0.993425,0.938422,0.242766
-7293.92,0.970846,0.376394,3,7,0,7295.09,6848.06,0.978302,0.993166,0.679851,0.996636,0.920278,0.105009
-7293.79,0.990548,0.376394,3,15,0,7297.18,6616.96,0.997864,0.996676,0.65891,0.98248,0.950906,0.893335
-7295.55,0.961209,0.376394,3,7,0,7298.46,6637.36,0.982381,0.996492,0.693198,0.995975,0.934434,0.0129574
-7297.79,0.959415,0.376394,3,7,0,7300.14,6821.15,0.99152,0.992746,0.680612,0.972048,0.950868,0.00108679
-7299.53,0.916438,0.376394,4,15,0,7303.09,6764.13,0.992608,0.991094,0.674706,0.9926,0.985896,0.00491009
-7292.3,0.957531,0.376394,4,15,0,7303.73,6661.1,0.997297,0.998319,0.681125,0.988879,0.928212,0.711141
-7292.77,0.98401,0.376394,3,15,0,7293.84,6941.03,0.978027,0.997033,0.674597,0.985412,0.928304,0.584888
-7294.79,0.897903,0.376394,3,7,0,7296.4,7158.63,0.992416,0.994383,0.672179,0.99566,0.919735,0.4812
-7294.28,0.922768,0.376394,4,15,0,7299.76,6321.1,0.990489,0.994603,0.679466,0.994063,0.92878,0.39636
-7296.07,0.971655,0.376394,3,7,0,7297.37,6258.64,0.991248,0.989308,0.667158,0.985063,0.91594,0.540167
-7294.72,1,0.376394,3,7,0,7297.3,7055.67,0.996238,0.998684,0.687453,0.993061,0.948785,0.409691
-7293.84,0.99456,0.376394,3,7,0,7296.59,7138.92,0.990681,0.994503,0.677859,0.985559,0.934921,0.615806
-7293.14,0.922614,0.376394,3,7,0,7297.86,7030.37,0.985255,0.993126,0.685129,0.990577,0.935204,0.278442
-7292.19,0.943846,0.376394,3,7,0,7295.5,6829.47,0.998006,0.992768,0.681785,0.986839,0.932282,0.681358
-7295.18,0.707402,0.376394,2,7,0,7296.58,6799.65,0.999731,0.989378,0.691659,0.989184,0.907085,0.60267
-7295.81,1,0.376394,3,7,0,7297.32,6725.62,0.999946,0.996403,0.69449,0.991382,0.936768,0.434648
-7295.86,0.940856,0.376394,3,7,0,7298.69,6728.02,0.999732,0.997701,0.655618,0.996244,0.9402,0.12484
-7296.93,0.931306,0.376394,3,7,0,7300.62,6724.08,0.999206,0.995097,0.644003,0.990478,0.969119,0.0766308
-7296.16,0.963258,0.376394,3,7,0,7302.06,6843.68,0.999685,0.995552,0.689594,0.974829,0.912482,0.920921
-7293.36,0.974157,0.376394,2,7,0,7297.91,6775.32,0.998477,0.996522,0.672766,0.995475,0.951877,0.268382
-7295.53,0.969797,0.376394,3,7,0,7296.79,6655.35,0.998995,0.997957,0.675257,0.995927,0.938712,0.971945
-7292.96,0.987522,0.376394,4,15,0,7297.38,6720.95,0.993586,0.99718,0.680322,0.998312,0.94948,0.432761
-7295.48,0.940905,0.376394,3,7,0,7297.1,6628.43,0.98381,0.996046,0.710694,0.998185,0.961194,0.515299
-7297.56,0.926319,0.376394,4,15,0,7301.69,6665.67,0.997395,0.994644,0.638751,0.999696,0.900674,0.343611
-7294.44,0.975121,0.376394,3,7,0,7299.88,6631.73,0.976885,0.996981,0.691744,0.992881,0.966064,0.370225
-7294.37,1,0.376394,3,7,0,7297.72,6458.9,0.991577,0.990019,0.668563,0.990671,0.966615,0.380717
-7292.9,0.983106,0.376394,3,7,0,7295.87,7000.66,0.991311,0.997023,0.690679,0.987155,0.924866,0.636622
-7291.91,0.995881,0.376394,3,7,0,7293.84,6600.97,0.988389,0.99668,0.674575,0.984892,0.948979,0.666391
-7293.15,0.965312,0.376394,3,7,0,7293.93,6836.3,0.991884,0.997153,0.704346,0.98588,0.910801,0.326085
-7296.42,0.911883,0.376394,3,15,0,7297.45,6620.21,0.997498,0.990734,0.636643,0.995748,0.954289,0.940283
-7297.27,0.961098,0.376394,3,15,0,7302.19,6703.88,0.995249,0.99611,0.733388,0.991128,0.965138,0.247293
-7293.41,0.965812,0.376394,3,7,0,7301.54,6808.99,0.993965,0.987225,0.704461,0.975139,0.934165,0.725896
-7292.47,0.995783,0.376394,3,7,0,7295.3,6668.28,0.982207,0.990364,0.686532,0.979453,0.949195,0.504635
-7295.63,0.614812,0.376394,3,7,0,7296.97,6765.02,0.999864,0.996694,0.662781,0.997624,0.93154,0.613375
-7297.16,0.939181,0.376394,3,7,0,7298.9,6415.97,0.999741,0.992213,0.657839,0.996882,0.935548,0.863711
-7294.68,0.998484,0.376394,3,7,0,7298.81,6531.77,0.999332,0.997503,0.690238,0.997088,0.924761,0.391555
-7295.42,0.943831,0.376394,3,7,0,7297.01,6723.18,0.999376,0.998985,0.675727,0.996571,0.958661,0.323362
-7295.98,0.964714,0.376394,3,15,0,7298.12,6542.04,0.998071,0.99819,0.667995,0.999136,0.961872,0.660694
-7298.71,0.991591,0.376394,4,15,0,7302.91,6415.38,0.996288,0.998955,0.678699,0.999884,0.959131,0.674266
-7301,0.993205,0.376394,3,7,0,7304.12,6934.52,0.985387,0.999801,0.631854,0.999927,0.929411,0.367044
-7301.5,0.953063,0.376394,4,15,0,7305.58,6598.55,0.993971,0.999905,0.709986,0.99997,0.927302,0.233072
-7295.92,0.986981,0.376394,3,15,0,7303.11,6667.92,0.985975,0.998972,0.687305,0.999811,0.940253,0.29597
-7296.07,0.789373,0.376394,3,15,0,7300.49,6428.26,0.990086,0.99908,0.650817,0.998634,0.949436,0.520747
-7293.19,0.993116,0.376394,4,15,0,7297.59,6515.93,0.996307,0.999076,0.670886,0.993734,0.937868,0.448307
-7292.85,0.993466,0.376394,3,7,0,7294.74,6685.44,0.99717,0.996763,0.689561,0.970916,0.921553,0.597161
-7294.63,0.972404,0.376394,3,7,0,7296.57,6648.82,0.972409,0.992925,0.675142,0.991423,0.920996,0.954957
-7294.88,0.949517,0.376394,3,7,0,7297.41,6716.22,0.999552,0.996216,0.683483,0.989113,0.937207,0.0522323
-7298.47,0.861732,0.376394,3,7,0,7302.4,6845.35,0.979779,0.999969,0.686976,0.987517,0.967766,0.808983
-7296.14,0.664155,0.376394,4,15,0,7302.44,6613.53,0.999462,0.986165,0.663657,0.985938,0.897953,0.167235
-7294.21,0.95774,0.376394,3,7,0,7299.63,6577.43,0.999129,0.992309,0.650947,0.979811,0.924353,0.239549
-7296.59,0.965083,0.376394,3,7,0,7298.48,6834.3,0.969654,0.999678,0.70311,0.992295,0.94357,0.204019
-7297.67,1,0.376394,3,7,0,7301.42,7011.04,0.989699,0.999641,0.714597,0.99852,0.939144,0.369844
-7292.6,1,0.376394,3,7,0,7298.14,6614.56,0.995867,0.99827,0.686928,0.996074,0.936462,0.526809
-7293.45,0.977657,0.376394,3,7,0,7294.96,6954.86,0.982295,0.99674,0.685822,0.995045,0.921782,0.767139
-7294.22,0.79357,0.376394,3,7,0,7299.16,6935.57,0.998583,0.994401,0.663015,0.996136,0.948446,0.730674
-7294.19,0.999162,0.376394,3,7,0,7298.39,6738.21,0.989928,0.998017,0.672718,0.96924,0.968038,0.367821
-7296.24,0.963188,0.376394,3,7,0,7297.2,6546.48,0.999606,0.9958,0.68411,0.996616,0.896403,0.541438
-7294.63,0.998302,0.376394,3,7,0,7301.09,6821.49,0.99955,0.989865,0.670339,0.979996,0.95727,0.645591
-7294.79,0.941722,0.376394,2,3,0,7296.31,6885.23,0.999242,0.989014,0.676228,0.981339,0.960393,0.732036
-7294.75,0.985502,0.376394,3,7,0,7296.88,6541.48,0.999312,0.993685,0.683119,0.987493,0.900855,0.34145
-7292.75,0.950998,0.376394,2,7,0,7296.92,6597.32,0.998758,0.996372,0.679027,0.991511,0.920186,0.40446
-7291.81,0.986146,0.376394,3,7,0,7294.41,6889.72,0.989608,0.991306,0.673188,0.982572,0.939179,0.643007
-7292.88,0.898819,0.376394,3,7,0,7295.15,6532.81,0.994662,0.997036,0.683308,0.992147,0.936546,0.120452
-7292.31,0.998354,0.376394,3,7,0,7293.92,6594.09,0.992581,0.997709,0.676771,0.984982,0.954347,0.635351
-7294.78,0.924883,0.376394,3,7,0,7296.51,6898.72,0.998213,0.999622,0.695791,0.984412,0.927891,0.451648
-7295.6,0.948537,0.376394,3,7,0,7297.93,6628.45,0.982201,0.999683,0.700951,0.997685,0.941879,0.678067
-7293.84,1,0.376394,3,7,0,7297.21,6727.72,0.997137,0.999365,0.65114,0.97936,0.921787,0.42533
-7293.28,1,0.376394,3,7,0,7294.97,6770.62,0.995361,0.999562,0.683434,0.991615,0.944751,0.574584
-7294.97,0.166256,0.376394,3,7,0,7300.48,6677.24,0.978317,0.999761,0.690723,0.990754,0.952982,0.543692
-7294.85,0.986003,0.376394,3,7,0,7296.73,6801.26,0.99694,0.999504,0.677937,0.968279,0.954756,0.64141
-7294.85,0.439852,0.376394,3,7,0,7301.19,6801.26,0.99694,0.999504,0.677937,0.968279,0.954756,0.64141
-7293.61,1,0.376394,3,7,0,7295.56,6583.01,0.985271,0.990203,0.662696,0.997542,0.910463,0.418915
-7296.47,0.970683,0.376394,3,7,0,7297.97,6775.03,0.995476,0.999145,0.687451,0.999832,0.948953,0.637109
-7296.02,0.975265,0.376394,4,15,0,7299.87,6863.54,0.996012,0.999168,0.664162,0.997836,0.948858,0.951532
-7293.47,0.997604,0.376394,3,7,0,7297.95,6603.21,0.982417,0.998868,0.648658,0.989524,0.942025,0.503933
-7297.02,0.925203,0.376394,3,7,0,7299.18,6716.79,0.998261,0.967646,0.658035,0.977403,0.948549,0.309063
-7297.14,0.237834,0.376394,3,7,0,7305.58,6812.48,0.995767,0.999932,0.641795,0.992364,0.931762,0.875573
-7294.56,0.980676,0.376394,3,15,0,7298.9,6651.61,0.989999,0.998932,0.705724,0.981908,0.942237,0.0795404
-7293.39,0.975764,0.376394,3,7,0,7297.08,6673.64,0.993454,0.998425,0.641439,0.993322,0.922276,0.381256
-7293.42,0.892021,0.376394,3,7,0,7296.99,6610.24,0.999533,0.993396,0.675407,0.984919,0.924904,0.65368
-7295.45,0.840673,0.376394,4,15,0,7298.83,6682.78,0.999481,0.998316,0.656604,0.996544,0.907549,0.66244
-7295.56,0.935429,0.376394,3,15,0,7298.02,6679.39,0.967332,0.998317,0.66869,0.995177,0.948068,0.904244
-7296.92,1,0.376394,3,7,0,7300.54,6927.33,0.996571,0.975385,0.664914,0.997352,0.896174,0.500913
-7297.42,1,0.376394,4,15,0,7300.62,6509.52,0.994999,0.999751,0.68551,0.999221,0.961156,0.682855
-7297.39,0.969387,0.376394,3,7,0,7300.58,6945.83,0.989243,0.971918,0.655029,0.968949,0.904591,0.184165
-7294.77,0.625108,0.376394,3,7,0,7301.6,6631.91,0.995169,0.998848,0.686519,0.99622,0.968235,0.308292
-7293.26,0.971774,0.376394,3,15,0,7297.77,6695.15,0.998307,0.997654,0.685613,0.997585,0.930868,0.515534
-7295.4,0.967408,0.376394,3,7,0,7299.32,6617.1,0.999833,0.991019,0.653696,0.983099,0.949222,0.450798
-7292.2,0.914497,0.376394,2,7,0,7295.77,6679.05,0.998453,0.992681,0.670399,0.985609,0.921629,0.452948
-7291.55,0.985525,0.376394,3,7,0,7292.81,6589.47,0.987798,0.994968,0.678814,0.992423,0.936595,0.423232
-7292.45,0.904192,0.376394,3,7,0,7293.65,6875.19,0.998153,0.993524,0.662364,0.988543,0.932387,0.526503
-7293.29,0.892676,0.376394,3,7,0,7297.43,6751.71,0.989553,0.99756,0.667948,0.990596,0.939673,0.957391
-7296.17,0.791715,0.376394,3,7,0,7305.11,6819.7,0.995846,0.998665,0.643163,0.996465,0.937172,0.969804
-7293.36,0.999361,0.376394,3,7,0,7297.85,6490.1,0.997323,0.997317,0.673006,0.992235,0.931523,0.853116
-7294.06,0.976815,0.376394,3,7,0,7295.39,6530.15,0.996839,0.996568,0.666554,0.99718,0.950245,0.84939
-7294.76,0.989975,0.376394,3,7,0,7297.7,6472.81,0.9977,0.995907,0.673293,0.998556,0.936915,0.85196
-7297.69,0.925623,0.376394,3,7,0,7299.45,6782.18,0.974307,0.996309,0.672027,0.947819,0.955721,0.0935667
-7297.13,0.925576,0.376394,3,7,0,7301.53,6999.43,0.99866,0.98915,0.683182,0.999634,0.940388,0.190813
-7295.86,0.950311,0.376394,3,15,0,7301.18,6822.43,0.998372,0.98551,0.666068,0.998456,0.93415,0.943315
-7293.19,0.975103,0.376394,3,7,0,7299.37,6968.49,0.99485,0.991783,0.676133,0.983558,0.93047,0.112057
-7292.82,0.927917,0.376394,3,7,0,7296.48,6637.39,0.987745,0.998825,0.667722,0.984977,0.92737,0.864439
-7295.23,0.867095,0.376394,3,7,0,7296.57,6622.33,0.998577,0.999079,0.65665,0.998406,0.94838,0.419604
-7293.92,0.997799,0.376394,3,7,0,7296.85,6742.5,0.995523,0.994902,0.655409,0.998362,0.906348,0.625266
-7293.95,0.932489,0.376394,3,7,0,7297.14,6843.27,0.986193,0.994505,0.700538,0.974031,0.962318,0.370009
-7293.07,0.988328,0.376394,3,7,0,7295.18,6851,0.996581,0.996693,0.674077,0.993796,0.906369,0.698164
-7295.58,0.951993,0.376394,4,15,0,7297.79,6510.1,0.997973,0.998992,0.705007,0.992703,0.913827,0.811839
-7292.12,0.996669,0.376394,3,7,0,7296.48,6663.51,0.987802,0.990674,0.683197,0.985051,0.944112,0.181915
-7292.72,0.972222,0.376394,3,7,0,7294.14,6500.72,0.992271,0.989085,0.663381,0.991511,0.921738,0.646078
-7295.74,0.757998,0.376394,3,7,0,7300.43,6626.65,0.994629,0.995956,0.641188,0.997676,0.94931,0.0506394
-7293.43,1,0.376394,3,7,0,7296.68,6529.91,0.995094,0.994761,0.672896,0.997951,0.918006,0.234303
-7291.77,0.988015,0.376394,3,7,0,7295.22,6672.49,0.993262,0.996831,0.678408,0.990818,0.945795,0.751635
-7292.13,0.994884,0.376394,3,7,0,7292.83,6794.69,0.992592,0.998035,0.690185,0.981252,0.920763,0.379871
-7294.51,0.826655,0.376394,3,7,0,7296.2,6527.62,0.990813,0.985976,0.661361,0.997561,0.957858,0.472915
-7293.85,0.997796,0.376394,3,7,0,7296.18,6419.62,0.996057,0.995422,0.662084,0.994422,0.951071,0.419708
-7294.64,0.979647,0.376394,3,7,0,7297.67,6678.09,0.981294,0.981452,0.676652,0.973179,0.940663,0.896553
-7292.92,0.907056,0.376394,3,7,0,7296.57,6694.8,0.982295,0.993667,0.678178,0.976794,0.919452,0.88331
-7294.18,0.71661,0.376394,3,7,0,7297.48,6619.4,0.998186,0.988497,0.697121,0.973056,0.926051,0.808652
-7293.98,0.988719,0.376394,3,7,0,7296.66,6503.56,0.99163,0.998669,0.645685,0.99404,0.936384,0.313072
-7293.3,0.996262,0.376394,3,7,0,7296.14,6619.76,0.99552,0.980725,0.659853,0.990139,0.939103,0.599495
-7293.81,0.997417,0.376394,3,7,0,7295.94,6490.67,0.992883,0.991137,0.653191,0.994469,0.911494,0.307514
-7298.89,0.85094,0.376394,4,15,0,7301.4,6593.31,0.953251,0.983639,0.652761,0.996972,0.922631,0.25366
-7298.94,1,0.376394,3,7,0,7302.15,6951.29,0.999883,0.999455,0.701317,0.997402,0.937167,0.759203
-7295.52,1,0.376394,3,7,0,7303.27,6596.31,0.99915,0.9895,0.645995,0.997701,0.922331,0.246457
-7295.45,0.971846,0.376394,3,7,0,7299.56,6809.18,0.968889,0.998483,0.653516,0.980753,0.941888,0.903962
-7294.94,1,0.376394,3,7,0,7299.48,6580.4,0.999367,0.991329,0.699381,0.993104,0.948838,0.801753
-7293.98,0.973201,0.376394,3,7,0,7298.97,6767.46,0.976847,0.997625,0.646139,0.985374,0.917215,0.205435
-7292.48,1,0.376394,3,7,0,7295.04,6642.62,0.994925,0.991218,0.663712,0.988605,0.942772,0.125483
-7293.16,0.899857,0.376394,2,7,0,7298.31,6607.62,0.99766,0.996028,0.666677,0.985174,0.957738,0.238624
-7293.06,0.904408,0.376394,3,7,0,7297,6643.81,0.995877,0.990266,0.670042,0.995991,0.907777,0.680532
-7294.45,0.71107,0.376394,3,7,0,7302.52,6578.53,0.980186,0.995642,0.666261,0.998414,0.907179,0.687103
-7301.47,0.572691,0.376394,3,7,0,7303.55,6794.11,0.999964,0.996641,0.69857,0.999908,0.954284,0.285929
-7294.94,0.503805,0.376394,4,15,0,7302.71,6559.49,0.980224,0.999222,0.655363,0.973198,0.914404,0.674203
-7296.77,0.844104,0.376394,3,7,0,7298.45,6943.25,0.998074,0.999023,0.698052,0.99889,0.953942,0.298005
-7294.61,0.996838,0.376394,3,7,0,7299.12,6675,0.996459,0.978098,0.68694,0.997991,0.932266,0.441501
-7292.97,0.971351,0.376394,3,7,0,7296.12,6864.77,0.996138,0.998182,0.670913,0.996084,0.944824,0.559027
-7299.06,0.789872,0.376394,3,7,0,7300.9,6571.95,0.999092,0.997829,0.685844,0.990921,0.953216,0.998632
-7293.23,0.983114,0.376394,3,15,0,7301.5,6630.78,0.990418,0.992814,0.675093,0.986203,0.966868,0.222009
-7293.03,0.976201,0.376394,3,15,0,7295.49,6508.61,0.986568,0.992762,0.697591,0.991279,0.937436,0.748527
