# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7686.39,0.964363,0.413043,3,7,0,7691.89,11091.2,0.869647,0.988441,0.938485,0.988765,0.791627,0.507035
-7686.84,0.992958,0.413043,3,7,0,7687.46,10954.9,0.884778,0.975821,0.908013,0.995036,0.797941,0.670308
-7688.95,0.846137,0.413043,3,7,0,7689.95,10947.7,0.854986,0.994782,0.947143,0.994686,0.806094,0.243701
-7689.46,0.980076,0.413043,3,7,0,7691.77,11335.2,0.876061,0.998707,0.892075,0.991747,0.821142,0.462301
-7692.27,0.663585,0.413043,3,7,0,7696.38,10686.2,0.890872,0.987337,0.965463,0.998617,0.792733,0.262315
-7692.6,0.780691,0.413043,3,7,0,7695.81,10553.4,0.901695,0.991171,0.950914,0.997136,0.777252,0.558405
-7690.18,1,0.413043,3,7,0,7695.63,10600.6,0.861196,0.989722,0.903737,0.973227,0.79349,0.621726
-7693.56,0.638046,0.413043,3,7,0,7694.89,11843.8,0.895253,0.976228,0.902145,0.999215,0.819098,0.0233718
-7695.52,0.594541,0.413043,3,7,0,7699.23,11718.9,0.919907,0.993893,0.952599,0.99938,0.808132,0.0346252
-7691.32,0.913035,0.413043,4,15,0,7697.55,11088.1,0.859651,0.970673,0.959184,0.95445,0.808124,0.568655
-7688.27,1,0.413043,3,7,0,7694.26,10942.1,0.886014,0.987066,0.955158,0.989483,0.827558,0.701918
-7689.75,0.953689,0.413043,4,15,0,7691.13,11601.1,0.899721,0.982843,0.962763,0.983778,0.789416,0.416012
-7691.86,1,0.413043,3,7,0,7692.93,10683.5,0.857308,0.986488,0.957604,0.992384,0.841239,0.600919
-7688.11,0.940893,0.413043,3,15,0,7694.38,11086.8,0.911627,0.985649,0.934936,0.987185,0.787488,0.210554
-7687,0.98187,0.413043,3,7,0,7690.18,10927.2,0.867684,0.985787,0.940472,0.992544,0.817136,0.272326
-7688.59,0.877581,0.413043,3,7,0,7693.92,11553.7,0.891893,0.989457,0.92294,0.998027,0.784987,0.651483
-7689.15,0.938196,0.413043,3,7,0,7691.21,11119.6,0.892231,0.989829,0.941063,0.965273,0.819926,0.0783886
-7685.72,0.618916,0.413043,3,7,0,7693.61,11136,0.885747,0.986106,0.933154,0.988027,0.809976,0.316338
-7686.18,0.844607,0.413043,3,7,0,7688.9,11051.6,0.878868,0.994039,0.921618,0.986494,0.807073,0.683999
-7688.39,0.641588,0.413043,3,7,0,7689.26,11215.1,0.882332,0.975847,0.961795,0.990733,0.788884,0.391406
-7690.34,0.955043,0.413043,3,7,0,7694.49,11242,0.878772,0.987302,0.958595,0.990416,0.849713,0.265882
-7687.39,0.910412,0.413043,4,15,0,7691.8,11623.9,0.888373,0.975539,0.90363,0.98698,0.80856,0.698203
-7688.8,0.988736,0.413043,3,7,0,7690.33,11676.3,0.882559,0.962565,0.932931,0.978521,0.781845,0.594308
-7687.64,0.997086,0.413043,3,7,0,7691.66,10885.7,0.876355,0.994975,0.934063,0.990329,0.829032,0.408919
-7687.79,0.892866,0.413043,3,7,0,7690.46,11512.1,0.883124,0.96629,0.94502,0.993071,0.793772,0.599089
-7688.77,0.902652,0.413043,3,7,0,7691.77,11292.9,0.911028,0.98512,0.907921,0.984864,0.775341,0.343136
-7693.8,0.914329,0.413043,3,7,0,7694.83,11499.4,0.920383,0.991815,0.937269,0.990044,0.758807,0.0565379
-7687.56,1,0.413043,3,7,0,7695.15,10903,0.87551,0.994719,0.906828,0.981622,0.823336,0.416979
-7692.39,0.445667,0.413043,3,7,0,7693.36,10528.1,0.871741,0.992421,0.960155,0.984532,0.834986,0.464491
-7687.29,0.917336,0.413043,3,7,0,7694.9,11570.5,0.870726,0.988848,0.927221,0.992752,0.789242,0.351207
-7686.87,0.99484,0.413043,3,7,0,7688.58,10922,0.89331,0.973178,0.919707,0.989654,0.8254,0.628527
-7687.51,0.949957,0.413043,3,7,0,7689.08,11404.3,0.885776,0.987433,0.923394,0.982591,0.802755,0.051052
-7687.09,0.947371,0.413043,3,7,0,7689.76,11229.5,0.87058,0.980197,0.923091,0.996789,0.820914,0.824336
-7688.43,0.954571,0.413043,4,15,0,7689.6,11306.6,0.859834,0.980872,0.920871,0.996825,0.84012,0.571251
-7690.12,0.94256,0.413043,3,7,0,7693.92,11569.2,0.856351,0.976142,0.917897,0.995312,0.848414,0.328305
-7689.83,0.999501,0.413043,3,15,0,7690.77,10814.3,0.903904,0.986312,0.926984,0.979678,0.768457,0.64679
-7688.57,0.993241,0.413043,3,7,0,7691.65,11479.6,0.858683,0.978794,0.926333,0.993784,0.838272,0.7746
-7692.18,0.911803,0.413043,3,7,0,7694.67,11815.3,0.875567,0.975384,0.91951,0.962786,0.854245,0.616162
-7692.18,1,0.413043,3,7,0,7693.26,11869.4,0.87485,0.974611,0.90863,0.975902,0.85807,0.491957
-7692.79,0.485865,0.413043,3,7,0,7696.34,10667.6,0.87764,0.989966,0.922112,0.999624,0.765671,0.503685
-7688.63,1,0.413043,3,7,0,7695.68,10872,0.892996,0.979771,0.923618,0.999003,0.823078,0.271324
-7686.1,0.948393,0.413043,3,7,0,7689.72,10978.6,0.891192,0.977402,0.932269,0.991277,0.813587,0.46664
-7687.08,0.950551,0.413043,3,7,0,7688.26,10836,0.871479,0.967147,0.924718,0.992112,0.808582,0.66814
-7687.57,0.721924,0.413043,2,3,0,7689.69,10720.6,0.872839,0.973924,0.926304,0.987963,0.814872,0.800284
-7688.18,0.869503,0.413043,3,7,0,7691.37,10728.9,0.872537,0.98875,0.90872,0.990908,0.818054,0.145902
-7688.97,0.605762,0.413043,3,7,0,7692.28,11094.4,0.854791,0.978061,0.957711,0.995964,0.814043,0.391461
-7687.98,0.988458,0.413043,3,7,0,7689.81,11133.6,0.88569,0.980575,0.887684,0.97747,0.816936,0.306725
-7688.89,0.922364,0.413043,3,7,0,7691.53,11570.9,0.888814,0.983835,0.937842,0.998357,0.812915,0.137499
-7688.52,0.963045,0.413043,3,7,0,7691.14,10729.5,0.868059,0.981389,0.934469,0.989534,0.795925,0.919273
-7690.55,0.785444,0.413043,3,15,0,7695.65,11428.9,0.85302,0.987196,0.932557,0.998914,0.772023,0.620652
-7694.93,0.791354,0.413043,4,15,0,7698.03,10939.1,0.929093,0.999453,0.915508,0.997478,0.835793,0.268576
-7691.75,1,0.413043,3,7,0,7697.48,11734.7,0.843466,0.94565,0.914408,0.986077,0.809617,0.710782
-7692.5,1,0.413043,3,7,0,7697.99,11762.2,0.832793,0.968241,0.905951,0.975309,0.786855,0.820388
-7686.3,0.956971,0.413043,2,7,0,7694.34,11259.7,0.865308,0.970572,0.925324,0.985288,0.796339,0.651737
-7688.7,0.923601,0.413043,3,7,0,7689.63,10908.2,0.897804,0.991246,0.915634,0.992084,0.841206,0.665788
-7688.23,0.569223,0.413043,3,15,0,7692.48,11261.4,0.857187,0.975832,0.905144,0.995464,0.781152,0.46858
-7691.46,0.826276,0.413043,3,7,0,7693.37,11196.6,0.853949,0.982962,0.952864,0.999474,0.779061,0.673247
-7687.81,0.98391,0.413043,3,7,0,7693.01,10974.5,0.893047,0.996402,0.904794,0.977658,0.804384,0.493033
-7687.16,0.959024,0.413043,3,7,0,7690.51,10893.8,0.895159,0.98662,0.931214,0.991958,0.825099,0.277499
-7690.63,0.886809,0.413043,4,15,0,7693.67,11595.6,0.863852,0.990573,0.916583,0.975431,0.791591,0.985582
-7690.85,0.789237,0.413043,3,15,0,7693.99,10986.5,0.862692,0.991236,0.951476,0.993735,0.794242,0.983662
-7691.13,0.97292,0.413043,3,15,0,7695.05,11343.4,0.865391,0.956324,0.892672,0.997004,0.83559,0.799965
-7695.51,0.30657,0.413043,3,7,0,7701.11,11946.2,0.867768,0.998493,0.957552,0.998252,0.772183,0.582386
-7692.23,0.9965,0.413043,3,15,0,7696.16,10557.5,0.897619,0.99641,0.944299,0.974387,0.835706,0.454369
-7690.74,0.746005,0.413043,3,7,0,7696.38,10629.7,0.90158,0.992885,0.89462,0.985051,0.827072,0.338846
-7688.08,1,0.413043,3,7,0,7691.13,11470.1,0.853243,0.975281,0.928991,0.989722,0.783827,0.743656
-7686.43,0.969532,0.413043,3,7,0,7690.08,11251,0.862852,0.9845,0.911111,0.981084,0.802675,0.265875
-7688.29,0.429123,0.413043,3,7,0,7693.61,11542,0.890888,0.993397,0.90557,0.996893,0.809051,0.316503
-7688.69,0.98968,0.413043,3,7,0,7690.72,11661.1,0.881596,0.973625,0.940553,0.993416,0.796623,0.896207
-7693.35,0.787895,0.413043,3,7,0,7696.35,11500,0.833669,0.985579,0.927699,0.997487,0.785622,0.981954
-7688.86,0.999742,0.413043,3,7,0,7694.6,11360,0.868668,0.991312,0.920043,0.999106,0.795428,0.842075
-7688.57,0.920771,0.413043,3,15,0,7690.92,10964.1,0.897736,0.997879,0.919069,0.989815,0.827324,0.27603
-7689.96,0.691979,0.413043,3,7,0,7693.15,10905.6,0.889892,0.997247,0.886065,0.982298,0.822098,0.517793
-7689.57,0.954265,0.413043,3,7,0,7693.29,11058.5,0.897315,0.998896,0.942454,0.990379,0.795429,0.154109
-7689.17,0.919934,0.413043,3,15,0,7692.81,11248.3,0.890871,0.984737,0.923208,0.985953,0.821473,0.990933
-7689.31,0.893975,0.413043,3,7,0,7691.9,11180.6,0.877236,0.981805,0.904079,0.99097,0.819728,0.988565
-7688.85,0.891235,0.413043,3,7,0,7692,11155.2,0.880646,0.982383,0.898021,0.980335,0.822022,0.966712
-7689.58,0.993283,0.413043,3,15,0,7693.2,11226.5,0.914403,0.987953,0.946848,0.990719,0.832077,0.176793
-7689,0.949069,0.413043,3,7,0,7693.39,11408.3,0.885313,0.97634,0.909741,0.982606,0.826617,0.0239647
-7689.23,0.896143,0.413043,4,15,0,7690.82,11269.1,0.886906,0.989382,0.944674,0.99268,0.832754,0.0452836
-7686.47,0.996053,0.413043,3,7,0,7690.08,11235.1,0.886726,0.990972,0.905481,0.988944,0.795991,0.353347
-7687.85,0.966622,0.413043,3,7,0,7690.26,10905.5,0.856715,0.993171,0.938834,0.978729,0.811577,0.444586
-7686.84,0.987045,0.413043,3,7,0,7689.92,11512.3,0.888694,0.982552,0.920997,0.994065,0.79009,0.482728
-7688.39,0.791787,0.413043,3,7,0,7691.08,11188.8,0.906639,0.99127,0.927245,0.980225,0.781889,0.829223
-7689.13,0.860497,0.413043,4,15,0,7692.41,11160.2,0.87609,0.966951,0.930172,0.997044,0.783537,0.938039
-7687.82,0.961798,0.413043,3,7,0,7690.65,11208.8,0.895426,0.992844,0.943606,0.977324,0.821907,0.785444
-7694.27,0.793035,0.413043,3,7,0,7695.16,11691.7,0.898813,0.990518,0.896409,0.998324,0.755683,0.15159
-7689.11,1,0.413043,3,7,0,7696.17,11324.2,0.916296,0.980094,0.943705,0.968294,0.802602,0.595573
-7688.06,1,0.413043,3,7,0,7690.92,10909.7,0.902962,0.984062,0.906318,0.992994,0.826129,0.732449
-7689.05,0.992401,0.413043,3,7,0,7691.51,11664.1,0.910398,0.974273,0.940264,0.994555,0.799035,0.436592
-7687.62,1,0.413043,3,7,0,7689.93,11317.7,0.899343,0.982971,0.909591,0.99632,0.78719,0.340174
-7687.05,0.91752,0.413043,3,7,0,7690.49,11321.5,0.887012,0.99573,0.924718,0.985484,0.793476,0.23804
-7686.89,0.953927,0.413043,3,7,0,7689.14,11272.1,0.894768,0.992143,0.932105,0.991416,0.797561,0.798552
-7686.44,0.896742,0.413043,3,15,0,7689.69,11021.7,0.901954,0.98136,0.927758,0.981955,0.805938,0.346559
-7687.23,0.824471,0.413043,2,7,0,7691.79,11095.6,0.885504,0.975119,0.939696,0.974077,0.804271,0.147206
-7688.47,0.98416,0.413043,3,7,0,7689.34,11331.4,0.887036,0.989721,0.899064,0.994345,0.837498,0.693247
-7687.16,0.51364,0.413043,3,7,0,7691.43,11035.4,0.8734,0.982019,0.901127,0.983566,0.785702,0.334891
-7690.76,0.507782,0.413043,3,7,0,7693.29,11206.6,0.872499,0.993718,0.951567,0.998875,0.836779,0.812616
-7686.59,0.990963,0.413043,3,7,0,7691.43,11087.6,0.87071,0.987766,0.929945,0.997203,0.805802,0.587025
-7687.36,0.889379,0.413043,2,7,0,7690.92,11154.7,0.879428,0.996222,0.908403,0.991025,0.809579,0.827982
-7687.27,0.803641,0.413043,3,15,0,7689.54,11416.3,0.877504,0.972465,0.936263,0.995001,0.787025,0.342916
-7689.59,0.86481,0.413043,3,15,0,7691.23,11178.3,0.905082,0.998557,0.941256,0.994235,0.825839,0.434124
-7692.4,0.726667,0.413043,3,11,0,7694.45,10965.2,0.848194,0.999891,0.920394,0.978459,0.811169,0.229517
-7690.45,0.574289,0.413043,3,7,0,7695.53,11493.4,0.902663,0.999456,0.913829,0.995543,0.804212,0.314465
-7690.66,0.900965,0.413043,3,15,0,7695.3,11029,0.851486,0.997333,0.939687,0.970726,0.828568,0.166569
-7690.29,0.99825,0.413043,3,7,0,7692.92,11292.5,0.912404,0.976009,0.939258,0.996646,0.785315,0.935433
-7686.63,0.977567,0.413043,3,7,0,7691.34,10972.7,0.877698,0.984847,0.938521,0.981715,0.809845,0.17921
-7688.57,0.896037,0.413043,3,7,0,7690.06,11034.6,0.884087,0.998323,0.933448,0.997456,0.814789,0.359611
-7687.36,0.964904,0.413043,3,15,0,7689.85,11289.2,0.893079,0.995279,0.916018,0.976148,0.818278,0.725867
-7689.88,0.523427,0.413043,3,7,0,7692.75,11649.9,0.899791,0.997185,0.93298,0.997017,0.818802,0.328137
-7687.44,0.914686,0.413043,3,7,0,7692.6,11157.3,0.889337,0.992237,0.926712,0.991293,0.77578,0.571568
-7686.67,0.680992,0.413043,3,7,0,7690.57,11091,0.884621,0.982666,0.918286,0.99083,0.781574,0.29023
-7689.78,0.808949,0.413043,3,7,0,7693.04,11473.3,0.841908,0.98601,0.933831,0.973492,0.83355,0.678576
-7686.73,1,0.413043,3,7,0,7691.89,11558.6,0.8764,0.991823,0.919127,0.98163,0.811185,0.440318
-7686.46,0.957299,0.413043,3,7,0,7689,11073.6,0.874377,0.970161,0.917441,0.991448,0.824715,0.57852
-7689.56,0.739373,0.413043,3,7,0,7690.09,11670.9,0.891148,0.995131,0.947191,0.985643,0.781458,0.373388
-7688.57,0.892281,0.413043,3,7,0,7696.1,11320.5,0.872181,0.981483,0.936979,0.998169,0.826469,0.111973
-7688.58,0.883717,0.413043,3,7,0,7691.31,11287,0.869945,0.989596,0.956374,0.967252,0.806839,0.53284
-7690.94,0.928102,0.413043,3,7,0,7693.46,11855.8,0.877483,0.971182,0.950415,0.99676,0.824732,0.799895
-7691.82,0.991234,0.413043,3,7,0,7694.82,10826.1,0.913937,0.990684,0.955161,0.987295,0.78227,0.103721
-7686.85,0.902878,0.413043,4,15,0,7693.7,11219.5,0.870298,0.996036,0.932504,0.984774,0.795429,0.405909
-7686.67,0.978365,0.413043,3,7,0,7688.14,10990.8,0.888111,0.990255,0.915057,0.982591,0.788026,0.610996
-7690.96,0.582914,0.413043,4,15,0,7692.88,11644.2,0.873586,0.983693,0.881727,0.990168,0.833343,0.88143
-7690.04,1,0.413043,3,7,0,7692.41,10605.4,0.898615,0.981614,0.905478,0.986402,0.780562,0.286711
-7687.96,0.999961,0.413043,3,7,0,7693.05,10773.8,0.884556,0.995694,0.935112,0.988095,0.81001,0.795642
-7688.9,0.993125,0.413043,3,7,0,7690.46,10734.9,0.889368,0.997542,0.929427,0.992332,0.804299,0.824386
-7688.1,0.953742,0.413043,3,15,0,7692.27,11536,0.881965,0.973368,0.929444,0.993009,0.837813,0.270073
-7688.45,0.984476,0.413043,3,7,0,7690.15,11547.6,0.878345,0.969127,0.918993,0.99676,0.833369,0.31487
-7687.14,0.954125,0.413043,3,7,0,7690.2,10977,0.874796,0.984182,0.937502,0.994343,0.824008,0.199344
-7688.54,0.937646,0.413043,3,7,0,7691.22,10837.1,0.896127,0.994524,0.926525,0.995405,0.82964,0.67742
-7687.46,0.958468,0.413043,3,7,0,7690.89,11412.9,0.869795,0.97174,0.939913,0.996924,0.804804,0.67591
-7693.28,0.750409,0.413043,3,7,0,7695.52,11552.4,0.910025,0.986581,0.951224,0.999923,0.816707,0.374886
-7693.09,0.90291,0.413043,3,15,0,7697.18,11681.5,0.895069,0.993336,0.959063,0.99961,0.829443,0.473071
-7689.01,0.706982,0.413043,3,15,0,7696.23,10842.5,0.856579,0.970709,0.951962,0.992343,0.800853,0.685516
-7688.62,0.953199,0.413043,3,7,0,7692.63,11547.7,0.893987,0.992449,0.943325,0.99427,0.784367,0.636775
-7688.43,0.997534,0.413043,3,15,0,7690.9,11136.3,0.91761,0.986601,0.905914,0.986288,0.800008,0.774549
-7691.08,0.95075,0.413043,3,7,0,7692.97,11912.3,0.904956,0.971188,0.937518,0.99717,0.822243,0.644558
-7690.31,0.994288,0.413043,4,15,0,7693.74,10659.2,0.856967,0.985953,0.909239,0.998075,0.806383,0.86252
-7689.15,0.726571,0.413043,3,7,0,7693.94,11559.4,0.910618,0.987504,0.946494,0.995308,0.806279,0.71911
-7689.04,0.959382,0.413043,3,15,0,7692.6,11590.5,0.877044,0.997661,0.906043,0.977635,0.82605,0.483764
-7692.48,0.44659,0.413043,3,15,0,7696.98,11163,0.904153,0.985491,0.965513,0.991836,0.759946,0.492066
-7687.06,0.797666,0.413043,3,7,0,7695.03,11248.9,0.870766,0.995709,0.930515,0.98274,0.819561,0.74767
-7687.37,0.963139,0.413043,3,7,0,7688.45,11120.7,0.86695,0.993056,0.916678,0.971444,0.81508,0.765496
-7688.74,0.934719,0.413043,3,7,0,7690.12,10751.7,0.876958,0.987207,0.942557,0.995634,0.823074,0.153308
-7689.06,0.96831,0.413043,3,7,0,7694.66,11581.3,0.910333,0.992389,0.9276,0.989999,0.792566,0.846911
-7689.83,0.980557,0.413043,3,7,0,7692.46,11015.3,0.848471,0.967506,0.93457,0.99676,0.795452,0.0946255
-7689.82,0.734035,0.413043,3,15,0,7692.52,11016,0.893347,0.991233,0.905841,0.999593,0.806603,0.830679
-7690.49,0.0861333,0.413043,3,7,0,7695.27,10959.2,0.902644,0.991194,0.951565,0.999246,0.803812,0.787645
-7688.67,1,0.413043,3,7,0,7691.94,11301.4,0.84558,0.974222,0.929163,0.994621,0.811335,0.115868
-7689.95,0.795557,0.413043,3,15,0,7693.33,10890.2,0.90682,0.989836,0.947036,0.998062,0.804065,0.851069
-7693.71,0.981934,0.413043,3,7,0,7696.3,10907.9,0.924127,0.992255,0.930372,0.999463,0.830647,0.913109
-7689.13,0.732693,0.413043,4,15,0,7697.98,11364.1,0.896152,0.989143,0.91704,0.973032,0.769453,0.776861
-7690.21,0.544519,0.413043,3,7,0,7695.47,10940,0.914127,0.978062,0.917011,0.981805,0.767326,0.595085
-7688.44,0.962939,0.413043,3,7,0,7692.05,10855.1,0.900665,0.984711,0.919276,0.992857,0.78166,0.826602
-7686.76,0.991273,0.413043,3,7,0,7689.47,10946.3,0.880327,0.989689,0.929797,0.980202,0.787328,0.613766
-7689.07,0.855462,0.413043,3,7,0,7692,10881.1,0.893118,0.981705,0.940596,0.998189,0.83412,0.365965
-7690.79,0.989896,0.413043,3,7,0,7692.88,10694.9,0.889046,0.990652,0.906912,0.999578,0.790307,0.542467
-7691.14,0.932933,0.413043,4,15,0,7693.98,10913.3,0.885379,0.993676,0.92038,0.999513,0.788726,0.0463507
-7688.91,0.982144,0.413043,3,7,0,7693.75,11774,0.877278,0.980777,0.930517,0.997506,0.791326,0.371151
-7686.22,0.985337,0.413043,3,7,0,7689.87,11494.4,0.875637,0.985017,0.928017,0.99012,0.804667,0.31997
-7685.97,0.96021,0.413043,3,15,0,7686.87,11181,0.872572,0.976731,0.938597,0.98138,0.806336,0.469617
-7687.4,0.893527,0.413043,2,7,0,7688.35,11416.1,0.882499,0.979339,0.951671,0.980632,0.794129,0.329939
-7687.51,0.965618,0.413043,4,23,0,7688.86,10925.4,0.880356,0.97901,0.910495,0.975592,0.825403,0.194275
-7688.74,0.932442,0.413043,3,7,0,7689.96,11700.5,0.890453,0.992664,0.938026,0.996455,0.800952,0.625207
-7688.32,0.993092,0.413043,3,15,0,7690.88,11573.9,0.894926,0.991204,0.925087,0.997918,0.794943,0.46223
-7687.1,0.926494,0.413043,3,7,0,7690.58,11389.5,0.874135,0.967975,0.943673,0.984362,0.79275,0.608523
-7688.19,0.762784,0.413043,3,15,0,7691.81,10932.6,0.885887,0.996867,0.930907,0.996421,0.824306,0.393646
-7688.89,0.902262,0.413043,3,15,0,7691.37,10948,0.88643,0.996729,0.951009,0.996764,0.809505,0.408856
-7690.44,0.976551,0.413043,4,31,0,7693.52,11186.3,0.871214,0.986409,0.946232,0.999896,0.810324,0.602582
-7690.33,0.568411,0.413043,3,11,0,7694.35,11180.3,0.905554,0.96472,0.926059,0.999723,0.798178,0.626358
-7688.85,0.91754,0.413043,2,7,0,7693.4,11311.3,0.885737,0.984902,0.956428,0.99867,0.803323,0.595988
-7691.22,0.951904,0.413043,3,7,0,7695.29,11016.2,0.925294,0.986901,0.960505,0.983081,0.802992,0.293992
-7688.16,0.959856,0.413043,3,15,0,7694.88,10965.1,0.904813,0.992622,0.926898,0.974907,0.78763,0.401388
-7687.81,0.964279,0.413043,3,15,0,7689.5,11008.4,0.908295,0.993293,0.937532,0.985746,0.796211,0.368285
-7692.31,0.841153,0.413043,3,7,0,7696.46,11547.8,0.929974,0.975666,0.93896,0.991504,0.842771,0.255522
-7694.16,0.93606,0.413043,3,15,0,7696.91,11103,0.947186,0.98871,0.952812,0.981537,0.797402,0.661297
-7695.14,0.93186,0.413043,3,7,0,7697.28,11338.8,0.953338,0.974025,0.910991,0.993236,0.832023,0.702105
-7693.71,0.892375,0.413043,3,7,0,7698.97,11764.5,0.942964,0.988022,0.909076,0.994266,0.807839,0.678473
-7689.05,0.960021,0.413043,3,15,0,7696.72,10694.6,0.91043,0.988833,0.930569,0.994468,0.799603,0.357266
-7689.14,0.966048,0.413043,3,7,0,7691.88,11235.5,0.909265,0.998167,0.90823,0.97709,0.810498,0.355367
-7692.37,0.614592,0.413043,3,7,0,7693.79,11019.6,0.888529,0.940867,0.958622,0.997595,0.807236,0.489606
-7692.8,1,0.413043,3,7,0,7695.64,10801.3,0.884636,0.99779,0.888687,0.999508,0.825442,0.478742
-7691.41,1,0.413043,3,7,0,7693.28,10843.6,0.884497,0.997934,0.915527,0.999737,0.82566,0.513163
-7693.72,0.882229,0.413043,3,7,0,7696.28,11589.8,0.904299,0.955218,0.944916,0.999544,0.842116,0.41235
-7691.66,0.990881,0.413043,3,7,0,7696.07,10938.8,0.888647,0.996274,0.954401,0.991605,0.761806,0.497309
-7691.43,0.766966,0.413043,3,7,0,7696.79,10963.9,0.878256,0.995987,0.935166,0.997501,0.758285,0.506977
-7690.46,1,0.413043,2,3,0,7691.89,10994.9,0.879732,0.995455,0.933193,0.996271,0.761011,0.612092
-7689.08,0.976779,0.413043,3,7,0,7693.45,11580.8,0.899731,0.995925,0.906199,0.976079,0.822545,0.303743
-7690.42,0.852191,0.413043,3,7,0,7692.49,11584.7,0.912754,0.963821,0.949934,0.993209,0.811403,0.173151
-7689.8,0.985429,0.413043,4,15,0,7693.38,11164.7,0.842604,0.994592,0.894733,0.98758,0.820419,0.682086
-7686.12,1,0.413043,3,7,0,7691.85,11173.3,0.895913,0.980972,0.934782,0.991118,0.808164,0.678006
-7688.25,0.943403,0.413043,3,7,0,7689.76,10977.3,0.890086,0.982405,0.924355,0.991558,0.770076,0.233047
-7689.02,0.862184,0.413043,2,3,0,7690.7,10945.6,0.891534,0.990985,0.911272,0.992301,0.768489,0.287257
-7688.51,0.999668,0.413043,4,15,0,7692.48,11396.5,0.875055,0.968032,0.924972,0.988981,0.846992,0.656362
-7687.87,0.783602,0.413043,3,7,0,7692.56,11251.3,0.891958,0.996124,0.941664,0.988946,0.8253,0.743944
-7687.76,0.887069,0.413043,3,15,0,7690.56,10805.5,0.893799,0.992743,0.938811,0.978556,0.814332,0.402666
-7689.25,0.57289,0.413043,3,7,0,7693.61,11329,0.883569,0.976276,0.945025,0.999392,0.794664,0.212954
-7688.46,0.876141,0.413043,2,7,0,7692.42,11357.2,0.884587,0.988948,0.919675,0.99897,0.786913,0.243721
-7689.53,0.94336,0.413043,3,7,0,7691.52,10992.1,0.875026,0.99932,0.923836,0.975896,0.826517,0.722657
-7690.9,0.793744,0.413043,4,15,0,7693.06,11595.5,0.864598,0.998639,0.952798,0.995271,0.793556,0.352274
-7690.29,0.936003,0.413043,3,15,0,7694.65,10838.9,0.904226,0.994579,0.951784,0.996822,0.796617,0.781343
-7688.67,0.961546,0.413043,3,7,0,7691.77,11349,0.85916,0.995904,0.943958,0.973905,0.815782,0.257371
-7686.17,1,0.413043,3,7,0,7689,11318.5,0.890236,0.984889,0.929294,0.993722,0.796404,0.611358
-7689.56,0.653648,0.413043,3,7,0,7692.3,11317.6,0.893142,0.99057,0.913023,0.99934,0.791107,0.127974
-7689.89,0.708599,0.413043,3,7,0,7693.18,11332.9,0.856415,0.960012,0.947285,0.99816,0.796464,0.304698
-7689.61,0.980631,0.413043,4,15,0,7694.32,11428,0.861653,0.977652,0.890527,0.998219,0.799383,0.212373
-7689.74,0.95198,0.413043,3,7,0,7695.66,11559.6,0.888883,0.989254,0.933024,0.985274,0.830894,0.0254161
-7688.03,0.995584,0.413043,3,7,0,7691.6,11620.8,0.900943,0.990044,0.912965,0.980018,0.824186,0.479588
-7687.63,0.900582,0.413043,3,7,0,7690.79,11256.5,0.912606,0.977583,0.926671,0.994139,0.821018,0.583269
-7688.63,0.862073,0.413043,3,7,0,7692.07,11004.7,0.847255,0.989596,0.935339,0.983283,0.815037,0.116327
-7688.42,0.965011,0.413043,4,15,0,7693.76,11202,0.858109,0.987894,0.921468,0.980261,0.804053,0.0320916
-7688.96,0.814254,0.413043,3,7,0,7691.53,11198.2,0.882194,0.967736,0.912624,0.98376,0.79852,0.0156729
-7686.95,0.998567,0.413043,4,15,0,7690.14,11133.6,0.869686,0.968363,0.917245,0.976237,0.796365,0.235215
-7690.67,0.619225,0.413043,3,7,0,7692.2,11068.2,0.900959,0.990687,0.957617,0.993657,0.835771,0.895786
-7695.21,0.991991,0.413043,3,7,0,7698.16,11168.7,0.831868,0.999146,0.90187,0.97559,0.848996,0.305249
-7691.47,1,0.413043,3,7,0,7697.26,11246.9,0.843299,0.998052,0.911015,0.982092,0.842198,0.235925
