# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1673832688 (Default)
# output
#   file = output_model_baseline/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7132.82,0.973351,0.420931,3,7,0,7136.38,5613.22,0.930614,0.9403,0.944531,0.932884,0.970525,0.995033
-7133.62,0.756963,0.420931,3,7,0,7138.25,5595.62,0.952611,0.937237,0.940594,0.928302,0.980731,0.99741
-7128.5,0.910275,0.420931,3,7,0,7136.79,5493,0.958182,0.924966,0.983566,0.963549,0.968411,0.711567
-7127.17,0.960293,0.420931,3,7,0,7129.62,5514.3,0.938611,0.949602,0.954199,0.949622,0.983018,0.278453
-7129.52,0.930409,0.420931,3,7,0,7130.18,5358.98,0.969955,0.949619,0.968811,0.958389,0.967798,0.0570354
-7127.59,0.985298,0.420931,3,7,0,7132.32,5263.91,0.94086,0.944274,0.964786,0.962669,0.971797,0.293932
-7128.85,0.821771,0.420931,3,7,0,7132.9,5466.81,0.964138,0.931442,0.976033,0.973323,0.964237,0.758977
-7128.83,0.983419,0.420931,3,7,0,7132.47,5569.19,0.962054,0.938639,0.963188,0.925536,0.983698,0.622907
-7128.68,1,0.420931,3,7,0,7130.95,5358.04,0.9594,0.936981,0.952681,0.978843,0.981131,0.443613
-7131.07,0.795294,0.420931,3,7,0,7132.65,5637.19,0.936427,0.940633,0.979728,0.965563,0.997383,0.579671
-7130.44,0.967453,0.420931,3,7,0,7133.59,5628.36,0.946311,0.927763,0.940897,0.949079,0.9963,0.25625
-7127.9,1,0.420931,3,7,0,7131.21,5470.89,0.947223,0.928152,0.971889,0.957016,0.992772,0.370462
-7129.16,0.920182,0.420931,3,7,0,7133.51,5480.53,0.922434,0.94726,0.976587,0.966956,0.969233,0.708863
-7129.29,0.963051,0.420931,3,7,0,7130.65,5361.44,0.978384,0.930255,0.95611,0.94037,0.980123,0.507715
-7128.24,0.954117,0.420931,3,7,0,7131.63,5559.17,0.954399,0.945757,0.959091,0.975009,0.986699,0.489551
-7127.65,0.991887,0.420931,3,7,0,7129.28,5522.77,0.952686,0.936714,0.959509,0.974612,0.984127,0.559114
-7128.25,0.990464,0.420931,3,7,0,7128.69,5554.58,0.944105,0.94301,0.962245,0.975552,0.98336,0.780819
-7130.29,0.957014,0.420931,3,7,0,7131.49,5223.92,0.943542,0.953278,0.965318,0.976616,0.986613,0.624042
-7131.54,0.984791,0.420931,3,7,0,7135.73,5556.35,0.948526,0.915739,0.958257,0.983848,0.952915,0.200301
-7129.6,0.966699,0.420931,3,7,0,7133.06,5434.1,0.946946,0.961297,0.972636,0.966381,0.993334,0.42394
-7129.12,0.944202,0.420931,2,7,0,7135.16,5341.51,0.935431,0.929037,0.962086,0.938455,0.991018,0.167866
-7126.69,0.817296,0.420931,2,3,0,7131.99,5431.11,0.94006,0.93077,0.964038,0.94273,0.982375,0.526495
-7128.54,0.862576,0.420931,3,7,0,7130.18,5238.58,0.966865,0.93137,0.959289,0.956822,0.968304,0.289686
-7129.61,0.745348,0.420931,3,7,0,7133.35,5608.52,0.941223,0.942049,0.979381,0.946767,0.990961,0.890661
-7130.5,0.960483,0.420931,3,7,0,7133.22,5224.71,0.959913,0.939353,0.947759,0.940798,0.994591,0.51938
-7129.5,0.929825,0.420931,3,7,0,7133.53,5511.59,0.968574,0.942074,0.974767,0.955362,0.995394,0.506152
-7133.68,0.899296,0.420931,3,7,0,7135.27,5560.23,0.917273,0.954071,0.947856,0.985527,0.99094,0.635131
-7136.38,0.537935,0.420931,3,15,0,7139.37,5454.71,0.976746,0.941614,0.997895,0.981678,0.955587,0.355102
-7134.82,0.966996,0.420931,2,7,0,7141.46,5475.65,0.958689,0.948989,0.999229,0.952974,0.981598,0.963581
-7133.39,0.873023,0.420931,3,15,0,7136.55,5376.42,0.957429,0.937566,0.998783,0.957782,0.97421,0.0722149
-7132,0.90535,0.420931,3,11,0,7135.01,5278.29,0.953353,0.93474,0.997164,0.949767,0.974772,0.214556
-7131.61,0.927026,0.420931,3,7,0,7134.37,5678.35,0.954261,0.945503,0.995537,0.965738,0.971697,0.615399
-7128.42,1,0.420931,3,7,0,7131.75,5380.29,0.940894,0.934369,0.936251,0.939421,0.97698,0.510331
-7130.2,0.865717,0.420931,3,7,0,7131.62,5555.13,0.962197,0.94151,0.987071,0.970242,0.989384,0.458309
-7129.54,0.959711,0.420931,2,7,0,7131.24,5578.59,0.961162,0.945294,0.986401,0.965214,0.986484,0.567009
-7130.38,0.956079,0.420931,3,7,0,7135.23,5670.58,0.960197,0.954261,0.98844,0.950741,0.982294,0.604651
-7133.22,0.800972,0.420931,3,7,0,7135.1,5672.24,0.952693,0.942122,0.994671,0.956029,0.942003,0.521975
-7129.82,0.917063,0.420931,3,7,0,7136.34,5279.04,0.949079,0.939606,0.957783,0.957963,0.997909,0.502203
-7129.61,0.810577,0.420931,3,7,0,7135.49,5847.5,0.947252,0.938678,0.959386,0.958368,0.967596,0.488779
-7127.53,0.990298,0.420931,3,7,0,7131.86,5410.83,0.955078,0.919757,0.965408,0.961207,0.976919,0.197725
-7128.72,0.809837,0.420931,3,7,0,7132.45,5309.3,0.95793,0.921268,0.957787,0.961548,0.985788,0.161732
-7128.78,0.972883,0.420931,3,7,0,7130.5,5621.22,0.950328,0.954832,0.970779,0.94304,0.979939,0.893911
-7129.75,0.908119,0.420931,3,7,0,7132.29,5292.42,0.946926,0.934864,0.963031,0.980558,0.968812,0.117643
-7127.36,0.77917,0.420931,3,7,0,7133.16,5369.22,0.944646,0.937377,0.945701,0.964001,0.972029,0.266028
-7126.52,0.959456,0.420931,3,7,0,7131,5551.58,0.954486,0.945727,0.957672,0.95977,0.971296,0.420109
-7127.83,0.879562,0.420931,3,7,0,7129.3,5515.13,0.963802,0.942554,0.978716,0.942319,0.979071,0.626169
-7129.16,0.964536,0.420931,2,7,0,7130.49,5396.66,0.934147,0.929434,0.985125,0.965688,0.983111,0.32086
-7132.69,0.74256,0.420931,3,7,0,7137.8,5650.12,0.975754,0.930097,0.960956,0.935788,0.996408,0.886275
-7131.17,0.967458,0.420931,3,7,0,7135.25,5323.28,0.938771,0.967864,0.959988,0.969303,0.983736,0.0840352
-7132.1,0.977654,0.420931,3,7,0,7134.17,5374.38,0.932422,0.965728,0.969505,0.973211,0.981217,0.0376106
-7130.1,0.99495,0.420931,3,7,0,7135.17,5551.38,0.965069,0.910597,0.950697,0.93098,0.974446,0.350562
-7128.5,0.997006,0.420931,3,7,0,7132.59,5298.8,0.942431,0.949543,0.969619,0.963964,0.990553,0.483391
-7128.28,0.965183,0.420931,2,7,0,7131.35,5631.95,0.951794,0.927657,0.978985,0.942431,0.974432,0.244284
-7129.25,0.974063,0.420931,3,7,0,7131.41,5304.56,0.966686,0.951277,0.975075,0.961896,0.969365,0.849686
-7129.63,0.970452,0.420931,3,7,0,7133.02,5701.18,0.947236,0.92268,0.978336,0.942718,0.987566,0.670488
-7128.16,0.99399,0.420931,3,7,0,7131.75,5578.83,0.932174,0.944233,0.940272,0.947677,0.974166,0.558006
-7131.05,0.87253,0.420931,3,7,0,7132.43,5516.47,0.969862,0.91432,0.982426,0.96129,0.990858,0.368294
-7130.68,0.946102,0.420931,3,7,0,7134.49,5590.76,0.918901,0.94906,0.955167,0.966365,0.988889,0.162635
-7131.14,0.97575,0.420931,4,15,0,7135.84,5605.49,0.96453,0.951238,0.973741,0.951937,0.956799,0.978774
-7128.87,1,0.420931,3,7,0,7131.74,5287.09,0.930638,0.928149,0.950242,0.956722,0.987869,0.49876
-7130.06,0.975134,0.420931,3,7,0,7131.29,5593.98,0.96874,0.938881,0.973332,0.958204,0.954899,0.0739261
-7128.89,1,0.420931,3,7,0,7131.07,5403,0.961087,0.9398,0.951141,0.954147,0.988822,0.937604
-7134.47,0.669203,0.420931,3,7,0,7138.11,5339.68,0.94715,0.906098,0.980831,0.961563,0.957387,0.992658
-7134.94,1,0.420931,3,7,0,7139.38,5701.43,0.942555,0.940746,0.942834,0.964365,0.979941,0.999508
-7131.96,0.931038,0.420931,3,15,0,7138.27,5246.07,0.954924,0.947259,0.965021,0.955428,0.974156,0.00262486
-7130.02,0.928413,0.420931,3,7,0,7135.5,5530.57,0.930738,0.945752,0.986852,0.954425,0.981924,0.102516
-7130.21,1,0.420931,3,7,0,7131.78,5427.72,0.964195,0.92764,0.99046,0.948752,0.972147,0.868053
-7131.32,1,0.420931,3,7,0,7136.34,5666.07,0.955746,0.952101,0.96973,0.953478,0.986994,0.0129439
-7131.9,0.94846,0.420931,4,15,0,7135.34,5296.58,0.944315,0.943358,0.984603,0.952829,0.971907,0.993382
-7135.12,0.915064,0.420931,3,7,0,7137.12,5726.72,0.964661,0.945164,0.974468,0.966545,0.985284,0.998787
-7137.11,0.999308,0.420931,3,7,0,7140.85,5341.28,0.931097,0.945882,0.963773,0.945538,0.980961,0.999984
-7137.35,0.990526,0.420931,3,7,0,7138.26,5340.51,0.935934,0.944767,0.957064,0.945482,0.98157,0.999991
-7137.3,0.915449,0.420931,3,7,0,7141.9,5778.95,0.958713,0.924014,0.963227,0.965301,0.980089,0.999891
-7131.03,0.929942,0.420931,3,15,0,7142.02,5198.71,0.943823,0.970937,0.961685,0.95629,0.965662,0.451788
-7129.67,0.835191,0.420931,2,7,0,7135.48,5531.46,0.947865,0.964999,0.979983,0.96468,0.984905,0.333813
-7127.93,0.951249,0.420931,3,7,0,7132.11,5406.86,0.965561,0.957845,0.967815,0.954967,0.970278,0.669783
-7129.01,0.896066,0.420931,3,7,0,7132.42,5680.23,0.941612,0.960066,0.95728,0.960485,0.983649,0.66821
-7129.55,0.964976,0.420931,3,7,0,7131.96,5322.51,0.961012,0.918025,0.975837,0.947084,0.990189,0.327767
-7128.79,1,0.420931,3,7,0,7131.59,5476.1,0.926687,0.944608,0.948237,0.966592,0.958465,0.455908
-7129.22,0.863907,0.420931,3,7,0,7131.87,5583.13,0.959917,0.946693,0.982036,0.968762,0.984619,0.716894
-7128.63,0.997228,0.420931,3,7,0,7131.22,5366,0.937192,0.947617,0.937522,0.951083,0.980323,0.252113
-7127.81,1,0.420931,3,7,0,7130.19,5580.63,0.960339,0.9365,0.979492,0.954645,0.97861,0.273048
-7128.67,0.961161,0.420931,2,7,0,7131.67,5472.37,0.956458,0.953595,0.980319,0.966357,0.968828,0.815886
-7129.21,0.987386,0.420931,3,7,0,7131.11,5548.15,0.920435,0.94584,0.971261,0.970643,0.973458,0.548413
-7126.68,1,0.420931,3,7,0,7130.06,5390.21,0.946746,0.946635,0.964666,0.962714,0.978598,0.709826
-7126.95,0.944455,0.420931,2,7,0,7130.4,5471.82,0.951046,0.941771,0.968724,0.97083,0.977947,0.471161
-7133.39,0.792318,0.420931,3,7,0,7135.12,5564.9,0.946968,0.93323,0.949391,0.983592,0.978924,0.996075
-7130.21,0.904902,0.420931,3,7,0,7135.62,5351.18,0.947222,0.961402,0.978565,0.976214,0.966949,0.698357
-7128.69,0.989529,0.420931,3,7,0,7132.9,5414.5,0.952642,0.927494,0.937119,0.953541,0.984128,0.823633
-7127.38,1,0.420931,3,7,0,7128.89,5394.09,0.954259,0.927436,0.968251,0.955897,0.986433,0.784197
-7127.46,0.98009,0.420931,3,7,0,7129.88,5579.97,0.947012,0.944067,0.964693,0.950563,0.990532,0.38296
-7128.03,0.999483,0.420931,3,7,0,7128.53,5510.91,0.958394,0.934554,0.959473,0.950133,0.994519,0.421471
-7128.26,0.948595,0.420931,3,7,0,7129.57,5486.11,0.956501,0.948293,0.959304,0.96101,0.993302,0.744193
-7129.02,0.878124,0.420931,3,7,0,7130.98,5547.06,0.959301,0.937071,0.945038,0.955845,0.992156,0.847915
-7129.66,0.996612,0.420931,3,7,0,7131.75,5568.33,0.938789,0.955303,0.977722,0.947265,0.953188,0.163851
-7132.12,0.942363,0.420931,3,7,0,7133.01,5361.62,0.960826,0.919627,0.943722,0.958238,0.994014,0.02999
-7134.88,0.304922,0.420931,3,7,0,7138.5,5400.39,0.935981,0.960267,0.995137,0.959905,0.96767,0.010732
-7137.05,0.919493,0.420931,3,15,0,7140.79,5650.33,0.97191,0.89872,0.998006,0.963485,0.977759,0.613927
-7130.88,0.578747,0.420931,2,7,0,7141.69,5473.13,0.973031,0.940658,0.991345,0.94297,0.98293,0.675706
-7129.44,0.995161,0.420931,3,7,0,7132.51,5530.57,0.943903,0.935052,0.991437,0.959498,0.96441,0.730702
-7130.41,0.864584,0.420931,3,7,0,7133.43,5322.43,0.966805,0.927789,0.990193,0.948649,0.98114,0.662841
-7132.89,0.999338,0.420931,3,7,0,7134.68,5677.26,0.936382,0.949106,0.998152,0.954868,0.972634,0.675581
-7131.64,0.982343,0.420931,3,7,0,7135.58,5378.01,0.946914,0.957931,0.993576,0.935447,0.970403,0.778484
-7132.63,0.911181,0.420931,3,7,0,7139.72,5446.52,0.950677,0.976055,0.967623,0.975223,0.969798,0.0579362
-7128.82,0.990317,0.420931,4,15,0,7134.63,5302.53,0.944325,0.957,0.973145,0.938668,0.970625,0.784693
-7127.74,0.997238,0.420931,3,7,0,7130,5463.13,0.958145,0.928311,0.953092,0.964233,0.983879,0.827371
-7129,0.908956,0.420931,3,7,0,7130.62,5407.78,0.925012,0.942725,0.968571,0.96637,0.956283,0.661459
-7129.33,0.997756,0.420931,3,7,0,7131.89,5362.02,0.967674,0.943772,0.967846,0.959961,0.987132,0.931467
-7131.32,0.899156,0.420931,3,7,0,7135.57,5780.31,0.919054,0.943052,0.979844,0.952439,0.968851,0.410911
-7131.39,0.977307,0.420931,3,7,0,7134.58,5351.56,0.971066,0.959854,0.942726,0.965058,0.990707,0.721458
-7130.65,0.78948,0.420931,3,7,0,7135.65,5391.95,0.964075,0.953336,0.933558,0.968826,0.984657,0.755441
-7131.84,1,0.420931,3,7,0,7134.3,5410.7,0.956489,0.923591,0.98661,0.961731,0.96238,0.0157583
-7127.6,0.929103,0.420931,4,15,0,7134.94,5419.13,0.949369,0.95309,0.946706,0.953911,0.985056,0.670405
-7128.79,0.980528,0.420931,3,7,0,7130.27,5288.37,0.955502,0.958433,0.963302,0.941452,0.97168,0.832488
-7128.54,0.967821,0.420931,3,7,0,7131.61,5318.63,0.956201,0.925051,0.962865,0.943875,0.978431,0.928251
-7127.18,0.968315,0.420931,3,7,0,7130.6,5631.35,0.944867,0.946477,0.960478,0.959926,0.974616,0.273996
-7130.77,0.778858,0.420931,3,7,0,7136.38,5335.56,0.982805,0.936448,0.959999,0.943296,0.989779,0.623523
-7131.95,0.950703,0.420931,3,7,0,7135.85,5599.62,0.964208,0.929401,0.96806,0.960725,0.998961,0.130642
-7130.59,0.871818,0.420931,2,7,0,7135.9,5555.86,0.951965,0.956977,0.977896,0.97279,0.994217,0.638934
-7128.41,0.999946,0.420931,3,7,0,7132.2,5429.96,0.961555,0.955422,0.966111,0.952712,0.987076,0.147549
-7127.76,0.985101,0.420931,3,7,0,7130.66,5483.12,0.950978,0.922563,0.971902,0.957991,0.978229,0.883742
-7130.7,0.917166,0.420931,3,7,0,7132.34,5265.94,0.941648,0.956077,0.951814,0.939082,0.995359,0.586086
-7130.35,0.959857,0.420931,2,3,0,7132.19,5256.24,0.948212,0.951041,0.963486,0.93311,0.993778,0.73598
-7134.12,0.908302,0.420931,4,15,0,7136.75,5553.7,0.980717,0.941261,0.965283,0.976071,0.99782,0.115885
-7134.18,0.831059,0.420931,3,15,0,7136.43,5566,0.983519,0.934641,0.960603,0.973329,0.998348,0.205977
-7135.18,0.958457,0.420931,3,15,0,7138.62,5729.13,0.98417,0.936159,0.958832,0.921841,0.994982,0.718773
-7127.07,1,0.420931,3,7,0,7135.99,5376.31,0.943561,0.943914,0.963877,0.968485,0.973877,0.735359
-7132.6,0.787087,0.420931,3,7,0,7133.4,5680.73,0.959264,0.957375,0.983734,0.931949,0.990101,0.106928
-7127.61,1,0.420931,3,7,0,7133.27,5398.45,0.939115,0.949182,0.965717,0.968169,0.967139,0.766698
-7130.27,0.854329,0.420931,3,7,0,7131.55,5380.62,0.952888,0.952316,0.990887,0.969034,0.976492,0.257196
-7129.58,0.981236,0.420931,3,7,0,7132.11,5511.2,0.957657,0.94508,0.991903,0.951625,0.984297,0.385099
-7128.76,0.974625,0.420931,3,7,0,7131.91,5552.22,0.938659,0.929502,0.933025,0.953879,0.980763,0.644272
-7126.49,0.606232,0.420931,3,7,0,7133.05,5459.75,0.953396,0.927374,0.967863,0.948615,0.980883,0.494464
-7132,0.721532,0.420931,3,7,0,7134.61,5361.29,0.953675,0.964207,0.963195,0.954272,0.96442,0.00568259
-7131.8,0.925553,0.420931,3,15,0,7136.93,5233.61,0.977217,0.924309,0.963818,0.95732,0.985449,0.0776844
-7128.8,0.924573,0.420931,3,7,0,7135.08,5523.89,0.975112,0.946985,0.966007,0.969488,0.976269,0.507198
-7132.16,0.882217,0.420931,3,7,0,7132.74,5650.18,0.980268,0.949192,0.980857,0.969307,0.961223,0.77029
-7132.59,0.958086,0.420931,3,15,0,7137.4,5776.05,0.917814,0.954681,0.967834,0.970975,0.985969,0.346835
-7134.58,0.917802,0.420931,3,7,0,7138.23,5204.47,0.965838,0.916185,0.983398,0.922756,0.962751,0.791918
-7133.71,0.875005,0.420931,3,7,0,7138.87,5688.94,0.978769,0.952479,0.952909,0.980332,0.993562,0.519537
-7127.59,0.996438,0.420931,3,7,0,7134.91,5271.36,0.946243,0.941351,0.970465,0.946903,0.971073,0.797767
-7130.09,0.946165,0.420931,3,7,0,7131.33,5661.98,0.956381,0.935067,0.968343,0.958313,0.981929,0.0191679
-7131.27,0.960277,0.420931,3,7,0,7134.3,5559.5,0.975721,0.940439,0.956208,0.935647,0.990311,0.0635326
-7131.49,0.944162,0.420931,3,7,0,7135.83,5345.29,0.940392,0.967793,0.967922,0.974136,0.977488,0.93594
-7126.82,1,0.420931,2,7,0,7132.61,5470.68,0.945853,0.951967,0.952133,0.948301,0.974594,0.293177
-7132.9,0.786175,0.420931,3,7,0,7134.16,5683.17,0.910943,0.9579,0.956773,0.926862,0.975995,0.448519
-7131.38,0.413208,0.420931,3,7,0,7142.51,5712.92,0.980142,0.934401,0.962512,0.946578,0.966715,0.0855704
-7127.5,0.931625,0.420931,3,7,0,7134.49,5504.15,0.946193,0.949658,0.962311,0.972746,0.979086,0.33994
-7126.48,0.995481,0.420931,3,7,0,7128.56,5370.31,0.951049,0.927083,0.956676,0.951986,0.971286,0.599936
-7127.57,0.919946,0.420931,3,7,0,7128.58,5319.01,0.943935,0.955795,0.969107,0.947776,0.975926,0.333969
-7128.83,0.8645,0.420931,3,7,0,7131.67,5481.08,0.945776,0.935921,0.95419,0.970968,0.965601,0.0461383
-7128.5,0.350989,0.420931,3,7,0,7139.48,5562.12,0.957255,0.932306,0.978641,0.956294,0.95908,0.150489
-7130.57,0.969601,0.420931,3,7,0,7132.68,5392.38,0.941579,0.9651,0.979422,0.947998,0.987982,0.887674
-7129.62,0.972591,0.420931,3,7,0,7133.22,5295.11,0.927765,0.954539,0.964682,0.939498,0.987412,0.598293
-7129.56,0.954167,0.420931,3,7,0,7132.08,5595.11,0.973708,0.920339,0.952874,0.967875,0.9754,0.343335
-7129.09,0.911596,0.420931,3,7,0,7132.45,5506.11,0.973587,0.951241,0.966119,0.963332,0.963714,0.810363
-7128.11,0.994493,0.420931,3,7,0,7130.17,5442.47,0.936449,0.948059,0.967677,0.94291,0.982877,0.100028
-7128.91,0.959448,0.420931,3,7,0,7130.66,5446.07,0.960674,0.929045,0.95667,0.970527,0.980281,0.938351
-7129.52,0.94343,0.420931,3,7,0,7131.76,5442.69,0.9585,0.928098,0.965482,0.969316,0.963635,0.968916
-7129.31,0.995507,0.420931,3,15,0,7132.49,5481.73,0.969696,0.943049,0.962197,0.965515,0.981463,0.0526769
-7128.05,0.974949,0.420931,3,7,0,7131.62,5479.02,0.927185,0.926704,0.958626,0.96013,0.98598,0.361943
-7128.2,0.939198,0.420931,3,7,0,7130.01,5394.78,0.967425,0.9533,0.967941,0.950713,0.965253,0.784449
-7129.59,0.995871,0.420931,3,7,0,7130.55,5399.42,0.979352,0.95281,0.961019,0.963972,0.981182,0.593452
-7129.46,0.925482,0.420931,3,7,0,7133.38,5410.01,0.958216,0.918087,0.979072,0.947444,0.966615,0.0797624
-7133.41,0.556909,0.420931,3,7,0,7136.21,5609.44,0.964317,0.955038,0.942656,0.958486,0.999243,0.839194
-7131.97,0.973653,0.420931,3,15,0,7136.53,5324.63,0.940433,0.922196,0.974749,0.96319,0.998162,0.113212
-7131.31,0.954482,0.420931,3,7,0,7134.37,5531.13,0.956604,0.967469,0.966628,0.952458,0.942989,0.777947
-7129.74,1,0.420931,3,7,0,7132.65,5609.28,0.956817,0.962611,0.973463,0.956044,0.984163,0.881051
-7127.59,0.99716,0.420931,3,7,0,7130.64,5279.3,0.939295,0.934993,0.955523,0.949351,0.974746,0.191504
-7126.89,0.898969,0.420931,2,7,0,7130.67,5582.53,0.954866,0.942738,0.95386,0.945508,0.968961,0.311769
-7126.94,0.89416,0.420931,3,7,0,7129.82,5451.89,0.951822,0.931958,0.959493,0.963209,0.986624,0.669725
-7128.44,0.869172,0.420931,3,7,0,7130.34,5429.81,0.931053,0.935745,0.94543,0.970035,0.966392,0.680546
-7126.97,0.278757,0.420931,3,7,0,7133.35,5349.77,0.942012,0.936733,0.973619,0.961267,0.968163,0.574177
-7127.5,0.915939,0.420931,3,7,0,7130.59,5452.06,0.963455,0.935511,0.969906,0.944021,0.987347,0.397056
-7131.24,0.915572,0.420931,3,7,0,7131.74,5404.87,0.974506,0.940398,0.956252,0.957709,0.994662,0.944257
-7134.4,0.852913,0.420931,4,15,0,7138.64,5555.94,0.927312,0.968649,0.955776,0.982084,0.989976,0.0579873
-7130.93,0.983359,0.420931,3,7,0,7138.01,5161.67,0.963558,0.954356,0.969559,0.959531,0.957207,0.355438
-7127.76,1,0.420931,3,7,0,7131.5,5290.59,0.956054,0.951762,0.973544,0.946292,0.974356,0.584284
-7129.73,0.904716,0.420931,3,7,0,7134.34,5520.01,0.977841,0.925076,0.970144,0.971409,0.976032,0.507769
-7135.74,0.893173,0.420931,4,15,0,7138.15,5275.89,0.990745,0.922848,0.981329,0.926818,0.978353,0.517405
-7131.38,0.991802,0.420931,3,7,0,7138.13,5483.39,0.980991,0.930349,0.989218,0.95591,0.980905,0.408045
-7130.61,0.991339,0.420931,3,7,0,7133.3,5454.48,0.912216,0.953142,0.966888,0.967917,0.965573,0.575413
-7128.94,0.994674,0.420931,3,7,0,7135,5355.21,0.931282,0.954011,0.97561,0.967347,0.975609,0.258236
-7126.72,0.975503,0.420931,3,7,0,7130.73,5559.1,0.957737,0.931132,0.954117,0.952912,0.979045,0.610441
-7127.77,0.974667,0.420931,3,7,0,7128.76,5500.3,0.961593,0.934291,0.961606,0.95145,0.964476,0.914238
-7129.19,0.922071,0.420931,3,15,0,7131.15,5677.39,0.943363,0.965486,0.961084,0.947438,0.979709,0.367048
-7129.06,0.930201,0.420931,4,15,0,7133.24,5310.15,0.955803,0.93845,0.960119,0.958931,0.979405,0.0250159
-7127.18,0.887009,0.420931,3,15,0,7132,5442.67,0.957236,0.930008,0.96619,0.970688,0.96923,0.573055
-7126.45,0.967976,0.420931,3,7,0,7128.61,5420.59,0.960368,0.9347,0.968068,0.955807,0.976881,0.401807
-7128.91,0.899593,0.420931,3,7,0,7130.29,5501.69,0.970628,0.954997,0.96022,0.96915,0.963258,0.449955
-7130.02,0.923695,0.420931,2,7,0,7133.56,5449.6,0.94999,0.968173,0.957208,0.973115,0.983197,0.788445
-7130.02,0.0460347,0.420931,2,3,0,7136.56,5449.6,0.94999,0.968173,0.957208,0.973115,0.983197,0.788445
-7129.59,0.959236,0.420931,3,7,0,7131.27,5487.12,0.948136,0.912559,0.978555,0.93278,0.973774,0.233051
-7128.02,0.971284,0.420931,3,7,0,7131.1,5372.31,0.940692,0.9229,0.946584,0.950391,0.976459,0.165971
-7128.18,0.701688,0.420931,3,7,0,7130.22,5400.09,0.949553,0.929549,0.986151,0.958139,0.965803,0.52569
-7127.88,0.857919,0.420931,3,7,0,7131.01,5415.71,0.946889,0.942739,0.966087,0.96294,0.993797,0.521509
-7128,0.751686,0.420931,4,15,0,7139.3,5417.1,0.943279,0.937616,0.958477,0.964963,0.99204,0.224075
-7129.65,0.938455,0.420931,3,7,0,7130.89,5561.81,0.941121,0.932353,0.961143,0.93464,0.989838,0.0547104
-7131.65,0.94476,0.420931,4,15,0,7132.88,5273.58,0.947004,0.934228,0.962601,0.978601,0.990774,0.96113
-7130.62,0.970778,0.420931,3,7,0,7135.16,5452.55,0.965339,0.942212,0.957671,0.937547,0.953822,0.972405
-7128.95,0.994427,0.420931,4,15,0,7133.77,5344.09,0.950486,0.952864,0.964025,0.960378,0.985951,0.0562692
-7129.05,0.99656,0.420931,3,7,0,7131.84,5367.49,0.946522,0.919084,0.958632,0.944271,0.963495,0.941999
-7133.44,0.782787,0.420931,3,7,0,7135.25,5816.32,0.94895,0.967259,0.976029,0.958464,0.98487,0.0639761
-7131.79,0.810356,0.420931,3,7,0,7141.95,5747.31,0.949126,0.90877,0.956634,0.977808,0.963456,0.32183
-7127.73,0.980802,0.420931,3,7,0,7134.53,5456.99,0.949308,0.961513,0.968029,0.951032,0.983237,0.363381
-7127.84,0.987651,0.420931,3,7,0,7129.01,5494.18,0.942849,0.962438,0.964731,0.950257,0.978028,0.251111
-7130.41,0.886916,0.420931,3,7,0,7131.97,5358.83,0.954693,0.955485,0.96408,0.97811,0.993212,0.690007
-7127.57,0.987331,0.420931,3,7,0,7131.34,5482.85,0.946741,0.936108,0.966611,0.953522,0.992764,0.723174
-7127.33,0.899079,0.420931,2,7,0,7132.02,5574.76,0.95389,0.930198,0.957743,0.957215,0.988843,0.433342
-7127.62,0.79599,0.420931,3,7,0,7130.57,5556.48,0.953312,0.929779,0.976761,0.953795,0.985293,0.284632
-7129.7,0.960931,0.420931,3,7,0,7130.88,5235.85,0.945418,0.951744,0.944524,0.971154,0.980978,0.611813
-7129.48,0.995217,0.420931,3,7,0,7131.75,5656.03,0.951269,0.939074,0.981728,0.937502,0.97951,0.874747
-7130.5,0.958829,0.420931,3,7,0,7132.54,5642.65,0.952324,0.933327,0.948657,0.94686,0.991028,0.968848
-7132.01,0.978706,0.420931,3,15,0,7136.53,5434.87,0.949448,0.965387,0.971566,0.955215,0.971459,0.00489648
-7130.73,0.935655,0.420931,3,7,0,7136.38,5565.3,0.949041,0.943449,0.977559,0.965811,0.990013,0.0234543
