# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1673989729 (Default)
# output
#   file = output_model_baseline/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6794.82,0.938794,0.574912,3,7,0,6800.21,3612.24,0.628754,0.851368,0.858965,0.838383,0.993849,0.255642
-6793.55,0.583627,0.574912,2,7,0,6796.96,3557.17,0.607921,0.851378,0.864353,0.819255,0.981261,0.192812
-6791.84,1,0.574912,3,7,0,6795.53,3538.13,0.606861,0.82012,0.853881,0.86151,0.970808,0.500074
-6791.92,0.862637,0.574912,3,7,0,6795.59,3625.91,0.60738,0.846712,0.856758,0.827635,0.956206,0.708906
-6791.92,0.74905,0.574912,2,7,0,6797.48,3625.91,0.60738,0.846712,0.856758,0.827635,0.956206,0.708906
-6794.84,0.79957,0.574912,2,7,0,6797.22,3714.8,0.594394,0.846844,0.869523,0.818401,0.958313,0.90085
-6795.76,0.763945,0.574912,3,7,0,6798.7,3411.99,0.619714,0.827727,0.8381,0.863795,0.989106,0.505845
-6793.36,0.952715,0.574912,3,7,0,6797.37,3665.11,0.596091,0.832832,0.864638,0.815902,0.947051,0.503768
-6792.97,0.857657,0.574912,3,7,0,6797.05,3511.05,0.615385,0.847058,0.842048,0.866174,0.973717,0.586523
-6792.77,0.990444,0.574912,3,7,0,6794.26,3614.68,0.616292,0.833129,0.859443,0.811065,0.957771,0.460722
-6792.37,1,0.574912,3,7,0,6793.64,3520.41,0.605132,0.834129,0.869175,0.866112,0.970975,0.545376
-6793.95,0.804407,0.574912,3,7,0,6798.91,3547.15,0.616109,0.815674,0.824583,0.852695,0.981086,0.604121
-6793.61,0.992065,0.574912,3,7,0,6797.12,3638.91,0.589496,0.850059,0.884927,0.837258,0.967433,0.54035
-6795.19,0.514245,0.574912,3,7,0,6802.44,3567.84,0.599722,0.832747,0.889161,0.855821,0.968086,0.963711
-6794.36,0.925521,0.574912,2,7,0,6799.82,3616.96,0.612016,0.83597,0.847857,0.879203,0.947943,0.182106
-6793.87,0.938108,0.574912,3,7,0,6798.79,3560.5,0.59893,0.834445,0.864287,0.805301,0.97561,0.676332
-6796.23,1,0.574912,2,3,0,6797.36,3552.86,0.595608,0.832064,0.870006,0.805683,0.932921,0.775974
-6793.09,0.675638,0.574912,2,3,0,6798.28,3553.29,0.598025,0.841011,0.868493,0.815917,0.977156,0.682259
-6798.38,0.761219,0.574912,2,3,0,6800.49,3525,0.611142,0.781482,0.886949,0.821922,0.959882,0.610025
-6797.89,1,0.574912,3,7,0,6801.9,3543.43,0.607591,0.884589,0.883821,0.863219,0.957101,0.448222
-6794.22,0.941052,0.574912,3,7,0,6800.87,3635.65,0.604736,0.8066,0.834222,0.819508,0.958311,0.224477
-6795.44,0.912503,0.574912,3,7,0,6797.82,3543.97,0.612408,0.857627,0.881106,0.877916,0.968017,0.646889
-6794.97,1,0.574912,3,7,0,6796.77,3623.49,0.600199,0.807292,0.831691,0.809365,0.959723,0.570455
-6795.58,0.744729,0.574912,3,7,0,6799.6,3569.97,0.60299,0.842236,0.878569,0.870213,0.979085,0.0399741
-6794.06,0.961585,0.574912,3,7,0,6799.28,3557.81,0.627141,0.824268,0.882328,0.840255,0.973047,0.904129
-6795.77,0.962831,0.574912,3,7,0,6798.07,3561.16,0.5956,0.84548,0.844807,0.848391,0.956631,0.00414327
-6792.48,0.769348,0.574912,3,7,0,6797.73,3619.05,0.615038,0.837926,0.857368,0.841574,0.989086,0.492751
-6791.31,0.861483,0.574912,3,7,0,6795.27,3553.78,0.607509,0.826689,0.853363,0.842338,0.953154,0.709584
-6797.7,0.669846,0.574912,2,3,0,6799.09,3753.46,0.619982,0.817675,0.834574,0.794067,0.973497,0.575631
-6799.23,0.924726,0.574912,3,7,0,6802.58,3462.43,0.603092,0.863166,0.872011,0.890142,0.958806,0.088656
-6798.89,0.988387,0.574912,3,7,0,6802.42,3734.42,0.607895,0.797935,0.834993,0.795186,0.954522,0.76917
-6799.38,0.842705,0.574912,3,7,0,6803.42,3437.24,0.608683,0.863411,0.874703,0.886031,0.987429,0.662909
-6794.19,0.916509,0.574912,3,7,0,6803.74,3700.85,0.600443,0.827036,0.841039,0.837511,0.987732,0.139841
-6793.66,0.996593,0.574912,3,7,0,6796.15,3668.11,0.597355,0.83578,0.83965,0.844767,0.943675,0.89485
-6793.8,0.973865,0.574912,3,7,0,6797.12,3574.05,0.616074,0.839192,0.887526,0.846405,0.982972,0.731417
-6794.16,0.930974,0.574912,3,7,0,6796.54,3573.82,0.604964,0.825369,0.821053,0.837033,0.965064,0.0805128
-6792.71,0.986563,0.574912,3,7,0,6796.12,3454.35,0.618691,0.831209,0.862096,0.831433,0.964921,0.814297
-6794.17,0.93639,0.574912,3,7,0,6795.78,3573.22,0.634698,0.841299,0.84737,0.849285,0.965363,0.0391617
-6793.86,0.799944,0.574912,3,7,0,6801,3517.34,0.586548,0.84867,0.855309,0.82559,0.969007,0.909835
-6795.34,0.827574,0.574912,3,7,0,6800.5,3584.23,0.636413,0.825206,0.857695,0.860414,0.983882,0.0502976
-6795.37,0.979403,0.574912,3,7,0,6798.03,3547.39,0.58328,0.823488,0.840922,0.85086,0.9856,0.957798
-6795.9,0.905978,0.574912,3,7,0,6800.08,3630.33,0.627084,0.842516,0.878371,0.832411,0.948681,0.0186601
-6794.9,0.352624,0.574912,2,3,0,6799.94,3549.36,0.623403,0.843485,0.874379,0.841922,0.981013,0.0271559
-6795.74,0.985616,0.574912,3,7,0,6797.71,3571.18,0.595436,0.834086,0.859374,0.846638,0.947384,0.995646
-6797.41,0.952079,0.574912,3,7,0,6798.56,3706.46,0.621126,0.810519,0.848896,0.847581,0.948015,0.00478842
-6793.77,0.533427,0.574912,3,7,0,6804.19,3608.14,0.605761,0.827464,0.839749,0.860207,0.976263,0.0495885
-6792.71,0.998929,0.574912,3,7,0,6794.76,3655.25,0.604754,0.831867,0.845,0.861072,0.982893,0.610477
-6793.27,0.864827,0.574912,2,3,0,6796.08,3638.4,0.585394,0.848434,0.836226,0.831274,0.957815,0.322017
-6792.72,0.874244,0.574912,3,7,0,6795.09,3662.13,0.606078,0.827559,0.853743,0.836411,0.985548,0.781263
-6792.94,0.946952,0.574912,3,7,0,6794.42,3483.97,0.590771,0.82742,0.850801,0.839695,0.984568,0.649911
-6792.58,0.990909,0.574912,3,7,0,6794.76,3593.34,0.624885,0.844124,0.858985,0.847354,0.941769,0.508336
-6794.07,0.740665,0.574912,2,7,0,6801.08,3391.66,0.628573,0.840699,0.850036,0.835573,0.969532,0.491856
-6794.69,0.947144,0.574912,3,7,0,6797.63,3796.38,0.595581,0.82509,0.869419,0.854605,0.971948,0.723964
-6793.05,1,0.574912,3,7,0,6796.08,3485.32,0.622527,0.833115,0.840304,0.821876,0.964227,0.273909
-6794.11,0.884898,0.574912,3,7,0,6796.57,3693.53,0.627223,0.84685,0.861148,0.839059,0.965266,0.0557124
-6793.24,0.99478,0.574912,3,7,0,6795.28,3696.47,0.628923,0.82815,0.865747,0.850466,0.963616,0.16498
-6792.74,1,0.574912,3,7,0,6795.05,3455.96,0.587918,0.841987,0.848372,0.837286,0.965374,0.368629
-6794.41,0.806428,0.574912,3,7,0,6796.65,3634.67,0.600206,0.860305,0.868048,0.830298,0.988715,0.321759
-6795.73,0.891235,0.574912,3,7,0,6798.02,3560.13,0.63053,0.857947,0.867817,0.867505,0.989733,0.437714
-6794,0.952203,0.574912,3,7,0,6797.21,3610.55,0.58078,0.809677,0.843716,0.822413,0.970754,0.546341
-6793.61,0.962764,0.574912,3,7,0,6797,3636.24,0.634167,0.851025,0.861932,0.864582,0.966908,0.408755
-6792.24,0.846119,0.574912,3,7,0,6797.58,3619.79,0.59388,0.844678,0.870104,0.839504,0.975124,0.297233
-6792.35,0.962484,0.574912,3,7,0,6794.28,3549.32,0.619117,0.821294,0.839666,0.842648,0.957772,0.832002
-6796.52,0.739518,0.574912,2,7,0,6798.36,3394.12,0.595251,0.831737,0.829315,0.811137,0.963693,0.625953
-6793.51,0.951549,0.574912,2,3,0,6797.91,3423.45,0.607844,0.835318,0.851192,0.818405,0.960581,0.637797
-6794.67,0.807154,0.574912,3,7,0,6797.52,3751.76,0.606807,0.831784,0.860152,0.86843,0.985078,0.61138
-6792.17,0.906134,0.574912,3,7,0,6796.25,3475.81,0.612048,0.825614,0.842685,0.828277,0.966332,0.46803
-6795.74,0.589991,0.574912,3,7,0,6798.84,3538.51,0.598512,0.838648,0.887822,0.831826,0.952541,0.0261016
-6796.29,0.986139,0.574912,3,7,0,6799.37,3495.79,0.610896,0.822789,0.809296,0.860671,0.95194,0.667771
-6795.08,0.904788,0.574912,3,7,0,6800.43,3488.92,0.604925,0.83138,0.845559,0.83863,0.967302,0.993462
-6795.15,0.942282,0.574912,3,7,0,6797.19,3638.97,0.608259,0.834144,0.862241,0.851513,0.949615,0.00761365
-6794.16,0.962839,0.574912,3,7,0,6799.04,3543.66,0.601459,0.836523,0.845299,0.812999,0.979075,0.90705
-6791.61,0.970892,0.574912,2,3,0,6795.21,3617.02,0.607909,0.844628,0.844976,0.852954,0.972977,0.419894
-6793.74,0.861311,0.574912,3,7,0,6796.76,3661.13,0.625258,0.801578,0.857682,0.827219,0.966498,0.56384
-6794.63,0.960453,0.574912,3,7,0,6796.34,3714.24,0.630166,0.81037,0.855302,0.824522,0.980602,0.382251
-6797.28,0.785065,0.574912,3,7,0,6800.78,3571.52,0.63339,0.884766,0.870876,0.842364,0.968389,0.744983
-6796.54,0.960151,0.574912,3,7,0,6801.69,3525.91,0.582007,0.788961,0.837426,0.845806,0.961005,0.232286
-6793.59,1,0.574912,3,7,0,6798.22,3569.14,0.638659,0.847819,0.854581,0.846753,0.967958,0.868409
-6792.84,1,0.574912,3,7,0,6794.16,3559.56,0.633286,0.838829,0.8537,0.846081,0.975136,0.8464
-6792.75,0.977228,0.574912,3,7,0,6794.72,3601.43,0.586881,0.826697,0.860359,0.848913,0.961241,0.101824
-6794.31,0.846175,0.574912,3,7,0,6797.44,3526.81,0.635996,0.825475,0.839947,0.847468,0.971528,0.93187
-6797.9,0.84514,0.574912,3,7,0,6800.43,3578.01,0.554647,0.834046,0.865469,0.849506,0.97958,0.0603563
-6796.14,0.996519,0.574912,2,7,0,6800.25,3518.12,0.561658,0.837419,0.864024,0.848892,0.949967,0.154216
-6792.76,1,0.574912,3,7,0,6797.3,3601.11,0.621758,0.826276,0.861784,0.868118,0.977522,0.501351
-6797.88,0.709596,0.574912,2,7,0,6801.61,3608.86,0.622063,0.820486,0.910273,0.836715,0.967333,0.912142
-6794.18,0.970871,0.574912,3,7,0,6799.46,3719.56,0.604061,0.837602,0.874337,0.844233,0.976,0.0749941
-6797.08,0.869082,0.574912,2,7,0,6800.66,3761.19,0.589761,0.855507,0.815863,0.823522,0.970733,0.49372
-6797.1,0.98324,0.574912,3,7,0,6801.13,3431.81,0.621693,0.815269,0.891714,0.861821,0.983548,0.54155
-6793.21,1,0.574912,3,7,0,6797.91,3675.19,0.607777,0.854566,0.840517,0.845985,0.982565,0.509701
-6795.25,0.862905,0.574912,3,7,0,6797.01,3589.51,0.600566,0.836851,0.847103,0.875174,0.994003,0.530329
-6794.39,0.52974,0.574912,3,7,0,6799.75,3599.74,0.638801,0.824178,0.824538,0.852118,0.959008,0.463584
-6793.18,0.987855,0.574912,3,7,0,6795.55,3628.59,0.581391,0.844258,0.87467,0.83873,0.974068,0.545448
-6792.93,0.966323,0.574912,3,7,0,6795.57,3588.53,0.632626,0.836263,0.858103,0.848029,0.982099,0.772215
-6791.64,0.967554,0.574912,3,7,0,6794.64,3578.22,0.586353,0.828622,0.851792,0.841211,0.964913,0.394106
-6794.54,0.510399,0.574912,3,7,0,6802.12,3727.9,0.625595,0.864369,0.849898,0.856142,0.96645,0.570816
-6797.11,0.659518,0.574912,3,7,0,6800.16,3729.94,0.616527,0.843934,0.834698,0.850729,0.957113,0.994449
-6796.94,0.948406,0.574912,3,7,0,6802.9,3438.46,0.591587,0.862819,0.869196,0.820606,0.977158,0.920268
-6794.23,0.996783,0.574912,3,7,0,6798.37,3491.31,0.593552,0.849799,0.862972,0.813804,0.977067,0.717891
-6794.35,0.996287,0.574912,3,7,0,6796.31,3698.18,0.610254,0.810242,0.837881,0.867796,0.973151,0.296553
-6793.82,0.998729,0.574912,3,7,0,6797.62,3596.59,0.578855,0.842343,0.855376,0.816646,0.976507,0.487886
-6793.47,0.953573,0.574912,3,7,0,6797.75,3560.09,0.629996,0.807223,0.845274,0.855388,0.95432,0.507806
-6795.73,0.84212,0.574912,2,3,0,6797.03,3572.15,0.641027,0.799985,0.854006,0.84884,0.972769,0.106428
-6795.14,1,0.574912,3,7,0,6797.91,3502.74,0.575903,0.86204,0.85665,0.846098,0.969548,0.844462
-6793.54,0.839293,0.574912,3,7,0,6801.39,3636.32,0.63951,0.820373,0.853561,0.856808,0.956087,0.681173
-6794.89,0.841023,0.574912,3,7,0,6798.75,3728.21,0.606289,0.79936,0.856574,0.832142,0.97052,0.861275
-6793.23,0.934786,0.574912,3,7,0,6798.09,3640.65,0.613804,0.842478,0.864877,0.864535,0.942574,0.3455
-6795.61,0.919596,0.574912,3,7,0,6796.96,3689,0.617115,0.838037,0.842902,0.809641,0.983829,0.905927
-6796.86,0.986162,0.574912,3,7,0,6799.68,3514.53,0.596674,0.824111,0.861099,0.865348,0.944709,0.993543
-6794.71,0.580009,0.574912,2,3,0,6798.83,3556.82,0.600514,0.826014,0.866898,0.853501,0.974774,0.988643
-6792.42,0.962359,0.574912,3,7,0,6796.64,3618.24,0.609465,0.815786,0.879107,0.845007,0.959687,0.440845
-6793.32,0.932966,0.574912,3,7,0,6794.57,3528.37,0.60433,0.848642,0.827814,0.83891,0.967597,0.838406
-6793.55,0.976916,0.574912,2,7,0,6794.61,3566.55,0.600842,0.850737,0.8236,0.841212,0.976061,0.679291
-6793.26,0.926393,0.574912,3,7,0,6797.39,3516.35,0.59928,0.848724,0.873238,0.850609,0.959707,0.105491
-6797.34,0.650351,0.574912,3,7,0,6799.1,3445.51,0.631382,0.807844,0.85444,0.823903,0.989452,0.903898
-6795.08,0.428571,0.574912,3,7,0,6804.21,3552.83,0.62222,0.807812,0.854483,0.820699,0.956259,0.958391
-6796.32,0.891273,0.574912,3,7,0,6800.26,3592.35,0.613598,0.799619,0.853193,0.842849,0.968141,0.992731
-6793.64,0.967074,0.574912,3,7,0,6798.75,3528.39,0.601099,0.865205,0.871929,0.830211,0.962626,0.618574
-6796.89,0.491908,0.574912,3,7,0,6802.77,3583.53,0.604247,0.823915,0.827825,0.854088,0.998769,0.367778
-6797.07,0.810431,0.574912,2,7,0,6799.96,3571.69,0.591417,0.830241,0.824344,0.843905,0.998181,0.731466
-6794.92,0.996542,0.574912,3,7,0,6798.54,3547.82,0.634595,0.826346,0.885908,0.83654,0.944688,0.273588
-6794.73,0.967648,0.574912,3,7,0,6799.65,3580.36,0.59025,0.828119,0.891444,0.850693,0.982711,0.727737
-6797.35,0.78926,0.574912,2,3,0,6800.42,3594.59,0.570721,0.814076,0.8789,0.817132,0.93983,0.255451
-6795.44,0.868693,0.574912,3,7,0,6801.43,3724.73,0.576983,0.812613,0.864463,0.818236,0.971388,0.408032
-6795.03,0.976477,0.574912,2,7,0,6801,3441.25,0.606417,0.828995,0.85103,0.826336,0.991849,0.169765
-6795.19,0.891844,0.574912,3,7,0,6798.15,3597.85,0.596369,0.82523,0.843274,0.862644,0.991085,0.0714898
-6798.42,0.687088,0.574912,2,7,0,6799.64,3531.6,0.614574,0.842943,0.888808,0.81389,0.995898,0.879353
-6794.72,1,0.574912,3,7,0,6798.87,3624.75,0.598501,0.822522,0.832728,0.875003,0.944195,0.566037
-6795.54,0.735142,0.574912,3,7,0,6799.34,3552.41,0.619655,0.842068,0.876415,0.807694,0.988676,0.500395
-6795.41,0.97691,0.574912,3,7,0,6799.06,3430.11,0.59073,0.832746,0.828409,0.867759,0.972886,0.611063
-6795.71,0.997309,0.574912,3,7,0,6797.88,3755.6,0.619822,0.847696,0.882977,0.81856,0.959167,0.221203
-6796.08,0.967254,0.574912,3,7,0,6799.2,3428.35,0.587768,0.81836,0.831582,0.870942,0.967788,0.689365
-6795.97,0.960767,0.574912,3,7,0,6799.73,3765.11,0.624575,0.851526,0.879836,0.838693,0.986901,0.402751
-6793.72,0.791164,0.574912,3,7,0,6797.86,3449.77,0.590113,0.823993,0.831521,0.846067,0.970113,0.654057
-6791.67,1,0.574912,3,7,0,6794.17,3673.74,0.598621,0.833476,0.858811,0.834551,0.963148,0.349294
-6792.65,0.881536,0.574912,3,7,0,6794.66,3605.25,0.598369,0.839189,0.867583,0.844115,0.98777,0.381563
-6791.91,0.888436,0.574912,3,7,0,6794.12,3563.33,0.610593,0.827805,0.842359,0.839561,0.982282,0.641272
-6793.84,0.844942,0.574912,3,7,0,6795.94,3517.95,0.633352,0.840301,0.838183,0.827393,0.962183,0.144519
-6796.33,0.697386,0.574912,2,7,0,6802.57,3550.35,0.590061,0.796973,0.845314,0.868398,0.958012,0.920862
-6794.44,0.943106,0.574912,3,7,0,6798.17,3596.23,0.620732,0.871928,0.872929,0.844152,0.969268,0.705061
-6799.26,0.822255,0.574912,3,7,0,6803.24,3575.76,0.577462,0.796757,0.84226,0.826043,0.992405,0.955965
-6799.53,0.883572,0.574912,3,7,0,6804.04,3618.31,0.632854,0.871972,0.869599,0.878068,0.9861,0.0655833
-6797.93,0.958452,0.574912,3,7,0,6806.6,3761.28,0.60165,0.825962,0.820503,0.837166,0.991593,0.927387
-6798.81,0.898883,0.574912,2,3,0,6801.75,3775.51,0.607016,0.830317,0.812938,0.824386,0.994199,0.679936
-6795.66,0.93198,0.574912,3,7,0,6802.96,3432.32,0.605195,0.831181,0.893078,0.860524,0.975418,0.442244
-6795.83,0.973139,0.574912,3,7,0,6798.99,3490.91,0.620714,0.829595,0.89659,0.854903,0.971811,0.129094
-6794.18,0.991753,0.574912,3,7,0,6797.91,3681.54,0.595053,0.836577,0.820659,0.832596,0.977113,0.418569
-6794.38,0.747856,0.574912,3,7,0,6797.95,3637.41,0.607989,0.821706,0.824412,0.83031,0.98636,0.721005
-6796.15,0.792618,0.574912,3,7,0,6798.9,3716.95,0.614919,0.84779,0.896913,0.836484,0.954552,0.140618
-6792.36,0.993463,0.574912,2,3,0,6797.17,3645.84,0.59637,0.824039,0.869113,0.826685,0.971481,0.669661
-6794.69,0.880801,0.574912,3,7,0,6796.64,3689.85,0.60198,0.813482,0.854239,0.852266,0.993866,0.48761
-6792.88,0.72275,0.574912,3,7,0,6798.28,3498.33,0.611099,0.851095,0.870515,0.835642,0.948504,0.363898
-6791.71,0.625342,0.574912,2,3,0,6794.45,3586.42,0.616741,0.846744,0.862777,0.82801,0.969617,0.500623
-6796.01,0.827412,0.574912,2,7,0,6796.99,3521.05,0.630832,0.83605,0.897893,0.823059,0.956301,0.533721
-6796.43,0.918673,0.574912,3,7,0,6798.69,3646.67,0.5829,0.829071,0.809988,0.860876,0.97597,0.400371
-6796.89,0.940302,0.574912,3,7,0,6800.88,3588.84,0.600264,0.811095,0.898066,0.871103,0.950614,0.691707
-6795.85,0.119058,0.574912,2,3,0,6805.75,3608.69,0.590441,0.827594,0.895474,0.85303,0.984154,0.167827
-6794.03,0.987621,0.574912,3,7,0,6798.68,3575.89,0.613605,0.869249,0.844718,0.839169,0.974236,0.823652
-6797.93,0.827961,0.574912,3,7,0,6801.26,3583.91,0.571869,0.808658,0.857895,0.885505,0.955005,0.192992
-6798.19,0.844891,0.574912,3,7,0,6802.13,3654.74,0.637262,0.851527,0.83769,0.799084,0.98434,0.81705
-6795.75,0.998105,0.574912,3,7,0,6801.12,3483.34,0.615343,0.831707,0.890066,0.864415,0.985069,0.258835
-6794.49,0.925267,0.574912,3,7,0,6798.54,3702.67,0.602177,0.838177,0.835498,0.817157,0.978196,0.844012
-6795.52,0.931482,0.574912,3,7,0,6798.2,3486.18,0.610095,0.829845,0.892497,0.863555,0.964089,0.116127
-6794.81,0.908911,0.574912,3,7,0,6801.73,3706.26,0.598439,0.838059,0.827088,0.82704,0.960397,0.918291
-6794.62,1,0.574912,3,7,0,6797.03,3668.88,0.603428,0.851405,0.837725,0.815698,0.959818,0.902625
-6793.15,1,0.574912,3,7,0,6795.76,3644.12,0.612054,0.831796,0.866008,0.869879,0.958895,0.828911
-6792.34,0.965215,0.574912,3,7,0,6794.94,3595.44,0.590342,0.828028,0.869727,0.839016,0.973775,0.798648
-6800.08,0.68252,0.574912,2,7,0,6804.14,3829.54,0.628576,0.867804,0.883992,0.872514,0.976887,0.73624
-6796.25,1,0.574912,3,7,0,6803,3461.52,0.583796,0.7965,0.860709,0.82535,0.975553,0.738279
-6794.44,0.942202,0.574912,2,3,0,6798.85,3588.82,0.605594,0.798425,0.872164,0.834116,0.982533,0.730027
-6794.97,0.652492,0.574912,3,7,0,6797.6,3518.02,0.59938,0.803841,0.867305,0.841452,0.990448,0.777452
-6794.73,0.962423,0.574912,3,7,0,6798.57,3661.62,0.609411,0.86703,0.851996,0.843394,0.936471,0.351566
-6793.21,1,0.574912,2,3,0,6794.72,3634.53,0.603938,0.864578,0.853115,0.838371,0.948521,0.463003
-6793.04,0.998813,0.574912,3,7,0,6794.5,3619.92,0.612349,0.853701,0.853225,0.826149,0.971406,0.881296
-6791.06,1,0.574912,2,3,0,6793.33,3553.1,0.604162,0.837584,0.855635,0.842091,0.972516,0.337335
-6792.04,0.921582,0.574912,2,3,0,6792.36,3592.31,0.610261,0.839438,0.869749,0.832272,0.960085,0.161566
-6791.43,0.946544,0.574912,3,7,0,6794.13,3573.81,0.597648,0.825667,0.847652,0.850621,0.96263,0.712489
-6792.64,0.855883,0.574912,3,7,0,6794.72,3588.62,0.619442,0.848681,0.851564,0.86299,0.975847,0.277472
-6794.82,0.940964,0.574912,3,7,0,6796.2,3791.56,0.598922,0.845994,0.86246,0.861203,0.94949,0.613238
-6795.5,0.980794,0.574912,3,7,0,6798.5,3506.7,0.613191,0.859557,0.852924,0.873106,0.975983,0.915809
-6794.91,0.94734,0.574912,3,7,0,6799.01,3571.46,0.602323,0.850494,0.835323,0.869465,0.957819,0.942092
-6791.72,0.981926,0.574912,2,7,0,6795.74,3650.65,0.622144,0.83744,0.849903,0.850756,0.960399,0.640731
-6795.19,0.701156,0.574912,2,3,0,6796.08,3646.81,0.616071,0.823512,0.827356,0.835317,0.959266,0.977936
-6798.59,0.63965,0.574912,3,7,0,6801.02,3533.02,0.608587,0.849709,0.891553,0.848214,0.990769,0.0120724
-6797.82,0.997175,0.574912,3,7,0,6801.28,3457.88,0.612151,0.835877,0.891885,0.852024,0.990903,0.0500445
-6797.55,0.901265,0.574912,3,7,0,6801.07,3736.4,0.608499,0.850539,0.808682,0.827912,0.984594,0.326081
-6796.36,0.970796,0.574912,3,7,0,6803.22,3467.17,0.60194,0.832631,0.886293,0.84068,0.97386,0.0147153
-6794.29,0.975856,0.574912,3,7,0,6798.3,3534.21,0.607686,0.836954,0.882218,0.862103,0.98604,0.235277
-6792.11,0.996883,0.574912,3,7,0,6795.35,3612.03,0.604951,0.8289,0.841752,0.861476,0.974657,0.343235
-6792.88,0.949896,0.574912,3,7,0,6794.44,3550.33,0.615516,0.846892,0.873675,0.824919,0.949462,0.579044
-6799.32,0.66015,0.574912,3,7,0,6804.78,3663.3,0.645051,0.858532,0.88366,0.852185,0.97873,0.984435
-6794.64,1,0.574912,3,7,0,6802.84,3561.16,0.588899,0.79796,0.866551,0.863976,0.960559,0.559908
-6795.3,0.866546,0.574912,3,7,0,6798.84,3566.49,0.60379,0.871512,0.857276,0.819131,0.968888,0.110271
-6794.54,0.983337,0.574912,3,7,0,6798.7,3598.44,0.614212,0.799907,0.854746,0.866607,0.967539,0.869308
-6794.83,0.955561,0.574912,3,7,0,6798.08,3518.5,0.594737,0.850871,0.862291,0.807347,0.961955,0.149561
-6798.1,0.764127,0.574912,3,7,0,6801.94,3793.01,0.620639,0.824718,0.829405,0.88314,0.972921,0.834219
-6798.61,0.886385,0.574912,3,7,0,6803.85,3680.74,0.63672,0.814522,0.834209,0.892407,0.950937,0.634942
-6798.08,0.516447,0.574912,3,7,0,6806.87,3546.63,0.577085,0.867642,0.887151,0.83393,0.989368,0.529075
-6796.31,0.979836,0.574912,3,7,0,6801.29,3746.78,0.633243,0.830457,0.868128,0.863646,0.991529,0.428982
-6794.08,0.955283,0.574912,3,7,0,6797.9,3459.84,0.614137,0.828394,0.839776,0.825784,0.94464,0.185708
-6794.08,0.0528794,0.574912,2,3,0,6798.44,3459.84,0.614137,0.828394,0.839776,0.825784,0.94464,0.185708
-6795.19,0.633385,0.574912,3,7,0,6798.31,3782.3,0.604567,0.824596,0.860146,0.850857,0.990635,0.631673
-6795.07,0.95903,0.574912,3,7,0,6797.82,3408.7,0.620768,0.865867,0.859665,0.837549,0.968105,0.379021
-6793.52,0.991014,0.574912,3,7,0,6796.89,3683.56,0.607565,0.802166,0.85292,0.859016,0.970049,0.527376
-6794.11,0.972264,0.574912,3,7,0,6796.3,3513.93,0.636985,0.841554,0.85448,0.818019,0.976393,0.330862
-6794.07,0.989774,0.574912,3,7,0,6796.78,3705.14,0.586124,0.850698,0.872451,0.852007,0.951706,0.668948
-6795.6,0.90372,0.574912,3,7,0,6798.79,3410.51,0.627712,0.819279,0.835801,0.834554,0.972639,0.102717
-6795.54,1,0.574912,3,7,0,6797.58,3762.33,0.584075,0.849211,0.875251,0.852273,0.97007,0.843774
-6791.95,0.888059,0.574912,2,7,0,6801.82,3655.02,0.592814,0.831152,0.852623,0.850565,0.95736,0.27411
-6792.39,0.787923,0.574912,3,7,0,6796.62,3515.44,0.628846,0.846505,0.860791,0.833252,0.970234,0.620587
-6792.12,0.869317,0.574912,3,7,0,6797.03,3679.3,0.607589,0.820838,0.84912,0.849189,0.963176,0.223162
-6792.25,0.911297,0.574912,3,7,0,6795.68,3501.27,0.603804,0.851146,0.862385,0.837031,0.961561,0.218457
-6795.58,0.858326,0.574912,3,7,0,6797.34,3539.31,0.576998,0.822944,0.866781,0.805517,0.967914,0.710441
-6796.16,0.910671,0.574912,3,7,0,6801.33,3593.99,0.568999,0.835967,0.882999,0.82747,0.963008,0.902542
-6797.9,0.961223,0.574912,3,7,0,6800.75,3717.52,0.561907,0.824761,0.877641,0.834033,0.961735,0.943188
-6795.01,0.999173,0.574912,3,7,0,6801.33,3471.6,0.620351,0.828482,0.827238,0.834548,0.967802,0.0486419
