# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_574.json
# init = 2 (Default)
# random
#   seed = 1674080020 (Default)
# output
#   file = output_model_baseline/output_574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.74,0.79733,0.556477,3,7,0,7081.16,4898.03,0.935529,0.923472,0.97698,0.948775,0.621586,0.957952
-7073.79,0.954869,0.556477,2,7,0,7079.25,5174.97,0.96416,0.91351,0.947261,0.955008,0.616945,0.117383
-7075.8,0.940883,0.556477,3,7,0,7077.2,5297.44,0.96339,0.915723,0.956083,0.968393,0.603585,0.569977
-7073.65,0.935962,0.556477,2,7,0,7080.17,5367.67,0.936224,0.918102,0.944038,0.938134,0.644068,0.271504
-7072.02,0.995999,0.556477,3,7,0,7074.6,5180.97,0.948835,0.913541,0.959817,0.943364,0.639765,0.355159
-7075.52,0.80228,0.556477,2,3,0,7077.92,5235.31,0.909552,0.893856,0.951322,0.954661,0.630045,0.942134
-7073.77,0.962762,0.556477,3,7,0,7078.57,5016.48,0.962936,0.911742,0.934754,0.946383,0.638652,0.168865
-7073.89,0.975751,0.556477,3,7,0,7075.55,5195.08,0.914491,0.934769,0.952155,0.947704,0.615964,0.754732
-7071.19,0.996952,0.556477,3,7,0,7074.86,5147.63,0.932854,0.907413,0.936093,0.944043,0.632507,0.503728
-7074.25,0.734863,0.556477,2,3,0,7074.85,5160.52,0.926736,0.900969,0.919967,0.932521,0.639087,0.670618
-7073.02,0.590182,0.556477,2,3,0,7079.95,5111.57,0.944503,0.905231,0.963111,0.958794,0.620462,0.903329
-7072.38,0.93771,0.556477,2,7,0,7077.55,5235.25,0.944858,0.902525,0.948393,0.96662,0.629272,0.668315
-7075.71,0.773409,0.556477,3,7,0,7078.15,5053.31,0.975305,0.922686,0.959958,0.948408,0.642161,0.678253
-7075.25,0.878192,0.556477,3,7,0,7080.3,5181.8,0.976022,0.914331,0.934306,0.943385,0.637893,0.494739
-7076.52,0.912439,0.556477,2,3,0,7077.14,5165.25,0.977246,0.922873,0.933104,0.92992,0.635472,0.490949
-7076.92,0.763141,0.556477,3,7,0,7081.79,5274.1,0.967971,0.924522,0.942768,0.938162,0.602849,0.911976
-7074.31,0.931424,0.556477,2,7,0,7078.31,5115.68,0.967216,0.923543,0.934458,0.936007,0.61664,0.590959
-7072.17,0.976222,0.556477,2,7,0,7077.09,5225.13,0.933831,0.89691,0.943877,0.941599,0.631844,0.729688
-7073.7,0.78954,0.556477,3,7,0,7075.71,5122.57,0.944296,0.886531,0.961485,0.961215,0.631416,0.278846
-7074.47,0.841413,0.556477,2,3,0,7077.32,5290.17,0.952085,0.886922,0.95932,0.960436,0.630751,0.484948
-7074.37,0.993835,0.556477,3,7,0,7077.51,5224.48,0.951664,0.885809,0.961217,0.940917,0.626426,0.737956
-7074.87,0.970345,0.556477,3,7,0,7078.46,5138.97,0.96193,0.921686,0.920379,0.949197,0.610405,0.333631
-7072.19,1,0.556477,2,3,0,7075.49,5194.84,0.955698,0.911723,0.94344,0.955972,0.615579,0.579351
-7072.16,0.995007,0.556477,3,7,0,7073.07,5154.88,0.952081,0.904652,0.937879,0.951847,0.613023,0.461237
-7078.25,0.605073,0.556477,2,3,0,7079.58,5277.12,0.957568,0.921882,0.958449,0.965972,0.596438,0.0244577
-7076.12,0.958401,0.556477,3,7,0,7083.24,5361.94,0.920229,0.919803,0.923213,0.967961,0.644303,0.231493
-7080.2,0.798662,0.556477,3,7,0,7085.03,4706.89,0.943176,0.934281,0.960294,0.956333,0.64269,0.0415378
-7078.87,1,0.556477,3,7,0,7084.09,5487.2,0.922459,0.90541,0.964758,0.93395,0.629909,0.976656
-7075.31,0.868009,0.556477,3,7,0,7082.72,4900.44,0.952989,0.916856,0.939695,0.971149,0.607679,0.265147
-7074.97,0.954417,0.556477,3,7,0,7078.13,5336.64,0.931062,0.905858,0.9643,0.935031,0.651723,0.681076
-7073.75,0.969037,0.556477,3,7,0,7077.07,4903.69,0.945557,0.920124,0.938634,0.967544,0.614094,0.635995
-7077.35,0.819801,0.556477,2,3,0,7078.47,4784.01,0.938622,0.934503,0.944042,0.968684,0.616891,0.879269
-7080.13,0.926843,0.556477,3,7,0,7083.34,5552.07,0.938629,0.898626,0.949739,0.928571,0.659818,0.124786
-7077.14,0.928592,0.556477,3,7,0,7084.94,5015.23,0.92278,0.939527,0.946571,0.963205,0.604248,0.970778
-7074.83,1,0.556477,3,7,0,7080.79,4951.28,0.929559,0.926685,0.944154,0.948967,0.599838,0.878167
-7073.14,0.978728,0.556477,3,7,0,7077.63,5263.47,0.945006,0.901406,0.955047,0.95032,0.628519,0.0883543
-7071.97,0.999019,0.556477,3,7,0,7074.18,5135.18,0.942459,0.918002,0.941573,0.954989,0.623286,0.90517
-7072.4,0.965745,0.556477,3,7,0,7073.79,5200.18,0.941065,0.926281,0.950653,0.944061,0.624532,0.10334
-7073.41,0.949091,0.556477,2,7,0,7074.66,4897.01,0.927611,0.907046,0.939637,0.949292,0.626911,0.888289
-7078.14,0.527348,0.556477,3,7,0,7081.46,5367.69,0.964468,0.943662,0.96288,0.959202,0.630729,0.106696
-7075.72,0.999901,0.556477,3,7,0,7080.97,5306.23,0.964496,0.937341,0.952237,0.965367,0.620114,0.368458
-7071.85,0.990436,0.556477,3,7,0,7076.45,5054.94,0.932736,0.915534,0.94452,0.959064,0.61084,0.686089
-7073.34,0.772619,0.556477,3,7,0,7076.38,5145.73,0.945947,0.92586,0.947743,0.956439,0.609081,0.91683
-7074.26,0.944088,0.556477,3,7,0,7077.27,5209.95,0.944629,0.896789,0.944991,0.94879,0.660352,0.694554
-7078.58,0.688849,0.556477,2,3,0,7081.9,5213.47,0.960974,0.915103,0.940576,0.964188,0.677951,0.48762
-7074.23,0.934441,0.556477,3,7,0,7081.97,5183.21,0.923403,0.89371,0.943622,0.937,0.604035,0.710802
-7071.98,0.985978,0.556477,2,3,0,7075.4,5119.18,0.923721,0.92342,0.943701,0.957768,0.617577,0.731878
-7072.09,0.965623,0.556477,3,7,0,7074.29,5116.35,0.948745,0.8998,0.943431,0.944795,0.644027,0.428166
-7075.49,0.709073,0.556477,2,7,0,7077.9,5041.58,0.932052,0.89123,0.922932,0.93203,0.649437,0.567144
-7075.94,0.790343,0.556477,3,7,0,7079.85,5243.69,0.945975,0.933945,0.979029,0.965947,0.63716,0.368701
-7073.59,0.91572,0.556477,3,7,0,7078.82,5040.23,0.956595,0.902183,0.94021,0.95085,0.617414,0.0828009
-7073.03,0.901762,0.556477,3,7,0,7078.34,5114.39,0.926848,0.930982,0.952194,0.947655,0.638143,0.911703
-7073.58,0.963941,0.556477,3,7,0,7076.26,5019.65,0.922781,0.932538,0.946606,0.9511,0.644249,0.139845
-7073.67,0.992392,0.556477,3,7,0,7075.04,5244.81,0.950247,0.895992,0.952135,0.94988,0.613654,0.868839
-7073.87,0.980363,0.556477,3,7,0,7075.92,4963.77,0.924773,0.934518,0.940425,0.948947,0.637584,0.122071
-7076.03,0.841797,0.556477,3,7,0,7078.25,5258.16,0.954321,0.894677,0.974821,0.95288,0.624665,0.907944
-7073.21,0.95848,0.556477,3,7,0,7078.45,5291.87,0.942013,0.915496,0.954925,0.941853,0.60698,0.283381
-7073.91,0.989055,0.556477,3,7,0,7075.1,4897.47,0.928669,0.913373,0.95938,0.956853,0.647304,0.744736
-7074.3,0.95723,0.556477,3,7,0,7077.19,5344.9,0.952173,0.923261,0.938217,0.956884,0.609368,0.249397
-7073.15,0.957128,0.556477,3,7,0,7077.23,4913.42,0.942306,0.906991,0.955699,0.961057,0.641237,0.744437
-7073.63,0.89023,0.556477,3,7,0,7076.85,5243.73,0.931783,0.942505,0.940655,0.939701,0.636295,0.445355
-7074.42,0.882811,0.556477,3,7,0,7077.66,5302.15,0.937141,0.884085,0.942693,0.951883,0.611398,0.555621
-7073.63,0.963132,0.556477,3,7,0,7077.62,5145.03,0.928879,0.914065,0.929754,0.923883,0.634944,0.237372
-7075.86,0.841726,0.556477,3,7,0,7078.06,5097.6,0.967256,0.919873,0.962667,0.976247,0.626524,0.766709
-7077.08,0.92345,0.556477,3,7,0,7080.05,5146.27,0.968693,0.929152,0.955877,0.98364,0.630156,0.576854
-7072.25,0.944623,0.556477,3,7,0,7078.61,5107.57,0.918242,0.898944,0.9476,0.948301,0.620609,0.409662
-7071.52,0.818357,0.556477,3,7,0,7074.84,5099.28,0.942062,0.902398,0.940854,0.951796,0.617082,0.687785
-7071.74,0.978583,0.556477,3,7,0,7072.48,5059.86,0.932856,0.902614,0.939938,0.93838,0.618494,0.431683
-7073.73,0.86537,0.556477,2,3,0,7074.23,5047.62,0.924509,0.901153,0.9357,0.929927,0.615203,0.206619
-7072.42,1,0.556477,3,7,0,7075.59,5286.03,0.935256,0.932486,0.945694,0.954689,0.626278,0.522565
-7073.87,0.853276,0.556477,3,7,0,7076.49,4950.86,0.960629,0.897433,0.945734,0.960377,0.635476,0.500702
-7073.71,0.994663,0.556477,3,7,0,7075.2,5318.85,0.916113,0.93095,0.946543,0.945374,0.623107,0.474737
-7071.3,0.968552,0.556477,3,7,0,7075.05,5083.66,0.944403,0.922135,0.94301,0.944382,0.63156,0.751968
-7072.89,0.869598,0.556477,2,7,0,7075.23,5195.85,0.95704,0.926015,0.95033,0.948295,0.627056,0.856741
-7071.56,0.989179,0.556477,3,7,0,7073.76,5099.06,0.935597,0.916924,0.963651,0.956933,0.624876,0.577557
-7073.96,0.873688,0.556477,2,3,0,7075.01,5149.65,0.926753,0.901472,0.919486,0.942652,0.613324,0.303423
-7075.38,0.747723,0.556477,3,7,0,7080.41,5239.63,0.912754,0.925231,0.958367,0.929344,0.649821,0.661492
-7077.9,0.447794,0.556477,3,7,0,7084.79,5344.49,0.970436,0.888366,0.926837,0.94426,0.642989,0.289981
-7075.31,0.911056,0.556477,3,7,0,7081.98,5162.27,0.955574,0.931539,0.974339,0.957495,0.623087,0.873094
-7076.36,0.933974,0.556477,3,7,0,7080.55,5155.12,0.969777,0.917984,0.95667,0.965457,0.647751,0.0805374
-7074.82,0.997346,0.556477,3,7,0,7077.3,5063.64,0.908345,0.913002,0.948605,0.950261,0.609345,0.912135
-7074.52,1,0.556477,3,7,0,7075.3,5185.56,0.963089,0.912842,0.94875,0.955243,0.64778,0.0883508
-7076.38,0.971424,0.556477,3,7,0,7077.48,5166.27,0.956245,0.926078,0.944389,0.953783,0.655479,0.0175443
-7081.58,0.943218,0.556477,3,7,0,7083.38,5137.6,0.970182,0.872284,0.948715,0.944076,0.646972,0.0113699
-7073.2,1,0.556477,3,7,0,7082.43,5327.31,0.948066,0.931151,0.936873,0.951375,0.624522,0.490473
-7074.14,0.955457,0.556477,3,7,0,7075.77,4853.14,0.927354,0.897873,0.957354,0.955748,0.633691,0.396394
-7073.88,0.998078,0.556477,3,7,0,7075.84,5359.22,0.948924,0.933866,0.95464,0.950309,0.623446,0.579125
-7072.11,0.966558,0.556477,3,7,0,7075.37,4942.2,0.932324,0.903451,0.954766,0.949286,0.633497,0.656366
-7072.06,0.999246,0.556477,3,7,0,7073.15,5250.35,0.942991,0.924974,0.936248,0.949464,0.623818,0.29216
-7072.25,0.992586,0.556477,3,7,0,7073.37,4987.12,0.934465,0.926415,0.956749,0.950103,0.63556,0.801343
-7073.66,0.932052,0.556477,3,7,0,7074.85,5374.42,0.944718,0.921316,0.930834,0.941602,0.63024,0.357418
-7075.06,0.806091,0.556477,3,7,0,7078.3,5196.95,0.940912,0.935544,0.950069,0.971352,0.626958,0.0420943
-7071.86,0.999356,0.556477,3,7,0,7075.64,5123.57,0.935912,0.905939,0.944812,0.950999,0.644518,0.806661
-7075.55,0.655861,0.556477,3,7,0,7079.17,4917.36,0.958853,0.920644,0.972736,0.961132,0.621585,0.699608
-7073.31,0.980923,0.556477,3,7,0,7077.69,5322.62,0.932753,0.907273,0.928697,0.953343,0.639679,0.29459
-7072.81,0.910425,0.556477,3,7,0,7075.57,5317.41,0.939186,0.915473,0.948227,0.956805,0.647226,0.505123
-7073.11,0.969883,0.556477,2,3,0,7074.08,5268.74,0.944392,0.902171,0.952763,0.95261,0.64888,0.732004
-7072.94,0.924435,0.556477,3,7,0,7076.24,4944.26,0.933887,0.931436,0.939626,0.947267,0.61339,0.440977
-7072.58,0.876427,0.556477,2,7,0,7075.98,5181.75,0.945118,0.913387,0.961463,0.966864,0.628363,0.770569
-7079.07,0.785915,0.556477,3,7,0,7080.6,5474.78,0.957628,0.943599,0.947573,0.940167,0.634641,0.0522741
-7081.34,0.958292,0.556477,3,7,0,7083.18,5469.56,0.957177,0.948403,0.962869,0.930703,0.641426,0.0417125
-7075.37,0.772168,0.556477,3,7,0,7085.28,5263.22,0.949274,0.936606,0.951061,0.931717,0.655508,0.54714
-7072.15,1,0.556477,3,7,0,7076.35,5158.09,0.930317,0.906452,0.935261,0.957669,0.644678,0.329589
-7074.39,0.751518,0.556477,2,3,0,7077.68,5190.25,0.942789,0.907441,0.931431,0.928398,0.655194,0.381344
-7072.81,0.897392,0.556477,2,3,0,7076.35,5166.71,0.918691,0.916184,0.939321,0.940606,0.646866,0.347267
-7074.52,0.306645,0.556477,3,7,0,7083.75,5090.05,0.954672,0.897695,0.955458,0.9414,0.653509,0.161801
-7073.31,0.945276,0.556477,3,7,0,7077.47,5116.86,0.947,0.909804,0.947291,0.957427,0.59895,0.726355
-7074.1,0.913753,0.556477,3,7,0,7077.43,5131.83,0.936902,0.924197,0.945854,0.942401,0.653208,0.0509671
-7072.17,0.952193,0.556477,3,7,0,7076.04,5241.8,0.931946,0.900419,0.944992,0.947491,0.642228,0.360249
-7076.97,0.640082,0.556477,3,7,0,7078.84,4920.95,0.942102,0.955469,0.957664,0.960797,0.623724,0.577834
-7077.84,0.943892,0.556477,3,7,0,7081.23,5210.13,0.934764,0.868527,0.943185,0.93862,0.646646,0.892555
-7076.07,0.824665,0.556477,3,7,0,7083.11,4996.79,0.941327,0.951487,0.949799,0.972333,0.63175,0.610932
-7074.83,0.942627,0.556477,3,7,0,7079.46,5186.37,0.95583,0.923422,0.935573,0.971902,0.630902,0.934595
-7075.54,0.973282,0.556477,3,7,0,7077.57,5081.84,0.919026,0.905367,0.961324,0.93797,0.629005,0.0131709
-7071.98,0.88222,0.556477,3,7,0,7078.29,4963.46,0.944245,0.907035,0.958286,0.955686,0.634443,0.564238
-7071.84,0.923186,0.556477,3,7,0,7075.48,5230.58,0.933659,0.921163,0.944154,0.961595,0.618426,0.409262
-7071.24,0.977151,0.556477,3,7,0,7073.12,5077.17,0.941913,0.901956,0.948972,0.943867,0.627758,0.332408
-7071.8,0.854325,0.556477,3,7,0,7074,5137.33,0.941436,0.920907,0.949479,0.969099,0.632211,0.508975
-7073.39,0.830879,0.556477,3,7,0,7077.33,5147.41,0.937049,0.90887,0.973542,0.966682,0.631609,0.478048
-7072.85,0.928234,0.556477,3,7,0,7076.07,5073.3,0.937356,0.9244,0.921412,0.947342,0.623516,0.254053
-7073.69,0.925278,0.556477,3,7,0,7077.02,5175.14,0.929617,0.929885,0.955673,0.937298,0.615496,0.918048
-7071.46,0.974884,0.556477,2,7,0,7074.77,5186.89,0.952126,0.915685,0.945482,0.943242,0.630244,0.558816
-7076.12,0.692631,0.556477,3,7,0,7078.08,5297.49,0.968818,0.918997,0.93936,0.974775,0.639732,0.490456
-7074.12,0.961579,0.556477,3,7,0,7078.05,5217.93,0.95704,0.933762,0.949069,0.93059,0.626125,0.769035
-7073.9,1,0.556477,3,7,0,7076.79,5010.39,0.930073,0.894909,0.954547,0.967598,0.636557,0.128884
-7072.69,0.997496,0.556477,3,7,0,7075.97,5203.02,0.94711,0.924276,0.942798,0.930224,0.634012,0.747938
-7073.58,0.977842,0.556477,3,7,0,7075.42,5365.05,0.943096,0.911031,0.93845,0.951735,0.637977,0.155935
-7074.87,0.901853,0.556477,3,7,0,7079.29,5251.73,0.920248,0.907198,0.955481,0.949728,0.629754,0.981939
-7075.83,0.943811,0.556477,3,7,0,7078.25,4965.31,0.958627,0.920858,0.964497,0.949335,0.630416,0.0211118
-7072.48,0.996123,0.556477,3,7,0,7077.67,5190.73,0.94549,0.917775,0.926752,0.950901,0.619855,0.227413
-7072.77,0.937067,0.556477,3,7,0,7075.92,5071.93,0.953589,0.915921,0.966126,0.95531,0.63236,0.775907
-7074.04,0.957327,0.556477,3,7,0,7076.51,5159.57,0.965811,0.92321,0.935574,0.949386,0.62313,0.13568
-7074.96,0.882358,0.556477,3,7,0,7077.5,5120.61,0.91123,0.91963,0.969051,0.941097,0.645575,0.772578
-7079.31,0.702851,0.556477,3,7,0,7083.08,5374.8,0.947311,0.950499,0.969837,0.968565,0.620353,0.0975022
-7076.51,0.994244,0.556477,2,3,0,7080.37,5274.43,0.938932,0.945969,0.966762,0.963279,0.614695,0.1357
-7074.75,0.976196,0.556477,3,7,0,7080.05,4870.18,0.936313,0.910392,0.937496,0.945246,0.65075,0.864948
-7075.73,0.71395,0.556477,3,7,0,7081.87,5380.68,0.943931,0.922077,0.973699,0.962311,0.617691,0.2521
-7075.74,0.97335,0.556477,3,7,0,7081.87,4943.87,0.930509,0.90166,0.921068,0.953241,0.622104,0.962189
-7074.74,1,0.556477,3,7,0,7078.23,5147.04,0.952799,0.92828,0.962906,0.973287,0.622833,0.86965
-7073.75,0.994792,0.556477,3,7,0,7075.88,5039.64,0.92071,0.9041,0.929436,0.957575,0.642606,0.155131
-7074.59,0.604222,0.556477,3,7,0,7080.17,5107.42,0.957806,0.927051,0.970566,0.942608,0.624818,0.877648
-7072.99,0.994836,0.556477,3,7,0,7076.14,5071.13,0.943824,0.922236,0.967467,0.951593,0.62575,0.889152
-7073.22,0.982403,0.556477,3,7,0,7074.75,5051.16,0.926504,0.903481,0.960947,0.951746,0.624387,0.0678335
-7072.6,0.977486,0.556477,3,7,0,7075.43,5053.31,0.945468,0.922596,0.965307,0.940219,0.638032,0.711744
-7071.98,0.990612,0.556477,3,7,0,7073.79,5071.38,0.947194,0.930351,0.940568,0.952585,0.624471,0.760906
-7076.79,0.844638,0.556477,3,7,0,7077.57,4862.36,0.945514,0.93618,0.941264,0.966224,0.643972,0.934528
-7076.15,0.941711,0.556477,2,3,0,7079.39,4889.79,0.936154,0.934533,0.934075,0.974123,0.627098,0.883478
-7076.6,0.937027,0.556477,3,7,0,7081.35,5426.42,0.950916,0.898159,0.961823,0.931356,0.6189,0.145584
-7084.15,0.691237,0.556477,2,3,0,7087.81,5330.37,0.883212,0.913226,0.970996,0.931671,0.606218,0.0312088
-7084,0.50536,0.556477,3,7,0,7090.6,5251.16,0.877756,0.901648,0.973154,0.951657,0.619491,0.0314868
-7078.16,1,0.556477,2,3,0,7083.93,5316.85,0.908662,0.91521,0.972819,0.94457,0.612993,0.032788
-7077.49,0.673802,0.556477,3,7,0,7084.21,5174.62,0.963255,0.935993,0.973337,0.928248,0.611402,0.284176
-7077.3,0.87117,0.556477,3,7,0,7080.69,5149.3,0.916101,0.893112,0.922682,0.978541,0.644705,0.722575
-7076.66,0.970909,0.556477,3,7,0,7079.12,5092.94,0.96241,0.936722,0.96845,0.934647,0.607115,0.267994
-7072.86,0.984626,0.556477,3,7,0,7077.99,5161.45,0.930978,0.929207,0.967491,0.955505,0.636773,0.670356
-7071.97,0.936416,0.556477,3,7,0,7076.15,5091.73,0.943324,0.90932,0.944177,0.955781,0.619134,0.109413
-7072.6,0.851528,0.556477,3,7,0,7075.73,5203.5,0.936611,0.919401,0.954867,0.960887,0.641284,0.866439
-7071.37,0.947004,0.556477,3,7,0,7074.67,5136.81,0.94913,0.90641,0.946275,0.943813,0.630003,0.702498
-7073.24,0.763924,0.556477,3,7,0,7075.51,5249.16,0.949334,0.912513,0.91995,0.948763,0.630856,0.519531
-7071.79,1,0.556477,3,7,0,7074.23,5166.32,0.935204,0.929094,0.948576,0.940783,0.630813,0.755405
-7073.59,0.96139,0.556477,3,7,0,7073.98,5297.06,0.936436,0.937082,0.95769,0.943579,0.626716,0.748654
-7074.61,0.90368,0.556477,3,7,0,7077.62,4940.3,0.964203,0.932344,0.95134,0.94181,0.621011,0.587209
-7075.36,0.949099,0.556477,3,7,0,7078.79,5285.18,0.969638,0.895145,0.947812,0.962219,0.633163,0.407605
-7075.31,0.983387,0.556477,3,7,0,7077.34,4937.03,0.907538,0.931774,0.937617,0.959579,0.620954,0.435291
-7071.67,1,0.556477,2,7,0,7076.05,5112.91,0.942537,0.925061,0.935326,0.947207,0.629322,0.782997
-7071.66,0.9319,0.556477,3,7,0,7072.95,5105.74,0.927655,0.899404,0.952235,0.948156,0.626508,0.279551
-7075.74,0.647025,0.556477,3,7,0,7077.78,4972.22,0.915323,0.926677,0.947078,0.948201,0.629026,0.0138104
-7076.4,1,0.556477,3,7,0,7079.06,5264.47,0.960165,0.901522,0.946718,0.956023,0.627149,0.00880567
-7076.69,0.904632,0.556477,3,7,0,7080.89,4916.75,0.914584,0.925857,0.961886,0.965681,0.629569,0.960928
-7074.94,1,0.556477,3,7,0,7078.7,5239.88,0.949554,0.890294,0.95547,0.967787,0.635095,0.100167
-7074.52,1,0.556477,3,7,0,7077.46,5057.06,0.947392,0.905411,0.959757,0.974299,0.613208,0.12883
-7071.87,0.992003,0.556477,2,7,0,7075.39,5168.97,0.943343,0.913698,0.953608,0.960469,0.642268,0.284518
-7073.44,0.80597,0.556477,3,7,0,7077.23,5049.18,0.92731,0.897645,0.959191,0.960869,0.635388,0.105777
-7071.34,0.856445,0.556477,2,3,0,7076.61,5147.15,0.935909,0.916444,0.955936,0.948432,0.638763,0.289241
-7072.6,0.70016,0.556477,2,3,0,7076.44,5202.25,0.951223,0.915996,0.947193,0.96695,0.637707,0.248042
-7071.66,0.902355,0.556477,3,7,0,7076.11,4983.58,0.930556,0.921296,0.944533,0.942539,0.621363,0.351577
-7076.39,0.613626,0.556477,3,7,0,7077.83,5291.74,0.945818,0.907849,0.986418,0.957281,0.632429,0.684784
-7073.83,0.92935,0.556477,2,7,0,7078.42,5187.17,0.932044,0.912427,0.972536,0.963368,0.630216,0.141518
-7075.37,0.933803,0.556477,3,7,0,7077.27,5125.23,0.951684,0.910826,0.922245,0.977556,0.630982,0.850682
-7078.19,0.801323,0.556477,2,3,0,7081.29,4968.75,0.941057,0.873379,0.944287,0.976069,0.636646,0.841575
-7076.06,1,0.556477,2,3,0,7082.16,4940.3,0.941094,0.912653,0.920246,0.976826,0.6439,0.382198
-7075.16,0.755868,0.556477,3,7,0,7079.68,5158.85,0.933414,0.924962,0.976495,0.925201,0.61774,0.534532
-7075.25,0.931,0.556477,3,7,0,7078.52,5027.02,0.942235,0.92014,0.913171,0.972359,0.62588,0.609371
-7072.77,1,0.556477,2,3,0,7076.32,5077.08,0.934636,0.917946,0.967545,0.957613,0.610868,0.60789
-7072.55,0.920608,0.556477,3,7,0,7076.02,5181.17,0.941214,0.906432,0.929206,0.940945,0.623734,0.156209
-7073.5,0.972244,0.556477,3,7,0,7074.79,5028.43,0.946762,0.931977,0.955885,0.954449,0.619879,0.92385
-7073.27,0.999721,0.556477,3,7,0,7074.33,5207.51,0.928503,0.895378,0.939649,0.945546,0.631498,0.083099
-7077.96,0.682204,0.556477,3,7,0,7080.61,5509.29,0.969929,0.918243,0.957405,0.950275,0.634761,0.324426
-7076.77,0.97278,0.556477,3,7,0,7080.07,5481.42,0.960203,0.914501,0.954097,0.955306,0.643768,0.795918
-7075.82,0.968785,0.556477,3,7,0,7081.26,4750.75,0.939754,0.910073,0.947565,0.958439,0.613369,0.289663
-7075.77,0.883558,0.556477,3,7,0,7080.78,4998.96,0.938866,0.935139,0.941571,0.978536,0.620071,0.0842611
-7072.52,0.934054,0.556477,3,7,0,7078.21,4979.51,0.924497,0.912484,0.940421,0.961421,0.641358,0.672558
-7075.48,0.792885,0.556477,2,3,0,7076.11,4956.31,0.910872,0.921907,0.929494,0.964012,0.64627,0.589507
-7076.46,0.997354,0.556477,3,7,0,7077.79,5343.88,0.966459,0.905647,0.964856,0.935722,0.609867,0.394884
-7074.19,0.956156,0.556477,3,7,0,7079.12,4903.29,0.923136,0.922054,0.952196,0.96251,0.647903,0.336198
-7073.71,0.987654,0.556477,3,7,0,7077.08,5246.58,0.94196,0.908067,0.938103,0.940916,0.65255,0.140929
-7074.14,0.882085,0.556477,3,7,0,7076.47,5019.68,0.955091,0.911351,0.962826,0.943654,0.603116,0.678171
-7072.74,0.964193,0.556477,3,7,0,7076.18,5167.44,0.944743,0.932095,0.958882,0.951833,0.621547,0.163226
-7072.23,0.989324,0.556477,3,7,0,7074.87,5083.86,0.938734,0.897924,0.938252,0.949205,0.644195,0.720002
-7073.75,0.771104,0.556477,3,7,0,7078.3,5265.57,0.940542,0.929898,0.962782,0.949476,0.607164,0.342784
-7077.75,0.811013,0.556477,3,7,0,7082.09,5076.5,0.950696,0.95692,0.931047,0.958844,0.649972,0.659216
-7073.39,0.963375,0.556477,3,7,0,7079.71,5135.23,0.948869,0.90544,0.968626,0.945353,0.628965,0.108726
-7073.06,0.961924,0.556477,3,7,0,7076.14,4946.34,0.919047,0.908773,0.956788,0.948765,0.617573,0.677986
-7073.88,0.925934,0.556477,3,7,0,7076.97,5309.52,0.951497,0.925175,0.942407,0.949833,0.649584,0.250053
-7074.77,0.980478,0.556477,3,7,0,7076.77,4913.68,0.922061,0.900328,0.954631,0.956054,0.60608,0.767052
-7073.79,0.952275,0.556477,3,7,0,7077.79,5119.97,0.936048,0.894062,0.953486,0.92183,0.623557,0.619766
-7075.56,0.930298,0.556477,3,7,0,7078.22,5287.18,0.929282,0.937264,0.929702,0.964586,0.645582,0.858275
-7073.19,0.980852,0.556477,3,7,0,7077.75,5249.9,0.926039,0.906343,0.958721,0.966222,0.639087,0.277117
-7073.1,0.9714,0.556477,3,7,0,7075.34,5080.05,0.94517,0.9022,0.942956,0.933037,0.608401,0.741865
-7074.4,0.799133,0.556477,3,7,0,7077.31,5192.95,0.929073,0.915053,0.969948,0.940178,0.619322,0.944791
-7071.79,1,0.556477,3,7,0,7075.34,5149.1,0.940318,0.898435,0.944815,0.952184,0.642185,0.366093
-7073.05,0.851832,0.556477,3,7,0,7075.2,5060.36,0.954313,0.935427,0.948756,0.948512,0.615009,0.649865
-7074.7,0.907583,0.556477,3,7,0,7076.89,5412.32,0.944014,0.895469,0.939028,0.960307,0.638831,0.591174
-7073.05,0.964184,0.556477,3,7,0,7077.17,5102.71,0.922602,0.911238,0.962989,0.95398,0.630546,0.0880336
-7073.49,0.954007,0.556477,3,7,0,7075.58,5031.34,0.956732,0.930711,0.932231,0.948487,0.622278,0.801007
