# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1674080032 (Default)
# output
#   file = output_model_baseline/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6808.49,0.714213,0.569835,3,7,0,6814.44,3582.13,0.98564,0.927063,0.783901,0.703701,0.991465,0.156842
-6810.14,0.759704,0.569835,3,7,0,6813.86,3623.32,0.992981,0.967444,0.78357,0.743098,0.983999,0.433328
-6810.1,0.997576,0.569835,3,7,0,6811.78,3618.99,0.990574,0.972841,0.78531,0.716738,0.992754,0.801115
-6809.9,0.937857,0.569835,3,7,0,6812.13,3657.95,0.980015,0.912365,0.741202,0.709103,0.984162,0.0841352
-6809.99,1,0.569835,3,7,0,6811.42,3644.83,0.99488,0.939094,0.741466,0.704029,0.986806,0.0371062
-6808.5,0.976212,0.569835,2,7,0,6811.65,3675.69,0.995078,0.951609,0.766233,0.733484,0.980569,0.330676
-6808.7,0.98878,0.569835,3,7,0,6809.68,3515.42,0.995322,0.930383,0.761256,0.696608,0.985806,0.309682
-6810.81,0.774912,0.569835,3,7,0,6813.39,3762.89,0.980896,0.962047,0.77179,0.738209,0.997164,0.285224
-6811.6,0.883978,0.569835,2,3,0,6814.68,3677.76,0.994443,0.958572,0.747563,0.730106,0.958256,0.160006
-6811.02,0.758505,0.569835,3,7,0,6815.63,3721.61,0.981112,0.927527,0.735461,0.740458,0.997982,0.767507
-6810.65,0.191105,0.569835,3,7,0,6818.17,3606.12,0.99659,0.929772,0.755484,0.735107,0.999153,0.810108
-6808.65,0.965883,0.569835,3,7,0,6812.76,3670.88,0.985848,0.944604,0.769713,0.698342,0.971727,0.200662
-6808.58,0.862915,0.569835,3,7,0,6812.13,3660.66,0.989896,0.939595,0.756411,0.72901,0.997355,0.779064
-6808.68,0.96341,0.569835,3,7,0,6810.43,3604.97,0.996042,0.930536,0.762431,0.726443,0.997459,0.679557
-6808.27,0.969064,0.569835,3,7,0,6809.63,3702.62,0.997193,0.935635,0.762003,0.717998,0.978944,0.430997
-6807.83,0.985039,0.569835,3,7,0,6809.62,3604.52,0.991037,0.943591,0.765222,0.692351,0.993591,0.534893
-6809.62,0.857069,0.569835,2,3,0,6810.95,3730.41,0.98489,0.94117,0.78192,0.685226,0.996621,0.386743
-6810.59,0.933981,0.569835,3,7,0,6812.99,3538.7,0.989543,0.929437,0.752208,0.747071,0.996079,0.882656
-6809.15,0.992948,0.569835,3,7,0,6813.12,3767.51,0.991194,0.941566,0.77096,0.702163,0.99364,0.84987
-6808.49,0.979424,0.569835,3,7,0,6810.9,3761.17,0.99516,0.933796,0.753102,0.720985,0.987851,0.406846
-6809.16,0.950432,0.569835,3,7,0,6810.73,3593.97,0.981788,0.93981,0.780234,0.746043,0.983549,0.277723
-6809.27,0.642103,0.569835,3,7,0,6813.03,3490.99,0.993536,0.945756,0.776368,0.736317,0.988922,0.497379
-6811.81,0.967292,0.569835,2,3,0,6812.6,3444.01,0.986828,0.947461,0.77841,0.736967,0.967689,0.480576
-6810.88,0.408929,0.569835,2,3,0,6814.7,3466.42,0.996753,0.944949,0.766069,0.730074,0.969901,0.39511
-6812.46,0.782541,0.569835,3,7,0,6816.15,3686.25,0.999465,0.895208,0.767572,0.733205,0.994839,0.524353
-6810.44,0.991425,0.569835,3,7,0,6813.64,3599.88,0.983713,0.978908,0.762247,0.697104,0.990814,0.304633
-6809.55,0.607403,0.569835,3,7,0,6812.88,3601.25,0.998996,0.912416,0.758217,0.714929,0.98711,0.649347
-6808.83,0.464691,0.569835,3,7,0,6812.46,3558.63,0.98866,0.928221,0.780401,0.726538,0.976823,0.823528
-6809.02,0.940178,0.569835,2,3,0,6810.68,3597.71,0.985432,0.915743,0.782398,0.74134,0.987075,0.58111
-6810.35,0.391571,0.569835,2,3,0,6815.36,3593.59,0.995669,0.922604,0.800717,0.726316,0.9751,0.284254
-6808.26,0.98075,0.569835,3,7,0,6811.68,3540.67,0.99195,0.9221,0.770945,0.730996,0.988326,0.642424
-6808.92,0.87022,0.569835,3,7,0,6811.44,3652.1,0.998744,0.941618,0.753779,0.726745,0.986771,0.333645
-6807.89,0.679178,0.569835,2,3,0,6809.88,3613.99,0.979656,0.934514,0.752294,0.732378,0.9902,0.418492
-6810.86,0.461317,0.569835,3,7,0,6813.06,3675.74,0.999115,0.937273,0.785049,0.702896,0.998478,0.512639
-6818.69,0.588014,0.569835,3,7,0,6821.04,3730.43,0.9961,0.967341,0.732994,0.695904,0.942054,0.0118174
-6811.77,0.582415,0.569835,3,7,0,6820.08,3676.14,0.983124,0.953996,0.745221,0.702958,0.984701,0.00714799
-6814.94,0.572056,0.569835,3,7,0,6818.84,3584.62,0.99983,0.960747,0.783846,0.724209,0.996016,0.979037
-6811.29,0.428573,0.569835,3,7,0,6817.73,3562.4,0.985535,0.900839,0.759449,0.688699,0.998508,0.630012
-6808.62,1,0.569835,2,3,0,6811.56,3715.74,0.992678,0.957869,0.763534,0.711257,0.9956,0.40562
-6808.64,0.849111,0.569835,3,7,0,6812.12,3599.89,0.997872,0.954282,0.761565,0.71518,0.982212,0.649088
-6810.39,0.904894,0.569835,3,7,0,6812.21,3793.21,0.996542,0.948143,0.778152,0.693355,0.987422,0.190913
-6813.6,0.832409,0.569835,3,7,0,6815.98,3586.64,0.994089,0.923359,0.735001,0.759333,0.999034,0.798586
-6807.97,0.93819,0.569835,3,7,0,6817.88,3588.54,0.982027,0.954142,0.770647,0.701212,0.983507,0.444452
-6808.52,0.775295,0.569835,3,7,0,6810.47,3711.93,0.995618,0.915495,0.770891,0.721856,0.992352,0.515695
-6811.53,0.837396,0.569835,2,3,0,6812.63,3774.8,0.970085,0.948957,0.746173,0.689976,0.993709,0.900139
-6810.03,0.56783,0.569835,3,7,0,6816.17,3688.06,0.996007,0.966014,0.763915,0.73107,0.988046,0.867762
-6808.84,1,0.569835,2,7,0,6811.22,3682.62,0.996537,0.954215,0.774903,0.728012,0.990166,0.755165
-6811.06,0.886657,0.569835,2,7,0,6816.25,3660.58,0.998208,0.946189,0.77872,0.753608,0.989862,0.185298
-6811.45,0.748821,0.569835,3,7,0,6815.16,3721.56,0.995299,0.952203,0.765463,0.749005,0.964528,0.230195
-6809.73,0.609847,0.569835,3,7,0,6813.53,3645.71,0.982704,0.945892,0.768104,0.749744,0.97104,0.431371
-6810.68,0.817632,0.569835,3,7,0,6812.66,3613.85,0.993264,0.955846,0.772433,0.682204,0.998909,0.604672
-6810.29,0.989211,0.569835,3,7,0,6812.99,3549.85,0.984434,0.924218,0.775685,0.736689,0.964639,0.29167
-6809.6,0.981805,0.569835,3,7,0,6813.44,3613.16,0.995062,0.959411,0.761372,0.723856,0.998316,0.705411
-6809.53,0.942369,0.569835,2,7,0,6813.31,3640,0.996854,0.952388,0.774946,0.700912,0.997267,0.791015
-6810.21,0.961859,0.569835,2,7,0,6811.77,3597.82,0.985659,0.910313,0.76136,0.722938,0.982735,0.0333255
-6809.06,1,0.569835,3,7,0,6812.26,3666.15,0.991802,0.959869,0.745829,0.724698,0.993261,0.794522
-6808.51,1,0.569835,3,7,0,6809.81,3655.03,0.987608,0.909138,0.772283,0.720961,0.982992,0.221565
-6810.38,0.778973,0.569835,3,7,0,6812.41,3631.79,0.988094,0.953513,0.753918,0.704627,0.999061,0.899903
-6812.54,0.966854,0.569835,3,7,0,6814.11,3569.14,0.987725,0.935901,0.796589,0.726892,0.999593,0.923486
-6809.16,0.947168,0.569835,2,7,0,6815.59,3596.12,0.981219,0.924687,0.755657,0.723678,0.997446,0.143615
-6809,0.877055,0.569835,3,7,0,6811.39,3629.72,0.996558,0.948325,0.757415,0.715735,0.968172,0.636032
-6809.07,0.865934,0.569835,3,7,0,6811.38,3506.12,0.99612,0.939346,0.746588,0.728055,0.989691,0.479018
-6810.49,0.990017,0.569835,3,7,0,6815.56,3742.58,0.994482,0.945935,0.762708,0.70692,0.999149,0.193682
-6810.62,0.757227,0.569835,2,7,0,6811.45,3741.97,0.993883,0.943118,0.76428,0.699577,0.999465,0.334995
-6811.12,0.808894,0.569835,3,7,0,6813.4,3731.46,0.978534,0.961821,0.760714,0.70741,0.998095,0.915881
-6809.64,0.599244,0.569835,2,3,0,6812.95,3626.99,0.998104,0.950163,0.761893,0.713981,0.998526,0.509185
-6811.11,0.882177,0.569835,3,7,0,6813.76,3690.95,0.972351,0.968519,0.752816,0.687912,0.996701,0.441505
-6811.9,0.274489,0.569835,2,3,0,6815.78,3621.42,0.999182,0.973324,0.768884,0.694306,0.979908,0.243421
-6811.73,0.888724,0.569835,3,7,0,6818.77,3666,0.999784,0.941098,0.769013,0.723905,0.997433,0.815603
-6812.33,0.940417,0.569835,3,7,0,6816.91,3705.44,0.999674,0.953757,0.774601,0.713933,0.99066,0.952832
-6811.73,0.694934,0.569835,3,7,0,6815.67,3594.16,0.999518,0.934578,0.79453,0.701241,0.986845,0.102168
-6810.31,0.880734,0.569835,3,7,0,6814.07,3644.26,0.972619,0.941425,0.735638,0.720381,0.99479,0.908613
-6809.58,1,0.569835,3,7,0,6813.74,3581.68,0.996801,0.937622,0.792316,0.704798,0.981288,0.161423
-6808.18,0.984441,0.569835,3,7,0,6810.15,3632.7,0.991737,0.930221,0.771029,0.720597,0.993212,0.886083
-6808.5,0.982632,0.569835,3,7,0,6809.54,3636.2,0.987832,0.950928,0.764342,0.704508,0.993444,0.100904
-6809.08,0.772913,0.569835,3,7,0,6811.08,3690.25,0.998538,0.937173,0.783688,0.716915,0.991242,0.346382
-6807.51,0.992686,0.569835,3,7,0,6809.78,3601.97,0.992881,0.945292,0.751838,0.713855,0.983249,0.597355
-6807.28,0.945254,0.569835,3,7,0,6808.83,3651.82,0.987065,0.930615,0.774574,0.714052,0.99177,0.328276
-6807.97,0.85947,0.569835,3,7,0,6810.22,3598.63,0.982377,0.940311,0.772406,0.733823,0.98726,0.262668
-6808.86,0.908307,0.569835,3,7,0,6810.37,3507.86,0.987851,0.95676,0.761896,0.706226,0.985881,0.756887
-6810.04,0.829263,0.569835,3,7,0,6812.52,3553.06,0.99826,0.931733,0.785902,0.735002,0.986361,0.785039
-6809.31,0.345119,0.569835,3,7,0,6813.04,3578.15,0.979232,0.936063,0.742642,0.729669,0.995451,0.176481
-6809.97,0.92723,0.569835,3,7,0,6811.04,3717.7,0.996634,0.936271,0.77828,0.687397,0.989402,0.885326
-6811.46,0.849412,0.569835,3,7,0,6814.21,3561.55,0.988258,0.965084,0.757722,0.752176,0.987262,0.106232
-6817,0.610897,0.569835,3,7,0,6819.89,3755.94,0.999987,0.952965,0.764125,0.672522,0.994416,0.203057
-6816.53,1,0.569835,2,3,0,6817.44,3740.81,0.999988,0.951883,0.760291,0.677912,0.99594,0.225214
-6817.92,0.96121,0.569835,3,7,0,6823.4,3782.43,0.999997,0.927485,0.773145,0.672248,0.990316,0.530924
-6816.33,0.932762,0.569835,3,7,0,6820.8,3482.42,0.934009,0.951191,0.766381,0.7249,0.987497,0.663862
-6810.93,0.142008,0.569835,3,7,0,6822.95,3469.61,0.995927,0.926633,0.771291,0.703221,0.986677,0.947574
-6811.18,0.98136,0.569835,3,7,0,6813.69,3849.57,0.981685,0.947497,0.771055,0.719209,0.98897,0.0709211
-6813.11,0.367984,0.569835,3,7,0,6817.06,3784.59,0.99023,0.963419,0.803219,0.71729,0.976461,0.0494779
-6811.34,0.984785,0.569835,3,7,0,6815.04,3498.15,0.986793,0.915416,0.767546,0.710119,0.995914,0.971569
-6811.22,0.956206,0.569835,3,7,0,6814.08,3759.73,0.995719,0.953215,0.759667,0.718854,0.987166,0.021897
-6812.74,0.950533,0.569835,3,7,0,6816.87,3578.6,0.996913,0.905849,0.755671,0.758341,0.97567,0.21637
-6812.88,1,0.569835,3,7,0,6816.51,3777.28,0.99654,0.966095,0.776799,0.671555,0.995093,0.690503
-6814.79,0.899045,0.569835,3,7,0,6817.41,3538.77,0.999366,0.972857,0.750987,0.753013,0.997432,0.501373
-6814.33,0.980767,0.569835,3,7,0,6818.42,3472.67,0.998973,0.973015,0.795333,0.726325,0.996453,0.455954
-6814.83,0.637111,0.569835,3,7,0,6818.32,3836.14,0.980818,0.901878,0.710342,0.713017,0.971843,0.5426
-6810.91,0.98508,0.569835,3,7,0,6817,3521.52,0.993477,0.969844,0.783915,0.705756,0.997319,0.489064
-6811.74,0.931845,0.569835,3,7,0,6814.19,3782.71,0.995113,0.967316,0.74574,0.727355,0.974737,0.851713
-6812.08,0.981396,0.569835,3,7,0,6814.88,3822.43,0.98073,0.97425,0.784227,0.733753,0.986995,0.388748
-6812.12,0.594166,0.569835,2,3,0,6814.09,3807.77,0.994542,0.97405,0.778625,0.736333,0.987453,0.24388
-6810.13,0.952596,0.569835,3,7,0,6814.49,3497.69,0.977867,0.920644,0.754008,0.703307,0.997629,0.347118
-6809.62,0.991875,0.569835,3,7,0,6811.75,3701.54,0.994443,0.95226,0.750694,0.740094,0.996598,0.486074
-6811.92,0.793416,0.569835,3,7,0,6814.26,3600.63,0.985495,0.929061,0.776898,0.695055,0.998537,0.0145014
-6808.29,0.979337,0.569835,2,3,0,6812.58,3627.3,0.990648,0.946852,0.76674,0.720945,0.991812,0.0952776
-6807.32,0.912699,0.569835,3,7,0,6811.96,3620.18,0.991003,0.925994,0.762455,0.70582,0.990267,0.682625
-6807.81,0.853759,0.569835,3,7,0,6809.31,3668.01,0.990683,0.955182,0.773476,0.706863,0.985826,0.327192
-6808.09,0.849116,0.569835,2,7,0,6813.11,3613.85,0.989044,0.950497,0.756309,0.735507,0.980961,0.513392
-6808.43,0.811324,0.569835,3,7,0,6811.11,3607.84,0.978615,0.913994,0.771131,0.706167,0.98237,0.274546
-6807.35,0.967408,0.569835,3,7,0,6809.54,3661.78,0.989529,0.937908,0.755881,0.722757,0.980304,0.466172
-6810.4,0.798786,0.569835,2,3,0,6811.08,3784.69,0.975858,0.919055,0.746742,0.700671,0.990834,0.134855
-6811,0.332512,0.569835,3,7,0,6813.68,3724.8,0.99799,0.921697,0.757798,0.709259,0.992128,0.0329103
-6809.21,0.920869,0.569835,3,7,0,6814.47,3601.73,0.99107,0.948798,0.764195,0.708927,0.986207,0.964374
-6808.69,0.971437,0.569835,3,7,0,6811.12,3571.14,0.996372,0.914043,0.779027,0.714808,0.990058,0.383214
-6811.44,0.911798,0.569835,2,7,0,6813.07,3643.04,0.995861,0.943084,0.795562,0.669572,0.993342,0.631017
-6811.05,0.946071,0.569835,3,7,0,6814.55,3618.23,0.998674,0.921089,0.775255,0.744444,0.983169,0.108389
-6812.48,0.793825,0.569835,3,7,0,6816.14,3789.17,0.998245,0.965101,0.762649,0.737302,0.99296,0.889121
-6812.64,0.913457,0.569835,3,7,0,6816.68,3545.35,0.994371,0.949402,0.79162,0.738666,0.991719,0.0135188
-6810.8,0.978453,0.569835,3,7,0,6814.99,3669.11,0.992245,0.922384,0.777919,0.705912,0.983391,0.988797
-6817.19,0.342182,0.569835,3,7,0,6821.71,3608.42,0.983259,0.982649,0.757928,0.714255,0.999982,0.102412
-6813.41,1,0.569835,2,3,0,6817.51,3599.15,0.9913,0.972683,0.76605,0.712556,0.999921,0.293339
-6812.17,0.925967,0.569835,3,7,0,6816.24,3573.37,0.985691,0.968198,0.765278,0.707549,0.999786,0.738233
-6812.29,0.883021,0.569835,3,7,0,6815.28,3795.96,0.988922,0.925882,0.797546,0.730478,0.999289,0.457653
-6813.28,0.940787,0.569835,3,7,0,6816.26,3431.53,0.997554,0.945949,0.739215,0.679925,0.994573,0.587378
-6810.81,0.968308,0.569835,3,7,0,6816.92,3690.16,0.991961,0.977032,0.752076,0.733619,0.993972,0.704165
-6811.49,0.984928,0.569835,3,7,0,6814.34,3636,0.993806,0.979891,0.780606,0.688509,0.99173,0.276448
-6812.05,0.694614,0.569835,2,3,0,6817.42,3573.82,0.998074,0.895117,0.77679,0.700957,0.997705,0.323054
-6812.05,0.212299,0.569835,3,7,0,6818.37,3573.82,0.998074,0.895117,0.77679,0.700957,0.997705,0.323054
-6809.88,1,0.569835,3,7,0,6813.77,3667.26,0.990518,0.971086,0.773501,0.726218,0.974609,0.270943
-6809.62,0.822381,0.569835,3,7,0,6811.49,3626.02,0.995161,0.91477,0.755948,0.702276,0.998467,0.683693
-6812,0.836986,0.569835,3,7,0,6815.01,3540.53,0.986891,0.948498,0.808714,0.682859,0.989759,0.796958
-6812.61,0.990085,0.569835,3,7,0,6815.27,3740.71,0.994719,0.955254,0.718778,0.744975,0.98736,0.213121
-6811.05,1,0.569835,2,3,0,6813.62,3710.67,0.995579,0.951987,0.733829,0.747494,0.97724,0.408305
-6810.8,0.986269,0.569835,3,7,0,6813.87,3582.35,0.980279,0.920012,0.789384,0.674915,0.994734,0.536017
-6810.74,1,0.569835,3,7,0,6813.46,3713.33,0.992655,0.954104,0.733677,0.746128,0.97947,0.318968
-6814.11,0.544363,0.569835,3,7,0,6817.51,3509.84,0.972589,0.945852,0.794154,0.682328,0.998972,0.901691
-6811.12,0.274632,0.569835,2,3,0,6819.17,3666.77,0.999211,0.952257,0.765156,0.677905,0.992619,0.641645
-6809.81,0.994199,0.569835,3,7,0,6813.81,3622.06,0.998337,0.940815,0.777086,0.745363,0.982839,0.366277
-6808.83,0.829275,0.569835,3,7,0,6811.46,3717.73,0.976606,0.93044,0.737386,0.711099,0.991939,0.550891
-6808.83,0.194009,0.569835,3,7,0,6814.43,3717.73,0.976606,0.93044,0.737386,0.711099,0.991939,0.550891
-6809.72,0.986415,0.569835,3,7,0,6810.67,3490.92,0.983969,0.944363,0.779866,0.719173,0.977236,0.834525
-6811.17,0.88769,0.569835,3,7,0,6812.63,3733.06,0.992365,0.930383,0.764989,0.723524,0.998058,0.0267248
-6813.9,0.827936,0.569835,3,7,0,6818.49,3777.01,0.995087,0.944358,0.759069,0.689539,0.999024,0.98435
-6811.04,0.99846,0.569835,3,7,0,6815.5,3548.4,0.993735,0.953896,0.773677,0.737432,0.991444,0.028611
-6809.66,0.999432,0.569835,2,7,0,6812.31,3731.58,0.978138,0.918346,0.764298,0.699258,0.979129,0.895628
-6810.5,0.945112,0.569835,3,7,0,6813.2,3570.62,0.994812,0.952475,0.766542,0.749546,0.995267,0.839212
-6810.37,0.802365,0.569835,3,7,0,6813.42,3763.47,0.998858,0.940969,0.739003,0.708015,0.987218,0.449851
-6812.21,0.565799,0.569835,3,7,0,6814.46,3542.79,0.962002,0.930839,0.792119,0.688519,0.997312,0.53264
-6809.81,0.991302,0.569835,3,7,0,6814.63,3555.2,0.996876,0.936681,0.745011,0.733844,0.997378,0.421631
-6809.28,0.965526,0.569835,3,7,0,6811.82,3664.46,0.995459,0.943358,0.77084,0.710713,0.998119,0.157815
-6815.06,0.656114,0.569835,2,7,0,6815.89,3580.98,0.980265,0.939441,0.766751,0.692249,0.999605,0.997312
-6814,0.42974,0.569835,3,7,0,6821.44,3722.18,0.993186,0.934086,0.780991,0.742123,0.972774,0.00285105
-6818.11,0.693613,0.569835,3,7,0,6818.73,3554.33,0.991869,0.930059,0.747391,0.68458,0.999458,0.999751
-6813.03,0.67208,0.569835,3,7,0,6821.88,3634.67,0.985305,0.94534,0.764596,0.765701,0.970901,0.0540091
-6817.01,0.576312,0.569835,3,7,0,6818.39,3682.1,0.972766,0.912356,0.757791,0.65182,0.999364,0.931881
-6816.84,0.527792,0.569835,3,7,0,6823.55,3803.65,0.999411,0.946392,0.765416,0.70903,0.999735,0.984165
-6814.8,0.868992,0.569835,3,7,0,6820.76,3493.45,0.98519,0.941997,0.763023,0.760081,0.995763,0.0104549
-6815.84,0.940177,0.569835,3,7,0,6818.99,3802.15,0.983724,0.971841,0.771194,0.675448,0.972046,0.987899
-6814.54,1,0.569835,3,7,0,6817.53,3843.59,0.991848,0.970988,0.775973,0.676929,0.98257,0.948003
-6810.99,0.986457,0.569835,3,7,0,6815.9,3497.14,0.990086,0.908778,0.776474,0.719733,0.995018,0.0741359
-6812.18,0.726732,0.569835,3,7,0,6816.55,3459.07,0.994207,0.944245,0.75965,0.714879,0.99494,0.015217
-6810.57,0.933373,0.569835,3,7,0,6815.31,3805.73,0.996692,0.92532,0.770811,0.705875,0.980688,0.888282
-6809.89,0.981577,0.569835,3,7,0,6812.03,3525.11,0.973185,0.945386,0.774551,0.696584,0.993502,0.154156
-6809.74,1,0.569835,3,7,0,6810.95,3718.38,0.997514,0.934692,0.749396,0.731243,0.995296,0.793212
-6810.53,0.963756,0.569835,3,7,0,6812.41,3559.24,0.990504,0.936307,0.763277,0.73778,0.999283,0.178789
-6812.08,0.93379,0.569835,2,3,0,6813.14,3483.6,0.97858,0.940762,0.762574,0.732674,0.999433,0.150281
-6811.51,0.841934,0.569835,3,7,0,6816.57,3828.47,0.994503,0.973259,0.762381,0.701925,0.98404,0.59184
-6811.42,0.984614,0.569835,3,7,0,6814.25,3627.82,0.998451,0.980284,0.764576,0.704006,0.987956,0.327436
-6813.19,0.875888,0.569835,2,7,0,6815.82,3511.79,0.997899,0.985085,0.76276,0.703263,0.992152,0.253498
-6817.22,0.826619,0.569835,2,3,0,6819.07,3466.9,0.9989,0.989217,0.751014,0.690485,0.995006,0.118828
-6812.16,0.845238,0.569835,3,7,0,6820.66,3804.45,0.975975,0.946109,0.755378,0.759121,0.99298,0.755969
-6817.32,0.670949,0.569835,2,3,0,6820.02,3855.06,0.966871,0.923837,0.747321,0.77487,0.996964,0.890372
-6809.82,0.997838,0.569835,3,7,0,6818.09,3598.99,0.99687,0.940499,0.755993,0.73078,0.998807,0.688529
-6808.03,0.991732,0.569835,3,7,0,6810.69,3700,0.976854,0.933448,0.759947,0.719525,0.993835,0.321166
-6811.64,0.653962,0.569835,3,7,0,6812.56,3510.6,0.998116,0.93035,0.802951,0.709518,0.993506,0.820126
-6810.27,0.711344,0.569835,3,7,0,6814.7,3453.87,0.974934,0.935584,0.759695,0.731576,0.990565,0.687749
-6810.81,1,0.569835,3,7,0,6812.17,3862.54,0.995412,0.935512,0.768731,0.703852,0.991433,0.223874
-6811.67,0.971326,0.569835,3,7,0,6814.28,3811.99,0.996006,0.935381,0.772203,0.68724,0.985448,0.0563885
-6809.64,0.954097,0.569835,3,7,0,6814.32,3647.24,0.989374,0.934826,0.772237,0.749411,0.98795,0.900989
-6813.66,0.882815,0.569835,2,3,0,6815.07,3696.17,0.979658,0.906346,0.779322,0.754261,0.963522,0.916387
-6813.66,0.443869,0.569835,2,3,0,6818.36,3696.17,0.979658,0.906346,0.779322,0.754261,0.963522,0.916387
-6808.11,1,0.569835,2,3,0,6813.89,3662.15,0.98731,0.937087,0.769186,0.74318,0.990143,0.444174
-6810.82,0.768872,0.569835,3,7,0,6812.95,3675.04,0.997059,0.935733,0.738202,0.694216,0.998756,0.689794
-6809.53,0.986644,0.569835,3,7,0,6815.03,3586.42,0.989762,0.932596,0.791603,0.734972,0.997053,0.713959
-6809.64,0.909148,0.569835,2,3,0,6811.35,3607.93,0.979506,0.911392,0.790902,0.717304,0.995341,0.734456
-6808.18,0.959853,0.569835,3,7,0,6811.94,3629.06,0.988015,0.952756,0.743626,0.712925,0.994649,0.55163
-6808.69,0.76365,0.569835,3,7,0,6812.2,3659.26,0.982078,0.916986,0.781833,0.718934,0.979244,0.197917
-6813.04,0.475513,0.569835,3,7,0,6813.9,3566.41,0.998318,0.971885,0.739423,0.726039,0.99547,0.925524
-6809.48,0.496506,0.569835,3,7,0,6819.95,3688.3,0.990927,0.965004,0.759893,0.722089,0.98497,0.899142
-6808.22,0.987235,0.569835,3,7,0,6810.98,3679.6,0.972921,0.942922,0.777596,0.709986,0.98709,0.700345
-6809.81,0.87225,0.569835,2,7,0,6810.98,3721.09,0.990314,0.940879,0.778946,0.695656,0.971809,0.899081
-6811.2,0.473786,0.569835,3,7,0,6814.24,3668.36,0.991587,0.893821,0.771164,0.689257,0.997144,0.318062
-6810.51,0.978487,0.569835,3,7,0,6814.73,3585.41,0.990351,0.975811,0.757224,0.733912,0.992244,0.773762
-6810.48,1,0.569835,3,7,0,6812.52,3712.09,0.98208,0.97718,0.771829,0.693178,0.986714,0.503986
-6815.51,0.711031,0.569835,3,7,0,6818.87,3781.33,0.986014,0.977637,0.730856,0.737692,0.998211,0.942534
-6809.46,0.992103,0.569835,3,7,0,6816.44,3585.41,0.996096,0.938602,0.773302,0.721183,0.999057,0.424176
-6810.52,0.8488,0.569835,2,7,0,6813.6,3786.78,0.969599,0.92292,0.756283,0.701825,0.978936,0.149159
-6812.05,0.58652,0.569835,3,7,0,6814.78,3491.98,0.998634,0.960387,0.769858,0.725186,0.99383,0.928768
-6810.5,0.602068,0.569835,3,7,0,6814.47,3494.52,0.994602,0.95739,0.7654,0.71246,0.996151,0.90253
-6811.18,0.978005,0.569835,3,7,0,6813.45,3620.91,0.997544,0.907464,0.785932,0.739517,0.996323,0.276494
-6810.79,0.961262,0.569835,3,7,0,6813.44,3631.97,0.973686,0.965562,0.729841,0.708658,0.985851,0.752947
-6810.66,0.922586,0.569835,3,7,0,6813.22,3643.98,0.997618,0.916486,0.79528,0.721804,0.997636,0.360035
-6810.53,1,0.569835,3,7,0,6813.1,3645.05,0.999187,0.934074,0.767254,0.717649,0.965181,0.263521
-6809.87,0.728093,0.569835,2,7,0,6811.3,3633.42,0.999686,0.931928,0.768443,0.706748,0.991086,0.416357
-6809.42,0.590713,0.569835,1,3,0,6815.57,3683.98,0.998408,0.950103,0.766386,0.708892,0.989899,0.865706
-6809.11,1,0.569835,3,7,0,6813.16,3662.84,0.964389,0.940736,0.757788,0.72348,0.994804,0.491192
-6807.99,0.262289,0.569835,3,7,0,6814.22,3662.58,0.995008,0.914386,0.768034,0.709548,0.989452,0.562159
-6810.38,0.889881,0.569835,3,7,0,6811.99,3643.74,0.992333,0.932588,0.749144,0.676947,0.966581,0.461523
-6811.91,0.958494,0.569835,3,7,0,6815.29,3619.41,0.981491,0.941937,0.780096,0.761926,0.99843,0.670906
-6808.12,1,0.569835,3,7,0,6812.8,3643.88,0.993511,0.930032,0.777521,0.697049,0.977698,0.36428
-6808.23,0.894172,0.569835,3,7,0,6811.3,3677.26,0.993905,0.9416,0.750883,0.697926,0.995015,0.4231
-6808.43,0.348083,0.569835,3,7,0,6815.08,3580.66,0.992742,0.950991,0.775242,0.70665,0.978309,0.207054
-6812.08,0.750412,0.569835,3,7,0,6813.68,3720.42,0.992402,0.964466,0.798224,0.679793,0.99548,0.295042
-6809.63,0.988756,0.569835,3,7,0,6815.45,3544.07,0.996931,0.963062,0.770704,0.722147,0.986834,0.212608
-6809.61,0.956295,0.569835,3,7,0,6812.77,3656.8,0.978589,0.946525,0.748116,0.731024,0.993368,0.924646
