# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1673978424 (Default)
# output
#   file = output_model_baseline/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6473.32,0.96772,0.544932,3,7,0,6475.09,2345.76,0.879996,0.887414,0.787904,0.813918,0.999212,0.182583
-6473.07,0.890438,0.544932,3,7,0,6476.8,2359.87,0.88642,0.941609,0.786623,0.840184,0.996209,0.790722
-6475.33,0.80552,0.544932,2,3,0,6479.15,2375.03,0.894,0.950143,0.799247,0.808995,0.996624,0.548682
-6476.12,0.97366,0.544932,3,7,0,6479.55,2429.94,0.871067,0.847027,0.743343,0.864252,0.997173,0.592498
-6474.72,0.896776,0.544932,3,7,0,6481.32,2417.44,0.838171,0.877688,0.750042,0.810272,0.994948,0.81417
-6473.12,1,0.544932,3,7,0,6476.54,2383.96,0.899395,0.906024,0.758939,0.857578,0.997855,0.0916206
-6474.13,0.957341,0.544932,3,7,0,6475.96,2438.39,0.894613,0.897298,0.756262,0.85707,0.998967,0.103982
-6474.04,1,0.544932,2,3,0,6477.79,2453.94,0.881873,0.888195,0.769896,0.835038,0.966048,0.251313
-6472.39,0.91986,0.544932,3,7,0,6475.19,2433.19,0.867257,0.884647,0.772572,0.85007,0.978185,0.333473
-6473.02,0.994674,0.544932,3,7,0,6475.17,2300.86,0.893861,0.918791,0.795634,0.834044,0.998424,0.660404
-6471.92,1,0.544932,3,7,0,6473.85,2338.55,0.887943,0.921933,0.767337,0.82131,0.9983,0.480968
-6471.94,0.924331,0.544932,3,7,0,6475.34,2287.97,0.894307,0.887497,0.775835,0.845438,0.986713,0.525381
-6475.13,0.744958,0.544932,3,7,0,6477.58,2435.29,0.872061,0.913137,0.74462,0.875973,0.998757,0.841322
-6472.24,0.566754,0.544932,3,7,0,6478.12,2384.14,0.885976,0.91454,0.757766,0.870376,0.995691,0.678677
-6474.89,0.860092,0.544932,3,7,0,6476.8,2269.15,0.858659,0.917904,0.744735,0.816239,0.984532,0.134068
-6473.23,0.890372,0.544932,3,7,0,6477.73,2328.77,0.878317,0.930621,0.783375,0.851882,0.999202,0.400747
-6474.72,0.992648,0.544932,2,7,0,6478.33,2304.83,0.877235,0.920064,0.773639,0.864122,0.999808,0.459946
-6473.35,0.581336,0.544932,2,7,0,6478.01,2352.65,0.883673,0.92114,0.772103,0.864726,0.999269,0.751295
-6473.08,0.943123,0.544932,3,7,0,6475.31,2398.42,0.89975,0.889114,0.769452,0.804098,0.998257,0.349173
-6471.12,0.979517,0.544932,3,7,0,6473.93,2396.07,0.865597,0.906741,0.763352,0.848909,0.984839,0.652926
-6470.97,0.957613,0.544932,3,7,0,6473.92,2355.38,0.890985,0.907243,0.774723,0.821947,0.996457,0.393222
-6470.72,0.941163,0.544932,3,7,0,6472.78,2371.54,0.866598,0.895929,0.764857,0.849467,0.995592,0.484505
-6471.23,0.97786,0.544932,3,7,0,6471.96,2326.69,0.892178,0.903323,0.787599,0.821264,0.990148,0.520905
-6473.34,0.835757,0.544932,3,7,0,6474.47,2429.66,0.862469,0.931313,0.751428,0.851336,0.997963,0.407508
-6473.79,0.832095,0.544932,3,7,0,6479.14,2343.62,0.892517,0.882579,0.798495,0.821021,0.998956,0.830192
-6472.92,0.928924,0.544932,3,7,0,6477.03,2366.92,0.916992,0.915073,0.7606,0.853841,0.985287,0.601201
-6473.03,0.775528,0.544932,3,7,0,6476.8,2388.78,0.903148,0.891992,0.782836,0.824249,0.99918,0.28239
-6476.01,0.900107,0.544932,3,7,0,6477.21,2412.36,0.913471,0.923464,0.797826,0.857882,0.998881,0.91296
-6473.82,1,0.544932,3,7,0,6478.88,2355.18,0.842943,0.881408,0.741303,0.829743,0.991292,0.145306
-6472.03,0.942292,0.544932,2,3,0,6475.04,2359.28,0.846534,0.886966,0.764531,0.823668,0.994193,0.283989
-6474.55,0.88204,0.544932,3,7,0,6477.01,2529.12,0.872686,0.888877,0.780945,0.821471,0.992668,0.811158
-6476.22,0.854354,0.544932,3,7,0,6482.15,2218.27,0.893708,0.925524,0.764601,0.853435,0.995842,0.0806803
-6475.84,0.995082,0.544932,3,7,0,6478.54,2529.2,0.887907,0.900156,0.775548,0.807397,0.978988,0.846134
-6473.7,0.539696,0.544932,3,7,0,6479.12,2426.77,0.898195,0.892311,0.761079,0.855205,0.999263,0.800177
-6472.91,0.99271,0.544932,3,7,0,6475.21,2411.34,0.884351,0.89526,0.753079,0.839301,0.998726,0.107692
-6471.51,1,0.544932,3,7,0,6474.29,2405.76,0.895229,0.903825,0.773579,0.830988,0.986522,0.175597
-6471.13,1,0.544932,3,7,0,6472.07,2362.29,0.866856,0.892878,0.775062,0.833411,0.995427,0.833676
-6474.26,0.872942,0.544932,3,7,0,6475.2,2417.63,0.878703,0.929217,0.753793,0.875657,0.998411,0.52215
-6473.32,0.999793,0.544932,3,7,0,6476.44,2388.24,0.889646,0.936122,0.762094,0.859449,0.998386,0.596526
-6472.1,0.945606,0.544932,3,7,0,6477.31,2340.54,0.865352,0.910594,0.779716,0.814236,0.979531,0.602972
-6474.81,0.58752,0.544932,3,7,0,6477.07,2369.51,0.905219,0.902519,0.745075,0.836632,0.997376,0.0193021
-6476.7,0.845683,0.544932,3,7,0,6481.74,2311.96,0.885441,0.95594,0.787352,0.855307,0.98964,0.051273
-6480.81,0.842818,0.544932,3,7,0,6483.64,2356.15,0.869426,0.956485,0.778574,0.795343,0.999352,0.990403
-6478.8,0.846061,0.544932,3,7,0,6485.06,2390.62,0.88376,0.861977,0.764001,0.894587,0.987304,0.0151924
-6477.5,1,0.544932,3,7,0,6481.59,2347.19,0.867436,0.927863,0.795733,0.783387,0.990823,0.976007
-6477.74,0.862617,0.544932,3,7,0,6485.42,2415.2,0.89689,0.887272,0.744787,0.900669,0.998897,0.713487
-6474.05,0.991089,0.544932,3,7,0,6480.41,2342.55,0.861,0.919058,0.816346,0.836005,0.981912,0.30127
-6473.75,0.989071,0.544932,3,7,0,6476.4,2402.04,0.879298,0.912385,0.72699,0.830343,0.995493,0.891119
-6476.18,0.898429,0.544932,3,7,0,6479.09,2348.63,0.865773,0.887538,0.825384,0.8735,0.989862,0.156359
-6471.9,0.913175,0.544932,3,7,0,6478.79,2318.56,0.887993,0.889384,0.773582,0.86141,0.996583,0.699974
-6472.5,0.924902,0.544932,3,7,0,6475.02,2409.79,0.86783,0.927785,0.771099,0.809219,0.988817,0.255602
-6474.02,0.562443,0.544932,3,7,0,6477.93,2432.76,0.886025,0.859023,0.782435,0.845609,0.998204,0.711613
-6471.68,1,0.544932,3,7,0,6474.56,2321.5,0.874235,0.921332,0.794022,0.836385,0.988398,0.387031
-6471.22,0.978679,0.544932,3,7,0,6473.5,2425.19,0.883717,0.902734,0.755101,0.848392,0.994092,0.621837
-6471.36,0.850643,0.544932,2,7,0,6476.66,2381.33,0.899623,0.90968,0.786702,0.845857,0.995835,0.450143
-6473.21,0.812889,0.544932,2,7,0,6475.81,2424.72,0.904157,0.894743,0.78564,0.859379,0.995282,0.124086
-6473.13,0.96831,0.544932,3,7,0,6476.02,2295.83,0.872125,0.940674,0.773761,0.8221,0.994469,0.393344
-6472.99,0.770859,0.544932,3,7,0,6479.66,2402,0.885063,0.879747,0.772828,0.864038,0.998842,0.652061
-6474.38,0.93865,0.544932,3,7,0,6475.99,2370.87,0.910866,0.878275,0.753844,0.856298,0.998861,0.197528
-6474.15,0.984231,0.544932,3,7,0,6477.34,2420.32,0.843786,0.925864,0.767734,0.81684,0.998791,0.642318
-6472.79,0.899304,0.544932,3,7,0,6477.6,2321.35,0.913961,0.889639,0.769698,0.859702,0.990185,0.472995
-6473.62,0.837896,0.544932,3,7,0,6477.35,2369.1,0.838296,0.91489,0.806101,0.83163,0.994596,0.473531
-6472.82,0.957936,0.544932,3,7,0,6475.98,2368.54,0.912606,0.910557,0.767804,0.85239,0.989966,0.880516
-6473.93,0.972253,0.544932,3,7,0,6475.9,2460.55,0.907335,0.888837,0.780597,0.825725,0.993024,0.0806317
-6473.95,0.987933,0.544932,3,7,0,6475.79,2277.3,0.861206,0.921212,0.759033,0.856019,0.994883,0.915566
-6477.74,0.753235,0.544932,3,7,0,6480.37,2418.39,0.942903,0.894217,0.798331,0.822378,0.993473,0.0706738
-6476.41,0.975615,0.544932,3,7,0,6480.41,2319.91,0.820139,0.917696,0.780019,0.862622,0.998335,0.610999
-6474.57,1,0.544932,2,3,0,6477.45,2315.19,0.830913,0.907742,0.771252,0.859209,0.997948,0.289956
-6474.48,0.987395,0.544932,3,7,0,6477.81,2427.18,0.910472,0.888515,0.74384,0.813516,0.977774,0.681923
-6478.6,0.648847,0.544932,3,7,0,6482.39,2300.51,0.849873,0.953084,0.802805,0.86154,0.999141,0.233033
-6475.1,1,0.544932,3,7,0,6479.92,2424.73,0.906669,0.895811,0.736741,0.813089,0.972882,0.681809
-6475.11,0.903928,0.544932,3,7,0,6478.35,2304.5,0.860755,0.903913,0.804132,0.867668,0.999326,0.666563
-6473.46,0.989092,0.544932,3,7,0,6477.07,2418.47,0.874523,0.90732,0.744992,0.839481,0.972909,0.161341
-6472.81,1,0.544932,3,7,0,6475.77,2413.4,0.856903,0.887184,0.756602,0.829271,0.982017,0.126977
-6472.08,1,0.544932,3,7,0,6473.4,2413.17,0.86366,0.882778,0.756922,0.834417,0.981015,0.308558
-6475.84,0.496403,0.544932,3,7,0,6477.51,2350.79,0.912068,0.924192,0.788431,0.823063,0.999865,0.48967
-6473.95,0.990161,0.544932,3,7,0,6477,2434.4,0.871819,0.887078,0.769224,0.855632,0.999716,0.427995
-6476.38,0.537676,0.544932,2,7,0,6481.91,2382.45,0.857813,0.872316,0.78251,0.849895,0.999835,0.937731
-6475.96,0.987671,0.544932,3,7,0,6478.72,2338.52,0.90359,0.933027,0.762767,0.823063,0.999569,0.0619501
-6475.03,1,0.544932,3,7,0,6478.26,2359.61,0.914149,0.898458,0.781272,0.833666,0.964241,0.747538
-6473.93,0.857095,0.544932,3,7,0,6478.39,2404.53,0.926416,0.913592,0.773944,0.824028,0.995151,0.205351
-6473.03,0.905899,0.544932,3,7,0,6477.54,2355.12,0.864454,0.906686,0.773293,0.880011,0.993804,0.195824
-6473.92,0.82069,0.544932,3,7,0,6476.2,2344.14,0.875741,0.915248,0.767856,0.878686,0.99821,0.14235
-6472.46,0.998013,0.544932,3,7,0,6475.27,2426.78,0.872489,0.880352,0.76726,0.830715,0.981123,0.840579
-6473.32,0.866069,0.544932,3,7,0,6476,2468.12,0.882602,0.922099,0.780016,0.852787,0.995267,0.135853
-6471.74,0.994914,0.544932,3,7,0,6474.92,2402.15,0.888805,0.885732,0.79253,0.840028,0.99365,0.798155
-6474.54,0.910057,0.544932,3,7,0,6475.74,2330.59,0.898414,0.923456,0.760093,0.788483,0.993533,0.254029
-6470.75,1,0.544932,2,3,0,6474.98,2390.35,0.885442,0.903362,0.788782,0.84113,0.989036,0.468691
-6472.21,0.888595,0.544932,3,7,0,6473.04,2449.03,0.871039,0.926064,0.773838,0.832175,0.9956,0.699207
-6471.61,0.960914,0.544932,3,7,0,6474.32,2311.17,0.884865,0.884498,0.777655,0.836162,0.986791,0.223328
-6472.29,0.824887,0.544932,3,7,0,6474.24,2334.66,0.89176,0.875061,0.79656,0.833461,0.98706,0.50676
-6472.69,0.867947,0.544932,3,7,0,6476.15,2414.7,0.873662,0.927695,0.747417,0.840565,0.998084,0.386749
-6472.55,0.950901,0.544932,3,7,0,6474.95,2345.53,0.908927,0.913102,0.777067,0.852544,0.995347,0.158322
-6473.68,0.688322,0.544932,3,7,0,6478.36,2395.79,0.898253,0.942261,0.771166,0.830096,0.998014,0.73925
-6473.69,0.671679,0.544932,2,3,0,6478.64,2349.17,0.897011,0.946762,0.760993,0.816735,0.989969,0.526697
-6478.35,0.774846,0.544932,3,7,0,6481.27,2362.99,0.890525,0.962804,0.756825,0.866235,0.982315,0.952482
-6473.15,0.58414,0.544932,2,7,0,6482.29,2375.83,0.84452,0.896231,0.765754,0.814902,0.997802,0.181643
-6474.09,0.912296,0.544932,3,7,0,6476.98,2380.33,0.917113,0.907635,0.79386,0.866525,0.992151,0.822106
-6476.79,0.871847,0.544932,3,7,0,6479.86,2552.69,0.905863,0.897328,0.772668,0.863514,0.997229,0.716426
-6475.83,0.930715,0.544932,3,7,0,6481.91,2282.3,0.907664,0.913577,0.776924,0.805884,0.989824,0.970454
-6475.6,0.96458,0.544932,3,7,0,6478.46,2452.94,0.858509,0.883417,0.762453,0.88298,0.994907,0.0815506
-6473.2,0.669674,0.544932,3,7,0,6484.25,2412.08,0.898101,0.927079,0.746746,0.815017,0.992622,0.780105
-6472.88,0.979255,0.544932,3,7,0,6475.62,2332.5,0.857172,0.876487,0.78855,0.85584,0.992992,0.174278
-6473.85,0.947833,0.544932,3,7,0,6476.52,2414.86,0.903395,0.929176,0.754469,0.814622,0.995827,0.858881
-6473.54,1,0.544932,3,7,0,6476.33,2336.74,0.8692,0.870048,0.785477,0.868103,0.997794,0.367723
-6474.51,0.92955,0.544932,3,7,0,6476.41,2399.42,0.894138,0.935197,0.755863,0.806546,0.998902,0.68332
-6477.06,0.936824,0.544932,3,7,0,6479.63,2484.32,0.898615,0.863686,0.778869,0.825784,0.999235,0.0686511
-6474.69,0.980223,0.544932,2,3,0,6478.62,2494.86,0.891402,0.879878,0.779948,0.84854,0.999133,0.51437
-6475.41,0.847396,0.544932,3,7,0,6481.99,2253.28,0.878423,0.924054,0.778388,0.878289,0.997908,0.412836
-6481.17,0.479498,0.544932,2,7,0,6486.05,2396.97,0.88571,0.877386,0.706002,0.843547,0.999948,0.929859
-6477.92,0.857143,0.544932,3,7,0,6484.07,2405.58,0.892286,0.868967,0.721875,0.846182,0.999759,0.86888
-6480.41,0.872782,0.544932,3,7,0,6481.99,2344.68,0.860201,0.956667,0.82236,0.826983,0.965623,0.260679
-6474.37,1,0.544932,3,7,0,6482.59,2258.89,0.878269,0.922569,0.790225,0.826856,0.99893,0.767303
-6472.13,0.570177,0.544932,3,7,0,6478.48,2443.91,0.868499,0.887377,0.751324,0.833388,0.993572,0.21934
-6474.29,0.871011,0.544932,2,3,0,6475.32,2446.2,0.869047,0.870881,0.729692,0.839314,0.993925,0.241544
-6473.07,1,0.544932,3,7,0,6475.33,2281.28,0.885659,0.929324,0.787661,0.847795,0.990447,0.779868
-6471.26,0.99558,0.544932,3,7,0,6473.99,2385.04,0.871,0.894513,0.79409,0.822717,0.991175,0.328988
-6472.07,0.958219,0.544932,3,7,0,6472.97,2355.39,0.898877,0.902406,0.796609,0.858139,0.995493,0.553325
-6473.22,0.74317,0.544932,3,7,0,6476.81,2370.31,0.877148,0.894988,0.748254,0.831604,0.994839,0.0252194
-6475.41,0.890387,0.544932,3,7,0,6477.95,2392.59,0.885227,0.907914,0.814074,0.839716,0.997294,0.98004
-6474.64,0.970947,0.544932,3,7,0,6478.87,2360.8,0.847357,0.912182,0.729633,0.810733,0.99721,0.312326
-6474.46,0.94282,0.544932,3,7,0,6478.97,2299.81,0.895009,0.913152,0.769186,0.885089,0.996239,0.286512
-6474.62,0.946797,0.544932,3,7,0,6477.76,2276.31,0.891846,0.896728,0.778206,0.877749,0.998686,0.422797
-6472.77,0.929229,0.544932,3,7,0,6478.68,2381.04,0.906795,0.879991,0.792863,0.83183,0.991839,0.175456
-6471.38,0.992811,0.544932,3,7,0,6473.91,2362.17,0.894276,0.898025,0.778254,0.835904,0.991449,0.877138
-6473.97,0.714682,0.544932,2,7,0,6479.43,2263.45,0.905468,0.897503,0.760793,0.848778,0.983701,0.816122
-6475.22,1,0.544932,3,7,0,6476.84,2492.01,0.834086,0.904779,0.789783,0.826465,0.996971,0.328652
-6473.08,1,0.544932,3,7,0,6477.33,2297.19,0.891481,0.888921,0.766153,0.857952,0.978891,0.751179
-6472.7,1,0.544932,3,7,0,6475.07,2440.44,0.866634,0.912234,0.775202,0.814942,0.998141,0.27298
-6476.7,0.807851,0.544932,3,7,0,6478.2,2320.89,0.926618,0.897561,0.776878,0.832559,0.972967,0.94812
-6473.15,1,0.544932,2,3,0,6476.84,2373.61,0.915855,0.89077,0.769789,0.838785,0.996513,0.887411
-6472.14,0.984161,0.544932,3,7,0,6475.86,2374.09,0.85925,0.907696,0.776629,0.834989,0.995884,0.0728085
-6475.83,0.886703,0.544932,3,7,0,6477.63,2426.53,0.908114,0.872163,0.81438,0.835031,0.998086,0.195326
-6473.09,1,0.544932,3,7,0,6477.08,2360.46,0.919621,0.912732,0.780626,0.84131,0.989115,0.82953
-6471,0.985085,0.544932,3,7,0,6474.34,2346.14,0.891814,0.894711,0.752096,0.833448,0.99237,0.651524
-6473.17,0.749775,0.544932,3,7,0,6478.17,2276.58,0.875664,0.876884,0.757206,0.847853,0.997781,0.711557
-6473.44,0.969818,0.544932,3,7,0,6477.03,2474.45,0.885724,0.927637,0.779995,0.8331,0.998069,0.406992
-6474.79,0.932316,0.544932,3,7,0,6477.88,2322.18,0.874222,0.90781,0.749852,0.857796,0.999879,0.372398
-6474.61,0.998856,0.544932,3,7,0,6476.17,2405.04,0.867914,0.906613,0.772929,0.863869,0.999869,0.36752
-6474.35,0.923573,0.544932,3,7,0,6477.56,2260.14,0.858989,0.919235,0.775344,0.842968,0.999429,0.484478
-6473.77,0.863461,0.544932,3,7,0,6478.35,2494.99,0.894311,0.895343,0.775015,0.848418,0.980951,0.206921
-6473.43,1,0.544932,3,7,0,6476,2376.08,0.902708,0.901747,0.731321,0.835787,0.996036,0.832085
-6477.26,0.899576,0.544932,3,7,0,6479.03,2329.61,0.926295,0.94396,0.789419,0.820591,0.982521,0.146129
-6479.64,0.926705,0.544932,2,3,0,6480.65,2299.39,0.927641,0.94954,0.792345,0.804831,0.989743,0.0853215
-6475.13,0.969783,0.544932,3,7,0,6481.09,2459.85,0.848176,0.876358,0.754688,0.873518,0.995759,0.748291
-6475.83,0.981197,0.544932,3,7,0,6477.01,2274.93,0.911264,0.923536,0.786731,0.802459,0.993444,0.130698
-6472.66,0.979289,0.544932,3,7,0,6478.73,2399.24,0.855388,0.880856,0.784194,0.853948,0.995038,0.14961
-6474.4,0.903938,0.544932,3,7,0,6475.88,2338.63,0.89975,0.93985,0.762115,0.825687,0.99524,0.939763
-6471.48,0.974412,0.544932,2,7,0,6476.76,2386.11,0.881609,0.886016,0.745952,0.839734,0.985537,0.536957
-6471.29,0.873764,0.544932,3,7,0,6473.98,2359.61,0.865873,0.906501,0.743802,0.8333,0.993009,0.634934
-6475.05,0.910031,0.544932,3,7,0,6476.6,2331.21,0.878128,0.904526,0.792756,0.861296,0.999654,0.0736902
-6472.09,0.991622,0.544932,3,7,0,6476.89,2377.17,0.910934,0.891483,0.793221,0.837586,0.99295,0.523722
-6473.76,0.814978,0.544932,3,7,0,6476.39,2404.63,0.841914,0.923439,0.742997,0.852056,0.995841,0.343907
-6474.77,0.973096,0.544932,3,7,0,6477.59,2320.13,0.91217,0.880382,0.799163,0.825834,0.998757,0.236566
-6477.4,0.743923,0.544932,3,7,0,6479.31,2293.35,0.920267,0.892959,0.813684,0.8329,0.99946,0.241382
-6474.97,1,0.544932,3,7,0,6479.5,2393.12,0.901324,0.923832,0.736767,0.842601,0.969666,0.698454
-6473.2,1,0.544932,3,7,0,6478.27,2272.77,0.911877,0.898863,0.780114,0.844499,0.995033,0.317569
-6472.39,0.911023,0.544932,3,7,0,6477.48,2466.24,0.903208,0.90455,0.759368,0.84217,0.991538,0.533499
-6472.52,0.77016,0.544932,3,7,0,6481.95,2335.75,0.851454,0.893668,0.786936,0.85855,0.996829,0.283951
-6472.26,0.951579,0.544932,3,7,0,6476.03,2433.76,0.896185,0.906306,0.792065,0.840473,0.996823,0.721157
-6476.32,0.799364,0.544932,3,7,0,6477.74,2367.98,0.912051,0.890678,0.796938,0.861378,0.995165,0.989105
-6474.11,0.994571,0.544932,2,3,0,6477.21,2345.28,0.90413,0.911289,0.804689,0.851166,0.994673,0.934304
-6474.21,0.99542,0.544932,3,7,0,6475.92,2409.66,0.858076,0.906024,0.741187,0.822566,0.997569,0.0531266
-6475.77,0.932409,0.544932,3,7,0,6478.35,2386.58,0.880178,0.882991,0.779081,0.882023,0.976174,0.948268
-6473.04,1,0.544932,3,7,0,6477.82,2443.48,0.845114,0.917505,0.779102,0.825987,0.996965,0.401732
-6473.07,0.948461,0.544932,3,7,0,6475.91,2349.11,0.890671,0.901565,0.765417,0.803251,0.987804,0.0795777
-6472.91,0.943642,0.544932,3,7,0,6477.52,2406.83,0.876765,0.916812,0.777466,0.873837,0.995167,0.827433
-6472.13,0.985581,0.544932,3,7,0,6474.42,2443.51,0.898369,0.908426,0.785276,0.847622,0.994487,0.717568
-6471.58,0.932196,0.544932,3,7,0,6474.92,2299.68,0.862338,0.891453,0.755797,0.840239,0.992659,0.657139
-6472.28,0.955205,0.544932,3,7,0,6473.47,2354.65,0.878134,0.918859,0.77775,0.862839,0.99794,0.240838
-6471.72,0.83232,0.544932,3,7,0,6479.8,2401.69,0.895,0.884833,0.789665,0.820963,0.988549,0.509693
-6473.67,0.804189,0.544932,3,7,0,6477.92,2318.67,0.851792,0.914472,0.811094,0.832767,0.996608,0.612149
-6477.39,0.74926,0.544932,3,7,0,6481.63,2523.45,0.90193,0.886583,0.72079,0.855236,0.985124,0.289697
-6472.86,1,0.544932,3,7,0,6479.23,2327.01,0.841142,0.900165,0.767297,0.837239,0.993681,0.881428
-6476.87,0.632097,0.544932,3,7,0,6480.4,2430.55,0.946335,0.904518,0.791705,0.844932,0.99652,0.381808
-6472.62,0.699357,0.544932,3,7,0,6481.59,2282.83,0.898974,0.877796,0.764274,0.840386,0.9916,0.696199
-6475.01,0.591105,0.544932,3,7,0,6480.75,2375.41,0.888962,0.926346,0.773048,0.822752,0.995672,0.993115
-6472.18,0.898071,0.544932,3,7,0,6478.41,2326.8,0.892926,0.924261,0.775366,0.828668,0.992418,0.1208
-6476.52,0.867641,0.544932,3,7,0,6476.74,2422.05,0.863301,0.873329,0.776308,0.883633,0.999229,0.882619
-6473.72,0.772304,0.544932,2,7,0,6480.75,2326.24,0.871375,0.939933,0.785608,0.858817,0.998108,0.598573
-6473.52,0.967325,0.544932,3,7,0,6476.35,2409.38,0.882403,0.861181,0.758806,0.819219,0.996624,0.801422
-6472.23,0.996871,0.544932,3,7,0,6475.48,2405.66,0.886222,0.864819,0.761007,0.829175,0.992824,0.354309
-6475.89,0.811578,0.544932,3,7,0,6478.14,2390.2,0.862748,0.910808,0.829049,0.807138,0.991026,0.834984
-6472.41,0.952694,0.544932,3,7,0,6478.09,2373.2,0.885418,0.917478,0.762485,0.843376,0.999429,0.533854
-6472.97,0.928958,0.544932,3,7,0,6475.1,2381.87,0.871807,0.92272,0.776043,0.827322,0.969376,0.461739
-6473.83,0.926824,0.544932,3,7,0,6475.39,2420.95,0.891787,0.915561,0.750634,0.852525,0.999188,0.840462
-6473.53,0.968663,0.544932,2,7,0,6475.24,2461,0.880355,0.90455,0.74673,0.85914,0.99817,0.716678
-6474.15,0.994988,0.544932,3,7,0,6476.92,2400.95,0.867295,0.908914,0.744106,0.823204,0.96657,0.287041
-6471.94,0.824898,0.544932,3,7,0,6476.13,2317.89,0.870437,0.886229,0.765955,0.810198,0.994622,0.710646
-6471.99,0.961074,0.544932,3,7,0,6474.25,2362.86,0.873275,0.910714,0.807047,0.837052,0.986558,0.391735
-6472.83,0.916925,0.544932,3,7,0,6474.38,2352.59,0.8766,0.904374,0.727665,0.846671,0.995919,0.28214
-6472.65,0.998108,0.544932,3,7,0,6474.55,2365.9,0.880292,0.906738,0.811411,0.82421,0.990028,0.791632
-6475.54,0.801636,0.544932,3,7,0,6478.43,2379.63,0.840478,0.919836,0.737742,0.871376,0.998085,0.662043
-6470.78,0.992408,0.544932,2,7,0,6476.31,2363.24,0.868365,0.907229,0.771331,0.833423,0.996148,0.739846
-6471.47,0.910813,0.544932,3,7,0,6474.21,2342.94,0.896426,0.907259,0.77477,0.851422,0.995481,0.203887
-6470.65,0.919502,0.544932,3,7,0,6474.75,2397.36,0.87948,0.900683,0.766062,0.825535,0.995449,0.58645
-6472.57,0.884773,0.544932,2,3,0,6473.08,2385.63,0.841372,0.899848,0.778475,0.839883,0.997131,0.21955
-6473.13,0.990265,0.544932,3,7,0,6476.08,2335.8,0.884983,0.87852,0.753234,0.862921,0.980234,0.720117
-6475.3,0.977396,0.544932,3,7,0,6475.87,2433.26,0.892083,0.921402,0.801939,0.797311,0.998244,0.22425
-6473.94,0.970472,0.544932,3,7,0,6478.55,2313.2,0.876153,0.915919,0.797923,0.815747,0.996876,0.939535
-6473.6,0.983095,0.544932,3,7,0,6478.51,2404.19,0.871324,0.882613,0.780902,0.854759,0.985614,0.0325322
-6471.7,0.878157,0.544932,2,3,0,6475.11,2439.17,0.870244,0.889152,0.765992,0.847786,0.986414,0.267669
-6472.12,0.913551,0.544932,3,7,0,6475.13,2323.63,0.891637,0.933432,0.776259,0.840057,0.995644,0.654321
-6473.83,0.948492,0.544932,3,7,0,6475.49,2309.89,0.915579,0.908014,0.746357,0.831331,0.998171,0.387205
-6473.59,0.90506,0.544932,3,7,0,6477.49,2475.86,0.866143,0.918869,0.797374,0.833691,0.985717,0.205231
-6474.82,0.871396,0.544932,3,7,0,6479.41,2442.7,0.870325,0.939605,0.783465,0.821855,0.988573,0.0487009
-6476.29,0.98574,0.544932,2,3,0,6476.86,2450.04,0.866202,0.949554,0.779589,0.821699,0.986995,0.0363334
-6472.6,0.979055,0.544932,3,7,0,6477.79,2397,0.887107,0.921946,0.769976,0.836554,0.996146,0.940146
-6472.9,0.95253,0.544932,3,7,0,6475,2425.25,0.898647,0.933543,0.755427,0.852476,0.992495,0.628041
-6473.14,0.965943,0.544932,3,7,0,6476.42,2434.93,0.867019,0.878687,0.766378,0.799022,0.992366,0.353894
-6473.4,0.969109,0.544932,3,7,0,6476.3,2428.62,0.856201,0.883262,0.734481,0.846321,0.984679,0.479336
-6472.45,1,0.544932,3,7,0,6474.42,2332.71,0.890532,0.914452,0.806998,0.837029,0.996396,0.389067
-6473.59,0.964177,0.544932,3,7,0,6475.07,2484.08,0.882325,0.883369,0.746651,0.819843,0.984496,0.627456
-6473.43,0.876022,0.544932,3,7,0,6477.47,2450.68,0.878309,0.876535,0.767519,0.806168,0.986807,0.190228
-6476.1,0.59004,0.544932,3,7,0,6477.64,2298.28,0.909636,0.918732,0.786597,0.858602,0.999794,0.272926
-6477.4,0.987218,0.544932,3,7,0,6479.35,2276.26,0.930262,0.908488,0.768961,0.845867,0.9997,0.739402
