# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6539.31,0.996505,0.399197,3,7,0,6540.4,2629.04,0.80652,0.819645,0.74036,0.985501,0.983097,0.790711
-6541.81,0.95111,0.399197,3,7,0,6543.06,2450.27,0.79053,0.84672,0.746563,0.970508,0.985533,0.91169
-6542.17,0.721145,0.399197,3,15,0,6545.6,2469.98,0.788653,0.852207,0.748104,0.987376,0.968354,0.936086
-6541.11,0.921501,0.399197,3,7,0,6544.99,2587.26,0.779597,0.847784,0.777663,0.988744,0.994086,0.372909
-6539.8,0.985435,0.399197,3,7,0,6542.57,2601.93,0.778018,0.830757,0.762336,0.988916,0.989706,0.770745
-6541.04,0.983667,0.399197,3,7,0,6541.87,2602.78,0.7659,0.826069,0.756927,0.973729,0.960919,0.832211
-6539.82,0.322101,0.399197,3,7,0,6544.34,2574.48,0.765951,0.825936,0.761258,0.97685,0.986299,0.564892
-6540.37,0.975117,0.399197,3,7,0,6542.22,2640.26,0.771083,0.85178,0.741853,0.979217,0.967727,0.324924
-6540.96,0.882041,0.399197,3,7,0,6546.18,2637.68,0.808816,0.844419,0.751276,0.94904,0.985792,0.200152
-6541.02,0.340912,0.399197,3,7,0,6549.8,2534.91,0.800873,0.837625,0.787077,0.98205,0.989966,0.72784
-6541.84,0.955948,0.399197,3,7,0,6544.66,2704.32,0.799671,0.830997,0.752155,0.987234,0.995538,0.871042
-6542.15,0.983037,0.399197,3,7,0,6545.13,2676.01,0.803929,0.808496,0.764446,0.971897,0.952339,0.231797
-6544.57,0.235832,0.399197,3,7,0,6548.9,2544.13,0.788527,0.824387,0.711883,0.992209,0.999512,0.74522
-6543.28,0.700765,0.399197,2,7,0,6549.34,2585.96,0.7973,0.837615,0.729512,0.98579,0.997636,0.98609
-6544.04,1,0.399197,3,7,0,6547.96,2638.92,0.79101,0.832999,0.772672,0.971053,0.98432,0.997633
-6543.38,0.986544,0.399197,3,7,0,6546.63,2634.69,0.803122,0.839137,0.77264,0.974092,0.989446,0.994599
-6541.44,1,0.399197,3,7,0,6544.58,2621.01,0.79818,0.824786,0.737001,0.981787,0.987625,0.984154
-6538.42,0.99137,0.399197,3,7,0,6542.16,2557.69,0.801532,0.842543,0.757442,0.974858,0.986396,0.552103
-6539.66,0.864133,0.399197,3,7,0,6540.93,2549.64,0.801317,0.826269,0.744554,0.996025,0.972091,0.461678
-6542.49,0.888581,0.399197,3,7,0,6543.81,2688.02,0.800249,0.83822,0.769366,0.99694,0.982933,0.891901
-6542.2,0.964957,0.399197,3,7,0,6548.04,2735.46,0.800771,0.827685,0.754943,0.976572,0.951119,0.509522
-6540.57,1,0.399197,3,7,0,6543.28,2673.24,0.812081,0.822637,0.753752,0.988219,0.991926,0.75265
-6539.98,0.989787,0.399197,3,7,0,6542.3,2657.59,0.803655,0.819963,0.748521,0.984679,0.988652,0.849215
-6542.16,0.940141,0.399197,3,7,0,6545.55,2514.72,0.830756,0.813257,0.721862,0.975047,0.985729,0.634749
-6543.13,0.457344,0.399197,3,7,0,6548.12,2525.27,0.833657,0.837875,0.725994,0.997539,0.98584,0.601393
-6542.4,0.879621,0.399197,3,15,0,6546.01,2678.82,0.761762,0.840205,0.752735,0.995732,0.988842,0.470623
-6543.79,0.984854,0.399197,3,7,0,6546.4,2627.6,0.781582,0.827183,0.79278,0.997248,0.962321,0.594759
-6544.74,0.58829,0.399197,4,15,0,6546.39,2625.04,0.776589,0.827826,0.793894,0.995565,0.950744,0.43211
-6544.41,0.972734,0.399197,4,15,0,6550.1,2499.93,0.835777,0.85403,0.730493,0.973503,0.998374,0.538847
-6539.86,0.996957,0.399197,3,7,0,6545.24,2571.95,0.788685,0.828145,0.752432,0.983982,0.997613,0.486288
-6541.24,0.949507,0.399197,3,7,0,6542.73,2537.58,0.806724,0.834369,0.775494,0.993878,0.992616,0.798956
-6541.54,0.942614,0.399197,3,7,0,6545.04,2519.76,0.829897,0.853855,0.770606,0.980047,0.985371,0.607913
-6542.7,0.943235,0.399197,2,3,0,6543.6,2507.89,0.834218,0.853891,0.775114,0.971375,0.975068,0.551295
-6542.77,0.403025,0.399197,3,7,0,6548.89,2614.47,0.811457,0.867462,0.783258,0.980222,0.994891,0.55942
-6540.3,0.976746,0.399197,3,7,0,6544.25,2584.39,0.821335,0.834065,0.767849,0.976103,0.991929,0.202674
-6544.41,0.950035,0.399197,3,7,0,6546.35,2580.32,0.855278,0.846151,0.773022,0.985794,0.973501,0.390288
-6544.8,0.963551,0.399197,3,7,0,6546.68,2592.43,0.847227,0.859342,0.782683,0.984892,0.989221,0.603979
-6542.51,0.943908,0.399197,3,7,0,6549.7,2574.78,0.827035,0.871399,0.741366,0.976537,0.975283,0.880428
-6540.26,0.938718,0.399197,3,7,0,6545.59,2596.78,0.812085,0.826903,0.780096,0.988081,0.986132,0.358016
-6539.4,0.97111,0.399197,3,7,0,6542.55,2550.62,0.795595,0.832182,0.761662,0.968323,0.980139,0.881458
-6540.32,0.940734,0.399197,3,15,0,6542.6,2598.11,0.810819,0.798508,0.75658,0.986116,0.97936,0.608175
-6542.41,0.923931,0.399197,3,7,0,6543.62,2521.19,0.770497,0.867156,0.747124,0.972399,0.994847,0.306645
-6540.67,0.990196,0.399197,4,15,0,6543.28,2538.54,0.777844,0.862762,0.751902,0.984264,0.985435,0.199675
-6541.02,0.981332,0.399197,3,7,0,6543.24,2515.32,0.775089,0.831816,0.75026,0.990972,0.986004,0.0771181
-6540.02,0.971871,0.399197,3,7,0,6542.37,2518.29,0.78254,0.835977,0.75775,0.971841,0.995485,0.410082
-6543.61,0.916352,0.399197,2,7,0,6545.89,2693.55,0.796338,0.843566,0.790706,0.977508,0.997219,0.331536
-6543.59,0.846049,0.399197,4,15,0,6548.49,2505.82,0.832966,0.869113,0.770396,0.978615,0.985981,0.677985
-6541.42,0.903233,0.399197,3,7,0,6549.11,2496.3,0.807597,0.84729,0.751198,0.992458,0.997202,0.470061
-6541.59,0.85659,0.399197,3,7,0,6547.99,2596.51,0.791888,0.843195,0.738195,0.96742,0.99758,0.927792
-6539.78,0.969579,0.399197,3,7,0,6543.53,2597.01,0.823437,0.816624,0.7519,0.986635,0.974191,0.364725
-6538.74,0.999755,0.399197,3,7,0,6540.38,2614.23,0.800376,0.842846,0.743592,0.984954,0.986044,0.721521
-6540.3,0.939161,0.399197,3,7,0,6541.4,2584.67,0.818903,0.825019,0.767941,0.976541,0.992005,0.186781
-6541.99,0.921644,0.399197,3,7,0,6543.91,2529.27,0.830623,0.826509,0.747072,0.975743,0.994111,0.0860684
-6542.44,0.859978,0.399197,3,15,0,6546.1,2647.25,0.7958,0.848202,0.770834,0.9823,0.992793,0.973953
-6543.37,0.987224,0.399197,3,7,0,6546.38,2614.68,0.811466,0.795319,0.74294,0.978835,0.990831,0.978161
-6546.23,0.944106,0.399197,3,15,0,6550.92,2751.19,0.832245,0.803936,0.751218,0.98583,0.95491,0.0953727
-6542.63,1,0.399197,3,7,0,6547.83,2720.85,0.825342,0.827463,0.737473,0.973112,0.990415,0.866328
-6542.99,0.967969,0.399197,3,7,0,6545.68,2673.14,0.822774,0.831129,0.725964,0.993154,0.96172,0.113646
-6547.95,0.98108,0.399197,3,7,0,6550.67,2661.56,0.839963,0.822653,0.749352,0.927813,0.979944,0.0373995
-6547.41,1,0.399197,3,7,0,6553.91,2420.28,0.829176,0.843572,0.725249,0.999246,0.984359,0.775708
-6541.75,0.965773,0.399197,3,7,0,6550.99,2656.68,0.828288,0.835533,0.739984,0.99687,0.979112,0.403609
-6544.16,0.988436,0.399197,3,7,0,6546.11,2575.56,0.83015,0.862705,0.737402,0.946698,0.985848,0.114413
-6541.27,1,0.399197,3,7,0,6545.42,2550.67,0.818091,0.84311,0.748354,0.996894,0.974261,0.862344
-6541.62,0.952553,0.399197,3,7,0,6542.91,2565.99,0.797214,0.810798,0.746536,0.95236,0.993101,0.126146
-6542.18,1,0.399197,3,7,0,6543.65,2631.36,0.781118,0.854155,0.76732,0.995517,0.99113,0.86879
-6542.46,0.884926,0.399197,3,7,0,6545.67,2575.1,0.789023,0.865113,0.757403,0.982389,0.995145,0.955347
-6538.46,0.999554,0.399197,3,7,0,6542.68,2608.97,0.792262,0.826618,0.755389,0.972923,0.97565,0.321185
-6539.35,0.97383,0.399197,3,7,0,6540.09,2655.15,0.80007,0.826591,0.770105,0.979606,0.975723,0.519113
-6541.59,0.959017,0.399197,3,7,0,6542.27,2647.98,0.777318,0.808651,0.779737,0.969283,0.986885,0.37987
-6543.64,0.760796,0.399197,3,15,0,6545.54,2499.08,0.79874,0.869951,0.720448,0.986647,0.996444,0.62678
-6543.33,0.477562,0.399197,3,7,0,6549.18,2455.9,0.795663,0.863044,0.721288,0.987057,0.990834,0.278247
-6542.03,1,0.399197,3,7,0,6547.25,2568.33,0.809041,0.835403,0.707774,0.983351,0.961675,0.802607
-6540.68,0.878823,0.399197,2,3,0,6543.38,2550.08,0.802545,0.834656,0.709014,0.978435,0.980707,0.70323
-6539.61,0.999177,0.399197,3,15,0,6542.5,2637.33,0.786032,0.860183,0.74973,0.977068,0.98058,0.602295
-6538.91,0.962921,0.399197,4,15,0,6541.74,2615.07,0.777386,0.828191,0.756491,0.975827,0.976739,0.348663
-6540.8,0.848649,0.399197,3,7,0,6543.74,2583.02,0.764241,0.831995,0.763843,0.965554,0.984322,0.182324
-6543.5,0.896837,0.399197,4,15,0,6544.19,2591.27,0.847273,0.832972,0.732514,0.991776,0.968904,0.817311
-6540.67,0.95695,0.399197,3,7,0,6548.4,2699.92,0.77255,0.833376,0.741833,0.974864,0.988223,0.486487
-6540.52,0.97618,0.399197,3,7,0,6543.13,2535.13,0.8097,0.834063,0.778211,0.981012,0.993417,0.665351
-6541.32,0.81464,0.399197,3,7,0,6546.56,2646.18,0.809703,0.810839,0.756155,0.947253,0.981359,0.490725
-6541.77,1,0.399197,3,7,0,6543.78,2701.13,0.814855,0.817446,0.754534,0.994365,0.976893,0.775431
-6540.96,0.985397,0.399197,3,7,0,6544.83,2628.38,0.77847,0.827023,0.73738,0.996247,0.98583,0.184328
-6539.7,0.991322,0.399197,3,7,0,6542.06,2545.58,0.800223,0.825481,0.760729,0.993833,0.981756,0.798083
-6539.72,0.929081,0.399197,3,7,0,6545.92,2643.3,0.789574,0.840241,0.748212,0.993466,0.974683,0.268782
-6538.94,0.994398,0.399197,3,7,0,6540.45,2542.54,0.807111,0.828164,0.741747,0.967777,0.988764,0.380206
-6540.37,0.871898,0.399197,3,7,0,6541.52,2628.81,0.794579,0.823474,0.754934,0.992964,0.962922,0.82342
-6540.9,0.765407,0.399197,3,7,0,6544.45,2546.84,0.810062,0.838213,0.741024,0.993221,0.996903,0.256429
-6542.5,0.657092,0.399197,3,7,0,6547.08,2521.65,0.826694,0.873644,0.750255,0.97656,0.971761,0.417543
-6544.61,0.862364,0.399197,3,7,0,6546.27,2495,0.822079,0.878692,0.745827,0.981994,0.991222,0.906029
-6542.01,1,0.399197,4,15,0,6546.57,2602.56,0.766168,0.845276,0.730908,0.985111,0.99029,0.936973
-6539.73,0.999486,0.399197,3,7,0,6542.98,2636.54,0.775656,0.830736,0.739478,0.981043,0.970079,0.779275
-6543.66,0.581331,0.399197,3,7,0,6546.55,2491.34,0.809757,0.826618,0.775448,0.984025,0.999523,0.425188
-6542.3,0.989361,0.399197,3,7,0,6545.81,2508.79,0.794567,0.854781,0.75198,0.965789,0.998877,0.291424
-6542,0.892782,0.399197,3,7,0,6545.85,2619.74,0.778455,0.841684,0.739879,0.990033,0.98624,0.980838
-6539.58,0.960337,0.399197,3,7,0,6545.1,2628.59,0.782725,0.847273,0.748778,0.98673,0.992284,0.496607
-6541.96,0.919578,0.399197,2,3,0,6543.05,2625.95,0.774965,0.852081,0.763467,0.962474,0.997301,0.685127
-6541.88,1,0.399197,3,7,0,6542.94,2625.76,0.773543,0.850048,0.7601,0.961984,0.99771,0.46856
-6540.52,0.757093,0.399197,3,15,0,6549.04,2650.62,0.81658,0.858019,0.760115,0.984403,0.971414,0.335723
-6539.62,0.933744,0.399197,3,7,0,6545.68,2633.56,0.788768,0.844796,0.768177,0.987243,0.986123,0.692745
-6545.85,0.840272,0.399197,3,7,0,6547.69,2447.16,0.806742,0.830487,0.71053,0.983736,0.989984,0.984188
-6545.22,0.435478,0.399197,3,7,0,6552.65,2533.15,0.82147,0.852908,0.724057,0.990002,0.998881,0.953537
-6544.83,0.992674,0.399197,3,7,0,6547.13,2514.28,0.817585,0.854867,0.724979,0.992807,0.997705,0.951843
-6540.63,1,0.399197,3,7,0,6546.43,2498.66,0.801417,0.828383,0.762675,0.958231,0.990532,0.720035
-6543.05,0.974901,0.399197,3,7,0,6544.46,2664.69,0.838085,0.840377,0.746326,0.995045,0.987813,0.183155
-6541.36,0.915244,0.399197,3,15,0,6545.54,2524,0.776208,0.813189,0.759638,0.971617,0.995031,0.820518
-6538.79,0.60343,0.399197,3,7,0,6544.95,2536.61,0.787115,0.829368,0.7371,0.986985,0.983289,0.410846
-6540.93,0.846723,0.399197,3,7,0,6542.91,2665.68,0.822037,0.827518,0.734046,0.975164,0.989788,0.829386
-6539.62,0.958408,0.399197,3,7,0,6543.43,2560.69,0.792956,0.844024,0.749739,0.989908,0.971448,0.125617
-6541.93,0.647391,0.399197,3,7,0,6543.6,2495.96,0.780588,0.841037,0.773787,0.973566,0.99709,0.329533
-6543.11,0.981854,0.399197,3,7,0,6544.98,2635.91,0.833056,0.839328,0.71644,0.988175,0.957401,0.55253
-6543.99,0.402584,0.399197,4,15,0,6550.14,2672.15,0.816738,0.82752,0.759348,0.988407,0.997034,0.0203691
-6545.05,0.994731,0.399197,4,15,0,6548.35,2489.18,0.776821,0.840609,0.741628,0.968096,0.99839,0.986929
-6544.04,0.997172,0.399197,3,7,0,6546.68,2499.96,0.788033,0.835203,0.736942,0.9756,0.998725,0.982396
-6539.51,0.955849,0.399197,3,7,0,6550.17,2537.74,0.803584,0.827376,0.740856,0.962352,0.98955,0.258233
-6540.1,0.983869,0.399197,3,7,0,6543.16,2574.3,0.825045,0.833797,0.75684,0.991978,0.987816,0.648644
-6538.89,0.934877,0.399197,3,7,0,6544.02,2582.98,0.781942,0.845434,0.749368,0.979305,0.985193,0.240907
-6539.45,0.901403,0.399197,3,7,0,6543.72,2518.18,0.790607,0.823805,0.759868,0.986805,0.973444,0.773105
-6541.1,0.9308,0.399197,3,7,0,6542.72,2621.57,0.809305,0.812207,0.78244,0.974082,0.990793,0.607986
-6542.34,0.925309,0.399197,3,7,0,6546.08,2517.19,0.769551,0.867413,0.733655,0.989339,0.980229,0.281547
-6546.01,0.677323,0.399197,3,7,0,6550.3,2530.55,0.793647,0.86447,0.786507,0.992961,0.999533,0.382343
-6543.2,0.578816,0.399197,2,7,0,6549.91,2542.86,0.795953,0.863539,0.777127,0.990534,0.998195,0.366617
-6543.47,0.799199,0.399197,3,15,0,6544.98,2525.42,0.804487,0.864661,0.775927,0.988928,0.997856,0.225397
-6541.56,0.948754,0.399197,4,15,0,6546.46,2536.1,0.757891,0.840184,0.757804,0.964989,0.983604,0.782548
-6541.24,0.354015,0.399197,3,7,0,6545.29,2557.36,0.758485,0.834756,0.762503,0.986615,0.9687,0.711644
-6541.48,0.937572,0.399197,3,15,0,6546.75,2651.91,0.827685,0.810845,0.764199,0.967104,0.988454,0.358636
-6545.6,0.624829,0.399197,3,15,0,6548.72,2598.04,0.776171,0.879071,0.742608,0.996242,0.998773,0.632141
-6542.07,0.804034,0.399197,3,7,0,6548.57,2620.89,0.778394,0.858926,0.719376,0.96966,0.987226,0.882423
-6539.55,0.995217,0.399197,3,7,0,6544.14,2584.63,0.801492,0.806126,0.764622,0.985285,0.97936,0.465994
-6542.59,0.748513,0.399197,3,7,0,6544.81,2616.66,0.804147,0.8599,0.742988,0.976247,0.999416,0.711236
-6542.69,0.866288,0.399197,3,7,0,6544.78,2592.17,0.792651,0.867726,0.738429,0.990776,0.951596,0.182259
-6542.28,0.985243,0.399197,3,7,0,6545.34,2562.11,0.781196,0.874339,0.736818,0.959168,0.984435,0.261884
-6542.45,0.739738,0.399197,3,15,0,6546.65,2504.48,0.806576,0.822816,0.764743,0.995939,0.99613,0.853316
-6541.47,0.986038,0.399197,4,15,0,6545.84,2553.49,0.781669,0.847887,0.748337,0.993788,0.996498,0.840496
-6543.47,0.792228,0.399197,4,15,0,6549.18,2445.05,0.796928,0.818168,0.734444,0.992539,0.99747,0.756352
-6541.14,0.913425,0.399197,3,7,0,6545.61,2630.25,0.758541,0.839415,0.753082,0.969412,0.965614,0.378781
-6539.03,1,0.399197,3,7,0,6541.75,2550.18,0.801442,0.843998,0.747436,0.986148,0.991478,0.702583
-6541.51,0.820494,0.399197,3,7,0,6543.97,2505.36,0.790601,0.854225,0.73708,0.997653,0.984872,0.59006
-6542.23,0.840712,0.399197,3,15,0,6546.69,2578.58,0.823968,0.854831,0.739229,0.996949,0.987009,0.157519
-6546.6,0.961393,0.399197,3,7,0,6548.02,2619.68,0.829638,0.792589,0.762755,0.999179,0.993664,0.840132
-6544.96,0.988527,0.399197,3,7,0,6549.4,2526.29,0.822878,0.858106,0.724373,0.999371,0.976101,0.180654
-6544.46,0.622677,0.399197,3,15,0,6547.81,2517.07,0.829179,0.829315,0.732129,0.999604,0.973459,0.284789
-6544.07,0.917054,0.399197,3,15,0,6549.39,2638.42,0.826223,0.809734,0.724314,0.998728,0.9771,0.774052
-6544.68,0.648215,0.399197,3,15,0,6546.86,2628.3,0.8219,0.813155,0.725741,0.99922,0.980454,0.921349
-6541.53,0.92855,0.399197,4,15,0,6550.88,2574.09,0.780365,0.853642,0.755749,0.950101,0.99048,0.204645
-6542.26,0.996814,0.399197,3,7,0,6545.11,2701.94,0.774664,0.819847,0.737225,0.996204,0.984456,0.652329
-6544.36,0.922342,0.399197,3,15,0,6548,2445.91,0.822709,0.826179,0.72441,0.997172,0.979812,0.781096
-6540.81,0.984428,0.399197,3,7,0,6546.95,2616.84,0.780399,0.855374,0.755749,0.987698,0.994203,0.797022
-6542.61,0.902293,0.399197,3,7,0,6544.12,2649.33,0.775868,0.852701,0.755849,0.98958,0.996472,0.912475
-6541.58,0.951509,0.399197,3,7,0,6548.55,2556.99,0.808471,0.818029,0.765175,0.967876,0.996296,0.0868488
-6542.18,0.927158,0.399197,3,7,0,6550,2568.54,0.79041,0.809328,0.777715,0.963957,0.989243,0.0714788
-6540.87,0.939883,0.399197,3,7,0,6543.94,2621.35,0.780025,0.819682,0.767852,0.989255,0.991908,0.153891
-6540.17,0.970441,0.399197,3,7,0,6543.66,2550.1,0.801427,0.846397,0.725546,0.983654,0.995027,0.536266
-6539.69,0.974562,0.399197,3,7,0,6541.53,2560.73,0.791841,0.858293,0.769286,0.975567,0.984436,0.429845
-6539.08,0.986055,0.399197,3,7,0,6540.76,2574.58,0.781803,0.838837,0.744059,0.986167,0.979378,0.823341
-6540.01,0.963858,0.399197,3,7,0,6540.81,2577.87,0.776596,0.840505,0.737193,0.989547,0.986214,0.850265
-6540.77,0.991827,0.399197,3,7,0,6542.33,2607.77,0.792271,0.847196,0.719686,0.993761,0.982544,0.743683
-6540.27,0.9584,0.399197,3,7,0,6542.95,2581.86,0.804291,0.849595,0.769433,0.988995,0.987286,0.141491
-6540.76,0.973556,0.399197,3,7,0,6543.16,2647.78,0.800859,0.846869,0.777687,0.974895,0.993331,0.655401
-6539.43,0.772295,0.399197,3,7,0,6543.68,2652.17,0.800135,0.842612,0.767926,0.972059,0.984714,0.361642
-6541.47,0.963769,0.399197,3,7,0,6542.77,2523.98,0.798854,0.855807,0.711287,0.98424,0.977887,0.369858
-6543.02,0.830333,0.399197,4,15,0,6548.18,2463.74,0.82906,0.852517,0.758761,0.960703,0.97528,0.350737
-6544.46,0.991584,0.399197,3,7,0,6545.78,2754.99,0.783491,0.80042,0.737554,0.992158,0.992935,0.652579
-6540.07,0.99859,0.399197,3,7,0,6545.94,2649.67,0.789873,0.843778,0.74676,0.982393,0.996287,0.445228
-6541.45,0.960109,0.399197,4,15,0,6542.83,2578.36,0.809592,0.807435,0.770746,0.98394,0.997045,0.38953
-6539.53,0.93323,0.399197,3,7,0,6543.56,2574.01,0.785967,0.856234,0.733696,0.987104,0.976195,0.493315
-6542.34,0.89474,0.399197,3,7,0,6543.4,2599.33,0.807545,0.821596,0.796834,0.970373,0.991653,0.425838
-6540.11,0.99731,0.399197,3,7,0,6544.26,2650.22,0.816839,0.833251,0.772816,0.978131,0.977933,0.27837
-6543.9,0.637002,0.399197,3,7,0,6547.06,2579.62,0.817337,0.831976,0.76587,0.97137,0.998643,0.980222
-6542.85,0.633224,0.399197,3,15,0,6546.05,2545.4,0.800991,0.838122,0.729999,0.987263,0.996577,0.0179288
-6544.51,0.992897,0.399197,3,7,0,6547.78,2579.57,0.822614,0.839366,0.728127,0.969181,0.999728,0.877353
-6547.51,0.340006,0.399197,3,7,0,6550.62,2549.86,0.781293,0.828099,0.765114,0.999313,0.999774,0.0576133
-6546.13,0.984034,0.399197,3,7,0,6550.16,2460.68,0.788717,0.827162,0.759864,0.998626,0.999687,0.41663
-6546.39,0.962004,0.399197,3,15,0,6552.73,2466.99,0.780427,0.808349,0.767843,0.998373,0.999129,0.501859
-6544.45,0.828217,0.399197,3,15,0,6552.52,2715.83,0.808002,0.874776,0.751871,0.992636,0.955522,0.391894
-6540.67,0.999019,0.399197,3,7,0,6545.43,2655.99,0.808372,0.845467,0.751695,0.960495,0.994423,0.684052
-6539.6,0.883461,0.399197,3,7,0,6543.17,2641.77,0.813165,0.833244,0.735546,0.988266,0.972873,0.306336
-6542.85,0.941298,0.399197,3,7,0,6544.3,2603.43,0.836652,0.82586,0.775638,0.991716,0.987117,0.850467
-6541.72,0.988858,0.399197,4,15,0,6545.8,2596.88,0.766978,0.834885,0.72865,0.966158,0.963932,0.118508
-6541.55,0.848361,0.399197,3,7,0,6545.22,2582.53,0.782684,0.812044,0.762248,0.994919,0.993247,0.84543
-6540.05,0.973879,0.399197,3,7,0,6542.64,2646.04,0.800381,0.833909,0.733901,0.983312,0.960829,0.21287
-6541.13,0.77394,0.399197,3,7,0,6543.11,2563.2,0.791639,0.8287,0.759667,0.973294,0.995382,0.041487
-6541.6,0.942158,0.399197,3,7,0,6544,2633.3,0.799668,0.835142,0.735149,0.987193,0.995195,0.9565
-6543.16,0.980887,0.399197,3,7,0,6546.41,2668.75,0.825396,0.857945,0.757762,0.988558,0.958477,0.110997
-6543.16,0.401994,0.399197,2,3,0,6545.26,2668.75,0.825396,0.857945,0.757762,0.988558,0.958477,0.110997
-6544.01,0.965176,0.399197,3,7,0,6549.15,2611.97,0.818261,0.832413,0.711462,0.979661,0.993661,0.979531
-6539.1,0.990954,0.399197,3,7,0,6545.14,2607.95,0.818712,0.833059,0.763745,0.979093,0.975384,0.502481
-6540.41,0.888621,0.399197,3,7,0,6543.1,2644.09,0.791787,0.827144,0.774958,0.984065,0.989485,0.178026
-6542.28,0.979532,0.399197,3,7,0,6543.2,2688.7,0.775996,0.823119,0.773164,0.98593,0.966145,0.115736
-6540.8,0.786822,0.399197,3,7,0,6544.31,2567.86,0.803827,0.825055,0.742074,0.978868,0.996346,0.931637
-6540.35,0.991704,0.399197,3,7,0,6542.24,2583.06,0.803064,0.824283,0.741237,0.985132,0.997184,0.817797
-6544.53,0.939666,0.399197,3,7,0,6545.7,2648.13,0.767593,0.800307,0.773696,0.981276,0.998688,0.325511
-6546.17,0.700488,0.399197,3,7,0,6551.24,2471.82,0.804384,0.849905,0.735534,0.992357,0.966746,0.997977
-6539.15,1,0.399197,3,7,0,6546.57,2606.36,0.780169,0.834348,0.756185,0.985328,0.991069,0.376976
-6541.13,0.43603,0.399197,3,7,0,6544.17,2562.14,0.816038,0.830395,0.756835,0.998709,0.981435,0.606287
-6543.47,0.818272,0.399197,3,7,0,6545.65,2566.53,0.7613,0.823522,0.745855,0.937378,0.980854,0.377784
-6544.39,1,0.399197,3,7,0,6547.89,2670.37,0.799281,0.850677,0.742915,0.998905,0.9971,0.121951
-6544.5,0.962575,0.399197,3,15,0,6546.45,2503.26,0.79722,0.802217,0.750865,0.998029,0.955095,0.870975
-6542.2,1,0.399197,3,7,0,6547.62,2621.04,0.816661,0.830992,0.712388,0.99439,0.992274,0.588926
-6544.22,0.888006,0.399197,3,7,0,6550.93,2609.29,0.832355,0.841305,0.707428,0.997338,0.982408,0.458716
-6542.19,0.874157,0.399197,4,15,0,6547.08,2591.34,0.769746,0.82417,0.793474,0.973103,0.976703,0.546848
-6541.87,0.86434,0.399197,3,7,0,6546.32,2637.97,0.787182,0.796762,0.737942,0.995571,0.985971,0.45294
-6543.61,0.971102,0.399197,3,15,0,6545.8,2484.41,0.79783,0.880332,0.772218,0.974518,0.976032,0.55836
-6539.82,0.979054,0.399197,3,7,0,6545.34,2612.4,0.797584,0.843583,0.774285,0.979465,0.992998,0.438646
-6541.05,0.91982,0.399197,3,7,0,6544.31,2626.96,0.793223,0.847114,0.708197,0.984594,0.975765,0.556844
-6542.7,0.8695,0.399197,3,7,0,6547.01,2523.14,0.836967,0.823878,0.727435,0.988196,0.994078,0.406442
-6540.67,0.975094,0.399197,3,7,0,6545.64,2517.17,0.81782,0.814817,0.750528,0.96075,0.977768,0.247578
-6546.22,0.904539,0.399197,3,7,0,6547.81,2649.52,0.761695,0.856103,0.721629,0.992686,0.997382,0.958029
-6540.77,1,0.399197,3,15,0,6548.04,2640.77,0.794072,0.816885,0.766355,0.991479,0.986682,0.877943
-6540.04,0.997844,0.399197,3,7,0,6542.08,2616.19,0.789877,0.833806,0.756196,0.955443,0.972471,0.170396
-6540.69,0.901928,0.399197,3,7,0,6545.34,2592.44,0.771187,0.844759,0.757381,0.984202,0.971956,0.916047
-6541.8,0.958135,0.399197,3,7,0,6544.71,2652.5,0.75687,0.822428,0.767108,0.981142,0.987933,0.67789
-6542.15,0.774335,0.399197,4,15,0,6546.22,2698.94,0.812509,0.821046,0.756223,0.994651,0.971877,0.877846
-6541.34,1,0.399197,4,15,0,6544.69,2668.37,0.79808,0.807194,0.756962,0.992794,0.987437,0.82554
-6540.42,0.989383,0.399197,3,15,0,6542.87,2573.77,0.809922,0.822684,0.757805,0.996682,0.974451,0.224837
-6540.64,0.902478,0.399197,3,7,0,6542.37,2541.05,0.812052,0.824683,0.740994,0.997386,0.970773,0.534517
