# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_116.json
# init = 2 (Default)
# random
#   seed = 1673848161 (Default)
# output
#   file = output_model_baseline/output_116.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.23,0.954555,0.421815,3,7,0,7138.2,5615.72,0.990294,0.98113,0.686524,0.526603,0.669127,0.222498
-7135.68,0.925475,0.421815,3,7,0,7140.48,5577.88,0.996858,0.982952,0.662813,0.519662,0.741245,0.77655
-7138.35,0.902174,0.421815,3,7,0,7141.85,5427.66,0.971717,0.978843,0.714987,0.549032,0.731412,0.735229
-7135.84,0.852497,0.421815,3,7,0,7141.81,5357.37,0.998413,0.974671,0.667058,0.529385,0.697429,0.231052
-7134.42,0.987491,0.421815,3,7,0,7137,5605.07,0.979639,0.99048,0.690373,0.48841,0.707183,0.412012
-7136.36,0.967614,0.421815,3,7,0,7137.39,5343.52,0.993316,0.992361,0.704756,0.483108,0.692346,0.467663
-7137.93,0.963434,0.421815,3,7,0,7140.92,5399.57,0.99488,0.990664,0.663979,0.562611,0.715818,0.138018
-7134.09,1,0.421815,3,7,0,7140.95,5646.29,0.987354,0.978661,0.699724,0.513821,0.696122,0.274562
-7133.97,0.988069,0.421815,3,7,0,7135.43,5429.96,0.987883,0.986666,0.658074,0.512568,0.714956,0.723902
-7137.87,0.907034,0.421815,3,7,0,7138.75,5768.27,0.987125,0.968768,0.678906,0.489023,0.741702,0.0648261
-7137.36,0.954047,0.421815,3,7,0,7141.11,5736.12,0.984072,0.979702,0.699797,0.517909,0.737058,0.0445208
-7134.89,0.994946,0.421815,3,7,0,7138.2,5733.31,0.989875,0.96975,0.689904,0.51209,0.721433,0.243522
-7135.69,0.987727,0.421815,3,7,0,7137.49,5692.22,0.981406,0.979907,0.710264,0.519616,0.680128,0.34734
-7134.39,0.909601,0.421815,3,7,0,7138.62,5709.06,0.995474,0.985532,0.686657,0.516023,0.714539,0.61183
-7134.14,0.99001,0.421815,3,7,0,7136.2,5413.7,0.989506,0.976406,0.659573,0.510833,0.685646,0.482593
-7134.11,0.984901,0.421815,3,7,0,7135.62,5692.85,0.988822,0.988715,0.672271,0.524748,0.712508,0.654912
-7136.22,0.912903,0.421815,3,7,0,7138.47,5619.75,0.969807,0.983734,0.651751,0.494306,0.735246,0.426103
-7136.18,1,0.421815,3,7,0,7138.02,5455.67,0.997712,0.992829,0.703129,0.524743,0.677619,0.564165
-7136.09,0.987897,0.421815,3,7,0,7138.65,5783.28,0.987517,0.961379,0.663806,0.494999,0.717527,0.239166
-7137.08,0.914014,0.421815,3,7,0,7140.36,5632.95,0.992936,0.993053,0.708688,0.47156,0.702042,0.802152
-7136.65,0.984714,0.421815,3,7,0,7140.05,5699.78,0.998837,0.985086,0.677028,0.49191,0.684595,0.826152
-7139.69,0.855839,0.421815,3,7,0,7144.72,5155.64,0.966269,0.969675,0.674783,0.501027,0.693826,0.247956
-7134.74,1,0.421815,3,7,0,7141.76,5413.72,0.998348,0.989589,0.66948,0.518576,0.713281,0.460998
-7135.78,0.985373,0.421815,3,7,0,7136.47,5620.26,0.998954,0.993174,0.667259,0.51598,0.694463,0.262398
-7133.95,0.972747,0.421815,3,7,0,7140.78,5526.56,0.995676,0.980371,0.692859,0.517055,0.717102,0.736969
-7133.78,0.92378,0.421815,3,7,0,7137.58,5507.71,0.996779,0.987098,0.671924,0.513358,0.716499,0.581488
-7140.14,0.845806,0.421815,3,7,0,7140.85,5717.93,0.994962,0.996957,0.669264,0.546629,0.64928,0.371853
-7137.4,0.986305,0.421815,3,7,0,7143.76,5435.1,0.9869,0.976858,0.677567,0.523522,0.763068,0.733082
-7136.96,0.993621,0.421815,3,15,0,7138.86,5649.63,0.99123,0.985616,0.673896,0.51091,0.649679,0.288823
-7138.54,0.962903,0.421815,3,7,0,7141,5392.64,0.996599,0.990476,0.667018,0.505396,0.646538,0.367684
-7135.6,1,0.421815,3,7,0,7139.77,5538.72,0.980881,0.970322,0.696665,0.504414,0.745327,0.507862
-7135.84,0.989766,0.421815,3,7,0,7136.05,5521.13,0.99604,0.990495,0.659348,0.518923,0.665802,0.500455
-7136.64,0.978087,0.421815,4,15,0,7139.54,5528.73,0.99827,0.994062,0.706345,0.511509,0.735568,0.361282
-7134.91,0.972812,0.421815,3,7,0,7139.19,5739.26,0.983153,0.97381,0.663472,0.503582,0.713773,0.218229
-7135.89,0.919311,0.421815,3,7,0,7138.27,5789.6,0.995788,0.970448,0.657685,0.513495,0.692842,0.659158
-7137.1,0.921102,0.421815,3,7,0,7138.74,5733.12,0.99663,0.945781,0.664912,0.514047,0.699597,0.760436
-7137.5,0.995981,0.421815,3,15,0,7139.77,5363.15,0.973014,0.996579,0.644287,0.518246,0.726097,0.55767
-7136.45,0.60777,0.421815,3,7,0,7141.26,5597.17,0.999119,0.989891,0.674391,0.479388,0.71426,0.298479
-7134.81,0.984755,0.421815,3,7,0,7138.13,5512.85,0.973101,0.981223,0.680013,0.533059,0.688228,0.745971
-7137.28,0.982046,0.421815,3,7,0,7138.66,5314.36,0.996588,0.982762,0.702534,0.50448,0.729067,0.0792741
-7136.66,0.930553,0.421815,3,7,0,7143.05,5637.69,0.988001,0.996437,0.67469,0.55307,0.702729,0.813625
-7139.15,0.90493,0.421815,3,7,0,7143.82,5585.74,0.992572,0.956776,0.73044,0.536852,0.696033,0.0867412
-7134.96,1,0.421815,3,7,0,7140.03,5602.63,0.979935,0.988284,0.711455,0.500435,0.716227,0.548821
-7136.78,0.961155,0.421815,3,7,0,7139.53,5476.7,0.994717,0.978118,0.665343,0.516499,0.651596,0.514686
-7135.83,0.948331,0.421815,2,7,0,7141.17,5692.88,0.99138,0.997892,0.670069,0.506762,0.724033,0.675145
-7135.85,0.891805,0.421815,3,15,0,7138.19,5526.3,0.98684,0.959029,0.651217,0.5374,0.706788,0.198071
-7137.05,0.832053,0.421815,3,7,0,7139.79,5570.04,0.988958,0.998215,0.706209,0.492404,0.705389,0.90288
-7134.71,0.928433,0.421815,3,7,0,7139.05,5671.53,0.988486,0.961849,0.673952,0.516469,0.697008,0.185872
-7135.65,0.9649,0.421815,3,7,0,7137.48,5501.98,0.998516,0.993535,0.676864,0.531608,0.722827,0.697263
-7136.6,0.939282,0.421815,3,7,0,7140.68,5304.23,0.993172,0.976981,0.69706,0.543095,0.726458,0.352428
-7135.01,0.992704,0.421815,3,7,0,7138.45,5742.54,0.982971,0.993655,0.690441,0.503942,0.698906,0.508229
-7135.24,0.972038,0.421815,3,7,0,7137.25,5685.8,0.985534,0.967306,0.699367,0.523162,0.712234,0.850017
-7137.36,0.768256,0.421815,3,7,0,7139.36,5437.82,0.998633,0.998274,0.659719,0.498714,0.714334,0.179494
-7134.85,0.959406,0.421815,3,7,0,7138.97,5628.94,0.982374,0.966066,0.69623,0.525921,0.704576,0.823532
-7135.53,0.676646,0.421815,3,7,0,7140.51,5594.58,0.997226,0.993177,0.681761,0.491533,0.682229,0.700484
-7136.51,0.977122,0.421815,3,7,0,7138.7,5542.09,0.97641,0.994172,0.650102,0.517466,0.677303,0.842917
-7138.88,0.795296,0.421815,3,7,0,7141.16,5535.83,0.998258,0.997289,0.68861,0.522078,0.673659,0.969262
-7139.71,0.928169,0.421815,3,7,0,7143.62,5392.55,0.999177,0.958171,0.700889,0.478075,0.68202,0.87637
-7134.46,1,0.421815,3,7,0,7141.09,5416.59,0.989841,0.989842,0.674299,0.490301,0.686945,0.357705
-7136.14,0.92961,0.421815,3,7,0,7138.58,5506.22,0.986609,0.991848,0.661112,0.497089,0.684148,0.954544
-7138.16,0.933834,0.421815,3,7,0,7140.55,5615.77,0.995713,0.995036,0.675192,0.478413,0.688101,0.973536
-7136.23,0.99917,0.421815,3,7,0,7140.08,5555.15,0.985345,0.997259,0.694481,0.503049,0.68601,0.908884
-7136.5,0.955249,0.421815,3,7,0,7139.81,5514.39,0.998487,0.976423,0.662491,0.516223,0.723851,0.0500052
-7134.98,0.987288,0.421815,3,7,0,7137.52,5468.97,0.990757,0.982848,0.678029,0.513389,0.700468,0.0359634
-7136.28,0.944084,0.421815,3,7,0,7137.78,5437.59,0.991192,0.973045,0.691714,0.469898,0.713471,0.152234
-7138.54,0.90395,0.421815,3,7,0,7141.49,5511.05,0.997503,0.990892,0.669251,0.449485,0.704392,0.400661
-7137.12,0.985973,0.421815,3,7,0,7142.3,5729.24,0.961558,0.979644,0.674265,0.521362,0.673539,0.733576
-7135.7,0.720819,0.421815,3,7,0,7139.53,5447.18,0.998805,0.990061,0.678326,0.533492,0.725754,0.488123
-7136.37,0.964,0.421815,3,7,0,7137.37,5551.78,0.962582,0.99188,0.692078,0.48372,0.696724,0.547449
-7135.86,0.975762,0.421815,2,3,0,7137.31,5517.15,0.962798,0.989664,0.6934,0.489839,0.699044,0.558443
-7136.46,0.819225,0.421815,3,7,0,7138.59,5589.43,0.99874,0.95804,0.676335,0.484249,0.695139,0.635745
-7143.12,0.753635,0.421815,3,7,0,7146.28,5663.05,0.953963,0.99325,0.696006,0.470536,0.688278,0.994708
-7142.87,0.857065,0.421815,3,7,0,7150.32,5895.58,0.989147,0.97427,0.719348,0.471461,0.718978,0.990354
-7139.05,1,0.421815,3,7,0,7144.29,5213.36,0.989798,0.988582,0.650864,0.546144,0.684308,0.76834
-7137.41,1,0.421815,3,7,0,7140.41,5846.99,0.992574,0.973418,0.692042,0.493003,0.741748,0.43186
-7134.53,0.995096,0.421815,3,7,0,7139.17,5449.45,0.982516,0.986152,0.666935,0.532792,0.723452,0.743044
-7134.31,0.945944,0.421815,3,7,0,7138.15,5459.56,0.979897,0.982788,0.679816,0.531098,0.727063,0.382231
-7134.5,0.998672,0.421815,3,7,0,7135.61,5453.01,0.996064,0.988166,0.672313,0.498189,0.682887,0.617556
-7133.48,0.989853,0.421815,3,7,0,7135.18,5609.76,0.98196,0.980782,0.685668,0.523839,0.704685,0.605612
-7136.92,0.764444,0.421815,3,7,0,7139.72,5303.53,0.992694,0.975802,0.70959,0.507985,0.738059,0.425409
-7138.5,0.969132,0.421815,3,7,0,7141.31,5454.74,0.986243,0.974449,0.7091,0.474495,0.744505,0.120509
-7137.97,0.970486,0.421815,3,7,0,7143.49,5659.43,0.991553,0.995384,0.660366,0.546234,0.675865,0.914169
-7137.68,0.960287,0.421815,4,15,0,7143.12,5460.51,0.989597,0.996782,0.707155,0.517941,0.715433,0.976506
-7136.41,0.997155,0.421815,3,15,0,7138.87,5605.02,0.987806,0.997798,0.654186,0.500079,0.705355,0.0993538
-7138.2,0.848841,0.421815,3,7,0,7143.08,5520.04,0.999642,0.968957,0.713231,0.524554,0.726163,0.23353
-7138.99,0.917998,0.421815,3,7,0,7143.19,5622.12,0.994864,0.994003,0.713481,0.494273,0.652837,0.703082
-7136.68,0.96987,0.421815,3,7,0,7143.77,5605.5,0.995646,0.997905,0.656453,0.514151,0.711272,0.905387
-7137.27,0.972884,0.421815,3,7,0,7139.65,5483.49,0.984959,0.948707,0.69288,0.498024,0.709731,0.0429755
-7135.08,0.843865,0.421815,3,15,0,7143.06,5582.71,0.986512,0.97802,0.705767,0.493944,0.679066,0.640189
-7138.56,0.849041,0.421815,3,7,0,7141.91,5452.51,0.992337,0.988513,0.67166,0.537963,0.694256,0.996774
-7136.13,0.988091,0.421815,3,7,0,7140.49,5575.1,0.983482,0.996892,0.672836,0.50855,0.733767,0.888838
-7137.89,0.88122,0.421815,3,7,0,7140.07,5463.74,0.998426,0.993696,0.710197,0.522015,0.737316,0.851645
-7141.06,0.926438,0.421815,3,15,0,7143.92,5720.4,0.997926,0.998713,0.643536,0.468787,0.685676,0.183664
-7139.16,0.802137,0.421815,4,15,0,7149.49,5432.77,0.993159,0.991238,0.715354,0.554697,0.730986,0.91226
-7139.24,0.996798,0.421815,3,7,0,7140.43,5661.81,0.980456,0.973034,0.639161,0.465951,0.6844,0.0838354
-7137.06,0.990373,0.421815,3,7,0,7140.81,5497.19,0.993601,0.992517,0.707186,0.553211,0.72525,0.723174
-7138.88,0.982639,0.421815,3,7,0,7141.87,5598.22,0.993655,0.998516,0.638557,0.504961,0.669527,0.824534
-7139.74,0.956169,0.421815,3,15,0,7144.96,5530.16,0.970946,0.999067,0.683438,0.497593,0.747805,0.918939
-7136.8,1,0.421815,3,7,0,7140.89,5529.88,0.997762,0.987405,0.67391,0.526599,0.657197,0.550833
-7137.23,0.995968,0.421815,3,7,0,7138.83,5499.86,0.998938,0.988124,0.667318,0.513275,0.662495,0.216776
-7134.72,0.997329,0.421815,3,7,0,7138.62,5584.26,0.991425,0.975076,0.652908,0.499998,0.732076,0.476184
-7135.77,0.859682,0.421815,3,7,0,7139.69,5426.36,0.993363,0.983393,0.662037,0.548749,0.723335,0.255976
-7137.34,0.966542,0.421815,3,7,0,7140.51,5906.27,0.993755,0.978091,0.681951,0.486347,0.704759,0.729721
-7137.73,0.973387,0.421815,3,7,0,7142.25,5181.32,0.993786,0.993905,0.667576,0.531524,0.693248,0.538514
-7139.47,0.975624,0.421815,3,7,0,7141.91,5907.5,0.98175,0.96182,0.711075,0.495911,0.739281,0.355461
-7138.08,0.918119,0.421815,3,15,0,7144.06,5423.13,0.992358,0.993873,0.659655,0.516114,0.692435,0.00652533
-7137.01,1,0.421815,3,7,0,7139.43,5419.29,0.989775,0.996859,0.683071,0.507336,0.699973,0.0197468
-7136.64,0.986675,0.421815,3,15,0,7139.09,5660.27,0.994071,0.996813,0.677571,0.518187,0.725503,0.93424
-7136.4,0.986709,0.421815,4,15,0,7138.63,5435.9,0.988879,0.972652,0.678418,0.508043,0.686212,0.0175266
-7135.18,0.972178,0.421815,3,7,0,7138.37,5682.44,0.993608,0.991846,0.693361,0.51638,0.719712,0.840457
-7133.64,0.905924,0.421815,3,7,0,7141.27,5413.62,0.991492,0.974576,0.684842,0.524072,0.704342,0.614393
-7135.39,0.875508,0.421815,3,7,0,7137.96,5355.29,0.987478,0.987055,0.658433,0.487923,0.725718,0.566618
-7137.62,0.970863,0.421815,3,7,0,7139.01,5730.06,0.999245,0.976715,0.694134,0.534487,0.685392,0.182433
-7135.09,0.959508,0.421815,3,7,0,7139.42,5387.45,0.992885,0.984996,0.662921,0.521158,0.682915,0.839434
-7136.65,0.957951,0.421815,3,15,0,7139.1,5235.42,0.99175,0.982823,0.661112,0.523298,0.71413,0.127539
-7139.36,0.948523,0.421815,3,7,0,7140.64,5886.62,0.985206,0.998298,0.7126,0.511738,0.687677,0.620558
-7136.34,0.923536,0.421815,3,7,0,7143.55,5534.08,0.973501,0.994856,0.706582,0.534347,0.70726,0.80238
-7133.94,0.971291,0.421815,3,7,0,7137.12,5586.74,0.996574,0.983072,0.682095,0.502707,0.713527,0.284636
-7134.28,0.95893,0.421815,3,7,0,7136.2,5462.03,0.996629,0.983126,0.673727,0.527007,0.697452,0.782543
-7137.63,0.878177,0.421815,3,7,0,7139.91,5766.8,0.996488,0.957614,0.66343,0.519457,0.706696,0.944606
-7137.53,0.996805,0.421815,3,7,0,7139.46,5310.42,0.981427,0.996011,0.691151,0.509169,0.711191,0.0377852
-7136.16,0.910012,0.421815,3,7,0,7140.27,5592.76,0.997954,0.965734,0.701391,0.524859,0.701199,0.115689
-7140.04,0.80318,0.421815,4,15,0,7142.48,5673.55,0.961006,0.992456,0.694424,0.510633,0.689333,0.0065382
-7141.92,0.915144,0.421815,3,7,0,7144.83,5613.21,0.998476,0.990867,0.676064,0.546391,0.724444,0.000936573
-7134.41,0.999202,0.421815,3,7,0,7145.33,5350.07,0.989881,0.978055,0.659599,0.498987,0.709664,0.389882
-7134.42,0.996382,0.421815,3,7,0,7135.27,5681.29,0.990356,0.984266,0.69268,0.535153,0.696695,0.527002
-7135.95,0.95672,0.421815,3,7,0,7136.95,5461.43,0.988241,0.973386,0.656503,0.486708,0.695553,0.0641393
-7135.65,0.930995,0.421815,3,7,0,7137.74,5608.55,0.992843,0.997578,0.684226,0.538388,0.707514,0.710586
-7138.78,0.868153,0.421815,3,7,0,7143.35,5434.72,0.984133,0.946877,0.633057,0.522263,0.681652,0.28871
-7139.55,1,0.421815,3,7,0,7143.07,5628.96,0.997911,0.998354,0.719546,0.488621,0.73303,0.743506
-7136.44,0.999518,0.421815,3,7,0,7140.32,5462.7,0.975253,0.985351,0.635103,0.533361,0.70648,0.327235
-7135.42,1,0.421815,3,7,0,7138.95,5527.97,0.99246,0.996137,0.683143,0.546391,0.699304,0.586337
-7137.4,0.965131,0.421815,3,7,0,7138.95,5359.31,0.986795,0.972321,0.650149,0.474881,0.725713,0.189684
-7135.7,0.986043,0.421815,3,7,0,7140.58,5343.97,0.995673,0.987113,0.690409,0.536708,0.727003,0.604361
-7139.54,0.880221,0.421815,3,7,0,7141.25,5620.75,0.986569,0.978215,0.645828,0.448718,0.680845,0.265087
-7136.23,0.95582,0.421815,3,7,0,7142.7,5342.31,0.992,0.983866,0.686629,0.550501,0.726621,0.467456
-7135.72,0.997474,0.421815,3,7,0,7137.49,5712.18,0.98721,0.979251,0.672369,0.473397,0.686518,0.53108
-7134.17,0.994015,0.421815,3,7,0,7137.25,5587.98,0.993119,0.987803,0.682537,0.504253,0.731982,0.357744
-7135.76,0.940178,0.421815,3,7,0,7137.41,5385.46,0.973845,0.991126,0.69534,0.500374,0.696756,0.155905
-7135.11,0.994342,0.421815,3,7,0,7137.53,5553.73,0.98624,0.996043,0.681083,0.497654,0.690941,0.146009
-7135.68,0.992646,0.421815,3,7,0,7137.02,5580.65,0.989909,0.953761,0.696003,0.521736,0.690919,0.157897
-7136.24,0.824553,0.421815,3,7,0,7139.55,5537.4,0.97918,0.989499,0.669192,0.508374,0.676195,0.0463573
-7135.3,0.998292,0.421815,3,7,0,7137.37,5431.67,0.986148,0.985063,0.664404,0.495786,0.677304,0.151211
-7135.32,0.955494,0.421815,3,7,0,7138.36,5690.23,0.990744,0.964107,0.666429,0.494393,0.729232,0.684235
-7137.52,0.62308,0.421815,3,15,0,7140.85,5410.41,0.999825,0.993204,0.690445,0.519091,0.713429,0.284553
-7139.71,0.913727,0.421815,3,7,0,7141.42,5716.14,0.999861,0.98994,0.659084,0.551588,0.706986,0.632658
-7139.7,0.931728,0.421815,3,7,0,7144.59,5303.3,0.985524,0.997404,0.700229,0.469592,0.716351,0.0890611
-7136.69,0.987531,0.421815,3,7,0,7142.67,5572.53,0.990988,0.997966,0.715885,0.519362,0.718686,0.733257
-7135.16,0.970281,0.421815,3,7,0,7138.04,5497.55,0.988116,0.955365,0.66375,0.507275,0.71214,0.847489
-7142.92,0.80656,0.421815,3,7,0,7144.71,5936.35,0.989425,0.99537,0.640485,0.45079,0.69227,0.379117
-7140.84,0.996566,0.421815,3,7,0,7147.1,5974.64,0.99634,0.99197,0.646583,0.499182,0.671811,0.308603
-7135.96,0.900639,0.421815,3,7,0,7146.65,5430.56,0.986232,0.966668,0.666575,0.507985,0.6628,0.453109
-7139.62,0.92187,0.421815,3,7,0,7140.88,5243.71,0.985935,0.977551,0.644929,0.516847,0.657698,0.323056
-7140.41,0.988236,0.421815,3,7,0,7141.96,5857.54,0.993091,0.985681,0.699945,0.505281,0.768844,0.695672
-7136,0.985278,0.421815,3,7,0,7143.7,5318.53,0.997879,0.982882,0.661917,0.505187,0.684053,0.320616
-7135.51,0.959357,0.421815,3,7,0,7139.11,5586.11,0.992692,0.971233,0.70782,0.544888,0.703994,0.393603
-7136.85,0.94132,0.421815,3,7,0,7139.84,5467.11,0.99824,0.982703,0.678601,0.478704,0.692793,0.0714934
-7134.98,0.995588,0.421815,3,7,0,7138.75,5592.61,0.970283,0.979347,0.657375,0.526995,0.693475,0.654281
-7143.39,0.855971,0.421815,3,7,0,7144.94,5229.88,0.997762,0.991386,0.661197,0.483794,0.77205,0.628804
-7136.37,0.999032,0.421815,3,7,0,7145.6,5769.11,0.98683,0.989363,0.67863,0.495961,0.744056,0.39667
-7135.28,0.962982,0.421815,3,7,0,7139.84,5294.36,0.987862,0.986108,0.679685,0.524726,0.682105,0.542335
-7136.02,0.670144,0.421815,3,7,0,7140.24,5582.35,0.982984,0.999094,0.685334,0.525877,0.699756,0.707661
-7134.39,0.975501,0.421815,3,7,0,7136.74,5457.17,0.997049,0.972021,0.670354,0.498834,0.711544,0.276655
-7134.38,0.986202,0.421815,3,7,0,7135.16,5501.76,0.976242,0.993282,0.676797,0.524431,0.710155,0.714359
-7135.67,0.717673,0.421815,3,7,0,7137.04,5646.73,0.998645,0.990342,0.671975,0.533631,0.715196,0.672369
-7133.86,0.967762,0.421815,3,7,0,7139.68,5443.82,0.987592,0.985081,0.682172,0.492878,0.694873,0.287475
-7134,0.971228,0.421815,3,7,0,7135.52,5526.68,0.993113,0.993595,0.693033,0.516649,0.713171,0.643636
-7139,0.301224,0.421815,3,7,0,7139.92,5545.6,0.944999,0.995839,0.68264,0.49576,0.715992,0.752703
-7141.41,1,0.421815,3,7,0,7143.01,5536.08,0.999902,0.95699,0.667333,0.534063,0.703723,0.985218
-7137.29,1,0.421815,3,7,0,7142.81,5508.04,0.999496,0.99607,0.689974,0.488608,0.722871,0.43468
-7136.42,0.991718,0.421815,3,7,0,7140.43,5631.89,0.989655,0.956861,0.649038,0.537549,0.684349,0.632251
-7135.2,1,0.421815,3,7,0,7138.13,5455.93,0.987642,0.995029,0.679017,0.49245,0.70423,0.106319
-7134.92,0.999387,0.421815,3,7,0,7136.37,5595.62,0.993529,0.967282,0.67844,0.530676,0.713872,0.886988
-7135.43,0.885652,0.421815,3,7,0,7137.46,5408.7,0.983381,0.995411,0.674285,0.485882,0.693949,0.729261
-7134.87,0.960363,0.421815,3,7,0,7137.43,5670.19,0.995714,0.988402,0.663155,0.53014,0.71122,0.740031
-7137.1,0.966785,0.421815,3,7,0,7138.47,5388.89,0.997679,0.994593,0.698577,0.522096,0.722111,0.0762962
-7138.12,0.991794,0.421815,4,15,0,7140.24,5380.41,0.996307,0.992522,0.700004,0.532874,0.723957,0.0255286
-7135.25,1,0.421815,3,7,0,7139.06,5668.43,0.990391,0.966064,0.658442,0.494186,0.682147,0.641124
-7135.78,0.789851,0.421815,3,7,0,7140.15,5287.27,0.983632,0.985143,0.701782,0.50728,0.710487,0.797009
-7134.06,0.933251,0.421815,3,7,0,7138.4,5650.69,0.988364,0.962812,0.686983,0.506309,0.699565,0.461444
-7136.92,0.848263,0.421815,3,7,0,7138.89,5451.64,0.991235,0.990391,0.672336,0.510634,0.723098,0.00998
-7133.92,0.99329,0.421815,3,7,0,7137.9,5625.3,0.98566,0.975638,0.689632,0.532508,0.701394,0.371672
-7136.14,0.875382,0.421815,3,7,0,7138.01,5445.3,0.99844,0.98853,0.658915,0.482985,0.703516,0.774442
-7137.16,0.961697,0.421815,3,7,0,7139.83,5378.64,0.964713,0.99355,0.671014,0.518828,0.673531,0.424774
-7135.6,1,0.421815,3,7,0,7139.02,5495.23,0.996565,0.987351,0.653672,0.536036,0.714601,0.157784
-7134.93,0.98688,0.421815,3,7,0,7138.01,5557.31,0.997298,0.971934,0.658769,0.499651,0.709364,0.187089
-7133.28,0.966664,0.421815,2,7,0,7137.1,5519.87,0.991533,0.985739,0.689919,0.512793,0.716445,0.560428
-7136.41,0.861591,0.421815,2,7,0,7139.14,5586.94,0.982319,0.989565,0.658343,0.463796,0.712856,0.571316
-7136.63,0.945324,0.421815,3,7,0,7139.12,5674.13,0.995824,0.98774,0.649701,0.476995,0.70872,0.197308
-7137.1,0.971767,0.421815,3,7,0,7142.21,5668.06,0.992656,0.993928,0.65407,0.486557,0.707034,0.0501046
-7137.51,0.99165,0.421815,3,7,0,7140.05,5527.89,0.991647,0.99585,0.686767,0.544416,0.713267,0.0259369
-7137.43,0.980852,0.421815,3,15,0,7140.07,5589.4,0.987658,0.997147,0.675599,0.478638,0.71573,0.956173
-7138.14,0.980327,0.421815,3,7,0,7139.51,5452.68,0.992708,0.954535,0.672349,0.550261,0.692155,0.0489362
-7135.94,0.978301,0.421815,3,7,0,7140.63,5336.47,0.983705,0.997401,0.674686,0.492705,0.714128,0.374821
-7137.39,0.821474,0.421815,3,7,0,7141.49,5796.57,0.990818,0.997482,0.644839,0.505223,0.70284,0.631527
-7135.54,0.968956,0.421815,3,7,0,7141.43,5321.15,0.99611,0.994208,0.687975,0.517188,0.702114,0.234977
-7135.61,0.90453,0.421815,3,7,0,7141.43,5438.6,0.997367,0.996892,0.681732,0.523058,0.686624,0.471937
-7137.49,0.927348,0.421815,3,7,0,7139.2,5375.78,0.959008,0.99128,0.65522,0.514757,0.701886,0.815358
-7139.88,0.832397,0.421815,3,7,0,7142.18,5645.01,0.999496,0.998527,0.679317,0.494632,0.685716,0.0525347
-7137.97,1,0.421815,3,7,0,7145.71,5490.84,0.997897,0.986369,0.673976,0.539981,0.742416,0.946397
-7135.41,0.992036,0.421815,3,7,0,7139.11,5620.17,0.976536,0.981373,0.687361,0.483334,0.708371,0.123782
-7137.71,0.598017,0.421815,3,7,0,7140.27,5403.49,0.998333,0.980506,0.682977,0.543614,0.719189,0.0389924
-7134.25,0.990864,0.421815,3,7,0,7138.64,5538.3,0.992311,0.993972,0.660703,0.506676,0.693802,0.321574
-7134.72,0.952505,0.421815,3,7,0,7136.99,5527.74,0.996124,0.97525,0.699432,0.520408,0.728781,0.348379
-7135.58,0.939227,0.421815,3,7,0,7138.02,5480.98,0.987597,0.985155,0.659368,0.486089,0.685675,0.104002
-7135.73,0.982649,0.421815,3,7,0,7138.49,5509.51,0.988559,0.99168,0.707791,0.511181,0.695188,0.930497
-7138.44,0.991643,0.421815,3,7,0,7139.43,5538.52,0.990374,0.994196,0.652099,0.513162,0.705446,0.995964
-7138.55,0.965671,0.421815,3,7,0,7140.99,5408.55,0.991305,0.991375,0.648219,0.541637,0.698984,0.985109
-7135.03,0.999769,0.421815,3,7,0,7140.65,5514.75,0.985891,0.992273,0.651617,0.504723,0.678467,0.537235
-7134.86,0.940424,0.421815,3,7,0,7139.33,5612.53,0.992696,0.997051,0.683828,0.524309,0.717518,0.411328
-7135.07,0.925244,0.421815,3,7,0,7140.39,5607.14,0.992234,0.983603,0.663767,0.493606,0.720492,0.907971
-7135.6,0.966325,0.421815,3,7,0,7137.69,5570.4,0.978125,0.976116,0.699005,0.530173,0.682235,0.864048
-7137.02,0.899466,0.421815,3,7,0,7139.27,5571,0.99492,0.989878,0.680555,0.476305,0.741826,0.853098
-7136.14,0.996104,0.421815,3,7,0,7139.58,5614.66,0.980645,0.990431,0.649331,0.484836,0.722118,0.826001
-7139.39,0.889805,0.421815,2,3,0,7140.87,5685.61,0.988954,0.964464,0.626027,0.48565,0.721371,0.940253
