# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1673808224 (Default)
# output
#   file = output_model_baseline/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7294.49,0.944965,0.437758,3,7,0,7298.06,6752.46,0.993782,0.986382,0.922587,0.648007,0.649755,0.347402
-7294.83,0.97297,0.437758,3,7,0,7295.86,6794.49,0.993119,0.981343,0.932665,0.690656,0.653012,0.761623
-7295.25,0.878767,0.437758,3,15,0,7298.2,6734.32,0.985671,0.996912,0.927212,0.657305,0.669577,0.529198
-7298.79,0.81662,0.437758,3,7,0,7300.52,6550.92,0.977953,0.997701,0.931877,0.644559,0.664669,0.0804249
-7300.1,0.870946,0.437758,3,7,0,7304.69,7181.16,0.99864,0.954032,0.944902,0.657999,0.67528,0.404035
-7298.51,1,0.437758,3,7,0,7303.3,7168.04,0.99723,0.990594,0.942865,0.655833,0.652838,0.918983
-7302.32,0.936802,0.437758,3,15,0,7305.25,7250.9,0.999787,0.967555,0.95808,0.671358,0.659084,0.816477
-7300.37,1,0.437758,3,7,0,7305.7,6832.82,0.999513,0.992834,0.889983,0.645336,0.628772,0.491502
-7299.39,0.892248,0.437758,3,7,0,7305.23,6828.07,0.999574,0.996941,0.923322,0.638116,0.634172,0.216126
-7300.35,0.960304,0.437758,3,7,0,7302.19,6772.77,0.999609,0.960306,0.940717,0.702152,0.672228,0.856531
-7300.35,0.000736695,0.437758,2,3,0,7306.52,6772.77,0.999609,0.960306,0.940717,0.702152,0.672228,0.856531
-7304.58,0.307741,0.437758,3,7,0,7308.52,7150.66,0.957086,0.999811,0.918127,0.666525,0.680712,0.144352
-7303.1,1,0.437758,3,7,0,7306.31,6483.27,0.999684,0.999924,0.938242,0.662342,0.65448,0.85429
-7303.71,0.989812,0.437758,3,7,0,7307.05,6871.73,0.999571,0.999941,0.92048,0.667661,0.615459,0.67166
-7299.18,0.976342,0.437758,3,7,0,7306.52,6652.36,0.989638,0.998104,0.954312,0.663257,0.69873,0.330398
-7299.9,0.416127,0.437758,3,7,0,7304.65,6768.03,0.993545,0.942376,0.929785,0.674371,0.680814,0.0618022
-7301.83,1,0.437758,3,7,0,7303.77,6804.93,0.987627,0.999537,0.953349,0.670886,0.612252,0.936616
-7302.61,0.975555,0.437758,3,7,0,7304.45,6689.28,0.977398,0.999458,0.948605,0.663195,0.617665,0.976203
-7300.3,0.909566,0.437758,3,7,0,7308.49,7081.88,0.993171,0.998368,0.918047,0.619286,0.65651,0.676923
-7298.83,0.851828,0.437758,3,7,0,7302.68,6980.85,0.994671,0.96157,0.938022,0.619973,0.662918,0.427873
-7297.87,1,0.437758,3,7,0,7302.26,6818.72,0.981979,0.995506,0.954126,0.668981,0.626745,0.879725
-7297.77,0.923811,0.437758,3,7,0,7304.91,6475.49,0.995226,0.998601,0.928136,0.684614,0.653736,0.65272
-7294.82,0.993035,0.437758,3,7,0,7299.26,6991.54,0.988033,0.988855,0.92879,0.657855,0.648047,0.346748
-7294.85,0.967331,0.437758,3,15,0,7296.63,6586.1,0.992278,0.989914,0.937384,0.673837,0.670491,0.619135
-7294.74,0.987886,0.437758,3,7,0,7296.29,6909.88,0.990544,0.978628,0.922689,0.683062,0.658221,0.234653
-7295.81,0.908534,0.437758,3,7,0,7297.76,6660.74,0.991449,0.996292,0.925124,0.647279,0.658875,0.803368
-7296.04,0.89867,0.437758,3,7,0,7299.83,6752.02,0.994544,0.967962,0.951763,0.661668,0.639562,0.220164
-7296.77,0.846472,0.437758,3,7,0,7297.72,6693.28,0.993021,0.961331,0.956126,0.662877,0.641412,0.287559
-7297.55,1,0.437758,3,7,0,7299.89,6516.73,0.980349,0.990808,0.945306,0.647286,0.633855,0.342287
-7294.68,1,0.437758,3,7,0,7298.27,6857.71,0.997355,0.988106,0.930989,0.654997,0.656084,0.633907
-7295.84,0.946662,0.437758,3,7,0,7297.89,6696.35,0.997003,0.985691,0.925636,0.683465,0.628727,0.410742
-7300.08,0.829901,0.437758,2,3,0,7300.55,6713,0.997988,0.966691,0.900352,0.683429,0.613709,0.737458
-7305.28,0.938795,0.437758,3,7,0,7306.53,6766.46,0.978165,0.996993,0.958187,0.657016,0.730418,0.210911
-7302.31,0.984841,0.437758,3,7,0,7308.5,6832.91,0.997668,0.996345,0.925439,0.678836,0.589581,0.735882
-7294.74,1,0.437758,3,7,0,7302.4,6757.25,0.983532,0.968545,0.93078,0.678711,0.658848,0.43967
-7294.72,0.859158,0.437758,3,7,0,7299.28,6907.73,0.992978,0.971135,0.931007,0.672083,0.665747,0.276107
-7295.77,0.876803,0.437758,3,7,0,7297.9,6750.71,0.992475,0.99558,0.931321,0.66282,0.655963,0.068459
-7297.89,0.892313,0.437758,2,3,0,7299.69,6784.83,0.994306,0.998447,0.90641,0.671639,0.638212,0.09637
-7294.88,0.586769,0.437758,3,7,0,7298.88,6717.86,0.990917,0.974719,0.952704,0.665917,0.653618,0.672701
-7298.08,0.906353,0.437758,3,7,0,7298.45,6899.82,0.993034,0.991864,0.900679,0.671653,0.643493,0.97529
-7296.28,1,0.437758,3,7,0,7298.93,6620.85,0.99213,0.985632,0.957869,0.661735,0.668269,0.140127
-7298.86,0.957612,0.437758,3,7,0,7301.28,7094.9,0.995561,0.984558,0.967552,0.682791,0.671634,0.823618
-7297.14,0.985015,0.437758,3,7,0,7301.73,6656.83,0.999064,0.997351,0.935209,0.663018,0.64038,0.302629
-7296.47,0.987968,0.437758,3,7,0,7298.35,6842,0.970072,0.968707,0.923445,0.681475,0.659603,0.706604
-7298.08,0.808262,0.437758,3,7,0,7300.09,6924.69,0.998396,0.993481,0.938551,0.690102,0.635423,0.0913514
-7297.87,0.997177,0.437758,3,7,0,7299.81,6996.41,0.997987,0.995238,0.935422,0.687286,0.632039,0.205856
-7297.45,0.852906,0.437758,2,7,0,7302.74,7005.7,0.996872,0.997391,0.950714,0.673554,0.640944,0.329311
-7297.28,0.994303,0.437758,3,7,0,7299.05,6969.58,0.995057,0.997279,0.896524,0.667057,0.654969,0.454795
-7297.68,0.900119,0.437758,2,7,0,7302.6,7049.73,0.990944,0.998035,0.906548,0.651224,0.663959,0.682708
-7295.91,0.878975,0.437758,3,7,0,7299.78,6581.44,0.990889,0.984571,0.960111,0.668166,0.658086,0.320877
-7294.95,0.966747,0.437758,3,7,0,7298.28,6922.91,0.991085,0.994024,0.92708,0.675479,0.667158,0.711722
-7298.07,0.770412,0.437758,3,7,0,7301.18,7075.32,0.998554,0.992238,0.940674,0.65864,0.630399,0.238245
-7295.63,1,0.437758,3,7,0,7299.1,6641.63,0.998423,0.984774,0.93003,0.664916,0.670319,0.80524
-7296.42,0.976046,0.437758,3,7,0,7297.91,6875.77,0.99659,0.987035,0.933698,0.677712,0.633492,0.0800381
-7297.91,0.92634,0.437758,3,7,0,7300.45,6616.86,0.985275,0.995321,0.963652,0.691347,0.650004,0.341267
-7298.74,0.824613,0.437758,3,7,0,7303.5,6604.31,0.998961,0.995366,0.920816,0.665238,0.672953,0.966723
-7297.76,0.965365,0.437758,3,15,0,7300.72,6978.74,0.99958,0.967338,0.936763,0.679942,0.643765,0.492696
-7296.65,0.989141,0.437758,3,15,0,7298.99,6637.66,0.998663,0.994754,0.919717,0.659171,0.652216,0.856199
-7297.3,0.994005,0.437758,3,7,0,7299.48,6587.76,0.999212,0.962654,0.924837,0.663861,0.651193,0.323492
-7295.36,1,0.437758,3,7,0,7297.7,6904.63,0.988734,0.997385,0.938229,0.663641,0.650939,0.587906
-7298.76,0.737431,0.437758,3,7,0,7300.11,7150.76,0.983991,0.965716,0.896896,0.649261,0.645798,0.415719
-7299.9,0.999159,0.437758,3,7,0,7302.64,7109.86,0.991592,0.990552,0.947728,0.619906,0.631921,0.407396
-7297.89,0.992532,0.437758,3,7,0,7302.72,6456.68,0.990335,0.987091,0.912531,0.686041,0.659866,0.926365
-7299.5,0.924067,0.437758,3,7,0,7304.2,6285.76,0.986988,0.978609,0.945225,0.669462,0.640784,0.294533
-7301.34,0.918252,0.437758,3,7,0,7306.27,6432.95,0.996731,0.994255,0.945715,0.636866,0.677689,0.0307179
-7295.66,0.986742,0.437758,3,7,0,7303.85,6875.38,0.977785,0.978986,0.913736,0.676403,0.657654,0.832765
-7296.25,0.996837,0.437758,3,7,0,7297.01,6717.33,0.996399,0.99123,0.948392,0.653363,0.648856,0.0915456
-7300.77,0.913731,0.437758,3,7,0,7301.89,6797.48,0.987039,0.994063,0.967327,0.673659,0.65759,0.00362003
-7299.58,0.988283,0.437758,3,7,0,7304.2,6981.32,0.989794,0.959611,0.886045,0.669106,0.661603,0.0854385
-7298.04,1,0.437758,3,7,0,7300.95,6525.51,0.993443,0.996803,0.961982,0.661203,0.639385,0.485144
-7298.63,0.955097,0.437758,3,7,0,7303.54,7025.87,0.991708,0.996631,0.889387,0.672469,0.677603,0.499101
-7298.95,0.854721,0.437758,3,15,0,7304.48,6859.35,0.991368,0.999725,0.961395,0.659,0.659262,0.650189
-7297.57,0.980741,0.437758,3,7,0,7302.22,6931.03,0.992757,0.985161,0.899527,0.681476,0.620269,0.526124
-7298.51,0.958117,0.437758,3,7,0,7302.73,6637.42,0.993343,0.981678,0.960813,0.634384,0.675731,0.865854
-7297.18,0.725665,0.437758,3,7,0,7305.74,6917.15,0.9995,0.984749,0.934796,0.680146,0.665489,0.136724
-7297.57,0.981953,0.437758,3,15,0,7299.32,6929.74,0.998895,0.985046,0.941776,0.663051,0.656887,0.0363833
-7299.93,0.937486,0.437758,3,7,0,7302.84,6793.59,0.999324,0.998374,0.911969,0.68641,0.621857,0.551288
-7300.45,0.889032,0.437758,3,7,0,7303.97,6712.78,0.964035,0.996861,0.954788,0.657162,0.683614,0.87703
-7299.1,1,0.437758,3,7,0,7303.4,6511.56,0.998905,0.981651,0.903513,0.637669,0.650291,0.237759
-7296.89,0.961975,0.437758,3,7,0,7301.03,6939.29,0.990709,0.985456,0.963064,0.689538,0.663809,0.766746
-7295.6,0.948792,0.437758,3,7,0,7299.83,6515.5,0.982901,0.979055,0.929405,0.675171,0.668083,0.493856
-7296.02,0.906991,0.437758,3,7,0,7298.33,6738.52,0.99591,0.991631,0.951351,0.679409,0.658645,0.114466
-7299.78,0.942687,0.437758,3,7,0,7301.82,7183.11,0.981313,0.979463,0.905333,0.698895,0.68437,0.343258
-7301.67,0.311633,0.437758,2,3,0,7311.29,7197.33,0.997592,0.949573,0.91484,0.698254,0.675447,0.265625
-7299.63,1,0.437758,3,7,0,7303.27,6423.18,0.990368,0.998675,0.956056,0.650504,0.643126,0.489024
-7300.39,0.910406,0.437758,3,7,0,7304.22,7145.62,0.999401,0.989552,0.89485,0.68431,0.673782,0.396349
-7299.72,0.99109,0.437758,3,7,0,7305.06,7172.12,0.9849,0.974626,0.958355,0.696184,0.655674,0.901203
-7298.3,0.99852,0.437758,3,7,0,7300.83,7067.27,0.984821,0.9807,0.953612,0.687219,0.641368,0.937054
-7297.21,1,0.437758,2,3,0,7298.74,7002.02,0.984958,0.978541,0.951648,0.682156,0.638945,0.906581
-7296.05,1,0.437758,3,7,0,7298.04,6690.51,0.994518,0.985402,0.908668,0.666598,0.6692,0.0767038
-7298.62,0.651615,0.437758,3,7,0,7302.04,6632.06,0.989463,0.986331,0.971165,0.649448,0.630317,0.717358
-7297.24,0.954556,0.437758,3,7,0,7301.61,7055.27,0.988404,0.975747,0.949627,0.652293,0.628532,0.26409
-7298.06,0.926388,0.437758,3,15,0,7302.76,6961.95,0.992512,0.992608,0.907255,0.675995,0.664422,0.0198097
-7298.55,0.938162,0.437758,3,7,0,7301.47,6718.37,0.983592,0.969214,0.943232,0.678102,0.663449,0.00771946
-7297.88,0.988649,0.437758,3,15,0,7301.15,6853.1,0.995727,0.993417,0.934126,0.660754,0.647766,0.990378
-7298.38,0.98034,0.437758,3,7,0,7300.23,7045.43,0.990891,0.985833,0.909984,0.678073,0.645803,0.983077
-7297.83,0.924389,0.437758,4,15,0,7302.43,6647.51,0.983989,0.993267,0.944313,0.689041,0.636948,0.947044
-7296.64,0.893458,0.437758,3,7,0,7301.7,6660.76,0.992105,0.963611,0.945539,0.689834,0.670327,0.734344
-7301.8,0.979086,0.437758,3,7,0,7303.82,6590.48,0.998631,0.996199,0.910329,0.648793,0.710571,0.458347
-7296.8,0.985507,0.437758,3,7,0,7304,6575.99,0.998281,0.997354,0.932067,0.652137,0.659624,0.617551
-7296.86,0.937289,0.437758,2,7,0,7302.21,6852.67,0.999344,0.985575,0.91589,0.676985,0.647793,0.864943
-7294.72,0.916455,0.437758,2,7,0,7298.76,6746.93,0.99062,0.976898,0.949071,0.652607,0.656793,0.363493
-7297.18,0.866136,0.437758,3,7,0,7298.18,6962.64,0.988386,0.995332,0.958597,0.676927,0.646936,0.85376
-7299.04,0.945426,0.437758,4,15,0,7302.2,6591.42,0.998388,0.994918,0.961654,0.658363,0.666232,0.0698137
-7299.29,0.986219,0.437758,3,7,0,7301.92,6902.4,0.998167,0.993387,0.899627,0.672421,0.649671,0.980987
-7295.66,1,0.437758,3,7,0,7299.64,6802.11,0.990129,0.985966,0.943256,0.679569,0.645696,0.930012
-7297.89,0.869164,0.437758,3,7,0,7300.59,6935.61,0.996551,0.997721,0.922639,0.660242,0.634723,0.0800486
-7297.64,0.99884,0.437758,3,7,0,7300.34,6841.95,0.984703,0.955752,0.919898,0.673987,0.660167,0.0483277
-7300.36,0.579145,0.437758,3,7,0,7302.08,6771.22,0.99544,0.999379,0.944959,0.644856,0.666506,0.982591
-7297.5,0.975503,0.437758,3,15,0,7302.35,6816.73,0.994239,0.99367,0.941975,0.689206,0.662035,0.0254226
-7297.66,0.993248,0.437758,3,7,0,7298.79,6878.21,0.992941,0.989263,0.946543,0.690242,0.660949,0.0210158
-7299.08,0.972957,0.437758,3,7,0,7302.6,6728.88,0.997489,0.97514,0.921288,0.640907,0.625357,0.964381
-7295,0.981298,0.437758,3,7,0,7302.39,6898.9,0.99724,0.990856,0.935744,0.676191,0.662844,0.328399
-7295.01,0.967513,0.437758,3,7,0,7297.54,6658.67,0.994097,0.986442,0.923981,0.648644,0.641125,0.678704
-7295.47,0.955894,0.437758,3,7,0,7296.79,6736.18,0.987549,0.992823,0.912456,0.650852,0.642864,0.25793
-7296.68,0.97993,0.437758,3,7,0,7298.82,6530.97,0.99407,0.987484,0.948251,0.687616,0.677988,0.483279
-7297.09,0.996233,0.437758,3,7,0,7298.6,7023.24,0.987395,0.979793,0.911363,0.643169,0.630603,0.27603
-7295.08,0.928609,0.437758,3,7,0,7300.38,6803.42,0.996244,0.988851,0.954001,0.661316,0.652765,0.405488
-7295.59,0.953149,0.437758,3,7,0,7297.99,6818.56,0.99597,0.992793,0.91895,0.647777,0.666127,0.798396
-7296.02,0.91541,0.437758,3,7,0,7298.93,6896.49,0.991237,0.992317,0.901136,0.667626,0.672029,0.24879
-7299.93,0.892608,0.437758,3,7,0,7302.21,7005.64,0.991349,0.999665,0.959104,0.666813,0.632431,0.594552
-7297.42,0.962655,0.437758,3,7,0,7302.69,6726.26,0.994046,0.993179,0.910072,0.669692,0.63782,0.0305875
-7294.62,0.981481,0.437758,3,7,0,7298.5,6833.21,0.986467,0.979722,0.94451,0.683884,0.65857,0.376505
-7295.1,0.967505,0.437758,3,7,0,7296.1,6700.07,0.995048,0.987489,0.90771,0.651999,0.661108,0.610906
-7297.13,0.911617,0.437758,3,7,0,7298.45,6618.48,0.99681,0.99504,0.941959,0.645122,0.665021,0.894462
-7297.2,0.968205,0.437758,3,7,0,7300.05,6682.43,0.996965,0.990317,0.929578,0.641304,0.662494,0.955858
-7299.02,0.992984,0.437758,3,15,0,7301.39,6949.47,0.984004,0.972979,0.938994,0.673941,0.656233,0.00370645
-7297.51,0.466657,0.437758,3,7,0,7301.44,6836.57,0.991364,0.998206,0.917417,0.659102,0.645043,0.0474952
-7297.04,0.959955,0.437758,3,7,0,7300.9,6860.33,0.994572,0.993607,0.945258,0.66826,0.648496,0.027329
-7296.67,0.558296,0.437758,3,7,0,7302.2,6830.2,0.997927,0.977039,0.940015,0.665482,0.642949,0.0506009
-7296.34,0.951835,0.437758,3,7,0,7299.37,6785.24,0.981305,0.99458,0.922574,0.681125,0.649465,0.923067
-7296.22,0.892545,0.437758,3,7,0,7300.87,6869.26,0.991183,0.982488,0.957031,0.678432,0.678806,0.796824
-7295.55,0.984046,0.437758,3,7,0,7298.02,6787.26,0.987749,0.985828,0.908138,0.655947,0.643401,0.856807
-7296.33,0.851411,0.437758,3,7,0,7302.78,6763.89,0.996527,0.989272,0.91485,0.659294,0.624683,0.742488
-7295.85,0.985823,0.437758,3,7,0,7297.87,6851.2,0.987011,0.98121,0.951464,0.668583,0.647671,0.0816306
-7299.19,0.859476,0.437758,3,7,0,7302.52,7165.62,0.99487,0.968391,0.904882,0.677867,0.657841,0.0589352
-7296.56,0.915323,0.437758,3,7,0,7303.37,7000.77,0.995425,0.984473,0.927464,0.688913,0.661567,0.0840967
-7298.7,0.956962,0.437758,3,7,0,7300.87,6351.39,0.998864,0.991769,0.932775,0.65505,0.657551,0.634773
-7299.22,0.600638,0.437758,3,7,0,7302.73,6382.8,0.99888,0.971245,0.927379,0.647446,0.647719,0.702991
-7298.12,0.871348,0.437758,3,15,0,7303.28,6904.82,0.992575,0.995443,0.929477,0.707553,0.655812,0.088375
-7298.62,0.65213,0.437758,3,7,0,7302,6670.58,0.994869,0.953226,0.935693,0.67556,0.673935,0.0448507
-7300.63,1,0.437758,3,7,0,7302.49,6892.23,0.996353,0.996253,0.964183,0.692145,0.665902,0.0185227
-7295.91,0.993912,0.437758,3,7,0,7303.31,6606.62,0.992664,0.986955,0.929647,0.658284,0.660313,0.949552
-7295.55,0.984563,0.437758,3,7,0,7297.66,6749.29,0.986603,0.981592,0.926972,0.659552,0.675868,0.916777
-7294.34,0.920614,0.437758,3,7,0,7300.03,6727.85,0.992224,0.984886,0.933037,0.674857,0.674833,0.663157
-7297.5,0.890099,0.437758,2,7,0,7299.92,6986.04,0.995338,0.9832,0.92165,0.65639,0.612934,0.577812
-7297.9,0.989967,0.437758,3,7,0,7299.44,6859.94,0.982494,0.98207,0.921995,0.654934,0.607401,0.405193
-7298.17,0.9082,0.437758,3,7,0,7301.12,6721.46,0.997595,0.997453,0.939899,0.68693,0.688575,0.775786
-7296.59,0.809313,0.437758,3,7,0,7301.91,6682.14,0.998841,0.983976,0.92598,0.643655,0.640908,0.773401
-7295.66,0.939187,0.437758,3,7,0,7299.5,6856.84,0.987771,0.991947,0.936389,0.683899,0.68177,0.268653
-7294.63,0.995036,0.437758,3,7,0,7296.2,6865.63,0.989035,0.987005,0.942156,0.67658,0.668298,0.24958
-7298.06,0.728342,0.437758,3,7,0,7299.3,6520.49,0.996116,0.997413,0.920207,0.648562,0.643356,0.874823
-7296.87,0.995465,0.437758,2,3,0,7298.53,6546.33,0.995235,0.996004,0.92993,0.65024,0.641755,0.827384
-7295.44,0.998393,0.437758,3,7,0,7298.3,6775.38,0.997995,0.991704,0.931556,0.651628,0.663142,0.22485
-7297.2,0.974204,0.437758,3,7,0,7298.24,6927.25,0.999502,0.992495,0.949957,0.673887,0.662542,0.553337
-7296.8,0.8533,0.437758,3,7,0,7302.6,6792.93,0.976274,0.978681,0.914354,0.694321,0.639185,0.744598
-7296.8,0.107498,0.437758,3,7,0,7304.69,6792.93,0.976274,0.978681,0.914354,0.694321,0.639185,0.744598
-7298.78,0.728079,0.437758,3,7,0,7302.6,6759.66,0.995287,0.979579,0.960039,0.696144,0.618198,0.500557
-7296.62,0.916442,0.437758,3,7,0,7304.06,6648.13,0.98261,0.988096,0.904928,0.650308,0.647959,0.863707
-7296.76,0.963003,0.437758,3,7,0,7298.51,6659.67,0.997192,0.994614,0.961699,0.674127,0.657684,0.346859
-7295.28,0.941815,0.437758,2,7,0,7302.6,6716.62,0.994185,0.992368,0.945963,0.689419,0.661284,0.586763
-7295.43,0.986819,0.437758,3,7,0,7296.79,6843.16,0.984803,0.97682,0.925052,0.644181,0.648839,0.825567
-7294.54,0.985233,0.437758,3,7,0,7296,6747.23,0.989738,0.97678,0.920152,0.653611,0.648321,0.737162
-7299.06,0.776701,0.437758,3,7,0,7301.38,6969.94,0.988995,0.989919,0.938004,0.65251,0.620177,0.977086
-7300.23,0.933983,0.437758,3,7,0,7306.36,6609.24,0.993799,0.979117,0.95655,0.692012,0.688363,0.0245372
-7296.01,0.902617,0.437758,3,7,0,7302.55,6872.51,0.989626,0.995261,0.926422,0.64934,0.638269,0.832414
-7295.41,0.994943,0.437758,3,7,0,7297.37,6611.17,0.991089,0.992847,0.946633,0.660459,0.639999,0.614789
-7295.5,0.963308,0.437758,3,7,0,7297.8,6711.46,0.995558,0.994246,0.941961,0.661287,0.635036,0.645963
-7294.78,0.960784,0.437758,3,7,0,7297.28,6780.26,0.993329,0.991962,0.937206,0.659227,0.636366,0.373904
-7295.66,0.970416,0.437758,3,7,0,7297.26,6789.92,0.984607,0.983535,0.917695,0.692951,0.635996,0.552514
-7298.85,0.686419,0.437758,3,7,0,7300.85,6844.49,0.998008,0.983414,0.973774,0.649055,0.679468,0.500231
-7297.8,0.954294,0.437758,3,15,0,7302.29,6602.78,0.99398,0.981557,0.971447,0.665567,0.660372,0.156574
-7295.23,0.967559,0.437758,3,7,0,7301.28,6964.57,0.989479,0.979501,0.942285,0.677219,0.655345,0.837299
-7294.86,0.925048,0.437758,3,7,0,7297.4,6622.48,0.993199,0.992148,0.918738,0.669448,0.64241,0.437021
-7295.09,0.912729,0.437758,3,7,0,7298.93,6941.44,0.990793,0.982246,0.92378,0.680083,0.662816,0.146589
-7295.86,0.946374,0.437758,3,7,0,7298.26,6847.66,0.993248,0.992815,0.930233,0.670663,0.69016,0.668553
-7295.74,0.984015,0.437758,3,7,0,7298.27,6719.32,0.995904,0.9886,0.924971,0.683924,0.627791,0.446673
-7296.51,0.974018,0.437758,3,7,0,7298.97,6848.02,0.984404,0.984076,0.942144,0.629792,0.672896,0.552391
-7297.3,0.90543,0.437758,3,7,0,7301.53,6908.54,0.996597,0.983692,0.95439,0.679302,0.69249,0.580077
-7296.73,0.995129,0.437758,4,15,0,7298.84,6710.08,0.98796,0.9913,0.953442,0.658581,0.623538,0.671701
-7297.22,0.957448,0.437758,3,7,0,7299.98,6745.68,0.994627,0.979659,0.961843,0.650308,0.644807,0.0878811
-7296.66,0.901366,0.437758,3,7,0,7303.31,7026.13,0.98154,0.993369,0.929977,0.640215,0.668782,0.391502
-7295.34,0.901726,0.437758,3,7,0,7298.75,6652.22,0.99853,0.978143,0.930404,0.673335,0.669748,0.559498
-7295.31,0.911469,0.437758,3,7,0,7297.27,6906.44,0.993352,0.996191,0.935464,0.658209,0.644065,0.38544
-7296.39,0.941965,0.437758,2,3,0,7297.22,6843.05,0.996225,0.995811,0.90546,0.657973,0.64042,0.677427
-7295.26,0.986019,0.437758,3,7,0,7297.78,6680.41,0.990726,0.98714,0.954918,0.682219,0.656858,0.326702
-7295.17,0.981655,0.437758,3,15,0,7296.92,6632.39,0.995665,0.976165,0.943614,0.660393,0.672846,0.409524
-7297.25,0.592384,0.437758,3,7,0,7300.04,6880.18,0.996819,0.996129,0.956371,0.65102,0.670337,0.777929
-7299.36,0.94207,0.437758,3,7,0,7303.31,6965.22,0.989629,0.999006,0.926029,0.702583,0.651942,0.912838
-7295.42,1,0.437758,3,7,0,7300.22,6756.76,0.99212,0.991026,0.933409,0.658109,0.644321,0.07923
-7295.37,0.985522,0.437758,3,7,0,7297.8,6702.15,0.990141,0.984858,0.927158,0.69253,0.658622,0.146528
-7295.45,0.917426,0.437758,3,7,0,7299.19,6850.44,0.997052,0.981487,0.934784,0.649278,0.644133,0.18752
-7295.34,0.995861,0.437758,3,7,0,7296.72,6674.15,0.981713,0.987571,0.925232,0.657649,0.669716,0.847846
-7294.82,0.880967,0.437758,3,7,0,7297.52,6664.21,0.992314,0.990949,0.922747,0.666076,0.673097,0.764924
-7301.31,0.846843,0.437758,3,7,0,7303.23,6921.49,0.990335,0.993656,0.943431,0.648999,0.65576,0.000539993
-7298.15,0.976014,0.437758,3,7,0,7308.31,6688.43,0.999359,0.970454,0.919951,0.651073,0.686301,0.730846
-7302.21,0.793163,0.437758,4,15,0,7305.12,6860.5,0.999977,0.996643,0.960585,0.687082,0.658666,0.262733
-7298.01,0.737688,0.437758,4,15,0,7305.64,7124.33,0.998451,0.992661,0.911181,0.678895,0.651403,0.247139
-7301.83,0.883406,0.437758,3,7,0,7306.19,6843.15,0.979566,0.974325,0.948955,0.667344,0.665267,0.000321475
-7300.43,0.995676,0.437758,4,15,0,7302.73,6743.68,0.995686,0.990806,0.907993,0.659156,0.658098,0.000992977
-7300.71,0.927711,0.437758,3,7,0,7303.09,6723.81,0.996557,0.989359,0.930966,0.657511,0.663752,0.000431782
-7296.85,0.96368,0.437758,4,15,0,7302.79,6696.36,0.987242,0.988857,0.925057,0.653209,0.640407,0.0271043
-7295.66,0.892011,0.437758,3,7,0,7299.62,6749,0.991205,0.99788,0.915349,0.653152,0.65651,0.525855
-7295.5,0.941516,0.437758,2,7,0,7300.69,6847.75,0.989207,0.993695,0.911437,0.647582,0.6434,0.43625
-7302.44,0.762151,0.437758,3,7,0,7305.52,6731.41,0.998946,0.972934,0.945768,0.726083,0.687509,0.655035
-7298.38,0.976676,0.437758,3,7,0,7305.74,6809.75,0.999277,0.991519,0.943504,0.68457,0.693191,0.332796
-7295.61,0.965581,0.437758,3,7,0,7300.73,6787.51,0.981115,0.973375,0.916343,0.683831,0.639836,0.669136
-7297.73,0.80397,0.437758,3,7,0,7299.33,6994.24,0.997929,0.993438,0.937663,0.688637,0.664754,0.0799645
-7295.85,0.954406,0.437758,3,7,0,7302.9,6800.65,0.9761,0.978049,0.920812,0.67369,0.675186,0.183115
-7297.65,0.900773,0.437758,3,7,0,7299.18,7105.82,0.998554,0.98742,0.936649,0.653666,0.654806,0.131634
-7296.19,0.999571,0.437758,3,7,0,7299.23,6548.63,0.997893,0.985434,0.941323,0.675492,0.667778,0.804285
-7296.02,0.994502,0.437758,3,7,0,7298.11,6458.03,0.995284,0.988116,0.933142,0.681018,0.655087,0.375944
-7296.19,0.96218,0.437758,3,7,0,7301.17,6638.09,0.99064,0.981601,0.946848,0.66653,0.63174,0.87522
-7296.38,0.985061,0.437758,3,7,0,7298.5,6654.61,0.996766,0.990831,0.916241,0.656136,0.678269,0.138678
-7296.04,0.989069,0.437758,3,7,0,7298.42,6908.38,0.990457,0.992409,0.950622,0.647433,0.675785,0.639808
