# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1673839971 (Default)
# output
#   file = output_model_baseline/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6311.75,0.948462,0.373378,3,15,0,6316.25,1883.15,0.980795,0.761952,0.718474,0.997772,0.959991,0.0175372
-6308.38,0.899558,0.373378,3,7,0,6314.92,1853.14,0.986451,0.750162,0.710785,0.998055,0.972338,0.203492
-6308.54,0.891349,0.373378,4,15,0,6314.79,1980.95,0.97417,0.706126,0.692043,0.996274,0.967904,0.802473
-6308.92,0.835159,0.373378,4,15,0,6312.11,1869.2,0.997791,0.761765,0.684115,0.973581,0.965465,0.238161
-6307.41,0.949696,0.373378,4,15,0,6310.17,1961.34,0.976498,0.707332,0.692454,0.993811,0.970101,0.781553
-6309.22,0.913299,0.373378,3,7,0,6312.87,1957.83,0.993226,0.74784,0.644143,0.987536,0.969551,0.415919
-6308.65,0.982943,0.373378,3,7,0,6312.55,1911.26,0.994572,0.748725,0.729389,0.988418,0.971183,0.563518
-6307.11,0.983431,0.373378,3,15,0,6310.7,1954.84,0.97166,0.713532,0.679991,0.992539,0.984549,0.581052
-6310.08,0.98484,0.373378,3,7,0,6311.03,1999.42,0.985958,0.715829,0.681549,0.996751,0.99524,0.675303
-6307.38,0.999243,0.373378,3,7,0,6311.41,1851.49,0.989133,0.739264,0.703825,0.971339,0.958505,0.629524
-6306.52,0.975129,0.373378,3,7,0,6308.89,1856.47,0.991225,0.746027,0.700535,0.988505,0.984172,0.494984
-6305.37,0.998132,0.373378,3,7,0,6307.44,1896.3,0.974503,0.745362,0.683902,0.988113,0.961847,0.380165
-6305.99,0.945007,0.373378,4,15,0,6309.59,1859.82,0.988768,0.74397,0.691971,0.993762,0.979055,0.618435
-6310.91,0.896633,0.373378,3,7,0,6311.77,1974.2,0.998691,0.705152,0.697509,0.996342,0.961141,0.150826
-6309.49,0.619916,0.373378,4,15,0,6317.64,1903.44,0.997347,0.732723,0.647753,0.986808,0.984864,0.47031
-6310.65,0.958692,0.373378,3,7,0,6313.16,1859.37,0.97344,0.734167,0.740264,0.987728,0.971165,0.724229
-6313.51,0.143826,0.373378,3,7,0,6321.45,1877.99,0.992582,0.743146,0.75159,0.994453,0.9767,0.813447
-6311.32,0.999819,0.373378,3,7,0,6315.52,1864.08,0.986284,0.725544,0.7419,0.991712,0.985557,0.64412
-6307.44,0.995037,0.373378,4,15,0,6313.44,1910.03,0.979349,0.750056,0.711248,0.992631,0.987099,0.817051
-6307.5,0.974881,0.373378,3,7,0,6309.75,1925.92,0.988597,0.731013,0.65919,0.98794,0.971529,0.0894328
-6308.84,0.979532,0.373378,3,15,0,6309.52,1883.83,0.995711,0.74067,0.720968,0.990231,0.982046,0.868818
-6310.42,0.954993,0.373378,3,7,0,6315.98,1829.51,0.960192,0.72858,0.709213,0.98006,0.950376,0.154937
-6311.09,0.785998,0.373378,3,7,0,6312.67,1995.02,0.999217,0.732119,0.672971,0.992251,0.988849,0.860419
-6308.4,1,0.373378,3,7,0,6312.82,1853.23,0.993614,0.754921,0.698297,0.995474,0.950031,0.320477
-6308.79,0.87818,0.373378,4,15,0,6311.76,1879.97,0.958347,0.750189,0.681511,0.993006,0.989429,0.157797
-6306.49,1,0.373378,3,7,0,6309.24,1926.83,0.994904,0.73895,0.685348,0.982249,0.988003,0.502984
-6307.6,0.889985,0.373378,3,15,0,6315.68,1932.6,0.995268,0.719863,0.694664,0.994356,0.990046,0.512051
-6309.11,0.997374,0.373378,3,7,0,6309.67,1939.31,0.997417,0.727511,0.693288,0.9972,0.993593,0.425065
-6312.34,0.867105,0.373378,3,7,0,6317.38,1834.7,0.975342,0.714499,0.674236,0.985678,0.963006,0.998031
-6311.71,0.921454,0.373378,3,7,0,6316.04,1872.02,0.993534,0.702308,0.657301,0.984225,0.968064,0.977203
-6309.09,0.997356,0.373378,4,15,0,6314.62,1918.47,0.993519,0.756354,0.70129,0.983414,0.971505,0.0165753
-6311.72,0.974041,0.373378,3,15,0,6315.42,1874.33,0.999425,0.716546,0.677946,0.998624,0.975872,0.0653795
-6312.2,0.956115,0.373378,3,7,0,6316.28,1827.77,0.999675,0.755952,0.680287,0.988635,0.97385,0.0501246
-6311.03,0.999252,0.373378,3,7,0,6315.06,1816.36,0.999283,0.74909,0.681462,0.986794,0.979557,0.0897734
-6315.81,0.885695,0.373378,2,3,0,6316.67,1759.5,0.999323,0.747617,0.694913,0.994713,0.973921,0.0250794
-6310.83,0.973761,0.373378,3,7,0,6319.4,1897.44,0.947508,0.72564,0.691743,0.97636,0.993132,0.125128
-6307.86,1,0.373378,3,7,0,6311.89,1945.35,0.995657,0.717983,0.700215,0.988352,0.983715,0.139349
-6306.87,0.98918,0.373378,3,7,0,6310,1911.48,0.988504,0.744793,0.69692,0.983177,0.964296,0.94776
-6308.82,0.950245,0.373378,3,7,0,6310.9,1834.02,0.974862,0.726746,0.679908,0.99476,0.979993,0.0437541
-6309.64,0.974088,0.373378,3,7,0,6312.37,1809.85,0.987239,0.725842,0.668949,0.965707,0.975161,0.495195
-6307.13,1,0.373378,3,7,0,6310.4,1962.6,0.984347,0.722947,0.698281,0.998107,0.966269,0.408355
-6307.6,0.940041,0.373378,3,7,0,6309.92,1945.24,0.986325,0.730434,0.661425,0.973264,0.97515,0.150806
-6305.93,0.925625,0.373378,2,7,0,6310.95,1908.15,0.964771,0.729958,0.691551,0.992731,0.972482,0.359874
-6312.18,0.918944,0.373378,3,7,0,6313.89,1951.68,0.991244,0.734227,0.735003,0.999099,0.980502,0.118072
-6311.65,0.998705,0.373378,3,7,0,6314.74,1995.68,0.965952,0.75216,0.726618,0.998755,0.977653,0.326979
-6309.85,0.904972,0.373378,4,15,0,6315.12,1923.5,0.992711,0.718677,0.671349,0.99912,0.990185,0.174671
-6309.65,0.990519,0.373378,3,15,0,6311.78,1918.58,0.996564,0.71038,0.669885,0.99815,0.979917,0.166094
-6309.37,0.970077,0.373378,4,15,0,6312.53,1852.08,0.996568,0.742144,0.688691,0.998539,0.980667,0.0974428
-6308.87,0.998268,0.373378,3,7,0,6311.46,1867.8,0.99699,0.747955,0.687182,0.997719,0.98537,0.158276
-6313.02,0.957415,0.373378,3,7,0,6314.15,1814.23,0.998204,0.76051,0.705406,0.997027,0.99453,0.337482
-6309.02,0.993969,0.373378,3,7,0,6314.05,2015.65,0.98587,0.719193,0.664883,0.989286,0.952393,0.662959
-6307.72,1,0.373378,3,7,0,6310.44,2019,0.98617,0.733978,0.681767,0.979703,0.972812,0.232807
-6307.66,0.956463,0.373378,4,15,0,6309.52,1992.35,0.978259,0.734765,0.680452,0.96819,0.978473,0.261222
-6311.98,0.954125,0.373378,3,7,0,6313.53,2062.19,0.991827,0.763834,0.66871,0.994322,0.96431,0.315489
-6309.37,0.967442,0.373378,3,7,0,6316.43,1983.8,0.968076,0.761041,0.717265,0.989168,0.981155,0.748515
-6308.86,0.99144,0.373378,4,15,0,6311.21,1867.83,0.988347,0.707439,0.659841,0.994715,0.980774,0.301152
-6310.48,0.536029,0.373378,3,7,0,6312.61,1869.85,0.963964,0.703876,0.660048,0.995286,0.985623,0.326106
-6308.41,0.988756,0.373378,4,15,0,6313.25,1960.52,0.979423,0.725902,0.655719,0.993892,0.988335,0.394099
-6306.89,0.99207,0.373378,3,7,0,6309.78,1945.3,0.984449,0.720592,0.684193,0.988653,0.991411,0.284343
-6307.56,0.86181,0.373378,3,7,0,6312.34,1887.26,0.996866,0.733703,0.699414,0.989411,0.990193,0.717407
-6308.72,0.959496,0.373378,3,15,0,6310.25,1892.03,0.997023,0.726381,0.694824,0.998521,0.953154,0.75404
-6309.11,0.986474,0.373378,3,15,0,6309.83,1905.55,0.997719,0.727745,0.693406,0.99828,0.949558,0.789573
-6310.42,0.987902,0.373378,3,7,0,6313.18,1891.26,0.983685,0.746314,0.679951,0.999872,0.991406,0.307643
-6309.73,0.723914,0.373378,2,7,0,6313.83,1877.03,0.980427,0.746469,0.674086,0.999672,0.988504,0.215619
-6313.02,0.901758,0.373378,3,7,0,6316.26,1877.7,0.993454,0.733892,0.718952,0.99994,0.983071,0.881466
-6312.25,0.652011,0.373378,3,15,0,6317.67,1926.93,0.99416,0.774421,0.689395,0.999883,0.980161,0.450154
-6310.78,0.805572,0.373378,2,5,0,6317.97,1891.03,0.999733,0.738369,0.685824,0.999172,0.966092,0.282271
-6314.06,0.909403,0.373378,3,15,0,6317.07,1808.06,0.999181,0.761458,0.716805,0.997702,0.973337,0.159917
-6307.73,0.998858,0.373378,3,7,0,6314.88,1907.2,0.998597,0.723284,0.686058,0.976239,0.979203,0.682678
-6308.38,0.954541,0.373378,3,7,0,6309.24,1898.91,0.999145,0.717617,0.6865,0.992661,0.975272,0.770582
-6308.29,0.873182,0.373378,3,15,0,6311.52,1884.69,0.99651,0.71888,0.708354,0.995997,0.981221,0.740338
-6312.66,0.938506,0.373378,3,15,0,6316.73,2014.49,0.9888,0.75227,0.695896,0.999939,0.974747,0.264404
-6313.35,0.952186,0.373378,3,15,0,6318.27,2019.09,0.988894,0.760824,0.680539,0.999907,0.962843,0.169364
-6308.94,0.993512,0.373378,4,15,0,6315.03,1849.29,0.971263,0.717546,0.68985,0.998963,0.980982,0.773942
-6307.14,1,0.373378,3,7,0,6310.1,1858.87,0.992685,0.740947,0.684865,0.967323,0.968566,0.575947
-6309.57,0.896066,0.373378,3,7,0,6311.36,1897.68,0.96988,0.741919,0.696672,0.99879,0.99084,0.925474
-6308.34,0.950754,0.373378,3,15,0,6312.97,1891.24,0.970345,0.751435,0.691818,0.997734,0.989988,0.809805
-6310.71,1,0.373378,3,7,0,6313.55,1926.89,0.981625,0.741709,0.689243,0.95047,0.98989,0.914987
-6311,0.988057,0.373378,4,15,0,6314.96,1885.33,0.987902,0.702974,0.680195,0.9985,0.993886,0.883949
-6309.31,0.982476,0.373378,4,15,0,6314.91,1944.64,0.990747,0.768589,0.686465,0.97101,0.959033,0.0857348
-6307.2,1,0.373378,3,7,0,6310.71,1883.3,0.982377,0.734405,0.687261,0.996436,0.980329,0.0639586
-6308.75,0.942986,0.373378,4,15,0,6310.17,1935.6,0.997561,0.737457,0.68566,0.995274,0.958942,0.946503
-6311.27,0.953983,0.373378,3,7,0,6314.95,1981.69,0.997898,0.759017,0.673045,0.998672,0.980337,0.15491
-6309.06,0.700544,0.373378,3,7,0,6314.7,1920.95,0.98358,0.751303,0.662646,0.970007,0.963082,0.0464408
-6307.44,1,0.373378,3,7,0,6311.38,1892.78,0.981937,0.743876,0.677004,0.996777,0.987931,0.860516
-6308.32,0.951837,0.373378,3,7,0,6310.97,1905.63,0.996561,0.762118,0.687853,0.971162,0.959506,0.318318
-6307.72,0.998387,0.373378,4,15,0,6311.61,1909.85,0.990357,0.767147,0.705318,0.986332,0.971478,0.82619
-6306.58,0.956624,0.373378,3,15,0,6310.02,1877.18,0.978699,0.742131,0.672673,0.997461,0.968332,0.351898
-6308.49,0.850515,0.373378,3,7,0,6310.4,1937.95,0.992653,0.751088,0.698315,0.997328,0.992531,0.671027
-6310.03,0.936879,0.373378,3,7,0,6314.63,1991.98,0.979886,0.742558,0.716801,0.972079,0.989154,0.108831
-6308.78,0.995989,0.373378,4,15,0,6313.78,1852.02,0.981901,0.721136,0.675089,0.991983,0.996419,0.689155
-6310.77,0.896448,0.373378,3,15,0,6312.46,1885.54,0.997871,0.721059,0.674746,0.981283,0.997031,0.111094
-6310.33,0.953133,0.373378,3,15,0,6313.67,1970.33,0.998809,0.751868,0.675855,0.995232,0.992076,0.387128
-6313.79,0.943471,0.373378,3,7,0,6315.24,1975.48,0.999715,0.73723,0.693182,0.995038,0.928549,0.855092
-6311.58,0.872557,0.373378,3,15,0,6316.39,1992.43,0.999087,0.729145,0.700204,0.998301,0.979164,0.902427
-6308.54,0.994898,0.373378,3,7,0,6313.44,1856.24,0.96064,0.748167,0.687317,0.967922,0.96101,0.560075
-6309.15,0.484795,0.373378,3,7,0,6314.22,1859.99,0.995649,0.744958,0.689841,0.998597,0.983047,0.106508
-6308.79,0.988773,0.373378,3,7,0,6312.32,1924.78,0.998522,0.722058,0.687904,0.992207,0.962567,0.0630265
-6308.26,0.870903,0.373378,3,7,0,6311.93,1814.81,0.97038,0.739827,0.678716,0.985243,0.98482,0.738859
-6307.06,0.934609,0.373378,3,7,0,6310.02,1879.75,0.99464,0.724135,0.677006,0.991322,0.975954,0.879874
-6306.91,0.998829,0.373378,3,7,0,6308.71,1869.69,0.994514,0.735894,0.703513,0.996045,0.97692,0.3572
-6306.79,0.997399,0.373378,3,7,0,6308.83,1874.59,0.992879,0.742532,0.698432,0.99678,0.982176,0.499626
-6306.07,0.874568,0.373378,3,7,0,6311.13,1873.55,0.992309,0.732073,0.672374,0.992312,0.965423,0.576122
-6307.06,0.956895,0.373378,3,7,0,6309.13,1850.54,0.991084,0.737425,0.666333,0.995177,0.96985,0.47684
-6305.41,0.99567,0.373378,3,7,0,6308.1,1914.38,0.990646,0.738966,0.695034,0.987008,0.972575,0.768072
-6308.21,0.886589,0.373378,3,7,0,6310.42,1918.59,0.994807,0.740338,0.672499,0.986879,0.992672,0.130613
-6309.88,0.891835,0.373378,3,7,0,6313.21,1934.66,0.949514,0.715699,0.668234,0.995908,0.975346,0.219228
-6310.26,1,0.373378,3,7,0,6312.61,1982.47,0.998065,0.761459,0.700023,0.982272,0.991785,0.568035
-6313.03,0.935531,0.373378,3,15,0,6317.06,1988.42,0.99901,0.746581,0.708684,0.977043,0.997917,0.185352
-6307.22,0.942178,0.373378,4,15,0,6314.19,1852.18,0.991185,0.73256,0.680743,0.993736,0.95406,0.814802
-6307.2,0.963219,0.373378,3,7,0,6310.02,1884.32,0.996372,0.718397,0.681396,0.97969,0.982212,0.683493
-6307.45,0.800084,0.373378,3,15,0,6311.74,1928.84,0.998001,0.73428,0.688962,0.976368,0.97036,0.833274
-6307.95,0.89562,0.373378,3,7,0,6310.04,1886.51,0.987502,0.751957,0.667951,0.997197,0.972866,0.109795
-6309.3,0.961186,0.373378,3,7,0,6312.23,1907.46,0.985805,0.753022,0.642912,0.994013,0.978889,0.481643
-6310.98,0.968272,0.373378,4,15,0,6317.18,1958.05,0.992919,0.76912,0.67453,0.960125,0.979622,0.117066
-6311.84,0.97754,0.373378,3,7,0,6315.19,1958.8,0.977121,0.767777,0.677822,0.989136,0.923421,0.209529
-6308.56,1,0.373378,4,15,0,6311.17,1964.16,0.977212,0.76902,0.678939,0.989129,0.948013,0.313563
-6307.78,0.935523,0.373378,3,7,0,6311.37,1871.68,0.997006,0.73425,0.671568,0.98924,0.989239,0.604935
-6306.61,0.993272,0.373378,3,7,0,6309.06,1849.51,0.992569,0.740748,0.680809,0.983856,0.961301,0.757718
-6308.04,0.827676,0.373378,4,15,0,6311.81,1970.12,0.997726,0.730401,0.691695,0.996186,0.969709,0.278685
-6307.03,0.99671,0.373378,3,7,0,6310.2,1879.91,0.981196,0.759978,0.694483,0.995539,0.984478,0.485899
-6307.61,0.978268,0.373378,3,15,0,6309.41,1887.72,0.984193,0.744585,0.674252,0.994824,0.982217,0.0544648
-6308.37,0.991265,0.373378,3,7,0,6309.87,1876.72,0.986056,0.751235,0.708216,0.980171,0.958226,0.953285
-6306.85,1,0.373378,3,15,0,6309.38,1946.82,0.979186,0.732268,0.669763,0.992969,0.982697,0.839006
-6309.26,0.853653,0.373378,3,7,0,6314.84,1987.63,0.989557,0.734915,0.66434,0.997007,0.978171,0.90846
-6308.96,0.985395,0.373378,4,15,0,6316.57,1998.75,0.99435,0.708558,0.69199,0.994478,0.960317,0.320116
-6307.01,0.999276,0.373378,3,7,0,6310.51,1883.93,0.966126,0.754534,0.672028,0.986149,0.980386,0.388238
-6307.3,1,0.373378,3,15,0,6309.17,2005.37,0.993427,0.734098,0.682569,0.986592,0.97341,0.634725
-6306.91,0.968985,0.373378,3,15,0,6309.84,1890.57,0.983574,0.752957,0.681911,0.987379,0.990317,0.797759
-6306.37,0.964316,0.373378,3,7,0,6310.46,1929.39,0.980746,0.759944,0.701392,0.987394,0.962152,0.669675
-6306.2,0.950191,0.373378,3,7,0,6308.19,1940.58,0.986975,0.736447,0.672663,0.993072,0.979601,0.225594
-6306.64,0.994013,0.373378,3,7,0,6308.04,1849.35,0.979472,0.743778,0.69882,0.99081,0.96708,0.855447
-6307.07,0.913285,0.373378,3,15,0,6309.81,1884.17,0.994495,0.720553,0.689063,0.989645,0.985054,0.16514
-6307.01,0.151488,0.373378,3,7,0,6314.17,1870.03,0.97825,0.726167,0.676555,0.984492,0.988355,0.159641
-6307.4,0.939555,0.373378,3,15,0,6310.95,1907.22,0.973299,0.744011,0.677465,0.974431,0.992682,0.637622
-6309.89,0.942883,0.373378,3,7,0,6311.44,1895,0.993443,0.773487,0.67558,0.995635,0.948247,0.295287
-6309.96,0.967892,0.373378,4,15,0,6311.67,1943.22,0.993347,0.703112,0.701219,0.974313,0.993845,0.715882
-6308.36,0.874328,0.373378,3,7,0,6312.29,1905.83,0.966609,0.727842,0.688189,0.99557,0.993174,0.14167
-6306.85,0.985863,0.373378,3,7,0,6310.18,1909.79,0.99456,0.723479,0.686384,0.994241,0.967744,0.873796
-6306.06,0.283956,0.373378,3,7,0,6313.38,1921.02,0.977294,0.718639,0.694719,0.987894,0.969126,0.850704
-6308.02,0.859881,0.373378,3,7,0,6311.12,1950.33,0.992036,0.739935,0.670724,0.997801,0.972397,0.124649
-6308.27,0.978642,0.373378,3,7,0,6310.63,1919.02,0.99675,0.758477,0.688534,0.972141,0.970576,0.856564
-6308.4,0.513881,0.373378,3,7,0,6314.79,1910.98,0.997111,0.765587,0.690544,0.990136,0.984891,0.730155
-6309.86,0.906234,0.373378,4,15,0,6312.85,1917.64,0.996842,0.740711,0.654203,0.997846,0.984817,0.70264
-6307.64,0.986159,0.373378,3,7,0,6312.01,1949.56,0.994077,0.733545,0.685978,0.982666,0.978345,0.0475202
-6310.78,0.935209,0.373378,3,7,0,6313.54,1865.02,0.967154,0.747845,0.664846,0.997525,0.979297,0.978652
-6308.65,0.533185,0.373378,3,7,0,6316.47,1942.52,0.997708,0.726799,0.686415,0.998016,0.958973,0.190533
-6309.09,0.977807,0.373378,3,15,0,6310.29,1931.46,0.998497,0.725658,0.691345,0.997706,0.951697,0.254203
-6307.55,0.923423,0.373378,3,7,0,6310.06,1914.52,0.96545,0.723853,0.698352,0.983863,0.987624,0.872502
-6306.09,0.848349,0.373378,3,7,0,6310.47,1896.6,0.992443,0.736837,0.686758,0.994811,0.971555,0.817673
-6305.59,0.972614,0.373378,2,7,0,6308.72,1917.04,0.987019,0.728737,0.70188,0.99209,0.971818,0.26462
-6306.19,0.815625,0.373378,3,7,0,6311.52,1913.88,0.992743,0.732618,0.704269,0.977191,0.979849,0.558988
-6306.99,0.960095,0.373378,3,7,0,6308.36,1878.51,0.984433,0.741532,0.711618,0.988088,0.988427,0.289096
-6305.88,0.975295,0.373378,3,7,0,6308.73,1946.4,0.986572,0.732234,0.670971,0.985683,0.980783,0.406577
-6307.49,0.857452,0.373378,3,7,0,6311.24,1953.12,0.988958,0.725763,0.670621,0.990129,0.986073,0.122852
-6306.81,0.995107,0.373378,3,7,0,6309.48,1878.81,0.991182,0.71127,0.682599,0.993289,0.980478,0.616564
-6306.47,0.99161,0.373378,3,7,0,6308.85,1919.95,0.985696,0.753999,0.690309,0.989621,0.989832,0.396086
-6309.79,0.95263,0.373378,3,7,0,6311.07,1856.89,0.981378,0.697013,0.675993,0.997029,0.954301,0.601162
-6308.3,0.988243,0.373378,3,7,0,6312.52,1886.05,0.990153,0.749772,0.681205,0.998695,0.989386,0.724071
-6308.71,0.948391,0.373378,3,7,0,6312.67,1935.32,0.996589,0.718614,0.720806,0.977457,0.970349,0.326872
-6314.41,1,0.373378,3,7,0,6320.03,1932.46,0.996703,0.726032,0.632747,0.997098,0.995636,0.478953
-6308.79,0.930685,0.373378,3,7,0,6316.84,1961,0.986268,0.723562,0.663591,0.986989,0.996009,0.464645
-6308.65,1,0.373378,3,7,0,6309.65,1953.88,0.97465,0.72851,0.671987,0.981328,0.997385,0.526118
-6309.54,0.857739,0.373378,3,15,0,6311.05,1922.97,0.988383,0.720026,0.690063,0.998117,0.996233,0.155536
-6308.83,0.945189,0.373378,4,15,0,6314.25,1879.62,0.968701,0.750979,0.688391,0.992471,0.93885,0.838612
-6311.47,0.529007,0.373378,4,15,0,6314.48,1918,0.994003,0.725158,0.696992,0.986559,0.996225,0.00758316
-6311.49,0.982358,0.373378,4,15,0,6314.2,1986.8,0.991696,0.731696,0.697305,0.985832,0.997284,0.97526
-6307.79,0.908458,0.373378,3,7,0,6314.56,1930.74,0.998017,0.733459,0.702239,0.996808,0.972635,0.663704
-6308.72,0.980377,0.373378,3,7,0,6315.17,1917.81,0.983779,0.706583,0.71581,0.995275,0.977489,0.152988
-6308.3,0.947815,0.373378,3,7,0,6312.27,1859.85,0.995733,0.738898,0.669119,0.976218,0.980671,0.866734
-6307.39,1,0.373378,3,15,0,6310.52,1927.11,0.980879,0.717058,0.673574,0.994477,0.979725,0.094669
-6311.32,0.942824,0.373378,3,7,0,6312.88,1980.52,0.984956,0.701441,0.664766,0.994653,0.990952,0.0854697
-6309.72,0.996982,0.373378,4,15,0,6313.96,1990.01,0.979126,0.740923,0.662532,0.988782,0.990402,0.0654414
-6305.58,0.992416,0.373378,4,15,0,6311.99,1920.22,0.988531,0.729404,0.682982,0.986297,0.965487,0.826214
-6306.73,0.941899,0.373378,3,7,0,6308.68,1848.25,0.99553,0.736954,0.68144,0.988079,0.979447,0.350698
-6306.54,0.939084,0.373378,3,15,0,6311.08,1941.01,0.974233,0.747616,0.711984,0.984501,0.977832,0.649615
-6305.55,0.996357,0.373378,3,7,0,6306.79,1890.69,0.991407,0.733932,0.673648,0.988763,0.965796,0.423705
-6305.75,0.987397,0.373378,3,7,0,6306.66,1890.27,0.979606,0.742748,0.691028,0.996219,0.972441,0.299475
-6311.12,0.887235,0.373378,3,7,0,6312.7,2020,0.995453,0.718245,0.704418,0.997677,0.974921,0.106217
-6308.76,0.989636,0.373378,3,7,0,6313.25,1994.5,0.989935,0.716141,0.695319,0.972463,0.96025,0.88119
-6308.8,0.71266,0.373378,3,7,0,6314.79,1981.16,0.980763,0.720473,0.695477,0.998778,0.983785,0.220766
-6311.49,0.676015,0.373378,3,15,0,6314.27,1845.32,0.996203,0.746493,0.678584,0.999349,0.993721,0.823127
-6309.2,0.959282,0.373378,4,15,0,6314.81,1937.9,0.995181,0.751752,0.693849,0.996417,0.961814,0.0317385
-6310.64,0.742143,0.373378,3,7,0,6313.94,1888.7,0.96207,0.740323,0.703791,0.998611,0.967799,0.0182797
-6310.64,0.0925656,0.373378,2,3,0,6316.56,1888.7,0.96207,0.740323,0.703791,0.998611,0.967799,0.0182797
-6312.55,0.74986,0.373378,3,7,0,6315.26,1922.2,0.994608,0.719877,0.704712,0.950249,0.989122,0.056988
-6307.76,0.780415,0.373378,3,7,0,6314.33,1900.53,0.982455,0.732722,0.664393,0.996714,0.987438,0.18742
-6307.64,0.984328,0.373378,3,15,0,6309.63,1921.42,0.991554,0.734254,0.680448,0.994993,0.992848,0.189222
-6308.69,0.983259,0.373378,3,7,0,6310.07,1972.19,0.976169,0.743657,0.673295,0.997062,0.986759,0.107844
-6315.55,0.932197,0.373378,3,15,0,6319.3,1735.07,0.988172,0.74032,0.712792,0.994191,0.993029,0.701992
-6308.98,0.697292,0.373378,4,15,0,6321.94,1800.77,0.986751,0.739759,0.684891,0.995418,0.956653,0.183587
-6305.94,0.962571,0.373378,3,7,0,6312.48,1901.91,0.978976,0.713491,0.692026,0.98534,0.981468,0.42982
-6306.38,0.983272,0.373378,3,7,0,6307.14,1937.43,0.980916,0.761052,0.685148,0.993404,0.964099,0.589894
-6307.02,0.952873,0.373378,3,7,0,6308.24,1946.39,0.988436,0.76044,0.690701,0.995558,0.959727,0.591722
-6309.83,0.809447,0.373378,3,7,0,6312.38,1952.63,0.994059,0.751102,0.6879,0.958257,0.945364,0.676837
-6309.83,0.0113566,0.373378,3,7,0,6315.43,1952.63,0.994059,0.751102,0.6879,0.958257,0.945364,0.676837
-6310.65,0.741019,0.373378,3,7,0,6313.49,1934.36,0.977137,0.749989,0.673323,0.999684,0.994735,0.383546
-6314.52,0.822351,0.373378,3,7,0,6316.43,1979.43,0.99839,0.739889,0.677641,0.999917,0.938202,0.246498
-6314.21,0.977894,0.373378,3,15,0,6320.7,1969.64,0.999072,0.746502,0.644964,0.999646,0.964766,0.577815
-6305.31,1,0.373378,3,7,0,6314.85,1922.25,0.990588,0.727328,0.684402,0.987851,0.977855,0.589277
-6305.3,0.988578,0.373378,2,7,0,6306.33,1920.32,0.981877,0.720738,0.694586,0.986218,0.970475,0.326624
-6307.38,0.88193,0.373378,3,7,0,6309.34,1936.01,0.991958,0.735965,0.691724,0.985015,0.978833,0.0378137
-6308.07,0.998572,0.373378,4,15,0,6309.53,1905.21,0.992094,0.73914,0.685132,0.985272,0.978676,0.984142
-6306.29,0.973057,0.373378,3,7,0,6309.75,1904.11,0.975063,0.746579,0.693689,0.989885,0.987014,0.784114
-6307.04,0.852565,0.373378,3,7,0,6309.19,1962.58,0.997436,0.736983,0.680833,0.984555,0.961345,0.440513
-6307.48,0.652954,0.373378,3,7,0,6312.26,1923.67,0.983127,0.747083,0.716873,0.988762,0.985806,0.189777
-6311.31,0.79731,0.373378,3,15,0,6312.99,1941.1,0.999341,0.712316,0.668943,0.995875,0.957128,0.906463
-6309.53,0.967473,0.373378,3,15,0,6313.82,1902.98,0.958665,0.718355,0.720904,0.986447,0.982469,0.166531
-6308.05,0.901649,0.373378,3,15,0,6312.52,1913.94,0.960494,0.71955,0.717697,0.983178,0.970292,0.366993
-6309.51,0.28911,0.373378,3,7,0,6314.57,1915.11,0.945097,0.724266,0.709986,0.992259,0.977627,0.627561
-6308.14,1,0.373378,3,15,0,6310.95,1947.97,0.99867,0.739841,0.684279,0.98827,0.959385,0.854931
-6307.18,0.956271,0.373378,3,7,0,6312.07,1917.5,0.998488,0.741601,0.680704,0.993215,0.966121,0.62742
-6308.19,0.914769,0.373378,2,7,0,6308.42,1913.89,0.998914,0.746618,0.669118,0.994058,0.970551,0.589688
-6308.27,0.962063,0.373378,4,15,0,6310.77,1869.96,0.998915,0.729968,0.68567,0.996821,0.974409,0.655252
-6307.97,0.914389,0.373378,4,15,0,6313.72,1973.97,0.993884,0.731407,0.670618,0.997794,0.966108,0.453075
