# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1673836146 (Default)
# output
#   file = output_model_baseline/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5894.76,0.757996,0.343013,4,15,0,5896.91,1051.25,0.966995,0.998937,0.816438,0.995563,0.996487,0.124283
-5891.66,0.953081,0.343013,4,15,0,5897.47,1101.23,0.943012,0.997313,0.81173,0.998906,0.960422,0.841612
-5893.08,1,0.343013,3,15,0,5894.58,1099.1,0.96588,0.999044,0.816011,0.999125,0.99193,0.875457
-5892.89,0.928681,0.343013,3,15,0,5897.2,1094.65,0.953867,0.999515,0.802329,0.999169,0.987838,0.539909
-5893.44,0.972416,0.343013,4,15,0,5897.03,1165.77,0.952935,0.999886,0.833153,0.97747,0.991457,0.471697
-5889.16,0.900589,0.343013,4,31,0,5895.12,1079.31,0.954458,0.998501,0.80102,0.98452,0.981351,0.499381
-5890.41,0.812566,0.343013,4,15,0,5893.55,1078.53,0.972003,0.998831,0.817593,0.967846,0.977752,0.465449
-5892.83,0.861157,0.343013,3,7,0,5894.79,1107.54,0.933064,0.999365,0.835587,0.99484,0.994664,0.641188
-5891,0.974029,0.343013,3,15,0,5896.21,1131.8,0.96541,0.998035,0.791568,0.965489,0.962496,0.439909
-5889.68,0.952066,0.343013,3,15,0,5894.35,1130.1,0.966095,0.999335,0.809489,0.984369,0.987205,0.471392
-5889.73,0.981821,0.343013,3,15,0,5891.45,1130.16,0.942469,0.99873,0.838027,0.981627,0.969699,0.367421
-5889.67,0.993904,0.343013,3,15,0,5892.13,1087.01,0.95622,0.999324,0.828484,0.983282,0.986592,0.405475
-5890.92,0.971448,0.343013,4,15,0,5892.28,1121.27,0.947825,0.99955,0.839551,0.977396,0.969554,0.72494
-5893.84,0.939203,0.343013,3,7,0,5895.52,1135.57,0.943129,0.999495,0.841382,0.955565,0.984452,0.881188
-5895.51,1,0.343013,3,15,0,5900.89,1089.61,0.950362,0.998314,0.859177,0.994363,0.994723,0.0732759
-5896.45,0.964255,0.343013,3,7,0,5900.98,1093.73,0.933444,0.998506,0.861969,0.994952,0.99532,0.22523
-5890.96,0.983296,0.343013,3,7,0,5899.08,1133.98,0.973068,0.998808,0.819239,0.982764,0.994986,0.796716
-5889.45,0.89814,0.343013,3,7,0,5894,1147.46,0.948349,0.998398,0.813195,0.99244,0.968142,0.369313
-5888.37,0.969272,0.343013,3,15,0,5892.23,1114.31,0.963874,0.997611,0.813053,0.993785,0.985341,0.432813
-5890.32,0.946994,0.343013,4,15,0,5891.78,1111.29,0.937551,0.996424,0.813729,0.987099,0.991107,0.0260358
-5889.04,0.992571,0.343013,4,15,0,5892.1,1124.17,0.969703,0.991004,0.819179,0.980116,0.980407,0.990448
-5892.41,0.863737,0.343013,3,15,0,5896.2,1086.99,0.973116,0.988713,0.803346,0.99254,0.958416,0.996255
-5887.93,1,0.343013,3,15,0,5893.15,1107.13,0.942122,0.978728,0.8064,0.973916,0.992903,0.988509
-5887.31,0.981129,0.343013,4,15,0,5890.07,1115.5,0.959396,0.969779,0.82086,0.980004,0.996479,0.0118788
-5889.13,0.966985,0.343013,3,7,0,5892.27,1060.5,0.948457,0.953168,0.811603,0.989421,0.988871,0.00340312
-5885.95,0.995896,0.343013,3,15,0,5890.58,1167.28,0.958682,0.97289,0.818503,0.974873,0.970669,0.900371
-5889,0.868916,0.343013,4,15,0,5892.97,1075.65,0.950504,0.992012,0.814371,0.998139,0.98099,0.117166
-5884.95,0.957112,0.343013,3,7,0,5891.92,1113.9,0.958071,0.965807,0.828611,0.998418,0.976327,0.668038
-5887.55,0.978974,0.343013,3,7,0,5888.21,1089.33,0.947281,0.955465,0.826345,0.999825,0.98594,0.353048
-5883.91,0.733109,0.343013,4,15,0,5889.37,1104.61,0.960501,0.963704,0.808218,0.962318,0.975128,0.628491
-5883.91,0.0977031,0.343013,2,3,0,5888.56,1104.61,0.960501,0.963704,0.808218,0.962318,0.975128,0.628491
-5884.81,0.998693,0.343013,3,7,0,5886.31,1119.23,0.959024,0.9607,0.846138,0.991958,0.98192,0.422232
-5886.32,0.900079,0.343013,4,15,0,5890.7,1078.81,0.956449,0.990351,0.817096,0.970395,0.986942,0.4157
-5888.69,0.85272,0.343013,3,7,0,5891.8,1063.85,0.936558,0.987886,0.838023,0.990215,0.974177,0.182284
-5887,0.987197,0.343013,3,7,0,5891.06,1089.68,0.965451,0.986641,0.803344,0.972341,0.987692,0.911168
-5888,0.910292,0.343013,3,7,0,5893.76,1096.97,0.983845,0.947507,0.835789,0.996136,0.991068,0.357226
-5886.17,0.997652,0.343013,3,7,0,5890.35,1094.76,0.980987,0.95186,0.826386,0.995901,0.986664,0.466922
-5889.69,0.832467,0.343013,3,7,0,5892.84,1050.01,0.975352,0.962169,0.828241,0.96522,0.997948,0.659046
-5889.04,0.983854,0.343013,3,15,0,5894.46,1114.22,0.987212,0.970168,0.832752,0.986935,0.998432,0.75243
-5886.38,0.948927,0.343013,3,15,0,5893.66,1129.65,0.980158,0.967297,0.834899,0.990041,0.986518,0.862035
-5886.65,0.982561,0.343013,3,15,0,5888.96,1110.2,0.978716,0.982819,0.814555,0.996094,0.977632,0.291109
-5887.77,0.957844,0.343013,3,15,0,5889.42,1102.75,0.975389,0.990013,0.812766,0.99658,0.976091,0.754984
-5888.88,0.942834,0.343013,4,15,0,5891.04,1082.77,0.98086,0.989189,0.811091,0.997103,0.981308,0.328266
-5885.91,0.988358,0.343013,3,15,0,5889.92,1091.74,0.965123,0.992022,0.81207,0.979547,0.97677,0.529795
-5889.93,0.867651,0.343013,4,15,0,5891.3,1118.65,0.983882,0.991594,0.830084,0.997628,0.986704,0.513579
-5887.87,0.885663,0.343013,4,15,0,5893.75,1108.06,0.922716,0.957635,0.798581,0.995896,0.962684,0.201874
-5885.52,0.972844,0.343013,3,7,0,5890.6,1093.76,0.971321,0.971991,0.8253,0.964912,0.99076,0.243335
-5886.63,0.77355,0.343013,4,15,0,5888.86,1132.25,0.95148,0.947031,0.810488,0.998668,0.992369,0.77012
-5885.26,0.998317,0.343013,3,7,0,5888.28,1117.69,0.966121,0.959289,0.814539,0.9984,0.977527,0.794424
-5887.61,0.91984,0.343013,3,15,0,5889.41,1133.75,0.971442,0.981293,0.839689,0.994243,0.979329,0.912375
-5885.74,0.996241,0.343013,3,15,0,5888.89,1146.67,0.957366,0.970061,0.825976,0.996454,0.979499,0.884943
-5887.18,0.958996,0.343013,3,7,0,5891.78,1142.74,0.946392,0.988483,0.832725,0.95955,0.977277,0.50551
-5887.96,1,0.343013,3,7,0,5889.99,1177.97,0.948737,0.982883,0.83712,0.994163,0.978476,0.456752
-5887.61,0.994575,0.343013,3,7,0,5889.95,1184.29,0.956851,0.98134,0.832919,0.991632,0.974485,0.479658
-5883.83,0.993113,0.343013,4,15,0,5889.52,1077.72,0.950716,0.953406,0.818916,0.970629,0.975694,0.71647
-5883.53,1,0.343013,4,15,0,5884.98,1134.39,0.965885,0.953592,0.828486,0.978667,0.97329,0.412277
-5887.89,0.809571,0.343013,3,7,0,5890.02,1159.33,0.980705,0.946427,0.83853,0.973054,0.989143,0.256036
-5885.12,0.859822,0.343013,3,7,0,5892.85,1149.64,0.966531,0.953219,0.830297,0.995032,0.97993,0.554113
-5884.95,0.977799,0.343013,3,15,0,5888.22,1163.42,0.972459,0.953525,0.81476,0.983379,0.978989,0.538832
-5891.25,0.695062,0.343013,4,15,0,5892.23,1057.67,0.975788,0.953271,0.826887,0.983525,0.999906,0.550702
-5888.44,0.996486,0.343013,4,15,0,5892.34,1106.94,0.975456,0.962672,0.824428,0.977399,0.999816,0.406502
-5891.8,0.84516,0.343013,3,7,0,5893.7,1119.34,0.934389,0.984321,0.80353,0.996951,0.999872,0.54209
-5887.34,0.941751,0.343013,3,7,0,5893.94,1125.26,0.9781,0.944097,0.823515,0.95861,0.993773,0.4607
-5885.56,0.320405,0.343013,2,3,0,5890.22,1124.07,0.977145,0.946284,0.824055,0.984678,0.994284,0.478907
-5885.95,0.986636,0.343013,3,7,0,5889.12,1070.87,0.939705,0.974971,0.80463,0.988383,0.990318,0.821225
-5884.86,0.984709,0.343013,3,7,0,5887.65,1089.77,0.948678,0.968803,0.796774,0.986636,0.963906,0.761556
-5885.53,0.601336,0.343013,3,7,0,5888.59,1086.11,0.967003,0.97374,0.817792,0.985037,0.996011,0.187405
-5886.44,0.581739,0.343013,2,7,0,5890.3,1095.13,0.967737,0.96696,0.817894,0.983168,0.998181,0.0926624
-5888.03,0.974138,0.343013,3,7,0,5892.17,1064.06,0.958439,0.931333,0.826607,0.980552,0.982549,0.0497565
-5886.48,1,0.343013,3,7,0,5890.18,1162.92,0.949405,0.986447,0.809547,0.991993,0.973897,0.456546
-5885.13,0.944409,0.343013,3,7,0,5888.92,1122.45,0.973816,0.949706,0.812612,0.967917,0.992355,0.480682
-5884.87,0.950968,0.343013,3,15,0,5887.8,1149.31,0.943025,0.970135,0.82446,0.993375,0.981161,0.230552
-5884.1,0.974088,0.343013,3,15,0,5888.45,1112.68,0.957632,0.968832,0.81368,0.996518,0.987429,0.530418
-5884.52,0.981137,0.343013,3,15,0,5885.89,1109.28,0.953887,0.950284,0.801987,0.986945,0.995227,0.575164
-5885.69,0.923728,0.343013,3,15,0,5888.41,1126.58,0.960989,0.936658,0.821857,0.984532,0.99431,0.814938
-5885.04,0.960797,0.343013,3,7,0,5889.03,1091.68,0.961401,0.979698,0.799335,0.99263,0.9778,0.314815
-5886.57,0.989096,0.343013,3,15,0,5887.82,1122.86,0.948955,0.985188,0.835435,0.997262,0.984931,0.502863
-5886.28,0.968168,0.343013,4,15,0,5891.23,1096.13,0.959308,0.992827,0.811168,0.992239,0.977769,0.445137
-5884.26,0.951446,0.343013,4,15,0,5889.88,1133.4,0.954205,0.980277,0.832589,0.975574,0.978788,0.509911
-5888.73,0.867717,0.343013,3,7,0,5890.7,1107.26,0.975907,0.951112,0.849705,0.983501,0.979015,0.979619
-5890.25,0.857719,0.343013,4,15,0,5893.83,1111.66,0.935575,0.982417,0.79112,0.997983,0.975875,0.023693
-5890.45,1,0.343013,4,15,0,5893.94,1108.55,0.969611,0.987995,0.842064,0.997291,0.977074,0.976548
-5891.87,0.964335,0.343013,3,15,0,5895.61,1152.3,0.955278,0.990347,0.778666,0.998917,0.986215,0.375629
-5889.36,0.985488,0.343013,4,15,0,5893.69,1101.39,0.951825,0.92753,0.851655,0.996877,0.979455,0.586335
-5883.66,1,0.343013,2,7,0,5890.65,1100.64,0.958674,0.954769,0.829331,0.994585,0.978104,0.519504
-5882.69,0.995292,0.343013,3,7,0,5884.28,1121.64,0.948892,0.967083,0.813298,0.984916,0.97693,0.660651
-5884.56,0.897163,0.343013,3,7,0,5885.1,1105.19,0.950523,0.962273,0.827871,0.992305,0.994227,0.780848
-5884.89,0.965574,0.343013,3,7,0,5886.57,1077.19,0.94863,0.960897,0.820392,0.963072,0.99043,0.357587
-5883.77,1,0.343013,3,7,0,5886.83,1086.34,0.958752,0.956466,0.821881,0.993102,0.981262,0.782702
-5884.41,0.955565,0.343013,4,15,0,5886.33,1132.99,0.94447,0.964762,0.806759,0.962325,0.985748,0.432863
-5883.5,1,0.343013,3,7,0,5884.77,1121.97,0.959204,0.953977,0.806053,0.993201,0.975689,0.54635
-5884.68,0.914712,0.343013,3,7,0,5885.88,1106.5,0.961566,0.972599,0.80898,0.965728,0.993167,0.510414
-5884.61,0.993028,0.343013,3,7,0,5887.03,1110.04,0.932938,0.965896,0.808079,0.978002,0.99318,0.388913
-5882.93,0.936806,0.343013,2,7,0,5886.9,1107.46,0.964696,0.957884,0.808577,0.976213,0.983913,0.500406
-5884.85,0.919235,0.343013,3,7,0,5886.4,1152.11,0.957508,0.971727,0.833802,0.990529,0.986101,0.514655
-5887.89,0.964214,0.343013,3,7,0,5889.46,1116.42,0.972166,0.978657,0.84029,0.959071,0.969394,0.874935
-5887.21,0.989904,0.343013,3,15,0,5892.14,1058.71,0.971448,0.970696,0.84373,0.988868,0.983211,0.675338
-5887.46,0.99945,0.343013,3,7,0,5888.63,1063.14,0.972951,0.976608,0.84578,0.981885,0.97478,0.500158
-5884.56,0.993464,0.343013,3,15,0,5889.24,1117.27,0.944723,0.974416,0.832341,0.995034,0.982911,0.58538
-5884.62,0.983616,0.343013,4,15,0,5886.36,1108.49,0.96776,0.977561,0.813804,0.995414,0.98141,0.594564
-5885.72,0.925742,0.343013,3,15,0,5887.03,1119.44,0.974651,0.976984,0.810427,0.992857,0.992913,0.454607
-5883.5,0.968113,0.343013,2,7,0,5887.2,1119.88,0.960537,0.970001,0.807937,0.987429,0.988194,0.709973
-5886.41,0.96032,0.343013,3,7,0,5887.24,1151.89,0.948283,0.990836,0.814095,0.981615,0.967118,0.479579
-5885.9,0.838895,0.343013,4,15,0,5889.61,1068.22,0.959484,0.95454,0.825166,0.994066,0.994544,0.736318
-5886.7,0.966753,0.343013,4,15,0,5890.42,1151.76,0.960289,0.973857,0.799664,0.965246,0.993413,0.204108
-5885.47,0.970812,0.343013,3,7,0,5889.42,1157.73,0.947067,0.967939,0.80713,0.993157,0.975588,0.856649
-5883.98,1,0.343013,3,7,0,5886.01,1088,0.96059,0.965317,0.825428,0.971466,0.976196,0.145373
-5885.72,0.986275,0.343013,4,15,0,5886.55,1126.17,0.9595,0.964389,0.850468,0.971488,0.979568,0.218144
-5893.01,0.753073,0.343013,4,15,0,5895.79,1092.05,0.942599,0.955658,0.854335,0.99827,0.982074,0.00203106
-5887.5,0.95434,0.343013,4,15,0,5895.71,1103.15,0.949947,0.957391,0.806176,0.998644,0.984965,0.0224128
-5887.04,0.991646,0.343013,4,15,0,5890.6,1107.13,0.960727,0.960841,0.827897,0.999354,0.992936,0.805808
-5885.37,0.949704,0.343013,4,15,0,5890.55,1126.51,0.949916,0.980828,0.803434,0.966961,0.981588,0.148464
-5887.28,0.967274,0.343013,3,15,0,5889.67,1073.63,0.965078,0.965759,0.831048,0.993797,0.976361,0.0188926
-5885,0.98961,0.343013,4,15,0,5890.08,1104.63,0.947952,0.955807,0.813016,0.98962,0.982774,0.972266
-5885.82,0.96035,0.343013,4,15,0,5888.89,1143.92,0.959658,0.975045,0.826084,0.997849,0.977331,0.281642
-5885.48,0.969493,0.343013,3,15,0,5887.73,1116.09,0.964803,0.953983,0.795008,0.996127,0.988851,0.617445
-5886.31,0.973482,0.343013,3,15,0,5887.93,1128.37,0.963532,0.965708,0.783871,0.992489,0.989887,0.414795
-5884.49,0.952005,0.343013,3,15,0,5888.35,1092.71,0.955645,0.956379,0.823256,0.982036,0.99485,0.853764
-5885.85,0.924273,0.343013,3,7,0,5887.88,1148.46,0.950598,0.969333,0.822423,0.992632,0.967003,0.0628277
-5887.95,0.996914,0.343013,3,7,0,5890.64,1079.01,0.955604,0.978776,0.82436,0.984804,0.98773,0.00585121
-5884.82,0.997253,0.343013,4,15,0,5889.64,1108.8,0.957161,0.937512,0.836805,0.979288,0.969558,0.486595
-5888.2,0.958085,0.343013,3,7,0,5889.34,1100.75,0.939003,0.97767,0.847325,0.989558,0.988964,0.95648
-5886.81,0.998595,0.343013,3,15,0,5890.46,1095.56,0.95663,0.953742,0.854852,0.993115,0.983539,0.737162
-5883.55,0.997809,0.343013,3,15,0,5887.72,1093.56,0.944965,0.969316,0.813986,0.968698,0.973693,0.428091
-5885.87,0.823394,0.343013,3,7,0,5887.13,1085.06,0.966233,0.95655,0.8104,0.99488,0.98817,0.0632362
-5884.82,1,0.343013,3,15,0,5887.17,1127.48,0.946886,0.965381,0.823284,0.99556,0.986151,0.874792
-5884.84,0.982902,0.343013,3,15,0,5886.68,1098.66,0.96351,0.96207,0.813475,0.998034,0.969553,0.617369
-5885.73,0.9509,0.343013,3,7,0,5887.16,1097.26,0.956399,0.96999,0.825116,0.998734,0.974047,0.826656
-5886.27,0.964374,0.343013,4,15,0,5887.46,1100.13,0.961798,0.967141,0.829139,0.99857,0.971606,0.892246
-5883.67,0.945651,0.343013,4,15,0,5889.18,1099.56,0.957379,0.965418,0.821096,0.966287,0.983834,0.225646
-5884.7,0.996224,0.343013,3,7,0,5885.96,1100.7,0.974041,0.954396,0.801767,0.992853,0.979809,0.358282
-5884.73,0.93352,0.343013,3,7,0,5887.68,1115.1,0.939682,0.967407,0.817863,0.969685,0.990712,0.130387
-5885.88,0.902512,0.343013,4,15,0,5889.84,1115.06,0.972461,0.951588,0.816279,0.993537,0.99318,0.883698
-5884.41,0.984856,0.343013,4,15,0,5890.03,1135.92,0.968626,0.9683,0.816444,0.974203,0.988032,0.179045
-5887.34,0.949606,0.343013,3,7,0,5890.23,1196.7,0.959935,0.951076,0.827425,0.986927,0.972582,0.67215
-5884.36,0.991654,0.343013,4,15,0,5890.37,1071.88,0.948427,0.969247,0.835674,0.985991,0.976943,0.510677
-5886.2,0.973771,0.343013,3,7,0,5887.72,1109.02,0.953804,0.955992,0.857383,0.975078,0.981605,0.512226
-5885.63,0.96186,0.343013,3,15,0,5889.15,1155.02,0.950272,0.969318,0.83263,0.991995,0.976296,0.88408
-5889.84,0.928051,0.343013,3,7,0,5891.44,1158.75,0.965401,0.976279,0.848451,0.993954,0.973775,0.973666
-5884.06,0.999725,0.343013,3,7,0,5890.88,1106.28,0.959598,0.95679,0.823692,0.996886,0.98434,0.406445
-5889.04,0.481724,0.343013,4,15,0,5893.6,1101.15,0.944922,0.969022,0.806496,0.993712,0.997454,0.00875367
-5886.09,0.996784,0.343013,3,7,0,5891.08,1112.2,0.971742,0.950709,0.804752,0.963817,0.9798,0.0675736
-5886.42,0.948717,0.343013,3,7,0,5889.47,1142.37,0.975626,0.967457,0.815351,0.9935,0.99399,0.791306
-5884.96,0.974766,0.343013,3,7,0,5888.19,1136.08,0.973202,0.95428,0.816237,0.98156,0.994731,0.435007
-5886.75,0.96635,0.343013,2,7,0,5890.94,1130.44,0.98405,0.950019,0.815736,0.978915,0.965678,0.100441
-5887.48,0.999956,0.343013,4,15,0,5889.54,1086.44,0.988284,0.972527,0.818451,0.984645,0.988739,0.137923
-5885.52,0.960201,0.343013,3,7,0,5890.56,1085.65,0.978775,0.942349,0.819506,0.979581,0.970358,0.426634
-5884,0.903584,0.343013,3,7,0,5888.49,1081.5,0.944744,0.960703,0.813626,0.977041,0.993034,0.471479
-5883.29,0.990445,0.343013,3,15,0,5885.38,1132.78,0.957016,0.958769,0.829995,0.987324,0.985642,0.493101
-5885.08,0.928135,0.343013,3,7,0,5887.7,1156.41,0.954664,0.966051,0.839957,0.974786,0.970747,0.39184
-5884.29,0.988337,0.343013,3,7,0,5886.75,1117.48,0.941312,0.960334,0.834752,0.983811,0.985309,0.862681
-5883.33,0.892189,0.343013,3,7,0,5887.3,1103.56,0.951727,0.961168,0.815251,0.992679,0.988074,0.680701
-5885.38,0.94607,0.343013,3,7,0,5886.81,1102.46,0.959888,0.928437,0.816636,0.983301,0.988226,0.54455
-5882.87,0.823779,0.343013,2,3,0,5887.53,1102.2,0.959004,0.955229,0.821338,0.981806,0.9889,0.434599
-5883.33,0.954954,0.343013,3,7,0,5885.11,1096.06,0.95175,0.954253,0.815178,0.981125,0.992397,0.408576
-5886.66,0.874368,0.343013,4,15,0,5888.89,1114.11,0.984057,0.96231,0.810264,0.972138,0.991959,0.13097
-5886.8,0.955042,0.343013,3,15,0,5889.51,1084.4,0.981691,0.96255,0.813409,0.994951,0.988918,0.847913
-5884.55,0.981128,0.343013,4,15,0,5889.51,1081.76,0.954893,0.955892,0.792556,0.978341,0.972426,0.616309
-5884.51,0.835473,0.343013,3,7,0,5887.2,1112.95,0.953234,0.964152,0.814466,0.984943,0.99599,0.152593
-5886.25,0.966254,0.343013,3,7,0,5888.01,1092.44,0.967448,0.961578,0.809484,0.98536,0.997997,0.882525
-5886.46,0.911412,0.343013,3,7,0,5889.2,1157.88,0.966953,0.96213,0.826147,0.982877,0.967313,0.0397919
-5884.95,0.863331,0.343013,3,7,0,5889.02,1114.67,0.954157,0.97541,0.81328,0.99579,0.992994,0.38287
-5886.1,0.954406,0.343013,3,7,0,5887.83,1154.95,0.947317,0.970171,0.808091,0.966425,0.964661,0.110813
-5885.79,0.781262,0.343013,3,7,0,5889.87,1154.45,0.943567,0.963234,0.801663,0.978592,0.981921,0.0585248
-5885.22,0.987316,0.343013,4,15,0,5889.62,1112.27,0.964366,0.962773,0.828715,0.980408,0.986192,0.97088
-5883.47,0.960425,0.343013,3,7,0,5887.08,1124.79,0.946159,0.961167,0.810491,0.994245,0.979299,0.44907
-5885.2,0.972237,0.343013,3,7,0,5885.86,1075.72,0.95795,0.963891,0.834158,0.963512,0.986535,0.375003
-5883.8,0.997292,0.343013,3,7,0,5888.32,1141.56,0.961421,0.967818,0.814849,0.991662,0.976258,0.307053
-5885.13,0.987628,0.343013,3,7,0,5885.96,1169.35,0.94991,0.964118,0.829593,0.990711,0.977995,0.435863
-5885.43,0.974718,0.343013,3,15,0,5887.7,1143.81,0.957732,0.936002,0.827918,0.993334,0.974635,0.544011
-5885.16,0.897942,0.343013,3,15,0,5889.15,1115.41,0.971644,0.958984,0.822607,0.997163,0.983576,0.218277
-5887.19,0.988019,0.343013,3,7,0,5887.75,1137.86,0.979866,0.949984,0.81635,0.998094,0.967956,0.326395
-5883.48,0.993511,0.343013,4,15,0,5888.45,1091.01,0.938399,0.968481,0.816915,0.986477,0.975897,0.671592
-5888.07,0.872163,0.343013,3,7,0,5889.21,1084.85,0.964798,0.964985,0.848595,0.994323,0.990522,0.0684412
-5886.17,0.998466,0.343013,3,7,0,5890.04,1105.89,0.943756,0.965141,0.79181,0.969748,0.991421,0.893686
-5890.49,0.878877,0.343013,4,15,0,5894.73,1062.7,0.980877,0.969215,0.852679,0.994166,0.985518,0.187459
-5889.98,0.955753,0.343013,4,15,0,5894.01,1118.56,0.972556,0.968082,0.856892,0.994017,0.952584,0.227749
-5885.14,1,0.343013,3,7,0,5892.82,1117.95,0.964294,0.945969,0.818671,0.991827,0.995983,0.428012
-5884.48,0.998983,0.343013,3,7,0,5886.02,1099.22,0.962217,0.966929,0.825938,0.9743,0.995957,0.565621
-5885.4,0.768857,0.343013,3,7,0,5891.43,1057.09,0.946422,0.953854,0.817135,0.99085,0.977011,0.834447
-5883.93,0.968416,0.343013,3,7,0,5886.39,1080.72,0.95522,0.954074,0.814463,0.986194,0.991714,0.727332
-5885.93,0.949497,0.343013,3,7,0,5886.81,1079.5,0.961775,0.97557,0.806749,0.994501,0.994762,0.403878
-5884.52,0.97604,0.343013,3,15,0,5887,1091.15,0.96659,0.963288,0.816271,0.997321,0.9825,0.510948
-5888.23,0.928917,0.343013,3,7,0,5889.95,1050.22,0.93618,0.969722,0.793504,0.969499,0.98718,0.320826
-5884.25,0.990194,0.343013,3,7,0,5889.52,1073.72,0.958493,0.961307,0.817725,0.995109,0.972652,0.482934
-5884.15,0.954607,0.343013,3,15,0,5886.21,1085.8,0.959767,0.944848,0.828171,0.990207,0.972084,0.453655
-5884.1,0.968023,0.343013,3,7,0,5885.37,1121.42,0.949628,0.980448,0.81329,0.973392,0.988569,0.416693
-5884.74,0.979395,0.343013,3,15,0,5886.76,1087.42,0.953107,0.980557,0.814062,0.972259,0.98884,0.229013
-5888.23,0.917845,0.343013,4,15,0,5890.17,1113.78,0.958517,0.995563,0.821273,0.996237,0.987978,0.75477
-5893.9,0.911451,0.343013,3,7,0,5896.32,1103.8,0.954312,0.996628,0.853079,0.997132,0.96088,0.0496155
-5892.74,0.903782,0.343013,4,15,0,5897.18,1129.37,0.956941,0.997938,0.819893,0.997496,0.995553,0.967665
-5892.81,0.591305,0.343013,2,7,0,5896.44,1124.57,0.960738,0.997464,0.815269,0.997133,0.997938,0.952623
-5893.5,0.943203,0.343013,3,15,0,5898.37,1142.19,0.938322,0.990913,0.791831,0.997396,0.944228,0.915654
-5885.49,1,0.343013,3,7,0,5893.87,1109.35,0.96122,0.974491,0.814994,0.991351,0.997792,0.458914
-5886.82,0.991474,0.343013,3,7,0,5887.6,1118.77,0.966181,0.970338,0.805611,0.983896,0.998955,0.162776
-5886.77,0.99735,0.343013,3,7,0,5888.19,1115.71,0.968559,0.962666,0.80699,0.985941,0.999166,0.204604
-5886.43,0.952412,0.343013,3,7,0,5889.46,1112.63,0.966259,0.953079,0.805416,0.975423,0.999062,0.34754
-5888.01,0.895543,0.343013,2,3,0,5889.37,1111.18,0.967934,0.959736,0.804148,0.960286,0.999116,0.255425
-5886.55,1,0.343013,3,7,0,5890.68,1105.29,0.938083,0.952262,0.810281,0.979245,0.9991,0.285626
-5889.8,0.804895,0.343013,3,7,0,5891.45,1116.75,0.910252,0.959928,0.811604,0.972905,0.998281,0.310452
-5886.74,0.99712,0.343013,3,7,0,5892.63,1110.23,0.970917,0.941907,0.815734,0.990382,0.996955,0.851208
-5891.57,0.878828,0.343013,3,15,0,5898.36,1151.2,0.963671,0.967994,0.837942,0.991248,0.990212,0.000616026
-5889.46,0.930846,0.343013,3,7,0,5895.94,1121.02,0.967876,0.953632,0.801745,0.973197,0.9949,0.00283626
-5887.03,0.964146,0.343013,3,7,0,5892.83,1141.54,0.931627,0.974006,0.81804,0.98814,0.968574,0.0321159
-5887.65,1,0.343013,3,7,0,5890.4,1135.01,0.945756,0.974434,0.796982,0.985692,0.979524,0.00846316
-5885.1,0.921128,0.343013,3,15,0,5891.51,1084.9,0.95641,0.982296,0.804114,0.991582,0.987567,0.435925
-5885.74,0.985996,0.343013,3,15,0,5887.2,1128.65,0.953739,0.937723,0.841875,0.982998,0.964333,0.536025
-5889.29,0.820808,0.343013,4,15,0,5892,1088.04,0.969549,0.989812,0.793341,0.998267,0.985335,0.544934
-5885.69,0.997134,0.343013,4,15,0,5891.62,1150.14,0.940349,0.971929,0.833152,0.993893,0.967314,0.592243
-5885.28,0.707562,0.343013,2,3,0,5887.33,1154.2,0.944964,0.970973,0.832752,0.993456,0.984281,0.608316
-5883.79,1,0.343013,3,7,0,5886.52,1125.16,0.964331,0.946603,0.827273,0.97204,0.973661,0.563967
-5887.24,0.88929,0.343013,4,15,0,5888.21,1158.9,0.979793,0.984084,0.813106,0.987926,0.98528,0.491184
-5885.28,0.988074,0.343013,4,15,0,5890.55,1077.16,0.958366,0.937977,0.831788,0.990139,0.983457,0.532025
-5884.17,1,0.343013,2,3,0,5885.33,1077.95,0.957161,0.94845,0.830383,0.990414,0.983963,0.488272
-5885.13,0.913524,0.343013,4,15,0,5887.89,1155.75,0.963538,0.97281,0.836642,0.976904,0.977731,0.324161
